step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1236,1,1,0,2,0.0000000000,0.0000000000,0.9722908468,0.9722908468,0.0000039057,0.0000032396,0.0000142254,0.0000117997
1236,1,1,0,3,0.0000000000,0.0000000000,0.9722908468,0.9722908468,0.0000039057,0.0000032396,0.0000142254,0.0000117997
1236,2,1,0,0,0.0000000000,0.0000000000,0.9722908468,0.9731098720,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,2,1,0,1,0.0000000000,0.0000000000,0.9722908468,0.9731098720,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,2,1,0,2,0.0000000000,0.0000000000,0.9722908468,0.9731098720,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,2,1,0,3,0.0000000000,0.0000000000,0.9722908468,0.9731098720,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,3,1,0,0,0.0000000000,0.0000000000,0.9722908468,0.9731088386,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,3,1,0,1,0.0000000000,0.0000000000,0.9722908468,0.9731088386,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,3,1,0,2,0.0000000000,0.0000000000,0.9722908468,0.9731088386,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1236,3,1,0,3,0.0000000000,0.0000000000,0.9722908468,0.9731088386,0.0000039057,0.0000032487,0.0000142254,0.0000118063
1237,1,1,0,0,0.0000000000,0.0000000000,0.9731088386,0.9731088386,0.0000032487,0.0000026931,0.0000118063,0.0000097877
1237,1,1,0,1,0.0000000000,0.0000000000,0.9731088386,0.9731088386,0.0000032487,0.0000026931,0.0000118063,0.0000097877
1237,1,1,0,2,0.0000000000,0.0000000000,0.9731088386,0.9731088386,0.0000032487,0.0000026931,0.0000118063,0.0000097877
1237,1,1,0,3,0.0000000000,0.0000000000,0.9731088386,0.9731088386,0.0000032487,0.0000026931,0.0000118063,0.0000097877
1237,2,1,0,0,0.0000000000,0.0000000000,0.9731088386,0.9739033579,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,2,1,0,1,0.0000000000,0.0000000000,0.9731088386,0.9739033579,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,2,1,0,2,0.0000000000,0.0000000000,0.9731088386,0.9739033579,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,2,1,0,3,0.0000000000,0.0000000000,0.9731088386,0.9739033579,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,3,1,0,0,0.0000000000,0.0000000000,0.9731088386,0.9739023862,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,3,1,0,1,0.0000000000,0.0000000000,0.9731088386,0.9739023862,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,3,1,0,2,0.0000000000,0.0000000000,0.9731088386,0.9739023862,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1237,3,1,0,3,0.0000000000,0.0000000000,0.9731088386,0.9739023862,0.0000032487,0.0000027004,0.0000118063,0.0000097930
1238,1,1,0,0,0.0000000000,0.0000000000,0.9739023862,0.9739023862,0.0000027004,0.0000022374,0.0000097930,0.0000081142
1238,1,1,0,1,0.0000000000,0.0000000000,0.9739023862,0.9739023862,0.0000027004,0.0000022374,0.0000097930,0.0000081142
1238,1,1,0,2,0.0000000000,0.0000000000,0.9739023862,0.9739023862,0.0000027004,0.0000022374,0.0000097930,0.0000081142
1238,1,1,0,3,0.0000000000,0.0000000000,0.9739023862,0.9739023862,0.0000027004,0.0000022374,0.0000097930,0.0000081142
1238,2,1,0,0,0.0000000000,0.0000000000,0.9739023862,0.9746731484,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,2,1,0,1,0.0000000000,0.0000000000,0.9739023862,0.9746731484,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,2,1,0,2,0.0000000000,0.0000000000,0.9739023862,0.9746731484,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,2,1,0,3,0.0000000000,0.0000000000,0.9739023862,0.9746731484,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,3,1,0,0,0.0000000000,0.0000000000,0.9739023862,0.9746722346,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,3,1,0,1,0.0000000000,0.0000000000,0.9739023862,0.9746722346,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,3,1,0,2,0.0000000000,0.0000000000,0.9739023862,0.9746722346,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1238,3,1,0,3,0.0000000000,0.0000000000,0.9739023862,0.9746722346,0.0000027004,0.0000022432,0.0000097930,0.0000081184
1239,1,1,0,0,0.0000000000,0.0000000000,0.9746722346,0.9746722346,0.0000022432,0.0000018576,0.0000081184,0.0000067231
1239,1,1,0,1,0.0000000000,0.0000000000,0.9746722346,0.9746722346,0.0000022432,0.0000018576,0.0000081184,0.0000067231
1239,1,1,0,2,0.0000000000,0.0000000000,0.9746722346,0.9746722346,0.0000022432,0.0000018576,0.0000081184,0.0000067231
1239,1,1,0,3,0.0000000000,0.0000000000,0.9746722346,0.9746722346,0.0000022432,0.0000018576,0.0000081184,0.0000067231
1239,2,1,0,0,0.0000000000,0.0000000000,0.9746722346,0.9754199648,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,2,1,0,1,0.0000000000,0.0000000000,0.9746722346,0.9754199648,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,2,1,0,2,0.0000000000,0.0000000000,0.9746722346,0.9754199648,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,2,1,0,3,0.0000000000,0.0000000000,0.9746722346,0.9754199648,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,3,1,0,0,0.0000000000,0.0000000000,0.9746722346,0.9754191054,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,3,1,0,1,0.0000000000,0.0000000000,0.9746722346,0.9754191054,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,3,1,0,2,0.0000000000,0.0000000000,0.9746722346,0.9754191054,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1239,3,1,0,3,0.0000000000,0.0000000000,0.9746722346,0.9754191054,0.0000022432,0.0000018623,0.0000081184,0.0000067266
1240,1,1,0,0,0.0000000000,0.0000000000,0.9754191054,0.9754191054,0.0000018623,0.0000015414,0.0000067266,0.0000055677
1240,1,1,0,1,0.0000000000,0.0000000000,0.9754191054,0.9754191054,0.0000018623,0.0000015414,0.0000067266,0.0000055677
1240,1,1,0,2,0.0000000000,0.0000000000,0.9754191054,0.9754191054,0.0000018623,0.0000015414,0.0000067266,0.0000055677
1240,1,1,0,3,0.0000000000,0.0000000000,0.9754191054,0.9754191054,0.0000018623,0.0000015414,0.0000067266,0.0000055677
1240,2,1,0,0,0.0000000000,0.0000000000,0.9754191054,0.9761445063,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,2,1,0,1,0.0000000000,0.0000000000,0.9754191054,0.9761445063,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,2,1,0,2,0.0000000000,0.0000000000,0.9754191054,0.9761445063,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,2,1,0,3,0.0000000000,0.0000000000,0.9754191054,0.9761445063,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,3,1,0,0,0.0000000000,0.0000000000,0.9754191054,0.9761436981,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,3,1,0,1,0.0000000000,0.0000000000,0.9754191054,0.9761436981,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,3,1,0,2,0.0000000000,0.0000000000,0.9754191054,0.9761436981,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1240,3,1,0,3,0.0000000000,0.0000000000,0.9754191054,0.9761436981,0.0000018623,0.0000015452,0.0000067266,0.0000055704
1241,1,1,0,0,0.0000000000,0.0000000000,0.9761436981,0.9761436981,0.0000015452,0.0000012783,0.0000055704,0.0000046084
1241,1,1,0,1,0.0000000000,0.0000000000,0.9761436981,0.9761436981,0.0000015452,0.0000012783,0.0000055704,0.0000046084
1241,1,1,0,2,0.0000000000,0.0000000000,0.9761436981,0.9761436981,0.0000015452,0.0000012783,0.0000055704,0.0000046084
1241,1,1,0,3,0.0000000000,0.0000000000,0.9761436981,0.9761436981,0.0000015452,0.0000012783,0.0000055704,0.0000046084
1241,2,1,0,0,0.0000000000,0.0000000000,0.9761436981,0.9768474504,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,2,1,0,1,0.0000000000,0.0000000000,0.9761436981,0.9768474504,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,2,1,0,2,0.0000000000,0.0000000000,0.9761436981,0.9768474504,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,2,1,0,3,0.0000000000,0.0000000000,0.9761436981,0.9768474504,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,3,1,0,0,0.0000000000,0.0000000000,0.9761436981,0.9768466903,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,3,1,0,1,0.0000000000,0.0000000000,0.9761436981,0.9768466903,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,3,1,0,2,0.0000000000,0.0000000000,0.9761436981,0.9768466903,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1241,3,1,0,3,0.0000000000,0.0000000000,0.9761436981,0.9768466903,0.0000015452,0.0000012813,0.0000055704,0.0000046106
1242,1,1,0,0,0.0000000000,0.0000000000,0.9768466903,0.9768466903,0.0000012813,0.0000010595,0.0000046106,0.0000038125
1242,1,1,0,1,0.0000000000,0.0000000000,0.9768466903,0.9768466903,0.0000012813,0.0000010595,0.0000046106,0.0000038125
1242,1,1,0,2,0.0000000000,0.0000000000,0.9768466903,0.9768466903,0.0000012813,0.0000010595,0.0000046106,0.0000038125
1242,1,1,0,3,0.0000000000,0.0000000000,0.9768466903,0.9768466903,0.0000012813,0.0000010595,0.0000046106,0.0000038125
1242,2,1,0,0,0.0000000000,0.0000000000,0.9768466903,0.9775294535,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,2,1,0,1,0.0000000000,0.0000000000,0.9768466903,0.9775294535,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,2,1,0,2,0.0000000000,0.0000000000,0.9768466903,0.9775294535,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,2,1,0,3,0.0000000000,0.0000000000,0.9768466903,0.9775294535,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,3,1,0,0,0.0000000000,0.0000000000,0.9768466903,0.9775287385,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,3,1,0,1,0.0000000000,0.0000000000,0.9768466903,0.9775287385,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,3,1,0,2,0.0000000000,0.0000000000,0.9768466903,0.9775287385,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1242,3,1,0,3,0.0000000000,0.0000000000,0.9768466903,0.9775287385,0.0000012813,0.0000010619,0.0000046106,0.0000038143
1243,1,1,0,0,0.0000000000,0.0000000000,0.9775287385,0.9775287385,0.0000010619,0.0000008776,0.0000038143,0.0000031526
1243,1,1,0,1,0.0000000000,0.0000000000,0.9775287385,0.9775287385,0.0000010619,0.0000008776,0.0000038143,0.0000031526
1243,1,1,0,2,0.0000000000,0.0000000000,0.9775287385,0.9775287385,0.0000010619,0.0000008776,0.0000038143,0.0000031526
1243,1,1,0,3,0.0000000000,0.0000000000,0.9775287385,0.9775287385,0.0000010619,0.0000008776,0.0000038143,0.0000031526
1243,2,1,0,0,0.0000000000,0.0000000000,0.9775287385,0.9781911515,0.0000010619,0.0000008796,0.0000038143,0.0000031540
1243,2,1,0,1,0.0000000000,0.0000000000,0.9775287385,0.9781911515,0.0000010619,0.0000008796,0.0000038143,0.0000031540
1243,2,1,0,2,0.0000000000,0.0000000000,0.9775287385,0.9781911515,0.0000010619,0.0000008796,0.0000038143,0.0000031540
1243,2,1,0,3,0.0000000000,0.0000000000,0.9775287385,0.9781911515,0.0000010619,0.0000008796,0.0000038143,0.0000031540
1244,1,1,0,0,0.0000000000,0.0000000000,0.9781911515,0.9781904789,0.0000008796,0.0000007266,0.0000031540,0.0000026057
1244,1,1,0,1,0.0000000000,0.0000000000,0.9781911515,0.9781904789,0.0000008796,0.0000007266,0.0000031540,0.0000026057
1244,1,1,0,2,0.0000000000,0.0000000000,0.9781911515,0.9781904789,0.0000008796,0.0000007266,0.0000031540,0.0000026057
1244,1,1,0,3,0.0000000000,0.0000000000,0.9781911515,0.9781904789,0.0000008796,0.0000007266,0.0000031540,0.0000026057
1244,2,1,0,0,0.0000000000,0.0000000000,0.9781911515,0.9788338143,0.0000008796,0.0000007282,0.0000031540,0.0000026068
1244,2,1,0,1,0.0000000000,0.0000000000,0.9781911515,0.9788338143,0.0000008796,0.0000007282,0.0000031540,0.0000026068
1244,2,1,0,2,0.0000000000,0.0000000000,0.9781911515,0.9788338143,0.0000008796,0.0000007282,0.0000031540,0.0000026068
1244,2,1,0,3,0.0000000000,0.0000000000,0.9781911515,0.9788338143,0.0000008796,0.0000007282,0.0000031540,0.0000026068
1245,1,1,0,0,0.0000000000,0.0000000000,0.9788338143,0.9788331804,0.0000007282,0.0000006013,0.0000026068,0.0000021527
1245,1,1,0,1,0.0000000000,0.0000000000,0.9788338143,0.9788331804,0.0000007282,0.0000006013,0.0000026068,0.0000021527
1245,1,1,0,2,0.0000000000,0.0000000000,0.9788338143,0.9788331804,0.0000007282,0.0000006013,0.0000026068,0.0000021527
1245,1,1,0,3,0.0000000000,0.0000000000,0.9788338143,0.9788331804,0.0000007282,0.0000006013,0.0000026068,0.0000021527
1245,2,1,0,0,0.0000000000,0.0000000000,0.9788338143,0.9794573269,0.0000007282,0.0000006026,0.0000026068,0.0000021536
1245,2,1,0,1,0.0000000000,0.0000000000,0.9788338143,0.9794573269,0.0000007282,0.0000006026,0.0000026068,0.0000021536
1245,2,1,0,2,0.0000000000,0.0000000000,0.9788338143,0.9794573269,0.0000007282,0.0000006026,0.0000026068,0.0000021536
1245,2,1,0,3,0.0000000000,0.0000000000,0.9788338143,0.9794573269,0.0000007282,0.0000006026,0.0000026068,0.0000021536
1246,1,1,0,0,0.0000000000,0.0000000000,0.9794573269,0.9794567306,0.0000006026,0.0000004974,0.0000021536,0.0000017776
1246,1,1,0,1,0.0000000000,0.0000000000,0.9794573269,0.9794567306,0.0000006026,0.0000004974,0.0000021536,0.0000017776
1246,1,1,0,2,0.0000000000,0.0000000000,0.9794573269,0.9794567306,0.0000006026,0.0000004974,0.0000021536,0.0000017776
1246,1,1,0,3,0.0000000000,0.0000000000,0.9794573269,0.9794567306,0.0000006026,0.0000004974,0.0000021536,0.0000017776
1246,2,1,0,0,0.0000000000,0.0000000000,0.9794573269,0.9800622717,0.0000006026,0.0000004984,0.0000021536,0.0000017784
1246,2,1,0,1,0.0000000000,0.0000000000,0.9794573269,0.9800622717,0.0000006026,0.0000004984,0.0000021536,0.0000017784
1246,2,1,0,2,0.0000000000,0.0000000000,0.9794573269,0.9800622717,0.0000006026,0.0000004984,0.0000021536,0.0000017784
1246,2,1,0,3,0.0000000000,0.0000000000,0.9794573269,0.9800622717,0.0000006026,0.0000004984,0.0000021536,0.0000017784
1247,1,1,0,0,0.0000000000,0.0000000000,0.9800622717,0.9800617107,0.0000004984,0.0000004112,0.0000017784,0.0000014673
1247,1,1,0,1,0.0000000000,0.0000000000,0.9800622717,0.9800617107,0.0000004984,0.0000004112,0.0000017784,0.0000014673
1247,1,1,0,2,0.0000000000,0.0000000000,0.9800622717,0.9800617107,0.0000004984,0.0000004112,0.0000017784,0.0000014673
1247,1,1,0,3,0.0000000000,0.0000000000,0.9800622717,0.9800617107,0.0000004984,0.0000004112,0.0000017784,0.0000014673
1247,2,1,0,0,0.0000000000,0.0000000000,0.9800622717,0.9806492128,0.0000004984,0.0000004120,0.0000017784,0.0000014679
1247,2,1,0,1,0.0000000000,0.0000000000,0.9800622717,0.9806492128,0.0000004984,0.0000004120,0.0000017784,0.0000014679
1247,2,1,0,2,0.0000000000,0.0000000000,0.9800622717,0.9806492128,0.0000004984,0.0000004120,0.0000017784,0.0000014679
1247,2,1,0,3,0.0000000000,0.0000000000,0.9800622717,0.9806492128,0.0000004984,0.0000004120,0.0000017784,0.0000014679
1248,1,1,0,0,0.0000000000,0.0000000000,0.9806492128,0.9806486850,0.0000004120,0.0000003398,0.0000014679,0.0000012107
1248,1,1,0,1,0.0000000000,0.0000000000,0.9806492128,0.9806486850,0.0000004120,0.0000003398,0.0000014679,0.0000012107
1248,1,1,0,2,0.0000000000,0.0000000000,0.9806492128,0.9806486850,0.0000004120,0.0000003398,0.0000014679,0.0000012107
1248,1,1,0,3,0.0000000000,0.0000000000,0.9806492128,0.9806486850,0.0000004120,0.0000003398,0.0000014679,0.0000012107
1248,2,1,0,0,0.0000000000,0.0000000000,0.9806492128,0.9812186966,0.0000004120,0.0000003404,0.0000014679,0.0000012111
1248,2,1,0,1,0.0000000000,0.0000000000,0.9806492128,0.9812186966,0.0000004120,0.0000003404,0.0000014679,0.0000012111
1248,2,1,0,2,0.0000000000,0.0000000000,0.9806492128,0.9812186966,0.0000004120,0.0000003404,0.0000014679,0.0000012111
1248,2,1,0,3,0.0000000000,0.0000000000,0.9806492128,0.9812186966,0.0000004120,0.0000003404,0.0000014679,0.0000012111
1249,1,1,0,0,0.0000000000,0.0000000000,0.9812186966,0.9812182001,0.0000003404,0.0000002806,0.0000012111,0.0000009985
1249,1,1,0,1,0.0000000000,0.0000000000,0.9812186966,0.9812182001,0.0000003404,0.0000002806,0.0000012111,0.0000009985
1249,1,1,0,2,0.0000000000,0.0000000000,0.9812186966,0.9812182001,0.0000003404,0.0000002806,0.0000012111,0.0000009985
1249,1,1,0,3,0.0000000000,0.0000000000,0.9812186966,0.9812182001,0.0000003404,0.0000002806,0.0000012111,0.0000009985
1249,2,1,0,0,0.0000000000,0.0000000000,0.9812186966,0.9817712524,0.0000003404,0.0000002812,0.0000012111,0.0000009989
1249,2,1,0,1,0.0000000000,0.0000000000,0.9812186966,0.9817712524,0.0000003404,0.0000002812,0.0000012111,0.0000009989
1249,2,1,0,2,0.0000000000,0.0000000000,0.9812186966,0.9817712524,0.0000003404,0.0000002812,0.0000012111,0.0000009989
1249,2,1,0,3,0.0000000000,0.0000000000,0.9812186966,0.9817712524,0.0000003404,0.0000002812,0.0000012111,0.0000009989
1250,1,1,0,0,0.0000000000,0.0000000000,0.9817712524,0.9817707853,0.0000002812,0.0000002317,0.0000009989,0.0000008232
1250,1,1,0,1,0.0000000000,0.0000000000,0.9817712524,0.9817707853,0.0000002812,0.0000002317,0.0000009989,0.0000008232
1250,1,1,0,2,0.0000000000,0.0000000000,0.9817712524,0.9817707853,0.0000002812,0.0000002317,0.0000009989,0.0000008232
1250,1,1,0,3,0.0000000000,0.0000000000,0.9817712524,0.9817707853,0.0000002812,0.0000002317,0.0000009989,0.0000008232
1250,2,1,0,0,0.0000000000,0.0000000000,0.9817712524,0.9823073931,0.0000002812,0.0000002321,0.0000009989,0.0000008235
1250,2,1,0,1,0.0000000000,0.0000000000,0.9817712524,0.9823073931,0.0000002812,0.0000002321,0.0000009989,0.0000008235
1250,2,1,0,2,0.0000000000,0.0000000000,0.9817712524,0.9823073931,0.0000002812,0.0000002321,0.0000009989,0.0000008235
1250,2,1,0,3,0.0000000000,0.0000000000,0.9817712524,0.9823073931,0.0000002812,0.0000002321,0.0000009989,0.0000008235
1251,1,1,0,0,0.0000000000,0.0000000000,0.9823073931,0.9823069536,0.0000002321,0.0000001912,0.0000008235,0.0000006784
1251,1,1,0,1,0.0000000000,0.0000000000,0.9823073931,0.9823069536,0.0000002321,0.0000001912,0.0000008235,0.0000006784
1251,1,1,0,2,0.0000000000,0.0000000000,0.9823073931,0.9823069536,0.0000002321,0.0000001912,0.0000008235,0.0000006784
1251,1,1,0,3,0.0000000000,0.0000000000,0.9823073931,0.9823069536,0.0000002321,0.0000001912,0.0000008235,0.0000006784
1251,2,1,0,0,0.0000000000,0.0000000000,0.9823073931,0.9828276154,0.0000002321,0.0000001915,0.0000008235,0.0000006787
1251,2,1,0,1,0.0000000000,0.0000000000,0.9823073931,0.9828276154,0.0000002321,0.0000001915,0.0000008235,0.0000006787
1251,2,1,0,2,0.0000000000,0.0000000000,0.9823073931,0.9828276154,0.0000002321,0.0000001915,0.0000008235,0.0000006787
1251,2,1,0,3,0.0000000000,0.0000000000,0.9823073931,0.9828276154,0.0000002321,0.0000001915,0.0000008235,0.0000006787
1252,1,1,0,0,0.0000000000,0.0000000000,0.9828276154,0.9828272018,0.0000001915,0.0000001577,0.0000006787,0.0000005589
1252,1,1,0,1,0.0000000000,0.0000000000,0.9828276154,0.9828272018,0.0000001915,0.0000001577,0.0000006787,0.0000005589
1252,1,1,0,2,0.0000000000,0.0000000000,0.9828276154,0.9828272018,0.0000001915,0.0000001577,0.0000006787,0.0000005589
1252,1,1,0,3,0.0000000000,0.0000000000,0.9828276154,0.9828272018,0.0000001915,0.0000001577,0.0000006787,0.0000005589
1252,2,1,0,0,0.0000000000,0.0000000000,0.9828276154,0.9833324003,0.0000001915,0.0000001580,0.0000006787,0.0000005591
1252,2,1,0,1,0.0000000000,0.0000000000,0.9828276154,0.9833324003,0.0000001915,0.0000001580,0.0000006787,0.0000005591
1252,2,1,0,2,0.0000000000,0.0000000000,0.9828276154,0.9833324003,0.0000001915,0.0000001580,0.0000006787,0.0000005591
1252,2,1,0,3,0.0000000000,0.0000000000,0.9828276154,0.9833324003,0.0000001915,0.0000001580,0.0000006787,0.0000005591
1253,1,1,0,0,0.0000000000,0.0000000000,0.9833324003,0.9833320111,0.0000001580,0.0000001301,0.0000005591,0.0000004603
1253,1,1,0,1,0.0000000000,0.0000000000,0.9833324003,0.9833320111,0.0000001580,0.0000001301,0.0000005591,0.0000004603
1253,1,1,0,2,0.0000000000,0.0000000000,0.9833324003,0.9833320111,0.0000001580,0.0000001301,0.0000005591,0.0000004603
1253,1,1,0,3,0.0000000000,0.0000000000,0.9833324003,0.9833320111,0.0000001580,0.0000001301,0.0000005591,0.0000004603
1253,2,1,0,0,0.0000000000,0.0000000000,0.9833324003,0.9838222142,0.0000001580,0.0000001303,0.0000005591,0.0000004604
1253,2,1,0,1,0.0000000000,0.0000000000,0.9833324003,0.9838222142,0.0000001580,0.0000001303,0.0000005591,0.0000004604
1253,2,1,0,2,0.0000000000,0.0000000000,0.9833324003,0.9838222142,0.0000001580,0.0000001303,0.0000005591,0.0000004604
1253,2,1,0,3,0.0000000000,0.0000000000,0.9833324003,0.9838222142,0.0000001580,0.0000001303,0.0000005591,0.0000004604
1254,1,1,0,0,0.0000000000,0.0000000000,0.9838222142,0.9838218479,0.0000001303,0.0000001072,0.0000004604,0.0000003789
1254,1,1,0,1,0.0000000000,0.0000000000,0.9838222142,0.9838218479,0.0000001303,0.0000001072,0.0000004604,0.0000003789
1254,1,1,0,2,0.0000000000,0.0000000000,0.9838222142,0.9838218479,0.0000001303,0.0000001072,0.0000004604,0.0000003789
1254,1,1,0,3,0.0000000000,0.0000000000,0.9838222142,0.9838218479,0.0000001303,0.0000001072,0.0000004604,0.0000003789
1254,2,1,0,0,0.0000000000,0.0000000000,0.9838222142,0.9842975086,0.0000001303,0.0000001074,0.0000004604,0.0000003791
1254,2,1,0,1,0.0000000000,0.0000000000,0.9838222142,0.9842975086,0.0000001303,0.0000001074,0.0000004604,0.0000003791
1254,2,1,0,2,0.0000000000,0.0000000000,0.9838222142,0.9842975086,0.0000001303,0.0000001074,0.0000004604,0.0000003791
1254,2,1,0,3,0.0000000000,0.0000000000,0.9838222142,0.9842975086,0.0000001303,0.0000001074,0.0000004604,0.0000003791
1255,1,1,0,0,0.0000000000,0.0000000000,0.9842975086,0.9842971639,0.0000001074,0.0000000883,0.0000003791,0.0000003119
1255,1,1,0,1,0.0000000000,0.0000000000,0.9842975086,0.9842971639,0.0000001074,0.0000000883,0.0000003791,0.0000003119
1255,1,1,0,2,0.0000000000,0.0000000000,0.9842975086,0.9842971639,0.0000001074,0.0000000883,0.0000003791,0.0000003119
1255,1,1,0,3,0.0000000000,0.0000000000,0.9842975086,0.9842971639,0.0000001074,0.0000000883,0.0000003791,0.0000003119
1255,2,1,0,0,0.0000000000,0.0000000000,0.9842975086,0.9847587212,0.0000001074,0.0000000885,0.0000003791,0.0000003120
1255,2,1,0,1,0.0000000000,0.0000000000,0.9842975086,0.9847587212,0.0000001074,0.0000000885,0.0000003791,0.0000003120
1255,2,1,0,2,0.0000000000,0.0000000000,0.9842975086,0.9847587212,0.0000001074,0.0000000885,0.0000003791,0.0000003120
1255,2,1,0,3,0.0000000000,0.0000000000,0.9842975086,0.9847587212,0.0000001074,0.0000000885,0.0000003791,0.0000003120
1256,1,1,0,0,0.0000000000,0.0000000000,0.9847587212,0.9847583968,0.0000000885,0.0000000728,0.0000003120,0.0000002566
1256,1,1,0,1,0.0000000000,0.0000000000,0.9847587212,0.9847583968,0.0000000885,0.0000000728,0.0000003120,0.0000002566
1256,1,1,0,2,0.0000000000,0.0000000000,0.9847587212,0.9847583968,0.0000000885,0.0000000728,0.0000003120,0.0000002566
1256,1,1,0,3,0.0000000000,0.0000000000,0.9847587212,0.9847583968,0.0000000885,0.0000000728,0.0000003120,0.0000002566
1256,2,1,0,0,0.0000000000,0.0000000000,0.9847587212,0.9852062759,0.0000000885,0.0000000729,0.0000003120,0.0000002566
1256,2,1,0,1,0.0000000000,0.0000000000,0.9847587212,0.9852062759,0.0000000885,0.0000000729,0.0000003120,0.0000002566
1256,2,1,0,2,0.0000000000,0.0000000000,0.9847587212,0.9852062759,0.0000000885,0.0000000729,0.0000003120,0.0000002566
1256,2,1,0,3,0.0000000000,0.0000000000,0.9847587212,0.9852062759,0.0000000885,0.0000000729,0.0000003120,0.0000002566
1257,1,1,0,0,0.0000000000,0.0000000000,0.9852062759,0.9852059706,0.0000000729,0.0000000599,0.0000002566,0.0000002110
1257,1,1,0,1,0.0000000000,0.0000000000,0.9852062759,0.9852059706,0.0000000729,0.0000000599,0.0000002566,0.0000002110
1257,1,1,0,2,0.0000000000,0.0000000000,0.9852062759,0.9852059706,0.0000000729,0.0000000599,0.0000002566,0.0000002110
1257,1,1,0,3,0.0000000000,0.0000000000,0.9852062759,0.9852059706,0.0000000729,0.0000000599,0.0000002566,0.0000002110
1257,2,1,0,0,0.0000000000,0.0000000000,0.9852062759,0.9856405838,0.0000000729,0.0000000600,0.0000002566,0.0000002111
1257,2,1,0,1,0.0000000000,0.0000000000,0.9852062759,0.9856405838,0.0000000729,0.0000000600,0.0000002566,0.0000002111
1257,2,1,0,2,0.0000000000,0.0000000000,0.9852062759,0.9856405838,0.0000000729,0.0000000600,0.0000002566,0.0000002111
1257,2,1,0,3,0.0000000000,0.0000000000,0.9852062759,0.9856405838,0.0000000729,0.0000000600,0.0000002566,0.0000002111
1258,1,1,0,0,0.0000000000,0.0000000000,0.9856405838,0.9856402964,0.0000000600,0.0000000493,0.0000002111,0.0000001735
1258,1,1,0,1,0.0000000000,0.0000000000,0.9856405838,0.9856402964,0.0000000600,0.0000000493,0.0000002111,0.0000001735
1258,1,1,0,2,0.0000000000,0.0000000000,0.9856405838,0.9856402964,0.0000000600,0.0000000493,0.0000002111,0.0000001735
1258,1,1,0,3,0.0000000000,0.0000000000,0.9856405838,0.9856402964,0.0000000600,0.0000000493,0.0000002111,0.0000001735
1258,2,1,0,0,0.0000000000,0.0000000000,0.9856405838,0.9860620429,0.0000000600,0.0000000494,0.0000002111,0.0000001736
