step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
822,2,1,0,3,0.0896126265,0.0867728523,1.0964365479,1.0964146619,0.1498568686,0.1492775287,30.0377486839,29.9219438132
822,3,1,0,0,0.0896126265,0.0867682911,1.0964365479,1.0964122007,0.1498568686,0.1492103515,30.0377486839,29.9218844662
822,3,1,0,1,0.0896126265,0.0867682911,1.0964365479,1.0964122007,0.1498568686,0.1492103515,30.0377486839,29.9218844662
822,3,1,0,2,0.0896126265,0.0867682911,1.0964365479,1.0964122007,0.1498568686,0.1492103515,30.0377486839,29.9218844662
822,3,1,0,3,0.0896126265,0.0867682911,1.0964365479,1.0964122007,0.1498568686,0.1492103515,30.0377486839,29.9218844662
823,1,1,0,0,0.0867682911,0.0840341662,1.0964122007,1.0964119245,0.1492103515,0.1491971986,29.9218844662,29.8108438394
823,1,1,0,1,0.0867682911,0.0840341662,1.0964122007,1.0964119245,0.1492103515,0.1491971986,29.9218844662,29.8108438394
823,1,1,0,2,0.0867682911,0.0840341662,1.0964122007,1.0964119245,0.1492103515,0.1491971986,29.9218844662,29.8108438394
823,1,1,0,3,0.0867682911,0.0840341662,1.0964122007,1.0964119245,0.1492103515,0.1491971986,29.9218844662,29.8108438394
823,2,1,0,0,0.0867682911,0.0839965074,1.0964122007,1.0963909488,0.1492103515,0.1486285137,29.9218844662,29.8062219859
823,2,1,0,1,0.0867682911,0.0839965074,1.0964122007,1.0963909488,0.1492103515,0.1486285137,29.9218844662,29.8062219859
823,2,1,0,2,0.0867682911,0.0839965074,1.0964122007,1.0963909488,0.1492103515,0.1486285137,29.9218844662,29.8062219859
823,2,1,0,3,0.0867682911,0.0839965074,1.0964122007,1.0963909488,0.1492103515,0.1486285137,29.9218844662,29.8062219859
823,3,1,0,0,0.0867682911,0.0839922231,1.0964122007,1.0963885619,0.1492103515,0.1485636160,29.9218844662,29.8061650948
823,3,1,0,1,0.0867682911,0.0839922231,1.0964122007,1.0963885619,0.1492103515,0.1485636160,29.9218844662,29.8061650948
823,3,1,0,2,0.0867682911,0.0839922231,1.0964122007,1.0963885619,0.1492103515,0.1485636160,29.9218844662,29.8061650948
823,3,1,0,3,0.0867682911,0.0839922231,1.0964122007,1.0963885619,0.1492103515,0.1485636160,29.9218844662,29.8061650948
824,1,1,0,0,0.0839922231,0.0813230002,1.0963885619,1.0963882943,0.1485636160,0.1485292985,29.8061650948,29.6953069569
824,1,1,0,1,0.0839922231,0.0813230002,1.0963885619,1.0963882943,0.1485636160,0.1485292985,29.8061650948,29.6953069569
824,1,1,0,2,0.0839922231,0.0813230002,1.0963885619,1.0963882943,0.1485636160,0.1485292985,29.8061650948,29.6953069570
824,1,1,0,3,0.0839922231,0.0813230002,1.0963885619,1.0963882943,0.1485636160,0.1485292985,29.8061650948,29.6953069570
824,2,1,0,0,0.0839922231,0.0812876049,1.0963885619,1.0963679301,0.1485636160,0.1479793480,29.8061650948,29.6907054702
824,2,1,0,1,0.0839922231,0.0812876049,1.0963885619,1.0963679301,0.1485636160,0.1479793480,29.8061650948,29.6907054702
824,2,1,0,2,0.0839922231,0.0812876049,1.0963885619,1.0963679301,0.1485636160,0.1479793480,29.8061650948,29.6907054702
824,2,1,0,3,0.0839922231,0.0812876049,1.0963885619,1.0963679301,0.1485636160,0.1479793480,29.8061650948,29.6907054702
824,3,1,0,0,0.0839922231,0.0812835831,1.0963885619,1.0963656156,0.1485636160,0.1479166664,29.8061650948,29.6906509429
824,3,1,0,1,0.0839922231,0.0812835831,1.0963885619,1.0963656156,0.1485636160,0.1479166664,29.8061650948,29.6906509429
824,3,1,0,2,0.0839922231,0.0812835831,1.0963885619,1.0963656156,0.1485636160,0.1479166664,29.8061650948,29.6906509429
824,3,1,0,3,0.0839922231,0.0812835831,1.0963885619,1.0963656156,0.1485636160,0.1479166664,29.8061650948,29.6906509429
825,1,1,0,0,0.0812835831,0.0786785332,1.0963656156,1.0963653565,0.1479166664,0.1478617553,29.6906509429,29.5800249031
825,1,1,0,1,0.0812835831,0.0786785332,1.0963656156,1.0963653565,0.1479166664,0.1478617553,29.6906509429,29.5800249031
825,1,1,0,2,0.0812835831,0.0786785332,1.0963656156,1.0963653565,0.1479166664,0.1478617553,29.6906509429,29.5800249031
825,1,1,0,3,0.0812835831,0.0786785332,1.0963656156,1.0963653565,0.1479166664,0.1478617553,29.6906509429,29.5800249031
825,2,1,0,0,0.0812835831,0.0786452844,1.0963656156,1.0963455901,0.1479166664,0.1473300383,29.6906509429,29.5754430963
825,2,1,0,1,0.0812835831,0.0786452844,1.0963656156,1.0963455901,0.1479166664,0.1473300383,29.6906509429,29.5754430963
825,2,1,0,2,0.0812835831,0.0786452844,1.0963656156,1.0963455901,0.1479166664,0.1473300383,29.6906509429,29.5754430963
825,2,1,0,3,0.0812835831,0.0786452844,1.0963656156,1.0963455901,0.1479166664,0.1473300383,29.6906509429,29.5754430963
825,3,1,0,0,0.0812835831,0.0786415113,1.0963656156,1.0963433464,0.1479166664,0.1472695107,29.6906509429,29.5753908433
825,3,1,0,1,0.0812835831,0.0786415113,1.0963656156,1.0963433464,0.1479166664,0.1472695107,29.6906509429,29.5753908433
825,3,1,0,2,0.0812835831,0.0786415113,1.0963656156,1.0963433464,0.1479166664,0.1472695107,29.6906509429,29.5753908433
825,3,1,0,3,0.0812835831,0.0786415113,1.0963656156,1.0963433464,0.1479166664,0.1472695107,29.6906509429,29.5753908433
826,1,1,0,0,0.0786415113,0.0760998812,1.0963433464,1.0963430955,0.1472695107,0.1471945708,29.5753908433,29.4650371939
826,1,1,0,1,0.0786415113,0.0760998812,1.0963433464,1.0963430955,0.1472695107,0.1471945708,29.5753908433,29.4650371939
826,1,1,0,2,0.0786415113,0.0760998812,1.0963433464,1.0963430955,0.1472695107,0.1471945708,29.5753908433,29.4650371939
826,1,1,0,3,0.0786415113,0.0760998812,1.0963433464,1.0963430955,0.1472695107,0.1471945708,29.5753908433,29.4650371939
826,2,1,0,0,0.0786415113,0.0760686668,1.0963433464,1.0963239135,0.1472695107,0.1466805929,29.5753908433,29.4604743837
826,2,1,0,1,0.0786415113,0.0760686668,1.0963433464,1.0963239135,0.1472695107,0.1466805929,29.5753908433,29.4604743837
826,2,1,0,2,0.0786415113,0.0760686668,1.0963433464,1.0963239135,0.1472695107,0.1466805929,29.5753908433,29.4604743837
826,2,1,0,3,0.0786415113,0.0760686668,1.0963433464,1.0963239135,0.1472695107,0.1466805929,29.5753908433,29.4604743837
826,3,1,0,0,0.0786415113,0.0760651290,1.0963433464,1.0963217388,0.1472695107,0.1466221580,29.5753908433,29.4604243183
826,3,1,0,1,0.0786415113,0.0760651290,1.0963433464,1.0963217388,0.1472695107,0.1466221580,29.5753908433,29.4604243183
826,3,1,0,2,0.0786415113,0.0760651290,1.0963433464,1.0963217388,0.1472695107,0.1466221580,29.5753908433,29.4604243183
826,3,1,0,3,0.0786415113,0.0760651290,1.0963433464,1.0963217388,0.1472695107,0.1466221580,29.5753908433,29.4604243183
827,1,1,0,0,0.0760651290,0.0735861432,1.0963217388,1.0963214959,0.1466221580,0.1465277481,29.4604243183,29.3503757483
827,1,1,0,1,0.0760651290,0.0735861432,1.0963217388,1.0963214959,0.1466221580,0.1465277481,29.4604243183,29.3503757483
827,1,1,0,2,0.0760651290,0.0735861432,1.0963217388,1.0963214959,0.1466221580,0.1465277481,29.4604243183,29.3503757483
827,1,1,0,3,0.0760651290,0.0735861432,1.0963217388,1.0963214959,0.1466221580,0.1465277481,29.4604243183,29.3503757483
827,2,1,0,0,0.0760651290,0.0735568553,1.0963217388,1.0963028847,0.1466221580,0.1460310206,29.4604243183,29.3458312481
827,2,1,0,1,0.0760651290,0.0735568553,1.0963217388,1.0963028847,0.1466221580,0.1460310206,29.4604243183,29.3458312481
827,2,1,0,2,0.0760651290,0.0735568553,1.0963217388,1.0963028847,0.1466221580,0.1460310206,29.4604243183,29.3458312481
827,2,1,0,3,0.0760651290,0.0735568553,1.0963217388,1.0963028847,0.1466221580,0.1460310206,29.4604243183,29.3458312481
827,3,1,0,0,0.0760651290,0.0735535399,1.0963217388,1.0963007774,0.1466221580,0.1459746181,29.4604243183,29.3457832860
827,3,1,0,1,0.0760651290,0.0735535399,1.0963217388,1.0963007774,0.1466221580,0.1459746181,29.4604243183,29.3457832860
827,3,1,0,2,0.0760651290,0.0735535399,1.0963217388,1.0963007774,0.1466221580,0.1459746181,29.4604243183,29.3457832860
827,3,1,0,3,0.0760651290,0.0735535399,1.0963217388,1.0963007774,0.1466221580,0.1459746181,29.4604243183,29.3457832860
828,1,1,0,0,0.0735535399,0.0711364019,1.0963007774,1.0963005424,0.1459746181,0.1458612910,29.3457832860,29.2360662320
828,1,1,0,1,0.0735535399,0.0711364019,1.0963007774,1.0963005424,0.1459746181,0.1458612910,29.3457832860,29.2360662320
828,1,1,0,2,0.0735535399,0.0711364019,1.0963007774,1.0963005424,0.1459746181,0.1458612910,29.3457832860,29.2360662320
828,1,1,0,3,0.0735535399,0.0711364019,1.0963007774,1.0963005424,0.1459746181,0.1458612910,29.3457832860,29.2360662320
828,2,1,0,0,0.0735535399,0.0711089369,1.0963007774,1.0962824886,0.1459746181,0.1453813307,29.3457832860,29.2315393663
828,2,1,0,1,0.0735535399,0.0711089369,1.0963007774,1.0962824886,0.1459746181,0.1453813307,29.3457832860,29.2315393663
828,2,1,0,2,0.0735535399,0.0711089369,1.0963007774,1.0962824886,0.1459746181,0.1453813307,29.3457832860,29.2315393663
828,2,1,0,3,0.0735535399,0.0711089369,1.0963007774,1.0962824886,0.1459746181,0.1453813307,29.3457832860,29.2315393663
828,3,1,0,0,0.0735535399,0.0711058318,1.0963007774,1.0962804470,0.1459746181,0.1453269010,29.3457832860,29.2314934257
828,3,1,0,1,0.0735535399,0.0711058318,1.0963007774,1.0962804470,0.1459746181,0.1453269010,29.3457832860,29.2314934257
828,3,1,0,2,0.0735535399,0.0711058318,1.0963007774,1.0962804470,0.1459746181,0.1453269010,29.3457832860,29.2314934257
828,3,1,0,3,0.0735535399,0.0711058318,1.0963007774,1.0962804470,0.1459746181,0.1453269010,29.3457832860,29.2314934257
829,1,1,0,0,0.0711058318,0.0687497255,1.0962804470,1.0962802196,0.1453269010,0.1451952031,29.2314934257,29.1221291911
829,1,1,0,1,0.0711058318,0.0687497255,1.0962804470,1.0962802196,0.1453269010,0.1451952031,29.2314934257,29.1221291911
829,1,1,0,2,0.0711058318,0.0687497255,1.0962804470,1.0962802196,0.1453269010,0.1451952031,29.2314934257,29.1221291911
829,1,1,0,3,0.0711058318,0.0687497255,1.0962804470,1.0962802196,0.1453269010,0.1451952031,29.2314934257,29.1221291911
829,2,1,0,0,0.0711058318,0.0687239842,1.0962804470,1.0962627098,0.1453269010,0.1447315322,29.2314934257,29.1176193116
829,2,1,0,1,0.0711058318,0.0687239842,1.0962804470,1.0962627098,0.1453269010,0.1447315322,29.2314934257,29.1176193116
829,2,1,0,2,0.0711058318,0.0687239842,1.0962804470,1.0962627098,0.1453269010,0.1447315322,29.2314934257,29.1176193116
829,2,1,0,3,0.0711058318,0.0687239842,1.0962804470,1.0962627098,0.1453269010,0.1447315322,29.2314934257,29.1176193116
829,3,1,0,0,0.0711058318,0.0687210776,1.0962804470,1.0962607322,0.1453269010,0.1446790167,29.2314934257,29.1175753129
829,3,1,0,1,0.0711058318,0.0687210776,1.0962804470,1.0962607322,0.1453269010,0.1446790167,29.2314934257,29.1175753129
829,3,1,0,2,0.0711058318,0.0687210776,1.0962804470,1.0962607322,0.1453269010,0.1446790167,29.2314934257,29.1175753129
829,3,1,0,3,0.0711058318,0.0687210776,1.0962804470,1.0962607322,0.1453269010,0.1446790167,29.2314934257,29.1175753129
830,1,1,0,0,0.0687210776,0.0664251690,1.0962607322,1.0962605122,0.1446790167,0.1445294882,29.1175753129,29.0085810081
830,1,1,0,1,0.0687210776,0.0664251690,1.0962607322,1.0962605122,0.1446790167,0.1445294882,29.1175753129,29.0085810081
830,1,1,0,2,0.0687210776,0.0664251690,1.0962607322,1.0962605122,0.1446790167,0.1445294882,29.1175753129,29.0085810081
830,1,1,0,3,0.0687210776,0.0664251690,1.0962607322,1.0962605122,0.1446790167,0.1445294882,29.1175753129,29.0085810081
830,2,1,0,0,0.0687210776,0.0664010563,1.0962607322,1.0962435330,0.1446790167,0.1440816344,29.1175753129,29.0040874970
830,2,1,0,1,0.0687210776,0.0664010563,1.0962607322,1.0962435330,0.1446790167,0.1440816344,29.1175753129,29.0040874970
830,2,1,0,2,0.0687210776,0.0664010563,1.0962607322,1.0962435330,0.1446790167,0.1440816344,29.1175753129,29.0040874970
830,2,1,0,3,0.0687210776,0.0664010563,1.0962607322,1.0962435330,0.1446790167,0.1440816344,29.1175753129,29.0040874970
830,3,1,0,0,0.0687210776,0.0663983371,1.0962607322,1.0962416178,0.1446790167,0.1440309749,29.1175753129,29.0040453630
830,3,1,0,1,0.0687210776,0.0663983371,1.0962607322,1.0962416178,0.1446790167,0.1440309749,29.1175753129,29.0040453630
830,3,1,0,2,0.0687210776,0.0663983371,1.0962607322,1.0962416178,0.1446790167,0.1440309749,29.1175753129,29.0040453630
830,3,1,0,3,0.0687210776,0.0663983371,1.0962607322,1.0962416178,0.1446790167,0.1440309749,29.1175753129,29.0040453630
831,1,1,0,0,0.0663983371,0.0641617757,1.0962416178,1.0962414050,0.1440309749,0.1438641498,29.0040453630,28.8954346722
831,1,1,0,1,0.0663983371,0.0641617757,1.0962416178,1.0962414050,0.1440309749,0.1438641498,29.0040453630,28.8954346722
831,1,1,0,2,0.0663983371,0.0641617757,1.0962416178,1.0962414050,0.1440309749,0.1438641498,29.0040453630,28.8954346722
831,1,1,0,3,0.0663983371,0.0641617757,1.0962416178,1.0962414050,0.1440309749,0.1438641498,29.0040453630,28.8954346722
831,2,1,0,0,0.0663983371,0.0641392006,1.0962416178,1.0962249432,0.1440309749,0.1434316461,29.0040453630,28.8909569337
831,2,1,0,1,0.0663983371,0.0641392006,1.0962416178,1.0962249432,0.1440309749,0.1434316461,29.0040453630,28.8909569337
831,2,1,0,2,0.0663983371,0.0641392006,1.0962416178,1.0962249432,0.1440309749,0.1434316461,29.0040453630,28.8909569337
831,2,1,0,3,0.0663983371,0.0641392006,1.0962416178,1.0962249432,0.1440309749,0.1434316461,29.0040453630,28.8909569337
831,3,1,0,0,0.0663983371,0.0641366580,1.0962416178,1.0962230887,0.1440309749,0.1433827857,29.0040453630,28.8909165894
831,3,1,0,1,0.0663983371,0.0641366580,1.0962416178,1.0962230887,0.1440309749,0.1433827857,29.0040453630,28.8909165894
831,3,1,0,2,0.0663983371,0.0641366580,1.0962416178,1.0962230887,0.1440309749,0.1433827857,29.0040453630,28.8909165894
831,3,1,0,3,0.0663983371,0.0641366580,1.0962416178,1.0962230887,0.1440309749,0.1433827857,29.0040453630,28.8909165894
832,1,1,0,0,0.0641366580,0.0619585783,1.0962230887,1.0962228829,0.1433827857,0.1431991911,28.8909165894,28.7827003723
832,1,1,0,1,0.0641366580,0.0619585783,1.0962230887,1.0962228829,0.1433827857,0.1431991911,28.8909165894,28.7827003723
832,1,1,0,2,0.0641366580,0.0619585783,1.0962230887,1.0962228829,0.1433827857,0.1431991911,28.8909165894,28.7827003723
832,1,1,0,3,0.0641366580,0.0619585783,1.0962230887,1.0962228829,0.1433827857,0.1431991911,28.8909165894,28.7827003723
832,2,1,0,0,0.0641366580,0.0619374537,1.0962230887,1.0962069252,0.1433827857,0.1427815763,28.8909165894,28.7782378230
832,2,1,0,1,0.0641366580,0.0619374537,1.0962230887,1.0962069252,0.1433827857,0.1427815763,28.8909165894,28.7782378230
832,2,1,0,2,0.0641366580,0.0619374537,1.0962230887,1.0962069252,0.1433827857,0.1427815763,28.8909165894,28.7782378230
832,2,1,0,3,0.0641366580,0.0619374537,1.0962230887,1.0962069252,0.1433827857,0.1427815763,28.8909165894,28.7782378230
832,3,1,0,0,0.0641366580,0.0619350775,1.0962230887,1.0962051298,0.1433827857,0.1427344586,28.8909165894,28.7781991958
832,3,1,0,1,0.0641366580,0.0619350775,1.0962230887,1.0962051298,0.1433827857,0.1427344586,28.8909165894,28.7781991958
832,3,1,0,2,0.0641366580,0.0619350775,1.0962230887,1.0962051298,0.1433827857,0.1427344586,28.8909165894,28.7781991958
832,3,1,0,3,0.0641366580,0.0619350775,1.0962230887,1.0962051298,0.1433827857,0.1427344586,28.8909165894,28.7781991958
833,1,1,0,0,0.0619350775,0.0598146004,1.0962051298,1.0962049308,0.1427344586,0.1425346150,28.7781991958,28.6703859537
833,1,1,0,1,0.0619350775,0.0598146004,1.0962051298,1.0962049308,0.1427344586,0.1425346150,28.7781991958,28.6703859537
833,1,1,0,2,0.0619350775,0.0598146004,1.0962051298,1.0962049308,0.1427344586,0.1425346150,28.7781991958,28.6703859537
833,1,1,0,3,0.0619350775,0.0598146004,1.0962051298,1.0962049308,0.1427344586,0.1425346150,28.7781991958,28.6703859537
833,2,1,0,0,0.0619350775,0.0597948431,1.0962051298,1.0961894638,0.1427344586,0.1421314337,28.7781991958,28.6659380181
833,2,1,0,1,0.0619350775,0.0597948431,1.0962051298,1.0961894638,0.1427344586,0.1421314337,28.7781991958,28.6659380181
833,2,1,0,2,0.0619350775,0.0597948431,1.0962051298,1.0961894638,0.1427344586,0.1421314337,28.7781991958,28.6659380181
833,2,1,0,3,0.0619350775,0.0597948431,1.0962051298,1.0961894638,0.1427344586,0.1421314337,28.7781991958,28.6659380181
833,3,1,0,0,0.0619350775,0.0597926235,1.0962051298,1.0961877259,0.1427344586,0.1420860032,28.7781991958,28.6659010375
833,3,1,0,1,0.0619350775,0.0597926235,1.0962051298,1.0961877259,0.1427344586,0.1420860032,28.7781991958,28.6659010375
833,3,1,0,2,0.0619350775,0.0597926235,1.0962051298,1.0961877259,0.1427344586,0.1420860032,28.7781991958,28.6659010375
833,3,1,0,3,0.0619350775,0.0597926235,1.0962051298,1.0961877259,0.1427344586,0.1420860032,28.7781991958,28.6659010375
834,1,1,0,0,0.0597926235,0.0577288576,1.0961877259,1.0961875335,0.1420860032,0.1418704243,28.6659010375,28.5584972819
834,1,1,0,1,0.0597926235,0.0577288576,1.0961877259,1.0961875335,0.1420860032,0.1418704243,28.6659010375,28.5584972819
834,1,1,0,2,0.0597926235,0.0577288576,1.0961877259,1.0961875335,0.1420860032,0.1418704243,28.6659010375,28.5584972819
834,1,1,0,3,0.0597926235,0.0577288576,1.0961877259,1.0961875335,0.1420860032,0.1418704243,28.6659010375,28.5584972819
834,2,1,0,0,0.0597926235,0.0577103881,1.0961877259,1.0961725441,0.1420860032,0.1414812268,28.6659010375,28.5540633954
834,2,1,0,1,0.0597926235,0.0577103881,1.0961877259,1.0961725441,0.1420860032,0.1414812268,28.6659010375,28.5540633954
834,2,1,0,2,0.0597926235,0.0577103881,1.0961877259,1.0961725441,0.1420860032,0.1414812268,28.6659010375,28.5540633954
834,2,1,0,3,0.0597926235,0.0577103881,1.0961877259,1.0961725441,0.1420860032,0.1414812268,28.6659010375,28.5540633954
834,3,1,0,0,0.0597926235,0.0577083159,1.0961877259,1.0961708620,0.1420860032,0.1414374289,28.6659010375,28.5540279931
834,3,1,0,1,0.0597926235,0.0577083159,1.0961877259,1.0961708620,0.1420860032,0.1414374289,28.6659010375,28.5540279931
834,3,1,0,2,0.0597926235,0.0577083159,1.0961877259,1.0961708620,0.1420860032,0.1414374289,28.6659010375,28.5540279931
834,3,1,0,3,0.0597926235,0.0577083159,1.0961877259,1.0961708620,0.1420860032,0.1414374289,28.6659010375,28.5540279931
835,1,1,0,0,0.0577083159,0.0557003588,1.0961708620,1.0961706761,0.1414374289,0.1412066212,28.5540279931,28.4470385506
835,1,1,0,1,0.0577083159,0.0557003588,1.0961708620,1.0961706761,0.1414374289,0.1412066212,28.5540279931,28.4470385506
835,1,1,0,2,0.0577083159,0.0557003588,1.0961708620,1.0961706761,0.1414374289,0.1412066212,28.5540279931,28.4470385506
835,1,1,0,3,0.0577083159,0.0557003588,1.0961708620,1.0961706761,0.1414374289,0.1412066212,28.5540279931,28.4470385506
835,2,1,0,0,0.0577083159,0.0556831015,1.0961708620,1.0961561512,0.1414374289,0.1408309639,28.5540279931,28.4426181649
835,2,1,0,1,0.0577083159,0.0556831015,1.0961708620,1.0961561512,0.1414374289,0.1408309639,28.5540279931,28.4426181649
835,2,1,0,2,0.0577083159,0.0556831015,1.0961708620,1.0961561512,0.1414374289,0.1408309639,28.5540279931,28.4426181649
835,2,1,0,3,0.0577083159,0.0556831015,1.0961708620,1.0961561512,0.1414374289,0.1408309639,28.5540279931,28.4426181649
835,3,1,0,0,0.0577083159,0.0556811678,1.0961708620,1.0961545233,0.1414374289,0.1407887449,28.5540279931,28.4425842748
835,3,1,0,1,0.0577083159,0.0556811678,1.0961708620,1.0961545233,0.1414374289,0.1407887449,28.5540279931,28.4425842748
835,3,1,0,2,0.0577083159,0.0556811678,1.0961708620,1.0961545233,0.1414374289,0.1407887449,28.5540279931,28.4425842748
835,3,1,0,3,0.0577083159,0.0556811678,1.0961708620,1.0961545233,0.1414374289,0.1407887449,28.5540279931,28.4425842748
836,1,1,0,0,0.0556811678,0.0537281075,1.0961545233,1.0961543436,0.1407887449,0.1405432077,28.4425842748,28.3360125460
836,1,1,0,1,0.0556811678,0.0537281075,1.0961545233,1.0961543436,0.1407887449,0.1405432077,28.4425842748,28.3360125460
836,1,1,0,2,0.0556811678,0.0537281075,1.0961545233,1.0961543436,0.1407887449,0.1405432077,28.4425842748,28.3360125460
836,1,1,0,3,0.0556811678,0.0537281075,1.0961545233,1.0961543436,0.1407887449,0.1405432077,28.4425842748,28.3360125460
836,2,1,0,0,0.0556811678,0.0537119902,1.0961545233,1.0961402701,0.1407887449,0.1401806532,28.4425842748,28.3316051330
836,2,1,0,1,0.0556811678,0.0537119902,1.0961545233,1.0961402701,0.1407887449,0.1401806532,28.4425842748,28.3316051330
836,2,1,0,2,0.0556811678,0.0537119902,1.0961545233,1.0961402701,0.1407887449,0.1401806532,28.4425842748,28.3316051330
836,2,1,0,3,0.0556811678,0.0537119902,1.0961545233,1.0961402701,0.1407887449,0.1401806532,28.4425842748,28.3316051330
836,3,1,0,0,0.0556811678,0.0537101866,1.0961545233,1.0961386949,0.1407887449,0.1401399603,28.4425842748,28.3315726909
836,3,1,0,1,0.0556811678,0.0537101866,1.0961545233,1.0961386949,0.1407887449,0.1401399603,28.4425842748,28.3315726909
836,3,1,0,2,0.0556811678,0.0537101866,1.0961545233,1.0961386949,0.1407887449,0.1401399603,28.4425842748,28.3315726909
836,3,1,0,3,0.0556811678,0.0537101866,1.0961545233,1.0961386949,0.1407887449,0.1401399603,28.4425842748,28.3315726909
837,1,1,0,0,0.0537101866,0.0518111027,1.0961386949,1.0961385212,0.1401399603,0.1398801857,28.3315726909,28.2254208694
837,1,1,0,1,0.0537101866,0.0518111027,1.0961386949,1.0961385212,0.1401399603,0.1398801857,28.3315726909,28.2254208694
837,1,1,0,2,0.0537101866,0.0518111027,1.0961386949,1.0961385212,0.1401399603,0.1398801857,28.3315726909,28.2254208694
837,1,1,0,3,0.0537101866,0.0518111027,1.0961386949,1.0961385212,0.1401399603,0.1398801857,28.3315726909,28.2254208694
837,2,1,0,0,0.0537101866,0.0517960568,1.0961386949,1.0961248861,0.1401399603,0.1395292755,28.3315726909,28.2251432506
837,2,1,0,1,0.0537101866,0.0517960568,1.0961386949,1.0961248861,0.1401399603,0.1395292755,28.3315726909,28.2251432506
837,2,1,0,2,0.0537101866,0.0517960568,1.0961386949,1.0961248861,0.1401399603,0.1395292755,28.3315726909,28.2251432506
837,2,1,0,3,0.0537101866,0.0517960568,1.0961386949,1.0961248861,0.1401399603,0.1395292755,28.3315726909,28.2251432506
837,3,1,0,0,0.0537101866,0.0517943994,1.0961386949,1.0961233839,0.1401399603,0.1394916470,28.3315726909,28.2209953119
837,3,1,0,1,0.0537101866,0.0517943994,1.0961386949,1.0961233839,0.1401399603,0.1394916470,28.3315726909,28.2209953119
837,3,1,0,2,0.0537101866,0.0517943994,1.0961386949,1.0961233839,0.1401399603,0.1394916470,28.3315726909,28.2209953119
837,3,1,0,3,0.0537101866,0.0517943994,1.0961386949,1.0961233839,0.1401399603,0.1394916470,28.3315726909,28.2209953119
838,1,1,0,0,0.0517943994,0.0499483427,1.0961233839,1.0961231965,0.1394916470,0.1392176143,28.2209953119,28.1152760121
838,1,1,0,1,0.0517943994,0.0499483427,1.0961233839,1.0961231965,0.1394916470,0.1392176143,28.2209953119,28.1152760121
838,1,1,0,2,0.0517943994,0.0499483427,1.0961233839,1.0961231965,0.1394916470,0.1392176143,28.2209953119,28.1152760121
838,1,1,0,3,0.0517943994,0.0499483427,1.0961233839,1.0961231965,0.1394916470,0.1392176143,28.2209953119,28.1152760121
838,2,1,0,0,0.0517943994,0.0499343084,1.0961233839,1.0961099921,0.1394916470,0.1388791227,28.2209953119,28.1150100013
838,2,1,0,1,0.0517943994,0.0499343084,1.0961233839,1.0961099921,0.1394916470,0.1388791227,28.2209953119,28.1150100013
838,2,1,0,2,0.0517943994,0.0499343084,1.0961233839,1.0961099921,0.1394916470,0.1388791227,28.2209953119,28.1150100013
838,2,1,0,3,0.0517943994,0.0499343084,1.0961233839,1.0961099921,0.1394916470,0.1388791227,28.2209953119,28.1150100013
838,3,1,0,0,0.0517943994,0.0499327645,1.0961233839,1.0961085392,0.1394916470,0.1388428716,28.2209953119,28.1108638497
838,3,1,0,1,0.0517943994,0.0499327645,1.0961233839,1.0961085392,0.1394916470,0.1388428716,28.2209953119,28.1108638497
838,3,1,0,2,0.0517943994,0.0499327645,1.0961233839,1.0961085392,0.1394916470,0.1388428716,28.2209953119,28.1108638497
838,3,1,0,3,0.0517943994,0.0499327645,1.0961233839,1.0961085392,0.1394916470,0.1388428716,28.2209953119,28.1108638497
839,1,1,0,0,0.0499327645,0.0481388243,1.0961085392,1.0961083583,0.1388428716,0.1385555822,28.1108638497,28.0055682372
839,1,1,0,1,0.0499327645,0.0481388243,1.0961085392,1.0961083583,0.1388428716,0.1385555822,28.1108638497,28.0055682372
839,1,1,0,2,0.0499327645,0.0481388243,1.0961085392,1.0961083583,0.1388428716,0.1385555822,28.1108638497,28.0055682372
839,1,1,0,3,0.0499327645,0.0481388243,1.0961085392,1.0961083583,0.1388428716,0.1385555822,28.1108638497,28.0055682372
839,2,1,0,0,0.0499327645,0.0481257291,1.0961085392,1.0960955618,0.1388428716,0.1382288362,28.1108638497,28.0053131433
839,2,1,0,1,0.0499327645,0.0481257291,1.0961085392,1.0960955618,0.1388428716,0.1382288362,28.1108638497,28.0053131433
839,2,1,0,2,0.0499327645,0.0481257291,1.0961085392,1.0960955618,0.1388428716,0.1382288362,28.1108638497,28.0053131433
839,2,1,0,3,0.0499327645,0.0481257291,1.0961085392,1.0960955618,0.1388428716,0.1382288362,28.1108638497,28.0053131433
839,3,1,0,0,0.0499327645,0.0481242903,1.0961085392,1.0960941556,0.1388428716,0.1381938862,28.1108638497,28.0011687210
839,3,1,0,1,0.0499327645,0.0481242903,1.0961085392,1.0960941556,0.1388428716,0.1381938862,28.1108638497,28.0011687210
839,3,1,0,2,0.0499327645,0.0481242903,1.0961085392,1.0960941556,0.1388428716,0.1381938862,28.1108638497,28.0011687210
839,3,1,0,3,0.0499327645,0.0481242903,1.0961085392,1.0960941556,0.1388428716,0.1381938862,28.1108638497,28.0011687210
840,1,1,0,0,0.0481242903,0.0463815283,1.0960941556,1.0960939807,0.1381938862,0.1378938075,28.0011687210,27.8962926447
840,1,1,0,1,0.0481242903,0.0463815283,1.0960941556,1.0960939807,0.1381938862,0.1378938075,28.0011687210,27.8962926447
