step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
737,1,1,0,0,0.0330513321,0.0324301728,0.9949586560,0.9949586560,0.1682883021,0.1651025961,6.4843223159,6.4196668525
737,1,1,0,1,0.0330513321,0.0324301728,0.9949586560,0.9949586560,0.1682883021,0.1651025961,6.4843223159,6.4196668525
737,1,1,0,2,0.0330513321,0.0324301728,0.9949586560,0.9949586560,0.1682883021,0.1651025961,6.4843223159,6.4196668525
737,1,1,0,3,0.0330513321,0.0324301728,0.9949586560,0.9949586560,0.1682883021,0.1651025961,6.4843223159,6.4196668525
737,2,1,0,0,0.0330513321,0.0325640876,0.9949586560,0.9952242318,0.1682883021,0.1667966594,6.4843223159,6.4210670155
737,2,1,0,1,0.0330513321,0.0325640876,0.9949586560,0.9952242318,0.1682883021,0.1667966594,6.4843223159,6.4210670155
737,2,1,0,2,0.0330513321,0.0325640876,0.9949586560,0.9952242318,0.1682883021,0.1667966594,6.4843223159,6.4210670155
737,2,1,0,3,0.0330513321,0.0325640876,0.9949586560,0.9952242318,0.1682883021,0.1667966594,6.4843223159,6.4210670155
738,1,1,0,0,0.0325640876,0.0319491443,0.9952242318,0.9952242318,0.1667966594,0.1636327508,6.4210670155,6.3566724612
738,1,1,0,1,0.0325640876,0.0319491443,0.9952242318,0.9952242318,0.1667966594,0.1636327508,6.4210670155,6.3566724612
738,1,1,0,2,0.0325640876,0.0319491443,0.9952242318,0.9952242318,0.1667966594,0.1636327508,6.4210670155,6.3566724612
738,1,1,0,3,0.0325640876,0.0319491443,0.9952242318,0.9952242318,0.1667966594,0.1636327508,6.4210670155,6.3566724612
738,2,1,0,0,0.0325640876,0.0320810148,0.9952242318,0.9954898077,0.1667966594,0.1653097391,6.4210670155,6.3580567454
738,2,1,0,1,0.0325640876,0.0320810148,0.9952242318,0.9954898077,0.1667966594,0.1653097391,6.4210670155,6.3580567454
738,2,1,0,2,0.0325640876,0.0320810148,0.9952242318,0.9954898077,0.1667966594,0.1653097391,6.4210670155,6.3580567454
738,2,1,0,3,0.0325640876,0.0320810148,0.9952242318,0.9954898077,0.1667966594,0.1653097391,6.4210670155,6.3580567454
739,1,1,0,0,0.0320810148,0.0314722768,0.9954898077,0.9954898077,0.1653097391,0.1621676242,6.3580567454,6.2939260993
739,1,1,0,1,0.0320810148,0.0314722768,0.9954898077,0.9954898077,0.1653097391,0.1621676242,6.3580567454,6.2939260993
739,1,1,0,2,0.0320810148,0.0314722768,0.9954898077,0.9954898077,0.1653097391,0.1621676242,6.3580567454,6.2939260993
739,1,1,0,3,0.0320810148,0.0314722768,0.9954898077,0.9954898077,0.1653097391,0.1621676242,6.3580567454,6.2939260993
739,2,1,0,0,0.0320810148,0.0316021200,0.9954898077,0.9957553835,0.1653097391,0.1638276121,6.3580567454,6.2952945997
739,2,1,0,1,0.0320810148,0.0316021200,0.9954898077,0.9957553835,0.1653097391,0.1638276121,6.3580567454,6.2952945997
739,2,1,0,2,0.0320810148,0.0316021200,0.9954898077,0.9957553835,0.1653097391,0.1638276121,6.3580567454,6.2952945997
739,2,1,0,3,0.0320810148,0.0316021200,0.9954898077,0.9957553835,0.1653097391,0.1638276121,6.3580567454,6.2952945997
740,1,1,0,0,0.0316021200,0.0309995758,0.9957553835,0.9957553835,0.1638276121,0.1607072860,6.2952945997,6.2314308329
740,1,1,0,1,0.0316021200,0.0309995758,0.9957553835,0.9957553835,0.1638276121,0.1607072860,6.2952945997,6.2314308329
740,1,1,0,2,0.0316021200,0.0309995758,0.9957553835,0.9957553835,0.1638276121,0.1607072860,6.2952945997,6.2314308329
740,1,1,0,3,0.0316021200,0.0309995758,0.9957553835,0.9957553835,0.1638276121,0.1607072860,6.2952945997,6.2314308329
740,2,1,0,0,0.0316021200,0.0311274088,0.9957553835,0.9960209593,0.1638276121,0.1623503489,6.2952945997,6.2327836451
740,2,1,0,1,0.0316021200,0.0311274088,0.9957553835,0.9960209593,0.1638276121,0.1623503489,6.2952945997,6.2327836451
740,2,1,0,2,0.0316021200,0.0311274088,0.9957553835,0.9960209593,0.1638276121,0.1623503489,6.2952945997,6.2327836451
740,2,1,0,3,0.0316021200,0.0311274088,0.9957553835,0.9960209593,0.1638276121,0.1623503489,6.2952945997,6.2327836451
741,1,1,0,0,0.0311274088,0.0305310463,0.9960209593,0.9960209593,0.1623503489,0.1592518054,6.2327836451,6.1691897002
741,1,1,0,1,0.0311274088,0.0305310463,0.9960209593,0.9960209593,0.1623503489,0.1592518054,6.2327836451,6.1691897002
741,1,1,0,2,0.0311274088,0.0305310463,0.9960209593,0.9960209593,0.1623503489,0.1592518054,6.2327836451,6.1691897002
741,1,1,0,3,0.0311274088,0.0305310463,0.9960209593,0.9960209593,0.1623503489,0.1592518054,6.2327836451,6.1691897002
741,2,1,0,0,0.0311274088,0.0306568863,0.9960209593,0.9962865351,0.1623503489,0.1608780192,6.2327836451,6.1705269201
741,2,1,0,1,0.0311274088,0.0306568863,0.9960209593,0.9962865351,0.1623503489,0.1608780192,6.2327836451,6.1705269201
741,2,1,0,2,0.0311274088,0.0306568863,0.9960209593,0.9962865351,0.1623503489,0.1608780192,6.2327836451,6.1705269201
741,2,1,0,3,0.0311274088,0.0306568863,0.9960209593,0.9962865351,0.1623503489,0.1608780192,6.2327836451,6.1705269201
742,1,1,0,0,0.0306568863,0.0300666931,0.9962865351,0.9962865351,0.1608780192,0.1578012509,6.1705269201,6.1072057106
742,1,1,0,1,0.0306568863,0.0300666931,0.9962865351,0.9962865351,0.1608780192,0.1578012509,6.1705269201,6.1072057106
742,1,1,0,2,0.0306568863,0.0300666931,0.9962865351,0.9962865351,0.1608780192,0.1578012509,6.1705269201,6.1072057106
742,1,1,0,3,0.0306568863,0.0300666931,0.9962865351,0.9962865351,0.1608780192,0.1578012509,6.1705269201,6.1072057106
742,2,1,0,0,0.0306568863,0.0301905573,0.9962865351,0.9965521109,0.1608780192,0.1594106926,6.1705269201,6.1085274347
742,2,1,0,1,0.0306568863,0.0301905573,0.9962865351,0.9965521109,0.1608780192,0.1594106926,6.1705269201,6.1085274347
742,2,1,0,2,0.0306568863,0.0301905573,0.9962865351,0.9965521109,0.1608780192,0.1594106926,6.1705269201,6.1085274347
742,2,1,0,3,0.0306568863,0.0301905573,0.9962865351,0.9965521109,0.1608780192,0.1594106926,6.1705269201,6.1085274347
743,1,1,0,0,0.0301905573,0.0296065202,0.9965521109,0.9965521109,0.1594106926,0.1563556908,6.1085274347,6.0454818448
743,1,1,0,1,0.0301905573,0.0296065202,0.9965521109,0.9965521109,0.1594106926,0.1563556908,6.1085274347,6.0454818448
743,1,1,0,2,0.0301905573,0.0296065202,0.9965521109,0.9965521109,0.1594106926,0.1563556908,6.1085274347,6.0454818448
743,1,1,0,3,0.0301905573,0.0296065202,0.9965521109,0.9965521109,0.1594106926,0.1563556908,6.1085274347,6.0454818448
743,2,1,0,0,0.0301905573,0.0297284259,0.9965521109,0.9968176868,0.1594106926,0.1579484378,6.1085274347,6.0467881699
743,2,1,0,1,0.0301905573,0.0297284259,0.9965521109,0.9968176868,0.1594106926,0.1579484378,6.1085274347,6.0467881699
743,2,1,0,2,0.0301905573,0.0297284259,0.9965521109,0.9968176868,0.1594106926,0.1579484378,6.1085274347,6.0467881699
743,2,1,0,3,0.0301905573,0.0297284259,0.9965521109,0.9968176868,0.1594106926,0.1579484378,6.1085274347,6.0467881699
744,1,1,0,0,0.0297284259,0.0291505311,0.9968176868,0.9968176868,0.1579484378,0.1549151927,6.0467881699,5.9840210534
744,1,1,0,1,0.0297284259,0.0291505311,0.9968176868,0.9968176868,0.1579484378,0.1549151927,6.0467881699,5.9840210534
744,1,1,0,2,0.0297284259,0.0291505311,0.9968176868,0.9968176868,0.1579484378,0.1549151927,6.0467881699,5.9840210534
744,1,1,0,3,0.0297284259,0.0291505311,0.9968176868,0.9968176868,0.1579484378,0.1549151927,6.0467881699,5.9840210534
744,2,1,0,0,0.0297284259,0.0292704957,0.9968176868,0.9970832626,0.1579484378,0.1564913232,6.0467881699,5.9853120769
744,2,1,0,1,0.0297284259,0.0292704957,0.9968176868,0.9970832626,0.1579484378,0.1564913232,6.0467881699,5.9853120769
744,2,1,0,2,0.0297284259,0.0292704957,0.9968176868,0.9970832626,0.1579484378,0.1564913232,6.0467881699,5.9853120769
744,2,1,0,3,0.0297284259,0.0292704957,0.9968176868,0.9970832626,0.1579484378,0.1564913232,6.0467881699,5.9853120769
745,1,1,0,0,0.0292704957,0.0286987290,0.9970832626,0.9970832626,0.1564913232,0.1534798236,5.9853120769,5.9228262571
745,1,1,0,1,0.0292704957,0.0286987290,0.9970832626,0.9970832626,0.1564913232,0.1534798236,5.9853120769,5.9228262571
745,1,1,0,2,0.0292704957,0.0286987290,0.9970832626,0.9970832626,0.1564913232,0.1534798236,5.9853120769,5.9228262571
745,1,1,0,3,0.0292704957,0.0286987290,0.9970832626,0.9970832626,0.1564913232,0.1534798236,5.9853120769,5.9228262571
745,2,1,0,0,0.0292704957,0.0288167699,0.9970832626,0.9973488384,0.1564913232,0.1550394166,5.9853120769,5.9241020767
745,2,1,0,1,0.0292704957,0.0288167699,0.9970832626,0.9973488384,0.1564913232,0.1550394166,5.9853120769,5.9241020767
745,2,1,0,2,0.0292704957,0.0288167699,0.9970832626,0.9973488384,0.1564913232,0.1550394166,5.9853120769,5.9241020767
745,2,1,0,3,0.0292704957,0.0288167699,0.9970832626,0.9973488384,0.1564913232,0.1550394166,5.9853120769,5.9241020767
746,1,1,0,0,0.0288167699,0.0282511163,0.9973488384,0.9973488384,0.1550394166,0.1520496501,5.9241020767,5.8619003459
746,1,1,0,1,0.0288167699,0.0282511163,0.9973488384,0.9973488384,0.1550394166,0.1520496501,5.9241020767,5.8619003459
746,1,1,0,2,0.0288167699,0.0282511163,0.9973488384,0.9973488384,0.1550394166,0.1520496501,5.9241020767,5.8619003459
746,1,1,0,3,0.0288167699,0.0282511163,0.9973488384,0.9973488384,0.1550394166,0.1520496501,5.9241020767,5.8619003459
746,2,1,0,0,0.0288167699,0.0283672511,0.9973488384,0.9976144142,0.1550394166,0.1535927853,5.9241020767,5.8631610598
746,2,1,0,1,0.0288167699,0.0283672511,0.9973488384,0.9976144142,0.1550394166,0.1535927853,5.9241020767,5.8631610598
746,2,1,0,2,0.0288167699,0.0283672511,0.9973488384,0.9976144142,0.1550394166,0.1535927853,5.9241020767,5.8631610598
746,2,1,0,3,0.0288167699,0.0283672511,0.9973488384,0.9976144142,0.1550394166,0.1535927853,5.9241020767,5.8631610598
747,1,1,0,0,0.0283672511,0.0278076952,0.9976144142,0.9976144142,0.1535927853,0.1506247383,5.8631610598,5.8012461785
747,1,1,0,1,0.0283672511,0.0278076952,0.9976144142,0.9976144142,0.1535927853,0.1506247383,5.8631610598,5.8012461785
747,1,1,0,2,0.0283672511,0.0278076952,0.9976144142,0.9976144142,0.1535927853,0.1506247383,5.8631610598,5.8012461785
747,1,1,0,3,0.0283672511,0.0278076952,0.9976144142,0.9976144142,0.1535927853,0.1506247383,5.8631610598,5.8012461785
747,2,1,0,0,0.0283672511,0.0279219413,0.9976144142,0.9978799901,0.1535927853,0.1521514959,5.8631610598,5.8024918852
747,2,1,0,1,0.0283672511,0.0279219413,0.9976144142,0.9978799901,0.1535927853,0.1521514959,5.8631610598,5.8024918852
747,2,1,0,2,0.0283672511,0.0279219413,0.9976144142,0.9978799901,0.1535927853,0.1521514959,5.8631610598,5.8024918852
747,2,1,0,3,0.0283672511,0.0279219413,0.9976144142,0.9978799901,0.1535927853,0.1521514959,5.8631610598,5.8024918852
748,1,1,0,0,0.0279219413,0.0273684672,0.9978799901,0.9978799901,0.1521514959,0.1492051534,5.8024918852,5.7408665817
748,1,1,0,1,0.0279219413,0.0273684672,0.9978799901,0.9978799901,0.1521514959,0.1492051534,5.8024918852,5.7408665817
748,1,1,0,2,0.0279219413,0.0273684672,0.9978799901,0.9978799901,0.1521514959,0.1492051534,5.8024918852,5.7408665817
748,1,1,0,3,0.0279219413,0.0273684672,0.9978799901,0.9978799901,0.1521514959,0.1492051534,5.8024918852,5.7408665817
748,2,1,0,0,0.0279219413,0.0274808423,0.9978799901,0.9981455659,0.1521514959,0.1507156146,5.8024918852,5.7420973802
748,2,1,0,1,0.0279219413,0.0274808423,0.9978799901,0.9981455659,0.1521514959,0.1507156146,5.8024918852,5.7420973802
748,2,1,0,2,0.0279219413,0.0274808423,0.9978799901,0.9981455659,0.1521514959,0.1507156146,5.8024918852,5.7420973802
748,2,1,0,3,0.0279219413,0.0274808423,0.9978799901,0.9981455659,0.1521514959,0.1507156146,5.8024918852,5.7420973802
749,1,1,0,0,0.0274808423,0.0269334334,0.9981455659,0.9981455659,0.1507156146,0.1477909605,5.7420973802,5.6807643503
749,1,1,0,1,0.0274808423,0.0269334334,0.9981455659,0.9981455659,0.1507156146,0.1477909605,5.7420973802,5.6807643503
749,1,1,0,2,0.0274808423,0.0269334334,0.9981455659,0.9981455659,0.1507156146,0.1477909605,5.7420973802,5.6807643503
749,1,1,0,3,0.0274808423,0.0269334334,0.9981455659,0.9981455659,0.1507156146,0.1477909605,5.7420973802,5.6807643503
749,2,1,0,0,0.0274808423,0.0270439550,0.9981455659,0.9984111417,0.1507156146,0.1492852068,5.7420973802,5.6819803399
749,2,1,0,1,0.0274808423,0.0270439550,0.9981455659,0.9984111417,0.1507156146,0.1492852068,5.7420973802,5.6819803399
749,2,1,0,2,0.0274808423,0.0270439550,0.9981455659,0.9984111417,0.1507156146,0.1492852068,5.7420973802,5.6819803399
749,2,1,0,3,0.0274808423,0.0270439550,0.9981455659,0.9984111417,0.1507156146,0.1492852068,5.7420973802,5.6819803399
750,1,1,0,0,0.0270439550,0.0265025941,0.9984111417,0.9984111417,0.1492852068,0.1463822237,5.6819803399,5.6209422459
750,1,1,0,1,0.0270439550,0.0265025941,0.9984111417,0.9984111417,0.1492852068,0.1463822237,5.6819803399,5.6209422459
750,1,1,0,2,0.0270439550,0.0265025941,0.9984111417,0.9984111417,0.1492852068,0.1463822237,5.6819803399,5.6209422459
750,1,1,0,3,0.0270439550,0.0265025941,0.9984111417,0.9984111417,0.1492852068,0.1463822237,5.6819803399,5.6209422459
750,2,1,0,0,0.0270439550,0.0266112800,0.9984111417,0.9986767175,0.1492852068,0.1478603375,5.6819803399,5.6221435263
750,2,1,0,1,0.0270439550,0.0266112800,0.9984111417,0.9986767175,0.1492852068,0.1478603375,5.6819803399,5.6221435263
750,2,1,0,2,0.0270439550,0.0266112800,0.9984111417,0.9986767175,0.1492852068,0.1478603375,5.6819803399,5.6221435263
750,2,1,0,3,0.0270439550,0.0266112800,0.9984111417,0.9986767175,0.1492852068,0.1478603375,5.6819803399,5.6221435263
751,1,1,0,0,0.0266112800,0.0260759495,0.9986767175,0.9986767175,0.1478603375,0.1449790068,5.6221435263,5.5614029970
751,1,1,0,1,0.0266112800,0.0260759495,0.9986767175,0.9986767175,0.1478603375,0.1449790068,5.6221435263,5.5614029970
751,1,1,0,2,0.0266112800,0.0260759495,0.9986767175,0.9986767175,0.1478603375,0.1449790068,5.6221435263,5.5614029970
751,1,1,0,3,0.0266112800,0.0260759495,0.9986767175,0.9986767175,0.1478603375,0.1449790068,5.6221435263,5.5614029970
751,2,1,0,0,0.0266112800,0.0261828173,0.9986767175,0.9989422933,0.1478603375,0.1464410711,5.6221435263,5.5625896683
751,2,1,0,1,0.0266112800,0.0261828173,0.9986767175,0.9989422933,0.1478603375,0.1464410711,5.6221435263,5.5625896683
751,2,1,0,2,0.0266112800,0.0261828173,0.9986767175,0.9989422933,0.1478603375,0.1464410711,5.6221435263,5.5625896683
751,2,1,0,3,0.0266112800,0.0261828173,0.9986767175,0.9989422933,0.1478603375,0.1464410711,5.6221435263,5.5625896683
752,1,1,0,0,0.0261828173,0.0256534990,0.9989422933,0.9989422933,0.1464410711,0.1435813729,5.5625896683,5.5021492982
752,1,1,0,1,0.0261828173,0.0256534990,0.9989422933,0.9989422933,0.1464410711,0.1435813729,5.5625896683,5.5021492982
752,1,1,0,2,0.0261828173,0.0256534990,0.9989422933,0.9989422933,0.1464410711,0.1435813729,5.5625896683,5.5021492982
752,1,1,0,3,0.0261828173,0.0256534990,0.9989422933,0.9989422933,0.1464410711,0.1435813729,5.5625896683,5.5021492982
752,2,1,0,0,0.0261828173,0.0257585665,0.9989422933,0.9992078692,0.1464410711,0.1450274713,5.5625896683,5.5033214607
752,2,1,0,1,0.0261828173,0.0257585665,0.9989422933,0.9992078692,0.1464410711,0.1450274713,5.5625896683,5.5033214607
752,2,1,0,2,0.0261828173,0.0257585665,0.9989422933,0.9992078692,0.1464410711,0.1450274713,5.5625896683,5.5033214607
752,2,1,0,3,0.0261828173,0.0257585665,0.9989422933,0.9992078692,0.1464410711,0.1450274713,5.5625896683,5.5033214607
753,1,1,0,0,0.0257585665,0.0252352415,0.9992078692,0.9992078692,0.1450274713,0.1421893843,5.5033214607,5.4431838096
753,1,1,0,1,0.0257585665,0.0252352415,0.9992078692,0.9992078692,0.1450274713,0.1421893843,5.5033214607,5.4431838096
753,1,1,0,2,0.0257585665,0.0252352415,0.9992078692,0.9992078692,0.1450274713,0.1421893843,5.5033214607,5.4431838096
753,1,1,0,3,0.0257585665,0.0252352415,0.9992078692,0.9992078692,0.1450274713,0.1421893843,5.5033214607,5.4431838096
753,2,1,0,0,0.0257585665,0.0253385267,0.9992078692,0.9994734450,0.1450274713,0.1436196011,5.5033214607,5.4443415641
753,2,1,0,1,0.0257585665,0.0253385267,0.9992078692,0.9994734450,0.1450274713,0.1436196011,5.5033214607,5.4443415641
753,2,1,0,2,0.0257585665,0.0253385267,0.9992078692,0.9994734450,0.1450274713,0.1436196011,5.5033214607,5.4443415641
753,2,1,0,3,0.0257585665,0.0253385267,0.9992078692,0.9994734450,0.1450274713,0.1436196011,5.5033214607,5.4443415641
754,1,1,0,0,0.0253385267,0.0248211757,0.9994734450,0.9994734450,0.1436196011,0.1408031031,5.4443415641,5.3845091566
754,1,1,0,1,0.0253385267,0.0248211757,0.9994734450,0.9994734450,0.1436196011,0.1408031031,5.4443415641,5.3845091566
754,1,1,0,2,0.0253385267,0.0248211757,0.9994734450,0.9994734450,0.1436196011,0.1408031031,5.4443415641,5.3845091566
754,1,1,0,3,0.0253385267,0.0248211757,0.9994734450,0.9994734450,0.1436196011,0.1408031031,5.4443415641,5.3845091566
754,2,1,0,0,0.0253385267,0.0249226962,0.9994734450,0.9997390208,0.1436196011,0.1422175231,5.4443415641,5.3856526041
754,2,1,0,1,0.0253385267,0.0249226962,0.9994734450,0.9997390208,0.1436196011,0.1422175231,5.4443415641,5.3856526041
754,2,1,0,2,0.0253385267,0.0249226962,0.9994734450,0.9997390208,0.1436196011,0.1422175231,5.4443415641,5.3856526041
754,2,1,0,3,0.0253385267,0.0249226962,0.9994734450,0.9997390208,0.1436196011,0.1422175231,5.4443415641,5.3856526041
755,1,1,0,0,0.0249226962,0.0244112993,0.9997390208,0.9997390208,0.1422175231,0.1394225903,5.3856526041,5.3261279290
755,1,1,0,1,0.0249226962,0.0244112993,0.9997390208,0.9997390208,0.1422175231,0.1394225903,5.3856526041,5.3261279290
755,1,1,0,2,0.0249226962,0.0244112993,0.9997390208,0.9997390208,0.1422175231,0.1394225903,5.3856526041,5.3261279290
755,1,1,0,3,0.0249226962,0.0244112993,0.9997390208,0.9997390208,0.1422175231,0.1394225903,5.3856526041,5.3261279290
755,2,1,0,0,0.0249226962,0.0245110730,0.9997390208,1.0000045966,0.1422175231,0.1408212963,5.3856526041,5.3272568803
755,2,1,0,1,0.0249226962,0.0245110730,0.9997390208,1.0000045966,0.1422175231,0.1408212963,5.3856526041,5.3272568803
755,2,1,0,2,0.0249226962,0.0245110730,0.9997390208,1.0000045966,0.1422175231,0.1408212963,5.3856526041,5.3272568803
755,2,1,0,3,0.0249226962,0.0245110730,0.9997390208,1.0000045966,0.1422175231,0.1408212963,5.3856526041,5.3272568803
756,1,1,0,0,0.0245110730,0.0240056099,1.0000045966,1.0000045966,0.1408212963,0.1380479011,5.3272568803,5.2680421078
756,1,1,0,1,0.0245110730,0.0240056099,1.0000045966,1.0000045966,0.1408212963,0.1380479011,5.3272568803,5.2680421078
756,1,1,0,2,0.0245110730,0.0240056099,1.0000045966,1.0000045966,0.1408212963,0.1380479011,5.3272568803,5.2680421078
756,1,1,0,3,0.0245110730,0.0240056099,1.0000045966,1.0000045966,0.1408212963,0.1380479011,5.3272568803,5.2680421078
756,2,1,0,0,0.0245110730,0.0241036547,1.0000045966,1.0002701724,0.1408212963,0.1394308264,5.3272568803,5.2691407271
756,2,1,0,1,0.0245110730,0.0241036547,1.0000045966,1.0002701724,0.1408212963,0.1394308264,5.3272568803,5.2691407271
756,2,1,0,2,0.0245110730,0.0241036547,1.0000045966,1.0002701724,0.1408212963,0.1394308264,5.3272568803,5.2691407271
756,2,1,0,3,0.0245110730,0.0241036547,1.0000045966,1.0002701724,0.1408212963,0.1394308264,5.3272568803,5.2691407271
757,1,1,0,0,0.0241036547,0.0236041043,1.0002701724,1.0002701724,0.1394308264,0.1366787941,5.2691407271,5.2102225206
757,1,1,0,1,0.0241036547,0.0236041043,1.0002701724,1.0002701724,0.1394308264,0.1366787941,5.2691407271,5.2102225206
757,1,1,0,2,0.0241036547,0.0236041043,1.0002701724,1.0002701724,0.1394308264,0.1366787941,5.2691407271,5.2102225206
757,1,1,0,3,0.0241036547,0.0236041043,1.0002701724,1.0002701724,0.1394308264,0.1366787941,5.2691407271,5.2102225206
757,2,1,0,0,0.0241036547,0.0237004381,1.0002701724,1.0005357483,0.1394308264,0.1380461762,5.2691407271,5.2113073255
757,2,1,0,1,0.0241036547,0.0237004381,1.0002701724,1.0005357483,0.1394308264,0.1380461762,5.2691407271,5.2113073255
757,2,1,0,2,0.0241036547,0.0237004381,1.0002701724,1.0005357483,0.1394308264,0.1380461762,5.2691407271,5.2113073255
757,2,1,0,3,0.0241036547,0.0237004381,1.0002701724,1.0005357483,0.1394308264,0.1380461762,5.2691407271,5.2113073255
758,1,1,0,0,0.0237004381,0.0232067790,1.0005357483,1.0005357483,0.1380461762,0.1353154858,5.2113073255,5.1526887185
758,1,1,0,1,0.0237004381,0.0232067790,1.0005357483,1.0005357483,0.1380461762,0.1353154858,5.2113073255,5.1526887185
758,1,1,0,2,0.0237004381,0.0232067790,1.0005357483,1.0005357483,0.1380461762,0.1353154858,5.2113073255,5.1526887185
758,1,1,0,3,0.0237004381,0.0232067790,1.0005357483,1.0005357483,0.1380461762,0.1353154858,5.2113073255,5.1526887185
758,2,1,0,0,0.0237004381,0.0233014197,1.0005357483,1.0008013241,0.1380461762,0.1366674080,5.2113073255,5.1537598085
758,2,1,0,1,0.0237004381,0.0233014197,1.0005357483,1.0008013241,0.1380461762,0.1366674080,5.2113073255,5.1537598085
758,2,1,0,2,0.0237004381,0.0233014197,1.0005357483,1.0008013241,0.1380461762,0.1366674080,5.2113073255,5.1537598085
758,2,1,0,3,0.0237004381,0.0233014197,1.0005357483,1.0008013241,0.1380461762,0.1366674080,5.2113073255,5.1537598085
759,1,1,0,0,0.0233014197,0.0228136298,1.0008013241,1.0008013241,0.1366674080,0.1339580371,5.1537598085,5.0954437862
759,1,1,0,1,0.0233014197,0.0228136298,1.0008013241,1.0008013241,0.1366674080,0.1339580371,5.1537598085,5.0954437862
759,1,1,0,2,0.0233014197,0.0228136298,1.0008013241,1.0008013241,0.1366674080,0.1339580371,5.1537598085,5.0954437862
759,1,1,0,3,0.0233014197,0.0228136298,1.0008013241,1.0008013241,0.1366674080,0.1339580371,5.1537598085,5.0954437862
759,2,1,0,0,0.0233014197,0.0229065955,1.0008013241,1.0010668999,0.1366674080,0.1352945832,5.1537598085,5.0965012609
759,2,1,0,1,0.0233014197,0.0229065955,1.0008013241,1.0010668999,0.1366674080,0.1352945832,5.1537598085,5.0965012609
759,2,1,0,2,0.0233014197,0.0229065955,1.0008013241,1.0010668999,0.1366674080,0.1352945832,5.1537598085,5.0965012609
759,2,1,0,3,0.0233014197,0.0229065955,1.0008013241,1.0010668999,0.1366674080,0.1352945832,5.1537598085,5.0965012609
760,1,1,0,0,0.0229065955,0.0224246522,1.0010668999,1.0010668999,0.1352945832,0.1326065082,5.0965012609,5.0384907593
760,1,1,0,1,0.0229065955,0.0224246522,1.0010668999,1.0010668999,0.1352945832,0.1326065082,5.0965012609,5.0384907593
760,1,1,0,2,0.0229065955,0.0224246522,1.0010668999,1.0010668999,0.1352945832,0.1326065082,5.0965012609,5.0384907593
760,1,1,0,3,0.0229065955,0.0224246522,1.0010668999,1.0010668999,0.1352945832,0.1326065082,5.0965012609,5.0384907593
760,2,1,0,0,0.0229065955,0.0225159607,1.0010668999,1.0013324757,0.1352945832,0.1339277630,5.0965012609,5.0395347191
760,2,1,0,1,0.0229065955,0.0225159607,1.0010668999,1.0013324757,0.1352945832,0.1339277630,5.0965012609,5.0395347191
760,2,1,0,2,0.0229065955,0.0225159607,1.0010668999,1.0013324757,0.1352945832,0.1339277630,5.0965012609,5.0395347191
760,2,1,0,3,0.0229065955,0.0225159607,1.0010668999,1.0013324757,0.1352945832,0.1339277630,5.0965012609,5.0395347191
761,1,1,0,0,0.0225159607,0.0220398411,1.0013324757,1.0013324757,0.1339277630,0.1312609589,5.0395347191,4.9818326246
761,1,1,0,1,0.0225159607,0.0220398411,1.0013324757,1.0013324757,0.1339277630,0.1312609589,5.0395347191,4.9818326246
761,1,1,0,2,0.0225159607,0.0220398411,1.0013324757,1.0013324757,0.1339277630,0.1312609589,5.0395347191,4.9818326246
761,1,1,0,3,0.0225159607,0.0220398411,1.0013324757,1.0013324757,0.1339277630,0.1312609589,5.0395347191,4.9818326246
761,2,1,0,0,0.0225159607,0.0221295104,1.0013324757,1.0015980515,0.1339277630,0.1325670076,5.0395347191,4.9828631698
761,2,1,0,1,0.0225159607,0.0221295104,1.0013324757,1.0015980515,0.1339277630,0.1325670076,5.0395347191,4.9828631698
761,2,1,0,2,0.0225159607,0.0221295104,1.0013324757,1.0015980515,0.1339277630,0.1325670076,5.0395347191,4.9828631698
761,2,1,0,3,0.0225159607,0.0221295104,1.0013324757,1.0015980515,0.1339277630,0.1325670076,5.0395347191,4.9828631698
762,1,1,0,0,0.0221295104,0.0216591908,1.0015980515,1.0015980515,0.1325670076,0.1299214481,4.9828631698,4.9254723193
762,1,1,0,1,0.0221295104,0.0216591908,1.0015980515,1.0015980515,0.1325670076,0.1299214481,4.9828631698,4.9254723193
762,1,1,0,2,0.0221295104,0.0216591908,1.0015980515,1.0015980515,0.1325670076,0.1299214481,4.9828631698,4.9254723193
762,1,1,0,3,0.0221295104,0.0216591908,1.0015980515,1.0015980515,0.1325670076,0.1299214481,4.9828631698,4.9254723193
762,2,1,0,0,0.0221295104,0.0217472388,1.0015980515,1.0018636274,0.1325670076,0.1312123769,4.9828631698,4.9264895506
762,2,1,0,1,0.0221295104,0.0217472388,1.0015980515,1.0018636274,0.1325670076,0.1312123769,4.9828631698,4.9264895506
762,2,1,0,2,0.0221295104,0.0217472388,1.0015980515,1.0018636274,0.1325670076,0.1312123769,4.9828631698,4.9264895506
762,2,1,0,3,0.0221295104,0.0217472388,1.0015980515,1.0018636274,0.1325670076,0.1312123769,4.9828631698,4.9264895506
763,1,1,0,0,0.0217472388,0.0212826951,1.0018636274,1.0018636274,0.1312123769,0.1285880343,4.9264895506,4.8694127303
763,1,1,0,1,0.0217472388,0.0212826951,1.0018636274,1.0018636274,0.1312123769,0.1285880343,4.9264895506,4.8694127303
763,1,1,0,2,0.0217472388,0.0212826951,1.0018636274,1.0018636274,0.1312123769,0.1285880343,4.9264895506,4.8694127303
