step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
922,2,1,0,0,0.1212808040,0.1128401585,1.3689175076,1.3698249754,0.5456204356,0.5358467773,16.5205545765,16.1146660362
922,2,1,0,1,0.1212808040,0.1128401585,1.3689175076,1.3698249754,0.5456204356,0.5358467773,16.5205545765,16.1146660362
922,2,1,0,2,0.1212808040,0.1128401585,1.3689175076,1.3698249754,0.5456204356,0.5358467773,16.5205545765,16.1146660362
922,2,1,0,3,0.1212808040,0.1128401585,1.3689175076,1.3698249754,0.5456204356,0.5358467773,16.5205545765,16.1146660362
923,1,1,0,0,0.1128401585,0.1016477963,1.3698249754,1.3698249754,0.5358467773,0.5158024506,16.1146660362,15.7016264676
923,1,1,0,1,0.1128401585,0.1016477963,1.3698249754,1.3698249754,0.5358467773,0.5158024506,16.1146660362,15.7016264676
923,1,1,0,2,0.1128401585,0.1016477963,1.3698249754,1.3698249754,0.5358467773,0.5158024506,16.1146660362,15.7016264676
923,1,1,0,3,0.1128401585,0.1016477963,1.3698249754,1.3698249754,0.5358467773,0.5158024506,16.1146660362,15.7016264676
923,2,1,0,0,0.1128401585,0.1047596142,1.3698249754,1.3707324433,0.5358467773,0.5260290710,16.1146660362,15.7099605404
923,2,1,0,1,0.1128401585,0.1047596142,1.3698249754,1.3707324433,0.5358467773,0.5260290710,16.1146660362,15.7099605404
923,2,1,0,2,0.1128401585,0.1047596142,1.3698249754,1.3707324433,0.5358467773,0.5260290710,16.1146660362,15.7099605404
923,2,1,0,3,0.1128401585,0.1047596142,1.3698249754,1.3707324433,0.5358467773,0.5260290710,16.1146660362,15.7099605404
924,1,1,0,0,0.1047596142,0.0941409216,1.3707324433,1.3707324433,0.5260290710,0.5062168695,15.7099605404,15.2988628594
924,1,1,0,1,0.1047596142,0.0941409216,1.3707324433,1.3707324433,0.5260290710,0.5062168695,15.7099605404,15.2988628594
924,1,1,0,2,0.1047596142,0.0941409216,1.3707324433,1.3707324433,0.5260290710,0.5062168695,15.7099605404,15.2988628594
924,1,1,0,3,0.1047596142,0.0941409216,1.3707324433,1.3707324433,0.5260290710,0.5062168695,15.7099605404,15.2988628594
924,2,1,0,0,0.1047596142,0.0970435282,1.3707324433,1.3716399111,0.5260290710,0.5161738830,15.7099605404,15.3068424152
924,2,1,0,1,0.1047596142,0.0970435282,1.3707324433,1.3716399111,0.5260290710,0.5161738830,15.7099605404,15.3068424152
924,2,1,0,2,0.1047596142,0.0970435282,1.3707324433,1.3716399111,0.5260290710,0.5161738830,15.7099605404,15.3068424152
924,2,1,0,3,0.1047596142,0.0970435282,1.3707324433,1.3716399111,0.5260290710,0.5161738830,15.7099605404,15.3068424152
925,1,1,0,0,0.0970435282,0.0869944110,1.3716399111,1.3716399111,0.5161738830,0.4965989200,15.3068424152,14.8980776737
925,1,1,0,1,0.0970435282,0.0869944110,1.3716399111,1.3716399111,0.5161738830,0.4965989200,15.3068424152,14.8980776737
925,1,1,0,2,0.0970435282,0.0869944110,1.3716399111,1.3716399111,0.5161738830,0.4965989200,15.3068424152,14.8980776737
925,1,1,0,3,0.0970435282,0.0869944110,1.3716399111,1.3716399111,0.5161738830,0.4965989200,15.3068424152,14.8980776737
925,2,1,0,0,0.0970435282,0.0896944212,1.3716399111,1.3725473790,0.5161738830,0.5062879554,15.3068424152,14.9057122539
925,2,1,0,1,0.0970435282,0.0896944212,1.3716399111,1.3725473790,0.5161738830,0.5062879554,15.3068424152,14.9057122539
925,2,1,0,2,0.0970435282,0.0896944212,1.3716399111,1.3725473790,0.5161738830,0.5062879554,15.3068424152,14.9057122539
925,2,1,0,3,0.0970435282,0.0896944212,1.3716399111,1.3725473790,0.5161738830,0.5062879554,15.3068424152,14.9057122539
926,1,1,0,0,0.0896944212,0.0802084434,1.3725473790,1.3725473790,0.5062879554,0.4869552388,14.9057122539,14.4996653980
926,1,1,0,1,0.0896944212,0.0802084434,1.3725473790,1.3725473790,0.5062879554,0.4869552388,14.9057122539,14.4996653980
926,1,1,0,2,0.0896944212,0.0802084434,1.3725473790,1.3725473790,0.5062879554,0.4869552388,14.9057122539,14.4996653980
926,1,1,0,3,0.0896944212,0.0802084434,1.3725473790,1.3725473790,0.5062879554,0.4869552388,14.9057122539,14.4996653980
926,2,1,0,0,0.0896944212,0.0827130122,1.3725473790,1.3734548468,0.5062879554,0.4963781825,14.9057122539,14.5069649848
926,2,1,0,1,0.0896944212,0.0827130122,1.3725473790,1.3734548468,0.5062879554,0.4963781825,14.9057122539,14.5069649848
926,2,1,0,2,0.0896944212,0.0827130122,1.3725473790,1.3734548468,0.5062879554,0.4963781825,14.9057122539,14.5069649848
926,2,1,0,3,0.0896944212,0.0827130122,1.3725473790,1.3734548468,0.5062879554,0.4963781825,14.9057122539,14.5069649848
927,1,1,0,0,0.0827130122,0.0737815286,1.3734548468,1.3734548468,0.4963781825,0.4772925962,14.5069649848,14.1040130652
927,1,1,0,1,0.0827130122,0.0737815286,1.3734548468,1.3734548468,0.4963781825,0.4772925962,14.5069649848,14.1040130652
927,1,1,0,2,0.0827130122,0.0737815286,1.3734548468,1.3734548468,0.4963781825,0.4772925962,14.5069649848,14.1040130652
927,1,1,0,3,0.0827130122,0.0737815286,1.3734548468,1.3734548468,0.4963781825,0.4772925962,14.5069649848,14.1040130652
927,2,1,0,0,0.0827130122,0.0760982725,1.3734548468,1.3743623147,0.4963781825,0.4864515863,14.5069649848,14.1109880063
927,2,1,0,1,0.0827130122,0.0760982725,1.3734548468,1.3743623147,0.4963781825,0.4864515863,14.5069649848,14.1109880063
927,2,1,0,2,0.0827130122,0.0760982725,1.3734548468,1.3743623147,0.4963781825,0.4864515863,14.5069649848,14.1109880063
927,2,1,0,3,0.0827130122,0.0760982725,1.3734548468,1.3743623147,0.4963781825,0.4864515863,14.5069649848,14.1109880063
928,1,1,0,0,0.0760982725,0.0677105803,1.3743623147,1.3743623147,0.4864515863,0.4676178718,14.1109880063,13.7114984755
928,1,1,0,1,0.0760982725,0.0677105803,1.3743623147,1.3743623147,0.4864515863,0.4676178718,14.1109880063,13.7114984755
928,1,1,0,2,0.0760982725,0.0677105803,1.3743623147,1.3743623147,0.4864515863,0.4676178718,14.1109880063,13.7114984755
928,1,1,0,3,0.0760982725,0.0677105803,1.3743623147,1.3743623147,0.4864515863,0.4676178718,14.1109880063,13.7114984755
928,2,1,0,0,0.0760982725,0.0698474972,1.3743623147,1.3752697825,0.4864515863,0.4765152916,14.1109880063,13.7181594086
928,2,1,0,1,0.0760982725,0.0698474972,1.3743623147,1.3752697825,0.4864515863,0.4765152916,14.1109880063,13.7181594086
928,2,1,0,2,0.0760982725,0.0698474972,1.3743623147,1.3752697825,0.4864515863,0.4765152916,14.1109880063,13.7181594086
928,2,1,0,3,0.0760982725,0.0698474972,1.3743623147,1.3752697825,0.4864515863,0.4765152916,14.1109880063,13.7181594086
929,1,1,0,0,0.0698474972,0.0619910029,1.3752697825,1.3752697825,0.4765152916,0.4579380311,13.7181594086,13.3224885217
929,1,1,0,1,0.0698474972,0.0619910029,1.3752697825,1.3752697825,0.4765152916,0.4579380311,13.7181594086,13.3224885217
929,1,1,0,2,0.0698474972,0.0619910029,1.3752697825,1.3752697825,0.4765152916,0.4579380311,13.7181594086,13.3224885217
929,1,1,0,3,0.0698474972,0.0619910029,1.3752697825,1.3752697825,0.4765152916,0.4579380311,13.7181594086,13.3224885217
929,2,1,0,0,0.0698474972,0.0639563926,1.3752697825,1.3761772504,0.4765152916,0.4665765007,13.7181594086,13.3288463001
929,2,1,0,1,0.0698474972,0.0639563926,1.3752697825,1.3761772504,0.4765152916,0.4665765007,13.7181594086,13.3288463001
929,2,1,0,2,0.0698474972,0.0639563926,1.3752697825,1.3761772504,0.4765152916,0.4665765007,13.7181594086,13.3288463001
929,2,1,0,3,0.0698474972,0.0639563926,1.3752697825,1.3761772504,0.4765152916,0.4665765007,13.7181594086,13.3288463001
930,1,1,0,0,0.0639563926,0.0566167920,1.3761772504,1.3761772504,0.4665765007,0.4482601001,13.3288463001,12.9373376335
930,1,1,0,1,0.0639563926,0.0566167920,1.3761772504,1.3761772504,0.4665765007,0.4482601001,13.3288463001,12.9373376335
930,1,1,0,2,0.0639563926,0.0566167920,1.3761772504,1.3761772504,0.4665765007,0.4482601001,13.3288463001,12.9373376335
930,1,1,0,3,0.0639563926,0.0566167920,1.3761772504,1.3761772504,0.4665765007,0.4482601001,13.3288463001,12.9373376335
930,2,1,0,0,0.0639563926,0.0584191770,1.3761772504,1.3770847182,0.4665765007,0.4566424683,13.3288463001,12.9434032536
930,2,1,0,1,0.0639563926,0.0584191770,1.3761772504,1.3770847182,0.4665765007,0.4566424683,13.3288463001,12.9434032536
930,2,1,0,2,0.0639563926,0.0584191770,1.3761772504,1.3770847182,0.4665765007,0.4566424683,13.3288463001,12.9434032536
930,2,1,0,3,0.0639563926,0.0584191770,1.3761772504,1.3770847182,0.4665765007,0.4566424683,13.3288463001,12.9434032536
931,1,1,0,0,0.0584191770,0.0515806440,1.3770847182,1.3770847182,0.4566424683,0.4385911421,12.9434032536,12.5563863525
931,1,1,0,1,0.0584191770,0.0515806440,1.3770847182,1.3770847182,0.4566424683,0.4385911421,12.9434032536,12.5563863525
931,1,1,0,2,0.0584191770,0.0515806440,1.3770847182,1.3770847182,0.4566424683,0.4385911421,12.9434032536,12.5563863525
931,1,1,0,3,0.0584191770,0.0515806440,1.3770847182,1.3770847182,0.4566424683,0.4385911421,12.9434032536,12.5563863525
931,2,1,0,0,0.0584191770,0.0532286935,1.3770847182,1.3779921861,0.4566424683,0.4467204759,12.9434032536,12.5621708852
931,2,1,0,1,0.0584191770,0.0532286935,1.3770847182,1.3779921861,0.4566424683,0.4467204759,12.9434032536,12.5621708852
931,2,1,0,2,0.0584191770,0.0532286935,1.3770847182,1.3779921861,0.4566424683,0.4467204759,12.9434032536,12.5621708852
931,2,1,0,3,0.0584191770,0.0532286935,1.3770847182,1.3779921861,0.4566424683,0.4467204759,12.9434032536,12.5621708852
932,1,1,0,0,0.0532286935,0.0468740750,1.3779921861,1.3779921861,0.4467204759,0.4289382324,12.5621708852,12.1799600519
932,1,1,0,1,0.0532286935,0.0468740750,1.3779921861,1.3779921861,0.4467204759,0.4289382324,12.5621708852,12.1799600519
932,1,1,0,2,0.0532286935,0.0468740750,1.3779921861,1.3779921861,0.4467204759,0.4289382324,12.5621708852,12.1799600519
932,1,1,0,3,0.0532286935,0.0468740750,1.3779921861,1.3779921861,0.4467204759,0.4289382324,12.5621708852,12.1799600519
932,2,1,0,0,0.0532286935,0.0483765317,1.3779921861,1.3788996539,0.4467204759,0.4368178067,12.5621708852,12.1854745765
932,2,1,0,1,0.0532286935,0.0483765317,1.3779921861,1.3788996539,0.4467204759,0.4368178067,12.5621708852,12.1854745765
932,2,1,0,2,0.0532286935,0.0483765317,1.3779921861,1.3788996539,0.4467204759,0.4368178067,12.5621708852,12.1854745765
932,2,1,0,3,0.0532286935,0.0483765317,1.3779921861,1.3788996539,0.4467204759,0.4368178067,12.5621708852,12.1854745765
933,1,1,0,0,0.0483765317,0.0424875451,1.3788996539,1.3788996539,0.4368178067,0.4193084351,12.1854745765,11.8083678042
933,1,1,0,1,0.0483765317,0.0424875451,1.3788996539,1.3788996539,0.4368178067,0.4193084351,12.1854745765,11.8083678042
933,1,1,0,2,0.0483765317,0.0424875451,1.3788996539,1.3788996539,0.4368178067,0.4193084351,12.1854745765,11.8083678042
933,1,1,0,3,0.0483765317,0.0424875451,1.3788996539,1.3788996539,0.4368178067,0.4193084351,12.1854745765,11.8083678042
933,2,1,0,0,0.0483765317,0.0438531566,1.3788996539,1.3798071218,0.4368178067,0.4269417213,12.1854745765,11.8136233483
933,2,1,0,1,0.0483765317,0.0438531566,1.3788996539,1.3798071218,0.4368178067,0.4269417213,12.1854745765,11.8136233483
933,2,1,0,2,0.0483765317,0.0438531566,1.3788996539,1.3798071218,0.4368178067,0.4269417213,12.1854745765,11.8136233483
933,2,1,0,3,0.0483765317,0.0438531566,1.3788996539,1.3798071218,0.4368178067,0.4269417213,12.1854745765,11.8136233483
934,1,1,0,0,0.0438531566,0.0384105874,1.3798071218,1.3798071218,0.4269417213,0.4097087797,11.8136233483,11.4419014062
934,1,1,0,1,0.0438531566,0.0384105874,1.3798071218,1.3798071218,0.4269417213,0.4097087797,11.8136233483,11.4419014062
934,1,1,0,2,0.0438531566,0.0384105874,1.3798071218,1.3798071218,0.4269417213,0.4097087797,11.8136233483,11.4419014062
934,1,1,0,3,0.0438531566,0.0384105874,1.3798071218,1.3798071218,0.4269417213,0.4097087797,11.8136233483,11.4419014062
934,2,1,0,0,0.0438531566,0.0396480416,1.3798071218,1.3807145896,0.4269417213,0.4170994338,11.8136233483,11.4469088893
934,2,1,0,1,0.0438531566,0.0396480416,1.3798071218,1.3807145896,0.4269417213,0.4170994338,11.8136233483,11.4469088893
934,2,1,0,2,0.0438531566,0.0396480416,1.3798071218,1.3807145896,0.4269417213,0.4170994338,11.8136233483,11.4469088893
934,2,1,0,3,0.0438531566,0.0396480416,1.3798071218,1.3807145896,0.4269417213,0.4170994338,11.8136233483,11.4469088893
935,1,1,0,0,0.0396480416,0.0346319377,1.3807145896,1.3807145896,0.4170994338,0.4001462382,11.4469088893,11.0808345623
935,1,1,0,1,0.0396480416,0.0346319377,1.3807145896,1.3807145896,0.4170994338,0.4001462382,11.4469088893,11.0808345623
935,1,1,0,2,0.0396480416,0.0346319377,1.3807145896,1.3807145896,0.4170994338,0.4001462382,11.4469088893,11.0808345623
935,1,1,0,3,0.0396480416,0.0346319377,1.3807145896,1.3807145896,0.4170994338,0.4001462382,11.4469088893,11.0808345623
935,2,1,0,0,0.0396480416,0.0357498049,1.3807145896,1.3816220575,0.4170994338,0.4072980884,11.4469088893,11.0856047452
935,2,1,0,1,0.0396480416,0.0357498049,1.3807145896,1.3816220575,0.4170994338,0.4072980884,11.4469088893,11.0856047452
935,2,1,0,2,0.0396480416,0.0357498049,1.3807145896,1.3816220575,0.4170994338,0.4072980884,11.4469088893,11.0856047452
935,2,1,0,3,0.0396480416,0.0357498049,1.3807145896,1.3816220575,0.4170994338,0.4072980884,11.4469088893,11.0856047452
936,1,1,0,0,0.0357498049,0.0311396657,1.3816220575,1.3816220575,0.4072980884,0.3906277035,11.0856047452,10.7254222262
936,1,1,0,1,0.0357498049,0.0311396657,1.3816220575,1.3816220575,0.4072980884,0.3906277035,11.0856047452,10.7254222262
936,1,1,0,2,0.0357498049,0.0311396657,1.3816220575,1.3816220575,0.4072980884,0.3906277035,11.0856047452,10.7254222262
936,1,1,0,3,0.0357498049,0.0311396657,1.3816220575,1.3816220575,0.4072980884,0.3906277035,11.0856047452,10.7254222262
936,2,1,0,0,0.0357498049,0.0321463449,1.3816220575,1.3825295253,0.4072980884,0.3975447374,11.0856047452,10.7299656661
936,2,1,0,1,0.0357498049,0.0321463449,1.3816220575,1.3825295253,0.4072980884,0.3975447374,11.0856047452,10.7299656661
936,2,1,0,2,0.0357498049,0.0321463449,1.3816220575,1.3825295253,0.4072980884,0.3975447374,11.0856047452,10.7299656661
936,2,1,0,3,0.0357498049,0.0321463449,1.3816220575,1.3825295253,0.4072980884,0.3975447374,11.0856047452,10.7299656661
937,1,1,0,0,0.0321463449,0.0279213028,1.3825295253,1.3825295253,0.3975447374,0.3811599683,10.7299656661,10.3759001001
937,1,1,0,1,0.0321463449,0.0279213028,1.3825295253,1.3825295253,0.3975447374,0.3811599683,10.7299656661,10.3759001001
937,1,1,0,2,0.0321463449,0.0279213028,1.3825295253,1.3825295253,0.3975447374,0.3811599683,10.7299656661,10.3759001001
937,1,1,0,3,0.0321463449,0.0279213028,1.3825295253,1.3825295253,0.3975447374,0.3811599683,10.7299656661,10.3759001001
937,2,1,0,0,0.0321463449,0.0288249755,1.3825295253,1.3834369932,0.3975447374,0.3878463198,10.7299656661,10.3802271111
937,2,1,0,1,0.0321463449,0.0288249755,1.3825295253,1.3834369932,0.3975447374,0.3878463198,10.7299656661,10.3802271111
937,2,1,0,2,0.0321463449,0.0288249755,1.3825295253,1.3834369932,0.3975447374,0.3878463198,10.7299656661,10.3802271111
937,2,1,0,3,0.0321463449,0.0288249755,1.3825295253,1.3834369932,0.3975447374,0.3878463198,10.7299656661,10.3802271111
938,1,1,0,0,0.0288249755,0.0249639677,1.3834369932,1.3834369932,0.3878463198,0.3717497055,10.3802271111,10.0324842877
938,1,1,0,1,0.0288249755,0.0249639677,1.3834369932,1.3834369932,0.3878463198,0.3717497055,10.3802271111,10.0324842877
938,1,1,0,2,0.0288249755,0.0249639677,1.3834369932,1.3834369932,0.3878463198,0.3717497055,10.3802271111,10.0324842877
938,1,1,0,3,0.0288249755,0.0249639677,1.3834369932,1.3834369932,0.3878463198,0.3717497055,10.3802271111,10.0324842877
938,2,1,0,0,0.0288249755,0.0257725570,1.3834369932,1.3843444610,0.3878463198,0.3782096415,10.3802271111,10.0366049069
938,2,1,0,1,0.0288249755,0.0257725570,1.3834369932,1.3843444610,0.3878463198,0.3782096415,10.3802271111,10.0366049069
938,2,1,0,2,0.0288249755,0.0257725570,1.3834369932,1.3843444610,0.3878463198,0.3782096415,10.3802271111,10.0366049069
938,2,1,0,3,0.0288249755,0.0257725570,1.3834369932,1.3843444610,0.3878463198,0.3782096415,10.3802271111,10.0366049069
939,1,1,0,0,0.0257725570,0.0222544867,1.3843444610,1.3843444610,0.3782096415,0.3624034492,10.0366049069,9.6953710935
939,1,1,0,1,0.0257725570,0.0222544867,1.3843444610,1.3843444610,0.3782096415,0.3624034492,10.0366049069,9.6953710935
939,1,1,0,2,0.0257725570,0.0222544867,1.3843444610,1.3843444610,0.3782096415,0.3624034492,10.0366049069,9.6953710935
939,1,1,0,3,0.0257725570,0.0222544867,1.3843444610,1.3843444610,0.3782096415,0.3624034492,10.0366049069,9.6953710935
939,2,1,0,0,0.0257725570,0.0229756228,1.3843444610,1.3852519289,0.3782096415,0.3686413563,10.0366049069,9.6992950535
939,2,1,0,1,0.0257725570,0.0229756228,1.3843444610,1.3852519289,0.3782096415,0.3686413563,10.0366049069,9.6992950535
939,2,1,0,2,0.0257725570,0.0229756228,1.3843444610,1.3852519289,0.3782096415,0.3686413563,10.0366049069,9.6992950535
939,2,1,0,3,0.0257725570,0.0229756228,1.3843444610,1.3852519289,0.3782096415,0.3686413563,10.0366049069,9.6992950535
940,1,1,0,0,0.0229756228,0.0197795080,1.3852519289,1.3852519289,0.3686413563,0.3531275774,9.6992950535,9.3647369640
940,1,1,0,1,0.0229756228,0.0197795080,1.3852519289,1.3852519289,0.3686413563,0.3531275774,9.6992950535,9.3647369640
940,1,1,0,2,0.0229756228,0.0197795080,1.3852519289,1.3852519289,0.3686413563,0.3531275774,9.6992950535,9.3647369640
940,1,1,0,3,0.0229756228,0.0197795080,1.3852519289,1.3852519289,0.3686413563,0.3531275774,9.6992950535,9.3647369640
940,2,1,0,0,0.0229756228,0.0204204998,1.3852519289,1.3861593967,0.3686413563,0.3591479486,9.6992950535,9.3684736696
940,2,1,0,1,0.0229756228,0.0204204998,1.3852519289,1.3861593967,0.3686413563,0.3591479486,9.6992950535,9.3684736696
940,2,1,0,2,0.0229756228,0.0204204998,1.3852519289,1.3861593967,0.3686413563,0.3591479486,9.6992950535,9.3684736696
940,2,1,0,3,0.0229756228,0.0204204998,1.3852519289,1.3861593967,0.3686413563,0.3591479486,9.6992950535,9.3684736696
941,1,1,0,0,0.0204204998,0.0175256091,1.3861593967,1.3861593967,0.3591479486,0.3439282952,9.3684736696,9.0407385602
941,1,1,0,1,0.0204204998,0.0175256091,1.3861593967,1.3861593967,0.3591479486,0.3439282952,9.3684736696,9.0407385602
941,1,1,0,2,0.0204204998,0.0175256091,1.3861593967,1.3861593967,0.3591479486,0.3439282952,9.3684736696,9.0407385602
941,1,1,0,3,0.0204204998,0.0175256091,1.3861593967,1.3861593967,0.3591479486,0.3439282952,9.3684736696,9.0407385602
941,2,1,0,0,0.0204204998,0.0180934216,1.3861593967,1.3870668646,0.3591479486,0.3497357168,9.3684736696,9.0442970707
941,2,1,0,1,0.0204204998,0.0180934216,1.3861593967,1.3870668646,0.3591479486,0.3497357168,9.3684736696,9.0442970707
941,2,1,0,2,0.0204204998,0.0180934216,1.3861593967,1.3870668646,0.3591479486,0.3497357168,9.3684736696,9.0442970707
941,2,1,0,3,0.0204204998,0.0180934216,1.3861593967,1.3870668646,0.3591479486,0.3497357168,9.3684736696,9.0442970707
942,1,1,0,0,0.0180934216,0.0154793968,1.3870668646,1.3870668646,0.3497357168,0.3348116205,9.0442970707,8.7235129518
942,1,1,0,1,0.0180934216,0.0154793968,1.3870668646,1.3870668646,0.3497357168,0.3348116205,9.0442970707,8.7235129518
942,1,1,0,2,0.0180934216,0.0154793968,1.3870668646,1.3870668646,0.3497357168,0.3348116205,9.0442970707,8.7235129518
942,1,1,0,3,0.0180934216,0.0154793968,1.3870668646,1.3870668646,0.3497357168,0.3348116205,9.0442970707,8.7235129518
942,2,1,0,0,0.0180934216,0.0159806344,1.3870668646,1.3879743324,0.3497357168,0.3404107586,9.0442970707,8.7269019687
942,2,1,0,1,0.0180934216,0.0159806344,1.3870668646,1.3879743324,0.3497357168,0.3404107586,9.0442970707,8.7269019687
942,2,1,0,2,0.0180934216,0.0159806344,1.3870668646,1.3879743324,0.3497357168,0.3404107586,9.0442970707,8.7269019687
942,2,1,0,3,0.0180934216,0.0159806344,1.3870668646,1.3879743324,0.3497357168,0.3404107586,9.0442970707,8.7269019687
943,1,1,0,0,0.0159806344,0.0136275985,1.3879743324,1.3879743324,0.3404107586,0.3257833694,8.7269019687,8.4131779254
943,1,1,0,1,0.0159806344,0.0136275985,1.3879743324,1.3879743324,0.3404107586,0.3257833694,8.7269019687,8.4131779254
943,1,1,0,2,0.0159806344,0.0136275985,1.3879743324,1.3879743324,0.3404107586,0.3257833694,8.7269019687,8.4131779254
943,1,1,0,3,0.0159806344,0.0136275985,1.3879743324,1.3879743324,0.3404107586,0.3257833694,8.7269019687,8.4131779254
943,2,1,0,0,0.0159806344,0.0140684927,1.3879743324,1.3888818003,0.3404107586,0.3311789575,8.7269019687,8.4164057835
943,2,1,0,1,0.0159806344,0.0140684927,1.3879743324,1.3888818003,0.3404107586,0.3311789575,8.7269019687,8.4164057835
943,2,1,0,2,0.0159806344,0.0140684927,1.3879743324,1.3888818003,0.3404107586,0.3311789575,8.7269019687,8.4164057835
943,2,1,0,3,0.0159806344,0.0140684927,1.3879743324,1.3888818003,0.3404107586,0.3311789575,8.7269019687,8.4164057835
944,1,1,0,0,0.0140684927,0.0119571451,1.3888818003,1.3888818003,0.3311789575,0.3168491445,8.4164057835,8.1098323920
944,1,1,0,1,0.0140684927,0.0119571451,1.3888818003,1.3888818003,0.3311789575,0.3168491445,8.4164057835,8.1098323920
944,1,1,0,2,0.0140684927,0.0119571451,1.3888818003,1.3888818003,0.3311789575,0.3168491445,8.4164057835,8.1098323920
944,1,1,0,3,0.0140684927,0.0119571451,1.3888818003,1.3888818003,0.3311789575,0.3168491445,8.4164057835,8.1098323920
944,2,1,0,0,0.0140684927,0.0123435483,1.3888818003,1.3897892681,0.3311789575,0.3220459709,8.4164057835,8.1129070556
944,2,1,0,1,0.0140684927,0.0123435483,1.3888818003,1.3897892681,0.3311789575,0.3220459709,8.4164057835,8.1129070556
944,2,1,0,2,0.0140684927,0.0123435483,1.3888818003,1.3897892681,0.3311789575,0.3220459709,8.4164057835,8.1129070556
944,2,1,0,3,0.0140684927,0.0123435483,1.3888818003,1.3897892681,0.3311789575,0.3220459709,8.4164057835,8.1129070556
945,1,1,0,0,0.0123435483,0.0104552452,1.3897892681,1.3897892681,0.3220459709,0.3080143233,8.1129070556,7.8135568868
945,1,1,0,1,0.0123435483,0.0104552452,1.3897892681,1.3897892681,0.3220459709,0.3080143233,8.1129070556,7.8135568868
945,1,1,0,2,0.0123435483,0.0104552452,1.3897892681,1.3897892681,0.3220459709,0.3080143233,8.1129070556,7.8135568868
945,1,1,0,3,0.0123435483,0.0104552452,1.3897892681,1.3897892681,0.3220459709,0.3080143233,8.1129070556,7.8135568868
945,2,1,0,0,0.0123435483,0.0107926275,1.3897892681,1.3906967360,0.3220459709,0.3130172189,8.1129070556,7.8164859487
945,2,1,0,1,0.0123435483,0.0107926275,1.3897892681,1.3906967360,0.3220459709,0.3130172189,8.1129070556,7.8164859487
945,2,1,0,2,0.0123435483,0.0107926275,1.3897892681,1.3906967360,0.3220459709,0.3130172189,8.1129070556,7.8164859487
945,2,1,0,3,0.0123435483,0.0107926275,1.3897892681,1.3906967360,0.3220459709,0.3130172189,8.1129070556,7.8164859487
946,1,1,0,0,0.0107926275,0.0091094497,1.3906967360,1.3906967360,0.3130172189,0.2992840486,7.8164859487,7.5244141469
946,1,1,0,1,0.0107926275,0.0091094497,1.3906967360,1.3906967360,0.3130172189,0.2992840486,7.8164859487,7.5244141469
946,1,1,0,2,0.0107926275,0.0091094497,1.3906967360,1.3906967360,0.3130172189,0.2992840486,7.8164859487,7.5244141469
946,1,1,0,3,0.0107926275,0.0091094497,1.3906967360,1.3906967360,0.3130172189,0.2992840486,7.8164859487,7.5244141469
946,2,1,0,0,0.0107926275,0.0094029011,1.3906967360,1.3916042038,0.3130172189,0.3040978753,7.8164859487,7.5272048312
946,2,1,0,1,0.0107926275,0.0094029011,1.3906967360,1.3916042038,0.3130172189,0.3040978753,7.8164859487,7.5272048312
946,2,1,0,2,0.0107926275,0.0094029011,1.3906967360,1.3916042038,0.3130172189,0.3040978753,7.8164859487,7.5272048312
946,2,1,0,3,0.0107926275,0.0094029011,1.3906967360,1.3916042038,0.3130172189,0.3040978753,7.8164859487,7.5272048312
947,1,1,0,0,0.0094029011,0.0079077086,1.3916042038,1.3916042038,0.3040978753,0.2906632199,7.5272048312,7.2424497577
947,1,1,0,1,0.0094029011,0.0079077086,1.3916042038,1.3916042038,0.3040978753,0.2906632199,7.5272048312,7.2424497577
947,1,1,0,2,0.0094029011,0.0079077086,1.3916042038,1.3916042038,0.3040978753,0.2906632199,7.5272048312,7.2424497577
947,1,1,0,3,0.0094029011,0.0079077086,1.3916042038,1.3916042038,0.3040978753,0.2906632199,7.5272048312,7.2424497577
947,2,1,0,0,0.0094029011,0.0081619435,1.3916042038,1.3925116717,0.3040978753,0.2952928593,7.5272048312,7.2451089250
947,2,1,0,1,0.0094029011,0.0081619435,1.3916042038,1.3925116717,0.3040978753,0.2952928593,7.5272048312,7.2451089250
947,2,1,0,2,0.0094029011,0.0081619435,1.3916042038,1.3925116717,0.3040978753,0.2952928593,7.5272048312,7.2451089250
947,2,1,0,3,0.0094029011,0.0081619435,1.3916042038,1.3925116717,0.3040978753,0.2952928593,7.5272048312,7.2451089250
948,1,1,0,0,0.0081619435,0.0068384185,1.3925116717,1.3925116717,0.2952928593,0.2821564863,7.2451089250,6.9676928564
948,1,1,0,1,0.0081619435,0.0068384185,1.3925116717,1.3925116717,0.2952928593,0.2821564863,7.2451089250,6.9676928564
948,1,1,0,2,0.0081619435,0.0068384185,1.3925116717,1.3925116717,0.2952928593,0.2821564863,7.2451089250,6.9676928564
948,1,1,0,3,0.0081619435,0.0068384185,1.3925116717,1.3925116717,0.2952928593,0.2821564863,7.2451089250,6.9676928564
948,2,1,0,0,0.0081619435,0.0070577840,1.3925116717,1.3934191395,0.2952928593,0.2866068289,7.2451089250,6.9702270121
948,2,1,0,1,0.0081619435,0.0070577840,1.3925116717,1.3934191395,0.2952928593,0.2866068289,7.2451089250,6.9702270121
948,2,1,0,2,0.0081619435,0.0070577840,1.3925116717,1.3934191395,0.2952928593,0.2866068289,7.2451089250,6.9702270121
