step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
601,2,1,0,0,0.0000000440,0.0000000416,0.9576111977,0.9584700250,0.0059742324,0.0056943397,0.0695674207,0.0656867249
601,2,1,0,1,0.0000000440,0.0000000416,0.9576111977,0.9584700250,0.0059742324,0.0056943397,0.0695674207,0.0656867249
601,2,1,0,2,0.0000000440,0.0000000416,0.9576111977,0.9584700250,0.0059742324,0.0056943397,0.0695674207,0.0656867249
601,2,1,0,3,0.0000000440,0.0000000416,0.9576111977,0.9584700250,0.0059742324,0.0056943397,0.0695674207,0.0656867249
601,3,1,0,0,0.0000000440,0.0000000416,0.9576111977,0.9584686464,0.0059742324,0.0056942479,0.0695674207,0.0656866614
601,3,1,0,1,0.0000000440,0.0000000416,0.9576111977,0.9584686464,0.0059742324,0.0056942479,0.0695674207,0.0656866614
601,3,1,0,2,0.0000000440,0.0000000416,0.9576111977,0.9584686464,0.0059742324,0.0056942479,0.0695674207,0.0656866614
601,3,1,0,3,0.0000000440,0.0000000416,0.9576111977,0.9584686464,0.0059742324,0.0056942479,0.0695674207,0.0656866614
602,1,1,0,0,0.0000000416,0.0000000398,0.9584686464,0.9584686468,0.0056942479,0.0053697298,0.0656866614,0.0619478695
602,1,1,0,1,0.0000000416,0.0000000398,0.9584686464,0.9584686468,0.0056942479,0.0053697298,0.0656866614,0.0619478695
602,1,1,0,2,0.0000000416,0.0000000398,0.9584686464,0.9584686468,0.0056942479,0.0053697298,0.0656866614,0.0619478695
602,1,1,0,3,0.0000000416,0.0000000398,0.9584686464,0.9584686468,0.0056942479,0.0053697298,0.0656866614,0.0619478695
602,2,1,0,0,0.0000000416,0.0000000393,0.9584686464,0.9593209314,0.0056942479,0.0054232328,0.0656866614,0.0619848721
602,2,1,0,1,0.0000000416,0.0000000393,0.9584686464,0.9593209314,0.0056942479,0.0054232328,0.0656866614,0.0619848721
602,2,1,0,2,0.0000000416,0.0000000393,0.9584686464,0.9593209314,0.0056942479,0.0054232328,0.0656866614,0.0619848721
602,2,1,0,3,0.0000000416,0.0000000393,0.9584686464,0.9593209314,0.0056942479,0.0054232328,0.0656866614,0.0619848721
602,3,1,0,0,0.0000000416,0.0000000393,0.9584686464,0.9593195934,0.0056942479,0.0054231488,0.0656866614,0.0619848140
602,3,1,0,1,0.0000000416,0.0000000393,0.9584686464,0.9593195934,0.0056942479,0.0054231488,0.0656866614,0.0619848140
602,3,1,0,2,0.0000000416,0.0000000393,0.9584686464,0.9593195934,0.0056942479,0.0054231488,0.0656866614,0.0619848140
602,3,1,0,3,0.0000000416,0.0000000393,0.9584686464,0.9593195934,0.0056942479,0.0054231488,0.0656866614,0.0619848140
603,1,1,0,0,0.0000000393,0.0000000375,0.9593195934,0.9593195937,0.0054231488,0.0051110368,0.0619848140,0.0584218883
603,1,1,0,1,0.0000000393,0.0000000375,0.9593195934,0.9593195937,0.0054231488,0.0051110368,0.0619848140,0.0584218883
603,1,1,0,2,0.0000000393,0.0000000375,0.9593195934,0.9593195937,0.0054231488,0.0051110368,0.0619848140,0.0584218883
603,1,1,0,3,0.0000000393,0.0000000375,0.9593195934,0.9593195937,0.0054231488,0.0051110368,0.0619848140,0.0584218883
603,2,1,0,0,0.0000000393,0.0000000371,0.9593195934,0.9601648913,0.0054231488,0.0051610221,0.0619848140,0.0584564582
603,2,1,0,1,0.0000000393,0.0000000371,0.9593195934,0.9601648913,0.0054231488,0.0051610221,0.0619848140,0.0584564582
603,2,1,0,2,0.0000000393,0.0000000371,0.9593195934,0.9601648913,0.0054231488,0.0051610221,0.0619848140,0.0584564582
603,2,1,0,3,0.0000000393,0.0000000371,0.9593195934,0.9601648913,0.0054231488,0.0051610221,0.0619848140,0.0584564582
603,3,1,0,0,0.0000000393,0.0000000371,0.9593195934,0.9601635931,0.0054231488,0.0051609454,0.0619848140,0.0584564051
603,3,1,0,1,0.0000000393,0.0000000371,0.9593195934,0.9601635931,0.0054231488,0.0051609454,0.0619848140,0.0584564051
603,3,1,0,2,0.0000000393,0.0000000371,0.9593195934,0.9601635931,0.0054231488,0.0051609454,0.0619848140,0.0584564051
603,3,1,0,3,0.0000000393,0.0000000371,0.9593195934,0.9601635931,0.0054231488,0.0051609454,0.0619848140,0.0584564051
604,1,1,0,0,0.0000000371,0.0000000354,0.9601635931,0.9601635934,0.0051609454,0.0048610521,0.0584564051,0.0550637288
604,1,1,0,1,0.0000000371,0.0000000354,0.9601635931,0.9601635934,0.0051609454,0.0048610521,0.0584564051,0.0550637288
604,1,1,0,2,0.0000000371,0.0000000354,0.9601635931,0.9601635934,0.0051609454,0.0048610521,0.0584564051,0.0550637288
604,1,1,0,3,0.0000000371,0.0000000354,0.9601635931,0.9601635934,0.0051609454,0.0048610521,0.0584564051,0.0550637288
604,2,1,0,0,0.0000000371,0.0000000350,0.9601635931,0.9610014750,0.0051609454,0.0049076966,0.0584564051,0.0550959883
604,2,1,0,1,0.0000000371,0.0000000350,0.9601635931,0.9610014750,0.0051609454,0.0049076966,0.0584564051,0.0550959883
604,2,1,0,2,0.0000000371,0.0000000350,0.9601635931,0.9610014750,0.0051609454,0.0049076966,0.0584564051,0.0550959883
604,2,1,0,3,0.0000000371,0.0000000350,0.9601635931,0.9610014750,0.0051609454,0.0049076966,0.0584564051,0.0550959883
604,3,1,0,0,0.0000000371,0.0000000350,0.9601635931,0.9610002159,0.0051609454,0.0049076265,0.0584564051,0.0550959399
604,3,1,0,1,0.0000000371,0.0000000350,0.9601635931,0.9610002159,0.0051609454,0.0049076265,0.0584564051,0.0550959399
604,3,1,0,2,0.0000000371,0.0000000350,0.9601635931,0.9610002159,0.0051609454,0.0049076265,0.0584564051,0.0550959399
604,3,1,0,3,0.0000000371,0.0000000350,0.9601635931,0.9610002159,0.0051609454,0.0049076265,0.0584564051,0.0550959399
605,1,1,0,0,0.0000000350,0.0000000334,0.9610002159,0.9610002161,0.0049076265,0.0046197481,0.0550959399,0.0518678914
605,1,1,0,1,0.0000000350,0.0000000334,0.9610002159,0.9610002161,0.0049076265,0.0046197481,0.0550959399,0.0518678914
605,1,1,0,2,0.0000000350,0.0000000334,0.9610002159,0.9610002161,0.0049076265,0.0046197481,0.0550959399,0.0518678914
605,1,1,0,3,0.0000000350,0.0000000334,0.9610002159,0.9610002161,0.0049076265,0.0046197481,0.0550959399,0.0518678914
605,2,1,0,0,0.0000000350,0.0000000330,0.9610002159,0.9618302691,0.0049076265,0.0046632248,0.0550959399,0.0518979601
605,2,1,0,1,0.0000000350,0.0000000330,0.9610002159,0.9618302691,0.0049076265,0.0046632248,0.0550959399,0.0518979601
605,2,1,0,2,0.0000000350,0.0000000330,0.9610002159,0.9618302691,0.0049076265,0.0046632248,0.0550959399,0.0518979601
605,2,1,0,3,0.0000000350,0.0000000330,0.9610002159,0.9618302691,0.0049076265,0.0046632248,0.0550959399,0.0518979601
605,3,1,0,0,0.0000000350,0.0000000330,0.9610002159,0.9618290485,0.0049076265,0.0046631608,0.0550959399,0.0518979159
605,3,1,0,1,0.0000000350,0.0000000330,0.9610002159,0.9618290485,0.0049076265,0.0046631608,0.0550959399,0.0518979159
605,3,1,0,2,0.0000000350,0.0000000330,0.9610002159,0.9618290485,0.0049076265,0.0046631608,0.0550959399,0.0518979159
605,3,1,0,3,0.0000000350,0.0000000330,0.9610002159,0.9618290485,0.0049076265,0.0046631608,0.0550959399,0.0518979159
606,1,1,0,0,0.0000000330,0.0000000315,0.9618290485,0.9618290487,0.0046631608,0.0043870778,0.0518979159,0.0488288822
606,1,1,0,1,0.0000000330,0.0000000315,0.9618290485,0.9618290487,0.0046631608,0.0043870778,0.0518979159,0.0488288822
606,1,1,0,2,0.0000000330,0.0000000315,0.9618290485,0.9618290487,0.0046631608,0.0043870778,0.0518979159,0.0488288822
606,1,1,0,3,0.0000000330,0.0000000315,0.9618290485,0.9618290487,0.0046631608,0.0043870778,0.0518979159,0.0488288822
606,2,1,0,0,0.0000000330,0.0000000311,0.9618290485,0.9626508780,0.0046631608,0.0044275554,0.0518979159,0.0488568769
606,2,1,0,1,0.0000000330,0.0000000311,0.9618290485,0.9626508780,0.0046631608,0.0044275554,0.0518979159,0.0488568769
606,2,1,0,2,0.0000000330,0.0000000311,0.9618290485,0.9626508780,0.0046631608,0.0044275554,0.0518979159,0.0488568769
606,2,1,0,3,0.0000000330,0.0000000311,0.9618290485,0.9626508780,0.0046631608,0.0044275554,0.0518979159,0.0488568769
606,3,1,0,0,0.0000000330,0.0000000311,0.9618290485,0.9626496951,0.0046631608,0.0044274972,0.0518979159,0.0488568366
606,3,1,0,1,0.0000000330,0.0000000311,0.9618290485,0.9626496951,0.0046631608,0.0044274972,0.0518979159,0.0488568366
606,3,1,0,2,0.0000000330,0.0000000311,0.9618290485,0.9626496951,0.0046631608,0.0044274972,0.0518979159,0.0488568366
606,3,1,0,3,0.0000000330,0.0000000311,0.9618290485,0.9626496951,0.0046631608,0.0044274972,0.0518979159,0.0488568366
607,1,1,0,0,0.0000000311,0.0000000297,0.9626496951,0.9626496953,0.0044274972,0.0041629757,0.0488568366,0.0459412262
607,1,1,0,1,0.0000000311,0.0000000297,0.9626496951,0.9626496953,0.0044274972,0.0041629757,0.0488568366,0.0459412262
607,1,1,0,2,0.0000000311,0.0000000297,0.9626496951,0.9626496953,0.0044274972,0.0041629757,0.0488568366,0.0459412262
607,1,1,0,3,0.0000000311,0.0000000297,0.9626496951,0.9626496953,0.0044274972,0.0041629757,0.0488568366,0.0459412262
607,2,1,0,0,0.0000000311,0.0000000294,0.9626496951,0.9634629241,0.0044274972,0.0042006185,0.0488568366,0.0459672604
607,2,1,0,1,0.0000000311,0.0000000294,0.9626496951,0.9634629241,0.0044274972,0.0042006185,0.0488568366,0.0459672604
607,2,1,0,2,0.0000000311,0.0000000294,0.9626496951,0.9634629241,0.0044274972,0.0042006185,0.0488568366,0.0459672604
607,2,1,0,3,0.0000000311,0.0000000294,0.9626496951,0.9634629241,0.0044274972,0.0042006185,0.0488568366,0.0459672604
607,3,1,0,0,0.0000000311,0.0000000294,0.9626496951,0.9634617782,0.0044274972,0.0042005655,0.0488568366,0.0459672237
607,3,1,0,1,0.0000000311,0.0000000294,0.9626496951,0.9634617782,0.0044274972,0.0042005655,0.0488568366,0.0459672237
607,3,1,0,2,0.0000000311,0.0000000294,0.9626496951,0.9634617782,0.0044274972,0.0042005655,0.0488568366,0.0459672237
607,3,1,0,3,0.0000000311,0.0000000294,0.9626496951,0.9634617782,0.0044274972,0.0042005655,0.0488568366,0.0459672237
608,1,1,0,0,0.0000000294,0.0000000280,0.9634617782,0.9634617783,0.0042005655,0.0039473587,0.0459672237,0.0431994790
608,1,1,0,1,0.0000000294,0.0000000280,0.9634617782,0.9634617783,0.0042005655,0.0039473587,0.0459672237,0.0431994790
608,1,1,0,2,0.0000000294,0.0000000280,0.9634617782,0.9634617783,0.0042005655,0.0039473587,0.0459672237,0.0431994790
608,1,1,0,3,0.0000000294,0.0000000280,0.9634617782,0.9634617783,0.0042005655,0.0039473587,0.0459672237,0.0431994790
608,2,1,0,0,0.0000000294,0.0000000277,0.9634617782,0.9642660486,0.0042005655,0.0039823261,0.0459672237,0.0432236629
608,2,1,0,1,0.0000000294,0.0000000277,0.9634617782,0.9642660486,0.0042005655,0.0039823261,0.0459672237,0.0432236629
608,2,1,0,2,0.0000000294,0.0000000277,0.9634617782,0.9642660486,0.0042005655,0.0039823261,0.0459672237,0.0432236629
608,2,1,0,3,0.0000000294,0.0000000277,0.9634617782,0.9642660486,0.0042005655,0.0039823261,0.0459672237,0.0432236629
608,3,1,0,0,0.0000000294,0.0000000277,0.9634617782,0.9642649390,0.0042005655,0.0039822779,0.0459672237,0.0432236295
608,3,1,0,1,0.0000000294,0.0000000277,0.9634617782,0.9642649390,0.0042005655,0.0039822779,0.0459672237,0.0432236295
608,3,1,0,2,0.0000000294,0.0000000277,0.9634617782,0.9642649390,0.0042005655,0.0039822779,0.0459672237,0.0432236295
608,3,1,0,3,0.0000000294,0.0000000277,0.9634617782,0.9642649390,0.0042005655,0.0039822779,0.0459672237,0.0432236295
609,1,1,0,0,0.0000000277,0.0000000264,0.9642649390,0.9642649392,0.0039822779,0.0037401271,0.0432236295,0.0405982389
609,1,1,0,1,0.0000000277,0.0000000264,0.9642649390,0.9642649392,0.0039822779,0.0037401271,0.0432236295,0.0405982389
609,1,1,0,2,0.0000000277,0.0000000264,0.9642649390,0.9642649392,0.0039822779,0.0037401271,0.0432236295,0.0405982389
609,1,1,0,3,0.0000000277,0.0000000264,0.9642649390,0.9642649392,0.0039822779,0.0037401271,0.0432236295,0.0405982389
609,2,1,0,0,0.0000000277,0.0000000261,0.9642649390,0.9650599122,0.0039822779,0.0037725733,0.0432236295,0.0406206792
609,2,1,0,1,0.0000000277,0.0000000261,0.9642649390,0.9650599122,0.0039822779,0.0037725733,0.0432236295,0.0406206792
609,2,1,0,2,0.0000000277,0.0000000261,0.9642649390,0.9650599122,0.0039822779,0.0037725733,0.0432236295,0.0406206792
609,2,1,0,3,0.0000000277,0.0000000261,0.9642649390,0.9650599122,0.0039822779,0.0037725733,0.0432236295,0.0406206792
609,3,1,0,0,0.0000000277,0.0000000261,0.9642649390,0.9650588383,0.0039822779,0.0037725295,0.0432236295,0.0406206489
609,3,1,0,1,0.0000000277,0.0000000261,0.9642649390,0.9650588383,0.0039822779,0.0037725295,0.0432236295,0.0406206489
609,3,1,0,2,0.0000000277,0.0000000261,0.9642649390,0.9650588383,0.0039822779,0.0037725295,0.0432236295,0.0406206489
609,3,1,0,3,0.0000000277,0.0000000261,0.9642649390,0.9650588383,0.0039822779,0.0037725295,0.0432236295,0.0406206489
610,1,1,0,0,0.0000000261,0.0000000249,0.9650588383,0.9650588385,0.0037725295,0.0035411656,0.0406206489,0.0381321583
610,1,1,0,1,0.0000000261,0.0000000249,0.9650588383,0.9650588385,0.0037725295,0.0035411656,0.0406206489,0.0381321583
610,1,1,0,2,0.0000000261,0.0000000249,0.9650588383,0.9650588385,0.0037725295,0.0035411656,0.0406206489,0.0381321583
610,1,1,0,3,0.0000000261,0.0000000249,0.9650588383,0.9650588385,0.0037725295,0.0035411656,0.0406206489,0.0381321583
610,2,1,0,0,0.0000000261,0.0000000246,0.9650588383,0.9658441955,0.0037725295,0.0035712396,0.0406206489,0.0381529579
610,2,1,0,1,0.0000000261,0.0000000246,0.9650588383,0.9658441955,0.0037725295,0.0035712396,0.0406206489,0.0381529579
610,2,1,0,2,0.0000000261,0.0000000246,0.9650588383,0.9658441955,0.0037725295,0.0035712396,0.0406206489,0.0381529579
610,2,1,0,3,0.0000000261,0.0000000246,0.9650588383,0.9658441955,0.0037725295,0.0035712396,0.0406206489,0.0381529579
610,3,1,0,0,0.0000000261,0.0000000246,0.9650588383,0.9658431566,0.0037725295,0.0035711998,0.0406206489,0.0381529304
610,3,1,0,1,0.0000000261,0.0000000246,0.9650588383,0.9658431566,0.0037725295,0.0035711998,0.0406206489,0.0381529304
610,3,1,0,2,0.0000000261,0.0000000246,0.9650588383,0.9658431566,0.0037725295,0.0035711998,0.0406206489,0.0381529304
610,3,1,0,3,0.0000000261,0.0000000246,0.9650588383,0.9658431566,0.0037725295,0.0035711998,0.0406206489,0.0381529304
611,1,1,0,0,0.0000000246,0.0000000236,0.9658431566,0.9658431567,0.0035711998,0.0033503445,0.0381529304,0.0357959533
611,1,1,0,1,0.0000000246,0.0000000236,0.9658431566,0.9658431567,0.0035711998,0.0033503445,0.0381529304,0.0357959533
611,1,1,0,2,0.0000000246,0.0000000236,0.9658431566,0.9658431567,0.0035711998,0.0033503445,0.0381529304,0.0357959533
611,1,1,0,3,0.0000000246,0.0000000236,0.9658431566,0.9658431567,0.0035711998,0.0033503445,0.0381529304,0.0357959533
611,2,1,0,0,0.0000000246,0.0000000233,0.9658431566,0.9666185991,0.0035711998,0.0033781896,0.0381529304,0.0358152115
611,2,1,0,1,0.0000000246,0.0000000233,0.9658431566,0.9666185991,0.0035711998,0.0033781896,0.0381529304,0.0358152115
611,2,1,0,2,0.0000000246,0.0000000233,0.9658431566,0.9666185991,0.0035711998,0.0033781896,0.0381529304,0.0358152115
611,2,1,0,3,0.0000000246,0.0000000233,0.9658431566,0.9666185991,0.0035711998,0.0033781896,0.0381529304,0.0358152115
611,3,1,0,0,0.0000000246,0.0000000233,0.9658431566,0.9666175947,0.0035711998,0.0033781535,0.0381529304,0.0358151866
611,3,1,0,1,0.0000000246,0.0000000233,0.9658431566,0.9666175947,0.0035711998,0.0033781535,0.0381529304,0.0358151866
611,3,1,0,2,0.0000000246,0.0000000233,0.9658431566,0.9666175947,0.0035711998,0.0033781535,0.0381529304,0.0358151866
611,3,1,0,3,0.0000000246,0.0000000233,0.9658431566,0.9666175947,0.0035711998,0.0033781535,0.0381529304,0.0358151866
612,1,1,0,0,0.0000000233,0.0000000223,0.9666175947,0.9666175947,0.0033781535,0.0031675205,0.0358151866,0.0335844145
612,1,1,0,1,0.0000000233,0.0000000223,0.9666175947,0.9666175947,0.0033781535,0.0031675205,0.0358151866,0.0335844145
612,1,1,0,2,0.0000000233,0.0000000223,0.9666175947,0.9666175947,0.0033781535,0.0031675205,0.0358151866,0.0335844145
612,1,1,0,3,0.0000000233,0.0000000223,0.9666175947,0.9666175947,0.0033781535,0.0031675205,0.0358151866,0.0335844145
612,2,1,0,0,0.0000000233,0.0000000220,0.9666175947,0.9673828445,0.0033781535,0.0031932746,0.0358151866,0.0336022265
612,2,1,0,1,0.0000000233,0.0000000220,0.9666175947,0.9673828445,0.0033781535,0.0031932746,0.0358151866,0.0336022265
612,2,1,0,2,0.0000000233,0.0000000220,0.9666175947,0.9673828445,0.0033781535,0.0031932746,0.0358151866,0.0336022265
612,2,1,0,3,0.0000000233,0.0000000220,0.9666175947,0.9673828445,0.0033781535,0.0031932746,0.0358151866,0.0336022265
612,3,1,0,0,0.0000000233,0.0000000220,0.9666175947,0.9673818737,0.0033781535,0.0031932419,0.0358151866,0.0336022040
612,3,1,0,1,0.0000000233,0.0000000220,0.9666175947,0.9673818737,0.0033781535,0.0031932419,0.0358151866,0.0336022040
612,3,1,0,2,0.0000000233,0.0000000220,0.9666175947,0.9673818737,0.0033781535,0.0031932419,0.0358151866,0.0336022040
612,3,1,0,3,0.0000000233,0.0000000220,0.9666175947,0.9673818737,0.0033781535,0.0031932419,0.0358151866,0.0336022040
613,1,1,0,0,0.0000000220,0.0000000210,0.9673818737,0.9673818738,0.0031932419,0.0029925382,0.0336022040,0.0314924153
613,1,1,0,1,0.0000000220,0.0000000210,0.9673818737,0.9673818738,0.0031932419,0.0029925382,0.0336022040,0.0314924153
613,1,1,0,2,0.0000000220,0.0000000210,0.9673818737,0.9673818738,0.0031932419,0.0029925382,0.0336022040,0.0314924153
613,1,1,0,3,0.0000000220,0.0000000210,0.9673818737,0.9673818738,0.0031932419,0.0029925382,0.0336022040,0.0314924153
613,2,1,0,0,0.0000000220,0.0000000208,0.9673818737,0.9681366734,0.0031932419,0.0030163334,0.0336022040,0.0315088726
613,2,1,0,1,0.0000000220,0.0000000208,0.9673818737,0.9681366734,0.0031932419,0.0030163334,0.0336022040,0.0315088726
613,2,1,0,2,0.0000000220,0.0000000208,0.9673818737,0.9681366734,0.0031932419,0.0030163334,0.0336022040,0.0315088726
613,2,1,0,3,0.0000000220,0.0000000208,0.9673818737,0.9681366734,0.0031932419,0.0030163334,0.0336022040,0.0315088726
613,3,1,0,0,0.0000000220,0.0000000208,0.9673818737,0.9681357358,0.0031932419,0.0030163038,0.0336022040,0.0315088522
613,3,1,0,1,0.0000000220,0.0000000208,0.9673818737,0.9681357358,0.0031932419,0.0030163038,0.0336022040,0.0315088522
613,3,1,0,2,0.0000000220,0.0000000208,0.9673818737,0.9681357358,0.0031932419,0.0030163038,0.0336022040,0.0315088522
613,3,1,0,3,0.0000000220,0.0000000208,0.9673818737,0.9681357358,0.0031932419,0.0030163038,0.0336022040,0.0315088522
614,1,1,0,0,0.0000000208,0.0000000199,0.9681357358,0.9681357358,0.0030163038,0.0028252311,0.0315088522,0.0295149211
614,1,1,0,1,0.0000000208,0.0000000199,0.9681357358,0.9681357358,0.0030163038,0.0028252311,0.0315088522,0.0295149211
614,1,1,0,2,0.0000000208,0.0000000199,0.9681357358,0.9681357358,0.0030163038,0.0028252311,0.0315088522,0.0295149211
614,1,1,0,3,0.0000000208,0.0000000199,0.9681357358,0.9681357358,0.0030163038,0.0028252311,0.0315088522,0.0295149211
614,2,1,0,0,0.0000000208,0.0000000196,0.9681357358,0.9688798487,0.0030163038,0.0028471938,0.0315088522,0.0295301110
614,2,1,0,1,0.0000000208,0.0000000196,0.9681357358,0.9688798487,0.0030163038,0.0028471938,0.0315088522,0.0295301110
614,2,1,0,2,0.0000000208,0.0000000196,0.9681357358,0.9688798487,0.0030163038,0.0028471938,0.0315088522,0.0295301110
614,2,1,0,3,0.0000000208,0.0000000196,0.9681357358,0.9688798487,0.0030163038,0.0028471938,0.0315088522,0.0295301110
614,3,1,0,0,0.0000000208,0.0000000196,0.9681357358,0.9688789435,0.0030163038,0.0028471671,0.0315088522,0.0295300926
614,3,1,0,1,0.0000000208,0.0000000196,0.9681357358,0.9688789435,0.0030163038,0.0028471671,0.0315088522,0.0295300926
614,3,1,0,2,0.0000000208,0.0000000196,0.9681357358,0.9688789435,0.0030163038,0.0028471671,0.0315088522,0.0295300926
614,3,1,0,3,0.0000000208,0.0000000196,0.9681357358,0.9688789435,0.0030163038,0.0028471671,0.0315088522,0.0295300926
615,1,1,0,0,0.0000000196,0.0000000187,0.9688789435,0.9688789435,0.0028471671,0.0026654229,0.0295300926,0.0276469964
615,1,1,0,1,0.0000000196,0.0000000187,0.9688789435,0.9688789435,0.0028471671,0.0026654229,0.0295300926,0.0276469964
615,1,1,0,2,0.0000000196,0.0000000187,0.9688789435,0.9688789435,0.0028471671,0.0026654229,0.0295300926,0.0276469964
615,1,1,0,3,0.0000000196,0.0000000187,0.9688789435,0.9688789435,0.0028471671,0.0026654229,0.0295300926,0.0276469964
615,2,1,0,0,0.0000000196,0.0000000185,0.9688789435,0.9696121538,0.0028471671,0.0026856736,0.0295300926,0.0276610024
615,2,1,0,1,0.0000000196,0.0000000185,0.9688789435,0.9696121538,0.0028471671,0.0026856736,0.0295300926,0.0276610024
615,2,1,0,2,0.0000000196,0.0000000185,0.9688789435,0.9696121538,0.0028471671,0.0026856736,0.0295300926,0.0276610024
615,2,1,0,3,0.0000000196,0.0000000185,0.9688789435,0.9696121538,0.0028471671,0.0026856736,0.0295300926,0.0276610024
615,3,1,0,0,0.0000000196,0.0000000185,0.9688789435,0.9696112804,0.0028471671,0.0026856495,0.0295300926,0.0276609857
615,3,1,0,1,0.0000000196,0.0000000185,0.9688789435,0.9696112804,0.0028471671,0.0026856495,0.0295300926,0.0276609857
615,3,1,0,2,0.0000000196,0.0000000185,0.9688789435,0.9696112804,0.0028471671,0.0026856495,0.0295300926,0.0276609857
615,3,1,0,3,0.0000000196,0.0000000185,0.9688789435,0.9696112804,0.0028471671,0.0026856495,0.0295300926,0.0276609857
616,1,1,0,0,0.0000000185,0.0000000177,0.9696112804,0.9696112804,0.0026856495,0.0025129283,0.0276609857,0.0258838120
616,1,1,0,1,0.0000000185,0.0000000177,0.9696112804,0.9696112804,0.0026856495,0.0025129283,0.0276609857,0.0258838120
616,1,1,0,2,0.0000000185,0.0000000177,0.9696112804,0.9696112804,0.0026856495,0.0025129283,0.0276609857,0.0258838120
616,1,1,0,3,0.0000000185,0.0000000177,0.9696112804,0.9696112804,0.0026856495,0.0025129283,0.0276609857,0.0258838120
616,2,1,0,0,0.0000000185,0.0000000175,0.9696112804,0.9703333929,0.0026856495,0.0025315819,0.0276609857,0.0258967134
616,2,1,0,1,0.0000000185,0.0000000175,0.9696112804,0.9703333929,0.0026856495,0.0025315819,0.0276609857,0.0258967134
616,2,1,0,2,0.0000000185,0.0000000175,0.9696112804,0.9703333929,0.0026856495,0.0025315819,0.0276609857,0.0258967134
616,2,1,0,3,0.0000000185,0.0000000175,0.9696112804,0.9703333929,0.0026856495,0.0025315819,0.0276609857,0.0258967134
616,3,1,0,0,0.0000000185,0.0000000175,0.9696112804,0.9703325506,0.0026856495,0.0025315601,0.0276609857,0.0258966984
616,3,1,0,1,0.0000000185,0.0000000175,0.9696112804,0.9703325506,0.0026856495,0.0025315601,0.0276609857,0.0258966984
616,3,1,0,2,0.0000000185,0.0000000175,0.9696112804,0.9703325506,0.0026856495,0.0025315601,0.0276609857,0.0258966984
616,3,1,0,3,0.0000000185,0.0000000175,0.9696112804,0.9703325506,0.0026856495,0.0025315601,0.0276609857,0.0258966984
617,1,1,0,0,0.0000000175,0.0000000167,0.9703325506,0.9703325507,0.0025315601,0.0023675545,0.0258966984,0.0242206512
617,1,1,0,1,0.0000000175,0.0000000167,0.9703325506,0.9703325507,0.0025315601,0.0023675545,0.0258966984,0.0242206512
617,1,1,0,2,0.0000000175,0.0000000167,0.9703325506,0.9703325507,0.0025315601,0.0023675545,0.0258966984,0.0242206512
617,1,1,0,3,0.0000000175,0.0000000167,0.9703325506,0.9703325507,0.0025315601,0.0023675545,0.0258966984,0.0242206512
617,2,1,0,0,0.0000000175,0.0000000165,0.9703325506,0.9710433907,0.0025315601,0.0023847201,0.0258966984,0.0242325235
617,2,1,0,1,0.0000000175,0.0000000165,0.9703325506,0.9710433907,0.0025315601,0.0023847201,0.0258966984,0.0242325235
617,2,1,0,2,0.0000000175,0.0000000165,0.9703325506,0.9710433907,0.0025315601,0.0023847201,0.0258966984,0.0242325235
617,2,1,0,3,0.0000000175,0.0000000165,0.9703325506,0.9710433907,0.0025315601,0.0023847201,0.0258966984,0.0242325235
617,3,1,0,0,0.0000000175,0.0000000165,0.9703325506,0.9710425789,0.0025315601,0.0023847005,0.0258966984,0.0242325099
617,3,1,0,1,0.0000000175,0.0000000165,0.9703325506,0.9710425789,0.0025315601,0.0023847005,0.0258966984,0.0242325099
617,3,1,0,2,0.0000000175,0.0000000165,0.9703325506,0.9710425789,0.0025315601,0.0023847005,0.0258966984,0.0242325099
617,3,1,0,3,0.0000000175,0.0000000165,0.9703325506,0.9710425789,0.0025315601,0.0023847005,0.0258966984,0.0242325099
618,1,1,0,0,0.0000000165,0.0000000157,0.9710425789,0.9710425789,0.0023847005,0.0022291023,0.0242325099,0.0226529150
618,1,1,0,1,0.0000000165,0.0000000157,0.9710425789,0.9710425789,0.0023847005,0.0022291023,0.0242325099,0.0226529150
618,1,1,0,2,0.0000000165,0.0000000157,0.9710425789,0.9710425789,0.0023847005,0.0022291023,0.0242325099,0.0226529150
618,1,1,0,3,0.0000000165,0.0000000157,0.9710425789,0.9710425789,0.0023847005,0.0022291023,0.0242325099,0.0226529150
618,2,1,0,0,0.0000000165,0.0000000155,0.9710425789,0.9717419921,0.0023847005,0.0022448835,0.0242325099,0.0226638298
618,2,1,0,1,0.0000000165,0.0000000155,0.9710425789,0.9717419921,0.0023847005,0.0022448835,0.0242325099,0.0226638298
618,2,1,0,2,0.0000000165,0.0000000155,0.9710425789,0.9717419921,0.0023847005,0.0022448835,0.0242325099,0.0226638298
618,2,1,0,3,0.0000000165,0.0000000155,0.9710425789,0.9717419921,0.0023847005,0.0022448835,0.0242325099,0.0226638298
618,3,1,0,0,0.0000000165,0.0000000155,0.9710425789,0.9717412100,0.0023847005,0.0022448659,0.0242325099,0.0226638176
618,3,1,0,1,0.0000000165,0.0000000155,0.9710425789,0.9717412100,0.0023847005,0.0022448659,0.0242325099,0.0226638176
618,3,1,0,2,0.0000000165,0.0000000155,0.9710425789,0.9717412100,0.0023847005,0.0022448659,0.0242325099,0.0226638176
