step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
880,2,1,0,2,0.0006368561,0.0006113072,1.0018370300,1.0021492214,0.0136207244,0.0133607936,0.3906293688,0.3822284660
880,2,1,0,3,0.0006368561,0.0006113072,1.0018370300,1.0021492214,0.0136207244,0.0133607936,0.3906293688,0.3822284660
881,1,1,0,0,0.0006113072,0.0005849697,1.0021492214,1.0021492214,0.0133607936,0.0129895621,0.3822284660,0.3738852817
881,1,1,0,1,0.0006113072,0.0005849697,1.0021492214,1.0021492214,0.0133607936,0.0129895621,0.3822284660,0.3738852817
881,1,1,0,2,0.0006113072,0.0005849697,1.0021492214,1.0021492214,0.0133607936,0.0129895621,0.3822284660,0.3738852817
881,1,1,0,3,0.0006113072,0.0005849697,1.0021492214,1.0021492214,0.0133607936,0.0129895621,0.3822284660,0.3738852817
881,2,1,0,0,0.0006113072,0.0005865405,1.0021492214,1.0024614128,0.0133607936,0.0131044849,0.3822284660,0.3739632949
881,2,1,0,1,0.0006113072,0.0005865405,1.0021492214,1.0024614128,0.0133607936,0.0131044849,0.3822284660,0.3739632949
881,2,1,0,2,0.0006113072,0.0005865405,1.0021492214,1.0024614128,0.0133607936,0.0131044849,0.3822284660,0.3739632949
881,2,1,0,3,0.0006113072,0.0005865405,1.0021492214,1.0024614128,0.0133607936,0.0131044849,0.3822284660,0.3739632949
882,1,1,0,0,0.0005865405,0.0005610439,1.0024614128,1.0024614128,0.0131044849,0.0127393878,0.3739632949,0.3657565164
882,1,1,0,1,0.0005865405,0.0005610439,1.0024614128,1.0024614128,0.0131044849,0.0127393878,0.3739632949,0.3657565164
882,1,1,0,2,0.0005865405,0.0005610439,1.0024614128,1.0024614128,0.0131044849,0.0127393878,0.3739632949,0.3657565164
882,1,1,0,3,0.0005865405,0.0005610439,1.0024614128,1.0024614128,0.0131044849,0.0127393878,0.3739632949,0.3657565164
882,2,1,0,0,0.0005865405,0.0005625403,1.0024614128,1.0027736042,0.0131044849,0.0128517754,0.3739632949,0.3658327395
882,2,1,0,1,0.0005865405,0.0005625403,1.0024614128,1.0027736042,0.0131044849,0.0128517754,0.3739632949,0.3658327395
882,2,1,0,2,0.0005865405,0.0005625403,1.0024614128,1.0027736042,0.0131044849,0.0128517754,0.3739632949,0.3658327395
882,2,1,0,3,0.0005865405,0.0005625403,1.0024614128,1.0027736042,0.0131044849,0.0128517754,0.3739632949,0.3658327395
883,1,1,0,0,0.0005625403,0.0005378666,1.0027736042,1.0027736042,0.0128517754,0.0124927468,0.3658327395,0.3577612054
883,1,1,0,1,0.0005625403,0.0005378666,1.0027736042,1.0027736042,0.0128517754,0.0124927468,0.3658327395,0.3577612054
883,1,1,0,2,0.0005625403,0.0005378666,1.0027736042,1.0027736042,0.0128517754,0.0124927468,0.3658327395,0.3577612054
883,1,1,0,3,0.0005625403,0.0005378666,1.0027736042,1.0027736042,0.0128517754,0.0124927468,0.3658327395,0.3577612054
883,2,1,0,0,0.0005625403,0.0005392912,1.0027736042,1.0030857956,0.0128517754,0.0126026419,0.3658327395,0.3578356711
883,2,1,0,1,0.0005625403,0.0005392912,1.0027736042,1.0030857956,0.0128517754,0.0126026419,0.3658327395,0.3578356711
883,2,1,0,2,0.0005625403,0.0005392912,1.0027736042,1.0030857956,0.0128517754,0.0126026419,0.3658327395,0.3578356711
883,2,1,0,3,0.0005625403,0.0005392912,1.0027736042,1.0030857956,0.0128517754,0.0126026419,0.3658327395,0.3578356711
884,1,1,0,0,0.0005392912,0.0005154224,1.0030857956,1.0030857956,0.0126026419,0.0122496162,0.3578356711,0.3498982086
884,1,1,0,1,0.0005392912,0.0005154224,1.0030857956,1.0030857956,0.0126026419,0.0122496162,0.3578356711,0.3498982086
884,1,1,0,2,0.0005392912,0.0005154224,1.0030857956,1.0030857956,0.0126026419,0.0122496162,0.3578356711,0.3498982086
884,1,1,0,3,0.0005392912,0.0005154224,1.0030857956,1.0030857956,0.0126026419,0.0122496162,0.3578356711,0.3498982086
884,2,1,0,0,0.0005392912,0.0005167779,1.0030857956,1.0033979870,0.0126026419,0.0123570609,0.3578356711,0.3499709492
884,2,1,0,1,0.0005392912,0.0005167779,1.0030857956,1.0033979870,0.0126026419,0.0123570609,0.3578356711,0.3499709492
884,2,1,0,2,0.0005392912,0.0005167779,1.0030857956,1.0033979870,0.0126026419,0.0123570609,0.3578356711,0.3499709492
884,2,1,0,3,0.0005392912,0.0005167779,1.0030857956,1.0033979870,0.0126026419,0.0123570609,0.3578356711,0.3499709492
885,1,1,0,0,0.0005167779,0.0004936961,1.0033979870,1.0033979870,0.0123570609,0.0120099723,0.3499709492,0.3421663740
885,1,1,0,1,0.0005167779,0.0004936961,1.0033979870,1.0033979870,0.0123570609,0.0120099723,0.3499709492,0.3421663740
885,1,1,0,2,0.0005167779,0.0004936961,1.0033979870,1.0033979870,0.0123570609,0.0120099723,0.3499709492,0.3421663740
885,1,1,0,3,0.0005167779,0.0004936961,1.0033979870,1.0033979870,0.0123570609,0.0120099723,0.3499709492,0.3421663740
885,2,1,0,0,0.0005167779,0.0004949852,1.0033979870,1.0037101785,0.0123570609,0.0121150086,0.3499709492,0.3422374214
885,2,1,0,1,0.0005167779,0.0004949852,1.0033979870,1.0037101785,0.0123570609,0.0121150086,0.3499709492,0.3422374214
885,2,1,0,2,0.0005167779,0.0004949852,1.0033979870,1.0037101785,0.0123570609,0.0121150086,0.3499709492,0.3422374214
885,2,1,0,3,0.0005167779,0.0004949852,1.0033979870,1.0037101785,0.0123570609,0.0121150086,0.3499709492,0.3422374214
886,1,1,0,0,0.0004949852,0.0004726728,1.0037101785,1.0037101785,0.0121150086,0.0117737916,0.3422374214,0.3345645384
886,1,1,0,1,0.0004949852,0.0004726728,1.0037101785,1.0037101785,0.0121150086,0.0117737916,0.3422374214,0.3345645384
886,1,1,0,2,0.0004949852,0.0004726728,1.0037101785,1.0037101785,0.0121150086,0.0117737916,0.3422374214,0.3345645384
886,1,1,0,3,0.0004949852,0.0004726728,1.0037101785,1.0037101785,0.0121150086,0.0117737916,0.3422374214,0.3345645384
886,2,1,0,0,0.0004949852,0.0004738979,1.0037101785,1.0040223699,0.0121150086,0.0118764607,0.3422374214,0.3346339241
886,2,1,0,1,0.0004949852,0.0004738979,1.0037101785,1.0040223699,0.0121150086,0.0118764607,0.3422374214,0.3346339241
886,2,1,0,2,0.0004949852,0.0004738979,1.0037101785,1.0040223699,0.0121150086,0.0118764607,0.3422374214,0.3346339241
886,2,1,0,3,0.0004949852,0.0004738979,1.0037101785,1.0040223699,0.0121150086,0.0118764607,0.3422374214,0.3346339241
887,1,1,0,0,0.0004738979,0.0004523375,1.0040223699,1.0040223699,0.0118764607,0.0115410498,0.3346339241,0.3270915278
887,1,1,0,1,0.0004738979,0.0004523375,1.0040223699,1.0040223699,0.0118764607,0.0115410498,0.3346339241,0.3270915278
887,1,1,0,2,0.0004738979,0.0004523375,1.0040223699,1.0040223699,0.0118764607,0.0115410498,0.3346339241,0.3270915278
887,1,1,0,3,0.0004738979,0.0004523375,1.0040223699,1.0040223699,0.0118764607,0.0115410498,0.3346339241,0.3270915278
887,2,1,0,0,0.0004738979,0.0004535011,1.0040223699,1.0043345613,0.0118764607,0.0116413928,0.3346339241,0.3271592831
887,2,1,0,1,0.0004738979,0.0004535011,1.0040223699,1.0043345613,0.0118764607,0.0116413928,0.3346339241,0.3271592831
887,2,1,0,2,0.0004738979,0.0004535011,1.0040223699,1.0043345613,0.0118764607,0.0116413928,0.3346339241,0.3271592831
887,2,1,0,3,0.0004738979,0.0004535011,1.0040223699,1.0043345613,0.0118764607,0.0116413928,0.3346339241,0.3271592831
888,1,1,0,0,0.0004535011,0.0004326752,1.0043345613,1.0043345613,0.0116413928,0.0113117226,0.3271592831,0.3197461578
888,1,1,0,1,0.0004535011,0.0004326752,1.0043345613,1.0043345613,0.0116413928,0.0113117226,0.3271592831,0.3197461578
888,1,1,0,2,0.0004535011,0.0004326752,1.0043345613,1.0043345613,0.0116413928,0.0113117226,0.3271592831,0.3197461578
888,1,1,0,3,0.0004535011,0.0004326752,1.0043345613,1.0043345613,0.0116413928,0.0113117226,0.3271592831,0.3197461578
888,2,1,0,0,0.0004535011,0.0004337797,1.0043345613,1.0046467527,0.0116413928,0.0114097802,0.3271592831,0.3198123134
888,2,1,0,1,0.0004535011,0.0004337797,1.0043345613,1.0046467527,0.0116413928,0.0114097802,0.3271592831,0.3198123134
888,2,1,0,2,0.0004535011,0.0004337797,1.0043345613,1.0046467527,0.0116413928,0.0114097802,0.3271592831,0.3198123134
888,2,1,0,3,0.0004535011,0.0004337797,1.0043345613,1.0046467527,0.0116413928,0.0114097802,0.3271592831,0.3198123134
889,1,1,0,0,0.0004337797,0.0004136712,1.0046467527,1.0046467527,0.0114097802,0.0110857853,0.3198123134,0.3125272340
889,1,1,0,1,0.0004337797,0.0004136712,1.0046467527,1.0046467527,0.0114097802,0.0110857853,0.3198123134,0.3125272340
889,1,1,0,2,0.0004337797,0.0004136712,1.0046467527,1.0046467527,0.0114097802,0.0110857853,0.3198123134,0.3125272340
889,1,1,0,3,0.0004337797,0.0004136712,1.0046467527,1.0046467527,0.0114097802,0.0110857853,0.3198123134,0.3125272340
889,2,1,0,0,0.0004337797,0.0004147190,1.0046467527,1.0049589441,0.0114097802,0.0111815977,0.3198123134,0.3125918203
889,2,1,0,1,0.0004337797,0.0004147190,1.0046467527,1.0049589441,0.0114097802,0.0111815977,0.3198123134,0.3125918203
889,2,1,0,2,0.0004337797,0.0004147190,1.0046467527,1.0049589441,0.0114097802,0.0111815977,0.3198123134,0.3125918203
889,2,1,0,3,0.0004337797,0.0004147190,1.0046467527,1.0049589441,0.0114097802,0.0111815977,0.3198123134,0.3125918203
890,1,1,0,0,0.0004147190,0.0003953108,1.0049589441,1.0049589441,0.0111815977,0.0108632130,0.3125918203,0.3054335525
890,1,1,0,1,0.0004147190,0.0003953108,1.0049589441,1.0049589441,0.0111815977,0.0108632130,0.3125918203,0.3054335525
890,1,1,0,2,0.0004147190,0.0003953108,1.0049589441,1.0049589441,0.0111815977,0.0108632130,0.3125918203,0.3054335525
890,1,1,0,3,0.0004147190,0.0003953108,1.0049589441,1.0049589441,0.0111815977,0.0108632130,0.3125918203,0.3054335525
890,2,1,0,0,0.0004147190,0.0003963041,1.0049589441,1.0052711355,0.0111815977,0.0109568200,0.3125918203,0.3054965995
890,2,1,0,1,0.0004147190,0.0003963041,1.0049589441,1.0052711355,0.0111815977,0.0109568200,0.3125918203,0.3054965995
890,2,1,0,2,0.0004147190,0.0003963041,1.0049589441,1.0052711355,0.0111815977,0.0109568200,0.3125918203,0.3054965995
890,2,1,0,3,0.0004147190,0.0003963041,1.0049589441,1.0052711355,0.0111815977,0.0109568200,0.3125918203,0.3054965995
891,1,1,0,0,0.0003963041,0.0003775796,1.0052711355,1.0052711355,0.0109568200,0.0106439805,0.3054965995,0.2984638999
891,1,1,0,1,0.0003963041,0.0003775796,1.0052711355,1.0052711355,0.0109568200,0.0106439805,0.3054965995,0.2984638999
891,1,1,0,2,0.0003963041,0.0003775796,1.0052711355,1.0052711355,0.0109568200,0.0106439805,0.3054965995,0.2984638999
891,1,1,0,3,0.0003963041,0.0003775796,1.0052711355,1.0052711355,0.0109568200,0.0106439805,0.3054965995,0.2984638999
891,2,1,0,0,0.0003963041,0.0003785206,1.0052711355,1.0055833270,0.0109568200,0.0107354215,0.3054965995,0.2985254373
891,2,1,0,1,0.0003963041,0.0003785206,1.0052711355,1.0055833270,0.0109568200,0.0107354215,0.3054965995,0.2985254373
891,2,1,0,2,0.0003963041,0.0003785206,1.0052711355,1.0055833270,0.0109568200,0.0107354215,0.3054965995,0.2985254373
891,2,1,0,3,0.0003963041,0.0003785206,1.0052711355,1.0055833270,0.0109568200,0.0107354215,0.3054965995,0.2985254373
892,1,1,0,0,0.0003785206,0.0003604631,1.0055833270,1.0055833270,0.0107354215,0.0104280623,0.2985254373,0.2916170545
892,1,1,0,1,0.0003785206,0.0003604631,1.0055833270,1.0055833270,0.0107354215,0.0104280623,0.2985254373,0.2916170545
892,1,1,0,2,0.0003785206,0.0003604631,1.0055833270,1.0055833270,0.0107354215,0.0104280623,0.2985254373,0.2916170545
892,1,1,0,3,0.0003785206,0.0003604631,1.0055833270,1.0055833270,0.0107354215,0.0104280623,0.2985254373,0.2916170545
892,2,1,0,0,0.0003785206,0.0003613540,1.0055833270,1.0058955184,0.0107354215,0.0105173762,0.2985254373,0.2916771116
892,2,1,0,1,0.0003785206,0.0003613540,1.0055833270,1.0058955184,0.0107354215,0.0105173762,0.2985254373,0.2916771116
892,2,1,0,2,0.0003785206,0.0003613540,1.0055833270,1.0058955184,0.0107354215,0.0105173762,0.2985254373,0.2916771116
892,2,1,0,3,0.0003785206,0.0003613540,1.0055833270,1.0058955184,0.0107354215,0.0105173762,0.2985254373,0.2916771116
893,1,1,0,0,0.0003613540,0.0003439470,1.0058955184,1.0058955184,0.0105173762,0.0102154326,0.2916771116,0.2848917860
893,1,1,0,1,0.0003613540,0.0003439470,1.0058955184,1.0058955184,0.0105173762,0.0102154326,0.2916771116,0.2848917860
893,1,1,0,2,0.0003613540,0.0003439470,1.0058955184,1.0058955184,0.0105173762,0.0102154326,0.2916771116,0.2848917860
893,1,1,0,3,0.0003613540,0.0003439470,1.0058955184,1.0058955184,0.0105173762,0.0102154326,0.2916771116,0.2848917860
893,2,1,0,0,0.0003613540,0.0003447898,1.0058955184,1.0062077098,0.0105173762,0.0103026581,0.2916771116,0.2849503917
893,2,1,0,1,0.0003613540,0.0003447898,1.0058955184,1.0062077098,0.0105173762,0.0103026581,0.2916771116,0.2849503917
893,2,1,0,2,0.0003613540,0.0003447898,1.0058955184,1.0062077098,0.0105173762,0.0103026581,0.2916771116,0.2849503917
893,2,1,0,3,0.0003613540,0.0003447898,1.0058955184,1.0062077098,0.0105173762,0.0103026581,0.2916771116,0.2849503917
894,1,1,0,0,0.0003447898,0.0003280171,1.0062077098,1.0062077098,0.0103026581,0.0100060654,0.2849503917,0.2782868564
894,1,1,0,1,0.0003447898,0.0003280171,1.0062077098,1.0062077098,0.0103026581,0.0100060654,0.2849503917,0.2782868564
894,1,1,0,2,0.0003447898,0.0003280171,1.0062077098,1.0062077098,0.0103026581,0.0100060654,0.2849503917,0.2782868564
894,1,1,0,3,0.0003447898,0.0003280171,1.0062077098,1.0062077098,0.0103026581,0.0100060654,0.2849503917,0.2782868564
894,2,1,0,0,0.0003447898,0.0003288139,1.0062077098,1.0065199012,0.0103026581,0.0100912407,0.2849503917,0.2783440391
894,2,1,0,1,0.0003447898,0.0003288139,1.0062077098,1.0065199012,0.0103026581,0.0100912407,0.2849503917,0.2783440391
894,2,1,0,2,0.0003447898,0.0003288139,1.0062077098,1.0065199012,0.0103026581,0.0100912407,0.2849503917,0.2783440391
894,2,1,0,3,0.0003447898,0.0003288139,1.0062077098,1.0065199012,0.0103026581,0.0100912407,0.2849503917,0.2783440391
895,1,1,0,0,0.0003288139,0.0003126594,1.0065199012,1.0065199012,0.0100912407,0.0097999345,0.2783440391,0.2718010201
895,1,1,0,1,0.0003288139,0.0003126594,1.0065199012,1.0065199012,0.0100912407,0.0097999345,0.2783440391,0.2718010201
895,1,1,0,2,0.0003288139,0.0003126594,1.0065199012,1.0065199012,0.0100912407,0.0097999345,0.2783440391,0.2718010201
895,1,1,0,3,0.0003288139,0.0003126594,1.0065199012,1.0065199012,0.0100912407,0.0097999345,0.2783440391,0.2718010201
895,2,1,0,0,0.0003288139,0.0003134121,1.0065199012,1.0068320926,0.0100912407,0.0098830972,0.2783440391,0.2718568080
895,2,1,0,1,0.0003288139,0.0003134121,1.0065199012,1.0068320926,0.0100912407,0.0098830972,0.2783440391,0.2718568080
895,2,1,0,2,0.0003288139,0.0003134121,1.0065199012,1.0068320926,0.0100912407,0.0098830972,0.2783440391,0.2718568080
895,2,1,0,3,0.0003288139,0.0003134121,1.0065199012,1.0068320926,0.0100912407,0.0098830972,0.2783440391,0.2718568080
896,1,1,0,0,0.0003134121,0.0002978599,1.0068320926,1.0068320926,0.0098830972,0.0095970134,0.2718568080,0.2654330245
896,1,1,0,1,0.0003134121,0.0002978599,1.0068320926,1.0068320926,0.0098830972,0.0095970134,0.2718568080,0.2654330245
896,1,1,0,2,0.0003134121,0.0002978599,1.0068320926,1.0068320926,0.0098830972,0.0095970134,0.2718568080,0.2654330245
896,1,1,0,3,0.0003134121,0.0002978599,1.0068320926,1.0068320926,0.0098830972,0.0095970134,0.2718568080,0.2654330245
896,2,1,0,0,0.0003134121,0.0002985705,1.0068320926,1.0071442840,0.0098830972,0.0096782009,0.2718568080,0.2654874454
896,2,1,0,1,0.0003134121,0.0002985705,1.0068320926,1.0071442840,0.0098830972,0.0096782009,0.2718568080,0.2654874454
896,2,1,0,2,0.0003134121,0.0002985705,1.0068320926,1.0071442840,0.0098830972,0.0096782009,0.2718568080,0.2654874454
896,2,1,0,3,0.0003134121,0.0002985705,1.0068320926,1.0071442840,0.0098830972,0.0096782009,0.2718568080,0.2654874454
897,1,1,0,0,0.0002985705,0.0002836050,1.0071442840,1.0071442840,0.0096782009,0.0093972754,0.2654874454,0.2591816103
897,1,1,0,1,0.0002985705,0.0002836050,1.0071442840,1.0071442840,0.0096782009,0.0093972754,0.2654874454,0.2591816103
897,1,1,0,2,0.0002985705,0.0002836050,1.0071442840,1.0071442840,0.0096782009,0.0093972754,0.2654874454,0.2591816103
897,1,1,0,3,0.0002985705,0.0002836050,1.0071442840,1.0071442840,0.0096782009,0.0093972754,0.2654874454,0.2591816103
897,2,1,0,0,0.0002985705,0.0002842753,1.0071442840,1.0074564755,0.0096782009,0.0094765246,0.2654874454,0.2592346915
897,2,1,0,1,0.0002985705,0.0002842753,1.0071442840,1.0074564755,0.0096782009,0.0094765246,0.2654874454,0.2592346915
897,2,1,0,2,0.0002985705,0.0002842753,1.0071442840,1.0074564755,0.0096782009,0.0094765246,0.2654874454,0.2592346915
897,2,1,0,3,0.0002985705,0.0002842753,1.0071442840,1.0074564755,0.0096782009,0.0094765246,0.2654874454,0.2592346915
898,1,1,0,0,0.0002842753,0.0002698809,1.0074564755,1.0074564755,0.0094765246,0.0092006935,0.2592346915,0.2530455122
898,1,1,0,1,0.0002842753,0.0002698809,1.0074564755,1.0074564755,0.0094765246,0.0092006935,0.2592346915,0.2530455122
898,1,1,0,2,0.0002842753,0.0002698809,1.0074564755,1.0074564755,0.0094765246,0.0092006935,0.2592346915,0.2530455122
898,1,1,0,3,0.0002842753,0.0002698809,1.0074564755,1.0074564755,0.0094765246,0.0092006935,0.2592346915,0.2530455122
898,2,1,0,0,0.0002842753,0.0002705127,1.0074564755,1.0077686669,0.0094765246,0.0092780410,0.2592346915,0.2530972807
898,2,1,0,1,0.0002842753,0.0002705127,1.0074564755,1.0077686669,0.0094765246,0.0092780410,0.2592346915,0.2530972807
898,2,1,0,2,0.0002842753,0.0002705127,1.0074564755,1.0077686669,0.0094765246,0.0092780410,0.2592346915,0.2530972807
898,2,1,0,3,0.0002842753,0.0002705127,1.0074564755,1.0077686669,0.0094765246,0.0092780410,0.2592346915,0.2530972807
899,1,1,0,0,0.0002705127,0.0002566741,1.0077686669,1.0077686669,0.0092780410,0.0090072407,0.2530972807,0.2470234589
899,1,1,0,1,0.0002705127,0.0002566741,1.0077686669,1.0077686669,0.0092780410,0.0090072407,0.2530972807,0.2470234589
899,1,1,0,2,0.0002705127,0.0002566741,1.0077686669,1.0077686669,0.0092780410,0.0090072407,0.2530972807,0.2470234589
899,1,1,0,3,0.0002705127,0.0002566741,1.0077686669,1.0077686669,0.0092780410,0.0090072407,0.2530972807,0.2470234589
899,2,1,0,0,0.0002705127,0.0002572692,1.0077686669,1.0080808583,0.0092780410,0.0090827224,0.2530972807,0.2470739414
899,2,1,0,1,0.0002705127,0.0002572692,1.0077686669,1.0080808583,0.0092780410,0.0090827224,0.2530972807,0.2470739414
899,2,1,0,2,0.0002705127,0.0002572692,1.0077686669,1.0080808583,0.0092780410,0.0090827224,0.2530972807,0.2470739414
899,2,1,0,3,0.0002705127,0.0002572692,1.0077686669,1.0080808583,0.0092780410,0.0090827224,0.2530972807,0.2470739414
900,1,1,0,0,0.0002572692,0.0002439714,1.0080808583,1.0080808583,0.0090827224,0.0088168895,0.2470739414,0.2411141739
900,1,1,0,1,0.0002572692,0.0002439714,1.0080808583,1.0080808583,0.0090827224,0.0088168895,0.2470739414,0.2411141739
900,1,1,0,2,0.0002572692,0.0002439714,1.0080808583,1.0080808583,0.0090827224,0.0088168895,0.2470739414,0.2411141739
900,1,1,0,3,0.0002572692,0.0002439714,1.0080808583,1.0080808583,0.0090827224,0.0088168895,0.2470739414,0.2411141739
900,2,1,0,0,0.0002572692,0.0002445314,1.0080808583,1.0083930497,0.0090827224,0.0088905411,0.2470739414,0.2411633967
900,2,1,0,1,0.0002572692,0.0002445314,1.0080808583,1.0083930497,0.0090827224,0.0088905411,0.2470739414,0.2411633967
900,2,1,0,2,0.0002572692,0.0002445314,1.0080808583,1.0083930497,0.0090827224,0.0088905411,0.2470739414,0.2411633967
900,2,1,0,3,0.0002572692,0.0002445314,1.0080808583,1.0083930497,0.0090827224,0.0088905411,0.2470739414,0.2411633967
901,1,1,0,0,0.0002445314,0.0002317594,1.0083930497,1.0083930497,0.0088905411,0.0086296123,0.2411633967,0.2353163757
901,1,1,0,1,0.0002445314,0.0002317594,1.0083930497,1.0083930497,0.0088905411,0.0086296123,0.2411633967,0.2353163757
901,1,1,0,2,0.0002445314,0.0002317594,1.0083930497,1.0083930497,0.0088905411,0.0086296123,0.2411633967,0.2353163757
901,1,1,0,3,0.0002445314,0.0002317594,1.0083930497,1.0083930497,0.0088905411,0.0086296123,0.2411633967,0.2353163757
901,2,1,0,0,0.0002445314,0.0002322859,1.0083930497,1.0087052411,0.0088905411,0.0087014691,0.2411633967,0.2353643646
901,2,1,0,1,0.0002445314,0.0002322859,1.0083930497,1.0087052411,0.0088905411,0.0087014691,0.2411633967,0.2353643646
901,2,1,0,2,0.0002445314,0.0002322859,1.0083930497,1.0087052411,0.0088905411,0.0087014691,0.2411633967,0.2353643646
901,2,1,0,3,0.0002445314,0.0002322859,1.0083930497,1.0087052411,0.0088905411,0.0087014691,0.2411633967,0.2353643646
902,1,1,0,0,0.0002322859,0.0002200252,1.0087052411,1.0087052411,0.0087014691,0.0084453816,0.2353643646,0.2296287784
902,1,1,0,1,0.0002322859,0.0002200252,1.0087052411,1.0087052411,0.0087014691,0.0084453816,0.2353643646,0.2296287784
902,1,1,0,2,0.0002322859,0.0002200252,1.0087052411,1.0087052411,0.0087014691,0.0084453816,0.2353643646,0.2296287784
902,1,1,0,3,0.0002322859,0.0002200252,1.0087052411,1.0087052411,0.0087014691,0.0084453816,0.2353643646,0.2296287784
902,2,1,0,0,0.0002322859,0.0002205199,1.0087052411,1.0090174325,0.0087014691,0.0085154783,0.2353643646,0.2296755588
902,2,1,0,1,0.0002322859,0.0002205199,1.0087052411,1.0090174325,0.0087014691,0.0085154783,0.2353643646,0.2296755588
902,2,1,0,2,0.0002322859,0.0002205199,1.0087052411,1.0090174325,0.0087014691,0.0085154783,0.2353643646,0.2296755588
902,2,1,0,3,0.0002322859,0.0002205199,1.0087052411,1.0090174325,0.0087014691,0.0085154783,0.2353643646,0.2296755588
903,1,1,0,0,0.0002205199,0.0002087559,1.0090174325,1.0090174325,0.0085154783,0.0082641693,0.2296755588,0.2240500918
903,1,1,0,1,0.0002205199,0.0002087559,1.0090174325,1.0090174325,0.0085154783,0.0082641693,0.2296755588,0.2240500918
903,1,1,0,2,0.0002205199,0.0002087559,1.0090174325,1.0090174325,0.0085154783,0.0082641693,0.2296755588,0.2240500918
903,1,1,0,3,0.0002205199,0.0002087559,1.0090174325,1.0090174325,0.0085154783,0.0082641693,0.2296755588,0.2240500918
903,2,1,0,0,0.0002205199,0.0002092201,1.0090174325,1.0093296240,0.0085154783,0.0083325403,0.2296755588,0.2240956890
903,2,1,0,1,0.0002205199,0.0002092201,1.0090174325,1.0093296240,0.0085154783,0.0083325403,0.2296755588,0.2240956890
903,2,1,0,2,0.0002205199,0.0002092201,1.0090174325,1.0093296240,0.0085154783,0.0083325403,0.2296755588,0.2240956890
903,2,1,0,3,0.0002205199,0.0002092201,1.0090174325,1.0093296240,0.0085154783,0.0083325403,0.2296755588,0.2240956890
904,1,1,0,0,0.0002092201,0.0001979386,1.0093296240,1.0093296240,0.0083325403,0.0080859474,0.2240956890,0.2185790222
904,1,1,0,1,0.0002092201,0.0001979386,1.0093296240,1.0093296240,0.0083325403,0.0080859474,0.2240956890,0.2185790222
904,1,1,0,2,0.0002092201,0.0001979386,1.0093296240,1.0093296240,0.0083325403,0.0080859474,0.2240956890,0.2185790222
904,1,1,0,3,0.0002092201,0.0001979386,1.0093296240,1.0093296240,0.0083325403,0.0080859474,0.2240956890,0.2185790222
904,2,1,0,0,0.0002092201,0.0001983739,1.0093296240,1.0096418154,0.0083325403,0.0081526267,0.2240956890,0.2186234610
904,2,1,0,1,0.0002092201,0.0001983739,1.0093296240,1.0096418154,0.0083325403,0.0081526267,0.2240956890,0.2186234610
904,2,1,0,2,0.0002092201,0.0001983739,1.0093296240,1.0096418154,0.0083325403,0.0081526267,0.2240956890,0.2186234610
904,2,1,0,3,0.0002092201,0.0001983739,1.0093296240,1.0096418154,0.0083325403,0.0081526267,0.2240956890,0.2186234610
905,1,1,0,0,0.0001983739,0.0001875608,1.0096418154,1.0096418154,0.0081526267,0.0079106876,0.2186234610,0.2132142727
905,1,1,0,1,0.0001983739,0.0001875608,1.0096418154,1.0096418154,0.0081526267,0.0079106876,0.2186234610,0.2132142727
905,1,1,0,2,0.0001983739,0.0001875608,1.0096418154,1.0096418154,0.0081526267,0.0079106876,0.2186234610,0.2132142727
905,1,1,0,3,0.0001983739,0.0001875608,1.0096418154,1.0096418154,0.0081526267,0.0079106876,0.2186234610,0.2132142727
905,2,1,0,0,0.0001983739,0.0001879687,1.0096418154,1.0099540068,0.0081526267,0.0079757087,0.2186234610,0.2132575774
905,2,1,0,1,0.0001983739,0.0001879687,1.0096418154,1.0099540068,0.0081526267,0.0079757087,0.2186234610,0.2132575774
905,2,1,0,2,0.0001983739,0.0001879687,1.0096418154,1.0099540068,0.0081526267,0.0079757087,0.2186234610,0.2132575774
905,2,1,0,3,0.0001983739,0.0001879687,1.0096418154,1.0099540068,0.0081526267,0.0079757087,0.2186234610,0.2132575774
906,1,1,0,0,0.0001879687,0.0001776101,1.0099540068,1.0099540068,0.0079757087,0.0077383616,0.2132575774,0.2079545435
906,1,1,0,1,0.0001879687,0.0001776101,1.0099540068,1.0099540068,0.0079757087,0.0077383616,0.2132575774,0.2079545435
906,1,1,0,2,0.0001879687,0.0001776101,1.0099540068,1.0099540068,0.0079757087,0.0077383616,0.2132575774,0.2079545435
906,1,1,0,3,0.0001879687,0.0001776101,1.0099540068,1.0099540068,0.0079757087,0.0077383616,0.2132575774,0.2079545435
906,2,1,0,0,0.0001879687,0.0001779919,1.0099540068,1.0102661982,0.0079757087,0.0078017574,0.2132575774,0.2079967381
906,2,1,0,1,0.0001879687,0.0001779919,1.0099540068,1.0102661982,0.0079757087,0.0078017574,0.2132575774,0.2079967381
906,2,1,0,2,0.0001879687,0.0001779919,1.0099540068,1.0102661982,0.0079757087,0.0078017574,0.2132575774,0.2079967381
906,2,1,0,3,0.0001879687,0.0001779919,1.0099540068,1.0102661982,0.0079757087,0.0078017574,0.2132575774,0.2079967381
907,1,1,0,0,0.0001779919,0.0001680742,1.0102661982,1.0102661982,0.0078017574,0.0075689407,0.2079967381,0.2027985323
