step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
776,8,1,0,2,0.7270946106,0.7255023152,0.6835663826,0.6835227499,0.1145776652,0.1145872789,12.3415662585,12.3355831666
776,8,1,0,3,0.7270946106,0.7255023152,0.6835663826,0.6835227499,0.1145776652,0.1145872789,12.3415662585,12.3355831666
777,1,1,0,0,0.7255023152,0.7240202220,0.6835227499,0.6835232638,0.1145872789,0.1153689979,12.3355831666,12.3346857839
777,1,1,0,1,0.7255023152,0.7240202220,0.6835227499,0.6835232638,0.1145872789,0.1153689979,12.3355831666,12.3346857839
777,1,1,0,2,0.7255023152,0.7240202220,0.6835227499,0.6835232638,0.1145872789,0.1153689979,12.3355831666,12.3346857839
777,1,1,0,3,0.7255023152,0.7240202220,0.6835227499,0.6835232638,0.1145872789,0.1153689979,12.3355831666,12.3346857839
777,2,1,0,0,0.7255023152,0.7238421223,0.6835227499,0.6834581782,0.1145872789,0.1142168927,12.3355831666,12.3280713066
777,2,1,0,1,0.7255023152,0.7238421223,0.6835227499,0.6834581782,0.1145872789,0.1142168927,12.3355831666,12.3280713066
777,2,1,0,2,0.7255023152,0.7238421223,0.6835227499,0.6834581782,0.1145872789,0.1142168927,12.3355831666,12.3280713066
777,2,1,0,3,0.7255023152,0.7238421223,0.6835227499,0.6834581782,0.1145872789,0.1142168927,12.3355831666,12.3280713066
777,3,1,0,0,0.7255023152,0.7239314355,0.6835227499,0.6834908175,0.1145872789,0.1147973301,12.3355831666,12.3309112964
777,3,1,0,1,0.7255023152,0.7239314355,0.6835227499,0.6834908175,0.1145872789,0.1147973301,12.3355831666,12.3309112964
777,3,1,0,2,0.7255023152,0.7239314355,0.6835227499,0.6834908175,0.1145872789,0.1147973301,12.3355831666,12.3309112964
777,3,1,0,3,0.7255023152,0.7239314355,0.6835227499,0.6834908175,0.1145872789,0.1147973301,12.3355831666,12.3309112964
777,4,1,0,0,0.7255023152,0.7238862182,0.6835227499,0.6834742930,0.1145872789,0.1145033881,12.3355831666,12.3294866742
777,4,1,0,1,0.7255023152,0.7238862182,0.6835227499,0.6834742930,0.1145872789,0.1145033881,12.3355831666,12.3294866742
777,4,1,0,2,0.7255023152,0.7238862182,0.6835227499,0.6834742930,0.1145872789,0.1145033881,12.3355831666,12.3294866742
777,4,1,0,3,0.7255023152,0.7238862182,0.6835227499,0.6834742930,0.1145872789,0.1145033881,12.3355831666,12.3294866742
777,5,1,0,0,0.7255023152,0.7239091152,0.6835227499,0.6834826606,0.1145872789,0.1146495439,12.3355831666,12.3307259036
777,5,1,0,1,0.7255023152,0.7239091152,0.6835227499,0.6834826606,0.1145872789,0.1146495439,12.3355831666,12.3307259036
777,5,1,0,2,0.7255023152,0.7239091152,0.6835227499,0.6834826606,0.1145872789,0.1146495439,12.3355831666,12.3307259036
777,5,1,0,3,0.7255023152,0.7239091152,0.6835227499,0.6834826606,0.1145872789,0.1146495439,12.3355831666,12.3307259036
777,6,1,0,0,0.7255023152,0.7238979172,0.6835227499,0.6834785684,0.1145872789,0.1145808441,12.3355831666,12.3295839190
777,6,1,0,1,0.7255023152,0.7238979172,0.6835227499,0.6834785684,0.1145872789,0.1145808441,12.3355831666,12.3295839190
777,6,1,0,2,0.7255023152,0.7238979172,0.6835227499,0.6834785684,0.1145872789,0.1145808441,12.3355831666,12.3295839190
777,6,1,0,3,0.7255023152,0.7238979172,0.6835227499,0.6834785684,0.1145872789,0.1145808441,12.3355831666,12.3295839190
777,7,1,0,0,0.7255023152,0.7239029818,0.6835227499,0.6834804192,0.1145872789,0.1146089335,12.3355831666,12.3306749650
777,7,1,0,1,0.7255023152,0.7239029818,0.6835227499,0.6834804192,0.1145872789,0.1146089335,12.3355831666,12.3306749650
777,7,1,0,2,0.7255023152,0.7239029818,0.6835227499,0.6834804192,0.1145872789,0.1146089335,12.3355831666,12.3306749650
777,7,1,0,3,0.7255023152,0.7239029818,0.6835227499,0.6834804192,0.1145872789,0.1146089335,12.3355831666,12.3306749650
778,1,1,0,0,0.7239029818,0.7224070269,0.6834804192,0.6834797433,0.1146089335,0.1153675616,12.3306749650,12.3288295777
778,1,1,0,1,0.7239029818,0.7224070269,0.6834804192,0.6834797433,0.1146089335,0.1153675616,12.3306749650,12.3288295777
778,1,1,0,2,0.7239029818,0.7224070269,0.6834804192,0.6834797433,0.1146089335,0.1153675616,12.3306749650,12.3288295777
778,1,1,0,3,0.7239029818,0.7224070269,0.6834804192,0.6834797433,0.1146089335,0.1153675616,12.3306749650,12.3288295777
778,2,1,0,0,0.7239029818,0.7222326040,0.6834804192,0.6834160352,0.1146089335,0.1142353967,12.3306749650,12.3231878513
778,2,1,0,1,0.7239029818,0.7222326040,0.6834804192,0.6834160352,0.1146089335,0.1142353967,12.3306749650,12.3231878513
778,2,1,0,2,0.7239029818,0.7222326040,0.6834804192,0.6834160352,0.1146089335,0.1142353967,12.3306749650,12.3231878513
778,2,1,0,3,0.7239029818,0.7222326040,0.6834804192,0.6834160352,0.1146089335,0.1142353967,12.3306749650,12.3231878513
778,3,1,0,0,0.7239029818,0.7223207959,0.6834804192,0.6834482476,0.1146089335,0.1148079247,12.3306749650,12.3260169508
778,3,1,0,1,0.7239029818,0.7223207959,0.6834804192,0.6834482476,0.1146089335,0.1148079247,12.3306749650,12.3260169508
778,3,1,0,2,0.7239029818,0.7223207959,0.6834804192,0.6834482476,0.1146089335,0.1148079247,12.3306749650,12.3260169508
778,3,1,0,3,0.7239029818,0.7223207959,0.6834804192,0.6834482476,0.1146089335,0.1148079247,12.3306749650,12.3260169508
778,4,1,0,0,0.7239029818,0.7222761643,0.6834804192,0.6834319458,0.1146089335,0.1145181072,12.3306749650,12.3245979871
778,4,1,0,1,0.7239029818,0.7222761643,0.6834804192,0.6834319458,0.1146089335,0.1145181072,12.3306749650,12.3245979871
778,4,1,0,2,0.7239029818,0.7222761643,0.6834804192,0.6834319458,0.1146089335,0.1145181072,12.3306749650,12.3245979871
778,4,1,0,3,0.7239029818,0.7222761643,0.6834804192,0.6834319458,0.1146089335,0.1145181072,12.3306749650,12.3245979871
778,5,1,0,0,0.7239029818,0.7222987554,0.6834804192,0.6834401973,0.1146089335,0.1146621199,12.3306749650,12.3258342276
778,5,1,0,1,0.7239029818,0.7222987554,0.6834804192,0.6834401973,0.1146089335,0.1146621199,12.3306749650,12.3258342276
778,5,1,0,2,0.7239029818,0.7222987554,0.6834804192,0.6834401973,0.1146089335,0.1146621199,12.3306749650,12.3258342276
778,5,1,0,3,0.7239029818,0.7222987554,0.6834804192,0.6834401973,0.1146089335,0.1146621199,12.3306749650,12.3258342276
778,6,1,0,0,0.7239029818,0.7222877165,0.6834804192,0.6834361653,0.1146089335,0.1145945235,12.3306749650,12.3246938301
778,6,1,0,1,0.7239029818,0.7222877165,0.6834804192,0.6834361653,0.1146089335,0.1145945235,12.3306749650,12.3246938301
778,6,1,0,2,0.7239029818,0.7222877165,0.6834804192,0.6834361653,0.1146089335,0.1145945235,12.3306749650,12.3246938301
778,6,1,0,3,0.7239029818,0.7222877165,0.6834804192,0.6834361653,0.1146089335,0.1145945235,12.3306749650,12.3246938301
778,7,1,0,0,0.7239029818,0.7222926991,0.6834804192,0.6834379852,0.1146089335,0.1146220556,12.3306749650,12.3257840243
778,7,1,0,1,0.7239029818,0.7222926991,0.6834804192,0.6834379852,0.1146089335,0.1146220556,12.3306749650,12.3257840243
778,7,1,0,2,0.7239029818,0.7222926991,0.6834804192,0.6834379852,0.1146089335,0.1146220556,12.3306749650,12.3257840243
778,7,1,0,3,0.7239029818,0.7222926991,0.6834804192,0.6834379852,0.1146089335,0.1146220556,12.3306749650,12.3257840243
779,1,1,0,0,0.7222926991,0.7207861061,0.6834379852,0.6834373249,0.1146220556,0.1153744747,12.3257840243,12.3237742596
779,1,1,0,1,0.7222926991,0.7207861061,0.6834379852,0.6834373249,0.1146220556,0.1153744747,12.3257840243,12.3237742596
779,1,1,0,2,0.7222926991,0.7207861061,0.6834379852,0.6834373249,0.1146220556,0.1153744747,12.3257840243,12.3237742596
779,1,1,0,3,0.7222926991,0.7207861061,0.6834379852,0.6834373249,0.1146220556,0.1153744747,12.3257840243,12.3237742596
779,2,1,0,0,0.7222926991,0.7206123476,0.6834379852,0.6833738909,0.1146220556,0.1142476360,12.3257840243,12.3181410822
779,2,1,0,1,0.7222926991,0.7206123476,0.6834379852,0.6833738909,0.1146220556,0.1142476360,12.3257840243,12.3181410822
779,2,1,0,2,0.7222926991,0.7206123476,0.6834379852,0.6833738909,0.1146220556,0.1142476360,12.3257840243,12.3181410822
779,2,1,0,3,0.7222926991,0.7206123476,0.6834379852,0.6833738909,0.1146220556,0.1142476360,12.3257840243,12.3181410822
779,3,1,0,0,0.7222926991,0.7207001954,0.6834379852,0.6834059618,0.1146220556,0.1148174176,12.3257840243,12.3209657866
779,3,1,0,1,0.7222926991,0.7207001954,0.6834379852,0.6834059618,0.1146220556,0.1148174176,12.3257840243,12.3209657866
779,3,1,0,2,0.7222926991,0.7207001954,0.6834379852,0.6834059618,0.1146220556,0.1148174176,12.3257840243,12.3209657866
779,3,1,0,3,0.7222926991,0.7207001954,0.6834379852,0.6834059618,0.1146220556,0.1148174176,12.3257840243,12.3209657866
779,4,1,0,0,0.7222926991,0.7206557422,0.6834379852,0.6833897332,0.1146220556,0.1145290184,12.3257840243,12.3195490791
779,4,1,0,1,0.7222926991,0.7206557422,0.6834379852,0.6833897332,0.1146220556,0.1145290184,12.3257840243,12.3195490791
779,4,1,0,2,0.7222926991,0.7206557422,0.6834379852,0.6833897332,0.1146220556,0.1145290184,12.3257840243,12.3195490791
779,4,1,0,3,0.7222926991,0.7206557422,0.6834379852,0.6833897332,0.1146220556,0.1145290184,12.3257840243,12.3195490791
779,5,1,0,0,0.7222926991,0.7206782408,0.6834379852,0.6833979468,0.1146220556,0.1146723061,12.3257840243,12.3207841092
779,5,1,0,1,0.7222926991,0.7206782408,0.6834379852,0.6833979468,0.1146220556,0.1146723061,12.3257840243,12.3207841092
779,5,1,0,2,0.7222926991,0.7206782408,0.6834379852,0.6833979468,0.1146220556,0.1146723061,12.3257840243,12.3207841092
779,5,1,0,3,0.7222926991,0.7206782408,0.6834379852,0.6833979468,0.1146220556,0.1146723061,12.3257840243,12.3207841092
779,6,1,0,0,0.7222926991,0.7206672491,0.6834379852,0.6833939340,0.1146220556,0.1146050694,12.3257840243,12.3196443712
779,6,1,0,1,0.7222926991,0.7206672491,0.6834379852,0.6833939340,0.1146220556,0.1146050694,12.3257840243,12.3196443712
779,6,1,0,2,0.7222926991,0.7206672491,0.6834379852,0.6833939340,0.1146220556,0.1146050694,12.3257840243,12.3196443712
779,6,1,0,3,0.7222926991,0.7206672491,0.6834379852,0.6833939340,0.1146220556,0.1146050694,12.3257840243,12.3196443712
779,7,1,0,0,0.7222926991,0.7206722084,0.6834379852,0.6833957445,0.1146220556,0.1146324343,12.3257840243,12.3207341957
779,7,1,0,1,0.7222926991,0.7206722084,0.6834379852,0.6833957445,0.1146220556,0.1146324343,12.3257840243,12.3207341957
779,7,1,0,2,0.7222926991,0.7206722084,0.6834379852,0.6833957445,0.1146220556,0.1146324343,12.3257840243,12.3207341957
779,7,1,0,3,0.7222926991,0.7206722084,0.6834379852,0.6833957445,0.1146220556,0.1146324343,12.3257840243,12.3207341957
780,1,1,0,0,0.7206722084,0.7192038797,0.6833957445,0.6833950884,0.1146324343,0.1153786548,12.3207341957,12.3185711202
780,1,1,0,1,0.7206722084,0.7192038797,0.6833957445,0.6833950884,0.1146324343,0.1153786548,12.3207341957,12.3185711202
780,1,1,0,2,0.7206722084,0.7192038797,0.6833957445,0.6833950884,0.1146324343,0.1153786548,12.3207341957,12.3185711202
780,1,1,0,3,0.7206722084,0.7192038797,0.6833957445,0.6833950884,0.1146324343,0.1153786548,12.3207341957,12.3185711202
780,2,1,0,0,0.7206722084,0.7190312082,0.6833957445,0.6833320793,0.1146324343,0.1142598815,12.3207341957,12.3129499209
780,2,1,0,1,0.7206722084,0.7190312082,0.6833957445,0.6833320793,0.1146324343,0.1142598815,12.3207341957,12.3129499209
780,2,1,0,2,0.7206722084,0.7190312082,0.6833957445,0.6833320793,0.1146324343,0.1142598815,12.3207341957,12.3129499209
780,2,1,0,3,0.7206722084,0.7190312082,0.6833957445,0.6833320793,0.1146324343,0.1142598815,12.3207341957,12.3129499209
780,3,1,0,0,0.7206722084,0.7191184899,0.6833957445,0.6833639294,0.1146324343,0.1148254770,12.3207341957,12.3157684261
780,3,1,0,1,0.7206722084,0.7191184899,0.6833957445,0.6833639294,0.1146324343,0.1148254770,12.3207341957,12.3157684261
780,3,1,0,2,0.7206722084,0.7191184899,0.6833957445,0.6833639294,0.1146324343,0.1148254770,12.3207341957,12.3157684261
780,3,1,0,3,0.7206722084,0.7191184899,0.6833957445,0.6833639294,0.1146324343,0.1148254770,12.3207341957,12.3157684261
780,4,1,0,0,0.7206722084,0.7190743318,0.6833957445,0.6833478156,0.1146324343,0.1145392533,12.3207341957,12.3143549228
780,4,1,0,1,0.7206722084,0.7190743318,0.6833957445,0.6833478156,0.1146324343,0.1145392533,12.3207341957,12.3143549228
780,4,1,0,2,0.7206722084,0.7190743318,0.6833957445,0.6833478156,0.1146324343,0.1145392533,12.3207341957,12.3143549228
780,4,1,0,3,0.7206722084,0.7190743318,0.6833957445,0.6833478156,0.1146324343,0.1145392533,12.3207341957,12.3143549228
780,5,1,0,0,0.7206722084,0.7190966765,0.6833957445,0.6833559695,0.1146324343,0.1146814178,12.3207341957,12.3155882356
780,5,1,0,1,0.7206722084,0.7190966765,0.6833957445,0.6833559695,0.1146324343,0.1146814178,12.3207341957,12.3155882356
780,5,1,0,2,0.7206722084,0.7190966765,0.6833957445,0.6833559695,0.1146324343,0.1146814178,12.3207341957,12.3155882356
780,5,1,0,3,0.7206722084,0.7190966765,0.6833957445,0.6833559695,0.1146324343,0.1146814178,12.3207341957,12.3155882356
780,6,1,0,0,0.7206722084,0.7190857642,0.6833957445,0.6833519875,0.1146324343,0.1146147504,12.3207341957,12.3144494321
780,6,1,0,1,0.7206722084,0.7190857642,0.6833957445,0.6833519875,0.1146324343,0.1146147504,12.3207341957,12.3144494321
780,6,1,0,2,0.7206722084,0.7190857642,0.6833957445,0.6833519875,0.1146324343,0.1146147504,12.3207341957,12.3144494321
780,6,1,0,3,0.7206722084,0.7190857642,0.6833957445,0.6833519875,0.1146324343,0.1146147504,12.3207341957,12.3144494321
780,7,1,0,0,0.7206722084,0.7190906833,0.6833957445,0.6833537825,0.1146324343,0.1146418378,12.3207341957,12.3155387339
780,7,1,0,1,0.7206722084,0.7190906833,0.6833957445,0.6833537825,0.1146324343,0.1146418378,12.3207341957,12.3155387339
780,7,1,0,2,0.7206722084,0.7190906833,0.6833957445,0.6833537825,0.1146324343,0.1146418378,12.3207341957,12.3155387339
780,7,1,0,3,0.7206722084,0.7190906833,0.6833957445,0.6833537825,0.1146324343,0.1146418378,12.3207341957,12.3155387339
781,1,1,0,0,0.7190906833,0.7176122328,0.6833537825,0.6833531338,0.1146418378,0.1153819661,12.3155387339,12.3132420230
781,1,1,0,1,0.7190906833,0.7176122328,0.6833537825,0.6833531338,0.1146418378,0.1153819661,12.3155387339,12.3132420230
781,1,1,0,2,0.7190906833,0.7176122328,0.6833537825,0.6833531338,0.1146418378,0.1153819661,12.3155387339,12.3132420230
781,1,1,0,3,0.7190906833,0.7176122328,0.6833537825,0.6833531338,0.1146418378,0.1153819661,12.3155387339,12.3132420230
781,2,1,0,0,0.7190906833,0.7174407669,0.6833537825,0.6832905904,0.1146418378,0.1142720019,12.3155387339,12.3076336969
781,2,1,0,1,0.7190906833,0.7174407669,0.6833537825,0.6832905904,0.1146418378,0.1142720019,12.3155387339,12.3076336969
781,2,1,0,2,0.7190906833,0.7174407669,0.6833537825,0.6832905904,0.1146418378,0.1142720019,12.3155387339,12.3076336969
781,2,1,0,3,0.7190906833,0.7174407669,0.6833537825,0.6832905904,0.1146418378,0.1142720019,12.3155387339,12.3076336969
781,3,1,0,0,0.7190906833,0.7175274199,0.6833537825,0.6833221980,0.1146418378,0.1148330181,12.3155387339,12.3104455281
781,3,1,0,1,0.7190906833,0.7175274199,0.6833537825,0.6833221980,0.1146418378,0.1148330181,12.3155387339,12.3104455281
781,3,1,0,2,0.7190906833,0.7175274199,0.6833537825,0.6833221980,0.1146418378,0.1148330181,12.3155387339,12.3104455281
781,3,1,0,3,0.7190906833,0.7175274199,0.6833537825,0.6833221980,0.1146418378,0.1148330181,12.3155387339,12.3104455281
781,4,1,0,0,0.7190906833,0.7174835898,0.6833537825,0.6833062106,0.1146418378,0.1145491779,12.3155387339,12.3090354802
781,4,1,0,1,0.7190906833,0.7174835898,0.6833537825,0.6833062106,0.1146418378,0.1145491779,12.3155387339,12.3090354802
781,4,1,0,2,0.7190906833,0.7174835898,0.6833537825,0.6833062106,0.1146418378,0.1145491779,12.3155387339,12.3090354802
781,4,1,0,3,0.7190906833,0.7174835898,0.6833537825,0.6833062106,0.1146418378,0.1145491779,12.3155387339,12.3090354802
781,5,1,0,0,0.7190906833,0.7175057634,0.6833537825,0.6833142987,0.1146418378,0.1146901093,12.3155387339,12.3102669439
781,5,1,0,1,0.7190906833,0.7175057634,0.6833537825,0.6833142987,0.1146418378,0.1146901093,12.3155387339,12.3102669439
781,5,1,0,2,0.7190906833,0.7175057634,0.6833537825,0.6833142987,0.1146418378,0.1146901093,12.3155387339,12.3102669439
781,5,1,0,3,0.7190906833,0.7175057634,0.6833537825,0.6833142987,0.1146418378,0.1146901093,12.3155387339,12.3102669439
781,6,1,0,0,0.7190906833,0.7174949396,0.6833537825,0.6833103506,0.1146418378,0.1146240691,12.3155387339,12.3091291434
781,6,1,0,1,0.7190906833,0.7174949396,0.6833537825,0.6833103506,0.1146418378,0.1146240691,12.3155387339,12.3091291434
781,6,1,0,2,0.7190906833,0.7174949396,0.6833537825,0.6833103506,0.1146418378,0.1146240691,12.3155387339,12.3091291434
781,6,1,0,3,0.7190906833,0.7174949396,0.6833537825,0.6833103506,0.1146418378,0.1146240691,12.3155387339,12.3091291434
781,7,1,0,0,0.7190906833,0.7174998137,0.6833537825,0.6833121285,0.1146418378,0.1146508485,12.3155387339,12.3102178874
781,7,1,0,1,0.7190906833,0.7174998137,0.6833537825,0.6833121285,0.1146418378,0.1146508485,12.3155387339,12.3102178874
781,7,1,0,2,0.7190906833,0.7174998137,0.6833537825,0.6833121285,0.1146418378,0.1146508485,12.3155387339,12.3102178874
781,7,1,0,3,0.7190906833,0.7174998137,0.6833537825,0.6833121285,0.1146418378,0.1146508485,12.3155387339,12.3102178874
782,1,1,0,0,0.7174998137,0.7160111760,0.6833121285,0.6833114881,0.1146508485,0.1153849244,12.3102178874,12.3078086832
782,1,1,0,1,0.7174998137,0.7160111760,0.6833121285,0.6833114881,0.1146508485,0.1153849244,12.3102178874,12.3078086832
782,1,1,0,2,0.7174998137,0.7160111760,0.6833121285,0.6833114881,0.1146508485,0.1153849244,12.3102178874,12.3078086832
782,1,1,0,3,0.7174998137,0.7160111760,0.6833121285,0.6833114881,0.1146508485,0.1153849244,12.3102178874,12.3078086832
782,2,1,0,0,0.7174998137,0.7158409602,0.6833121285,0.6832494241,0.1146508485,0.1142840210,12.3102178874,12.3022135076
782,2,1,0,1,0.7174998137,0.7158409602,0.6833121285,0.6832494241,0.1146508485,0.1142840210,12.3102178874,12.3022135076
782,2,1,0,2,0.7174998137,0.7158409602,0.6833121285,0.6832494241,0.1146508485,0.1142840210,12.3102178874,12.3022135076
782,2,1,0,3,0.7174998137,0.7158409602,0.6833121285,0.6832494241,0.1146508485,0.1142840210,12.3102178874,12.3022135076
782,3,1,0,0,0.7174998137,0.7159269608,0.6833121285,0.6832807820,0.1146508485,0.1148403229,12.3102178874,12.3050185154
782,3,1,0,1,0.7174998137,0.7159269608,0.6833121285,0.6832807820,0.1146508485,0.1148403229,12.3102178874,12.3050185154
782,3,1,0,2,0.7174998137,0.7159269608,0.6833121285,0.6832807820,0.1146508485,0.1148403229,12.3102178874,12.3050185154
782,3,1,0,3,0.7174998137,0.7159269608,0.6833121285,0.6832807820,0.1146508485,0.1148403229,12.3102178874,12.3050185154
782,4,1,0,0,0.7174998137,0.7158834715,0.6833121285,0.6832649248,0.1146508485,0.1145589386,12.3102178874,12.3036120034
782,4,1,0,1,0.7174998137,0.7158834715,0.6833121285,0.6832649248,0.1146508485,0.1145589386,12.3102178874,12.3036120034
782,4,1,0,2,0.7174998137,0.7158834715,0.6833121285,0.6832649248,0.1146508485,0.1145589386,12.3102178874,12.3036120034
782,4,1,0,3,0.7174998137,0.7158834715,0.6833121285,0.6832649248,0.1146508485,0.1145589386,12.3102178874,12.3036120034
782,5,1,0,0,0.7174998137,0.7159054671,0.6833121285,0.6832729449,0.1146508485,0.1146985983,12.3102178874,12.3048415766
782,5,1,0,1,0.7174998137,0.7159054671,0.6833121285,0.6832729449,0.1146508485,0.1146985983,12.3102178874,12.3048415766
782,5,1,0,2,0.7174998137,0.7159054671,0.6833121285,0.6832729449,0.1146508485,0.1146985983,12.3102178874,12.3048415766
782,5,1,0,3,0.7174998137,0.7159054671,0.6833121285,0.6832729449,0.1146508485,0.1146985983,12.3102178874,12.3048415766
782,6,1,0,0,0.7174998137,0.7158947355,0.6833121285,0.6832690319,0.1146508485,0.1146332059,12.3102178874,12.3037047996
782,6,1,0,1,0.7174998137,0.7158947355,0.6833121285,0.6832690319,0.1146508485,0.1146332059,12.3102178874,12.3037047996
782,6,1,0,2,0.7174998137,0.7158947355,0.6833121285,0.6832690319,0.1146508485,0.1146332059,12.3102178874,12.3037047996
782,6,1,0,3,0.7174998137,0.7158947355,0.6833121285,0.6832690319,0.1146508485,0.1146332059,12.3102178874,12.3037047996
782,7,1,0,0,0.7174998137,0.7158995627,0.6833121285,0.6832707921,0.1146508485,0.1146596663,12.3102178874,12.3047929764
782,7,1,0,1,0.7174998137,0.7158995627,0.6833121285,0.6832707921,0.1146508485,0.1146596663,12.3102178874,12.3047929764
782,7,1,0,2,0.7174998137,0.7158995627,0.6833121285,0.6832707921,0.1146508485,0.1146596663,12.3102178874,12.3047929764
782,7,1,0,3,0.7174998137,0.7158995627,0.6833121285,0.6832707921,0.1146508485,0.1146596663,12.3102178874,12.3047929764
783,1,1,0,0,0.7158995627,0.7144006708,0.6832707921,0.6832701603,0.1146596663,0.1153877099,12.3047929764,12.3022901608
783,1,1,0,1,0.7158995627,0.7144006708,0.6832707921,0.6832701603,0.1146596663,0.1153877099,12.3047929764,12.3022901608
783,1,1,0,2,0.7158995627,0.7144006708,0.6832707921,0.6832701603,0.1146596663,0.1153877099,12.3047929764,12.3022901608
783,1,1,0,3,0.7158995627,0.7144006708,0.6832707921,0.6832701603,0.1146596663,0.1153877099,12.3047929764,12.3022901608
783,2,1,0,0,0.7158995627,0.7142317233,0.6832707921,0.6832085799,0.1146596663,0.1142959444,12.3047929764,12.2967081937
783,2,1,0,1,0.7158995627,0.7142317233,0.6832707921,0.6832085799,0.1146596663,0.1142959444,12.3047929764,12.2967081937
783,2,1,0,2,0.7158995627,0.7142317233,0.6832707921,0.6832085799,0.1146596663,0.1142959444,12.3047929764,12.2967081937
783,2,1,0,3,0.7158995627,0.7142317233,0.6832707921,0.6832085799,0.1146596663,0.1142959444,12.3047929764,12.2967081937
783,3,1,0,0,0.7158995627,0.7143170616,0.6832707921,0.6832396856,0.1146596663,0.1148474890,12.3047929764,12.2995063437
783,3,1,0,1,0.7158995627,0.7143170616,0.6832707921,0.6832396856,0.1146596663,0.1148474890,12.3047929764,12.2995063437
783,3,1,0,2,0.7158995627,0.7143170616,0.6832707921,0.6832396856,0.1146596663,0.1148474890,12.3047929764,12.2995063437
783,3,1,0,3,0.7158995627,0.7143170616,0.6832707921,0.6832396856,0.1146596663,0.1148474890,12.3047929764,12.2995063437
783,4,1,0,0,0.7158995627,0.7142739184,0.6832707921,0.6832239601,0.1146596663,0.1145685843,12.3047929764,12.2981033875
783,4,1,0,1,0.7158995627,0.7142739184,0.6832707921,0.6832239601,0.1146596663,0.1145685843,12.3047929764,12.2981033875
783,4,1,0,2,0.7158995627,0.7142739184,0.6832707921,0.6832239601,0.1146596663,0.1145685843,12.3047929764,12.2981033875
783,4,1,0,3,0.7158995627,0.7142739184,0.6832707921,0.6832239601,0.1146596663,0.1145685843,12.3047929764,12.2981033875
783,5,1,0,0,0.7158995627,0.7142957332,0.6832707921,0.6832319115,0.1146596663,0.1147069592,12.3047929764,12.2993310606
783,5,1,0,1,0.7158995627,0.7142957332,0.6832707921,0.6832319115,0.1146596663,0.1147069592,12.3047929764,12.2993310606
783,5,1,0,2,0.7158995627,0.7142957332,0.6832707921,0.6832319115,0.1146596663,0.1147069592,12.3047929764,12.2993310606
783,5,1,0,3,0.7158995627,0.7142957332,0.6832707921,0.6832319115,0.1146596663,0.1147069592,12.3047929764,12.2993310606
783,6,1,0,0,0.7158995627,0.7142850952,0.6832707921,0.6832280340,0.1146596663,0.1146422218,12.3047929764,12.2981953106
783,6,1,0,1,0.7158995627,0.7142850952,0.6832707921,0.6832280340,0.1146596663,0.1146422218,12.3047929764,12.2981953106
783,6,1,0,2,0.7158995627,0.7142850952,0.6832707921,0.6832280340,0.1146596663,0.1146422218,12.3047929764,12.2981953106
783,6,1,0,3,0.7158995627,0.7142850952,0.6832707921,0.6832280340,0.1146596663,0.1146422218,12.3047929764,12.2981953106
783,7,1,0,0,0.7158995627,0.7142898748,0.6832707921,0.6832297762,0.1146596663,0.1146683595,12.3047929764,12.2992829203
783,7,1,0,1,0.7158995627,0.7142898748,0.6832707921,0.6832297762,0.1146596663,0.1146683595,12.3047929764,12.2992829203
783,7,1,0,2,0.7158995627,0.7142898748,0.6832707921,0.6832297762,0.1146596663,0.1146683595,12.3047929764,12.2992829203
783,7,1,0,3,0.7158995627,0.7142898748,0.6832707921,0.6832297762,0.1146596663,0.1146683595,12.3047929764,12.2992829203
784,1,1,0,0,0.7142898748,0.7127806606,0.6832297762,0.6832291531,0.1146683595,0.1153903830,12.2992829203,12.2967023580
784,1,1,0,1,0.7142898748,0.7127806606,0.6832297762,0.6832291531,0.1146683595,0.1153903830,12.2992829203,12.2967023580
784,1,1,0,2,0.7142898748,0.7127806606,0.6832297762,0.6832291531,0.1146683595,0.1153903830,12.2992829203,12.2967023580
784,1,1,0,3,0.7142898748,0.7127806606,0.6832297762,0.6832291531,0.1146683595,0.1153903830,12.2992829203,12.2967023580
784,2,1,0,0,0.7142898748,0.7126129911,0.6832297762,0.6831680574,0.1146683595,0.1143077735,12.2992829203,12.2911335855
784,2,1,0,1,0.7142898748,0.7126129911,0.6832297762,0.6831680574,0.1146683595,0.1143077735,12.2992829203,12.2911335855
784,2,1,0,2,0.7142898748,0.7126129911,0.6832297762,0.6831680574,0.1146683595,0.1143077735,12.2992829203,12.2911335855
784,2,1,0,3,0.7142898748,0.7126129911,0.6832297762,0.6831680574,0.1146683595,0.1143077735,12.2992829203,12.2911335855
784,3,1,0,0,0.7142898748,0.7126976618,0.6832297762,0.6831989103,0.1146683595,0.1148545492,12.2992829203,12.2939248816
784,3,1,0,1,0.7142898748,0.7126976618,0.6832297762,0.6831989103,0.1146683595,0.1148545492,12.2992829203,12.2939248816
784,3,1,0,2,0.7142898748,0.7126976618,0.6832297762,0.6831989103,0.1146683595,0.1148545492,12.2992829203,12.2939248816
784,3,1,0,3,0.7142898748,0.7126976618,0.6832297762,0.6831989103,0.1146683595,0.1148545492,12.2992829203,12.2939248816
784,4,1,0,0,0.7142898748,0.7126548675,0.6832297762,0.6831833168,0.1146683595,0.1145781314,12.2992829203,12.2925254806
