step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
706,2,1,0,3,0.0000000000,0.0000000000,0.9973542941,0.9974314610,0.0000000116,0.0000000102,0.0000000609,0.0000000533
707,1,1,0,0,0.0000000000,0.0000000000,0.9974314610,0.9974314520,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,1,1,0,1,0.0000000000,0.0000000000,0.9974314610,0.9974314520,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,1,1,0,2,0.0000000000,0.0000000000,0.9974314610,0.9974314520,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,1,1,0,3,0.0000000000,0.0000000000,0.9974314610,0.9974314520,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,2,1,0,0,0.0000000000,0.0000000000,0.9974314610,0.9975063741,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,2,1,0,1,0.0000000000,0.0000000000,0.9974314610,0.9975063741,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,2,1,0,2,0.0000000000,0.0000000000,0.9974314610,0.9975063741,0.0000000102,0.0000000089,0.0000000533,0.0000000466
707,2,1,0,3,0.0000000000,0.0000000000,0.9974314610,0.9975063741,0.0000000102,0.0000000089,0.0000000533,0.0000000466
708,1,1,0,0,0.0000000000,0.0000000000,0.9975063741,0.9975063657,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,1,1,0,1,0.0000000000,0.0000000000,0.9975063741,0.9975063657,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,1,1,0,2,0.0000000000,0.0000000000,0.9975063741,0.9975063657,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,1,1,0,3,0.0000000000,0.0000000000,0.9975063741,0.9975063657,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,2,1,0,0,0.0000000000,0.0000000000,0.9975063741,0.9975790996,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,2,1,0,1,0.0000000000,0.0000000000,0.9975063741,0.9975790996,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,2,1,0,2,0.0000000000,0.0000000000,0.9975063741,0.9975790996,0.0000000089,0.0000000078,0.0000000466,0.0000000408
708,2,1,0,3,0.0000000000,0.0000000000,0.9975063741,0.9975790996,0.0000000089,0.0000000078,0.0000000466,0.0000000408
709,1,1,0,0,0.0000000000,0.0000000000,0.9975790996,0.9975790916,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,1,1,0,1,0.0000000000,0.0000000000,0.9975790996,0.9975790916,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,1,1,0,2,0.0000000000,0.0000000000,0.9975790996,0.9975790916,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,1,1,0,3,0.0000000000,0.0000000000,0.9975790996,0.9975790916,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,2,1,0,0,0.0000000000,0.0000000000,0.9975790996,0.9976497013,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,2,1,0,1,0.0000000000,0.0000000000,0.9975790996,0.9976497013,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,2,1,0,2,0.0000000000,0.0000000000,0.9975790996,0.9976497013,0.0000000078,0.0000000068,0.0000000408,0.0000000357
709,2,1,0,3,0.0000000000,0.0000000000,0.9975790996,0.9976497013,0.0000000078,0.0000000068,0.0000000408,0.0000000357
710,1,1,0,0,0.0000000000,0.0000000000,0.9976497013,0.9976496938,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,1,1,0,1,0.0000000000,0.0000000000,0.9976497013,0.9976496938,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,1,1,0,2,0.0000000000,0.0000000000,0.9976497013,0.9976496938,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,1,1,0,3,0.0000000000,0.0000000000,0.9976497013,0.9976496938,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,2,1,0,0,0.0000000000,0.0000000000,0.9976497013,0.9977182416,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,2,1,0,1,0.0000000000,0.0000000000,0.9976497013,0.9977182416,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,2,1,0,2,0.0000000000,0.0000000000,0.9976497013,0.9977182416,0.0000000068,0.0000000060,0.0000000357,0.0000000312
710,2,1,0,3,0.0000000000,0.0000000000,0.9976497013,0.9977182416,0.0000000068,0.0000000060,0.0000000357,0.0000000312
711,1,1,0,0,0.0000000000,0.0000000000,0.9977182416,0.9977182345,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,1,1,0,1,0.0000000000,0.0000000000,0.9977182416,0.9977182345,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,1,1,0,2,0.0000000000,0.0000000000,0.9977182416,0.9977182345,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,1,1,0,3,0.0000000000,0.0000000000,0.9977182416,0.9977182345,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,2,1,0,0,0.0000000000,0.0000000000,0.9977182416,0.9977847806,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,2,1,0,1,0.0000000000,0.0000000000,0.9977182416,0.9977847806,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,2,1,0,2,0.0000000000,0.0000000000,0.9977182416,0.9977847806,0.0000000060,0.0000000052,0.0000000312,0.0000000273
711,2,1,0,3,0.0000000000,0.0000000000,0.9977182416,0.9977847806,0.0000000060,0.0000000052,0.0000000312,0.0000000273
712,1,1,0,0,0.0000000000,0.0000000000,0.9977847806,0.9977847740,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,1,1,0,1,0.0000000000,0.0000000000,0.9977847806,0.9977847740,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,1,1,0,2,0.0000000000,0.0000000000,0.9977847806,0.9977847740,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,1,1,0,3,0.0000000000,0.0000000000,0.9977847806,0.9977847740,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,2,1,0,0,0.0000000000,0.0000000000,0.9977847806,0.9978493771,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,2,1,0,1,0.0000000000,0.0000000000,0.9977847806,0.9978493771,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,2,1,0,2,0.0000000000,0.0000000000,0.9977847806,0.9978493771,0.0000000052,0.0000000046,0.0000000273,0.0000000239
712,2,1,0,3,0.0000000000,0.0000000000,0.9977847806,0.9978493771,0.0000000052,0.0000000046,0.0000000273,0.0000000239
713,1,1,0,0,0.0000000000,0.0000000000,0.9978493771,0.9978493708,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,1,1,0,1,0.0000000000,0.0000000000,0.9978493771,0.9978493708,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,1,1,0,2,0.0000000000,0.0000000000,0.9978493771,0.9978493708,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,1,1,0,3,0.0000000000,0.0000000000,0.9978493771,0.9978493708,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,2,1,0,0,0.0000000000,0.0000000000,0.9978493771,0.9979120877,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,2,1,0,1,0.0000000000,0.0000000000,0.9978493771,0.9979120877,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,2,1,0,2,0.0000000000,0.0000000000,0.9978493771,0.9979120877,0.0000000046,0.0000000040,0.0000000239,0.0000000209
713,2,1,0,3,0.0000000000,0.0000000000,0.9978493771,0.9979120877,0.0000000046,0.0000000040,0.0000000239,0.0000000209
714,1,1,0,0,0.0000000000,0.0000000000,0.9979120877,0.9979120818,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,1,1,0,1,0.0000000000,0.0000000000,0.9979120877,0.9979120818,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,1,1,0,2,0.0000000000,0.0000000000,0.9979120877,0.9979120818,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,1,1,0,3,0.0000000000,0.0000000000,0.9979120877,0.9979120818,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,2,1,0,0,0.0000000000,0.0000000000,0.9979120877,0.9979729678,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,2,1,0,1,0.0000000000,0.0000000000,0.9979120877,0.9979729678,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,2,1,0,2,0.0000000000,0.0000000000,0.9979120877,0.9979729678,0.0000000040,0.0000000035,0.0000000209,0.0000000182
714,2,1,0,3,0.0000000000,0.0000000000,0.9979120877,0.9979729678,0.0000000040,0.0000000035,0.0000000209,0.0000000182
715,1,1,0,0,0.0000000000,0.0000000000,0.9979729678,0.9979729622,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,1,1,0,1,0.0000000000,0.0000000000,0.9979729678,0.9979729622,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,1,1,0,2,0.0000000000,0.0000000000,0.9979729678,0.9979729622,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,1,1,0,3,0.0000000000,0.0000000000,0.9979729678,0.9979729622,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,2,1,0,0,0.0000000000,0.0000000000,0.9979729678,0.9980320708,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,2,1,0,1,0.0000000000,0.0000000000,0.9979729678,0.9980320708,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,2,1,0,2,0.0000000000,0.0000000000,0.9979729678,0.9980320708,0.0000000035,0.0000000031,0.0000000182,0.0000000160
715,2,1,0,3,0.0000000000,0.0000000000,0.9979729678,0.9980320708,0.0000000035,0.0000000031,0.0000000182,0.0000000160
716,1,1,0,0,0.0000000000,0.0000000000,0.9980320708,0.9980320656,0.0000000031,0.0000000027,0.0000000160,0.0000000139
716,1,1,0,1,0.0000000000,0.0000000000,0.9980320708,0.9980320656,0.0000000031,0.0000000027,0.0000000160,0.0000000139
716,1,1,0,2,0.0000000000,0.0000000000,0.9980320708,0.9980320656,0.0000000031,0.0000000027,0.0000000160,0.0000000139
716,1,1,0,3,0.0000000000,0.0000000000,0.9980320708,0.9980320656,0.0000000031,0.0000000027,0.0000000160,0.0000000139
716,2,1,0,0,0.0000000000,0.0000000000,0.9980320708,0.9980894488,0.0000000031,0.0000000027,0.0000000160,0.0000000140
716,2,1,0,1,0.0000000000,0.0000000000,0.9980320708,0.9980894488,0.0000000031,0.0000000027,0.0000000160,0.0000000140
716,2,1,0,2,0.0000000000,0.0000000000,0.9980320708,0.9980894488,0.0000000031,0.0000000027,0.0000000160,0.0000000140
716,2,1,0,3,0.0000000000,0.0000000000,0.9980320708,0.9980894488,0.0000000031,0.0000000027,0.0000000160,0.0000000140
717,1,1,0,0,0.0000000000,0.0000000000,0.9980894488,0.9980894438,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,1,1,0,1,0.0000000000,0.0000000000,0.9980894488,0.9980894438,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,1,1,0,2,0.0000000000,0.0000000000,0.9980894488,0.9980894438,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,1,1,0,3,0.0000000000,0.0000000000,0.9980894488,0.9980894438,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,2,1,0,0,0.0000000000,0.0000000000,0.9980894488,0.9981451521,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,2,1,0,1,0.0000000000,0.0000000000,0.9980894488,0.9981451521,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,2,1,0,2,0.0000000000,0.0000000000,0.9980894488,0.9981451521,0.0000000027,0.0000000023,0.0000000140,0.0000000122
717,2,1,0,3,0.0000000000,0.0000000000,0.9980894488,0.9981451521,0.0000000027,0.0000000023,0.0000000140,0.0000000122
718,1,1,0,0,0.0000000000,0.0000000000,0.9981451521,0.9981451475,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,1,1,0,1,0.0000000000,0.0000000000,0.9981451521,0.9981451475,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,1,1,0,2,0.0000000000,0.0000000000,0.9981451521,0.9981451475,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,1,1,0,3,0.0000000000,0.0000000000,0.9981451521,0.9981451475,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,2,1,0,0,0.0000000000,0.0000000000,0.9981451521,0.9981992298,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,2,1,0,1,0.0000000000,0.0000000000,0.9981451521,0.9981992298,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,2,1,0,2,0.0000000000,0.0000000000,0.9981451521,0.9981992298,0.0000000023,0.0000000020,0.0000000122,0.0000000107
718,2,1,0,3,0.0000000000,0.0000000000,0.9981451521,0.9981992298,0.0000000023,0.0000000020,0.0000000122,0.0000000107
719,1,1,0,0,0.0000000000,0.0000000000,0.9981992298,0.9981992254,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,1,1,0,1,0.0000000000,0.0000000000,0.9981992298,0.9981992254,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,1,1,0,2,0.0000000000,0.0000000000,0.9981992298,0.9981992254,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,1,1,0,3,0.0000000000,0.0000000000,0.9981992298,0.9981992254,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,2,1,0,0,0.0000000000,0.0000000000,0.9981992298,0.9982517294,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,2,1,0,1,0.0000000000,0.0000000000,0.9981992298,0.9982517294,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,2,1,0,2,0.0000000000,0.0000000000,0.9981992298,0.9982517294,0.0000000020,0.0000000018,0.0000000107,0.0000000093
719,2,1,0,3,0.0000000000,0.0000000000,0.9981992298,0.9982517294,0.0000000020,0.0000000018,0.0000000107,0.0000000093
720,1,1,0,0,0.0000000000,0.0000000000,0.9982517294,0.9982517252,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,1,1,0,1,0.0000000000,0.0000000000,0.9982517294,0.9982517252,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,1,1,0,2,0.0000000000,0.0000000000,0.9982517294,0.9982517252,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,1,1,0,3,0.0000000000,0.0000000000,0.9982517294,0.9982517252,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,2,1,0,0,0.0000000000,0.0000000000,0.9982517294,0.9983026970,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,2,1,0,1,0.0000000000,0.0000000000,0.9982517294,0.9983026970,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,2,1,0,2,0.0000000000,0.0000000000,0.9982517294,0.9983026970,0.0000000018,0.0000000016,0.0000000093,0.0000000082
720,2,1,0,3,0.0000000000,0.0000000000,0.9982517294,0.9983026970,0.0000000018,0.0000000016,0.0000000093,0.0000000082
721,1,1,0,0,0.0000000000,0.0000000000,0.9983026970,0.9983026931,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,1,1,0,1,0.0000000000,0.0000000000,0.9983026970,0.9983026931,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,1,1,0,2,0.0000000000,0.0000000000,0.9983026970,0.9983026931,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,1,1,0,3,0.0000000000,0.0000000000,0.9983026970,0.9983026931,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,2,1,0,0,0.0000000000,0.0000000000,0.9983026970,0.9983521774,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,2,1,0,1,0.0000000000,0.0000000000,0.9983026970,0.9983521774,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,2,1,0,2,0.0000000000,0.0000000000,0.9983026970,0.9983521774,0.0000000016,0.0000000014,0.0000000082,0.0000000071
721,2,1,0,3,0.0000000000,0.0000000000,0.9983026970,0.9983521774,0.0000000016,0.0000000014,0.0000000082,0.0000000071
722,1,1,0,0,0.0000000000,0.0000000000,0.9983521774,0.9983521737,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,1,1,0,1,0.0000000000,0.0000000000,0.9983521774,0.9983521737,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,1,1,0,2,0.0000000000,0.0000000000,0.9983521774,0.9983521737,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,1,1,0,3,0.0000000000,0.0000000000,0.9983521774,0.9983521737,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,2,1,0,0,0.0000000000,0.0000000000,0.9983521774,0.9984002140,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,2,1,0,1,0.0000000000,0.0000000000,0.9983521774,0.9984002140,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,2,1,0,2,0.0000000000,0.0000000000,0.9983521774,0.9984002140,0.0000000014,0.0000000012,0.0000000071,0.0000000062
722,2,1,0,3,0.0000000000,0.0000000000,0.9983521774,0.9984002140,0.0000000014,0.0000000012,0.0000000071,0.0000000062
723,1,1,0,0,0.0000000000,0.0000000000,0.9984002140,0.9984002106,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,1,1,0,1,0.0000000000,0.0000000000,0.9984002140,0.9984002106,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,1,1,0,2,0.0000000000,0.0000000000,0.9984002140,0.9984002106,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,1,1,0,3,0.0000000000,0.0000000000,0.9984002140,0.9984002106,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,2,1,0,0,0.0000000000,0.0000000000,0.9984002140,0.9984468492,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,2,1,0,1,0.0000000000,0.0000000000,0.9984002140,0.9984468492,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,2,1,0,2,0.0000000000,0.0000000000,0.9984002140,0.9984468492,0.0000000012,0.0000000010,0.0000000062,0.0000000054
723,2,1,0,3,0.0000000000,0.0000000000,0.9984002140,0.9984468492,0.0000000012,0.0000000010,0.0000000062,0.0000000054
724,1,1,0,0,0.0000000000,0.0000000000,0.9984468492,0.9984468459,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,1,1,0,1,0.0000000000,0.0000000000,0.9984468492,0.9984468459,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,1,1,0,2,0.0000000000,0.0000000000,0.9984468492,0.9984468459,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,1,1,0,3,0.0000000000,0.0000000000,0.9984468492,0.9984468459,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,2,1,0,0,0.0000000000,0.0000000000,0.9984468492,0.9984921238,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,2,1,0,1,0.0000000000,0.0000000000,0.9984468492,0.9984921238,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,2,1,0,2,0.0000000000,0.0000000000,0.9984468492,0.9984921238,0.0000000010,0.0000000009,0.0000000054,0.0000000048
724,2,1,0,3,0.0000000000,0.0000000000,0.9984468492,0.9984921238,0.0000000010,0.0000000009,0.0000000054,0.0000000048
725,1,1,0,0,0.0000000000,0.0000000000,0.9984921238,0.9984921207,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,1,1,0,1,0.0000000000,0.0000000000,0.9984921238,0.9984921207,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,1,1,0,2,0.0000000000,0.0000000000,0.9984921238,0.9984921207,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,1,1,0,3,0.0000000000,0.0000000000,0.9984921238,0.9984921207,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,2,1,0,0,0.0000000000,0.0000000000,0.9984921238,0.9985360775,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,2,1,0,1,0.0000000000,0.0000000000,0.9984921238,0.9985360775,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,2,1,0,2,0.0000000000,0.0000000000,0.9984921238,0.9985360775,0.0000000009,0.0000000008,0.0000000048,0.0000000042
725,2,1,0,3,0.0000000000,0.0000000000,0.9984921238,0.9985360775,0.0000000009,0.0000000008,0.0000000048,0.0000000042
726,1,1,0,0,0.0000000000,0.0000000000,0.9985360775,0.9985360746,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,1,1,0,1,0.0000000000,0.0000000000,0.9985360775,0.9985360746,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,1,1,0,2,0.0000000000,0.0000000000,0.9985360775,0.9985360746,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,1,1,0,3,0.0000000000,0.0000000000,0.9985360775,0.9985360746,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,2,1,0,0,0.0000000000,0.0000000000,0.9985360775,0.9985787491,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,2,1,0,1,0.0000000000,0.0000000000,0.9985360775,0.9985787491,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,2,1,0,2,0.0000000000,0.0000000000,0.9985360775,0.9985787491,0.0000000008,0.0000000007,0.0000000042,0.0000000036
726,2,1,0,3,0.0000000000,0.0000000000,0.9985360775,0.9985787491,0.0000000008,0.0000000007,0.0000000042,0.0000000036
727,1,1,0,0,0.0000000000,0.0000000000,0.9985787491,0.9985787463,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,1,1,0,1,0.0000000000,0.0000000000,0.9985787491,0.9985787463,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,1,1,0,2,0.0000000000,0.0000000000,0.9985787491,0.9985787463,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,1,1,0,3,0.0000000000,0.0000000000,0.9985787491,0.9985787463,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,2,1,0,0,0.0000000000,0.0000000000,0.9985787491,0.9986201759,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,2,1,0,1,0.0000000000,0.0000000000,0.9985787491,0.9986201759,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,2,1,0,2,0.0000000000,0.0000000000,0.9985787491,0.9986201759,0.0000000007,0.0000000006,0.0000000036,0.0000000032
727,2,1,0,3,0.0000000000,0.0000000000,0.9985787491,0.9986201759,0.0000000007,0.0000000006,0.0000000036,0.0000000032
728,1,1,0,0,0.0000000000,0.0000000000,0.9986201759,0.9986201733,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,1,1,0,1,0.0000000000,0.0000000000,0.9986201759,0.9986201733,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,1,1,0,2,0.0000000000,0.0000000000,0.9986201759,0.9986201733,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,1,1,0,3,0.0000000000,0.0000000000,0.9986201759,0.9986201733,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,2,1,0,0,0.0000000000,0.0000000000,0.9986201759,0.9986603943,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,2,1,0,1,0.0000000000,0.0000000000,0.9986201759,0.9986603943,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,2,1,0,2,0.0000000000,0.0000000000,0.9986201759,0.9986603943,0.0000000006,0.0000000005,0.0000000032,0.0000000028
728,2,1,0,3,0.0000000000,0.0000000000,0.9986201759,0.9986603943,0.0000000006,0.0000000005,0.0000000032,0.0000000028
729,1,1,0,0,0.0000000000,0.0000000000,0.9986603943,0.9986603918,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,1,1,0,1,0.0000000000,0.0000000000,0.9986603943,0.9986603918,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,1,1,0,2,0.0000000000,0.0000000000,0.9986603943,0.9986603918,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,1,1,0,3,0.0000000000,0.0000000000,0.9986603943,0.9986603918,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,2,1,0,0,0.0000000000,0.0000000000,0.9986603943,0.9986994396,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,2,1,0,1,0.0000000000,0.0000000000,0.9986603943,0.9986994396,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,2,1,0,2,0.0000000000,0.0000000000,0.9986603943,0.9986994396,0.0000000005,0.0000000005,0.0000000028,0.0000000024
729,2,1,0,3,0.0000000000,0.0000000000,0.9986603943,0.9986994396,0.0000000005,0.0000000005,0.0000000028,0.0000000024
730,1,1,0,0,0.0000000000,0.0000000000,0.9986994396,0.9986994373,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,1,1,0,1,0.0000000000,0.0000000000,0.9986994396,0.9986994373,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,1,1,0,2,0.0000000000,0.0000000000,0.9986994396,0.9986994373,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,1,1,0,3,0.0000000000,0.0000000000,0.9986994396,0.9986994373,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,2,1,0,0,0.0000000000,0.0000000000,0.9986994396,0.9987373461,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,2,1,0,1,0.0000000000,0.0000000000,0.9986994396,0.9987373461,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,2,1,0,2,0.0000000000,0.0000000000,0.9986994396,0.9987373461,0.0000000005,0.0000000004,0.0000000024,0.0000000021
730,2,1,0,3,0.0000000000,0.0000000000,0.9986994396,0.9987373461,0.0000000005,0.0000000004,0.0000000024,0.0000000021
731,1,1,0,0,0.0000000000,0.0000000000,0.9987373461,0.9987373439,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,1,1,0,1,0.0000000000,0.0000000000,0.9987373461,0.9987373439,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,1,1,0,2,0.0000000000,0.0000000000,0.9987373461,0.9987373439,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,1,1,0,3,0.0000000000,0.0000000000,0.9987373461,0.9987373439,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,2,1,0,0,0.0000000000,0.0000000000,0.9987373461,0.9987741470,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,2,1,0,1,0.0000000000,0.0000000000,0.9987373461,0.9987741470,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,2,1,0,2,0.0000000000,0.0000000000,0.9987373461,0.9987741470,0.0000000004,0.0000000004,0.0000000021,0.0000000019
731,2,1,0,3,0.0000000000,0.0000000000,0.9987373461,0.9987741470,0.0000000004,0.0000000004,0.0000000021,0.0000000019
732,1,1,0,0,0.0000000000,0.0000000000,0.9987741470,0.9987741449,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,1,1,0,1,0.0000000000,0.0000000000,0.9987741470,0.9987741449,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,1,1,0,2,0.0000000000,0.0000000000,0.9987741470,0.9987741449,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,1,1,0,3,0.0000000000,0.0000000000,0.9987741470,0.9987741449,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,2,1,0,0,0.0000000000,0.0000000000,0.9987741470,0.9988098746,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,2,1,0,1,0.0000000000,0.0000000000,0.9987741470,0.9988098746,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,2,1,0,2,0.0000000000,0.0000000000,0.9987741470,0.9988098746,0.0000000004,0.0000000003,0.0000000019,0.0000000016
732,2,1,0,3,0.0000000000,0.0000000000,0.9987741470,0.9988098746,0.0000000004,0.0000000003,0.0000000019,0.0000000016
733,1,1,0,0,0.0000000000,0.0000000000,0.9988098746,0.9988098727,0.0000000003,0.0000000003,0.0000000016,0.0000000014
733,1,1,0,1,0.0000000000,0.0000000000,0.9988098746,0.9988098727,0.0000000003,0.0000000003,0.0000000016,0.0000000014
