step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
715,3,1,0,1,0.6002293474,0.5939767257,1.0898778878,1.0897144223,0.1738102524,0.1732621153,36.4662719068,36.3386537081
715,3,1,0,2,0.6002293474,0.5939767257,1.0898778878,1.0897144223,0.1738102524,0.1732621153,36.4662719068,36.3386537081
715,3,1,0,3,0.6002293474,0.5939767257,1.0898778878,1.0897144223,0.1738102524,0.1732621153,36.4662719068,36.3386537081
715,4,1,0,0,0.6002293474,0.5939625156,1.0898778878,1.0897122861,0.1738102524,0.1731903574,36.4662719068,36.3385245594
715,4,1,0,1,0.6002293474,0.5939625156,1.0898778878,1.0897122861,0.1738102524,0.1731903574,36.4662719068,36.3385245594
715,4,1,0,2,0.6002293474,0.5939625156,1.0898778878,1.0897122861,0.1738102524,0.1731903574,36.4662719068,36.3385245594
715,4,1,0,3,0.6002293474,0.5939625156,1.0898778878,1.0897122861,0.1738102524,0.1731903574,36.4662719068,36.3385245594
716,1,1,0,0,0.5939625156,0.5887531780,1.0897122861,1.0897120563,0.1731903574,0.1779544577,36.3385245594,36.2582507791
716,1,1,0,1,0.5939625156,0.5887531780,1.0897122861,1.0897120563,0.1731903574,0.1779544577,36.3385245594,36.2582507791
716,1,1,0,2,0.5939625156,0.5887531780,1.0897122861,1.0897120563,0.1731903574,0.1779544577,36.3385245594,36.2582507791
716,1,1,0,3,0.5939625156,0.5887531780,1.0897122861,1.0897120563,0.1731903574,0.1779544577,36.3385245594,36.2582507791
716,2,1,0,0,0.5939625156,0.5877876816,1.0897122861,1.0895673164,0.1731903574,0.1732229040,36.3385245594,36.2146114946
716,2,1,0,1,0.5939625156,0.5877876816,1.0897122861,1.0895673164,0.1731903574,0.1732229040,36.3385245594,36.2146114946
716,2,1,0,2,0.5939625156,0.5877876816,1.0897122861,1.0895673164,0.1731903574,0.1732229040,36.3385245594,36.2146114946
716,2,1,0,3,0.5939625156,0.5877876816,1.0897122861,1.0895673164,0.1731903574,0.1732229040,36.3385245594,36.2146114946
716,3,1,0,0,0.5939625156,0.5876692520,1.0897122861,1.0895495647,0.1731903574,0.1726402534,36.3385245594,36.2100512716
716,3,1,0,1,0.5939625156,0.5876692520,1.0897122861,1.0895495647,0.1731903574,0.1726402534,36.3385245594,36.2100512716
716,3,1,0,2,0.5939625156,0.5876692520,1.0897122861,1.0895495647,0.1731903574,0.1726402534,36.3385245594,36.2100512716
716,3,1,0,3,0.5939625156,0.5876692520,1.0897122861,1.0895495647,0.1731903574,0.1726402534,36.3385245594,36.2100512716
716,4,1,0,0,0.5939625156,0.5876551342,1.0897122861,1.0895474486,0.1731903574,0.1725694101,36.3385245594,36.2099239046
716,4,1,0,1,0.5939625156,0.5876551342,1.0897122861,1.0895474486,0.1731903574,0.1725694101,36.3385245594,36.2099239046
716,4,1,0,2,0.5939625156,0.5876551342,1.0897122861,1.0895474486,0.1731903574,0.1725694101,36.3385245594,36.2099239046
716,4,1,0,3,0.5939625156,0.5876551342,1.0897122861,1.0895474486,0.1731903574,0.1725694101,36.3385245594,36.2099239046
717,1,1,0,0,0.5876551342,0.5824046726,1.0895474486,1.0895472215,0.1725694101,0.1772886752,36.2099239046,36.1287369782
717,1,1,0,1,0.5876551342,0.5824046726,1.0895474486,1.0895472215,0.1725694101,0.1772886752,36.2099239046,36.1287369782
717,1,1,0,2,0.5876551342,0.5824046726,1.0895474486,1.0895472215,0.1725694101,0.1772886752,36.2099239046,36.1287369782
717,1,1,0,3,0.5876551342,0.5824046726,1.0895474486,1.0895472215,0.1725694101,0.1772886752,36.2099239046,36.1287369782
717,2,1,0,0,0.5876551342,0.5814409130,1.0895474486,1.0894031188,0.1725694101,0.1725938384,36.2099239046,36.0851822668
717,2,1,0,1,0.5876551342,0.5814409130,1.0895474486,1.0894031188,0.1725694101,0.1725938384,36.2099239046,36.0851822668
717,2,1,0,2,0.5876551342,0.5814409130,1.0895474486,1.0894031188,0.1725694101,0.1725938384,36.2099239046,36.0851822668
717,2,1,0,3,0.5876551342,0.5814409130,1.0895474486,1.0894031188,0.1725694101,0.1725938384,36.2099239046,36.0851822668
717,3,1,0,0,0.5876551342,0.5813230209,1.0895474486,1.0893854932,0.1725694101,0.1720173168,36.2099239046,36.0806353740
717,3,1,0,1,0.5876551342,0.5813230209,1.0895474486,1.0893854932,0.1725694101,0.1720173168,36.2099239046,36.0806353740
717,3,1,0,2,0.5876551342,0.5813230209,1.0895474486,1.0893854932,0.1725694101,0.1720173168,36.2099239046,36.0806353740
717,3,1,0,3,0.5876551342,0.5813230209,1.0895474486,1.0893854932,0.1725694101,0.1720173168,36.2099239046,36.0806353740
717,4,1,0,0,0.5876551342,0.5813090016,1.0895474486,1.0893833972,0.1725694101,0.1719473901,36.2099239046,36.0805098010
717,4,1,0,1,0.5876551342,0.5813090016,1.0895474486,1.0893833972,0.1725694101,0.1719473901,36.2099239046,36.0805098010
717,4,1,0,2,0.5876551342,0.5813090016,1.0895474486,1.0893833972,0.1725694101,0.1719473901,36.2099239046,36.0805098010
717,4,1,0,3,0.5876551342,0.5813090016,1.0895474486,1.0893833972,0.1725694101,0.1719473901,36.2099239046,36.0805098010
718,1,1,0,0,0.5813090016,0.5760187379,1.0893833972,1.0893831729,0.1719473901,0.1766211251,36.0805098010,35.9984410474
718,1,1,0,1,0.5813090016,0.5760187379,1.0893833972,1.0893831729,0.1719473901,0.1766211251,36.0805098010,35.9984410474
718,1,1,0,2,0.5813090016,0.5760187379,1.0893833972,1.0893831729,0.1719473901,0.1766211251,36.0805098010,35.9984410474
718,1,1,0,3,0.5813090016,0.5760187379,1.0893833972,1.0893831729,0.1719473901,0.1766211251,36.0805098010,35.9984410474
718,2,1,0,0,0.5813090016,0.5750571845,1.0893833972,1.0892397274,0.1719473901,0.1719636341,36.0805098010,35.9549730594
718,2,1,0,1,0.5813090016,0.5750571845,1.0893833972,1.0892397274,0.1719473901,0.1719636341,36.0805098010,35.9549730594
718,2,1,0,2,0.5813090016,0.5750571845,1.0893833972,1.0892397274,0.1719473901,0.1719636341,36.0805098010,35.9549730594
718,2,1,0,3,0.5813090016,0.5750571845,1.0893833972,1.0892397274,0.1719473901,0.1719636341,36.0805098010,35.9549730594
718,3,1,0,0,0.5813090016,0.5749398853,1.0893833972,1.0892222298,0.1719473901,0.1713932899,36.0805098010,35.9504396277
718,3,1,0,1,0.5813090016,0.5749398853,1.0893833972,1.0892222298,0.1719473901,0.1713932899,36.0805098010,35.9504396277
718,3,1,0,2,0.5813090016,0.5749398853,1.0893833972,1.0892222298,0.1719473901,0.1713932899,36.0805098010,35.9504396277
718,3,1,0,3,0.5813090016,0.5749398853,1.0893833972,1.0892222298,0.1719473901,0.1713932899,36.0805098010,35.9504396277
718,4,1,0,0,0.5813090016,0.5749259707,1.0893833972,1.0892201541,0.1719473901,0.1713242817,36.0805098010,35.9503158604
718,4,1,0,1,0.5813090016,0.5749259707,1.0893833972,1.0892201541,0.1719473901,0.1713242817,36.0805098010,35.9503158604
718,4,1,0,2,0.5813090016,0.5749259707,1.0893833972,1.0892201541,0.1719473901,0.1713242817,36.0805098010,35.9503158604
718,4,1,0,3,0.5813090016,0.5749259707,1.0893833972,1.0892201541,0.1719473901,0.1713242817,36.0805098010,35.9503158604
719,1,1,0,0,0.5749259707,0.5695972768,1.0892201541,1.0892199326,0.1713242817,0.1759518057,35.9503158604,35.8673925032
719,1,1,0,1,0.5749259707,0.5695972768,1.0892201541,1.0892199326,0.1713242817,0.1759518057,35.9503158604,35.8673925032
719,1,1,0,2,0.5749259707,0.5695972768,1.0892201541,1.0892199326,0.1713242817,0.1759518057,35.9503158604,35.8673925032
719,1,1,0,3,0.5749259707,0.5695972768,1.0892201541,1.0892199326,0.1713242817,0.1759518057,35.9503158604,35.8673925032
719,2,1,0,0,0.5749259707,0.5686384011,1.0892201541,1.0890771643,0.1713242817,0.1713322804,35.9503158604,35.8240127232
719,2,1,0,1,0.5749259707,0.5686384011,1.0892201541,1.0890771643,0.1713242817,0.1713322804,35.9503158604,35.8240127232
719,2,1,0,2,0.5749259707,0.5686384011,1.0892201541,1.0890771643,0.1713242817,0.1713322804,35.9503158604,35.8240127232
719,2,1,0,3,0.5749259707,0.5686384011,1.0892201541,1.0890771643,0.1713242817,0.1713322804,35.9503158604,35.8240127232
719,3,1,0,0,0.5749259707,0.5685217498,1.0892201541,1.0890597967,0.1713242817,0.1707681597,35.9503158604,35.8194928789
719,3,1,0,1,0.5749259707,0.5685217498,1.0892201541,1.0890597967,0.1713242817,0.1707681597,35.9503158604,35.8194928789
719,3,1,0,2,0.5749259707,0.5685217498,1.0892201541,1.0890597967,0.1713242817,0.1707681597,35.9503158604,35.8194928789
719,3,1,0,3,0.5749259707,0.5685217498,1.0892201541,1.0890597967,0.1713242817,0.1707681597,35.9503158604,35.8194928789
719,4,1,0,0,0.5749259707,0.5685079459,1.0892201541,1.0890577415,0.1713242817,0.1707000715,35.9503158604,35.8193709278
719,4,1,0,1,0.5749259707,0.5685079459,1.0892201541,1.0890577415,0.1713242817,0.1707000715,35.9503158604,35.8193709278
719,4,1,0,2,0.5749259707,0.5685079459,1.0892201541,1.0890577415,0.1713242817,0.1707000715,35.9503158604,35.8193709278
719,4,1,0,3,0.5749259707,0.5685079459,1.0892201541,1.0890577415,0.1713242817,0.1707000715,35.9503158604,35.8193709278
720,1,1,0,0,0.5685079459,0.5631422429,1.0890577415,1.0890575227,0.1707000715,0.1752807194,35.8193709278,35.7356165671
720,1,1,0,1,0.5685079459,0.5631422429,1.0890577415,1.0890575227,0.1707000715,0.1752807194,35.8193709278,35.7356165671
720,1,1,0,2,0.5685079459,0.5631422429,1.0890577415,1.0890575227,0.1707000715,0.1752807194,35.8193709278,35.7356165671
720,1,1,0,3,0.5685079459,0.5631422429,1.0890577415,1.0890575227,0.1707000715,0.1752807194,35.8193709278,35.7356165671
720,2,1,0,0,0.5685079459,0.5621865171,1.0890577415,1.0889154518,0.1707000715,0.1706997677,35.8193709278,35.6923264734
720,2,1,0,1,0.5685079459,0.5621865171,1.0890577415,1.0889154518,0.1707000715,0.1706997677,35.8193709278,35.6923264734
720,2,1,0,2,0.5685079459,0.5621865171,1.0890577415,1.0889154518,0.1707000715,0.1706997677,35.8193709278,35.6923264734
720,2,1,0,3,0.5685079459,0.5621865171,1.0890577415,1.0889154518,0.1707000715,0.1706997677,35.8193709278,35.6923264734
720,3,1,0,0,0.5685079459,0.5620705683,1.0890577415,1.0888982160,0.1707000715,0.1701419144,35.8193709278,35.6878203284
720,3,1,0,1,0.5685079459,0.5620705683,1.0890577415,1.0888982160,0.1707000715,0.1701419144,35.8193709278,35.6878203284
720,3,1,0,2,0.5685079459,0.5620705683,1.0890577415,1.0888982160,0.1707000715,0.1701419144,35.8193709278,35.6878203284
720,3,1,0,3,0.5685079459,0.5620705683,1.0890577415,1.0888982160,0.1707000715,0.1701419144,35.8193709278,35.6878203284
720,4,1,0,0,0.5685079459,0.5620568812,1.0890577415,1.0888961814,0.1707000715,0.1700747474,35.8193709278,35.6877002033
720,4,1,0,1,0.5685079459,0.5620568812,1.0890577415,1.0888961814,0.1707000715,0.1700747474,35.8193709278,35.6877002033
720,4,1,0,2,0.5685079459,0.5620568812,1.0890577415,1.0888961814,0.1707000715,0.1700747474,35.8193709278,35.6877002033
720,4,1,0,3,0.5685079459,0.5620568812,1.0890577415,1.0888961814,0.1707000715,0.1700747474,35.8193709278,35.6877002033
721,1,1,0,0,0.5620568812,0.5566556379,1.0888961814,1.0888959653,0.1700747474,0.1746078718,35.6877002033,35.6031356847
721,1,1,0,1,0.5620568812,0.5566556379,1.0888961814,1.0888959653,0.1700747474,0.1746078718,35.6877002033,35.6031356847
721,1,1,0,2,0.5620568812,0.5566556379,1.0888961814,1.0888959653,0.1700747474,0.1746078718,35.6877002033,35.6031356847
721,1,1,0,3,0.5620568812,0.5566556379,1.0888961814,1.0888959653,0.1700747474,0.1746078718,35.6877002033,35.6031356847
721,2,1,0,0,0.5620568812,0.5557035338,1.0888961814,1.0887546119,0.1700747474,0.1700550258,35.6877002033,35.5634264937
721,2,1,0,1,0.5620568812,0.5557035338,1.0888961814,1.0887546119,0.1700747474,0.1700550258,35.6877002033,35.5634264937
721,2,1,0,2,0.5620568812,0.5557035338,1.0888961814,1.0887546119,0.1700747474,0.1700550258,35.6877002033,35.5634264937
721,2,1,0,3,0.5620568812,0.5557035338,1.0888961814,1.0887546119,0.1700747474,0.1700550258,35.6877002033,35.5634264937
721,3,1,0,0,0.5620568812,0.5555897059,1.0888961814,1.0887377122,0.1700747474,0.1695212068,35.6877002033,35.5554563035
721,3,1,0,1,0.5620568812,0.5555897059,1.0888961814,1.0887377122,0.1700747474,0.1695212068,35.6877002033,35.5554563035
721,3,1,0,2,0.5620568812,0.5555897059,1.0888961814,1.0887377122,0.1700747474,0.1695212068,35.6877002033,35.5554563035
721,3,1,0,3,0.5620568812,0.5555897059,1.0888961814,1.0887377122,0.1700747474,0.1695212068,35.6877002033,35.5554563035
721,4,1,0,0,0.5620568812,0.5555749215,1.0888961814,1.0887355172,0.1700747474,0.1694490044,35.6877002033,35.5553273749
721,4,1,0,1,0.5620568812,0.5555749215,1.0888961814,1.0887355172,0.1700747474,0.1694490044,35.6877002033,35.5553273749
721,4,1,0,2,0.5620568812,0.5555749215,1.0888961814,1.0887355172,0.1700747474,0.1694490044,35.6877002033,35.5553273749
721,4,1,0,3,0.5620568812,0.5555749215,1.0888961814,1.0887355172,0.1700747474,0.1694490044,35.6877002033,35.5553273749
722,1,1,0,0,0.5555749215,0.5501395240,1.0887355172,1.0887352848,0.1694490044,0.1739333208,35.5553273749,35.4699813182
722,1,1,0,1,0.5555749215,0.5501395240,1.0887355172,1.0887352848,0.1694490044,0.1739333208,35.5553273749,35.4699813182
722,1,1,0,2,0.5555749215,0.5501395240,1.0887355172,1.0887352848,0.1694490044,0.1739333208,35.5553273749,35.4699813182
722,1,1,0,3,0.5555749215,0.5501395240,1.0887355172,1.0887352848,0.1694490044,0.1739333208,35.5553273749,35.4699813182
722,2,1,0,0,0.5555749215,0.5491915423,1.0887355172,1.0885946732,0.1694490044,0.1694204965,35.5553273749,35.4303645518
722,2,1,0,1,0.5555749215,0.5491915423,1.0887355172,1.0885946732,0.1694490044,0.1694204965,35.5553273749,35.4303645518
722,2,1,0,2,0.5555749215,0.5491915423,1.0887355172,1.0885946732,0.1694490044,0.1694204965,35.5553273749,35.4303645518
722,2,1,0,3,0.5555749215,0.5491915423,1.0887355172,1.0885946732,0.1694490044,0.1694204965,35.5553273749,35.4303645518
722,3,1,0,0,0.5555749215,0.5490785170,1.0887355172,1.0885779077,0.1694490044,0.1688928325,35.5553273749,35.4224085423
722,3,1,0,1,0.5555749215,0.5490785170,1.0887355172,1.0885779077,0.1694490044,0.1688928325,35.5553273749,35.4224085423
722,3,1,0,2,0.5555749215,0.5490785170,1.0887355172,1.0885779077,0.1694490044,0.1688928325,35.5553273749,35.4224085423
722,3,1,0,3,0.5555749215,0.5490785170,1.0887355172,1.0885779077,0.1694490044,0.1688928325,35.5553273749,35.4224085423
722,4,1,0,0,0.5555749215,0.5490638705,1.0887355172,1.0885757351,0.1694490044,0.1688216254,35.5553273749,35.4222816037
722,4,1,0,1,0.5555749215,0.5490638705,1.0887355172,1.0885757351,0.1694490044,0.1688216254,35.5553273749,35.4222816037
722,4,1,0,2,0.5555749215,0.5490638705,1.0887355172,1.0885757351,0.1694490044,0.1688216254,35.5553273749,35.4222816037
722,4,1,0,3,0.5555749215,0.5490638705,1.0887355172,1.0885757351,0.1694490044,0.1688216254,35.5553273749,35.4222816037
723,1,1,0,0,0.5490638705,0.5435960094,1.0885757351,1.0885755056,0.1688216254,0.1732571813,35.4222816037,35.3361633145
723,1,1,0,1,0.5490638705,0.5435960094,1.0885757351,1.0885755056,0.1688216254,0.1732571813,35.4222816037,35.3361633145
723,1,1,0,2,0.5490638705,0.5435960094,1.0885757351,1.0885755056,0.1688216254,0.1732571813,35.4222816037,35.3361633145
723,1,1,0,3,0.5490638705,0.5435960094,1.0885757351,1.0885755056,0.1688216254,0.1732571813,35.4222816037,35.3361633145
723,2,1,0,0,0.5490638705,0.5426525615,1.0885757351,1.0884356473,0.1688216254,0.1687846671,35.4222816037,35.2966401588
723,2,1,0,1,0.5490638705,0.5426525615,1.0885757351,1.0884356473,0.1688216254,0.1687846671,35.4222816037,35.2966401588
723,2,1,0,2,0.5490638705,0.5426525615,1.0885757351,1.0884356473,0.1688216254,0.1687846671,35.4222816037,35.2966401588
723,2,1,0,3,0.5490638705,0.5426525615,1.0885757351,1.0884356473,0.1688216254,0.1687846671,35.4222816037,35.2966401588
723,3,1,0,0,0.5490638705,0.5425403847,1.0885757351,1.0884190168,0.1688216254,0.1682631644,35.4222816037,35.2886981619
723,3,1,0,1,0.5490638705,0.5425403847,1.0885757351,1.0884190168,0.1688216254,0.1682631644,35.4222816037,35.2886981619
723,3,1,0,2,0.5490638705,0.5425403847,1.0885757351,1.0884190168,0.1688216254,0.1682631644,35.4222816037,35.2886981619
723,3,1,0,3,0.5490638705,0.5425403847,1.0885757351,1.0884190168,0.1688216254,0.1682631644,35.4222816037,35.2886981619
723,4,1,0,0,0.5490638705,0.5425258816,1.0885757351,1.0884168666,0.1688216254,0.1681929502,35.4222816037,35.2885732159
723,4,1,0,1,0.5490638705,0.5425258816,1.0885757351,1.0884168666,0.1688216254,0.1681929502,35.4222816037,35.2885732159
723,4,1,0,2,0.5490638705,0.5425258816,1.0885757351,1.0884168666,0.1688216254,0.1681929502,35.4222816037,35.2885732159
723,4,1,0,3,0.5490638705,0.5425258816,1.0885757351,1.0884168666,0.1688216254,0.1681929502,35.4222816037,35.2885732159
724,1,1,0,0,0.5425258816,0.5370271606,1.0884168666,1.0884166401,0.1681929502,0.1725791616,35.2885732159,35.2016958108
724,1,1,0,1,0.5425258816,0.5370271606,1.0884168666,1.0884166401,0.1681929502,0.1725791616,35.2885732159,35.2016958108
724,1,1,0,2,0.5425258816,0.5370271606,1.0884168666,1.0884166401,0.1681929502,0.1725791616,35.2885732159,35.2016958108
724,1,1,0,3,0.5425258816,0.5370271606,1.0884168666,1.0884166401,0.1681929502,0.1725791616,35.2885732159,35.2016958108
724,2,1,0,0,0.5425258816,0.5360887291,1.0884168666,1.0882775573,0.1681929502,0.1681475952,35.2885732159,35.1622681762
724,2,1,0,1,0.5425258816,0.5360887291,1.0884168666,1.0882775573,0.1681929502,0.1681475952,35.2885732159,35.1622681762
724,2,1,0,2,0.5425258816,0.5360887291,1.0884168666,1.0882775573,0.1681929502,0.1681475952,35.2885732159,35.1622681762
724,2,1,0,3,0.5425258816,0.5360887291,1.0884168666,1.0882775573,0.1681929502,0.1681475952,35.2885732159,35.1622681762
724,3,1,0,0,0.5425258816,0.5359774541,1.0884168666,1.0882610638,0.1681929502,0.1676216127,35.2885732159,35.1578273070
724,3,1,0,1,0.5425258816,0.5359774541,1.0884168666,1.0882610638,0.1681929502,0.1676216127,35.2885732159,35.1578273070
724,3,1,0,2,0.5425258816,0.5359774541,1.0884168666,1.0882610638,0.1681929502,0.1676216127,35.2885732159,35.1578273070
724,3,1,0,3,0.5425258816,0.5359774541,1.0884168666,1.0882610638,0.1681929502,0.1676216127,35.2885732159,35.1578273070
724,4,1,0,0,0.5425258816,0.5359644250,1.0884168666,1.0882591326,0.1681929502,0.1675694635,35.2885732159,35.1542284648
724,4,1,0,1,0.5425258816,0.5359644250,1.0884168666,1.0882591326,0.1681929502,0.1675694635,35.2885732159,35.1542284648
724,4,1,0,2,0.5425258816,0.5359644250,1.0884168666,1.0882591326,0.1681929502,0.1675694635,35.2885732159,35.1542284648
724,4,1,0,3,0.5425258816,0.5359644250,1.0884168666,1.0882591326,0.1681929502,0.1675694635,35.2885732159,35.1542284648
725,1,1,0,0,0.5359644250,0.5304353042,1.0882591326,1.0882587333,0.1675694635,0.1718998341,35.1542284648,35.0666968908
725,1,1,0,1,0.5359644250,0.5304353042,1.0882591326,1.0882587333,0.1675694635,0.1718998341,35.1542284648,35.0666968908
725,1,1,0,2,0.5359644250,0.5304353042,1.0882591326,1.0882587333,0.1675694635,0.1718998341,35.1542284648,35.0666968908
725,1,1,0,3,0.5359644250,0.5304353042,1.0882591326,1.0882587333,0.1675694635,0.1718998341,35.1542284648,35.0666968908
725,2,1,0,0,0.5359644250,0.5295026371,1.0882591326,1.0881204881,0.1675694635,0.1675111229,35.1542284648,35.0273689237
725,2,1,0,1,0.5359644250,0.5295026371,1.0882591326,1.0881204881,0.1675694635,0.1675111229,35.1542284648,35.0273689237
725,2,1,0,2,0.5359644250,0.5295026371,1.0882591326,1.0881204881,0.1675694635,0.1675111229,35.1542284648,35.0273689237
725,2,1,0,3,0.5359644250,0.5295026371,1.0882591326,1.0881204881,0.1675694635,0.1675111229,35.1542284648,35.0273689237
725,3,1,0,0,0.5359644250,0.5293923436,1.0882591326,1.0881041376,0.1675694635,0.1669916458,35.1542284648,35.0229418439
725,3,1,0,1,0.5359644250,0.5293923436,1.0882591326,1.0881041376,0.1675694635,0.1669916458,35.1542284648,35.0229418439
725,3,1,0,2,0.5359644250,0.5293923436,1.0882591326,1.0881041376,0.1675694635,0.1669916458,35.1542284648,35.0229418439
725,3,1,0,3,0.5359644250,0.5293923436,1.0882591326,1.0881041376,0.1675694635,0.1669916458,35.1542284648,35.0229418439
725,4,1,0,0,0.5359644250,0.5293794605,1.0882591326,1.0881022278,0.1675694635,0.1669402938,35.1542284648,35.0193450356
725,4,1,0,1,0.5359644250,0.5293794605,1.0882591326,1.0881022278,0.1675694635,0.1669402938,35.1542284648,35.0193450356
725,4,1,0,2,0.5359644250,0.5293794605,1.0882591326,1.0881022278,0.1675694635,0.1669402938,35.1542284648,35.0193450356
725,4,1,0,3,0.5359644250,0.5293794605,1.0882591326,1.0881022278,0.1675694635,0.1669402938,35.1542284648,35.0193450356
726,1,1,0,0,0.5293794605,0.5238228215,1.0881022278,1.0881018331,0.1669402938,0.1712202148,35.0193450356,34.9311028150
726,1,1,0,1,0.5293794605,0.5238228215,1.0881022278,1.0881018331,0.1669402938,0.1712202148,35.0193450356,34.9311028150
726,1,1,0,2,0.5293794605,0.5238228215,1.0881022278,1.0881018331,0.1669402938,0.1712202148,35.0193450356,34.9311028150
726,1,1,0,3,0.5293794605,0.5238228215,1.0881022278,1.0881018331,0.1669402938,0.1712202148,35.0193450356,34.9311028150
726,2,1,0,0,0.5293794605,0.5228958525,1.0881022278,1.0879643674,0.1669402938,0.1668723604,35.0193450356,34.8918717706
726,2,1,0,1,0.5293794605,0.5228958525,1.0881022278,1.0879643674,0.1669402938,0.1668723604,35.0193450356,34.8918717706
726,2,1,0,2,0.5293794605,0.5228958525,1.0881022278,1.0879643674,0.1669402938,0.1668723604,35.0193450356,34.8918717706
726,2,1,0,3,0.5293794605,0.5228958525,1.0881022278,1.0879643674,0.1669402938,0.1668723604,35.0193450356,34.8918717706
726,3,1,0,0,0.5293794605,0.5227865349,1.0881022278,1.0879481535,0.1669402938,0.1663591541,35.0193450356,34.8874581198
726,3,1,0,1,0.5293794605,0.5227865349,1.0881022278,1.0879481535,0.1669402938,0.1663591541,35.0193450356,34.8874581198
726,3,1,0,2,0.5293794605,0.5227865349,1.0881022278,1.0879481535,0.1669402938,0.1663591541,35.0193450356,34.8874581198
726,3,1,0,3,0.5293794605,0.5227865349,1.0881022278,1.0879481535,0.1669402938,0.1663591541,35.0193450356,34.8874581198
726,4,1,0,0,0.5293794605,0.5227737972,1.0881022278,1.0879462642,0.1669402938,0.1662981405,35.0193450356,34.8873503102
726,4,1,0,1,0.5293794605,0.5227737972,1.0881022278,1.0879462642,0.1669402938,0.1662981405,35.0193450356,34.8873503102
726,4,1,0,2,0.5293794605,0.5227737972,1.0881022278,1.0879462642,0.1669402938,0.1662981405,35.0193450356,34.8873503102
726,4,1,0,3,0.5293794605,0.5227737972,1.0881022278,1.0879462642,0.1669402938,0.1662981405,35.0193450356,34.8873503102
727,1,1,0,0,0.5227737972,0.5171926614,1.0879462642,1.0879460667,0.1662981405,0.1705335589,34.8873503102,34.7980087235
727,1,1,0,1,0.5227737972,0.5171926614,1.0879462642,1.0879460667,0.1662981405,0.1705335589,34.8873503102,34.7980087235
727,1,1,0,2,0.5227737972,0.5171926614,1.0879462642,1.0879460667,0.1662981405,0.1705335589,34.8873503102,34.7980087235
727,1,1,0,3,0.5227737972,0.5171926614,1.0879462642,1.0879460667,0.1662981405,0.1705335589,34.8873503102,34.7980087235
727,2,1,0,0,0.5227737972,0.5162721756,1.0879462642,1.0878094493,0.1662981405,0.1662282777,34.8873503102,34.7588783548
727,2,1,0,1,0.5227737972,0.5162721756,1.0879462642,1.0878094493,0.1662981405,0.1662282777,34.8873503102,34.7588783548
727,2,1,0,2,0.5227737972,0.5162721756,1.0879462642,1.0878094493,0.1662981405,0.1662282777,34.8873503102,34.7588783548
727,2,1,0,3,0.5227737972,0.5162721756,1.0879462642,1.0878094493,0.1662981405,0.1662282777,34.8873503102,34.7588783548
727,3,1,0,0,0.5227737972,0.5161639160,1.0879462642,1.0877933786,0.1662981405,0.1657214856,34.8873503102,34.7544785968
727,3,1,0,1,0.5227737972,0.5161639160,1.0879462642,1.0877933786,0.1662981405,0.1657214856,34.8873503102,34.7544785968
727,3,1,0,2,0.5227737972,0.5161639160,1.0879462642,1.0877933786,0.1662981405,0.1657214856,34.8873503102,34.7544785968
727,3,1,0,3,0.5227737972,0.5161639160,1.0879462642,1.0877933786,0.1662981405,0.1657214856,34.8873503102,34.7544785968
727,4,1,0,0,0.5227737972,0.5161513320,1.0879462642,1.0877915105,0.1662981405,0.1656613797,34.8873503102,34.7543726283
727,4,1,0,1,0.5227737972,0.5161513320,1.0879462642,1.0877915105,0.1662981405,0.1656613797,34.8873503102,34.7543726283
727,4,1,0,2,0.5227737972,0.5161513320,1.0879462642,1.0877915105,0.1662981405,0.1656613797,34.8873503102,34.7543726283
727,4,1,0,3,0.5227737972,0.5161513320,1.0879462642,1.0877915105,0.1662981405,0.1656613797,34.8873503102,34.7543726283
728,1,1,0,0,0.5161513320,0.5105461464,1.0877915105,1.0877913157,0.1656613797,0.1698454822,34.7543726283,34.6637235109
728,1,1,0,1,0.5161513320,0.5105461464,1.0877915105,1.0877913157,0.1656613797,0.1698454822,34.7543726283,34.6637235109
728,1,1,0,2,0.5161513320,0.5105461464,1.0877915105,1.0877913157,0.1656613797,0.1698454822,34.7543726283,34.6637235109
728,1,1,0,3,0.5161513320,0.5105461464,1.0877915105,1.0877913157,0.1656613797,0.1698454822,34.7543726283,34.6637235109
728,2,1,0,0,0.5161513320,0.5096329175,1.0877915105,1.0876556148,0.1656613797,0.1655849190,34.7543726283,34.6246973562
728,2,1,0,1,0.5161513320,0.5096329175,1.0877915105,1.0876556148,0.1656613797,0.1655849190,34.7543726283,34.6246973562
728,2,1,0,2,0.5161513320,0.5096329175,1.0877915105,1.0876556148,0.1656613797,0.1655849190,34.7543726283,34.6246973562
728,2,1,0,3,0.5161513320,0.5096329175,1.0877915105,1.0876556148,0.1656613797,0.1655849190,34.7543726283,34.6246973562
728,3,1,0,0,0.5161513320,0.5095257971,1.0877915105,1.0876396939,0.1656613797,0.1650847392,34.7543726283,34.6203121985
728,3,1,0,1,0.5161513320,0.5095257971,1.0877915105,1.0876396939,0.1656613797,0.1650847392,34.7543726283,34.6203121985
728,3,1,0,2,0.5161513320,0.5095257971,1.0877915105,1.0876396939,0.1656613797,0.1650847392,34.7543726283,34.6203121985
728,3,1,0,3,0.5161513320,0.5095257971,1.0877915105,1.0876396939,0.1656613797,0.1650847392,34.7543726283,34.6203121985
