step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
795,2,1,0,3,0.0338849922,0.0330595694,1.0047887599,1.0047977924,0.1255062788,0.1253694930,21.4409103634,21.3941148351
796,1,1,0,0,0.0330595694,0.0322449720,1.0047977924,1.0047978470,0.1253694930,0.1250321564,21.3941148351,21.3462685857
796,1,1,0,1,0.0330595694,0.0322449720,1.0047977924,1.0047978470,0.1253694930,0.1250321564,21.3941148351,21.3462685857
796,1,1,0,2,0.0330595694,0.0322449720,1.0047977924,1.0047978470,0.1253694930,0.1250321564,21.3941148351,21.3462685857
796,1,1,0,3,0.0330595694,0.0322449720,1.0047977924,1.0047978470,0.1253694930,0.1250321564,21.3941148351,21.3462685857
796,2,1,0,0,0.0330595694,0.0322498574,1.0047977924,1.0048072877,0.1253694930,0.1252325449,21.3941148351,21.3464291427
796,2,1,0,1,0.0330595694,0.0322498574,1.0047977924,1.0048072877,0.1253694930,0.1252325449,21.3941148351,21.3464291427
796,2,1,0,2,0.0330595694,0.0322498574,1.0047977924,1.0048072877,0.1253694930,0.1252325449,21.3941148351,21.3464291427
796,2,1,0,3,0.0330595694,0.0322498574,1.0047977924,1.0048072877,0.1253694930,0.1252325449,21.3941148351,21.3464291427
797,1,1,0,0,0.0322498574,0.0314506695,1.0048072877,1.0048073453,0.1252325449,0.1248859098,21.3464291427,21.2977013912
797,1,1,0,1,0.0322498574,0.0314506695,1.0048072877,1.0048073453,0.1252325449,0.1248859098,21.3464291427,21.2977013912
797,1,1,0,2,0.0322498574,0.0314506695,1.0048072877,1.0048073453,0.1252325449,0.1248859098,21.3464291427,21.2977013912
797,1,1,0,3,0.0322498574,0.0314506695,1.0048072877,1.0048073453,0.1252325449,0.1248859098,21.3464291427,21.2977013912
797,2,1,0,0,0.0322498574,0.0314556526,1.0048072877,1.0048172393,0.1252325449,0.1250954363,21.3464291427,21.2978685641
797,2,1,0,1,0.0322498574,0.0314556526,1.0048072877,1.0048172393,0.1252325449,0.1250954363,21.3464291427,21.2978685641
797,2,1,0,2,0.0322498574,0.0314556526,1.0048072877,1.0048172393,0.1252325449,0.1250954363,21.3464291427,21.2978685641
797,2,1,0,3,0.0322498574,0.0314556526,1.0048072877,1.0048172393,0.1252325449,0.1250954363,21.3464291427,21.2978685641
798,1,1,0,0,0.0314556526,0.0306716840,1.0048172393,1.0048173000,0.1250954363,0.1247396879,21.2978685641,21.2482755775
798,1,1,0,1,0.0314556526,0.0306716840,1.0048172393,1.0048173000,0.1250954363,0.1247396879,21.2978685641,21.2482755775
798,1,1,0,2,0.0314556526,0.0306716840,1.0048172393,1.0048173000,0.1250954363,0.1247396879,21.2978685641,21.2482755775
798,1,1,0,3,0.0314556526,0.0306716840,1.0048172393,1.0048173000,0.1250954363,0.1247396879,21.2978685641,21.2482755775
798,2,1,0,0,0.0314556526,0.0306767523,1.0048172393,1.0048276412,0.1250954363,0.1249581687,21.2978685641,21.2484491725
798,2,1,0,1,0.0314556526,0.0306767523,1.0048172393,1.0048276412,0.1250954363,0.1249581687,21.2978685641,21.2484491725
798,2,1,0,2,0.0314556526,0.0306767523,1.0048172393,1.0048276412,0.1250954363,0.1249581687,21.2978685641,21.2484491725
798,2,1,0,3,0.0314556526,0.0306767523,1.0048172393,1.0048276412,0.1250954363,0.1249581687,21.2978685641,21.2484491725
799,1,1,0,0,0.0306767523,0.0299078130,1.0048276412,1.0048277048,0.1249581687,0.1245934895,21.2484491725,21.1980077205
799,1,1,0,1,0.0306767523,0.0299078130,1.0048276412,1.0048277048,0.1249581687,0.1245934895,21.2484491725,21.1980077205
799,1,1,0,2,0.0306767523,0.0299078130,1.0048276412,1.0048277048,0.1249581687,0.1245934895,21.2484491725,21.1980077205
799,1,1,0,3,0.0306767523,0.0299078130,1.0048276412,1.0048277048,0.1249581687,0.1245934895,21.2484491725,21.1980077205
799,2,1,0,0,0.0306767523,0.0299129545,1.0048276412,1.0048384873,0.1249581687,0.1248207438,21.2484491725,21.1981875491
799,2,1,0,1,0.0306767523,0.0299129545,1.0048276412,1.0048384873,0.1249581687,0.1248207438,21.2484491725,21.1981875491
799,2,1,0,2,0.0306767523,0.0299129545,1.0048276412,1.0048384873,0.1249581687,0.1248207438,21.2484491725,21.1981875491
799,2,1,0,3,0.0306767523,0.0299129545,1.0048276412,1.0048384873,0.1249581687,0.1248207438,21.2484491725,21.1981875491
800,1,1,0,0,0.0299129545,0.0291588551,1.0048384873,1.0048385538,0.1248207438,0.1244473136,21.1981875491,21.1469146936
800,1,1,0,1,0.0299129545,0.0291588551,1.0048384873,1.0048385538,0.1248207438,0.1244473136,21.1981875491,21.1469146936
800,1,1,0,2,0.0299129545,0.0291588551,1.0048384873,1.0048385538,0.1248207438,0.1244473136,21.1981875491,21.1469146936
800,1,1,0,3,0.0299129545,0.0291588551,1.0048384873,1.0048385538,0.1248207438,0.1244473136,21.1981875491,21.1469146936
800,2,1,0,0,0.0299129545,0.0291640585,1.0048384873,1.0048497716,0.1248207438,0.1246831632,21.1981875491,21.1471005724
800,2,1,0,1,0.0299129545,0.0291640585,1.0048384873,1.0048497716,0.1248207438,0.1246831632,21.1981875491,21.1471005724
800,2,1,0,2,0.0299129545,0.0291640585,1.0048384873,1.0048497716,0.1248207438,0.1246831632,21.1981875491,21.1471005724
800,2,1,0,3,0.0299129545,0.0291640585,1.0048384873,1.0048497716,0.1248207438,0.1246831632,21.1981875491,21.1471005724
801,1,1,0,0,0.0291640585,0.0284246098,1.0048497716,1.0048498411,0.1246831632,0.1243011590,21.1471005724,21.0950135140
801,1,1,0,1,0.0291640585,0.0284246098,1.0048497716,1.0048498411,0.1246831632,0.1243011590,21.1471005724,21.0950135140
801,1,1,0,2,0.0291640585,0.0284246098,1.0048497716,1.0048498411,0.1246831632,0.1243011590,21.1471005724,21.0950135140
801,1,1,0,3,0.0291640585,0.0284246098,1.0048497716,1.0048498411,0.1246831632,0.1243011590,21.1471005724,21.0950135140
801,2,1,0,0,0.0291640585,0.0284298643,1.0048497716,1.0048614884,0.1246831632,0.1245454284,21.1471005724,21.0952052649
801,2,1,0,1,0.0291640585,0.0284298643,1.0048497716,1.0048614884,0.1246831632,0.1245454284,21.1471005724,21.0952052649
801,2,1,0,2,0.0291640585,0.0284298643,1.0048497716,1.0048614884,0.1246831632,0.1245454284,21.1471005724,21.0952052649
801,2,1,0,3,0.0291640585,0.0284298643,1.0048497716,1.0048614884,0.1246831632,0.1245454284,21.1471005724,21.0952052649
802,1,1,0,0,0.0284298643,0.0277048776,1.0048614884,1.0048615608,0.1245454284,0.1241550244,21.0952052649,21.0423212322
802,1,1,0,1,0.0284298643,0.0277048776,1.0048614884,1.0048615608,0.1245454284,0.1241550244,21.0952052649,21.0423212322
802,1,1,0,2,0.0284298643,0.0277048776,1.0048614884,1.0048615608,0.1245454284,0.1241550244,21.0952052649,21.0423212322
802,1,1,0,3,0.0284298643,0.0277048776,1.0048614884,1.0048615608,0.1245454284,0.1241550244,21.0952052649,21.0423212322
802,2,1,0,0,0.0284298643,0.0277101730,1.0048614884,1.0048736319,0.1245454284,0.1244075409,21.0952052649,21.0425186819
802,2,1,0,1,0.0284298643,0.0277101730,1.0048614884,1.0048736319,0.1245454284,0.1244075409,21.0952052649,21.0425186819
802,2,1,0,2,0.0284298643,0.0277101730,1.0048614884,1.0048736319,0.1245454284,0.1244075409,21.0952052649,21.0425186819
802,2,1,0,3,0.0284298643,0.0277101730,1.0048614884,1.0048736319,0.1245454284,0.1244075409,21.0952052649,21.0425186819
803,1,1,0,0,0.0277101730,0.0269994601,1.0048736319,1.0048737073,0.1244075409,0.1240089087,21.0425186819,20.9888548517
803,1,1,0,1,0.0277101730,0.0269994601,1.0048736319,1.0048737073,0.1244075409,0.1240089087,21.0425186819,20.9888548517
803,1,1,0,2,0.0277101730,0.0269994601,1.0048736319,1.0048737073,0.1244075409,0.1240089087,21.0425186819,20.9888548517
803,1,1,0,3,0.0277101730,0.0269994601,1.0048736319,1.0048737073,0.1244075409,0.1240089087,21.0425186819,20.9888548517
803,2,1,0,0,0.0277101730,0.0270047868,1.0048736319,1.0048861968,0.1244075409,0.1242695022,21.0425186819,20.9890578320
803,2,1,0,1,0.0277101730,0.0270047868,1.0048736319,1.0048861968,0.1244075409,0.1242695022,21.0425186819,20.9890578320
803,2,1,0,2,0.0277101730,0.0270047868,1.0048736319,1.0048861968,0.1244075409,0.1242695022,21.0425186819,20.9890578320
803,2,1,0,3,0.0277101730,0.0270047868,1.0048736319,1.0048861968,0.1244075409,0.1242695022,21.0425186819,20.9890578320
804,1,1,0,0,0.0270047868,0.0263081599,1.0048861968,1.0048862750,0.1242695022,0.1238628104,20.9890578320,20.9346312725
804,1,1,0,1,0.0270047868,0.0263081599,1.0048861968,1.0048862750,0.1242695022,0.1238628104,20.9890578320,20.9346312725
804,1,1,0,2,0.0270047868,0.0263081599,1.0048861968,1.0048862750,0.1242695022,0.1238628104,20.9890578320,20.9346312725
804,1,1,0,3,0.0270047868,0.0263081599,1.0048861968,1.0048862750,0.1242695022,0.1238628104,20.9890578320,20.9346312725
804,2,1,0,0,0.0270047868,0.0263135089,1.0048861968,1.0048991774,0.1242695022,0.1241313136,20.9890578320,20.9348396197
804,2,1,0,1,0.0270047868,0.0263135089,1.0048861968,1.0048991774,0.1242695022,0.1241313136,20.9890578320,20.9348396197
804,2,1,0,2,0.0270047868,0.0263135089,1.0048861968,1.0048991774,0.1242695022,0.1241313136,20.9890578320,20.9348396197
804,2,1,0,3,0.0270047868,0.0263135089,1.0048861968,1.0048991774,0.1242695022,0.1241313136,20.9890578320,20.9348396197
805,1,1,0,0,0.0263135089,0.0256307808,1.0048991774,1.0048992585,0.1241313136,0.1237167283,20.9348396197,20.8796672505
805,1,1,0,1,0.0263135089,0.0256307808,1.0048991774,1.0048992585,0.1241313136,0.1237167283,20.9348396197,20.8796672505
805,1,1,0,2,0.0263135089,0.0256307808,1.0048991774,1.0048992585,0.1241313136,0.1237167283,20.9348396197,20.8796672505
805,1,1,0,3,0.0263135089,0.0256307808,1.0048991774,1.0048992585,0.1241313136,0.1237167283,20.9348396197,20.8796672505
805,2,1,0,0,0.0263135089,0.0256361435,1.0048991774,1.0049125686,0.1241313136,0.1239929766,20.9348396197,20.8798808056
805,2,1,0,1,0.0263135089,0.0256361435,1.0048991774,1.0049125686,0.1241313136,0.1239929766,20.9348396197,20.8798808056
805,2,1,0,2,0.0263135089,0.0256361435,1.0048991774,1.0049125686,0.1241313136,0.1239929766,20.9348396197,20.8798808056
805,2,1,0,3,0.0263135089,0.0256361435,1.0048991774,1.0049125686,0.1241313136,0.1239929766,20.9348396197,20.8798808056
806,1,1,0,0,0.0256361435,0.0249671276,1.0049125686,1.0049126526,0.1239929766,0.1235706609,20.8798808056,20.8239793700
806,1,1,0,1,0.0256361435,0.0249671276,1.0049125686,1.0049126526,0.1239929766,0.1235706609,20.8798808056,20.8239793700
806,1,1,0,2,0.0256361435,0.0249671276,1.0049125686,1.0049126526,0.1239929766,0.1235706609,20.8798808056,20.8239793700
806,1,1,0,3,0.0256361435,0.0249671276,1.0049125686,1.0049126526,0.1239929766,0.1235706609,20.8798808056,20.8239793700
806,2,1,0,0,0.0256361435,0.0249724960,1.0049125686,1.0049263651,0.1239929766,0.1238544923,20.8798808056,20.8241979785
806,2,1,0,1,0.0256361435,0.0249724960,1.0049125686,1.0049263651,0.1239929766,0.1238544923,20.8798808056,20.8241979785
806,2,1,0,2,0.0256361435,0.0249724960,1.0049125686,1.0049263651,0.1239929766,0.1238544923,20.8798808056,20.8241979785
806,2,1,0,3,0.0256361435,0.0249724960,1.0049125686,1.0049263651,0.1239929766,0.1238544923,20.8798808056,20.8241979785
807,1,1,0,0,0.0249724960,0.0243170064,1.0049263651,1.0049264520,0.1238544923,0.1234246070,20.8241979785,20.7675840245
807,1,1,0,1,0.0249724960,0.0243170064,1.0049263651,1.0049264520,0.1238544923,0.1234246070,20.8241979785,20.7675840245
807,1,1,0,2,0.0249724960,0.0243170064,1.0049263651,1.0049264520,0.1238544923,0.1234246070,20.8241979785,20.7675840245
807,1,1,0,3,0.0249724960,0.0243170064,1.0049263651,1.0049264520,0.1238544923,0.1234246070,20.8241979785,20.7675840245
807,2,1,0,0,0.0249724960,0.0243223730,1.0049263651,1.0049405619,0.1238544923,0.1237153434,20.8241979785,20.7677708222
807,2,1,0,1,0.0249724960,0.0243223730,1.0049263651,1.0049405619,0.1238544923,0.1237153434,20.8241979785,20.7677708222
807,2,1,0,2,0.0249724960,0.0243223730,1.0049263651,1.0049405619,0.1238544923,0.1237153434,20.8241979785,20.7677708222
807,2,1,0,3,0.0249724960,0.0243223730,1.0049263651,1.0049405619,0.1238544923,0.1237153434,20.8241979785,20.7677708222
808,1,1,0,0,0.0243223730,0.0236802297,1.0049405619,1.0049406661,0.1237153434,0.1232783500,20.7677708222,20.7104612841
808,1,1,0,1,0.0243223730,0.0236802297,1.0049405619,1.0049406661,0.1237153434,0.1232783500,20.7677708222,20.7104612841
808,1,1,0,2,0.0243223730,0.0236802297,1.0049405619,1.0049406661,0.1237153434,0.1232783500,20.7677708222,20.7104612841
808,1,1,0,3,0.0243223730,0.0236802297,1.0049405619,1.0049406661,0.1237153434,0.1232783500,20.7677708222,20.7104612841
808,2,1,0,0,0.0243223730,0.0236855873,1.0049405619,1.0049551685,0.1237153434,0.1235763668,20.7677708222,20.7106538470
808,2,1,0,1,0.0243223730,0.0236855873,1.0049405619,1.0049551685,0.1237153434,0.1235763668,20.7677708222,20.7106538470
808,2,1,0,2,0.0243223730,0.0236855873,1.0049405619,1.0049551685,0.1237153434,0.1235763668,20.7677708222,20.7106538470
808,2,1,0,3,0.0243223730,0.0236855873,1.0049405619,1.0049551685,0.1237153434,0.1235763668,20.7677708222,20.7106538470
809,1,1,0,0,0.0236855873,0.0230566000,1.0049551685,1.0049552752,0.1235763668,0.1231321106,20.7106538470,20.6526643832
809,1,1,0,1,0.0236855873,0.0230566000,1.0049551685,1.0049552752,0.1235763668,0.1231321106,20.7106538470,20.6526643832
809,1,1,0,2,0.0236855873,0.0230566000,1.0049551685,1.0049552752,0.1235763668,0.1231321106,20.7106538470,20.6526643832
809,1,1,0,3,0.0236855873,0.0230566000,1.0049551685,1.0049552752,0.1235763668,0.1231321106,20.7106538470,20.6526643832
809,2,1,0,0,0.0236855873,0.0230619440,1.0049551685,1.0049701711,0.1235763668,0.1234373725,20.7106538470,20.6528626385
809,2,1,0,1,0.0236855873,0.0230619440,1.0049551685,1.0049701711,0.1235763668,0.1234373725,20.7106538470,20.6528626385
809,2,1,0,2,0.0236855873,0.0230619440,1.0049551685,1.0049701711,0.1235763668,0.1234373725,20.7106538470,20.6528626385
809,2,1,0,3,0.0236855873,0.0230619440,1.0049551685,1.0049701711,0.1235763668,0.1234373725,20.7106538470,20.6528626385
810,1,1,0,0,0.0230619440,0.0224459289,1.0049701711,1.0049702802,0.1234373725,0.1229860059,20.6528626385,20.5942090646
810,1,1,0,1,0.0230619440,0.0224459289,1.0049701711,1.0049702802,0.1234373725,0.1229860059,20.6528626385,20.5942090646
810,1,1,0,2,0.0230619440,0.0224459289,1.0049701711,1.0049702802,0.1234373725,0.1229860059,20.6528626385,20.5942090646
810,1,1,0,3,0.0230619440,0.0224459289,1.0049701711,1.0049702802,0.1234373725,0.1229860059,20.6528626385,20.5942090646
810,2,1,0,0,0.0230619440,0.0224512518,1.0049701711,1.0049855612,0.1234373725,0.1232982863,20.6528626385,20.5944127952
810,2,1,0,1,0.0230619440,0.0224512518,1.0049701711,1.0049855612,0.1234373725,0.1232982863,20.6528626385,20.5944127952
810,2,1,0,2,0.0230619440,0.0224512518,1.0049701711,1.0049855612,0.1234373725,0.1232982863,20.6528626385,20.5944127952
810,2,1,0,3,0.0230619440,0.0224512518,1.0049701711,1.0049855612,0.1234373725,0.1232982863,20.6528626385,20.5944127952
811,1,1,0,0,0.0224512518,0.0218480258,1.0049855612,1.0049856728,0.1232982863,0.1228399585,20.5944127952,20.5351107571
811,1,1,0,1,0.0224512518,0.0218480258,1.0049855612,1.0049856728,0.1232982863,0.1228399585,20.5944127952,20.5351107571
811,1,1,0,2,0.0224512518,0.0218480258,1.0049855612,1.0049856728,0.1232982863,0.1228399585,20.5944127952,20.5351107571
811,1,1,0,3,0.0224512518,0.0218480258,1.0049855612,1.0049856728,0.1232982863,0.1228399585,20.5944127952,20.5351107571
811,2,1,0,0,0.0224512518,0.0218533211,1.0049855612,1.0050013329,0.1232982863,0.1231590791,20.5944127952,20.5353197847
811,2,1,0,1,0.0224512518,0.0218533211,1.0049855612,1.0050013329,0.1232982863,0.1231590791,20.5944127952,20.5353197847
811,2,1,0,2,0.0224512518,0.0218533211,1.0049855612,1.0050013329,0.1232982863,0.1231590791,20.5944127952,20.5353197847
811,2,1,0,3,0.0224512518,0.0218533211,1.0049855612,1.0050013329,0.1232982863,0.1231590791,20.5944127952,20.5353197847
812,1,1,0,0,0.0218533211,0.0212627022,1.0050013329,1.0050014470,0.1231590791,0.1226939374,20.5353197847,20.4753847251
812,1,1,0,1,0.0218533211,0.0212627022,1.0050013329,1.0050014470,0.1231590791,0.1226939374,20.5353197847,20.4753847251
812,1,1,0,2,0.0218533211,0.0212627022,1.0050013329,1.0050014470,0.1231590791,0.1226939374,20.5353197847,20.4753847251
812,1,1,0,3,0.0218533211,0.0212627022,1.0050013329,1.0050014470,0.1231590791,0.1226939374,20.5353197847,20.4753847251
812,2,1,0,0,0.0218533211,0.0212679643,1.0050013329,1.0050174812,0.1231590791,0.1230197397,20.5353197847,20.4755988887
812,2,1,0,1,0.0218533211,0.0212679643,1.0050013329,1.0050174812,0.1231590791,0.1230197397,20.5353197847,20.4755988887
812,2,1,0,2,0.0218533211,0.0212679643,1.0050013329,1.0050174812,0.1231590791,0.1230197397,20.5353197847,20.4755988887
812,2,1,0,3,0.0218533211,0.0212679643,1.0050013329,1.0050174812,0.1231590791,0.1230197397,20.5353197847,20.4755988887
813,1,1,0,0,0.0212679643,0.0206897711,1.0050174812,1.0050175977,0.1230197397,0.1225479289,20.4755988887,20.4150460333
813,1,1,0,1,0.0212679643,0.0206897711,1.0050174812,1.0050175977,0.1230197397,0.1225479289,20.4755988887,20.4150460333
813,1,1,0,2,0.0212679643,0.0206897711,1.0050174812,1.0050175977,0.1230197397,0.1225479289,20.4755988887,20.4150460333
813,1,1,0,3,0.0212679643,0.0206897711,1.0050174812,1.0050175977,0.1230197397,0.1225479289,20.4755988887,20.4150460333
813,2,1,0,0,0.0212679643,0.0206949949,1.0050174812,1.0050340013,0.1230197397,0.1228802641,20.4755988887,20.4152651811
813,2,1,0,1,0.0212679643,0.0206949949,1.0050174812,1.0050340013,0.1230197397,0.1228802641,20.4755988887,20.4152651811
813,2,1,0,2,0.0212679643,0.0206949949,1.0050174812,1.0050340013,0.1230197397,0.1228802641,20.4755988887,20.4152651811
813,2,1,0,3,0.0212679643,0.0206949949,1.0050174812,1.0050340013,0.1230197397,0.1228802641,20.4755988887,20.4152651811
814,1,1,0,0,0.0206949949,0.0201290470,1.0050340013,1.0050341203,0.1228802641,0.1224019267,20.4152651811,20.3541095334
814,1,1,0,1,0.0206949949,0.0201290470,1.0050340013,1.0050341203,0.1228802641,0.1224019267,20.4152651811,20.3541095334
814,1,1,0,2,0.0206949949,0.0201290470,1.0050340013,1.0050341203,0.1228802641,0.1224019267,20.4152651811,20.3541095334
814,1,1,0,3,0.0206949949,0.0201290470,1.0050340013,1.0050341203,0.1228802641,0.1224019267,20.4152651811,20.3541095334
814,2,1,0,0,0.0206949949,0.0201342278,1.0050340013,1.0050508890,0.1228802641,0.1227406515,20.4152651811,20.3543335198
814,2,1,0,1,0.0206949949,0.0201342278,1.0050340013,1.0050508890,0.1228802641,0.1227406515,20.4152651811,20.3543335198
814,2,1,0,2,0.0206949949,0.0201342278,1.0050340013,1.0050508890,0.1228802641,0.1227406515,20.4152651811,20.3543335198
814,2,1,0,3,0.0206949949,0.0201342278,1.0050340013,1.0050508890,0.1228802641,0.1227406515,20.4152651811,20.3543335198
815,1,1,0,0,0.0201342278,0.0195803457,1.0050508890,1.0050510104,0.1227406515,0.1222559273,20.3543335198,20.2925898598
815,1,1,0,1,0.0201342278,0.0195803457,1.0050508890,1.0050510104,0.1227406515,0.1222559273,20.3543335198,20.2925898598
815,1,1,0,2,0.0201342278,0.0195803457,1.0050508890,1.0050510104,0.1227406515,0.1222559273,20.3543335198,20.2925898598
815,1,1,0,3,0.0201342278,0.0195803457,1.0050508890,1.0050510104,0.1227406515,0.1222559273,20.3543335198,20.2925898598
815,2,1,0,0,0.0201342278,0.0195854790,1.0050508890,1.0050681400,0.1227406515,0.1226009019,20.3543335198,20.2928185441
815,2,1,0,1,0.0201342278,0.0195854790,1.0050508890,1.0050681400,0.1227406515,0.1226009019,20.3543335198,20.2928185441
815,2,1,0,2,0.0201342278,0.0195854790,1.0050508890,1.0050681400,0.1227406515,0.1226009019,20.3543335198,20.2928185441
815,2,1,0,3,0.0201342278,0.0195854790,1.0050508890,1.0050681400,0.1227406515,0.1226009019,20.3543335198,20.2928185441
816,1,1,0,0,0.0195854790,0.0190434844,1.0050681400,1.0050682638,0.1226009019,0.1221099284,20.2928185441,20.2305014288
816,1,1,0,1,0.0195854790,0.0190434844,1.0050681400,1.0050682638,0.1226009019,0.1221099284,20.2928185441,20.2305014288
816,1,1,0,2,0.0195854790,0.0190434844,1.0050681400,1.0050682638,0.1226009019,0.1221099284,20.2928185441,20.2305014288
816,1,1,0,3,0.0195854790,0.0190434844,1.0050681400,1.0050682638,0.1226009019,0.1221099284,20.2928185441,20.2305014288
816,2,1,0,0,0.0195854790,0.0190485662,1.0050681400,1.0050857502,0.1226009019,0.1224610159,20.2928185441,20.2307346742
816,2,1,0,1,0.0195854790,0.0190485662,1.0050681400,1.0050857502,0.1226009019,0.1224610159,20.2928185441,20.2307346742
816,2,1,0,2,0.0195854790,0.0190485662,1.0050681400,1.0050857502,0.1226009019,0.1224610159,20.2928185441,20.2307346742
816,2,1,0,3,0.0195854790,0.0190485662,1.0050681400,1.0050857502,0.1226009019,0.1224610159,20.2928185441,20.2307346742
817,1,1,0,0,0.0190485662,0.0185182815,1.0050857502,1.0050858765,0.1224610159,0.1219639282,20.2307346742,20.1678584388
817,1,1,0,1,0.0190485662,0.0185182815,1.0050857502,1.0050858765,0.1224610159,0.1219639282,20.2307346742,20.1678584388
817,1,1,0,2,0.0190485662,0.0185182815,1.0050857502,1.0050858765,0.1224610159,0.1219639282,20.2307346742,20.1678584388
817,1,1,0,3,0.0190485662,0.0185182815,1.0050857502,1.0050858765,0.1224610159,0.1219639282,20.2307346742,20.1678584388
817,2,1,0,0,0.0190485662,0.0185233081,1.0050857502,1.0051037157,0.1224610159,0.1223209943,20.2307346742,20.1680961128
817,2,1,0,1,0.0190485662,0.0185233081,1.0050857502,1.0051037157,0.1224610159,0.1223209943,20.2307346742,20.1680961128
817,2,1,0,2,0.0190485662,0.0185233081,1.0050857502,1.0051037157,0.1224610159,0.1223209943,20.2307346742,20.1680961128
817,2,1,0,3,0.0190485662,0.0185233081,1.0050857502,1.0051037157,0.1224610159,0.1223209943,20.2307346742,20.1680961128
818,1,1,0,0,0.0185233081,0.0180045568,1.0051037157,1.0051038444,0.1223209943,0.1218179249,20.1680961128,20.1046748724
818,1,1,0,1,0.0185233081,0.0180045568,1.0051037157,1.0051038444,0.1223209943,0.1218179249,20.1680961128,20.1046748724
818,1,1,0,2,0.0185233081,0.0180045568,1.0051037157,1.0051038444,0.1223209943,0.1218179249,20.1680961128,20.1046748724
818,1,1,0,3,0.0185233081,0.0180045568,1.0051037157,1.0051038444,0.1223209943,0.1218179249,20.1680961128,20.1046748724
818,2,1,0,0,0.0185233081,0.0180095247,1.0051037157,1.0051220325,0.1223209943,0.1221808379,20.1680961128,20.1049168464
818,2,1,0,1,0.0185233081,0.0180095247,1.0051037157,1.0051220325,0.1223209943,0.1221808379,20.1680961128,20.1049168464
818,2,1,0,2,0.0185233081,0.0180095247,1.0051037157,1.0051220325,0.1223209943,0.1221808379,20.1680961128,20.1049168464
818,2,1,0,3,0.0185233081,0.0180095247,1.0051037157,1.0051220325,0.1223209943,0.1221808379,20.1680961128,20.1049168464
819,1,1,0,0,0.0180095247,0.0175021315,1.0051220325,1.0051221637,0.1221808379,0.1216719170,20.1049168464,20.0409644983
819,1,1,0,1,0.0180095247,0.0175021315,1.0051220325,1.0051221637,0.1221808379,0.1216719170,20.1049168464,20.0409644983
819,1,1,0,2,0.0180095247,0.0175021315,1.0051220325,1.0051221637,0.1221808379,0.1216719170,20.1049168464,20.0409644983
819,1,1,0,3,0.0180095247,0.0175021315,1.0051220325,1.0051221637,0.1221808379,0.1216719170,20.1049168464,20.0409644983
819,2,1,0,0,0.0180095247,0.0175070376,1.0051220325,1.0051406970,0.1221808379,0.1220405475,20.1049168464,20.0412106469
819,2,1,0,1,0.0180095247,0.0175070376,1.0051220325,1.0051406970,0.1221808379,0.1220405475,20.1049168464,20.0412106469
819,2,1,0,2,0.0180095247,0.0175070376,1.0051220325,1.0051406970,0.1221808379,0.1220405475,20.1049168464,20.0412106469
819,2,1,0,3,0.0180095247,0.0175070376,1.0051220325,1.0051406970,0.1221808379,0.1220405475,20.1049168464,20.0412106469
820,1,1,0,0,0.0175070376,0.0170108281,1.0051406970,1.0051408306,0.1220405475,0.1215259030,20.0412106469,19.9767408723
820,1,1,0,1,0.0175070376,0.0170108281,1.0051406970,1.0051408306,0.1220405475,0.1215259030,20.0412106469,19.9767408723
820,1,1,0,2,0.0175070376,0.0170108281,1.0051406970,1.0051408306,0.1220405475,0.1215259030,20.0412106469,19.9767408723
820,1,1,0,3,0.0175070376,0.0170108281,1.0051406970,1.0051408306,0.1220405475,0.1215259030,20.0412106469,19.9767408723
820,2,1,0,0,0.0175070376,0.0170156695,1.0051406970,1.0051597054,0.1220405475,0.1219001238,20.0412106469,19.9769910740
820,2,1,0,1,0.0175070376,0.0170156695,1.0051406970,1.0051597054,0.1220405475,0.1219001238,20.0412106469,19.9769910740
820,2,1,0,2,0.0175070376,0.0170156695,1.0051406970,1.0051597054,0.1220405475,0.1219001238,20.0412106469,19.9769910740
820,2,1,0,3,0.0175070376,0.0170156695,1.0051406970,1.0051597054,0.1220405475,0.1219001238,20.0412106469,19.9769910740
821,1,1,0,0,0.0170156695,0.0165304704,1.0051597054,1.0051598414,0.1219001238,0.1213798812,19.9769910740,19.9120173398
821,1,1,0,1,0.0170156695,0.0165304704,1.0051597054,1.0051598414,0.1219001238,0.1213798812,19.9769910740,19.9120173398
821,1,1,0,2,0.0170156695,0.0165304704,1.0051597054,1.0051598414,0.1219001238,0.1213798812,19.9769910740,19.9120173398
821,1,1,0,3,0.0170156695,0.0165304704,1.0051597054,1.0051598414,0.1219001238,0.1213798812,19.9769910740,19.9120173398
821,2,1,0,0,0.0170156695,0.0165352445,1.0051597054,1.0051790542,0.1219001238,0.1217595676,19.9769910740,19.9122714762
821,2,1,0,1,0.0170156695,0.0165352445,1.0051597054,1.0051790542,0.1219001238,0.1217595676,19.9769910740,19.9122714762
821,2,1,0,2,0.0170156695,0.0165352445,1.0051597054,1.0051790542,0.1219001238,0.1217595676,19.9769910740,19.9122714762
821,2,1,0,3,0.0170156695,0.0165352445,1.0051597054,1.0051790542,0.1219001238,0.1217595676,19.9769910740,19.9122714762
822,1,1,0,0,0.0165352445,0.0160608839,1.0051790542,1.0051791926,0.1217595676,0.1212338500,19.9122714762,19.8468070369
822,1,1,0,1,0.0165352445,0.0160608839,1.0051790542,1.0051791926,0.1217595676,0.1212338500,19.9122714762,19.8468070369
