step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
881,2,1,0,3,0.0000000000,0.0000000000,0.9999654054,0.9999661519,0.0000039320,0.0000038428,0.0001208497,0.0001181091
882,1,1,0,0,0.0000000000,0.0000000000,0.9999661519,0.9999661519,0.0000038428,0.0000037555,0.0001181091,0.0001154307
882,1,1,0,1,0.0000000000,0.0000000000,0.9999661519,0.9999661519,0.0000038428,0.0000037555,0.0001181091,0.0001154307
882,1,1,0,2,0.0000000000,0.0000000000,0.9999661519,0.9999661519,0.0000038428,0.0000037555,0.0001181091,0.0001154307
882,1,1,0,3,0.0000000000,0.0000000000,0.9999661519,0.9999661519,0.0000038428,0.0000037555,0.0001181091,0.0001154307
882,2,1,0,0,0.0000000000,0.0000000000,0.9999661519,0.9999668825,0.0000038428,0.0000037556,0.0001181091,0.0001154307
882,2,1,0,1,0.0000000000,0.0000000000,0.9999661519,0.9999668825,0.0000038428,0.0000037556,0.0001181091,0.0001154307
882,2,1,0,2,0.0000000000,0.0000000000,0.9999661519,0.9999668825,0.0000038428,0.0000037556,0.0001181091,0.0001154307
882,2,1,0,3,0.0000000000,0.0000000000,0.9999661519,0.9999668825,0.0000038428,0.0000037556,0.0001181091,0.0001154307
883,1,1,0,0,0.0000000000,0.0000000000,0.9999668825,0.9999668825,0.0000037556,0.0000036703,0.0001154307,0.0001128131
883,1,1,0,1,0.0000000000,0.0000000000,0.9999668825,0.9999668825,0.0000037556,0.0000036703,0.0001154307,0.0001128131
883,1,1,0,2,0.0000000000,0.0000000000,0.9999668825,0.9999668825,0.0000037556,0.0000036703,0.0001154307,0.0001128131
883,1,1,0,3,0.0000000000,0.0000000000,0.9999668825,0.9999668825,0.0000037556,0.0000036703,0.0001154307,0.0001128131
883,2,1,0,0,0.0000000000,0.0000000000,0.9999668825,0.9999675977,0.0000037556,0.0000036704,0.0001154307,0.0001128131
883,2,1,0,1,0.0000000000,0.0000000000,0.9999668825,0.9999675977,0.0000037556,0.0000036704,0.0001154307,0.0001128131
883,2,1,0,2,0.0000000000,0.0000000000,0.9999668825,0.9999675977,0.0000037556,0.0000036704,0.0001154307,0.0001128131
883,2,1,0,3,0.0000000000,0.0000000000,0.9999668825,0.9999675977,0.0000037556,0.0000036704,0.0001154307,0.0001128131
884,1,1,0,0,0.0000000000,0.0000000000,0.9999675977,0.9999675977,0.0000036704,0.0000035870,0.0001128131,0.0001102549
884,1,1,0,1,0.0000000000,0.0000000000,0.9999675977,0.9999675977,0.0000036704,0.0000035870,0.0001128131,0.0001102549
884,1,1,0,2,0.0000000000,0.0000000000,0.9999675977,0.9999675977,0.0000036704,0.0000035870,0.0001128131,0.0001102549
884,1,1,0,3,0.0000000000,0.0000000000,0.9999675977,0.9999675977,0.0000036704,0.0000035870,0.0001128131,0.0001102549
885,1,1,0,0,0.0000000000,0.0000000000,0.9999675977,0.9999682977,0.0000035870,0.0000035056,0.0001102549,0.0001077548
885,1,1,0,1,0.0000000000,0.0000000000,0.9999675977,0.9999682977,0.0000035870,0.0000035056,0.0001102549,0.0001077548
885,1,1,0,2,0.0000000000,0.0000000000,0.9999675977,0.9999682977,0.0000035870,0.0000035056,0.0001102549,0.0001077548
885,1,1,0,3,0.0000000000,0.0000000000,0.9999675977,0.9999682977,0.0000035870,0.0000035056,0.0001102549,0.0001077548
886,1,1,0,0,0.0000000000,0.0000000000,0.9999682977,0.9999683032,0.0000035056,0.0000034260,0.0001077548,0.0001053113
886,1,1,0,1,0.0000000000,0.0000000000,0.9999682977,0.9999683032,0.0000035056,0.0000034260,0.0001077548,0.0001053113
886,1,1,0,2,0.0000000000,0.0000000000,0.9999682977,0.9999683032,0.0000035056,0.0000034260,0.0001077548,0.0001053113
886,1,1,0,3,0.0000000000,0.0000000000,0.9999682977,0.9999683032,0.0000035056,0.0000034260,0.0001077548,0.0001053113
887,1,1,0,0,0.0000000000,0.0000000000,0.9999683032,0.9999689882,0.0000034260,0.0000033482,0.0001053113,0.0001029235
887,1,1,0,1,0.0000000000,0.0000000000,0.9999683032,0.9999689882,0.0000034260,0.0000033482,0.0001053113,0.0001029235
887,1,1,0,2,0.0000000000,0.0000000000,0.9999683032,0.9999689882,0.0000034260,0.0000033482,0.0001053113,0.0001029235
887,1,1,0,3,0.0000000000,0.0000000000,0.9999683032,0.9999689882,0.0000034260,0.0000033482,0.0001053113,0.0001029235
888,1,1,0,0,0.0000000000,0.0000000000,0.9999689882,0.9999689989,0.0000033482,0.0000032722,0.0001029235,0.0001005897
888,1,1,0,1,0.0000000000,0.0000000000,0.9999689882,0.9999689989,0.0000033482,0.0000032722,0.0001029235,0.0001005897
888,1,1,0,2,0.0000000000,0.0000000000,0.9999689882,0.9999689989,0.0000033482,0.0000032722,0.0001029235,0.0001005897
888,1,1,0,3,0.0000000000,0.0000000000,0.9999689882,0.9999689989,0.0000033482,0.0000032722,0.0001029235,0.0001005897
889,1,1,0,0,0.0000000000,0.0000000000,0.9999689989,0.9999696691,0.0000032722,0.0000031979,0.0001005897,0.0000983091
889,1,1,0,1,0.0000000000,0.0000000000,0.9999689989,0.9999696691,0.0000032722,0.0000031979,0.0001005897,0.0000983091
889,1,1,0,2,0.0000000000,0.0000000000,0.9999689989,0.9999696691,0.0000032722,0.0000031979,0.0001005897,0.0000983091
889,1,1,0,3,0.0000000000,0.0000000000,0.9999689989,0.9999696691,0.0000032722,0.0000031979,0.0001005897,0.0000983091
890,1,1,0,0,0.0000000000,0.0000000000,0.9999696691,0.9999696845,0.0000031979,0.0000031253,0.0000983091,0.0000960801
890,1,1,0,1,0.0000000000,0.0000000000,0.9999696691,0.9999696845,0.0000031979,0.0000031253,0.0000983091,0.0000960801
890,1,1,0,2,0.0000000000,0.0000000000,0.9999696691,0.9999696845,0.0000031979,0.0000031253,0.0000983091,0.0000960801
890,1,1,0,3,0.0000000000,0.0000000000,0.9999696691,0.9999696845,0.0000031979,0.0000031253,0.0000983091,0.0000960801
891,1,1,0,0,0.0000000000,0.0000000000,0.9999696845,0.9999703401,0.0000031253,0.0000030544,0.0000960801,0.0000939018
891,1,1,0,1,0.0000000000,0.0000000000,0.9999696845,0.9999703401,0.0000031253,0.0000030544,0.0000960801,0.0000939018
891,1,1,0,2,0.0000000000,0.0000000000,0.9999696845,0.9999703401,0.0000031253,0.0000030544,0.0000960801,0.0000939018
891,1,1,0,3,0.0000000000,0.0000000000,0.9999696845,0.9999703401,0.0000031253,0.0000030544,0.0000960801,0.0000939018
892,1,1,0,0,0.0000000000,0.0000000000,0.9999703401,0.9999703599,0.0000030544,0.0000029850,0.0000939018,0.0000917729
892,1,1,0,1,0.0000000000,0.0000000000,0.9999703401,0.9999703599,0.0000030544,0.0000029850,0.0000939018,0.0000917729
892,1,1,0,2,0.0000000000,0.0000000000,0.9999703401,0.9999703599,0.0000030544,0.0000029850,0.0000939018,0.0000917729
892,1,1,0,3,0.0000000000,0.0000000000,0.9999703401,0.9999703599,0.0000030544,0.0000029850,0.0000939018,0.0000917729
893,1,1,0,0,0.0000000000,0.0000000000,0.9999703599,0.9999710011,0.0000029850,0.0000029173,0.0000917729,0.0000896923
893,1,1,0,1,0.0000000000,0.0000000000,0.9999703599,0.9999710011,0.0000029850,0.0000029173,0.0000917729,0.0000896923
893,1,1,0,2,0.0000000000,0.0000000000,0.9999703599,0.9999710011,0.0000029850,0.0000029173,0.0000917729,0.0000896923
893,1,1,0,3,0.0000000000,0.0000000000,0.9999703599,0.9999710011,0.0000029850,0.0000029173,0.0000917729,0.0000896923
894,1,1,0,0,0.0000000000,0.0000000000,0.9999710011,0.9999710249,0.0000029173,0.0000028510,0.0000896923,0.0000876589
894,1,1,0,1,0.0000000000,0.0000000000,0.9999710011,0.9999710249,0.0000029173,0.0000028510,0.0000896923,0.0000876589
894,1,1,0,2,0.0000000000,0.0000000000,0.9999710011,0.9999710249,0.0000029173,0.0000028510,0.0000896923,0.0000876589
894,1,1,0,3,0.0000000000,0.0000000000,0.9999710011,0.9999710249,0.0000029173,0.0000028510,0.0000896923,0.0000876589
895,1,1,0,0,0.0000000000,0.0000000000,0.9999710249,0.9999716520,0.0000028510,0.0000027864,0.0000876589,0.0000856718
895,1,1,0,1,0.0000000000,0.0000000000,0.9999710249,0.9999716520,0.0000028510,0.0000027864,0.0000876589,0.0000856718
895,1,1,0,2,0.0000000000,0.0000000000,0.9999710249,0.9999716520,0.0000028510,0.0000027864,0.0000876589,0.0000856718
895,1,1,0,3,0.0000000000,0.0000000000,0.9999710249,0.9999716520,0.0000028510,0.0000027864,0.0000876589,0.0000856718
896,1,1,0,0,0.0000000000,0.0000000000,0.9999716520,0.9999716795,0.0000027864,0.0000027231,0.0000856718,0.0000837296
896,1,1,0,1,0.0000000000,0.0000000000,0.9999716520,0.9999716795,0.0000027864,0.0000027231,0.0000856718,0.0000837296
896,1,1,0,2,0.0000000000,0.0000000000,0.9999716520,0.9999716795,0.0000027864,0.0000027231,0.0000856718,0.0000837296
896,1,1,0,3,0.0000000000,0.0000000000,0.9999716520,0.9999716795,0.0000027864,0.0000027231,0.0000856718,0.0000837296
897,1,1,0,0,0.0000000000,0.0000000000,0.9999716795,0.9999722926,0.0000027231,0.0000026613,0.0000837296,0.0000818317
897,1,1,0,1,0.0000000000,0.0000000000,0.9999716795,0.9999722926,0.0000027231,0.0000026613,0.0000837296,0.0000818317
897,1,1,0,2,0.0000000000,0.0000000000,0.9999716795,0.9999722926,0.0000027231,0.0000026613,0.0000837296,0.0000818317
897,1,1,0,3,0.0000000000,0.0000000000,0.9999716795,0.9999722926,0.0000027231,0.0000026613,0.0000837296,0.0000818317
898,1,1,0,0,0.0000000000,0.0000000000,0.9999722926,0.9999723235,0.0000026613,0.0000026009,0.0000818317,0.0000799767
898,1,1,0,1,0.0000000000,0.0000000000,0.9999722926,0.9999723235,0.0000026613,0.0000026009,0.0000818317,0.0000799767
898,1,1,0,2,0.0000000000,0.0000000000,0.9999722926,0.9999723235,0.0000026613,0.0000026009,0.0000818317,0.0000799767
898,1,1,0,3,0.0000000000,0.0000000000,0.9999722926,0.9999723235,0.0000026613,0.0000026009,0.0000818317,0.0000799767
899,1,1,0,0,0.0000000000,0.0000000000,0.9999723235,0.9999729229,0.0000026009,0.0000025419,0.0000799767,0.0000781639
899,1,1,0,1,0.0000000000,0.0000000000,0.9999723235,0.9999729229,0.0000026009,0.0000025419,0.0000799767,0.0000781639
899,1,1,0,2,0.0000000000,0.0000000000,0.9999723235,0.9999729229,0.0000026009,0.0000025419,0.0000799767,0.0000781639
899,1,1,0,3,0.0000000000,0.0000000000,0.9999723235,0.9999729229,0.0000026009,0.0000025419,0.0000799767,0.0000781639
900,1,1,0,0,0.0000000000,0.0000000000,0.9999729229,0.9999729569,0.0000025419,0.0000024842,0.0000781639,0.0000763922
900,1,1,0,1,0.0000000000,0.0000000000,0.9999729229,0.9999729569,0.0000025419,0.0000024842,0.0000781639,0.0000763922
900,1,1,0,2,0.0000000000,0.0000000000,0.9999729229,0.9999729569,0.0000025419,0.0000024842,0.0000781639,0.0000763922
900,1,1,0,3,0.0000000000,0.0000000000,0.9999729229,0.9999729569,0.0000025419,0.0000024842,0.0000781639,0.0000763922
901,1,1,0,0,0.0000000000,0.0000000000,0.9999729569,0.9999735427,0.0000024842,0.0000024278,0.0000763922,0.0000746607
901,1,1,0,1,0.0000000000,0.0000000000,0.9999729569,0.9999735427,0.0000024842,0.0000024278,0.0000763922,0.0000746607
901,1,1,0,2,0.0000000000,0.0000000000,0.9999729569,0.9999735427,0.0000024842,0.0000024278,0.0000763922,0.0000746607
901,1,1,0,3,0.0000000000,0.0000000000,0.9999729569,0.9999735427,0.0000024842,0.0000024278,0.0000763922,0.0000746607
902,1,1,0,0,0.0000000000,0.0000000000,0.9999735427,0.9999735796,0.0000024278,0.0000023727,0.0000746607,0.0000729685
902,1,1,0,1,0.0000000000,0.0000000000,0.9999735427,0.9999735796,0.0000024278,0.0000023727,0.0000746607,0.0000729685
902,1,1,0,2,0.0000000000,0.0000000000,0.9999735427,0.9999735796,0.0000024278,0.0000023727,0.0000746607,0.0000729685
902,1,1,0,3,0.0000000000,0.0000000000,0.9999735427,0.9999735796,0.0000024278,0.0000023727,0.0000746607,0.0000729685
903,1,1,0,0,0.0000000000,0.0000000000,0.9999735796,0.9999741520,0.0000023727,0.0000023189,0.0000729685,0.0000713147
903,1,1,0,1,0.0000000000,0.0000000000,0.9999735796,0.9999741520,0.0000023727,0.0000023189,0.0000729685,0.0000713147
903,1,1,0,2,0.0000000000,0.0000000000,0.9999735796,0.9999741520,0.0000023727,0.0000023189,0.0000729685,0.0000713147
903,1,1,0,3,0.0000000000,0.0000000000,0.9999735796,0.9999741520,0.0000023727,0.0000023189,0.0000729685,0.0000713147
904,1,1,0,0,0.0000000000,0.0000000000,0.9999741520,0.9999741915,0.0000023189,0.0000022662,0.0000713147,0.0000696984
904,1,1,0,1,0.0000000000,0.0000000000,0.9999741520,0.9999741915,0.0000023189,0.0000022662,0.0000713147,0.0000696984
904,1,1,0,2,0.0000000000,0.0000000000,0.9999741520,0.9999741915,0.0000023189,0.0000022662,0.0000713147,0.0000696984
904,1,1,0,3,0.0000000000,0.0000000000,0.9999741520,0.9999741915,0.0000023189,0.0000022662,0.0000713147,0.0000696984
905,1,1,0,0,0.0000000000,0.0000000000,0.9999741915,0.9999747509,0.0000022662,0.0000022148,0.0000696984,0.0000681188
905,1,1,0,1,0.0000000000,0.0000000000,0.9999741915,0.9999747509,0.0000022662,0.0000022148,0.0000696984,0.0000681188
905,1,1,0,2,0.0000000000,0.0000000000,0.9999741915,0.9999747509,0.0000022662,0.0000022148,0.0000696984,0.0000681188
905,1,1,0,3,0.0000000000,0.0000000000,0.9999741915,0.9999747509,0.0000022662,0.0000022148,0.0000696984,0.0000681188
906,1,1,0,0,0.0000000000,0.0000000000,0.9999747509,0.9999747927,0.0000022148,0.0000021646,0.0000681188,0.0000665751
906,1,1,0,1,0.0000000000,0.0000000000,0.9999747509,0.9999747927,0.0000022148,0.0000021646,0.0000681188,0.0000665751
906,1,1,0,2,0.0000000000,0.0000000000,0.9999747509,0.9999747927,0.0000022148,0.0000021646,0.0000681188,0.0000665751
906,1,1,0,3,0.0000000000,0.0000000000,0.9999747509,0.9999747927,0.0000022148,0.0000021646,0.0000681188,0.0000665751
907,1,1,0,0,0.0000000000,0.0000000000,0.9999747927,0.9999753392,0.0000021646,0.0000021155,0.0000665751,0.0000650664
907,1,1,0,1,0.0000000000,0.0000000000,0.9999747927,0.9999753392,0.0000021646,0.0000021155,0.0000665751,0.0000650664
907,1,1,0,2,0.0000000000,0.0000000000,0.9999747927,0.9999753392,0.0000021646,0.0000021155,0.0000665751,0.0000650664
907,1,1,0,3,0.0000000000,0.0000000000,0.9999747927,0.9999753392,0.0000021646,0.0000021155,0.0000665751,0.0000650664
908,1,1,0,0,0.0000000000,0.0000000000,0.9999753392,0.9999753831,0.0000021155,0.0000020674,0.0000650664,0.0000635919
908,1,1,0,1,0.0000000000,0.0000000000,0.9999753392,0.9999753831,0.0000021155,0.0000020674,0.0000650664,0.0000635919
908,1,1,0,2,0.0000000000,0.0000000000,0.9999753392,0.9999753831,0.0000021155,0.0000020674,0.0000650664,0.0000635919
908,1,1,0,3,0.0000000000,0.0000000000,0.9999753392,0.9999753831,0.0000021155,0.0000020674,0.0000650664,0.0000635919
909,1,1,0,0,0.0000000000,0.0000000000,0.9999753831,0.9999759170,0.0000020674,0.0000020206,0.0000635919,0.0000621508
909,1,1,0,1,0.0000000000,0.0000000000,0.9999753831,0.9999759170,0.0000020674,0.0000020206,0.0000635919,0.0000621508
909,1,1,0,2,0.0000000000,0.0000000000,0.9999753831,0.9999759170,0.0000020674,0.0000020206,0.0000635919,0.0000621508
909,1,1,0,3,0.0000000000,0.0000000000,0.9999753831,0.9999759170,0.0000020674,0.0000020206,0.0000635919,0.0000621508
910,1,1,0,0,0.0000000000,0.0000000000,0.9999759170,0.9999759628,0.0000020206,0.0000019747,0.0000621508,0.0000607425
910,1,1,0,1,0.0000000000,0.0000000000,0.9999759170,0.9999759628,0.0000020206,0.0000019747,0.0000621508,0.0000607425
910,1,1,0,2,0.0000000000,0.0000000000,0.9999759170,0.9999759628,0.0000020206,0.0000019747,0.0000621508,0.0000607425
910,1,1,0,3,0.0000000000,0.0000000000,0.9999759170,0.9999759628,0.0000020206,0.0000019747,0.0000621508,0.0000607425
911,1,1,0,0,0.0000000000,0.0000000000,0.9999759628,0.9999764842,0.0000019747,0.0000019299,0.0000607425,0.0000593661
911,1,1,0,1,0.0000000000,0.0000000000,0.9999759628,0.9999764842,0.0000019747,0.0000019299,0.0000607425,0.0000593661
911,1,1,0,2,0.0000000000,0.0000000000,0.9999759628,0.9999764842,0.0000019747,0.0000019299,0.0000607425,0.0000593661
911,1,1,0,3,0.0000000000,0.0000000000,0.9999759628,0.9999764842,0.0000019747,0.0000019299,0.0000607425,0.0000593661
912,1,1,0,0,0.0000000000,0.0000000000,0.9999764842,0.9999765318,0.0000019299,0.0000018861,0.0000593661,0.0000580209
912,1,1,0,1,0.0000000000,0.0000000000,0.9999764842,0.9999765318,0.0000019299,0.0000018861,0.0000593661,0.0000580209
912,1,1,0,2,0.0000000000,0.0000000000,0.9999764842,0.9999765318,0.0000019299,0.0000018861,0.0000593661,0.0000580209
912,1,1,0,3,0.0000000000,0.0000000000,0.9999764842,0.9999765318,0.0000019299,0.0000018861,0.0000593661,0.0000580209
913,1,1,0,0,0.0000000000,0.0000000000,0.9999765318,0.9999770410,0.0000018861,0.0000018433,0.0000580209,0.0000567063
913,1,1,0,1,0.0000000000,0.0000000000,0.9999765318,0.9999770410,0.0000018861,0.0000018433,0.0000580209,0.0000567063
913,1,1,0,2,0.0000000000,0.0000000000,0.9999765318,0.9999770410,0.0000018861,0.0000018433,0.0000580209,0.0000567063
913,1,1,0,3,0.0000000000,0.0000000000,0.9999765318,0.9999770410,0.0000018861,0.0000018433,0.0000580209,0.0000567063
914,1,1,0,0,0.0000000000,0.0000000000,0.9999770410,0.9999770900,0.0000018433,0.0000018015,0.0000567063,0.0000554215
914,1,1,0,1,0.0000000000,0.0000000000,0.9999770410,0.9999770900,0.0000018433,0.0000018015,0.0000567063,0.0000554215
914,1,1,0,2,0.0000000000,0.0000000000,0.9999770410,0.9999770900,0.0000018433,0.0000018015,0.0000567063,0.0000554215
914,1,1,0,3,0.0000000000,0.0000000000,0.9999770410,0.9999770900,0.0000018433,0.0000018015,0.0000567063,0.0000554215
915,1,1,0,0,0.0000000000,0.0000000000,0.9999770900,0.9999775872,0.0000018015,0.0000017606,0.0000554215,0.0000541658
915,1,1,0,1,0.0000000000,0.0000000000,0.9999770900,0.9999775872,0.0000018015,0.0000017606,0.0000554215,0.0000541658
915,1,1,0,2,0.0000000000,0.0000000000,0.9999770900,0.9999775872,0.0000018015,0.0000017606,0.0000554215,0.0000541658
915,1,1,0,3,0.0000000000,0.0000000000,0.9999770900,0.9999775872,0.0000018015,0.0000017606,0.0000554215,0.0000541658
916,1,1,0,0,0.0000000000,0.0000000000,0.9999775872,0.9999776377,0.0000017606,0.0000017207,0.0000541658,0.0000529386
916,1,1,0,1,0.0000000000,0.0000000000,0.9999775872,0.9999776377,0.0000017606,0.0000017207,0.0000541658,0.0000529386
916,1,1,0,2,0.0000000000,0.0000000000,0.9999775872,0.9999776377,0.0000017606,0.0000017207,0.0000541658,0.0000529386
916,1,1,0,3,0.0000000000,0.0000000000,0.9999775872,0.9999776377,0.0000017606,0.0000017207,0.0000541658,0.0000529386
917,1,1,0,0,0.0000000000,0.0000000000,0.9999776377,0.9999781231,0.0000017207,0.0000016817,0.0000529386,0.0000517393
917,1,1,0,1,0.0000000000,0.0000000000,0.9999776377,0.9999781231,0.0000017207,0.0000016817,0.0000529386,0.0000517393
917,1,1,0,2,0.0000000000,0.0000000000,0.9999776377,0.9999781231,0.0000017207,0.0000016817,0.0000529386,0.0000517393
917,1,1,0,3,0.0000000000,0.0000000000,0.9999776377,0.9999781231,0.0000017207,0.0000016817,0.0000529386,0.0000517393
918,1,1,0,0,0.0000000000,0.0000000000,0.9999781231,0.9999781747,0.0000016817,0.0000016435,0.0000517393,0.0000505671
918,1,1,0,1,0.0000000000,0.0000000000,0.9999781231,0.9999781747,0.0000016817,0.0000016435,0.0000517393,0.0000505671
918,1,1,0,2,0.0000000000,0.0000000000,0.9999781231,0.9999781747,0.0000016817,0.0000016435,0.0000517393,0.0000505671
918,1,1,0,3,0.0000000000,0.0000000000,0.9999781231,0.9999781747,0.0000016817,0.0000016435,0.0000517393,0.0000505671
919,1,1,0,0,0.0000000000,0.0000000000,0.9999781747,0.9999786486,0.0000016435,0.0000016062,0.0000505671,0.0000494216
919,1,1,0,1,0.0000000000,0.0000000000,0.9999781747,0.9999786486,0.0000016435,0.0000016062,0.0000505671,0.0000494216
919,1,1,0,2,0.0000000000,0.0000000000,0.9999781747,0.9999786486,0.0000016435,0.0000016062,0.0000505671,0.0000494216
919,1,1,0,3,0.0000000000,0.0000000000,0.9999781747,0.9999786486,0.0000016435,0.0000016062,0.0000505671,0.0000494216
920,1,1,0,0,0.0000000000,0.0000000000,0.9999786486,0.9999787012,0.0000016062,0.0000015698,0.0000494216,0.0000483020
920,1,1,0,1,0.0000000000,0.0000000000,0.9999786486,0.9999787012,0.0000016062,0.0000015698,0.0000494216,0.0000483020
920,1,1,0,2,0.0000000000,0.0000000000,0.9999786486,0.9999787012,0.0000016062,0.0000015698,0.0000494216,0.0000483020
920,1,1,0,3,0.0000000000,0.0000000000,0.9999786486,0.9999787012,0.0000016062,0.0000015698,0.0000494216,0.0000483020
921,1,1,0,0,0.0000000000,0.0000000000,0.9999787012,0.9999791638,0.0000015698,0.0000015342,0.0000483020,0.0000472078
921,1,1,0,1,0.0000000000,0.0000000000,0.9999787012,0.9999791638,0.0000015698,0.0000015342,0.0000483020,0.0000472078
921,1,1,0,2,0.0000000000,0.0000000000,0.9999787012,0.9999791638,0.0000015698,0.0000015342,0.0000483020,0.0000472078
921,1,1,0,3,0.0000000000,0.0000000000,0.9999787012,0.9999791638,0.0000015698,0.0000015342,0.0000483020,0.0000472078
922,1,1,0,0,0.0000000000,0.0000000000,0.9999791638,0.9999792173,0.0000015342,0.0000014994,0.0000472078,0.0000461384
922,1,1,0,1,0.0000000000,0.0000000000,0.9999791638,0.9999792173,0.0000015342,0.0000014994,0.0000472078,0.0000461384
922,1,1,0,2,0.0000000000,0.0000000000,0.9999791638,0.9999792173,0.0000015342,0.0000014994,0.0000472078,0.0000461384
922,1,1,0,3,0.0000000000,0.0000000000,0.9999791638,0.9999792173,0.0000015342,0.0000014994,0.0000472078,0.0000461384
923,1,1,0,0,0.0000000000,0.0000000000,0.9999792173,0.9999796688,0.0000014994,0.0000014654,0.0000461384,0.0000450933
923,1,1,0,1,0.0000000000,0.0000000000,0.9999792173,0.9999796688,0.0000014994,0.0000014654,0.0000461384,0.0000450933
923,1,1,0,2,0.0000000000,0.0000000000,0.9999792173,0.9999796688,0.0000014994,0.0000014654,0.0000461384,0.0000450933
923,1,1,0,3,0.0000000000,0.0000000000,0.9999792173,0.9999796688,0.0000014994,0.0000014654,0.0000461384,0.0000450933
924,1,1,0,0,0.0000000000,0.0000000000,0.9999796688,0.9999797231,0.0000014654,0.0000014322,0.0000450933,0.0000440719
924,1,1,0,1,0.0000000000,0.0000000000,0.9999796688,0.9999797231,0.0000014654,0.0000014322,0.0000450933,0.0000440719
924,1,1,0,2,0.0000000000,0.0000000000,0.9999796688,0.9999797231,0.0000014654,0.0000014322,0.0000450933,0.0000440719
924,1,1,0,3,0.0000000000,0.0000000000,0.9999796688,0.9999797231,0.0000014654,0.0000014322,0.0000450933,0.0000440719
925,1,1,0,0,0.0000000000,0.0000000000,0.9999797231,0.9999801636,0.0000014322,0.0000013997,0.0000440719,0.0000430737
925,1,1,0,1,0.0000000000,0.0000000000,0.9999797231,0.9999801636,0.0000014322,0.0000013997,0.0000440719,0.0000430737
925,1,1,0,2,0.0000000000,0.0000000000,0.9999797231,0.9999801636,0.0000014322,0.0000013997,0.0000440719,0.0000430737
925,1,1,0,3,0.0000000000,0.0000000000,0.9999797231,0.9999801636,0.0000014322,0.0000013997,0.0000440719,0.0000430737
926,1,1,0,0,0.0000000000,0.0000000000,0.9999801636,0.9999802185,0.0000013997,0.0000013679,0.0000430737,0.0000420981
926,1,1,0,1,0.0000000000,0.0000000000,0.9999801636,0.9999802185,0.0000013997,0.0000013679,0.0000430737,0.0000420981
926,1,1,0,2,0.0000000000,0.0000000000,0.9999801636,0.9999802185,0.0000013997,0.0000013679,0.0000430737,0.0000420981
926,1,1,0,3,0.0000000000,0.0000000000,0.9999801636,0.9999802185,0.0000013997,0.0000013679,0.0000430737,0.0000420981
927,1,1,0,0,0.0000000000,0.0000000000,0.9999802185,0.9999806484,0.0000013679,0.0000013369,0.0000420981,0.0000411446
927,1,1,0,1,0.0000000000,0.0000000000,0.9999802185,0.9999806484,0.0000013679,0.0000013369,0.0000420981,0.0000411446
927,1,1,0,2,0.0000000000,0.0000000000,0.9999802185,0.9999806484,0.0000013679,0.0000013369,0.0000420981,0.0000411446
927,1,1,0,3,0.0000000000,0.0000000000,0.9999802185,0.9999806484,0.0000013679,0.0000013369,0.0000420981,0.0000411446
928,1,1,0,0,0.0000000000,0.0000000000,0.9999806484,0.9999807038,0.0000013369,0.0000013066,0.0000411446,0.0000402127
928,1,1,0,1,0.0000000000,0.0000000000,0.9999806484,0.9999807038,0.0000013369,0.0000013066,0.0000411446,0.0000402127
928,1,1,0,2,0.0000000000,0.0000000000,0.9999806484,0.9999807038,0.0000013369,0.0000013066,0.0000411446,0.0000402127
928,1,1,0,3,0.0000000000,0.0000000000,0.9999806484,0.9999807038,0.0000013369,0.0000013066,0.0000411446,0.0000402127
929,1,1,0,0,0.0000000000,0.0000000000,0.9999807038,0.9999811233,0.0000013066,0.0000012770,0.0000402127,0.0000393020
929,1,1,0,1,0.0000000000,0.0000000000,0.9999807038,0.9999811233,0.0000013066,0.0000012770,0.0000402127,0.0000393020
929,1,1,0,2,0.0000000000,0.0000000000,0.9999807038,0.9999811233,0.0000013066,0.0000012770,0.0000402127,0.0000393020
929,1,1,0,3,0.0000000000,0.0000000000,0.9999807038,0.9999811233,0.0000013066,0.0000012770,0.0000402127,0.0000393020
930,1,1,0,0,0.0000000000,0.0000000000,0.9999811233,0.9999811791,0.0000012770,0.0000012480,0.0000393020,0.0000384119
930,1,1,0,1,0.0000000000,0.0000000000,0.9999811233,0.9999811791,0.0000012770,0.0000012480,0.0000393020,0.0000384119
930,1,1,0,2,0.0000000000,0.0000000000,0.9999811233,0.9999811791,0.0000012770,0.0000012480,0.0000393020,0.0000384119
930,1,1,0,3,0.0000000000,0.0000000000,0.9999811233,0.9999811791,0.0000012770,0.0000012480,0.0000393020,0.0000384119
931,1,1,0,0,0.0000000000,0.0000000000,0.9999811791,0.9999815883,0.0000012480,0.0000012197,0.0000384119,0.0000375420
931,1,1,0,1,0.0000000000,0.0000000000,0.9999811791,0.9999815883,0.0000012480,0.0000012197,0.0000384119,0.0000375420
931,1,1,0,2,0.0000000000,0.0000000000,0.9999811791,0.9999815883,0.0000012480,0.0000012197,0.0000384119,0.0000375420
931,1,1,0,3,0.0000000000,0.0000000000,0.9999811791,0.9999815883,0.0000012480,0.0000012197,0.0000384119,0.0000375420
932,1,1,0,0,0.0000000000,0.0000000000,0.9999815883,0.9999816444,0.0000012197,0.0000011921,0.0000375420,0.0000366919
932,1,1,0,1,0.0000000000,0.0000000000,0.9999815883,0.9999816444,0.0000012197,0.0000011921,0.0000375420,0.0000366919
