step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
662,2,1,0,2,0.9985035768,0.9984495676,1.2314727330,1.2311595739,0.0929497156,0.0946803733,26.0199032625,26.0044855837
662,2,1,0,3,0.9985035768,0.9984495676,1.2314727330,1.2311595739,0.0929497156,0.0946803733,26.0199032625,26.0044855837
662,3,1,0,0,0.9985035768,0.9984448351,1.2314727330,1.2310868412,0.0929497156,0.0931948453,26.0199032625,25.9914409961
662,3,1,0,1,0.9985035768,0.9984448351,1.2314727330,1.2310868412,0.0929497156,0.0931948453,26.0199032625,25.9914409961
662,3,1,0,2,0.9985035768,0.9984448351,1.2314727330,1.2310868412,0.0929497156,0.0931948453,26.0199032625,25.9914409961
662,3,1,0,3,0.9985035768,0.9984448351,1.2314727330,1.2310868412,0.0929497156,0.0931948453,26.0199032625,25.9914409961
662,4,1,0,0,0.9985035768,0.9984437417,1.2314727330,1.2310700663,0.0929497156,0.0928500630,26.0199032625,25.9886852123
662,4,1,0,1,0.9985035768,0.9984437417,1.2314727330,1.2310700663,0.0929497156,0.0928500630,26.0199032625,25.9886852123
662,4,1,0,2,0.9985035768,0.9984437417,1.2314727330,1.2310700663,0.0929497156,0.0928500630,26.0199032625,25.9886852123
662,4,1,0,3,0.9985035768,0.9984437417,1.2314727330,1.2310700663,0.0929497156,0.0928500630,26.0199032625,25.9886852123
662,5,1,0,0,0.9985035768,0.9984434926,1.2314727330,1.2310662469,0.0929497156,0.0927682397,26.0199032625,25.9884250424
662,5,1,0,1,0.9985035768,0.9984434926,1.2314727330,1.2310662469,0.0929497156,0.0927682397,26.0199032625,25.9884250424
662,5,1,0,2,0.9985035768,0.9984434926,1.2314727330,1.2310662469,0.0929497156,0.0927682397,26.0199032625,25.9884250424
662,5,1,0,3,0.9985035768,0.9984434926,1.2314727330,1.2310662469,0.0929497156,0.0927682397,26.0199032625,25.9884250424
662,6,1,0,0,0.9985035768,0.9984434402,1.2314727330,1.2310654437,0.0929497156,0.0927510329,26.0199032625,25.9883703293
662,6,1,0,1,0.9985035768,0.9984434402,1.2314727330,1.2310654437,0.0929497156,0.0927510329,26.0199032625,25.9883703293
662,6,1,0,2,0.9985035768,0.9984434402,1.2314727330,1.2310654437,0.0929497156,0.0927510329,26.0199032625,25.9883703293
662,6,1,0,3,0.9985035768,0.9984434402,1.2314727330,1.2310654437,0.0929497156,0.0927510329,26.0199032625,25.9883703293
663,1,1,0,0,0.9984434402,0.9984081992,1.2310654437,1.2310652748,0.0927510329,0.1008943011,25.9883703293,26.0291712744
663,1,1,0,1,0.9984434402,0.9984081992,1.2310654437,1.2310652748,0.0927510329,0.1008943011,25.9883703293,26.0291712744
663,1,1,0,2,0.9984434402,0.9984081992,1.2310654437,1.2310652748,0.0927510329,0.1008943011,25.9883703293,26.0291712744
663,1,1,0,3,0.9984434402,0.9984081992,1.2310654437,1.2310652748,0.0927510329,0.1008943011,25.9883703293,26.0291712744
663,2,1,0,0,0.9984434402,0.9983871311,1.2310654437,1.2307511092,0.0927510329,0.0944834846,25.9883703293,25.9729819145
663,2,1,0,1,0.9984434402,0.9983871311,1.2310654437,1.2307511092,0.0927510329,0.0944834846,25.9883703293,25.9729819145
663,2,1,0,2,0.9984434402,0.9983871311,1.2310654437,1.2307511092,0.0927510329,0.0944834846,25.9883703293,25.9729819145
663,2,1,0,3,0.9984434402,0.9983871311,1.2310654437,1.2307511092,0.0927510329,0.0944834846,25.9883703293,25.9729819145
663,3,1,0,0,0.9984434402,0.9983822067,1.2310654437,1.2306782371,0.0927510329,0.0929963416,25.9883703293,25.9600086281
663,3,1,0,1,0.9984434402,0.9983822067,1.2310654437,1.2306782371,0.0927510329,0.0929963416,25.9883703293,25.9600086281
663,3,1,0,2,0.9984434402,0.9983822067,1.2310654437,1.2306782371,0.0927510329,0.0929963416,25.9883703293,25.9600086281
663,3,1,0,3,0.9984434402,0.9983822067,1.2310654437,1.2306782371,0.0927510329,0.0929963416,25.9883703293,25.9600086281
663,4,1,0,0,0.9984434402,0.9983810709,1.2310654437,1.2306614586,0.0927510329,0.0926517948,25.9883703293,25.9572875627
663,4,1,0,1,0.9984434402,0.9983810709,1.2310654437,1.2306614586,0.0927510329,0.0926517948,25.9883703293,25.9572875627
663,4,1,0,2,0.9984434402,0.9983810709,1.2310654437,1.2306614586,0.0927510329,0.0926517948,25.9883703293,25.9572875627
663,4,1,0,3,0.9984434402,0.9983810709,1.2310654437,1.2306614586,0.0927510329,0.0926517948,25.9883703293,25.9572875627
663,5,1,0,0,0.9984434402,0.9983808126,1.2310654437,1.2306576445,0.0927510329,0.0925701521,25.9883703293,25.9570273315
663,5,1,0,1,0.9984434402,0.9983808126,1.2310654437,1.2306576445,0.0927510329,0.0925701521,25.9883703293,25.9570273315
663,5,1,0,2,0.9984434402,0.9983808126,1.2310654437,1.2306576445,0.0927510329,0.0925701521,25.9883703293,25.9570273315
663,5,1,0,3,0.9984434402,0.9983808126,1.2310654437,1.2306576445,0.0927510329,0.0925701521,25.9883703293,25.9570273315
663,6,1,0,0,0.9984434402,0.9983807583,1.2310654437,1.2306568439,0.0927510329,0.0925530154,25.9883703293,25.9569727081
663,6,1,0,1,0.9984434402,0.9983807583,1.2310654437,1.2306568439,0.0927510329,0.0925530154,25.9883703293,25.9569727081
663,6,1,0,2,0.9984434402,0.9983807583,1.2310654437,1.2306568439,0.0927510329,0.0925530154,25.9883703293,25.9569727081
663,6,1,0,3,0.9984434402,0.9983807583,1.2310654437,1.2306568439,0.0927510329,0.0925530154,25.9883703293,25.9569727081
664,1,1,0,0,0.9983807583,0.9983440105,1.2306568439,1.2306566758,0.0925530154,0.1007174296,25.9569727081,25.9980086424
664,1,1,0,1,0.9983807583,0.9983440105,1.2306568439,1.2306566758,0.0925530154,0.1007174296,25.9569727081,25.9980086424
664,1,1,0,2,0.9983807583,0.9983440105,1.2306568439,1.2306566758,0.0925530154,0.1007174296,25.9569727081,25.9980086424
664,1,1,0,3,0.9983807583,0.9983440105,1.2306568439,1.2306566758,0.0925530154,0.1007174296,25.9569727081,25.9980086424
664,2,1,0,0,0.9983807583,0.9983220469,1.2306568439,1.2303413306,0.0925530154,0.0942871815,25.9569727081,25.9417282373
664,2,1,0,1,0.9983807583,0.9983220469,1.2306568439,1.2303413306,0.0925530154,0.0942871815,25.9569727081,25.9417282373
664,2,1,0,2,0.9983807583,0.9983220469,1.2306568439,1.2303413306,0.0925530154,0.0942871815,25.9569727081,25.9417282373
664,2,1,0,3,0.9983807583,0.9983220469,1.2306568439,1.2303413306,0.0925530154,0.0942871815,25.9569727081,25.9417282373
664,3,1,0,0,0.9983807583,0.9983169225,1.2306568439,1.2302683192,0.0925530154,0.0927984095,25.9569727081,25.9288956513
664,3,1,0,1,0.9983807583,0.9983169225,1.2306568439,1.2302683192,0.0925530154,0.0927984095,25.9569727081,25.9288956513
664,3,1,0,2,0.9983807583,0.9983169225,1.2306568439,1.2302683192,0.0925530154,0.0927984095,25.9569727081,25.9288956513
664,3,1,0,3,0.9983807583,0.9983169225,1.2306568439,1.2302683192,0.0925530154,0.0927984095,25.9569727081,25.9288956513
664,4,1,0,0,0.9983807583,0.9983157425,1.2306568439,1.2302515373,0.0925530154,0.0924540991,25.9569727081,25.9261861583
664,4,1,0,1,0.9983807583,0.9983157425,1.2306568439,1.2302515373,0.0925530154,0.0924540991,25.9569727081,25.9261861583
664,4,1,0,2,0.9983807583,0.9983157425,1.2306568439,1.2302515373,0.0925530154,0.0924540991,25.9569727081,25.9261861583
664,4,1,0,3,0.9983807583,0.9983157425,1.2306568439,1.2302515373,0.0925530154,0.0924540991,25.9569727081,25.9261861583
664,5,1,0,0,0.9983807583,0.9983154746,1.2306568439,1.2302477285,0.0925530154,0.0923726369,25.9569727081,25.9259258743
664,5,1,0,1,0.9983807583,0.9983154746,1.2306568439,1.2302477285,0.0925530154,0.0923726369,25.9569727081,25.9259258743
664,5,1,0,2,0.9983807583,0.9983154746,1.2306568439,1.2302477285,0.0925530154,0.0923726369,25.9569727081,25.9259258743
664,5,1,0,3,0.9983807583,0.9983154746,1.2306568439,1.2302477285,0.0925530154,0.0923726369,25.9569727081,25.9259258743
664,6,1,0,0,0.9983807583,0.9983154185,1.2306568439,1.2302469305,0.0925530154,0.0923555703,25.9569727081,25.9258713425
664,6,1,0,1,0.9983807583,0.9983154185,1.2306568439,1.2302469305,0.0925530154,0.0923555703,25.9569727081,25.9258713425
664,6,1,0,2,0.9983807583,0.9983154185,1.2306568439,1.2302469305,0.0925530154,0.0923555703,25.9569727081,25.9258713425
664,6,1,0,3,0.9983807583,0.9983154185,1.2306568439,1.2302469305,0.0925530154,0.0923555703,25.9569727081,25.9258713425
665,1,1,0,0,0.9983154185,0.9982770963,1.2302469305,1.2302467633,0.0923555703,0.1005411398,25.9258713425,25.9672399762
665,1,1,0,1,0.9983154185,0.9982770963,1.2302469305,1.2302467633,0.0923555703,0.1005411398,25.9258713425,25.9672399762
665,1,1,0,2,0.9983154185,0.9982770963,1.2302469305,1.2302467633,0.0923555703,0.1005411398,25.9258713425,25.9672399762
665,1,1,0,3,0.9983154185,0.9982770963,1.2302469305,1.2302467633,0.0923555703,0.1005411398,25.9258713425,25.9672399762
665,2,1,0,0,0.9983154185,0.9982541976,1.2302469305,1.2299302379,0.0923555703,0.0940914005,25.9258713425,25.9109231904
665,2,1,0,1,0.9983154185,0.9982541976,1.2302469305,1.2299302379,0.0923555703,0.0940914005,25.9258713425,25.9109231904
665,2,1,0,2,0.9983154185,0.9982541976,1.2302469305,1.2299302379,0.0923555703,0.0940914005,25.9258713425,25.9109231904
665,2,1,0,3,0.9983154185,0.9982541976,1.2302469305,1.2299302379,0.0923555703,0.0940914005,25.9258713425,25.9109231904
665,3,1,0,0,0.9983154185,0.9982488648,1.2302469305,1.2298570877,0.0923555703,0.0926009928,25.9258713425,25.8981300561
665,3,1,0,1,0.9983154185,0.9982488648,1.2302469305,1.2298570877,0.0923555703,0.0926009928,25.9258713425,25.8981300561
665,3,1,0,2,0.9983154185,0.9982488648,1.2302469305,1.2298570877,0.0923555703,0.0926009928,25.9258713425,25.8981300561
665,3,1,0,3,0.9983154185,0.9982488648,1.2302469305,1.2298570877,0.0923555703,0.0926009928,25.9258713425,25.8981300561
665,4,1,0,0,0.9983154185,0.9982476389,1.2302469305,1.2298403026,0.0923555703,0.0922569171,25.9258713425,25.8954139018
665,4,1,0,1,0.9983154185,0.9982476389,1.2302469305,1.2298403026,0.0923555703,0.0922569171,25.9258713425,25.8954139018
665,4,1,0,2,0.9983154185,0.9982476389,1.2302469305,1.2298403026,0.0923555703,0.0922569171,25.9258713425,25.8954139018
665,4,1,0,3,0.9983154185,0.9982476389,1.2302469305,1.2298403026,0.0923555703,0.0922569171,25.9258713425,25.8954139018
665,5,1,0,0,0.9983154185,0.9982473610,1.2302469305,1.2298364991,0.0923555703,0.0921756346,25.9258713425,25.8951535602
665,5,1,0,1,0.9983154185,0.9982473610,1.2302469305,1.2298364991,0.0923555703,0.0921756346,25.9258713425,25.8951535602
665,5,1,0,2,0.9983154185,0.9982473610,1.2302469305,1.2298364991,0.0923555703,0.0921756346,25.9258713425,25.8951535602
665,5,1,0,3,0.9983154185,0.9982473610,1.2302469305,1.2298364991,0.0923555703,0.0921756346,25.9258713425,25.8951535602
665,6,1,0,0,0.9983154185,0.9982473029,1.2302469305,1.2298357037,0.0923555703,0.0921586376,25.9258713425,25.8950991189
665,6,1,0,1,0.9983154185,0.9982473029,1.2302469305,1.2298357037,0.0923555703,0.0921586376,25.9258713425,25.8950991189
665,6,1,0,2,0.9983154185,0.9982473029,1.2302469305,1.2298357037,0.0923555703,0.0921586376,25.9258713425,25.8950991189
665,6,1,0,3,0.9983154185,0.9982473029,1.2302469305,1.2298357037,0.0923555703,0.0921586376,25.9258713425,25.8950991189
666,1,1,0,0,0.9982473029,0.9982073356,1.2298357037,1.2298355374,0.0921586376,0.1003653792,25.8950991189,25.9367264563
666,1,1,0,1,0.9982473029,0.9982073356,1.2298357037,1.2298355374,0.0921586376,0.1003653792,25.8950991189,25.9367264563
666,1,1,0,2,0.9982473029,0.9982073356,1.2298357037,1.2298355374,0.0921586376,0.1003653792,25.8950991189,25.9367264563
666,1,1,0,3,0.9982473029,0.9982073356,1.2298357037,1.2298355374,0.0921586376,0.1003653792,25.8950991189,25.9367264563
666,2,1,0,0,0.9982473029,0.9981834606,1.2298357037,1.2295178312,0.0921586376,0.0938960998,25.8950991189,25.8804436070
666,2,1,0,1,0.9982473029,0.9981834606,1.2298357037,1.2295178312,0.0921586376,0.0938960998,25.8950991189,25.8804436070
666,2,1,0,2,0.9982473029,0.9981834606,1.2298357037,1.2295178312,0.0921586376,0.0938960998,25.8950991189,25.8804436070
666,2,1,0,3,0.9982473029,0.9981834606,1.2298357037,1.2295178312,0.0921586376,0.0938960998,25.8950991189,25.8804436070
666,3,1,0,0,0.9982473029,0.9981779106,1.2298357037,1.2294445435,0.0921586376,0.0924040704,25.8950991189,25.8676115792
666,3,1,0,1,0.9982473029,0.9981779106,1.2298357037,1.2294445435,0.0921586376,0.0924040704,25.8950991189,25.8676115792
666,3,1,0,2,0.9982473029,0.9981779106,1.2298357037,1.2294445435,0.0921586376,0.0924040704,25.8950991189,25.8676115792
666,3,1,0,3,0.9982473029,0.9981779106,1.2298357037,1.2294445435,0.0921586376,0.0924040704,25.8950991189,25.8676115792
666,4,1,0,0,0.9982473029,0.9981766370,1.2298357037,1.2294277553,0.0921586376,0.0920602314,25.8950991189,25.8648869734
666,4,1,0,1,0.9982473029,0.9981766370,1.2298357037,1.2294277553,0.0921586376,0.0920602314,25.8950991189,25.8648869734
666,4,1,0,2,0.9982473029,0.9981766370,1.2298357037,1.2294277553,0.0921586376,0.0920602314,25.8950991189,25.8648869734
666,4,1,0,3,0.9982473029,0.9981766370,1.2298357037,1.2294277553,0.0921586376,0.0920602314,25.8950991189,25.8648869734
666,5,1,0,0,0.9982473029,0.9981763488,1.2298357037,1.2294239573,0.0921586376,0.0919937915,25.8950991189,25.8630493498
666,5,1,0,1,0.9982473029,0.9981763488,1.2298357037,1.2294239573,0.0921586376,0.0919937915,25.8950991189,25.8630493498
666,5,1,0,2,0.9982473029,0.9981763488,1.2298357037,1.2294239573,0.0921586376,0.0919937915,25.8950991189,25.8630493498
666,5,1,0,3,0.9982473029,0.9981763488,1.2298357037,1.2294239573,0.0921586376,0.0919937915,25.8950991189,25.8630493498
666,6,1,0,0,0.9982473029,0.9981762664,1.2298357037,1.2294228715,0.0921586376,0.0919706076,25.8950991189,25.8629748588
666,6,1,0,1,0.9982473029,0.9981762664,1.2298357037,1.2294228715,0.0921586376,0.0919706076,25.8950991189,25.8629748588
666,6,1,0,2,0.9982473029,0.9981762664,1.2298357037,1.2294228715,0.0921586376,0.0919706076,25.8950991189,25.8629748588
666,6,1,0,3,0.9982473029,0.9981762664,1.2298357037,1.2294228715,0.0921586376,0.0919706076,25.8950991189,25.8629748588
667,1,1,0,0,0.9981762664,0.9981345745,1.2294228715,1.2294226450,0.0919706076,0.1001971929,25.8629748588,25.9049038199
667,1,1,0,1,0.9981762664,0.9981345745,1.2294228715,1.2294226450,0.0919706076,0.1001971929,25.8629748588,25.9049038199
667,1,1,0,2,0.9981762664,0.9981345745,1.2294228715,1.2294226450,0.0919706076,0.1001971929,25.8629748588,25.9049038199
667,1,1,0,3,0.9981762664,0.9981345745,1.2294228715,1.2294226450,0.0919706076,0.1001971929,25.8629748588,25.9049038199
667,2,1,0,0,0.9981762664,0.9981096701,1.2294228715,1.2291036306,0.0919706076,0.0937060261,25.8629748588,25.8486594198
667,2,1,0,1,0.9981762664,0.9981096701,1.2294228715,1.2291036306,0.0919706076,0.0937060261,25.8629748588,25.8486594198
667,2,1,0,2,0.9981762664,0.9981096701,1.2294228715,1.2291036306,0.0919706076,0.0937060261,25.8629748588,25.8486594198
667,2,1,0,3,0.9981762664,0.9981096701,1.2294228715,1.2291036306,0.0919706076,0.0937060261,25.8629748588,25.8486594198
667,3,1,0,0,0.9981762664,0.9981038917,1.2294228715,1.2290301811,0.0919706076,0.0922119401,25.8629748588,25.8357761378
667,3,1,0,1,0.9981762664,0.9981038917,1.2294228715,1.2290301811,0.0919706076,0.0922119401,25.8629748588,25.8357761378
667,3,1,0,2,0.9981762664,0.9981038917,1.2294228715,1.2290301811,0.0919706076,0.0922119401,25.8629748588,25.8357761378
667,3,1,0,3,0.9981762664,0.9981038917,1.2294228715,1.2290301811,0.0919706076,0.0922119401,25.8629748588,25.8357761378
667,4,1,0,0,0.9981762664,0.9981025680,1.2294228715,1.2290133854,0.0919706076,0.0918682568,25.8629748588,25.8330427192
667,4,1,0,1,0.9981762664,0.9981025680,1.2294228715,1.2290133854,0.0919706076,0.0918682568,25.8629748588,25.8330427192
667,4,1,0,2,0.9981762664,0.9981025680,1.2294228715,1.2290133854,0.0919706076,0.0918682568,25.8629748588,25.8330427192
667,4,1,0,3,0.9981762664,0.9981025680,1.2294228715,1.2290133854,0.0919706076,0.0918682568,25.8629748588,25.8330427192
667,5,1,0,0,0.9981762664,0.9981022689,1.2294228715,1.2290095918,0.0919706076,0.0918019962,25.8629748588,25.8311985336
667,5,1,0,1,0.9981762664,0.9981022689,1.2294228715,1.2290095918,0.0919706076,0.0918019962,25.8629748588,25.8311985336
667,5,1,0,2,0.9981762664,0.9981022689,1.2294228715,1.2290095918,0.0919706076,0.0918019962,25.8629748588,25.8311985336
667,5,1,0,3,0.9981762664,0.9981022689,1.2294228715,1.2290095918,0.0919706076,0.0918019962,25.8629748588,25.8311985336
667,6,1,0,0,0.9981762664,0.9981021834,1.2294228715,1.2290085079,0.0919706076,0.0917788714,25.8629748588,25.8311240517
667,6,1,0,1,0.9981762664,0.9981021834,1.2294228715,1.2290085079,0.0919706076,0.0917788714,25.8629748588,25.8311240517
667,6,1,0,2,0.9981762664,0.9981021834,1.2294228715,1.2290085079,0.0919706076,0.0917788714,25.8629748588,25.8311240517
667,6,1,0,3,0.9981762664,0.9981021834,1.2294228715,1.2290085079,0.0919706076,0.0917788714,25.8629748588,25.8311240517
668,1,1,0,0,0.9981021834,0.9980586937,1.2290085079,1.2290082822,0.0917788714,0.1000265036,25.8311240517,25.8734246419
668,1,1,0,1,0.9981021834,0.9980586937,1.2290085079,1.2290082822,0.0917788714,0.1000265036,25.8311240517,25.8734246419
668,1,1,0,2,0.9981021834,0.9980586937,1.2290085079,1.2290082822,0.0917788714,0.1000265036,25.8311240517,25.8734246419
668,1,1,0,3,0.9981021834,0.9980586937,1.2290085079,1.2290082822,0.0917788714,0.1000265036,25.8311240517,25.8734246419
668,2,1,0,0,0.9981021834,0.9980327171,1.2290085079,1.2286880007,0.0917788714,0.0935142594,25.8311240517,25.8172237043
668,2,1,0,1,0.9981021834,0.9980327171,1.2290085079,1.2286880007,0.0917788714,0.0935142594,25.8311240517,25.8172237043
668,2,1,0,2,0.9981021834,0.9980327171,1.2290085079,1.2286880007,0.0917788714,0.0935142594,25.8311240517,25.8172237043
668,2,1,0,3,0.9981021834,0.9980327171,1.2290085079,1.2286880007,0.0917788714,0.0935142594,25.8311240517,25.8172237043
668,3,1,0,0,0.9981021834,0.9980267013,1.2290085079,1.2286143994,0.0917788714,0.0920183131,25.8311240517,25.8042894449
668,3,1,0,1,0.9981021834,0.9980267013,1.2290085079,1.2286143994,0.0917788714,0.0920183131,25.8311240517,25.8042894449
668,3,1,0,2,0.9981021834,0.9980267013,1.2290085079,1.2286143994,0.0917788714,0.0920183131,25.8311240517,25.8042894449
668,3,1,0,3,0.9981021834,0.9980267013,1.2290085079,1.2286143994,0.0917788714,0.0920183131,25.8311240517,25.8042894449
668,4,1,0,0,0.9981021834,0.9980253257,1.2290085079,1.2285975984,0.0917788714,0.0916748292,25.8311240517,25.8015475155
668,4,1,0,1,0.9981021834,0.9980253257,1.2290085079,1.2285975984,0.0917788714,0.0916748292,25.8311240517,25.8015475155
668,4,1,0,2,0.9981021834,0.9980253257,1.2290085079,1.2285975984,0.0917788714,0.0916748292,25.8311240517,25.8015475155
668,4,1,0,3,0.9981021834,0.9980253257,1.2290085079,1.2285975984,0.0917788714,0.0916748292,25.8311240517,25.8015475155
668,5,1,0,0,0.9981021834,0.9980250153,1.2290085079,1.2285938098,0.0917788714,0.0916087569,25.8311240517,25.7996974750
668,5,1,0,1,0.9981021834,0.9980250153,1.2290085079,1.2285938098,0.0917788714,0.0916087569,25.8311240517,25.7996974750
668,5,1,0,2,0.9981021834,0.9980250153,1.2290085079,1.2285938098,0.0917788714,0.0916087569,25.8311240517,25.7996974750
668,5,1,0,3,0.9981021834,0.9980250153,1.2290085079,1.2285938098,0.0917788714,0.0916087569,25.8311240517,25.7996974750
668,6,1,0,0,0.9981021834,0.9980249267,1.2290085079,1.2285927279,0.0917788714,0.0915856928,25.8311240517,25.7996230078
668,6,1,0,1,0.9981021834,0.9980249267,1.2290085079,1.2285927279,0.0917788714,0.0915856928,25.8311240517,25.7996230078
668,6,1,0,2,0.9981021834,0.9980249267,1.2290085079,1.2285927279,0.0917788714,0.0915856928,25.8311240517,25.7996230078
668,6,1,0,3,0.9981021834,0.9980249267,1.2290085079,1.2285927279,0.0917788714,0.0915856928,25.8311240517,25.7996230078
669,1,1,0,0,0.9980249267,0.9979795575,1.2285927279,1.2285925029,0.0915856928,0.0998544550,25.7996230078,25.8421445055
669,1,1,0,1,0.9980249267,0.9979795575,1.2285927279,1.2285925029,0.0915856928,0.0998544550,25.7996230078,25.8421445055
669,1,1,0,2,0.9980249267,0.9979795575,1.2285927279,1.2285925029,0.0915856928,0.0998544550,25.7996230078,25.8421445055
669,1,1,0,3,0.9980249267,0.9979795575,1.2285927279,1.2285925029,0.0915856928,0.0998544550,25.7996230078,25.8421445055
669,2,1,0,0,0.9980249267,0.9979524644,1.2285927279,1.2282709921,0.0915856928,0.0933219127,25.7996230078,25.7859900408
669,2,1,0,1,0.9980249267,0.9979524644,1.2285927279,1.2282709921,0.0915856928,0.0933219127,25.7996230078,25.7859900408
669,2,1,0,2,0.9980249267,0.9979524644,1.2285927279,1.2282709921,0.0915856928,0.0933219127,25.7996230078,25.7859900408
669,2,1,0,3,0.9980249267,0.9979524644,1.2285927279,1.2282709921,0.0915856928,0.0933219127,25.7996230078,25.7859900408
669,3,1,0,0,0.9980249267,0.9979462018,1.2285927279,1.2281972484,0.0915856928,0.0918242989,25.7996230078,25.7730103632
669,3,1,0,1,0.9980249267,0.9979462018,1.2285927279,1.2281972484,0.0915856928,0.0918242989,25.7996230078,25.7730103632
669,3,1,0,2,0.9980249267,0.9979462018,1.2285927279,1.2281972484,0.0915856928,0.0918242989,25.7996230078,25.7730103632
669,3,1,0,3,0.9980249267,0.9979462018,1.2285927279,1.2281972484,0.0915856928,0.0918242989,25.7996230078,25.7730103632
669,4,1,0,0,0.9980249267,0.9979447722,1.2285927279,1.2281804442,0.0915856928,0.0914957605,25.7996230078,25.7686864163
669,4,1,0,1,0.9980249267,0.9979447722,1.2285927279,1.2281804442,0.0915856928,0.0914957605,25.7996230078,25.7686864163
669,4,1,0,2,0.9980249267,0.9979447722,1.2285927279,1.2281804442,0.0915856928,0.0914957605,25.7996230078,25.7686864163
669,4,1,0,3,0.9980249267,0.9979447722,1.2285927279,1.2281804442,0.0915856928,0.0914957605,25.7996230078,25.7686864163
669,5,1,0,0,0.9980249267,0.9979444252,1.2285927279,1.2281763661,0.0915856928,0.0914088992,25.7996230078,25.7684052844
669,5,1,0,1,0.9980249267,0.9979444252,1.2285927279,1.2281763661,0.0915856928,0.0914088992,25.7996230078,25.7684052844
669,5,1,0,2,0.9980249267,0.9979444252,1.2285927279,1.2281763661,0.0915856928,0.0914088992,25.7996230078,25.7684052844
669,5,1,0,3,0.9980249267,0.9979444252,1.2285927279,1.2281763661,0.0915856928,0.0914088992,25.7996230078,25.7684052844
669,6,1,0,0,0.9980249267,0.9979443531,1.2285927279,1.2281755199,0.0915856928,0.0913908764,25.7996230078,25.7683469506
669,6,1,0,1,0.9980249267,0.9979443531,1.2285927279,1.2281755199,0.0915856928,0.0913908764,25.7996230078,25.7683469506
669,6,1,0,2,0.9980249267,0.9979443531,1.2285927279,1.2281755199,0.0915856928,0.0913908764,25.7996230078,25.7683469506
669,6,1,0,3,0.9980249267,0.9979443531,1.2285927279,1.2281755199,0.0915856928,0.0913908764,25.7996230078,25.7683469506
670,1,1,0,0,0.9979443531,0.9978970234,1.2281755199,1.2281753444,0.0913908764,0.0996819104,25.7683469506,25.8110192880
670,1,1,0,1,0.9979443531,0.9978970234,1.2281755199,1.2281753444,0.0913908764,0.0996819104,25.7683469506,25.8110192880
670,1,1,0,2,0.9979443531,0.9978970234,1.2281755199,1.2281753444,0.0913908764,0.0996819104,25.7683469506,25.8110192880
670,1,1,0,3,0.9979443531,0.9978970234,1.2281755199,1.2281753444,0.0913908764,0.0996819104,25.7683469506,25.8110192880
670,2,1,0,0,0.9979443531,0.9978687643,1.2281755199,1.2278526068,0.0913908764,0.0931291193,25.7683469506,25.7548779822
670,2,1,0,1,0.9979443531,0.9978687643,1.2281755199,1.2278526068,0.0913908764,0.0931291193,25.7683469506,25.7548779822
670,2,1,0,2,0.9979443531,0.9978687643,1.2281755199,1.2278526068,0.0913908764,0.0931291193,25.7683469506,25.7548779822
670,2,1,0,3,0.9979443531,0.9978687643,1.2281755199,1.2278526068,0.0913908764,0.0931291193,25.7683469506,25.7548779822
670,3,1,0,0,0.9979443531,0.9978622447,1.2281755199,1.2277787226,0.0913908764,0.0916298742,25.7683469506,25.7418984951
670,3,1,0,1,0.9979443531,0.9978622447,1.2281755199,1.2277787226,0.0913908764,0.0916298742,25.7683469506,25.7418984951
670,3,1,0,2,0.9979443531,0.9978622447,1.2281755199,1.2277787226,0.0913908764,0.0916298742,25.7683469506,25.7418984951
670,3,1,0,3,0.9979443531,0.9978622447,1.2281755199,1.2277787226,0.0913908764,0.0916298742,25.7683469506,25.7418984951
670,4,1,0,0,0.9979443531,0.9978607590,1.2281755199,1.2277619157,0.0913908764,0.0913016010,25.7683469506,25.7376306833
670,4,1,0,1,0.9979443531,0.9978607590,1.2281755199,1.2277619157,0.0913908764,0.0913016010,25.7683469506,25.7376306833
670,4,1,0,2,0.9979443531,0.9978607590,1.2281755199,1.2277619157,0.0913908764,0.0913016010,25.7683469506,25.7376306833
670,4,1,0,3,0.9979443531,0.9978607590,1.2281755199,1.2277619157,0.0913908764,0.0913016010,25.7683469506,25.7376306833
670,5,1,0,0,0.9979443531,0.9978603988,1.2281755199,1.2277578426,0.0913908764,0.0912149168,25.7683469506,25.7373494392
670,5,1,0,1,0.9979443531,0.9978603988,1.2281755199,1.2277578426,0.0913908764,0.0912149168,25.7683469506,25.7373494392
670,5,1,0,2,0.9979443531,0.9978603988,1.2281755199,1.2277578426,0.0913908764,0.0912149168,25.7683469506,25.7373494392
670,5,1,0,3,0.9979443531,0.9978603988,1.2281755199,1.2277578426,0.0913908764,0.0912149168,25.7683469506,25.7373494392
670,6,1,0,0,0.9979443531,0.9978603242,1.2281755199,1.2277569991,0.0913908764,0.0911969655,25.7683469506,25.7372911949
670,6,1,0,1,0.9979443531,0.9978603242,1.2281755199,1.2277569991,0.0913908764,0.0911969655,25.7683469506,25.7372911949
670,6,1,0,2,0.9979443531,0.9978603242,1.2281755199,1.2277569991,0.0913908764,0.0911969655,25.7683469506,25.7372911949
670,6,1,0,3,0.9979443531,0.9978603242,1.2281755199,1.2277569991,0.0913908764,0.0911969655,25.7683469506,25.7372911949
671,1,1,0,0,0.9978603242,0.9978109407,1.2277569991,1.2277568244,0.0911969655,0.0995091834,25.7372911949,25.7802163516
