step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1643,1,1,0,0,0.0000000000,0.0000000000,0.9999958960,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,1,0.0000000000,0.0000000000,0.9999958960,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,2,0.0000000000,0.0000000000,0.9999958960,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1643,1,1,0,3,0.0000000000,0.0000000000,0.9999958960,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,0,0.0000000000,0.0000000000,0.9999960156,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,1,0.0000000000,0.0000000000,0.9999960156,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,2,0.0000000000,0.0000000000,0.9999960156,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1644,1,1,0,3,0.0000000000,0.0000000000,0.9999960156,0.9999960156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,0,0.0000000000,0.0000000000,0.9999960156,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,1,0.0000000000,0.0000000000,0.9999960156,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,2,0.0000000000,0.0000000000,0.9999960156,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1645,1,1,0,3,0.0000000000,0.0000000000,0.9999960156,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,0,0.0000000000,0.0000000000,0.9999961316,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,1,0.0000000000,0.0000000000,0.9999961316,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,2,0.0000000000,0.0000000000,0.9999961316,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1646,1,1,0,3,0.0000000000,0.0000000000,0.9999961316,0.9999961316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,0,0.0000000000,0.0000000000,0.9999961316,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,1,0.0000000000,0.0000000000,0.9999961316,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,2,0.0000000000,0.0000000000,0.9999961316,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1647,1,1,0,3,0.0000000000,0.0000000000,0.9999961316,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,0,0.0000000000,0.0000000000,0.9999962443,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,1,0.0000000000,0.0000000000,0.9999962443,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,2,0.0000000000,0.0000000000,0.9999962443,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1648,1,1,0,3,0.0000000000,0.0000000000,0.9999962443,0.9999962443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,0,0.0000000000,0.0000000000,0.9999962443,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,1,0.0000000000,0.0000000000,0.9999962443,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,2,0.0000000000,0.0000000000,0.9999962443,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1649,1,1,0,3,0.0000000000,0.0000000000,0.9999962443,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,0,0.0000000000,0.0000000000,0.9999963537,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,1,0.0000000000,0.0000000000,0.9999963537,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,2,0.0000000000,0.0000000000,0.9999963537,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1650,1,1,0,3,0.0000000000,0.0000000000,0.9999963537,0.9999963537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,0,0.0000000000,0.0000000000,0.9999963537,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,1,0.0000000000,0.0000000000,0.9999963537,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,2,0.0000000000,0.0000000000,0.9999963537,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1651,1,1,0,3,0.0000000000,0.0000000000,0.9999963537,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,0,0.0000000000,0.0000000000,0.9999964599,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,1,0.0000000000,0.0000000000,0.9999964599,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,2,0.0000000000,0.0000000000,0.9999964599,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1652,1,1,0,3,0.0000000000,0.0000000000,0.9999964599,0.9999964599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,0,0.0000000000,0.0000000000,0.9999964599,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,1,0.0000000000,0.0000000000,0.9999964599,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,2,0.0000000000,0.0000000000,0.9999964599,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1653,1,1,0,3,0.0000000000,0.0000000000,0.9999964599,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,0,0.0000000000,0.0000000000,0.9999965630,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,1,0.0000000000,0.0000000000,0.9999965630,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,2,0.0000000000,0.0000000000,0.9999965630,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1654,1,1,0,3,0.0000000000,0.0000000000,0.9999965630,0.9999965630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,0,0.0000000000,0.0000000000,0.9999965630,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,1,0.0000000000,0.0000000000,0.9999965630,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,2,0.0000000000,0.0000000000,0.9999965630,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1655,1,1,0,3,0.0000000000,0.0000000000,0.9999965630,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,0,0.0000000000,0.0000000000,0.9999966631,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,1,0.0000000000,0.0000000000,0.9999966631,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,2,0.0000000000,0.0000000000,0.9999966631,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1656,1,1,0,3,0.0000000000,0.0000000000,0.9999966631,0.9999966631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,0,0.0000000000,0.0000000000,0.9999966631,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,1,0.0000000000,0.0000000000,0.9999966631,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,2,0.0000000000,0.0000000000,0.9999966631,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1657,1,1,0,3,0.0000000000,0.0000000000,0.9999966631,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,0,0.0000000000,0.0000000000,0.9999967603,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,1,0.0000000000,0.0000000000,0.9999967603,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,2,0.0000000000,0.0000000000,0.9999967603,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1658,1,1,0,3,0.0000000000,0.0000000000,0.9999967603,0.9999967603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,0,0.0000000000,0.0000000000,0.9999967603,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,1,0.0000000000,0.0000000000,0.9999967603,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,2,0.0000000000,0.0000000000,0.9999967603,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1659,1,1,0,3,0.0000000000,0.0000000000,0.9999967603,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,0,0.0000000000,0.0000000000,0.9999968547,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,1,0.0000000000,0.0000000000,0.9999968547,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,2,0.0000000000,0.0000000000,0.9999968547,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1660,1,1,0,3,0.0000000000,0.0000000000,0.9999968547,0.9999968547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,0,0.0000000000,0.0000000000,0.9999968547,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,1,0.0000000000,0.0000000000,0.9999968547,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,2,0.0000000000,0.0000000000,0.9999968547,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1661,1,1,0,3,0.0000000000,0.0000000000,0.9999968547,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,0,0.0000000000,0.0000000000,0.9999969463,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,1,0.0000000000,0.0000000000,0.9999969463,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,2,0.0000000000,0.0000000000,0.9999969463,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1662,1,1,0,3,0.0000000000,0.0000000000,0.9999969463,0.9999969463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,0,0.0000000000,0.0000000000,0.9999969463,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,1,0.0000000000,0.0000000000,0.9999969463,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,2,0.0000000000,0.0000000000,0.9999969463,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1663,1,1,0,3,0.0000000000,0.0000000000,0.9999969463,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,0,0.0000000000,0.0000000000,0.9999970352,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,1,0.0000000000,0.0000000000,0.9999970352,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,2,0.0000000000,0.0000000000,0.9999970352,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1664,1,1,0,3,0.0000000000,0.0000000000,0.9999970352,0.9999970352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,0,0.0000000000,0.0000000000,0.9999970352,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,1,0.0000000000,0.0000000000,0.9999970352,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,2,0.0000000000,0.0000000000,0.9999970352,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1665,1,1,0,3,0.0000000000,0.0000000000,0.9999970352,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,0,0.0000000000,0.0000000000,0.9999971216,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,1,0.0000000000,0.0000000000,0.9999971216,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,2,0.0000000000,0.0000000000,0.9999971216,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1666,1,1,0,3,0.0000000000,0.0000000000,0.9999971216,0.9999971216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,0,0.0000000000,0.0000000000,0.9999971216,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,1,0.0000000000,0.0000000000,0.9999971216,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,2,0.0000000000,0.0000000000,0.9999971216,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1667,1,1,0,3,0.0000000000,0.0000000000,0.9999971216,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,0,0.0000000000,0.0000000000,0.9999972054,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,1,0.0000000000,0.0000000000,0.9999972054,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,2,0.0000000000,0.0000000000,0.9999972054,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1668,1,1,0,3,0.0000000000,0.0000000000,0.9999972054,0.9999972054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,0,0.0000000000,0.0000000000,0.9999972054,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,1,0.0000000000,0.0000000000,0.9999972054,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,2,0.0000000000,0.0000000000,0.9999972054,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1669,1,1,0,3,0.0000000000,0.0000000000,0.9999972054,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,0,0.0000000000,0.0000000000,0.9999972868,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,1,0.0000000000,0.0000000000,0.9999972868,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,2,0.0000000000,0.0000000000,0.9999972868,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1670,1,1,0,3,0.0000000000,0.0000000000,0.9999972868,0.9999972868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,0,0.0000000000,0.0000000000,0.9999972868,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,1,0.0000000000,0.0000000000,0.9999972868,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,2,0.0000000000,0.0000000000,0.9999972868,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1671,1,1,0,3,0.0000000000,0.0000000000,0.9999972868,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,0,0.0000000000,0.0000000000,0.9999973658,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,1,0.0000000000,0.0000000000,0.9999973658,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,2,0.0000000000,0.0000000000,0.9999973658,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1672,1,1,0,3,0.0000000000,0.0000000000,0.9999973658,0.9999973658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,0,0.0000000000,0.0000000000,0.9999973658,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,1,0.0000000000,0.0000000000,0.9999973658,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,2,0.0000000000,0.0000000000,0.9999973658,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1673,1,1,0,3,0.0000000000,0.0000000000,0.9999973658,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,0,0.0000000000,0.0000000000,0.9999974426,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,1,0.0000000000,0.0000000000,0.9999974426,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,2,0.0000000000,0.0000000000,0.9999974426,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1674,1,1,0,3,0.0000000000,0.0000000000,0.9999974426,0.9999974426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,0,0.0000000000,0.0000000000,0.9999974426,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,1,0.0000000000,0.0000000000,0.9999974426,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,2,0.0000000000,0.0000000000,0.9999974426,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1675,1,1,0,3,0.0000000000,0.0000000000,0.9999974426,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,0,0.0000000000,0.0000000000,0.9999975170,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,1,0.0000000000,0.0000000000,0.9999975170,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,2,0.0000000000,0.0000000000,0.9999975170,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1676,1,1,0,3,0.0000000000,0.0000000000,0.9999975170,0.9999975170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,0,0.0000000000,0.0000000000,0.9999975170,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,1,0.0000000000,0.0000000000,0.9999975170,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,2,0.0000000000,0.0000000000,0.9999975170,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1677,1,1,0,3,0.0000000000,0.0000000000,0.9999975170,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,0,0.0000000000,0.0000000000,0.9999975894,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,1,0.0000000000,0.0000000000,0.9999975894,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,2,0.0000000000,0.0000000000,0.9999975894,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1678,1,1,0,3,0.0000000000,0.0000000000,0.9999975894,0.9999975894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,0,0.0000000000,0.0000000000,0.9999975894,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,1,0.0000000000,0.0000000000,0.9999975894,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,2,0.0000000000,0.0000000000,0.9999975894,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1679,1,1,0,3,0.0000000000,0.0000000000,0.9999975894,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,0,0.0000000000,0.0000000000,0.9999976596,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,1,0.0000000000,0.0000000000,0.9999976596,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,2,0.0000000000,0.0000000000,0.9999976596,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1680,1,1,0,3,0.0000000000,0.0000000000,0.9999976596,0.9999976596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,0,0.0000000000,0.0000000000,0.9999976596,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,1,0.0000000000,0.0000000000,0.9999976596,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,2,0.0000000000,0.0000000000,0.9999976596,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1681,1,1,0,3,0.0000000000,0.0000000000,0.9999976596,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,0,0.0000000000,0.0000000000,0.9999977277,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,1,0.0000000000,0.0000000000,0.9999977277,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,2,0.0000000000,0.0000000000,0.9999977277,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1682,1,1,0,3,0.0000000000,0.0000000000,0.9999977277,0.9999977277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,0,0.0000000000,0.0000000000,0.9999977277,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,1,0.0000000000,0.0000000000,0.9999977277,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,2,0.0000000000,0.0000000000,0.9999977277,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1683,1,1,0,3,0.0000000000,0.0000000000,0.9999977277,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,0,0.0000000000,0.0000000000,0.9999977939,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,1,0.0000000000,0.0000000000,0.9999977939,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,2,0.0000000000,0.0000000000,0.9999977939,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1684,1,1,0,3,0.0000000000,0.0000000000,0.9999977939,0.9999977939,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1685,1,1,0,0,0.0000000000,0.0000000000,0.9999977939,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1685,1,1,0,1,0.0000000000,0.0000000000,0.9999977939,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1685,1,1,0,2,0.0000000000,0.0000000000,0.9999977939,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1685,1,1,0,3,0.0000000000,0.0000000000,0.9999977939,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1686,1,1,0,0,0.0000000000,0.0000000000,0.9999978582,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1686,1,1,0,1,0.0000000000,0.0000000000,0.9999978582,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1686,1,1,0,2,0.0000000000,0.0000000000,0.9999978582,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1686,1,1,0,3,0.0000000000,0.0000000000,0.9999978582,0.9999978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1687,1,1,0,0,0.0000000000,0.0000000000,0.9999978582,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1687,1,1,0,1,0.0000000000,0.0000000000,0.9999978582,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1687,1,1,0,2,0.0000000000,0.0000000000,0.9999978582,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1687,1,1,0,3,0.0000000000,0.0000000000,0.9999978582,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1688,1,1,0,0,0.0000000000,0.0000000000,0.9999979206,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1688,1,1,0,1,0.0000000000,0.0000000000,0.9999979206,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1688,1,1,0,2,0.0000000000,0.0000000000,0.9999979206,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1688,1,1,0,3,0.0000000000,0.0000000000,0.9999979206,0.9999979206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1689,1,1,0,0,0.0000000000,0.0000000000,0.9999979206,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1689,1,1,0,1,0.0000000000,0.0000000000,0.9999979206,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1689,1,1,0,2,0.0000000000,0.0000000000,0.9999979206,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1689,1,1,0,3,0.0000000000,0.0000000000,0.9999979206,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1690,1,1,0,0,0.0000000000,0.0000000000,0.9999979811,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1690,1,1,0,1,0.0000000000,0.0000000000,0.9999979811,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1690,1,1,0,2,0.0000000000,0.0000000000,0.9999979811,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1690,1,1,0,3,0.0000000000,0.0000000000,0.9999979811,0.9999979811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1691,1,1,0,0,0.0000000000,0.0000000000,0.9999979811,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1691,1,1,0,1,0.0000000000,0.0000000000,0.9999979811,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1691,1,1,0,2,0.0000000000,0.0000000000,0.9999979811,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1691,1,1,0,3,0.0000000000,0.0000000000,0.9999979811,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1692,1,1,0,0,0.0000000000,0.0000000000,0.9999980399,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1692,1,1,0,1,0.0000000000,0.0000000000,0.9999980399,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1692,1,1,0,2,0.0000000000,0.0000000000,0.9999980399,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1692,1,1,0,3,0.0000000000,0.0000000000,0.9999980399,0.9999980399,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1693,1,1,0,0,0.0000000000,0.0000000000,0.9999980399,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1693,1,1,0,1,0.0000000000,0.0000000000,0.9999980399,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1693,1,1,0,2,0.0000000000,0.0000000000,0.9999980399,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1693,1,1,0,3,0.0000000000,0.0000000000,0.9999980399,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1694,1,1,0,0,0.0000000000,0.0000000000,0.9999980970,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1694,1,1,0,1,0.0000000000,0.0000000000,0.9999980970,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1694,1,1,0,2,0.0000000000,0.0000000000,0.9999980970,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
