step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
931,2,1,0,1,0.0000379163,0.0000356400,0.9151954895,0.9148941056,0.0000168663,0.0000159773,0.0060854195,0.0058034013
931,2,1,0,2,0.0000379163,0.0000356400,0.9151954895,0.9148941056,0.0000168663,0.0000159773,0.0060854195,0.0058034013
931,2,1,0,3,0.0000379163,0.0000356400,0.9151954895,0.9148941056,0.0000168663,0.0000159773,0.0060854195,0.0058034013
932,1,1,0,0,0.0000356400,0.0000334221,0.9148941056,0.9148941056,0.0000159773,0.0000169418,0.0058034013,0.0055569343
932,1,1,0,1,0.0000356400,0.0000334221,0.9148941056,0.9148941056,0.0000159773,0.0000169418,0.0058034013,0.0055569343
932,1,1,0,2,0.0000356400,0.0000334221,0.9148941056,0.9148941056,0.0000159773,0.0000169418,0.0058034013,0.0055569343
932,1,1,0,3,0.0000356400,0.0000334221,0.9148941056,0.9148941056,0.0000159773,0.0000169418,0.0058034013,0.0055569343
932,2,1,0,0,0.0000356400,0.0000334723,0.9148941056,0.9145927217,0.0000159773,0.0000151260,0.0058034013,0.0055322287
932,2,1,0,1,0.0000356400,0.0000334723,0.9148941056,0.9145927217,0.0000159773,0.0000151260,0.0058034013,0.0055322287
932,2,1,0,2,0.0000356400,0.0000334723,0.9148941056,0.9145927217,0.0000159773,0.0000151260,0.0058034013,0.0055322287
932,2,1,0,3,0.0000356400,0.0000334723,0.9148941056,0.9145927217,0.0000159773,0.0000151260,0.0058034013,0.0055322287
933,1,1,0,0,0.0000334723,0.0000313604,0.9145927217,0.9145927217,0.0000151260,0.0000160420,0.0055322287,0.0052951856
933,1,1,0,1,0.0000334723,0.0000313604,0.9145927217,0.9145927217,0.0000151260,0.0000160420,0.0055322287,0.0052951856
933,1,1,0,2,0.0000334723,0.0000313604,0.9145927217,0.9145927217,0.0000151260,0.0000160420,0.0055322287,0.0052951856
933,1,1,0,3,0.0000334723,0.0000313604,0.9145927217,0.9145927217,0.0000151260,0.0000160420,0.0055322287,0.0052951856
933,2,1,0,0,0.0000334723,0.0000314092,0.9145927217,0.9142913378,0.0000151260,0.0000143111,0.0055322287,0.0052715643
933,2,1,0,1,0.0000334723,0.0000314092,0.9145927217,0.9142913378,0.0000151260,0.0000143111,0.0055322287,0.0052715643
933,2,1,0,2,0.0000334723,0.0000314092,0.9145927217,0.9142913378,0.0000151260,0.0000143111,0.0055322287,0.0052715643
933,2,1,0,3,0.0000334723,0.0000314092,0.9145927217,0.9142913378,0.0000151260,0.0000143111,0.0055322287,0.0052715643
934,1,1,0,0,0.0000314092,0.0000293996,0.9142913378,0.9142913378,0.0000143111,0.0000151809,0.0052715643,0.0050436563
934,1,1,0,1,0.0000314092,0.0000293996,0.9142913378,0.9142913378,0.0000143111,0.0000151809,0.0052715643,0.0050436563
934,1,1,0,2,0.0000314092,0.0000293996,0.9142913378,0.9142913378,0.0000143111,0.0000151809,0.0052715643,0.0050436563
934,1,1,0,3,0.0000314092,0.0000293996,0.9142913378,0.9142913378,0.0000143111,0.0000151809,0.0052715643,0.0050436563
934,2,1,0,0,0.0000314092,0.0000294469,0.9142913378,0.9139899539,0.0000143111,0.0000135315,0.0052715643,0.0050210798
934,2,1,0,1,0.0000314092,0.0000294469,0.9142913378,0.9139899539,0.0000143111,0.0000135315,0.0052715643,0.0050210798
934,2,1,0,2,0.0000314092,0.0000294469,0.9142913378,0.9139899539,0.0000143111,0.0000135315,0.0052715643,0.0050210798
934,2,1,0,3,0.0000314092,0.0000294469,0.9142913378,0.9139899539,0.0000143111,0.0000135315,0.0052715643,0.0050210798
935,1,1,0,0,0.0000294469,0.0000275359,0.9139899539,0.9139899539,0.0000135315,0.0000143570,0.0050210798,0.0048020251
935,1,1,0,1,0.0000294469,0.0000275359,0.9139899539,0.9139899539,0.0000135315,0.0000143570,0.0050210798,0.0048020251
935,1,1,0,2,0.0000294469,0.0000275359,0.9139899539,0.9139899539,0.0000135315,0.0000143570,0.0050210798,0.0048020251
935,1,1,0,3,0.0000294469,0.0000275359,0.9139899539,0.9139899539,0.0000135315,0.0000143570,0.0050210798,0.0048020251
935,2,1,0,0,0.0000294469,0.0000275818,0.9139899539,0.9136885700,0.0000135315,0.0000127860,0.0050210798,0.0047804551
935,2,1,0,1,0.0000294469,0.0000275818,0.9139899539,0.9136885700,0.0000135315,0.0000127860,0.0050210798,0.0047804551
935,2,1,0,2,0.0000294469,0.0000275818,0.9139899539,0.9136885700,0.0000135315,0.0000127860,0.0050210798,0.0047804551
935,2,1,0,3,0.0000294469,0.0000275818,0.9139899539,0.9136885700,0.0000135315,0.0000127860,0.0050210798,0.0047804551
936,1,1,0,0,0.0000275818,0.0000257658,0.9136885700,0.9136885700,0.0000127860,0.0000135691,0.0047804551,0.0045699792
936,1,1,0,1,0.0000275818,0.0000257658,0.9136885700,0.9136885700,0.0000127860,0.0000135691,0.0047804551,0.0045699792
936,1,1,0,2,0.0000275818,0.0000257658,0.9136885700,0.9136885700,0.0000127860,0.0000135691,0.0047804551,0.0045699792
936,1,1,0,3,0.0000275818,0.0000257658,0.9136885700,0.9136885700,0.0000127860,0.0000135691,0.0047804551,0.0045699792
936,2,1,0,0,0.0000275818,0.0000258102,0.9136885700,0.9133871861,0.0000127860,0.0000120734,0.0047804551,0.0045493785
936,2,1,0,1,0.0000275818,0.0000258102,0.9136885700,0.9133871861,0.0000127860,0.0000120734,0.0047804551,0.0045493785
936,2,1,0,2,0.0000275818,0.0000258102,0.9136885700,0.9133871861,0.0000127860,0.0000120734,0.0047804551,0.0045493785
936,2,1,0,3,0.0000275818,0.0000258102,0.9136885700,0.9133871861,0.0000127860,0.0000120734,0.0047804551,0.0045493785
937,1,1,0,0,0.0000258102,0.0000240858,0.9133871861,0.9133871861,0.0000120734,0.0000128160,0.0045493785,0.0043472136
937,1,1,0,1,0.0000258102,0.0000240858,0.9133871861,0.9133871861,0.0000120734,0.0000128160,0.0045493785,0.0043472136
937,1,1,0,2,0.0000258102,0.0000240858,0.9133871861,0.9133871861,0.0000120734,0.0000128160,0.0045493785,0.0043472136
937,1,1,0,3,0.0000258102,0.0000240858,0.9133871861,0.9133871861,0.0000120734,0.0000128160,0.0045493785,0.0043472136
937,2,1,0,0,0.0000258102,0.0000241287,0.9133871861,0.9130858022,0.0000120734,0.0000113927,0.0045493785,0.0043275461
937,2,1,0,1,0.0000258102,0.0000241287,0.9133871861,0.9130858022,0.0000120734,0.0000113927,0.0045493785,0.0043275461
937,2,1,0,2,0.0000258102,0.0000241287,0.9133871861,0.9130858022,0.0000120734,0.0000113927,0.0045493785,0.0043275461
937,2,1,0,3,0.0000258102,0.0000241287,0.9133871861,0.9130858022,0.0000120734,0.0000113927,0.0045493785,0.0043275461
938,1,1,0,0,0.0000241287,0.0000224924,0.9130858022,0.9130858022,0.0000113927,0.0000120966,0.0043275461,0.0041334310
938,1,1,0,1,0.0000241287,0.0000224924,0.9130858022,0.9130858022,0.0000113927,0.0000120966,0.0043275461,0.0041334310
938,1,1,0,2,0.0000241287,0.0000224924,0.9130858022,0.9130858022,0.0000113927,0.0000120966,0.0043275461,0.0041334310
938,1,1,0,3,0.0000241287,0.0000224924,0.9130858022,0.9130858022,0.0000113927,0.0000120966,0.0043275461,0.0041334310
938,2,1,0,0,0.0000241287,0.0000225337,0.9130858022,0.9127844183,0.0000113927,0.0000107427,0.0043275461,0.0041146617
938,2,1,0,1,0.0000241287,0.0000225337,0.9130858022,0.9127844183,0.0000113927,0.0000107427,0.0043275461,0.0041146617
938,2,1,0,2,0.0000241287,0.0000225337,0.9130858022,0.9127844183,0.0000113927,0.0000107427,0.0043275461,0.0041146617
938,2,1,0,3,0.0000241287,0.0000225337,0.9130858022,0.9127844183,0.0000113927,0.0000107427,0.0043275461,0.0041146617
939,1,1,0,0,0.0000225337,0.0000209823,0.9127844183,0.9127844183,0.0000107427,0.0000114096,0.0041146617,0.0039283420
939,1,1,0,1,0.0000225337,0.0000209823,0.9127844183,0.9127844183,0.0000107427,0.0000114096,0.0041146617,0.0039283420
939,1,1,0,2,0.0000225337,0.0000209823,0.9127844183,0.9127844183,0.0000107427,0.0000114096,0.0041146617,0.0039283420
939,1,1,0,3,0.0000225337,0.0000209823,0.9127844183,0.9127844183,0.0000107427,0.0000114096,0.0041146617,0.0039283420
939,2,1,0,0,0.0000225337,0.0000210221,0.9127844183,0.9124830344,0.0000107427,0.0000101224,0.0041146617,0.0039104371
939,2,1,0,1,0.0000225337,0.0000210221,0.9127844183,0.9124830344,0.0000107427,0.0000101224,0.0041146617,0.0039104371
939,2,1,0,2,0.0000225337,0.0000210221,0.9127844183,0.9124830344,0.0000107427,0.0000101224,0.0041146617,0.0039104371
939,2,1,0,3,0.0000225337,0.0000210221,0.9127844183,0.9124830344,0.0000107427,0.0000101224,0.0041146617,0.0039104371
940,1,1,0,0,0.0000210221,0.0000195523,0.9124830344,0.9124830344,0.0000101224,0.0000107540,0.0039104371,0.0037316645
940,1,1,0,1,0.0000210221,0.0000195523,0.9124830344,0.9124830344,0.0000101224,0.0000107540,0.0039104371,0.0037316645
940,1,1,0,2,0.0000210221,0.0000195523,0.9124830344,0.9124830344,0.0000101224,0.0000107540,0.0039104371,0.0037316645
940,1,1,0,3,0.0000210221,0.0000195523,0.9124830344,0.9124830344,0.0000101224,0.0000107540,0.0039104371,0.0037316645
940,2,1,0,0,0.0000210221,0.0000195906,0.9124830344,0.9121816505,0.0000101224,0.0000095308,0.0039104371,0.0037145910
940,2,1,0,1,0.0000210221,0.0000195906,0.9124830344,0.9121816505,0.0000101224,0.0000095308,0.0039104371,0.0037145910
940,2,1,0,2,0.0000210221,0.0000195906,0.9124830344,0.9121816505,0.0000101224,0.0000095308,0.0039104371,0.0037145910
940,2,1,0,3,0.0000210221,0.0000195906,0.9124830344,0.9121816505,0.0000101224,0.0000095308,0.0039104371,0.0037145910
941,1,1,0,0,0.0000195906,0.0000181993,0.9121816505,0.9121816505,0.0000095308,0.0000101287,0.0037145910,0.0035431235
941,1,1,0,1,0.0000195906,0.0000181993,0.9121816505,0.9121816505,0.0000095308,0.0000101287,0.0037145910,0.0035431235
941,1,1,0,2,0.0000195906,0.0000181993,0.9121816505,0.9121816505,0.0000095308,0.0000101287,0.0037145910,0.0035431235
941,1,1,0,3,0.0000195906,0.0000181993,0.9121816505,0.9121816505,0.0000095308,0.0000101287,0.0037145910,0.0035431235
941,2,1,0,0,0.0000195906,0.0000182360,0.9121816505,0.9118802666,0.0000095308,0.0000089668,0.0037145910,0.0035268495
941,2,1,0,1,0.0000195906,0.0000182360,0.9121816505,0.9118802666,0.0000095308,0.0000089668,0.0037145910,0.0035268495
941,2,1,0,2,0.0000195906,0.0000182360,0.9121816505,0.9118802666,0.0000095308,0.0000089668,0.0037145910,0.0035268495
941,2,1,0,3,0.0000195906,0.0000182360,0.9121816505,0.9118802666,0.0000095308,0.0000089668,0.0037145910,0.0035268495
942,1,1,0,0,0.0000182360,0.0000169201,0.9118802666,0.9118802666,0.0000089668,0.0000095325,0.0035268495,0.0033624512
942,1,1,0,1,0.0000182360,0.0000169201,0.9118802666,0.9118802666,0.0000089668,0.0000095325,0.0035268495,0.0033624512
942,1,1,0,2,0.0000182360,0.0000169201,0.9118802666,0.9118802666,0.0000089668,0.0000095325,0.0035268495,0.0033624512
942,1,1,0,3,0.0000182360,0.0000169201,0.9118802666,0.9118802666,0.0000089668,0.0000095325,0.0035268495,0.0033624512
942,2,1,0,0,0.0000182360,0.0000169552,0.9118802666,0.9115788827,0.0000089668,0.0000084294,0.0035268495,0.0033469458
942,2,1,0,1,0.0000182360,0.0000169552,0.9118802666,0.9115788827,0.0000089668,0.0000084294,0.0035268495,0.0033469458
942,2,1,0,2,0.0000182360,0.0000169552,0.9118802666,0.9115788827,0.0000089668,0.0000084294,0.0035268495,0.0033469458
942,2,1,0,3,0.0000182360,0.0000169552,0.9118802666,0.9115788827,0.0000089668,0.0000084294,0.0035268495,0.0033469458
943,1,1,0,0,0.0000169552,0.0000157117,0.9115788827,0.9115788827,0.0000084294,0.0000089645,0.0033469458,0.0031893867
943,1,1,0,1,0.0000169552,0.0000157117,0.9115788827,0.9115788827,0.0000084294,0.0000089645,0.0033469458,0.0031893867
943,1,1,0,2,0.0000169552,0.0000157117,0.9115788827,0.9115788827,0.0000084294,0.0000089645,0.0033469458,0.0031893867
943,1,1,0,3,0.0000169552,0.0000157117,0.9115788827,0.9115788827,0.0000084294,0.0000089645,0.0033469458,0.0031893867
943,2,1,0,0,0.0000169552,0.0000157454,0.9115788827,0.9112774988,0.0000084294,0.0000079178,0.0033469458,0.0031746200
943,2,1,0,1,0.0000169552,0.0000157454,0.9115788827,0.9112774988,0.0000084294,0.0000079178,0.0033469458,0.0031746200
943,2,1,0,2,0.0000169552,0.0000157454,0.9115788827,0.9112774988,0.0000084294,0.0000079178,0.0033469458,0.0031746200
943,2,1,0,3,0.0000169552,0.0000157454,0.9115788827,0.9112774988,0.0000084294,0.0000079178,0.0033469458,0.0031746200
944,1,1,0,0,0.0000157454,0.0000145714,0.9112774988,0.9112774988,0.0000079178,0.0000084237,0.0031746200,0.0030236757
944,1,1,0,1,0.0000157454,0.0000145714,0.9112774988,0.9112774988,0.0000079178,0.0000084237,0.0031746200,0.0030236757
944,1,1,0,2,0.0000157454,0.0000145714,0.9112774988,0.9112774988,0.0000079178,0.0000084237,0.0031746200,0.0030236757
944,1,1,0,3,0.0000157454,0.0000145714,0.9112774988,0.9112774988,0.0000079178,0.0000084237,0.0031746200,0.0030236757
944,2,1,0,0,0.0000157454,0.0000146035,0.9112774988,0.9109761149,0.0000079178,0.0000074309,0.0031746200,0.0030096187
944,2,1,0,1,0.0000157454,0.0000146035,0.9112774988,0.9109761149,0.0000079178,0.0000074309,0.0031746200,0.0030096187
944,2,1,0,2,0.0000157454,0.0000146035,0.9112774988,0.9109761149,0.0000079178,0.0000074309,0.0031746200,0.0030096187
944,2,1,0,3,0.0000157454,0.0000146035,0.9112774988,0.9109761149,0.0000079178,0.0000074309,0.0031746200,0.0030096187
945,1,1,0,0,0.0000146035,0.0000134962,0.9109761149,0.9109761149,0.0000074309,0.0000079089,0.0030096187,0.0028650707
945,1,1,0,1,0.0000146035,0.0000134962,0.9109761149,0.9109761149,0.0000074309,0.0000079089,0.0030096187,0.0028650707
945,1,1,0,2,0.0000146035,0.0000134962,0.9109761149,0.9109761149,0.0000074309,0.0000079089,0.0030096187,0.0028650707
945,1,1,0,3,0.0000146035,0.0000134962,0.9109761149,0.9109761149,0.0000074309,0.0000079089,0.0030096187,0.0028650707
945,2,1,0,0,0.0000146035,0.0000135268,0.9109761149,0.9106747309,0.0000074309,0.0000069679,0.0030096187,0.0028516953
945,2,1,0,1,0.0000146035,0.0000135268,0.9109761149,0.9106747309,0.0000074309,0.0000069679,0.0030096187,0.0028516953
945,2,1,0,2,0.0000146035,0.0000135268,0.9109761149,0.9106747309,0.0000074309,0.0000069679,0.0030096187,0.0028516953
945,2,1,0,3,0.0000146035,0.0000135268,0.9109761149,0.9106747309,0.0000074309,0.0000069679,0.0030096187,0.0028516953
946,1,1,0,0,0.0000135268,0.0000124835,0.9106747309,0.9106747309,0.0000069679,0.0000074194,0.0028516953,0.0027133304
946,1,1,0,1,0.0000135268,0.0000124835,0.9106747309,0.9106747309,0.0000069679,0.0000074194,0.0028516953,0.0027133304
946,1,1,0,2,0.0000135268,0.0000124835,0.9106747309,0.9106747309,0.0000069679,0.0000074194,0.0028516953,0.0027133304
946,1,1,0,3,0.0000135268,0.0000124835,0.9106747309,0.9106747309,0.0000069679,0.0000074194,0.0028516953,0.0027133304
946,2,1,0,0,0.0000135268,0.0000125126,0.9106747309,0.9103733470,0.0000069679,0.0000065278,0.0028516953,0.0027006095
946,2,1,0,1,0.0000135268,0.0000125126,0.9106747309,0.9103733470,0.0000069679,0.0000065278,0.0028516953,0.0027006095
946,2,1,0,2,0.0000135268,0.0000125126,0.9106747309,0.9103733470,0.0000069679,0.0000065278,0.0028516953,0.0027006095
946,2,1,0,3,0.0000135268,0.0000125126,0.9106747309,0.9103733470,0.0000069679,0.0000065278,0.0028516953,0.0027006095
947,1,1,0,0,0.0000125126,0.0000115306,0.9103733470,0.9103733470,0.0000065278,0.0000069541,0.0027006095,0.0025682201
947,1,1,0,1,0.0000125126,0.0000115306,0.9103733470,0.9103733470,0.0000065278,0.0000069541,0.0027006095,0.0025682201
947,1,1,0,2,0.0000125126,0.0000115306,0.9103733470,0.9103733470,0.0000065278,0.0000069541,0.0027006095,0.0025682201
947,1,1,0,3,0.0000125126,0.0000115306,0.9103733470,0.9103733470,0.0000065278,0.0000069541,0.0027006095,0.0025682201
947,2,1,0,0,0.0000125126,0.0000115582,0.9103733470,0.9100719631,0.0000065278,0.0000061098,0.0027006095,0.0025561273
947,2,1,0,1,0.0000125126,0.0000115582,0.9103733470,0.9100719631,0.0000065278,0.0000061098,0.0027006095,0.0025561273
947,2,1,0,2,0.0000125126,0.0000115582,0.9103733470,0.9100719631,0.0000065278,0.0000061098,0.0027006095,0.0025561273
947,2,1,0,3,0.0000125126,0.0000115582,0.9103733470,0.9100719631,0.0000065278,0.0000061098,0.0027006095,0.0025561273
948,1,1,0,0,0.0000115582,0.0000106348,0.9100719631,0.9100719631,0.0000061098,0.0000065122,0.0025561273,0.0024295111
948,1,1,0,1,0.0000115582,0.0000106348,0.9100719631,0.9100719631,0.0000061098,0.0000065122,0.0025561273,0.0024295111
948,1,1,0,2,0.0000115582,0.0000106348,0.9100719631,0.9100719631,0.0000061098,0.0000065122,0.0025561273,0.0024295111
948,1,1,0,3,0.0000115582,0.0000106348,0.9100719631,0.9100719631,0.0000061098,0.0000065122,0.0025561273,0.0024295111
948,2,1,0,0,0.0000115582,0.0000106610,0.9100719631,0.9097705792,0.0000061098,0.0000057132,0.0025561273,0.0024180208
948,2,1,0,1,0.0000115582,0.0000106610,0.9100719631,0.9097705792,0.0000061098,0.0000057132,0.0025561273,0.0024180208
948,2,1,0,2,0.0000115582,0.0000106610,0.9100719631,0.9097705792,0.0000061098,0.0000057132,0.0025561273,0.0024180208
948,2,1,0,3,0.0000115582,0.0000106610,0.9100719631,0.9097705792,0.0000061098,0.0000057132,0.0025561273,0.0024180208
949,1,1,0,0,0.0000106610,0.0000097937,0.9097705792,0.9097705792,0.0000057132,0.0000060926,0.0024180208,0.0022969805
949,1,1,0,1,0.0000106610,0.0000097937,0.9097705792,0.9097705792,0.0000057132,0.0000060926,0.0024180208,0.0022969805
949,1,1,0,2,0.0000106610,0.0000097937,0.9097705792,0.9097705792,0.0000057132,0.0000060926,0.0024180208,0.0022969805
949,1,1,0,3,0.0000106610,0.0000097937,0.9097705792,0.9097705792,0.0000057132,0.0000060926,0.0024180208,0.0022969805
949,2,1,0,0,0.0000106610,0.0000098185,0.9097705792,0.9094691953,0.0000057132,0.0000053369,0.0024180208,0.0022860682
949,2,1,0,1,0.0000106610,0.0000098185,0.9097705792,0.9094691953,0.0000057132,0.0000053369,0.0024180208,0.0022860682
949,2,1,0,2,0.0000106610,0.0000098185,0.9097705792,0.9094691953,0.0000057132,0.0000053369,0.0024180208,0.0022860682
949,2,1,0,3,0.0000106610,0.0000098185,0.9097705792,0.9094691953,0.0000057132,0.0000053369,0.0024180208,0.0022860682
950,1,1,0,0,0.0000098185,0.0000090049,0.9094691953,0.9094691953,0.0000053369,0.0000056947,0.0022860682,0.0021704117
950,1,1,0,1,0.0000098185,0.0000090049,0.9094691953,0.9094691953,0.0000053369,0.0000056947,0.0022860682,0.0021704117
950,1,1,0,2,0.0000098185,0.0000090049,0.9094691953,0.9094691953,0.0000053369,0.0000056947,0.0022860682,0.0021704117
950,1,1,0,3,0.0000098185,0.0000090049,0.9094691953,0.9094691953,0.0000053369,0.0000056947,0.0022860682,0.0021704117
950,2,1,0,0,0.0000098185,0.0000090283,0.9094691953,0.9091678114,0.0000053369,0.0000049803,0.0022860682,0.0021600535
950,2,1,0,1,0.0000098185,0.0000090283,0.9094691953,0.9091678114,0.0000053369,0.0000049803,0.0022860682,0.0021600535
950,2,1,0,2,0.0000098185,0.0000090283,0.9094691953,0.9091678114,0.0000053369,0.0000049803,0.0022860682,0.0021600535
950,2,1,0,3,0.0000098185,0.0000090283,0.9094691953,0.9091678114,0.0000053369,0.0000049803,0.0022860682,0.0021600535
951,1,1,0,0,0.0000090283,0.0000082659,0.9091678114,0.9091678114,0.0000049803,0.0000053175,0.0021600535,0.0020495937
951,1,1,0,1,0.0000090283,0.0000082659,0.9091678114,0.9091678114,0.0000049803,0.0000053175,0.0021600535,0.0020495937
951,1,1,0,2,0.0000090283,0.0000082659,0.9091678114,0.9091678114,0.0000049803,0.0000053175,0.0021600535,0.0020495937
951,1,1,0,3,0.0000090283,0.0000082659,0.9091678114,0.9091678114,0.0000049803,0.0000053175,0.0021600535,0.0020495937
951,2,1,0,0,0.0000090283,0.0000082880,0.9091678114,0.9088664275,0.0000049803,0.0000046426,0.0021600535,0.0020397664
951,2,1,0,1,0.0000090283,0.0000082880,0.9091678114,0.9088664275,0.0000049803,0.0000046426,0.0021600535,0.0020397664
951,2,1,0,2,0.0000090283,0.0000082880,0.9091678114,0.9088664275,0.0000049803,0.0000046426,0.0021600535,0.0020397664
951,2,1,0,3,0.0000090283,0.0000082880,0.9091678114,0.9088664275,0.0000049803,0.0000046426,0.0021600535,0.0020397664
952,1,1,0,0,0.0000082880,0.0000075745,0.9088664275,0.9088664275,0.0000046426,0.0000049603,0.0020397664,0.0019343210
952,1,1,0,1,0.0000082880,0.0000075745,0.9088664275,0.9088664275,0.0000046426,0.0000049603,0.0020397664,0.0019343210
952,1,1,0,2,0.0000082880,0.0000075745,0.9088664275,0.9088664275,0.0000046426,0.0000049603,0.0020397664,0.0019343210
952,1,1,0,3,0.0000082880,0.0000075745,0.9088664275,0.9088664275,0.0000046426,0.0000049603,0.0020397664,0.0019343210
952,2,1,0,0,0.0000082880,0.0000075954,0.9088664275,0.9085650436,0.0000046426,0.0000043231,0.0020397664,0.0019250024
952,2,1,0,1,0.0000082880,0.0000075954,0.9088664275,0.9085650436,0.0000046426,0.0000043231,0.0020397664,0.0019250024
952,2,1,0,2,0.0000082880,0.0000075954,0.9088664275,0.9085650436,0.0000046426,0.0000043231,0.0020397664,0.0019250024
952,2,1,0,3,0.0000082880,0.0000075954,0.9088664275,0.9085650436,0.0000046426,0.0000043231,0.0020397664,0.0019250024
953,1,1,0,0,0.0000075954,0.0000069285,0.9085650436,0.9085650436,0.0000043231,0.0000046222,0.0019250024,0.0018243938
953,1,1,0,1,0.0000075954,0.0000069285,0.9085650436,0.9085650436,0.0000043231,0.0000046222,0.0019250024,0.0018243938
953,1,1,0,2,0.0000075954,0.0000069285,0.9085650436,0.9085650436,0.0000043231,0.0000046222,0.0019250024,0.0018243938
953,1,1,0,3,0.0000075954,0.0000069285,0.9085650436,0.9085650436,0.0000043231,0.0000046222,0.0019250024,0.0018243938
953,2,1,0,0,0.0000075954,0.0000069481,0.9085650436,0.9082636597,0.0000043231,0.0000040209,0.0019250024,0.0018155624
953,2,1,0,1,0.0000075954,0.0000069481,0.9085650436,0.9082636597,0.0000043231,0.0000040209,0.0019250024,0.0018155624
953,2,1,0,2,0.0000075954,0.0000069481,0.9085650436,0.9082636597,0.0000043231,0.0000040209,0.0019250024,0.0018155624
953,2,1,0,3,0.0000075954,0.0000069481,0.9085650436,0.9082636597,0.0000043231,0.0000040209,0.0019250024,0.0018155624
954,1,1,0,0,0.0000069481,0.0000063257,0.9082636597,0.9082636597,0.0000040209,0.0000043024,0.0018155624,0.0017196177
954,1,1,0,1,0.0000069481,0.0000063257,0.9082636597,0.9082636597,0.0000040209,0.0000043024,0.0018155624,0.0017196177
954,1,1,0,2,0.0000069481,0.0000063257,0.9082636597,0.9082636597,0.0000040209,0.0000043024,0.0018155624,0.0017196177
954,1,1,0,3,0.0000069481,0.0000063257,0.9082636597,0.9082636597,0.0000040209,0.0000043024,0.0018155624,0.0017196177
954,2,1,0,0,0.0000069481,0.0000063440,0.9082636597,0.9079622758,0.0000040209,0.0000037354,0.0018155624,0.0017112525
954,2,1,0,1,0.0000069481,0.0000063440,0.9082636597,0.9079622758,0.0000040209,0.0000037354,0.0018155624,0.0017112525
954,2,1,0,2,0.0000069481,0.0000063440,0.9082636597,0.9079622758,0.0000040209,0.0000037354,0.0018155624,0.0017112525
954,2,1,0,3,0.0000069481,0.0000063440,0.9082636597,0.9079622758,0.0000040209,0.0000037354,0.0018155624,0.0017112525
955,1,1,0,0,0.0000063440,0.0000057640,0.9079622758,0.9079622758,0.0000037354,0.0000039979,0.0017112525,0.0016209543
955,1,1,0,1,0.0000063440,0.0000057640,0.9079622758,0.9079622758,0.0000037354,0.0000039979,0.0017112525,0.0016209543
955,1,1,0,2,0.0000063440,0.0000057640,0.9079622758,0.9079622758,0.0000037354,0.0000039979,0.0017112525,0.0016209543
955,1,1,0,3,0.0000063440,0.0000057640,0.9079622758,0.9079622758,0.0000037354,0.0000039979,0.0017112525,0.0016209543
955,2,1,0,0,0.0000063440,0.0000057812,0.9079622758,0.9076608919,0.0000037354,0.0000034660,0.0017112525,0.0016118844
955,2,1,0,1,0.0000063440,0.0000057812,0.9079622758,0.9076608919,0.0000037354,0.0000034660,0.0017112525,0.0016118844
955,2,1,0,2,0.0000063440,0.0000057812,0.9079622758,0.9076608919,0.0000037354,0.0000034660,0.0017112525,0.0016118844
955,2,1,0,3,0.0000063440,0.0000057812,0.9079622758,0.9076608919,0.0000037354,0.0000034660,0.0017112525,0.0016118844
956,1,1,0,0,0.0000057812,0.0000052414,0.9076608919,0.9076608919,0.0000034660,0.0000037127,0.0016118844,0.0015258599
956,1,1,0,1,0.0000057812,0.0000052414,0.9076608919,0.9076608919,0.0000034660,0.0000037127,0.0016118844,0.0015258599
956,1,1,0,2,0.0000057812,0.0000052414,0.9076608919,0.9076608919,0.0000034660,0.0000037127,0.0016118844,0.0015258599
956,1,1,0,3,0.0000057812,0.0000052414,0.9076608919,0.9076608919,0.0000034660,0.0000037127,0.0016118844,0.0015258599
956,2,1,0,0,0.0000057812,0.0000052574,0.9076608919,0.9073595080,0.0000034660,0.0000032119,0.0016118844,0.0015172747
956,2,1,0,1,0.0000057812,0.0000052574,0.9076608919,0.9073595080,0.0000034660,0.0000032119,0.0016118844,0.0015172747
956,2,1,0,2,0.0000057812,0.0000052574,0.9076608919,0.9073595080,0.0000034660,0.0000032119,0.0016118844,0.0015172747
956,2,1,0,3,0.0000057812,0.0000052574,0.9076608919,0.9073595080,0.0000034660,0.0000032119,0.0016118844,0.0015172747
957,1,1,0,0,0.0000052574,0.0000047559,0.9073595080,0.9073595080,0.0000032119,0.0000034437,0.0015172747,0.0014353669
957,1,1,0,1,0.0000052574,0.0000047559,0.9073595080,0.9073595080,0.0000032119,0.0000034437,0.0015172747,0.0014353669
957,1,1,0,2,0.0000052574,0.0000047559,0.9073595080,0.9073595080,0.0000032119,0.0000034437,0.0015172747,0.0014353669
957,1,1,0,3,0.0000052574,0.0000047559,0.9073595080,0.9073595080,0.0000032119,0.0000034437,0.0015172747,0.0014353669
957,2,1,0,0,0.0000052574,0.0000047708,0.9073595080,0.9070581241,0.0000032119,0.0000029724,0.0015172747,0.0014272452
957,2,1,0,1,0.0000052574,0.0000047708,0.9073595080,0.9070581241,0.0000032119,0.0000029724,0.0015172747,0.0014272452
957,2,1,0,2,0.0000052574,0.0000047708,0.9073595080,0.9070581241,0.0000032119,0.0000029724,0.0015172747,0.0014272452
957,2,1,0,3,0.0000052574,0.0000047708,0.9073595080,0.9070581241,0.0000032119,0.0000029724,0.0015172747,0.0014272452
