step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
849,1,1,0,2,0.0033523336,0.0032305031,1.0384325975,1.0384325975,0.0264286089,0.0256229423,0.7265333761,0.7126917605
849,1,1,0,3,0.0033523336,0.0032305031,1.0384325975,1.0384325975,0.0264286089,0.0256229423,0.7265333761,0.7126917605
849,2,1,0,0,0.0033523336,0.0032554946,1.0384325975,1.0389738540,0.0264286089,0.0259885329,0.7265333761,0.7129661478
849,2,1,0,1,0.0033523336,0.0032554946,1.0384325975,1.0389738540,0.0264286089,0.0259885329,0.7265333761,0.7129661478
849,2,1,0,2,0.0033523336,0.0032554946,1.0384325975,1.0389738540,0.0264286089,0.0259885329,0.7265333761,0.7129661478
849,2,1,0,3,0.0033523336,0.0032554946,1.0384325975,1.0389738540,0.0264286089,0.0259885329,0.7265333761,0.7129661478
850,1,1,0,0,0.0032554946,0.0031362807,1.0389738540,1.0389738540,0.0259885329,0.0251939741,0.7129661478,0.6992790613
850,1,1,0,1,0.0032554946,0.0031362807,1.0389738540,1.0389738540,0.0259885329,0.0251939741,0.7129661478,0.6992790613
850,1,1,0,2,0.0032554946,0.0031362807,1.0389738540,1.0389738540,0.0259885329,0.0251939741,0.7129661478,0.6992790613
850,1,1,0,3,0.0032554946,0.0031362807,1.0389738540,1.0389738540,0.0259885329,0.0251939741,0.7129661478,0.6992790613
850,2,1,0,0,0.0032554946,0.0031605124,1.0389738540,1.0395151105,0.0259885329,0.0255524953,0.7129661478,0.6995476412
850,2,1,0,1,0.0032554946,0.0031605124,1.0389738540,1.0395151105,0.0259885329,0.0255524953,0.7129661478,0.6995476412
850,2,1,0,2,0.0032554946,0.0031605124,1.0389738540,1.0395151105,0.0259885329,0.0255524953,0.7129661478,0.6995476412
850,2,1,0,3,0.0032554946,0.0031605124,1.0389738540,1.0395151105,0.0259885329,0.0255524953,0.7129661478,0.6995476412
851,1,1,0,0,0.0031605124,0.0030438890,1.0395151105,1.0395151105,0.0255524953,0.0247689846,0.6995476412,0.6860155291
851,1,1,0,1,0.0031605124,0.0030438890,1.0395151105,1.0395151105,0.0255524953,0.0247689846,0.6995476412,0.6860155291
851,1,1,0,2,0.0031605124,0.0030438890,1.0395151105,1.0395151105,0.0255524953,0.0247689846,0.6995476412,0.6860155291
851,1,1,0,3,0.0031605124,0.0030438890,1.0395151105,1.0395151105,0.0255524953,0.0247689846,0.6995476412,0.6860155291
851,2,1,0,0,0.0031605124,0.0030673762,1.0395151105,1.0400563669,0.0255524953,0.0251205203,0.6995476412,0.6862783827
851,2,1,0,1,0.0031605124,0.0030673762,1.0395151105,1.0400563669,0.0255524953,0.0251205203,0.6995476412,0.6862783827
851,2,1,0,2,0.0031605124,0.0030673762,1.0395151105,1.0400563669,0.0255524953,0.0251205203,0.6995476412,0.6862783827
851,2,1,0,3,0.0031605124,0.0030673762,1.0395151105,1.0400563669,0.0255524953,0.0251205203,0.6995476412,0.6862783827
852,1,1,0,0,0.0030673762,0.0029533167,1.0400563669,1.0400563669,0.0251205203,0.0243479968,0.6862783827,0.6729016479
852,1,1,0,1,0.0030673762,0.0029533167,1.0400563669,1.0400563669,0.0251205203,0.0243479968,0.6862783827,0.6729016479
852,1,1,0,2,0.0030673762,0.0029533167,1.0400563669,1.0400563669,0.0251205203,0.0243479968,0.6862783827,0.6729016479
852,1,1,0,3,0.0030673762,0.0029533167,1.0400563669,1.0400563669,0.0251205203,0.0243479968,0.6862783827,0.6729016479
852,2,1,0,0,0.0030673762,0.0029760745,1.0400563669,1.0405976234,0.0251205203,0.0246926308,0.6862783827,0.6731588563
852,2,1,0,1,0.0030673762,0.0029760745,1.0400563669,1.0405976234,0.0251205203,0.0246926308,0.6862783827,0.6731588563
852,2,1,0,2,0.0030673762,0.0029760745,1.0400563669,1.0405976234,0.0251205203,0.0246926308,0.6862783827,0.6731588563
852,2,1,0,3,0.0030673762,0.0029760745,1.0400563669,1.0405976234,0.0251205203,0.0246926308,0.6862783827,0.6731588563
853,1,1,0,0,0.0029760745,0.0028645521,1.0405976234,1.0405976234,0.0246926308,0.0239310324,0.6731588563,0.6599378592
853,1,1,0,1,0.0029760745,0.0028645521,1.0405976234,1.0405976234,0.0246926308,0.0239310324,0.6731588563,0.6599378592
853,1,1,0,2,0.0029760745,0.0028645521,1.0405976234,1.0405976234,0.0246926308,0.0239310324,0.6731588563,0.6599378592
853,1,1,0,3,0.0029760745,0.0028645521,1.0405976234,1.0405976234,0.0246926308,0.0239310324,0.6731588563,0.6599378592
853,2,1,0,0,0.0029760745,0.0028865955,1.0405976234,1.0411388799,0.0246926308,0.0242688487,0.6731588563,0.6601895031
853,2,1,0,1,0.0029760745,0.0028865955,1.0405976234,1.0411388799,0.0246926308,0.0242688487,0.6731588563,0.6601895031
853,2,1,0,2,0.0029760745,0.0028865955,1.0405976234,1.0411388799,0.0246926308,0.0242688487,0.6731588563,0.6601895031
853,2,1,0,3,0.0029760745,0.0028865955,1.0405976234,1.0411388799,0.0246926308,0.0242688487,0.6731588563,0.6601895031
854,1,1,0,0,0.0028865955,0.0027775830,1.0411388799,1.0411388799,0.0242688487,0.0235181122,0.6601895031,0.6471245620
854,1,1,0,1,0.0028865955,0.0027775830,1.0411388799,1.0411388799,0.0242688487,0.0235181122,0.6601895031,0.6471245620
854,1,1,0,2,0.0028865955,0.0027775830,1.0411388799,1.0411388799,0.0242688487,0.0235181122,0.6601895031,0.6471245620
854,1,1,0,3,0.0028865955,0.0027775830,1.0411388799,1.0411388799,0.0242688487,0.0235181122,0.6601895031,0.6471245620
854,2,1,0,0,0.0028865955,0.0027989268,1.0411388799,1.0416801363,0.0242688487,0.0238491949,0.6601895031,0.6473707221
854,2,1,0,1,0.0028865955,0.0027989268,1.0411388799,1.0416801363,0.0242688487,0.0238491949,0.6601895031,0.6473707221
854,2,1,0,2,0.0028865955,0.0027989268,1.0411388799,1.0416801363,0.0242688487,0.0238491949,0.6601895031,0.6473707221
854,2,1,0,3,0.0028865955,0.0027989268,1.0411388799,1.0416801363,0.0242688487,0.0238491949,0.6601895031,0.6473707221
855,1,1,0,0,0.0027989268,0.0026923967,1.0416801363,1.0416801363,0.0238491949,0.0231092559,0.6473707221,0.6344621125
855,1,1,0,1,0.0027989268,0.0026923967,1.0416801363,1.0416801363,0.0238491949,0.0231092559,0.6473707221,0.6344621125
855,1,1,0,2,0.0027989268,0.0026923967,1.0416801363,1.0416801363,0.0238491949,0.0231092559,0.6473707221,0.6344621125
855,1,1,0,3,0.0027989268,0.0026923967,1.0416801363,1.0416801363,0.0238491949,0.0231092559,0.6473707221,0.6344621125
855,2,1,0,0,0.0027989268,0.0027130558,1.0416801363,1.0422213928,0.0238491949,0.0234336892,0.6473707221,0.6347028692
855,2,1,0,1,0.0027989268,0.0027130558,1.0416801363,1.0422213928,0.0238491949,0.0234336892,0.6473707221,0.6347028692
855,2,1,0,2,0.0027989268,0.0027130558,1.0416801363,1.0422213928,0.0238491949,0.0234336892,0.6473707221,0.6347028692
855,2,1,0,3,0.0027989268,0.0027130558,1.0416801363,1.0422213928,0.0238491949,0.0234336892,0.6473707221,0.6347028692
856,1,1,0,0,0.0027130558,0.0026089802,1.0422213928,1.0422213928,0.0234336892,0.0227044824,0.6347028692,0.6219508248
856,1,1,0,1,0.0027130558,0.0026089802,1.0422213928,1.0422213928,0.0234336892,0.0227044824,0.6347028692,0.6219508248
856,1,1,0,2,0.0027130558,0.0026089802,1.0422213928,1.0422213928,0.0234336892,0.0227044824,0.6347028692,0.6219508248
856,1,1,0,3,0.0027130558,0.0026089802,1.0422213928,1.0422213928,0.0234336892,0.0227044824,0.6347028692,0.6219508248
856,2,1,0,0,0.0027130558,0.0026289695,1.0422213928,1.0427626492,0.0234336892,0.0230223504,0.6347028692,0.6221862584
856,2,1,0,1,0.0027130558,0.0026289695,1.0422213928,1.0427626492,0.0234336892,0.0230223504,0.6347028692,0.6221862584
856,2,1,0,2,0.0027130558,0.0026289695,1.0422213928,1.0427626492,0.0234336892,0.0230223504,0.6347028692,0.6221862584
856,2,1,0,3,0.0027130558,0.0026289695,1.0422213928,1.0427626492,0.0234336892,0.0230223504,0.6347028692,0.6221862584
857,1,1,0,0,0.0026289695,0.0025273202,1.0427626492,1.0427626492,0.0230223504,0.0223038092,0.6221862584,0.6095909705
857,1,1,0,1,0.0026289695,0.0025273202,1.0427626492,1.0427626492,0.0230223504,0.0223038092,0.6221862584,0.6095909705
857,1,1,0,2,0.0026289695,0.0025273202,1.0427626492,1.0427626492,0.0230223504,0.0223038092,0.6221862584,0.6095909705
857,1,1,0,3,0.0026289695,0.0025273202,1.0427626492,1.0427626492,0.0230223504,0.0223038092,0.6221862584,0.6095909705
857,2,1,0,0,0.0026289695,0.0025466542,1.0427626492,1.0433039057,0.0230223504,0.0226151960,0.6221862584,0.6098211610
857,2,1,0,1,0.0026289695,0.0025466542,1.0427626492,1.0433039057,0.0230223504,0.0226151960,0.6221862584,0.6098211610
857,2,1,0,2,0.0026289695,0.0025466542,1.0427626492,1.0433039057,0.0230223504,0.0226151960,0.6221862584,0.6098211610
857,2,1,0,3,0.0026289695,0.0025466542,1.0427626492,1.0433039057,0.0230223504,0.0226151960,0.6221862584,0.6098211610
858,1,1,0,0,0.0025466542,0.0024474029,1.0433039057,1.0433039057,0.0226151960,0.0219072528,0.6098211610,0.5973827791
858,1,1,0,1,0.0025466542,0.0024474029,1.0433039057,1.0433039057,0.0226151960,0.0219072528,0.6098211610,0.5973827791
858,1,1,0,2,0.0025466542,0.0024474029,1.0433039057,1.0433039057,0.0226151960,0.0219072528,0.6098211610,0.5973827791
858,1,1,0,3,0.0025466542,0.0024474029,1.0433039057,1.0433039057,0.0226151960,0.0219072528,0.6098211610,0.5973827791
858,2,1,0,0,0.0025466542,0.0024660960,1.0433039057,1.0438451622,0.0226151960,0.0222122428,0.6098211610,0.5976078062
858,2,1,0,1,0.0025466542,0.0024660960,1.0433039057,1.0438451622,0.0226151960,0.0222122428,0.6098211610,0.5976078062
858,2,1,0,2,0.0025466542,0.0024660960,1.0433039057,1.0438451622,0.0226151960,0.0222122428,0.6098211610,0.5976078062
858,2,1,0,3,0.0025466542,0.0024660960,1.0433039057,1.0438451622,0.0226151960,0.0222122428,0.6098211610,0.5976078062
859,1,1,0,0,0.0024660960,0.0023692141,1.0438451622,1.0438451622,0.0222122428,0.0215148290,0.5976078062,0.5853264378
859,1,1,0,1,0.0024660960,0.0023692141,1.0438451622,1.0438451622,0.0222122428,0.0215148290,0.5976078062,0.5853264378
859,1,1,0,2,0.0024660960,0.0023692141,1.0438451622,1.0438451622,0.0222122428,0.0215148290,0.5976078062,0.5853264378
859,1,1,0,3,0.0024660960,0.0023692141,1.0438451622,1.0438451622,0.0222122428,0.0215148290,0.5976078062,0.5853264378
859,2,1,0,0,0.0024660960,0.0023872808,1.0438451622,1.0443864186,0.0222122428,0.0218135060,0.5976078062,0.5855463810
859,2,1,0,1,0.0024660960,0.0023872808,1.0438451622,1.0443864186,0.0222122428,0.0218135060,0.5976078062,0.5855463810
859,2,1,0,2,0.0024660960,0.0023872808,1.0438451622,1.0443864186,0.0222122428,0.0218135060,0.5976078062,0.5855463810
859,2,1,0,3,0.0024660960,0.0023872808,1.0438451622,1.0443864186,0.0222122428,0.0218135060,0.5976078062,0.5855463810
860,1,1,0,0,0.0023872808,0.0022927391,1.0443864186,1.0443864186,0.0218135060,0.0211265520,0.5855463810,0.5734220920
860,1,1,0,1,0.0023872808,0.0022927391,1.0443864186,1.0443864186,0.0218135060,0.0211265520,0.5855463810,0.5734220920
860,1,1,0,2,0.0023872808,0.0022927391,1.0443864186,1.0443864186,0.0218135060,0.0211265520,0.5855463810,0.5734220920
860,1,1,0,3,0.0023872808,0.0022927391,1.0443864186,1.0443864186,0.0218135060,0.0211265520,0.5855463810,0.5734220920
860,2,1,0,0,0.0023872808,0.0023101937,1.0443864186,1.0449276751,0.0218135060,0.0214190003,0.5855463810,0.5736370305
860,2,1,0,1,0.0023872808,0.0023101937,1.0443864186,1.0449276751,0.0218135060,0.0214190003,0.5855463810,0.5736370305
860,2,1,0,2,0.0023872808,0.0023101937,1.0443864186,1.0449276751,0.0218135060,0.0214190003,0.5855463810,0.5736370305
860,2,1,0,3,0.0023872808,0.0023101937,1.0443864186,1.0449276751,0.0218135060,0.0214190003,0.5855463810,0.5736370305
861,1,1,0,0,0.0023101937,0.0022179631,1.0449276751,1.0449276751,0.0214190003,0.0207424352,0.5736370305,0.5616698453
861,1,1,0,1,0.0023101937,0.0022179631,1.0449276751,1.0449276751,0.0214190003,0.0207424352,0.5736370305,0.5616698453
861,1,1,0,2,0.0023101937,0.0022179631,1.0449276751,1.0449276751,0.0214190003,0.0207424352,0.5736370305,0.5616698453
861,1,1,0,3,0.0023101937,0.0022179631,1.0449276751,1.0449276751,0.0214190003,0.0207424352,0.5736370305,0.5616698453
861,2,1,0,0,0.0023101937,0.0022348198,1.0449276751,1.0454689315,0.0214190003,0.0210287388,0.5736370305,0.5618798579
861,2,1,0,1,0.0023101937,0.0022348198,1.0449276751,1.0454689315,0.0214190003,0.0210287388,0.5736370305,0.5618798579
861,2,1,0,2,0.0023101937,0.0022348198,1.0449276751,1.0454689315,0.0214190003,0.0210287388,0.5736370305,0.5618798579
861,2,1,0,3,0.0023101937,0.0022348198,1.0449276751,1.0454689315,0.0214190003,0.0210287388,0.5736370305,0.5618798579
862,1,1,0,0,0.0022348198,0.0021448706,1.0454689315,1.0454689315,0.0210287388,0.0203624911,0.5618798579,0.5500697597
862,1,1,0,1,0.0022348198,0.0021448706,1.0454689315,1.0454689315,0.0210287388,0.0203624911,0.5618798579,0.5500697597
862,1,1,0,2,0.0022348198,0.0021448706,1.0454689315,1.0454689315,0.0210287388,0.0203624911,0.5618798579,0.5500697597
862,1,1,0,3,0.0022348198,0.0021448706,1.0454689315,1.0454689315,0.0210287388,0.0203624911,0.5618798579,0.5500697597
862,2,1,0,0,0.0022348198,0.0021611435,1.0454689315,1.0460101880,0.0210287388,0.0206427338,0.5618798579,0.5502749247
862,2,1,0,1,0.0022348198,0.0021611435,1.0454689315,1.0460101880,0.0210287388,0.0206427338,0.5618798579,0.5502749247
862,2,1,0,2,0.0022348198,0.0021611435,1.0454689315,1.0460101880,0.0210287388,0.0206427338,0.5618798579,0.5502749247
862,2,1,0,3,0.0022348198,0.0021611435,1.0454689315,1.0460101880,0.0210287388,0.0206427338,0.5618798579,0.5502749247
863,1,1,0,0,0.0021611435,0.0020734462,1.0460101880,1.0460101880,0.0206427338,0.0199867307,0.5502749247,0.5386218554
863,1,1,0,1,0.0021611435,0.0020734462,1.0460101880,1.0460101880,0.0206427338,0.0199867307,0.5502749247,0.5386218554
863,1,1,0,2,0.0021611435,0.0020734462,1.0460101880,1.0460101880,0.0206427338,0.0199867307,0.5502749247,0.5386218554
863,1,1,0,3,0.0021611435,0.0020734462,1.0460101880,1.0460101880,0.0206427338,0.0199867307,0.5502749247,0.5386218554
863,2,1,0,0,0.0021611435,0.0020891491,1.0460101880,1.0465514445,0.0206427338,0.0202609963,0.5502749247,0.5388222512
863,2,1,0,1,0.0021611435,0.0020891491,1.0460101880,1.0465514445,0.0206427338,0.0202609963,0.5502749247,0.5388222512
863,2,1,0,2,0.0021611435,0.0020891491,1.0460101880,1.0465514445,0.0206427338,0.0202609963,0.5502749247,0.5388222512
863,2,1,0,3,0.0021611435,0.0020891491,1.0460101880,1.0465514445,0.0206427338,0.0202609963,0.5502749247,0.5388222512
864,1,1,0,0,0.0020891491,0.0020036736,1.0465514445,1.0465514445,0.0202609963,0.0196151642,0.5388222512,0.5273261120
864,1,1,0,1,0.0020891491,0.0020036736,1.0465514445,1.0465514445,0.0202609963,0.0196151642,0.5388222512,0.5273261120
864,1,1,0,2,0.0020891491,0.0020036736,1.0465514445,1.0465514445,0.0202609963,0.0196151642,0.5388222512,0.5273261120
864,1,1,0,3,0.0020891491,0.0020036736,1.0465514445,1.0465514445,0.0202609963,0.0196151642,0.5388222512,0.5273261120
864,2,1,0,0,0.0020891491,0.0020188204,1.0465514445,1.0470927009,0.0202609963,0.0198835364,0.5388222512,0.5275218162
864,2,1,0,1,0.0020891491,0.0020188204,1.0465514445,1.0470927009,0.0202609963,0.0198835364,0.5388222512,0.5275218162
864,2,1,0,2,0.0020891491,0.0020188204,1.0465514445,1.0470927009,0.0202609963,0.0198835364,0.5388222512,0.5275218162
864,2,1,0,3,0.0020891491,0.0020188204,1.0465514445,1.0470927009,0.0202609963,0.0198835364,0.5388222512,0.5275218162
865,1,1,0,0,0.0020188204,0.0019355366,1.0470927009,1.0470927009,0.0198835364,0.0192478007,0.5275218162,0.5161824675
865,1,1,0,1,0.0020188204,0.0019355366,1.0470927009,1.0470927009,0.0198835364,0.0192478007,0.5275218162,0.5161824675
865,1,1,0,2,0.0020188204,0.0019355366,1.0470927009,1.0470927009,0.0198835364,0.0192478007,0.5275218162,0.5161824675
865,1,1,0,3,0.0020188204,0.0019355366,1.0470927009,1.0470927009,0.0198835364,0.0192478007,0.5275218162,0.5161824675
865,2,1,0,0,0.0020188204,0.0019501408,1.0470927009,1.0476339574,0.0198835364,0.0195103629,0.5275218162,0.5163735576
865,2,1,0,1,0.0020188204,0.0019501408,1.0470927009,1.0476339574,0.0198835364,0.0195103629,0.5275218162,0.5163735576
865,2,1,0,2,0.0020188204,0.0019501408,1.0470927009,1.0476339574,0.0198835364,0.0195103629,0.5275218162,0.5163735576
865,2,1,0,3,0.0020188204,0.0019501408,1.0470927009,1.0476339574,0.0198835364,0.0195103629,0.5275218162,0.5163735576
866,1,1,0,0,0.0019501408,0.0018690183,1.0476339574,1.0476339574,0.0195103629,0.0188846482,0.5163735576,0.5051908196
866,1,1,0,1,0.0019501408,0.0018690183,1.0476339574,1.0476339574,0.0195103629,0.0188846482,0.5163735576,0.5051908196
866,1,1,0,2,0.0019501408,0.0018690183,1.0476339574,1.0476339574,0.0195103629,0.0188846482,0.5163735576,0.5051908196
866,1,1,0,3,0.0019501408,0.0018690183,1.0476339574,1.0476339574,0.0195103629,0.0188846482,0.5163735576,0.5051908196
866,2,1,0,0,0.0019501408,0.0018830936,1.0476339574,1.0481752138,0.0195103629,0.0191414838,0.5163735576,0.5053773725
866,2,1,0,1,0.0019501408,0.0018830936,1.0476339574,1.0481752138,0.0195103629,0.0191414838,0.5163735576,0.5053773725
866,2,1,0,2,0.0019501408,0.0018830936,1.0476339574,1.0481752138,0.0195103629,0.0191414838,0.5163735576,0.5053773725
866,2,1,0,3,0.0019501408,0.0018830936,1.0476339574,1.0481752138,0.0195103629,0.0191414838,0.5163735576,0.5053773725
867,1,1,0,0,0.0018830936,0.0018041018,1.0481752138,1.0481752138,0.0191414838,0.0185257136,0.5053773725,0.4943510252
867,1,1,0,1,0.0018830936,0.0018041018,1.0481752138,1.0481752138,0.0191414838,0.0185257136,0.5053773725,0.4943510252
867,1,1,0,2,0.0018830936,0.0018041018,1.0481752138,1.0481752138,0.0191414838,0.0185257136,0.5053773725,0.4943510252
867,1,1,0,3,0.0018830936,0.0018041018,1.0481752138,1.0481752138,0.0191414838,0.0185257136,0.5053773725,0.4943510252
867,2,1,0,0,0.0018830936,0.0018176615,1.0481752138,1.0487164703,0.0191414838,0.0187769056,0.5053773725,0.4945331174
867,2,1,0,1,0.0018830936,0.0018176615,1.0481752138,1.0487164703,0.0191414838,0.0187769056,0.5053773725,0.4945331174
867,2,1,0,2,0.0018830936,0.0018176615,1.0481752138,1.0487164703,0.0191414838,0.0187769056,0.5053773725,0.4945331174
867,2,1,0,3,0.0018830936,0.0018176615,1.0481752138,1.0487164703,0.0191414838,0.0187769056,0.5053773725,0.4945331174
868,1,1,0,0,0.0018176615,0.0017407697,1.0487164703,1.0487164703,0.0187769056,0.0181710027,0.4945331174,0.4836629011
868,1,1,0,1,0.0018176615,0.0017407697,1.0487164703,1.0487164703,0.0187769056,0.0181710027,0.4945331174,0.4836629011
868,1,1,0,2,0.0018176615,0.0017407697,1.0487164703,1.0487164703,0.0187769056,0.0181710027,0.4945331174,0.4836629011
868,1,1,0,3,0.0018176615,0.0017407697,1.0487164703,1.0487164703,0.0187769056,0.0181710027,0.4945331174,0.4836629011
868,2,1,0,0,0.0018176615,0.0017538270,1.0487164703,1.0492577268,0.0187769056,0.0184166340,0.4945331174,0.4838406087
868,2,1,0,1,0.0018176615,0.0017538270,1.0487164703,1.0492577268,0.0187769056,0.0184166340,0.4945331174,0.4838406087
868,2,1,0,2,0.0018176615,0.0017538270,1.0487164703,1.0492577268,0.0187769056,0.0184166340,0.4945331174,0.4838406087
868,2,1,0,3,0.0018176615,0.0017538270,1.0487164703,1.0492577268,0.0187769056,0.0184166340,0.4945331174,0.4838406087
869,1,1,0,0,0.0017538270,0.0016790042,1.0492577268,1.0492577268,0.0184166340,0.0178205202,0.4838406087,0.4731262242
869,1,1,0,1,0.0017538270,0.0016790042,1.0492577268,1.0492577268,0.0184166340,0.0178205202,0.4838406087,0.4731262242
869,1,1,0,2,0.0017538270,0.0016790042,1.0492577268,1.0492577268,0.0184166340,0.0178205202,0.4838406087,0.4731262242
869,1,1,0,3,0.0017538270,0.0016790042,1.0492577268,1.0492577268,0.0184166340,0.0178205202,0.4838406087,0.4731262242
869,2,1,0,0,0.0017538270,0.0016915723,1.0492577268,1.0497989832,0.0184166340,0.0180606735,0.4838406087,0.4732996228
869,2,1,0,1,0.0017538270,0.0016915723,1.0492577268,1.0497989832,0.0184166340,0.0180606735,0.4838406087,0.4732996228
869,2,1,0,2,0.0017538270,0.0016915723,1.0492577268,1.0497989832,0.0184166340,0.0180606735,0.4838406087,0.4732996228
869,2,1,0,3,0.0017538270,0.0016915723,1.0492577268,1.0497989832,0.0184166340,0.0180606735,0.4838406087,0.4732996228
870,1,1,0,0,0.0016915723,0.0016187875,1.0497989832,1.0497989832,0.0180606735,0.0174742698,0.4732996228,0.4627407318
870,1,1,0,1,0.0016915723,0.0016187875,1.0497989832,1.0497989832,0.0180606735,0.0174742698,0.4732996228,0.4627407318
870,1,1,0,2,0.0016915723,0.0016187875,1.0497989832,1.0497989832,0.0180606735,0.0174742698,0.4732996228,0.4627407318
870,1,1,0,3,0.0016915723,0.0016187875,1.0497989832,1.0497989832,0.0180606735,0.0174742698,0.4732996228,0.4627407318
870,2,1,0,0,0.0016915723,0.0016308792,1.0497989832,1.0503402397,0.0180606735,0.0177090274,0.4732996228,0.4629098966
870,2,1,0,1,0.0016915723,0.0016308792,1.0497989832,1.0503402397,0.0180606735,0.0177090274,0.4732996228,0.4629098966
870,2,1,0,2,0.0016915723,0.0016308792,1.0497989832,1.0503402397,0.0180606735,0.0177090274,0.4732996228,0.4629098966
870,2,1,0,3,0.0016915723,0.0016308792,1.0497989832,1.0503402397,0.0180606735,0.0177090274,0.4732996228,0.4629098966
871,1,1,0,0,0.0016308792,0.0015601011,1.0503402397,1.0503402397,0.0177090274,0.0171322540,0.4629098966,0.4525061218
871,1,1,0,1,0.0016308792,0.0015601011,1.0503402397,1.0503402397,0.0177090274,0.0171322540,0.4629098966,0.4525061218
871,1,1,0,2,0.0016308792,0.0015601011,1.0503402397,1.0503402397,0.0177090274,0.0171322540,0.4629098966,0.4525061218
871,1,1,0,3,0.0016308792,0.0015601011,1.0503402397,1.0503402397,0.0177090274,0.0171322540,0.4629098966,0.4525061218
871,2,1,0,0,0.0016308792,0.0015717293,1.0503402397,1.0508814962,0.0177090274,0.0173616982,0.4629098966,0.4526711274
871,2,1,0,1,0.0016308792,0.0015717293,1.0503402397,1.0508814962,0.0177090274,0.0173616982,0.4629098966,0.4526711274
871,2,1,0,2,0.0016308792,0.0015717293,1.0503402397,1.0508814962,0.0177090274,0.0173616982,0.4629098966,0.4526711274
871,2,1,0,3,0.0016308792,0.0015717293,1.0503402397,1.0508814962,0.0177090274,0.0173616982,0.4629098966,0.4526711274
872,1,1,0,0,0.0015717293,0.0015029266,1.0508814962,1.0508814962,0.0173616982,0.0167944745,0.4526711274,0.4424220534
872,1,1,0,1,0.0015717293,0.0015029266,1.0508814962,1.0508814962,0.0173616982,0.0167944745,0.4526711274,0.4424220534
872,1,1,0,2,0.0015717293,0.0015029266,1.0508814962,1.0508814962,0.0173616982,0.0167944745,0.4526711274,0.4424220534
872,1,1,0,3,0.0015717293,0.0015029266,1.0508814962,1.0508814962,0.0173616982,0.0167944745,0.4526711274,0.4424220534
872,2,1,0,0,0.0015717293,0.0015141038,1.0508814962,1.0514227526,0.0173616982,0.0170186869,0.4526711274,0.4425829739
872,2,1,0,1,0.0015717293,0.0015141038,1.0508814962,1.0514227526,0.0173616982,0.0170186869,0.4526711274,0.4425829739
872,2,1,0,2,0.0015717293,0.0015141038,1.0508814962,1.0514227526,0.0173616982,0.0170186869,0.4526711274,0.4425829739
872,2,1,0,3,0.0015717293,0.0015141038,1.0508814962,1.0514227526,0.0173616982,0.0170186869,0.4526711274,0.4425829739
873,1,1,0,0,0.0015141038,0.0014472450,1.0514227526,1.0514227526,0.0170186869,0.0164609317,0.4425829739,0.4324881469
873,1,1,0,1,0.0015141038,0.0014472450,1.0514227526,1.0514227526,0.0170186869,0.0164609317,0.4425829739,0.4324881469
873,1,1,0,2,0.0015141038,0.0014472450,1.0514227526,1.0514227526,0.0170186869,0.0164609317,0.4425829739,0.4324881469
873,1,1,0,3,0.0015141038,0.0014472450,1.0514227526,1.0514227526,0.0170186869,0.0164609317,0.4425829739,0.4324881469
873,2,1,0,0,0.0015141038,0.0014579837,1.0514227526,1.0519640091,0.0170186869,0.0166799938,0.4425829739,0.4326450559
873,2,1,0,1,0.0015141038,0.0014579837,1.0514227526,1.0519640091,0.0170186869,0.0166799938,0.4425829739,0.4326450559
873,2,1,0,2,0.0015141038,0.0014579837,1.0514227526,1.0519640091,0.0170186869,0.0166799938,0.4425829739,0.4326450559
873,2,1,0,3,0.0015141038,0.0014579837,1.0514227526,1.0519640091,0.0170186869,0.0166799938,0.4425829739,0.4326450559
874,1,1,0,0,0.0014579837,0.0013930373,1.0519640091,1.0519640091,0.0166799938,0.0161316248,0.4326450559,0.4227039847
874,1,1,0,1,0.0014579837,0.0013930373,1.0519640091,1.0519640091,0.0166799938,0.0161316248,0.4326450559,0.4227039847
874,1,1,0,2,0.0014579837,0.0013930373,1.0519640091,1.0519640091,0.0166799938,0.0161316248,0.4326450559,0.4227039847
874,1,1,0,3,0.0014579837,0.0013930373,1.0519640091,1.0519640091,0.0166799938,0.0161316248,0.4326450559,0.4227039847
874,2,1,0,0,0.0014579837,0.0014033498,1.0519640091,1.0525052655,0.0166799938,0.0163456179,0.4326450559,0.4228569553
874,2,1,0,1,0.0014579837,0.0014033498,1.0519640091,1.0525052655,0.0166799938,0.0163456179,0.4326450559,0.4228569553
874,2,1,0,2,0.0014579837,0.0014033498,1.0519640091,1.0525052655,0.0166799938,0.0163456179,0.4326450559,0.4228569553
874,2,1,0,3,0.0014579837,0.0014033498,1.0519640091,1.0525052655,0.0166799938,0.0163456179,0.4326450559,0.4228569553
875,1,1,0,0,0.0014033498,0.0013402841,1.0525052655,1.0525052655,0.0163456179,0.0158065524,0.4228569553,0.4130691112
875,1,1,0,1,0.0014033498,0.0013402841,1.0525052655,1.0525052655,0.0163456179,0.0158065524,0.4228569553,0.4130691112
875,1,1,0,2,0.0014033498,0.0013402841,1.0525052655,1.0525052655,0.0163456179,0.0158065524,0.4228569553,0.4130691112
875,1,1,0,3,0.0014033498,0.0013402841,1.0525052655,1.0525052655,0.0163456179,0.0158065524,0.4228569553,0.4130691112
875,2,1,0,0,0.0014033498,0.0013501825,1.0525052655,1.0530465220,0.0163456179,0.0160155572,0.4228569553,0.4132182159
