step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
718,1,1,0,0,0.2130523033,0.2098361326,1.0226490718,1.0226490248,0.1833700299,0.1845676292,33.1572199758,33.0940970668
718,1,1,0,1,0.2130523033,0.2098361326,1.0226490718,1.0226490248,0.1833700299,0.1845676292,33.1572199758,33.0940970668
718,1,1,0,2,0.2130523033,0.2098361326,1.0226490718,1.0226490248,0.1833700299,0.1845676292,33.1572199758,33.0940970668
718,1,1,0,3,0.2130523033,0.2098361326,1.0226490718,1.0226490248,0.1833700299,0.1845676292,33.1572199758,33.0940970668
718,2,1,0,0,0.2130523033,0.2096725926,1.0226490718,1.0226030789,0.1833700299,0.1830916319,33.1572199758,33.0807891299
718,2,1,0,1,0.2130523033,0.2096725926,1.0226490718,1.0226030789,0.1833700299,0.1830916319,33.1572199758,33.0807891299
718,2,1,0,2,0.2130523033,0.2096725926,1.0226490718,1.0226030789,0.1833700299,0.1830916319,33.1572199758,33.0807891299
718,2,1,0,3,0.2130523033,0.2096725926,1.0226490718,1.0226030789,0.1833700299,0.1830916319,33.1572199758,33.0807891299
718,3,1,0,0,0.2130523033,0.2096668568,1.0226490718,1.0226014669,0.1833700299,0.1830393593,33.1572199758,33.0807279014
718,3,1,0,1,0.2130523033,0.2096668568,1.0226490718,1.0226014669,0.1833700299,0.1830393593,33.1572199758,33.0807279014
718,3,1,0,2,0.2130523033,0.2096668568,1.0226490718,1.0226014669,0.1833700299,0.1830393593,33.1572199758,33.0807279014
718,3,1,0,3,0.2130523033,0.2096668568,1.0226490718,1.0226014669,0.1833700299,0.1830393593,33.1572199758,33.0807279014
719,1,1,0,0,0.2096668568,0.2064774010,1.0226014669,1.0226014208,0.1830393593,0.1842040065,33.0807279014,33.0175183352
719,1,1,0,1,0.2096668568,0.2064774010,1.0226014669,1.0226014208,0.1830393593,0.1842040065,33.0807279014,33.0175183352
719,1,1,0,2,0.2096668568,0.2064774010,1.0226014669,1.0226014208,0.1830393593,0.1842040065,33.0807279014,33.0175183352
719,1,1,0,3,0.2096668568,0.2064774010,1.0226014669,1.0226014208,0.1830393593,0.1842040065,33.0807279014,33.0175183352
719,2,1,0,0,0.2096668568,0.2063191433,1.0226014669,1.0225563424,0.1830393593,0.1827593041,33.0807279014,33.0042557845
719,2,1,0,1,0.2096668568,0.2063191433,1.0226014669,1.0225563424,0.1830393593,0.1827593041,33.0807279014,33.0042557845
719,2,1,0,2,0.2096668568,0.2063191433,1.0226014669,1.0225563424,0.1830393593,0.1827593041,33.0807279014,33.0042557845
719,2,1,0,3,0.2096668568,0.2063191433,1.0226014669,1.0225563424,0.1830393593,0.1827593041,33.0807279014,33.0042557845
719,3,1,0,0,0.2096668568,0.2063135962,1.0226014669,1.0225547617,0.1830393593,0.1827081684,33.0807279014,33.0041962044
719,3,1,0,1,0.2096668568,0.2063135962,1.0226014669,1.0225547617,0.1830393593,0.1827081684,33.0807279014,33.0041962044
719,3,1,0,2,0.2096668568,0.2063135962,1.0226014669,1.0225547617,0.1830393593,0.1827081684,33.0807279014,33.0041962044
719,3,1,0,3,0.2096668568,0.2063135962,1.0226014669,1.0225547617,0.1830393593,0.1827081684,33.0807279014,33.0041962044
720,1,1,0,0,0.2063135962,0.2031511051,1.0225547617,1.0225547166,0.1827081684,0.1838401613,33.0041962044,32.9409302702
720,1,1,0,1,0.2063135962,0.2031511051,1.0225547617,1.0225547166,0.1827081684,0.1838401613,33.0041962044,32.9409302702
720,1,1,0,2,0.2063135962,0.2031511051,1.0225547617,1.0225547166,0.1827081684,0.1838401613,33.0041962044,32.9409302702
720,1,1,0,3,0.2063135962,0.2031511051,1.0225547617,1.0225547166,0.1827081684,0.1838401613,33.0041962044,32.9409302702
720,2,1,0,0,0.2063135962,0.2029980256,1.0225547617,1.0225105009,0.1827081684,0.1824264748,33.0041962044,32.9277107771
720,2,1,0,1,0.2063135962,0.2029980256,1.0225547617,1.0225105009,0.1827081684,0.1824264748,33.0041962044,32.9277107771
720,2,1,0,2,0.2063135962,0.2029980256,1.0225547617,1.0225105009,0.1827081684,0.1824264748,33.0041962044,32.9277107771
720,2,1,0,3,0.2063135962,0.2029980256,1.0225547617,1.0225105009,0.1827081684,0.1824264748,33.0041962044,32.9277107771
720,3,1,0,0,0.2063135962,0.2029926629,1.0225547617,1.0225089513,0.1827081684,0.1823764618,33.0041962044,32.9276528143
720,3,1,0,1,0.2063135962,0.2029926629,1.0225547617,1.0225089513,0.1827081684,0.1823764618,33.0041962044,32.9276528143
720,3,1,0,2,0.2063135962,0.2029926629,1.0225547617,1.0225089513,0.1827081684,0.1823764618,33.0041962044,32.9276528143
720,3,1,0,3,0.2063135962,0.2029926629,1.0225547617,1.0225089513,0.1827081684,0.1823764618,33.0041962044,32.9276528143
721,1,1,0,0,0.2029926629,0.1998573753,1.0225089513,1.0225089072,0.1823764618,0.1834761008,32.9276528143,32.8643533661
721,1,1,0,1,0.2029926629,0.1998573753,1.0225089513,1.0225089072,0.1823764618,0.1834761008,32.9276528143,32.8643533661
721,1,1,0,2,0.2029926629,0.1998573753,1.0225089513,1.0225089072,0.1823764618,0.1834761008,32.9276528143,32.8643533661
721,1,1,0,3,0.2029926629,0.1998573753,1.0225089513,1.0225089072,0.1823764618,0.1834761008,32.9276528143,32.8643533661
721,2,1,0,0,0.2029926629,0.1997093695,1.0225089513,1.0224655495,0.1823764618,0.1820931491,32.9276528143,32.8511749763
721,2,1,0,1,0.2029926629,0.1997093695,1.0225089513,1.0224655495,0.1823764618,0.1820931491,32.9276528143,32.8511749763
721,2,1,0,2,0.2029926629,0.1997093695,1.0225089513,1.0224655495,0.1823764618,0.1820931491,32.9276528143,32.8511749763
721,2,1,0,3,0.2029926629,0.1997093695,1.0225089513,1.0224655495,0.1823764618,0.1820931491,32.9276528143,32.8511749763
721,3,1,0,0,0.2029926629,0.1997041870,1.0225089513,1.0224640307,0.1823764618,0.1820442447,32.9276528143,32.8511186000
721,3,1,0,1,0.2029926629,0.1997041870,1.0225089513,1.0224640307,0.1823764618,0.1820442447,32.9276528143,32.8511186000
721,3,1,0,2,0.2029926629,0.1997041870,1.0225089513,1.0224640307,0.1823764618,0.1820442447,32.9276528143,32.8511186000
721,3,1,0,3,0.2029926629,0.1997041870,1.0225089513,1.0224640307,0.1823764618,0.1820442447,32.9276528143,32.8511186000
722,1,1,0,0,0.1997041870,0.1965963303,1.0224640307,1.0224639875,0.1820442447,0.1831118327,32.8511186000,32.7878022434
722,1,1,0,1,0.1997041870,0.1965963303,1.0224640307,1.0224639875,0.1820442447,0.1831118327,32.8511186000,32.7878022434
722,1,1,0,2,0.1997041870,0.1965963303,1.0224640307,1.0224639875,0.1820442447,0.1831118327,32.8511186000,32.7878022434
722,1,1,0,3,0.1997041870,0.1965963303,1.0224640307,1.0224639875,0.1820442447,0.1831118327,32.8511186000,32.7878022434
722,2,1,0,0,0.1997041870,0.1964532939,1.0224640307,1.0224214829,0.1820442447,0.1817593322,32.8511186000,32.7746658699
722,2,1,0,1,0.1997041870,0.1964532939,1.0224640307,1.0224214829,0.1820442447,0.1817593322,32.8511186000,32.7746658699
722,2,1,0,2,0.1997041870,0.1964532939,1.0224640307,1.0224214829,0.1820442447,0.1817593322,32.8511186000,32.7746658699
722,2,1,0,3,0.1997041870,0.1964532939,1.0224640307,1.0224214829,0.1820442447,0.1817593322,32.8511186000,32.7746658699
722,3,1,0,0,0.1997041870,0.1964482875,1.0224640307,1.0224199946,0.1820442447,0.1817115223,32.8511186000,32.7746110497
722,3,1,0,1,0.1997041870,0.1964482875,1.0224640307,1.0224199946,0.1820442447,0.1817115223,32.8511186000,32.7746110497
722,3,1,0,2,0.1997041870,0.1964482875,1.0224640307,1.0224199946,0.1820442447,0.1817115223,32.8511186000,32.7746110496
722,3,1,0,3,0.1997041870,0.1964482875,1.0224640307,1.0224199946,0.1820442447,0.1817115223,32.8511186000,32.7746110496
723,1,1,0,0,0.1964482875,0.1933680779,1.0224199946,1.0224199523,0.1817115223,0.1827473650,32.7746110497,32.7112946551
723,1,1,0,1,0.1964482875,0.1933680779,1.0224199946,1.0224199523,0.1817115223,0.1827473650,32.7746110497,32.7112946551
723,1,1,0,2,0.1964482875,0.1933680779,1.0224199946,1.0224199523,0.1817115223,0.1827473650,32.7746110496,32.7112946551
723,1,1,0,3,0.1964482875,0.1933680779,1.0224199946,1.0224199523,0.1817115223,0.1827473650,32.7746110496,32.7112946551
723,2,1,0,0,0.1964482875,0.1932299066,1.0224199946,1.0223782958,0.1817115223,0.1814206890,32.7746110497,32.7020565297
723,2,1,0,1,0.1964482875,0.1932299066,1.0224199946,1.0223782958,0.1817115223,0.1814206890,32.7746110497,32.7020565297
723,2,1,0,2,0.1964482875,0.1932299066,1.0224199946,1.0223782958,0.1817115223,0.1814206890,32.7746110496,32.7020565297
723,2,1,0,3,0.1964482875,0.1932299066,1.0224199946,1.0223782958,0.1817115223,0.1814206890,32.7746110496,32.7020565297
723,3,1,0,0,0.1964482875,0.1932253683,1.0224199946,1.0223769271,0.1817115223,0.1813811626,32.7746110497,32.6981498159
723,3,1,0,1,0.1964482875,0.1932253683,1.0224199946,1.0223769271,0.1817115223,0.1813811626,32.7746110497,32.6981498159
723,3,1,0,2,0.1964482875,0.1932253683,1.0224199946,1.0223769271,0.1817115223,0.1813811626,32.7746110496,32.6981498159
723,3,1,0,3,0.1964482875,0.1932253683,1.0224199946,1.0223769271,0.1817115223,0.1813811626,32.7746110496,32.6981498159
724,1,1,0,0,0.1932253683,0.1901727229,1.0223769271,1.0223767989,0.1813811626,0.1823827416,32.6981498159,32.6348925663
724,1,1,0,1,0.1932253683,0.1901727229,1.0223769271,1.0223767989,0.1813811626,0.1823827416,32.6981498159,32.6348925663
724,1,1,0,2,0.1932253683,0.1901727229,1.0223769271,1.0223767989,0.1813811626,0.1823827416,32.6981498159,32.6348925663
724,1,1,0,3,0.1932253683,0.1901727229,1.0223769271,1.0223767989,0.1813811626,0.1823827416,32.6981498159,32.6348925663
724,2,1,0,0,0.1932253683,0.1900393953,1.0223769271,1.0223360109,0.1813811626,0.1810868255,32.6981498159,32.6256957177
724,2,1,0,1,0.1932253683,0.1900393953,1.0223769271,1.0223360109,0.1813811626,0.1810868255,32.6981498159,32.6256957177
724,2,1,0,2,0.1932253683,0.1900393953,1.0223769271,1.0223360109,0.1813811626,0.1810868255,32.6981498159,32.6256957177
724,2,1,0,3,0.1932253683,0.1900393953,1.0223769271,1.0223360109,0.1813811626,0.1810868255,32.6981498159,32.6256957177
724,3,1,0,0,0.1932253683,0.1900350185,1.0223769271,1.0223346714,0.1813811626,0.1810439925,32.6981498159,32.6256471738
724,3,1,0,1,0.1932253683,0.1900350185,1.0223769271,1.0223346714,0.1813811626,0.1810439925,32.6981498159,32.6256471738
724,3,1,0,2,0.1932253683,0.1900350185,1.0223769271,1.0223346714,0.1813811626,0.1810439925,32.6981498159,32.6256471738
724,3,1,0,3,0.1932253683,0.1900350185,1.0223769271,1.0223346714,0.1813811626,0.1810439925,32.6981498159,32.6256471738
725,1,1,0,0,0.1900350185,0.1870107095,1.0223346714,1.0223346334,0.1810439925,0.1820173473,32.6256471738,32.5620389238
725,1,1,0,1,0.1900350185,0.1870107095,1.0223346714,1.0223346334,0.1810439925,0.1820173473,32.6256471738,32.5620389238
725,1,1,0,2,0.1900350185,0.1870107095,1.0223346714,1.0223346334,0.1810439925,0.1820173473,32.6256471738,32.5620389238
725,1,1,0,3,0.1900350185,0.1870107095,1.0223346714,1.0223346334,0.1810439925,0.1820173473,32.6256471738,32.5620389238
725,2,1,0,0,0.1900350185,0.1868819922,1.0223346714,1.0222946693,0.1810439925,0.1807505032,32.6256471738,32.5528810323
725,2,1,0,1,0.1900350185,0.1868819922,1.0223346714,1.0222946693,0.1810439925,0.1807505032,32.6256471738,32.5528810323
725,2,1,0,2,0.1900350185,0.1868819922,1.0223346714,1.0222946693,0.1810439925,0.1807505032,32.6256471738,32.5528810323
725,2,1,0,3,0.1900350185,0.1868819922,1.0223346714,1.0222946693,0.1810439925,0.1807505032,32.6256471738,32.5528810323
725,3,1,0,0,0.1900350185,0.1868777693,1.0223346714,1.0222933576,0.1810439925,0.1807086546,32.6256471738,32.5528338598
725,3,1,0,1,0.1900350185,0.1868777693,1.0223346714,1.0222933576,0.1810439925,0.1807086546,32.6256471738,32.5528338598
725,3,1,0,2,0.1900350185,0.1868777693,1.0223346714,1.0222933576,0.1810439925,0.1807086546,32.6256471738,32.5528338598
725,3,1,0,3,0.1900350185,0.1868777693,1.0223346714,1.0222933576,0.1810439925,0.1807086546,32.6256471738,32.5528338598
726,1,1,0,0,0.1868777693,0.1838816840,1.0222933576,1.0222933205,0.1807086546,0.1816512488,32.5528338598,32.4885992097
726,1,1,0,1,0.1868777693,0.1838816840,1.0222933576,1.0222933205,0.1807086546,0.1816512488,32.5528338598,32.4885992097
726,1,1,0,2,0.1868777693,0.1838816840,1.0222933576,1.0222933205,0.1807086546,0.1816512488,32.5528338598,32.4885992097
726,1,1,0,3,0.1868777693,0.1838816840,1.0222933576,1.0222933205,0.1807086546,0.1816512488,32.5528338598,32.4885992097
726,2,1,0,0,0.1868777693,0.1837575932,1.0222933576,1.0222542123,0.1807086546,0.1804144049,32.5528338598,32.4794819801
726,2,1,0,1,0.1868777693,0.1837575932,1.0222933576,1.0222542123,0.1807086546,0.1804144049,32.5528338598,32.4794819801
726,2,1,0,2,0.1868777693,0.1837575932,1.0222933576,1.0222542123,0.1807086546,0.1804144049,32.5528338598,32.4794819801
726,2,1,0,3,0.1868777693,0.1837575932,1.0222933576,1.0222542123,0.1807086546,0.1804144049,32.5528338598,32.4794819801
726,3,1,0,0,0.1868777693,0.1837535237,1.0222933576,1.0222529294,0.1807086546,0.1803735625,32.5528338598,32.4794361906
726,3,1,0,1,0.1868777693,0.1837535237,1.0222933576,1.0222529294,0.1807086546,0.1803735625,32.5528338598,32.4794361906
726,3,1,0,2,0.1868777693,0.1837535237,1.0222933576,1.0222529294,0.1807086546,0.1803735625,32.5528338598,32.4794361906
726,3,1,0,3,0.1868777693,0.1837535237,1.0222933576,1.0222529294,0.1807086546,0.1803735625,32.5528338598,32.4794361906
727,1,1,0,0,0.1837535237,0.1807858331,1.0222529294,1.0222528931,0.1803735625,0.1812857185,32.4794361906,32.4147259865
727,1,1,0,1,0.1837535237,0.1807858331,1.0222529294,1.0222528931,0.1803735625,0.1812857185,32.4794361906,32.4147259865
727,1,1,0,2,0.1837535237,0.1807858331,1.0222529294,1.0222528931,0.1803735625,0.1812857185,32.4794361906,32.4147259865
727,1,1,0,3,0.1837535237,0.1807858331,1.0222529294,1.0222528931,0.1803735625,0.1812857185,32.4794361906,32.4147259865
727,2,1,0,0,0.1837535237,0.1806662131,1.0222529294,1.0222146196,0.1803735625,0.1800780924,32.4794361906,32.4056479922
727,2,1,0,1,0.1837535237,0.1806662131,1.0222529294,1.0222146196,0.1803735625,0.1800780924,32.4794361906,32.4056479922
727,2,1,0,2,0.1837535237,0.1806662131,1.0222529294,1.0222146196,0.1803735625,0.1800780924,32.4794361906,32.4056479922
727,2,1,0,3,0.1837535237,0.1806662131,1.0222529294,1.0222146196,0.1803735625,0.1800780924,32.4794361906,32.4056479922
727,3,1,0,0,0.1837535237,0.1806622918,1.0222529294,1.0222133645,0.1803735625,0.1800382292,32.4794361906,32.4056035427
727,3,1,0,1,0.1837535237,0.1806622918,1.0222529294,1.0222133645,0.1803735625,0.1800382292,32.4794361906,32.4056035427
727,3,1,0,2,0.1837535237,0.1806622918,1.0222529294,1.0222133645,0.1803735625,0.1800382292,32.4794361906,32.4056035427
727,3,1,0,3,0.1837535237,0.1806622918,1.0222529294,1.0222133645,0.1803735625,0.1800382292,32.4794361906,32.4056035427
728,1,1,0,0,0.1806622918,0.1777231563,1.0222133645,1.0222133291,0.1800382292,0.1809202706,32.4056035427,32.3405305466
728,1,1,0,1,0.1806622918,0.1777231563,1.0222133645,1.0222133291,0.1800382292,0.1809202706,32.4056035427,32.3405305466
728,1,1,0,2,0.1806622918,0.1777231563,1.0222133645,1.0222133291,0.1800382292,0.1809202706,32.4056035427,32.3405305466
728,1,1,0,3,0.1806622918,0.1777231563,1.0222133645,1.0222133291,0.1800382292,0.1809202706,32.4056035427,32.3405305466
728,2,1,0,0,0.1806622918,0.1776078866,1.0222133645,1.0221758793,0.1800382292,0.1797414082,32.4056035427,32.3314900139
728,2,1,0,1,0.1806622918,0.1776078866,1.0222133645,1.0221758793,0.1800382292,0.1797414082,32.4056035427,32.3314900139
728,2,1,0,2,0.1806622918,0.1776078866,1.0222133645,1.0221758793,0.1800382292,0.1797414082,32.4056035427,32.3314900139
728,2,1,0,3,0.1806622918,0.1776078866,1.0222133645,1.0221758793,0.1800382292,0.1797414082,32.4056035427,32.3314900139
728,3,1,0,0,0.1806622918,0.1776041092,1.0222133645,1.0221746517,0.1800382292,0.1797025071,32.4056035427,32.3314468725
728,3,1,0,1,0.1806622918,0.1776041092,1.0222133645,1.0221746517,0.1800382292,0.1797025071,32.4056035427,32.3314468725
728,3,1,0,2,0.1806622918,0.1776041092,1.0222133645,1.0221746517,0.1800382292,0.1797025071,32.4056035427,32.3314468725
728,3,1,0,3,0.1806622918,0.1776041092,1.0222133645,1.0221746517,0.1800382292,0.1797025071,32.4056035427,32.3314468725
729,1,1,0,0,0.1776041092,0.1746936788,1.0221746517,1.0221746171,0.1797025071,0.1805547564,32.3314468725,32.2660978995
729,1,1,0,1,0.1776041092,0.1746936788,1.0221746517,1.0221746171,0.1797025071,0.1805547564,32.3314468725,32.2660978995
729,1,1,0,2,0.1776041092,0.1746936788,1.0221746517,1.0221746171,0.1797025071,0.1805547564,32.3314468725,32.2660978995
729,1,1,0,3,0.1776041092,0.1746936788,1.0221746517,1.0221746171,0.1797025071,0.1805547564,32.3314468725,32.2660978995
729,2,1,0,0,0.1776041092,0.1745826503,1.0221746517,1.0221379834,0.1797025071,0.1794043058,32.3314468725,32.2570943472
729,2,1,0,1,0.1776041092,0.1745826503,1.0221746517,1.0221379834,0.1797025071,0.1794043058,32.3314468725,32.2570943472
729,2,1,0,2,0.1776041092,0.1745826503,1.0221746517,1.0221379834,0.1797025071,0.1794043058,32.3314468725,32.2570943472
729,2,1,0,3,0.1776041092,0.1745826503,1.0221746517,1.0221379834,0.1797025071,0.1794043058,32.3314468725,32.2570943472
729,3,1,0,0,0.1776041092,0.1745790131,1.0221746517,1.0221367829,0.1797025071,0.1793663523,32.3314468725,32.2570524856
729,3,1,0,1,0.1776041092,0.1745790131,1.0221746517,1.0221367829,0.1797025071,0.1793663523,32.3314468725,32.2570524856
729,3,1,0,2,0.1776041092,0.1745790131,1.0221746517,1.0221367829,0.1797025071,0.1793663523,32.3314468725,32.2570524856
729,3,1,0,3,0.1776041092,0.1745790131,1.0221746517,1.0221367829,0.1797025071,0.1793663523,32.3314468725,32.2570524856
730,1,1,0,0,0.1745790131,0.1716974270,1.0221367829,1.0221367491,0.1793663523,0.1801891307,32.2570524856,32.1914980519
730,1,1,0,1,0.1745790131,0.1716974270,1.0221367829,1.0221367491,0.1793663523,0.1801891307,32.2570524856,32.1914980519
730,1,1,0,2,0.1745790131,0.1716974270,1.0221367829,1.0221367491,0.1793663523,0.1801891307,32.2570524856,32.1914980519
730,1,1,0,3,0.1745790131,0.1716974270,1.0221367829,1.0221367491,0.1793663523,0.1801891307,32.2570524856,32.1914980519
730,2,1,0,0,0.1745790131,0.1715905351,1.0221367829,1.0221009249,0.1793663523,0.1790667726,32.2570524856,32.1825315637
730,2,1,0,1,0.1745790131,0.1715905351,1.0221367829,1.0221009249,0.1793663523,0.1790667726,32.2570524856,32.1825315637
730,2,1,0,2,0.1745790131,0.1715905351,1.0221367829,1.0221009249,0.1793663523,0.1790667726,32.2570524856,32.1825315637
730,2,1,0,3,0.1745790131,0.1715905351,1.0221367829,1.0221009249,0.1793663523,0.1790667726,32.2570524856,32.1825315637
730,3,1,0,0,0.1745790131,0.1715870342,1.0221367829,1.0220997512,0.1793663523,0.1790297536,32.2570524856,32.1824909551
730,3,1,0,1,0.1745790131,0.1715870342,1.0221367829,1.0220997512,0.1793663523,0.1790297536,32.2570524856,32.1824909551
730,3,1,0,2,0.1745790131,0.1715870342,1.0221367829,1.0220997512,0.1793663523,0.1790297536,32.2570524856,32.1824909551
730,3,1,0,3,0.1745790131,0.1715870342,1.0221367829,1.0220997512,0.1793663523,0.1790297536,32.2570524856,32.1824909551
731,1,1,0,0,0.1715870342,0.1687344210,1.0220997512,1.0220997182,0.1790297536,0.1798233812,32.1824909551,32.1167903148
731,1,1,0,1,0.1715870342,0.1687344210,1.0220997512,1.0220997182,0.1790297536,0.1798233812,32.1824909551,32.1167903148
731,1,1,0,2,0.1715870342,0.1687344210,1.0220997512,1.0220997182,0.1790297536,0.1798233812,32.1824909551,32.1167903148
731,1,1,0,3,0.1715870342,0.1687344210,1.0220997512,1.0220997182,0.1790297536,0.1798233812,32.1824909551,32.1167903148
731,2,1,0,0,0.1715870342,0.1686315631,1.0220997512,1.0220646973,0.1790297536,0.1787288074,32.1824909551,32.1078599967
731,2,1,0,1,0.1715870342,0.1686315631,1.0220997512,1.0220646973,0.1790297536,0.1787288074,32.1824909551,32.1078599967
731,2,1,0,2,0.1715870342,0.1686315631,1.0220997512,1.0220646973,0.1790297536,0.1787288074,32.1824909551,32.1078599967
731,2,1,0,3,0.1715870342,0.1686315631,1.0220997512,1.0220646973,0.1790297536,0.1787288074,32.1824909551,32.1078599967
731,3,1,0,0,0.1715870342,0.1686281950,1.0220997512,1.0220635502,0.1790297536,0.1786927100,32.1824909551,32.1078206150
731,3,1,0,1,0.1715870342,0.1686281950,1.0220997512,1.0220635502,0.1790297536,0.1786927100,32.1824909551,32.1078206150
731,3,1,0,2,0.1715870342,0.1686281950,1.0220997512,1.0220635502,0.1790297536,0.1786927100,32.1824909551,32.1078206150
731,3,1,0,3,0.1715870342,0.1686281950,1.0220997512,1.0220635502,0.1790297536,0.1786927100,32.1824909551,32.1078206150
732,1,1,0,0,0.1686281950,0.1658046729,1.0220635502,1.0220635180,0.1786927100,0.1794575066,32.1078206150,32.0420220571
732,1,1,0,1,0.1686281950,0.1658046729,1.0220635502,1.0220635180,0.1786927100,0.1794575066,32.1078206150,32.0420220571
732,1,1,0,2,0.1686281950,0.1658046729,1.0220635502,1.0220635180,0.1786927100,0.1794575066,32.1078206150,32.0420220571
732,1,1,0,3,0.1686281950,0.1658046729,1.0220635502,1.0220635180,0.1786927100,0.1794575066,32.1078206150,32.0420220571
732,2,1,0,0,0.1686281950,0.1657057478,1.0220635502,1.0220292944,0.1786927100,0.1783904127,32.1078206150,32.0331265467
732,2,1,0,1,0.1686281950,0.1657057478,1.0220635502,1.0220292944,0.1786927100,0.1783904127,32.1078206150,32.0331265467
732,2,1,0,2,0.1686281950,0.1657057478,1.0220635502,1.0220292944,0.1786927100,0.1783904127,32.1078206150,32.0331265467
732,2,1,0,3,0.1686281950,0.1657057478,1.0220635502,1.0220292944,0.1786927100,0.1783904127,32.1078206150,32.0331265467
732,3,1,0,0,0.1686281950,0.1657025089,1.0220635502,1.0220281735,0.1786927100,0.1783552242,32.1078206150,32.0330883663
732,3,1,0,1,0.1686281950,0.1657025089,1.0220635502,1.0220281735,0.1786927100,0.1783552242,32.1078206150,32.0330883663
732,3,1,0,2,0.1686281950,0.1657025089,1.0220635502,1.0220281735,0.1786927100,0.1783552242,32.1078206150,32.0330883663
732,3,1,0,3,0.1686281950,0.1657025089,1.0220635502,1.0220281735,0.1786927100,0.1783552242,32.1078206150,32.0330883663
733,1,1,0,0,0.1657025089,0.1629081854,1.0220281735,1.0220281421,0.1783552242,0.1790915098,32.0330883663,31.9672302826
733,1,1,0,1,0.1657025089,0.1629081854,1.0220281735,1.0220281421,0.1783552242,0.1790915098,32.0330883663,31.9672302826
733,1,1,0,2,0.1657025089,0.1629081854,1.0220281735,1.0220281421,0.1783552242,0.1790915098,32.0330883663,31.9672302826
733,1,1,0,3,0.1657025089,0.1629081854,1.0220281735,1.0220281421,0.1783552242,0.1790915098,32.0330883663,31.9672302826
733,2,1,0,0,0.1657025089,0.1628130933,1.0220281735,1.0219947097,0.1783552242,0.1780515923,32.0330883663,31.9583689895
733,2,1,0,1,0.1657025089,0.1628130933,1.0220281735,1.0219947097,0.1783552242,0.1780515923,32.0330883663,31.9583689895
733,2,1,0,2,0.1657025089,0.1628130933,1.0220281735,1.0219947097,0.1783552242,0.1780515923,32.0330883663,31.9583689895
733,2,1,0,3,0.1657025089,0.1628130933,1.0220281735,1.0219947097,0.1783552242,0.1780515923,32.0330883663,31.9583689895
733,3,1,0,0,0.1657025089,0.1628099800,1.0220281735,1.0219936148,0.1783552242,0.1780173003,32.0330883663,31.9583319852
733,3,1,0,1,0.1657025089,0.1628099800,1.0220281735,1.0219936148,0.1783552242,0.1780173003,32.0330883663,31.9583319852
733,3,1,0,2,0.1657025089,0.1628099800,1.0220281735,1.0219936148,0.1783552242,0.1780173003,32.0330883663,31.9583319852
733,3,1,0,3,0.1657025089,0.1628099800,1.0220281735,1.0219936148,0.1783552242,0.1780173003,32.0330883663,31.9583319852
734,1,1,0,0,0.1628099800,0.1600449523,1.0219936148,1.0219935841,0.1780173003,0.1787253953,31.9583319852,31.8924463035
734,1,1,0,1,0.1628099800,0.1600449523,1.0219936148,1.0219935841,0.1780173003,0.1787253953,31.9583319852,31.8924463035
734,1,1,0,2,0.1628099800,0.1600449523,1.0219936148,1.0219935841,0.1780173003,0.1787253953,31.9583319852,31.8924463035
734,1,1,0,3,0.1628099800,0.1600449523,1.0219936148,1.0219935841,0.1780173003,0.1787253953,31.9583319852,31.8924463035
734,2,1,0,0,0.1628099800,0.1599535942,1.0219936148,1.0219609369,0.1780173003,0.1777123508,31.9583319852,31.8836191615
734,2,1,0,1,0.1628099800,0.1599535942,1.0219936148,1.0219609369,0.1780173003,0.1777123508,31.9583319852,31.8836191615
734,2,1,0,2,0.1628099800,0.1599535942,1.0219936148,1.0219609369,0.1780173003,0.1777123508,31.9583319852,31.8836191615
734,2,1,0,3,0.1628099800,0.1599535942,1.0219936148,1.0219609369,0.1780173003,0.1777123508,31.9583319852,31.8836191615
734,3,1,0,0,0.1628099800,0.1599506031,1.0219936148,1.0219598677,0.1780173003,0.1776789429,31.9583319852,31.8835833086
734,3,1,0,1,0.1628099800,0.1599506031,1.0219936148,1.0219598677,0.1780173003,0.1776789429,31.9583319852,31.8835833086
734,3,1,0,2,0.1628099800,0.1599506031,1.0219936148,1.0219598677,0.1780173003,0.1776789429,31.9583319852,31.8835833086
734,3,1,0,3,0.1628099800,0.1599506031,1.0219936148,1.0219598677,0.1780173003,0.1776789429,31.9583319852,31.8835833086
735,1,1,0,0,0.1599506031,0.1572149582,1.0219598677,1.0219598378,0.1776789429,0.1783591682,31.8835833086,31.8176979020
735,1,1,0,1,0.1599506031,0.1572149582,1.0219598677,1.0219598378,0.1776789429,0.1783591682,31.8835833086,31.8176979020
735,1,1,0,2,0.1599506031,0.1572149582,1.0219598677,1.0219598378,0.1776789429,0.1783591682,31.8835833086,31.8176979020
735,1,1,0,3,0.1599506031,0.1572149582,1.0219598677,1.0219598378,0.1776789429,0.1783591682,31.8835833086,31.8176979020
735,2,1,0,0,0.1599506031,0.1571272362,1.0219598677,1.0219279698,0.1776789429,0.1773726932,31.8835833086,31.8089043505
735,2,1,0,1,0.1599506031,0.1571272362,1.0219598677,1.0219279698,0.1776789429,0.1773726932,31.8835833086,31.8089043505
735,2,1,0,2,0.1599506031,0.1571272362,1.0219598677,1.0219279698,0.1776789429,0.1773726932,31.8835833086,31.8089043505
