step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
898,3,1,0,1,0.0028070593,0.0026416397,1.0898951166,1.0898547528,0.0393577259,0.0388440160,10.2164248906,10.1281476202
898,3,1,0,2,0.0028070593,0.0026416397,1.0898951166,1.0898547528,0.0393577259,0.0388440160,10.2164248906,10.1281476202
898,3,1,0,3,0.0028070593,0.0026416397,1.0898951166,1.0898547528,0.0393577259,0.0388440160,10.2164248906,10.1281476202
899,1,1,0,0,0.0026416397,0.0024861747,1.0898547528,1.0898545941,0.0388440160,0.0387046013,10.1281476202,10.0441508611
899,1,1,0,1,0.0026416397,0.0024861747,1.0898547528,1.0898545941,0.0388440160,0.0387046013,10.1281476202,10.0441508611
899,1,1,0,2,0.0026416397,0.0024861747,1.0898547528,1.0898545941,0.0388440160,0.0387046013,10.1281476202,10.0441508611
899,1,1,0,3,0.0026416397,0.0024861747,1.0898547528,1.0898545941,0.0388440160,0.0387046013,10.1281476202,10.0441508611
899,2,1,0,0,0.0026416397,0.0024845652,1.0898547528,1.0898164274,0.0388440160,0.0383534562,10.1281476202,10.0397536922
899,2,1,0,1,0.0026416397,0.0024845652,1.0898547528,1.0898164274,0.0388440160,0.0383534562,10.1281476202,10.0397536922
899,2,1,0,2,0.0026416397,0.0024845652,1.0898547528,1.0898164274,0.0388440160,0.0383534562,10.1281476202,10.0397536922
899,2,1,0,3,0.0026416397,0.0024845652,1.0898547528,1.0898164274,0.0388440160,0.0383534562,10.1281476202,10.0397536922
899,3,1,0,0,0.0026416397,0.0024844612,1.0898547528,1.0898139615,0.0388440160,0.0383307677,10.1281476202,10.0397387221
899,3,1,0,1,0.0026416397,0.0024844612,1.0898547528,1.0898139615,0.0388440160,0.0383307677,10.1281476202,10.0397387221
899,3,1,0,2,0.0026416397,0.0024844612,1.0898547528,1.0898139615,0.0388440160,0.0383307677,10.1281476202,10.0397387221
899,3,1,0,3,0.0026416397,0.0024844612,1.0898547528,1.0898139615,0.0388440160,0.0383307677,10.1281476202,10.0397387221
900,1,1,0,0,0.0024844612,0.0023368093,1.0898139615,1.0898138028,0.0383307677,0.0381926034,10.0397387221,9.9555884027
900,1,1,0,1,0.0024844612,0.0023368093,1.0898139615,1.0898138028,0.0383307677,0.0381926034,10.0397387221,9.9555884027
900,1,1,0,2,0.0024844612,0.0023368093,1.0898139615,1.0898138028,0.0383307677,0.0381926034,10.0397387221,9.9555884027
900,1,1,0,3,0.0024844612,0.0023368093,1.0898139615,1.0898138028,0.0383307677,0.0381926034,10.0397387221,9.9555884027
900,2,1,0,0,0.0024844612,0.0023352886,1.0898139615,1.0897752047,0.0383307677,0.0378406041,10.0397387221,9.9512054553
900,2,1,0,1,0.0024844612,0.0023352886,1.0898139615,1.0897752047,0.0383307677,0.0378406041,10.0397387221,9.9512054553
900,2,1,0,2,0.0024844612,0.0023352886,1.0898139615,1.0897752047,0.0383307677,0.0378406041,10.0397387221,9.9512054553
900,2,1,0,3,0.0024844612,0.0023352886,1.0898139615,1.0897752047,0.0383307677,0.0378406041,10.0397387221,9.9512054553
900,3,1,0,0,0.0024844612,0.0023351910,1.0898139615,1.0897727251,0.0383307677,0.0378179898,10.0397387221,9.9511905669
900,3,1,0,1,0.0024844612,0.0023351910,1.0898139615,1.0897727251,0.0383307677,0.0378179898,10.0397387221,9.9511905669
900,3,1,0,2,0.0024844612,0.0023351910,1.0898139615,1.0897727251,0.0383307677,0.0378179898,10.0397387221,9.9511905669
900,3,1,0,3,0.0024844612,0.0023351910,1.0898139615,1.0897727251,0.0383307677,0.0378179898,10.0397387221,9.9511905669
901,1,1,0,0,0.0023351910,0.0021950339,1.0897727251,1.0897725664,0.0378179898,0.0376811657,9.9511905669,9.8668703406
901,1,1,0,1,0.0023351910,0.0021950339,1.0897727251,1.0897725664,0.0378179898,0.0376811657,9.9511905669,9.8668703406
901,1,1,0,2,0.0023351910,0.0021950339,1.0897727251,1.0897725664,0.0378179898,0.0376811657,9.9511905669,9.8668703406
901,1,1,0,3,0.0023351910,0.0021950339,1.0897727251,1.0897725664,0.0378179898,0.0376811657,9.9511905669,9.8668703406
901,2,1,0,0,0.0023351910,0.0021935979,1.0897727251,1.0897335200,0.0378179898,0.0373282353,9.9511905669,9.8624986358
901,2,1,0,1,0.0023351910,0.0021935979,1.0897727251,1.0897335200,0.0378179898,0.0373282353,9.9511905669,9.8624986358
901,2,1,0,2,0.0023351910,0.0021935979,1.0897727251,1.0897335200,0.0378179898,0.0373282353,9.9511905669,9.8624986358
901,2,1,0,3,0.0023351910,0.0021935979,1.0897727251,1.0897335200,0.0378179898,0.0373282353,9.9511905669,9.8624986358
901,3,1,0,0,0.0023351910,0.0021935062,1.0897727251,1.0897310261,0.0378179898,0.0373056920,9.9511905669,9.8624838249
901,3,1,0,1,0.0023351910,0.0021935062,1.0897727251,1.0897310261,0.0378179898,0.0373056920,9.9511905669,9.8624838249
901,3,1,0,2,0.0023351910,0.0021935062,1.0897727251,1.0897310261,0.0378179898,0.0373056920,9.9511905669,9.8624838249
901,3,1,0,3,0.0023351910,0.0021935062,1.0897727251,1.0897310261,0.0378179898,0.0373056920,9.9511905669,9.8624838249
902,1,1,0,0,0.0021935062,0.0020605356,1.0897310261,1.0897308674,0.0373056920,0.0371702942,9.8624838249,9.7779698971
902,1,1,0,1,0.0021935062,0.0020605356,1.0897310261,1.0897308674,0.0373056920,0.0371702942,9.8624838249,9.7779698971
902,1,1,0,2,0.0021935062,0.0020605356,1.0897310261,1.0897308674,0.0373056920,0.0371702942,9.8624838249,9.7779698971
902,1,1,0,3,0.0021935062,0.0020605356,1.0897310261,1.0897308674,0.0373056920,0.0371702942,9.8624838249,9.7779698971
902,2,1,0,0,0.0021935062,0.0020591801,1.0897310261,1.0896913558,0.0373056920,0.0368163598,9.8624838249,9.7736113514
902,2,1,0,1,0.0021935062,0.0020591801,1.0897310261,1.0896913558,0.0373056920,0.0368163598,9.8624838249,9.7736113514
902,2,1,0,2,0.0021935062,0.0020591801,1.0897310261,1.0896913558,0.0373056920,0.0368163598,9.8624838249,9.7736113514
902,2,1,0,3,0.0021935062,0.0020591801,1.0897310261,1.0896913558,0.0373056920,0.0368163598,9.8624838249,9.7736113514
902,3,1,0,0,0.0021935062,0.0020590940,1.0897310261,1.0896888468,0.0373056920,0.0367938846,9.8624838249,9.7735966144
902,3,1,0,1,0.0021935062,0.0020590940,1.0897310261,1.0896888468,0.0373056920,0.0367938846,9.8624838249,9.7735966144
902,3,1,0,2,0.0021935062,0.0020590940,1.0897310261,1.0896888468,0.0373056920,0.0367938846,9.8624838249,9.7735966144
902,3,1,0,3,0.0021935062,0.0020590940,1.0897310261,1.0896888468,0.0373056920,0.0367938846,9.8624838249,9.7735966144
903,1,1,0,0,0.0020590940,0.0019330111,1.0896888468,1.0896886881,0.0367938846,0.0366599962,9.7735966144,9.6888718928
903,1,1,0,1,0.0020590940,0.0019330111,1.0896888468,1.0896886881,0.0367938846,0.0366599962,9.7735966144,9.6888718928
903,1,1,0,2,0.0020590940,0.0019330111,1.0896888468,1.0896886881,0.0367938846,0.0366599962,9.7735966144,9.6888718928
903,1,1,0,3,0.0020590940,0.0019330111,1.0896888468,1.0896886881,0.0367938846,0.0366599962,9.7735966144,9.6888718928
903,2,1,0,0,0.0020590940,0.0019317321,1.0896888468,1.0896486940,0.0367938846,0.0363049881,9.7735966144,9.6845315751
903,2,1,0,1,0.0020590940,0.0019317321,1.0896888468,1.0896486940,0.0367938846,0.0363049881,9.7735966144,9.6845315751
903,2,1,0,2,0.0020590940,0.0019317321,1.0896888468,1.0896486940,0.0367938846,0.0363049881,9.7735966144,9.6845315751
903,2,1,0,3,0.0020590940,0.0019317321,1.0896888468,1.0896486940,0.0367938846,0.0363049881,9.7735966144,9.6845315751
903,3,1,0,0,0.0020590940,0.0019316514,1.0896888468,1.0896461694,0.0367938846,0.0362826176,9.7735966144,9.6824682121
903,3,1,0,1,0.0020590940,0.0019316514,1.0896888468,1.0896461694,0.0367938846,0.0362826176,9.7735966144,9.6824682121
903,3,1,0,2,0.0020590940,0.0019316514,1.0896888468,1.0896461694,0.0367938846,0.0362826176,9.7735966144,9.6824682121
903,3,1,0,3,0.0020590940,0.0019316514,1.0896888468,1.0896461694,0.0367938846,0.0362826176,9.7735966144,9.6824682121
904,1,1,0,0,0.0019316514,0.0018121664,1.0896461694,1.0896460092,0.0362826176,0.0361503051,9.6824682121,9.5977230431
904,1,1,0,1,0.0019316514,0.0018121664,1.0896461694,1.0896460092,0.0362826176,0.0361503051,9.6824682121,9.5977230431
904,1,1,0,2,0.0019316514,0.0018121664,1.0896461694,1.0896460092,0.0362826176,0.0361503051,9.6824682121,9.5977230431
904,1,1,0,3,0.0019316514,0.0018121664,1.0896461694,1.0896460092,0.0362826176,0.0361503051,9.6824682121,9.5977230431
904,2,1,0,0,0.0019316514,0.0018109603,1.0896461694,1.0896055122,0.0362826176,0.0357941980,9.6824682121,9.5934037874
904,2,1,0,1,0.0019316514,0.0018109603,1.0896461694,1.0896055122,0.0362826176,0.0357941980,9.6824682121,9.5934037874
904,2,1,0,2,0.0019316514,0.0018109603,1.0896461694,1.0896055122,0.0362826176,0.0357941980,9.6824682121,9.5934037874
904,2,1,0,3,0.0019316514,0.0018109603,1.0896461694,1.0896055122,0.0362826176,0.0357941980,9.6824682121,9.5934037874
904,3,1,0,0,0.0019316514,0.0018108847,1.0896461694,1.0896029715,0.0362826176,0.0357718946,9.6824682121,9.5913508093
904,3,1,0,1,0.0019316514,0.0018108847,1.0896461694,1.0896029715,0.0362826176,0.0357718946,9.6824682121,9.5913508093
904,3,1,0,2,0.0019316514,0.0018108847,1.0896461694,1.0896029715,0.0362826176,0.0357718946,9.6824682121,9.5913508093
904,3,1,0,3,0.0019316514,0.0018108847,1.0896461694,1.0896029715,0.0362826176,0.0357718946,9.6824682121,9.5913508093
905,1,1,0,0,0.0018108847,0.0016977174,1.0896029715,1.0896028113,0.0357718946,0.0356412353,9.5913508093,9.5067427579
905,1,1,0,1,0.0018108847,0.0016977174,1.0896029715,1.0896028113,0.0357718946,0.0356412353,9.5913508093,9.5067427579
905,1,1,0,2,0.0018108847,0.0016977174,1.0896029715,1.0896028113,0.0357718946,0.0356412353,9.5913508093,9.5067427579
905,1,1,0,3,0.0018108847,0.0016977174,1.0896029715,1.0896028113,0.0357718946,0.0356412353,9.5913508093,9.5067427579
905,2,1,0,0,0.0018108847,0.0016965804,1.0896029715,1.0895617924,0.0357718946,0.0352839407,9.5913508093,9.5024419216
905,2,1,0,1,0.0018108847,0.0016965804,1.0896029715,1.0895617924,0.0357718946,0.0352839407,9.5913508093,9.5024419216
905,2,1,0,2,0.0018108847,0.0016965804,1.0896029715,1.0895617924,0.0357718946,0.0352839407,9.5913508093,9.5024419216
905,2,1,0,3,0.0018108847,0.0016965804,1.0896029715,1.0895617924,0.0357718946,0.0352839407,9.5913508093,9.5024419216
905,3,1,0,0,0.0018108847,0.0016965096,1.0896029715,1.0895592349,0.0357718946,0.0352617004,9.5913508093,9.5003971219
905,3,1,0,1,0.0018108847,0.0016965096,1.0896029715,1.0895592349,0.0357718946,0.0352617004,9.5913508093,9.5003971219
905,3,1,0,2,0.0018108847,0.0016965096,1.0896029715,1.0895592349,0.0357718946,0.0352617004,9.5913508093,9.5003971219
905,3,1,0,3,0.0018108847,0.0016965096,1.0896029715,1.0895592349,0.0357718946,0.0352617004,9.5913508093,9.5003971219
906,1,1,0,0,0.0016965096,0.0015893886,1.0895592349,1.0895590746,0.0352617004,0.0351327586,9.5003971219,9.4158502267
906,1,1,0,1,0.0016965096,0.0015893886,1.0895592349,1.0895590746,0.0352617004,0.0351327586,9.5003971219,9.4158502267
906,1,1,0,2,0.0016965096,0.0015893886,1.0895592349,1.0895590746,0.0352617004,0.0351327586,9.5003971219,9.4158502267
906,1,1,0,3,0.0016965096,0.0015893886,1.0895592349,1.0895590746,0.0352617004,0.0351327586,9.5003971219,9.4158502267
906,2,1,0,0,0.0016965096,0.0015883175,1.0895592349,1.0895175166,0.0352617004,0.0347742130,9.5003971219,9.4115630904
906,2,1,0,1,0.0016965096,0.0015883175,1.0895592349,1.0895175166,0.0352617004,0.0347742130,9.5003971219,9.4115630904
906,2,1,0,2,0.0016965096,0.0015883175,1.0895592349,1.0895175166,0.0352617004,0.0347742130,9.5003971219,9.4115630904
906,2,1,0,3,0.0016965096,0.0015883175,1.0895592349,1.0895175166,0.0352617004,0.0347742130,9.5003971219,9.4115630904
906,3,1,0,0,0.0016965096,0.0015882512,1.0895592349,1.0895149418,0.0352617004,0.0347520338,9.5003971219,9.4095247812
906,3,1,0,1,0.0016965096,0.0015882512,1.0895592349,1.0895149418,0.0352617004,0.0347520338,9.5003971219,9.4095247812
906,3,1,0,2,0.0016965096,0.0015882512,1.0895592349,1.0895149418,0.0352617004,0.0347520338,9.5003971219,9.4095247812
906,3,1,0,3,0.0016965096,0.0015882512,1.0895592349,1.0895149418,0.0352617004,0.0347520338,9.5003971219,9.4095247812
907,1,1,0,0,0.0015882512,0.0014869140,1.0895149418,1.0895147815,0.0347520338,0.0346248743,9.4095247812,9.3249623187
907,1,1,0,1,0.0015882512,0.0014869140,1.0895149418,1.0895147815,0.0347520338,0.0346248743,9.4095247812,9.3249623187
907,1,1,0,2,0.0015882512,0.0014869140,1.0895149418,1.0895147815,0.0347520338,0.0346248743,9.4095247812,9.3249623187
907,1,1,0,3,0.0015882512,0.0014869140,1.0895149418,1.0895147815,0.0347520338,0.0346248743,9.4095247812,9.3249623187
907,2,1,0,0,0.0015882512,0.0014859055,1.0895149418,1.0894726674,0.0347520338,0.0342650217,9.4095247812,9.3206881633
907,2,1,0,1,0.0015882512,0.0014859055,1.0895149418,1.0894726674,0.0347520338,0.0342650217,9.4095247812,9.3206881633
907,2,1,0,2,0.0015882512,0.0014859055,1.0895149418,1.0894726674,0.0347520338,0.0342650217,9.4095247812,9.3206881633
907,2,1,0,3,0.0015882512,0.0014859055,1.0895149418,1.0894726674,0.0347520338,0.0342650217,9.4095247812,9.3206881633
907,3,1,0,0,0.0015882512,0.0014858435,1.0895149418,1.0894700747,0.0347520338,0.0342429021,9.4095247812,9.3186574615
907,3,1,0,1,0.0015882512,0.0014858435,1.0895149418,1.0894700747,0.0347520338,0.0342429021,9.4095247812,9.3186574615
907,3,1,0,2,0.0015882512,0.0014858435,1.0895149418,1.0894700747,0.0347520338,0.0342429021,9.4095247812,9.3186574615
907,3,1,0,3,0.0015882512,0.0014858435,1.0895149418,1.0894700747,0.0347520338,0.0342429021,9.4095247812,9.3186574615
908,1,1,0,0,0.0014858435,0.0013900360,1.0894700747,1.0894699143,0.0342429021,0.0341175892,9.3186574615,9.2340130272
908,1,1,0,1,0.0014858435,0.0013900360,1.0894700747,1.0894699143,0.0342429021,0.0341175892,9.3186574615,9.2340130272
908,1,1,0,2,0.0014858435,0.0013900360,1.0894700747,1.0894699143,0.0342429021,0.0341175892,9.3186574615,9.2340130272
908,1,1,0,3,0.0014858435,0.0013900360,1.0894700747,1.0894699143,0.0342429021,0.0341175892,9.3186574615,9.2340130272
908,2,1,0,0,0.0014858435,0.0013890872,1.0894700747,1.0894272270,0.0342429021,0.0337564066,9.3186574615,9.2277505142
908,2,1,0,1,0.0014858435,0.0013890872,1.0894700747,1.0894272270,0.0342429021,0.0337564066,9.3186574615,9.2277505142
908,2,1,0,2,0.0014858435,0.0013890872,1.0894700747,1.0894272270,0.0342429021,0.0337564066,9.3186574615,9.2277505142
908,2,1,0,3,0.0014858435,0.0013890872,1.0894700747,1.0894272270,0.0342429021,0.0337564066,9.3186574615,9.2277505142
908,3,1,0,0,0.0014858435,0.0013890291,1.0894700747,1.0894246145,0.0342429021,0.0337343062,9.3186574615,9.2277361508
908,3,1,0,1,0.0014858435,0.0013890291,1.0894700747,1.0894246145,0.0342429021,0.0337343062,9.3186574615,9.2277361508
908,3,1,0,2,0.0014858435,0.0013890291,1.0894700747,1.0894246145,0.0342429021,0.0337343062,9.3186574615,9.2277361508
908,3,1,0,3,0.0014858435,0.0013890291,1.0894700747,1.0894246145,0.0342429021,0.0337343062,9.3186574615,9.2277361508
909,1,1,0,0,0.0013890291,0.0012985060,1.0894246145,1.0894244553,0.0337343062,0.0336109135,9.2277361508,9.1429659510
909,1,1,0,1,0.0013890291,0.0012985060,1.0894246145,1.0894244553,0.0337343062,0.0336109135,9.2277361508,9.1429659510
909,1,1,0,2,0.0013890291,0.0012985060,1.0894246145,1.0894244553,0.0337343062,0.0336109135,9.2277361508,9.1429659510
909,1,1,0,3,0.0013890291,0.0012985060,1.0894246145,1.0894244553,0.0337343062,0.0336109135,9.2277361508,9.1429659510
909,2,1,0,0,0.0013890291,0.0012976138,1.0894246145,1.0893811763,0.0337343062,0.0332483169,9.2277361508,9.1367368829
909,2,1,0,1,0.0013890291,0.0012976138,1.0894246145,1.0893811763,0.0337343062,0.0332483169,9.2277361508,9.1367368829
909,2,1,0,2,0.0013890291,0.0012976138,1.0894246145,1.0893811763,0.0337343062,0.0332483169,9.2277361508,9.1367368829
909,2,1,0,3,0.0013890291,0.0012976138,1.0894246145,1.0893811763,0.0337343062,0.0332483169,9.2277361508,9.1367368829
909,3,1,0,0,0.0013890291,0.0012975596,1.0894246145,1.0893785449,0.0337343062,0.0332262754,9.2277361508,9.1367225769
909,3,1,0,1,0.0013890291,0.0012975596,1.0894246145,1.0893785449,0.0337343062,0.0332262754,9.2277361508,9.1367225769
909,3,1,0,2,0.0013890291,0.0012975596,1.0894246145,1.0893785449,0.0337343062,0.0332262754,9.2277361508,9.1367225769
909,3,1,0,3,0.0013890291,0.0012975596,1.0894246145,1.0893785449,0.0337343062,0.0332262754,9.2277361508,9.1367225769
910,1,1,0,0,0.0012975596,0.0012120835,1.0893785449,1.0893783856,0.0332262754,0.0331048528,9.1367225769,9.0518011058
910,1,1,0,1,0.0012975596,0.0012120835,1.0893785449,1.0893783856,0.0332262754,0.0331048528,9.1367225769,9.0518011058
910,1,1,0,2,0.0012975596,0.0012120835,1.0893785449,1.0893783856,0.0332262754,0.0331048528,9.1367225769,9.0518011058
910,1,1,0,3,0.0012975596,0.0012120835,1.0893785449,1.0893783856,0.0332262754,0.0331048528,9.1367225769,9.0518011058
910,2,1,0,0,0.0012975596,0.0012112451,1.0893785449,1.0893344979,0.0332262754,0.0327408048,9.1367225769,9.0456023152
910,2,1,0,1,0.0012975596,0.0012112451,1.0893785449,1.0893344979,0.0332262754,0.0327408048,9.1367225769,9.0456023152
910,2,1,0,2,0.0012975596,0.0012112451,1.0893785449,1.0893344979,0.0332262754,0.0327408048,9.1367225769,9.0456023152
910,2,1,0,3,0.0012975596,0.0012112451,1.0893785449,1.0893344979,0.0332262754,0.0327408048,9.1367225769,9.0456023152
910,3,1,0,0,0.0012975596,0.0012111945,1.0893785449,1.0893318472,0.0332262754,0.0327188220,9.1367225769,9.0455880653
910,3,1,0,1,0.0012975596,0.0012111945,1.0893785449,1.0893318472,0.0332262754,0.0327188220,9.1367225769,9.0455880653
910,3,1,0,2,0.0012975596,0.0012111945,1.0893785449,1.0893318472,0.0332262754,0.0327188220,9.1367225769,9.0455880653
910,3,1,0,3,0.0012975596,0.0012111945,1.0893785449,1.0893318472,0.0332262754,0.0327188220,9.1367225769,9.0455880653
911,1,1,0,0,0.0012111945,0.0011305364,1.0893318472,1.0893316878,0.0327188220,0.0325994277,9.0455880653,8.9604879100
911,1,1,0,1,0.0012111945,0.0011305364,1.0893318472,1.0893316878,0.0327188220,0.0325994277,9.0455880653,8.9604879100
911,1,1,0,2,0.0012111945,0.0011305364,1.0893318472,1.0893316878,0.0327188220,0.0325994277,9.0455880653,8.9604879100
911,1,1,0,3,0.0012111945,0.0011305364,1.0893318472,1.0893316878,0.0327188220,0.0325994277,9.0455880653,8.9604879100
911,2,1,0,0,0.0012111945,0.0011297492,1.0893318472,1.0892871730,0.0327188220,0.0322338841,9.0455880653,8.9543124068
911,2,1,0,1,0.0012111945,0.0011297492,1.0893318472,1.0892871730,0.0327188220,0.0322338841,9.0455880653,8.9543124068
911,2,1,0,2,0.0012111945,0.0011297492,1.0893318472,1.0892871730,0.0327188220,0.0322338841,9.0455880653,8.9543124068
911,2,1,0,3,0.0012111945,0.0011297492,1.0893318472,1.0892871730,0.0327188220,0.0322338841,9.0455880653,8.9543124068
911,3,1,0,0,0.0012111945,0.0011297019,1.0893318472,1.0892845025,0.0327188220,0.0322119599,9.0455880653,8.9542982112
911,3,1,0,1,0.0012111945,0.0011297019,1.0893318472,1.0892845025,0.0327188220,0.0322119599,9.0455880653,8.9542982112
911,3,1,0,2,0.0012111945,0.0011297019,1.0893318472,1.0892845025,0.0327188220,0.0322119599,9.0455880653,8.9542982112
911,3,1,0,3,0.0012111945,0.0011297019,1.0893318472,1.0892845025,0.0327188220,0.0322119599,9.0455880653,8.9542982112
912,1,1,0,0,0.0011297019,0.0010536406,1.0892845025,1.0892843430,0.0322119599,0.0320946497,8.9542982112,8.8689805832
912,1,1,0,1,0.0011297019,0.0010536406,1.0892845025,1.0892843430,0.0322119599,0.0320946497,8.9542982112,8.8689805832
912,1,1,0,2,0.0011297019,0.0010536406,1.0892845025,1.0892843430,0.0322119599,0.0320946497,8.9542982112,8.8689805832
912,1,1,0,3,0.0011297019,0.0010536406,1.0892845025,1.0892843430,0.0322119599,0.0320946497,8.9542982112,8.8689805832
912,2,1,0,0,0.0011297019,0.0010529019,1.0892845025,1.0892391821,0.0322119599,0.0317275698,8.9542982112,8.8628279201
912,2,1,0,1,0.0011297019,0.0010529019,1.0892845025,1.0892391821,0.0322119599,0.0317275698,8.9542982112,8.8628279201
912,2,1,0,2,0.0011297019,0.0010529019,1.0892845025,1.0892391821,0.0322119599,0.0317275698,8.9542982112,8.8628279201
912,2,1,0,3,0.0011297019,0.0010529019,1.0892845025,1.0892391821,0.0322119599,0.0317275698,8.9542982112,8.8628279201
912,3,1,0,0,0.0011297019,0.0010528579,1.0892845025,1.0892364915,0.0322119599,0.0317057041,8.9542982112,8.8628137774
912,3,1,0,1,0.0011297019,0.0010528579,1.0892845025,1.0892364915,0.0322119599,0.0317057041,8.9542982112,8.8628137774
912,3,1,0,2,0.0011297019,0.0010528579,1.0892845025,1.0892364915,0.0322119599,0.0317057041,8.9542982112,8.8628137774
912,3,1,0,3,0.0011297019,0.0010528579,1.0892845025,1.0892364915,0.0322119599,0.0317057041,8.9542982112,8.8628137774
913,1,1,0,0,0.0010528579,0.0009811797,1.0892364915,1.0892363318,0.0317057041,0.0315905319,8.8628137774,8.7772416815
913,1,1,0,1,0.0010528579,0.0009811797,1.0892364915,1.0892363318,0.0317057041,0.0315905319,8.8628137774,8.7772416815
913,1,1,0,2,0.0010528579,0.0009811797,1.0892364915,1.0892363318,0.0317057041,0.0315905319,8.8628137774,8.7772416815
913,1,1,0,3,0.0010528579,0.0009811797,1.0892364915,1.0892363318,0.0317057041,0.0315905319,8.8628137774,8.7772416815
913,2,1,0,0,0.0010528579,0.0009804871,1.0892364915,1.0891905056,0.0317057041,0.0312218779,8.8628137774,8.7711193096
913,2,1,0,1,0.0010528579,0.0009804871,1.0892364915,1.0891905056,0.0317057041,0.0312218779,8.8628137774,8.7711193096
913,2,1,0,2,0.0010528579,0.0009804871,1.0892364915,1.0891905056,0.0317057041,0.0312218779,8.8628137774,8.7711193096
913,2,1,0,3,0.0010528579,0.0009804871,1.0892364915,1.0891905056,0.0317057041,0.0312218779,8.8628137774,8.7711193096
913,3,1,0,0,0.0010528579,0.0009804461,1.0892364915,1.0891877942,0.0317057041,0.0312000711,8.8628137774,8.7711052189
913,3,1,0,1,0.0010528579,0.0009804461,1.0892364915,1.0891877942,0.0317057041,0.0312000711,8.8628137774,8.7711052189
913,3,1,0,2,0.0010528579,0.0009804461,1.0892364915,1.0891877942,0.0317057041,0.0312000711,8.8628137774,8.7711052189
913,3,1,0,3,0.0010528579,0.0009804461,1.0892364915,1.0891877942,0.0317057041,0.0312000711,8.8628137774,8.7711052189
914,1,1,0,0,0.0009804461,0.0009129453,1.0891877942,1.0891876344,0.0312000711,0.0310870885,8.7711052189,8.6852599580
914,1,1,0,1,0.0009804461,0.0009129453,1.0891877942,1.0891876344,0.0312000711,0.0310870885,8.7711052189,8.6852599580
914,1,1,0,2,0.0009804461,0.0009129453,1.0891877942,1.0891876344,0.0312000711,0.0310870885,8.7711052189,8.6852599580
914,1,1,0,3,0.0009804461,0.0009129453,1.0891877942,1.0891876344,0.0312000711,0.0310870885,8.7711052189,8.6852599580
914,2,1,0,0,0.0009804461,0.0009122963,1.0891877942,1.0891411230,0.0312000711,0.0307168244,8.7711052189,8.6791730632
914,2,1,0,1,0.0009804461,0.0009122963,1.0891877942,1.0891411230,0.0312000711,0.0307168244,8.7711052189,8.6791730632
914,2,1,0,2,0.0009804461,0.0009122963,1.0891877942,1.0891411230,0.0312000711,0.0307168244,8.7711052189,8.6791730632
914,2,1,0,3,0.0009804461,0.0009122963,1.0891877942,1.0891411230,0.0312000711,0.0307168244,8.7711052189,8.6791730632
914,3,1,0,0,0.0009804461,0.0009122582,1.0891877942,1.0891383905,0.0312000711,0.0306950773,8.7711052189,8.6791590237
914,3,1,0,1,0.0009804461,0.0009122582,1.0891877942,1.0891383905,0.0312000711,0.0306950773,8.7711052189,8.6791590237
914,3,1,0,2,0.0009804461,0.0009122582,1.0891877942,1.0891383905,0.0312000711,0.0306950773,8.7711052189,8.6791590237
914,3,1,0,3,0.0009804461,0.0009122582,1.0891877942,1.0891383905,0.0312000711,0.0306950773,8.7711052189,8.6791590237
915,1,1,0,0,0.0009122582,0.0008487361,1.0891383905,1.0891382306,0.0306950773,0.0305843328,8.6791590237,8.5930344256
915,1,1,0,1,0.0009122582,0.0008487361,1.0891383905,1.0891382306,0.0306950773,0.0305843328,8.6791590237,8.5930344256
915,1,1,0,2,0.0009122582,0.0008487361,1.0891383905,1.0891382306,0.0306950773,0.0305843328,8.6791590237,8.5930344256
915,1,1,0,3,0.0009122582,0.0008487361,1.0891383905,1.0891382306,0.0306950773,0.0305843328,8.6791590237,8.5930344256
915,2,1,0,0,0.0009122582,0.0008481286,1.0891383905,1.0890910137,0.0306950773,0.0302124253,8.6791590237,8.5869788725
915,2,1,0,1,0.0009122582,0.0008481286,1.0891383905,1.0890910137,0.0306950773,0.0302124253,8.6791590237,8.5869788725
915,2,1,0,2,0.0009122582,0.0008481286,1.0891383905,1.0890910137,0.0306950773,0.0302124253,8.6791590237,8.5869788725
915,2,1,0,3,0.0009122582,0.0008481286,1.0891383905,1.0890910137,0.0306950773,0.0302124253,8.6791590237,8.5869788725
915,3,1,0,0,0.0009122582,0.0008480932,1.0891383905,1.0890882597,0.0306950773,0.0301907386,8.6791590237,8.5869648836
915,3,1,0,1,0.0009122582,0.0008480932,1.0891383905,1.0890882597,0.0306950773,0.0301907386,8.6791590237,8.5869648836
915,3,1,0,2,0.0009122582,0.0008480932,1.0891383905,1.0890882597,0.0306950773,0.0301907386,8.6791590237,8.5869648836
915,3,1,0,3,0.0009122582,0.0008480932,1.0891383905,1.0890882597,0.0306950773,0.0301907386,8.6791590237,8.5869648836
916,1,1,0,0,0.0008480932,0.0007883585,1.0890882597,1.0890880998,0.0301907386,0.0300822780,8.5869648836,8.5005459267
916,1,1,0,1,0.0008480932,0.0007883585,1.0890882597,1.0890880998,0.0301907386,0.0300822780,8.5869648836,8.5005459267
916,1,1,0,2,0.0008480932,0.0007883585,1.0890882597,1.0890880998,0.0301907386,0.0300822780,8.5869648836,8.5005459267
916,1,1,0,3,0.0008480932,0.0007883585,1.0890882597,1.0890880998,0.0301907386,0.0300822780,8.5869648836,8.5005459267
