step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
937,1,1,0,1,0.0113120927,0.0099398227,1.2929205850,1.2929211158,0.1179491555,0.1143830460,3.9946755972,3.9002734590
937,1,1,0,2,0.0113120927,0.0099398227,1.2929205850,1.2929211158,0.1179491555,0.1143830460,3.9946755972,3.9002734590
937,1,1,0,3,0.0113120927,0.0099398227,1.2929205850,1.2929211158,0.1179491555,0.1143830460,3.9946755972,3.9002734590
937,2,1,0,0,0.0113120927,0.0101961253,1.2929205850,1.2937679616,0.1179491555,0.1169017282,3.9946755972,3.9019592134
937,2,1,0,1,0.0113120927,0.0101961253,1.2929205850,1.2937679616,0.1179491555,0.1169017282,3.9946755972,3.9019592134
937,2,1,0,2,0.0113120927,0.0101961253,1.2929205850,1.2937679616,0.1179491555,0.1169017282,3.9946755972,3.9019592134
937,2,1,0,3,0.0113120927,0.0101961253,1.2929205850,1.2937679616,0.1179491555,0.1169017282,3.9946755972,3.9019592134
937,3,1,0,0,0.0113120927,0.0102180381,1.2929205850,1.2938392863,0.1179491555,0.1171138002,3.9946755972,3.9021011222
937,3,1,0,1,0.0113120927,0.0102180381,1.2929205850,1.2938392863,0.1179491555,0.1171138002,3.9946755972,3.9021011222
937,3,1,0,2,0.0113120927,0.0102180381,1.2929205850,1.2938392863,0.1179491555,0.1171138002,3.9946755972,3.9021011222
937,3,1,0,3,0.0113120927,0.0102180381,1.2929205850,1.2938392863,0.1179491555,0.1171138002,3.9946755972,3.9021011222
937,4,1,0,0,0.0113120927,0.0102199097,1.2929205850,1.2938453705,0.1179491555,0.1171318167,3.9946755972,3.9021065093
937,4,1,0,1,0.0113120927,0.0102199097,1.2929205850,1.2938453705,0.1179491555,0.1171318167,3.9946755972,3.9021065093
937,4,1,0,2,0.0113120927,0.0102199097,1.2929205850,1.2938453705,0.1179491555,0.1171318167,3.9946755972,3.9021065093
937,4,1,0,3,0.0113120927,0.0102199097,1.2929205850,1.2938453705,0.1179491555,0.1171318167,3.9946755972,3.9021065093
938,1,1,0,0,0.0102199097,0.0089586771,1.2938453705,1.2938458931,0.1171318167,0.1135421185,3.9021065093,3.8072333179
938,1,1,0,1,0.0102199097,0.0089586771,1.2938453705,1.2938458931,0.1171318167,0.1135421185,3.9021065093,3.8072333179
938,1,1,0,2,0.0102199097,0.0089586771,1.2938453705,1.2938458931,0.1171318167,0.1135421185,3.9021065093,3.8072333179
938,1,1,0,3,0.0102199097,0.0089586771,1.2938453705,1.2938458931,0.1171318167,0.1135421185,3.9021065093,3.8072333179
938,2,1,0,0,0.0102199097,0.0091948366,1.2938453705,1.2947128511,0.1171318167,0.1160567568,3.9021065093,3.8088873595
938,2,1,0,1,0.0102199097,0.0091948366,1.2938453705,1.2947128511,0.1171318167,0.1160567568,3.9021065093,3.8088873595
938,2,1,0,2,0.0102199097,0.0091948366,1.2938453705,1.2947128511,0.1171318167,0.1160567568,3.9021065093,3.8088873595
938,2,1,0,3,0.0102199097,0.0091948366,1.2938453705,1.2947128511,0.1171318167,0.1160567568,3.9021065093,3.8088873595
938,3,1,0,0,0.0102199097,0.0092146882,1.2938453705,1.2947846201,0.1171318167,0.1162648722,3.9021065093,3.8090250614
938,3,1,0,1,0.0102199097,0.0092146882,1.2938453705,1.2947846201,0.1171318167,0.1162648722,3.9021065093,3.8090250614
938,3,1,0,2,0.0102199097,0.0092146882,1.2938453705,1.2947846201,0.1171318167,0.1162648722,3.9021065093,3.8090250614
938,3,1,0,3,0.0102199097,0.0092146882,1.2938453705,1.2947846201,0.1171318167,0.1162648722,3.9021065093,3.8090250614
938,4,1,0,0,0.0102199097,0.0092163554,1.2938453705,1.2947906399,0.1171318167,0.1162823766,3.9021065093,3.8090410401
938,4,1,0,1,0.0102199097,0.0092163554,1.2938453705,1.2947906399,0.1171318167,0.1162823766,3.9021065093,3.8090410401
938,4,1,0,2,0.0102199097,0.0092163554,1.2938453705,1.2947906399,0.1171318167,0.1162823766,3.9021065093,3.8090410401
938,4,1,0,3,0.0102199097,0.0092163554,1.2938453705,1.2947906399,0.1171318167,0.1162823766,3.9021065093,3.8090410401
939,1,1,0,0,0.0092163554,0.0080590914,1.2947906399,1.2947911434,0.1162823766,0.1126689264,3.8090410401,3.7138224210
939,1,1,0,1,0.0092163554,0.0080590914,1.2947906399,1.2947911434,0.1162823766,0.1126689264,3.8090410401,3.7138224210
939,1,1,0,2,0.0092163554,0.0080590914,1.2947906399,1.2947911434,0.1162823766,0.1126689264,3.8090410401,3.7138224210
939,1,1,0,3,0.0092163554,0.0080590914,1.2947906399,1.2947911434,0.1162823766,0.1126689264,3.8090410401,3.7138224210
939,2,1,0,0,0.0092163554,0.0082763484,1.2947906399,1.2956790720,0.1162823766,0.1151789083,3.8090410401,3.7154571585
939,2,1,0,1,0.0092163554,0.0082763484,1.2947906399,1.2956790720,0.1162823766,0.1151789083,3.8090410401,3.7154571585
939,2,1,0,2,0.0092163554,0.0082763484,1.2947906399,1.2956790720,0.1162823766,0.1151789083,3.8090410401,3.7154571585
939,2,1,0,3,0.0092163554,0.0082763484,1.2947906399,1.2956790720,0.1162823766,0.1151789083,3.8090410401,3.7154571585
939,3,1,0,0,0.0092163554,0.0082942920,1.2947906399,1.2957512682,0.1162823766,0.1153829363,3.8090410401,3.7155907067
939,3,1,0,1,0.0092163554,0.0082942920,1.2947906399,1.2957512682,0.1162823766,0.1153829363,3.8090410401,3.7155907067
939,3,1,0,2,0.0092163554,0.0082942920,1.2947906399,1.2957512682,0.1162823766,0.1153829363,3.8090410401,3.7155907067
939,3,1,0,3,0.0092163554,0.0082942920,1.2947906399,1.2957512682,0.1162823766,0.1153829363,3.8090410401,3.7155907067
939,4,1,0,0,0.0092163554,0.0082957729,1.2947906399,1.2957572192,0.1162823766,0.1153996926,3.8090410401,3.7155961392
939,4,1,0,1,0.0092163554,0.0082957729,1.2947906399,1.2957572192,0.1162823766,0.1153996926,3.8090410401,3.7155961392
939,4,1,0,2,0.0092163554,0.0082957729,1.2947906399,1.2957572192,0.1162823766,0.1153996926,3.8090410401,3.7155961392
939,4,1,0,3,0.0092163554,0.0082957729,1.2947906399,1.2957572192,0.1162823766,0.1153996926,3.8090410401,3.7155961392
940,1,1,0,0,0.0082957729,0.0072357073,1.2957572192,1.2957577128,0.1153996926,0.1117624340,3.7155961392,3.6201524528
940,1,1,0,1,0.0082957729,0.0072357073,1.2957572192,1.2957577128,0.1153996926,0.1117624340,3.7155961392,3.6201524528
940,1,1,0,2,0.0082957729,0.0072357073,1.2957572192,1.2957577128,0.1153996926,0.1117624340,3.7155961392,3.6201524528
940,1,1,0,3,0.0082957729,0.0072357073,1.2957572192,1.2957577128,0.1153996926,0.1117624340,3.7155961392,3.6201524528
940,2,1,0,0,0.0082957729,0.0074352427,1.2957572192,1.2966674763,0.1153996926,0.1142668187,3.7155961392,3.6217599146
940,2,1,0,1,0.0082957729,0.0074352427,1.2957572192,1.2966674763,0.1153996926,0.1142668187,3.7155961392,3.6217599146
940,2,1,0,2,0.0082957729,0.0074352427,1.2957572192,1.2966674763,0.1153996926,0.1142668187,3.7155961392,3.6217599146
940,2,1,0,3,0.0082957729,0.0074352427,1.2957572192,1.2966674763,0.1153996926,0.1142668187,3.7155961392,3.6217599146
940,3,1,0,0,0.0082957729,0.0074514253,1.2957572192,1.2967400880,0.1153996926,0.1144666532,3.7155961392,3.6218893416
940,3,1,0,1,0.0082957729,0.0074514253,1.2957572192,1.2967400880,0.1153996926,0.1144666532,3.7155961392,3.6218893416
940,3,1,0,2,0.0082957729,0.0074514253,1.2957572192,1.2967400880,0.1153996926,0.1144666532,3.7155961392,3.6218893416
940,3,1,0,3,0.0082957729,0.0074514253,1.2957572192,1.2967400880,0.1153996926,0.1144666532,3.7155961392,3.6218893416
940,4,1,0,0,0.0082957729,0.0074527370,1.2957572192,1.2967459662,0.1153996926,0.1144828678,3.7155961392,3.6219032656
940,4,1,0,1,0.0082957729,0.0074527370,1.2957572192,1.2967459662,0.1153996926,0.1144828678,3.7155961392,3.6219032656
940,4,1,0,2,0.0082957729,0.0074527370,1.2957572192,1.2967459662,0.1153996926,0.1144828678,3.7155961392,3.6219032656
940,4,1,0,3,0.0082957729,0.0074527370,1.2957572192,1.2967459662,0.1153996926,0.1144828678,3.7155961392,3.6219032656
941,1,1,0,0,0.0074527370,0.0064833897,1.2967459662,1.2967464410,0.1144828678,0.1108217436,3.6219032656,3.5263495538
941,1,1,0,1,0.0074527370,0.0064833897,1.2967459662,1.2967464410,0.1144828678,0.1108217436,3.6219032656,3.5263495538
941,1,1,0,2,0.0074527370,0.0064833897,1.2967459662,1.2967464410,0.1144828678,0.1108217436,3.6219032656,3.5263495538
941,1,1,0,3,0.0074527370,0.0064833897,1.2967459662,1.2967464410,0.1144828678,0.1108217436,3.6219032656,3.5263495538
941,2,1,0,0,0.0074527370,0.0066663324,1.2967459662,1.2976789324,0.1144828678,0.1133197557,3.6219032656,3.5279395289
941,2,1,0,1,0.0074527370,0.0066663324,1.2967459662,1.2976789324,0.1144828678,0.1133197557,3.6219032656,3.5279395289
941,2,1,0,2,0.0074527370,0.0066663324,1.2967459662,1.2976789324,0.1144828678,0.1133197557,3.6219032656,3.5279395289
941,2,1,0,3,0.0074527370,0.0066663324,1.2967459662,1.2976789324,0.1144828678,0.1133197557,3.6219032656,3.5279395289
941,3,1,0,0,0.0074527370,0.0066808915,1.2967459662,1.2977519379,0.1144828678,0.1135152737,3.6219032656,3.5280648868
941,3,1,0,1,0.0074527370,0.0066808915,1.2967459662,1.2977519379,0.1144828678,0.1135152737,3.6219032656,3.5280648868
941,3,1,0,2,0.0074527370,0.0066808915,1.2967459662,1.2977519379,0.1144828678,0.1135152737,3.6219032656,3.5280648868
941,3,1,0,3,0.0074527370,0.0066808915,1.2967459662,1.2977519379,0.1144828678,0.1135152737,3.6219032656,3.5280648868
941,4,1,0,0,0.0074527370,0.0066820498,1.2967459662,1.2977577387,0.1144828678,0.1135307585,3.6219032656,3.5280702571
941,4,1,0,1,0.0074527370,0.0066820498,1.2967459662,1.2977577387,0.1144828678,0.1135307585,3.6219032656,3.5280702571
941,4,1,0,2,0.0074527370,0.0066820498,1.2967459662,1.2977577387,0.1144828678,0.1135307585,3.6219032656,3.5280702571
941,4,1,0,3,0.0074527370,0.0066820498,1.2967459662,1.2977577387,0.1144828678,0.1135307585,3.6219032656,3.5280702571
942,1,1,0,0,0.0066820498,0.0057972387,1.2977577387,1.2977582022,0.1135307585,0.1098458173,3.5280702571,3.4325168172
942,1,1,0,1,0.0066820498,0.0057972387,1.2977577387,1.2977582022,0.1135307585,0.1098458173,3.5280702571,3.4325168172
942,1,1,0,2,0.0066820498,0.0057972387,1.2977577387,1.2977582022,0.1135307585,0.1098458173,3.5280702571,3.4325168172
942,1,1,0,3,0.0066820498,0.0057972387,1.2977577387,1.2977582022,0.1135307585,0.1098458173,3.5280702571,3.4325168172
942,2,1,0,0,0.0066820498,0.0059646628,1.2977577387,1.2987143221,0.1135307585,0.1123364010,3.5280702571,3.4340826872
942,2,1,0,1,0.0066820498,0.0059646628,1.2977577387,1.2987143221,0.1135307585,0.1123364010,3.5280702571,3.4340826872
942,2,1,0,2,0.0066820498,0.0059646628,1.2977577387,1.2987143221,0.1135307585,0.1123364010,3.5280702571,3.4340826872
942,2,1,0,3,0.0066820498,0.0059646628,1.2977577387,1.2987143221,0.1135307585,0.1123364010,3.5280702571,3.4340826872
942,3,1,0,0,0.0066820498,0.0059777293,1.2977577387,1.2987877032,0.1135307585,0.1125274996,3.5280702571,3.4342040086
942,3,1,0,1,0.0066820498,0.0059777293,1.2977577387,1.2987877032,0.1135307585,0.1125274996,3.5280702571,3.4342040086
942,3,1,0,2,0.0066820498,0.0059777293,1.2977577387,1.2987877032,0.1135307585,0.1125274996,3.5280702571,3.4342040086
942,3,1,0,3,0.0066820498,0.0059777293,1.2977577387,1.2987877032,0.1135307585,0.1125274996,3.5280702571,3.4342040086
942,4,1,0,0,0.0066820498,0.0059787490,1.2977577387,1.2987934225,0.1135307585,0.1125423479,3.5280702571,3.4342093124
942,4,1,0,1,0.0066820498,0.0059787490,1.2977577387,1.2987934225,0.1135307585,0.1125423479,3.5280702571,3.4342093124
942,4,1,0,2,0.0066820498,0.0059787490,1.2977577387,1.2987934225,0.1135307585,0.1125423479,3.5280702571,3.4342093124
942,4,1,0,3,0.0066820498,0.0059787490,1.2977577387,1.2987934225,0.1135307585,0.1125423479,3.5280702571,3.4342093124
943,1,1,0,0,0.0059787490,0.0051725823,1.2987934225,1.2987938706,0.1125423479,0.1088336724,3.4342093124,3.3387617858
943,1,1,0,1,0.0059787490,0.0051725823,1.2987934225,1.2987938706,0.1125423479,0.1088336724,3.4342093124,3.3387617858
943,1,1,0,2,0.0059787490,0.0051725823,1.2987934225,1.2987938706,0.1125423479,0.1088336724,3.4342093124,3.3387617858
943,1,1,0,3,0.0059787490,0.0051725823,1.2987934225,1.2987938706,0.1125423479,0.1088336724,3.4342093124,3.3387617858
943,2,1,0,0,0.0059787490,0.0053255127,1.2987934225,1.2997745461,0.1125423479,0.1113158175,3.4342093124,3.3403051130
943,2,1,0,1,0.0059787490,0.0053255127,1.2987934225,1.2997745461,0.1125423479,0.1113158175,3.4342093124,3.3403051130
943,2,1,0,2,0.0059787490,0.0053255127,1.2987934225,1.2997745461,0.1125423479,0.1113158175,3.4342093124,3.3403051130
943,2,1,0,3,0.0059787490,0.0053255127,1.2987934225,1.2997745461,0.1125423479,0.1113158175,3.4342093124,3.3403051130
943,3,1,0,0,0.0059787490,0.0053372094,1.2987934225,1.2998482784,0.1125423479,0.1115023884,3.4342093124,3.3404224407
943,3,1,0,1,0.0059787490,0.0053372094,1.2987934225,1.2998482784,0.1125423479,0.1115023884,3.4342093124,3.3404224407
943,3,1,0,2,0.0059787490,0.0053372094,1.2987934225,1.2998482784,0.1125423479,0.1115023884,3.4342093124,3.3404224407
943,3,1,0,3,0.0059787490,0.0053372094,1.2987934225,1.2998482784,0.1125423479,0.1115023884,3.4342093124,3.3404224407
943,4,1,0,0,0.0059787490,0.0053381042,1.2987934225,1.2998539115,0.1125423479,0.1115166675,3.4342093124,3.3404337222
943,4,1,0,1,0.0059787490,0.0053381042,1.2987934225,1.2998539115,0.1125423479,0.1115166675,3.4342093124,3.3404337222
943,4,1,0,2,0.0059787490,0.0053381042,1.2987934225,1.2998539115,0.1125423479,0.1115166675,3.4342093124,3.3404337222
943,4,1,0,3,0.0059787490,0.0053381042,1.2987934225,1.2998539115,0.1125423479,0.1115166675,3.4342093124,3.3404337222
944,1,1,0,0,0.0053381042,0.0046049799,1.2998539115,1.2998543414,0.1115166675,0.1077844163,3.3404337222,3.2451933533
944,1,1,0,1,0.0053381042,0.0046049799,1.2998539115,1.2998543414,0.1115166675,0.1077844163,3.3404337222,3.2451933533
944,1,1,0,2,0.0053381042,0.0046049799,1.2998539115,1.2998543414,0.1115166675,0.1077844163,3.3404337222,3.2451933533
944,1,1,0,3,0.0053381042,0.0046049799,1.2998539115,1.2998543414,0.1115166675,0.1077844163,3.3404337222,3.2451933533
944,2,1,0,0,0.0053381042,0.0047443913,1.2998539115,1.3008605109,0.1115166675,0.1102570891,3.3404337222,3.2467207721
944,2,1,0,1,0.0053381042,0.0047443913,1.2998539115,1.3008605109,0.1115166675,0.1102570891,3.3404337222,3.2467207721
944,2,1,0,2,0.0053381042,0.0047443913,1.2998539115,1.3008605109,0.1115166675,0.1102570891,3.3404337222,3.2467207721
944,2,1,0,3,0.0053381042,0.0047443913,1.2998539115,1.3008605109,0.1115166675,0.1102570891,3.3404337222,3.2467207721
944,3,1,0,0,0.0053381042,0.0047548332,1.2998539115,1.3009345639,0.1115166675,0.1104389628,3.3404337222,3.2468287630
944,3,1,0,1,0.0053381042,0.0047548332,1.2998539115,1.3009345639,0.1115166675,0.1104389628,3.3404337222,3.2468287630
944,3,1,0,2,0.0053381042,0.0047548332,1.2998539115,1.3009345639,0.1115166675,0.1104389628,3.3404337222,3.2468287630
944,3,1,0,3,0.0053381042,0.0047548332,1.2998539115,1.3009345639,0.1115166675,0.1104389628,3.3404337222,3.2468287630
944,4,1,0,0,0.0053381042,0.0047556161,1.2998539115,1.3009401088,0.1115166675,0.1104526071,3.3404337222,3.2468392716
944,4,1,0,1,0.0053381042,0.0047556161,1.2998539115,1.3009401088,0.1115166675,0.1104526071,3.3404337222,3.2468392716
944,4,1,0,2,0.0053381042,0.0047556161,1.2998539115,1.3009401088,0.1115166675,0.1104526071,3.3404337222,3.2468392716
944,4,1,0,3,0.0053381042,0.0047556161,1.2998539115,1.3009401088,0.1115166675,0.1104526071,3.3404337222,3.2468392716
945,1,1,0,0,0.0047556161,0.0040902185,1.3009401088,1.3009405234,0.1104526071,0.1066970367,3.2468392716,3.1519033161
945,1,1,0,1,0.0047556161,0.0040902185,1.3009401088,1.3009405234,0.1104526071,0.1066970367,3.2468392716,3.1519033161
945,1,1,0,2,0.0047556161,0.0040902185,1.3009401088,1.3009405234,0.1104526071,0.1066970367,3.2468392716,3.1519033161
945,1,1,0,3,0.0047556161,0.0040902185,1.3009401088,1.3009405234,0.1104526071,0.1066970367,3.2468392716,3.1519033161
945,2,1,0,0,0.0047556161,0.0042170378,1.3009401088,1.3019731382,0.1104526071,0.1091589929,3.2468392716,3.1534098143
945,2,1,0,1,0.0047556161,0.0042170378,1.3009401088,1.3019731382,0.1104526071,0.1091589929,3.2468392716,3.1534098143
945,2,1,0,2,0.0047556161,0.0042170378,1.3009401088,1.3019731382,0.1104526071,0.1091589929,3.2468392716,3.1534098143
945,2,1,0,3,0.0047556161,0.0042170378,1.3009401088,1.3019731382,0.1104526071,0.1091589929,3.2468392716,3.1534098143
945,3,1,0,0,0.0047556161,0.0042263336,1.3009401088,1.3020474830,0.1104526071,0.1093361401,3.2468392716,3.1535145024
945,3,1,0,1,0.0047556161,0.0042263336,1.3009401088,1.3020474830,0.1104526071,0.1093361401,3.2468392716,3.1535145024
945,3,1,0,2,0.0047556161,0.0042263336,1.3009401088,1.3020474830,0.1104526071,0.1093361401,3.2468392716,3.1535145024
945,3,1,0,3,0.0047556161,0.0042263336,1.3009401088,1.3020474830,0.1104526071,0.1093361401,3.2468392716,3.1535145024
945,4,1,0,0,0.0047556161,0.0042270158,1.3009401088,1.3020529324,0.1104526071,0.1093491475,3.2468392716,3.1535242795
945,4,1,0,1,0.0047556161,0.0042270158,1.3009401088,1.3020529324,0.1104526071,0.1093491475,3.2468392716,3.1535242795
945,4,1,0,2,0.0047556161,0.0042270158,1.3009401088,1.3020529324,0.1104526071,0.1093491475,3.2468392716,3.1535242795
945,4,1,0,3,0.0047556161,0.0042270158,1.3009401088,1.3020529324,0.1104526071,0.1093491475,3.2468392716,3.1535242795
946,1,1,0,0,0.0042270158,0.0036243083,1.3020529324,1.3020533314,0.1093491475,0.1055705950,3.1535242795,3.0589861721
946,1,1,0,1,0.0042270158,0.0036243083,1.3020529324,1.3020533314,0.1093491475,0.1055705950,3.1535242795,3.0589861721
946,1,1,0,2,0.0042270158,0.0036243083,1.3020529324,1.3020533314,0.1093491475,0.1055705950,3.1535242795,3.0589861721
946,1,1,0,3,0.0042270158,0.0036243083,1.3020529324,1.3020533314,0.1093491475,0.1055705950,3.1535242795,3.0589861721
946,2,1,0,0,0.0042270158,0.0037394171,1.3020529324,1.3031133588,0.1093491475,0.1080205863,3.1535242795,3.0604725483
946,2,1,0,1,0.0042270158,0.0037394171,1.3020529324,1.3031133588,0.1093491475,0.1080205863,3.1535242795,3.0604725483
946,2,1,0,2,0.0042270158,0.0037394171,1.3020529324,1.3031133588,0.1093491475,0.1080205863,3.1535242795,3.0604725483
946,2,1,0,3,0.0042270158,0.0037394171,1.3020529324,1.3031133588,0.1093491475,0.1080205863,3.1535242795,3.0604725483
946,3,1,0,0,0.0042270158,0.0037476680,1.3020529324,1.3031879603,0.1093491475,0.1081929097,3.1535242795,3.0605739161
946,3,1,0,1,0.0042270158,0.0037476680,1.3020529324,1.3031879603,0.1093491475,0.1081929097,3.1535242795,3.0605739161
946,3,1,0,2,0.0042270158,0.0037476680,1.3020529324,1.3031879603,0.1093491475,0.1081929097,3.1535242795,3.0605739161
946,3,1,0,3,0.0042270158,0.0037476680,1.3020529324,1.3031879603,0.1093491475,0.1081929097,3.1535242795,3.0605739161
946,4,1,0,0,0.0042270158,0.0037482605,1.3020529324,1.3031933097,0.1093491475,0.1082052858,3.1535242795,3.0605830054
946,4,1,0,1,0.0042270158,0.0037482605,1.3020529324,1.3031933097,0.1093491475,0.1082052858,3.1535242795,3.0605830054
946,4,1,0,2,0.0042270158,0.0037482605,1.3020529324,1.3031933097,0.1093491475,0.1082052858,3.1535242795,3.0605830054
946,4,1,0,3,0.0042270158,0.0037482605,1.3020529324,1.3031933097,0.1093491475,0.1082052858,3.1535242795,3.0605830054
947,1,1,0,0,0.0037482605,0.0032034803,1.3031933097,1.3031936929,0.1082052858,0.1044041873,3.0605830054,2.9665326213
947,1,1,0,1,0.0037482605,0.0032034803,1.3031933097,1.3031936929,0.1082052858,0.1044041873,3.0605830054,2.9665326213
947,1,1,0,2,0.0037482605,0.0032034803,1.3031933097,1.3031936929,0.1082052858,0.1044041873,3.0605830054,2.9665326213
947,1,1,0,3,0.0037482605,0.0032034803,1.3031933097,1.3031936929,0.1082052858,0.1044041873,3.0605830054,2.9665326213
947,2,1,0,0,0.0037482605,0.0033077154,1.3031933097,1.3042821111,0.1082052858,0.1068408859,3.0605830054,2.9679994495
947,2,1,0,1,0.0037482605,0.0033077154,1.3031933097,1.3042821111,0.1082052858,0.1068408859,3.0605830054,2.9679994495
947,2,1,0,2,0.0037482605,0.0033077154,1.3031933097,1.3042821111,0.1082052858,0.1068408859,3.0605830054,2.9679994495
947,2,1,0,3,0.0037482605,0.0033077154,1.3031933097,1.3042821111,0.1082052858,0.1068408859,3.0605830054,2.9679994495
947,3,1,0,0,0.0037482605,0.0033150164,1.3031933097,1.3043569304,0.1082052858,0.1070082931,3.0605830054,2.9680974832
947,3,1,0,1,0.0037482605,0.0033150164,1.3031933097,1.3043569304,0.1082052858,0.1070082931,3.0605830054,2.9680974832
947,3,1,0,2,0.0037482605,0.0033150164,1.3031933097,1.3043569304,0.1082052858,0.1070082931,3.0605830054,2.9680974832
947,3,1,0,3,0.0037482605,0.0033150164,1.3031933097,1.3043569304,0.1082052858,0.1070082931,3.0605830054,2.9680974832
947,4,1,0,0,0.0037482605,0.0033155289,1.3031933097,1.3043621751,0.1082052858,0.1070200448,3.0605830054,2.9681059259
947,4,1,0,1,0.0037482605,0.0033155289,1.3031933097,1.3043621751,0.1082052858,0.1070200448,3.0605830054,2.9681059259
947,4,1,0,2,0.0037482605,0.0033155289,1.3031933097,1.3043621751,0.1082052858,0.1070200448,3.0605830054,2.9681059259
947,4,1,0,3,0.0037482605,0.0033155289,1.3031933097,1.3043621751,0.1082052858,0.1070200448,3.0605830054,2.9681059259
948,1,1,0,0,0.0033155289,0.0028241800,1.3043621751,1.3043625425,0.1070200448,0.1031969436,2.9681059259,2.8746298176
948,1,1,0,1,0.0033155289,0.0028241800,1.3043621751,1.3043625425,0.1070200448,0.1031969436,2.9681059259,2.8746298176
948,1,1,0,2,0.0033155289,0.0028241800,1.3043621751,1.3043625425,0.1070200448,0.1031969436,2.9681059259,2.8746298176
948,1,1,0,3,0.0033155289,0.0028241800,1.3043621751,1.3043625425,0.1070200448,0.1031969436,2.9681059259,2.8746298176
948,2,1,0,0,0.0033155289,0.0029183356,1.3043621751,1.3054803383,0.1070200448,0.1056189420,2.9681059259,2.8760774715
948,2,1,0,1,0.0033155289,0.0029183356,1.3043621751,1.3054803383,0.1070200448,0.1056189420,2.9681059259,2.8760774715
948,2,1,0,2,0.0033155289,0.0029183356,1.3043621751,1.3054803383,0.1070200448,0.1056189420,2.9681059259,2.8760774715
948,2,1,0,3,0.0033155289,0.0029183356,1.3043621751,1.3054803383,0.1070200448,0.1056189420,2.9681059259,2.8760774715
948,3,1,0,0,0.0033155289,0.0029247751,1.3043621751,1.3055553326,0.1070200448,0.1057813461,2.9681059259,2.8761721615
948,3,1,0,1,0.0033155289,0.0029247751,1.3043621751,1.3055553326,0.1070200448,0.1057813461,2.9681059259,2.8761721615
948,3,1,0,2,0.0033155289,0.0029247751,1.3043621751,1.3055553326,0.1070200448,0.1057813461,2.9681059259,2.8761721615
948,3,1,0,3,0.0033155289,0.0029247751,1.3043621751,1.3055553326,0.1070200448,0.1057813461,2.9681059259,2.8761721615
948,4,1,0,0,0.0033155289,0.0029252167,1.3043621751,1.3055604680,0.1070200448,0.1057924815,2.9681059259,2.8761799961
948,4,1,0,1,0.0033155289,0.0029252167,1.3043621751,1.3055604680,0.1070200448,0.1057924815,2.9681059259,2.8761799961
948,4,1,0,2,0.0033155289,0.0029252167,1.3043621751,1.3055604680,0.1070200448,0.1057924815,2.9681059259,2.8761799961
948,4,1,0,3,0.0033155289,0.0029252167,1.3043621751,1.3055604680,0.1070200448,0.1057924815,2.9681059259,2.8761799961
949,1,1,0,0,0.0029252167,0.0024830618,1.3055604680,1.3055608195,0.1057924815,0.1019480380,2.8761799961,2.7833616202
949,1,1,0,1,0.0029252167,0.0024830618,1.3055604680,1.3055608195,0.1057924815,0.1019480380,2.8761799961,2.7833616202
949,1,1,0,2,0.0029252167,0.0024830618,1.3055604680,1.3055608195,0.1057924815,0.1019480380,2.8761799961,2.7833616202
949,1,1,0,3,0.0029252167,0.0024830618,1.3055604680,1.3055608195,0.1057924815,0.1019480380,2.8761799961,2.7833616202
949,2,1,0,0,0.0029252167,0.0025678909,1.3055604680,1.3067089862,0.1057924815,0.1043538496,2.8761799961,2.7847902955
949,2,1,0,1,0.0029252167,0.0025678909,1.3055604680,1.3067089862,0.1057924815,0.1043538496,2.8761799961,2.7847902955
949,2,1,0,2,0.0029252167,0.0025678909,1.3055604680,1.3067089862,0.1057924815,0.1043538496,2.8761799961,2.7847902955
949,2,1,0,3,0.0029252167,0.0025678909,1.3055604680,1.3067089862,0.1057924815,0.1043538496,2.8761799961,2.7847902955
949,3,1,0,0,0.0029252167,0.0025735514,1.3055604680,1.3067841084,0.1057924815,0.1045111698,2.8761799961,2.7848816360
949,3,1,0,1,0.0029252167,0.0025735514,1.3055604680,1.3067841084,0.1057924815,0.1045111698,2.8761799961,2.7848816360
949,3,1,0,2,0.0029252167,0.0025735514,1.3055604680,1.3067841084,0.1057924815,0.1045111698,2.8761799961,2.7848816360
949,3,1,0,3,0.0029252167,0.0025735514,1.3055604680,1.3067841084,0.1057924815,0.1045111698,2.8761799961,2.7848816360
949,4,1,0,0,0.0029252167,0.0025739302,1.3055604680,1.3067891300,0.1057924815,0.1045216981,2.8761799961,2.7848888986
949,4,1,0,1,0.0029252167,0.0025739302,1.3055604680,1.3067891300,0.1057924815,0.1045216981,2.8761799961,2.7848888986
949,4,1,0,2,0.0029252167,0.0025739302,1.3055604680,1.3067891300,0.1057924815,0.1045216981,2.8761799961,2.7848888986
949,4,1,0,3,0.0029252167,0.0025739302,1.3055604680,1.3067891300,0.1057924815,0.1045216981,2.8761799961,2.7848888986
950,1,1,0,0,0.0025739302,0.0021769835,1.3067891300,1.3067894655,0.1045216981,0.1006566988,2.7848888986,2.6928088260
950,1,1,0,1,0.0025739302,0.0021769835,1.3067891300,1.3067894655,0.1045216981,0.1006566988,2.7848888986,2.6928088260
950,1,1,0,2,0.0025739302,0.0021769835,1.3067891300,1.3067894655,0.1045216981,0.1006566988,2.7848888986,2.6928088260
950,1,1,0,3,0.0025739302,0.0021769835,1.3067891300,1.3067894655,0.1045216981,0.1006566988,2.7848888986,2.6928088260
