step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
950,2,1,0,0,0.0027199113,0.0026923042,0.8448319331,0.8452261747,0.0568772100,0.0566762091,1.8404724412,1.8106848260
950,2,1,0,1,0.0027199113,0.0026923042,0.8448319331,0.8452261747,0.0568772100,0.0566762091,1.8404724412,1.8106848260
950,2,1,0,2,0.0027199113,0.0026923042,0.8448319331,0.8452261747,0.0568772100,0.0566762091,1.8404724412,1.8106848260
950,2,1,0,3,0.0027199113,0.0026923042,0.8448319331,0.8452261747,0.0568772100,0.0566762091,1.8404724412,1.8106848260
950,3,1,0,0,0.0027199113,0.0026923272,0.8448319331,0.8452092073,0.0568772100,0.0566402170,1.8404724412,1.8106585018
950,3,1,0,1,0.0027199113,0.0026923272,0.8448319331,0.8452092073,0.0568772100,0.0566402170,1.8404724412,1.8106585018
950,3,1,0,2,0.0027199113,0.0026923272,0.8448319331,0.8452092073,0.0568772100,0.0566402170,1.8404724412,1.8106585018
950,3,1,0,3,0.0027199113,0.0026923272,0.8448319331,0.8452092073,0.0568772100,0.0566402170,1.8404724412,1.8106585018
950,4,1,0,0,0.0027199113,0.0026923263,0.8448319331,0.8452099246,0.0568772100,0.0566417407,1.8404724412,1.8106597486
950,4,1,0,1,0.0027199113,0.0026923263,0.8448319331,0.8452099246,0.0568772100,0.0566417407,1.8404724412,1.8106597486
950,4,1,0,2,0.0027199113,0.0026923263,0.8448319331,0.8452099246,0.0568772100,0.0566417407,1.8404724412,1.8106597486
950,4,1,0,3,0.0027199113,0.0026923263,0.8448319331,0.8452099246,0.0568772100,0.0566417407,1.8404724412,1.8106597486
951,1,1,0,0,0.0026923263,0.0026654426,0.8452099246,0.8452098941,0.0566417407,0.0555952729,1.8106597486,1.7803747252
951,1,1,0,1,0.0026923263,0.0026654426,0.8452099246,0.8452098941,0.0566417407,0.0555952729,1.8106597486,1.7803747252
951,1,1,0,2,0.0026923263,0.0026654426,0.8452099246,0.8452098941,0.0566417407,0.0555952729,1.8106597486,1.7803747252
951,1,1,0,3,0.0026923263,0.0026654426,0.8452099246,0.8452098941,0.0566417407,0.0555952729,1.8106597486,1.7803747252
951,2,1,0,0,0.0026923263,0.0026648914,0.8452099246,0.8456124421,0.0566417407,0.0564345186,1.8106597486,1.7809722676
951,2,1,0,1,0.0026923263,0.0026648914,0.8452099246,0.8456124421,0.0566417407,0.0564345186,1.8106597486,1.7809722676
951,2,1,0,2,0.0026923263,0.0026648914,0.8452099246,0.8456124421,0.0566417407,0.0564345186,1.8106597486,1.7809722676
951,2,1,0,3,0.0026923263,0.0026648914,0.8452099246,0.8456124421,0.0566417407,0.0564345186,1.8106597486,1.7809722676
951,3,1,0,0,0.0026923263,0.0026649139,0.8452099246,0.8455954257,0.0566417407,0.0563990352,1.8106597486,1.7809463014
951,3,1,0,1,0.0026923263,0.0026649139,0.8452099246,0.8455954257,0.0566417407,0.0563990352,1.8106597486,1.7809463014
951,3,1,0,2,0.0026923263,0.0026649139,0.8452099246,0.8455954257,0.0566417407,0.0563990352,1.8106597486,1.7809463014
951,3,1,0,3,0.0026923263,0.0026649139,0.8452099246,0.8455954257,0.0566417407,0.0563990352,1.8106597486,1.7809463014
951,4,1,0,0,0.0026923263,0.0026649130,0.8452099246,0.8455961319,0.0566417407,0.0564005099,1.8106597486,1.7809475094
951,4,1,0,1,0.0026923263,0.0026649130,0.8452099246,0.8455961319,0.0566417407,0.0564005099,1.8106597486,1.7809475094
951,4,1,0,2,0.0026923263,0.0026649130,0.8452099246,0.8455961319,0.0566417407,0.0564005099,1.8106597486,1.7809475094
951,4,1,0,3,0.0026923263,0.0026649130,0.8452099246,0.8455961319,0.0566417407,0.0564005099,1.8106597486,1.7809475094
952,1,1,0,0,0.0026649130,0.0026382001,0.8455961319,0.8455961024,0.0564005099,0.0553447188,1.7809475094,1.7507651958
952,1,1,0,1,0.0026649130,0.0026382001,0.8455961319,0.8455961024,0.0564005099,0.0553447188,1.7809475094,1.7507651958
952,1,1,0,2,0.0026649130,0.0026382001,0.8455961319,0.8455961024,0.0564005099,0.0553447188,1.7809475094,1.7507651958
952,1,1,0,3,0.0026649130,0.0026382001,0.8455961319,0.8455961024,0.0564005099,0.0553447188,1.7809475094,1.7507651958
952,2,1,0,0,0.0026649130,0.0026376503,0.8455961319,0.8460071427,0.0564005099,0.0561869568,1.7809475094,1.7513667406
952,2,1,0,1,0.0026649130,0.0026376503,0.8455961319,0.8460071427,0.0564005099,0.0561869568,1.7809475094,1.7513667406
952,2,1,0,2,0.0026649130,0.0026376503,0.8455961319,0.8460071427,0.0564005099,0.0561869568,1.7809475094,1.7513667406
952,2,1,0,3,0.0026649130,0.0026376503,0.8455961319,0.8460071427,0.0564005099,0.0561869568,1.7809475094,1.7513667406
952,3,1,0,0,0.0026649130,0.0026376723,0.8455961319,0.8459900762,0.0564005099,0.0561519812,1.7809475094,1.7513411315
952,3,1,0,1,0.0026649130,0.0026376723,0.8455961319,0.8459900762,0.0564005099,0.0561519812,1.7809475094,1.7513411315
952,3,1,0,2,0.0026649130,0.0026376723,0.8455961319,0.8459900762,0.0564005099,0.0561519812,1.7809475094,1.7513411315
952,3,1,0,3,0.0026649130,0.0026376723,0.8455961319,0.8459900762,0.0564005099,0.0561519812,1.7809475094,1.7513411315
953,1,1,0,0,0.0026376723,0.0026111285,0.8459900762,0.8459907713,0.0561519812,0.0550882630,1.7513411315,1.7212640224
953,1,1,0,1,0.0026376723,0.0026111285,0.8459900762,0.8459907713,0.0561519812,0.0550882630,1.7513411315,1.7212640224
953,1,1,0,2,0.0026376723,0.0026111285,0.8459900762,0.8459907713,0.0561519812,0.0550882630,1.7513411315,1.7212640224
953,1,1,0,3,0.0026376723,0.0026111285,0.8459900762,0.8459907713,0.0561519812,0.0550882630,1.7513411315,1.7212640224
953,2,1,0,0,0.0026376723,0.0026105817,0.8459900762,0.8464098905,0.0561519812,0.0559321111,1.7513411315,1.7218684584
953,2,1,0,1,0.0026376723,0.0026105817,0.8459900762,0.8464098905,0.0561519812,0.0559321111,1.7513411315,1.7218684584
953,2,1,0,2,0.0026376723,0.0026105817,0.8459900762,0.8464098905,0.0561519812,0.0559321111,1.7513411315,1.7218684584
953,2,1,0,3,0.0026376723,0.0026105817,0.8459900762,0.8464098905,0.0561519812,0.0559321111,1.7513411315,1.7218684584
953,3,1,0,0,0.0026376723,0.0026106032,0.8459900762,0.8463928034,0.0561519812,0.0558977036,1.7513411315,1.7218432560
953,3,1,0,1,0.0026376723,0.0026106032,0.8459900762,0.8463928034,0.0561519812,0.0558977036,1.7513411315,1.7218432560
953,3,1,0,2,0.0026376723,0.0026106032,0.8459900762,0.8463928034,0.0561519812,0.0558977036,1.7513411315,1.7218432560
953,3,1,0,3,0.0026376723,0.0026106032,0.8459900762,0.8463928034,0.0561519812,0.0558977036,1.7513411315,1.7218432560
954,1,1,0,0,0.0026106032,0.0025842287,0.8463928034,0.8463934861,0.0558977036,0.0548245269,1.7218432560,1.6918766738
954,1,1,0,1,0.0026106032,0.0025842287,0.8463928034,0.8463934861,0.0558977036,0.0548245269,1.7218432560,1.6918766738
954,1,1,0,2,0.0026106032,0.0025842287,0.8463928034,0.8463934861,0.0558977036,0.0548245269,1.7218432560,1.6918766738
954,1,1,0,3,0.0026106032,0.0025842287,0.8463928034,0.8463934861,0.0558977036,0.0548245269,1.7218432560,1.6918766738
954,2,1,0,0,0.0026106032,0.0025836847,0.8463928034,0.8468216508,0.0558977036,0.0556713344,1.7218432560,1.6924821220
954,2,1,0,1,0.0026106032,0.0025836847,0.8463928034,0.8468216508,0.0558977036,0.0556713344,1.7218432560,1.6924821220
954,2,1,0,2,0.0026106032,0.0025836847,0.8463928034,0.8468216508,0.0558977036,0.0556713344,1.7218432560,1.6924821220
954,2,1,0,3,0.0026106032,0.0025836847,0.8463928034,0.8468216508,0.0558977036,0.0556713344,1.7218432560,1.6924821220
954,3,1,0,0,0.0026106032,0.0025837057,0.8463928034,0.8468045185,0.0558977036,0.0556374455,1.7218432560,1.6924572858
954,3,1,0,1,0.0026106032,0.0025837057,0.8463928034,0.8468045185,0.0558977036,0.0556374455,1.7218432560,1.6924572858
954,3,1,0,2,0.0026106032,0.0025837057,0.8463928034,0.8468045185,0.0558977036,0.0556374455,1.7218432560,1.6924572858
954,3,1,0,3,0.0026106032,0.0025837057,0.8463928034,0.8468045185,0.0558977036,0.0556374455,1.7218432560,1.6924572858
955,1,1,0,0,0.0025837057,0.0025574996,0.8468045185,0.8468051899,0.0556374455,0.0545547483,1.6924572858,1.6626048220
955,1,1,0,1,0.0025837057,0.0025574996,0.8468045185,0.8468051899,0.0556374455,0.0545547483,1.6924572858,1.6626048220
955,1,1,0,2,0.0025837057,0.0025574996,0.8468045185,0.8468051899,0.0556374455,0.0545547483,1.6924572858,1.6626048220
955,1,1,0,3,0.0025837057,0.0025574996,0.8468045185,0.8468051899,0.0556374455,0.0545547483,1.6924572858,1.6626048220
955,2,1,0,0,0.0025837057,0.0025569594,0.8468045185,0.8472426119,0.0556374455,0.0554044010,1.6924572858,1.6632142624
955,2,1,0,1,0.0025837057,0.0025569594,0.8468045185,0.8472426119,0.0556374455,0.0554044010,1.6924572858,1.6632142624
955,2,1,0,2,0.0025837057,0.0025569594,0.8468045185,0.8472426119,0.0556374455,0.0554044010,1.6924572858,1.6632142624
955,2,1,0,3,0.0025837057,0.0025569594,0.8468045185,0.8472426119,0.0556374455,0.0554044010,1.6924572858,1.6632142624
955,3,1,0,0,0.0025837057,0.0025569798,0.8468045185,0.8472254351,0.0556374455,0.0553710325,1.6924572858,1.6631897936
955,3,1,0,1,0.0025837057,0.0025569798,0.8468045185,0.8472254351,0.0556374455,0.0553710325,1.6924572858,1.6631897936
955,3,1,0,2,0.0025837057,0.0025569798,0.8468045185,0.8472254351,0.0556374455,0.0553710325,1.6924572858,1.6631897936
955,3,1,0,3,0.0025837057,0.0025569798,0.8468045185,0.8472254351,0.0556374455,0.0553710325,1.6924572858,1.6631897936
956,1,1,0,0,0.0025569798,0.0025309413,0.8472254351,0.8472260951,0.0553710325,0.0542787568,1.6631897936,1.6334551432
956,1,1,0,1,0.0025569798,0.0025309413,0.8472254351,0.8472260951,0.0553710325,0.0542787568,1.6631897936,1.6334551432
956,1,1,0,2,0.0025569798,0.0025309413,0.8472254351,0.8472260951,0.0553710325,0.0542787568,1.6631897936,1.6334551432
956,1,1,0,3,0.0025569798,0.0025309413,0.8472254351,0.8472260951,0.0553710325,0.0542787568,1.6631897936,1.6334551432
956,2,1,0,0,0.0025569798,0.0025304060,0.8472254351,0.8476729937,0.0553710325,0.0551310383,1.6631897936,1.6340654654
956,2,1,0,1,0.0025569798,0.0025304060,0.8472254351,0.8476729937,0.0553710325,0.0551310383,1.6631897936,1.6340654654
956,2,1,0,2,0.0025569798,0.0025304060,0.8472254351,0.8476729937,0.0553710325,0.0551310383,1.6631897936,1.6340654654
956,2,1,0,3,0.0025569798,0.0025304060,0.8472254351,0.8476729937,0.0553710325,0.0551310383,1.6631897936,1.6340654654
956,3,1,0,0,0.0025569798,0.0025304258,0.8472254351,0.8476557803,0.0553710325,0.0550982059,1.6631897936,1.6340413771
956,3,1,0,1,0.0025569798,0.0025304258,0.8472254351,0.8476557803,0.0553710325,0.0550982059,1.6631897936,1.6340413771
956,3,1,0,2,0.0025569798,0.0025304258,0.8472254351,0.8476557803,0.0553710325,0.0550982059,1.6631897936,1.6340413771
956,3,1,0,3,0.0025569798,0.0025304258,0.8472254351,0.8476557803,0.0553710325,0.0550982059,1.6631897936,1.6340413771
957,1,1,0,0,0.0025304258,0.0025045541,0.8476557803,0.8476564285,0.0550982059,0.0539963004,1.6340413771,1.6044283899
957,1,1,0,1,0.0025304258,0.0025045541,0.8476557803,0.8476564285,0.0550982059,0.0539963004,1.6340413771,1.6044283899
957,1,1,0,2,0.0025304258,0.0025045541,0.8476557803,0.8476564285,0.0550982059,0.0539963004,1.6340413771,1.6044283899
957,1,1,0,3,0.0025304258,0.0025045541,0.8476557803,0.8476564285,0.0550982059,0.0539963004,1.6340413771,1.6044283899
957,2,1,0,0,0.0025304258,0.0025040246,0.8476557803,0.8481130354,0.0550982059,0.0548510508,1.6340413771,1.6050395476
957,2,1,0,1,0.0025304258,0.0025040246,0.8476557803,0.8481130354,0.0550982059,0.0548510508,1.6340413771,1.6050395476
957,2,1,0,2,0.0025304258,0.0025040246,0.8476557803,0.8481130354,0.0550982059,0.0548510508,1.6340413771,1.6050395476
957,2,1,0,3,0.0025304258,0.0025040246,0.8476557803,0.8481130354,0.0550982059,0.0548510508,1.6340413771,1.6050395476
957,3,1,0,0,0.0025304258,0.0025040437,0.8476557803,0.8480957896,0.0550982059,0.0548187619,1.6340413771,1.6050158462
957,3,1,0,1,0.0025304258,0.0025040437,0.8476557803,0.8480957896,0.0550982059,0.0548187619,1.6340413771,1.6050158462
957,3,1,0,2,0.0025304258,0.0025040437,0.8476557803,0.8480957896,0.0550982059,0.0548187619,1.6340413771,1.6050158462
957,3,1,0,3,0.0025304258,0.0025040437,0.8476557803,0.8480957896,0.0550982059,0.0548187619,1.6340413771,1.6050158462
958,1,1,0,0,0.0025040437,0.0024783380,0.8480957896,0.8480964259,0.0548187619,0.0537071827,1.6050158462,1.5755284951
958,1,1,0,1,0.0025040437,0.0024783380,0.8480957896,0.8480964259,0.0548187619,0.0537071827,1.6050158462,1.5755284951
958,1,1,0,2,0.0025040437,0.0024783380,0.8480957896,0.8480964259,0.0548187619,0.0537071827,1.6050158462,1.5755284951
958,1,1,0,3,0.0025040437,0.0024783380,0.8480957896,0.8480964259,0.0548187619,0.0537071827,1.6050158462,1.5755284951
958,2,1,0,0,0.0025040437,0.0024778155,0.8480957896,0.8485629804,0.0548187619,0.0545642882,1.6050158462,1.5761433894
958,2,1,0,1,0.0025040437,0.0024778155,0.8480957896,0.8485629804,0.0548187619,0.0545642882,1.6050158462,1.5761433894
958,2,1,0,2,0.0025040437,0.0024778155,0.8480957896,0.8485629804,0.0548187619,0.0545642882,1.6050158462,1.5761433894
958,2,1,0,3,0.0025040437,0.0024778155,0.8480957896,0.8485629804,0.0548187619,0.0545642882,1.6050158462,1.5761433894
958,3,1,0,0,0.0025040437,0.0024778340,0.8480957896,0.8485457029,0.0548187619,0.0545325435,1.6050158462,1.5761200753
958,3,1,0,1,0.0025040437,0.0024778340,0.8480957896,0.8485457029,0.0548187619,0.0545325435,1.6050158462,1.5761200753
958,3,1,0,2,0.0025040437,0.0024778340,0.8480957896,0.8485457029,0.0548187619,0.0545325435,1.6050158462,1.5761200753
958,3,1,0,3,0.0025040437,0.0024778340,0.8480957896,0.8485457029,0.0548187619,0.0545325435,1.6050158462,1.5761200753
959,1,1,0,0,0.0024778340,0.0024522932,0.8485457029,0.8485463272,0.0545325435,0.0534112537,1.5761200753,1.5467624294
959,1,1,0,1,0.0024778340,0.0024522932,0.8485457029,0.8485463272,0.0545325435,0.0534112537,1.5761200753,1.5467624294
959,1,1,0,2,0.0024778340,0.0024522932,0.8485457029,0.8485463272,0.0545325435,0.0534112537,1.5761200753,1.5467624294
959,1,1,0,3,0.0024778340,0.0024522932,0.8485457029,0.8485463272,0.0545325435,0.0534112537,1.5761200753,1.5467624294
959,2,1,0,0,0.0024778340,0.0024517789,0.8485457029,0.8490230729,0.0545325435,0.0542704927,1.5761200753,1.5473780287
959,2,1,0,1,0.0024778340,0.0024517789,0.8485457029,0.8490230729,0.0545325435,0.0542704927,1.5761200753,1.5473780287
959,2,1,0,2,0.0024778340,0.0024517789,0.8485457029,0.8490230729,0.0545325435,0.0542704927,1.5761200753,1.5473780287
959,2,1,0,3,0.0024778340,0.0024517789,0.8485457029,0.8490230729,0.0545325435,0.0542704927,1.5761200753,1.5473780287
959,3,1,0,0,0.0024778340,0.0024517967,0.8485457029,0.8490057715,0.0545325435,0.0542393058,1.5761200753,1.5473551134
959,3,1,0,1,0.0024778340,0.0024517967,0.8485457029,0.8490057715,0.0545325435,0.0542393058,1.5761200753,1.5473551134
959,3,1,0,2,0.0024778340,0.0024517967,0.8485457029,0.8490057715,0.0545325435,0.0542393058,1.5761200753,1.5473551134
959,3,1,0,3,0.0024778340,0.0024517967,0.8485457029,0.8490057715,0.0545325435,0.0542393058,1.5761200753,1.5473551134
960,1,1,0,0,0.0024517967,0.0024270240,0.8490057715,0.8490063835,0.0542393058,0.0531082843,1.5473551134,1.5181321104
960,1,1,0,1,0.0024517967,0.0024270240,0.8490057715,0.8490063835,0.0542393058,0.0531082843,1.5473551134,1.5181321104
960,1,1,0,2,0.0024517967,0.0024270240,0.8490057715,0.8490063835,0.0542393058,0.0531082843,1.5473551134,1.5181321104
960,1,1,0,3,0.0024517967,0.0024270240,0.8490057715,0.8490063835,0.0542393058,0.0531082843,1.5473551134,1.5181321104
960,2,1,0,0,0.0024517967,0.0024265197,0.8490057715,0.8494935739,0.0542393058,0.0539694840,1.5473551134,1.5187483614
960,2,1,0,1,0.0024517967,0.0024265197,0.8490057715,0.8494935739,0.0542393058,0.0539694840,1.5473551134,1.5187483614
960,2,1,0,2,0.0024517967,0.0024265197,0.8490057715,0.8494935739,0.0542393058,0.0539694840,1.5473551134,1.5187483614
960,2,1,0,3,0.0024517967,0.0024265197,0.8490057715,0.8494935739,0.0542393058,0.0539694840,1.5473551134,1.5187483614
960,3,1,0,0,0.0024517967,0.0024265368,0.8490057715,0.8494762531,0.0542393058,0.0539388613,1.5473551134,1.5187258502
960,3,1,0,1,0.0024517967,0.0024265368,0.8490057715,0.8494762531,0.0542393058,0.0539388613,1.5473551134,1.5187258502
960,3,1,0,2,0.0024517967,0.0024265368,0.8490057715,0.8494762531,0.0542393058,0.0539388613,1.5473551134,1.5187258502
960,3,1,0,3,0.0024517967,0.0024265368,0.8490057715,0.8494762531,0.0542393058,0.0539388613,1.5473551134,1.5187258502
961,1,1,0,0,0.0024265368,0.0024019191,0.8494762531,0.8494768528,0.0539388613,0.0527980870,1.5187258502,1.4896418144
961,1,1,0,1,0.0024265368,0.0024019191,0.8494762531,0.8494768528,0.0539388613,0.0527980870,1.5187258502,1.4896418144
961,1,1,0,2,0.0024265368,0.0024019191,0.8494762531,0.8494768528,0.0539388613,0.0527980870,1.5187258502,1.4896418144
961,1,1,0,3,0.0024265368,0.0024019191,0.8494762531,0.8494768528,0.0539388613,0.0527980870,1.5187258502,1.4896418144
961,2,1,0,0,0.0024265368,0.0024014261,0.8494762531,0.8499747476,0.0539388613,0.0536610677,1.5187258502,1.4902586565
961,2,1,0,1,0.0024265368,0.0024014261,0.8494762531,0.8499747476,0.0539388613,0.0536610677,1.5187258502,1.4902586565
961,2,1,0,2,0.0024265368,0.0024014261,0.8494762531,0.8499747476,0.0539388613,0.0536610677,1.5187258502,1.4902586565
961,2,1,0,3,0.0024265368,0.0024014261,0.8494762531,0.8499747476,0.0539388613,0.0536610677,1.5187258502,1.4902586565
961,3,1,0,0,0.0024265368,0.0024014424,0.8494762531,0.8499574121,0.0539388613,0.0536310632,1.5187258502,1.4902394254
961,3,1,0,1,0.0024265368,0.0024014424,0.8494762531,0.8499574121,0.0539388613,0.0536310632,1.5187258502,1.4902394254
961,3,1,0,2,0.0024265368,0.0024014424,0.8494762531,0.8499574121,0.0539388613,0.0536310632,1.5187258502,1.4902394254
961,3,1,0,3,0.0024265368,0.0024014424,0.8494762531,0.8499574121,0.0539388613,0.0536310632,1.5187258502,1.4902394254
962,1,1,0,0,0.0024014424,0.0023769788,0.8499574121,0.8499579957,0.0536310632,0.0524805173,1.4902394254,1.4612987668
962,1,1,0,1,0.0024014424,0.0023769788,0.8499574121,0.8499579957,0.0536310632,0.0524805173,1.4902394254,1.4612987668
962,1,1,0,2,0.0024014424,0.0023769788,0.8499574121,0.8499579957,0.0536310632,0.0524805173,1.4902394254,1.4612987668
962,1,1,0,3,0.0024014424,0.0023769788,0.8499574121,0.8499579957,0.0536310632,0.0524805173,1.4902394254,1.4612987668
962,2,1,0,0,0.0024014424,0.0023764986,0.8499574121,0.8504668610,0.0536310632,0.0533451410,1.4902394254,1.4619189805
962,2,1,0,1,0.0024014424,0.0023764986,0.8499574121,0.8504668610,0.0536310632,0.0533451410,1.4902394254,1.4619189805
962,2,1,0,2,0.0024014424,0.0023764986,0.8499574121,0.8504668610,0.0536310632,0.0533451410,1.4902394254,1.4619189805
962,2,1,0,3,0.0024014424,0.0023764986,0.8499574121,0.8504668610,0.0536310632,0.0533451410,1.4902394254,1.4619189805
962,3,1,0,0,0.0024014424,0.0023765141,0.8499574121,0.8504495119,0.0536310632,0.0533156586,1.4902394254,1.4618972876
962,3,1,0,1,0.0024014424,0.0023765141,0.8499574121,0.8504495119,0.0536310632,0.0533156586,1.4902394254,1.4618972876
962,3,1,0,2,0.0024014424,0.0023765141,0.8499574121,0.8504495119,0.0536310632,0.0533156586,1.4902394254,1.4618972876
962,3,1,0,3,0.0024014424,0.0023765141,0.8499574121,0.8504495119,0.0536310632,0.0533156586,1.4902394254,1.4618972876
963,1,1,0,0,0.0023765141,0.0023522037,0.8504495119,0.8504500865,0.0533156586,0.0521553504,1.4618972876,1.4331045859
963,1,1,0,1,0.0023765141,0.0023522037,0.8504495119,0.8504500865,0.0533156586,0.0521553504,1.4618972876,1.4331045859
963,1,1,0,2,0.0023765141,0.0023522037,0.8504495119,0.8504500865,0.0533156586,0.0521553504,1.4618972876,1.4331045859
963,1,1,0,3,0.0023765141,0.0023522037,0.8504495119,0.8504500865,0.0533156586,0.0521553504,1.4618972876,1.4331045859
963,2,1,0,0,0.0023765141,0.0023517377,0.8504495119,0.8509701877,0.0533156586,0.0530213629,1.4618972876,1.4337252189
963,2,1,0,1,0.0023765141,0.0023517377,0.8504495119,0.8509701877,0.0533156586,0.0530213629,1.4618972876,1.4337252189
963,2,1,0,2,0.0023765141,0.0023517377,0.8504495119,0.8509701877,0.0533156586,0.0530213629,1.4618972876,1.4337252189
963,2,1,0,3,0.0023765141,0.0023517377,0.8504495119,0.8509701877,0.0533156586,0.0530213629,1.4618972876,1.4337252189
963,3,1,0,0,0.0023765141,0.0023517524,0.8504495119,0.8509528335,0.0533156586,0.0529924623,1.4618972876,1.4337039454
963,3,1,0,1,0.0023765141,0.0023517524,0.8504495119,0.8509528335,0.0533156586,0.0529924623,1.4618972876,1.4337039454
963,3,1,0,2,0.0023765141,0.0023517524,0.8504495119,0.8509528335,0.0533156586,0.0529924623,1.4618972876,1.4337039454
963,3,1,0,3,0.0023765141,0.0023517524,0.8504495119,0.8509528335,0.0533156586,0.0529924623,1.4618972876,1.4337039454
964,1,1,0,0,0.0023517524,0.0023275944,0.8509528335,0.8509533954,0.0529924623,0.0518223923,1.4337039454,1.4050638796
964,1,1,0,1,0.0023517524,0.0023275944,0.8509528335,0.8509533954,0.0529924623,0.0518223923,1.4337039454,1.4050638796
964,1,1,0,2,0.0023517524,0.0023275944,0.8509528335,0.8509533954,0.0529924623,0.0518223923,1.4337039454,1.4050638796
964,1,1,0,3,0.0023517524,0.0023275944,0.8509528335,0.8509533954,0.0529924623,0.0518223923,1.4337039454,1.4050638796
964,2,1,0,0,0.0023517524,0.0023271441,0.8509528335,0.8514850139,0.0529924623,0.0526895959,1.4337039454,1.4056848586
964,2,1,0,1,0.0023517524,0.0023271441,0.8509528335,0.8514850139,0.0529924623,0.0526895959,1.4337039454,1.4056848586
964,2,1,0,2,0.0023517524,0.0023271441,0.8509528335,0.8514850139,0.0529924623,0.0526895959,1.4337039454,1.4056848586
964,2,1,0,3,0.0023517524,0.0023271441,0.8509528335,0.8514850139,0.0529924623,0.0526895959,1.4337039454,1.4056848586
964,3,1,0,0,0.0023517524,0.0023271579,0.8509528335,0.8514676595,0.0529924623,0.0526612820,1.4337039454,1.4056640087
964,3,1,0,1,0.0023517524,0.0023271579,0.8509528335,0.8514676595,0.0529924623,0.0526612820,1.4337039454,1.4056640087
964,3,1,0,2,0.0023517524,0.0023271579,0.8509528335,0.8514676595,0.0529924623,0.0526612820,1.4337039454,1.4056640087
964,3,1,0,3,0.0023517524,0.0023271579,0.8509528335,0.8514676595,0.0529924623,0.0526612820,1.4337039454,1.4056640087
965,1,1,0,0,0.0023271579,0.0023031513,0.8514676595,0.8514682085,0.0526612820,0.0514814671,1.4056640087,1.3771813824
965,1,1,0,1,0.0023271579,0.0023031513,0.8514676595,0.8514682085,0.0526612820,0.0514814671,1.4056640087,1.3771813824
965,1,1,0,2,0.0023271579,0.0023031513,0.8514676595,0.8514682085,0.0526612820,0.0514814671,1.4056640087,1.3771813824
965,1,1,0,3,0.0023271579,0.0023031513,0.8514676595,0.8514682085,0.0526612820,0.0514814671,1.4056640087,1.3771813824
965,2,1,0,0,0.0023271579,0.0023027184,0.8514676595,0.8520116271,0.0526612820,0.0523496482,1.4056640087,1.3778026214
965,2,1,0,1,0.0023271579,0.0023027184,0.8514676595,0.8520116271,0.0526612820,0.0523496482,1.4056640087,1.3778026214
965,2,1,0,2,0.0023271579,0.0023027184,0.8514676595,0.8520116271,0.0526612820,0.0523496482,1.4056640087,1.3778026214
965,2,1,0,3,0.0023271579,0.0023027184,0.8514676595,0.8520116271,0.0526612820,0.0523496482,1.4056640087,1.3778026214
965,3,1,0,0,0.0023271579,0.0023027313,0.8514676595,0.8519942778,0.0526612820,0.0523219256,1.4056640087,1.3777821995
965,3,1,0,1,0.0023271579,0.0023027313,0.8514676595,0.8519942778,0.0526612820,0.0523219256,1.4056640087,1.3777821995
965,3,1,0,2,0.0023271579,0.0023027313,0.8514676595,0.8519942778,0.0526612820,0.0523219256,1.4056640087,1.3777821995
965,3,1,0,3,0.0023271579,0.0023027313,0.8514676595,0.8519942778,0.0526612820,0.0523219256,1.4056640087,1.3777821995
966,1,1,0,0,0.0023027313,0.0022788752,0.8519942778,0.8519948138,0.0523219256,0.0511323942,1.3777821995,1.3494619360
966,1,1,0,1,0.0023027313,0.0022788752,0.8519942778,0.8519948138,0.0523219256,0.0511323942,1.3777821995,1.3494619360
966,1,1,0,2,0.0023027313,0.0022788752,0.8519942778,0.8519948138,0.0523219256,0.0511323942,1.3777821995,1.3494619360
966,1,1,0,3,0.0023027313,0.0022788752,0.8519942778,0.8519948138,0.0523219256,0.0511323942,1.3777821995,1.3494619360
966,2,1,0,0,0.0023027313,0.0022784614,0.8519942778,0.8525503200,0.0523219256,0.0520013289,1.3777821995,1.3500833413
966,2,1,0,1,0.0023027313,0.0022784614,0.8519942778,0.8525503200,0.0523219256,0.0520013289,1.3777821995,1.3500833413
966,2,1,0,2,0.0023027313,0.0022784614,0.8519942778,0.8525503200,0.0523219256,0.0520013289,1.3777821995,1.3500833413
966,2,1,0,3,0.0023027313,0.0022784614,0.8519942778,0.8525503200,0.0523219256,0.0520013289,1.3777821995,1.3500833413
966,3,1,0,0,0.0023027313,0.0022784734,0.8519942778,0.8525329811,0.0523219256,0.0519742477,1.3777821995,1.3500660966
966,3,1,0,1,0.0023027313,0.0022784734,0.8519942778,0.8525329811,0.0523219256,0.0519742477,1.3777821995,1.3500660966
966,3,1,0,2,0.0023027313,0.0022784734,0.8519942778,0.8525329811,0.0523219256,0.0519742477,1.3777821995,1.3500660966
966,3,1,0,3,0.0023027313,0.0022784734,0.8519942778,0.8525329811,0.0523219256,0.0519742477,1.3777821995,1.3500660966
967,1,1,0,0,0.0022784734,0.0022547669,0.8525329811,0.8525335007,0.0519742477,0.0507750340,1.3500660966,1.3219132077
967,1,1,0,1,0.0022784734,0.0022547669,0.8525329811,0.8525335007,0.0519742477,0.0507750340,1.3500660966,1.3219132077
967,1,1,0,2,0.0022784734,0.0022547669,0.8525329811,0.8525335007,0.0519742477,0.0507750340,1.3500660966,1.3219132077
