step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
861,2,1,0,3,0.0011768348,0.0011403826,0.9857805885,0.9863537004,0.0101902260,0.0100125704,0.2576991110,0.2526859593
862,1,1,0,0,0.0011403826,0.0010992114,0.9863537004,0.9863537004,0.0100125704,0.0096951912,0.2526859593,0.2476271222
862,1,1,0,1,0.0011403826,0.0010992114,0.9863537004,0.9863537004,0.0100125704,0.0096951912,0.2526859593,0.2476271222
862,1,1,0,2,0.0011403826,0.0010992114,0.9863537004,0.9863537004,0.0100125704,0.0096951912,0.2526859593,0.2476271222
862,1,1,0,3,0.0011403826,0.0010992114,0.9863537004,0.9863537004,0.0100125704,0.0096951912,0.2526859593,0.2476271222
862,2,1,0,0,0.0011403826,0.0011047044,0.9863537004,0.9869268122,0.0100125704,0.0098366999,0.2526859593,0.2477315294
862,2,1,0,1,0.0011403826,0.0011047044,0.9863537004,0.9869268122,0.0100125704,0.0098366999,0.2526859593,0.2477315294
862,2,1,0,2,0.0011403826,0.0011047044,0.9863537004,0.9869268122,0.0100125704,0.0098366999,0.2526859593,0.2477315294
862,2,1,0,3,0.0011403826,0.0011047044,0.9863537004,0.9869268122,0.0100125704,0.0098366999,0.2526859593,0.2477315294
863,1,1,0,0,0.0011047044,0.0010644879,0.9869268122,0.9869268122,0.0098366999,0.0095239897,0.2477315294,0.2427338128
863,1,1,0,1,0.0011047044,0.0010644879,0.9869268122,0.9869268122,0.0098366999,0.0095239897,0.2477315294,0.2427338128
863,1,1,0,2,0.0011047044,0.0010644879,0.9869268122,0.9869268122,0.0098366999,0.0095239897,0.2477315294,0.2427338128
863,1,1,0,3,0.0011047044,0.0010644879,0.9869268122,0.9869268122,0.0098366999,0.0095239897,0.2477315294,0.2427338128
863,2,1,0,0,0.0011047044,0.0010697934,0.9869268122,0.9874999240,0.0098366999,0.0096626209,0.2477315294,0.2428359417
863,2,1,0,1,0.0011047044,0.0010697934,0.9869268122,0.9874999240,0.0098366999,0.0096626209,0.2477315294,0.2428359417
863,2,1,0,2,0.0011047044,0.0010697934,0.9869268122,0.9874999240,0.0098366999,0.0096626209,0.2477315294,0.2428359417
863,2,1,0,3,0.0011047044,0.0010697934,0.9869268122,0.9874999240,0.0098366999,0.0096626209,0.2477315294,0.2428359417
864,1,1,0,0,0.0010697934,0.0010305202,0.9874999240,0.9874999240,0.0096626209,0.0093545487,0.2428359417,0.2378994176
864,1,1,0,1,0.0010697934,0.0010305202,0.9874999240,0.9874999240,0.0096626209,0.0093545487,0.2428359417,0.2378994176
864,1,1,0,2,0.0010697934,0.0010305202,0.9874999240,0.9874999240,0.0096626209,0.0093545487,0.2428359417,0.2378994176
864,1,1,0,3,0.0010697934,0.0010305202,0.9874999240,0.9874999240,0.0096626209,0.0093545487,0.2428359417,0.2378994176
864,2,1,0,0,0.0010697934,0.0010356427,0.9874999240,0.9880730359,0.0096626209,0.0094903394,0.2428359417,0.2379993014
864,2,1,0,1,0.0010697934,0.0010356427,0.9874999240,0.9880730359,0.0096626209,0.0094903394,0.2428359417,0.2379993014
864,2,1,0,2,0.0010697934,0.0010356427,0.9874999240,0.9880730359,0.0096626209,0.0094903394,0.2428359417,0.2379993014
864,2,1,0,3,0.0010697934,0.0010356427,0.9874999240,0.9880730359,0.0096626209,0.0094903394,0.2428359417,0.2379993014
865,1,1,0,0,0.0010356427,0.0009973015,0.9880730359,0.9880730359,0.0094903394,0.0091868738,0.2379993014,0.2331240260
865,1,1,0,1,0.0010356427,0.0009973015,0.9880730359,0.9880730359,0.0094903394,0.0091868738,0.2379993014,0.2331240260
865,1,1,0,2,0.0010356427,0.0009973015,0.9880730359,0.9880730359,0.0094903394,0.0091868738,0.2379993014,0.2331240260
865,1,1,0,3,0.0010356427,0.0009973015,0.9880730359,0.9880730359,0.0094903394,0.0091868738,0.2379993014,0.2331240260
865,2,1,0,0,0.0010356427,0.0010022451,0.9880730359,0.9886461477,0.0094903394,0.0093198609,0.2379993014,0.2332216978
865,2,1,0,1,0.0010356427,0.0010022451,0.9880730359,0.9886461477,0.0094903394,0.0093198609,0.2379993014,0.2332216978
865,2,1,0,2,0.0010356427,0.0010022451,0.9880730359,0.9886461477,0.0094903394,0.0093198609,0.2379993014,0.2332216978
865,2,1,0,3,0.0010356427,0.0010022451,0.9880730359,0.9886461477,0.0094903394,0.0093198609,0.2379993014,0.2332216978
866,1,1,0,0,0.0010022451,0.0009648245,0.9886461477,0.9886461477,0.0093198609,0.0090209703,0.2332216978,0.2284077120
866,1,1,0,1,0.0010022451,0.0009648245,0.9886461477,0.9886461477,0.0093198609,0.0090209703,0.2332216978,0.2284077120
866,1,1,0,2,0.0010022451,0.0009648245,0.9886461477,0.9886461477,0.0093198609,0.0090209703,0.2332216978,0.2284077120
866,1,1,0,3,0.0010022451,0.0009648245,0.9886461477,0.9886461477,0.0093198609,0.0090209703,0.2332216978,0.2284077120
866,2,1,0,0,0.0010022451,0.0009695937,0.9886461477,0.9892192596,0.0093198609,0.0091511907,0.2332216978,0.2285032048
866,2,1,0,1,0.0010022451,0.0009695937,0.9886461477,0.9892192596,0.0093198609,0.0091511907,0.2332216978,0.2285032048
866,2,1,0,2,0.0010022451,0.0009695937,0.9886461477,0.9892192596,0.0093198609,0.0091511907,0.2332216978,0.2285032048
866,2,1,0,3,0.0010022451,0.0009695937,0.9886461477,0.9892192596,0.0093198609,0.0091511907,0.2332216978,0.2285032048
867,1,1,0,0,0.0009695937,0.0009330821,0.9892192596,0.9892192596,0.0091511907,0.0088568430,0.2285032048,0.2237505343
867,1,1,0,1,0.0009695937,0.0009330821,0.9892192596,0.9892192596,0.0091511907,0.0088568430,0.2285032048,0.2237505343
867,1,1,0,2,0.0009695937,0.0009330821,0.9892192596,0.9892192596,0.0091511907,0.0088568430,0.2285032048,0.2237505343
867,1,1,0,3,0.0009695937,0.0009330821,0.9892192596,0.9892192596,0.0091511907,0.0088568430,0.2285032048,0.2237505343
867,2,1,0,0,0.0009695937,0.0009376809,0.9892192596,0.9897923714,0.0091511907,0.0089843336,0.2285032048,0.2238438810
867,2,1,0,1,0.0009695937,0.0009376809,0.9892192596,0.9897923714,0.0091511907,0.0089843336,0.2285032048,0.2238438810
867,2,1,0,2,0.0009695937,0.0009376809,0.9892192596,0.9897923714,0.0091511907,0.0089843336,0.2285032048,0.2238438810
867,2,1,0,3,0.0009695937,0.0009376809,0.9892192596,0.9897923714,0.0091511907,0.0089843336,0.2285032048,0.2238438810
868,1,1,0,0,0.0009376809,0.0009020668,0.9897923714,0.9897923714,0.0089843336,0.0086944963,0.2238438810,0.2191525359
868,1,1,0,1,0.0009376809,0.0009020668,0.9897923714,0.9897923714,0.0089843336,0.0086944963,0.2238438810,0.2191525359
868,1,1,0,2,0.0009376809,0.0009020668,0.9897923714,0.9897923714,0.0089843336,0.0086944963,0.2238438810,0.2191525359
868,1,1,0,3,0.0009376809,0.0009020668,0.9897923714,0.9897923714,0.0089843336,0.0086944963,0.2238438810,0.2191525359
868,2,1,0,0,0.0009376809,0.0009064994,0.9897923714,0.9903654832,0.0089843336,0.0088192940,0.2238438810,0.2192437693
868,2,1,0,1,0.0009376809,0.0009064994,0.9897923714,0.9903654832,0.0089843336,0.0088192940,0.2238438810,0.2192437693
868,2,1,0,2,0.0009376809,0.0009064994,0.9897923714,0.9903654832,0.0089843336,0.0088192940,0.2238438810,0.2192437693
868,2,1,0,3,0.0009376809,0.0009064994,0.9897923714,0.9903654832,0.0089843336,0.0088192940,0.2238438810,0.2192437693
869,1,1,0,0,0.0009064994,0.0008717711,0.9903654832,0.9903654832,0.0088192940,0.0085339342,0.2192437693,0.2146137446
869,1,1,0,1,0.0009064994,0.0008717711,0.9903654832,0.9903654832,0.0088192940,0.0085339342,0.2192437693,0.2146137446
869,1,1,0,2,0.0009064994,0.0008717711,0.9903654832,0.9903654832,0.0088192940,0.0085339342,0.2192437693,0.2146137446
869,1,1,0,3,0.0009064994,0.0008717711,0.9903654832,0.9903654832,0.0088192940,0.0085339342,0.2192437693,0.2146137446
869,2,1,0,0,0.0009064994,0.0008760417,0.9903654832,0.9909385951,0.0088192940,0.0086560758,0.2192437693,0.2147028974
869,2,1,0,1,0.0009064994,0.0008760417,0.9903654832,0.9909385951,0.0088192940,0.0086560758,0.2192437693,0.2147028974
869,2,1,0,2,0.0009064994,0.0008760417,0.9903654832,0.9909385951,0.0088192940,0.0086560758,0.2192437693,0.2147028974
869,2,1,0,3,0.0009064994,0.0008760417,0.9903654832,0.9909385951,0.0088192940,0.0086560758,0.2192437693,0.2147028974
870,1,1,0,0,0.0008760417,0.0008421873,0.9909385951,0.9909385951,0.0086560758,0.0083751605,0.2147028974,0.2101341727
870,1,1,0,1,0.0008760417,0.0008421873,0.9909385951,0.9909385951,0.0086560758,0.0083751605,0.2147028974,0.2101341727
870,1,1,0,2,0.0008760417,0.0008421873,0.9909385951,0.9909385951,0.0086560758,0.0083751605,0.2147028974,0.2101341727
870,1,1,0,3,0.0008760417,0.0008421873,0.9909385951,0.9909385951,0.0086560758,0.0083751605,0.2147028974,0.2101341727
870,2,1,0,0,0.0008760417,0.0008463001,0.9909385951,0.9915117069,0.0086560758,0.0084946827,0.2147028974,0.2102212774
870,2,1,0,1,0.0008760417,0.0008463001,0.9909385951,0.9915117069,0.0086560758,0.0084946827,0.2147028974,0.2102212774
870,2,1,0,2,0.0008760417,0.0008463001,0.9909385951,0.9915117069,0.0086560758,0.0084946827,0.2147028974,0.2102212774
870,2,1,0,3,0.0008760417,0.0008463001,0.9909385951,0.9915117069,0.0086560758,0.0084946827,0.2147028974,0.2102212774
871,1,1,0,0,0.0008463001,0.0008133079,0.9915117069,0.9915117069,0.0084946827,0.0082181783,0.2102212774,0.2057138172
871,1,1,0,1,0.0008463001,0.0008133079,0.9915117069,0.9915117069,0.0084946827,0.0082181783,0.2102212774,0.2057138172
871,1,1,0,2,0.0008463001,0.0008133079,0.9915117069,0.9915117069,0.0084946827,0.0082181783,0.2102212774,0.2057138172
871,1,1,0,3,0.0008463001,0.0008133079,0.9915117069,0.9915117069,0.0084946827,0.0082181783,0.2102212774,0.2057138172
871,2,1,0,0,0.0008463001,0.0008172668,0.9915117069,0.9920848187,0.0084946827,0.0083351178,0.2102212774,0.2057989063
871,2,1,0,1,0.0008463001,0.0008172668,0.9915117069,0.9920848187,0.0084946827,0.0083351178,0.2102212774,0.2057989063
871,2,1,0,2,0.0008463001,0.0008172668,0.9915117069,0.9920848187,0.0084946827,0.0083351178,0.2102212774,0.2057989063
871,2,1,0,3,0.0008463001,0.0008172668,0.9915117069,0.9920848187,0.0084946827,0.0083351178,0.2102212774,0.2057989063
872,1,1,0,0,0.0008172668,0.0007851248,0.9920848187,0.9920848187,0.0083351178,0.0080629905,0.2057989063,0.2013526600
872,1,1,0,1,0.0008172668,0.0007851248,0.9920848187,0.9920848187,0.0083351178,0.0080629905,0.2057989063,0.2013526600
872,1,1,0,2,0.0008172668,0.0007851248,0.9920848187,0.9920848187,0.0083351178,0.0080629905,0.2057989063,0.2013526600
872,1,1,0,3,0.0008172668,0.0007851248,0.9920848187,0.9920848187,0.0083351178,0.0080629905,0.2057989063,0.2013526600
872,2,1,0,0,0.0008172668,0.0007889339,0.9920848187,0.9926579306,0.0083351178,0.0081773839,0.2057989063,0.2014357657
872,2,1,0,1,0.0008172668,0.0007889339,0.9920848187,0.9926579306,0.0083351178,0.0081773839,0.2057989063,0.2014357657
872,2,1,0,2,0.0008172668,0.0007889339,0.9920848187,0.9926579306,0.0083351178,0.0081773839,0.2057989063,0.2014357657
872,2,1,0,3,0.0008172668,0.0007889339,0.9920848187,0.9926579306,0.0083351178,0.0081773839,0.2057989063,0.2014357657
873,1,1,0,0,0.0007889339,0.0007576302,0.9926579306,0.9926579306,0.0081773839,0.0079095995,0.2014357657,0.1970506676
873,1,1,0,1,0.0007889339,0.0007576302,0.9926579306,0.9926579306,0.0081773839,0.0079095995,0.2014357657,0.1970506676
873,1,1,0,2,0.0007889339,0.0007576302,0.9926579306,0.9926579306,0.0081773839,0.0079095995,0.2014357657,0.1970506676
873,1,1,0,3,0.0007889339,0.0007576302,0.9926579306,0.9926579306,0.0081773839,0.0079095995,0.2014357657,0.1970506676
873,2,1,0,0,0.0007889339,0.0007612934,0.9926579306,0.9932310424,0.0081773839,0.0080214834,0.2014357657,0.1971318221
873,2,1,0,1,0.0007889339,0.0007612934,0.9926579306,0.9932310424,0.0081773839,0.0080214834,0.2014357657,0.1971318221
873,2,1,0,2,0.0007889339,0.0007612934,0.9926579306,0.9932310424,0.0081773839,0.0080214834,0.2014357657,0.1971318221
873,2,1,0,3,0.0007889339,0.0007612934,0.9926579306,0.9932310424,0.0081773839,0.0080214834,0.2014357657,0.1971318221
874,1,1,0,0,0.0007612934,0.0007308161,0.9932310424,0.9932310424,0.0080214834,0.0077580074,0.1971318221,0.1928077916
874,1,1,0,1,0.0007612934,0.0007308161,0.9932310424,0.9932310424,0.0080214834,0.0077580074,0.1971318221,0.1928077916
874,1,1,0,2,0.0007612934,0.0007308161,0.9932310424,0.9932310424,0.0080214834,0.0077580074,0.1971318221,0.1928077916
874,1,1,0,3,0.0007612934,0.0007308161,0.9932310424,0.9932310424,0.0080214834,0.0077580074,0.1971318221,0.1928077916
874,2,1,0,0,0.0007612934,0.0007343373,0.9932310424,0.9938041543,0.0080214834,0.0078674181,0.1971318221,0.1928870268
874,2,1,0,1,0.0007612934,0.0007343373,0.9932310424,0.9938041543,0.0080214834,0.0078674181,0.1971318221,0.1928870268
874,2,1,0,2,0.0007612934,0.0007343373,0.9932310424,0.9938041543,0.0080214834,0.0078674181,0.1971318221,0.1928870268
874,2,1,0,3,0.0007612934,0.0007343373,0.9932310424,0.9938041543,0.0080214834,0.0078674181,0.1971318221,0.1928870268
875,1,1,0,0,0.0007343373,0.0007046741,0.9938041543,0.9938041543,0.0078674181,0.0076082158,0.1928870268,0.1886239684
875,1,1,0,1,0.0007343373,0.0007046741,0.9938041543,0.9938041543,0.0078674181,0.0076082158,0.1928870268,0.1886239684
875,1,1,0,2,0.0007343373,0.0007046741,0.9938041543,0.9938041543,0.0078674181,0.0076082158,0.1928870268,0.1886239684
875,1,1,0,3,0.0007343373,0.0007046741,0.9938041543,0.9938041543,0.0078674181,0.0076082158,0.1928870268,0.1886239684
875,2,1,0,0,0.0007343373,0.0007080572,0.9938041543,0.9943772661,0.0078674181,0.0077151897,0.1928870268,0.1887013161
875,2,1,0,1,0.0007343373,0.0007080572,0.9938041543,0.9943772661,0.0078674181,0.0077151897,0.1928870268,0.1887013161
875,2,1,0,2,0.0007343373,0.0007080572,0.9938041543,0.9943772661,0.0078674181,0.0077151897,0.1928870268,0.1887013161
875,2,1,0,3,0.0007343373,0.0007080572,0.9938041543,0.9943772661,0.0078674181,0.0077151897,0.1928870268,0.1887013161
876,1,1,0,0,0.0007080572,0.0006791961,0.9943772661,0.9943772661,0.0077151897,0.0074602259,0.1887013161,0.1844991194
876,1,1,0,1,0.0007080572,0.0006791961,0.9943772661,0.9943772661,0.0077151897,0.0074602259,0.1887013161,0.1844991194
876,1,1,0,2,0.0007080572,0.0006791961,0.9943772661,0.9943772661,0.0077151897,0.0074602259,0.1887013161,0.1844991194
876,1,1,0,3,0.0007080572,0.0006791961,0.9943772661,0.9943772661,0.0077151897,0.0074602259,0.1887013161,0.1844991194
876,2,1,0,0,0.0007080572,0.0006824450,0.9943772661,0.9949503779,0.0077151897,0.0075647992,0.1887013161,0.1845746113
876,2,1,0,1,0.0007080572,0.0006824450,0.9943772661,0.9949503779,0.0077151897,0.0075647992,0.1887013161,0.1845746113
876,2,1,0,2,0.0007080572,0.0006824450,0.9943772661,0.9949503779,0.0077151897,0.0075647992,0.1887013161,0.1845746113
876,2,1,0,3,0.0007080572,0.0006824450,0.9943772661,0.9949503779,0.0077151897,0.0075647992,0.1887013161,0.1845746113
877,1,1,0,0,0.0006824450,0.0006543738,0.9949503779,0.9949503779,0.0075647992,0.0073140384,0.1845746113,0.1804331513
877,1,1,0,1,0.0006824450,0.0006543738,0.9949503779,0.9949503779,0.0075647992,0.0073140384,0.1845746113,0.1804331513
877,1,1,0,2,0.0006824450,0.0006543738,0.9949503779,0.9949503779,0.0075647992,0.0073140384,0.1845746113,0.1804331513
877,1,1,0,3,0.0006824450,0.0006543738,0.9949503779,0.9949503779,0.0075647992,0.0073140384,0.1845746113,0.1804331513
877,2,1,0,0,0.0006824450,0.0006574921,0.9949503779,0.9955234898,0.0075647992,0.0074162474,0.1845746113,0.1805068189
877,2,1,0,1,0.0006824450,0.0006574921,0.9949503779,0.9955234898,0.0075647992,0.0074162474,0.1845746113,0.1805068189
877,2,1,0,2,0.0006824450,0.0006574921,0.9949503779,0.9955234898,0.0075647992,0.0074162474,0.1845746113,0.1805068189
877,2,1,0,3,0.0006824450,0.0006574921,0.9949503779,0.9955234898,0.0075647992,0.0074162474,0.1845746113,0.1805068189
878,1,1,0,0,0.0006574921,0.0006301986,0.9955234898,0.9955234898,0.0074162474,0.0071696539,0.1805068189,0.1764259560
878,1,1,0,1,0.0006574921,0.0006301986,0.9955234898,0.9955234898,0.0074162474,0.0071696539,0.1805068189,0.1764259560
878,1,1,0,2,0.0006574921,0.0006301986,0.9955234898,0.9955234898,0.0074162474,0.0071696539,0.1805068189,0.1764259560
878,1,1,0,3,0.0006574921,0.0006301986,0.9955234898,0.9955234898,0.0074162474,0.0071696539,0.1805068189,0.1764259560
878,2,1,0,0,0.0006574921,0.0006331901,0.9955234898,0.9960966016,0.0074162474,0.0072695344,0.1805068189,0.1764978304
878,2,1,0,1,0.0006574921,0.0006331901,0.9955234898,0.9960966016,0.0074162474,0.0072695344,0.1805068189,0.1764978304
878,2,1,0,2,0.0006574921,0.0006331901,0.9955234898,0.9960966016,0.0074162474,0.0072695344,0.1805068189,0.1764978304
878,2,1,0,3,0.0006574921,0.0006331901,0.9955234898,0.9960966016,0.0074162474,0.0072695344,0.1805068189,0.1764978304
879,1,1,0,0,0.0006331901,0.0006066621,0.9960966016,0.9960966016,0.0072695344,0.0070270722,0.1764978304,0.1724774106
879,1,1,0,1,0.0006331901,0.0006066621,0.9960966016,0.9960966016,0.0072695344,0.0070270722,0.1764978304,0.1724774106
879,1,1,0,2,0.0006331901,0.0006066621,0.9960966016,0.9960966016,0.0072695344,0.0070270722,0.1764978304,0.1724774106
879,1,1,0,3,0.0006331901,0.0006066621,0.9960966016,0.9960966016,0.0072695344,0.0070270722,0.1764978304,0.1724774106
879,2,1,0,0,0.0006331901,0.0006095305,0.9960966016,0.9966697134,0.0072695344,0.0071246601,0.1764978304,0.1725475230
879,2,1,0,1,0.0006331901,0.0006095305,0.9960966016,0.9966697134,0.0072695344,0.0071246601,0.1764978304,0.1725475230
879,2,1,0,2,0.0006331901,0.0006095305,0.9960966016,0.9966697134,0.0072695344,0.0071246601,0.1764978304,0.1725475230
879,2,1,0,3,0.0006331901,0.0006095305,0.9960966016,0.9966697134,0.0072695344,0.0071246601,0.1764978304,0.1725475230
880,1,1,0,0,0.0006095305,0.0005837556,0.9966697134,0.9966697134,0.0071246601,0.0068862929,0.1725475230,0.1685873778
880,1,1,0,1,0.0006095305,0.0005837556,0.9966697134,0.9966697134,0.0071246601,0.0068862929,0.1725475230,0.1685873778
880,1,1,0,2,0.0006095305,0.0005837556,0.9966697134,0.9966697134,0.0071246601,0.0068862929,0.1725475230,0.1685873778
880,1,1,0,3,0.0006095305,0.0005837556,0.9966697134,0.9966697134,0.0071246601,0.0068862929,0.1725475230,0.1685873778
880,2,1,0,0,0.0006095305,0.0005865045,0.9966697134,0.9972428253,0.0071246601,0.0069816240,0.1725475230,0.1686557591
880,2,1,0,1,0.0006095305,0.0005865045,0.9966697134,0.9972428253,0.0071246601,0.0069816240,0.1725475230,0.1686557591
880,2,1,0,2,0.0006095305,0.0005865045,0.9966697134,0.9972428253,0.0071246601,0.0069816240,0.1725475230,0.1686557591
880,2,1,0,3,0.0006095305,0.0005865045,0.9966697134,0.9972428253,0.0071246601,0.0069816240,0.1725475230,0.1686557591
881,1,1,0,0,0.0005865045,0.0005614705,0.9972428253,0.9972428253,0.0069816240,0.0067473153,0.1686557591,0.1647557059
881,1,1,0,1,0.0005865045,0.0005614705,0.9972428253,0.9972428253,0.0069816240,0.0067473153,0.1686557591,0.1647557059
881,1,1,0,2,0.0005865045,0.0005614705,0.9972428253,0.9972428253,0.0069816240,0.0067473153,0.1686557591,0.1647557059
881,1,1,0,3,0.0005865045,0.0005614705,0.9972428253,0.9972428253,0.0069816240,0.0067473153,0.1686557591,0.1647557059
881,2,1,0,0,0.0005865045,0.0005641033,0.9972428253,0.9978159371,0.0069816240,0.0068404251,0.1686557591,0.1648223867
881,2,1,0,1,0.0005865045,0.0005641033,0.9972428253,0.9978159371,0.0069816240,0.0068404251,0.1686557591,0.1648223867
881,2,1,0,2,0.0005865045,0.0005641033,0.9972428253,0.9978159371,0.0069816240,0.0068404251,0.1686557591,0.1648223867
881,2,1,0,3,0.0005865045,0.0005641033,0.9972428253,0.9978159371,0.0069816240,0.0068404251,0.1686557591,0.1648223867
882,1,1,0,0,0.0005641033,0.0005397978,0.9978159371,0.9978159371,0.0068404251,0.0066101379,0.1648223867,0.1609822286
882,1,1,0,1,0.0005641033,0.0005397978,0.9978159371,0.9978159371,0.0068404251,0.0066101379,0.1648223867,0.1609822286
882,1,1,0,2,0.0005641033,0.0005397978,0.9978159371,0.9978159371,0.0068404251,0.0066101379,0.1648223867,0.1609822286
882,1,1,0,3,0.0005641033,0.0005397978,0.9978159371,0.9978159371,0.0068404251,0.0066101379,0.1648223867,0.1609822286
882,2,1,0,0,0.0005641033,0.0005423183,0.9978159371,0.9983890490,0.0068404251,0.0067010620,0.1648223867,0.1610472395
882,2,1,0,1,0.0005641033,0.0005423183,0.9978159371,0.9983890490,0.0068404251,0.0067010620,0.1648223867,0.1610472395
882,2,1,0,2,0.0005641033,0.0005423183,0.9978159371,0.9983890490,0.0068404251,0.0067010620,0.1648223867,0.1610472395
882,2,1,0,3,0.0005641033,0.0005423183,0.9978159371,0.9983890490,0.0068404251,0.0067010620,0.1648223867,0.1610472395
883,1,1,0,0,0.0005423183,0.0005187289,0.9983890490,0.9983890490,0.0067010620,0.0064747593,0.1610472395,0.1572667657
883,1,1,0,1,0.0005423183,0.0005187289,0.9983890490,0.9983890490,0.0067010620,0.0064747593,0.1610472395,0.1572667657
883,1,1,0,2,0.0005423183,0.0005187289,0.9983890490,0.9983890490,0.0067010620,0.0064747593,0.1610472395,0.1572667657
883,1,1,0,3,0.0005423183,0.0005187289,0.9983890490,0.9983890490,0.0067010620,0.0064747593,0.1610472395,0.1572667657
883,2,1,0,0,0.0005423183,0.0005211403,0.9983890490,0.9989621608,0.0067010620,0.0065635328,0.1610472395,0.1573301369
883,2,1,0,1,0.0005423183,0.0005211403,0.9983890490,0.9989621608,0.0067010620,0.0065635328,0.1610472395,0.1573301369
883,2,1,0,2,0.0005423183,0.0005211403,0.9983890490,0.9989621608,0.0067010620,0.0065635328,0.1610472395,0.1573301369
883,2,1,0,3,0.0005423183,0.0005211403,0.9983890490,0.9989621608,0.0067010620,0.0065635328,0.1610472395,0.1573301369
884,1,1,0,0,0.0005211403,0.0004982547,0.9989621608,0.9989621608,0.0065635328,0.0063411773,0.1573301369,0.1536091229
884,1,1,0,1,0.0005211403,0.0004982547,0.9989621608,0.9989621608,0.0065635328,0.0063411773,0.1573301369,0.1536091229
884,1,1,0,2,0.0005211403,0.0004982547,0.9989621608,0.9989621608,0.0065635328,0.0063411773,0.1573301369,0.1536091229
884,1,1,0,3,0.0005211403,0.0004982547,0.9989621608,0.9989621608,0.0065635328,0.0063411773,0.1573301369,0.1536091229
884,2,1,0,0,0.0005211403,0.0005005605,0.9989621608,0.9995352726,0.0065635328,0.0064278353,0.1573301369,0.1536708843
884,2,1,0,1,0.0005211403,0.0005005605,0.9989621608,0.9995352726,0.0065635328,0.0064278353,0.1573301369,0.1536708843
884,2,1,0,2,0.0005211403,0.0005005605,0.9989621608,0.9995352726,0.0065635328,0.0064278353,0.1573301369,0.1536708843
884,2,1,0,3,0.0005211403,0.0005005605,0.9989621608,0.9995352726,0.0065635328,0.0064278353,0.1573301369,0.1536708843
885,1,1,0,0,0.0005005605,0.0004783663,0.9995352726,0.9995352726,0.0064278353,0.0062093894,0.1536708843,0.1500090919
885,1,1,0,1,0.0005005605,0.0004783663,0.9995352726,0.9995352726,0.0064278353,0.0062093894,0.1536708843,0.1500090919
885,1,1,0,2,0.0005005605,0.0004783663,0.9995352726,0.9995352726,0.0064278353,0.0062093894,0.1536708843,0.1500090919
885,1,1,0,3,0.0005005605,0.0004783663,0.9995352726,0.9995352726,0.0064278353,0.0062093894,0.1536708843,0.1500090919
885,2,1,0,0,0.0005005605,0.0004805699,0.9995352726,1.0001083845,0.0064278353,0.0062939655,0.1536708843,0.1500691390
885,2,1,0,1,0.0005005605,0.0004805699,0.9995352726,1.0001083845,0.0064278353,0.0062939655,0.1536708843,0.1500691390
885,2,1,0,2,0.0005005605,0.0004805699,0.9995352726,1.0001083845,0.0064278353,0.0062939655,0.1536708843,0.1500691390
885,2,1,0,3,0.0005005605,0.0004805699,0.9995352726,1.0001083845,0.0064278353,0.0062939655,0.1536708843,0.1500691390
886,1,1,0,0,0.0004805699,0.0004590546,1.0001083845,1.0001083845,0.0062939655,0.0060793902,0.1500691390,0.1464661889
886,1,1,0,1,0.0004805699,0.0004590546,1.0001083845,1.0001083845,0.0062939655,0.0060793902,0.1500691390,0.1464661889
886,1,1,0,2,0.0004805699,0.0004590546,1.0001083845,1.0001083845,0.0062939655,0.0060793902,0.1500691390,0.1464661889
886,1,1,0,3,0.0004805699,0.0004590546,1.0001083845,1.0001083845,0.0062939655,0.0060793902,0.1500691390,0.1464661889
886,2,1,0,0,0.0004805699,0.0004611592,1.0001083845,1.0006814963,0.0062939655,0.0061619151,0.1500691390,0.1465241371
886,2,1,0,1,0.0004805699,0.0004611592,1.0001083845,1.0006814963,0.0062939655,0.0061619151,0.1500691390,0.1465241371
886,2,1,0,2,0.0004805699,0.0004611592,1.0001083845,1.0006814963,0.0062939655,0.0061619151,0.1500691390,0.1465241371
886,2,1,0,3,0.0004805699,0.0004611592,1.0001083845,1.0006814963,0.0062939655,0.0061619151,0.1500691390,0.1465241371
887,1,1,0,0,0.0004611592,0.0004403105,1.0006814963,1.0006814963,0.0061619151,0.0059511675,0.1465241371,0.1429792511
887,1,1,0,1,0.0004611592,0.0004403105,1.0006814963,1.0006814963,0.0061619151,0.0059511675,0.1465241371,0.1429792511
887,1,1,0,2,0.0004611592,0.0004403105,1.0006814963,1.0006814963,0.0061619151,0.0059511675,0.1465241371,0.1429792511
887,1,1,0,3,0.0004611592,0.0004403105,1.0006814963,1.0006814963,0.0061619151,0.0059511675,0.1465241371,0.1429792511
887,2,1,0,0,0.0004611592,0.0004423194,1.0006814963,1.0012546081,0.0061619151,0.0060316807,0.1465241371,0.1430357020
887,2,1,0,1,0.0004611592,0.0004423194,1.0006814963,1.0012546081,0.0061619151,0.0060316807,0.1465241371,0.1430357020
887,2,1,0,2,0.0004611592,0.0004423194,1.0006814963,1.0012546081,0.0061619151,0.0060316807,0.1465241371,0.1430357020
887,2,1,0,3,0.0004611592,0.0004423194,1.0006814963,1.0012546081,0.0061619151,0.0060316807,0.1465241371,0.1430357020
888,1,1,0,0,0.0004423194,0.0004221249,1.0012546081,1.0012546081,0.0060316807,0.0058247232,0.1430357020,0.1395486591
888,1,1,0,1,0.0004423194,0.0004221249,1.0012546081,1.0012546081,0.0060316807,0.0058247232,0.1430357020,0.1395486591
