step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
842,1,1,0,2,0.0024445599,0.0024032708,0.7524099366,0.7524099366,0.0001107570,0.0001423179,0.0342921966,0.0340044466
842,1,1,0,3,0.0024445599,0.0024032708,0.7524099366,0.7524099366,0.0001107570,0.0001423179,0.0342921966,0.0340044466
842,2,1,0,0,0.0024445599,0.0024232512,0.7524099366,0.7516484813,0.0001107570,0.0001092560,0.0342921966,0.0337824003
842,2,1,0,1,0.0024445599,0.0024232512,0.7524099366,0.7516484813,0.0001107570,0.0001092560,0.0342921966,0.0337824003
842,2,1,0,2,0.0024445599,0.0024232512,0.7524099366,0.7516484813,0.0001107570,0.0001092560,0.0342921966,0.0337824003
842,2,1,0,3,0.0024445599,0.0024232512,0.7524099366,0.7516484813,0.0001107570,0.0001092560,0.0342921966,0.0337824003
843,1,1,0,0,0.0024232512,0.0023821791,0.7516484813,0.7516484813,0.0001092560,0.0001403793,0.0337824003,0.0334995088
843,1,1,0,1,0.0024232512,0.0023821791,0.7516484813,0.7516484813,0.0001092560,0.0001403793,0.0337824003,0.0334995088
843,1,1,0,2,0.0024232512,0.0023821791,0.7516484813,0.7516484813,0.0001092560,0.0001403793,0.0337824003,0.0334995088
843,1,1,0,3,0.0024232512,0.0023821791,0.7516484813,0.7516484813,0.0001092560,0.0001403793,0.0337824003,0.0334995088
843,2,1,0,0,0.0024232512,0.0024022271,0.7516484813,0.7508870260,0.0001092560,0.0001077769,0.0337824003,0.0332808753
843,2,1,0,1,0.0024232512,0.0024022271,0.7516484813,0.7508870260,0.0001092560,0.0001077769,0.0337824003,0.0332808753
843,2,1,0,2,0.0024232512,0.0024022271,0.7516484813,0.7508870260,0.0001092560,0.0001077769,0.0337824003,0.0332808753
843,2,1,0,3,0.0024232512,0.0024022271,0.7516484813,0.7508870260,0.0001092560,0.0001077769,0.0337824003,0.0332808753
844,1,1,0,0,0.0024022271,0.0023613679,0.7508870260,0.7508870260,0.0001077769,0.0001384692,0.0332808753,0.0330027367
844,1,1,0,1,0.0024022271,0.0023613679,0.7508870260,0.7508870260,0.0001077769,0.0001384692,0.0332808753,0.0330027367
844,1,1,0,2,0.0024022271,0.0023613679,0.7508870260,0.7508870260,0.0001077769,0.0001384692,0.0332808753,0.0330027367
844,1,1,0,3,0.0024022271,0.0023613679,0.7508870260,0.7508870260,0.0001077769,0.0001384692,0.0332808753,0.0330027367
844,2,1,0,0,0.0024022271,0.0023814824,0.7508870260,0.7501255707,0.0001077769,0.0001063192,0.0332808753,0.0327874589
844,2,1,0,1,0.0024022271,0.0023814824,0.7508870260,0.7501255707,0.0001077769,0.0001063192,0.0332808753,0.0327874589
844,2,1,0,2,0.0024022271,0.0023814824,0.7508870260,0.7501255707,0.0001077769,0.0001063192,0.0332808753,0.0327874589
844,2,1,0,3,0.0024022271,0.0023814824,0.7508870260,0.7501255707,0.0001077769,0.0001063192,0.0332808753,0.0327874589
845,1,1,0,0,0.0023814824,0.0023408320,0.7501255707,0.7501255707,0.0001063192,0.0001365872,0.0327874589,0.0325139701
845,1,1,0,1,0.0023814824,0.0023408320,0.7501255707,0.7501255707,0.0001063192,0.0001365872,0.0327874589,0.0325139701
845,1,1,0,2,0.0023814824,0.0023408320,0.7501255707,0.7501255707,0.0001063192,0.0001365872,0.0327874589,0.0325139701
845,1,1,0,3,0.0023814824,0.0023408320,0.7501255707,0.7501255707,0.0001063192,0.0001365872,0.0327874589,0.0325139701
845,2,1,0,0,0.0023814824,0.0023610118,0.7501255707,0.7493641154,0.0001063192,0.0001048826,0.0327874589,0.0323019920
845,2,1,0,1,0.0023814824,0.0023610118,0.7501255707,0.7493641154,0.0001063192,0.0001048826,0.0327874589,0.0323019920
845,2,1,0,2,0.0023814824,0.0023610118,0.7501255707,0.7493641154,0.0001063192,0.0001048826,0.0327874589,0.0323019920
845,2,1,0,3,0.0023814824,0.0023610118,0.7501255707,0.7493641154,0.0001063192,0.0001048826,0.0327874589,0.0323019920
846,1,1,0,0,0.0023610118,0.0023205661,0.7493641154,0.7493641154,0.0001048826,0.0001347326,0.0323019920,0.0320330518
846,1,1,0,1,0.0023610118,0.0023205661,0.7493641154,0.7493641154,0.0001048826,0.0001347326,0.0323019920,0.0320330518
846,1,1,0,2,0.0023610118,0.0023205661,0.7493641154,0.7493641154,0.0001048826,0.0001347326,0.0323019920,0.0320330518
846,1,1,0,3,0.0023610118,0.0023205661,0.7493641154,0.7493641154,0.0001048826,0.0001347326,0.0323019920,0.0320330518
846,2,1,0,0,0.0023610118,0.0023408103,0.7493641154,0.7486026601,0.0001048826,0.0001034667,0.0323019920,0.0318243186
846,2,1,0,1,0.0023610118,0.0023408103,0.7493641154,0.7486026601,0.0001048826,0.0001034667,0.0323019920,0.0318243186
846,2,1,0,2,0.0023610118,0.0023408103,0.7493641154,0.7486026601,0.0001048826,0.0001034667,0.0323019920,0.0318243186
846,2,1,0,3,0.0023610118,0.0023408103,0.7493641154,0.7486026601,0.0001048826,0.0001034667,0.0323019920,0.0318243186
847,1,1,0,0,0.0023408103,0.0023005654,0.7486026601,0.7486026601,0.0001034667,0.0001329049,0.0318243186,0.0315598282
847,1,1,0,1,0.0023408103,0.0023005654,0.7486026601,0.7486026601,0.0001034667,0.0001329049,0.0318243186,0.0315598282
847,1,1,0,2,0.0023408103,0.0023005654,0.7486026601,0.7486026601,0.0001034667,0.0001329049,0.0318243186,0.0315598282
847,1,1,0,3,0.0023408103,0.0023005654,0.7486026601,0.7486026601,0.0001034667,0.0001329049,0.0318243186,0.0315598282
847,2,1,0,0,0.0023408103,0.0023208728,0.7486026601,0.7478412048,0.0001034667,0.0001020711,0.0318243186,0.0313542860
847,2,1,0,1,0.0023408103,0.0023208728,0.7486026601,0.7478412048,0.0001034667,0.0001020711,0.0318243186,0.0313542860
847,2,1,0,2,0.0023408103,0.0023208728,0.7486026601,0.7478412048,0.0001034667,0.0001020711,0.0318243186,0.0313542860
847,2,1,0,3,0.0023408103,0.0023208728,0.7486026601,0.7478412048,0.0001034667,0.0001020711,0.0318243186,0.0313542860
848,1,1,0,0,0.0023208728,0.0022808248,0.7478412048,0.7478412048,0.0001020711,0.0001311037,0.0313542860,0.0310941485
848,1,1,0,1,0.0023208728,0.0022808248,0.7478412048,0.7478412048,0.0001020711,0.0001311037,0.0313542860,0.0310941485
848,1,1,0,2,0.0023208728,0.0022808248,0.7478412048,0.7478412048,0.0001020711,0.0001311037,0.0313542860,0.0310941485
848,1,1,0,3,0.0023208728,0.0022808248,0.7478412048,0.7478412048,0.0001020711,0.0001311037,0.0313542860,0.0310941485
848,2,1,0,0,0.0023208728,0.0023011944,0.7478412048,0.7470797495,0.0001020711,0.0001006953,0.0313542860,0.0308917446
848,2,1,0,1,0.0023208728,0.0023011944,0.7478412048,0.7470797495,0.0001020711,0.0001006953,0.0313542860,0.0308917446
848,2,1,0,2,0.0023208728,0.0023011944,0.7478412048,0.7470797495,0.0001020711,0.0001006953,0.0313542860,0.0308917446
848,2,1,0,3,0.0023208728,0.0023011944,0.7478412048,0.7470797495,0.0001020711,0.0001006953,0.0313542860,0.0308917446
849,1,1,0,0,0.0023011944,0.0022613394,0.7470797495,0.7470797495,0.0001006953,0.0001293285,0.0308917446,0.0306358653
849,1,1,0,1,0.0023011944,0.0022613394,0.7470797495,0.7470797495,0.0001006953,0.0001293285,0.0308917446,0.0306358653
849,1,1,0,2,0.0023011944,0.0022613394,0.7470797495,0.7470797495,0.0001006953,0.0001293285,0.0308917446,0.0306358653
849,1,1,0,3,0.0023011944,0.0022613394,0.7470797495,0.7470797495,0.0001006953,0.0001293285,0.0308917446,0.0306358653
849,2,1,0,0,0.0023011944,0.0022817703,0.7470797495,0.7463182942,0.0001006953,0.0000993391,0.0308917446,0.0304365480
849,2,1,0,1,0.0023011944,0.0022817703,0.7470797495,0.7463182942,0.0001006953,0.0000993391,0.0308917446,0.0304365480
849,2,1,0,2,0.0023011944,0.0022817703,0.7470797495,0.7463182942,0.0001006953,0.0000993391,0.0308917446,0.0304365480
849,2,1,0,3,0.0023011944,0.0022817703,0.7470797495,0.7463182942,0.0001006953,0.0000993391,0.0308917446,0.0304365480
850,1,1,0,0,0.0022817703,0.0022421044,0.7463182942,0.7463182942,0.0000993391,0.0001275787,0.0304365480,0.0301848340
850,1,1,0,1,0.0022817703,0.0022421044,0.7463182942,0.7463182942,0.0000993391,0.0001275787,0.0304365480,0.0301848340
850,1,1,0,2,0.0022817703,0.0022421044,0.7463182942,0.7463182942,0.0000993391,0.0001275787,0.0304365480,0.0301848340
850,1,1,0,3,0.0022817703,0.0022421044,0.7463182942,0.7463182942,0.0000993391,0.0001275787,0.0304365480,0.0301848340
850,2,1,0,0,0.0022817703,0.0022625956,0.7463182942,0.7455568389,0.0000993391,0.0000980020,0.0304365480,0.0299885527
850,2,1,0,1,0.0022817703,0.0022625956,0.7463182942,0.7455568389,0.0000993391,0.0000980020,0.0304365480,0.0299885527
850,2,1,0,2,0.0022817703,0.0022625956,0.7463182942,0.7455568389,0.0000993391,0.0000980020,0.0304365480,0.0299885527
850,2,1,0,3,0.0022817703,0.0022625956,0.7463182942,0.7455568389,0.0000993391,0.0000980020,0.0304365480,0.0299885527
851,1,1,0,0,0.0022625956,0.0022231151,0.7455568389,0.7455568389,0.0000980020,0.0001258538,0.0299885527,0.0297409133
851,1,1,0,1,0.0022625956,0.0022231151,0.7455568389,0.7455568389,0.0000980020,0.0001258538,0.0299885527,0.0297409133
851,1,1,0,2,0.0022625956,0.0022231151,0.7455568389,0.7455568389,0.0000980020,0.0001258538,0.0299885527,0.0297409133
851,1,1,0,3,0.0022625956,0.0022231151,0.7455568389,0.7455568389,0.0000980020,0.0001258538,0.0299885527,0.0297409133
851,2,1,0,0,0.0022625956,0.0022436656,0.7455568389,0.7447953836,0.0000980020,0.0000966837,0.0299885527,0.0295476183
851,2,1,0,1,0.0022625956,0.0022436656,0.7455568389,0.7447953836,0.0000980020,0.0000966837,0.0299885527,0.0295476183
851,2,1,0,2,0.0022625956,0.0022436656,0.7455568389,0.7447953836,0.0000980020,0.0000966837,0.0299885527,0.0295476183
851,2,1,0,3,0.0022625956,0.0022436656,0.7455568389,0.7447953836,0.0000980020,0.0000966837,0.0299885527,0.0295476183
852,1,1,0,0,0.0022436656,0.0022043668,0.7447953836,0.7447953836,0.0000966837,0.0001241534,0.0295476183,0.0293039644
852,1,1,0,1,0.0022436656,0.0022043668,0.7447953836,0.7447953836,0.0000966837,0.0001241534,0.0295476183,0.0293039644
852,1,1,0,2,0.0022436656,0.0022043668,0.7447953836,0.7447953836,0.0000966837,0.0001241534,0.0295476183,0.0293039644
852,1,1,0,3,0.0022436656,0.0022043668,0.7447953836,0.7447953836,0.0000966837,0.0001241534,0.0295476183,0.0293039644
852,2,1,0,0,0.0022436656,0.0022249757,0.7447953836,0.7440339283,0.0000966837,0.0000953839,0.0295476183,0.0291136070
852,2,1,0,1,0.0022436656,0.0022249757,0.7447953836,0.7440339283,0.0000966837,0.0000953839,0.0295476183,0.0291136070
852,2,1,0,2,0.0022436656,0.0022249757,0.7447953836,0.7440339283,0.0000966837,0.0000953839,0.0295476183,0.0291136070
852,2,1,0,3,0.0022436656,0.0022249757,0.7447953836,0.7440339283,0.0000966837,0.0000953839,0.0295476183,0.0291136070
853,1,1,0,0,0.0022249757,0.0021858548,0.7440339283,0.7440339283,0.0000953839,0.0001224771,0.0291136070,0.0288738517
853,1,1,0,1,0.0022249757,0.0021858548,0.7440339283,0.7440339283,0.0000953839,0.0001224771,0.0291136070,0.0288738517
853,1,1,0,2,0.0022249757,0.0021858548,0.7440339283,0.7440339283,0.0000953839,0.0001224771,0.0291136070,0.0288738517
853,1,1,0,3,0.0022249757,0.0021858548,0.7440339283,0.7440339283,0.0000953839,0.0001224771,0.0291136070,0.0288738517
853,2,1,0,0,0.0022249757,0.0022065212,0.7440339283,0.7432724730,0.0000953839,0.0000941021,0.0291136070,0.0286863841
853,2,1,0,1,0.0022249757,0.0022065212,0.7440339283,0.7432724730,0.0000953839,0.0000941021,0.0291136070,0.0286863841
853,2,1,0,2,0.0022249757,0.0022065212,0.7440339283,0.7432724730,0.0000953839,0.0000941021,0.0291136070,0.0286863841
853,2,1,0,3,0.0022249757,0.0022065212,0.7440339283,0.7432724730,0.0000953839,0.0000941021,0.0291136070,0.0286863841
854,1,1,0,0,0.0022065212,0.0021675746,0.7432724730,0.7432724730,0.0000941021,0.0001208243,0.0286863841,0.0284504421
854,1,1,0,1,0.0022065212,0.0021675746,0.7432724730,0.7432724730,0.0000941021,0.0001208243,0.0286863841,0.0284504421
854,1,1,0,2,0.0022065212,0.0021675746,0.7432724730,0.7432724730,0.0000941021,0.0001208243,0.0286863841,0.0284504421
854,1,1,0,3,0.0022065212,0.0021675746,0.7432724730,0.7432724730,0.0000941021,0.0001208243,0.0286863841,0.0284504421
854,2,1,0,0,0.0022065212,0.0021882977,0.7432724730,0.7425110177,0.0000941021,0.0000928381,0.0286863841,0.0282658176
854,2,1,0,1,0.0022065212,0.0021882977,0.7432724730,0.7425110177,0.0000941021,0.0000928381,0.0286863841,0.0282658176
854,2,1,0,2,0.0022065212,0.0021882977,0.7432724730,0.7425110177,0.0000941021,0.0000928381,0.0286863841,0.0282658176
854,2,1,0,3,0.0022065212,0.0021882977,0.7432724730,0.7425110177,0.0000941021,0.0000928381,0.0286863841,0.0282658176
855,1,1,0,0,0.0021882977,0.0021495217,0.7425110177,0.7425110177,0.0000928381,0.0001191946,0.0282658176,0.0280336053
855,1,1,0,1,0.0021882977,0.0021495217,0.7425110177,0.7425110177,0.0000928381,0.0001191946,0.0282658176,0.0280336053
855,1,1,0,2,0.0021882977,0.0021495217,0.7425110177,0.7425110177,0.0000928381,0.0001191946,0.0282658176,0.0280336053
855,1,1,0,3,0.0021882977,0.0021495217,0.7425110177,0.7425110177,0.0000928381,0.0001191946,0.0282658176,0.0280336053
855,2,1,0,0,0.0021882977,0.0021703006,0.7425110177,0.7417495624,0.0000928381,0.0000915915,0.0282658176,0.0278517781
855,2,1,0,1,0.0021882977,0.0021703006,0.7425110177,0.7417495624,0.0000928381,0.0000915915,0.0282658176,0.0278517781
855,2,1,0,2,0.0021882977,0.0021703006,0.7425110177,0.7417495624,0.0000928381,0.0000915915,0.0282658176,0.0278517781
855,2,1,0,3,0.0021882977,0.0021703006,0.7425110177,0.7417495624,0.0000928381,0.0000915915,0.0282658176,0.0278517781
856,1,1,0,0,0.0021703006,0.0021316917,0.7417495624,0.7417495624,0.0000915915,0.0001175877,0.0278517781,0.0276232138
856,1,1,0,1,0.0021703006,0.0021316917,0.7417495624,0.7417495624,0.0000915915,0.0001175877,0.0278517781,0.0276232138
856,1,1,0,2,0.0021703006,0.0021316917,0.7417495624,0.7417495624,0.0000915915,0.0001175877,0.0278517781,0.0276232138
856,1,1,0,3,0.0021703006,0.0021316917,0.7417495624,0.7417495624,0.0000915915,0.0001175877,0.0278517781,0.0276232138
856,2,1,0,0,0.0021703006,0.0021525256,0.7417495624,0.7409881072,0.0000915915,0.0000903619,0.0278517781,0.0274441387
856,2,1,0,1,0.0021703006,0.0021525256,0.7417495624,0.7409881072,0.0000915915,0.0000903619,0.0278517781,0.0274441387
856,2,1,0,2,0.0021703006,0.0021525256,0.7417495624,0.7409881072,0.0000915915,0.0000903619,0.0278517781,0.0274441387
856,2,1,0,3,0.0021703006,0.0021525256,0.7417495624,0.7409881072,0.0000915915,0.0000903619,0.0278517781,0.0274441387
857,1,1,0,0,0.0021525256,0.0021140802,0.7409881072,0.7409881072,0.0000903619,0.0001160029,0.0274441387,0.0272191424
857,1,1,0,1,0.0021525256,0.0021140802,0.7409881072,0.7409881072,0.0000903619,0.0001160029,0.0274441387,0.0272191424
857,1,1,0,2,0.0021525256,0.0021140802,0.7409881072,0.7409881072,0.0000903619,0.0001160029,0.0274441387,0.0272191424
857,1,1,0,3,0.0021525256,0.0021140802,0.7409881072,0.7409881072,0.0000903619,0.0001160029,0.0274441387,0.0272191424
857,2,1,0,0,0.0021525256,0.0021349683,0.7409881072,0.7402266519,0.0000903619,0.0000891491,0.0274441387,0.0270427755
857,2,1,0,1,0.0021525256,0.0021349683,0.7409881072,0.7402266519,0.0000903619,0.0000891491,0.0274441387,0.0270427755
857,2,1,0,2,0.0021525256,0.0021349683,0.7409881072,0.7402266519,0.0000903619,0.0000891491,0.0274441387,0.0270427755
857,2,1,0,3,0.0021525256,0.0021349683,0.7409881072,0.7402266519,0.0000903619,0.0000891491,0.0274441387,0.0270427755
858,1,1,0,0,0.0021349683,0.0020966830,0.7402266519,0.7402266519,0.0000891491,0.0001144400,0.0270427755,0.0268212687
858,1,1,0,1,0.0021349683,0.0020966830,0.7402266519,0.7402266519,0.0000891491,0.0001144400,0.0270427755,0.0268212687
858,1,1,0,2,0.0021349683,0.0020966830,0.7402266519,0.7402266519,0.0000891491,0.0001144400,0.0270427755,0.0268212687
858,1,1,0,3,0.0021349683,0.0020966830,0.7402266519,0.7402266519,0.0000891491,0.0001144400,0.0270427755,0.0268212687
858,2,1,0,0,0.0021349683,0.0021176244,0.7402266519,0.7394651966,0.0000891491,0.0000879528,0.0270427755,0.0266475667
858,2,1,0,1,0.0021349683,0.0021176244,0.7402266519,0.7394651966,0.0000891491,0.0000879528,0.0270427755,0.0266475667
858,2,1,0,2,0.0021349683,0.0021176244,0.7402266519,0.7394651966,0.0000891491,0.0000879528,0.0270427755,0.0266475667
858,2,1,0,3,0.0021349683,0.0021176244,0.7402266519,0.7394651966,0.0000891491,0.0000879528,0.0270427755,0.0266475667
859,1,1,0,0,0.0021176244,0.0020794956,0.7394651966,0.7394651966,0.0000879528,0.0001128986,0.0266475667,0.0264294726
859,1,1,0,1,0.0021176244,0.0020794956,0.7394651966,0.7394651966,0.0000879528,0.0001128986,0.0266475667,0.0264294726
859,1,1,0,2,0.0021176244,0.0020794956,0.7394651966,0.7394651966,0.0000879528,0.0001128986,0.0266475667,0.0264294726
859,1,1,0,3,0.0021176244,0.0020794956,0.7394651966,0.7394651966,0.0000879528,0.0001128986,0.0266475667,0.0264294726
859,2,1,0,0,0.0021176244,0.0021004897,0.7394651966,0.7387037413,0.0000879528,0.0000867725,0.0266475667,0.0262583931
859,2,1,0,1,0.0021176244,0.0021004897,0.7394651966,0.7387037413,0.0000879528,0.0000867725,0.0266475667,0.0262583931
859,2,1,0,2,0.0021176244,0.0021004897,0.7394651966,0.7387037413,0.0000879528,0.0000867725,0.0266475667,0.0262583931
859,2,1,0,3,0.0021176244,0.0021004897,0.7394651966,0.7387037413,0.0000879528,0.0000867725,0.0266475667,0.0262583931
860,1,1,0,0,0.0021004897,0.0020625141,0.7387037413,0.7387037413,0.0000867725,0.0001113781,0.0262583931,0.0260436365
860,1,1,0,1,0.0021004897,0.0020625141,0.7387037413,0.7387037413,0.0000867725,0.0001113781,0.0262583931,0.0260436365
860,1,1,0,2,0.0021004897,0.0020625141,0.7387037413,0.7387037413,0.0000867725,0.0001113781,0.0262583931,0.0260436365
860,1,1,0,3,0.0021004897,0.0020625141,0.7387037413,0.7387037413,0.0000867725,0.0001113781,0.0262583931,0.0260436365
860,2,1,0,0,0.0021004897,0.0020835600,0.7387037413,0.7379422860,0.0000867725,0.0000856081,0.0262583931,0.0258751379
860,2,1,0,1,0.0021004897,0.0020835600,0.7387037413,0.7379422860,0.0000867725,0.0000856081,0.0262583931,0.0258751379
860,2,1,0,2,0.0021004897,0.0020835600,0.7387037413,0.7379422860,0.0000867725,0.0000856081,0.0262583931,0.0258751379
860,2,1,0,3,0.0021004897,0.0020835600,0.7387037413,0.7379422860,0.0000867725,0.0000856081,0.0262583931,0.0258751379
861,1,1,0,0,0.0020835600,0.0020457341,0.7379422860,0.7379422860,0.0000856081,0.0001098782,0.0258751379,0.0256636452
861,1,1,0,1,0.0020835600,0.0020457341,0.7379422860,0.7379422860,0.0000856081,0.0001098782,0.0258751379,0.0256636452
861,1,1,0,2,0.0020835600,0.0020457341,0.7379422860,0.7379422860,0.0000856081,0.0001098782,0.0258751379,0.0256636452
861,1,1,0,3,0.0020835600,0.0020457341,0.7379422860,0.7379422860,0.0000856081,0.0001098782,0.0258751379,0.0256636452
861,2,1,0,0,0.0020835600,0.0020668311,0.7379422860,0.7371808307,0.0000856081,0.0000844592,0.0258751379,0.0254976867
861,2,1,0,1,0.0020835600,0.0020668311,0.7379422860,0.7371808307,0.0000856081,0.0000844592,0.0258751379,0.0254976867
861,2,1,0,2,0.0020835600,0.0020668311,0.7379422860,0.7371808307,0.0000856081,0.0000844592,0.0258751379,0.0254976867
861,2,1,0,3,0.0020835600,0.0020668311,0.7379422860,0.7371808307,0.0000856081,0.0000844592,0.0258751379,0.0254976867
862,1,1,0,0,0.0020668311,0.0020291516,0.7371808307,0.7371808307,0.0000844592,0.0001083986,0.0254976867,0.0252893856
862,1,1,0,1,0.0020668311,0.0020291516,0.7371808307,0.7371808307,0.0000844592,0.0001083986,0.0254976867,0.0252893856
862,1,1,0,2,0.0020668311,0.0020291516,0.7371808307,0.7371808307,0.0000844592,0.0001083986,0.0254976867,0.0252893856
862,1,1,0,3,0.0020668311,0.0020291516,0.7371808307,0.7371808307,0.0000844592,0.0001083986,0.0254976867,0.0252893856
862,2,1,0,0,0.0020668311,0.0020502990,0.7371808307,0.7364193754,0.0000844592,0.0000833256,0.0254976867,0.0251259273
862,2,1,0,1,0.0020668311,0.0020502990,0.7371808307,0.7364193754,0.0000844592,0.0000833256,0.0254976867,0.0251259273
862,2,1,0,2,0.0020668311,0.0020502990,0.7371808307,0.7364193754,0.0000844592,0.0000833256,0.0254976867,0.0251259273
862,2,1,0,3,0.0020668311,0.0020502990,0.7371808307,0.7364193754,0.0000844592,0.0000833256,0.0254976867,0.0251259273
863,1,1,0,0,0.0020502990,0.0020127626,0.7364193754,0.7364193754,0.0000833256,0.0001069388,0.0251259273,0.0249207471
863,1,1,0,1,0.0020502990,0.0020127626,0.7364193754,0.7364193754,0.0000833256,0.0001069388,0.0251259273,0.0249207471
863,1,1,0,2,0.0020502990,0.0020127626,0.7364193754,0.7364193754,0.0000833256,0.0001069388,0.0251259273,0.0249207471
863,1,1,0,3,0.0020502990,0.0020127626,0.7364193754,0.7364193754,0.0000833256,0.0001069388,0.0251259273,0.0249207471
863,2,1,0,0,0.0020502990,0.0020339596,0.7364193754,0.7356579201,0.0000833256,0.0000822068,0.0251259273,0.0247597499
863,2,1,0,1,0.0020502990,0.0020339596,0.7364193754,0.7356579201,0.0000833256,0.0000822068,0.0251259273,0.0247597499
863,2,1,0,2,0.0020502990,0.0020339596,0.7364193754,0.7356579201,0.0000833256,0.0000822068,0.0251259273,0.0247597499
863,2,1,0,3,0.0020502990,0.0020339596,0.7364193754,0.7356579201,0.0000833256,0.0000822068,0.0251259273,0.0247597499
864,1,1,0,0,0.0020339596,0.0019965630,0.7356579201,0.7356579201,0.0000822068,0.0001054984,0.0247597499,0.0245576212
864,1,1,0,1,0.0020339596,0.0019965630,0.7356579201,0.7356579201,0.0000822068,0.0001054984,0.0247597499,0.0245576212
864,1,1,0,2,0.0020339596,0.0019965630,0.7356579201,0.7356579201,0.0000822068,0.0001054984,0.0247597499,0.0245576212
864,1,1,0,3,0.0020339596,0.0019965630,0.7356579201,0.7356579201,0.0000822068,0.0001054984,0.0247597499,0.0245576212
864,2,1,0,0,0.0020339596,0.0020178090,0.7356579201,0.7348964648,0.0000822068,0.0000811027,0.0247597499,0.0243990466
864,2,1,0,1,0.0020339596,0.0020178090,0.7356579201,0.7348964648,0.0000822068,0.0000811027,0.0247597499,0.0243990466
864,2,1,0,2,0.0020339596,0.0020178090,0.7356579201,0.7348964648,0.0000822068,0.0000811027,0.0247597499,0.0243990466
864,2,1,0,3,0.0020339596,0.0020178090,0.7356579201,0.7348964648,0.0000822068,0.0000811027,0.0247597499,0.0243990466
865,1,1,0,0,0.0020178090,0.0019805489,0.7348964648,0.7348964648,0.0000811027,0.0001040772,0.0243990466,0.0241999017
865,1,1,0,1,0.0020178090,0.0019805489,0.7348964648,0.7348964648,0.0000811027,0.0001040772,0.0243990466,0.0241999017
865,1,1,0,2,0.0020178090,0.0019805489,0.7348964648,0.7348964648,0.0000811027,0.0001040772,0.0243990466,0.0241999017
865,1,1,0,3,0.0020178090,0.0019805489,0.7348964648,0.7348964648,0.0000811027,0.0001040772,0.0243990466,0.0241999017
865,2,1,0,0,0.0020178090,0.0020018431,0.7348964648,0.7341350095,0.0000811027,0.0000800130,0.0243990466,0.0240437120
865,2,1,0,1,0.0020178090,0.0020018431,0.7348964648,0.7341350095,0.0000811027,0.0000800130,0.0243990466,0.0240437120
865,2,1,0,2,0.0020178090,0.0020018431,0.7348964648,0.7341350095,0.0000811027,0.0000800130,0.0243990466,0.0240437120
865,2,1,0,3,0.0020178090,0.0020018431,0.7348964648,0.7341350095,0.0000811027,0.0000800130,0.0243990466,0.0240437120
866,1,1,0,0,0.0020018431,0.0019647164,0.7341350095,0.7341350095,0.0000800130,0.0001026746,0.0240437120,0.0238474842
866,1,1,0,1,0.0020018431,0.0019647164,0.7341350095,0.7341350095,0.0000800130,0.0001026746,0.0240437120,0.0238474842
866,1,1,0,2,0.0020018431,0.0019647164,0.7341350095,0.7341350095,0.0000800130,0.0001026746,0.0240437120,0.0238474842
866,1,1,0,3,0.0020018431,0.0019647164,0.7341350095,0.7341350095,0.0000800130,0.0001026746,0.0240437120,0.0238474842
866,2,1,0,0,0.0020018431,0.0019860581,0.7341350095,0.7333735542,0.0000800130,0.0000789374,0.0240437120,0.0236936426
866,2,1,0,1,0.0020018431,0.0019860581,0.7341350095,0.7333735542,0.0000800130,0.0000789374,0.0240437120,0.0236936426
866,2,1,0,2,0.0020018431,0.0019860581,0.7341350095,0.7333735542,0.0000800130,0.0000789374,0.0240437120,0.0236936426
866,2,1,0,3,0.0020018431,0.0019860581,0.7341350095,0.7333735542,0.0000800130,0.0000789374,0.0240437120,0.0236936426
867,1,1,0,0,0.0019860581,0.0019490615,0.7333735542,0.7333735542,0.0000789374,0.0001012905,0.0236936426,0.0235002668
867,1,1,0,1,0.0019860581,0.0019490615,0.7333735542,0.7333735542,0.0000789374,0.0001012905,0.0236936426,0.0235002668
867,1,1,0,2,0.0019860581,0.0019490615,0.7333735542,0.7333735542,0.0000789374,0.0001012905,0.0236936426,0.0235002668
867,1,1,0,3,0.0019860581,0.0019490615,0.7333735542,0.7333735542,0.0000789374,0.0001012905,0.0236936426,0.0235002668
867,2,1,0,0,0.0019860581,0.0019704502,0.7333735542,0.7326120989,0.0000789374,0.0000778756,0.0236936426,0.0233487369
867,2,1,0,1,0.0019860581,0.0019704502,0.7333735542,0.7326120989,0.0000789374,0.0000778756,0.0236936426,0.0233487369
867,2,1,0,2,0.0019860581,0.0019704502,0.7333735542,0.7326120989,0.0000789374,0.0000778756,0.0236936426,0.0233487369
867,2,1,0,3,0.0019860581,0.0019704502,0.7333735542,0.7326120989,0.0000789374,0.0000778756,0.0236936426,0.0233487369
868,1,1,0,0,0.0019704502,0.0019335806,0.7326120989,0.7326120989,0.0000778756,0.0000999243,0.0233487369,0.0231581492
868,1,1,0,1,0.0019704502,0.0019335806,0.7326120989,0.7326120989,0.0000778756,0.0000999243,0.0233487369,0.0231581492
868,1,1,0,2,0.0019704502,0.0019335806,0.7326120989,0.7326120989,0.0000778756,0.0000999243,0.0233487369,0.0231581492
868,1,1,0,3,0.0019704502,0.0019335806,0.7326120989,0.7326120989,0.0000778756,0.0000999243,0.0233487369,0.0231581492
868,2,1,0,0,0.0019704502,0.0019550154,0.7326120989,0.7318506436,0.0000778756,0.0000768274,0.0233487369,0.0230088955
