step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
887,1,1,0,1,0.6991549059,0.6982454463,0.6795546648,0.6795539928,0.1155970809,0.1160458558,11.9439657279,11.9414050708
887,1,1,0,2,0.6991549059,0.6982454463,0.6795546648,0.6795539928,0.1155970809,0.1160458558,11.9439657279,11.9414050708
887,1,1,0,3,0.6991549059,0.6982454463,0.6795546648,0.6795539928,0.1155970809,0.1160458558,11.9439657279,11.9414050708
887,2,1,0,0,0.6991549059,0.6981384657,0.6795546648,0.6795148322,0.1155970809,0.1153653416,11.9439657279,11.9385677618
887,2,1,0,1,0.6991549059,0.6981384657,0.6795546648,0.6795148322,0.1155970809,0.1153653416,11.9439657279,11.9385677618
887,2,1,0,2,0.6991549059,0.6981384657,0.6795546648,0.6795148322,0.1155970809,0.1153653416,11.9439657279,11.9385677618
887,2,1,0,3,0.6991549059,0.6981384657,0.6795546648,0.6795148322,0.1155970809,0.1153653416,11.9439657279,11.9385677618
887,3,1,0,0,0.6991549059,0.6981931726,0.6795546648,0.6795348582,0.1155970809,0.1157134421,11.9439657279,11.9399959662
887,3,1,0,1,0.6991549059,0.6981931726,0.6795546648,0.6795348582,0.1155970809,0.1157134421,11.9439657279,11.9399959662
887,3,1,0,2,0.6991549059,0.6981931726,0.6795546648,0.6795348582,0.1155970809,0.1157134421,11.9439657279,11.9399959662
887,3,1,0,3,0.6991549059,0.6981931726,0.6795546648,0.6795348582,0.1155970809,0.1157134421,11.9439657279,11.9399959662
887,4,1,0,0,0.6991549059,0.6981651717,0.6795546648,0.6795246083,0.1155970809,0.1155377106,11.9439657279,11.9387767618
887,4,1,0,1,0.6991549059,0.6981651717,0.6795546648,0.6795246083,0.1155970809,0.1155377106,11.9439657279,11.9387767618
887,4,1,0,2,0.6991549059,0.6981651717,0.6795546648,0.6795246083,0.1155970809,0.1155377106,11.9439657279,11.9387767618
887,4,1,0,3,0.6991549059,0.6981651717,0.6795546648,0.6795246083,0.1155970809,0.1155377106,11.9439657279,11.9387767618
887,5,1,0,0,0.6991549059,0.6981791335,0.6795546648,0.6795297191,0.1155970809,0.1156228249,11.9439657279,11.9398861729
887,5,1,0,1,0.6991549059,0.6981791335,0.6795546648,0.6795297191,0.1155970809,0.1156228249,11.9439657279,11.9398861729
887,5,1,0,2,0.6991549059,0.6981791335,0.6795546648,0.6795297191,0.1155970809,0.1156228249,11.9439657279,11.9398861729
887,5,1,0,3,0.6991549059,0.6981791335,0.6795546648,0.6795297191,0.1155970809,0.1156228249,11.9439657279,11.9398861729
887,6,1,0,0,0.6991549059,0.6981725496,0.6795546648,0.6795273090,0.1155970809,0.1155803279,11.9439657279,11.9398346870
887,6,1,0,1,0.6991549059,0.6981725496,0.6795546648,0.6795273090,0.1155970809,0.1155803279,11.9439657279,11.9398346870
887,6,1,0,2,0.6991549059,0.6981725496,0.6795546648,0.6795273090,0.1155970809,0.1155803279,11.9439657279,11.9398346870
887,6,1,0,3,0.6991549059,0.6981725496,0.6795546648,0.6795273090,0.1155970809,0.1155803279,11.9439657279,11.9398346870
887,7,1,0,0,0.6991549059,0.6981760099,0.6795546648,0.6795285757,0.1155970809,0.1156026633,11.9439657279,11.9398617464
887,7,1,0,1,0.6991549059,0.6981760099,0.6795546648,0.6795285757,0.1155970809,0.1156026633,11.9439657279,11.9398617464
887,7,1,0,2,0.6991549059,0.6981760099,0.6795546648,0.6795285757,0.1155970809,0.1156026633,11.9439657279,11.9398617464
887,7,1,0,3,0.6991549059,0.6981760099,0.6795546648,0.6795285757,0.1155970809,0.1156026633,11.9439657279,11.9398617464
888,1,1,0,0,0.6981760099,0.6972630008,0.6795285757,0.6795279100,0.1156026633,0.1160478956,11.9398617464,11.9372675770
888,1,1,0,1,0.6981760099,0.6972630008,0.6795285757,0.6795279100,0.1156026633,0.1160478956,11.9398617464,11.9372675770
888,1,1,0,2,0.6981760099,0.6972630008,0.6795285757,0.6795279100,0.1156026633,0.1160478956,11.9398617464,11.9372675770
888,1,1,0,3,0.6981760099,0.6972630008,0.6795285757,0.6795279100,0.1156026633,0.1160478956,11.9398617464,11.9372675770
888,2,1,0,0,0.6981760099,0.6971568361,0.6795285757,0.6794890452,0.1156026633,0.1153727983,11.9398617464,11.9344376681
888,2,1,0,1,0.6981760099,0.6971568361,0.6795285757,0.6794890452,0.1156026633,0.1153727983,11.9398617464,11.9344376681
888,2,1,0,2,0.6981760099,0.6971568361,0.6795285757,0.6794890452,0.1156026633,0.1153727983,11.9398617464,11.9344376681
888,2,1,0,3,0.6981760099,0.6971568361,0.6795285757,0.6794890452,0.1156026633,0.1153727983,11.9398617464,11.9344376681
888,3,1,0,0,0.6981760099,0.6972111130,0.6795285757,0.6795089152,0.1156026633,0.1157180457,11.9398617464,11.9358619897
888,3,1,0,1,0.6981760099,0.6972111130,0.6795285757,0.6795089152,0.1156026633,0.1157180457,11.9398617464,11.9358619897
888,3,1,0,2,0.6981760099,0.6972111130,0.6795285757,0.6795089152,0.1156026633,0.1157180457,11.9398617464,11.9358619897
888,3,1,0,3,0.6981760099,0.6972111130,0.6795285757,0.6795089152,0.1156026633,0.1157180457,11.9398617464,11.9358619897
888,4,1,0,0,0.6981760099,0.6971833389,0.6795285757,0.6794987476,0.1156026633,0.1155438134,11.9398617464,11.9346449192
888,4,1,0,1,0.6981760099,0.6971833389,0.6795285757,0.6794987476,0.1156026633,0.1155438134,11.9398617464,11.9346449192
888,4,1,0,2,0.6981760099,0.6971833389,0.6795285757,0.6794987476,0.1156026633,0.1155438134,11.9398617464,11.9346449192
888,4,1,0,3,0.6981760099,0.6971833389,0.6795285757,0.6794987476,0.1156026633,0.1155438134,11.9398617464,11.9346449192
888,5,1,0,0,0.6981760099,0.6971971817,0.6795285757,0.6795038152,0.1156026633,0.1156281467,11.9398617464,11.9357531229
888,5,1,0,1,0.6981760099,0.6971971817,0.6795285757,0.6795038152,0.1156026633,0.1156281467,11.9398617464,11.9357531229
888,5,1,0,2,0.6981760099,0.6971971817,0.6795285757,0.6795038152,0.1156026633,0.1156281467,11.9398617464,11.9357531229
888,5,1,0,3,0.6981760099,0.6971971817,0.6795285757,0.6795038152,0.1156026633,0.1156281467,11.9398617464,11.9357531229
888,6,1,0,0,0.6981760099,0.6971906596,0.6795285757,0.6795014276,0.1156026633,0.1155860589,11.9398617464,11.9357021593
888,6,1,0,1,0.6981760099,0.6971906596,0.6795285757,0.6795014276,0.1156026633,0.1155860589,11.9398617464,11.9357021593
888,6,1,0,2,0.6981760099,0.6971906596,0.6795285757,0.6795014276,0.1156026633,0.1155860589,11.9398617464,11.9357021593
888,6,1,0,3,0.6981760099,0.6971906596,0.6795285757,0.6795014276,0.1156026633,0.1155860589,11.9398617464,11.9357021593
888,7,1,0,0,0.6981760099,0.6971940872,0.6795285757,0.6795026824,0.1156026633,0.1156081777,11.9398617464,11.9357289423
888,7,1,0,1,0.6981760099,0.6971940872,0.6795285757,0.6795026824,0.1156026633,0.1156081777,11.9398617464,11.9357289423
888,7,1,0,2,0.6981760099,0.6971940872,0.6795285757,0.6795026824,0.1156026633,0.1156081777,11.9398617464,11.9357289423
888,7,1,0,3,0.6981760099,0.6971940872,0.6795285757,0.6795026824,0.1156026633,0.1156081777,11.9398617464,11.9357289423
889,1,1,0,0,0.6971940872,0.6962775156,0.6795026824,0.6795020229,0.1156081777,0.1160498773,11.9357289423,11.9331077208
889,1,1,0,1,0.6971940872,0.6962775156,0.6795026824,0.6795020229,0.1156081777,0.1160498773,11.9357289423,11.9331077208
889,1,1,0,2,0.6971940872,0.6962775156,0.6795026824,0.6795020229,0.1156081777,0.1160498773,11.9357289423,11.9331077208
889,1,1,0,3,0.6971940872,0.6962775156,0.6795026824,0.6795020229,0.1156081777,0.1160498773,11.9357289423,11.9331077208
889,2,1,0,0,0.6971940872,0.6961721682,0.6795026824,0.6794634541,0.1156081777,0.1153801971,11.9357289423,11.9302851995
889,2,1,0,1,0.6971940872,0.6961721682,0.6795026824,0.6794634541,0.1156081777,0.1153801971,11.9357289423,11.9302851995
889,2,1,0,2,0.6971940872,0.6961721682,0.6795026824,0.6794634541,0.1156081777,0.1153801971,11.9357289423,11.9302851995
889,2,1,0,3,0.6971940872,0.6961721682,0.6795026824,0.6794634541,0.1156081777,0.1153801971,11.9357289423,11.9302851995
889,3,1,0,0,0.6971940872,0.6962260142,0.6795026824,0.6794831680,0.1156081777,0.1157225911,11.9357289423,11.9317056442
889,3,1,0,1,0.6971940872,0.6962260142,0.6795026824,0.6794831680,0.1156081777,0.1157225911,11.9357289423,11.9317056442
889,3,1,0,2,0.6971940872,0.6962260142,0.6795026824,0.6794831680,0.1156081777,0.1157225911,11.9357289423,11.9317056442
889,3,1,0,3,0.6971940872,0.6962260142,0.6795026824,0.6794831680,0.1156081777,0.1157225911,11.9357289423,11.9317056442
889,4,1,0,0,0.6971940872,0.6961984673,0.6795026824,0.6794730827,0.1156081777,0.1155498583,11.9357289423,11.9304907037
889,4,1,0,1,0.6971940872,0.6961984673,0.6795026824,0.6794730827,0.1156081777,0.1155498583,11.9357289423,11.9304907037
889,4,1,0,2,0.6971940872,0.6961984673,0.6795026824,0.6794730827,0.1156081777,0.1155498583,11.9357289423,11.9304907037
889,4,1,0,3,0.6971940872,0.6961984673,0.6795026824,0.6794730827,0.1156081777,0.1155498583,11.9357289423,11.9304907037
889,5,1,0,0,0.6971940872,0.6962121910,0.6795026824,0.6794781072,0.1156081777,0.1156334103,11.9357289423,11.9315977032
889,5,1,0,1,0.6971940872,0.6962121910,0.6795026824,0.6794781072,0.1156081777,0.1156334103,11.9357289423,11.9315977032
889,5,1,0,2,0.6971940872,0.6962121910,0.6795026824,0.6794781072,0.1156081777,0.1156334103,11.9357289423,11.9315977032
889,5,1,0,3,0.6971940872,0.6962121910,0.6795026824,0.6794781072,0.1156081777,0.1156334103,11.9357289423,11.9315977032
889,6,1,0,0,0.6971940872,0.6962057307,0.6795026824,0.6794757420,0.1156081777,0.1155917319,11.9357289423,11.9315472614
889,6,1,0,1,0.6971940872,0.6962057307,0.6795026824,0.6794757420,0.1156081777,0.1155917319,11.9357289423,11.9315472614
889,6,1,0,2,0.6971940872,0.6962057307,0.6795026824,0.6794757420,0.1156081777,0.1155917319,11.9357289423,11.9315472614
889,6,1,0,3,0.6971940872,0.6962057307,0.6795026824,0.6794757420,0.1156081777,0.1155917319,11.9357289423,11.9315472614
889,7,1,0,0,0.6971940872,0.6962091256,0.6795026824,0.6794769849,0.1156081777,0.1156136339,11.9357289423,11.9315737683
889,7,1,0,1,0.6971940872,0.6962091256,0.6795026824,0.6794769849,0.1156081777,0.1156136339,11.9357289423,11.9315737683
889,7,1,0,2,0.6971940872,0.6962091256,0.6795026824,0.6794769849,0.1156081777,0.1156136339,11.9357289423,11.9315737683
889,7,1,0,3,0.6971940872,0.6962091256,0.6795026824,0.6794769849,0.1156081777,0.1156136339,11.9357289423,11.9315737683
890,1,1,0,0,0.6962091256,0.6953039301,0.6794769849,0.6794763317,0.1156136339,0.1160518348,11.9315737683,11.9289324365
890,1,1,0,1,0.6962091256,0.6953039301,0.6794769849,0.6794763317,0.1156136339,0.1160518348,11.9315737683,11.9289324365
890,1,1,0,2,0.6962091256,0.6953039301,0.6794769849,0.6794763317,0.1156136339,0.1160518348,11.9315737683,11.9289324365
890,1,1,0,3,0.6962091256,0.6953039301,0.6794769849,0.6794763317,0.1156136339,0.1160518348,11.9315737683,11.9289324365
890,2,1,0,0,0.6962091256,0.6951993965,0.6794769849,0.6794380571,0.1156136339,0.1153875392,11.9315737683,11.9261172550
890,2,1,0,1,0.6962091256,0.6951993965,0.6794769849,0.6794380571,0.1156136339,0.1153875392,11.9315737683,11.9261172550
890,2,1,0,2,0.6962091256,0.6951993965,0.6794769849,0.6794380571,0.1156136339,0.1153875392,11.9315737683,11.9261172550
890,2,1,0,3,0.6962091256,0.6951993965,0.6794769849,0.6794380571,0.1156136339,0.1153875392,11.9315737683,11.9261172550
890,3,1,0,0,0.6962091256,0.6952528134,0.6794769849,0.6794576159,0.1156136339,0.1157270964,11.9315737683,11.9275338475
890,3,1,0,1,0.6962091256,0.6952528134,0.6794769849,0.6794576159,0.1156136339,0.1157270964,11.9315737683,11.9275338475
890,3,1,0,2,0.6962091256,0.6952528134,0.6794769849,0.6794576159,0.1156136339,0.1157270964,11.9315737683,11.9275338475
890,3,1,0,3,0.6962091256,0.6952528134,0.6794769849,0.6794576159,0.1156136339,0.1157270964,11.9315737683,11.9275338475
890,4,1,0,0,0.6962091256,0.6952254929,0.6794769849,0.6794476125,0.1156136339,0.1155558546,11.9315737683,11.9263210254
890,4,1,0,1,0.6962091256,0.6952254929,0.6794769849,0.6794476125,0.1156136339,0.1155558546,11.9315737683,11.9263210254
890,4,1,0,2,0.6962091256,0.6952254929,0.6794769849,0.6794476125,0.1156136339,0.1155558546,11.9315737683,11.9263210254
890,4,1,0,3,0.6962091256,0.6952254929,0.6794769849,0.6794476125,0.1156136339,0.1155558546,11.9315737683,11.9263210254
890,5,1,0,0,0.6962091256,0.6952390978,0.6794769849,0.6794525939,0.1156136339,0.1156386296,11.9315737683,11.9274268253
890,5,1,0,1,0.6962091256,0.6952390978,0.6794769849,0.6794525939,0.1156136339,0.1156386296,11.9315737683,11.9274268253
890,5,1,0,2,0.6962091256,0.6952390978,0.6794769849,0.6794525939,0.1156136339,0.1156386296,11.9315737683,11.9274268253
890,5,1,0,3,0.6962091256,0.6952390978,0.6794769849,0.6794525939,0.1156136339,0.1156386296,11.9315737683,11.9274268253
890,6,1,0,0,0.6962091256,0.6952326992,0.6794769849,0.6794502511,0.1156136339,0.1155973584,11.9315737683,11.9273769018
890,6,1,0,1,0.6962091256,0.6952326992,0.6794769849,0.6794502511,0.1156136339,0.1155973584,11.9315737683,11.9273769018
890,6,1,0,2,0.6962091256,0.6952326992,0.6794769849,0.6794502511,0.1156136339,0.1155973584,11.9315737683,11.9273769018
890,6,1,0,3,0.6962091256,0.6952326992,0.6794769849,0.6794502511,0.1156136339,0.1155973584,11.9315737683,11.9273769018
890,7,1,0,0,0.6962091256,0.6952360614,0.6794769849,0.6794514821,0.1156136339,0.1156190449,11.9315737683,11.9274031344
890,7,1,0,1,0.6962091256,0.6952360614,0.6794769849,0.6794514821,0.1156136339,0.1156190449,11.9315737683,11.9274031344
890,7,1,0,2,0.6962091256,0.6952360614,0.6794769849,0.6794514821,0.1156136339,0.1156190449,11.9315737683,11.9274031344
890,7,1,0,3,0.6962091256,0.6952360614,0.6794769849,0.6794514821,0.1156136339,0.1156190449,11.9315737683,11.9274031344
891,1,1,0,0,0.6952360614,0.6943273935,0.6794514821,0.6794508353,0.1156190449,0.1160537550,11.9274031344,11.9247458845
891,1,1,0,1,0.6952360614,0.6943273935,0.6794514821,0.6794508353,0.1156190449,0.1160537550,11.9274031344,11.9247458845
891,1,1,0,2,0.6952360614,0.6943273935,0.6794514821,0.6794508353,0.1156190449,0.1160537550,11.9274031344,11.9247458845
891,1,1,0,3,0.6952360614,0.6943273935,0.6794514821,0.6794508353,0.1156190449,0.1160537550,11.9274031344,11.9247458845
891,2,1,0,0,0.6952360614,0.6942236723,0.6794514821,0.6794128539,0.1156190449,0.1153948245,11.9274031344,11.9219380075
891,2,1,0,1,0.6952360614,0.6942236723,0.6794514821,0.6794128539,0.1156190449,0.1153948245,11.9274031344,11.9219380075
891,2,1,0,2,0.6952360614,0.6942236723,0.6794514821,0.6794128539,0.1156190449,0.1153948245,11.9274031344,11.9219380075
891,2,1,0,3,0.6952360614,0.6942236723,0.6794514821,0.6794128539,0.1156190449,0.1153948245,11.9274031344,11.9219380075
891,3,1,0,0,0.6952360614,0.6942766608,0.6794514821,0.6794322579,0.1156190449,0.1157315549,11.9274031344,11.9233507660
891,3,1,0,1,0.6952360614,0.6942766608,0.6794514821,0.6794322579,0.1156190449,0.1157315549,11.9274031344,11.9233507660
891,3,1,0,2,0.6952360614,0.6942766608,0.6794514821,0.6794322579,0.1156190449,0.1157315549,11.9274031344,11.9233507660
891,3,1,0,3,0.6952360614,0.6942766608,0.6794514821,0.6794322579,0.1156190449,0.1157315549,11.9274031344,11.9233507660
891,4,1,0,0,0.6952360614,0.6942495662,0.6794514821,0.6794223362,0.1156190449,0.1155617990,11.9274031344,11.9221400517
891,4,1,0,1,0.6952360614,0.6942495662,0.6794514821,0.6794223362,0.1156190449,0.1155617990,11.9274031344,11.9221400517
891,4,1,0,2,0.6952360614,0.6942495662,0.6794514821,0.6794223362,0.1156190449,0.1155617990,11.9274031344,11.9221400517
891,4,1,0,3,0.6952360614,0.6942495662,0.6794514821,0.6794223362,0.1156190449,0.1155617990,11.9274031344,11.9221400517
891,5,1,0,0,0.6952360614,0.6942630526,0.6794514821,0.6794272748,0.1156190449,0.1156437997,11.9274031344,11.9232446587
891,5,1,0,1,0.6952360614,0.6942630526,0.6794514821,0.6794272748,0.1156190449,0.1156437997,11.9274031344,11.9232446587
891,5,1,0,2,0.6952360614,0.6942630526,0.6794514821,0.6794272748,0.1156190449,0.1156437997,11.9274031344,11.9232446587
891,5,1,0,3,0.6952360614,0.6942630526,0.6794514821,0.6794272748,0.1156190449,0.1156437997,11.9274031344,11.9232446587
891,6,1,0,0,0.6952360614,0.6942567156,0.6794514821,0.6794249542,0.1156190449,0.1156029343,11.9274031344,11.9231952512
891,6,1,0,1,0.6952360614,0.6942567156,0.6794514821,0.6794249542,0.1156190449,0.1156029343,11.9274031344,11.9231952512
891,6,1,0,2,0.6952360614,0.6942567156,0.6794514821,0.6794249542,0.1156190449,0.1156029343,11.9274031344,11.9231952512
891,6,1,0,3,0.6952360614,0.6942567156,0.6794514821,0.6794249542,0.1156190449,0.1156029343,11.9274031344,11.9231952512
891,7,1,0,0,0.6952360614,0.6942600452,0.6794514821,0.6794261735,0.1156190449,0.1156244059,11.9274031344,11.9232212108
891,7,1,0,1,0.6952360614,0.6942600452,0.6794514821,0.6794261735,0.1156190449,0.1156244059,11.9274031344,11.9232212108
891,7,1,0,2,0.6952360614,0.6942600452,0.6794514821,0.6794261735,0.1156190449,0.1156244059,11.9274031344,11.9232212108
891,7,1,0,3,0.6952360614,0.6942600452,0.6794514821,0.6794261735,0.1156190449,0.1156244059,11.9274031344,11.9232212108
892,1,1,0,0,0.6942600452,0.6933478922,0.6794261735,0.6794255329,0.1156244059,0.1160556336,11.9232212108,11.9205514042
892,1,1,0,1,0.6942600452,0.6933478922,0.6794261735,0.6794255329,0.1156244059,0.1160556336,11.9232212108,11.9205514042
892,1,1,0,2,0.6942600452,0.6933478922,0.6794261735,0.6794255329,0.1156244059,0.1160556336,11.9232212108,11.9205514042
892,1,1,0,3,0.6942600452,0.6933478922,0.6794261735,0.6794255329,0.1156244059,0.1160556336,11.9232212108,11.9205514042
892,2,1,0,0,0.6942600452,0.6932449826,0.6794261735,0.6793878440,0.1156244059,0.1154020530,11.9232212108,11.9177508019
892,2,1,0,1,0.6942600452,0.6932449826,0.6794261735,0.6793878440,0.1156244059,0.1154020530,11.9232212108,11.9177508019
892,2,1,0,2,0.6942600452,0.6932449826,0.6794261735,0.6793878440,0.1156244059,0.1154020530,11.9232212108,11.9177508019
892,2,1,0,3,0.6942600452,0.6932449826,0.6794261735,0.6793878440,0.1156244059,0.1154020530,11.9232212108,11.9177508019
892,3,1,0,0,0.6942600452,0.6932975432,0.6794261735,0.6794070938,0.1156244059,0.1157359646,11.9232212108,11.9191597418
892,3,1,0,1,0.6942600452,0.6932975432,0.6794261735,0.6794070938,0.1156244059,0.1157359646,11.9232212108,11.9191597418
892,3,1,0,2,0.6942600452,0.6932975432,0.6794261735,0.6794070938,0.1156244059,0.1157359646,11.9232212108,11.9191597418
892,3,1,0,3,0.6942600452,0.6932975432,0.6794261735,0.6794070938,0.1156244059,0.1157359646,11.9232212108,11.9191597418
892,4,1,0,0,0.6942600452,0.6932706743,0.6794261735,0.6793972534,0.1156244059,0.1155676903,11.9232212108,11.9179511264
892,4,1,0,1,0.6942600452,0.6932706743,0.6794261735,0.6793972534,0.1156244059,0.1155676903,11.9232212108,11.9179511264
892,4,1,0,2,0.6942600452,0.6932706743,0.6794261735,0.6793972534,0.1156244059,0.1155676903,11.9232212108,11.9179511264
892,4,1,0,3,0.6942600452,0.6932706743,0.6794261735,0.6793972534,0.1156244059,0.1155676903,11.9232212108,11.9179511264
892,5,1,0,0,0.6942600452,0.6932840423,0.6794261735,0.6794021493,0.1156244059,0.1156489188,11.9232212108,11.9190545460
892,5,1,0,1,0.6942600452,0.6932840423,0.6794261735,0.6794021493,0.1156244059,0.1156489188,11.9232212108,11.9190545460
892,5,1,0,2,0.6942600452,0.6932840423,0.6794261735,0.6794021493,0.1156244059,0.1156489188,11.9232212108,11.9190545460
892,5,1,0,3,0.6942600452,0.6932840423,0.6794261735,0.6794021493,0.1156244059,0.1156489188,11.9232212108,11.9190545460
892,6,1,0,0,0.6942600452,0.6932777668,0.6794261735,0.6793998510,0.1156244059,0.1156084581,11.9232212108,11.9190056527
892,6,1,0,1,0.6942600452,0.6932777668,0.6794261735,0.6793998510,0.1156244059,0.1156084581,11.9232212108,11.9190056527
892,6,1,0,2,0.6942600452,0.6932777668,0.6794261735,0.6793998510,0.1156244059,0.1156084581,11.9232212108,11.9190056527
892,6,1,0,3,0.6942600452,0.6932777668,0.6794261735,0.6793998510,0.1156244059,0.1156084581,11.9232212108,11.9190056527
892,7,1,0,0,0.6942600452,0.6932810638,0.6794261735,0.6794010585,0.1156244059,0.1156297155,11.9232212108,11.9190313401
892,7,1,0,1,0.6942600452,0.6932810638,0.6794261735,0.6794010585,0.1156244059,0.1156297155,11.9232212108,11.9190313401
892,7,1,0,2,0.6942600452,0.6932810638,0.6794261735,0.6794010585,0.1156244059,0.1156297155,11.9232212108,11.9190313401
892,7,1,0,3,0.6942600452,0.6932810638,0.6794261735,0.6794010585,0.1156244059,0.1156297155,11.9232212108,11.9190313401
893,1,1,0,0,0.6932810638,0.6923654132,0.6794010585,0.6794004240,0.1156297155,0.1160574692,11.9190313401,11.9163516923
893,1,1,0,1,0.6932810638,0.6923654132,0.6794010585,0.6794004240,0.1156297155,0.1160574692,11.9190313401,11.9163516923
893,1,1,0,2,0.6932810638,0.6923654132,0.6794010585,0.6794004240,0.1156297155,0.1160574692,11.9190313401,11.9163516923
893,1,1,0,3,0.6932810638,0.6923654132,0.6794010585,0.6794004240,0.1156297155,0.1160574692,11.9190313401,11.9163516923
893,2,1,0,0,0.6932810638,0.6922633145,0.6794010585,0.6793630271,0.1156297155,0.1154092245,11.9190313401,11.9135583370
893,2,1,0,1,0.6932810638,0.6922633145,0.6794010585,0.6793630271,0.1156297155,0.1154092245,11.9190313401,11.9135583370
893,2,1,0,2,0.6932810638,0.6922633145,0.6794010585,0.6793630271,0.1156297155,0.1154092245,11.9190313401,11.9135583370
893,2,1,0,3,0.6932810638,0.6922633145,0.6794010585,0.6793630271,0.1156297155,0.1154092245,11.9190313401,11.9135583370
893,3,1,0,0,0.6932810638,0.6923154475,0.6794010585,0.6793821229,0.1156297155,0.1157403246,11.9190313401,11.9149634726
893,3,1,0,1,0.6932810638,0.6923154475,0.6794010585,0.6793821229,0.1156297155,0.1157403246,11.9190313401,11.9149634726
893,3,1,0,2,0.6932810638,0.6923154475,0.6794010585,0.6793821229,0.1156297155,0.1157403246,11.9190313401,11.9149634726
893,3,1,0,3,0.6932810638,0.6923154475,0.6794010585,0.6793821229,0.1156297155,0.1157403246,11.9190313401,11.9149634726
893,4,1,0,0,0.6932810638,0.6922888042,0.6794010585,0.6793723638,0.1156297155,0.1155735281,11.9190313401,11.9137569476
893,4,1,0,1,0.6932810638,0.6922888042,0.6794010585,0.6793723638,0.1156297155,0.1155735281,11.9190313401,11.9137569476
893,4,1,0,2,0.6932810638,0.6922888042,0.6794010585,0.6793723638,0.1156297155,0.1155735281,11.9190313401,11.9137569476
893,4,1,0,3,0.6932810638,0.6922888042,0.6794010585,0.6793723638,0.1156297155,0.1155735281,11.9190313401,11.9137569476
893,5,1,0,0,0.6932810638,0.6923020538,0.6794010585,0.6793772170,0.1156297155,0.1156539865,11.9190313401,11.9148591852
893,5,1,0,1,0.6932810638,0.6923020538,0.6794010585,0.6793772170,0.1156297155,0.1156539865,11.9190313401,11.9148591852
893,5,1,0,2,0.6932810638,0.6923020538,0.6794010585,0.6793772170,0.1156297155,0.1156539865,11.9190313401,11.9148591852
893,5,1,0,3,0.6932810638,0.6923020538,0.6794010585,0.6793772170,0.1156297155,0.1156539865,11.9190313401,11.9148591852
893,6,1,0,0,0.6932810638,0.6922958398,0.6794010585,0.6793749409,0.1156297155,0.1156139294,11.9190313401,11.9148108043
893,6,1,0,1,0.6932810638,0.6922958398,0.6794010585,0.6793749409,0.1156297155,0.1156139294,11.9190313401,11.9148108043
893,6,1,0,2,0.6932810638,0.6922958398,0.6794010585,0.6793749409,0.1156297155,0.1156139294,11.9190313401,11.9148108043
893,6,1,0,3,0.6932810638,0.6922958398,0.6794010585,0.6793749409,0.1156297155,0.1156139294,11.9190313401,11.9148108043
893,7,1,0,0,0.6932810638,0.6922991043,0.6794010585,0.6793761366,0.1156297155,0.1156349731,11.9190313401,11.9148362205
893,7,1,0,1,0.6932810638,0.6922991043,0.6794010585,0.6793761366,0.1156297155,0.1156349731,11.9190313401,11.9148362205
893,7,1,0,2,0.6932810638,0.6922991043,0.6794010585,0.6793761366,0.1156297155,0.1156349731,11.9190313401,11.9148362205
893,7,1,0,3,0.6932810638,0.6922991043,0.6794010585,0.6793761366,0.1156297155,0.1156349731,11.9190313401,11.9148362205
894,1,1,0,0,0.6922991043,0.6913799432,0.6793761366,0.6793755084,0.1156349731,0.1160592613,11.9148362205,11.9121489327
894,1,1,0,1,0.6922991043,0.6913799432,0.6793761366,0.6793755084,0.1156349731,0.1160592613,11.9148362205,11.9121489327
894,1,1,0,2,0.6922991043,0.6913799432,0.6793761366,0.6793755084,0.1156349731,0.1160592613,11.9148362205,11.9121489327
894,1,1,0,3,0.6922991043,0.6913799432,0.6793761366,0.6793755084,0.1156349731,0.1160592613,11.9148362205,11.9121489327
894,2,1,0,0,0.6922991043,0.6912786550,0.6793761366,0.6793384028,0.1156349731,0.1154163391,11.9148362205,11.9093627978
894,2,1,0,1,0.6922991043,0.6912786550,0.6793761366,0.6793384028,0.1156349731,0.1154163391,11.9148362205,11.9093627978
894,2,1,0,2,0.6922991043,0.6912786550,0.6793761366,0.6793384028,0.1156349731,0.1154163391,11.9148362205,11.9093627978
894,2,1,0,3,0.6922991043,0.6912786550,0.6793761366,0.6793384028,0.1156349731,0.1154163391,11.9148362205,11.9093627978
894,3,1,0,0,0.6922991043,0.6913303607,0.6793761366,0.6793573449,0.1156349731,0.1157446347,11.9148362205,11.9107641430
894,3,1,0,1,0.6922991043,0.6913303607,0.6793761366,0.6793573449,0.1156349731,0.1157446347,11.9148362205,11.9107641430
894,3,1,0,2,0.6922991043,0.6913303607,0.6793761366,0.6793573449,0.1156349731,0.1157446347,11.9148362205,11.9107641430
894,3,1,0,3,0.6922991043,0.6913303607,0.6793761366,0.6793573449,0.1156349731,0.1157446347,11.9148362205,11.9107641430
894,4,1,0,0,0.6922991043,0.6913039427,0.6793761366,0.6793476669,0.1156349731,0.1155793124,11.9148362205,11.9095597003
894,4,1,0,1,0.6922991043,0.6913039427,0.6793761366,0.6793476669,0.1156349731,0.1155793124,11.9148362205,11.9095597003
894,4,1,0,2,0.6922991043,0.6913039427,0.6793761366,0.6793476669,0.1156349731,0.1155793124,11.9148362205,11.9095597003
894,4,1,0,3,0.6922991043,0.6913039427,0.6793761366,0.6793476669,0.1156349731,0.1155793124,11.9148362205,11.9095597003
