step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1731,2,1,0,3,0.0000000000,0.0000000000,1.2046983093,1.2051561598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,0,0.0000000000,0.0000000000,1.2048895245,1.2048895241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,1,0.0000000000,0.0000000000,1.2048895245,1.2048895241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,2,0.0000000000,0.0000000000,1.2051561598,1.2051561542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,3,0.0000000000,0.0000000000,1.2051561598,1.2051561542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,2,1,0,0,0.0000000000,0.0000000000,1.2048895245,1.2053462215,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,2,1,0,1,0.0000000000,0.0000000000,1.2048895245,1.2053462215,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,2,1,0,2,0.0000000000,0.0000000000,1.2051561598,1.2056140129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,2,1,0,3,0.0000000000,0.0000000000,1.2051561598,1.2056140129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,0,0.0000000000,0.0000000000,1.2053462215,1.2053462211,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,1,0.0000000000,0.0000000000,1.2053462215,1.2053462211,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,2,0.0000000000,0.0000000000,1.2056140129,1.2056140073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,3,0.0000000000,0.0000000000,1.2056140129,1.2056140073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,2,1,0,0,0.0000000000,0.0000000000,1.2053462215,1.2058029186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,2,1,0,1,0.0000000000,0.0000000000,1.2053462215,1.2058029186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,2,1,0,2,0.0000000000,0.0000000000,1.2056140129,1.2060718685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,2,1,0,3,0.0000000000,0.0000000000,1.2056140129,1.2060718685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,0,0.0000000000,0.0000000000,1.2058029186,1.2058029182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,1,0.0000000000,0.0000000000,1.2058029186,1.2058029182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,2,0.0000000000,0.0000000000,1.2060718685,1.2060718629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,3,0.0000000000,0.0000000000,1.2060718685,1.2060718629,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,2,1,0,0,0.0000000000,0.0000000000,1.2058029186,1.2062596159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,2,1,0,1,0.0000000000,0.0000000000,1.2058029186,1.2062596159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,2,1,0,2,0.0000000000,0.0000000000,1.2060718685,1.2065297266,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,2,1,0,3,0.0000000000,0.0000000000,1.2060718685,1.2065297266,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,0,0.0000000000,0.0000000000,1.2062596159,1.2062596155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,1,0.0000000000,0.0000000000,1.2062596159,1.2062596155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,2,0.0000000000,0.0000000000,1.2065297266,1.2065297210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,3,0.0000000000,0.0000000000,1.2065297266,1.2065297210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,0,0.0000000000,0.0000000000,1.2062596159,1.2067163134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,1,0.0000000000,0.0000000000,1.2062596159,1.2067163134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,2,0.0000000000,0.0000000000,1.2065297266,1.2069875873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,3,0.0000000000,0.0000000000,1.2065297266,1.2069875873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,0,0.0000000000,0.0000000000,1.2067163134,1.2067163130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,1,0.0000000000,0.0000000000,1.2067163134,1.2067163130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,2,0.0000000000,0.0000000000,1.2069875873,1.2069875816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,3,0.0000000000,0.0000000000,1.2069875873,1.2069875816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,0,0.0000000000,0.0000000000,1.2067163134,1.2071730111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,1,0.0000000000,0.0000000000,1.2067163134,1.2071730111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,2,0.0000000000,0.0000000000,1.2069875873,1.2074454504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,3,0.0000000000,0.0000000000,1.2069875873,1.2074454504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,0,0.0000000000,0.0000000000,1.2071730111,1.2071730106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,1,0.0000000000,0.0000000000,1.2071730111,1.2071730106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,2,0.0000000000,0.0000000000,1.2074454504,1.2074454447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,3,0.0000000000,0.0000000000,1.2074454504,1.2074454447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,0,0.0000000000,0.0000000000,1.2071730111,1.2076297089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,1,0.0000000000,0.0000000000,1.2071730111,1.2076297089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,2,0.0000000000,0.0000000000,1.2074454504,1.2079033161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,3,0.0000000000,0.0000000000,1.2074454504,1.2079033161,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,0,0.0000000000,0.0000000000,1.2076297089,1.2076297085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,1,0.0000000000,0.0000000000,1.2076297089,1.2076297085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,2,0.0000000000,0.0000000000,1.2079033161,1.2079033104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,3,0.0000000000,0.0000000000,1.2079033161,1.2079033104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,0,0.0000000000,0.0000000000,1.2076297089,1.2080864069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,1,0.0000000000,0.0000000000,1.2076297089,1.2080864069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,2,0.0000000000,0.0000000000,1.2079033161,1.2083611843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,3,0.0000000000,0.0000000000,1.2079033161,1.2083611843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,0,0.0000000000,0.0000000000,1.2080864069,1.2080864065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,1,0.0000000000,0.0000000000,1.2080864069,1.2080864065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,2,0.0000000000,0.0000000000,1.2083611843,1.2083611786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,3,0.0000000000,0.0000000000,1.2083611843,1.2083611786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,0,0.0000000000,0.0000000000,1.2080864069,1.2085431051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,1,0.0000000000,0.0000000000,1.2080864069,1.2085431051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,2,0.0000000000,0.0000000000,1.2083611843,1.2088190550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,3,0.0000000000,0.0000000000,1.2083611843,1.2088190550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,0,0.0000000000,0.0000000000,1.2085431051,1.2085431047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,1,0.0000000000,0.0000000000,1.2085431051,1.2085431047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,2,0.0000000000,0.0000000000,1.2088190550,1.2088190493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,3,0.0000000000,0.0000000000,1.2088190550,1.2088190493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,0,0.0000000000,0.0000000000,1.2085431051,1.2089998035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,1,0.0000000000,0.0000000000,1.2085431051,1.2089998035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,2,0.0000000000,0.0000000000,1.2088190550,1.2092769282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,3,0.0000000000,0.0000000000,1.2088190550,1.2092769282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,0,0.0000000000,0.0000000000,1.2089998035,1.2089998031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,1,0.0000000000,0.0000000000,1.2089998035,1.2089998031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,2,0.0000000000,0.0000000000,1.2092769282,1.2092769225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,3,0.0000000000,0.0000000000,1.2092769282,1.2092769225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,0,0.0000000000,0.0000000000,1.2089998035,1.2094565021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,1,0.0000000000,0.0000000000,1.2089998035,1.2094565021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,2,0.0000000000,0.0000000000,1.2092769282,1.2097348040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,3,0.0000000000,0.0000000000,1.2092769282,1.2097348040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,0,0.0000000000,0.0000000000,1.2094565021,1.2094565017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,1,0.0000000000,0.0000000000,1.2094565021,1.2094565017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,2,0.0000000000,0.0000000000,1.2097348040,1.2097347982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,3,0.0000000000,0.0000000000,1.2097348040,1.2097347982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,0,0.0000000000,0.0000000000,1.2094565021,1.2099132009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,1,0.0000000000,0.0000000000,1.2094565021,1.2099132009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,2,0.0000000000,0.0000000000,1.2097348040,1.2101926823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,3,0.0000000000,0.0000000000,1.2097348040,1.2101926823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,0,0.0000000000,0.0000000000,1.2099132009,1.2099132004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,1,0.0000000000,0.0000000000,1.2099132009,1.2099132004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,2,0.0000000000,0.0000000000,1.2101926823,1.2101926765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,3,0.0000000000,0.0000000000,1.2101926823,1.2101926765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,0,0.0000000000,0.0000000000,1.2099132009,1.2103698998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,1,0.0000000000,0.0000000000,1.2099132009,1.2103698998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,2,0.0000000000,0.0000000000,1.2101926823,1.2106505630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,3,0.0000000000,0.0000000000,1.2101926823,1.2106505630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,0,0.0000000000,0.0000000000,1.2103698998,1.2103698994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,1,0.0000000000,0.0000000000,1.2103698998,1.2103698994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,2,0.0000000000,0.0000000000,1.2106505630,1.2106505572,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,3,0.0000000000,0.0000000000,1.2106505630,1.2106505572,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,0,0.0000000000,0.0000000000,1.2103698998,1.2108265989,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,1,0.0000000000,0.0000000000,1.2103698998,1.2108265989,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,2,0.0000000000,0.0000000000,1.2106505630,1.2111084463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,3,0.0000000000,0.0000000000,1.2106505630,1.2111084463,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,0,0.0000000000,0.0000000000,1.2108265989,1.2108265985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,1,0.0000000000,0.0000000000,1.2108265989,1.2108265985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,2,0.0000000000,0.0000000000,1.2111084463,1.2111084405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,3,0.0000000000,0.0000000000,1.2111084463,1.2111084405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,0,0.0000000000,0.0000000000,1.2108265989,1.2112832982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,1,0.0000000000,0.0000000000,1.2108265989,1.2112832982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,2,0.0000000000,0.0000000000,1.2111084463,1.2115663321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,3,0.0000000000,0.0000000000,1.2111084463,1.2115663321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,0,0.0000000000,0.0000000000,1.2112832982,1.2112832978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,1,0.0000000000,0.0000000000,1.2112832982,1.2112832978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,2,0.0000000000,0.0000000000,1.2115663321,1.2115663263,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,3,0.0000000000,0.0000000000,1.2115663321,1.2115663263,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,0,0.0000000000,0.0000000000,1.2112832982,1.2117399977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,1,0.0000000000,0.0000000000,1.2112832982,1.2117399977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,2,0.0000000000,0.0000000000,1.2115663321,1.2120242204,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,3,0.0000000000,0.0000000000,1.2115663321,1.2120242204,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,0,0.0000000000,0.0000000000,1.2117399977,1.2117399973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,1,0.0000000000,0.0000000000,1.2117399977,1.2117399973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,2,0.0000000000,0.0000000000,1.2120242204,1.2120242146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,3,0.0000000000,0.0000000000,1.2120242204,1.2120242146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,0,0.0000000000,0.0000000000,1.2117399977,1.2121966973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,1,0.0000000000,0.0000000000,1.2117399977,1.2121966973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,2,0.0000000000,0.0000000000,1.2120242204,1.2124821113,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,3,0.0000000000,0.0000000000,1.2120242204,1.2124821113,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,0,0.0000000000,0.0000000000,1.2121966973,1.2121966969,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,1,0.0000000000,0.0000000000,1.2121966973,1.2121966969,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,2,0.0000000000,0.0000000000,1.2124821113,1.2124821054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,3,0.0000000000,0.0000000000,1.2124821113,1.2124821054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,0,0.0000000000,0.0000000000,1.2121966973,1.2126533972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,1,0.0000000000,0.0000000000,1.2121966973,1.2126533972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,2,0.0000000000,0.0000000000,1.2124821113,1.2129400046,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,3,0.0000000000,0.0000000000,1.2124821113,1.2129400046,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,0,0.0000000000,0.0000000000,1.2126533972,1.2126533968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,1,0.0000000000,0.0000000000,1.2126533972,1.2126533968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,2,0.0000000000,0.0000000000,1.2129400046,1.2129399987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,3,0.0000000000,0.0000000000,1.2129400046,1.2129399987,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,0,0.0000000000,0.0000000000,1.2126533972,1.2131100972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,1,0.0000000000,0.0000000000,1.2126533972,1.2131100972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,2,0.0000000000,0.0000000000,1.2129400046,1.2133979004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,3,0.0000000000,0.0000000000,1.2129400046,1.2133979004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,0,0.0000000000,0.0000000000,1.2131100972,1.2131100968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,1,0.0000000000,0.0000000000,1.2131100972,1.2131100968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,2,0.0000000000,0.0000000000,1.2133979004,1.2133978945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,3,0.0000000000,0.0000000000,1.2133979004,1.2133978945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,0,0.0000000000,0.0000000000,1.2131100972,1.2135667974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,1,0.0000000000,0.0000000000,1.2131100972,1.2135667974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,2,0.0000000000,0.0000000000,1.2133979004,1.2138557988,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,3,0.0000000000,0.0000000000,1.2133979004,1.2138557988,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,0,0.0000000000,0.0000000000,1.2135667974,1.2135667970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,1,0.0000000000,0.0000000000,1.2135667974,1.2135667970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,2,0.0000000000,0.0000000000,1.2138557988,1.2138557928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,3,0.0000000000,0.0000000000,1.2138557988,1.2138557928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,0,0.0000000000,0.0000000000,1.2135667974,1.2140234978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,1,0.0000000000,0.0000000000,1.2135667974,1.2140234978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,2,0.0000000000,0.0000000000,1.2138557988,1.2143136996,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,3,0.0000000000,0.0000000000,1.2138557988,1.2143136996,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,0,0.0000000000,0.0000000000,1.2140234978,1.2140234973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,1,0.0000000000,0.0000000000,1.2140234978,1.2140234973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,2,0.0000000000,0.0000000000,1.2143136996,1.2143136937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,3,0.0000000000,0.0000000000,1.2143136996,1.2143136937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,0,0.0000000000,0.0000000000,1.2140234978,1.2144801983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,1,0.0000000000,0.0000000000,1.2140234978,1.2144801983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,2,0.0000000000,0.0000000000,1.2143136996,1.2147716029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,3,0.0000000000,0.0000000000,1.2143136996,1.2147716029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,0,0.0000000000,0.0000000000,1.2144801983,1.2144801979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,1,0.0000000000,0.0000000000,1.2144801983,1.2144801979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,2,0.0000000000,0.0000000000,1.2147716029,1.2147715970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,3,0.0000000000,0.0000000000,1.2147716029,1.2147715970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,0,0.0000000000,0.0000000000,1.2144801983,1.2149368991,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,1,0.0000000000,0.0000000000,1.2144801983,1.2149368991,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,2,0.0000000000,0.0000000000,1.2147716029,1.2152295088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,3,0.0000000000,0.0000000000,1.2147716029,1.2152295088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,0,0.0000000000,0.0000000000,1.2149368991,1.2149368986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,1,0.0000000000,0.0000000000,1.2149368991,1.2149368986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,2,0.0000000000,0.0000000000,1.2152295088,1.2152295028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,3,0.0000000000,0.0000000000,1.2152295088,1.2152295028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,0,0.0000000000,0.0000000000,1.2149368991,1.2153936000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,1,0.0000000000,0.0000000000,1.2149368991,1.2153936000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,2,0.0000000000,0.0000000000,1.2152295088,1.2156874171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,3,0.0000000000,0.0000000000,1.2152295088,1.2156874171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,0,0.0000000000,0.0000000000,1.2153936000,1.2153935995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,1,0.0000000000,0.0000000000,1.2153936000,1.2153935995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,2,0.0000000000,0.0000000000,1.2156874171,1.2156874112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,3,0.0000000000,0.0000000000,1.2156874171,1.2156874112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,0,0.0000000000,0.0000000000,1.2153936000,1.2158503011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,1,0.0000000000,0.0000000000,1.2153936000,1.2158503011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,2,0.0000000000,0.0000000000,1.2156874171,1.2161453280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,3,0.0000000000,0.0000000000,1.2156874171,1.2161453280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,0,0.0000000000,0.0000000000,1.2158503011,1.2158503006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,1,0.0000000000,0.0000000000,1.2158503011,1.2158503006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,2,0.0000000000,0.0000000000,1.2161453280,1.2161453220,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,3,0.0000000000,0.0000000000,1.2161453280,1.2161453220,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,0,0.0000000000,0.0000000000,1.2158503011,1.2163070023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,1,0.0000000000,0.0000000000,1.2158503011,1.2163070023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,2,0.0000000000,0.0000000000,1.2161453280,1.2166032413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,3,0.0000000000,0.0000000000,1.2161453280,1.2166032413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,0,0.0000000000,0.0000000000,1.2163070023,1.2163070019,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,1,0.0000000000,0.0000000000,1.2163070023,1.2163070019,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,2,0.0000000000,0.0000000000,1.2166032413,1.2166032353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,3,0.0000000000,0.0000000000,1.2166032413,1.2166032353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,0,0.0000000000,0.0000000000,1.2163070023,1.2167637038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,1,0.0000000000,0.0000000000,1.2163070023,1.2167637038,0.0000000000,0.0000000000,0.0000000000,0.0000000000
