step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
913,2,1,0,1,0.0001610839,0.0001523142,1.0432715860,1.0442828627,0.0022544914,0.0021920714,0.0429672020,0.0416169298
913,2,1,0,2,0.0001610839,0.0001523142,1.0432715860,1.0442828627,0.0022544914,0.0021920714,0.0429672020,0.0416169298
913,2,1,0,3,0.0001610839,0.0001523142,1.0432715860,1.0442828627,0.0022544914,0.0021920714,0.0429672020,0.0416169298
914,1,1,0,0,0.0001523142,0.0001425772,1.0442828627,1.0442828627,0.0021920714,0.0020927023,0.0416169298,0.0402699051
914,1,1,0,1,0.0001523142,0.0001425772,1.0442828627,1.0442828627,0.0021920714,0.0020927023,0.0416169298,0.0402699051
914,1,1,0,2,0.0001523142,0.0001425772,1.0442828627,1.0442828627,0.0021920714,0.0020927023,0.0416169298,0.0402699051
914,1,1,0,3,0.0001523142,0.0001425772,1.0442828627,1.0442828627,0.0021920714,0.0020927023,0.0416169298,0.0402699051
914,2,1,0,0,0.0001523142,0.0001438907,1.0442828627,1.0452941395,0.0021920714,0.0021307760,0.0416169298,0.0402955873
914,2,1,0,1,0.0001523142,0.0001438907,1.0442828627,1.0452941395,0.0021920714,0.0021307760,0.0416169298,0.0402955873
914,2,1,0,2,0.0001523142,0.0001438907,1.0442828627,1.0452941395,0.0021920714,0.0021307760,0.0416169298,0.0402955873
914,2,1,0,3,0.0001523142,0.0001438907,1.0442828627,1.0452941395,0.0021920714,0.0021307760,0.0416169298,0.0402955873
915,1,1,0,0,0.0001438907,0.0001345705,1.0452941395,1.0452941395,0.0021307760,0.0020337886,0.0402955873,0.0389782692
915,1,1,0,1,0.0001438907,0.0001345705,1.0452941395,1.0452941395,0.0021307760,0.0020337886,0.0402955873,0.0389782692
915,1,1,0,2,0.0001438907,0.0001345705,1.0452941395,1.0452941395,0.0021307760,0.0020337886,0.0402955873,0.0389782692
915,1,1,0,3,0.0001438907,0.0001345705,1.0452941395,1.0452941395,0.0021307760,0.0020337886,0.0402955873,0.0389782692
915,2,1,0,0,0.0001438907,0.0001358062,1.0452941395,1.0463054162,0.0021307760,0.0020706030,0.0402955873,0.0390030284
915,2,1,0,1,0.0001438907,0.0001358062,1.0452941395,1.0463054162,0.0021307760,0.0020706030,0.0402955873,0.0390030284
915,2,1,0,2,0.0001438907,0.0001358062,1.0452941395,1.0463054162,0.0021307760,0.0020706030,0.0402955873,0.0390030284
915,2,1,0,3,0.0001438907,0.0001358062,1.0452941395,1.0463054162,0.0021307760,0.0020706030,0.0402955873,0.0390030284
916,1,1,0,0,0.0001358062,0.0001268923,1.0463054162,1.0463054162,0.0020706030,0.0019759651,0.0390030284,0.0377152325
916,1,1,0,1,0.0001358062,0.0001268923,1.0463054162,1.0463054162,0.0020706030,0.0019759651,0.0390030284,0.0377152325
916,1,1,0,2,0.0001358062,0.0001268923,1.0463054162,1.0463054162,0.0020706030,0.0019759651,0.0390030284,0.0377152325
916,1,1,0,3,0.0001358062,0.0001268923,1.0463054162,1.0463054162,0.0020706030,0.0019759651,0.0390030284,0.0377152325
916,2,1,0,0,0.0001358062,0.0001280534,1.0463054162,1.0473166929,0.0020706030,0.0020115498,0.0390030284,0.0377390934
916,2,1,0,1,0.0001358062,0.0001280534,1.0463054162,1.0473166929,0.0020706030,0.0020115498,0.0390030284,0.0377390934
916,2,1,0,2,0.0001358062,0.0001280534,1.0463054162,1.0473166929,0.0020706030,0.0020115498,0.0390030284,0.0377390934
916,2,1,0,3,0.0001358062,0.0001280534,1.0463054162,1.0473166929,0.0020706030,0.0020115498,0.0390030284,0.0377390934
917,1,1,0,0,0.0001280534,0.0001195350,1.0473166929,1.0473166929,0.0020115498,0.0019192292,0.0377390934,0.0364806220
917,1,1,0,1,0.0001280534,0.0001195350,1.0473166929,1.0473166929,0.0020115498,0.0019192292,0.0377390934,0.0364806220
917,1,1,0,2,0.0001280534,0.0001195350,1.0473166929,1.0473166929,0.0020115498,0.0019192292,0.0377390934,0.0364806220
917,1,1,0,3,0.0001280534,0.0001195350,1.0473166929,1.0473166929,0.0020115498,0.0019192292,0.0377390934,0.0364806220
917,2,1,0,0,0.0001280534,0.0001206249,1.0473166929,1.0483279697,0.0020115498,0.0019536133,0.0377390934,0.0365036090
917,2,1,0,1,0.0001280534,0.0001206249,1.0473166929,1.0483279697,0.0020115498,0.0019536133,0.0377390934,0.0365036090
917,2,1,0,2,0.0001280534,0.0001206249,1.0473166929,1.0483279697,0.0020115498,0.0019536133,0.0377390934,0.0365036090
917,2,1,0,3,0.0001280534,0.0001206249,1.0473166929,1.0483279697,0.0020115498,0.0019536133,0.0377390934,0.0365036090
918,1,1,0,0,0.0001206249,0.0001124913,1.0483279697,1.0483279697,0.0019536133,0.0018635775,0.0365036090,0.0352742515
918,1,1,0,1,0.0001206249,0.0001124913,1.0483279697,1.0483279697,0.0019536133,0.0018635775,0.0365036090,0.0352742515
918,1,1,0,2,0.0001206249,0.0001124913,1.0483279697,1.0483279697,0.0019536133,0.0018635775,0.0365036090,0.0352742515
918,1,1,0,3,0.0001206249,0.0001124913,1.0483279697,1.0483279697,0.0019536133,0.0018635775,0.0365036090,0.0352742515
918,2,1,0,0,0.0001206249,0.0001135131,1.0483279697,1.0493392464,0.0019536133,0.0018967901,0.0365036090,0.0352963887
918,2,1,0,1,0.0001206249,0.0001135131,1.0483279697,1.0493392464,0.0019536133,0.0018967901,0.0365036090,0.0352963887
918,2,1,0,2,0.0001206249,0.0001135131,1.0483279697,1.0493392464,0.0019536133,0.0018967901,0.0365036090,0.0352963887
918,2,1,0,3,0.0001206249,0.0001135131,1.0483279697,1.0493392464,0.0019536133,0.0018967901,0.0365036090,0.0352963887
919,1,1,0,0,0.0001135131,0.0001057538,1.0493392464,1.0493392464,0.0018967901,0.0018090064,0.0352963887,0.0340959219
919,1,1,0,1,0.0001135131,0.0001057538,1.0493392464,1.0493392464,0.0018967901,0.0018090064,0.0352963887,0.0340959219
919,1,1,0,2,0.0001135131,0.0001057538,1.0493392464,1.0493392464,0.0018967901,0.0018090064,0.0352963887,0.0340959219
919,1,1,0,3,0.0001135131,0.0001057538,1.0493392464,1.0493392464,0.0018967901,0.0018090064,0.0352963887,0.0340959219
919,2,1,0,0,0.0001135131,0.0001067106,1.0493392464,1.0503505231,0.0018967901,0.0018410762,0.0352963887,0.0341172330
919,2,1,0,1,0.0001135131,0.0001067106,1.0493392464,1.0503505231,0.0018967901,0.0018410762,0.0352963887,0.0341172330
919,2,1,0,2,0.0001135131,0.0001067106,1.0493392464,1.0503505231,0.0018967901,0.0018410762,0.0352963887,0.0341172330
919,2,1,0,3,0.0001135131,0.0001067106,1.0493392464,1.0503505231,0.0018967901,0.0018410762,0.0352963887,0.0341172330
920,1,1,0,0,0.0001067106,0.0000993149,1.0503505231,1.0503505231,0.0018410762,0.0017555117,0.0341172330,0.0329454212
920,1,1,0,1,0.0001067106,0.0000993149,1.0503505231,1.0503505231,0.0018410762,0.0017555117,0.0341172330,0.0329454212
920,1,1,0,2,0.0001067106,0.0000993149,1.0503505231,1.0503505231,0.0018410762,0.0017555117,0.0341172330,0.0329454212
920,1,1,0,3,0.0001067106,0.0000993149,1.0503505231,1.0503505231,0.0018410762,0.0017555117,0.0341172330,0.0329454212
920,2,1,0,0,0.0001067106,0.0001002097,1.0503505231,1.0513617999,0.0018410762,0.0017864672,0.0341172330,0.0329659296
920,2,1,0,1,0.0001067106,0.0001002097,1.0503505231,1.0513617999,0.0018410762,0.0017864672,0.0341172330,0.0329659296
920,2,1,0,2,0.0001067106,0.0001002097,1.0503505231,1.0513617999,0.0018410762,0.0017864672,0.0341172330,0.0329659296
920,2,1,0,3,0.0001067106,0.0001002097,1.0503505231,1.0513617999,0.0018410762,0.0017864672,0.0341172330,0.0329659296
921,1,1,0,0,0.0001002097,0.0000931671,1.0513617999,1.0513617999,0.0017864672,0.0017030888,0.0329659296,0.0318225251
921,1,1,0,1,0.0001002097,0.0000931671,1.0513617999,1.0513617999,0.0017864672,0.0017030888,0.0329659296,0.0318225251
921,1,1,0,2,0.0001002097,0.0000931671,1.0513617999,1.0513617999,0.0017864672,0.0017030888,0.0329659296,0.0318225251
921,1,1,0,3,0.0001002097,0.0000931671,1.0513617999,1.0513617999,0.0017864672,0.0017030888,0.0329659296,0.0318225251
921,2,1,0,0,0.0001002097,0.0000940027,1.0513617999,1.0523730766,0.0017864672,0.0017329580,0.0329659296,0.0318422540
921,2,1,0,1,0.0001002097,0.0000940027,1.0513617999,1.0523730766,0.0017864672,0.0017329580,0.0329659296,0.0318422540
921,2,1,0,2,0.0001002097,0.0000940027,1.0513617999,1.0523730766,0.0017864672,0.0017329580,0.0329659296,0.0318422540
921,2,1,0,3,0.0001002097,0.0000940027,1.0513617999,1.0523730766,0.0017864672,0.0017329580,0.0329659296,0.0318422540
922,1,1,0,0,0.0000940027,0.0000873026,1.0523730766,1.0523730766,0.0017329580,0.0016517326,0.0318422540,0.0307269972
922,1,1,0,1,0.0000940027,0.0000873026,1.0523730766,1.0523730766,0.0017329580,0.0016517326,0.0318422540,0.0307269972
922,1,1,0,2,0.0000940027,0.0000873026,1.0523730766,1.0523730766,0.0017329580,0.0016517326,0.0318422540,0.0307269972
922,1,1,0,3,0.0000940027,0.0000873026,1.0523730766,1.0523730766,0.0017329580,0.0016517326,0.0318422540,0.0307269972
922,2,1,0,0,0.0000940027,0.0000880821,1.0523730766,1.0533843533,0.0017329580,0.0016805436,0.0318422540,0.0307459693
922,2,1,0,1,0.0000940027,0.0000880821,1.0523730766,1.0533843533,0.0017329580,0.0016805436,0.0318422540,0.0307459693
922,2,1,0,2,0.0000940027,0.0000880821,1.0523730766,1.0533843533,0.0017329580,0.0016805436,0.0318422540,0.0307459693
922,2,1,0,3,0.0000940027,0.0000880821,1.0523730766,1.0533843533,0.0017329580,0.0016805436,0.0318422540,0.0307459693
923,1,1,0,0,0.0000880821,0.0000817140,1.0533843533,1.0533843533,0.0016805436,0.0016014379,0.0307459693,0.0296585892
923,1,1,0,1,0.0000880821,0.0000817140,1.0533843533,1.0533843533,0.0016805436,0.0016014379,0.0307459693,0.0296585892
923,1,1,0,2,0.0000880821,0.0000817140,1.0533843533,1.0533843533,0.0016805436,0.0016014379,0.0307459693,0.0296585892
923,1,1,0,3,0.0000880821,0.0000817140,1.0533843533,1.0533843533,0.0016805436,0.0016014379,0.0307459693,0.0296585892
923,2,1,0,0,0.0000880821,0.0000824400,1.0533843533,1.0543956301,0.0016805436,0.0016292179,0.0307459693,0.0296768269
923,2,1,0,1,0.0000880821,0.0000824400,1.0533843533,1.0543956301,0.0016805436,0.0016292179,0.0307459693,0.0296768269
923,2,1,0,2,0.0000880821,0.0000824400,1.0533843533,1.0543956301,0.0016805436,0.0016292179,0.0307459693,0.0296768269
923,2,1,0,3,0.0000880821,0.0000824400,1.0533843533,1.0543956301,0.0016805436,0.0016292179,0.0307459693,0.0296768269
924,1,1,0,0,0.0000824400,0.0000763934,1.0543956301,1.0543956301,0.0016292179,0.0015521986,0.0296768269,0.0286170415
924,1,1,0,1,0.0000824400,0.0000763934,1.0543956301,1.0543956301,0.0016292179,0.0015521986,0.0296768269,0.0286170415
924,1,1,0,2,0.0000824400,0.0000763934,1.0543956301,1.0543956301,0.0016292179,0.0015521986,0.0296768269,0.0286170415
924,1,1,0,3,0.0000824400,0.0000763934,1.0543956301,1.0543956301,0.0016292179,0.0015521986,0.0296768269,0.0286170415
924,2,1,0,0,0.0000824400,0.0000770688,1.0543956301,1.0554069068,0.0016292179,0.0015789750,0.0296768269,0.0286345667
924,2,1,0,1,0.0000824400,0.0000770688,1.0543956301,1.0554069068,0.0016292179,0.0015789750,0.0296768269,0.0286345667
924,2,1,0,2,0.0000824400,0.0000770688,1.0543956301,1.0554069068,0.0016292179,0.0015789750,0.0296768269,0.0286345667
924,2,1,0,3,0.0000824400,0.0000770688,1.0543956301,1.0554069068,0.0016292179,0.0015789750,0.0296768269,0.0286345667
925,1,1,0,0,0.0000770688,0.0000713333,1.0554069068,1.0554069068,0.0015789750,0.0015040084,0.0286345667,0.0276020830
925,1,1,0,1,0.0000770688,0.0000713333,1.0554069068,1.0554069068,0.0015789750,0.0015040084,0.0286345667,0.0276020830
925,1,1,0,2,0.0000770688,0.0000713333,1.0554069068,1.0554069068,0.0015789750,0.0015040084,0.0286345667,0.0276020830
925,1,1,0,3,0.0000770688,0.0000713333,1.0554069068,1.0554069068,0.0015789750,0.0015040084,0.0286345667,0.0276020830
925,2,1,0,0,0.0000770688,0.0000719606,1.0554069068,1.0564181835,0.0015789750,0.0015298081,0.0286345667,0.0276189175
925,2,1,0,1,0.0000770688,0.0000719606,1.0554069068,1.0564181835,0.0015789750,0.0015298081,0.0286345667,0.0276189175
925,2,1,0,2,0.0000770688,0.0000719606,1.0554069068,1.0564181835,0.0015789750,0.0015298081,0.0286345667,0.0276189175
925,2,1,0,3,0.0000770688,0.0000719606,1.0554069068,1.0564181835,0.0015789750,0.0015298081,0.0286345667,0.0276189175
926,1,1,0,0,0.0000719606,0.0000665259,1.0564181835,1.0564181835,0.0015298081,0.0014568607,0.0276189175,0.0266134321
926,1,1,0,1,0.0000719606,0.0000665259,1.0564181835,1.0564181835,0.0015298081,0.0014568607,0.0276189175,0.0266134321
926,1,1,0,2,0.0000719606,0.0000665259,1.0564181835,1.0564181835,0.0015298081,0.0014568607,0.0276189175,0.0266134321
926,1,1,0,3,0.0000719606,0.0000665259,1.0564181835,1.0564181835,0.0015298081,0.0014568607,0.0276189175,0.0266134321
926,2,1,0,0,0.0000719606,0.0000671078,1.0564181835,1.0574294603,0.0015298081,0.0014817101,0.0276189175,0.0266295972
926,2,1,0,1,0.0000719606,0.0000671078,1.0564181835,1.0574294603,0.0015298081,0.0014817101,0.0276189175,0.0266295972
926,2,1,0,2,0.0000719606,0.0000671078,1.0564181835,1.0574294603,0.0015298081,0.0014817101,0.0276189175,0.0266295972
926,2,1,0,3,0.0000719606,0.0000671078,1.0564181835,1.0574294603,0.0015298081,0.0014817101,0.0276189175,0.0266295972
927,1,1,0,0,0.0000671078,0.0000619636,1.0574294603,1.0574294603,0.0014817101,0.0014107482,0.0266295972,0.0256507966
927,1,1,0,1,0.0000671078,0.0000619636,1.0574294603,1.0574294603,0.0014817101,0.0014107482,0.0266295972,0.0256507966
927,1,1,0,2,0.0000671078,0.0000619636,1.0574294603,1.0574294603,0.0014817101,0.0014107482,0.0266295972,0.0256507966
927,1,1,0,3,0.0000671078,0.0000619636,1.0574294603,1.0574294603,0.0014817101,0.0014107482,0.0266295972,0.0256507966
927,2,1,0,0,0.0000671078,0.0000625025,1.0574294603,1.0584407370,0.0014817101,0.0014346736,0.0266295972,0.0256663132
927,2,1,0,1,0.0000671078,0.0000625025,1.0574294603,1.0584407370,0.0014817101,0.0014346736,0.0266295972,0.0256663132
927,2,1,0,2,0.0000671078,0.0000625025,1.0574294603,1.0584407370,0.0014817101,0.0014346736,0.0266295972,0.0256663132
927,2,1,0,3,0.0000671078,0.0000625025,1.0574294603,1.0584407370,0.0014817101,0.0014346736,0.0266295972,0.0256663132
928,1,1,0,0,0.0000625025,0.0000576387,1.0584407370,1.0584407370,0.0014346736,0.0013656636,0.0256663132,0.0247138742
928,1,1,0,1,0.0000625025,0.0000576387,1.0584407370,1.0584407370,0.0014346736,0.0013656636,0.0256663132,0.0247138742
928,1,1,0,2,0.0000625025,0.0000576387,1.0584407370,1.0584407370,0.0014346736,0.0013656636,0.0256663132,0.0247138742
928,1,1,0,3,0.0000625025,0.0000576387,1.0584407370,1.0584407370,0.0014346736,0.0013656636,0.0256663132,0.0247138742
928,2,1,0,0,0.0000625025,0.0000581369,1.0584407370,1.0594520137,0.0014346736,0.0013886907,0.0256663132,0.0247287628
928,2,1,0,1,0.0000625025,0.0000581369,1.0584407370,1.0594520137,0.0014346736,0.0013886907,0.0256663132,0.0247287628
928,2,1,0,2,0.0000625025,0.0000581369,1.0584407370,1.0594520137,0.0014346736,0.0013886907,0.0256663132,0.0247287628
928,2,1,0,3,0.0000625025,0.0000581369,1.0584407370,1.0594520137,0.0014346736,0.0013886907,0.0256663132,0.0247287628
929,1,1,0,0,0.0000581369,0.0000535435,1.0594520137,1.0594520137,0.0013886907,0.0013215988,0.0247287628,0.0238023530
929,1,1,0,1,0.0000581369,0.0000535435,1.0594520137,1.0594520137,0.0013886907,0.0013215988,0.0247287628,0.0238023530
929,1,1,0,2,0.0000581369,0.0000535435,1.0594520137,1.0594520137,0.0013886907,0.0013215988,0.0247287628,0.0238023530
929,1,1,0,3,0.0000581369,0.0000535435,1.0594520137,1.0594520137,0.0013886907,0.0013215988,0.0247287628,0.0238023530
929,2,1,0,0,0.0000581369,0.0000540034,1.0594520137,1.0604632904,0.0013886907,0.0013438054,0.0247287628,0.0238171948
929,2,1,0,1,0.0000581369,0.0000540034,1.0594520137,1.0604632904,0.0013886907,0.0013438054,0.0247287628,0.0238171948
929,2,1,0,2,0.0000581369,0.0000540034,1.0594520137,1.0604632904,0.0013886907,0.0013438054,0.0247287628,0.0238171948
929,2,1,0,3,0.0000581369,0.0000540034,1.0594520137,1.0604632904,0.0013886907,0.0013438054,0.0247287628,0.0238171948
930,1,1,0,0,0.0000540034,0.0000496703,1.0604632904,1.0604632904,0.0013438054,0.0012785942,0.0238171948,0.0229164350
930,1,1,0,1,0.0000540034,0.0000496703,1.0604632904,1.0604632904,0.0013438054,0.0012785942,0.0238171948,0.0229164350
930,1,1,0,2,0.0000540034,0.0000496703,1.0604632904,1.0604632904,0.0013438054,0.0012785942,0.0238171948,0.0229164350
930,1,1,0,3,0.0000540034,0.0000496703,1.0604632904,1.0604632904,0.0013438054,0.0012785942,0.0238171948,0.0229164350
930,2,1,0,0,0.0000540034,0.0000500941,1.0604632904,1.0614745672,0.0013438054,0.0012999524,0.0238171948,0.0229306771
930,2,1,0,1,0.0000540034,0.0000500941,1.0604632904,1.0614745672,0.0013438054,0.0012999524,0.0238171948,0.0229306771
930,2,1,0,2,0.0000540034,0.0000500941,1.0604632904,1.0614745672,0.0013438054,0.0012999524,0.0238171948,0.0229306771
930,2,1,0,3,0.0000540034,0.0000500941,1.0604632904,1.0614745672,0.0013438054,0.0012999524,0.0238171948,0.0229306771
931,1,1,0,0,0.0000500941,0.0000460116,1.0614745672,1.0614745672,0.0012999524,0.0012365884,0.0229306771,0.0220552204
931,1,1,0,1,0.0000500941,0.0000460116,1.0614745672,1.0614745672,0.0012999524,0.0012365884,0.0229306771,0.0220552204
931,1,1,0,2,0.0000500941,0.0000460116,1.0614745672,1.0614745672,0.0012999524,0.0012365884,0.0229306771,0.0220552204
931,1,1,0,3,0.0000500941,0.0000460116,1.0614745672,1.0614745672,0.0012999524,0.0012365884,0.0229306771,0.0220552204
931,2,1,0,0,0.0000500941,0.0000464015,1.0614745672,1.0624858439,0.0012999524,0.0012571230,0.0229306771,0.0220688823
931,2,1,0,1,0.0000500941,0.0000464015,1.0614745672,1.0624858439,0.0012999524,0.0012571230,0.0229306771,0.0220688823
931,2,1,0,2,0.0000500941,0.0000464015,1.0614745672,1.0624858439,0.0012999524,0.0012571230,0.0229306771,0.0220688823
931,2,1,0,3,0.0000500941,0.0000464015,1.0614745672,1.0624858439,0.0012999524,0.0012571230,0.0229306771,0.0220688823
932,1,1,0,0,0.0000464015,0.0000425598,1.0624858439,1.0624858439,0.0012571230,0.0011955727,0.0220688823,0.0212183732
932,1,1,0,1,0.0000464015,0.0000425598,1.0624858439,1.0624858439,0.0012571230,0.0011955727,0.0220688823,0.0212183732
932,1,1,0,2,0.0000464015,0.0000425598,1.0624858439,1.0624858439,0.0012571230,0.0011955727,0.0220688823,0.0212183732
932,1,1,0,3,0.0000464015,0.0000425598,1.0624858439,1.0624858439,0.0012571230,0.0011955727,0.0220688823,0.0212183732
932,2,1,0,0,0.0000464015,0.0000429179,1.0624858439,1.0634971206,0.0012571230,0.0012153079,0.0220688823,0.0212314739
932,2,1,0,1,0.0000464015,0.0000429179,1.0624858439,1.0634971206,0.0012571230,0.0012153079,0.0220688823,0.0212314739
932,2,1,0,2,0.0000464015,0.0000429179,1.0624858439,1.0634971206,0.0012571230,0.0012153079,0.0220688823,0.0212314739
932,2,1,0,3,0.0000464015,0.0000429179,1.0624858439,1.0634971206,0.0012571230,0.0012153079,0.0220688823,0.0212314739
933,1,1,0,0,0.0000429179,0.0000393074,1.0634971206,1.0634971206,0.0012153079,0.0011555379,0.0212314739,0.0204055492
933,1,1,0,1,0.0000429179,0.0000393074,1.0634971206,1.0634971206,0.0012153079,0.0011555379,0.0212314739,0.0204055492
933,1,1,0,2,0.0000429179,0.0000393074,1.0634971206,1.0634971206,0.0012153079,0.0011555379,0.0212314739,0.0204055492
933,1,1,0,3,0.0000429179,0.0000393074,1.0634971206,1.0634971206,0.0012153079,0.0011555379,0.0212314739,0.0204055492
933,2,1,0,0,0.0000429179,0.0000396356,1.0634971206,1.0645083974,0.0012153079,0.0011744976,0.0212314739,0.0204181074
933,2,1,0,1,0.0000429179,0.0000396356,1.0634971206,1.0645083974,0.0012153079,0.0011744976,0.0212314739,0.0204181074
933,2,1,0,2,0.0000429179,0.0000396356,1.0634971206,1.0645083974,0.0012153079,0.0011744976,0.0212314739,0.0204181074
933,2,1,0,3,0.0000429179,0.0000396356,1.0634971206,1.0645083974,0.0012153079,0.0011744976,0.0212314739,0.0204181074
934,1,1,0,0,0.0000396356,0.0000362469,1.0645083974,1.0645083974,0.0011744976,0.0011164744,0.0204181074,0.0196163963
934,1,1,0,1,0.0000396356,0.0000362469,1.0645083974,1.0645083974,0.0011744976,0.0011164744,0.0204181074,0.0196163963
934,1,1,0,2,0.0000396356,0.0000362469,1.0645083974,1.0645083974,0.0011744976,0.0011164744,0.0204181074,0.0196163963
934,1,1,0,3,0.0000396356,0.0000362469,1.0645083974,1.0645083974,0.0011744976,0.0011164744,0.0204181074,0.0196163963
934,2,1,0,0,0.0000396356,0.0000365472,1.0645083974,1.0655196741,0.0011744976,0.0011346822,0.0204181074,0.0196284301
934,2,1,0,1,0.0000396356,0.0000365472,1.0645083974,1.0655196741,0.0011744976,0.0011346822,0.0204181074,0.0196284301
934,2,1,0,2,0.0000396356,0.0000365472,1.0645083974,1.0655196741,0.0011744976,0.0011346822,0.0204181074,0.0196284301
934,2,1,0,3,0.0000396356,0.0000365472,1.0645083974,1.0655196741,0.0011744976,0.0011346822,0.0204181074,0.0196284301
935,1,1,0,0,0.0000365472,0.0000333709,1.0655196741,1.0655196741,0.0011346822,0.0010783723,0.0196284301,0.0188505549
935,1,1,0,1,0.0000365472,0.0000333709,1.0655196741,1.0655196741,0.0011346822,0.0010783723,0.0196284301,0.0188505549
935,1,1,0,2,0.0000365472,0.0000333709,1.0655196741,1.0655196741,0.0011346822,0.0010783723,0.0196284301,0.0188505549
935,1,1,0,3,0.0000365472,0.0000333709,1.0655196741,1.0655196741,0.0011346822,0.0010783723,0.0196284301,0.0188505549
935,2,1,0,0,0.0000365472,0.0000336451,1.0655196741,1.0665309508,0.0011346822,0.0010958513,0.0196284301,0.0188620821
935,2,1,0,1,0.0000365472,0.0000336451,1.0655196741,1.0665309508,0.0011346822,0.0010958513,0.0196284301,0.0188620821
935,2,1,0,2,0.0000365472,0.0000336451,1.0655196741,1.0665309508,0.0011346822,0.0010958513,0.0196284301,0.0188620821
935,2,1,0,3,0.0000365472,0.0000336451,1.0655196741,1.0665309508,0.0011346822,0.0010958513,0.0196284301,0.0188620821
936,1,1,0,0,0.0000336451,0.0000306721,1.0665309508,1.0665309508,0.0010958513,0.0010412214,0.0188620821,0.0181076583
936,1,1,0,1,0.0000336451,0.0000306721,1.0665309508,1.0665309508,0.0010958513,0.0010412214,0.0188620821,0.0181076583
936,1,1,0,2,0.0000336451,0.0000306721,1.0665309508,1.0665309508,0.0010958513,0.0010412214,0.0188620821,0.0181076583
936,1,1,0,3,0.0000336451,0.0000306721,1.0665309508,1.0665309508,0.0010958513,0.0010412214,0.0188620821,0.0181076583
936,2,1,0,0,0.0000336451,0.0000309220,1.0665309508,1.0675422276,0.0010958513,0.0010579943,0.0188620821,0.0181186965
936,2,1,0,1,0.0000336451,0.0000309220,1.0665309508,1.0675422276,0.0010958513,0.0010579943,0.0188620821,0.0181186965
936,2,1,0,2,0.0000336451,0.0000309220,1.0665309508,1.0675422276,0.0010958513,0.0010579943,0.0188620821,0.0181186965
936,2,1,0,3,0.0000336451,0.0000309220,1.0665309508,1.0675422276,0.0010958513,0.0010579943,0.0188620821,0.0181186965
937,1,1,0,0,0.0000309220,0.0000281433,1.0675422276,1.0675422276,0.0010579943,0.0010050112,0.0181186965,0.0173873334
937,1,1,0,1,0.0000309220,0.0000281433,1.0675422276,1.0675422276,0.0010579943,0.0010050112,0.0181186965,0.0173873334
937,1,1,0,2,0.0000309220,0.0000281433,1.0675422276,1.0675422276,0.0010579943,0.0010050112,0.0181186965,0.0173873334
937,1,1,0,3,0.0000309220,0.0000281433,1.0675422276,1.0675422276,0.0010579943,0.0010050112,0.0181186965,0.0173873334
937,2,1,0,0,0.0000309220,0.0000283705,1.0675422276,1.0685535043,0.0010579943,0.0010211002,0.0181186965,0.0173978995
937,2,1,0,1,0.0000309220,0.0000283705,1.0675422276,1.0685535043,0.0010579943,0.0010211002,0.0181186965,0.0173978995
937,2,1,0,2,0.0000309220,0.0000283705,1.0675422276,1.0685535043,0.0010579943,0.0010211002,0.0181186965,0.0173978995
937,2,1,0,3,0.0000309220,0.0000283705,1.0675422276,1.0685535043,0.0010579943,0.0010211002,0.0181186965,0.0173978995
938,1,1,0,0,0.0000283705,0.0000257773,1.0685535043,1.0685535043,0.0010211002,0.0009697308,0.0173978995,0.0166892008
938,1,1,0,1,0.0000283705,0.0000257773,1.0685535043,1.0685535043,0.0010211002,0.0009697308,0.0173978995,0.0166892008
938,1,1,0,2,0.0000283705,0.0000257773,1.0685535043,1.0685535043,0.0010211002,0.0009697308,0.0173978995,0.0166892008
938,1,1,0,3,0.0000283705,0.0000257773,1.0685535043,1.0685535043,0.0010211002,0.0009697308,0.0173978995,0.0166892008
938,2,1,0,0,0.0000283705,0.0000259834,1.0685535043,1.0695647810,0.0010211002,0.0009851578,0.0173978995,0.0166993116
938,2,1,0,1,0.0000283705,0.0000259834,1.0685535043,1.0695647810,0.0010211002,0.0009851578,0.0173978995,0.0166993116
938,2,1,0,2,0.0000283705,0.0000259834,1.0685535043,1.0695647810,0.0010211002,0.0009851578,0.0173978995,0.0166993116
938,2,1,0,3,0.0000283705,0.0000259834,1.0685535043,1.0695647810,0.0010211002,0.0009851578,0.0173978995,0.0166993116
939,1,1,0,0,0.0000259834,0.0000235671,1.0695647810,1.0695647810,0.0009851578,0.0009353689,0.0166993116,0.0160128756
939,1,1,0,1,0.0000259834,0.0000235671,1.0695647810,1.0695647810,0.0009851578,0.0009353689,0.0166993116,0.0160128756
939,1,1,0,2,0.0000259834,0.0000235671,1.0695647810,1.0695647810,0.0009851578,0.0009353689,0.0166993116,0.0160128756
939,1,1,0,3,0.0000259834,0.0000235671,1.0695647810,1.0695647810,0.0009851578,0.0009353689,0.0166993116,0.0160128756
939,2,1,0,0,0.0000259834,0.0000237537,1.0695647810,1.0705760578,0.0009851578,0.0009501555,0.0166993116,0.0160225472
939,2,1,0,1,0.0000259834,0.0000237537,1.0695647810,1.0705760578,0.0009851578,0.0009501555,0.0166993116,0.0160225472
939,2,1,0,2,0.0000259834,0.0000237537,1.0695647810,1.0705760578,0.0009851578,0.0009501555,0.0166993116,0.0160225472
939,2,1,0,3,0.0000259834,0.0000237537,1.0695647810,1.0705760578,0.0009851578,0.0009501555,0.0166993116,0.0160225472
