step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
914,2,1,0,2,0.0000017045,0.0000016594,0.9986403738,0.9986789564,0.0000156359,0.0000153786,0.0007398907,0.0007317466
914,2,1,0,3,0.0000017045,0.0000016594,0.9986403738,0.9986789564,0.0000156359,0.0000153786,0.0007398907,0.0007317466
915,1,1,0,0,0.0000016594,0.0000016155,0.9986789564,0.9986789542,0.0000153786,0.0000150999,0.0007317466,0.0007236907
915,1,1,0,1,0.0000016594,0.0000016155,0.9986789564,0.9986789542,0.0000153786,0.0000150999,0.0007317466,0.0007236907
915,1,1,0,2,0.0000016594,0.0000016155,0.9986789564,0.9986789542,0.0000153786,0.0000150999,0.0007317466,0.0007236907
915,1,1,0,3,0.0000016594,0.0000016155,0.9986789564,0.9986789542,0.0000153786,0.0000150999,0.0007317466,0.0007236907
915,2,1,0,0,0.0000016594,0.0000016153,0.9986789564,0.9987164309,0.0000153786,0.0000151268,0.0007317466,0.0007237070
915,2,1,0,1,0.0000016594,0.0000016153,0.9986789564,0.9987164309,0.0000153786,0.0000151268,0.0007317466,0.0007237070
915,2,1,0,2,0.0000016594,0.0000016153,0.9986789564,0.9987164309,0.0000153786,0.0000151268,0.0007317466,0.0007237070
915,2,1,0,3,0.0000016594,0.0000016153,0.9986789564,0.9987164309,0.0000153786,0.0000151268,0.0007317466,0.0007237070
916,1,1,0,0,0.0000016153,0.0000015723,0.9987164309,0.9987164288,0.0000151268,0.0000148544,0.0007237070,0.0007157546
916,1,1,0,1,0.0000016153,0.0000015723,0.9987164309,0.9987164288,0.0000151268,0.0000148544,0.0007237070,0.0007157546
916,1,1,0,2,0.0000016153,0.0000015723,0.9987164309,0.9987164288,0.0000151268,0.0000148544,0.0007237070,0.0007157546
916,1,1,0,3,0.0000016153,0.0000015723,0.9987164309,0.9987164288,0.0000151268,0.0000148544,0.0007237070,0.0007157546
916,2,1,0,0,0.0000016153,0.0000015722,0.9987164309,0.9987528291,0.0000151268,0.0000148802,0.0007237070,0.0007157700
916,2,1,0,1,0.0000016153,0.0000015722,0.9987164309,0.9987528291,0.0000151268,0.0000148802,0.0007237070,0.0007157700
916,2,1,0,2,0.0000016153,0.0000015722,0.9987164309,0.9987528291,0.0000151268,0.0000148802,0.0007237070,0.0007157700
916,2,1,0,3,0.0000016153,0.0000015722,0.9987164309,0.9987528291,0.0000151268,0.0000148802,0.0007237070,0.0007157700
917,1,1,0,0,0.0000015722,0.0000015301,0.9987528291,0.9987528271,0.0000148802,0.0000146140,0.0007157700,0.0007079188
917,1,1,0,1,0.0000015722,0.0000015301,0.9987528291,0.9987528271,0.0000148802,0.0000146140,0.0007157700,0.0007079188
917,1,1,0,2,0.0000015722,0.0000015301,0.9987528291,0.9987528271,0.0000148802,0.0000146140,0.0007157700,0.0007079188
917,1,1,0,3,0.0000015722,0.0000015301,0.9987528291,0.9987528271,0.0000148802,0.0000146140,0.0007157700,0.0007079188
917,2,1,0,0,0.0000015722,0.0000015300,0.9987528291,0.9987881823,0.0000148802,0.0000146388,0.0007157700,0.0007079335
917,2,1,0,1,0.0000015722,0.0000015300,0.9987528291,0.9987881823,0.0000148802,0.0000146388,0.0007157700,0.0007079335
917,2,1,0,2,0.0000015722,0.0000015300,0.9987528291,0.9987881823,0.0000148802,0.0000146388,0.0007157700,0.0007079335
917,2,1,0,3,0.0000015722,0.0000015300,0.9987528291,0.9987881823,0.0000148802,0.0000146388,0.0007157700,0.0007079335
918,1,1,0,0,0.0000015300,0.0000014888,0.9987881823,0.9987881804,0.0000146388,0.0000143785,0.0007079335,0.0007001815
918,1,1,0,1,0.0000015300,0.0000014888,0.9987881823,0.9987881804,0.0000146388,0.0000143785,0.0007079335,0.0007001815
918,1,1,0,2,0.0000015300,0.0000014888,0.9987881823,0.9987881804,0.0000146388,0.0000143785,0.0007079335,0.0007001815
918,1,1,0,3,0.0000015300,0.0000014888,0.9987881823,0.9987881804,0.0000146388,0.0000143785,0.0007079335,0.0007001815
918,2,1,0,0,0.0000015300,0.0000014887,0.9987881823,0.9988225206,0.0000146388,0.0000144023,0.0007079335,0.0007001954
918,2,1,0,1,0.0000015300,0.0000014887,0.9987881823,0.9988225206,0.0000146388,0.0000144023,0.0007079335,0.0007001954
918,2,1,0,2,0.0000015300,0.0000014887,0.9987881823,0.9988225206,0.0000146388,0.0000144023,0.0007079335,0.0007001954
918,2,1,0,3,0.0000015300,0.0000014887,0.9987881823,0.9988225206,0.0000146388,0.0000144023,0.0007079335,0.0007001954
919,1,1,0,0,0.0000014887,0.0000014485,0.9988225206,0.9988225188,0.0000144023,0.0000141478,0.0007001954,0.0006925408
919,1,1,0,1,0.0000014887,0.0000014485,0.9988225206,0.9988225188,0.0000144023,0.0000141478,0.0007001954,0.0006925408
919,1,1,0,2,0.0000014887,0.0000014485,0.9988225206,0.9988225188,0.0000144023,0.0000141478,0.0007001954,0.0006925408
919,1,1,0,3,0.0000014887,0.0000014485,0.9988225206,0.9988225188,0.0000144023,0.0000141478,0.0007001954,0.0006925408
919,2,1,0,0,0.0000014887,0.0000014483,0.9988225206,0.9988558732,0.0000144023,0.0000141706,0.0007001954,0.0006925540
919,2,1,0,1,0.0000014887,0.0000014483,0.9988225206,0.9988558732,0.0000144023,0.0000141706,0.0007001954,0.0006925540
919,2,1,0,2,0.0000014887,0.0000014483,0.9988225206,0.9988558732,0.0000144023,0.0000141706,0.0007001954,0.0006925540
919,2,1,0,3,0.0000014887,0.0000014483,0.9988225206,0.9988558732,0.0000144023,0.0000141706,0.0007001954,0.0006925540
920,1,1,0,0,0.0000014483,0.0000014108,0.9988558732,0.9988558715,0.0000141706,0.0000139217,0.0006925540,0.0006849980
920,1,1,0,1,0.0000014483,0.0000014108,0.9988558732,0.9988558715,0.0000141706,0.0000139217,0.0006925540,0.0006849980
920,1,1,0,2,0.0000014483,0.0000014108,0.9988558732,0.9988558715,0.0000141706,0.0000139217,0.0006925540,0.0006849980
920,1,1,0,3,0.0000014483,0.0000014108,0.9988558732,0.9988558715,0.0000141706,0.0000139217,0.0006925540,0.0006849980
920,2,1,0,0,0.0000014483,0.0000014107,0.9988558732,0.9988882687,0.0000141706,0.0000139437,0.0006925540,0.0006850104
920,2,1,0,1,0.0000014483,0.0000014107,0.9988558732,0.9988882687,0.0000141706,0.0000139437,0.0006925540,0.0006850104
920,2,1,0,2,0.0000014483,0.0000014107,0.9988558732,0.9988882687,0.0000141706,0.0000139437,0.0006925540,0.0006850104
920,2,1,0,3,0.0000014483,0.0000014107,0.9988558732,0.9988882687,0.0000141706,0.0000139437,0.0006925540,0.0006850104
921,1,1,0,0,0.0000014107,0.0000013740,0.9988882687,0.9988882671,0.0000139437,0.0000137003,0.0006850104,0.0006775511
921,1,1,0,1,0.0000014107,0.0000013740,0.9988882687,0.9988882671,0.0000139437,0.0000137003,0.0006850104,0.0006775511
921,1,1,0,2,0.0000014107,0.0000013740,0.9988882687,0.9988882671,0.0000139437,0.0000137003,0.0006850104,0.0006775511
921,1,1,0,3,0.0000014107,0.0000013740,0.9988882687,0.9988882671,0.0000139437,0.0000137003,0.0006850104,0.0006775511
921,2,1,0,0,0.0000014107,0.0000013739,0.9988882687,0.9989197346,0.0000139437,0.0000137214,0.0006850104,0.0006775629
921,2,1,0,1,0.0000014107,0.0000013739,0.9988882687,0.9989197346,0.0000139437,0.0000137214,0.0006850104,0.0006775629
921,2,1,0,2,0.0000014107,0.0000013739,0.9988882687,0.9989197346,0.0000139437,0.0000137214,0.0006850104,0.0006775629
921,2,1,0,3,0.0000014107,0.0000013739,0.9988882687,0.9989197346,0.0000139437,0.0000137214,0.0006850104,0.0006775629
922,1,1,0,0,0.0000013739,0.0000013380,0.9989197346,0.9989197332,0.0000137214,0.0000134832,0.0006775629,0.0006701983
922,1,1,0,1,0.0000013739,0.0000013380,0.9989197346,0.9989197332,0.0000137214,0.0000134832,0.0006775629,0.0006701983
922,1,1,0,2,0.0000013739,0.0000013380,0.9989197346,0.9989197332,0.0000137214,0.0000134832,0.0006775629,0.0006701983
922,1,1,0,3,0.0000013739,0.0000013380,0.9989197346,0.9989197332,0.0000137214,0.0000134832,0.0006775629,0.0006701983
922,2,1,0,0,0.0000013739,0.0000013378,0.9989197346,0.9989502979,0.0000137214,0.0000135035,0.0006775629,0.0006702095
922,2,1,0,1,0.0000013739,0.0000013378,0.9989197346,0.9989502979,0.0000137214,0.0000135035,0.0006775629,0.0006702095
922,2,1,0,2,0.0000013739,0.0000013378,0.9989197346,0.9989502979,0.0000137214,0.0000135035,0.0006775629,0.0006702095
922,2,1,0,3,0.0000013739,0.0000013378,0.9989197346,0.9989502979,0.0000137214,0.0000135035,0.0006775629,0.0006702095
923,1,1,0,0,0.0000013378,0.0000013027,0.9989502979,0.9989502965,0.0000135035,0.0000132705,0.0006702095,0.0006629379
923,1,1,0,1,0.0000013378,0.0000013027,0.9989502979,0.9989502965,0.0000135035,0.0000132705,0.0006702095,0.0006629379
923,1,1,0,2,0.0000013378,0.0000013027,0.9989502979,0.9989502965,0.0000135035,0.0000132705,0.0006702095,0.0006629379
923,1,1,0,3,0.0000013378,0.0000013027,0.9989502979,0.9989502965,0.0000135035,0.0000132705,0.0006702095,0.0006629379
923,2,1,0,0,0.0000013378,0.0000013026,0.9989502979,0.9989799845,0.0000135035,0.0000132900,0.0006702095,0.0006629485
923,2,1,0,1,0.0000013378,0.0000013026,0.9989502979,0.9989799845,0.0000135035,0.0000132900,0.0006702095,0.0006629485
923,2,1,0,2,0.0000013378,0.0000013026,0.9989502979,0.9989799845,0.0000135035,0.0000132900,0.0006702095,0.0006629485
923,2,1,0,3,0.0000013378,0.0000013026,0.9989502979,0.9989799845,0.0000135035,0.0000132900,0.0006702095,0.0006629485
924,1,1,0,0,0.0000013026,0.0000012682,0.9989799845,0.9989799832,0.0000132900,0.0000130620,0.0006629485,0.0006557681
924,1,1,0,1,0.0000013026,0.0000012682,0.9989799845,0.9989799832,0.0000132900,0.0000130620,0.0006629485,0.0006557681
924,1,1,0,2,0.0000013026,0.0000012682,0.9989799845,0.9989799832,0.0000132900,0.0000130620,0.0006629485,0.0006557681
924,1,1,0,3,0.0000013026,0.0000012682,0.9989799845,0.9989799832,0.0000132900,0.0000130620,0.0006629485,0.0006557681
924,2,1,0,0,0.0000013026,0.0000012680,0.9989799845,0.9990088198,0.0000132900,0.0000130808,0.0006629485,0.0006557781
924,2,1,0,1,0.0000013026,0.0000012680,0.9989799845,0.9990088198,0.0000132900,0.0000130808,0.0006629485,0.0006557781
924,2,1,0,2,0.0000013026,0.0000012680,0.9989799845,0.9990088198,0.0000132900,0.0000130808,0.0006629485,0.0006557781
924,2,1,0,3,0.0000013026,0.0000012680,0.9989799845,0.9990088198,0.0000132900,0.0000130808,0.0006629485,0.0006557781
925,1,1,0,0,0.0000012680,0.0000012344,0.9990088198,0.9990088186,0.0000130808,0.0000128576,0.0006557781,0.0006486873
925,1,1,0,1,0.0000012680,0.0000012344,0.9990088198,0.9990088186,0.0000130808,0.0000128576,0.0006557781,0.0006486873
925,1,1,0,2,0.0000012680,0.0000012344,0.9990088198,0.9990088186,0.0000130808,0.0000128576,0.0006557781,0.0006486873
925,1,1,0,3,0.0000012680,0.0000012344,0.9990088198,0.9990088186,0.0000130808,0.0000128576,0.0006557781,0.0006486873
925,2,1,0,0,0.0000012680,0.0000012343,0.9990088198,0.9990368283,0.0000130808,0.0000128757,0.0006557781,0.0006486988
925,2,1,0,1,0.0000012680,0.0000012343,0.9990088198,0.9990368283,0.0000130808,0.0000128757,0.0006557781,0.0006486988
925,2,1,0,2,0.0000012680,0.0000012343,0.9990088198,0.9990368283,0.0000130808,0.0000128757,0.0006557781,0.0006486988
925,2,1,0,3,0.0000012680,0.0000012343,0.9990088198,0.9990368283,0.0000130808,0.0000128757,0.0006557781,0.0006486988
926,1,1,0,0,0.0000012343,0.0000012014,0.9990368283,0.9990368272,0.0000128757,0.0000126572,0.0006486988,0.0006416959
926,1,1,0,1,0.0000012343,0.0000012014,0.9990368283,0.9990368272,0.0000128757,0.0000126572,0.0006486988,0.0006416959
926,1,1,0,2,0.0000012343,0.0000012014,0.9990368283,0.9990368272,0.0000128757,0.0000126572,0.0006486988,0.0006416959
926,1,1,0,3,0.0000012343,0.0000012014,0.9990368283,0.9990368272,0.0000128757,0.0000126572,0.0006486988,0.0006416959
926,2,1,0,0,0.0000012343,0.0000012012,0.9990368283,0.9990640339,0.0000128757,0.0000126746,0.0006486988,0.0006417068
926,2,1,0,1,0.0000012343,0.0000012012,0.9990368283,0.9990640339,0.0000128757,0.0000126746,0.0006486988,0.0006417068
926,2,1,0,2,0.0000012343,0.0000012012,0.9990368283,0.9990640339,0.0000128757,0.0000126746,0.0006486988,0.0006417068
926,2,1,0,3,0.0000012343,0.0000012012,0.9990368283,0.9990640339,0.0000128757,0.0000126746,0.0006486988,0.0006417068
927,1,1,0,0,0.0000012012,0.0000011690,0.9990640339,0.9990640328,0.0000126746,0.0000124607,0.0006417068,0.0006347902
927,1,1,0,1,0.0000012012,0.0000011690,0.9990640339,0.9990640328,0.0000126746,0.0000124607,0.0006417068,0.0006347902
927,1,1,0,2,0.0000012012,0.0000011690,0.9990640339,0.9990640328,0.0000126746,0.0000124607,0.0006417068,0.0006347902
927,1,1,0,3,0.0000012012,0.0000011690,0.9990640339,0.9990640328,0.0000126746,0.0000124607,0.0006417068,0.0006347902
927,2,1,0,0,0.0000012012,0.0000011689,0.9990640339,0.9990904598,0.0000126746,0.0000124774,0.0006417068,0.0006348006
927,2,1,0,1,0.0000012012,0.0000011689,0.9990640339,0.9990904598,0.0000126746,0.0000124774,0.0006417068,0.0006348006
927,2,1,0,2,0.0000012012,0.0000011689,0.9990640339,0.9990904598,0.0000126746,0.0000124774,0.0006417068,0.0006348006
927,2,1,0,3,0.0000012012,0.0000011689,0.9990640339,0.9990904598,0.0000126746,0.0000124774,0.0006417068,0.0006348006
928,1,1,0,0,0.0000011689,0.0000011374,0.9990904598,0.9990904587,0.0000124774,0.0000122680,0.0006348006,0.0006279687
928,1,1,0,1,0.0000011689,0.0000011374,0.9990904598,0.9990904587,0.0000124774,0.0000122680,0.0006348006,0.0006279687
928,1,1,0,2,0.0000011689,0.0000011374,0.9990904598,0.9990904587,0.0000124774,0.0000122680,0.0006348006,0.0006279687
928,1,1,0,3,0.0000011689,0.0000011374,0.9990904598,0.9990904587,0.0000124774,0.0000122680,0.0006348006,0.0006279687
928,2,1,0,0,0.0000011689,0.0000011373,0.9990904598,0.9991161283,0.0000124774,0.0000122840,0.0006348006,0.0006279786
928,2,1,0,1,0.0000011689,0.0000011373,0.9990904598,0.9991161283,0.0000124774,0.0000122840,0.0006348006,0.0006279786
928,2,1,0,2,0.0000011689,0.0000011373,0.9990904598,0.9991161283,0.0000124774,0.0000122840,0.0006348006,0.0006279786
928,2,1,0,3,0.0000011689,0.0000011373,0.9990904598,0.9991161283,0.0000124774,0.0000122840,0.0006348006,0.0006279786
929,1,1,0,0,0.0000011373,0.0000011065,0.9991161283,0.9991161274,0.0000122840,0.0000120790,0.0006279786,0.0006212301
929,1,1,0,1,0.0000011373,0.0000011065,0.9991161283,0.9991161274,0.0000122840,0.0000120790,0.0006279786,0.0006212301
929,1,1,0,2,0.0000011373,0.0000011065,0.9991161283,0.9991161274,0.0000122840,0.0000120790,0.0006279786,0.0006212301
929,1,1,0,3,0.0000011373,0.0000011065,0.9991161283,0.9991161274,0.0000122840,0.0000120790,0.0006279786,0.0006212301
929,2,1,0,0,0.0000011373,0.0000011064,0.9991161283,0.9991410615,0.0000122840,0.0000120943,0.0006279786,0.0006212395
929,2,1,0,1,0.0000011373,0.0000011064,0.9991161283,0.9991410615,0.0000122840,0.0000120943,0.0006279786,0.0006212395
929,2,1,0,2,0.0000011373,0.0000011064,0.9991161283,0.9991410615,0.0000122840,0.0000120943,0.0006279786,0.0006212395
929,2,1,0,3,0.0000011373,0.0000011064,0.9991161283,0.9991410615,0.0000122840,0.0000120943,0.0006279786,0.0006212395
930,1,1,0,0,0.0000011064,0.0000010777,0.9991410615,0.9991410606,0.0000120943,0.0000118936,0.0006212395,0.0006145751
930,1,1,0,1,0.0000011064,0.0000010777,0.9991410615,0.9991410606,0.0000120943,0.0000118936,0.0006212395,0.0006145751
930,1,1,0,2,0.0000011064,0.0000010777,0.9991410615,0.9991410606,0.0000120943,0.0000118936,0.0006212395,0.0006145751
930,1,1,0,3,0.0000011064,0.0000010777,0.9991410615,0.9991410606,0.0000120943,0.0000118936,0.0006212395,0.0006145751
930,2,1,0,0,0.0000011064,0.0000010776,0.9991410615,0.9991652805,0.0000120943,0.0000119083,0.0006212395,0.0006145841
930,2,1,0,1,0.0000011064,0.0000010776,0.9991410615,0.9991652805,0.0000120943,0.0000119083,0.0006212395,0.0006145841
930,2,1,0,2,0.0000011064,0.0000010776,0.9991410615,0.9991652805,0.0000120943,0.0000119083,0.0006212395,0.0006145841
930,2,1,0,3,0.0000011064,0.0000010776,0.9991410615,0.9991652805,0.0000120943,0.0000119083,0.0006212395,0.0006145841
931,1,1,0,0,0.0000010776,0.0000010495,0.9991652805,0.9991652796,0.0000119083,0.0000117117,0.0006145841,0.0006080024
931,1,1,0,1,0.0000010776,0.0000010495,0.9991652805,0.9991652796,0.0000119083,0.0000117117,0.0006145841,0.0006080024
931,1,1,0,2,0.0000010776,0.0000010495,0.9991652805,0.9991652796,0.0000119083,0.0000117117,0.0006145841,0.0006080024
931,1,1,0,3,0.0000010776,0.0000010495,0.9991652805,0.9991652796,0.0000119083,0.0000117117,0.0006145841,0.0006080024
931,2,1,0,0,0.0000010776,0.0000010494,0.9991652805,0.9991888058,0.0000119083,0.0000117259,0.0006145841,0.0006080110
931,2,1,0,1,0.0000010776,0.0000010494,0.9991652805,0.9991888058,0.0000119083,0.0000117259,0.0006145841,0.0006080110
931,2,1,0,2,0.0000010776,0.0000010494,0.9991652805,0.9991888058,0.0000119083,0.0000117259,0.0006145841,0.0006080110
931,2,1,0,3,0.0000010776,0.0000010494,0.9991652805,0.9991888058,0.0000119083,0.0000117259,0.0006145841,0.0006080110
932,1,1,0,0,0.0000010494,0.0000010219,0.9991888058,0.9991888050,0.0000117259,0.0000115333,0.0006080110,0.0006015106
932,1,1,0,1,0.0000010494,0.0000010219,0.9991888058,0.9991888050,0.0000117259,0.0000115333,0.0006080110,0.0006015106
932,1,1,0,2,0.0000010494,0.0000010219,0.9991888058,0.9991888050,0.0000117259,0.0000115333,0.0006080110,0.0006015106
932,1,1,0,3,0.0000010494,0.0000010219,0.9991888058,0.9991888050,0.0000117259,0.0000115333,0.0006080110,0.0006015106
932,2,1,0,0,0.0000010494,0.0000010218,0.9991888058,0.9992116576,0.0000117259,0.0000115469,0.0006080110,0.0006015187
932,2,1,0,1,0.0000010494,0.0000010218,0.9991888058,0.9992116576,0.0000117259,0.0000115469,0.0006080110,0.0006015187
932,2,1,0,2,0.0000010494,0.0000010218,0.9991888058,0.9992116576,0.0000117259,0.0000115469,0.0006080110,0.0006015187
932,2,1,0,3,0.0000010494,0.0000010218,0.9991888058,0.9992116576,0.0000117259,0.0000115469,0.0006080110,0.0006015187
933,1,1,0,0,0.0000010218,0.0000009949,0.9992116576,0.9992116568,0.0000115469,0.0000113582,0.0006015187,0.0005950982
933,1,1,0,1,0.0000010218,0.0000009949,0.9992116576,0.9992116568,0.0000115469,0.0000113582,0.0006015187,0.0005950982
933,1,1,0,2,0.0000010218,0.0000009949,0.9992116576,0.9992116568,0.0000115469,0.0000113582,0.0006015187,0.0005950982
933,1,1,0,3,0.0000010218,0.0000009949,0.9992116576,0.9992116568,0.0000115469,0.0000113582,0.0006015187,0.0005950982
933,2,1,0,0,0.0000010218,0.0000009948,0.9992116576,0.9992338551,0.0000115469,0.0000113713,0.0006015187,0.0005951059
933,2,1,0,1,0.0000010218,0.0000009948,0.9992116576,0.9992338551,0.0000115469,0.0000113713,0.0006015187,0.0005951059
933,2,1,0,2,0.0000010218,0.0000009948,0.9992116576,0.9992338551,0.0000115469,0.0000113713,0.0006015187,0.0005951059
933,2,1,0,3,0.0000010218,0.0000009948,0.9992116576,0.9992338551,0.0000115469,0.0000113713,0.0006015187,0.0005951059
934,1,1,0,0,0.0000009948,0.0000009685,0.9992338551,0.9992338544,0.0000113713,0.0000111864,0.0005951059,0.0005887638
934,1,1,0,1,0.0000009948,0.0000009685,0.9992338551,0.9992338544,0.0000113713,0.0000111864,0.0005951059,0.0005887638
934,1,1,0,2,0.0000009948,0.0000009685,0.9992338551,0.9992338544,0.0000113713,0.0000111864,0.0005951059,0.0005887638
934,1,1,0,3,0.0000009948,0.0000009685,0.9992338551,0.9992338544,0.0000113713,0.0000111864,0.0005951059,0.0005887638
934,2,1,0,0,0.0000009948,0.0000009684,0.9992338551,0.9992554174,0.0000113713,0.0000111990,0.0005951059,0.0005887711
934,2,1,0,1,0.0000009948,0.0000009684,0.9992338551,0.9992554174,0.0000113713,0.0000111990,0.0005951059,0.0005887711
934,2,1,0,2,0.0000009948,0.0000009684,0.9992338551,0.9992554174,0.0000113713,0.0000111990,0.0005951059,0.0005887711
934,2,1,0,3,0.0000009948,0.0000009684,0.9992338551,0.9992554174,0.0000113713,0.0000111990,0.0005951059,0.0005887711
935,1,1,0,0,0.0000009684,0.0000009426,0.9992554174,0.9992554167,0.0000111990,0.0000110178,0.0005887711,0.0005825062
935,1,1,0,1,0.0000009684,0.0000009426,0.9992554174,0.9992554167,0.0000111990,0.0000110178,0.0005887711,0.0005825062
935,1,1,0,2,0.0000009684,0.0000009426,0.9992554174,0.9992554167,0.0000111990,0.0000110178,0.0005887711,0.0005825062
935,1,1,0,3,0.0000009684,0.0000009426,0.9992554174,0.9992554167,0.0000111990,0.0000110178,0.0005887711,0.0005825062
935,2,1,0,0,0.0000009684,0.0000009426,0.9992554174,0.9992763626,0.0000111990,0.0000110299,0.0005887711,0.0005825131
935,2,1,0,1,0.0000009684,0.0000009426,0.9992554174,0.9992763626,0.0000111990,0.0000110299,0.0005887711,0.0005825131
935,2,1,0,2,0.0000009684,0.0000009426,0.9992554174,0.9992763626,0.0000111990,0.0000110299,0.0005887711,0.0005825131
935,2,1,0,3,0.0000009684,0.0000009426,0.9992554174,0.9992763626,0.0000111990,0.0000110299,0.0005887711,0.0005825131
936,1,1,0,0,0.0000009426,0.0000009174,0.9992763626,0.9992763619,0.0000110299,0.0000108523,0.0005825131,0.0005763240
936,1,1,0,1,0.0000009426,0.0000009174,0.9992763626,0.9992763619,0.0000110299,0.0000108523,0.0005825131,0.0005763240
936,1,1,0,2,0.0000009426,0.0000009174,0.9992763626,0.9992763619,0.0000110299,0.0000108523,0.0005825131,0.0005763240
936,1,1,0,3,0.0000009426,0.0000009174,0.9992763626,0.9992763619,0.0000110299,0.0000108523,0.0005825131,0.0005763240
936,2,1,0,0,0.0000009426,0.0000009173,0.9992763626,0.9992967086,0.0000110299,0.0000108640,0.0005825131,0.0005763306
936,2,1,0,1,0.0000009426,0.0000009173,0.9992763626,0.9992967086,0.0000110299,0.0000108640,0.0005825131,0.0005763306
936,2,1,0,2,0.0000009426,0.0000009173,0.9992763626,0.9992967086,0.0000110299,0.0000108640,0.0005825131,0.0005763306
936,2,1,0,3,0.0000009426,0.0000009173,0.9992763626,0.9992967086,0.0000110299,0.0000108640,0.0005825131,0.0005763306
937,1,1,0,0,0.0000009173,0.0000008926,0.9992967086,0.9992967080,0.0000108640,0.0000106899,0.0005763306,0.0005702161
937,1,1,0,1,0.0000009173,0.0000008926,0.9992967086,0.9992967080,0.0000108640,0.0000106899,0.0005763306,0.0005702161
937,1,1,0,2,0.0000009173,0.0000008926,0.9992967086,0.9992967080,0.0000108640,0.0000106899,0.0005763306,0.0005702161
937,1,1,0,3,0.0000009173,0.0000008926,0.9992967086,0.9992967080,0.0000108640,0.0000106899,0.0005763306,0.0005702161
937,2,1,0,0,0.0000009173,0.0000008925,0.9992967086,0.9993164726,0.0000108640,0.0000107011,0.0005763306,0.0005702223
937,2,1,0,1,0.0000009173,0.0000008925,0.9992967086,0.9993164726,0.0000108640,0.0000107011,0.0005763306,0.0005702223
937,2,1,0,2,0.0000009173,0.0000008925,0.9992967086,0.9993164726,0.0000108640,0.0000107011,0.0005763306,0.0005702223
937,2,1,0,3,0.0000009173,0.0000008925,0.9992967086,0.9993164726,0.0000108640,0.0000107011,0.0005763306,0.0005702223
938,1,1,0,0,0.0000008925,0.0000008684,0.9993164726,0.9993164720,0.0000107011,0.0000105305,0.0005702223,0.0005641811
938,1,1,0,1,0.0000008925,0.0000008684,0.9993164726,0.9993164720,0.0000107011,0.0000105305,0.0005702223,0.0005641811
938,1,1,0,2,0.0000008925,0.0000008684,0.9993164726,0.9993164720,0.0000107011,0.0000105305,0.0005702223,0.0005641811
938,1,1,0,3,0.0000008925,0.0000008684,0.9993164726,0.9993164720,0.0000107011,0.0000105305,0.0005702223,0.0005641811
938,2,1,0,0,0.0000008925,0.0000008684,0.9993164726,0.9993356715,0.0000107011,0.0000105412,0.0005702223,0.0005641871
938,2,1,0,1,0.0000008925,0.0000008684,0.9993164726,0.9993356715,0.0000107011,0.0000105412,0.0005702223,0.0005641871
938,2,1,0,2,0.0000008925,0.0000008684,0.9993164726,0.9993356715,0.0000107011,0.0000105412,0.0005702223,0.0005641871
938,2,1,0,3,0.0000008925,0.0000008684,0.9993164726,0.9993356715,0.0000107011,0.0000105412,0.0005702223,0.0005641871
939,1,1,0,0,0.0000008684,0.0000008448,0.9993356715,0.9993356709,0.0000105412,0.0000103740,0.0005641871,0.0005582180
939,1,1,0,1,0.0000008684,0.0000008448,0.9993356715,0.9993356709,0.0000105412,0.0000103740,0.0005641871,0.0005582180
939,1,1,0,2,0.0000008684,0.0000008448,0.9993356715,0.9993356709,0.0000105412,0.0000103740,0.0005641871,0.0005582180
939,1,1,0,3,0.0000008684,0.0000008448,0.9993356715,0.9993356709,0.0000105412,0.0000103740,0.0005641871,0.0005582180
939,2,1,0,0,0.0000008684,0.0000008447,0.9993356715,0.9993543214,0.0000105412,0.0000103843,0.0005641871,0.0005582237
939,2,1,0,1,0.0000008684,0.0000008447,0.9993356715,0.9993543214,0.0000105412,0.0000103843,0.0005641871,0.0005582237
939,2,1,0,2,0.0000008684,0.0000008447,0.9993356715,0.9993543214,0.0000105412,0.0000103843,0.0005641871,0.0005582237
939,2,1,0,3,0.0000008684,0.0000008447,0.9993356715,0.9993543214,0.0000105412,0.0000103843,0.0005641871,0.0005582237
940,1,1,0,0,0.0000008447,0.0000008227,0.9993543214,0.9993543209,0.0000103843,0.0000102203,0.0005582237,0.0005523275
940,1,1,0,1,0.0000008447,0.0000008227,0.9993543214,0.9993543209,0.0000103843,0.0000102203,0.0005582237,0.0005523275
940,1,1,0,2,0.0000008447,0.0000008227,0.9993543214,0.9993543209,0.0000103843,0.0000102203,0.0005582237,0.0005523275
940,1,1,0,3,0.0000008447,0.0000008227,0.9993543214,0.9993543209,0.0000103843,0.0000102203,0.0005582237,0.0005523275
940,2,1,0,0,0.0000008447,0.0000008227,0.9993543214,0.9993724383,0.0000103843,0.0000102302,0.0005582237,0.0005523329
940,2,1,0,1,0.0000008447,0.0000008227,0.9993543214,0.9993724383,0.0000103843,0.0000102302,0.0005582237,0.0005523329
940,2,1,0,2,0.0000008447,0.0000008227,0.9993543214,0.9993724383,0.0000103843,0.0000102302,0.0005582237,0.0005523329
940,2,1,0,3,0.0000008447,0.0000008227,0.9993543214,0.9993724383,0.0000103843,0.0000102302,0.0005582237,0.0005523329
941,1,1,0,0,0.0000008227,0.0000008012,0.9993724383,0.9993724378,0.0000102302,0.0000100694,0.0005523329,0.0005465082
