step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
779,1,1,0,2,0.0259838262,0.0253535654,1.0352053224,1.0352053224,0.0946466851,0.0920994100,2.8268895395,2.7995316473
779,1,1,0,3,0.0259838262,0.0253535654,1.0352053224,1.0352053224,0.0946466851,0.0920994100,2.8268895395,2.7995316473
779,2,1,0,0,0.0259838262,0.0256477621,1.0352053224,1.0358672893,0.0946466851,0.0938596490,2.8268895395,2.8011511716
779,2,1,0,1,0.0259838262,0.0256477621,1.0352053224,1.0358672893,0.0946466851,0.0938596490,2.8268895395,2.8011511716
779,2,1,0,2,0.0259838262,0.0256477621,1.0352053224,1.0358672893,0.0946466851,0.0938596490,2.8268895395,2.8011511716
779,2,1,0,3,0.0259838262,0.0256477621,1.0352053224,1.0358672893,0.0946466851,0.0938596490,2.8268895395,2.8011511716
780,1,1,0,0,0.0256477621,0.0250218961,1.0358672893,1.0358672893,0.0938596490,0.0913279417,2.8011511716,2.7737700291
780,1,1,0,1,0.0256477621,0.0250218961,1.0358672893,1.0358672893,0.0938596490,0.0913279417,2.8011511716,2.7737700291
780,1,1,0,2,0.0256477621,0.0250218961,1.0358672893,1.0358672893,0.0938596490,0.0913279417,2.8011511716,2.7737700291
780,1,1,0,3,0.0256477621,0.0250218961,1.0358672893,1.0358672893,0.0938596490,0.0913279417,2.8011511716,2.7737700291
780,2,1,0,0,0.0256477621,0.0253125569,1.0358672893,1.0365292561,0.0938596490,0.0930708760,2.8011511716,2.7753717850
780,2,1,0,1,0.0256477621,0.0253125569,1.0358672893,1.0365292561,0.0938596490,0.0930708760,2.8011511716,2.7753717850
780,2,1,0,2,0.0256477621,0.0253125569,1.0358672893,1.0365292561,0.0938596490,0.0930708760,2.8011511716,2.7753717850
780,2,1,0,3,0.0256477621,0.0253125569,1.0358672893,1.0365292561,0.0938596490,0.0930708760,2.8011511716,2.7753717850
781,1,1,0,0,0.0253125569,0.0246911297,1.0365292561,1.0365292561,0.0930708760,0.0905548426,2.7753717850,2.7479711383
781,1,1,0,1,0.0253125569,0.0246911297,1.0365292561,1.0365292561,0.0930708760,0.0905548426,2.7753717850,2.7479711383
781,1,1,0,2,0.0253125569,0.0246911297,1.0365292561,1.0365292561,0.0930708760,0.0905548426,2.7753717850,2.7479711383
781,1,1,0,3,0.0253125569,0.0246911297,1.0365292561,1.0365292561,0.0930708760,0.0905548426,2.7753717850,2.7479711383
781,2,1,0,0,0.0253125569,0.0249782532,1.0365292561,1.0371912230,0.0930708760,0.0922804707,2.7753717850,2.7495551409
781,2,1,0,1,0.0253125569,0.0249782532,1.0365292561,1.0371912230,0.0930708760,0.0922804707,2.7753717850,2.7495551409
781,2,1,0,2,0.0253125569,0.0249782532,1.0365292561,1.0371912230,0.0930708760,0.0922804707,2.7753717850,2.7495551409
781,2,1,0,3,0.0253125569,0.0249782532,1.0365292561,1.0371912230,0.0930708760,0.0922804707,2.7753717850,2.7495551409
782,1,1,0,0,0.0249782532,0.0243613084,1.0371912230,1.0371912230,0.0922804707,0.0897802155,2.7495551409,2.7221387312
782,1,1,0,1,0.0249782532,0.0243613084,1.0371912230,1.0371912230,0.0922804707,0.0897802155,2.7495551409,2.7221387312
782,1,1,0,2,0.0249782532,0.0243613084,1.0371912230,1.0371912230,0.0922804707,0.0897802155,2.7495551409,2.7221387312
782,1,1,0,3,0.0249782532,0.0243613084,1.0371912230,1.0371912230,0.0922804707,0.0897802155,2.7495551409,2.7221387312
782,2,1,0,0,0.0249782532,0.0246448940,1.0371912230,1.0378531899,0.0922804707,0.0914885382,2.7495551409,2.7237049981
782,2,1,0,1,0.0249782532,0.0246448940,1.0371912230,1.0378531899,0.0922804707,0.0914885382,2.7495551409,2.7237049981
782,2,1,0,2,0.0249782532,0.0246448940,1.0371912230,1.0378531899,0.0922804707,0.0914885382,2.7495551409,2.7237049981
782,2,1,0,3,0.0249782532,0.0246448940,1.0371912230,1.0378531899,0.0922804707,0.0914885382,2.7495551409,2.7237049981
783,1,1,0,0,0.0246448940,0.0240324745,1.0378531899,1.0378531899,0.0914885382,0.0890041638,2.7237049981,2.6962765609
783,1,1,0,1,0.0246448940,0.0240324745,1.0378531899,1.0378531899,0.0914885382,0.0890041638,2.7237049981,2.6962765609
783,1,1,0,2,0.0246448940,0.0240324745,1.0378531899,1.0378531899,0.0914885382,0.0890041638,2.7237049981,2.6962765609
783,1,1,0,3,0.0246448940,0.0240324745,1.0378531899,1.0378531899,0.0914885382,0.0890041638,2.7237049981,2.6962765609
783,2,1,0,0,0.0246448940,0.0243125220,1.0378531899,1.0385151567,0.0914885382,0.0906951841,2.7237049981,2.6978251122
783,2,1,0,1,0.0246448940,0.0243125220,1.0378531899,1.0385151567,0.0914885382,0.0906951841,2.7237049981,2.6978251122
783,2,1,0,2,0.0246448940,0.0243125220,1.0378531899,1.0385151567,0.0914885382,0.0906951841,2.7237049981,2.6978251122
783,2,1,0,3,0.0246448940,0.0243125220,1.0378531899,1.0385151567,0.0914885382,0.0906951841,2.7237049981,2.6978251122
784,1,1,0,0,0.0243125220,0.0237046703,1.0385151567,1.0385151567,0.0906951841,0.0882267912,2.6978251122,2.6703883766
784,1,1,0,1,0.0243125220,0.0237046703,1.0385151567,1.0385151567,0.0906951841,0.0882267912,2.6978251122,2.6703883766
784,1,1,0,2,0.0243125220,0.0237046703,1.0385151567,1.0385151567,0.0906951841,0.0882267912,2.6978251122,2.6703883766
784,1,1,0,3,0.0243125220,0.0237046703,1.0385151567,1.0385151567,0.0906951841,0.0882267912,2.6978251122,2.6703883766
784,2,1,0,0,0.0243125220,0.0239811803,1.0385151567,1.0391771236,0.0906951841,0.0899005146,2.6978251122,2.6719192351
784,2,1,0,1,0.0243125220,0.0239811803,1.0385151567,1.0391771236,0.0906951841,0.0899005146,2.6978251122,2.6719192351
784,2,1,0,2,0.0243125220,0.0239811803,1.0385151567,1.0391771236,0.0906951841,0.0899005146,2.6978251122,2.6719192351
784,2,1,0,3,0.0243125220,0.0239811803,1.0385151567,1.0391771236,0.0906951841,0.0899005146,2.6978251122,2.6719192351
785,1,1,0,0,0.0239811803,0.0233779381,1.0391771236,1.0391771236,0.0899005146,0.0874482019,2.6719192351,2.6444779235
785,1,1,0,1,0.0239811803,0.0233779381,1.0391771236,1.0391771236,0.0899005146,0.0874482019,2.6719192351,2.6444779235
785,1,1,0,2,0.0239811803,0.0233779381,1.0391771236,1.0391771236,0.0899005146,0.0874482019,2.6719192351,2.6444779235
785,1,1,0,3,0.0239811803,0.0233779381,1.0391771236,1.0391771236,0.0899005146,0.0874482019,2.6719192351,2.6444779235
785,2,1,0,0,0.0239811803,0.0236509118,1.0391771236,1.0398390905,0.0899005146,0.0891046362,2.6719192351,2.6459911142
785,2,1,0,1,0.0239811803,0.0236509118,1.0391771236,1.0398390905,0.0899005146,0.0891046362,2.6719192351,2.6459911142
785,2,1,0,2,0.0239811803,0.0236509118,1.0391771236,1.0398390905,0.0899005146,0.0891046362,2.6719192351,2.6459911142
785,2,1,0,3,0.0239811803,0.0236509118,1.0391771236,1.0398390905,0.0899005146,0.0891046362,2.6719192351,2.6459911142
786,1,1,0,0,0.0236509118,0.0230523203,1.0398390905,1.0398390905,0.0891046362,0.0866685005,2.6459911142,2.6185489418
786,1,1,0,1,0.0236509118,0.0230523203,1.0398390905,1.0398390905,0.0891046362,0.0866685005,2.6459911142,2.6185489418
786,1,1,0,2,0.0236509118,0.0230523203,1.0398390905,1.0398390905,0.0891046362,0.0866685005,2.6459911142,2.6185489418
786,1,1,0,3,0.0236509118,0.0230523203,1.0398390905,1.0398390905,0.0891046362,0.0866685005,2.6459911142,2.6185489418
786,2,1,0,0,0.0236509118,0.0233217595,1.0398390905,1.0405010573,0.0891046362,0.0883076560,2.6459911142,2.6200444924
786,2,1,0,1,0.0236509118,0.0233217595,1.0398390905,1.0405010573,0.0891046362,0.0883076560,2.6459911142,2.6200444924
786,2,1,0,2,0.0236509118,0.0233217595,1.0398390905,1.0405010573,0.0891046362,0.0883076560,2.6459911142,2.6200444924
786,2,1,0,3,0.0236509118,0.0233217595,1.0398390905,1.0405010573,0.0891046362,0.0883076560,2.6459911142,2.6200444924
787,1,1,0,0,0.0233217595,0.0227278593,1.0405010573,1.0405010573,0.0883076560,0.0858877921,2.6200444924,2.5926051661
787,1,1,0,1,0.0233217595,0.0227278593,1.0405010573,1.0405010573,0.0883076560,0.0858877921,2.6200444924,2.5926051661
787,1,1,0,2,0.0233217595,0.0227278593,1.0405010573,1.0405010573,0.0883076560,0.0858877921,2.6200444924,2.5926051661
787,1,1,0,3,0.0233217595,0.0227278593,1.0405010573,1.0405010573,0.0883076560,0.0858877921,2.6200444924,2.5926051661
787,2,1,0,0,0.0233217595,0.0229937665,1.0405010573,1.0411630242,0.0883076560,0.0875096812,2.6200444924,2.5940831069
787,2,1,0,1,0.0233217595,0.0229937665,1.0405010573,1.0411630242,0.0883076560,0.0875096812,2.6200444924,2.5940831069
787,2,1,0,2,0.0233217595,0.0229937665,1.0405010573,1.0411630242,0.0883076560,0.0875096812,2.6200444924,2.5940831069
787,2,1,0,3,0.0233217595,0.0229937665,1.0405010573,1.0411630242,0.0883076560,0.0875096812,2.6200444924,2.5940831069
788,1,1,0,0,0.0229937665,0.0224045975,1.0411630242,1.0411630242,0.0875096812,0.0851061819,2.5940831069,2.5666503253
788,1,1,0,1,0.0229937665,0.0224045975,1.0411630242,1.0411630242,0.0875096812,0.0851061819,2.5940831069,2.5666503253
788,1,1,0,2,0.0229937665,0.0224045975,1.0411630242,1.0411630242,0.0875096812,0.0851061819,2.5940831069,2.5666503253
788,1,1,0,3,0.0229937665,0.0224045975,1.0411630242,1.0411630242,0.0875096812,0.0851061819,2.5940831069,2.5666503253
788,2,1,0,0,0.0229937665,0.0226669757,1.0411630242,1.0418249911,0.0875096812,0.0867108194,2.5940831069,2.5681106890
788,2,1,0,1,0.0229937665,0.0226669757,1.0411630242,1.0418249911,0.0875096812,0.0867108194,2.5940831069,2.5681106890
788,2,1,0,2,0.0229937665,0.0226669757,1.0411630242,1.0418249911,0.0875096812,0.0867108194,2.5940831069,2.5681106890
788,2,1,0,3,0.0229937665,0.0226669757,1.0411630242,1.0418249911,0.0875096812,0.0867108194,2.5940831069,2.5681106890
789,1,1,0,0,0.0226669757,0.0220825772,1.0418249911,1.0418249911,0.0867108194,0.0843237755,2.5681106890,2.5406881416
789,1,1,0,1,0.0226669757,0.0220825772,1.0418249911,1.0418249911,0.0867108194,0.0843237755,2.5681106890,2.5406881416
789,1,1,0,2,0.0226669757,0.0220825772,1.0418249911,1.0418249911,0.0867108194,0.0843237755,2.5681106890,2.5406881416
789,1,1,0,3,0.0226669757,0.0220825772,1.0418249911,1.0418249911,0.0867108194,0.0843237755,2.5681106890,2.5406881416
789,2,1,0,0,0.0226669757,0.0223414302,1.0418249911,1.0424869579,0.0867108194,0.0859111784,2.5681106890,2.5421309633
789,2,1,0,1,0.0226669757,0.0223414302,1.0418249911,1.0424869579,0.0867108194,0.0859111784,2.5681106890,2.5421309633
789,2,1,0,2,0.0226669757,0.0223414302,1.0418249911,1.0424869579,0.0867108194,0.0859111784,2.5681106890,2.5421309633
789,2,1,0,3,0.0226669757,0.0223414302,1.0418249911,1.0424869579,0.0867108194,0.0859111784,2.5681106890,2.5421309633
790,1,1,0,0,0.0223414302,0.0217618406,1.0424869579,1.0424869579,0.0859111784,0.0835406785,2.5421309633,2.5147223300
790,1,1,0,1,0.0223414302,0.0217618406,1.0424869579,1.0424869579,0.0859111784,0.0835406785,2.5421309633,2.5147223300
790,1,1,0,2,0.0223414302,0.0217618406,1.0424869579,1.0424869579,0.0859111784,0.0835406785,2.5421309633,2.5147223300
790,1,1,0,3,0.0223414302,0.0217618406,1.0424869579,1.0424869579,0.0859111784,0.0835406785,2.5421309633,2.5147223300
790,2,1,0,0,0.0223414302,0.0220171728,1.0424869579,1.0431489248,0.0859111784,0.0851108664,2.5421309633,2.5161476474
790,2,1,0,1,0.0223414302,0.0220171728,1.0424869579,1.0431489248,0.0859111784,0.0851108664,2.5421309633,2.5161476474
790,2,1,0,2,0.0223414302,0.0220171728,1.0424869579,1.0431489248,0.0859111784,0.0851108664,2.5421309633,2.5161476474
790,2,1,0,3,0.0223414302,0.0220171728,1.0424869579,1.0431489248,0.0859111784,0.0851108664,2.5421309633,2.5161476474
791,1,1,0,0,0.0220171728,0.0214424301,1.0431489248,1.0431489248,0.0851108664,0.0827569970,2.5161476474,2.4887565980
791,1,1,0,1,0.0220171728,0.0214424301,1.0431489248,1.0431489248,0.0851108664,0.0827569970,2.5161476474,2.4887565980
791,1,1,0,2,0.0220171728,0.0214424301,1.0431489248,1.0431489248,0.0851108664,0.0827569970,2.5161476474,2.4887565980
791,1,1,0,3,0.0220171728,0.0214424301,1.0431489248,1.0431489248,0.0851108664,0.0827569970,2.5161476474,2.4887565980
791,2,1,0,0,0.0220171728,0.0216942465,1.0431489248,1.0438108917,0.0851108664,0.0843099913,2.5161476474,2.4901644513
791,2,1,0,1,0.0220171728,0.0216942465,1.0431489248,1.0438108917,0.0851108664,0.0843099913,2.5161476474,2.4901644513
791,2,1,0,2,0.0220171728,0.0216942465,1.0431489248,1.0438108917,0.0851108664,0.0843099913,2.5161476474,2.4901644513
791,2,1,0,3,0.0220171728,0.0216942465,1.0431489248,1.0438108917,0.0851108664,0.0843099913,2.5161476474,2.4901644513
792,1,1,0,0,0.0216942465,0.0211243878,1.0438108917,1.0438108917,0.0843099913,0.0819728370,2.4901644513,2.4627946448
792,1,1,0,1,0.0216942465,0.0211243878,1.0438108917,1.0438108917,0.0843099913,0.0819728370,2.4901644513,2.4627946448
792,1,1,0,2,0.0216942465,0.0211243878,1.0438108917,1.0438108917,0.0843099913,0.0819728370,2.4901644513,2.4627946448
792,1,1,0,3,0.0216942465,0.0211243878,1.0438108917,1.0438108917,0.0843099913,0.0819728370,2.4901644513,2.4627946448
792,2,1,0,0,0.0216942465,0.0213726941,1.0438108917,1.0444728585,0.0843099913,0.0835086617,2.4901644513,2.4641850766
792,2,1,0,1,0.0216942465,0.0213726941,1.0438108917,1.0444728585,0.0843099913,0.0835086617,2.4901644513,2.4641850766
792,2,1,0,2,0.0216942465,0.0213726941,1.0438108917,1.0444728585,0.0843099913,0.0835086617,2.4901644513,2.4641850766
792,2,1,0,3,0.0216942465,0.0213726941,1.0438108917,1.0444728585,0.0843099913,0.0835086617,2.4901644513,2.4641850766
793,1,1,0,0,0.0213726941,0.0208077557,1.0444728585,1.0444728585,0.0835086617,0.0811883045,2.4641850766,2.4368401610
793,1,1,0,1,0.0213726941,0.0208077557,1.0444728585,1.0444728585,0.0835086617,0.0811883045,2.4641850766,2.4368401610
793,1,1,0,2,0.0213726941,0.0208077557,1.0444728585,1.0444728585,0.0835086617,0.0811883045,2.4641850766,2.4368401610
793,1,1,0,3,0.0213726941,0.0208077557,1.0444728585,1.0444728585,0.0835086617,0.0811883045,2.4641850766,2.4368401610
793,2,1,0,0,0.0213726941,0.0210525582,1.0444728585,1.0451348254,0.0835086617,0.0827069858,2.4641850766,2.4382132163
793,2,1,0,1,0.0213726941,0.0210525582,1.0444728585,1.0451348254,0.0835086617,0.0827069858,2.4641850766,2.4382132163
793,2,1,0,2,0.0213726941,0.0210525582,1.0444728585,1.0451348254,0.0835086617,0.0827069858,2.4641850766,2.4382132163
793,2,1,0,3,0.0213726941,0.0210525582,1.0444728585,1.0451348254,0.0835086617,0.0827069858,2.4641850766,2.4382132163
794,1,1,0,0,0.0210525582,0.0204925758,1.0451348254,1.0451348254,0.0827069858,0.0804035058,2.4382132163,2.4108968275
794,1,1,0,1,0.0210525582,0.0204925758,1.0451348254,1.0451348254,0.0827069858,0.0804035058,2.4382132163,2.4108968275
794,1,1,0,2,0.0210525582,0.0204925758,1.0451348254,1.0451348254,0.0827069858,0.0804035058,2.4382132163,2.4108968275
794,1,1,0,3,0.0210525582,0.0204925758,1.0451348254,1.0451348254,0.0827069858,0.0804035058,2.4382132163,2.4108968275
794,2,1,0,0,0.0210525582,0.0207338814,1.0451348254,1.0457967922,0.0827069858,0.0819050722,2.4382132163,2.4122525538
794,2,1,0,1,0.0210525582,0.0207338814,1.0451348254,1.0457967922,0.0827069858,0.0819050722,2.4382132163,2.4122525538
794,2,1,0,2,0.0210525582,0.0207338814,1.0451348254,1.0457967922,0.0827069858,0.0819050722,2.4382132163,2.4122525538
794,2,1,0,3,0.0210525582,0.0207338814,1.0451348254,1.0457967922,0.0827069858,0.0819050722,2.4382132163,2.4122525538
795,1,1,0,0,0.0207338814,0.0201788897,1.0457967922,1.0457967922,0.0819050722,0.0796185470,2.4122525538,2.3849683157
795,1,1,0,1,0.0207338814,0.0201788897,1.0457967922,1.0457967922,0.0819050722,0.0796185470,2.4122525538,2.3849683157
795,1,1,0,2,0.0207338814,0.0201788897,1.0457967922,1.0457967922,0.0819050722,0.0796185470,2.4122525538,2.3849683157
795,1,1,0,3,0.0207338814,0.0201788897,1.0457967922,1.0457967922,0.0819050722,0.0796185470,2.4122525538,2.3849683157
795,2,1,0,0,0.0207338814,0.0204167062,1.0457967922,1.0464587591,0.0819050722,0.0811030290,2.4122525538,2.3863067630
795,2,1,0,1,0.0207338814,0.0204167062,1.0457967922,1.0464587591,0.0819050722,0.0811030290,2.4122525538,2.3863067630
795,2,1,0,2,0.0207338814,0.0204167062,1.0457967922,1.0464587591,0.0819050722,0.0811030290,2.4122525538,2.3863067630
795,2,1,0,3,0.0207338814,0.0204167062,1.0457967922,1.0464587591,0.0819050722,0.0811030290,2.4122525538,2.3863067630
796,1,1,0,0,0.0204167062,0.0198667393,1.0464587591,1.0464587591,0.0811030290,0.0788335342,2.3863067630,2.3590582865
796,1,1,0,1,0.0204167062,0.0198667393,1.0464587591,1.0464587591,0.0811030290,0.0788335342,2.3863067630,2.3590582865
796,1,1,0,2,0.0204167062,0.0198667393,1.0464587591,1.0464587591,0.0811030290,0.0788335342,2.3863067630,2.3590582865
796,1,1,0,3,0.0204167062,0.0198667393,1.0464587591,1.0464587591,0.0811030290,0.0788335342,2.3863067630,2.3590582865
796,2,1,0,0,0.0204167062,0.0201010749,1.0464587591,1.0471207260,0.0811030290,0.0803009649,2.3863067630,2.3603795070
796,2,1,0,1,0.0204167062,0.0201010749,1.0464587591,1.0471207260,0.0811030290,0.0803009649,2.3863067630,2.3603795070
796,2,1,0,2,0.0204167062,0.0201010749,1.0464587591,1.0471207260,0.0811030290,0.0803009649,2.3863067630,2.3603795070
796,2,1,0,3,0.0204167062,0.0201010749,1.0464587591,1.0471207260,0.0811030290,0.0803009649,2.3863067630,2.3603795070
797,1,1,0,0,0.0201010749,0.0195561659,1.0471207260,1.0471207260,0.0803009649,0.0780485735,2.3603795070,2.3331703896
797,1,1,0,1,0.0201010749,0.0195561659,1.0471207260,1.0471207260,0.0803009649,0.0780485735,2.3603795070,2.3331703896
797,1,1,0,2,0.0201010749,0.0195561659,1.0471207260,1.0471207260,0.0803009649,0.0780485735,2.3603795070,2.3331703896
797,1,1,0,3,0.0201010749,0.0195561659,1.0471207260,1.0471207260,0.0803009649,0.0780485735,2.3603795070,2.3331703896
797,2,1,0,0,0.0201010749,0.0197870295,1.0471207260,1.0477826928,0.0803009649,0.0794989879,2.3603795070,2.3344744382
797,2,1,0,1,0.0201010749,0.0197870295,1.0471207260,1.0477826928,0.0803009649,0.0794989879,2.3603795070,2.3344744382
797,2,1,0,2,0.0201010749,0.0197870295,1.0471207260,1.0477826928,0.0803009649,0.0794989879,2.3603795070,2.3344744382
797,2,1,0,3,0.0201010749,0.0197870295,1.0471207260,1.0477826928,0.0803009649,0.0794989879,2.3603795070,2.3344744382
798,1,1,0,0,0.0197870295,0.0192472108,1.0477826928,1.0477826928,0.0794989879,0.0772637709,2.3344744382,2.3073082635
798,1,1,0,1,0.0197870295,0.0192472108,1.0477826928,1.0477826928,0.0794989879,0.0772637709,2.3344744382,2.3073082635
798,1,1,0,2,0.0197870295,0.0192472108,1.0477826928,1.0477826928,0.0794989879,0.0772637709,2.3344744382,2.3073082635
798,1,1,0,3,0.0197870295,0.0192472108,1.0477826928,1.0477826928,0.0794989879,0.0772637709,2.3344744382,2.3073082635
798,2,1,0,0,0.0197870295,0.0194746121,1.0477826928,1.0484446597,0.0794989879,0.0786972062,2.3344744382,2.3085951972
798,2,1,0,1,0.0197870295,0.0194746121,1.0477826928,1.0484446597,0.0794989879,0.0786972062,2.3344744382,2.3085951972
798,2,1,0,2,0.0197870295,0.0194746121,1.0477826928,1.0484446597,0.0794989879,0.0786972062,2.3344744382,2.3085951972
798,2,1,0,3,0.0197870295,0.0194746121,1.0477826928,1.0484446597,0.0794989879,0.0786972062,2.3344744382,2.3085951972
799,1,1,0,0,0.0194746121,0.0189399150,1.0484446597,1.0484446597,0.0786972062,0.0764792321,2.3085951972,2.2814755343
799,1,1,0,1,0.0194746121,0.0189399150,1.0484446597,1.0484446597,0.0786972062,0.0764792321,2.3085951972,2.2814755343
799,1,1,0,2,0.0194746121,0.0189399150,1.0484446597,1.0484446597,0.0786972062,0.0764792321,2.3085951972,2.2814755343
799,1,1,0,3,0.0194746121,0.0189399150,1.0484446597,1.0484446597,0.0786972062,0.0764792321,2.3085951972,2.2814755343
799,2,1,0,0,0.0194746121,0.0191638642,1.0484446597,1.0491066266,0.0786972062,0.0778957278,2.3085951972,2.2827454126
799,2,1,0,1,0.0194746121,0.0191638642,1.0484446597,1.0491066266,0.0786972062,0.0778957278,2.3085951972,2.2827454126
799,2,1,0,2,0.0194746121,0.0191638642,1.0484446597,1.0491066266,0.0786972062,0.0778957278,2.3085951972,2.2827454126
799,2,1,0,3,0.0194746121,0.0191638642,1.0484446597,1.0491066266,0.0786972062,0.0778957278,2.3085951972,2.2827454126
800,1,1,0,0,0.0191638642,0.0186343194,1.0491066266,1.0491066266,0.0778957278,0.0756950627,2.2827454126,2.2556758154
800,1,1,0,1,0.0191638642,0.0186343194,1.0491066266,1.0491066266,0.0778957278,0.0756950627,2.2827454126,2.2556758154
800,1,1,0,2,0.0191638642,0.0186343194,1.0491066266,1.0491066266,0.0778957278,0.0756950627,2.2827454126,2.2556758154
800,1,1,0,3,0.0191638642,0.0186343194,1.0491066266,1.0491066266,0.0778957278,0.0756950627,2.2827454126,2.2556758154
800,2,1,0,0,0.0191638642,0.0188548274,1.0491066266,1.0497685934,0.0778957278,0.0770946605,2.2827454126,2.2569287002
800,2,1,0,1,0.0191638642,0.0188548274,1.0491066266,1.0497685934,0.0778957278,0.0770946605,2.2827454126,2.2569287002
800,2,1,0,2,0.0191638642,0.0188548274,1.0491066266,1.0497685934,0.0778957278,0.0770946605,2.2827454126,2.2569287002
800,2,1,0,3,0.0191638642,0.0188548274,1.0491066266,1.0497685934,0.0778957278,0.0770946605,2.2827454126,2.2569287002
801,1,1,0,0,0.0188548274,0.0183304646,1.0497685934,1.0497685934,0.0770946605,0.0749113681,2.2569287002,2.2299127072
801,1,1,0,1,0.0188548274,0.0183304646,1.0497685934,1.0497685934,0.0770946605,0.0749113681,2.2569287002,2.2299127072
801,1,1,0,2,0.0188548274,0.0183304646,1.0497685934,1.0497685934,0.0770946605,0.0749113681,2.2569287002,2.2299127072
801,1,1,0,3,0.0188548274,0.0183304646,1.0497685934,1.0497685934,0.0770946605,0.0749113681,2.2569287002,2.2299127072
801,2,1,0,0,0.0188548274,0.0185475429,1.0497685934,1.0504305603,0.0770946605,0.0762941118,2.2569287002,2.2311486627
801,2,1,0,1,0.0188548274,0.0185475429,1.0497685934,1.0504305603,0.0770946605,0.0762941118,2.2569287002,2.2311486627
801,2,1,0,2,0.0188548274,0.0185475429,1.0497685934,1.0504305603,0.0770946605,0.0762941118,2.2569287002,2.2311486627
801,2,1,0,3,0.0188548274,0.0185475429,1.0497685934,1.0504305603,0.0770946605,0.0762941118,2.2569287002,2.2311486627
802,1,1,0,0,0.0185475429,0.0180283907,1.0504305603,1.0504305603,0.0762941118,0.0741282535,2.2311486627,2.2041897960
802,1,1,0,1,0.0185475429,0.0180283907,1.0504305603,1.0504305603,0.0762941118,0.0741282535,2.2311486627,2.2041897960
802,1,1,0,2,0.0185475429,0.0180283907,1.0504305603,1.0504305603,0.0762941118,0.0741282535,2.2311486627,2.2041897960
802,1,1,0,3,0.0185475429,0.0180283907,1.0504305603,1.0504305603,0.0762941118,0.0741282535,2.2311486627,2.2041897960
802,2,1,0,0,0.0185475429,0.0182420516,1.0504305603,1.0510925272,0.0762941118,0.0754941890,2.2311486627,2.2054088887
802,2,1,0,1,0.0185475429,0.0182420516,1.0504305603,1.0510925272,0.0762941118,0.0754941890,2.2311486627,2.2054088887
802,2,1,0,2,0.0185475429,0.0182420516,1.0504305603,1.0510925272,0.0762941118,0.0754941890,2.2311486627,2.2054088887
802,2,1,0,3,0.0185475429,0.0182420516,1.0504305603,1.0510925272,0.0762941118,0.0754941890,2.2311486627,2.2054088887
803,1,1,0,0,0.0182420516,0.0177281379,1.0510925272,1.0510925272,0.0754941890,0.0733458236,2.2054088887,2.1785106537
803,1,1,0,1,0.0182420516,0.0177281379,1.0510925272,1.0510925272,0.0754941890,0.0733458236,2.2054088887,2.1785106537
803,1,1,0,2,0.0182420516,0.0177281379,1.0510925272,1.0510925272,0.0754941890,0.0733458236,2.2054088887,2.1785106537
803,1,1,0,3,0.0182420516,0.0177281379,1.0510925272,1.0510925272,0.0754941890,0.0733458236,2.2054088887,2.1785106537
803,2,1,0,0,0.0182420516,0.0179383942,1.0510925272,1.0517544940,0.0754941890,0.0746949989,2.2054088887,2.1797129524
803,2,1,0,1,0.0182420516,0.0179383942,1.0510925272,1.0517544940,0.0754941890,0.0746949989,2.2054088887,2.1797129524
803,2,1,0,2,0.0182420516,0.0179383942,1.0510925272,1.0517544940,0.0754941890,0.0746949989,2.2054088887,2.1797129524
803,2,1,0,3,0.0182420516,0.0179383942,1.0510925272,1.0517544940,0.0754941890,0.0746949989,2.2054088887,2.1797129524
804,1,1,0,0,0.0179383942,0.0174297457,1.0517544940,1.0517544940,0.0746949989,0.0725641830,2.1797129524,2.1528788371
804,1,1,0,1,0.0179383942,0.0174297457,1.0517544940,1.0517544940,0.0746949989,0.0725641830,2.1797129524,2.1528788371
804,1,1,0,2,0.0179383942,0.0174297457,1.0517544940,1.0517544940,0.0746949989,0.0725641830,2.1797129524,2.1528788371
804,1,1,0,3,0.0179383942,0.0174297457,1.0517544940,1.0517544940,0.0746949989,0.0725641830,2.1797129524,2.1528788371
804,2,1,0,0,0.0179383942,0.0176366110,1.0517544940,1.0524164609,0.0746949989,0.0738966484,2.1797129524,2.1540644131
804,2,1,0,1,0.0179383942,0.0176366110,1.0517544940,1.0524164609,0.0746949989,0.0738966484,2.1797129524,2.1540644131
804,2,1,0,2,0.0179383942,0.0176366110,1.0517544940,1.0524164609,0.0746949989,0.0738966484,2.1797129524,2.1540644131
804,2,1,0,3,0.0179383942,0.0176366110,1.0517544940,1.0524164609,0.0746949989,0.0738966484,2.1797129524,2.1540644131
805,1,1,0,0,0.0176366110,0.0171332536,1.0524164609,1.0524164609,0.0738966484,0.0717834359,2.1540644131,2.1272978876
805,1,1,0,1,0.0176366110,0.0171332536,1.0524164609,1.0524164609,0.0738966484,0.0717834359,2.1540644131,2.1272978876
805,1,1,0,2,0.0176366110,0.0171332536,1.0524164609,1.0524164609,0.0738966484,0.0717834359,2.1540644131,2.1272978876
805,1,1,0,3,0.0176366110,0.0171332536,1.0524164609,1.0524164609,0.0738966484,0.0717834359,2.1540644131,2.1272978876
805,2,1,0,0,0.0176366110,0.0173367420,1.0524164609,1.0530784278,0.0738966484,0.0730992436,2.1540644131,2.1284668140
