step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
750,1,1,0,0,0.5596123644,0.5533313037,1.1130632370,1.1130627966,0.1362664419,0.1412426443,30.6698405387,30.5858299594
750,1,1,0,1,0.5596123644,0.5533313037,1.1130632370,1.1130627966,0.1362664419,0.1412426443,30.6698405387,30.5858299594
750,1,1,0,2,0.5596123644,0.5533313037,1.1130632370,1.1130627966,0.1362664419,0.1412426443,30.6698405387,30.5858299594
750,1,1,0,3,0.5596123644,0.5533313037,1.1130632370,1.1130627966,0.1362664419,0.1412426443,30.6698405387,30.5858299594
750,2,1,0,0,0.5596123644,0.5520918938,1.1130632370,1.1128858355,0.1362664419,0.1364636643,30.6698405387,30.5405686218
750,2,1,0,1,0.5596123644,0.5520918938,1.1130632370,1.1128858355,0.1362664419,0.1364636643,30.6698405387,30.5405686218
750,2,1,0,2,0.5596123644,0.5520918938,1.1130632370,1.1128858355,0.1362664419,0.1364636643,30.6698405387,30.5405686218
750,2,1,0,3,0.5596123644,0.5520918938,1.1130632370,1.1128858355,0.1362664419,0.1364636643,30.6698405387,30.5405686218
750,3,1,0,0,0.5596123644,0.5519190342,1.1130632370,1.1128611544,0.1362664419,0.1358010016,30.6698405387,30.5332999378
750,3,1,0,1,0.5596123644,0.5519190342,1.1130632370,1.1128611544,0.1362664419,0.1358010016,30.6698405387,30.5332999378
750,3,1,0,2,0.5596123644,0.5519190342,1.1130632370,1.1128611544,0.1362664419,0.1358010016,30.6698405387,30.5332999378
750,3,1,0,3,0.5596123644,0.5519190342,1.1130632370,1.1128611544,0.1362664419,0.1358010016,30.6698405387,30.5332999378
750,4,1,0,0,0.5596123644,0.5518946021,1.1130632370,1.1128576659,0.1362664419,0.1357043793,30.6698405387,30.5330944190
750,4,1,0,1,0.5596123644,0.5518946021,1.1130632370,1.1128576659,0.1362664419,0.1357043793,30.6698405387,30.5330944190
750,4,1,0,2,0.5596123644,0.5518946021,1.1130632370,1.1128576659,0.1362664419,0.1357043793,30.6698405387,30.5330944190
750,4,1,0,3,0.5596123644,0.5518946021,1.1130632370,1.1128576659,0.1362664419,0.1357043793,30.6698405387,30.5330944190
751,1,1,0,0,0.5518946021,0.5455696024,1.1128576659,1.1128572322,0.1357043793,0.1406154744,30.5330944190,30.4478266294
751,1,1,0,1,0.5518946021,0.5455696024,1.1128576659,1.1128572322,0.1357043793,0.1406154744,30.5330944190,30.4478266294
751,1,1,0,2,0.5518946021,0.5455696024,1.1128576659,1.1128572322,0.1357043793,0.1406154744,30.5330944190,30.4478266294
751,1,1,0,3,0.5518946021,0.5455696024,1.1128576659,1.1128572322,0.1357043793,0.1406154744,30.5330944190,30.4478266294
751,2,1,0,0,0.5518946021,0.5443373439,1.1128576659,1.1126814628,0.1357043793,0.1358890995,30.5330944190,30.4027204836
751,2,1,0,1,0.5518946021,0.5443373439,1.1128576659,1.1126814628,0.1357043793,0.1358890995,30.5330944190,30.4027204836
751,2,1,0,2,0.5518946021,0.5443373439,1.1128576659,1.1126814628,0.1357043793,0.1358890995,30.5330944190,30.4027204836
751,2,1,0,3,0.5518946021,0.5443373439,1.1128576659,1.1126814628,0.1357043793,0.1358890995,30.5330944190,30.4027204836
751,3,1,0,0,0.5518946021,0.5441660033,1.1128576659,1.1126570212,0.1357043793,0.1352357423,30.5330944190,30.3954683756
751,3,1,0,1,0.5518946021,0.5441660033,1.1128576659,1.1126570212,0.1357043793,0.1352357423,30.5330944190,30.3954683756
751,3,1,0,2,0.5518946021,0.5441660033,1.1128576659,1.1126570212,0.1357043793,0.1352357423,30.5330944190,30.3954683756
751,3,1,0,3,0.5518946021,0.5441660033,1.1128576659,1.1126570212,0.1357043793,0.1352357423,30.5330944190,30.3954683756
751,4,1,0,0,0.5518946021,0.5441418506,1.1128576659,1.1126535758,0.1357043793,0.1351407298,30.5330944190,30.3952668418
751,4,1,0,1,0.5518946021,0.5441418506,1.1128576659,1.1126535758,0.1357043793,0.1351407298,30.5330944190,30.3952668418
751,4,1,0,2,0.5518946021,0.5441418506,1.1128576659,1.1126535758,0.1357043793,0.1351407298,30.5330944190,30.3952668418
751,4,1,0,3,0.5518946021,0.5441418506,1.1128576659,1.1126535758,0.1357043793,0.1351407298,30.5330944190,30.3952668418
752,1,1,0,0,0.5441418506,0.5377755561,1.1126535758,1.1126531486,0.1351407298,0.1399859791,30.3952668418,30.3088227654
752,1,1,0,1,0.5441418506,0.5377755561,1.1126535758,1.1126531486,0.1351407298,0.1399859791,30.3952668418,30.3088227654
752,1,1,0,2,0.5441418506,0.5377755561,1.1126535758,1.1126531486,0.1351407298,0.1399859791,30.3952668418,30.3088227654
752,1,1,0,3,0.5441418506,0.5377755561,1.1126535758,1.1126531486,0.1351407298,0.1399859791,30.3952668418,30.3088227654
752,2,1,0,0,0.5441418506,0.5365512503,1.1126535758,1.1124785976,0.1351407298,0.1353128272,30.3952668418,30.2638635235
752,2,1,0,1,0.5441418506,0.5365512503,1.1126535758,1.1124785976,0.1351407298,0.1353128272,30.3952668418,30.2638635235
752,2,1,0,2,0.5441418506,0.5365512503,1.1126535758,1.1124785976,0.1351407298,0.1353128272,30.3952668418,30.2638635235
752,2,1,0,3,0.5441418506,0.5365512503,1.1126535758,1.1124785976,0.1351407298,0.1353128272,30.3952668418,30.2638635235
752,3,1,0,0,0.5441418506,0.5363815330,1.1126535758,1.1124543982,0.1351407298,0.1346688130,30.3952668418,30.2566356037
752,3,1,0,1,0.5441418506,0.5363815330,1.1126535758,1.1124543982,0.1351407298,0.1346688130,30.3952668418,30.2566356037
752,3,1,0,2,0.5441418506,0.5363815330,1.1126535758,1.1124543982,0.1351407298,0.1346688130,30.3952668418,30.2566356037
752,3,1,0,3,0.5441418506,0.5363815330,1.1126535758,1.1124543982,0.1351407298,0.1346688130,30.3952668418,30.2566356037
752,4,1,0,0,0.5441418506,0.5363576731,1.1126535758,1.1124509960,0.1351407298,0.1345754086,30.3952668418,30.2564380609
752,4,1,0,1,0.5441418506,0.5363576731,1.1126535758,1.1124509960,0.1351407298,0.1345754086,30.3952668418,30.2564380609
752,4,1,0,2,0.5441418506,0.5363576731,1.1126535758,1.1124509960,0.1351407298,0.1345754086,30.3952668418,30.2564380609
752,4,1,0,3,0.5441418506,0.5363576731,1.1126535758,1.1124509960,0.1351407298,0.1345754086,30.3952668418,30.2564380609
753,1,1,0,0,0.5363576731,0.5299528034,1.1124509960,1.1124505754,0.1345754086,0.1393541077,30.2564380609,30.1688814650
753,1,1,0,1,0.5363576731,0.5299528034,1.1124509960,1.1124505754,0.1345754086,0.1393541077,30.2564380609,30.1688814650
753,1,1,0,2,0.5363576731,0.5299528034,1.1124509960,1.1124505754,0.1345754086,0.1393541077,30.2564380609,30.1688814650
753,1,1,0,3,0.5363576731,0.5299528034,1.1124509960,1.1124505754,0.1345754086,0.1393541077,30.2564380609,30.1688814650
753,2,1,0,0,0.5363576731,0.5287372530,1.1124509960,1.1122772707,0.1345754086,0.1347348084,30.2564380609,30.1240538822
753,2,1,0,1,0.5363576731,0.5287372530,1.1124509960,1.1122772707,0.1345754086,0.1347348084,30.2564380609,30.1240538822
753,2,1,0,2,0.5363576731,0.5287372530,1.1124509960,1.1122772707,0.1345754086,0.1347348084,30.2564380609,30.1240538822
753,2,1,0,3,0.5363576731,0.5287372530,1.1124509960,1.1122772707,0.1345754086,0.1347348084,30.2564380609,30.1240538822
753,3,1,0,0,0.5363576731,0.5285692622,1.1124509960,1.1122533161,0.1345754086,0.1340900966,30.2564380609,30.1197675474
753,3,1,0,1,0.5363576731,0.5285692622,1.1124509960,1.1122533161,0.1345754086,0.1340900966,30.2564380609,30.1197675474
753,3,1,0,2,0.5363576731,0.5285692622,1.1124509960,1.1122533161,0.1345754086,0.1340900966,30.2564380609,30.1197675474
753,3,1,0,3,0.5363576731,0.5285692622,1.1124509960,1.1122533161,0.1345754086,0.1340900966,30.2564380609,30.1197675474
753,4,1,0,0,0.5363576731,0.5285471226,1.1124509960,1.1122501591,0.1345754086,0.1340138883,30.2564380609,30.1166761745
753,4,1,0,1,0.5363576731,0.5285471226,1.1124509960,1.1122501591,0.1345754086,0.1340138883,30.2564380609,30.1166761745
753,4,1,0,2,0.5363576731,0.5285471226,1.1124509960,1.1122501591,0.1345754086,0.1340138883,30.2564380609,30.1166761745
753,4,1,0,3,0.5363576731,0.5285471226,1.1124509960,1.1122501591,0.1345754086,0.1340138883,30.2564380609,30.1166761745
754,1,1,0,0,0.5285471226,0.5221052281,1.1122501591,1.1122495683,0.1340138883,0.1387203419,30.1166761745,30.0281260868
754,1,1,0,1,0.5285471226,0.5221052281,1.1122501591,1.1122495683,0.1340138883,0.1387203419,30.1166761745,30.0281260868
754,1,1,0,2,0.5285471226,0.5221052281,1.1122501591,1.1122495683,0.1340138883,0.1387203419,30.1166761745,30.0281260868
754,1,1,0,3,0.5285471226,0.5221052281,1.1122501591,1.1122495683,0.1340138883,0.1387203419,30.1166761745,30.0281260868
754,2,1,0,0,0.5285471226,0.5208995542,1.1122501591,1.1120775846,0.1340138883,0.1341567698,30.1166761745,29.9834200333
754,2,1,0,1,0.5285471226,0.5208995542,1.1122501591,1.1120775846,0.1340138883,0.1341567698,30.1166761745,29.9834200333
754,2,1,0,2,0.5285471226,0.5208995542,1.1122501591,1.1120775846,0.1340138883,0.1341567698,30.1166761745,29.9834200333
754,2,1,0,3,0.5285471226,0.5208995542,1.1122501591,1.1120775846,0.1340138883,0.1341567698,30.1166761745,29.9834200333
754,3,1,0,0,0.5285471226,0.5207334307,1.1122501591,1.1120538833,0.1340138883,0.1335217736,30.1166761745,29.9791643572
754,3,1,0,1,0.5285471226,0.5207334307,1.1122501591,1.1120538833,0.1340138883,0.1335217736,30.1166761745,29.9791643572
754,3,1,0,2,0.5285471226,0.5207334307,1.1122501591,1.1120538833,0.1340138883,0.1335217736,30.1166761745,29.9791643572
754,3,1,0,3,0.5285471226,0.5207334307,1.1122501591,1.1120538833,0.1340138883,0.1335217736,30.1166761745,29.9791643572
754,4,1,0,0,0.5285471226,0.5207115981,1.1122501591,1.1120507682,0.1340138883,0.1334469539,30.1166761745,29.9760824149
754,4,1,0,1,0.5285471226,0.5207115981,1.1122501591,1.1120507682,0.1340138883,0.1334469539,30.1166761745,29.9760824149
754,4,1,0,2,0.5285471226,0.5207115981,1.1122501591,1.1120507682,0.1340138883,0.1334469539,30.1166761745,29.9760824149
754,4,1,0,3,0.5285471226,0.5207115981,1.1122501591,1.1120507682,0.1340138883,0.1334469539,30.1166761745,29.9760824149
755,1,1,0,0,0.5207115981,0.5142367896,1.1120507682,1.1120501860,0.1334469539,0.1380855652,29.9760824149,29.8864982308
755,1,1,0,1,0.5207115981,0.5142367896,1.1120507682,1.1120501860,0.1334469539,0.1380855652,29.9760824149,29.8864982308
755,1,1,0,2,0.5207115981,0.5142367896,1.1120507682,1.1120501860,0.1334469539,0.1380855652,29.9760824149,29.8864982308
755,1,1,0,3,0.5207115981,0.5142367896,1.1120507682,1.1120501860,0.1334469539,0.1380855652,29.9760824149,29.8864982308
755,2,1,0,0,0.5207115981,0.5130411811,1.1120507682,1.1118794667,0.1334469539,0.1335760010,29.9760824149,29.8419091880
755,2,1,0,1,0.5207115981,0.5130411811,1.1120507682,1.1118794667,0.1334469539,0.1335760010,29.9760824149,29.8419091880
755,2,1,0,2,0.5207115981,0.5130411811,1.1120507682,1.1118794667,0.1334469539,0.1335760010,29.9760824149,29.8419091880
755,2,1,0,3,0.5207115981,0.5130411811,1.1120507682,1.1118794667,0.1334469539,0.1335760010,29.9760824149,29.8419091880
755,3,1,0,0,0.5207115981,0.5128769505,1.1120507682,1.1118560109,0.1334469539,0.1329504696,29.9760824149,29.8376809387
755,3,1,0,1,0.5207115981,0.5128769505,1.1120507682,1.1118560109,0.1334469539,0.1329504696,29.9760824149,29.8376809387
755,3,1,0,2,0.5207115981,0.5128769505,1.1120507682,1.1118560109,0.1334469539,0.1329504696,29.9760824149,29.8376809387
755,3,1,0,3,0.5207115981,0.5128769505,1.1120507682,1.1118560109,0.1334469539,0.1329504696,29.9760824149,29.8376809387
755,4,1,0,0,0.5207115981,0.5128554274,1.1120507682,1.1118529368,0.1334469539,0.1328672102,29.9760824149,29.8375067183
755,4,1,0,1,0.5207115981,0.5128554274,1.1120507682,1.1118529368,0.1334469539,0.1328672102,29.9760824149,29.8375067183
755,4,1,0,2,0.5207115981,0.5128554274,1.1120507682,1.1118529368,0.1334469539,0.1328672102,29.9760824149,29.8375067183
755,4,1,0,3,0.5207115981,0.5128554274,1.1120507682,1.1118529368,0.1334469539,0.1328672102,29.9760824149,29.8375067183
756,1,1,0,0,0.5128554274,0.5063520006,1.1118529368,1.1118525600,0.1328672102,0.1374429561,29.8375067183,29.7465544344
756,1,1,0,1,0.5128554274,0.5063520006,1.1118529368,1.1118525600,0.1328672102,0.1374429561,29.8375067183,29.7465544344
756,1,1,0,2,0.5128554274,0.5063520006,1.1118529368,1.1118525600,0.1328672102,0.1374429561,29.8375067183,29.7465544344
756,1,1,0,3,0.5128554274,0.5063520006,1.1118529368,1.1118525600,0.1328672102,0.1374429561,29.8375067183,29.7465544344
756,2,1,0,0,0.5128554274,0.5051676089,1.1118529368,1.1116831877,0.1328672102,0.1329794158,29.8375067183,29.7050102786
756,2,1,0,1,0.5128554274,0.5051676089,1.1118529368,1.1116831877,0.1328672102,0.1329794158,29.8375067183,29.7050102786
756,2,1,0,2,0.5128554274,0.5051676089,1.1118529368,1.1116831877,0.1328672102,0.1329794158,29.8375067183,29.7050102786
756,2,1,0,3,0.5128554274,0.5051676089,1.1118529368,1.1116831877,0.1328672102,0.1329794158,29.8375067183,29.7050102786
756,3,1,0,0,0.5128554274,0.5050067841,1.1118529368,1.1116601828,0.1328672102,0.1323784388,29.8375067183,29.6979078387
756,3,1,0,1,0.5128554274,0.5050067841,1.1118529368,1.1116601828,0.1328672102,0.1323784388,29.8375067183,29.6979078387
756,3,1,0,2,0.5128554274,0.5050067841,1.1118529368,1.1116601828,0.1328672102,0.1323784388,29.8375067183,29.6979078387
756,3,1,0,3,0.5128554274,0.5050067841,1.1118529368,1.1116601828,0.1328672102,0.1323784388,29.8375067183,29.6979078387
756,4,1,0,0,0.5128554274,0.5049843822,1.1118529368,1.1116569782,0.1328672102,0.1322920416,29.8375067183,29.6977276966
756,4,1,0,1,0.5128554274,0.5049843822,1.1118529368,1.1116569782,0.1328672102,0.1322920416,29.8375067183,29.6977276966
756,4,1,0,2,0.5128554274,0.5049843822,1.1118529368,1.1116569782,0.1328672102,0.1322920416,29.8375067183,29.6977276966
756,4,1,0,3,0.5128554274,0.5049843822,1.1118529368,1.1116569782,0.1328672102,0.1322920416,29.8375067183,29.6977276966
757,1,1,0,0,0.5049843822,0.4984537660,1.1116569782,1.1116565866,0.1322920416,0.1367983630,29.6977276966,29.6052541275
757,1,1,0,1,0.5049843822,0.4984537660,1.1116569782,1.1116565866,0.1322920416,0.1367983630,29.6977276966,29.6052541275
757,1,1,0,2,0.5049843822,0.4984537660,1.1116569782,1.1116565866,0.1322920416,0.1367983630,29.6977276966,29.6052541275
757,1,1,0,3,0.5049843822,0.4984537660,1.1116569782,1.1116565866,0.1322920416,0.1367983630,29.6977276966,29.6052541275
757,2,1,0,0,0.5049843822,0.4972817704,1.1116569782,1.1114886503,0.1322920416,0.1323929276,29.6977276966,29.5638904461
757,2,1,0,1,0.5049843822,0.4972817704,1.1116569782,1.1114886503,0.1322920416,0.1323929276,29.6977276966,29.5638904461
757,2,1,0,2,0.5049843822,0.4972817704,1.1116569782,1.1114886503,0.1322920416,0.1323929276,29.6977276966,29.5638904461
757,2,1,0,3,0.5049843822,0.4972817704,1.1116569782,1.1114886503,0.1322920416,0.1323929276,29.6977276966,29.5638904461
757,3,1,0,0,0.5049843822,0.4971231051,1.1116569782,1.1114659077,0.1322920416,0.1318015687,29.6977276966,29.5567958483
757,3,1,0,1,0.5049843822,0.4971231051,1.1116569782,1.1114659077,0.1322920416,0.1318015687,29.6977276966,29.5567958483
757,3,1,0,2,0.5049843822,0.4971231051,1.1116569782,1.1114659077,0.1322920416,0.1318015687,29.6977276966,29.5567958483
757,3,1,0,3,0.5049843822,0.4971231051,1.1116569782,1.1114659077,0.1322920416,0.1318015687,29.6977276966,29.5567958483
757,4,1,0,0,0.5049843822,0.4971010620,1.1116569782,1.1114627480,0.1322920416,0.1317167752,29.6977276966,29.5566197097
757,4,1,0,1,0.5049843822,0.4971010620,1.1116569782,1.1114627480,0.1322920416,0.1317167752,29.6977276966,29.5566197097
757,4,1,0,2,0.5049843822,0.4971010620,1.1116569782,1.1114627480,0.1322920416,0.1317167752,29.6977276966,29.5566197097
757,4,1,0,3,0.5049843822,0.4971010620,1.1116569782,1.1114627480,0.1322920416,0.1317167752,29.6977276966,29.5566197097
758,1,1,0,0,0.4971010620,0.4905464293,1.1114627480,1.1114623630,0.1317167752,0.1361537344,29.5566197097,29.4628182628
758,1,1,0,1,0.4971010620,0.4905464293,1.1114627480,1.1114623630,0.1317167752,0.1361537344,29.5566197097,29.4628182628
758,1,1,0,2,0.4971010620,0.4905464293,1.1114627480,1.1114623630,0.1317167752,0.1361537344,29.5566197097,29.4628182628
758,1,1,0,3,0.4971010620,0.4905464293,1.1114627480,1.1114623630,0.1317167752,0.1361537344,29.5566197097,29.4628182628
758,2,1,0,0,0.4971010620,0.4893871756,1.1114627480,1.1112958348,0.1317167752,0.1318054932,29.5566197097,29.4216385474
758,2,1,0,1,0.4971010620,0.4893871756,1.1114627480,1.1112958348,0.1317167752,0.1318054932,29.5566197097,29.4216385474
758,2,1,0,2,0.4971010620,0.4893871756,1.1114627480,1.1112958348,0.1317167752,0.1318054932,29.5566197097,29.4216385474
758,2,1,0,3,0.4971010620,0.4893871756,1.1114627480,1.1112958348,0.1317167752,0.1318054932,29.5566197097,29.4216385474
758,3,1,0,0,0.4971010620,0.4892307099,1.1114627480,1.1112733503,0.1317167752,0.1312235953,29.5566197097,29.4145610323
758,3,1,0,1,0.4971010620,0.4892307099,1.1114627480,1.1112733503,0.1317167752,0.1312235953,29.5566197097,29.4145610323
758,3,1,0,2,0.4971010620,0.4892307099,1.1114627480,1.1112733503,0.1317167752,0.1312235953,29.5566197097,29.4145610323
758,3,1,0,3,0.4971010620,0.4892307099,1.1114627480,1.1112733503,0.1317167752,0.1312235953,29.5566197097,29.4145610323
758,4,1,0,0,0.4971010620,0.4892090303,1.1114627480,1.1112702347,0.1317167752,0.1311403795,29.5566197097,29.4143888441
758,4,1,0,1,0.4971010620,0.4892090303,1.1114627480,1.1112702347,0.1317167752,0.1311403795,29.5566197097,29.4143888441
758,4,1,0,2,0.4971010620,0.4892090303,1.1114627480,1.1112702347,0.1317167752,0.1311403795,29.5566197097,29.4143888441
758,4,1,0,3,0.4971010620,0.4892090303,1.1114627480,1.1112702347,0.1317167752,0.1311403795,29.5566197097,29.4143888441
759,1,1,0,0,0.4892090303,0.4826334484,1.1112702347,1.1112698562,0.1311403795,0.1355075177,29.4143888441,29.3194197393
759,1,1,0,1,0.4892090303,0.4826334484,1.1112702347,1.1112698562,0.1311403795,0.1355075177,29.4143888441,29.3194197393
759,1,1,0,2,0.4892090303,0.4826334484,1.1112702347,1.1112698562,0.1311403795,0.1355075177,29.4143888441,29.3194197393
759,1,1,0,3,0.4892090303,0.4826334484,1.1112702347,1.1112698562,0.1311403795,0.1355075177,29.4143888441,29.3194197393
759,2,1,0,0,0.4892090303,0.4814875414,1.1112702347,1.1111047479,0.1311403795,0.1312165939,29.4143888441,29.2783905640
759,2,1,0,1,0.4892090303,0.4814875414,1.1112702347,1.1111047479,0.1311403795,0.1312165939,29.4143888441,29.2783905640
759,2,1,0,2,0.4892090303,0.4814875414,1.1112702347,1.1111047479,0.1311403795,0.1312165939,29.4143888441,29.2783905640
759,2,1,0,3,0.4892090303,0.4814875414,1.1112702347,1.1111047479,0.1311403795,0.1312165939,29.4143888441,29.2783905640
759,3,1,0,0,0.4892090303,0.4813333459,1.1112702347,1.1110825218,0.1311403795,0.1306441247,29.4143888441,29.2713473432
759,3,1,0,1,0.4892090303,0.4813333459,1.1112702347,1.1110825218,0.1311403795,0.1306441247,29.4143888441,29.2713473432
759,3,1,0,2,0.4892090303,0.4813333459,1.1112702347,1.1110825218,0.1311403795,0.1306441247,29.4143888441,29.2713473432
759,3,1,0,3,0.4892090303,0.4813333459,1.1112702347,1.1110825218,0.1311403795,0.1306441247,29.4143888441,29.2713473432
759,4,1,0,0,0.4892090303,0.4813120382,1.1112702347,1.1110794503,0.1311403795,0.1305624758,29.4143888441,29.2711790822
759,4,1,0,1,0.4892090303,0.4813120382,1.1112702347,1.1110794503,0.1311403795,0.1305624758,29.4143888441,29.2711790822
759,4,1,0,2,0.4892090303,0.4813120382,1.1112702347,1.1110794503,0.1311403795,0.1305624758,29.4143888441,29.2711790822
759,4,1,0,3,0.4892090303,0.4813120382,1.1112702347,1.1110794503,0.1311403795,0.1305624758,29.4143888441,29.2711790822
760,1,1,0,0,0.4813120382,0.4747186148,1.1110794503,1.1110790782,0.1305624758,0.1348593807,29.2711790822,29.1751422703
760,1,1,0,1,0.4813120382,0.4747186148,1.1110794503,1.1110790782,0.1305624758,0.1348593807,29.2711790822,29.1751422703
760,1,1,0,2,0.4813120382,0.4747186148,1.1110794503,1.1110790782,0.1305624758,0.1348593807,29.2711790822,29.1751422703
760,1,1,0,3,0.4813120382,0.4747186148,1.1110794503,1.1110790782,0.1305624758,0.1348593807,29.2711790822,29.1751422703
760,2,1,0,0,0.4813120382,0.4735866903,1.1110794503,1.1109154087,0.1305624758,0.1306260640,29.2711790822,29.1342277858
760,2,1,0,1,0.4813120382,0.4735866903,1.1110794503,1.1109154087,0.1305624758,0.1306260640,29.2711790822,29.1342277858
760,2,1,0,2,0.4813120382,0.4735866903,1.1110794503,1.1109154087,0.1305624758,0.1306260640,29.2711790822,29.1342277858
760,2,1,0,3,0.4813120382,0.4735866903,1.1110794503,1.1109154087,0.1305624758,0.1306260640,29.2711790822,29.1342277858
760,3,1,0,0,0.4813120382,0.4734348386,1.1110794503,1.1108934423,0.1305624758,0.1300630132,29.2711790822,29.1272251057
760,3,1,0,1,0.4813120382,0.4734348386,1.1110794503,1.1108934423,0.1305624758,0.1300630132,29.2711790822,29.1272251057
760,3,1,0,2,0.4813120382,0.4734348386,1.1110794503,1.1108934423,0.1305624758,0.1300630132,29.2711790822,29.1272251057
760,3,1,0,3,0.4813120382,0.4734348386,1.1110794503,1.1108934423,0.1305624758,0.1300630132,29.2711790822,29.1272251057
760,4,1,0,0,0.4813120382,0.4734139112,1.1110794503,1.1108904148,0.1305624758,0.1299829228,29.2711790822,29.1270607514
760,4,1,0,1,0.4813120382,0.4734139112,1.1110794503,1.1108904148,0.1305624758,0.1299829228,29.2711790822,29.1270607514
760,4,1,0,2,0.4813120382,0.4734139112,1.1110794503,1.1108904148,0.1305624758,0.1299829228,29.2711790822,29.1270607514
760,4,1,0,3,0.4813120382,0.4734139112,1.1110794503,1.1108904148,0.1305624758,0.1299829228,29.2711790822,29.1270607514
761,1,1,0,0,0.4734139112,0.4668057882,1.1108904148,1.1108900491,0.1299829228,0.1342092212,29.1270607514,29.0299913491
761,1,1,0,1,0.4734139112,0.4668057882,1.1108904148,1.1108900491,0.1299829228,0.1342092212,29.1270607514,29.0299913491
761,1,1,0,2,0.4734139112,0.4668057882,1.1108904148,1.1108900491,0.1299829228,0.1342092212,29.1270607514,29.0299913491
761,1,1,0,3,0.4734139112,0.4668057882,1.1108904148,1.1108900491,0.1299829228,0.1342092212,29.1270607514,29.0299913491
761,2,1,0,0,0.4734139112,0.4656884760,1.1108904148,1.1107278394,0.1299829228,0.1300338423,29.1270607514,28.9891962079
761,2,1,0,1,0.4734139112,0.4656884760,1.1108904148,1.1107278394,0.1299829228,0.1300338423,29.1270607514,28.9891962079
761,2,1,0,2,0.4734139112,0.4656884760,1.1108904148,1.1107278394,0.1299829228,0.1300338423,29.1270607514,28.9891962079
761,2,1,0,3,0.4734139112,0.4656884760,1.1108904148,1.1107278394,0.1299829228,0.1300338423,29.1270607514,28.9891962079
761,3,1,0,0,0.4734139112,0.4655390409,1.1108904148,1.1107061345,0.1299829228,0.1294712915,29.1270607514,28.9851247937
761,3,1,0,1,0.4734139112,0.4655390409,1.1108904148,1.1107061345,0.1299829228,0.1294712915,29.1270607514,28.9851247937
761,3,1,0,2,0.4734139112,0.4655390409,1.1108904148,1.1107061345,0.1299829228,0.1294712915,29.1270607514,28.9851247937
761,3,1,0,3,0.4734139112,0.4655390409,1.1108904148,1.1107061345,0.1299829228,0.1294712915,29.1270607514,28.9851247937
761,4,1,0,0,0.4734139112,0.4655197640,1.1108904148,1.1107033344,0.1299829228,0.1294064929,29.1270607514,28.9820709599
761,4,1,0,1,0.4734139112,0.4655197640,1.1108904148,1.1107033344,0.1299829228,0.1294064929,29.1270607514,28.9820709599
761,4,1,0,2,0.4734139112,0.4655197640,1.1108904148,1.1107033344,0.1299829228,0.1294064929,29.1270607514,28.9820709599
761,4,1,0,3,0.4734139112,0.4655197640,1.1108904148,1.1107033344,0.1299829228,0.1294064929,29.1270607514,28.9820709599
762,1,1,0,0,0.4655197640,0.4588990008,1.1107033344,1.1107028138,0.1294064929,0.1335574495,28.9820709599,28.8840614090
762,1,1,0,1,0.4655197640,0.4588990008,1.1107033344,1.1107028138,0.1294064929,0.1335574495,28.9820709599,28.8840614090
762,1,1,0,2,0.4655197640,0.4588990008,1.1107033344,1.1107028138,0.1294064929,0.1335574495,28.9820709599,28.8840614090
762,1,1,0,3,0.4655197640,0.4588990008,1.1107033344,1.1107028138,0.1294064929,0.1335574495,28.9820709599,28.8840614090
762,2,1,0,0,0.4655197640,0.4577972124,1.1107033344,1.1105421294,0.1294064929,0.1294414801,28.9820709599,28.8434372051
762,2,1,0,1,0.4655197640,0.4577972124,1.1107033344,1.1105421294,0.1294064929,0.1294414801,28.9820709599,28.8434372051
762,2,1,0,2,0.4655197640,0.4577972124,1.1107033344,1.1105421294,0.1294064929,0.1294414801,28.9820709599,28.8434372051
762,2,1,0,3,0.4655197640,0.4577972124,1.1107033344,1.1105421294,0.1294064929,0.1294414801,28.9820709599,28.8434372051
762,3,1,0,0,0.4655197640,0.4576502991,1.1107033344,1.1105206928,0.1294064929,0.1288886266,28.9820709599,28.8393807046
762,3,1,0,1,0.4655197640,0.4576502991,1.1107033344,1.1105206928,0.1294064929,0.1288886266,28.9820709599,28.8393807046
762,3,1,0,2,0.4655197640,0.4576502991,1.1107033344,1.1105206928,0.1294064929,0.1288886266,28.9820709599,28.8393807046
762,3,1,0,3,0.4655197640,0.4576502991,1.1107033344,1.1105206928,0.1294064929,0.1288886266,28.9820709599,28.8393807046
762,4,1,0,0,0.4655197640,0.4576314001,1.1107033344,1.1105179350,0.1294064929,0.1288251492,28.9820709599,28.8363223238
762,4,1,0,1,0.4655197640,0.4576314001,1.1107033344,1.1105179350,0.1294064929,0.1288251492,28.9820709599,28.8363223238
762,4,1,0,2,0.4655197640,0.4576314001,1.1107033344,1.1105179350,0.1294064929,0.1288251492,28.9820709599,28.8363223238
762,4,1,0,3,0.4655197640,0.4576314001,1.1107033344,1.1105179350,0.1294064929,0.1288251492,28.9820709599,28.8363223238
763,1,1,0,0,0.4576314001,0.4510023171,1.1105179350,1.1105174229,0.1288251492,0.1329048867,28.8363223238,28.7373923408
763,1,1,0,1,0.4576314001,0.4510023171,1.1105179350,1.1105174229,0.1288251492,0.1329048867,28.8363223238,28.7373923408
763,1,1,0,2,0.4576314001,0.4510023171,1.1105179350,1.1105174229,0.1288251492,0.1329048867,28.8363223238,28.7373923408
