step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
694,1,1,0,2,0.0145316820,0.0144080200,0.7484423470,0.7484423470,0.0006372546,0.0008172937,0.1897457405,0.1888041272
694,1,1,0,3,0.0145316820,0.0144080200,0.7484423470,0.7484423470,0.0006372546,0.0008172937,0.1897457405,0.1888041272
694,2,1,0,0,0.0145316820,0.0144574177,0.7484423470,0.7476742348,0.0006372546,0.0006308253,0.1897457405,0.1875218606
694,2,1,0,1,0.0145316820,0.0144574177,0.7484423470,0.7476742348,0.0006372546,0.0006308253,0.1897457405,0.1875218606
694,2,1,0,2,0.0145316820,0.0144574177,0.7484423470,0.7476742348,0.0006372546,0.0006308253,0.1897457405,0.1875218606
694,2,1,0,3,0.0145316820,0.0144574177,0.7484423470,0.7476742348,0.0006372546,0.0006308253,0.1897457405,0.1875218606
695,1,1,0,0,0.0144574177,0.0143343375,0.7476742348,0.7476742348,0.0006308253,0.0008089638,0.1875218606,0.1865996106
695,1,1,0,1,0.0144574177,0.0143343375,0.7476742348,0.7476742348,0.0006308253,0.0008089638,0.1875218606,0.1865996106
695,1,1,0,2,0.0144574177,0.0143343375,0.7476742348,0.7476742348,0.0006308253,0.0008089638,0.1875218606,0.1865996106
695,1,1,0,3,0.0144574177,0.0143343375,0.7476742348,0.7476742348,0.0006308253,0.0008089638,0.1875218606,0.1865996106
695,2,1,0,0,0.0144574177,0.0143845972,0.7476742348,0.7469061225,0.0006308253,0.0006244896,0.1875218606,0.1853328199
695,2,1,0,1,0.0144574177,0.0143845972,0.7476742348,0.7469061225,0.0006308253,0.0006244896,0.1875218606,0.1853328199
695,2,1,0,2,0.0144574177,0.0143845972,0.7476742348,0.7469061225,0.0006308253,0.0006244896,0.1875218606,0.1853328199
695,2,1,0,3,0.0144574177,0.0143845972,0.7476742348,0.7469061225,0.0006308253,0.0006244896,0.1875218606,0.1853328199
696,1,1,0,0,0.0143845972,0.0142620870,0.7469061225,0.7469061225,0.0006244896,0.0008007560,0.1853328199,0.1844295385
696,1,1,0,1,0.0143845972,0.0142620870,0.7469061225,0.7469061225,0.0006244896,0.0008007560,0.1853328199,0.1844295385
696,1,1,0,2,0.0143845972,0.0142620870,0.7469061225,0.7469061225,0.0006244896,0.0008007560,0.1853328199,0.1844295385
696,1,1,0,3,0.0143845972,0.0142620870,0.7469061225,0.7469061225,0.0006244896,0.0008007560,0.1853328199,0.1844295385
696,2,1,0,0,0.0143845972,0.0143132037,0.7469061225,0.7461380103,0.0006244896,0.0006182459,0.1853328199,0.1831779757
696,2,1,0,1,0.0143845972,0.0143132037,0.7469061225,0.7461380103,0.0006244896,0.0006182459,0.1853328199,0.1831779757
696,2,1,0,2,0.0143845972,0.0143132037,0.7469061225,0.7461380103,0.0006244896,0.0006182459,0.1853328199,0.1831779757
696,2,1,0,3,0.0143845972,0.0143132037,0.7469061225,0.7461380103,0.0006244896,0.0006182459,0.1853328199,0.1831779757
697,1,1,0,0,0.0143132037,0.0141912517,0.7461380103,0.7461380103,0.0006182459,0.0007926681,0.1831779757,0.1822932765
697,1,1,0,1,0.0143132037,0.0141912517,0.7461380103,0.7461380103,0.0006182459,0.0007926681,0.1831779757,0.1822932765
697,1,1,0,2,0.0143132037,0.0141912517,0.7461380103,0.7461380103,0.0006182459,0.0007926681,0.1831779757,0.1822932765
697,1,1,0,3,0.0143132037,0.0141912517,0.7461380103,0.7461380103,0.0006182459,0.0007926681,0.1831779757,0.1822932765
697,2,1,0,0,0.0143132037,0.0142432207,0.7461380103,0.7453698980,0.0006182459,0.0006120926,0.1831779757,0.1810566982
697,2,1,0,1,0.0143132037,0.0142432207,0.7461380103,0.7453698980,0.0006182459,0.0006120926,0.1831779757,0.1810566982
697,2,1,0,2,0.0143132037,0.0142432207,0.7461380103,0.7453698980,0.0006182459,0.0006120926,0.1831779757,0.1810566982
697,2,1,0,3,0.0143132037,0.0142432207,0.7461380103,0.7453698980,0.0006182459,0.0006120926,0.1831779757,0.1810566982
698,1,1,0,0,0.0142432207,0.0141218152,0.7453698980,0.7453698980,0.0006120926,0.0007846982,0.1810566982,0.1801902026
698,1,1,0,1,0.0142432207,0.0141218152,0.7453698980,0.7453698980,0.0006120926,0.0007846982,0.1810566982,0.1801902026
698,1,1,0,2,0.0142432207,0.0141218152,0.7453698980,0.7453698980,0.0006120926,0.0007846982,0.1810566982,0.1801902026
698,1,1,0,3,0.0142432207,0.0141218152,0.7453698980,0.7453698980,0.0006120926,0.0007846982,0.1810566982,0.1801902026
698,2,1,0,0,0.0142432207,0.0141746322,0.7453698980,0.7446017858,0.0006120926,0.0006060281,0.1810566982,0.1789683699
698,2,1,0,1,0.0142432207,0.0141746322,0.7453698980,0.7446017858,0.0006120926,0.0006060281,0.1810566982,0.1789683699
698,2,1,0,2,0.0142432207,0.0141746322,0.7453698980,0.7446017858,0.0006120926,0.0006060281,0.1810566982,0.1789683699
698,2,1,0,3,0.0142432207,0.0141746322,0.7453698980,0.7446017858,0.0006120926,0.0006060281,0.1810566982,0.1789683699
699,1,1,0,0,0.0141746322,0.0140537617,0.7446017858,0.7446017858,0.0006060281,0.0007768440,0.1789683699,0.1781197068
699,1,1,0,1,0.0141746322,0.0140537617,0.7446017858,0.7446017858,0.0006060281,0.0007768440,0.1789683699,0.1781197068
699,1,1,0,2,0.0141746322,0.0140537617,0.7446017858,0.7446017858,0.0006060281,0.0007768440,0.1789683699,0.1781197068
699,1,1,0,3,0.0141746322,0.0140537617,0.7446017858,0.7446017858,0.0006060281,0.0007768440,0.1789683699,0.1781197068
699,2,1,0,0,0.0141746322,0.0141074223,0.7446017858,0.7438336735,0.0006060281,0.0006000507,0.1789683699,0.1769123852
699,2,1,0,1,0.0141746322,0.0141074223,0.7446017858,0.7438336735,0.0006060281,0.0006000507,0.1789683699,0.1769123852
699,2,1,0,2,0.0141746322,0.0141074223,0.7446017858,0.7438336735,0.0006060281,0.0006000507,0.1789683699,0.1769123852
699,2,1,0,3,0.0141746322,0.0141074223,0.7446017858,0.7438336735,0.0006060281,0.0006000507,0.1789683699,0.1769123852
700,1,1,0,0,0.0141074223,0.0139870755,0.7438336735,0.7438336735,0.0006000507,0.0007691035,0.1769123852,0.1760811911
700,1,1,0,1,0.0141074223,0.0139870755,0.7438336735,0.7438336735,0.0006000507,0.0007691035,0.1769123852,0.1760811911
700,1,1,0,2,0.0141074223,0.0139870755,0.7438336735,0.7438336735,0.0006000507,0.0007691035,0.1769123852,0.1760811911
700,1,1,0,3,0.0141074223,0.0139870755,0.7438336735,0.7438336735,0.0006000507,0.0007691035,0.1769123852,0.1760811911
700,2,1,0,0,0.0141074223,0.0140415758,0.7438336735,0.7430655613,0.0006000507,0.0005941591,0.1769123852,0.1748881506
700,2,1,0,1,0.0141074223,0.0140415758,0.7438336735,0.7430655613,0.0006000507,0.0005941591,0.1769123852,0.1748881506
700,2,1,0,2,0.0141074223,0.0140415758,0.7438336735,0.7430655613,0.0006000507,0.0005941591,0.1769123852,0.1748881506
700,2,1,0,3,0.0141074223,0.0140415758,0.7438336735,0.7430655613,0.0006000507,0.0005941591,0.1769123852,0.1748881506
701,1,1,0,0,0.0140415758,0.0139217413,0.7430655613,0.7430655613,0.0005941591,0.0007614748,0.1748881506,0.1740740694
701,1,1,0,1,0.0140415758,0.0139217413,0.7430655613,0.7430655613,0.0005941591,0.0007614748,0.1748881506,0.1740740694
701,1,1,0,2,0.0140415758,0.0139217413,0.7430655613,0.7430655613,0.0005941591,0.0007614748,0.1748881506,0.1740740694
701,1,1,0,3,0.0140415758,0.0139217413,0.7430655613,0.7430655613,0.0005941591,0.0007614748,0.1748881506,0.1740740694
701,2,1,0,0,0.0140415758,0.0139770777,0.7430655613,0.7422974490,0.0005941591,0.0005883516,0.1748881506,0.1728950840
701,2,1,0,1,0.0140415758,0.0139770777,0.7430655613,0.7422974490,0.0005941591,0.0005883516,0.1748881506,0.1728950840
701,2,1,0,2,0.0140415758,0.0139770777,0.7430655613,0.7422974490,0.0005941591,0.0005883516,0.1748881506,0.1728950840
701,2,1,0,3,0.0140415758,0.0139770777,0.7430655613,0.7422974490,0.0005941591,0.0005883516,0.1748881506,0.1728950840
702,1,1,0,0,0.0139770777,0.0138577444,0.7422974490,0.7422974490,0.0005883516,0.0007539559,0.1728950840,0.1720977666
702,1,1,0,1,0.0139770777,0.0138577444,0.7422974490,0.7422974490,0.0005883516,0.0007539559,0.1728950840,0.1720977666
702,1,1,0,2,0.0139770777,0.0138577444,0.7422974490,0.7422974490,0.0005883516,0.0007539559,0.1728950840,0.1720977666
702,1,1,0,3,0.0139770777,0.0138577444,0.7422974490,0.7422974490,0.0005883516,0.0007539559,0.1728950840,0.1720977666
702,2,1,0,0,0.0139770777,0.0139139133,0.7422974490,0.7415293368,0.0005883516,0.0005826268,0.1728950840,0.1709326146
702,2,1,0,1,0.0139770777,0.0139139133,0.7422974490,0.7415293368,0.0005883516,0.0005826268,0.1728950840,0.1709326146
702,2,1,0,2,0.0139770777,0.0139139133,0.7422974490,0.7415293368,0.0005883516,0.0005826268,0.1728950840,0.1709326146
702,2,1,0,3,0.0139770777,0.0139139133,0.7422974490,0.7415293368,0.0005883516,0.0005826268,0.1728950840,0.1709326146
703,1,1,0,0,0.0139139133,0.0137950702,0.7415293368,0.7415293368,0.0005826268,0.0007465448,0.1709326146,0.1701517191
703,1,1,0,1,0.0139139133,0.0137950702,0.7415293368,0.7415293368,0.0005826268,0.0007465448,0.1709326146,0.1701517191
703,1,1,0,2,0.0139139133,0.0137950702,0.7415293368,0.7415293368,0.0005826268,0.0007465448,0.1709326146,0.1701517191
703,1,1,0,3,0.0139139133,0.0137950702,0.7415293368,0.7415293368,0.0005826268,0.0007465448,0.1709326146,0.1701517191
703,2,1,0,0,0.0139139133,0.0138520684,0.7415293368,0.7407612246,0.0005826268,0.0005769833,0.1709326146,0.1690001828
703,2,1,0,1,0.0139139133,0.0138520684,0.7415293368,0.7407612246,0.0005826268,0.0005769833,0.1709326146,0.1690001828
703,2,1,0,2,0.0139139133,0.0138520684,0.7415293368,0.7407612246,0.0005826268,0.0005769833,0.1709326146,0.1690001828
703,2,1,0,3,0.0139139133,0.0138520684,0.7415293368,0.7407612246,0.0005826268,0.0005769833,0.1709326146,0.1690001828
704,1,1,0,0,0.0138520684,0.0137337044,0.7407612246,0.7407612246,0.0005769833,0.0007392396,0.1690001828,0.1682353739
704,1,1,0,1,0.0138520684,0.0137337044,0.7407612246,0.7407612246,0.0005769833,0.0007392396,0.1690001828,0.1682353739
704,1,1,0,2,0.0138520684,0.0137337044,0.7407612246,0.7407612246,0.0005769833,0.0007392396,0.1690001828,0.1682353739
704,1,1,0,3,0.0138520684,0.0137337044,0.7407612246,0.7407612246,0.0005769833,0.0007392396,0.1690001828,0.1682353739
704,2,1,0,0,0.0138520684,0.0137915290,0.7407612246,0.7399931123,0.0005769833,0.0005714197,0.1690001828,0.1670972397
704,2,1,0,1,0.0138520684,0.0137915290,0.7407612246,0.7399931123,0.0005769833,0.0005714197,0.1690001828,0.1670972397
704,2,1,0,2,0.0138520684,0.0137915290,0.7407612246,0.7399931123,0.0005769833,0.0005714197,0.1690001828,0.1670972397
704,2,1,0,3,0.0138520684,0.0137915290,0.7407612246,0.7399931123,0.0005769833,0.0005714197,0.1690001828,0.1670972397
705,1,1,0,0,0.0137915290,0.0136736334,0.7399931123,0.7399931123,0.0005714197,0.0007320385,0.1670972397,0.1663481888
705,1,1,0,1,0.0137915290,0.0136736334,0.7399931123,0.7399931123,0.0005714197,0.0007320385,0.1670972397,0.1663481888
705,1,1,0,2,0.0137915290,0.0136736334,0.7399931123,0.7399931123,0.0005714197,0.0007320385,0.1670972397,0.1663481888
705,1,1,0,3,0.0137915290,0.0136736334,0.7399931123,0.7399931123,0.0005714197,0.0007320385,0.1670972397,0.1663481888
705,2,1,0,0,0.0137915290,0.0137322816,0.7399931123,0.7392250001,0.0005714197,0.0005659344,0.1670972397,0.1652232469
705,2,1,0,1,0.0137915290,0.0137322816,0.7399931123,0.7392250001,0.0005714197,0.0005659344,0.1670972397,0.1652232469
705,2,1,0,2,0.0137915290,0.0137322816,0.7399931123,0.7392250001,0.0005714197,0.0005659344,0.1670972397,0.1652232469
705,2,1,0,3,0.0137915290,0.0137322816,0.7399931123,0.7392250001,0.0005714197,0.0005659344,0.1670972397,0.1652232469
706,1,1,0,0,0.0137322816,0.0136148435,0.7392250001,0.7392250001,0.0005659344,0.0007249397,0.1652232469,0.1644896321
706,1,1,0,1,0.0137322816,0.0136148435,0.7392250001,0.7392250001,0.0005659344,0.0007249397,0.1652232469,0.1644896321
706,1,1,0,2,0.0137322816,0.0136148435,0.7392250001,0.7392250001,0.0005659344,0.0007249397,0.1652232469,0.1644896321
706,1,1,0,3,0.0137322816,0.0136148435,0.7392250001,0.7392250001,0.0005659344,0.0007249397,0.1652232469,0.1644896321
706,2,1,0,0,0.0137322816,0.0136743128,0.7392250001,0.7384568878,0.0005659344,0.0005605262,0.1652232469,0.1633776767
706,2,1,0,1,0.0137322816,0.0136743128,0.7392250001,0.7384568878,0.0005659344,0.0005605262,0.1652232469,0.1633776767
706,2,1,0,2,0.0137322816,0.0136743128,0.7392250001,0.7384568878,0.0005659344,0.0005605262,0.1652232469,0.1633776767
706,2,1,0,3,0.0137322816,0.0136743128,0.7392250001,0.7384568878,0.0005659344,0.0005605262,0.1652232469,0.1633776767
707,1,1,0,0,0.0136743128,0.0135573216,0.7384568878,0.7384568878,0.0005605262,0.0007179414,0.1633776767,0.1626591822
707,1,1,0,1,0.0136743128,0.0135573216,0.7384568878,0.7384568878,0.0005605262,0.0007179414,0.1633776767,0.1626591822
707,1,1,0,2,0.0136743128,0.0135573216,0.7384568878,0.7384568878,0.0005605262,0.0007179414,0.1633776767,0.1626591822
707,1,1,0,3,0.0136743128,0.0135573216,0.7384568878,0.7384568878,0.0005605262,0.0007179414,0.1633776767,0.1626591822
707,2,1,0,0,0.0136743128,0.0136176097,0.7384568878,0.7376887756,0.0005605262,0.0005551938,0.1633776767,0.1615600110
707,2,1,0,1,0.0136743128,0.0136176097,0.7384568878,0.7376887756,0.0005605262,0.0005551938,0.1633776767,0.1615600110
707,2,1,0,2,0.0136743128,0.0136176097,0.7384568878,0.7376887756,0.0005605262,0.0005551938,0.1633776767,0.1615600110
707,2,1,0,3,0.0136743128,0.0136176097,0.7384568878,0.7376887756,0.0005605262,0.0005551938,0.1633776767,0.1615600110
708,1,1,0,0,0.0136176097,0.0135010549,0.7376887756,0.7376887756,0.0005551938,0.0007110417,0.1615600110,0.1608563275
708,1,1,0,1,0.0136176097,0.0135010549,0.7376887756,0.7376887756,0.0005551938,0.0007110417,0.1615600110,0.1608563275
708,1,1,0,2,0.0136176097,0.0135010549,0.7376887756,0.7376887756,0.0005551938,0.0007110417,0.1615600110,0.1608563275
708,1,1,0,3,0.0136176097,0.0135010549,0.7376887756,0.7376887756,0.0005551938,0.0007110417,0.1615600110,0.1608563275
708,2,1,0,0,0.0136176097,0.0135621597,0.7376887756,0.7369206633,0.0005551938,0.0005499357,0.1615600110,0.1597697422
708,2,1,0,1,0.0136176097,0.0135621597,0.7376887756,0.7369206633,0.0005551938,0.0005499357,0.1615600110,0.1597697422
708,2,1,0,2,0.0136176097,0.0135621597,0.7376887756,0.7369206633,0.0005551938,0.0005499357,0.1615600110,0.1597697422
708,2,1,0,3,0.0136176097,0.0135621597,0.7376887756,0.7369206633,0.0005551938,0.0005499357,0.1615600110,0.1597697422
709,1,1,0,0,0.0135621597,0.0134460308,0.7369206633,0.7369206633,0.0005499357,0.0007042391,0.1597697422,0.1590805662
709,1,1,0,1,0.0135621597,0.0134460308,0.7369206633,0.7369206633,0.0005499357,0.0007042391,0.1597697422,0.1590805662
709,1,1,0,2,0.0135621597,0.0134460308,0.7369206633,0.7369206633,0.0005499357,0.0007042391,0.1597697422,0.1590805662
709,1,1,0,3,0.0135621597,0.0134460308,0.7369206633,0.7369206633,0.0005499357,0.0007042391,0.1597697422,0.1590805662
709,2,1,0,0,0.0135621597,0.0135079506,0.7369206633,0.7361525511,0.0005499357,0.0005447507,0.1597697422,0.1580063719
709,2,1,0,1,0.0135621597,0.0135079506,0.7369206633,0.7361525511,0.0005499357,0.0005447507,0.1597697422,0.1580063719
709,2,1,0,2,0.0135621597,0.0135079506,0.7369206633,0.7361525511,0.0005499357,0.0005447507,0.1597697422,0.1580063719
709,2,1,0,3,0.0135621597,0.0135079506,0.7369206633,0.7361525511,0.0005499357,0.0005447507,0.1597697422,0.1580063719
710,1,1,0,0,0.0135079506,0.0133922371,0.7361525511,0.7361525511,0.0005447507,0.0006975317,0.1580063719,0.1573314061
710,1,1,0,1,0.0135079506,0.0133922371,0.7361525511,0.7361525511,0.0005447507,0.0006975317,0.1580063719,0.1573314061
710,1,1,0,2,0.0135079506,0.0133922371,0.7361525511,0.7361525511,0.0005447507,0.0006975317,0.1580063719,0.1573314061
710,1,1,0,3,0.0135079506,0.0133922371,0.7361525511,0.7361525511,0.0005447507,0.0006975317,0.1580063719,0.1573314061
710,2,1,0,0,0.0135079506,0.0134549703,0.7361525511,0.7353844388,0.0005447507,0.0005396375,0.1580063719,0.1562694115
710,2,1,0,1,0.0135079506,0.0134549703,0.7361525511,0.7353844388,0.0005447507,0.0005396375,0.1580063719,0.1562694115
710,2,1,0,2,0.0135079506,0.0134549703,0.7361525511,0.7353844388,0.0005447507,0.0005396375,0.1580063719,0.1562694115
710,2,1,0,3,0.0135079506,0.0134549703,0.7361525511,0.7353844388,0.0005447507,0.0005396375,0.1580063719,0.1562694115
711,1,1,0,0,0.0134549703,0.0133396620,0.7353844388,0.7353844388,0.0005396375,0.0006909178,0.1562694115,0.1556083642
711,1,1,0,1,0.0134549703,0.0133396620,0.7353844388,0.7353844388,0.0005396375,0.0006909178,0.1562694115,0.1556083642
711,1,1,0,2,0.0134549703,0.0133396620,0.7353844388,0.7353844388,0.0005396375,0.0006909178,0.1562694115,0.1556083642
711,1,1,0,3,0.0134549703,0.0133396620,0.7353844388,0.7353844388,0.0005396375,0.0006909178,0.1562694115,0.1556083642
711,2,1,0,0,0.0134549703,0.0134032072,0.7353844388,0.7346163266,0.0005396375,0.0005345949,0.1562694115,0.1545583814
711,2,1,0,1,0.0134549703,0.0134032072,0.7353844388,0.7346163266,0.0005396375,0.0005345949,0.1562694115,0.1545583814
711,2,1,0,2,0.0134549703,0.0134032072,0.7353844388,0.7346163266,0.0005396375,0.0005345949,0.1562694115,0.1545583814
711,2,1,0,3,0.0134549703,0.0134032072,0.7353844388,0.7346163266,0.0005396375,0.0005345949,0.1562694115,0.1545583814
712,1,1,0,0,0.0134032072,0.0132882939,0.7346163266,0.7346163266,0.0005345949,0.0006843960,0.1545583814,0.1539109667
712,1,1,0,1,0.0134032072,0.0132882939,0.7346163266,0.7346163266,0.0005345949,0.0006843960,0.1545583814,0.1539109667
712,1,1,0,2,0.0134032072,0.0132882939,0.7346163266,0.7346163266,0.0005345949,0.0006843960,0.1545583814,0.1539109667
712,1,1,0,3,0.0134032072,0.0132882939,0.7346163266,0.7346163266,0.0005345949,0.0006843960,0.1545583814,0.1539109667
712,2,1,0,0,0.0134032072,0.0133526499,0.7346163266,0.7338482144,0.0005345949,0.0005296216,0.1545583814,0.1528728115
712,2,1,0,1,0.0134032072,0.0133526499,0.7346163266,0.7338482144,0.0005345949,0.0005296216,0.1545583814,0.1528728115
712,2,1,0,2,0.0134032072,0.0133526499,0.7346163266,0.7338482144,0.0005345949,0.0005296216,0.1545583814,0.1528728115
712,2,1,0,3,0.0134032072,0.0133526499,0.7346163266,0.7338482144,0.0005345949,0.0005296216,0.1545583814,0.1528728115
713,1,1,0,0,0.0133526499,0.0132381215,0.7338482144,0.7338482144,0.0005296216,0.0006779645,0.1528728115,0.1522387488
713,1,1,0,1,0.0133526499,0.0132381215,0.7338482144,0.7338482144,0.0005296216,0.0006779645,0.1528728115,0.1522387488
713,1,1,0,2,0.0133526499,0.0132381215,0.7338482144,0.7338482144,0.0005296216,0.0006779645,0.1528728115,0.1522387488
713,1,1,0,3,0.0133526499,0.0132381215,0.7338482144,0.7338482144,0.0005296216,0.0006779645,0.1528728115,0.1522387488
713,2,1,0,0,0.0133526499,0.0133032874,0.7338482144,0.7330801021,0.0005296216,0.0005247163,0.1528728115,0.1512122400
713,2,1,0,1,0.0133526499,0.0133032874,0.7338482144,0.7330801021,0.0005296216,0.0005247163,0.1528728115,0.1512122400
713,2,1,0,2,0.0133526499,0.0133032874,0.7338482144,0.7330801021,0.0005296216,0.0005247163,0.1528728115,0.1512122400
713,2,1,0,3,0.0133526499,0.0133032874,0.7338482144,0.7330801021,0.0005296216,0.0005247163,0.1528728115,0.1512122400
714,1,1,0,0,0.0133032874,0.0131891338,0.7330801021,0.7330801021,0.0005247163,0.0006716217,0.1512122400,0.1505912544
714,1,1,0,1,0.0133032874,0.0131891338,0.7330801021,0.7330801021,0.0005247163,0.0006716217,0.1512122400,0.1505912544
714,1,1,0,2,0.0133032874,0.0131891338,0.7330801021,0.7330801021,0.0005247163,0.0006716217,0.1512122400,0.1505912544
714,1,1,0,3,0.0133032874,0.0131891338,0.7330801021,0.7330801021,0.0005247163,0.0006716217,0.1512122400,0.1505912544
714,2,1,0,0,0.0133032874,0.0132551090,0.7330801021,0.7323119899,0.0005247163,0.0005198780,0.1512122400,0.1495762142
714,2,1,0,1,0.0133032874,0.0132551090,0.7330801021,0.7323119899,0.0005247163,0.0005198780,0.1512122400,0.1495762142
714,2,1,0,2,0.0133032874,0.0132551090,0.7330801021,0.7323119899,0.0005247163,0.0005198780,0.1512122400,0.1495762142
714,2,1,0,3,0.0133032874,0.0132551090,0.7330801021,0.7323119899,0.0005247163,0.0005198780,0.1512122400,0.1495762142
715,1,1,0,0,0.0132551090,0.0131413202,0.7323119899,0.7323119899,0.0005198780,0.0006653661,0.1495762142,0.1489680359
715,1,1,0,1,0.0132551090,0.0131413202,0.7323119899,0.7323119899,0.0005198780,0.0006653661,0.1495762142,0.1489680359
715,1,1,0,2,0.0132551090,0.0131413202,0.7323119899,0.7323119899,0.0005198780,0.0006653661,0.1495762142,0.1489680359
715,1,1,0,3,0.0132551090,0.0131413202,0.7323119899,0.7323119899,0.0005198780,0.0006653661,0.1495762142,0.1489680359
715,2,1,0,0,0.0132551090,0.0132081041,0.7323119899,0.7315438776,0.0005198780,0.0005151054,0.1495762142,0.1479642899
715,2,1,0,1,0.0132551090,0.0132081041,0.7323119899,0.7315438776,0.0005198780,0.0005151054,0.1495762142,0.1479642899
715,2,1,0,2,0.0132551090,0.0132081041,0.7323119899,0.7315438776,0.0005198780,0.0005151054,0.1495762142,0.1479642899
715,2,1,0,3,0.0132551090,0.0132081041,0.7323119899,0.7315438776,0.0005198780,0.0005151054,0.1495762142,0.1479642899
716,1,1,0,0,0.0132081041,0.0130946702,0.7315438776,0.7315438776,0.0005151054,0.0006591962,0.1479642899,0.1473686542
716,1,1,0,1,0.0132081041,0.0130946702,0.7315438776,0.7315438776,0.0005151054,0.0006591962,0.1479642899,0.1473686542
716,1,1,0,2,0.0132081041,0.0130946702,0.7315438776,0.7315438776,0.0005151054,0.0006591962,0.1479642899,0.1473686542
716,1,1,0,3,0.0132081041,0.0130946702,0.7315438776,0.7315438776,0.0005151054,0.0006591962,0.1479642899,0.1473686542
716,2,1,0,0,0.0132081041,0.0131622626,0.7315438776,0.7307757654,0.0005151054,0.0005103974,0.1479642899,0.1463760309
716,2,1,0,1,0.0132081041,0.0131622626,0.7315438776,0.7307757654,0.0005151054,0.0005103974,0.1479642899,0.1463760309
716,2,1,0,2,0.0132081041,0.0131622626,0.7315438776,0.7307757654,0.0005151054,0.0005103974,0.1479642899,0.1463760309
716,2,1,0,3,0.0132081041,0.0131622626,0.7315438776,0.7307757654,0.0005151054,0.0005103974,0.1479642899,0.1463760309
717,1,1,0,0,0.0131622626,0.0130491738,0.7307757654,0.7307757654,0.0005103974,0.0006531105,0.1463760309,0.1457926782
717,1,1,0,1,0.0131622626,0.0130491738,0.7307757654,0.7307757654,0.0005103974,0.0006531105,0.1463760309,0.1457926782
717,1,1,0,2,0.0131622626,0.0130491738,0.7307757654,0.7307757654,0.0005103974,0.0006531105,0.1463760309,0.1457926782
717,1,1,0,3,0.0131622626,0.0130491738,0.7307757654,0.7307757654,0.0005103974,0.0006531105,0.1463760309,0.1457926782
717,2,1,0,0,0.0131622626,0.0131175746,0.7307757654,0.7300076531,0.0005103974,0.0005057529,0.1463760309,0.1448110093
717,2,1,0,1,0.0131622626,0.0131175746,0.7307757654,0.7300076531,0.0005103974,0.0005057529,0.1463760309,0.1448110093
717,2,1,0,2,0.0131622626,0.0131175746,0.7307757654,0.7300076531,0.0005103974,0.0005057529,0.1463760309,0.1448110093
717,2,1,0,3,0.0131622626,0.0131175746,0.7307757654,0.7300076531,0.0005103974,0.0005057529,0.1463760309,0.1448110093
718,1,1,0,0,0.0131175746,0.0130048212,0.7300076531,0.7300076531,0.0005057529,0.0006471074,0.1448110093,0.1442396850
718,1,1,0,1,0.0131175746,0.0130048212,0.7300076531,0.7300076531,0.0005057529,0.0006471074,0.1448110093,0.1442396850
718,1,1,0,2,0.0131175746,0.0130048212,0.7300076531,0.7300076531,0.0005057529,0.0006471074,0.1448110093,0.1442396850
718,1,1,0,3,0.0131175746,0.0130048212,0.7300076531,0.7300076531,0.0005057529,0.0006471074,0.1448110093,0.1442396850
718,2,1,0,0,0.0131175746,0.0130740307,0.7300076531,0.7292395409,0.0005057529,0.0005011707,0.1448110093,0.1432688052
718,2,1,0,1,0.0131175746,0.0130740307,0.7300076531,0.7292395409,0.0005057529,0.0005011707,0.1448110093,0.1432688052
718,2,1,0,2,0.0131175746,0.0130740307,0.7300076531,0.7292395409,0.0005057529,0.0005011707,0.1448110093,0.1432688052
718,2,1,0,3,0.0131175746,0.0130740307,0.7300076531,0.7292395409,0.0005057529,0.0005011707,0.1448110093,0.1432688052
719,1,1,0,0,0.0130740307,0.0129616029,0.7292395409,0.7292395409,0.0005011707,0.0006411856,0.1432688052,0.1427092594
719,1,1,0,1,0.0130740307,0.0129616029,0.7292395409,0.7292395409,0.0005011707,0.0006411856,0.1432688052,0.1427092594
719,1,1,0,2,0.0130740307,0.0129616029,0.7292395409,0.7292395409,0.0005011707,0.0006411856,0.1432688052,0.1427092594
719,1,1,0,3,0.0130740307,0.0129616029,0.7292395409,0.7292395409,0.0005011707,0.0006411856,0.1432688052,0.1427092594
719,2,1,0,0,0.0130740307,0.0130316213,0.7292395409,0.7284714286,0.0005011707,0.0004966497,0.1432688052,0.1417490064
719,2,1,0,1,0.0130740307,0.0130316213,0.7292395409,0.7284714286,0.0005011707,0.0004966497,0.1432688052,0.1417490064
719,2,1,0,2,0.0130740307,0.0130316213,0.7292395409,0.7284714286,0.0005011707,0.0004966497,0.1432688052,0.1417490064
719,2,1,0,3,0.0130740307,0.0130316213,0.7292395409,0.7284714286,0.0005011707,0.0004966497,0.1432688052,0.1417490064
720,1,1,0,0,0.0130316213,0.0129195096,0.7284714286,0.7284714286,0.0004966497,0.0006353436,0.1417490064,0.1412009938
720,1,1,0,1,0.0130316213,0.0129195096,0.7284714286,0.7284714286,0.0004966497,0.0006353436,0.1417490064,0.1412009938
720,1,1,0,2,0.0130316213,0.0129195096,0.7284714286,0.7284714286,0.0004966497,0.0006353436,0.1417490064,0.1412009938
720,1,1,0,3,0.0130316213,0.0129195096,0.7284714286,0.7284714286,0.0004966497,0.0006353436,0.1417490064,0.1412009938
720,2,1,0,0,0.0130316213,0.0129903376,0.7284714286,0.7277033164,0.0004966497,0.0004921888,0.1417490064,0.1402512083
