step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
661,2,1,0,0,0.9944460178,0.9942786205,1.1985101136,1.1982911629,0.1343697800,0.1358190185,32.6956384334,32.6769608063
661,2,1,0,1,0.9944460178,0.9942786205,1.1985101136,1.1982911629,0.1343697800,0.1358190185,32.6956384334,32.6769608063
661,2,1,0,2,0.9944460178,0.9942786205,1.1985101136,1.1982911629,0.1343697800,0.1358190185,32.6956384334,32.6769608063
661,2,1,0,3,0.9944460178,0.9942786205,1.1985101136,1.1982911629,0.1343697800,0.1358190185,32.6956384334,32.6769608063
661,3,1,0,0,0.9944460178,0.9942677479,1.1985101136,1.1982422761,0.1343697800,0.1345195222,32.6956384334,32.6667128142
661,3,1,0,1,0.9944460178,0.9942677479,1.1985101136,1.1982422761,0.1343697800,0.1345195222,32.6956384334,32.6667128142
661,3,1,0,2,0.9944460178,0.9942677479,1.1985101136,1.1982422761,0.1343697800,0.1345195222,32.6956384334,32.6667128142
661,3,1,0,3,0.9944460178,0.9942677479,1.1985101136,1.1982422761,0.1343697800,0.1345195222,32.6956384334,32.6667128142
661,4,1,0,0,0.9944460178,0.9942653445,1.1985101136,1.1982314814,0.1343697800,0.1342379265,32.6956384334,32.6636500817
661,4,1,0,1,0.9944460178,0.9942653445,1.1985101136,1.1982314814,0.1343697800,0.1342379265,32.6956384334,32.6636500817
661,4,1,0,2,0.9944460178,0.9942653445,1.1985101136,1.1982314814,0.1343697800,0.1342379265,32.6956384334,32.6636500817
661,4,1,0,3,0.9944460178,0.9942653445,1.1985101136,1.1982314814,0.1343697800,0.1342379265,32.6956384334,32.6636500817
661,5,1,0,0,0.9944460178,0.9942647934,1.1985101136,1.1982290068,0.1343697800,0.1341697707,32.6956384334,32.6634875952
661,5,1,0,1,0.9944460178,0.9942647934,1.1985101136,1.1982290068,0.1343697800,0.1341697707,32.6956384334,32.6634875952
661,5,1,0,2,0.9944460178,0.9942647934,1.1985101136,1.1982290068,0.1343697800,0.1341697707,32.6956384334,32.6634875952
661,5,1,0,3,0.9944460178,0.9942647934,1.1985101136,1.1982290068,0.1343697800,0.1341697707,32.6956384334,32.6634875952
662,1,1,0,0,0.9942647934,0.9941415644,1.1982290068,1.1982285029,0.1341697707,0.1414191914,32.6634875952,32.6942903374
662,1,1,0,1,0.9942647934,0.9941415644,1.1982290068,1.1982285029,0.1341697707,0.1414191914,32.6634875952,32.6942903374
662,1,1,0,2,0.9942647934,0.9941415644,1.1982290068,1.1982285029,0.1341697707,0.1414191914,32.6634875952,32.6942903374
662,1,1,0,3,0.9942647934,0.9941415644,1.1982290068,1.1982285029,0.1341697707,0.1414191914,32.6634875952,32.6942903374
662,2,1,0,0,0.9942647934,0.9940915646,1.1982290068,1.1980093946,0.1341697707,0.1356200827,32.6634875952,32.6448688342
662,2,1,0,1,0.9942647934,0.9940915646,1.1982290068,1.1980093946,0.1341697707,0.1356200827,32.6634875952,32.6448688342
662,2,1,0,2,0.9942647934,0.9940915646,1.1982290068,1.1980093946,0.1341697707,0.1356200827,32.6634875952,32.6448688342
662,2,1,0,3,0.9942647934,0.9940915646,1.1982290068,1.1980093946,0.1341697707,0.1356200827,32.6634875952,32.6448688342
662,3,1,0,0,0.9942647934,0.9940803373,1.1982290068,1.1979604327,0.1341697707,0.1343195079,32.6634875952,32.6346014714
662,3,1,0,1,0.9942647934,0.9940803373,1.1982290068,1.1979604327,0.1341697707,0.1343195079,32.6634875952,32.6346014714
662,3,1,0,2,0.9942647934,0.9940803373,1.1982290068,1.1979604327,0.1341697707,0.1343195079,32.6634875952,32.6346014714
662,3,1,0,3,0.9942647934,0.9940803373,1.1982290068,1.1979604327,0.1341697707,0.1343195079,32.6634875952,32.6346014714
662,4,1,0,0,0.9942647934,0.9940778589,1.1982290068,1.1979496364,0.1341697707,0.1340380890,32.6634875952,32.6315375504
662,4,1,0,1,0.9942647934,0.9940778589,1.1982290068,1.1979496364,0.1341697707,0.1340380890,32.6634875952,32.6315375504
662,4,1,0,2,0.9942647934,0.9940778589,1.1982290068,1.1979496364,0.1341697707,0.1340380890,32.6634875952,32.6315375504
662,4,1,0,3,0.9942647934,0.9940778589,1.1982290068,1.1979496364,0.1341697707,0.1340380890,32.6634875952,32.6315375504
662,5,1,0,0,0.9942647934,0.9940772913,1.1982290068,1.1979471643,0.1341697707,0.1339700528,32.6634875952,32.6313750236
662,5,1,0,1,0.9942647934,0.9940772913,1.1982290068,1.1979471643,0.1341697707,0.1339700528,32.6634875952,32.6313750236
662,5,1,0,2,0.9942647934,0.9940772913,1.1982290068,1.1979471643,0.1341697707,0.1339700528,32.6634875952,32.6313750236
662,5,1,0,3,0.9942647934,0.9940772913,1.1982290068,1.1979471643,0.1341697707,0.1339700528,32.6634875952,32.6313750236
663,1,1,0,0,0.9940772913,0.9939497279,1.1979471643,1.1979466617,0.1339700528,0.1412343438,32.6313750236,32.6621886483
663,1,1,0,1,0.9940772913,0.9939497279,1.1979471643,1.1979466617,0.1339700528,0.1412343438,32.6313750236,32.6621886483
663,1,1,0,2,0.9940772913,0.9939497279,1.1979471643,1.1979466617,0.1339700528,0.1412343438,32.6313750236,32.6621886483
663,1,1,0,3,0.9940772913,0.9939497279,1.1979471643,1.1979466617,0.1339700528,0.1412343438,32.6313750236,32.6621886483
663,2,1,0,0,0.9940772913,0.9938980178,1.1979471643,1.1977268905,0.1339700528,0.1354214161,32.6313750236,32.6127760156
663,2,1,0,1,0.9940772913,0.9938980178,1.1979471643,1.1977268905,0.1339700528,0.1354214161,32.6313750236,32.6127760156
663,2,1,0,2,0.9940772913,0.9938980178,1.1979471643,1.1977268905,0.1339700528,0.1354214161,32.6313750236,32.6127760156
663,2,1,0,3,0.9940772913,0.9938980178,1.1979471643,1.1977268905,0.1339700528,0.1354214161,32.6313750236,32.6127760156
663,3,1,0,0,0.9940772913,0.9938864238,1.1979471643,1.1976778541,0.1339700528,0.1341197804,32.6313750236,32.6025017361
663,3,1,0,1,0.9940772913,0.9938864238,1.1979471643,1.1976778541,0.1339700528,0.1341197804,32.6313750236,32.6025017361
663,3,1,0,2,0.9940772913,0.9938864238,1.1979471643,1.1976778541,0.1339700528,0.1341197804,32.6313750236,32.6025017361
663,3,1,0,3,0.9940772913,0.9938864238,1.1979471643,1.1976778541,0.1339700528,0.1341197804,32.6313750236,32.6025017361
663,4,1,0,0,0.9940772913,0.9938838680,1.1979471643,1.1976670563,0.1339700528,0.1338385435,32.6313750236,32.5994435158
663,4,1,0,1,0.9940772913,0.9938838680,1.1979471643,1.1976670563,0.1339700528,0.1338385435,32.6313750236,32.5994435158
663,4,1,0,2,0.9940772913,0.9938838680,1.1979471643,1.1976670563,0.1339700528,0.1338385435,32.6313750236,32.5994435158
663,4,1,0,3,0.9940772913,0.9938838680,1.1979471643,1.1976670563,0.1339700528,0.1338385435,32.6313750236,32.5994435158
663,5,1,0,0,0.9940772913,0.9938832834,1.1979471643,1.1976645869,0.1339700528,0.1337706280,32.6313750236,32.5992809527
663,5,1,0,1,0.9940772913,0.9938832834,1.1979471643,1.1976645869,0.1339700528,0.1337706280,32.6313750236,32.5992809527
663,5,1,0,2,0.9940772913,0.9938832834,1.1979471643,1.1976645869,0.1339700528,0.1337706280,32.6313750236,32.5992809527
663,5,1,0,3,0.9940772913,0.9938832834,1.1979471643,1.1976645869,0.1339700528,0.1337706280,32.6313750236,32.5992809527
664,1,1,0,0,0.9938832834,0.9937512248,1.1976645869,1.1976640855,0.1337706280,0.1410497513,32.5992809527,32.6301091434
664,1,1,0,1,0.9938832834,0.9937512248,1.1976645869,1.1976640855,0.1337706280,0.1410497513,32.5992809527,32.6301091434
664,1,1,0,2,0.9938832834,0.9937512248,1.1976645869,1.1976640855,0.1337706280,0.1410497513,32.5992809527,32.6301091434
664,1,1,0,3,0.9938832834,0.9937512248,1.1976645869,1.1976640855,0.1337706280,0.1410497513,32.5992809527,32.6301091434
664,2,1,0,0,0.9938832834,0.9936977438,1.1976645869,1.1974436512,0.1337706280,0.1352230241,32.5992809527,32.5806640117
664,2,1,0,1,0.9938832834,0.9936977438,1.1976645869,1.1974436512,0.1337706280,0.1352230241,32.5992809527,32.5806640117
664,2,1,0,2,0.9938832834,0.9936977438,1.1976645869,1.1974436512,0.1337706280,0.1352230241,32.5992809527,32.5806640117
664,2,1,0,3,0.9938832834,0.9936977438,1.1976645869,1.1974436512,0.1337706280,0.1352230241,32.5992809527,32.5806640117
664,3,1,0,0,0.9938832834,0.9936857707,1.1976645869,1.1973945405,0.1337706280,0.1339360778,32.5992809527,32.5680801760
664,3,1,0,1,0.9938832834,0.9936857707,1.1976645869,1.1973945405,0.1337706280,0.1339360778,32.5992809527,32.5680801760
664,3,1,0,2,0.9938832834,0.9936857707,1.1976645869,1.1973945405,0.1337706280,0.1339360778,32.5992809527,32.5680801760
664,3,1,0,3,0.9938832834,0.9936857707,1.1976645869,1.1973945405,0.1337706280,0.1339360778,32.5992809527,32.5680801760
664,4,1,0,0,0.9938832834,0.9936830673,1.1976645869,1.1973834640,0.1337706280,0.1336316618,32.5992809527,32.5673501140
664,4,1,0,1,0.9938832834,0.9936830673,1.1976645869,1.1973834640,0.1337706280,0.1336316618,32.5992809527,32.5673501140
664,4,1,0,2,0.9938832834,0.9936830673,1.1976645869,1.1973834640,0.1337706280,0.1336316618,32.5992809527,32.5673501140
664,4,1,0,3,0.9938832834,0.9936830673,1.1976645869,1.1973834640,0.1337706280,0.1336316618,32.5992809527,32.5673501140
664,5,1,0,0,0.9938832834,0.9936825191,1.1976645869,1.1973812185,0.1337706280,0.1335699506,32.5992809527,32.5672021064
664,5,1,0,1,0.9938832834,0.9936825191,1.1976645869,1.1973812185,0.1337706280,0.1335699506,32.5992809527,32.5672021064
664,5,1,0,2,0.9938832834,0.9936825191,1.1976645869,1.1973812185,0.1337706280,0.1335699506,32.5992809527,32.5672021064
664,5,1,0,3,0.9938832834,0.9936825191,1.1976645869,1.1973812185,0.1337706280,0.1335699506,32.5992809527,32.5672021064
665,1,1,0,0,0.9936825191,0.9935458093,1.1973812185,1.1973807634,0.1335699506,0.1408651978,32.5672021064,32.5980350878
665,1,1,0,1,0.9936825191,0.9935458093,1.1973812185,1.1973807634,0.1335699506,0.1408651978,32.5672021064,32.5980350878
665,1,1,0,2,0.9936825191,0.9935458093,1.1973812185,1.1973807634,0.1335699506,0.1408651978,32.5672021064,32.5980350878
665,1,1,0,3,0.9936825191,0.9935458093,1.1973812185,1.1973807634,0.1335699506,0.1408651978,32.5672021064,32.5980350878
665,2,1,0,0,0.9936825191,0.9934904921,1.1973812185,1.1971596560,0.1335699506,0.1350244246,32.5672021064,32.5485679390
665,2,1,0,1,0.9936825191,0.9934904921,1.1973812185,1.1971596560,0.1335699506,0.1350244246,32.5672021064,32.5485679390
665,2,1,0,2,0.9936825191,0.9934904921,1.1973812185,1.1971596560,0.1335699506,0.1350244246,32.5672021064,32.5485679390
665,2,1,0,3,0.9936825191,0.9934904921,1.1973812185,1.1971596560,0.1335699506,0.1350244246,32.5672021064,32.5485679390
665,3,1,0,0,0.9936825191,0.9934781265,1.1973812185,1.1971104698,0.1335699506,0.1337363991,32.5672021064,32.5360254169
665,3,1,0,1,0.9936825191,0.9934781265,1.1973812185,1.1971104698,0.1335699506,0.1337363991,32.5672021064,32.5360254169
665,3,1,0,2,0.9936825191,0.9934781265,1.1973812185,1.1971104698,0.1335699506,0.1337363991,32.5672021064,32.5360254169
665,3,1,0,3,0.9936825191,0.9934781265,1.1973812185,1.1971104698,0.1335699506,0.1337363991,32.5672021064,32.5360254169
665,4,1,0,0,0.9936825191,0.9934753383,1.1973812185,1.1970993914,0.1335699506,0.1334321516,32.5672021064,32.5352943067
665,4,1,0,1,0.9936825191,0.9934753383,1.1973812185,1.1970993914,0.1335699506,0.1334321516,32.5672021064,32.5352943067
665,4,1,0,2,0.9936825191,0.9934753383,1.1973812185,1.1970993914,0.1335699506,0.1334321516,32.5672021064,32.5352943067
665,4,1,0,3,0.9936825191,0.9934753383,1.1973812185,1.1970993914,0.1335699506,0.1334321516,32.5672021064,32.5352943067
665,5,1,0,0,0.9936825191,0.9934747738,1.1973812185,1.1970971489,0.1335699506,0.1333863121,32.5672021064,32.5328217444
665,5,1,0,1,0.9936825191,0.9934747738,1.1973812185,1.1970971489,0.1335699506,0.1333863121,32.5672021064,32.5328217444
665,5,1,0,2,0.9936825191,0.9934747738,1.1973812185,1.1970971489,0.1335699506,0.1333863121,32.5672021064,32.5328217444
665,5,1,0,3,0.9936825191,0.9934747738,1.1973812185,1.1970971489,0.1335699506,0.1333863121,32.5672021064,32.5328217444
665,6,1,0,0,0.9936825191,0.9934745897,1.1973812185,1.1970964176,0.1335699506,0.1333662281,32.5672021064,32.5327734308
665,6,1,0,1,0.9936825191,0.9934745897,1.1973812185,1.1970964176,0.1335699506,0.1333662281,32.5672021064,32.5327734308
665,6,1,0,2,0.9936825191,0.9934745897,1.1973812185,1.1970964176,0.1335699506,0.1333662281,32.5672021064,32.5327734308
665,6,1,0,3,0.9936825191,0.9934745897,1.1973812185,1.1970964176,0.1335699506,0.1333662281,32.5672021064,32.5327734308
666,1,1,0,0,0.9934745897,0.9933331194,1.1970964176,1.1970962696,0.1333662281,0.1406853675,32.5327734308,32.5636982046
666,1,1,0,1,0.9934745897,0.9933331194,1.1970964176,1.1970962696,0.1333662281,0.1406853675,32.5327734308,32.5636982046
666,1,1,0,2,0.9934745897,0.9933331194,1.1970964176,1.1970962696,0.1333662281,0.1406853675,32.5327734308,32.5636982046
666,1,1,0,3,0.9934745897,0.9933331194,1.1970964176,1.1970962696,0.1333662281,0.1406853675,32.5327734308,32.5636982046
666,2,1,0,0,0.9934745897,0.9932758576,1.1970964176,1.1968743264,0.1333662281,0.1348265159,32.5327734308,32.5142149458
666,2,1,0,1,0.9934745897,0.9932758576,1.1970964176,1.1968743264,0.1333662281,0.1348265159,32.5327734308,32.5142149458
666,2,1,0,2,0.9934745897,0.9932758576,1.1970964176,1.1968743264,0.1333662281,0.1348265159,32.5327734308,32.5142149458
666,2,1,0,3,0.9934745897,0.9932758576,1.1970964176,1.1968743264,0.1333662281,0.1348265159,32.5327734308,32.5142149458
666,3,1,0,0,0.9934745897,0.9932630776,1.1970964176,1.1968250329,0.1333662281,0.1335366376,32.5327734308,32.5016770091
666,3,1,0,1,0.9934745897,0.9932630776,1.1970964176,1.1968250329,0.1333662281,0.1335366376,32.5327734308,32.5016770091
666,3,1,0,2,0.9934745897,0.9932630776,1.1970964176,1.1968250329,0.1333662281,0.1335366376,32.5327734308,32.5016770091
666,3,1,0,3,0.9934745897,0.9932630776,1.1970964176,1.1968250329,0.1333662281,0.1335366376,32.5327734308,32.5016770091
666,4,1,0,0,0.9934745897,0.9932602002,1.1970964176,1.1968139466,0.1333662281,0.1332324115,32.5327734308,32.5009444546
666,4,1,0,1,0.9934745897,0.9932602002,1.1970964176,1.1968139466,0.1333662281,0.1332324115,32.5327734308,32.5009444546
666,4,1,0,2,0.9934745897,0.9932602002,1.1970964176,1.1968139466,0.1333662281,0.1332324115,32.5327734308,32.5009444546
666,4,1,0,3,0.9934745897,0.9932602002,1.1970964176,1.1968139466,0.1333662281,0.1332324115,32.5327734308,32.5009444546
666,5,1,0,0,0.9934745897,0.9932596185,1.1970964176,1.1968117060,0.1333662281,0.1331866787,32.5327734308,32.4984688320
666,5,1,0,1,0.9934745897,0.9932596185,1.1970964176,1.1968117060,0.1333662281,0.1331866787,32.5327734308,32.4984688320
666,5,1,0,2,0.9934745897,0.9932596185,1.1970964176,1.1968117060,0.1333662281,0.1331866787,32.5327734308,32.4984688320
666,5,1,0,3,0.9934745897,0.9932596185,1.1970964176,1.1968117060,0.1333662281,0.1331866787,32.5327734308,32.4984688320
666,6,1,0,0,0.9934745897,0.9932594288,1.1970964176,1.1968109753,0.1333662281,0.1331666291,32.5327734308,32.4984205025
666,6,1,0,1,0.9934745897,0.9932594288,1.1970964176,1.1968109753,0.1333662281,0.1331666291,32.5327734308,32.4984205025
666,6,1,0,2,0.9934745897,0.9932594288,1.1970964176,1.1968109753,0.1333662281,0.1331666291,32.5327734308,32.4984205025
666,6,1,0,3,0.9934745897,0.9932594288,1.1970964176,1.1968109753,0.1333662281,0.1331666291,32.5327734308,32.4984205025
667,1,1,0,0,0.9932594288,0.9931129420,1.1968109753,1.1968108277,0.1331666291,0.1405005558,32.4984205025,32.5297286103
667,1,1,0,1,0.9932594288,0.9931129420,1.1968109753,1.1968108277,0.1331666291,0.1405005558,32.4984205025,32.5297286103
667,1,1,0,2,0.9932594288,0.9931129420,1.1968109753,1.1968108277,0.1331666291,0.1405005558,32.4984205025,32.5297286103
667,1,1,0,3,0.9932594288,0.9931129420,1.1968109753,1.1968108277,0.1331666291,0.1405005558,32.4984205025,32.5297286103
667,2,1,0,0,0.9932594288,0.9930537150,1.1968109753,1.1965882369,0.1331666291,0.1346287590,32.4984205025,32.4802625203
667,2,1,0,1,0.9932594288,0.9930537150,1.1968109753,1.1965882369,0.1331666291,0.1346287590,32.4984205025,32.4802625203
667,2,1,0,2,0.9932594288,0.9930537150,1.1968109753,1.1965882369,0.1331666291,0.1346287590,32.4984205025,32.4802625203
667,2,1,0,3,0.9932594288,0.9930537150,1.1968109753,1.1965882369,0.1331666291,0.1346287590,32.4984205025,32.4802625203
667,3,1,0,0,0.9932594288,0.9930405166,1.1968109753,1.1965388751,0.1331666291,0.1333380830,32.4984205025,32.4677037878
667,3,1,0,1,0.9932594288,0.9930405166,1.1968109753,1.1965388751,0.1331666291,0.1333380830,32.4984205025,32.4677037878
667,3,1,0,2,0.9932594288,0.9930405166,1.1968109753,1.1965388751,0.1331666291,0.1333380830,32.4984205025,32.4677037878
667,3,1,0,3,0.9932594288,0.9930405166,1.1968109753,1.1965388751,0.1331666291,0.1333380830,32.4984205025,32.4677037878
667,4,1,0,0,0.9932594288,0.9930375491,1.1968109753,1.1965277888,0.1331666291,0.1330340919,32.4984205025,32.4669703097
667,4,1,0,1,0.9932594288,0.9930375491,1.1968109753,1.1965277888,0.1331666291,0.1330340919,32.4984205025,32.4669703097
667,4,1,0,2,0.9932594288,0.9930375491,1.1968109753,1.1965277888,0.1331666291,0.1330340919,32.4984205025,32.4669703097
667,4,1,0,3,0.9932594288,0.9930375491,1.1968109753,1.1965277888,0.1331666291,0.1330340919,32.4984205025,32.4669703097
667,5,1,0,0,0.9932594288,0.9930369502,1.1968109753,1.1965255516,0.1331666291,0.1329885089,32.4984205025,32.4644904818
667,5,1,0,1,0.9932594288,0.9930369502,1.1968109753,1.1965255516,0.1331666291,0.1329885089,32.4984205025,32.4644904818
667,5,1,0,2,0.9932594288,0.9930369502,1.1968109753,1.1965255516,0.1331666291,0.1329885089,32.4984205025,32.4644904818
667,5,1,0,3,0.9932594288,0.9930369502,1.1968109753,1.1965255516,0.1331666291,0.1329885089,32.4984205025,32.4644904818
667,6,1,0,0,0.9932594288,0.9930367548,1.1968109753,1.1965248220,0.1331666291,0.1329685022,32.4984205025,32.4644421577
667,6,1,0,1,0.9932594288,0.9930367548,1.1968109753,1.1965248220,0.1331666291,0.1329685022,32.4984205025,32.4644421577
667,6,1,0,2,0.9932594288,0.9930367548,1.1968109753,1.1965248220,0.1331666291,0.1329685022,32.4984205025,32.4644421577
667,6,1,0,3,0.9932594288,0.9930367548,1.1968109753,1.1965248220,0.1331666291,0.1329685022,32.4984205025,32.4644421577
668,1,1,0,0,0.9930367548,0.9928850643,1.1965248220,1.1965246748,0.1329685022,0.1403170389,32.4644421577,32.4960327497
668,1,1,0,1,0.9930367548,0.9928850643,1.1965248220,1.1965246748,0.1329685022,0.1403170389,32.4644421577,32.4960327497
668,1,1,0,2,0.9930367548,0.9928850643,1.1965248220,1.1965246748,0.1329685022,0.1403170389,32.4644421577,32.4960327497
668,1,1,0,3,0.9930367548,0.9928850643,1.1965248220,1.1965246748,0.1329685022,0.1403170389,32.4644421577,32.4960327497
668,2,1,0,0,0.9930367548,0.9928237976,1.1965248220,1.1963014187,0.1329685022,0.1344317795,32.4644421577,32.4465888321
668,2,1,0,1,0.9930367548,0.9928237976,1.1965248220,1.1963014187,0.1329685022,0.1344317795,32.4644421577,32.4465888321
668,2,1,0,2,0.9930367548,0.9928237976,1.1965248220,1.1963014187,0.1329685022,0.1344317795,32.4644421577,32.4465888321
668,2,1,0,3,0.9930367548,0.9928237976,1.1965248220,1.1963014187,0.1329685022,0.1344317795,32.4644421577,32.4465888321
668,3,1,0,0,0.9930367548,0.9928101656,1.1965248220,1.1962519855,0.1329685022,0.1331402136,32.4644421577,32.4340070523
668,3,1,0,1,0.9930367548,0.9928101656,1.1965248220,1.1962519855,0.1329685022,0.1331402136,32.4644421577,32.4340070523
668,3,1,0,2,0.9930367548,0.9928101656,1.1965248220,1.1962519855,0.1329685022,0.1331402136,32.4644421577,32.4340070523
668,3,1,0,3,0.9930367548,0.9928101656,1.1965248220,1.1962519855,0.1329685022,0.1331402136,32.4644421577,32.4340070523
668,4,1,0,0,0.9930367548,0.9928071049,1.1965248220,1.1962408986,0.1329685022,0.1328522039,32.4644421577,32.4309418504
668,4,1,0,1,0.9930367548,0.9928071049,1.1965248220,1.1962408986,0.1329685022,0.1328522039,32.4644421577,32.4309418504
668,4,1,0,2,0.9930367548,0.9928071049,1.1965248220,1.1962408986,0.1329685022,0.1328522039,32.4644421577,32.4309418504
668,4,1,0,3,0.9930367548,0.9928071049,1.1965248220,1.1962408986,0.1329685022,0.1328522039,32.4644421577,32.4309418504
668,5,1,0,0,0.9930367548,0.9928064111,1.1965248220,1.1962383860,0.1329685022,0.1327833660,32.4644421577,32.4307752444
668,5,1,0,1,0.9930367548,0.9928064111,1.1965248220,1.1962383860,0.1329685022,0.1327833660,32.4644421577,32.4307752444
668,5,1,0,2,0.9930367548,0.9928064111,1.1965248220,1.1962383860,0.1329685022,0.1327833660,32.4644421577,32.4307752444
668,5,1,0,3,0.9930367548,0.9928064111,1.1965248220,1.1962383860,0.1329685022,0.1327833660,32.4644421577,32.4307752444
669,1,1,0,0,0.9928064111,0.9926492238,1.1962383860,1.1962378799,0.1327833660,0.1401358294,32.4307752444,32.4627184124
669,1,1,0,1,0.9928064111,0.9926492238,1.1962383860,1.1962378799,0.1327833660,0.1401358294,32.4307752444,32.4627184124
669,1,1,0,2,0.9928064111,0.9926492238,1.1962383860,1.1962378799,0.1327833660,0.1401358294,32.4307752444,32.4627184124
669,1,1,0,3,0.9928064111,0.9926492238,1.1962383860,1.1962378799,0.1327833660,0.1401358294,32.4307752444,32.4627184124
669,2,1,0,0,0.9928064111,0.9925858656,1.1962383860,1.1960140311,0.1327833660,0.1342390533,32.4307752444,32.4132913478
669,2,1,0,1,0.9928064111,0.9925858656,1.1962383860,1.1960140311,0.1327833660,0.1342390533,32.4307752444,32.4132913478
669,2,1,0,2,0.9928064111,0.9925858656,1.1962383860,1.1960140311,0.1327833660,0.1342390533,32.4307752444,32.4132913478
669,2,1,0,3,0.9928064111,0.9925858656,1.1962383860,1.1960140311,0.1327833660,0.1342390533,32.4307752444,32.4132913478
669,3,1,0,0,0.9928064111,0.9925717895,1.1962383860,1.1959645414,0.1327833660,0.1329469965,32.4307752444,32.4007116849
669,3,1,0,1,0.9928064111,0.9925717895,1.1962383860,1.1959645414,0.1327833660,0.1329469965,32.4307752444,32.4007116849
669,3,1,0,2,0.9928064111,0.9925717895,1.1962383860,1.1959645414,0.1327833660,0.1329469965,32.4307752444,32.4007116849
669,3,1,0,3,0.9928064111,0.9925717895,1.1962383860,1.1959645414,0.1327833660,0.1329469965,32.4307752444,32.4007116849
669,4,1,0,0,0.9928064111,0.9925686333,1.1962383860,1.1959534569,0.1327833660,0.1326592908,32.4307752444,32.3976576160
669,4,1,0,1,0.9928064111,0.9925686333,1.1962383860,1.1959534569,0.1327833660,0.1326592908,32.4307752444,32.3976576160
669,4,1,0,2,0.9928064111,0.9925686333,1.1962383860,1.1959534569,0.1327833660,0.1326592908,32.4307752444,32.3976576160
669,4,1,0,3,0.9928064111,0.9925686333,1.1962383860,1.1959534569,0.1327833660,0.1326592908,32.4307752444,32.3976576160
669,5,1,0,0,0.9928064111,0.9925679188,1.1962383860,1.1959509479,0.1327833660,0.1325906023,32.4307752444,32.3974910419
669,5,1,0,1,0.9928064111,0.9925679188,1.1962383860,1.1959509479,0.1327833660,0.1325906023,32.4307752444,32.3974910419
669,5,1,0,2,0.9928064111,0.9925679188,1.1962383860,1.1959509479,0.1327833660,0.1325906023,32.4307752444,32.3974910419
669,5,1,0,3,0.9928064111,0.9925679188,1.1962383860,1.1959509479,0.1327833660,0.1325906023,32.4307752444,32.3974910419
670,1,1,0,0,0.9925679188,0.9924051297,1.1959509479,1.1959504433,0.1325906023,0.1399572533,32.3974910419,32.4296582957
670,1,1,0,1,0.9925679188,0.9924051297,1.1959509479,1.1959504433,0.1325906023,0.1399572533,32.3974910419,32.4296582957
670,1,1,0,2,0.9925679188,0.9924051297,1.1959509479,1.1959504433,0.1325906023,0.1399572533,32.3974910419,32.4296582957
670,1,1,0,3,0.9925679188,0.9924051297,1.1959509479,1.1959504433,0.1325906023,0.1399572533,32.3974910419,32.4296582957
670,2,1,0,0,0.9925679188,0.9923395619,1.1959509479,1.1957258505,0.1325906023,0.1340447922,32.3974910419,32.3802128771
670,2,1,0,1,0.9925679188,0.9923395619,1.1959509479,1.1957258505,0.1325906023,0.1340447922,32.3974910419,32.3802128771
670,2,1,0,2,0.9925679188,0.9923395619,1.1959509479,1.1957258505,0.1325906023,0.1340447922,32.3974910419,32.3802128771
670,2,1,0,3,0.9925679188,0.9923395619,1.1959509479,1.1957258505,0.1325906023,0.1340447922,32.3974910419,32.3802128771
670,3,1,0,0,0.9925679188,0.9923250177,1.1959509479,1.1956762743,0.1325906023,0.1327514113,32.3974910419,32.3676727504
670,3,1,0,1,0.9925679188,0.9923250177,1.1959509479,1.1956762743,0.1325906023,0.1327514113,32.3974910419,32.3676727504
670,3,1,0,2,0.9925679188,0.9923250177,1.1959509479,1.1956762743,0.1325906023,0.1327514113,32.3974910419,32.3676727504
670,3,1,0,3,0.9925679188,0.9923250177,1.1959509479,1.1956762743,0.1325906023,0.1327514113,32.3974910419,32.3676727504
670,4,1,0,0,0.9925679188,0.9923217613,1.1959509479,1.1956651864,0.1325906023,0.1324638443,32.3974910419,32.3646330045
670,4,1,0,1,0.9925679188,0.9923217613,1.1959509479,1.1956651864,0.1325906023,0.1324638443,32.3974910419,32.3646330045
670,4,1,0,2,0.9925679188,0.9923217613,1.1959509479,1.1956651864,0.1325906023,0.1324638443,32.3974910419,32.3646330045
670,4,1,0,3,0.9925679188,0.9923217613,1.1959509479,1.1956651864,0.1325906023,0.1324638443,32.3974910419,32.3646330045
670,5,1,0,0,0.9925679188,0.9923210250,1.1959509479,1.1956626798,0.1325906023,0.1323952719,32.3974910419,32.3644663825
670,5,1,0,1,0.9925679188,0.9923210250,1.1959509479,1.1956626798,0.1325906023,0.1323952719,32.3974910419,32.3644663825
670,5,1,0,2,0.9925679188,0.9923210250,1.1959509479,1.1956626798,0.1325906023,0.1323952719,32.3974910419,32.3644663825
670,5,1,0,3,0.9925679188,0.9923210250,1.1959509479,1.1956626798,0.1325906023,0.1323952719,32.3974910419,32.3644663825
671,1,1,0,0,0.9923210250,0.9921524237,1.1956626798,1.1956621764,0.1323952719,0.1397762085,32.3644663825,32.3968299589
671,1,1,0,1,0.9923210250,0.9921524237,1.1956626798,1.1956621764,0.1323952719,0.1397762085,32.3644663825,32.3968299589
671,1,1,0,2,0.9923210250,0.9921524237,1.1956626798,1.1956621764,0.1323952719,0.1397762085,32.3644663825,32.3968299589
