step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
756,1,1,0,1,0.9976751894,0.9975930681,1.3227776784,1.3227776784,1.0015511005,0.9799961166,44.2403045472,44.1608475482
756,1,1,0,2,0.9976751894,0.9975930681,1.3227776784,1.3227776784,1.0015511005,0.9799961166,44.2403045472,44.1608475482
756,1,1,0,3,0.9976751894,0.9975930681,1.3227776784,1.3227776784,1.0015511005,0.9799961166,44.2403045472,44.1608475482
756,2,1,0,0,0.9976751894,0.9976568064,1.3227776784,1.3233806387,1.0015511005,0.9997991714,44.2403045472,44.1809074474
756,2,1,0,1,0.9976751894,0.9976568064,1.3227776784,1.3233806387,1.0015511005,0.9997991714,44.2403045472,44.1809074474
756,2,1,0,2,0.9976751894,0.9976568064,1.3227776784,1.3233806387,1.0015511005,0.9997991714,44.2403045472,44.1809074474
756,2,1,0,3,0.9976751894,0.9976568064,1.3227776784,1.3233806387,1.0015511005,0.9997991714,44.2403045472,44.1809074474
757,1,1,0,0,0.9976568064,0.9975736290,1.3233806387,1.3233806387,0.9997991714,0.9782796920,44.1809074474,44.1014089094
757,1,1,0,1,0.9976568064,0.9975736290,1.3233806387,1.3233806387,0.9997991714,0.9782796920,44.1809074474,44.1014089094
757,1,1,0,2,0.9976568064,0.9975736290,1.3233806387,1.3233806387,0.9997991714,0.9782796920,44.1809074474,44.1014089094
757,1,1,0,3,0.9976568064,0.9975736290,1.3233806387,1.3233806387,0.9997991714,0.9782796920,44.1809074474,44.1014089094
757,2,1,0,0,0.9976568064,0.9976378981,1.3233806387,1.3239835990,0.9997991714,0.9980470624,44.1809074474,44.1214282997
757,2,1,0,1,0.9976568064,0.9976378981,1.3233806387,1.3239835990,0.9997991714,0.9980470624,44.1809074474,44.1214282997
757,2,1,0,2,0.9976568064,0.9976378981,1.3233806387,1.3239835990,0.9997991714,0.9980470624,44.1809074474,44.1214282997
757,2,1,0,3,0.9976568064,0.9976378981,1.3233806387,1.3239835990,0.9997991714,0.9980470624,44.1809074474,44.1214282997
758,1,1,0,0,0.9976378981,0.9975536360,1.3239835990,1.3239835990,0.9980470624,0.9765630896,44.1214282997,44.0418880610
758,1,1,0,1,0.9976378981,0.9975536360,1.3239835990,1.3239835990,0.9980470624,0.9765630896,44.1214282997,44.0418880610
758,1,1,0,2,0.9976378981,0.9975536360,1.3239835990,1.3239835990,0.9980470624,0.9765630896,44.1214282997,44.0418880610
758,1,1,0,3,0.9976378981,0.9975536360,1.3239835990,1.3239835990,0.9980470624,0.9765630896,44.1214282997,44.0418880610
758,2,1,0,0,0.9976378981,0.9976184505,1.3239835990,1.3245865594,0.9980470624,0.9962947713,44.1214282997,44.0618669397
758,2,1,0,1,0.9976378981,0.9976184505,1.3239835990,1.3245865594,0.9980470624,0.9962947713,44.1214282997,44.0618669397
758,2,1,0,2,0.9976378981,0.9976184505,1.3239835990,1.3245865594,0.9980470624,0.9962947713,44.1214282997,44.0618669397
758,2,1,0,3,0.9976378981,0.9976184505,1.3239835990,1.3245865594,0.9980470624,0.9962947713,44.1214282997,44.0618669397
759,1,1,0,0,0.9976184505,0.9975330744,1.3245865594,1.3245865594,0.9962947713,0.9748463074,44.0618669397,43.9822848325
759,1,1,0,1,0.9976184505,0.9975330744,1.3245865594,1.3245865594,0.9962947713,0.9748463074,44.0618669397,43.9822848325
759,1,1,0,2,0.9976184505,0.9975330744,1.3245865594,1.3245865594,0.9962947713,0.9748463074,44.0618669397,43.9822848325
759,1,1,0,3,0.9976184505,0.9975330744,1.3245865594,1.3245865594,0.9962947713,0.9748463074,44.0618669397,43.9822848325
759,2,1,0,0,0.9976184505,0.9975984494,1.3245865594,1.3251895197,0.9962947713,0.9945422961,44.0618669397,44.0022231971
759,2,1,0,1,0.9976184505,0.9975984494,1.3245865594,1.3251895197,0.9962947713,0.9945422961,44.0618669397,44.0022231971
759,2,1,0,2,0.9976184505,0.9975984494,1.3245865594,1.3251895197,0.9962947713,0.9945422961,44.0618669397,44.0022231971
759,2,1,0,3,0.9976184505,0.9975984494,1.3245865594,1.3251895197,0.9962947713,0.9945422961,44.0618669397,44.0022231971
760,1,1,0,0,0.9975984494,0.9975119288,1.3251895197,1.3251895197,0.9945422961,0.9731293433,44.0022231971,43.9225990467
760,1,1,0,1,0.9975984494,0.9975119288,1.3251895197,1.3251895197,0.9945422961,0.9731293433,44.0022231971,43.9225990467
760,1,1,0,2,0.9975984494,0.9975119288,1.3251895197,1.3251895197,0.9945422961,0.9731293433,44.0022231971,43.9225990467
760,1,1,0,3,0.9975984494,0.9975119288,1.3251895197,1.3251895197,0.9945422961,0.9731293433,44.0022231971,43.9225990467
760,2,1,0,0,0.9975984494,0.9975778797,1.3251895197,1.3257924800,0.9945422961,0.9927896346,44.0022231971,43.9424968946
760,2,1,0,1,0.9975984494,0.9975778797,1.3251895197,1.3257924800,0.9945422961,0.9927896346,44.0022231971,43.9424968946
760,2,1,0,2,0.9975984494,0.9975778797,1.3251895197,1.3257924800,0.9945422961,0.9927896346,44.0022231971,43.9424968946
760,2,1,0,3,0.9975984494,0.9975778797,1.3251895197,1.3257924800,0.9945422961,0.9927896346,44.0022231971,43.9424968946
761,1,1,0,0,0.9975778797,0.9974901834,1.3257924800,1.3257924800,0.9927896346,0.9714121951,43.9424968946,43.8628305200
761,1,1,0,1,0.9975778797,0.9974901834,1.3257924800,1.3257924800,0.9927896346,0.9714121951,43.9424968946,43.8628305200
761,1,1,0,2,0.9975778797,0.9974901834,1.3257924800,1.3257924800,0.9927896346,0.9714121951,43.9424968946,43.8628305200
761,1,1,0,3,0.9975778797,0.9974901834,1.3257924800,1.3257924800,0.9927896346,0.9714121951,43.9424968946,43.8628305200
761,2,1,0,0,0.9975778797,0.9975567261,1.3257924800,1.3263954404,0.9927896346,0.9910367844,43.9424968946,43.8826878488
761,2,1,0,1,0.9975778797,0.9975567261,1.3257924800,1.3263954404,0.9927896346,0.9910367844,43.9424968946,43.8826878488
761,2,1,0,2,0.9975778797,0.9975567261,1.3257924800,1.3263954404,0.9927896346,0.9910367844,43.9424968946,43.8826878488
761,2,1,0,3,0.9975778797,0.9975567261,1.3257924800,1.3263954404,0.9927896346,0.9910367844,43.9424968946,43.8826878488
762,1,1,0,0,0.9975567261,0.9974678217,1.3263954404,1.3263954404,0.9910367844,0.9696948603,43.8826878488,43.8029790617
762,1,1,0,1,0.9975567261,0.9974678217,1.3263954404,1.3263954404,0.9910367844,0.9696948603,43.8826878488,43.8029790617
762,1,1,0,2,0.9975567261,0.9974678217,1.3263954404,1.3263954404,0.9910367844,0.9696948603,43.8826878488,43.8029790617
762,1,1,0,3,0.9975567261,0.9974678217,1.3263954404,1.3263954404,0.9910367844,0.9696948603,43.8826878488,43.8029790617
762,2,1,0,0,0.9975567261,0.9975349724,1.3263954404,1.3269984007,0.9910367844,0.9892837431,43.8826878488,43.8227958690
762,2,1,0,1,0.9975567261,0.9975349724,1.3263954404,1.3269984007,0.9910367844,0.9892837431,43.8826878488,43.8227958690
762,2,1,0,2,0.9975567261,0.9975349724,1.3263954404,1.3269984007,0.9910367844,0.9892837431,43.8826878488,43.8227958690
762,2,1,0,3,0.9975567261,0.9975349724,1.3263954404,1.3269984007,0.9910367844,0.9892837431,43.8826878488,43.8227958690
763,1,1,0,0,0.9975349724,0.9974448265,1.3269984007,1.3269984007,0.9892837431,0.9679773367,43.8227958690,43.7430444741
763,1,1,0,1,0.9975349724,0.9974448265,1.3269984007,1.3269984007,0.9892837431,0.9679773367,43.8227958690,43.7430444741
763,1,1,0,2,0.9975349724,0.9974448265,1.3269984007,1.3269984007,0.9892837431,0.9679773367,43.8227958690,43.7430444741
763,1,1,0,3,0.9975349724,0.9974448265,1.3269984007,1.3269984007,0.9892837431,0.9679773367,43.8227958690,43.7430444741
763,2,1,0,0,0.9975349724,0.9975126021,1.3269984007,1.3276013610,0.9892837431,0.9875305082,43.8227958690,43.7628207577
763,2,1,0,1,0.9975349724,0.9975126021,1.3269984007,1.3276013610,0.9892837431,0.9875305082,43.8227958690,43.7628207577
763,2,1,0,2,0.9975349724,0.9975126021,1.3269984007,1.3276013610,0.9892837431,0.9875305082,43.8227958690,43.7628207577
763,2,1,0,3,0.9975349724,0.9975126021,1.3269984007,1.3276013610,0.9892837431,0.9875305082,43.8227958690,43.7628207577
764,1,1,0,0,0.9975126021,0.9974211802,1.3276013610,1.3276013610,0.9875305082,0.9662596215,43.7628207577,43.6830265521
764,1,1,0,1,0.9975126021,0.9974211802,1.3276013610,1.3276013610,0.9875305082,0.9662596215,43.7628207577,43.6830265521
764,1,1,0,2,0.9975126021,0.9974211802,1.3276013610,1.3276013610,0.9875305082,0.9662596215,43.7628207577,43.6830265521
764,1,1,0,3,0.9975126021,0.9974211802,1.3276013610,1.3276013610,0.9875305082,0.9662596215,43.7628207577,43.6830265521
764,2,1,0,0,0.9975126021,0.9974895979,1.3276013610,1.3282043214,0.9875305082,0.9857770771,43.7628207577,43.7027623097
764,2,1,0,1,0.9975126021,0.9974895979,1.3276013610,1.3282043214,0.9875305082,0.9857770771,43.7628207577,43.7027623097
764,2,1,0,2,0.9975126021,0.9974895979,1.3276013610,1.3282043214,0.9875305082,0.9857770771,43.7628207577,43.7027623097
764,2,1,0,3,0.9975126021,0.9974895979,1.3276013610,1.3282043214,0.9875305082,0.9857770771,43.7628207577,43.7027623097
765,1,1,0,0,0.9974895979,0.9973968643,1.3282043214,1.3282043214,0.9857770771,0.9645417122,43.7027623097,43.6229250829
765,1,1,0,1,0.9974895979,0.9973968643,1.3282043214,1.3282043214,0.9857770771,0.9645417122,43.7027623097,43.6229250829
765,1,1,0,2,0.9974895979,0.9973968643,1.3282043214,1.3282043214,0.9857770771,0.9645417122,43.7027623097,43.6229250829
765,1,1,0,3,0.9974895979,0.9973968643,1.3282043214,1.3282043214,0.9857770771,0.9645417122,43.7027623097,43.6229250829
765,2,1,0,0,0.9974895979,0.9974659418,1.3282043214,1.3288072817,0.9857770771,0.9840234470,43.7027623097,43.6426203124
765,2,1,0,1,0.9974895979,0.9974659418,1.3282043214,1.3288072817,0.9857770771,0.9840234470,43.7027623097,43.6426203124
765,2,1,0,2,0.9974895979,0.9974659418,1.3282043214,1.3288072817,0.9857770771,0.9840234470,43.7027623097,43.6426203124
765,2,1,0,3,0.9974895979,0.9974659418,1.3282043214,1.3288072817,0.9857770771,0.9840234470,43.7027623097,43.6426203124
766,1,1,0,0,0.9974659418,0.9973718599,1.3288072817,1.3288072817,0.9840234470,0.9628236059,43.6426203124,43.5627398458
766,1,1,0,1,0.9974659418,0.9973718599,1.3288072817,1.3288072817,0.9840234470,0.9628236059,43.6426203124,43.5627398458
766,1,1,0,2,0.9974659418,0.9973718599,1.3288072817,1.3288072817,0.9840234470,0.9628236059,43.6426203124,43.5627398458
766,1,1,0,3,0.9974659418,0.9973718599,1.3288072817,1.3288072817,0.9840234470,0.9628236059,43.6426203124,43.5627398458
766,2,1,0,0,0.9974659418,0.9974416154,1.3288072817,1.3294102420,0.9840234470,0.9822696151,43.6426203124,43.5823945451
766,2,1,0,1,0.9974659418,0.9974416154,1.3288072817,1.3294102420,0.9840234470,0.9822696151,43.6426203124,43.5823945451
766,2,1,0,2,0.9974659418,0.9974416154,1.3288072817,1.3294102420,0.9840234470,0.9822696151,43.6426203124,43.5823945451
766,2,1,0,3,0.9974659418,0.9974416154,1.3288072817,1.3294102420,0.9840234470,0.9822696151,43.6426203124,43.5823945451
767,1,1,0,0,0.9974416154,0.9973461471,1.3294102420,1.3294102420,0.9822696151,0.9611052999,43.5823945451,43.5024706118
767,1,1,0,1,0.9974416154,0.9973461471,1.3294102420,1.3294102420,0.9822696151,0.9611052999,43.5823945451,43.5024706118
767,1,1,0,2,0.9974416154,0.9973461471,1.3294102420,1.3294102420,0.9822696151,0.9611052999,43.5823945451,43.5024706118
767,1,1,0,3,0.9974416154,0.9973461471,1.3294102420,1.3294102420,0.9822696151,0.9611052999,43.5823945451,43.5024706118
767,2,1,0,0,0.9974416154,0.9974165993,1.3294102420,1.3300132024,0.9822696151,0.9805155784,43.5823945451,43.5220847790
767,2,1,0,1,0.9974416154,0.9974165993,1.3294102420,1.3300132024,0.9822696151,0.9805155784,43.5823945451,43.5220847790
767,2,1,0,2,0.9974416154,0.9974165993,1.3294102420,1.3300132024,0.9822696151,0.9805155784,43.5823945451,43.5220847790
767,2,1,0,3,0.9974416154,0.9974165993,1.3294102420,1.3300132024,0.9822696151,0.9805155784,43.5823945451,43.5220847790
768,1,1,0,0,0.9974165993,0.9973197053,1.3300132024,1.3300132024,0.9805155784,0.9593867911,43.5220847790,43.4421171434
768,1,1,0,1,0.9974165993,0.9973197053,1.3300132024,1.3300132024,0.9805155784,0.9593867911,43.5220847790,43.4421171434
768,1,1,0,2,0.9974165993,0.9973197053,1.3300132024,1.3300132024,0.9805155784,0.9593867911,43.5220847790,43.4421171434
768,1,1,0,3,0.9974165993,0.9973197053,1.3300132024,1.3300132024,0.9805155784,0.9593867911,43.5220847790,43.4421171434
768,2,1,0,0,0.9974165993,0.9973908735,1.3300132024,1.3306161627,0.9805155784,0.9787613338,43.5220847790,43.4616907766
768,2,1,0,1,0.9974165993,0.9973908735,1.3300132024,1.3306161627,0.9805155784,0.9787613338,43.5220847790,43.4616907766
768,2,1,0,2,0.9974165993,0.9973908735,1.3300132024,1.3306161627,0.9805155784,0.9787613338,43.5220847790,43.4616907766
768,2,1,0,3,0.9974165993,0.9973908735,1.3300132024,1.3306161627,0.9805155784,0.9787613338,43.5220847790,43.4616907766
769,1,1,0,0,0.9973908735,0.9972925132,1.3306161627,1.3306161627,0.9787613338,0.9576680764,43.4616907766,43.3816791941
769,1,1,0,1,0.9973908735,0.9972925132,1.3306161627,1.3306161627,0.9787613338,0.9576680764,43.4616907766,43.3816791941
769,1,1,0,2,0.9973908735,0.9972925132,1.3306161627,1.3306161627,0.9787613338,0.9576680764,43.4616907766,43.3816791941
769,1,1,0,3,0.9973908735,0.9972925132,1.3306161627,1.3306161627,0.9787613338,0.9576680764,43.4616907766,43.3816791941
769,2,1,0,0,0.9973908735,0.9973644173,1.3306161627,1.3312191230,0.9787613338,0.9770068781,43.4616907766,43.4012122916
769,2,1,0,1,0.9973908735,0.9973644173,1.3306161627,1.3312191230,0.9787613338,0.9770068781,43.4616907766,43.4012122916
769,2,1,0,2,0.9973908735,0.9973644173,1.3306161627,1.3312191230,0.9787613338,0.9770068781,43.4616907766,43.4012122916
769,2,1,0,3,0.9973908735,0.9973644173,1.3306161627,1.3312191230,0.9787613338,0.9770068781,43.4616907766,43.4012122916
770,1,1,0,0,0.9973644173,0.9972645487,1.3312191230,1.3312191230,0.9770068781,0.9559491526,43.4012122916,43.3211565085
770,1,1,0,1,0.9973644173,0.9972645487,1.3312191230,1.3312191230,0.9770068781,0.9559491526,43.4012122916,43.3211565085
770,1,1,0,2,0.9973644173,0.9972645487,1.3312191230,1.3312191230,0.9770068781,0.9559491526,43.4012122916,43.3211565085
770,1,1,0,3,0.9973644173,0.9972645487,1.3312191230,1.3312191230,0.9770068781,0.9559491526,43.4012122916,43.3211565085
770,2,1,0,0,0.9973644173,0.9973372092,1.3312191230,1.3318220834,0.9770068781,0.9752522080,43.4012122916,43.3406490685
770,2,1,0,1,0.9973644173,0.9973372092,1.3312191230,1.3318220834,0.9770068781,0.9752522080,43.4012122916,43.3406490685
770,2,1,0,2,0.9973644173,0.9973372092,1.3312191230,1.3318220834,0.9770068781,0.9752522080,43.4012122916,43.3406490685
770,2,1,0,3,0.9973644173,0.9973372092,1.3312191230,1.3318220834,0.9770068781,0.9752522080,43.4012122916,43.3406490685
771,1,1,0,0,0.9973372092,0.9972357889,1.3318220834,1.3318220834,0.9752522080,0.9542300163,43.3406490685,43.2605488213
771,1,1,0,1,0.9973372092,0.9972357889,1.3318220834,1.3318220834,0.9752522080,0.9542300163,43.3406490685,43.2605488213
771,1,1,0,2,0.9973372092,0.9972357889,1.3318220834,1.3318220834,0.9752522080,0.9542300163,43.3406490685,43.2605488213
771,1,1,0,3,0.9973372092,0.9972357889,1.3318220834,1.3318220834,0.9752522080,0.9542300163,43.3406490685,43.2605488213
771,2,1,0,0,0.9973372092,0.9973092266,1.3318220834,1.3324250437,0.9752522080,0.9734973199,43.3406490685,43.2800008424
771,2,1,0,1,0.9973372092,0.9973092266,1.3318220834,1.3324250437,0.9752522080,0.9734973199,43.3406490685,43.2800008424
771,2,1,0,2,0.9973372092,0.9973092266,1.3318220834,1.3324250437,0.9752522080,0.9734973199,43.3406490685,43.2800008424
771,2,1,0,3,0.9973372092,0.9973092266,1.3318220834,1.3324250437,0.9752522080,0.9734973199,43.3406490685,43.2800008424
772,1,1,0,0,0.9973092266,0.9972062097,1.3324250437,1.3324250437,0.9734973199,0.9525106639,43.2800008424,43.1998558576
772,1,1,0,1,0.9973092266,0.9972062097,1.3324250437,1.3324250437,0.9734973199,0.9525106639,43.2800008424,43.1998558576
772,1,1,0,2,0.9973092266,0.9972062097,1.3324250437,1.3324250437,0.9734973199,0.9525106639,43.2800008424,43.1998558576
772,1,1,0,3,0.9973092266,0.9972062097,1.3324250437,1.3324250437,0.9734973199,0.9525106639,43.2800008424,43.1998558576
772,2,1,0,0,0.9973092266,0.9972804465,1.3324250437,1.3330280040,0.9734973199,0.9717422102,43.2800008424,43.2192673382
772,2,1,0,1,0.9973092266,0.9972804465,1.3324250437,1.3330280040,0.9734973199,0.9717422102,43.2800008424,43.2192673382
772,2,1,0,2,0.9973092266,0.9972804465,1.3324250437,1.3330280040,0.9734973199,0.9717422102,43.2800008424,43.2192673382
772,2,1,0,3,0.9973092266,0.9972804465,1.3324250437,1.3330280040,0.9734973199,0.9717422102,43.2800008424,43.2192673382
773,1,1,0,0,0.9972804465,0.9971757864,1.3330280040,1.3330280040,0.9717422102,0.9507910919,43.2192673382,43.1390773319
773,1,1,0,1,0.9972804465,0.9971757864,1.3330280040,1.3330280040,0.9717422102,0.9507910919,43.2192673382,43.1390773319
773,1,1,0,2,0.9972804465,0.9971757864,1.3330280040,1.3330280040,0.9717422102,0.9507910919,43.2192673382,43.1390773319
773,1,1,0,3,0.9972804465,0.9971757864,1.3330280040,1.3330280040,0.9717422102,0.9507910919,43.2192673382,43.1390773319
773,2,1,0,0,0.9972804465,0.9972508445,1.3330280040,1.3336309644,0.9717422102,0.9699868753,43.2192673382,43.1584482707
773,2,1,0,1,0.9972804465,0.9972508445,1.3330280040,1.3336309644,0.9717422102,0.9699868753,43.2192673382,43.1584482707
773,2,1,0,2,0.9972804465,0.9972508445,1.3330280040,1.3336309644,0.9717422102,0.9699868753,43.2192673382,43.1584482707
773,2,1,0,3,0.9972804465,0.9972508445,1.3330280040,1.3336309644,0.9717422102,0.9699868753,43.2192673382,43.1584482707
774,1,1,0,0,0.9972508445,0.9971444932,1.3336309644,1.3336309644,0.9699868753,0.9490712964,43.1584482707,43.0782129482
774,1,1,0,1,0.9972508445,0.9971444932,1.3336309644,1.3336309644,0.9699868753,0.9490712964,43.1584482707,43.0782129482
774,1,1,0,2,0.9972508445,0.9971444932,1.3336309644,1.3336309644,0.9699868753,0.9490712964,43.1584482707,43.0782129482
774,1,1,0,3,0.9972508445,0.9971444932,1.3336309644,1.3336309644,0.9699868753,0.9490712964,43.1584482707,43.0782129482
774,2,1,0,0,0.9972508445,0.9972203957,1.3336309644,1.3342339247,0.9699868753,0.9682313110,43.1584482707,43.0975433440
774,2,1,0,1,0.9972508445,0.9972203957,1.3336309644,1.3342339247,0.9699868753,0.9682313110,43.1584482707,43.0975433440
774,2,1,0,2,0.9972508445,0.9972203957,1.3336309644,1.3342339247,0.9699868753,0.9682313110,43.1584482707,43.0975433440
774,2,1,0,3,0.9972508445,0.9972203957,1.3336309644,1.3342339247,0.9699868753,0.9682313110,43.1584482707,43.0975433440
775,1,1,0,0,0.9972203957,0.9971123033,1.3342339247,1.3342339247,0.9682313110,0.9473512734,43.0975433440,43.0172623993
775,1,1,0,1,0.9972203957,0.9971123033,1.3342339247,1.3342339247,0.9682313110,0.9473512734,43.0975433440,43.0172623993
775,1,1,0,2,0.9972203957,0.9971123033,1.3342339247,1.3342339247,0.9682313110,0.9473512734,43.0975433440,43.0172623993
775,1,1,0,3,0.9972203957,0.9971123033,1.3342339247,1.3342339247,0.9682313110,0.9473512734,43.0975433440,43.0172623993
775,2,1,0,0,0.9972203957,0.9971890739,1.3342339247,1.3348368850,0.9682313110,0.9664755135,43.0975433440,43.0365522510
775,2,1,0,1,0.9972203957,0.9971890739,1.3342339247,1.3348368850,0.9682313110,0.9664755135,43.0975433440,43.0365522510
775,2,1,0,2,0.9972203957,0.9971890739,1.3342339247,1.3348368850,0.9682313110,0.9664755135,43.0975433440,43.0365522510
775,2,1,0,3,0.9972203957,0.9971890739,1.3342339247,1.3348368850,0.9682313110,0.9664755135,43.0975433440,43.0365522510
776,1,1,0,0,0.9971890739,0.9970791889,1.3348368850,1.3348368850,0.9664755135,0.9456310190,43.0365522510,42.9562253664
776,1,1,0,1,0.9971890739,0.9970791889,1.3348368850,1.3348368850,0.9664755135,0.9456310190,43.0365522510,42.9562253664
776,1,1,0,2,0.9971890739,0.9970791889,1.3348368850,1.3348368850,0.9664755135,0.9456310190,43.0365522510,42.9562253664
776,1,1,0,3,0.9971890739,0.9970791889,1.3348368850,1.3348368850,0.9664755135,0.9456310190,43.0365522510,42.9562253664
776,2,1,0,0,0.9971890739,0.9971568519,1.3348368850,1.3354398453,0.9664755135,0.9647194784,43.0365522510,42.9754746730
776,2,1,0,1,0.9971890739,0.9971568519,1.3348368850,1.3354398453,0.9664755135,0.9647194784,43.0365522510,42.9754746730
776,2,1,0,2,0.9971890739,0.9971568519,1.3348368850,1.3354398453,0.9664755135,0.9647194784,43.0365522510,42.9754746730
776,2,1,0,3,0.9971890739,0.9971568519,1.3348368850,1.3354398453,0.9664755135,0.9647194784,43.0365522510,42.9754746730
777,1,1,0,0,0.9971568519,0.9970451210,1.3354398453,1.3354398453,0.9647194784,0.9439105288,42.9754746730,42.8951015188
777,1,1,0,1,0.9971568519,0.9970451210,1.3354398453,1.3354398453,0.9647194784,0.9439105288,42.9754746730,42.8951015188
777,1,1,0,2,0.9971568519,0.9970451210,1.3354398453,1.3354398453,0.9647194784,0.9439105288,42.9754746730,42.8951015188
777,1,1,0,3,0.9971568519,0.9970451210,1.3354398453,1.3354398453,0.9647194784,0.9439105288,42.9754746730,42.8951015188
777,2,1,0,0,0.9971568519,0.9971237017,1.3354398453,1.3360428057,0.9647194784,0.9629632014,42.9754746730,42.9143102794
777,2,1,0,1,0.9971568519,0.9971237017,1.3354398453,1.3360428057,0.9647194784,0.9629632014,42.9754746730,42.9143102794
777,2,1,0,2,0.9971568519,0.9971237017,1.3354398453,1.3360428057,0.9647194784,0.9629632014,42.9754746730,42.9143102794
777,2,1,0,3,0.9971568519,0.9971237017,1.3354398453,1.3360428057,0.9647194784,0.9629632014,42.9754746730,42.9143102794
778,1,1,0,0,0.9971237017,0.9970100694,1.3360428057,1.3360428057,0.9629632014,0.9421897983,42.9143102794,42.8338905131
778,1,1,0,1,0.9971237017,0.9970100694,1.3360428057,1.3360428057,0.9629632014,0.9421897983,42.9143102794,42.8338905131
778,1,1,0,2,0.9971237017,0.9970100694,1.3360428057,1.3360428057,0.9629632014,0.9421897983,42.9143102794,42.8338905131
778,1,1,0,3,0.9971237017,0.9970100694,1.3360428057,1.3360428057,0.9629632014,0.9421897983,42.9143102794,42.8338905131
778,2,1,0,0,0.9971237017,0.9970895939,1.3360428057,1.3366457660,0.9629632014,0.9612066779,42.9143102794,42.8530587270
778,2,1,0,1,0.9971237017,0.9970895939,1.3360428057,1.3366457660,0.9629632014,0.9612066779,42.9143102794,42.8530587270
778,2,1,0,2,0.9971237017,0.9970895939,1.3360428057,1.3366457660,0.9629632014,0.9612066779,42.9143102794,42.8530587270
778,2,1,0,3,0.9971237017,0.9970895939,1.3360428057,1.3366457660,0.9629632014,0.9612066779,42.9143102794,42.8530587270
779,1,1,0,0,0.9970895939,0.9969740029,1.3366457660,1.3366457660,0.9612066779,0.9404688231,42.8530587270,42.7725919930
779,1,1,0,1,0.9970895939,0.9969740029,1.3366457660,1.3366457660,0.9612066779,0.9404688231,42.8530587270,42.7725919930
779,1,1,0,2,0.9970895939,0.9969740029,1.3366457660,1.3366457660,0.9612066779,0.9404688231,42.8530587270,42.7725919930
779,1,1,0,3,0.9970895939,0.9969740029,1.3366457660,1.3366457660,0.9612066779,0.9404688231,42.8530587270,42.7725919930
779,2,1,0,0,0.9970895939,0.9970544979,1.3366457660,1.3372487263,0.9612066779,0.9594499030,42.8530587270,42.7917196597
779,2,1,0,1,0.9970895939,0.9970544979,1.3366457660,1.3372487263,0.9612066779,0.9594499030,42.8530587270,42.7917196597
779,2,1,0,2,0.9970895939,0.9970544979,1.3366457660,1.3372487263,0.9612066779,0.9594499030,42.8530587270,42.7917196597
779,2,1,0,3,0.9970895939,0.9970544979,1.3366457660,1.3372487263,0.9612066779,0.9594499030,42.8530587270,42.7917196597
780,1,1,0,0,0.9970544979,0.9969368888,1.3372487263,1.3372487263,0.9594499030,0.9387475982,42.7917196597,42.7112055888
780,1,1,0,1,0.9970544979,0.9969368888,1.3372487263,1.3372487263,0.9594499030,0.9387475982,42.7917196597,42.7112055888
780,1,1,0,2,0.9970544979,0.9969368888,1.3372487263,1.3372487263,0.9594499030,0.9387475982,42.7917196597,42.7112055888
780,1,1,0,3,0.9970544979,0.9969368888,1.3372487263,1.3372487263,0.9594499030,0.9387475982,42.7917196597,42.7112055888
780,2,1,0,0,0.9970544979,0.9970183821,1.3372487263,1.3378516867,0.9594499030,0.9576928720,42.7917196597,42.7302927077
780,2,1,0,1,0.9970544979,0.9970183821,1.3372487263,1.3378516867,0.9594499030,0.9576928720,42.7917196597,42.7302927077
780,2,1,0,2,0.9970544979,0.9970183821,1.3372487263,1.3378516867,0.9594499030,0.9576928720,42.7917196597,42.7302927077
780,2,1,0,3,0.9970544979,0.9970183821,1.3372487263,1.3378516867,0.9594499030,0.9576928720,42.7917196597,42.7302927077
781,1,1,0,0,0.9970183821,0.9968986933,1.3378516867,1.3378516867,0.9576928720,0.9370261188,42.7302927077,42.6497309163
781,1,1,0,1,0.9970183821,0.9968986933,1.3378516867,1.3378516867,0.9576928720,0.9370261188,42.7302927077,42.6497309163
781,1,1,0,2,0.9970183821,0.9968986933,1.3378516867,1.3378516867,0.9576928720,0.9370261188,42.7302927077,42.6497309163
781,1,1,0,3,0.9970183821,0.9968986933,1.3378516867,1.3378516867,0.9576928720,0.9370261188,42.7302927077,42.6497309163
781,2,1,0,0,0.9970183821,0.9969812133,1.3378516867,1.3384546470,0.9576928720,0.9559355797,42.7302927077,42.6687774872
781,2,1,0,1,0.9970183821,0.9969812133,1.3378516867,1.3384546470,0.9576928720,0.9559355797,42.7302927077,42.6687774872
781,2,1,0,2,0.9970183821,0.9969812133,1.3378516867,1.3384546470,0.9576928720,0.9559355797,42.7302927077,42.6687774872
781,2,1,0,3,0.9970183821,0.9969812133,1.3378516867,1.3384546470,0.9576928720,0.9559355797,42.7302927077,42.6687774872
782,1,1,0,0,0.9969812133,0.9968593811,1.3384546470,1.3384546470,0.9559355797,0.9353043796,42.6687774872,42.5881675770
782,1,1,0,1,0.9969812133,0.9968593811,1.3384546470,1.3384546470,0.9559355797,0.9353043796,42.6687774872,42.5881675770
782,1,1,0,2,0.9969812133,0.9968593811,1.3384546470,1.3384546470,0.9559355797,0.9353043796,42.6687774872,42.5881675770
782,1,1,0,3,0.9969812133,0.9968593811,1.3384546470,1.3384546470,0.9559355797,0.9353043796,42.6687774872,42.5881675770
