step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
627,2,1,0,0,0.0000000070,0.0000000065,0.9118370203,0.9139063903,0.0090961596,0.0084335021,0.0644284394,0.0589259469
627,2,1,0,1,0.0000000070,0.0000000065,0.9118370203,0.9139063903,0.0090961596,0.0084335021,0.0644284394,0.0589259469
627,2,1,0,2,0.0000000070,0.0000000065,0.9118370203,0.9139063903,0.0090961596,0.0084335021,0.0644284394,0.0589259469
627,2,1,0,3,0.0000000070,0.0000000065,0.9118370203,0.9139063903,0.0090961596,0.0084335021,0.0644284394,0.0589259469
627,3,1,0,0,0.0000000070,0.0000000065,0.9118370203,0.9138981501,0.0090961596,0.0084329942,0.0644284394,0.0589255790
627,3,1,0,1,0.0000000070,0.0000000065,0.9118370203,0.9138981501,0.0090961596,0.0084329942,0.0644284394,0.0589255790
627,3,1,0,2,0.0000000070,0.0000000065,0.9118370203,0.9138981501,0.0090961596,0.0084329942,0.0644284394,0.0589255790
627,3,1,0,3,0.0000000070,0.0000000065,0.9118370203,0.9138981501,0.0090961596,0.0084329942,0.0644284394,0.0589255790
628,1,1,0,0,0.0000000065,0.0000000064,0.9138981501,0.9138981548,0.0084329942,0.0076891386,0.0589255790,0.0537303790
628,1,1,0,1,0.0000000065,0.0000000064,0.9138981501,0.9138981548,0.0084329942,0.0076891386,0.0589255790,0.0537303790
628,1,1,0,2,0.0000000065,0.0000000064,0.9138981501,0.9138981548,0.0084329942,0.0076891386,0.0589255790,0.0537303790
628,1,1,0,3,0.0000000065,0.0000000064,0.9138981501,0.9138981548,0.0084329942,0.0076891386,0.0589255790,0.0537303790
628,2,1,0,0,0.0000000065,0.0000000061,0.9138981501,0.9159494315,0.0084329942,0.0078043525,0.0589255790,0.0538138404
628,2,1,0,1,0.0000000065,0.0000000061,0.9138981501,0.9159494315,0.0084329942,0.0078043525,0.0589255790,0.0538138404
628,2,1,0,2,0.0000000065,0.0000000061,0.9138981501,0.9159494315,0.0084329942,0.0078043525,0.0589255790,0.0538138404
628,2,1,0,3,0.0000000065,0.0000000061,0.9138981501,0.9159494315,0.0084329942,0.0078043525,0.0589255790,0.0538138404
628,3,1,0,0,0.0000000065,0.0000000061,0.9138981501,0.9159414884,0.0084329942,0.0078039067,0.0589255790,0.0538135174
628,3,1,0,1,0.0000000065,0.0000000061,0.9138981501,0.9159414884,0.0084329942,0.0078039067,0.0589255790,0.0538135174
628,3,1,0,2,0.0000000065,0.0000000061,0.9138981501,0.9159414884,0.0084329942,0.0078039067,0.0589255790,0.0538135174
628,3,1,0,3,0.0000000065,0.0000000061,0.9138981501,0.9159414884,0.0084329942,0.0078039067,0.0589255790,0.0538135174
629,1,1,0,0,0.0000000061,0.0000000060,0.9159414884,0.9159414923,0.0078039067,0.0071053060,0.0538135174,0.0489984035
629,1,1,0,1,0.0000000061,0.0000000060,0.9159414884,0.9159414923,0.0078039067,0.0071053060,0.0538135174,0.0489984035
629,1,1,0,2,0.0000000061,0.0000000060,0.9159414884,0.9159414923,0.0078039067,0.0071053060,0.0538135174,0.0489984035
629,1,1,0,3,0.0000000061,0.0000000060,0.9159414884,0.9159414923,0.0078039067,0.0071053060,0.0538135174,0.0489984035
629,2,1,0,0,0.0000000061,0.0000000057,0.9159414884,0.9179726835,0.0078039067,0.0072090422,0.0538135174,0.0490735515
629,2,1,0,1,0.0000000061,0.0000000057,0.9159414884,0.9179726835,0.0078039067,0.0072090422,0.0538135174,0.0490735515
629,2,1,0,2,0.0000000061,0.0000000057,0.9159414884,0.9179726835,0.0078039067,0.0072090422,0.0538135174,0.0490735515
629,2,1,0,3,0.0000000061,0.0000000057,0.9159414884,0.9179726835,0.0078039067,0.0072090422,0.0538135174,0.0490735515
629,3,1,0,0,0.0000000061,0.0000000057,0.9159414884,0.9179650313,0.0078039067,0.0072086516,0.0538135174,0.0490732686
629,3,1,0,1,0.0000000061,0.0000000057,0.9159414884,0.9179650313,0.0078039067,0.0072086516,0.0538135174,0.0490732686
629,3,1,0,2,0.0000000061,0.0000000057,0.9159414884,0.9179650313,0.0078039067,0.0072086516,0.0538135174,0.0490732686
629,3,1,0,3,0.0000000061,0.0000000057,0.9159414884,0.9179650313,0.0078039067,0.0072086516,0.0538135174,0.0490732686
630,1,1,0,0,0.0000000057,0.0000000056,0.9179650313,0.9179650346,0.0072086516,0.0065539873,0.0490732686,0.0446186128
630,1,1,0,1,0.0000000057,0.0000000056,0.9179650313,0.9179650346,0.0072086516,0.0065539873,0.0490732686,0.0446186128
630,1,1,0,2,0.0000000057,0.0000000056,0.9179650313,0.9179650346,0.0072086516,0.0065539873,0.0490732686,0.0446186128
630,1,1,0,3,0.0000000057,0.0000000056,0.9179650313,0.9179650346,0.0072086516,0.0065539873,0.0490732686,0.0446186128
630,2,1,0,0,0.0000000057,0.0000000054,0.9179650313,0.9199742507,0.0072086516,0.0066471606,0.0490732686,0.0446861099
630,2,1,0,1,0.0000000057,0.0000000054,0.9179650313,0.9199742507,0.0072086516,0.0066471606,0.0490732686,0.0446861099
630,2,1,0,2,0.0000000057,0.0000000054,0.9179650313,0.9199742507,0.0072086516,0.0066471606,0.0490732686,0.0446861099
630,2,1,0,3,0.0000000057,0.0000000054,0.9179650313,0.9199742507,0.0072086516,0.0066471606,0.0490732686,0.0446861099
630,3,1,0,0,0.0000000057,0.0000000054,0.9179650313,0.9199668836,0.0072086516,0.0066468192,0.0490732686,0.0446858626
630,3,1,0,1,0.0000000057,0.0000000054,0.9179650313,0.9199668836,0.0072086516,0.0066468192,0.0490732686,0.0446858626
630,3,1,0,2,0.0000000057,0.0000000054,0.9179650313,0.9199668836,0.0072086516,0.0066468192,0.0490732686,0.0446858626
630,3,1,0,3,0.0000000057,0.0000000054,0.9179650313,0.9199668836,0.0072086516,0.0066468192,0.0490732686,0.0446858626
631,1,1,0,0,0.0000000054,0.0000000053,0.9199668836,0.9199668863,0.0066468192,0.0060346607,0.0446858626,0.0405721812
631,1,1,0,1,0.0000000054,0.0000000053,0.9199668836,0.9199668863,0.0066468192,0.0060346607,0.0446858626,0.0405721812
631,1,1,0,2,0.0000000054,0.0000000053,0.9199668836,0.9199668863,0.0066468192,0.0060346607,0.0446858626,0.0405721812
631,1,1,0,3,0.0000000054,0.0000000053,0.9199668836,0.9199668863,0.0066468192,0.0060346607,0.0446858626,0.0405721812
631,2,1,0,0,0.0000000054,0.0000000050,0.9199668836,0.9219523528,0.0066468192,0.0061181454,0.0446858626,0.0406326606
631,2,1,0,1,0.0000000054,0.0000000050,0.9199668836,0.9219523528,0.0066468192,0.0061181454,0.0446858626,0.0406326606
631,2,1,0,2,0.0000000054,0.0000000050,0.9199668836,0.9219523528,0.0066468192,0.0061181454,0.0446858626,0.0406326606
631,2,1,0,3,0.0000000054,0.0000000050,0.9199668836,0.9219523528,0.0066468192,0.0061181454,0.0446858626,0.0406326606
631,3,1,0,0,0.0000000054,0.0000000050,0.9199668836,0.9219452650,0.0066468192,0.0061178476,0.0446858626,0.0406324448
631,3,1,0,1,0.0000000054,0.0000000050,0.9199668836,0.9219452650,0.0066468192,0.0061178476,0.0446858626,0.0406324448
631,3,1,0,2,0.0000000054,0.0000000050,0.9199668836,0.9219452650,0.0066468192,0.0061178476,0.0446858626,0.0406324448
631,3,1,0,3,0.0000000054,0.0000000050,0.9199668836,0.9219452650,0.0066468192,0.0061178476,0.0446858626,0.0406324448
632,1,1,0,0,0.0000000050,0.0000000050,0.9219452650,0.9219452673,0.0061178476,0.0055466685,0.0406324448,0.0368404944
632,1,1,0,1,0.0000000050,0.0000000050,0.9219452650,0.9219452673,0.0061178476,0.0055466685,0.0406324448,0.0368404944
632,1,1,0,2,0.0000000050,0.0000000050,0.9219452650,0.9219452673,0.0061178476,0.0055466685,0.0406324448,0.0368404944
632,1,1,0,3,0.0000000050,0.0000000050,0.9219452650,0.9219452673,0.0061178476,0.0055466685,0.0406324448,0.0368404944
632,2,1,0,0,0.0000000050,0.0000000047,0.9219452650,0.9239053308,0.0061178476,0.0056212956,0.0406324448,0.0368945578
632,2,1,0,1,0.0000000050,0.0000000047,0.9219452650,0.9239053308,0.0061178476,0.0056212956,0.0406324448,0.0368945578
632,2,1,0,2,0.0000000050,0.0000000047,0.9219452650,0.9239053308,0.0061178476,0.0056212956,0.0406324448,0.0368945578
632,2,1,0,3,0.0000000050,0.0000000047,0.9219452650,0.9239053308,0.0061178476,0.0056212956,0.0406324448,0.0368945578
632,3,1,0,0,0.0000000050,0.0000000047,0.9219452650,0.9238985165,0.0061178476,0.0056210363,0.0406324448,0.0368943700
632,3,1,0,1,0.0000000050,0.0000000047,0.9219452650,0.9238985165,0.0061178476,0.0056210363,0.0406324448,0.0368943700
632,3,1,0,2,0.0000000050,0.0000000047,0.9219452650,0.9238985165,0.0061178476,0.0056210363,0.0406324448,0.0368943700
632,3,1,0,3,0.0000000050,0.0000000047,0.9219452650,0.9238985165,0.0061178476,0.0056210363,0.0406324448,0.0368943700
633,1,1,0,0,0.0000000047,0.0000000047,0.9238985165,0.9238985184,0.0056210363,0.0050892310,0.0368943700,0.0334052359
633,1,1,0,1,0.0000000047,0.0000000047,0.9238985165,0.9238985184,0.0056210363,0.0050892310,0.0368943700,0.0334052359
633,1,1,0,2,0.0000000047,0.0000000047,0.9238985165,0.9238985184,0.0056210363,0.0050892310,0.0368943700,0.0334052359
633,1,1,0,3,0.0000000047,0.0000000047,0.9238985165,0.9238985184,0.0056210363,0.0050892310,0.0368943700,0.0334052359
633,2,1,0,0,0.0000000047,0.0000000045,0.9238985165,0.9258316505,0.0056210363,0.0051557858,0.0368943700,0.0334534521
633,2,1,0,1,0.0000000047,0.0000000045,0.9238985165,0.9258316505,0.0056210363,0.0051557858,0.0368943700,0.0334534521
633,2,1,0,2,0.0000000047,0.0000000045,0.9238985165,0.9258316505,0.0056210363,0.0051557858,0.0368943700,0.0334534521
633,2,1,0,3,0.0000000047,0.0000000045,0.9238985165,0.9258316505,0.0056210363,0.0051557858,0.0368943700,0.0334534521
633,3,1,0,0,0.0000000047,0.0000000045,0.9238985165,0.9258251043,0.0056210363,0.0051555605,0.0368943700,0.0334532889
633,3,1,0,1,0.0000000047,0.0000000045,0.9238985165,0.9258251043,0.0056210363,0.0051555605,0.0368943700,0.0334532889
633,3,1,0,2,0.0000000047,0.0000000045,0.9238985165,0.9258251043,0.0056210363,0.0051555605,0.0368943700,0.0334532889
633,3,1,0,3,0.0000000047,0.0000000045,0.9238985165,0.9258251043,0.0056210363,0.0051555605,0.0368943700,0.0334532889
634,1,1,0,0,0.0000000045,0.0000000044,0.9258251043,0.9258251058,0.0051555605,0.0046614604,0.0334532889,0.0302484656
634,1,1,0,1,0.0000000045,0.0000000044,0.9258251043,0.9258251058,0.0051555605,0.0046614604,0.0334532889,0.0302484656
634,1,1,0,2,0.0000000045,0.0000000044,0.9258251043,0.9258251058,0.0051555605,0.0046614604,0.0334532889,0.0302484656
634,1,1,0,3,0.0000000045,0.0000000044,0.9258251043,0.9258251058,0.0051555605,0.0046614604,0.0334532889,0.0302484656
634,2,1,0,0,0.0000000045,0.0000000042,0.9258251043,0.9277299063,0.0051555605,0.0047206816,0.0334532889,0.0302913696
634,2,1,0,1,0.0000000045,0.0000000042,0.9258251043,0.9277299063,0.0051555605,0.0047206816,0.0334532889,0.0302913696
634,2,1,0,2,0.0000000045,0.0000000042,0.9258251043,0.9277299063,0.0051555605,0.0047206816,0.0334532889,0.0302913696
634,2,1,0,3,0.0000000045,0.0000000042,0.9258251043,0.9277299063,0.0051555605,0.0047206816,0.0334532889,0.0302913696
634,3,1,0,0,0.0000000045,0.0000000042,0.9258251043,0.9277236224,0.0051555605,0.0047204864,0.0334532889,0.0302912281
634,3,1,0,1,0.0000000045,0.0000000042,0.9258251043,0.9277236224,0.0051555605,0.0047204864,0.0334532889,0.0302912281
634,3,1,0,2,0.0000000045,0.0000000042,0.9258251043,0.9277236224,0.0051555605,0.0047204864,0.0334532889,0.0302912281
634,3,1,0,3,0.0000000045,0.0000000042,0.9258251043,0.9277236224,0.0051555605,0.0047204864,0.0334532889,0.0302912281
635,1,1,0,0,0.0000000042,0.0000000041,0.9277236224,0.9277236237,0.0047204864,0.0042623760,0.0302912281,0.0273526914
635,1,1,0,1,0.0000000042,0.0000000041,0.9277236224,0.9277236237,0.0047204864,0.0042623760,0.0302912281,0.0273526914
635,1,1,0,2,0.0000000042,0.0000000041,0.9277236224,0.9277236237,0.0047204864,0.0042623760,0.0302912281,0.0273526914
635,1,1,0,3,0.0000000042,0.0000000041,0.9277236224,0.9277236237,0.0047204864,0.0042623760,0.0302912281,0.0273526914
635,2,1,0,0,0.0000000042,0.0000000040,0.9277236224,0.9295988222,0.0047204864,0.0043149550,0.0302912281,0.0273907838
635,2,1,0,1,0.0000000042,0.0000000040,0.9277236224,0.9295988222,0.0047204864,0.0043149550,0.0302912281,0.0273907838
635,2,1,0,2,0.0000000042,0.0000000040,0.9277236224,0.9295988222,0.0047204864,0.0043149550,0.0302912281,0.0273907838
635,2,1,0,3,0.0000000042,0.0000000040,0.9277236224,0.9295988222,0.0047204864,0.0043149550,0.0302912281,0.0273907838
635,3,1,0,0,0.0000000042,0.0000000040,0.9277236224,0.9295927950,0.0047204864,0.0043147861,0.0302912281,0.0273906614
635,3,1,0,1,0.0000000042,0.0000000040,0.9277236224,0.9295927950,0.0047204864,0.0043147861,0.0302912281,0.0273906614
635,3,1,0,2,0.0000000042,0.0000000040,0.9277236224,0.9295927950,0.0047204864,0.0043147861,0.0302912281,0.0273906614
635,3,1,0,3,0.0000000042,0.0000000040,0.9277236224,0.9295927950,0.0047204864,0.0043147861,0.0302912281,0.0273906614
636,1,1,0,0,0.0000000040,0.0000000039,0.9295927950,0.9295927960,0.0043147861,0.0038909184,0.0273906614,0.0247009309
636,1,1,0,1,0.0000000040,0.0000000039,0.9295927950,0.9295927960,0.0043147861,0.0038909184,0.0273906614,0.0247009309
636,1,1,0,2,0.0000000040,0.0000000039,0.9295927950,0.9295927960,0.0043147861,0.0038909184,0.0273906614,0.0247009309
636,1,1,0,3,0.0000000040,0.0000000039,0.9295927950,0.9295927960,0.0043147861,0.0038909184,0.0273906614,0.0247009309
636,2,1,0,0,0.0000000040,0.0000000037,0.9295927950,0.9314372529,0.0043147861,0.0039374993,0.0273906614,0.0247346783
636,2,1,0,1,0.0000000040,0.0000000037,0.9295927950,0.9314372529,0.0043147861,0.0039374993,0.0273906614,0.0247346783
636,2,1,0,2,0.0000000040,0.0000000037,0.9295927950,0.9314372529,0.0043147861,0.0039374993,0.0273906614,0.0247346783
636,2,1,0,3,0.0000000040,0.0000000037,0.9295927950,0.9314372529,0.0043147861,0.0039374993,0.0273906614,0.0247346783
636,3,1,0,0,0.0000000040,0.0000000037,0.9295927950,0.9314314765,0.0043147861,0.0039373535,0.0273906614,0.0247345727
636,3,1,0,1,0.0000000040,0.0000000037,0.9295927950,0.9314314765,0.0043147861,0.0039373535,0.0273906614,0.0247345727
636,3,1,0,2,0.0000000040,0.0000000037,0.9295927950,0.9314314765,0.0043147861,0.0039373535,0.0273906614,0.0247345727
636,3,1,0,3,0.0000000040,0.0000000037,0.9295927950,0.9314314765,0.0043147861,0.0039373535,0.0273906614,0.0247345727
637,1,1,0,0,0.0000000037,0.0000000037,0.9314314765,0.9314314774,0.0039373535,0.0035459647,0.0247345727,0.0222767663
637,1,1,0,1,0.0000000037,0.0000000037,0.9314314765,0.9314314774,0.0039373535,0.0035459647,0.0247345727,0.0222767663
637,1,1,0,2,0.0000000037,0.0000000037,0.9314314765,0.9314314774,0.0039373535,0.0035459647,0.0247345727,0.0222767663
637,1,1,0,3,0.0000000037,0.0000000037,0.9314314765,0.9314314774,0.0039373535,0.0035459647,0.0247345727,0.0222767663
637,2,1,0,0,0.0000000037,0.0000000035,0.9314314765,0.9332441824,0.0039373535,0.0035871447,0.0247345727,0.0223066012
637,2,1,0,1,0.0000000037,0.0000000035,0.9314314765,0.9332441824,0.0039373535,0.0035871447,0.0247345727,0.0223066012
637,2,1,0,2,0.0000000037,0.0000000035,0.9314314765,0.9332441824,0.0039373535,0.0035871447,0.0247345727,0.0223066012
637,2,1,0,3,0.0000000037,0.0000000035,0.9314314765,0.9332441824,0.0039373535,0.0035871447,0.0247345727,0.0223066012
637,3,1,0,0,0.0000000037,0.0000000035,0.9314314765,0.9332386511,0.0039373535,0.0035870191,0.0247345727,0.0223065102
637,3,1,0,1,0.0000000037,0.0000000035,0.9314314765,0.9332386511,0.0039373535,0.0035870191,0.0247345727,0.0223065102
637,3,1,0,2,0.0000000037,0.0000000035,0.9314314765,0.9332386511,0.0039373535,0.0035870191,0.0247345727,0.0223065102
637,3,1,0,3,0.0000000037,0.0000000035,0.9314314765,0.9332386511,0.0039373535,0.0035870191,0.0247345727,0.0223065102
638,1,1,0,0,0.0000000035,0.0000000035,0.9332386511,0.9332386519,0.0035870191,0.0032263425,0.0223065102,0.0200643889
638,1,1,0,1,0.0000000035,0.0000000035,0.9332386511,0.9332386519,0.0035870191,0.0032263425,0.0223065102,0.0200643889
638,1,1,0,2,0.0000000035,0.0000000035,0.9332386511,0.9332386519,0.0035870191,0.0032263425,0.0223065102,0.0200643889
638,1,1,0,3,0.0000000035,0.0000000035,0.9332386511,0.9332386519,0.0035870191,0.0032263425,0.0223065102,0.0200643889
638,2,1,0,0,0.0000000035,0.0000000033,0.9332386511,0.9350187233,0.0035870191,0.0032626731,0.0223065102,0.0200907108
638,2,1,0,1,0.0000000035,0.0000000033,0.9332386511,0.9350187233,0.0035870191,0.0032626731,0.0223065102,0.0200907108
638,2,1,0,2,0.0000000035,0.0000000033,0.9332386511,0.9350187233,0.0035870191,0.0032626731,0.0223065102,0.0200907108
638,2,1,0,3,0.0000000035,0.0000000033,0.9332386511,0.9350187233,0.0035870191,0.0032626731,0.0223065102,0.0200907108
638,3,1,0,0,0.0000000035,0.0000000033,0.9332386511,0.9350134311,0.0035870191,0.0032625652,0.0223065102,0.0200906326
638,3,1,0,1,0.0000000035,0.0000000033,0.9332386511,0.9350134311,0.0035870191,0.0032625652,0.0223065102,0.0200906326
638,3,1,0,2,0.0000000035,0.0000000033,0.9332386511,0.9350134311,0.0035870191,0.0032625652,0.0223065102,0.0200906326
638,3,1,0,3,0.0000000035,0.0000000033,0.9332386511,0.9350134311,0.0035870191,0.0032625652,0.0223065102,0.0200906326
639,1,1,0,0,0.0000000033,0.0000000033,0.9350134311,0.9350134316,0.0032625652,0.0029308436,0.0200906326,0.0180486362
639,1,1,0,1,0.0000000033,0.0000000033,0.9350134311,0.9350134316,0.0032625652,0.0029308436,0.0200906326,0.0180486362
639,1,1,0,2,0.0000000033,0.0000000033,0.9350134311,0.9350134316,0.0032625652,0.0029308436,0.0200906326,0.0180486362
639,1,1,0,3,0.0000000033,0.0000000033,0.9350134311,0.9350134316,0.0032625652,0.0029308436,0.0200906326,0.0180486362
639,2,1,0,0,0.0000000033,0.0000000032,0.9350134311,0.9367601131,0.0032625652,0.0029628319,0.0200906326,0.0180718124
639,2,1,0,1,0.0000000033,0.0000000032,0.9350134311,0.9367601131,0.0032625652,0.0029628319,0.0200906326,0.0180718124
639,2,1,0,2,0.0000000033,0.0000000032,0.9350134311,0.9367601131,0.0032625652,0.0029628319,0.0200906326,0.0180718124
639,2,1,0,3,0.0000000033,0.0000000032,0.9350134311,0.9367601131,0.0032625652,0.0029628319,0.0200906326,0.0180718124
639,3,1,0,0,0.0000000033,0.0000000032,0.9350134311,0.9367550539,0.0032625652,0.0029627393,0.0200906326,0.0180717453
639,3,1,0,1,0.0000000033,0.0000000032,0.9350134311,0.9367550539,0.0032625652,0.0029627393,0.0200906326,0.0180717453
639,3,1,0,2,0.0000000033,0.0000000032,0.9350134311,0.9367550539,0.0032625652,0.0029627393,0.0200906326,0.0180717453
639,3,1,0,3,0.0000000033,0.0000000032,0.9350134311,0.9367550539,0.0032625652,0.0029627393,0.0200906326,0.0180717453
640,1,1,0,0,0.0000000032,0.0000000031,0.9367550539,0.9367550543,0.0029627393,0.0026582369,0.0180717453,0.0162150203
640,1,1,0,1,0.0000000032,0.0000000031,0.9367550539,0.9367550543,0.0029627393,0.0026582369,0.0180717453,0.0162150203
640,1,1,0,2,0.0000000032,0.0000000031,0.9367550539,0.9367550543,0.0029627393,0.0026582369,0.0180717453,0.0162150203
640,1,1,0,3,0.0000000032,0.0000000031,0.9367550539,0.9367550543,0.0029627393,0.0026582369,0.0180717453,0.0162150203
640,2,1,0,0,0.0000000032,0.0000000030,0.9367550539,0.9384677115,0.0029627393,0.0026863473,0.0180717453,0.0162353872
640,2,1,0,1,0.0000000032,0.0000000030,0.9367550539,0.9384677115,0.0029627393,0.0026863473,0.0180717453,0.0162353872
640,2,1,0,2,0.0000000032,0.0000000030,0.9367550539,0.9384677115,0.0029627393,0.0026863473,0.0180717453,0.0162353872
640,2,1,0,3,0.0000000032,0.0000000030,0.9367550539,0.9384677115,0.0029627393,0.0026863473,0.0180717453,0.0162353872
640,3,1,0,0,0.0000000032,0.0000000030,0.9367550539,0.9384628791,0.0029627393,0.0026862680,0.0180717453,0.0162353297
640,3,1,0,1,0.0000000032,0.0000000030,0.9367550539,0.9384628791,0.0029627393,0.0026862680,0.0180717453,0.0162353297
640,3,1,0,2,0.0000000032,0.0000000030,0.9367550539,0.9384628791,0.0029627393,0.0026862680,0.0180717453,0.0162353297
640,3,1,0,3,0.0000000032,0.0000000030,0.9367550539,0.9384628791,0.0029627393,0.0026862680,0.0180717453,0.0162353297
641,1,1,0,0,0.0000000030,0.0000000030,0.9384628791,0.9384628795,0.0026862680,0.0024072805,0.0162353297,0.0145497481
641,1,1,0,1,0.0000000030,0.0000000030,0.9384628791,0.9384628795,0.0026862680,0.0024072805,0.0162353297,0.0145497481
641,1,1,0,2,0.0000000030,0.0000000030,0.9384628791,0.9384628795,0.0026862680,0.0024072805,0.0162353297,0.0145497481
641,1,1,0,3,0.0000000030,0.0000000030,0.9384628791,0.9384628795,0.0026862680,0.0024072805,0.0162353297,0.0145497481
641,2,1,0,0,0.0000000030,0.0000000028,0.9384628791,0.9401409961,0.0026862680,0.0024319367,0.0162353297,0.0145676125
641,2,1,0,1,0.0000000030,0.0000000028,0.9384628791,0.9401409961,0.0026862680,0.0024319367,0.0162353297,0.0145676125
641,2,1,0,2,0.0000000030,0.0000000028,0.9384628791,0.9401409961,0.0026862680,0.0024319367,0.0162353297,0.0145676125
641,2,1,0,3,0.0000000030,0.0000000028,0.9384628791,0.9401409961,0.0026862680,0.0024319367,0.0162353297,0.0145676125
641,3,1,0,0,0.0000000030,0.0000000028,0.9384628791,0.9401363840,0.0026862680,0.0024318690,0.0162353297,0.0145675634
641,3,1,0,1,0.0000000030,0.0000000028,0.9384628791,0.9401363840,0.0026862680,0.0024318690,0.0162353297,0.0145675634
641,3,1,0,2,0.0000000030,0.0000000028,0.9384628791,0.9401363840,0.0026862680,0.0024318690,0.0162353297,0.0145675634
641,3,1,0,3,0.0000000030,0.0000000028,0.9384628791,0.9401363840,0.0026862680,0.0024318690,0.0162353297,0.0145675634
642,1,1,0,0,0.0000000028,0.0000000028,0.9401363840,0.9401363843,0.0024318690,0.0021767330,0.0145675634,0.0130397345
642,1,1,0,1,0.0000000028,0.0000000028,0.9401363840,0.9401363843,0.0024318690,0.0021767330,0.0145675634,0.0130397345
642,1,1,0,2,0.0000000028,0.0000000028,0.9401363840,0.9401363843,0.0024318690,0.0021767330,0.0145675634,0.0130397345
642,1,1,0,3,0.0000000028,0.0000000028,0.9401363840,0.9401363843,0.0024318690,0.0021767330,0.0145675634,0.0130397345
642,2,1,0,0,0.0000000028,0.0000000027,0.9401363840,0.9417795571,0.0024318690,0.0021983199,0.0145675634,0.0130553753
642,2,1,0,1,0.0000000028,0.0000000027,0.9401363840,0.9417795571,0.0024318690,0.0021983199,0.0145675634,0.0130553753
642,2,1,0,2,0.0000000028,0.0000000027,0.9401363840,0.9417795571,0.0024318690,0.0021983199,0.0145675634,0.0130553753
642,2,1,0,3,0.0000000028,0.0000000027,0.9401363840,0.9417795571,0.0024318690,0.0021983199,0.0145675634,0.0130553753
642,3,1,0,0,0.0000000028,0.0000000027,0.9401363840,0.9417751589,0.0024318690,0.0021982622,0.0145675634,0.0130553334
642,3,1,0,1,0.0000000028,0.0000000027,0.9401363840,0.9417751589,0.0024318690,0.0021982622,0.0145675634,0.0130553334
642,3,1,0,2,0.0000000028,0.0000000027,0.9401363840,0.9417751589,0.0024318690,0.0021982622,0.0145675634,0.0130553334
642,3,1,0,3,0.0000000028,0.0000000027,0.9401363840,0.9417751589,0.0024318690,0.0021982622,0.0145675634,0.0130553334
643,1,1,0,0,0.0000000027,0.0000000027,0.9417751589,0.9417751591,0.0021982622,0.0019653627,0.0130553334,0.0116726081
643,1,1,0,1,0.0000000027,0.0000000027,0.9417751589,0.9417751591,0.0021982622,0.0019653627,0.0130553334,0.0116726081
643,1,1,0,2,0.0000000027,0.0000000027,0.9417751589,0.9417751591,0.0021982622,0.0019653627,0.0130553334,0.0116726081
643,1,1,0,3,0.0000000027,0.0000000027,0.9417751589,0.9417751591,0.0021982622,0.0019653627,0.0130553334,0.0116726081
643,2,1,0,0,0.0000000027,0.0000000026,0.9417751589,0.9433830924,0.0021982622,0.0019842291,0.0130553334,0.0116862779
643,2,1,0,1,0.0000000027,0.0000000026,0.9417751589,0.9433830924,0.0021982622,0.0019842291,0.0130553334,0.0116862779
643,2,1,0,2,0.0000000027,0.0000000026,0.9417751589,0.9433830924,0.0021982622,0.0019842291,0.0130553334,0.0116862779
643,2,1,0,3,0.0000000027,0.0000000026,0.9417751589,0.9433830924,0.0021982622,0.0019842291,0.0130553334,0.0116862779
643,3,1,0,0,0.0000000027,0.0000000026,0.9417751589,0.9433789015,0.0021982622,0.0019841799,0.0130553334,0.0116862423
643,3,1,0,1,0.0000000027,0.0000000026,0.9417751589,0.9433789015,0.0021982622,0.0019841799,0.0130553334,0.0116862423
643,3,1,0,2,0.0000000027,0.0000000026,0.9417751589,0.9433789015,0.0021982622,0.0019841799,0.0130553334,0.0116862423
643,3,1,0,3,0.0000000027,0.0000000026,0.9417751589,0.9433789015,0.0021982622,0.0019841799,0.0130553334,0.0116862423
644,1,1,0,0,0.0000000026,0.0000000025,0.9433789015,0.9433789017,0.0019841799,0.0017719572,0.0116862423,0.0104367111
644,1,1,0,1,0.0000000026,0.0000000025,0.9433789015,0.9433789017,0.0019841799,0.0017719572,0.0116862423,0.0104367111
644,1,1,0,2,0.0000000026,0.0000000025,0.9433789015,0.9433789017,0.0019841799,0.0017719572,0.0116862423,0.0104367111
644,1,1,0,3,0.0000000026,0.0000000025,0.9433789015,0.9433789017,0.0019841799,0.0017719572,0.0116862423,0.0104367111
644,2,1,0,0,0.0000000026,0.0000000024,0.9433789015,0.9449514018,0.0019841799,0.0017884177,0.0116862423,0.0104486378
644,2,1,0,1,0.0000000026,0.0000000024,0.9433789015,0.9449514018,0.0019841799,0.0017884177,0.0116862423,0.0104486378
644,2,1,0,2,0.0000000026,0.0000000024,0.9433789015,0.9449514018,0.0019841799,0.0017884177,0.0116862423,0.0104486378
644,2,1,0,3,0.0000000026,0.0000000024,0.9433789015,0.9449514018,0.0019841799,0.0017884177,0.0116862423,0.0104486378
644,3,1,0,0,0.0000000026,0.0000000024,0.9433789015,0.9449474116,0.0019841799,0.0017883760,0.0116862423,0.0104486075
644,3,1,0,1,0.0000000026,0.0000000024,0.9433789015,0.9449474116,0.0019841799,0.0017883760,0.0116862423,0.0104486075
644,3,1,0,2,0.0000000026,0.0000000024,0.9433789015,0.9449474116,0.0019841799,0.0017883760,0.0116862423,0.0104486075
