step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
879,2,1,0,1,0.1920994266,0.1919089597,0.8052043620,0.8050632196,0.0766810145,0.0763400135,11.4553332540,11.4548748271
879,2,1,0,2,0.1920994266,0.1919089597,0.8052043620,0.8050632196,0.0766810145,0.0763400135,11.4553332540,11.4548748271
879,2,1,0,3,0.1920994266,0.1919089597,0.8052043620,0.8050632196,0.0766810145,0.0763400135,11.4553332540,11.4548748271
879,3,1,0,0,0.1920994266,0.1919578517,0.8052043620,0.8050957253,0.0766810145,0.0767985994,11.4553332540,11.4579786690
879,3,1,0,1,0.1920994266,0.1919578517,0.8052043620,0.8050957253,0.0766810145,0.0767985994,11.4553332540,11.4579786690
879,3,1,0,2,0.1920994266,0.1919578517,0.8052043620,0.8050957253,0.0766810145,0.0767985994,11.4553332540,11.4579786690
879,3,1,0,3,0.1920994266,0.1919578517,0.8052043620,0.8050957253,0.0766810145,0.0767985994,11.4553332540,11.4579786690
879,4,1,0,0,0.1920994266,0.1919465101,0.8052043620,0.8050881863,0.0766810145,0.0766941221,11.4553332540,11.4566279551
879,4,1,0,1,0.1920994266,0.1919465101,0.8052043620,0.8050881863,0.0766810145,0.0766941221,11.4553332540,11.4566279551
879,4,1,0,2,0.1920994266,0.1919465101,0.8052043620,0.8050881863,0.0766810145,0.0766941221,11.4553332540,11.4566279551
879,4,1,0,3,0.1920994266,0.1919465101,0.8052043620,0.8050881863,0.0766810145,0.0766941221,11.4553332540,11.4566279551
879,5,1,0,0,0.1920994266,0.1919490039,0.8052043620,0.8050898441,0.0766810145,0.0767178711,11.4553332540,11.4566662289
879,5,1,0,1,0.1920994266,0.1919490039,0.8052043620,0.8050898441,0.0766810145,0.0767178711,11.4553332540,11.4566662289
879,5,1,0,2,0.1920994266,0.1919490039,0.8052043620,0.8050898441,0.0766810145,0.0767178711,11.4553332540,11.4566662289
879,5,1,0,3,0.1920994266,0.1919490039,0.8052043620,0.8050898441,0.0766810145,0.0767178711,11.4553332540,11.4566662289
880,1,1,0,0,0.1919490039,0.1919639298,0.8050898441,0.8050894427,0.0767178711,0.0783591945,11.4566662289,11.4700247627
880,1,1,0,1,0.1919490039,0.1919639298,0.8050898441,0.8050894427,0.0767178711,0.0783591945,11.4566662289,11.4700247627
880,1,1,0,2,0.1919490039,0.1919639298,0.8050898441,0.8050894427,0.0767178711,0.0783591945,11.4566662289,11.4700247627
880,1,1,0,3,0.1919490039,0.1919639298,0.8050898441,0.8050894427,0.0767178711,0.0783591945,11.4566662289,11.4700247627
880,2,1,0,0,0.1919490039,0.1917527859,0.8050898441,0.8049489490,0.0767178711,0.0763770633,11.4566662289,11.4561941321
880,2,1,0,1,0.1919490039,0.1917527859,0.8050898441,0.8049489490,0.0767178711,0.0763770633,11.4566662289,11.4561941321
880,2,1,0,2,0.1919490039,0.1917527859,0.8050898441,0.8049489490,0.0767178711,0.0763770633,11.4566662289,11.4561941321
880,2,1,0,3,0.1919490039,0.1917527859,0.8050898441,0.8049489490,0.0767178711,0.0763770633,11.4566662289,11.4561941321
880,3,1,0,0,0.1919490039,0.1918015521,0.8050898441,0.8049814244,0.0767178711,0.0768353365,11.4566662289,11.4592978132
880,3,1,0,1,0.1919490039,0.1918015521,0.8050898441,0.8049814244,0.0767178711,0.0768353365,11.4566662289,11.4592978132
880,3,1,0,2,0.1919490039,0.1918015521,0.8050898441,0.8049814244,0.0767178711,0.0768353365,11.4566662289,11.4592978132
880,3,1,0,3,0.1919490039,0.1918015521,0.8050898441,0.8049814244,0.0767178711,0.0768353365,11.4566662289,11.4592978132
880,4,1,0,0,0.1919490039,0.1917902299,0.8050898441,0.8049738859,0.0767178711,0.0767308363,11.4566662289,11.4579467379
880,4,1,0,1,0.1919490039,0.1917902299,0.8050898441,0.8049738859,0.0767178711,0.0767308363,11.4566662289,11.4579467379
880,4,1,0,2,0.1919490039,0.1917902299,0.8050898441,0.8049738859,0.0767178711,0.0767308363,11.4566662289,11.4579467379
880,4,1,0,3,0.1919490039,0.1917902299,0.8050898441,0.8049738859,0.0767178711,0.0767308363,11.4566662289,11.4579467379
880,5,1,0,0,0.1919490039,0.1917927220,0.8050898441,0.8049755453,0.0767178711,0.0767546134,11.4566662289,11.4579850230
880,5,1,0,1,0.1919490039,0.1917927220,0.8050898441,0.8049755453,0.0767178711,0.0767546134,11.4566662289,11.4579850230
880,5,1,0,2,0.1919490039,0.1917927220,0.8050898441,0.8049755453,0.0767178711,0.0767546134,11.4566662289,11.4579850230
880,5,1,0,3,0.1919490039,0.1917927220,0.8050898441,0.8049755453,0.0767178711,0.0767546134,11.4566662289,11.4579850230
881,1,1,0,0,0.1917927220,0.1918076320,0.8049755453,0.8049751431,0.0767546134,0.0783931112,11.4579850230,11.4713266592
881,1,1,0,1,0.1917927220,0.1918076320,0.8049755453,0.8049751431,0.0767546134,0.0783931112,11.4579850230,11.4713266592
881,1,1,0,2,0.1917927220,0.1918076320,0.8049755453,0.8049751431,0.0767546134,0.0783931112,11.4579850230,11.4713266592
881,1,1,0,3,0.1917927220,0.1918076320,0.8049755453,0.8049751431,0.0767546134,0.0783931112,11.4579850230,11.4713266592
881,2,1,0,0,0.1917927220,0.1915972083,0.8049755453,0.8048348986,0.0767546134,0.0764140293,11.4579850230,11.4575001785
881,2,1,0,1,0.1917927220,0.1915972083,0.8049755453,0.8048348986,0.0767546134,0.0764140293,11.4579850230,11.4575001785
881,2,1,0,2,0.1917927220,0.1915972083,0.8049755453,0.8048348986,0.0767546134,0.0764140293,11.4579850230,11.4575001785
881,2,1,0,3,0.1917927220,0.1915972083,0.8049755453,0.8048348986,0.0767546134,0.0764140293,11.4579850230,11.4575001785
881,3,1,0,0,0.1917927220,0.1916458485,0.8049755453,0.8048673433,0.0767546134,0.0768719829,11.4579850230,11.4606034098
881,3,1,0,1,0.1917927220,0.1916458485,0.8049755453,0.8048673433,0.0767546134,0.0768719829,11.4579850230,11.4606034098
881,3,1,0,2,0.1917927220,0.1916458485,0.8049755453,0.8048673433,0.0767546134,0.0768719829,11.4579850230,11.4606034098
881,3,1,0,3,0.1917927220,0.1916458485,0.8049755453,0.8048673433,0.0767546134,0.0768719829,11.4579850230,11.4606034098
881,4,1,0,0,0.1917927220,0.1916345458,0.8049755453,0.8048598054,0.0767546134,0.0767674617,11.4579850230,11.4592521261
881,4,1,0,1,0.1917927220,0.1916345458,0.8049755453,0.8048598054,0.0767546134,0.0767674617,11.4579850230,11.4592521261
881,4,1,0,2,0.1917927220,0.1916345458,0.8049755453,0.8048598054,0.0767546134,0.0767674617,11.4579850230,11.4592521261
881,4,1,0,3,0.1917927220,0.1916345458,0.8049755453,0.8048598054,0.0767546134,0.0767674617,11.4579850230,11.4592521261
881,5,1,0,0,0.1917927220,0.1916370361,0.8049755453,0.8048614663,0.0767546134,0.0767912664,11.4579850230,11.4592904217
881,5,1,0,1,0.1917927220,0.1916370361,0.8049755453,0.8048614663,0.0767546134,0.0767912664,11.4579850230,11.4592904217
881,5,1,0,2,0.1917927220,0.1916370361,0.8049755453,0.8048614663,0.0767546134,0.0767912664,11.4579850230,11.4592904217
881,5,1,0,3,0.1917927220,0.1916370361,0.8049755453,0.8048614663,0.0767546134,0.0767912664,11.4579850230,11.4592904217
882,1,1,0,0,0.1916370361,0.1916519304,0.8048614663,0.8048610634,0.0767912664,0.0784269486,11.4592904217,11.4726158668
882,1,1,0,1,0.1916370361,0.1916519304,0.8048614663,0.8048610634,0.0767912664,0.0784269486,11.4592904217,11.4726158668
882,1,1,0,2,0.1916370361,0.1916519304,0.8048614663,0.8048610634,0.0767912664,0.0784269486,11.4592904217,11.4726158668
882,1,1,0,3,0.1916370361,0.1916519304,0.8048614663,0.8048610634,0.0767912664,0.0784269486,11.4592904217,11.4726158668
882,2,1,0,0,0.1916370361,0.1914422244,0.8048614663,0.8047210679,0.0767912664,0.0764509190,11.4592904217,11.4587943405
882,2,1,0,1,0.1916370361,0.1914422244,0.8048614663,0.8047210679,0.0767912664,0.0764509190,11.4592904217,11.4587943405
882,2,1,0,2,0.1916370361,0.1914422244,0.8048614663,0.8047210679,0.0767912664,0.0764509190,11.4592904217,11.4587943405
882,2,1,0,3,0.1916370361,0.1914422244,0.8048614663,0.8047210679,0.0767912664,0.0764509190,11.4592904217,11.4587943405
882,3,1,0,0,0.1916370361,0.1914907388,0.8048614663,0.8047534817,0.0767912664,0.0769085503,11.4592904217,11.4618964296
882,3,1,0,1,0.1916370361,0.1914907388,0.8048614663,0.8047534817,0.0767912664,0.0769085503,11.4592904217,11.4618964296
882,3,1,0,2,0.1916370361,0.1914907388,0.8048614663,0.8047534817,0.0767912664,0.0769085503,11.4592904217,11.4618964296
882,3,1,0,3,0.1916370361,0.1914907388,0.8048614663,0.8047534817,0.0767912664,0.0769085503,11.4592904217,11.4618964296
882,4,1,0,0,0.1916370361,0.1914794556,0.8048614663,0.8047459445,0.0767912664,0.0768040092,11.4592904217,11.4605452077
882,4,1,0,1,0.1916370361,0.1914794556,0.8048614663,0.8047459445,0.0767912664,0.0768040092,11.4592904217,11.4605452077
882,4,1,0,2,0.1916370361,0.1914794556,0.8048614663,0.8047459445,0.0767912664,0.0768040092,11.4592904217,11.4605452077
882,4,1,0,3,0.1916370361,0.1914794556,0.8048614663,0.8047459445,0.0767912664,0.0768040092,11.4592904217,11.4605452077
882,5,1,0,0,0.1916370361,0.1914819441,0.8048614663,0.8047476069,0.0767912664,0.0768278411,11.4592904217,11.4605835133
882,5,1,0,1,0.1916370361,0.1914819441,0.8048614663,0.8047476069,0.0767912664,0.0768278411,11.4592904217,11.4605835133
882,5,1,0,2,0.1916370361,0.1914819441,0.8048614663,0.8047476069,0.0767912664,0.0768278411,11.4592904217,11.4605835133
882,5,1,0,3,0.1916370361,0.1914819441,0.8048614663,0.8047476069,0.0767912664,0.0768278411,11.4592904217,11.4605835133
883,1,1,0,0,0.1914819441,0.1914968228,0.8047476069,0.8047472034,0.0768278411,0.0784607176,11.4605835133,11.4738940948
883,1,1,0,1,0.1914819441,0.1914968228,0.8047476069,0.8047472034,0.0768278411,0.0784607176,11.4605835133,11.4738940948
883,1,1,0,2,0.1914819441,0.1914968228,0.8047476069,0.8047472034,0.0768278411,0.0784607176,11.4605835133,11.4738940948
883,1,1,0,3,0.1914819441,0.1914968228,0.8047476069,0.8047472034,0.0768278411,0.0784607176,11.4605835133,11.4738940948
883,2,1,0,0,0.1914819441,0.1912878312,0.8047476069,0.8046074563,0.0768278411,0.0764877355,11.4605835133,11.4600810946
883,2,1,0,1,0.1914819441,0.1912878312,0.8047476069,0.8046074563,0.0768278411,0.0764877355,11.4605835133,11.4600810946
883,2,1,0,2,0.1914819441,0.1912878312,0.8047476069,0.8046074563,0.0768278411,0.0764877355,11.4605835133,11.4600810946
883,2,1,0,3,0.1914819441,0.1912878312,0.8047476069,0.8046074563,0.0768278411,0.0764877355,11.4605835133,11.4600810946
883,3,1,0,0,0.1914819441,0.1913362202,0.8047476069,0.8046398392,0.0768278411,0.0769450439,11.4605835133,11.4631817904
883,3,1,0,1,0.1914819441,0.1913362202,0.8047476069,0.8046398392,0.0768278411,0.0769450439,11.4605835133,11.4631817904
883,3,1,0,2,0.1914819441,0.1913362202,0.8047476069,0.8046398392,0.0768278411,0.0769450439,11.4605835133,11.4631817904
883,3,1,0,3,0.1914819441,0.1913362202,0.8047476069,0.8046398392,0.0768278411,0.0769450439,11.4605835133,11.4631817904
883,4,1,0,0,0.1914819441,0.1913249566,0.8047476069,0.8046323028,0.0768278411,0.0768404833,11.4605835133,11.4618308120
883,4,1,0,1,0.1914819441,0.1913249566,0.8047476069,0.8046323028,0.0768278411,0.0768404833,11.4605835133,11.4618308120
883,4,1,0,2,0.1914819441,0.1913249566,0.8047476069,0.8046323028,0.0768278411,0.0768404833,11.4605835133,11.4618308120
883,4,1,0,3,0.1914819441,0.1913249566,0.8047476069,0.8046323028,0.0768278411,0.0768404833,11.4605835133,11.4618308120
883,5,1,0,0,0.1914819441,0.1913274432,0.8047476069,0.8046339666,0.0768278411,0.0768643423,11.4605835133,11.4618691275
883,5,1,0,1,0.1914819441,0.1913274432,0.8047476069,0.8046339666,0.0768278411,0.0768643423,11.4605835133,11.4618691275
883,5,1,0,2,0.1914819441,0.1913274432,0.8047476069,0.8046339666,0.0768278411,0.0768643423,11.4605835133,11.4618691275
883,5,1,0,3,0.1914819441,0.1913274432,0.8047476069,0.8046339666,0.0768278411,0.0768643423,11.4605835133,11.4618691275
884,1,1,0,0,0.1913274432,0.1913423063,0.8046339666,0.8046335624,0.0768643423,0.0784944220,11.4618691275,11.4751724240
884,1,1,0,1,0.1913274432,0.1913423063,0.8046339666,0.8046335624,0.0768643423,0.0784944220,11.4618691275,11.4751724240
884,1,1,0,2,0.1913274432,0.1913423063,0.8046339666,0.8046335624,0.0768643423,0.0784944220,11.4618691275,11.4751724240
884,1,1,0,3,0.1913274432,0.1913423063,0.8046339666,0.8046335624,0.0768643423,0.0784944220,11.4618691275,11.4751724240
884,2,1,0,0,0.1913274432,0.1911340257,0.8046339666,0.8044940630,0.0768643423,0.0765244796,11.4618691275,11.4613647856
884,2,1,0,1,0.1913274432,0.1911340257,0.8046339666,0.8044940630,0.0768643423,0.0765244796,11.4618691275,11.4613647856
884,2,1,0,2,0.1913274432,0.1911340257,0.8046339666,0.8044940630,0.0768643423,0.0765244796,11.4618691275,11.4613647856
884,2,1,0,3,0.1913274432,0.1911340257,0.8046339666,0.8044940630,0.0768643423,0.0765244796,11.4618691275,11.4613647856
884,3,1,0,0,0.1913274432,0.1911822899,0.8046339666,0.8045264151,0.0768643423,0.0769814651,11.4618691275,11.4644652043
884,3,1,0,1,0.1913274432,0.1911822899,0.8046339666,0.8045264151,0.0768643423,0.0769814651,11.4618691275,11.4644652043
884,3,1,0,2,0.1913274432,0.1911822899,0.8046339666,0.8045264151,0.0768643423,0.0769814651,11.4618691275,11.4644652043
884,3,1,0,3,0.1913274432,0.1911822899,0.8046339666,0.8045264151,0.0768643423,0.0769814651,11.4618691275,11.4644652043
884,4,1,0,0,0.1913274432,0.1911710457,0.8046339666,0.8045188794,0.0768643423,0.0768768854,11.4618691275,11.4631138731
884,4,1,0,1,0.1913274432,0.1911710457,0.8046339666,0.8045188794,0.0768643423,0.0768768854,11.4618691275,11.4631138731
884,4,1,0,2,0.1913274432,0.1911710457,0.8046339666,0.8045188794,0.0768643423,0.0768768854,11.4618691275,11.4631138731
884,4,1,0,3,0.1913274432,0.1911710457,0.8046339666,0.8045188794,0.0768643423,0.0768768854,11.4618691275,11.4631138731
884,5,1,0,0,0.1913274432,0.1911735305,0.8046339666,0.8045205448,0.0768643423,0.0768972597,11.4618691275,11.4643301581
884,5,1,0,1,0.1913274432,0.1911735305,0.8046339666,0.8045205448,0.0768643423,0.0768972597,11.4618691275,11.4643301581
884,5,1,0,2,0.1913274432,0.1911735305,0.8046339666,0.8045205448,0.0768643423,0.0768972597,11.4618691275,11.4643301581
884,5,1,0,3,0.1913274432,0.1911735305,0.8046339666,0.8045205448,0.0768643423,0.0768972597,11.4618691275,11.4643301581
885,1,1,0,0,0.1911735305,0.1911886268,0.8045205448,0.8045203066,0.0768972597,0.0785269945,11.4643301581,11.4775051592
885,1,1,0,1,0.1911735305,0.1911886268,0.8045205448,0.8045203066,0.0768972597,0.0785269945,11.4643301581,11.4775051592
885,1,1,0,2,0.1911735305,0.1911886268,0.8045205448,0.8045203066,0.0768972597,0.0785269945,11.4643301581,11.4775051592
885,1,1,0,3,0.1911735305,0.1911886268,0.8045205448,0.8045203066,0.0768972597,0.0785269945,11.4643301581,11.4775051592
885,2,1,0,0,0.1911735305,0.1909809978,0.8045205448,0.8043810168,0.0768972597,0.0765593635,11.4643301581,11.4637007044
885,2,1,0,1,0.1911735305,0.1909809978,0.8045205448,0.8043810168,0.0768972597,0.0765593635,11.4643301581,11.4637007044
885,2,1,0,2,0.1911735305,0.1909809978,0.8045205448,0.8043810168,0.0768972597,0.0765593635,11.4643301581,11.4637007044
885,2,1,0,3,0.1911735305,0.1909809978,0.8045205448,0.8043810168,0.0768972597,0.0765593635,11.4643301581,11.4637007044
885,3,1,0,0,0.1911735305,0.1910291538,0.8045205448,0.8044133490,0.0768972597,0.0770162250,11.4643301581,11.4668012486
885,3,1,0,1,0.1911735305,0.1910291538,0.8045205448,0.8044133490,0.0768972597,0.0770162250,11.4643301581,11.4668012486
885,3,1,0,2,0.1911735305,0.1910291538,0.8045205448,0.8044133490,0.0768972597,0.0770162250,11.4643301581,11.4668012486
885,3,1,0,3,0.1911735305,0.1910291538,0.8045205448,0.8044133490,0.0768972597,0.0770162250,11.4643301581,11.4668012486
885,4,1,0,0,0.1911735305,0.1910179244,0.8045205448,0.8044058110,0.0768972597,0.0769115722,11.4643301581,11.4654494678
885,4,1,0,1,0.1911735305,0.1910179244,0.8045205448,0.8044058110,0.0768972597,0.0769115722,11.4643301581,11.4654494678
885,4,1,0,2,0.1911735305,0.1910179244,0.8045205448,0.8044058110,0.0768972597,0.0769115722,11.4643301581,11.4654494678
885,4,1,0,3,0.1911735305,0.1910179244,0.8045205448,0.8044058110,0.0768972597,0.0769115722,11.4643301581,11.4654494678
885,5,1,0,0,0.1911735305,0.1910204087,0.8045205448,0.8044074787,0.0768972597,0.0769319919,11.4643301581,11.4666662794
885,5,1,0,1,0.1911735305,0.1910204087,0.8045205448,0.8044074787,0.0768972597,0.0769319919,11.4643301581,11.4666662794
885,5,1,0,2,0.1911735305,0.1910204087,0.8045205448,0.8044074787,0.0768972597,0.0769319919,11.4643301581,11.4666662794
885,5,1,0,3,0.1911735305,0.1910204087,0.8045205448,0.8044074787,0.0768972597,0.0769319919,11.4643301581,11.4666662794
886,1,1,0,0,0.1910204087,0.1910354885,0.8044074787,0.8044072394,0.0769319919,0.0785589942,11.4666662794,11.4796278308
886,1,1,0,1,0.1910204087,0.1910354885,0.8044074787,0.8044072394,0.0769319919,0.0785589942,11.4666662794,11.4796278308
886,1,1,0,2,0.1910204087,0.1910354885,0.8044074787,0.8044072394,0.0769319919,0.0785589942,11.4666662794,11.4796278308
886,1,1,0,3,0.1910204087,0.1910354885,0.8044074787,0.8044072394,0.0769319919,0.0785589942,11.4666662794,11.4796278308
886,2,1,0,0,0.1910204087,0.1908286784,0.8044074787,0.8042682732,0.0769319919,0.0765953504,11.4666662794,11.4658292606
886,2,1,0,1,0.1910204087,0.1908286784,0.8044074787,0.8042682732,0.0769319919,0.0765953504,11.4666662794,11.4658292606
886,2,1,0,2,0.1910204087,0.1908286784,0.8044074787,0.8042682732,0.0769319919,0.0765953504,11.4666662794,11.4658292606
886,2,1,0,3,0.1910204087,0.1908286784,0.8044074787,0.8042682732,0.0769319919,0.0765953504,11.4666662794,11.4658292606
886,3,1,0,0,0.1910204087,0.1908766846,0.8044074787,0.8043005573,0.0769319919,0.0770516741,11.4666662794,11.4689290597
886,3,1,0,1,0.1910204087,0.1908766846,0.8044074787,0.8043005573,0.0769319919,0.0770516741,11.4666662794,11.4689290597
886,3,1,0,2,0.1910204087,0.1908766846,0.8044074787,0.8043005573,0.0769319919,0.0770516741,11.4666662794,11.4689290597
886,3,1,0,3,0.1910204087,0.1908766846,0.8044074787,0.8043005573,0.0769319919,0.0770516741,11.4666662794,11.4689290597
886,4,1,0,0,0.1910204087,0.1908654804,0.8044074787,0.8042930240,0.0769319919,0.0769470506,11.4666662794,11.4675771272
886,4,1,0,1,0.1910204087,0.1908654804,0.8044074787,0.8042930240,0.0769319919,0.0769470506,11.4666662794,11.4675771272
886,4,1,0,2,0.1910204087,0.1908654804,0.8044074787,0.8042930240,0.0769319919,0.0769470506,11.4666662794,11.4675771272
886,4,1,0,3,0.1910204087,0.1908654804,0.8044074787,0.8042930240,0.0769319919,0.0769470506,11.4666662794,11.4675771272
886,5,1,0,0,0.1910204087,0.1908679615,0.8044074787,0.8042946922,0.0769319919,0.0769674903,11.4666662794,11.4687942900
886,5,1,0,1,0.1910204087,0.1908679615,0.8044074787,0.8042946922,0.0769319919,0.0769674903,11.4666662794,11.4687942900
886,5,1,0,2,0.1910204087,0.1908679615,0.8044074787,0.8042946922,0.0769319919,0.0769674903,11.4666662794,11.4687942900
886,5,1,0,3,0.1910204087,0.1908679615,0.8044074787,0.8042946922,0.0769319919,0.0769674903,11.4666662794,11.4687942900
887,1,1,0,0,0.1908679615,0.1908830256,0.8042946922,0.8042944523,0.0769674903,0.0785917759,11.4687942900,11.4815931983
887,1,1,0,1,0.1908679615,0.1908830256,0.8042946922,0.8042944523,0.0769674903,0.0785917759,11.4687942900,11.4815931983
887,1,1,0,2,0.1908679615,0.1908830256,0.8042946922,0.8042944523,0.0769674903,0.0785917759,11.4687942900,11.4815931983
887,1,1,0,3,0.1908679615,0.1908830256,0.8042946922,0.8042944523,0.0769674903,0.0785917759,11.4687942900,11.4815931983
887,2,1,0,0,0.1908679615,0.1906769678,0.8042946922,0.8041557668,0.0769674903,0.0766315338,11.4687942900,11.4677994863
887,2,1,0,1,0.1908679615,0.1906769678,0.8042946922,0.8041557668,0.0769674903,0.0766315338,11.4687942900,11.4677994863
887,2,1,0,2,0.1908679615,0.1906769678,0.8042946922,0.8041557668,0.0769674903,0.0766315338,11.4687942900,11.4677994863
887,2,1,0,3,0.1908679615,0.1906769678,0.8042946922,0.8041557668,0.0769674903,0.0766315338,11.4687942900,11.4677994863
887,3,1,0,0,0.1908679615,0.1907248396,0.8042946922,0.8041880127,0.0769674903,0.0770874557,11.4687942900,11.4708985214
887,3,1,0,1,0.1908679615,0.1907248396,0.8042946922,0.8041880127,0.0769674903,0.0770874557,11.4687942900,11.4708985214
887,3,1,0,2,0.1908679615,0.1907248396,0.8042946922,0.8041880127,0.0769674903,0.0770874557,11.4687942900,11.4708985214
887,3,1,0,3,0.1908679615,0.1907248396,0.8042946922,0.8041880127,0.0769674903,0.0770874557,11.4687942900,11.4708985214
887,4,1,0,0,0.1908679615,0.1907136570,0.8042946922,0.8041804817,0.0769674903,0.0769828297,11.4687942900,11.4695464845
887,4,1,0,1,0.1908679615,0.1907136570,0.8042946922,0.8041804817,0.0769674903,0.0769828297,11.4687942900,11.4695464845
887,4,1,0,2,0.1908679615,0.1907136570,0.8042946922,0.8041804817,0.0769674903,0.0769828297,11.4687942900,11.4695464845
887,4,1,0,3,0.1908679615,0.1907136570,0.8042946922,0.8041804817,0.0769674903,0.0769828297,11.4687942900,11.4695464845
887,5,1,0,0,0.1908679615,0.1907161358,0.8042946922,0.8041821511,0.0769674903,0.0770032968,11.4687942900,11.4707639111
887,5,1,0,1,0.1908679615,0.1907161358,0.8042946922,0.8041821511,0.0769674903,0.0770032968,11.4687942900,11.4707639111
887,5,1,0,2,0.1908679615,0.1907161358,0.8042946922,0.8041821511,0.0769674903,0.0770032968,11.4687942900,11.4707639111
887,5,1,0,3,0.1908679615,0.1907161358,0.8042946922,0.8041821511,0.0769674903,0.0770032968,11.4687942900,11.4707639111
888,1,1,0,0,0.1907161358,0.1907311840,0.8041821511,0.8041819104,0.0770032968,0.0786248761,11.4707639111,11.4834344639
888,1,1,0,1,0.1907161358,0.1907311840,0.8041821511,0.8041819104,0.0770032968,0.0786248761,11.4707639111,11.4834344639
888,1,1,0,2,0.1907161358,0.1907311840,0.8041821511,0.8041819104,0.0770032968,0.0786248761,11.4707639111,11.4834344639
888,1,1,0,3,0.1907161358,0.1907311840,0.8041821511,0.8041819104,0.0770032968,0.0786248761,11.4707639111,11.4834344639
888,2,1,0,0,0.1907161358,0.1905258464,0.8041821511,0.8040434856,0.0770032968,0.0766677743,11.4707639111,11.4696451688
888,2,1,0,1,0.1907161358,0.1905258464,0.8041821511,0.8040434856,0.0770032968,0.0766677743,11.4707639111,11.4696451688
888,2,1,0,2,0.1907161358,0.1905258464,0.8041821511,0.8040434856,0.0770032968,0.0766677743,11.4707639111,11.4696451688
888,2,1,0,3,0.1907161358,0.1905258464,0.8041821511,0.8040434856,0.0770032968,0.0766677743,11.4707639111,11.4696451688
888,3,1,0,0,0.1907161358,0.1905735909,0.8041821511,0.8040756978,0.0770032968,0.0771233533,11.4707639111,11.4727435746
888,3,1,0,1,0.1907161358,0.1905735909,0.8041821511,0.8040756978,0.0770032968,0.0771233533,11.4707639111,11.4727435746
888,3,1,0,2,0.1907161358,0.1905735909,0.8041821511,0.8040756978,0.0770032968,0.0771233533,11.4707639111,11.4727435746
888,3,1,0,3,0.1907161358,0.1905735909,0.8041821511,0.8040756978,0.0770032968,0.0771233533,11.4707639111,11.4727435746
888,4,1,0,0,0.1907161358,0.1905624284,0.8041821511,0.8040681681,0.0770032968,0.0770187113,11.4707639111,11.4713913520
888,4,1,0,1,0.1907161358,0.1905624284,0.8041821511,0.8040681681,0.0770032968,0.0770187113,11.4707639111,11.4713913520
888,4,1,0,2,0.1907161358,0.1905624284,0.8041821511,0.8040681681,0.0770032968,0.0770187113,11.4707639111,11.4713913520
888,4,1,0,3,0.1907161358,0.1905624284,0.8041821511,0.8040681681,0.0770032968,0.0770187113,11.4707639111,11.4713913520
888,5,1,0,0,0.1907161358,0.1905649052,0.8041821511,0.8040698389,0.0770032968,0.0770392088,11.4707639111,11.4726091061
888,5,1,0,1,0.1907161358,0.1905649052,0.8041821511,0.8040698389,0.0770032968,0.0770392088,11.4707639111,11.4726091061
888,5,1,0,2,0.1907161358,0.1905649052,0.8041821511,0.8040698389,0.0770032968,0.0770392088,11.4707639111,11.4726091061
888,5,1,0,3,0.1907161358,0.1905649052,0.8041821511,0.8040698389,0.0770032968,0.0770392088,11.4707639111,11.4726091061
889,1,1,0,0,0.1905649052,0.1905799374,0.8040698389,0.8040695973,0.0770392088,0.0786580929,11.4726091061,11.4851761897
889,1,1,0,1,0.1905649052,0.1905799374,0.8040698389,0.8040695973,0.0770392088,0.0786580929,11.4726091061,11.4851761897
889,1,1,0,2,0.1905649052,0.1905799374,0.8040698389,0.8040695973,0.0770392088,0.0786580929,11.4726091061,11.4851761897
889,1,1,0,3,0.1905649052,0.1905799374,0.8040698389,0.8040695973,0.0770392088,0.0786580929,11.4726091061,11.4851761897
889,2,1,0,0,0.1905649052,0.1903753031,0.8040698389,0.8039314233,0.0770392088,0.0767040081,11.4726091061,11.4713912006
889,2,1,0,1,0.1905649052,0.1903753031,0.8040698389,0.8039314233,0.0770392088,0.0767040081,11.4726091061,11.4713912006
889,2,1,0,2,0.1905649052,0.1903753031,0.8040698389,0.8039314233,0.0770392088,0.0767040081,11.4726091061,11.4713912006
889,2,1,0,3,0.1905649052,0.1903753031,0.8040698389,0.8039314233,0.0770392088,0.0767040081,11.4726091061,11.4713912006
889,3,1,0,0,0.1905649052,0.1904229238,0.8040698389,0.8039636040,0.0770392088,0.0771592700,11.4726091061,11.4744892684
889,3,1,0,1,0.1905649052,0.1904229238,0.8040698389,0.8039636040,0.0770392088,0.0771592700,11.4726091061,11.4744892684
889,3,1,0,2,0.1905649052,0.1904229238,0.8040698389,0.8039636040,0.0770392088,0.0771592700,11.4726091061,11.4744892684
889,3,1,0,3,0.1905649052,0.1904229238,0.8040698389,0.8039636040,0.0770392088,0.0771592700,11.4726091061,11.4744892684
889,4,1,0,0,0.1905649052,0.1904117806,0.8040698389,0.8039560751,0.0770392088,0.0770546065,11.4726091061,11.4731367223
889,4,1,0,1,0.1905649052,0.1904117806,0.8040698389,0.8039560751,0.0770392088,0.0770546065,11.4726091061,11.4731367223
889,4,1,0,2,0.1905649052,0.1904117806,0.8040698389,0.8039560751,0.0770392088,0.0770546065,11.4726091061,11.4731367223
889,4,1,0,3,0.1905649052,0.1904117806,0.8040698389,0.8039560751,0.0770392088,0.0770546065,11.4726091061,11.4731367223
