step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
696,1,1,0,1,0.9079919822,0.9060279406,1.1841866121,1.1841866121,0.0107217477,0.0244757275,13.1380901711,13.2518547501
696,1,1,0,2,0.9079919822,0.9060279406,1.1841866121,1.1841866121,0.0107217477,0.0244757275,13.1380901711,13.2518547501
696,1,1,0,3,0.9079919822,0.9060279406,1.1841866121,1.1841866121,0.0107217477,0.0244757275,13.1380901711,13.2518547501
696,2,1,0,0,0.9079919822,0.9019028532,1.1841866121,1.1828037614,0.0107217477,0.0106191526,13.1380901711,13.1061761620
696,2,1,0,1,0.9079919822,0.9019028532,1.1841866121,1.1828037614,0.0107217477,0.0106191526,13.1380901711,13.1061761620
696,2,1,0,2,0.9079919822,0.9019028532,1.1841866121,1.1828037614,0.0107217477,0.0106191526,13.1380901711,13.1061761620
696,2,1,0,3,0.9079919822,0.9019028532,1.1841866121,1.1828037614,0.0107217477,0.0106191526,13.1380901711,13.1061761620
697,1,1,0,0,0.9019028532,0.8998204101,1.1828037614,1.1828037614,0.0106191526,0.0243462147,13.1061761620,13.2163685287
697,1,1,0,1,0.9019028532,0.8998204101,1.1828037614,1.1828037614,0.0106191526,0.0243462147,13.1061761620,13.2163685287
697,1,1,0,2,0.9019028532,0.8998204101,1.1828037614,1.1828037614,0.0106191526,0.0243462147,13.1061761620,13.2163685287
697,1,1,0,3,0.9019028532,0.8998204101,1.1828037614,1.1828037614,0.0106191526,0.0243462147,13.1061761620,13.2163685287
697,2,1,0,0,0.9019028532,0.8954746266,1.1828037614,1.1814209107,0.0106191526,0.0105085307,13.1061761620,13.0704564957
697,2,1,0,1,0.9019028532,0.8954746266,1.1828037614,1.1814209107,0.0106191526,0.0105085307,13.1061761620,13.0704564957
697,2,1,0,2,0.9019028532,0.8954746266,1.1828037614,1.1814209107,0.0106191526,0.0105085307,13.1061761620,13.0704564957
697,2,1,0,3,0.9019028532,0.8954746266,1.1828037614,1.1814209107,0.0106191526,0.0105085307,13.1061761620,13.0704564957
698,1,1,0,0,0.8954746266,0.8932689315,1.1814209107,1.1814209107,0.0105085307,0.0242042002,13.0704564957,13.1768796266
698,1,1,0,1,0.8954746266,0.8932689315,1.1814209107,1.1814209107,0.0105085307,0.0242042002,13.0704564957,13.1768796266
698,1,1,0,2,0.8954746266,0.8932689315,1.1814209107,1.1814209107,0.0105085307,0.0242042002,13.0704564957,13.1768796266
698,1,1,0,3,0.8954746266,0.8932689315,1.1814209107,1.1814209107,0.0105085307,0.0242042002,13.0704564957,13.1768796266
698,2,1,0,0,0.8954746266,0.8886956310,1.1814209107,1.1800380600,0.0105085307,0.0103895940,13.0704564957,13.0307518030
698,2,1,0,1,0.8954746266,0.8886956310,1.1814209107,1.1800380600,0.0105085307,0.0103895940,13.0704564957,13.0307518030
698,2,1,0,2,0.8954746266,0.8886956310,1.1814209107,1.1800380600,0.0105085307,0.0103895940,13.0704564957,13.0307518030
698,2,1,0,3,0.8954746266,0.8886956310,1.1814209107,1.1800380600,0.0105085307,0.0103895940,13.0704564957,13.0307518030
699,1,1,0,0,0.8886956310,0.8863619123,1.1800380600,1.1800380600,0.0103895940,0.0240491939,13.0307518030,13.1332043918
699,1,1,0,1,0.8886956310,0.8863619123,1.1800380600,1.1800380600,0.0103895940,0.0240491939,13.0307518030,13.1332043918
699,1,1,0,2,0.8886956310,0.8863619123,1.1800380600,1.1800380600,0.0103895940,0.0240491939,13.0307518030,13.1332043918
699,1,1,0,3,0.8886956310,0.8863619123,1.1800380600,1.1800380600,0.0103895940,0.0240491939,13.0307518030,13.1332043918
699,2,1,0,0,0.8886956310,0.8815546421,1.1800380600,1.1786552093,0.0103895940,0.0102620664,13.0307518030,12.9868804894
699,2,1,0,1,0.8886956310,0.8815546421,1.1800380600,1.1786552093,0.0103895940,0.0102620664,13.0307518030,12.9868804894
699,2,1,0,2,0.8886956310,0.8815546421,1.1800380600,1.1786552093,0.0103895940,0.0102620664,13.0307518030,12.9868804894
699,2,1,0,3,0.8886956310,0.8815546421,1.1800380600,1.1786552093,0.0103895940,0.0102620664,13.0307518030,12.9868804894
700,1,1,0,0,0.8815546421,0.8790882478,1.1786552093,1.1786552093,0.0102620664,0.0238807173,12.9868804894,13.0851576113
700,1,1,0,1,0.8815546421,0.8790882478,1.1786552093,1.1786552093,0.0102620664,0.0238807173,12.9868804894,13.0851576113
700,1,1,0,2,0.8815546421,0.8790882478,1.1786552093,1.1786552093,0.0102620664,0.0238807173,12.9868804894,13.0851576113
700,1,1,0,3,0.8815546421,0.8790882478,1.1786552093,1.1786552093,0.0102620664,0.0238807173,12.9868804894,13.0851576113
700,2,1,0,0,0.8815546421,0.8740410027,1.1786552093,1.1772723586,0.0102620664,0.0101256868,12.9868804894,12.9386595767
700,2,1,0,1,0.8815546421,0.8740410027,1.1786552093,1.1772723586,0.0102620664,0.0101256868,12.9868804894,12.9386595767
700,2,1,0,2,0.8815546421,0.8740410027,1.1786552093,1.1772723586,0.0102620664,0.0101256868,12.9868804894,12.9386595767
700,2,1,0,3,0.8815546421,0.8740410027,1.1786552093,1.1772723586,0.0102620664,0.0101256868,12.9868804894,12.9386595767
701,1,1,0,0,0.8740410027,0.8714374441,1.1772723586,1.1772723586,0.0101256868,0.0236983081,12.9386595767,13.0325534607
701,1,1,0,1,0.8740410027,0.8714374441,1.1772723586,1.1772723586,0.0101256868,0.0236983081,12.9386595767,13.0325534607
701,1,1,0,2,0.8740410027,0.8714374441,1.1772723586,1.1772723586,0.0101256868,0.0236983081,12.9386595767,13.0325534607
701,1,1,0,3,0.8740410027,0.8714374441,1.1772723586,1.1772723586,0.0101256868,0.0236983081,12.9386595767,13.0325534607
701,2,1,0,0,0.8740410027,0.8661447504,1.1772723586,1.1758895079,0.0101256868,0.0099802131,12.9386595767,12.8859056580
701,2,1,0,1,0.8740410027,0.8661447504,1.1772723586,1.1758895079,0.0101256868,0.0099802131,12.9386595767,12.8859056580
701,2,1,0,2,0.8740410027,0.8661447504,1.1772723586,1.1758895079,0.0101256868,0.0099802131,12.9386595767,12.8859056580
701,2,1,0,3,0.8740410027,0.8661447504,1.1772723586,1.1758895079,0.0101256868,0.0099802131,12.9386595767,12.8859056580
702,1,1,0,0,0.8661447504,0.8633997499,1.1758895079,1.1758895079,0.0099802131,0.0235015250,12.8859056580,12.9752065710
702,1,1,0,1,0.8661447504,0.8633997499,1.1758895079,1.1758895079,0.0099802131,0.0235015250,12.8859056580,12.9752065710
702,1,1,0,2,0.8661447504,0.8633997499,1.1758895079,1.1758895079,0.0099802131,0.0235015250,12.8859056580,12.9752065710
702,1,1,0,3,0.8661447504,0.8633997499,1.1758895079,1.1758895079,0.0099802131,0.0235015250,12.8859056580,12.9752065710
702,2,1,0,0,0.8661447504,0.8578567525,1.1758895079,1.1745066572,0.0099802131,0.0098254260,12.8859056580,12.8284359677
702,2,1,0,1,0.8661447504,0.8578567525,1.1758895079,1.1745066572,0.0099802131,0.0098254260,12.8859056580,12.8284359677
702,2,1,0,2,0.8661447504,0.8578567525,1.1758895079,1.1745066572,0.0099802131,0.0098254260,12.8859056580,12.8284359677
702,2,1,0,3,0.8661447504,0.8578567525,1.1758895079,1.1745066572,0.0099802131,0.0098254260,12.8859056580,12.8284359677
703,1,1,0,0,0.8578567525,0.8549662946,1.1745066572,1.1745066572,0.0098254260,0.0232899530,12.8284359677,12.9129332144
703,1,1,0,1,0.8578567525,0.8549662946,1.1745066572,1.1745066572,0.0098254260,0.0232899530,12.8284359677,12.9129332144
703,1,1,0,2,0.8578567525,0.8549662946,1.1745066572,1.1745066572,0.0098254260,0.0232899530,12.8284359677,12.9129332144
703,1,1,0,3,0.8578567525,0.8549662946,1.1745066572,1.1745066572,0.0098254260,0.0232899530,12.8284359677,12.9129332144
703,2,1,0,0,0.8578567525,0.8491688472,1.1745066572,1.1731238065,0.0098254260,0.0096611333,12.8284359677,12.7660695704
703,2,1,0,1,0.8578567525,0.8491688472,1.1745066572,1.1731238065,0.0098254260,0.0096611333,12.8284359677,12.7660695704
703,2,1,0,2,0.8578567525,0.8491688472,1.1745066572,1.1731238065,0.0098254260,0.0096611333,12.8284359677,12.7660695704
703,2,1,0,3,0.8578567525,0.8491688472,1.1745066572,1.1731238065,0.0098254260,0.0096611333,12.8284359677,12.7660695704
704,1,1,0,0,0.8491688472,0.8461292311,1.1731238065,1.1731238065,0.0096611333,0.0230632097,12.7660695704,12.8455526118
704,1,1,0,1,0.8491688472,0.8461292311,1.1731238065,1.1731238065,0.0096611333,0.0230632097,12.7660695704,12.8455526118
704,1,1,0,2,0.8491688472,0.8461292311,1.1731238065,1.1731238065,0.0096611333,0.0230632097,12.7660695704,12.8455526118
704,1,1,0,3,0.8491688472,0.8461292311,1.1731238065,1.1731238065,0.0096611333,0.0230632097,12.7660695704,12.8455526118
704,2,1,0,0,0.8491688472,0.8400739885,1.1731238065,1.1717409558,0.0096611333,0.0094871743,12.7660695704,12.6986286668
704,2,1,0,1,0.8491688472,0.8400739885,1.1731238065,1.1717409558,0.0096611333,0.0094871743,12.7660695704,12.6986286668
704,2,1,0,2,0.8491688472,0.8400739885,1.1731238065,1.1717409558,0.0096611333,0.0094871743,12.7660695704,12.6986286668
704,2,1,0,3,0.8491688472,0.8400739885,1.1731238065,1.1717409558,0.0096611333,0.0094871743,12.7660695704,12.6986286668
705,1,1,0,0,0.8400739885,0.8368818842,1.1717409558,1.1717409558,0.0094871743,0.0228209507,12.6986286668,12.7728883579
705,1,1,0,1,0.8400739885,0.8368818842,1.1717409558,1.1717409558,0.0094871743,0.0228209507,12.6986286668,12.7728883579
705,1,1,0,2,0.8400739885,0.8368818842,1.1717409558,1.1717409558,0.0094871743,0.0228209507,12.6986286668,12.7728883579
705,1,1,0,3,0.8400739885,0.8368818842,1.1717409558,1.1717409558,0.0094871743,0.0228209507,12.6986286668,12.7728883579
705,2,1,0,0,0.8400739885,0.8305663943,1.1717409558,1.1703581051,0.0094871743,0.0093034242,12.6986286668,12.6259400164
705,2,1,0,1,0.8400739885,0.8305663943,1.1717409558,1.1703581051,0.0094871743,0.0093034242,12.6986286668,12.6259400164
705,2,1,0,2,0.8400739885,0.8305663943,1.1717409558,1.1703581051,0.0094871743,0.0093034242,12.6986286668,12.6259400164
705,2,1,0,3,0.8400739885,0.8305663943,1.1717409558,1.1703581051,0.0094871743,0.0093034242,12.6986286668,12.6259400164
706,1,1,0,0,0.8305663943,0.8272188995,1.1703581051,1.1703581051,0.0093034242,0.0225628764,12.6259400164,12.6947699615
706,1,1,0,1,0.8305663943,0.8272188995,1.1703581051,1.1703581051,0.0093034242,0.0225628764,12.6259400164,12.6947699615
706,1,1,0,2,0.8305663943,0.8272188995,1.1703581051,1.1703581051,0.0093034242,0.0225628764,12.6259400164,12.6947699615
706,1,1,0,3,0.8305663943,0.8272188995,1.1703581051,1.1703581051,0.0093034242,0.0225628764,12.6259400164,12.6947699615
706,2,1,0,0,0.8305663943,0.8206416954,1.1703581051,1.1689752544,0.0093034242,0.0091097990,12.6259400164,12.5478364710
706,2,1,0,1,0.8305663943,0.8206416954,1.1703581051,1.1689752544,0.0093034242,0.0091097990,12.6259400164,12.5478364710
706,2,1,0,2,0.8305663943,0.8206416954,1.1703581051,1.1689752544,0.0093034242,0.0091097990,12.6259400164,12.5478364710
706,2,1,0,3,0.8305663943,0.8206416954,1.1703581051,1.1689752544,0.0093034242,0.0091097990,12.6259400164,12.5478364710
707,1,1,0,0,0.8206416954,0.8171363940,1.1689752544,1.1689752544,0.0091097990,0.0222887384,12.5478364710,12.6110344945
707,1,1,0,1,0.8206416954,0.8171363940,1.1689752544,1.1689752544,0.0091097990,0.0222887384,12.5478364710,12.6110344945
707,1,1,0,2,0.8206416954,0.8171363940,1.1689752544,1.1689752544,0.0091097990,0.0222887384,12.5478364710,12.6110344945
707,1,1,0,3,0.8206416954,0.8171363940,1.1689752544,1.1689752544,0.0091097990,0.0222887384,12.5478364710,12.6110344945
707,2,1,0,0,0.8206416954,0.8102970831,1.1689752544,1.1675924037,0.0091097990,0.0089062599,12.5478364710,12.4641586144
707,2,1,0,1,0.8206416954,0.8102970831,1.1689752544,1.1675924037,0.0091097990,0.0089062599,12.5478364710,12.4641586144
707,2,1,0,2,0.8206416954,0.8102970831,1.1689752544,1.1675924037,0.0091097990,0.0089062599,12.5478364710,12.4641586144
707,2,1,0,3,0.8206416954,0.8102970831,1.1689752544,1.1675924037,0.0091097990,0.0089062599,12.5478364710,12.4641586144
708,1,1,0,0,0.8102970831,0.8066321033,1.1675924037,1.1675924037,0.0089062599,0.0219983461,12.4641586144,12.5215283394
708,1,1,0,1,0.8102970831,0.8066321033,1.1675924037,1.1675924037,0.0089062599,0.0219983461,12.4641586144,12.5215283394
708,1,1,0,2,0.8102970831,0.8066321033,1.1675924037,1.1675924037,0.0089062599,0.0219983461,12.4641586144,12.5215283394
708,1,1,0,3,0.8102970831,0.8066321033,1.1675924037,1.1675924037,0.0089062599,0.0219983461,12.4641586144,12.5215283394
708,2,1,0,0,0.8102970831,0.7995314526,1.1675924037,1.1662095530,0.0089062599,0.0086928186,12.4641586144,12.3747564966
708,2,1,0,1,0.8102970831,0.7995314526,1.1675924037,1.1662095530,0.0089062599,0.0086928186,12.4641586144,12.3747564966
708,2,1,0,2,0.8102970831,0.7995314526,1.1675924037,1.1662095530,0.0089062599,0.0086928186,12.4641586144,12.3747564966
708,2,1,0,3,0.8102970831,0.7995314526,1.1675924037,1.1662095530,0.0089062599,0.0086928186,12.4641586144,12.3747564966
709,1,1,0,0,0.7995314526,0.7957055244,1.1662095530,1.1662095530,0.0086928186,0.0216915737,12.3747564966,12.4261090239
709,1,1,0,1,0.7995314526,0.7957055244,1.1662095530,1.1662095530,0.0086928186,0.0216915737,12.3747564966,12.4261090239
709,1,1,0,2,0.7995314526,0.7957055244,1.1662095530,1.1662095530,0.0086928186,0.0216915737,12.3747564966,12.4261090239
709,1,1,0,3,0.7995314526,0.7957055244,1.1662095530,1.1662095530,0.0086928186,0.0216915737,12.3747564966,12.4261090239
709,2,1,0,0,0.7995314526,0.7883455399,1.1662095530,1.1648267023,0.0086928186,0.0084695412,12.3747564966,12.2794914506
709,2,1,0,1,0.7995314526,0.7883455399,1.1662095530,1.1648267023,0.0086928186,0.0084695412,12.3747564966,12.2794914506
709,2,1,0,2,0.7995314526,0.7883455399,1.1662095530,1.1648267023,0.0086928186,0.0084695412,12.3747564966,12.2794914506
709,2,1,0,3,0.7995314526,0.7883455399,1.1662095530,1.1648267023,0.0086928186,0.0084695412,12.3747564966,12.2794914506
710,1,1,0,0,0.7883455399,0.7843580509,1.1648267023,1.1648267023,0.0084695412,0.0213683663,12.2794914506,12.3246471257
710,1,1,0,1,0.7883455399,0.7843580509,1.1648267023,1.1648267023,0.0084695412,0.0213683663,12.2794914506,12.3246471257
710,1,1,0,2,0.7883455399,0.7843580509,1.1648267023,1.1648267023,0.0084695412,0.0213683663,12.2794914506,12.3246471257
710,1,1,0,3,0.7883455399,0.7843580509,1.1648267023,1.1648267023,0.0084695412,0.0213683663,12.2794914506,12.3246471257
710,2,1,0,0,0.7883455399,0.7767420490,1.1648267023,1.1634438516,0.0084695412,0.0082365532,12.2794914506,12.1782379755
710,2,1,0,1,0.7883455399,0.7767420490,1.1648267023,1.1634438516,0.0084695412,0.0082365532,12.2794914506,12.1782379755
710,2,1,0,2,0.7883455399,0.7767420490,1.1648267023,1.1634438516,0.0084695412,0.0082365532,12.2794914506,12.1782379755
710,2,1,0,3,0.7883455399,0.7767420490,1.1648267023,1.1634438516,0.0084695412,0.0082365532,12.2794914506,12.1782379755
711,1,1,0,0,0.7767420490,0.7725930970,1.1634438516,1.1634438516,0.0082365532,0.0210287467,12.1782379755,12.2170282290
711,1,1,0,1,0.7767420490,0.7725930970,1.1634438516,1.1634438516,0.0082365532,0.0210287467,12.1782379755,12.2170282290
711,1,1,0,2,0.7767420490,0.7725930970,1.1634438516,1.1634438516,0.0082365532,0.0210287467,12.1782379755,12.2170282290
711,1,1,0,3,0.7767420490,0.7725930970,1.1634438516,1.1634438516,0.0082365532,0.0210287467,12.1782379755,12.2170282290
711,2,1,0,0,0.7767420490,0.7647257665,1.1634438516,1.1620610009,0.0082365532,0.0079940433,12.1782379755,12.0708856669
711,2,1,0,1,0.7767420490,0.7647257665,1.1634438516,1.1620610009,0.0082365532,0.0079940433,12.1782379755,12.0708856669
711,2,1,0,2,0.7767420490,0.7647257665,1.1634438516,1.1620610009,0.0082365532,0.0079940433,12.1782379755,12.0708856669
711,2,1,0,3,0.7767420490,0.7647257665,1.1634438516,1.1620610009,0.0082365532,0.0079940433,12.1782379755,12.0708856669
712,1,1,0,0,0.7647257665,0.7604162081,1.1620610009,1.1620610009,0.0079940433,0.0206728215,12.0708856669,12.1031549105
712,1,1,0,1,0.7647257665,0.7604162081,1.1620610009,1.1620610009,0.0079940433,0.0206728215,12.0708856669,12.1031549105
712,1,1,0,2,0.7647257665,0.7604162081,1.1620610009,1.1620610009,0.0079940433,0.0206728215,12.0708856669,12.1031549105
712,1,1,0,3,0.7647257665,0.7604162081,1.1620610009,1.1620610009,0.0079940433,0.0206728215,12.0708856669,12.1031549105
712,2,1,0,0,0.7647257665,0.7523036602,1.1620610009,1.1606781502,0.0079940433,0.0077422671,12.0708856669,11.9573411716
712,2,1,0,1,0.7647257665,0.7523036602,1.1620610009,1.1606781502,0.0079940433,0.0077422671,12.0708856669,11.9573411716
712,2,1,0,2,0.7647257665,0.7523036602,1.1620610009,1.1606781502,0.0079940433,0.0077422671,12.0708856669,11.9573411716
712,2,1,0,3,0.7647257665,0.7523036602,1.1620610009,1.1606781502,0.0079940433,0.0077422671,12.0708856669,11.9573411716
713,1,1,0,0,0.7523036602,0.7478351538,1.1606781502,1.1606781502,0.0077422671,0.0203007867,11.9573411716,11.9829487271
713,1,1,0,1,0.7523036602,0.7478351538,1.1606781502,1.1606781502,0.0077422671,0.0203007867,11.9573411716,11.9829487271
713,1,1,0,2,0.7523036602,0.7478351538,1.1606781502,1.1606781502,0.0077422671,0.0203007867,11.9573411716,11.9829487271
713,1,1,0,3,0.7523036602,0.7478351538,1.1606781502,1.1606781502,0.0077422671,0.0203007867,11.9573411716,11.9829487271
713,2,1,0,0,0.7523036602,0.7394849584,1.1606781502,1.1592952995,0.0077422671,0.0074815503,11.9573411716,11.8375301404
713,2,1,0,1,0.7523036602,0.7394849584,1.1606781502,1.1592952995,0.0077422671,0.0074815503,11.9573411716,11.8375301404
713,2,1,0,2,0.7523036602,0.7394849584,1.1606781502,1.1592952995,0.0077422671,0.0074815503,11.9573411716,11.8375301404
713,2,1,0,3,0.7523036602,0.7394849584,1.1606781502,1.1592952995,0.0077422671,0.0074815503,11.9573411716,11.8375301404
714,1,1,0,0,0.7394849584,0.7348600012,1.1592952995,1.1592952995,0.0074815503,0.0199129324,11.8375301404,11.8563521789
714,1,1,0,1,0.7394849584,0.7348600012,1.1592952995,1.1592952995,0.0074815503,0.0199129324,11.8375301404,11.8563521789
714,1,1,0,2,0.7394849584,0.7348600012,1.1592952995,1.1592952995,0.0074815503,0.0199129324,11.8375301404,11.8563521789
714,1,1,0,3,0.7394849584,0.7348600012,1.1592952995,1.1592952995,0.0074815503,0.0199129324,11.8375301404,11.8563521789
714,2,1,0,0,0.7394849584,0.7262812080,1.1592952995,1.1579124488,0.0074815503,0.0072122915,11.8375301404,11.7113991511
714,2,1,0,1,0.7394849584,0.7262812080,1.1592952995,1.1579124488,0.0074815503,0.0072122915,11.8375301404,11.7113991511
714,2,1,0,2,0.7394849584,0.7262812080,1.1592952995,1.1579124488,0.0074815503,0.0072122915,11.8375301404,11.7113991511
714,2,1,0,3,0.7394849584,0.7262812080,1.1592952995,1.1579124488,0.0074815503,0.0072122915,11.8375301404,11.7113991511
715,1,1,0,0,0.7262812080,0.7215031647,1.1579124488,1.1579124488,0.0072122915,0.0195096475,11.7113991511,11.7233306136
715,1,1,0,1,0.7262812080,0.7215031647,1.1579124488,1.1579124488,0.0072122915,0.0195096475,11.7113991511,11.7233306136
715,1,1,0,2,0.7262812080,0.7215031647,1.1579124488,1.1579124488,0.0072122915,0.0195096475,11.7113991511,11.7233306136
715,1,1,0,3,0.7262812080,0.7215031647,1.1579124488,1.1579124488,0.0072122915,0.0195096475,11.7113991511,11.7233306136
715,2,1,0,0,0.7262812080,0.7127063074,1.1579124488,1.1565295981,0.0072122915,0.0069349635,11.7113991511,11.5789175691
715,2,1,0,1,0.7262812080,0.7127063074,1.1579124488,1.1565295981,0.0072122915,0.0069349635,11.7113991511,11.5789175691
715,2,1,0,2,0.7262812080,0.7127063074,1.1579124488,1.1565295981,0.0072122915,0.0069349635,11.7113991511,11.5789175691
715,2,1,0,3,0.7262812080,0.7127063074,1.1579124488,1.1565295981,0.0072122915,0.0069349635,11.7113991511,11.5789175691
716,1,1,0,0,0.7127063074,0.7077794300,1.1565295981,1.1565295981,0.0069349635,0.0190914227,11.5789175691,11.5838740390
716,1,1,0,1,0.7127063074,0.7077794300,1.1565295981,1.1565295981,0.0069349635,0.0190914227,11.5789175691,11.5838740390
716,1,1,0,2,0.7127063074,0.7077794300,1.1565295981,1.1565295981,0.0069349635,0.0190914227,11.5789175691,11.5838740390
716,1,1,0,3,0.7127063074,0.7077794300,1.1565295981,1.1565295981,0.0069349635,0.0190914227,11.5789175691,11.5838740390
716,2,1,0,0,0.7127063074,0.6987765119,1.1565295981,1.1551467474,0.0069349635,0.0066501146,11.5789175691,11.4400793123
716,2,1,0,1,0.7127063074,0.6987765119,1.1565295981,1.1551467474,0.0069349635,0.0066501146,11.5789175691,11.4400793123
716,2,1,0,2,0.7127063074,0.6987765119,1.1565295981,1.1551467474,0.0069349635,0.0066501146,11.5789175691,11.4400793123
716,2,1,0,3,0.7127063074,0.6987765119,1.1565295981,1.1551467474,0.0069349635,0.0066501146,11.5789175691,11.4400793123
717,1,1,0,0,0.6987765119,0.6937059500,1.1551467474,1.1551467474,0.0066501146,0.0186588528,11.4400793123,11.4379988077
717,1,1,0,1,0.6987765119,0.6937059500,1.1551467474,1.1551467474,0.0066501146,0.0186588528,11.4400793123,11.4379988077
717,1,1,0,2,0.6987765119,0.6937059500,1.1551467474,1.1551467474,0.0066501146,0.0186588528,11.4400793123,11.4379988077
717,1,1,0,3,0.6987765119,0.6937059500,1.1551467474,1.1551467474,0.0066501146,0.0186588528,11.4400793123,11.4379988077
717,2,1,0,0,0.6987765119,0.6845104104,1.1551467474,1.1537638967,0.0066501146,0.0063583681,11.4400793123,11.2949044860
717,2,1,0,1,0.6987765119,0.6845104104,1.1551467474,1.1537638967,0.0066501146,0.0063583681,11.4400793123,11.2949044860
717,2,1,0,2,0.6987765119,0.6845104104,1.1551467474,1.1537638967,0.0066501146,0.0063583681,11.4400793123,11.2949044860
717,2,1,0,3,0.6987765119,0.6845104104,1.1551467474,1.1537638967,0.0066501146,0.0063583681,11.4400793123,11.2949044860
718,1,1,0,0,0.6845104104,0.6793022105,1.1537638967,1.1537638967,0.0063583681,0.0182126378,11.2949044860,11.2857491373
718,1,1,0,1,0.6845104104,0.6793022105,1.1537638967,1.1537638967,0.0063583681,0.0182126378,11.2949044860,11.2857491373
718,1,1,0,2,0.6845104104,0.6793022105,1.1537638967,1.1537638967,0.0063583681,0.0182126378,11.2949044860,11.2857491373
718,1,1,0,3,0.6845104104,0.6793022105,1.1537638967,1.1537638967,0.0063583681,0.0182126378,11.2949044860,11.2857491373
718,2,1,0,0,0.6845104104,0.6699288714,1.1537638967,1.1523810460,0.0063583681,0.0060604216,11.2949044860,11.1434408498
718,2,1,0,1,0.6845104104,0.6699288714,1.1537638967,1.1523810460,0.0063583681,0.0060604216,11.2949044860,11.1434408498
718,2,1,0,2,0.6845104104,0.6699288714,1.1537638967,1.1523810460,0.0063583681,0.0060604216,11.2949044860,11.1434408498
718,2,1,0,3,0.6845104104,0.6699288714,1.1537638967,1.1523810460,0.0063583681,0.0060604216,11.2949044860,11.1434408498
719,1,1,0,0,0.6699288714,0.6645899650,1.1523810460,1.1523810460,0.0060604216,0.0177535824,11.1434408498,11.1271984294
719,1,1,0,1,0.6699288714,0.6645899650,1.1523810460,1.1523810460,0.0060604216,0.0177535824,11.1434408498,11.1271984294
719,1,1,0,2,0.6699288714,0.6645899650,1.1523810460,1.1523810460,0.0060604216,0.0177535824,11.1434408498,11.1271984294
719,1,1,0,3,0.6699288714,0.6645899650,1.1523810460,1.1523810460,0.0060604216,0.0177535824,11.1434408498,11.1271984294
719,2,1,0,0,0.6699288714,0.6550549571,1.1523810460,1.1509981953,0.0060604216,0.0057570446,11.1434408498,10.9857650826
719,2,1,0,1,0.6699288714,0.6550549571,1.1523810460,1.1509981953,0.0060604216,0.0057570446,11.1434408498,10.9857650826
719,2,1,0,2,0.6699288714,0.6550549571,1.1523810460,1.1509981953,0.0060604216,0.0057570446,11.1434408498,10.9857650826
719,2,1,0,3,0.6699288714,0.6550549571,1.1523810460,1.1509981953,0.0060604216,0.0057570446,11.1434408498,10.9857650826
720,1,1,0,0,0.6550549571,0.6495931365,1.1509981953,1.1509981953,0.0057570446,0.0172825944,10.9857650826,10.9624503505
720,1,1,0,1,0.6550549571,0.6495931365,1.1509981953,1.1509981953,0.0057570446,0.0172825944,10.9857650826,10.9624503505
720,1,1,0,2,0.6550549571,0.6495931365,1.1509981953,1.1509981953,0.0057570446,0.0172825944,10.9857650826,10.9624503505
720,1,1,0,3,0.6550549571,0.6495931365,1.1509981953,1.1509981953,0.0057570446,0.0172825944,10.9857650826,10.9624503505
720,2,1,0,0,0.6550549571,0.6399138061,1.1509981953,1.1496153446,0.0057570446,0.0054490746,10.9857650826,10.8219838098
720,2,1,0,1,0.6550549571,0.6399138061,1.1509981953,1.1496153446,0.0057570446,0.0054490746,10.9857650826,10.8219838098
720,2,1,0,2,0.6550549571,0.6399138061,1.1509981953,1.1496153446,0.0057570446,0.0054490746,10.9857650826,10.8219838098
720,2,1,0,3,0.6550549571,0.6399138061,1.1509981953,1.1496153446,0.0057570446,0.0054490746,10.9857650826,10.8219838098
721,1,1,0,0,0.6399138061,0.6343376886,1.1496153446,1.1496153446,0.0054490746,0.0168006812,10.8219838098,10.7916396426
721,1,1,0,1,0.6399138061,0.6343376886,1.1496153446,1.1496153446,0.0054490746,0.0168006812,10.8219838098,10.7916396426
721,1,1,0,2,0.6399138061,0.6343376886,1.1496153446,1.1496153446,0.0054490746,0.0168006812,10.8219838098,10.7916396426
721,1,1,0,3,0.6399138061,0.6343376886,1.1496153446,1.1496153446,0.0054490746,0.0168006812,10.8219838098,10.7916396426
721,2,1,0,0,0.6399138061,0.6245324847,1.1496153446,1.1482324939,0.0054490746,0.0051374128,10.8219838098,10.6522343591
721,2,1,0,1,0.6399138061,0.6245324847,1.1496153446,1.1482324939,0.0054490746,0.0051374128,10.8219838098,10.6522343591
721,2,1,0,2,0.6399138061,0.6245324847,1.1496153446,1.1482324939,0.0054490746,0.0051374128,10.8219838098,10.6522343591
721,2,1,0,3,0.6399138061,0.6245324847,1.1496153446,1.1482324939,0.0054490746,0.0051374128,10.8219838098,10.6522343591
722,1,1,0,0,0.6245324847,0.6188514647,1.1482324939,1.1482324939,0.0051374128,0.0163089453,10.6522343591,10.6149326298
722,1,1,0,1,0.6245324847,0.6188514647,1.1482324939,1.1482324939,0.0051374128,0.0163089453,10.6522343591,10.6149326298
722,1,1,0,2,0.6245324847,0.6188514647,1.1482324939,1.1482324939,0.0051374128,0.0163089453,10.6522343591,10.6149326298
722,1,1,0,3,0.6245324847,0.6188514647,1.1482324939,1.1482324939,0.0051374128,0.0163089453,10.6522343591,10.6149326298
