step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
779,3,1,0,3,0.0210756046,0.0206480831,0.9450401101,0.9450504872,0.1337517063,0.1334474665,21.4905253486,21.4259548505
780,1,1,0,0,0.0206480831,0.0202246786,0.9450504872,0.9450505413,0.1334474665,0.1329062138,21.4259548505,21.3609402047
780,1,1,0,1,0.0206480831,0.0202246786,0.9450504872,0.9450505413,0.1334474665,0.1329062138,21.4259548505,21.3609402047
780,1,1,0,2,0.0206480831,0.0202246786,0.9450504872,0.9450505413,0.1334474665,0.1329062138,21.4259548505,21.3609402047
780,1,1,0,3,0.0206480831,0.0202246786,0.9450504872,0.9450505413,0.1334474665,0.1329062138,21.4259548505,21.3609402047
780,2,1,0,0,0.0206480831,0.0202273643,0.9450504872,0.9450618290,0.1334474665,0.1331609996,21.4259548505,21.3611317516
780,2,1,0,1,0.0206480831,0.0202273643,0.9450504872,0.9450618290,0.1334474665,0.1331609996,21.4259548505,21.3611317516
780,2,1,0,2,0.0206480831,0.0202273643,0.9450504872,0.9450618290,0.1334474665,0.1331609996,21.4259548505,21.3611317516
780,2,1,0,3,0.0206480831,0.0202273643,0.9450504872,0.9450618290,0.1334474665,0.1331609996,21.4259548505,21.3611317516
780,3,1,0,0,0.0206480831,0.0202271770,0.9450504872,0.9450610419,0.1334474665,0.1331432343,21.4259548505,21.3611183955
780,3,1,0,1,0.0206480831,0.0202271770,0.9450504872,0.9450610419,0.1334474665,0.1331432343,21.4259548505,21.3611183955
780,3,1,0,2,0.0206480831,0.0202271770,0.9450504872,0.9450610419,0.1334474665,0.1331432343,21.4259548505,21.3611183955
780,3,1,0,3,0.0206480831,0.0202271770,0.9450504872,0.9450610419,0.1334474665,0.1331432343,21.4259548505,21.3611183955
781,1,1,0,0,0.0202271770,0.0198103398,0.9450610419,0.9450610968,0.1331432343,0.1325987813,21.3611183955,21.2958424605
781,1,1,0,1,0.0202271770,0.0198103398,0.9450610419,0.9450610968,0.1331432343,0.1325987813,21.3611183955,21.2958424605
781,1,1,0,2,0.0202271770,0.0198103398,0.9450610419,0.9450610968,0.1331432343,0.1325987813,21.3611183955,21.2958424605
781,1,1,0,3,0.0202271770,0.0198103398,0.9450610419,0.9450610968,0.1331432343,0.1325987813,21.3611183955,21.2958424605
781,2,1,0,0,0.0202271770,0.0198130045,0.9450610419,0.9450725692,0.1331432343,0.1328569420,21.3611183955,21.2960361875
781,2,1,0,1,0.0202271770,0.0198130045,0.9450610419,0.9450725692,0.1331432343,0.1328569420,21.3611183955,21.2960361875
781,2,1,0,2,0.0202271770,0.0198130045,0.9450610419,0.9450725692,0.1331432343,0.1328569420,21.3611183955,21.2960361875
781,2,1,0,3,0.0202271770,0.0198130045,0.9450610419,0.9450725692,0.1331432343,0.1328569420,21.3611183955,21.2960361875
781,3,1,0,0,0.0202271770,0.0198128189,0.9450610419,0.9450717705,0.1331432343,0.1328389698,21.3611183955,21.2960227007
781,3,1,0,1,0.0202271770,0.0198128189,0.9450610419,0.9450717705,0.1331432343,0.1328389698,21.3611183955,21.2960227007
781,3,1,0,2,0.0202271770,0.0198128189,0.9450610419,0.9450717705,0.1331432343,0.1328389698,21.3611183955,21.2960227007
781,3,1,0,3,0.0202271770,0.0198128189,0.9450610419,0.9450717705,0.1331432343,0.1328389698,21.3611183955,21.2960227007
782,1,1,0,0,0.0198128189,0.0194024833,0.9450717705,0.9450718261,0.1328389698,0.1322913880,21.2960227007,21.2304922461
782,1,1,0,1,0.0198128189,0.0194024833,0.9450717705,0.9450718261,0.1328389698,0.1322913880,21.2960227007,21.2304922461
782,1,1,0,2,0.0198128189,0.0194024833,0.9450717705,0.9450718261,0.1328389698,0.1322913880,21.2960227007,21.2304922461
782,1,1,0,3,0.0198128189,0.0194024833,0.9450717705,0.9450718261,0.1328389698,0.1322913880,21.2960227007,21.2304922461
782,2,1,0,0,0.0198128189,0.0194051255,0.9450717705,0.9450834804,0.1328389698,0.1325528308,21.2960227007,21.2306880785
782,2,1,0,1,0.0198128189,0.0194051255,0.9450717705,0.9450834804,0.1328389698,0.1325528308,21.2960227007,21.2306880785
782,2,1,0,2,0.0198128189,0.0194051255,0.9450717705,0.9450834804,0.1328389698,0.1325528308,21.2960227007,21.2306880785
782,2,1,0,3,0.0198128189,0.0194051255,0.9450717705,0.9450834804,0.1328389698,0.1325528308,21.2960227007,21.2306880785
782,3,1,0,0,0.0198128189,0.0194049418,0.9450717705,0.9450826704,0.1328389698,0.1325346591,21.2960227007,21.2306744669
782,3,1,0,1,0.0198128189,0.0194049418,0.9450717705,0.9450826704,0.1328389698,0.1325346591,21.2960227007,21.2306744669
782,3,1,0,2,0.0198128189,0.0194049418,0.9450717705,0.9450826704,0.1328389698,0.1325346591,21.2960227007,21.2306744669
782,3,1,0,3,0.0198128189,0.0194049418,0.9450717705,0.9450826704,0.1328389698,0.1325346591,21.2960227007,21.2306744669
783,1,1,0,0,0.0194049418,0.0190010424,0.9450826704,0.9450827267,0.1325346591,0.1319840193,21.2306744669,21.1648962079
783,1,1,0,1,0.0194049418,0.0190010424,0.9450826704,0.9450827267,0.1325346591,0.1319840193,21.2306744669,21.1648962079
783,1,1,0,2,0.0194049418,0.0190010424,0.9450826704,0.9450827267,0.1325346591,0.1319840193,21.2306744669,21.1648962079
783,1,1,0,3,0.0194049418,0.0190010424,0.9450826704,0.9450827267,0.1325346591,0.1319840193,21.2306744669,21.1648962079
783,2,1,0,0,0.0194049418,0.0190036607,0.9450826704,0.9450945605,0.1325346591,0.1322486621,21.2306744669,21.1650940798
783,2,1,0,1,0.0194049418,0.0190036607,0.9450826704,0.9450945605,0.1325346591,0.1322486621,21.2306744669,21.1650940798
783,2,1,0,2,0.0194049418,0.0190036607,0.9450826704,0.9450945605,0.1325346591,0.1322486621,21.2306744669,21.1650940798
783,2,1,0,3,0.0194049418,0.0190036607,0.9450826704,0.9450945605,0.1325346591,0.1322486621,21.2306744669,21.1650940798
783,3,1,0,0,0.0194049418,0.0190034790,0.9450826704,0.9450937393,0.1325346591,0.1322302976,21.2306744669,21.1650803485
783,3,1,0,1,0.0194049418,0.0190034790,0.9450826704,0.9450937393,0.1325346591,0.1322302976,21.2306744669,21.1650803485
783,3,1,0,2,0.0194049418,0.0190034790,0.9450826704,0.9450937393,0.1325346591,0.1322302976,21.2306744669,21.1650803485
783,3,1,0,3,0.0194049418,0.0190034790,0.9450826704,0.9450937393,0.1325346591,0.1322302976,21.2306744669,21.1650803485
784,1,1,0,0,0.0190034790,0.0186059504,0.9450937393,0.9450937963,0.1322302976,0.1316766701,21.1650803485,21.0990609398
784,1,1,0,1,0.0190034790,0.0186059504,0.9450937393,0.9450937963,0.1322302976,0.1316766701,21.1650803485,21.0990609398
784,1,1,0,2,0.0190034790,0.0186059504,0.9450937393,0.9450937963,0.1322302976,0.1316766701,21.1650803485,21.0990609398
784,1,1,0,3,0.0190034790,0.0186059504,0.9450937393,0.9450937963,0.1322302976,0.1316766701,21.1650803485,21.0990609398
784,2,1,0,0,0.0190034790,0.0186085437,0.9450937393,0.9451058074,0.1322302976,0.1319444353,21.1650803485,21.0992607888
784,2,1,0,1,0.0190034790,0.0186085437,0.9450937393,0.9451058074,0.1322302976,0.1319444353,21.1650803485,21.0992607888
784,2,1,0,2,0.0190034790,0.0186085437,0.9450937393,0.9451058074,0.1322302976,0.1319444353,21.1650803485,21.0992607888
784,2,1,0,3,0.0190034790,0.0186085437,0.9450937393,0.9451058074,0.1322302976,0.1319444353,21.1650803485,21.0992607888
784,3,1,0,0,0.0190034790,0.0186083640,0.9450937393,0.9451049753,0.1322302976,0.1319258841,21.1650803485,21.0992469428
784,3,1,0,1,0.0190034790,0.0186083640,0.9450937393,0.9451049753,0.1322302976,0.1319258841,21.1650803485,21.0992469428
784,3,1,0,2,0.0190034790,0.0186083640,0.9450937393,0.9451049753,0.1322302976,0.1319258841,21.1650803485,21.0992469428
784,3,1,0,3,0.0190034790,0.0186083640,0.9450937393,0.9451049753,0.1322302976,0.1319258841,21.1650803485,21.0992469428
785,1,1,0,0,0.0186083640,0.0182171412,0.9451049753,0.9451050329,0.1319258841,0.1313693384,21.0992469428,21.0329929763
785,1,1,0,1,0.0186083640,0.0182171412,0.9451049753,0.9451050329,0.1319258841,0.1313693384,21.0992469428,21.0329929763
785,1,1,0,2,0.0186083640,0.0182171412,0.9451049753,0.9451050329,0.1319258841,0.1313693384,21.0992469428,21.0329929763
785,1,1,0,3,0.0186083640,0.0182171412,0.9451049753,0.9451050329,0.1319258841,0.1313693384,21.0992469428,21.0329929763
785,2,1,0,0,0.0186083640,0.0182197082,0.9451049753,0.9451172191,0.1319258841,0.1316401505,21.0992469428,21.0331947423
785,2,1,0,1,0.0186083640,0.0182197082,0.9451049753,0.9451172191,0.1319258841,0.1316401505,21.0992469428,21.0331947423
785,2,1,0,2,0.0186083640,0.0182197082,0.9451049753,0.9451172191,0.1319258841,0.1316401505,21.0992469428,21.0331947423
785,2,1,0,3,0.0186083640,0.0182197082,0.9451049753,0.9451172191,0.1319258841,0.1316401505,21.0992469428,21.0331947423
785,3,1,0,0,0.0186083640,0.0182195306,0.9451049753,0.9451163762,0.1319258841,0.1316214189,21.0992469428,21.0331807863
785,3,1,0,1,0.0186083640,0.0182195306,0.9451049753,0.9451163762,0.1319258841,0.1316214189,21.0992469428,21.0331807863
785,3,1,0,2,0.0186083640,0.0182195306,0.9451049753,0.9451163762,0.1319258841,0.1316214189,21.0992469428,21.0331807863
785,3,1,0,3,0.0186083640,0.0182195306,0.9451049753,0.9451163762,0.1319258841,0.1316214189,21.0992469428,21.0331807863
786,1,1,0,0,0.0182195306,0.0178345485,0.9451163762,0.9451164345,0.1316214189,0.1310620237,21.0331807863,20.9666987903
786,1,1,0,1,0.0182195306,0.0178345485,0.9451163762,0.9451164345,0.1316214189,0.1310620237,21.0331807863,20.9666987903
786,1,1,0,2,0.0182195306,0.0178345485,0.9451163762,0.9451164345,0.1316214189,0.1310620237,21.0331807863,20.9666987903
786,1,1,0,3,0.0182195306,0.0178345485,0.9451163762,0.9451164345,0.1316214189,0.1310620237,21.0331807863,20.9666987903
786,2,1,0,0,0.0182195306,0.0178370883,0.9451163762,0.9451287938,0.1316214189,0.1313358086,21.0331807863,20.9669024146
786,2,1,0,1,0.0182195306,0.0178370883,0.9451163762,0.9451287938,0.1316214189,0.1313358086,21.0331807863,20.9669024146
786,2,1,0,2,0.0182195306,0.0178370883,0.9451163762,0.9451287938,0.1316214189,0.1313358086,21.0331807863,20.9669024146
786,2,1,0,3,0.0182195306,0.0178370883,0.9451163762,0.9451287938,0.1316214189,0.1313358086,21.0331807863,20.9669024146
786,3,1,0,0,0.0182195306,0.0178369129,0.9451163762,0.9451279404,0.1316214189,0.1313169025,21.0331807863,20.9668883532
786,3,1,0,1,0.0182195306,0.0178369129,0.9451163762,0.9451279404,0.1316214189,0.1313169025,21.0331807863,20.9668883532
786,3,1,0,2,0.0182195306,0.0178369129,0.9451163762,0.9451279404,0.1316214189,0.1313169025,21.0331807863,20.9668883532
786,3,1,0,3,0.0182195306,0.0178369129,0.9451163762,0.9451279404,0.1316214189,0.1313169025,21.0331807863,20.9668883532
787,1,1,0,0,0.0178369129,0.0174581066,0.9451279404,0.9451279993,0.1313169025,0.1307547259,20.9668883532,20.9001847929
787,1,1,0,1,0.0178369129,0.0174581066,0.9451279404,0.9451279993,0.1313169025,0.1307547259,20.9668883532,20.9001847929
787,1,1,0,2,0.0178369129,0.0174581066,0.9451279404,0.9451279993,0.1313169025,0.1307547259,20.9668883532,20.9001847929
787,1,1,0,3,0.0178369129,0.0174581066,0.9451279404,0.9451279993,0.1313169025,0.1307547259,20.9668883532,20.9001847929
787,2,1,0,0,0.0178369129,0.0174606181,0.9451279404,0.9451405295,0.1313169025,0.1310314104,20.9668883532,20.9003902176
787,2,1,0,1,0.0178369129,0.0174606181,0.9451279404,0.9451405295,0.1313169025,0.1310314104,20.9668883532,20.9003902176
787,2,1,0,2,0.0178369129,0.0174606181,0.9451279404,0.9451405295,0.1313169025,0.1310314104,20.9668883532,20.9003902176
787,2,1,0,3,0.0178369129,0.0174606181,0.9451279404,0.9451405295,0.1313169025,0.1310314104,20.9668883532,20.9003902176
787,3,1,0,0,0.0178369129,0.0174604449,0.9451279404,0.9451396657,0.1313169025,0.1310123359,20.9668883532,20.9003760555
787,3,1,0,1,0.0178369129,0.0174604449,0.9451279404,0.9451396657,0.1313169025,0.1310123359,20.9668883532,20.9003760555
787,3,1,0,2,0.0178369129,0.0174604449,0.9451279404,0.9451396657,0.1313169025,0.1310123359,20.9668883532,20.9003760555
787,3,1,0,3,0.0178369129,0.0174604449,0.9451279404,0.9451396657,0.1313169025,0.1310123359,20.9668883532,20.9003760555
788,1,1,0,0,0.0174604449,0.0170877499,0.9451396657,0.9451397252,0.1310123359,0.1304474450,20.9003760555,20.8334573327
788,1,1,0,1,0.0174604449,0.0170877499,0.9451396657,0.9451397252,0.1310123359,0.1304474450,20.9003760555,20.8334573327
788,1,1,0,2,0.0174604449,0.0170877499,0.9451396657,0.9451397252,0.1310123359,0.1304474450,20.9003760555,20.8334573327
788,1,1,0,3,0.0174604449,0.0170877499,0.9451396657,0.9451397252,0.1310123359,0.1304474450,20.9003760555,20.8334573327
788,2,1,0,0,0.0174604449,0.0170902322,0.9451396657,0.9451524244,0.1310123359,0.1307269569,20.9003760555,20.8336645012
788,2,1,0,1,0.0174604449,0.0170902322,0.9451396657,0.9451524244,0.1310123359,0.1307269569,20.9003760555,20.8336645012
788,2,1,0,2,0.0174604449,0.0170902322,0.9451396657,0.9451524244,0.1310123359,0.1307269569,20.9003760555,20.8336645012
788,2,1,0,3,0.0174604449,0.0170902322,0.9451396657,0.9451524244,0.1310123359,0.1307269569,20.9003760555,20.8336645012
788,3,1,0,0,0.0174604449,0.0170900613,0.9451396657,0.9451515504,0.1310123359,0.1307077197,20.9003760555,20.8336502427
788,3,1,0,1,0.0174604449,0.0170900613,0.9451396657,0.9451515504,0.1310123359,0.1307077197,20.9003760555,20.8336502427
788,3,1,0,2,0.0174604449,0.0170900613,0.9451396657,0.9451515504,0.1310123359,0.1307077197,20.9003760555,20.8336502427
788,3,1,0,3,0.0174604449,0.0170900613,0.9451396657,0.9451515504,0.1310123359,0.1307077197,20.9003760555,20.8336502427
789,1,1,0,0,0.0170900613,0.0167234129,0.9451515504,0.9451516105,0.1307077197,0.1301401812,20.8336502427,20.7665226963
789,1,1,0,1,0.0170900613,0.0167234129,0.9451515504,0.9451516105,0.1307077197,0.1301401812,20.8336502427,20.7665226963
789,1,1,0,2,0.0170900613,0.0167234129,0.9451515504,0.9451516105,0.1307077197,0.1301401812,20.8336502427,20.7665226963
789,1,1,0,3,0.0170900613,0.0167234129,0.9451515504,0.9451516105,0.1307077197,0.1301401812,20.8336502427,20.7665226963
789,2,1,0,0,0.0170900613,0.0167258652,0.9451515504,0.9451644766,0.1307077197,0.1304224491,20.8336502427,20.7667315529
789,2,1,0,1,0.0170900613,0.0167258652,0.9451515504,0.9451644766,0.1307077197,0.1304224491,20.8336502427,20.7667315529
789,2,1,0,2,0.0170900613,0.0167258652,0.9451515504,0.9451644766,0.1307077197,0.1304224491,20.8336502427,20.7667315529
789,2,1,0,3,0.0170900613,0.0167258652,0.9451515504,0.9451644766,0.1307077197,0.1304224491,20.8336502427,20.7667315529
789,3,1,0,0,0.0170900613,0.0167256967,0.9451515504,0.9451635926,0.1307077197,0.1304030549,20.8336502427,20.7667172025
789,3,1,0,1,0.0170900613,0.0167256967,0.9451515504,0.9451635926,0.1307077197,0.1304030549,20.8336502427,20.7667172025
789,3,1,0,2,0.0170900613,0.0167256967,0.9451515504,0.9451635926,0.1307077197,0.1304030549,20.8336502427,20.7667172025
789,3,1,0,3,0.0170900613,0.0167256967,0.9451515504,0.9451635926,0.1307077197,0.1304030549,20.8336502427,20.7667172025
790,1,1,0,0,0.0167256967,0.0163650307,0.9451635926,0.9451636533,0.1304030549,0.1298329345,20.7667172025,20.6993871087
790,1,1,0,1,0.0167256967,0.0163650307,0.9451635926,0.9451636533,0.1304030549,0.1298329345,20.7667172025,20.6993871087
790,1,1,0,2,0.0167256967,0.0163650307,0.9451635926,0.9451636533,0.1304030549,0.1298329345,20.7667172025,20.6993871087
790,1,1,0,3,0.0167256967,0.0163650307,0.9451635926,0.9451636533,0.1304030549,0.1298329345,20.7667172025,20.6993871087
790,2,1,0,0,0.0167256967,0.0163674521,0.9451635926,0.9451766842,0.1304030549,0.1301178877,20.7667172025,20.6995975988
790,2,1,0,1,0.0167256967,0.0163674521,0.9451635926,0.9451766842,0.1304030549,0.1301178877,20.7667172025,20.6995975988
790,2,1,0,2,0.0167256967,0.0163674521,0.9451635926,0.9451766842,0.1304030549,0.1301178877,20.7667172025,20.6995975988
790,2,1,0,3,0.0167256967,0.0163674521,0.9451635926,0.9451766842,0.1304030549,0.1301178877,20.7667172025,20.6995975988
790,3,1,0,0,0.0167256967,0.0163672860,0.9451635926,0.9451757904,0.1304030549,0.1300983423,20.7667172025,20.6995831607
790,3,1,0,1,0.0167256967,0.0163672860,0.9451635926,0.9451757904,0.1304030549,0.1300983423,20.7667172025,20.6995831607
790,3,1,0,2,0.0167256967,0.0163672860,0.9451635926,0.9451757904,0.1304030549,0.1300983423,20.7667172025,20.6995831607
790,3,1,0,3,0.0167256967,0.0163672860,0.9451635926,0.9451757904,0.1304030549,0.1300983423,20.7667172025,20.6995831607
791,1,1,0,0,0.0163672860,0.0160125382,0.9451757904,0.9451758516,0.1300983423,0.1295257051,20.6995831607,20.6320567335
791,1,1,0,1,0.0163672860,0.0160125382,0.9451757904,0.9451758516,0.1300983423,0.1295257051,20.6995831607,20.6320567335
791,1,1,0,2,0.0163672860,0.0160125382,0.9451757904,0.9451758516,0.1300983423,0.1295257051,20.6995831607,20.6320567335
791,1,1,0,3,0.0163672860,0.0160125382,0.9451757904,0.9451758516,0.1300983423,0.1295257051,20.6995831607,20.6320567335
791,2,1,0,0,0.0163672860,0.0160149281,0.9451757904,0.9451890454,0.1300983423,0.1298132739,20.6995831607,20.6322688032
791,2,1,0,1,0.0163672860,0.0160149281,0.9451757904,0.9451890454,0.1300983423,0.1298132739,20.6995831607,20.6322688032
791,2,1,0,2,0.0163672860,0.0160149281,0.9451757904,0.9451890454,0.1300983423,0.1298132739,20.6995831607,20.6322688032
791,2,1,0,3,0.0163672860,0.0160149281,0.9451757904,0.9451890454,0.1300983423,0.1298132739,20.6995831607,20.6322688032
791,3,1,0,0,0.0163672860,0.0160147644,0.9451757904,0.9451881420,0.1300983423,0.1297935829,20.6995831607,20.6322542817
791,3,1,0,1,0.0163672860,0.0160147644,0.9451757904,0.9451881420,0.1300983423,0.1297935829,20.6995831607,20.6322542817
791,3,1,0,2,0.0163672860,0.0160147644,0.9451757904,0.9451881420,0.1300983423,0.1297935829,20.6995831607,20.6322542817
791,3,1,0,3,0.0163672860,0.0160147644,0.9451757904,0.9451881420,0.1300983423,0.1297935829,20.6995831607,20.6322542817
792,1,1,0,0,0.0160147644,0.0156658709,0.9451881420,0.9451882038,0.1297935829,0.1292184932,20.6322542817,20.5645376732
792,1,1,0,1,0.0160147644,0.0156658709,0.9451881420,0.9451882038,0.1297935829,0.1292184932,20.6322542817,20.5645376732
792,1,1,0,2,0.0160147644,0.0156658709,0.9451881420,0.9451882038,0.1297935829,0.1292184932,20.6322542817,20.5645376732
792,1,1,0,3,0.0160147644,0.0156658709,0.9451881420,0.9451882038,0.1297935829,0.1292184932,20.6322542817,20.5645376732
792,2,1,0,0,0.0160147644,0.0156682285,0.9451881420,0.9452015585,0.1297935829,0.1295086085,20.6322542817,20.5647512697
792,2,1,0,1,0.0160147644,0.0156682285,0.9451881420,0.9452015585,0.1297935829,0.1295086085,20.6322542817,20.5647512697
792,2,1,0,2,0.0160147644,0.0156682285,0.9451881420,0.9452015585,0.1297935829,0.1295086085,20.6322542817,20.5647512697
792,2,1,0,3,0.0160147644,0.0156682285,0.9451881420,0.9452015585,0.1297935829,0.1295086085,20.6322542817,20.5647512697
792,3,1,0,0,0.0160147644,0.0156680674,0.9451881420,0.9452006456,0.1297935829,0.1294887774,20.6322542817,20.5647366689
792,3,1,0,1,0.0160147644,0.0156680674,0.9451881420,0.9452006456,0.1297935829,0.1294887774,20.6322542817,20.5647366689
792,3,1,0,2,0.0160147644,0.0156680674,0.9451881420,0.9452006456,0.1297935829,0.1294887774,20.6322542817,20.5647366689
792,3,1,0,3,0.0160147644,0.0156680674,0.9451881420,0.9452006456,0.1297935829,0.1294887774,20.6322542817,20.5647366689
793,1,1,0,0,0.0156680674,0.0153249644,0.9452006456,0.9452007079,0.1294887774,0.1289112989,20.5647366689,20.4968359694
793,1,1,0,1,0.0156680674,0.0153249644,0.9452006456,0.9452007079,0.1294887774,0.1289112989,20.5647366689,20.4968359694
793,1,1,0,2,0.0156680674,0.0153249644,0.9452006456,0.9452007079,0.1294887774,0.1289112989,20.5647366689,20.4968359694
793,1,1,0,3,0.0156680674,0.0153249644,0.9452006456,0.9452007079,0.1294887774,0.1289112989,20.5647366689,20.4968359694
793,2,1,0,0,0.0156680674,0.0153272892,0.9452006456,0.9452142215,0.1294887774,0.1292038925,20.5647366689,20.4970510408
793,2,1,0,1,0.0156680674,0.0153272892,0.9452006456,0.9452142215,0.1294887774,0.1292038925,20.5647366689,20.4970510408
793,2,1,0,2,0.0156680674,0.0153272892,0.9452006456,0.9452142215,0.1294887774,0.1292038925,20.5647366689,20.4970510408
793,2,1,0,3,0.0156680674,0.0153272892,0.9452006456,0.9452142215,0.1294887774,0.1292038925,20.5647366689,20.4970510408
793,3,1,0,0,0.0156680674,0.0153271305,0.9452006456,0.9452132994,0.1294887774,0.1291839267,20.5647366689,20.4970363647
793,3,1,0,1,0.0156680674,0.0153271305,0.9452006456,0.9452132994,0.1294887774,0.1291839267,20.5647366689,20.4970363647
793,3,1,0,2,0.0156680674,0.0153271305,0.9452006456,0.9452132994,0.1294887774,0.1291839267,20.5647366689,20.4970363647
793,3,1,0,3,0.0156680674,0.0153271305,0.9452006456,0.9452132994,0.1294887774,0.1291839267,20.5647366689,20.4970363647
794,1,1,0,0,0.0153271305,0.0149897546,0.9452132994,0.9452133623,0.1291839267,0.1286041224,20.4970363647,20.4289576034
794,1,1,0,1,0.0153271305,0.0149897546,0.9452132994,0.9452133623,0.1291839267,0.1286041224,20.4970363647,20.4289576034
794,1,1,0,2,0.0153271305,0.0149897546,0.9452132994,0.9452133623,0.1291839267,0.1286041224,20.4970363647,20.4289576034
794,1,1,0,3,0.0153271305,0.0149897546,0.9452132994,0.9452133623,0.1291839267,0.1286041224,20.4970363647,20.4289576034
794,2,1,0,0,0.0153271305,0.0149920460,0.9452132994,0.9452270328,0.1291839267,0.1288991268,20.4970363647,20.4291740986
794,2,1,0,1,0.0153271305,0.0149920460,0.9452132994,0.9452270328,0.1291839267,0.1288991268,20.4970363647,20.4291740986
794,2,1,0,2,0.0153271305,0.0149920460,0.9452132994,0.9452270328,0.1291839267,0.1288991268,20.4970363647,20.4291740986
794,2,1,0,3,0.0153271305,0.0149920460,0.9452132994,0.9452270328,0.1291839267,0.1288991268,20.4970363647,20.4291740986
794,3,1,0,0,0.0153271305,0.0149918899,0.9452132994,0.9452261016,0.1291839267,0.1288790317,20.4970363647,20.4291593512
794,3,1,0,1,0.0153271305,0.0149918899,0.9452132994,0.9452261016,0.1291839267,0.1288790317,20.4970363647,20.4291593512
794,3,1,0,2,0.0153271305,0.0149918899,0.9452132994,0.9452261016,0.1291839267,0.1288790317,20.4970363647,20.4291593512
794,3,1,0,3,0.0153271305,0.0149918899,0.9452132994,0.9452261016,0.1291839267,0.1288790317,20.4970363647,20.4291593512
795,1,1,0,0,0.0149918899,0.0146601776,0.9452261016,0.9452261650,0.1288790317,0.1282969637,20.4291593512,20.3609084960
795,1,1,0,1,0.0149918899,0.0146601776,0.9452261016,0.9452261650,0.1288790317,0.1282969637,20.4291593512,20.3609084960
795,1,1,0,2,0.0149918899,0.0146601776,0.9452261016,0.9452261650,0.1288790317,0.1282969637,20.4291593512,20.3609084960
795,1,1,0,3,0.0149918899,0.0146601776,0.9452261016,0.9452261650,0.1288790317,0.1282969637,20.4291593512,20.3609084960
795,2,1,0,0,0.0149918899,0.0146624351,0.9452261016,0.9452399906,0.1288790317,0.1285943123,20.4291593512,20.3611263649
795,2,1,0,1,0.0149918899,0.0146624351,0.9452261016,0.9452399906,0.1288790317,0.1285943123,20.4291593512,20.3611263649
795,2,1,0,2,0.0149918899,0.0146624351,0.9452261016,0.9452399906,0.1288790317,0.1285943123,20.4291593512,20.3611263649
795,2,1,0,3,0.0149918899,0.0146624351,0.9452261016,0.9452399906,0.1288790317,0.1285943123,20.4291593512,20.3611263649
795,3,1,0,0,0.0149918899,0.0146622816,0.9452261016,0.9452390505,0.1288790317,0.1285740933,20.4291593512,20.3611115501
795,3,1,0,1,0.0149918899,0.0146622816,0.9452261016,0.9452390505,0.1288790317,0.1285740933,20.4291593512,20.3611115501
795,3,1,0,2,0.0149918899,0.0146622816,0.9452261016,0.9452390505,0.1288790317,0.1285740933,20.4291593512,20.3611115501
795,3,1,0,3,0.0149918899,0.0146622816,0.9452261016,0.9452390505,0.1288790317,0.1285740933,20.4291593512,20.3611115501
796,1,1,0,0,0.0146622816,0.0143361698,0.9452390505,0.9452391143,0.1285740933,0.1279898230,20.3611115501,20.2926945086
796,1,1,0,1,0.0146622816,0.0143361698,0.9452390505,0.9452391143,0.1285740933,0.1279898230,20.3611115501,20.2926945086
796,1,1,0,2,0.0146622816,0.0143361698,0.9452390505,0.9452391143,0.1285740933,0.1279898230,20.3611115501,20.2926945086
796,1,1,0,3,0.0146622816,0.0143361698,0.9452390505,0.9452391143,0.1285740933,0.1279898230,20.3611115501,20.2926945086
796,2,1,0,0,0.0146622816,0.0143383930,0.9452390505,0.9452530930,0.1285740933,0.1282894499,20.3611115501,20.2929137017
796,2,1,0,1,0.0146622816,0.0143383930,0.9452390505,0.9452530930,0.1285740933,0.1282894499,20.3611115501,20.2929137017
796,2,1,0,2,0.0146622816,0.0143383930,0.9452390505,0.9452530930,0.1285740933,0.1282894499,20.3611115501,20.2929137017
796,2,1,0,3,0.0146622816,0.0143383930,0.9452390505,0.9452530930,0.1285740933,0.1282894499,20.3611115501,20.2929137017
796,3,1,0,0,0.0146622816,0.0143382421,0.9452390505,0.9452521442,0.1285740933,0.1282691122,20.3611115501,20.2928988234
796,3,1,0,1,0.0146622816,0.0143382421,0.9452390505,0.9452521442,0.1285740933,0.1282691122,20.3611115501,20.2928988234
796,3,1,0,2,0.0146622816,0.0143382421,0.9452390505,0.9452521442,0.1285740933,0.1282691122,20.3611115501,20.2928988234
796,3,1,0,3,0.0146622816,0.0143382421,0.9452390505,0.9452521442,0.1285740933,0.1282691122,20.3611115501,20.2928988234
797,1,1,0,0,0.0143382421,0.0140176680,0.9452521442,0.9452522086,0.1282691122,0.1276827006,20.2928988234,20.2243214424
797,1,1,0,1,0.0143382421,0.0140176680,0.9452521442,0.9452522086,0.1282691122,0.1276827006,20.2928988234,20.2243214424
797,1,1,0,2,0.0143382421,0.0140176680,0.9452521442,0.9452522086,0.1282691122,0.1276827006,20.2928988234,20.2243214424
797,1,1,0,3,0.0143382421,0.0140176680,0.9452521442,0.9452522086,0.1282691122,0.1276827006,20.2928988234,20.2243214424
797,2,1,0,0,0.0143382421,0.0140198564,0.9452521442,0.9452663385,0.1282691122,0.1279842500,20.2928988234,20.2245225480
797,2,1,0,1,0.0143382421,0.0140198564,0.9452521442,0.9452663385,0.1282691122,0.1279842500,20.2928988234,20.2245225480
