step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
859,2,1,0,3,0.1895842220,0.1880006148,1.2418832186,1.2432698624,0.3290079387,0.3278703781,9.4704984643,9.4282376301
860,1,1,0,0,0.1880006148,0.1797542408,1.2432698624,1.2432698624,0.3278703781,0.3164394430,9.4282376301,9.3698973756
860,1,1,0,1,0.1880006148,0.1797542408,1.2432698624,1.2432698624,0.3278703781,0.3164394430,9.4282376301,9.3698973756
860,1,1,0,2,0.1880006148,0.1797542408,1.2432698624,1.2432698624,0.3278703781,0.3164394430,9.4282376301,9.3698973756
860,1,1,0,3,0.1880006148,0.1797542408,1.2432698624,1.2432698624,0.3278703781,0.3164394430,9.4282376301,9.3698973756
860,2,1,0,0,0.1880006148,0.1863634948,1.2432698624,1.2446565063,0.3278703781,0.3266765705,9.4282376301,9.3840547544
860,2,1,0,1,0.1880006148,0.1863634948,1.2432698624,1.2446565063,0.3278703781,0.3266765705,9.4282376301,9.3840547544
860,2,1,0,2,0.1880006148,0.1863634948,1.2432698624,1.2446565063,0.3278703781,0.3266765705,9.4282376301,9.3840547544
860,2,1,0,3,0.1880006148,0.1863634948,1.2432698624,1.2446565063,0.3278703781,0.3266765705,9.4282376301,9.3840547544
861,1,1,0,0,0.1863634948,0.1781002148,1.2446565063,1.2446565063,0.3266765705,0.3152504466,9.3840547544,9.3238955747
861,1,1,0,1,0.1863634948,0.1781002148,1.2446565063,1.2446565063,0.3266765705,0.3152504466,9.3840547544,9.3238955747
861,1,1,0,2,0.1863634948,0.1781002148,1.2446565063,1.2446565063,0.3266765705,0.3152504466,9.3840547544,9.3238955747
861,1,1,0,3,0.1863634948,0.1781002148,1.2446565063,1.2446565063,0.3266765705,0.3152504466,9.3840547544,9.3238955747
861,2,1,0,0,0.1863634948,0.1846729584,1.2446565063,1.2460431501,0.3266765705,0.3254261779,9.3840547544,9.3379416456
861,2,1,0,1,0.1863634948,0.1846729584,1.2446565063,1.2460431501,0.3266765705,0.3254261779,9.3840547544,9.3379416456
861,2,1,0,2,0.1863634948,0.1846729584,1.2446565063,1.2460431501,0.3266765705,0.3254261779,9.3840547544,9.3379416456
861,2,1,0,3,0.1863634948,0.1846729584,1.2446565063,1.2460431501,0.3266765705,0.3254261779,9.3840547544,9.3379416456
862,1,1,0,0,0.1846729584,0.1763949147,1.2460431501,1.2460431501,0.3254261779,0.3140065265,9.3379416456,9.2759598082
862,1,1,0,1,0.1846729584,0.1763949147,1.2460431501,1.2460431501,0.3254261779,0.3140065265,9.3379416456,9.2759598082
862,1,1,0,2,0.1846729584,0.1763949147,1.2460431501,1.2460431501,0.3254261779,0.3140065265,9.3379416456,9.2759598082
862,1,1,0,3,0.1846729584,0.1763949147,1.2460431501,1.2460431501,0.3254261779,0.3140065265,9.3379416456,9.2759598082
862,2,1,0,0,0.1846729584,0.1829291567,1.2460431501,1.2474297939,0.3254261779,0.3241188864,9.3379416456,9.2898912025
862,2,1,0,1,0.1846729584,0.1829291567,1.2460431501,1.2474297939,0.3254261779,0.3241188864,9.3379416456,9.2898912025
862,2,1,0,2,0.1846729584,0.1829291567,1.2460431501,1.2474297939,0.3254261779,0.3241188864,9.3379416456,9.2898912025
862,2,1,0,3,0.1846729584,0.1829291567,1.2460431501,1.2474297939,0.3254261779,0.3241188864,9.3379416456,9.2898912025
863,1,1,0,0,0.1829291567,0.1746385739,1.2474297939,1.2474297939,0.3241188864,0.3127073949,9.2898912025,9.2260841155
863,1,1,0,1,0.1829291567,0.1746385739,1.2474297939,1.2474297939,0.3241188864,0.3127073949,9.2898912025,9.2260841155
863,1,1,0,2,0.1829291567,0.1746385739,1.2474297939,1.2474297939,0.3241188864,0.3127073949,9.2898912025,9.2260841155
863,1,1,0,3,0.1829291567,0.1746385739,1.2474297939,1.2474297939,0.3241188864,0.3127073949,9.2898912025,9.2260841155
863,2,1,0,0,0.1829291567,0.1811322979,1.2474297939,1.2488164378,0.3241188864,0.3227544081,9.2898912025,9.2398974646
863,2,1,0,1,0.1829291567,0.1811322979,1.2474297939,1.2488164378,0.3241188864,0.3227544081,9.2898912025,9.2398974646
863,2,1,0,2,0.1829291567,0.1811322979,1.2474297939,1.2488164378,0.3241188864,0.3227544081,9.2898912025,9.2398974646
863,2,1,0,3,0.1829291567,0.1811322979,1.2474297939,1.2488164378,0.3241188864,0.3227544081,9.2898912025,9.2398974646
864,1,1,0,0,0.1811322979,0.1728314842,1.2488164378,1.2488164378,0.3227544081,0.3113527892,9.2398974646,9.1742637253
864,1,1,0,1,0.1811322979,0.1728314842,1.2488164378,1.2488164378,0.3227544081,0.3113527892,9.2398974646,9.1742637253
864,1,1,0,2,0.1811322979,0.1728314842,1.2488164378,1.2488164378,0.3227544081,0.3113527892,9.2398974646,9.1742637253
864,1,1,0,3,0.1811322979,0.1728314842,1.2488164378,1.2488164378,0.3227544081,0.3113527892,9.2398974646,9.1742637253
864,2,1,0,0,0.1811322979,0.1792826502,1.2488164378,1.2502030816,0.3227544081,0.3213324813,9.2398974646,9.1879556629
864,2,1,0,1,0.1811322979,0.1792826502,1.2488164378,1.2502030816,0.3227544081,0.3213324813,9.2398974646,9.1879556629
864,2,1,0,2,0.1811322979,0.1792826502,1.2488164378,1.2502030816,0.3227544081,0.3213324813,9.2398974646,9.1879556629
864,2,1,0,3,0.1811322979,0.1792826502,1.2488164378,1.2502030816,0.3227544081,0.3213324813,9.2398974646,9.1879556629
865,1,1,0,0,0.1792826502,0.1709739983,1.2502030816,1.2502030816,0.3213324813,0.3099424733,9.1879556629,9.1204951070
865,1,1,0,1,0.1792826502,0.1709739983,1.2502030816,1.2502030816,0.3213324813,0.3099424733,9.1879556629,9.1204951070
865,1,1,0,2,0.1792826502,0.1709739983,1.2502030816,1.2502030816,0.3213324813,0.3099424733,9.1879556629,9.1204951070
865,1,1,0,3,0.1792826502,0.1709739983,1.2502030816,1.2502030816,0.3213324813,0.3099424733,9.1879556629,9.1204951070
865,2,1,0,0,0.1792826502,0.1773805437,1.2502030816,1.2515897254,0.3213324813,0.3198528724,9.1879556629,9.1340622727
865,2,1,0,1,0.1792826502,0.1773805437,1.2502030816,1.2515897254,0.3213324813,0.3198528724,9.1879556629,9.1340622727
865,2,1,0,2,0.1792826502,0.1773805437,1.2502030816,1.2515897254,0.3213324813,0.3198528724,9.1879556629,9.1340622727
865,2,1,0,3,0.1792826502,0.1773805437,1.2502030816,1.2515897254,0.3213324813,0.3198528724,9.1879556629,9.1340622727
866,1,1,0,0,0.1773805437,0.1690665318,1.2515897254,1.2515897254,0.3198528724,0.3084762386,9.1340622727,9.0647760245
866,1,1,0,1,0.1773805437,0.1690665318,1.2515897254,1.2515897254,0.3198528724,0.3084762386,9.1340622727,9.0647760245
866,1,1,0,2,0.1773805437,0.1690665318,1.2515897254,1.2515897254,0.3198528724,0.3084762386,9.1340622727,9.0647760245
866,1,1,0,3,0.1773805437,0.1690665318,1.2515897254,1.2515897254,0.3198528724,0.3084762386,9.1340622727,9.0647760245
866,2,1,0,0,0.1773805437,0.1754263731,1.2515897254,1.2529763693,0.3198528724,0.3183153767,9.1340622727,9.0782150666
866,2,1,0,1,0.1773805437,0.1754263731,1.2515897254,1.2529763693,0.3198528724,0.3183153767,9.1340622727,9.0782150666
866,2,1,0,2,0.1773805437,0.1754263731,1.2515897254,1.2529763693,0.3198528724,0.3183153767,9.1340622727,9.0782150666
866,2,1,0,3,0.1773805437,0.1754263731,1.2515897254,1.2529763693,0.3198528724,0.3183153767,9.1340622727,9.0782150666
867,1,1,0,0,0.1754263731,0.1671095658,1.2529763693,1.2529763693,0.3183153767,0.3069539054,9.0782150666,9.0071055902
867,1,1,0,1,0.1754263731,0.1671095658,1.2529763693,1.2529763693,0.3183153767,0.3069539054,9.0782150666,9.0071055902
867,1,1,0,2,0.1754263731,0.1671095658,1.2529763693,1.2529763693,0.3183153767,0.3069539054,9.0782150666,9.0071055902
867,1,1,0,3,0.1754263731,0.1671095658,1.2529763693,1.2529763693,0.3183153767,0.3069539054,9.0782150666,9.0071055902
867,2,1,0,0,0.1754263731,0.1734206001,1.2529763693,1.2543630131,0.3183153767,0.3167198195,9.0782150666,9.0204131693
867,2,1,0,1,0.1754263731,0.1734206001,1.2529763693,1.2543630131,0.3183153767,0.3167198195,9.0782150666,9.0204131693
867,2,1,0,2,0.1754263731,0.1734206001,1.2529763693,1.2543630131,0.3183153767,0.3167198195,9.0782150666,9.0204131693
867,2,1,0,3,0.1754263731,0.1734206001,1.2529763693,1.2543630131,0.3183153767,0.3167198195,9.0782150666,9.0204131693
868,1,1,0,0,0.1734206001,0.1651036492,1.2543630131,1.2543630131,0.3167198195,0.3053753239,9.0204131693,8.9474843204
868,1,1,0,1,0.1734206001,0.1651036492,1.2543630131,1.2543630131,0.3167198195,0.3053753239,9.0204131693,8.9474843204
868,1,1,0,2,0.1734206001,0.1651036492,1.2543630131,1.2543630131,0.3167198195,0.3053753239,9.0204131693,8.9474843204
868,1,1,0,3,0.1734206001,0.1651036492,1.2543630131,1.2543630131,0.3167198195,0.3053753239,9.0204131693,8.9474843204
868,2,1,0,0,0.1734206001,0.1713637561,1.2543630131,1.2557496570,0.3167198195,0.3150660578,9.0204131693,8.9606571125
868,2,1,0,1,0.1734206001,0.1713637561,1.2543630131,1.2557496570,0.3167198195,0.3150660578,9.0204131693,8.9606571125
868,2,1,0,2,0.1734206001,0.1713637561,1.2543630131,1.2557496570,0.3167198195,0.3150660578,9.0204131693,8.9606571125
868,2,1,0,3,0.1734206001,0.1713637561,1.2543630131,1.2557496570,0.3167198195,0.3150660578,9.0204131693,8.9606571125
869,1,1,0,0,0.1713637561,0.1630494006,1.2557496570,1.2557496570,0.3150660578,0.3037403756,8.9606571125,8.8859141912
869,1,1,0,1,0.1713637561,0.1630494006,1.2557496570,1.2557496570,0.3150660578,0.3037403756,8.9606571125,8.8859141912
869,1,1,0,2,0.1713637561,0.1630494006,1.2557496570,1.2557496570,0.3150660578,0.3037403756,8.9606571125,8.8859141912
869,1,1,0,3,0.1713637561,0.1630494006,1.2557496570,1.2557496570,0.3150660578,0.3037403756,8.9606571125,8.8859141912
869,2,1,0,0,0.1713637561,0.1692564443,1.2557496570,1.2571363008,0.3150660578,0.3133539815,8.9606571125,8.8989488917
869,2,1,0,1,0.1713637561,0.1692564443,1.2557496570,1.2571363008,0.3150660578,0.3133539815,8.9606571125,8.8989488917
869,2,1,0,2,0.1713637561,0.1692564443,1.2557496570,1.2571363008,0.3150660578,0.3133539815,8.9606571125,8.8989488917
869,2,1,0,3,0.1713637561,0.1692564443,1.2557496570,1.2571363008,0.3150660578,0.3133539815,8.9606571125,8.8989488917
870,1,1,0,0,0.1692564443,0.1609475109,1.2571363008,1.2571363008,0.3133539815,0.3020489742,8.8989488917,8.8223986955
870,1,1,0,1,0.1692564443,0.1609475109,1.2571363008,1.2571363008,0.3133539815,0.3020489742,8.8989488917,8.8223986955
870,1,1,0,2,0.1692564443,0.1609475109,1.2571363008,1.2571363008,0.3133539815,0.3020489742,8.8989488917,8.8223986955
870,1,1,0,3,0.1692564443,0.1609475109,1.2571363008,1.2571363008,0.3133539815,0.3020489742,8.8989488917,8.8223986955
870,2,1,0,0,0.1692564443,0.1670993423,1.2571363008,1.2585229446,0.3133539815,0.3115835140,8.8989488917,8.8352920230
870,2,1,0,1,0.1692564443,0.1670993423,1.2571363008,1.2585229446,0.3133539815,0.3115835140,8.8989488917,8.8352920230
870,2,1,0,2,0.1692564443,0.1670993423,1.2571363008,1.2585229446,0.3133539815,0.3115835140,8.8989488917,8.8352920230
870,2,1,0,3,0.1692564443,0.1670993423,1.2571363008,1.2585229446,0.3133539815,0.3115835140,8.8989488917,8.8352920230
871,1,1,0,0,0.1670993423,0.1587987454,1.2585229446,1.2585229446,0.3115835140,0.3003010675,8.8352920230,8.7569429001
871,1,1,0,1,0.1670993423,0.1587987454,1.2585229446,1.2585229446,0.3115835140,0.3003010675,8.8352920230,8.7569429001
871,1,1,0,2,0.1670993423,0.1587987454,1.2585229446,1.2585229446,0.3115835140,0.3003010675,8.8352920230,8.7569429001
871,1,1,0,3,0.1670993423,0.1587987454,1.2585229446,1.2585229446,0.3115835140,0.3003010675,8.8352920230,8.7569429001
871,2,1,0,0,0.1670993423,0.1648932043,1.2585229446,1.2599095885,0.3115835140,0.3097546147,8.8352920230,8.7696916005
871,2,1,0,1,0.1670993423,0.1648932043,1.2585229446,1.2599095885,0.3115835140,0.3097546147,8.8352920230,8.7696916005
871,2,1,0,2,0.1670993423,0.1648932043,1.2585229446,1.2599095885,0.3115835140,0.3097546147,8.8352920230,8.7696916005
871,2,1,0,3,0.1670993423,0.1648932043,1.2585229446,1.2599095885,0.3115835140,0.3097546147,8.8352920230,8.7696916005
872,1,1,0,0,0.1648932043,0.1566039457,1.2599095885,1.2599095885,0.3097546147,0.2984966379,8.7696916005,8.6895535040
872,1,1,0,1,0.1648932043,0.1566039457,1.2599095885,1.2599095885,0.3097546147,0.2984966379,8.7696916005,8.6895535040
872,1,1,0,2,0.1648932043,0.1566039457,1.2599095885,1.2599095885,0.3097546147,0.2984966379,8.7696916005,8.6895535040
872,1,1,0,3,0.1648932043,0.1566039457,1.2599095885,1.2599095885,0.3097546147,0.2984966379,8.7696916005,8.6895535040
872,2,1,0,0,0.1648932043,0.1626388636,1.2599095885,1.2612962323,0.3097546147,0.3078672793,8.7696916005,8.7021543547
872,2,1,0,1,0.1648932043,0.1626388636,1.2599095885,1.2612962323,0.3097546147,0.3078672793,8.7696916005,8.7021543547
872,2,1,0,2,0.1648932043,0.1626388636,1.2599095885,1.2612962323,0.3097546147,0.3078672793,8.7696916005,8.7021543547
872,2,1,0,3,0.1648932043,0.1626388636,1.2599095885,1.2612962323,0.3097546147,0.3078672793,8.7696916005,8.7021543547
873,1,1,0,0,0.1626388636,0.1543640318,1.2612962323,1.2612962323,0.3078672793,0.2966357045,8.7021543547,8.6202388963
873,1,1,0,1,0.1626388636,0.1543640318,1.2612962323,1.2612962323,0.3078672793,0.2966357045,8.7021543547,8.6202388963
873,1,1,0,2,0.1626388636,0.1543640318,1.2612962323,1.2612962323,0.3078672793,0.2966357045,8.7021543547,8.6202388963
873,1,1,0,3,0.1626388636,0.1543640318,1.2612962323,1.2612962323,0.3078672793,0.2966357045,8.7021543547,8.6202388963
873,2,1,0,0,0.1626388636,0.1603372347,1.2612962323,1.2626828761,0.3078672793,0.3059215417,8.7021543547,8.6326887108
873,2,1,0,1,0.1626388636,0.1603372347,1.2612962323,1.2626828761,0.3078672793,0.3059215417,8.7021543547,8.6326887108
873,2,1,0,2,0.1626388636,0.1603372347,1.2612962323,1.2626828761,0.3078672793,0.3059215417,8.7021543547,8.6326887108
873,2,1,0,3,0.1626388636,0.1603372347,1.2612962323,1.2626828761,0.3078672793,0.3059215417,8.7021543547,8.6326887108
874,1,1,0,0,0.1603372347,0.1520800042,1.2626828761,1.2626828761,0.3059215417,0.2947183238,8.6326887108,8.5490092150
874,1,1,0,1,0.1603372347,0.1520800042,1.2626828761,1.2626828761,0.3059215417,0.2947183238,8.6326887108,8.5490092150
874,1,1,0,2,0.1603372347,0.1520800042,1.2626828761,1.2626828761,0.3059215417,0.2947183238,8.6326887108,8.5490092150
874,1,1,0,3,0.1603372347,0.1520800042,1.2626828761,1.2626828761,0.3059215417,0.2947183238,8.6326887108,8.5490092150
874,2,1,0,0,0.1603372347,0.1579893152,1.2626828761,1.2640695200,0.3059215417,0.3039174754,8.6326887108,8.5613048472
874,2,1,0,1,0.1603372347,0.1579893152,1.2626828761,1.2640695200,0.3059215417,0.3039174754,8.6326887108,8.5613048472
874,2,1,0,2,0.1603372347,0.1579893152,1.2626828761,1.2640695200,0.3059215417,0.3039174754,8.6326887108,8.5613048472
874,2,1,0,3,0.1603372347,0.1579893152,1.2626828761,1.2640695200,0.3059215417,0.3039174754,8.6326887108,8.5613048472
875,1,1,0,0,0.1579893152,0.1497529452,1.2640695200,1.2640695200,0.3039174754,0.2927445914,8.5613048472,8.4758764046
875,1,1,0,1,0.1579893152,0.1497529452,1.2640695200,1.2640695200,0.3039174754,0.2927445914,8.5613048472,8.4758764046
875,1,1,0,2,0.1579893152,0.1497529452,1.2640695200,1.2640695200,0.3039174754,0.2927445914,8.5613048472,8.4758764046
875,1,1,0,3,0.1579893152,0.1497529452,1.2640695200,1.2640695200,0.3039174754,0.2927445914,8.5613048472,8.4758764046
875,2,1,0,0,0.1579893152,0.1555961882,1.2640695200,1.2654561638,0.3039174754,0.3018551946,8.5613048472,8.4880147544
875,2,1,0,1,0.1579893152,0.1555961882,1.2640695200,1.2654561638,0.3039174754,0.3018551946,8.5613048472,8.4880147544
875,2,1,0,2,0.1579893152,0.1555961882,1.2640695200,1.2654561638,0.3039174754,0.3018551946,8.5613048472,8.4880147544
875,2,1,0,3,0.1579893152,0.1555961882,1.2640695200,1.2654561638,0.3039174754,0.3018551946,8.5613048472,8.4880147544
876,1,1,0,0,0.1555961882,0.1473840211,1.2654561638,1.2654561638,0.3018551946,0.2907146434,8.4880147544,8.4008542751
876,1,1,0,1,0.1555961882,0.1473840211,1.2654561638,1.2654561638,0.3018551946,0.2907146434,8.4880147544,8.4008542751
876,1,1,0,2,0.1555961882,0.1473840211,1.2654561638,1.2654561638,0.3018551946,0.2907146434,8.4880147544,8.4008542751
876,1,1,0,3,0.1555961882,0.1473840211,1.2654561638,1.2654561638,0.3018551946,0.2907146434,8.4880147544,8.4008542751
876,2,1,0,0,0.1555961882,0.1531590239,1.2654561638,1.2668428076,0.3018551946,0.2997348559,8.4880147544,8.4128322926
876,2,1,0,1,0.1555961882,0.1531590239,1.2654561638,1.2668428076,0.3018551946,0.2997348559,8.4880147544,8.4128322926
876,2,1,0,2,0.1555961882,0.1531590239,1.2654561638,1.2668428076,0.3018551946,0.2997348559,8.4880147544,8.4128322926
876,2,1,0,3,0.1555961882,0.1531590239,1.2654561638,1.2668428076,0.3018551946,0.2997348559,8.4880147544,8.4128322926
877,1,1,0,0,0.1531590239,0.1449744834,1.2668428076,1.2668428076,0.2997348559,0.2886286575,8.4128322926,8.3239585587
877,1,1,0,1,0.1531590239,0.1449744834,1.2668428076,1.2668428076,0.2997348559,0.2886286575,8.4128322926,8.3239585587
877,1,1,0,2,0.1531590239,0.1449744834,1.2668428076,1.2668428076,0.2997348559,0.2886286575,8.4128322926,8.3239585587
877,1,1,0,3,0.1531590239,0.1449744834,1.2668428076,1.2668428076,0.2997348559,0.2886286575,8.4128322926,8.3239585587
877,2,1,0,0,0.1531590239,0.1506790812,1.2668428076,1.2682294515,0.2997348559,0.2975566598,8.4128322926,8.3357732501
877,2,1,0,1,0.1531590239,0.1506790812,1.2668428076,1.2682294515,0.2997348559,0.2975566598,8.4128322926,8.3357732501
877,2,1,0,2,0.1531590239,0.1506790812,1.2668428076,1.2682294515,0.2997348559,0.2975566598,8.4128322926,8.3357732500
877,2,1,0,3,0.1531590239,0.1506790812,1.2668428076,1.2682294515,0.2997348559,0.2975566598,8.4128322926,8.3357732500
878,1,1,0,0,0.1506790812,0.1425256702,1.2682294515,1.2682294515,0.2975566598,0.2864868546,8.3357732501,8.2452069673
878,1,1,0,1,0.1506790812,0.1425256702,1.2682294515,1.2682294515,0.2975566598,0.2864868546,8.3357732501,8.2452069673
878,1,1,0,2,0.1506790812,0.1425256702,1.2682294515,1.2682294515,0.2975566598,0.2864868546,8.3357732500,8.2452069673
878,1,1,0,3,0.1506790812,0.1425256702,1.2682294515,1.2682294515,0.2975566598,0.2864868546,8.3357732500,8.2452069673
878,2,1,0,0,0.1506790812,0.1481577095,1.2682294515,1.2696160953,0.2975566598,0.2953208518,8.3357732501,8.2568553999
878,2,1,0,1,0.1506790812,0.1481577095,1.2682294515,1.2696160953,0.2975566598,0.2953208518,8.3357732501,8.2568553999
878,2,1,0,2,0.1506790812,0.1481577095,1.2682294515,1.2696160953,0.2975566598,0.2953208518,8.3357732500,8.2568553999
878,2,1,0,3,0.1506790812,0.1481577095,1.2682294515,1.2696160953,0.2975566598,0.2953208518,8.3357732500,8.2568553999
879,1,1,0,0,0.1481577095,0.1400390071,1.2696160953,1.2696160953,0.2953208518,0.2842895002,8.2568553999,8.1646192478
879,1,1,0,1,0.1481577095,0.1400390071,1.2696160953,1.2696160953,0.2953208518,0.2842895002,8.2568553999,8.1646192478
879,1,1,0,2,0.1481577095,0.1400390071,1.2696160953,1.2696160953,0.2953208518,0.2842895002,8.2568553999,8.1646192478
879,1,1,0,3,0.1481577095,0.1400390071,1.2696160953,1.2696160953,0.2953208518,0.2842895002,8.2568553999,8.1646192478
879,2,1,0,0,0.1481577095,0.1455963501,1.2696160953,1.2710027391,0.2953208518,0.2930277239,8.2568553999,8.1760985560
879,2,1,0,1,0.1481577095,0.1455963501,1.2696160953,1.2710027391,0.2953208518,0.2930277239,8.2568553999,8.1760985560
879,2,1,0,2,0.1481577095,0.1455963501,1.2696160953,1.2710027391,0.2953208518,0.2930277239,8.2568553999,8.1760985560
879,2,1,0,3,0.1481577095,0.1455963501,1.2696160953,1.2710027391,0.2953208518,0.2930277239,8.2568553999,8.1760985560
880,1,1,0,0,0.1455963501,0.1375160086,1.2710027391,1.2710027391,0.2930277239,0.2820369057,8.1760985560,8.0822172370
880,1,1,0,1,0.1455963501,0.1375160086,1.2710027391,1.2710027391,0.2930277239,0.2820369057,8.1760985560,8.0822172370
880,1,1,0,2,0.1455963501,0.1375160086,1.2710027391,1.2710027391,0.2930277239,0.2820369057,8.1760985560,8.0822172370
880,1,1,0,3,0.1455963501,0.1375160086,1.2710027391,1.2710027391,0.2930277239,0.2820369057,8.1760985560,8.0822172370
880,2,1,0,0,0.1455963501,0.1429965368,1.2710027391,1.2723893830,0.2930277239,0.2906776164,8.1760985560,8.0935246278
880,2,1,0,1,0.1455963501,0.1429965368,1.2710027391,1.2723893830,0.2930277239,0.2906776164,8.1760985560,8.0935246278
880,2,1,0,2,0.1455963501,0.1429965368,1.2710027391,1.2723893830,0.2930277239,0.2906776164,8.1760985560,8.0935246278
880,2,1,0,3,0.1455963501,0.1429965368,1.2710027391,1.2723893830,0.2930277239,0.2906776164,8.1760985560,8.0935246278
881,1,1,0,0,0.1429965368,0.1349582781,1.2723893830,1.2723893830,0.2906776164,0.2797294298,8.0935246278,7.9980249142
881,1,1,0,1,0.1429965368,0.1349582781,1.2723893830,1.2723893830,0.2906776164,0.2797294298,8.0935246278,7.9980249142
881,1,1,0,2,0.1429965368,0.1349582781,1.2723893830,1.2723893830,0.2906776164,0.2797294298,8.0935246278,7.9980249142
881,1,1,0,3,0.1429965368,0.1349582781,1.2723893830,1.2723893830,0.2906776164,0.2797294298,8.0935246278,7.9980249142
881,2,1,0,0,0.1429965368,0.1403598973,1.2723893830,1.2737760268,0.2906776164,0.2882709190,8.0935246278,8.0091576733
881,2,1,0,1,0.1429965368,0.1403598973,1.2723893830,1.2737760268,0.2906776164,0.2882709190,8.0935246278,8.0091576733
881,2,1,0,2,0.1429965368,0.1403598973,1.2723893830,1.2737760268,0.2906776164,0.2882709190,8.0935246278,8.0091576733
881,2,1,0,3,0.1429965368,0.1403598973,1.2723893830,1.2737760268,0.2906776164,0.2882709190,8.0935246278,8.0091576733
882,1,1,0,0,0.1403598973,0.1323675090,1.2737760268,1.2737760268,0.2882709190,0.2773674797,8.0091576733,7.9120684523
882,1,1,0,1,0.1403598973,0.1323675090,1.2737760268,1.2737760268,0.2882709190,0.2773674797,8.0091576733,7.9120684523
882,1,1,0,2,0.1403598973,0.1323675090,1.2737760268,1.2737760268,0.2882709190,0.2773674797,8.0091576733,7.9120684523
882,1,1,0,3,0.1403598973,0.1323675090,1.2737760268,1.2737760268,0.2882709190,0.2773674797,8.0091576733,7.9120684523
882,2,1,0,0,0.1403598973,0.1376881537,1.2737760268,1.2751626707,0.2882709190,0.2858080722,8.0091576733,7.9230239501
882,2,1,0,1,0.1403598973,0.1376881537,1.2737760268,1.2751626707,0.2882709190,0.2858080722,8.0091576733,7.9230239501
882,2,1,0,2,0.1403598973,0.1376881537,1.2737760268,1.2751626707,0.2882709190,0.2858080722,8.0091576733,7.9230239501
882,2,1,0,3,0.1403598973,0.1376881537,1.2737760268,1.2751626707,0.2882709190,0.2858080722,8.0091576733,7.9230239501
883,1,1,0,0,0.1376881537,0.1297454841,1.2751626707,1.2751626707,0.2858080722,0.2749515129,7.9230239501,7.8243762663
883,1,1,0,1,0.1376881537,0.1297454841,1.2751626707,1.2751626707,0.2858080722,0.2749515129,7.9230239501,7.8243762663
883,1,1,0,2,0.1376881537,0.1297454841,1.2751626707,1.2751626707,0.2858080722,0.2749515129,7.9230239501,7.8243762663
883,1,1,0,3,0.1376881537,0.1297454841,1.2751626707,1.2751626707,0.2858080722,0.2749515129,7.9230239501,7.8243762663
883,2,1,0,0,0.1376881537,0.1349831225,1.2751626707,1.2765493145,0.2858080722,0.2832895689,7.9230239501,7.8351519642
883,2,1,0,1,0.1376881537,0.1349831225,1.2751626707,1.2765493145,0.2858080722,0.2832895689,7.9230239501,7.8351519642
883,2,1,0,2,0.1376881537,0.1349831225,1.2751626707,1.2765493145,0.2858080722,0.2832895689,7.9230239501,7.8351519642
883,2,1,0,3,0.1376881537,0.1349831225,1.2751626707,1.2765493145,0.2858080722,0.2832895689,7.9230239501,7.8351519642
884,1,1,0,0,0.1349831225,0.1270940761,1.2765493145,1.2765493145,0.2832895689,0.2724820382,7.8351519642,7.7349790591
884,1,1,0,1,0.1349831225,0.1270940761,1.2765493145,1.2765493145,0.2832895689,0.2724820382,7.8351519642,7.7349790591
884,1,1,0,2,0.1349831225,0.1270940761,1.2765493145,1.2765493145,0.2832895689,0.2724820382,7.8351519642,7.7349790591
884,1,1,0,3,0.1349831225,0.1270940761,1.2765493145,1.2765493145,0.2832895689,0.2724820382,7.8351519642,7.7349790591
884,2,1,0,0,0.1349831225,0.1322467150,1.2765493145,1.2779359583,0.2832895689,0.2807159555,7.8351519642,7.7455725157
884,2,1,0,1,0.1349831225,0.1322467150,1.2765493145,1.2779359583,0.2832895689,0.2807159555,7.8351519642,7.7455725157
884,2,1,0,2,0.1349831225,0.1322467150,1.2765493145,1.2779359583,0.2832895689,0.2807159555,7.8351519642,7.7455725157
884,2,1,0,3,0.1349831225,0.1322467150,1.2765493145,1.2779359583,0.2832895689,0.2807159555,7.8351519642,7.7455725157
885,1,1,0,0,0.1322467150,0.1244152466,1.2779359583,1.2779359583,0.2807159555,0.2699596169,7.7455725157,7.6439098643
885,1,1,0,1,0.1322467150,0.1244152466,1.2779359583,1.2779359583,0.2807159555,0.2699596169,7.7455725157,7.6439098643
885,1,1,0,2,0.1322467150,0.1244152466,1.2779359583,1.2779359583,0.2807159555,0.2699596169,7.7455725157,7.6439098643
885,1,1,0,3,0.1322467150,0.1244152466,1.2779359583,1.2779359583,0.2807159555,0.2699596169,7.7455725157,7.6439098643
885,2,1,0,0,0.1322467150,0.1294809365,1.2779359583,1.2793226022,0.2807159555,0.2780878336,7.7455725157,7.6543187421
885,2,1,0,1,0.1322467150,0.1294809365,1.2779359583,1.2793226022,0.2807159555,0.2780878336,7.7455725157,7.6543187421
885,2,1,0,2,0.1322467150,0.1294809365,1.2779359583,1.2793226022,0.2807159555,0.2780878336,7.7455725157,7.6543187421
885,2,1,0,3,0.1322467150,0.1294809365,1.2779359583,1.2793226022,0.2807159555,0.2780878336,7.7455725157,7.6543187421
886,1,1,0,0,0.1294809365,0.1217110452,1.2793226022,1.2793226022,0.2780878336,0.2673848644,7.6543187421,7.5512040858
886,1,1,0,1,0.1294809365,0.1217110452,1.2793226022,1.2793226022,0.2780878336,0.2673848644,7.6543187421,7.5512040858
