step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
735,1,1,0,2,0.0179594905,0.0176508348,0.9475722993,0.9475722993,0.0700170056,0.0684820418,2.2480286734,2.2291691092
735,1,1,0,3,0.0179594905,0.0176508348,0.9475722993,0.9475722993,0.0700170056,0.0684820418,2.2480286734,2.2291691092
735,2,1,0,0,0.0179594905,0.0177405657,0.9475722993,0.9480067058,0.0700170056,0.0694891806,2.2480286734,2.2300361615
735,2,1,0,1,0.0179594905,0.0177405657,0.9475722993,0.9480067058,0.0700170056,0.0694891806,2.2480286734,2.2300361615
735,2,1,0,2,0.0179594905,0.0177405657,0.9475722993,0.9480067058,0.0700170056,0.0694891806,2.2480286734,2.2300361615
735,2,1,0,3,0.0179594905,0.0177405657,0.9475722993,0.9480067058,0.0700170056,0.0694891806,2.2480286734,2.2300361615
736,1,1,0,0,0.0177405657,0.0174341719,0.9480067058,0.9480067058,0.0694891806,0.0679632725,2.2300361615,2.2112004307
736,1,1,0,1,0.0177405657,0.0174341719,0.9480067058,0.9480067058,0.0694891806,0.0679632725,2.2300361615,2.2112004307
736,1,1,0,2,0.0177405657,0.0174341719,0.9480067058,0.9480067058,0.0694891806,0.0679632725,2.2300361615,2.2112004307
736,1,1,0,3,0.0177405657,0.0174341719,0.9480067058,0.9480067058,0.0694891806,0.0679632725,2.2300361615,2.2112004307
736,2,1,0,0,0.0177405657,0.0175228238,0.9480067058,0.9484411123,0.0694891806,0.0689618381,2.2300361615,2.2120594171
736,2,1,0,1,0.0177405657,0.0175228238,0.9480067058,0.9484411123,0.0694891806,0.0689618381,2.2300361615,2.2120594171
736,2,1,0,2,0.0177405657,0.0175228238,0.9480067058,0.9484411123,0.0694891806,0.0689618381,2.2300361615,2.2120594171
736,2,1,0,3,0.0177405657,0.0175228238,0.9480067058,0.9484411123,0.0694891806,0.0689618381,2.2300361615,2.2120594171
737,1,1,0,0,0.0175228238,0.0172186974,0.9484411123,0.9484411123,0.0689618381,0.0674449971,2.2120594171,2.1932485861
737,1,1,0,1,0.0175228238,0.0172186974,0.9484411123,0.9484411123,0.0689618381,0.0674449971,2.2120594171,2.1932485861
737,1,1,0,2,0.0175228238,0.0172186974,0.9484411123,0.9484411123,0.0689618381,0.0674449971,2.2120594171,2.1932485861
737,1,1,0,3,0.0175228238,0.0172186974,0.9484411123,0.9484411123,0.0689618381,0.0674449971,2.2120594171,2.1932485861
737,2,1,0,0,0.0175228238,0.0173062746,0.9484411123,0.9488755189,0.0689618381,0.0684350050,2.2120594171,2.1940995265
737,2,1,0,1,0.0175228238,0.0173062746,0.9484411123,0.9488755189,0.0689618381,0.0684350050,2.2120594171,2.1940995265
737,2,1,0,2,0.0175228238,0.0173062746,0.9484411123,0.9488755189,0.0689618381,0.0684350050,2.2120594171,2.1940995265
737,2,1,0,3,0.0175228238,0.0173062746,0.9484411123,0.9488755189,0.0689618381,0.0684350050,2.2120594171,2.1940995265
738,1,1,0,0,0.0173062746,0.0170044210,0.9488755189,0.9488755189,0.0684350050,0.0669272422,2.1940995265,2.1753146643
738,1,1,0,1,0.0173062746,0.0170044210,0.9488755189,0.9488755189,0.0684350050,0.0669272422,2.1940995265,2.1753146643
738,1,1,0,2,0.0173062746,0.0170044210,0.9488755189,0.9488755189,0.0684350050,0.0669272422,2.1940995265,2.1753146643
738,1,1,0,3,0.0173062746,0.0170044210,0.9488755189,0.9488755189,0.0684350050,0.0669272422,2.1940995265,2.1753146643
738,2,1,0,0,0.0173062746,0.0170909280,0.9488755189,0.9493099254,0.0684350050,0.0679087083,2.1940995265,2.1761575794
738,2,1,0,1,0.0173062746,0.0170909280,0.9488755189,0.9493099254,0.0684350050,0.0679087083,2.1940995265,2.1761575794
738,2,1,0,2,0.0173062746,0.0170909280,0.9488755189,0.9493099254,0.0684350050,0.0679087083,2.1940995265,2.1761575794
738,2,1,0,3,0.0173062746,0.0170909280,0.9488755189,0.9493099254,0.0684350050,0.0679087083,2.1940995265,2.1761575794
739,1,1,0,0,0.0170909280,0.0167913525,0.9493099254,0.9493099254,0.0679087083,0.0664100343,2.1761575794,2.1573997576
739,1,1,0,1,0.0170909280,0.0167913525,0.9493099254,0.9493099254,0.0679087083,0.0664100343,2.1761575794,2.1573997576
739,1,1,0,2,0.0170909280,0.0167913525,0.9493099254,0.9493099254,0.0679087083,0.0664100343,2.1761575794,2.1573997576
739,1,1,0,3,0.0170909280,0.0167913525,0.9493099254,0.9493099254,0.0679087083,0.0664100343,2.1761575794,2.1573997576
739,2,1,0,0,0.0170909280,0.0168767937,0.9493099254,0.9497443319,0.0679087083,0.0673829749,2.1761575794,2.1582346684
739,2,1,0,1,0.0170909280,0.0168767937,0.9493099254,0.9497443319,0.0679087083,0.0673829749,2.1761575794,2.1582346684
739,2,1,0,2,0.0170909280,0.0168767937,0.9493099254,0.9497443319,0.0679087083,0.0673829749,2.1761575794,2.1582346684
739,2,1,0,3,0.0170909280,0.0168767937,0.9493099254,0.9497443319,0.0679087083,0.0673829749,2.1761575794,2.1582346684
740,1,1,0,0,0.0168767937,0.0165795012,0.9497443319,0.9497443319,0.0673829749,0.0658934002,2.1582346684,2.1395049611
740,1,1,0,1,0.0168767937,0.0165795012,0.9497443319,0.9497443319,0.0673829749,0.0658934002,2.1582346684,2.1395049611
740,1,1,0,2,0.0168767937,0.0165795012,0.9497443319,0.9497443319,0.0673829749,0.0658934002,2.1582346684,2.1395049611
740,1,1,0,3,0.0168767937,0.0165795012,0.9497443319,0.9497443319,0.0673829749,0.0658934002,2.1582346684,2.1395049611
740,2,1,0,0,0.0168767937,0.0166638811,0.9497443319,0.9501787385,0.0673829749,0.0668577630,2.1582346684,2.1403250988
740,2,1,0,1,0.0168767937,0.0166638811,0.9497443319,0.9501787385,0.0673829749,0.0668577630,2.1582346684,2.1403250988
740,2,1,0,2,0.0168767937,0.0166638811,0.9497443319,0.9501787385,0.0673829749,0.0668577630,2.1582346684,2.1403250988
740,2,1,0,3,0.0168767937,0.0166638811,0.9497443319,0.9501787385,0.0673829749,0.0668577630,2.1582346684,2.1403250988
741,1,1,0,0,0.0166638811,0.0163688765,0.9501787385,0.9501787385,0.0668577630,0.0653772318,2.1403250988,2.1216179654
741,1,1,0,1,0.0166638811,0.0163688765,0.9501787385,0.9501787385,0.0668577630,0.0653772318,2.1403250988,2.1216179654
741,1,1,0,2,0.0166638811,0.0163688765,0.9501787385,0.9501787385,0.0668577630,0.0653772318,2.1403250988,2.1216179654
741,1,1,0,3,0.0166638811,0.0163688765,0.9501787385,0.9501787385,0.0668577630,0.0653772318,2.1403250988,2.1216179654
741,2,1,0,0,0.0166638811,0.0164521999,0.9501787385,0.9506131450,0.0668577630,0.0663329937,2.1403250988,2.1224204783
741,2,1,0,1,0.0166638811,0.0164521999,0.9501787385,0.9506131450,0.0668577630,0.0663329937,2.1403250988,2.1224204783
741,2,1,0,2,0.0166638811,0.0164521999,0.9501787385,0.9506131450,0.0668577630,0.0663329937,2.1403250988,2.1224204783
741,2,1,0,3,0.0166638811,0.0164521999,0.9501787385,0.9506131450,0.0668577630,0.0663329937,2.1403250988,2.1224204783
742,1,1,0,0,0.0164521999,0.0161594877,0.9506131450,0.9506131450,0.0663329937,0.0648614253,2.1224204783,2.1037278678
742,1,1,0,1,0.0164521999,0.0161594877,0.9506131450,0.9506131450,0.0663329937,0.0648614253,2.1224204783,2.1037278678
742,1,1,0,2,0.0164521999,0.0161594877,0.9506131450,0.9506131450,0.0663329937,0.0648614253,2.1224204783,2.1037278678
742,1,1,0,3,0.0164521999,0.0161594877,0.9506131450,0.9506131450,0.0663329937,0.0648614253,2.1224204783,2.1037278678
742,2,1,0,0,0.0164521999,0.0162417593,0.9506131450,0.9510475516,0.0663329937,0.0658087006,2.1224204783,2.1045225394
742,2,1,0,1,0.0164521999,0.0162417593,0.9506131450,0.9510475516,0.0663329937,0.0658087006,2.1224204783,2.1045225394
742,2,1,0,2,0.0164521999,0.0162417593,0.9506131450,0.9510475516,0.0663329937,0.0658087006,2.1224204783,2.1045225394
742,2,1,0,3,0.0164521999,0.0162417593,0.9506131450,0.9510475516,0.0663329937,0.0658087006,2.1224204783,2.1045225394
743,1,1,0,0,0.0162417593,0.0159513441,0.9510475516,0.9510475516,0.0658087006,0.0643461097,2.1045225394,2.0858460486
743,1,1,0,1,0.0162417593,0.0159513441,0.9510475516,0.9510475516,0.0658087006,0.0643461097,2.1045225394,2.0858460486
743,1,1,0,2,0.0162417593,0.0159513441,0.9510475516,0.9510475516,0.0658087006,0.0643461097,2.1045225394,2.0858460486
743,1,1,0,3,0.0162417593,0.0159513441,0.9510475516,0.9510475516,0.0658087006,0.0643461097,2.1045225394,2.0858460486
743,2,1,0,0,0.0162417593,0.0160325686,0.9510475516,0.9514819581,0.0658087006,0.0652849097,2.1045225394,2.0866328984
743,2,1,0,1,0.0162417593,0.0160325686,0.9510475516,0.9514819581,0.0658087006,0.0652849097,2.1045225394,2.0866328984
743,2,1,0,2,0.0162417593,0.0160325686,0.9510475516,0.9514819581,0.0658087006,0.0652849097,2.1045225394,2.0866328984
743,2,1,0,3,0.0162417593,0.0160325686,0.9510475516,0.9514819581,0.0658087006,0.0652849097,2.1045225394,2.0866328984
744,1,1,0,0,0.0160325686,0.0157444546,0.9514819581,0.9514819581,0.0652849097,0.0638313106,2.0866328984,2.0679741229
744,1,1,0,1,0.0160325686,0.0157444546,0.9514819581,0.9514819581,0.0652849097,0.0638313106,2.0866328984,2.0679741229
744,1,1,0,2,0.0160325686,0.0157444546,0.9514819581,0.9514819581,0.0652849097,0.0638313106,2.0866328984,2.0679741229
744,1,1,0,3,0.0160325686,0.0157444546,0.9514819581,0.9514819581,0.0652849097,0.0638313106,2.0866328984,2.0679741229
744,2,1,0,0,0.0160325686,0.0158246370,0.9514819581,0.9519163646,0.0652849097,0.0647616473,2.0866328984,2.0687531712
744,2,1,0,1,0.0160325686,0.0158246370,0.9514819581,0.9519163646,0.0652849097,0.0647616473,2.0866328984,2.0687531712
744,2,1,0,2,0.0160325686,0.0158246370,0.9514819581,0.9519163646,0.0652849097,0.0647616473,2.0866328984,2.0687531712
744,2,1,0,3,0.0160325686,0.0158246370,0.9514819581,0.9519163646,0.0652849097,0.0647616473,2.0866328984,2.0687531712
745,1,1,0,0,0.0158246370,0.0155388281,0.9519163646,0.9519163646,0.0647616473,0.0633170537,2.0687531712,2.0501137052
745,1,1,0,1,0.0158246370,0.0155388281,0.9519163646,0.9519163646,0.0647616473,0.0633170537,2.0687531712,2.0501137052
745,1,1,0,2,0.0158246370,0.0155388281,0.9519163646,0.9519163646,0.0647616473,0.0633170537,2.0687531712,2.0501137052
745,1,1,0,3,0.0158246370,0.0155388281,0.9519163646,0.9519163646,0.0647616473,0.0633170537,2.0687531712,2.0501137052
745,2,1,0,0,0.0158246370,0.0156179734,0.9519163646,0.9523507712,0.0647616473,0.0642389398,2.0687531712,2.0508849726
745,2,1,0,1,0.0158246370,0.0156179734,0.9519163646,0.9523507712,0.0647616473,0.0642389398,2.0687531712,2.0508849726
745,2,1,0,2,0.0158246370,0.0156179734,0.9519163646,0.9523507712,0.0647616473,0.0642389398,2.0687531712,2.0508849726
745,2,1,0,3,0.0158246370,0.0156179734,0.9519163646,0.9523507712,0.0647616473,0.0642389398,2.0687531712,2.0508849726
746,1,1,0,0,0.0156179734,0.0153344736,0.9523507712,0.9523507712,0.0642389398,0.0628033653,2.0508849726,2.0322664086
746,1,1,0,1,0.0156179734,0.0153344736,0.9523507712,0.9523507712,0.0642389398,0.0628033653,2.0508849726,2.0322664086
746,1,1,0,2,0.0156179734,0.0153344736,0.9523507712,0.9523507712,0.0642389398,0.0628033653,2.0508849726,2.0322664086
746,1,1,0,3,0.0156179734,0.0153344736,0.9523507712,0.9523507712,0.0642389398,0.0628033653,2.0508849726,2.0322664086
746,2,1,0,0,0.0156179734,0.0154125868,0.9523507712,0.9527851777,0.0642389398,0.0637168142,2.0508849726,2.0330299164
746,2,1,0,1,0.0156179734,0.0154125868,0.9523507712,0.9527851777,0.0642389398,0.0637168142,2.0508849726,2.0330299164
746,2,1,0,2,0.0156179734,0.0154125868,0.9523507712,0.9527851777,0.0642389398,0.0637168142,2.0508849726,2.0330299164
746,2,1,0,3,0.0156179734,0.0154125868,0.9523507712,0.9527851777,0.0642389398,0.0637168142,2.0508849726,2.0330299164
747,1,1,0,0,0.0154125868,0.0151313998,0.9527851777,0.9527851777,0.0637168142,0.0622902718,2.0330299164,2.0144338448
747,1,1,0,1,0.0154125868,0.0151313998,0.9527851777,0.9527851777,0.0637168142,0.0622902718,2.0330299164,2.0144338448
747,1,1,0,2,0.0154125868,0.0151313998,0.9527851777,0.9527851777,0.0637168142,0.0622902718,2.0330299164,2.0144338448
747,1,1,0,3,0.0154125868,0.0151313998,0.9527851777,0.9527851777,0.0637168142,0.0622902718,2.0330299164,2.0144338448
747,2,1,0,0,0.0154125868,0.0152084861,0.9527851777,0.9532195842,0.0637168142,0.0631952976,2.0330299164,2.0151896150
747,2,1,0,1,0.0154125868,0.0152084861,0.9527851777,0.9532195842,0.0637168142,0.0631952976,2.0330299164,2.0151896150
747,2,1,0,2,0.0154125868,0.0152084861,0.9527851777,0.9532195842,0.0637168142,0.0631952976,2.0330299164,2.0151896150
747,2,1,0,3,0.0154125868,0.0152084861,0.9527851777,0.9532195842,0.0637168142,0.0631952976,2.0330299164,2.0151896150
748,1,1,0,0,0.0152084861,0.0149296151,0.9532195842,0.9532195842,0.0631952976,0.0617778001,2.0151896150,1.9966176235
748,1,1,0,1,0.0152084861,0.0149296151,0.9532195842,0.9532195842,0.0631952976,0.0617778001,2.0151896150,1.9966176235
748,1,1,0,2,0.0152084861,0.0149296151,0.9532195842,0.9532195842,0.0631952976,0.0617778001,2.0151896150,1.9966176235
748,1,1,0,3,0.0152084861,0.0149296151,0.9532195842,0.9532195842,0.0631952976,0.0617778001,2.0151896150,1.9966176235
748,2,1,0,0,0.0152084861,0.0150056797,0.9532195842,0.9536539908,0.0631952976,0.0626744176,2.0151896150,1.9973656787
748,2,1,0,1,0.0152084861,0.0150056797,0.9532195842,0.9536539908,0.0631952976,0.0626744176,2.0151896150,1.9973656787
748,2,1,0,2,0.0152084861,0.0150056797,0.9532195842,0.9536539908,0.0631952976,0.0626744176,2.0151896150,1.9973656787
748,2,1,0,3,0.0152084861,0.0150056797,0.9532195842,0.9536539908,0.0631952976,0.0626744176,2.0151896150,1.9973656787
749,1,1,0,0,0.0150056797,0.0147291281,0.9536539908,0.9536539908,0.0626744176,0.0612659771,1.9973656787,1.9788193523
749,1,1,0,1,0.0150056797,0.0147291281,0.9536539908,0.9536539908,0.0626744176,0.0612659771,1.9973656787,1.9788193523
749,1,1,0,2,0.0150056797,0.0147291281,0.9536539908,0.9536539908,0.0626744176,0.0612659771,1.9973656787,1.9788193523
749,1,1,0,3,0.0150056797,0.0147291281,0.9536539908,0.9536539908,0.0626744176,0.0612659771,1.9973656787,1.9788193523
749,2,1,0,0,0.0150056797,0.0148041764,0.9536539908,0.9540883973,0.0626744176,0.0621542018,1.9973656787,1.9795597157
749,2,1,0,1,0.0150056797,0.0148041764,0.9536539908,0.9540883973,0.0626744176,0.0621542018,1.9973656787,1.9795597157
749,2,1,0,2,0.0150056797,0.0148041764,0.9536539908,0.9540883973,0.0626744176,0.0621542018,1.9973656787,1.9795597157
749,2,1,0,3,0.0150056797,0.0148041764,0.9536539908,0.9540883973,0.0626744176,0.0621542018,1.9973656787,1.9795597157
750,1,1,0,0,0.0148041764,0.0145299471,0.9540883973,0.9540883973,0.0621542018,0.0607548303,1.9795597157,1.9610406360
750,1,1,0,1,0.0148041764,0.0145299471,0.9540883973,0.9540883973,0.0621542018,0.0607548303,1.9795597157,1.9610406360
750,1,1,0,2,0.0148041764,0.0145299471,0.9540883973,0.9540883973,0.0621542018,0.0607548303,1.9795597157,1.9610406360
750,1,1,0,3,0.0148041764,0.0145299471,0.9540883973,0.9540883973,0.0621542018,0.0607548303,1.9795597157,1.9610406360
750,2,1,0,0,0.0148041764,0.0146039845,0.9540883973,0.9545228038,0.0621542018,0.0616346785,1.9795597157,1.9617733314
750,2,1,0,1,0.0148041764,0.0146039845,0.9540883973,0.9545228038,0.0621542018,0.0616346785,1.9795597157,1.9617733314
750,2,1,0,2,0.0148041764,0.0146039845,0.9540883973,0.9545228038,0.0621542018,0.0616346785,1.9795597157,1.9617733314
750,2,1,0,3,0.0148041764,0.0146039845,0.9540883973,0.9545228038,0.0621542018,0.0616346785,1.9795597157,1.9617733314
751,1,1,0,0,0.0146039845,0.0143320803,0.9545228038,0.9545228038,0.0616346785,0.0602443873,1.9617733314,1.9432830766
751,1,1,0,1,0.0146039845,0.0143320803,0.9545228038,0.9545228038,0.0616346785,0.0602443873,1.9617733314,1.9432830766
751,1,1,0,2,0.0146039845,0.0143320803,0.9545228038,0.9545228038,0.0616346785,0.0602443873,1.9617733314,1.9432830766
751,1,1,0,3,0.0146039845,0.0143320803,0.9545228038,0.9545228038,0.0616346785,0.0602443873,1.9617733314,1.9432830766
751,2,1,0,0,0.0146039845,0.0144051122,0.9545228038,0.9549572104,0.0616346785,0.0611158759,1.9617733314,1.9440081285
751,2,1,0,1,0.0146039845,0.0144051122,0.9545228038,0.9549572104,0.0616346785,0.0611158759,1.9617733314,1.9440081285
751,2,1,0,2,0.0146039845,0.0144051122,0.9545228038,0.9549572104,0.0616346785,0.0611158759,1.9617733314,1.9440081285
751,2,1,0,3,0.0146039845,0.0144051122,0.9545228038,0.9549572104,0.0616346785,0.0611158759,1.9617733314,1.9440081285
752,1,1,0,0,0.0144051122,0.0141355358,0.9549572104,0.9549572104,0.0611158759,0.0597346760,1.9440081285,1.9255482728
752,1,1,0,1,0.0144051122,0.0141355358,0.9549572104,0.9549572104,0.0611158759,0.0597346760,1.9440081285,1.9255482728
752,1,1,0,2,0.0144051122,0.0141355358,0.9549572104,0.9549572104,0.0611158759,0.0597346760,1.9440081285,1.9255482728
752,1,1,0,3,0.0144051122,0.0141355358,0.9549572104,0.9549572104,0.0611158759,0.0597346760,1.9440081285,1.9255482728
752,2,1,0,0,0.0144051122,0.0142075678,0.9549572104,0.9553916169,0.0611158759,0.0605978227,1.9440081285,1.9262657061
752,2,1,0,1,0.0144051122,0.0142075678,0.9549572104,0.9553916169,0.0611158759,0.0605978227,1.9440081285,1.9262657061
752,2,1,0,2,0.0144051122,0.0142075678,0.9549572104,0.9553916169,0.0611158759,0.0605978227,1.9440081285,1.9262657061
752,2,1,0,3,0.0144051122,0.0142075678,0.9549572104,0.9553916169,0.0611158759,0.0605978227,1.9440081285,1.9262657061
753,1,1,0,0,0.0142075678,0.0139403215,0.9553916169,0.9553916169,0.0605978227,0.0592257247,1.9262657061,1.9078378194
753,1,1,0,1,0.0142075678,0.0139403215,0.9553916169,0.9553916169,0.0605978227,0.0592257247,1.9262657061,1.9078378194
753,1,1,0,2,0.0142075678,0.0139403215,0.9553916169,0.9553916169,0.0605978227,0.0592257247,1.9262657061,1.9078378194
753,1,1,0,3,0.0142075678,0.0139403215,0.9553916169,0.9553916169,0.0605978227,0.0592257247,1.9262657061,1.9078378194
753,2,1,0,0,0.0142075678,0.0140113592,0.9553916169,0.9558260235,0.0605978227,0.0600805478,1.9262657061,1.9085476598
753,2,1,0,1,0.0142075678,0.0140113592,0.9553916169,0.9558260235,0.0605978227,0.0600805478,1.9262657061,1.9085476598
753,2,1,0,2,0.0142075678,0.0140113592,0.9553916169,0.9558260235,0.0605978227,0.0600805478,1.9262657061,1.9085476598
753,2,1,0,3,0.0142075678,0.0140113592,0.9553916169,0.9558260235,0.0605978227,0.0600805478,1.9262657061,1.9085476598
754,1,1,0,0,0.0140113592,0.0137464452,0.9558260235,0.9558260235,0.0600805478,0.0587175619,1.9085476598,1.8901533072
754,1,1,0,1,0.0140113592,0.0137464452,0.9558260235,0.9558260235,0.0600805478,0.0587175619,1.9085476598,1.8901533072
754,1,1,0,2,0.0140113592,0.0137464452,0.9558260235,0.9558260235,0.0600805478,0.0587175619,1.9085476598,1.8901533072
754,1,1,0,3,0.0140113592,0.0137464452,0.9558260235,0.9558260235,0.0600805478,0.0587175619,1.9085476598,1.8901533072
754,2,1,0,0,0.0140113592,0.0138164943,0.9558260235,0.9562604300,0.0600805478,0.0595640804,1.9085476598,1.8908555809
754,2,1,0,1,0.0140113592,0.0138164943,0.9558260235,0.9562604300,0.0600805478,0.0595640804,1.9085476598,1.8908555809
754,2,1,0,2,0.0140113592,0.0138164943,0.9558260235,0.9562604300,0.0600805478,0.0595640804,1.9085476598,1.8908555809
754,2,1,0,3,0.0140113592,0.0138164943,0.9558260235,0.9562604300,0.0600805478,0.0595640804,1.9085476598,1.8908555809
755,1,1,0,0,0.0138164943,0.0135539146,0.9562604300,0.9562604300,0.0595640804,0.0582102162,1.8908555809,1.8724963227
755,1,1,0,1,0.0138164943,0.0135539146,0.9562604300,0.9562604300,0.0595640804,0.0582102162,1.8908555809,1.8724963227
755,1,1,0,2,0.0138164943,0.0135539146,0.9562604300,0.9562604300,0.0595640804,0.0582102162,1.8908555809,1.8724963227
755,1,1,0,3,0.0138164943,0.0135539146,0.9562604300,0.9562604300,0.0595640804,0.0582102162,1.8908555809,1.8724963227
755,2,1,0,0,0.0138164943,0.0136229809,0.9562604300,0.9566948365,0.0595640804,0.0590484497,1.8908555809,1.8731910563
755,2,1,0,1,0.0138164943,0.0136229809,0.9562604300,0.9566948365,0.0595640804,0.0590484497,1.8908555809,1.8731910563
755,2,1,0,2,0.0138164943,0.0136229809,0.9562604300,0.9566948365,0.0595640804,0.0590484497,1.8908555809,1.8731910563
755,2,1,0,3,0.0138164943,0.0136229809,0.9562604300,0.9566948365,0.0595640804,0.0590484497,1.8908555809,1.8731910563
756,1,1,0,0,0.0136229809,0.0133627372,0.9566948365,0.9566948365,0.0590484497,0.0577037166,1.8731910563,1.8548684474
756,1,1,0,1,0.0136229809,0.0133627372,0.9566948365,0.9566948365,0.0590484497,0.0577037166,1.8731910563,1.8548684474
756,1,1,0,2,0.0136229809,0.0133627372,0.9566948365,0.9566948365,0.0590484497,0.0577037166,1.8731910563,1.8548684474
756,1,1,0,3,0.0136229809,0.0133627372,0.9566948365,0.9566948365,0.0590484497,0.0577037166,1.8731910563,1.8548684474
756,2,1,0,0,0.0136229809,0.0134308266,0.9566948365,0.9571292431,0.0590484497,0.0585336856,1.8731910563,1.8555556684
756,2,1,0,1,0.0136229809,0.0134308266,0.9566948365,0.9571292431,0.0590484497,0.0585336856,1.8731910563,1.8555556684
756,2,1,0,2,0.0136229809,0.0134308266,0.9566948365,0.9571292431,0.0590484497,0.0585336856,1.8731910563,1.8555556684
756,2,1,0,3,0.0136229809,0.0134308266,0.9566948365,0.9571292431,0.0590484497,0.0585336856,1.8731910563,1.8555556684
757,1,1,0,0,0.0134308266,0.0131729203,0.9571292431,0.9571292431,0.0585336856,0.0571980923,1.8555556684,1.8372712576
757,1,1,0,1,0.0134308266,0.0131729203,0.9571292431,0.9571292431,0.0585336856,0.0571980923,1.8555556684,1.8372712576
757,1,1,0,2,0.0134308266,0.0131729203,0.9571292431,0.9571292431,0.0585336856,0.0571980923,1.8555556684,1.8372712576
757,1,1,0,3,0.0134308266,0.0131729203,0.9571292431,0.9571292431,0.0585336856,0.0571980923,1.8555556684,1.8372712576
757,2,1,0,0,0.0134308266,0.0132400387,0.9571292431,0.9575636496,0.0585336856,0.0580198179,1.8555556684,1.8379509940
757,2,1,0,1,0.0134308266,0.0132400387,0.9571292431,0.9575636496,0.0585336856,0.0580198179,1.8555556684,1.8379509940
757,2,1,0,2,0.0134308266,0.0132400387,0.9571292431,0.9575636496,0.0585336856,0.0580198179,1.8555556684,1.8379509940
757,2,1,0,3,0.0134308266,0.0132400387,0.9571292431,0.9575636496,0.0585336856,0.0580198179,1.8555556684,1.8379509940
758,1,1,0,0,0.0132400387,0.0129844711,0.9575636496,0.9575636496,0.0580198179,0.0566933728,1.8379509940,1.8197063243
758,1,1,0,1,0.0132400387,0.0129844711,0.9575636496,0.9575636496,0.0580198179,0.0566933728,1.8379509940,1.8197063243
758,1,1,0,2,0.0132400387,0.0129844711,0.9575636496,0.9575636496,0.0580198179,0.0566933728,1.8379509940,1.8197063243
758,1,1,0,3,0.0132400387,0.0129844711,0.9575636496,0.9575636496,0.0580198179,0.0566933728,1.8379509940,1.8197063243
758,2,1,0,0,0.0132400387,0.0130506246,0.9575636496,0.9579980561,0.0580198179,0.0575068767,1.8379509940,1.8203786045
758,2,1,0,1,0.0132400387,0.0130506246,0.9575636496,0.9579980561,0.0580198179,0.0575068767,1.8379509940,1.8203786045
758,2,1,0,2,0.0132400387,0.0130506246,0.9575636496,0.9579980561,0.0580198179,0.0575068767,1.8379509940,1.8203786045
758,2,1,0,3,0.0132400387,0.0130506246,0.9575636496,0.9579980561,0.0580198179,0.0575068767,1.8379509940,1.8203786045
759,1,1,0,0,0.0130506246,0.0127973968,0.9579980561,0.9579980561,0.0575068767,0.0561895877,1.8203786045,1.8021752122
759,1,1,0,1,0.0130506246,0.0127973968,0.9579980561,0.9579980561,0.0575068767,0.0561895877,1.8203786045,1.8021752122
759,1,1,0,2,0.0130506246,0.0127973968,0.9579980561,0.9579980561,0.0575068767,0.0561895877,1.8203786045,1.8021752122
759,1,1,0,3,0.0130506246,0.0127973968,0.9579980561,0.9579980561,0.0575068767,0.0561895877,1.8203786045,1.8021752122
759,2,1,0,0,0.0130506246,0.0128625914,0.9579980561,0.9584324627,0.0575068767,0.0569948923,1.8203786045,1.8028400653
759,2,1,0,1,0.0130506246,0.0128625914,0.9579980561,0.9584324627,0.0575068767,0.0569948923,1.8203786045,1.8028400653
759,2,1,0,2,0.0130506246,0.0128625914,0.9579980561,0.9584324627,0.0575068767,0.0569948923,1.8203786045,1.8028400653
759,2,1,0,3,0.0130506246,0.0128625914,0.9579980561,0.9584324627,0.0575068767,0.0569948923,1.8203786045,1.8028400653
760,1,1,0,0,0.0128625914,0.0126117043,0.9584324627,0.9584324627,0.0569948923,0.0556867668,1.8028400653,1.7846794801
760,1,1,0,1,0.0128625914,0.0126117043,0.9584324627,0.9584324627,0.0569948923,0.0556867668,1.8028400653,1.7846794801
760,1,1,0,2,0.0128625914,0.0126117043,0.9584324627,0.9584324627,0.0569948923,0.0556867668,1.8028400653,1.7846794801
760,1,1,0,3,0.0128625914,0.0126117043,0.9584324627,0.9584324627,0.0569948923,0.0556867668,1.8028400653,1.7846794801
760,2,1,0,0,0.0128625914,0.0126759461,0.9584324627,0.9588668692,0.0569948923,0.0564838952,1.8028400653,1.7853369358
760,2,1,0,1,0.0128625914,0.0126759461,0.9584324627,0.9588668692,0.0569948923,0.0564838952,1.8028400653,1.7853369358
760,2,1,0,2,0.0128625914,0.0126759461,0.9584324627,0.9588668692,0.0569948923,0.0564838952,1.8028400653,1.7853369358
760,2,1,0,3,0.0128625914,0.0126759461,0.9584324627,0.9588668692,0.0569948923,0.0564838952,1.8028400653,1.7853369358
761,1,1,0,0,0.0126759461,0.0124274003,0.9588668692,0.9588668692,0.0564838952,0.0551849401,1.7853369358,1.7672206798
761,1,1,0,1,0.0126759461,0.0124274003,0.9588668692,0.9588668692,0.0564838952,0.0551849401,1.7853369358,1.7672206798
761,1,1,0,2,0.0126759461,0.0124274003,0.9588668692,0.9588668692,0.0564838952,0.0551849401,1.7853369358,1.7672206798
761,1,1,0,3,0.0126759461,0.0124274003,0.9588668692,0.9588668692,0.0564838952,0.0551849401,1.7853369358,1.7672206798
761,2,1,0,0,0.0126759461,0.0124906956,0.9588668692,0.9593012757,0.0564838952,0.0559739161,1.7853369358,1.7678707682
