step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
832,2,1,0,1,0.0885090570,0.0865299852,1.1687026795,1.1693121873,0.3342151602,0.3303505428,10.9883271584,10.8404875852
832,2,1,0,2,0.0885090570,0.0865299852,1.1687026795,1.1693121873,0.3342151602,0.3303505428,10.9883271584,10.8404875852
832,2,1,0,3,0.0885090570,0.0865299852,1.1687026795,1.1693121873,0.3342151602,0.3303505428,10.9883271584,10.8404875852
833,1,1,0,0,0.0865299852,0.0833022564,1.1693121873,1.1693121873,0.3303505428,0.3209978726,10.8404875852,10.6876684296
833,1,1,0,1,0.0865299852,0.0833022564,1.1693121873,1.1693121873,0.3303505428,0.3209978726,10.8404875852,10.6876684296
833,1,1,0,2,0.0865299852,0.0833022564,1.1693121873,1.1693121873,0.3303505428,0.3209978726,10.8404875852,10.6876684296
833,1,1,0,3,0.0865299852,0.0833022564,1.1693121873,1.1693121873,0.3303505428,0.3209978726,10.8404875852,10.6876684296
833,2,1,0,0,0.0865299852,0.0845686982,1.1693121873,1.1699216952,0.3303505428,0.3264859085,10.8404875852,10.6928516731
833,2,1,0,1,0.0865299852,0.0845686982,1.1693121873,1.1699216952,0.3303505428,0.3264859085,10.8404875852,10.6928516731
833,2,1,0,2,0.0865299852,0.0845686982,1.1693121873,1.1699216952,0.3303505428,0.3264859085,10.8404875852,10.6928516731
833,2,1,0,3,0.0865299852,0.0845686982,1.1693121873,1.1699216952,0.3303505428,0.3264859085,10.8404875852,10.6928516731
834,1,1,0,0,0.0845686982,0.0813860481,1.1699216952,1.1699216952,0.3264859085,0.3172123475,10.6928516731,10.5403577687
834,1,1,0,1,0.0845686982,0.0813860481,1.1699216952,1.1699216952,0.3264859085,0.3172123475,10.6928516731,10.5403577687
834,1,1,0,2,0.0845686982,0.0813860481,1.1699216952,1.1699216952,0.3264859085,0.3172123475,10.6928516731,10.5403577687
834,1,1,0,3,0.0845686982,0.0813860481,1.1699216952,1.1699216952,0.3264859085,0.3172123475,10.6928516731,10.5403577687
834,2,1,0,0,0.0845686982,0.0826256722,1.1699216952,1.1705312031,0.3264859085,0.3226218827,10.6928516731,10.5454489682
834,2,1,0,1,0.0845686982,0.0826256722,1.1699216952,1.1705312031,0.3264859085,0.3226218827,10.6928516731,10.5454489682
834,2,1,0,2,0.0845686982,0.0826256722,1.1699216952,1.1705312031,0.3264859085,0.3226218827,10.6928516731,10.5454489682
834,2,1,0,3,0.0845686982,0.0826256722,1.1699216952,1.1705312031,0.3264859085,0.3226218827,10.6928516731,10.5454489682
835,1,1,0,0,0.0826256722,0.0794884363,1.1705312031,1.1705312031,0.3226218827,0.3134278471,10.5454489682,10.3933094616
835,1,1,0,1,0.0826256722,0.0794884363,1.1705312031,1.1705312031,0.3226218827,0.3134278471,10.5454489682,10.3933094616
835,1,1,0,2,0.0826256722,0.0794884363,1.1705312031,1.1705312031,0.3226218827,0.3134278471,10.5454489682,10.3933094616
835,1,1,0,3,0.0826256722,0.0794884363,1.1705312031,1.1705312031,0.3226218827,0.3134278471,10.5454489682,10.3933094616
835,2,1,0,0,0.0826256722,0.0807013746,1.1705312031,1.1711407109,0.3226218827,0.3187590972,10.5454489682,10.3983091709
835,2,1,0,1,0.0826256722,0.0807013746,1.1705312031,1.1711407109,0.3226218827,0.3187590972,10.5454489682,10.3983091709
835,2,1,0,2,0.0826256722,0.0807013746,1.1705312031,1.1711407109,0.3226218827,0.3187590972,10.5454489682,10.3983091709
835,2,1,0,3,0.0826256722,0.0807013746,1.1705312031,1.1711407109,0.3226218827,0.3187590972,10.5454489682,10.3983091709
836,1,1,0,0,0.0807013746,0.0776098681,1.1711407109,1.1711407109,0.3187590972,0.3096449945,10.3983091709,10.2465533214
836,1,1,0,1,0.0807013746,0.0776098681,1.1711407109,1.1711407109,0.3187590972,0.3096449945,10.3983091709,10.2465533214
836,1,1,0,2,0.0807013746,0.0776098681,1.1711407109,1.1711407109,0.3187590972,0.3096449945,10.3983091709,10.2465533214
836,1,1,0,3,0.0807013746,0.0776098681,1.1711407109,1.1711407109,0.3187590972,0.3096449945,10.3983091709,10.2465533214
836,2,1,0,0,0.0807013746,0.0787962631,1.1711407109,1.1717502188,0.3187590972,0.3148981898,10.3983091709,10.2514621159
836,2,1,0,1,0.0807013746,0.0787962631,1.1711407109,1.1717502188,0.3187590972,0.3148981898,10.3983091709,10.2514621159
836,2,1,0,2,0.0807013746,0.0787962631,1.1711407109,1.1717502188,0.3187590972,0.3148981898,10.3983091709,10.2514621159
836,2,1,0,3,0.0807013746,0.0787962631,1.1711407109,1.1717502188,0.3187590972,0.3148981898,10.3983091709,10.2514621159
837,1,1,0,0,0.0787962631,0.0757507809,1.1717502188,1.1717502188,0.3148981898,0.3058644183,10.2514621159,10.1001192761
837,1,1,0,1,0.0787962631,0.0757507809,1.1717502188,1.1717502188,0.3148981898,0.3058644183,10.2514621159,10.1001192761
837,1,1,0,2,0.0787962631,0.0757507809,1.1717502188,1.1717502188,0.3148981898,0.3058644183,10.2514621159,10.1001192761
837,1,1,0,3,0.0787962631,0.0757507809,1.1717502188,1.1717502188,0.3148981898,0.3058644183,10.2514621159,10.1001192761
837,2,1,0,0,0.0787962631,0.0769107857,1.1717502188,1.1723597266,0.3148981898,0.3110398044,10.2514621159,10.1049377524
837,2,1,0,1,0.0787962631,0.0769107857,1.1717502188,1.1723597266,0.3148981898,0.3110398044,10.2514621159,10.1049377524
837,2,1,0,2,0.0787962631,0.0769107857,1.1717502188,1.1723597266,0.3148981898,0.3110398044,10.2514621159,10.1049377524
837,2,1,0,3,0.0787962631,0.0769107857,1.1717502188,1.1723597266,0.3148981898,0.3110398044,10.2514621159,10.1049377524
838,1,1,0,0,0.0769107857,0.0739116016,1.1723597266,1.1723597266,0.3110398044,0.3020867528,10.1049377524,9.9540373479
838,1,1,0,1,0.0769107857,0.0739116016,1.1723597266,1.1723597266,0.3110398044,0.3020867528,10.1049377524,9.9540373479
838,1,1,0,2,0.0769107857,0.0739116016,1.1723597266,1.1723597266,0.3110398044,0.3020867528,10.1049377524,9.9540373479
838,1,1,0,3,0.0769107857,0.0739116016,1.1723597266,1.1723597266,0.3110398044,0.3020867528,10.1049377524,9.9540373479
838,2,1,0,0,0.0769107857,0.0750453796,1.1723597266,1.1729692345,0.3110398044,0.3071845902,10.1049377524,9.9587661236
838,2,1,0,1,0.0769107857,0.0750453796,1.1723597266,1.1729692345,0.3110398044,0.3071845902,10.1049377524,9.9587661236
838,2,1,0,2,0.0769107857,0.0750453796,1.1723597266,1.1729692345,0.3110398044,0.3071845902,10.1049377524,9.9587661236
838,2,1,0,3,0.0769107857,0.0750453796,1.1723597266,1.1729692345,0.3110398044,0.3071845902,10.1049377524,9.9587661236
839,1,1,0,0,0.0750453796,0.0720927461,1.1729692345,1.1729692345,0.3071845902,0.2983126373,9.9587661236,9.8083376320
839,1,1,0,1,0.0750453796,0.0720927461,1.1729692345,1.1729692345,0.3071845902,0.2983126373,9.9587661236,9.8083376320
839,1,1,0,2,0.0750453796,0.0720927461,1.1729692345,1.1729692345,0.3071845902,0.2983126373,9.9587661236,9.8083376320
839,1,1,0,3,0.0750453796,0.0720927461,1.1729692345,1.1729692345,0.3071845902,0.2983126373,9.9587661236,9.8083376320
839,2,1,0,0,0.0750453796,0.0732004712,1.1729692345,1.1735787424,0.3071845902,0.3033332015,9.9587661236,9.8129773455
839,2,1,0,1,0.0750453796,0.0732004712,1.1729692345,1.1735787424,0.3071845902,0.3033332015,9.9587661236,9.8129773455
839,2,1,0,2,0.0750453796,0.0732004712,1.1729692345,1.1735787424,0.3071845902,0.3033332015,9.9587661236,9.8129773455
839,2,1,0,3,0.0750453796,0.0732004712,1.1729692345,1.1735787424,0.3071845902,0.3033332015,9.9587661236,9.8129773455
840,1,1,0,0,0.0732004712,0.0702946191,1.1735787424,1.1735787424,0.3033332015,0.2945427159,9.8129773455,9.6630502754
840,1,1,0,1,0.0732004712,0.0702946191,1.1735787424,1.1735787424,0.3033332015,0.2945427159,9.8129773455,9.6630502754
840,1,1,0,2,0.0732004712,0.0702946191,1.1735787424,1.1735787424,0.3033332015,0.2945427159,9.8129773455,9.6630502754
840,1,1,0,3,0.0732004712,0.0702946191,1.1735787424,1.1735787424,0.3033332015,0.2945427159,9.8129773455,9.6630502754
840,2,1,0,0,0.0732004712,0.0713764752,1.1735787424,1.1741882502,0.3033332015,0.2994862977,9.8129773455,9.6676015855
840,2,1,0,1,0.0732004712,0.0713764752,1.1735787424,1.1741882502,0.3033332015,0.2994862977,9.8129773455,9.6676015855
840,2,1,0,2,0.0732004712,0.0713764752,1.1735787424,1.1741882502,0.3033332015,0.2994862977,9.8129773455,9.6676015855
840,2,1,0,3,0.0732004712,0.0713764752,1.1735787424,1.1741882502,0.3033332015,0.2994862977,9.8129773455,9.6676015855
841,1,1,0,0,0.0713764752,0.0685176132,1.1741882502,1.1741882502,0.2994862977,0.2907776375,9.6676015855,9.5182054546
841,1,1,0,1,0.0713764752,0.0685176132,1.1741882502,1.1741882502,0.2994862977,0.2907776375,9.6676015855,9.5182054546
841,1,1,0,2,0.0713764752,0.0685176132,1.1741882502,1.1741882502,0.2994862977,0.2907776375,9.6676015855,9.5182054546
841,1,1,0,3,0.0713764752,0.0685176132,1.1741882502,1.1741882502,0.2994862977,0.2907776375,9.6676015855,9.5182054546
841,2,1,0,0,0.0713764752,0.0695737945,1.1741882502,1.1747977581,0.2994862977,0.2956445423,9.6676015855,9.5226690403
841,2,1,0,1,0.0713764752,0.0695737945,1.1741882502,1.1747977581,0.2994862977,0.2956445423,9.6676015855,9.5226690403
841,2,1,0,2,0.0713764752,0.0695737945,1.1741882502,1.1747977581,0.2994862977,0.2956445423,9.6676015855,9.5226690403
841,2,1,0,3,0.0713764752,0.0695737945,1.1741882502,1.1747977581,0.2994862977,0.2956445423,9.6676015855,9.5226690403
842,1,1,0,0,0.0695737945,0.0667621090,1.1747977581,1.1747977581,0.2956445423,0.2870180546,9.5226690403,9.3738333534
842,1,1,0,1,0.0695737945,0.0667621090,1.1747977581,1.1747977581,0.2956445423,0.2870180546,9.5226690403,9.3738333534
842,1,1,0,2,0.0695737945,0.0667621090,1.1747977581,1.1747977581,0.2956445423,0.2870180546,9.5226690403,9.3738333534
842,1,1,0,3,0.0695737945,0.0667621090,1.1747977581,1.1747977581,0.2956445423,0.2870180546,9.5226690403,9.3738333534
842,2,1,0,0,0.0695737945,0.0677928196,1.1747977581,1.1754072659,0.2956445423,0.2918086031,9.5226690403,9.3782099135
842,2,1,0,1,0.0695737945,0.0677928196,1.1747977581,1.1754072659,0.2956445423,0.2918086031,9.5226690403,9.3782099135
842,2,1,0,2,0.0695737945,0.0677928196,1.1747977581,1.1754072659,0.2956445423,0.2918086031,9.5226690403,9.3782099135
842,2,1,0,3,0.0695737945,0.0677928196,1.1747977581,1.1754072659,0.2956445423,0.2918086031,9.5226690403,9.3782099135
843,1,1,0,0,0.0677928196,0.0650284741,1.1754072659,1.1754072659,0.2918086031,0.2832646238,9.3782099135,9.2299641400
843,1,1,0,1,0.0677928196,0.0650284741,1.1754072659,1.1754072659,0.2918086031,0.2832646238,9.3782099135,9.2299641400
843,1,1,0,2,0.0677928196,0.0650284741,1.1754072659,1.1754072659,0.2918086031,0.2832646238,9.3782099135,9.2299641400
843,1,1,0,3,0.0677928196,0.0650284741,1.1754072659,1.1754072659,0.2918086031,0.2832646238,9.3782099135,9.2299641400
843,2,1,0,0,0.0677928196,0.0660339278,1.1754072659,1.1760167738,0.2918086031,0.2879791515,9.3782099135,9.2342543927
843,2,1,0,1,0.0677928196,0.0660339278,1.1754072659,1.1760167738,0.2918086031,0.2879791515,9.3782099135,9.2342543927
843,2,1,0,2,0.0677928196,0.0660339278,1.1754072659,1.1760167738,0.2918086031,0.2879791515,9.3782099135,9.2342543927
843,2,1,0,3,0.0677928196,0.0660339278,1.1754072659,1.1760167738,0.2918086031,0.2879791515,9.3782099135,9.2342543927
844,1,1,0,0,0.0660339278,0.0633170631,1.1760167738,1.1760167738,0.2879791515,0.2795180049,9.2342543927,9.0866279439
844,1,1,0,1,0.0660339278,0.0633170631,1.1760167738,1.1760167738,0.2879791515,0.2795180049,9.2342543927,9.0866279439
844,1,1,0,2,0.0660339278,0.0633170631,1.1760167738,1.1760167738,0.2879791515,0.2795180049,9.2342543927,9.0866279439
844,1,1,0,3,0.0660339278,0.0633170631,1.1760167738,1.1760167738,0.2879791515,0.2795180049,9.2342543927,9.0866279439
844,2,1,0,0,0.0660339278,0.0642974834,1.1760167738,1.1766262817,0.2879791515,0.2841568624,9.2342543927,9.0908326265
844,2,1,0,1,0.0660339278,0.0642974834,1.1760167738,1.1766262817,0.2879791515,0.2841568624,9.2342543927,9.0908326265
844,2,1,0,2,0.0660339278,0.0642974834,1.1760167738,1.1766262817,0.2879791515,0.2841568624,9.2342543927,9.0908326265
844,2,1,0,3,0.0660339278,0.0642974834,1.1760167738,1.1766262817,0.2879791515,0.2841568624,9.2342543927,9.0908326265
845,1,1,0,0,0.0642974834,0.0616282168,1.1766262817,1.1766262817,0.2841568624,0.2757788607,9.0908326265,8.9438548323
845,1,1,0,1,0.0642974834,0.0616282168,1.1766262817,1.1766262817,0.2841568624,0.2757788607,9.0908326265,8.9438548323
845,1,1,0,2,0.0642974834,0.0616282168,1.1766262817,1.1766262817,0.2841568624,0.2757788607,9.0908326265,8.9438548323
845,1,1,0,3,0.0642974834,0.0616282168,1.1766262817,1.1766262817,0.2841568624,0.2757788607,9.0908326265,8.9438548323
845,2,1,0,0,0.0642974834,0.0625838367,1.1766262817,1.1772357895,0.2841568624,0.2803424132,9.0908326265,8.9479747008
845,2,1,0,1,0.0642974834,0.0625838367,1.1766262817,1.1772357895,0.2841568624,0.2803424132,9.0908326265,8.9479747008
845,2,1,0,2,0.0642974834,0.0625838367,1.1766262817,1.1772357895,0.2841568624,0.2803424132,9.0908326265,8.9479747008
845,2,1,0,3,0.0642974834,0.0625838367,1.1766262817,1.1772357895,0.2841568624,0.2803424132,9.0908326265,8.9479747008
846,1,1,0,0,0.0625838367,0.0599622623,1.1772357895,1.1772357895,0.2803424132,0.2720478566,8.9479747008,8.8016747866
846,1,1,0,1,0.0625838367,0.0599622623,1.1772357895,1.1772357895,0.2803424132,0.2720478566,8.9479747008,8.8016747866
846,1,1,0,2,0.0625838367,0.0599622623,1.1772357895,1.1772357895,0.2803424132,0.2720478566,8.9479747008,8.8016747866
846,1,1,0,3,0.0625838367,0.0599622623,1.1772357895,1.1772357895,0.2803424132,0.2720478566,8.9479747008,8.8016747866
846,2,1,0,0,0.0625838367,0.0608933240,1.1772357895,1.1778452974,0.2803424132,0.2765364842,8.9479747008,8.8057106150
846,2,1,0,1,0.0625838367,0.0608933240,1.1772357895,1.1778452974,0.2803424132,0.2765364842,8.9479747008,8.8057106150
846,2,1,0,2,0.0625838367,0.0608933240,1.1772357895,1.1778452974,0.2803424132,0.2765364842,8.9479747008,8.8057106150
846,2,1,0,3,0.0625838367,0.0608933240,1.1772357895,1.1778452974,0.2803424132,0.2765364842,8.9479747008,8.8057106150
847,1,1,0,0,0.0608933240,0.0583195120,1.1778452974,1.1778452974,0.2765364842,0.2683256600,8.8057106150,8.6601176777
847,1,1,0,1,0.0608933240,0.0583195120,1.1778452974,1.1778452974,0.2765364842,0.2683256600,8.8057106150,8.6601176777
847,1,1,0,2,0.0608933240,0.0583195120,1.1778452974,1.1778452974,0.2765364842,0.2683256600,8.8057106150,8.6601176777
847,1,1,0,3,0.0608933240,0.0583195120,1.1778452974,1.1778452974,0.2765364842,0.2683256600,8.8057106150,8.6601176777
847,2,1,0,0,0.0608933240,0.0592262667,1.1778452974,1.1784548052,0.2765364842,0.2727397575,8.8057106150,8.6640702581
847,2,1,0,1,0.0608933240,0.0592262667,1.1778452974,1.1784548052,0.2765364842,0.2727397575,8.8057106150,8.6640702581
847,2,1,0,2,0.0608933240,0.0592262667,1.1778452974,1.1784548052,0.2765364842,0.2727397575,8.8057106150,8.6640702581
847,2,1,0,3,0.0608933240,0.0592262667,1.1778452974,1.1784548052,0.2765364842,0.2727397575,8.8057106150,8.6640702581
848,1,1,0,0,0.0592262667,0.0567002638,1.1784548052,1.1784548052,0.2727397575,0.2646129401,8.6640702581,8.5192132422
848,1,1,0,1,0.0592262667,0.0567002638,1.1784548052,1.1784548052,0.2727397575,0.2646129401,8.6640702581,8.5192132422
848,1,1,0,2,0.0592262667,0.0567002638,1.1784548052,1.1784548052,0.2727397575,0.2646129401,8.6640702581,8.5192132422
848,1,1,0,3,0.0592262667,0.0567002638,1.1784548052,1.1784548052,0.2727397575,0.2646129401,8.6640702581,8.5192132422
848,2,1,0,0,0.0592262667,0.0575829716,1.1784548052,1.1790643131,0.2727397575,0.2689529169,8.6640702581,8.5230833839
848,2,1,0,1,0.0592262667,0.0575829716,1.1784548052,1.1790643131,0.2727397575,0.2689529169,8.6640702581,8.5230833839
848,2,1,0,2,0.0592262667,0.0575829716,1.1784548052,1.1790643131,0.2727397575,0.2689529169,8.6640702581,8.5230833839
848,2,1,0,3,0.0592262667,0.0575829716,1.1784548052,1.1790643131,0.2727397575,0.2689529169,8.6640702581,8.5230833839
849,1,1,0,0,0.0575829716,0.0551048003,1.1790643131,1.1790643131,0.2689529169,0.2609103674,8.5230833839,8.3789910578
849,1,1,0,1,0.0575829716,0.0551048003,1.1790643131,1.1790643131,0.2689529169,0.2609103674,8.5230833839,8.3789910578
849,1,1,0,2,0.0575829716,0.0551048003,1.1790643131,1.1790643131,0.2689529169,0.2609103674,8.5230833839,8.3789910578
849,1,1,0,3,0.0575829716,0.0551048003,1.1790643131,1.1790643131,0.2689529169,0.2609103674,8.5230833839,8.3789910578
849,2,1,0,0,0.0575829716,0.0559637299,1.1790643131,1.1796738210,0.2689529169,0.2651766472,8.5230833839,8.3827795869
849,2,1,0,1,0.0575829716,0.0559637299,1.1790643131,1.1796738210,0.2689529169,0.2651766472,8.5230833839,8.3827795869
849,2,1,0,2,0.0575829716,0.0559637299,1.1790643131,1.1796738210,0.2689529169,0.2651766472,8.5230833839,8.3827795869
849,2,1,0,3,0.0575829716,0.0559637299,1.1790643131,1.1796738210,0.2689529169,0.2651766472,8.5230833839,8.3827795869
850,1,1,0,0,0.0559637299,0.0535333889,1.1796738210,1.1796738210,0.2651766472,0.2572186132,8.3827795869,8.2394805184
850,1,1,0,1,0.0559637299,0.0535333889,1.1796738210,1.1796738210,0.2651766472,0.2572186132,8.3827795869,8.2394805184
850,1,1,0,2,0.0559637299,0.0535333889,1.1796738210,1.1796738210,0.2651766472,0.2572186132,8.3827795869,8.2394805184
850,1,1,0,3,0.0559637299,0.0535333889,1.1796738210,1.1796738210,0.2651766472,0.2572186132,8.3827795869,8.2394805184
850,2,1,0,0,0.0559637299,0.0543688171,1.1796738210,1.1802833288,0.2651766472,0.2614116342,8.3827795869,8.2431882773
850,2,1,0,1,0.0559637299,0.0543688171,1.1796738210,1.1802833288,0.2651766472,0.2614116342,8.3827795869,8.2431882773
850,2,1,0,2,0.0559637299,0.0543688171,1.1796738210,1.1802833288,0.2651766472,0.2614116342,8.3827795869,8.2431882773
850,2,1,0,3,0.0559637299,0.0543688171,1.1796738210,1.1802833288,0.2651766472,0.2614116342,8.3827795869,8.2431882773
851,1,1,0,0,0.0543688171,0.0519862810,1.1802833288,1.1802833288,0.2614116342,0.2535383491,8.2431882773,8.1007108093
851,1,1,0,1,0.0543688171,0.0519862810,1.1802833288,1.1802833288,0.2614116342,0.2535383491,8.2431882773,8.1007108093
851,1,1,0,2,0.0543688171,0.0519862810,1.1802833288,1.1802833288,0.2614116342,0.2535383491,8.2431882773,8.1007108093
851,1,1,0,3,0.0543688171,0.0519862810,1.1802833288,1.1802833288,0.2614116342,0.2535383491,8.2431882773,8.1007108093
851,2,1,0,0,0.0543688171,0.0527984931,1.1802833288,1.1808928367,0.2614116342,0.2576585638,8.2431882773,8.1043386562
851,2,1,0,1,0.0543688171,0.0527984931,1.1802833288,1.1808928367,0.2614116342,0.2576585638,8.2431882773,8.1043386562
851,2,1,0,2,0.0543688171,0.0527984931,1.1802833288,1.1808928367,0.2614116342,0.2576585638,8.2431882773,8.1043386562
851,2,1,0,3,0.0543688171,0.0527984931,1.1802833288,1.1808928367,0.2614116342,0.2576585638,8.2431882773,8.1043386562
852,1,1,0,0,0.0527984931,0.0504637121,1.1808928367,1.1808928367,0.2576585638,0.2498702468,8.1043386562,7.9627108824
852,1,1,0,1,0.0527984931,0.0504637121,1.1808928367,1.1808928367,0.2576585638,0.2498702468,8.1043386562,7.9627108824
852,1,1,0,2,0.0527984931,0.0504637121,1.1808928367,1.1808928367,0.2576585638,0.2498702468,8.1043386562,7.9627108824
852,1,1,0,3,0.0527984931,0.0504637121,1.1808928367,1.1808928367,0.2576585638,0.2498702468,8.1043386562,7.9627108824
852,2,1,0,0,0.0527984931,0.0512530008,1.1808928367,1.1815023445,0.2576585638,0.2539181216,8.1043386562,7.9662596909
852,2,1,0,1,0.0527984931,0.0512530008,1.1808928367,1.1815023445,0.2576585638,0.2539181216,8.1043386562,7.9662596909
852,2,1,0,2,0.0527984931,0.0512530008,1.1808928367,1.1815023445,0.2576585638,0.2539181216,8.1043386562,7.9662596909
852,2,1,0,3,0.0527984931,0.0512530008,1.1808928367,1.1815023445,0.2576585638,0.2539181216,8.1043386562,7.9662596909
853,1,1,0,0,0.0512530008,0.0489659014,1.1815023445,1.1815023445,0.2539181216,0.2462149774,7.9662596909,7.8255094311
853,1,1,0,1,0.0512530008,0.0489659014,1.1815023445,1.1815023445,0.2539181216,0.2462149774,7.9662596909,7.8255094311
853,1,1,0,2,0.0512530008,0.0489659014,1.1815023445,1.1815023445,0.2539181216,0.2462149774,7.9662596909,7.8255094311
853,1,1,0,3,0.0512530008,0.0489659014,1.1815023445,1.1815023445,0.2539181216,0.2462149774,7.9662596909,7.8255094311
853,2,1,0,0,0.0512530008,0.0497325672,1.1815023445,1.1821118524,0.2539181216,0.2501909926,7.9662596909,7.8289800895
853,2,1,0,1,0.0512530008,0.0497325672,1.1815023445,1.1821118524,0.2539181216,0.2501909926,7.9662596909,7.8289800895
853,2,1,0,2,0.0512530008,0.0497325672,1.1815023445,1.1821118524,0.2539181216,0.2501909926,7.9662596909,7.8289800895
853,2,1,0,3,0.0512530008,0.0497325672,1.1815023445,1.1821118524,0.2539181216,0.2501909926,7.9662596909,7.8289800895
854,1,1,0,0,0.0497325672,0.0474930514,1.1821118524,1.1821118524,0.2501909926,0.2425732108,7.8289800895,7.6891348655
854,1,1,0,1,0.0497325672,0.0474930514,1.1821118524,1.1821118524,0.2501909926,0.2425732108,7.8289800895,7.6891348655
854,1,1,0,2,0.0497325672,0.0474930514,1.1821118524,1.1821118524,0.2501909926,0.2425732108,7.8289800895,7.6891348655
854,1,1,0,3,0.0497325672,0.0474930514,1.1821118524,1.1821118524,0.2501909926,0.2425732108,7.8289800895,7.6891348655
854,2,1,0,0,0.0497325672,0.0482374020,1.1821118524,1.1827213603,0.2501909926,0.2464778605,7.8289800895,7.6925282762
854,2,1,0,1,0.0497325672,0.0482374020,1.1821118524,1.1827213603,0.2501909926,0.2464778605,7.8289800895,7.6925282762
854,2,1,0,2,0.0497325672,0.0482374020,1.1821118524,1.1827213603,0.2501909926,0.2464778605,7.8289800895,7.6925282762
854,2,1,0,3,0.0497325672,0.0482374020,1.1821118524,1.1827213603,0.2501909926,0.2464778605,7.8289800895,7.6925282762
855,1,1,0,0,0.0482374020,0.0460453480,1.1827213603,1.1827213603,0.2464778605,0.2389456156,7.6925282762,7.5536152872
855,1,1,0,1,0.0482374020,0.0460453480,1.1827213603,1.1827213603,0.2464778605,0.2389456156,7.6925282762,7.5536152872
855,1,1,0,2,0.0482374020,0.0460453480,1.1827213603,1.1827213603,0.2464778605,0.2389456156,7.6925282762,7.5536152872
855,1,1,0,3,0.0482374020,0.0460453480,1.1827213603,1.1827213603,0.2464778605,0.2389456156,7.6925282762,7.5536152872
855,2,1,0,0,0.0482374020,0.0467676978,1.1827213603,1.1833308681,0.2464778605,0.2427794076,7.6925282762,7.5569323661
855,2,1,0,1,0.0482374020,0.0467676978,1.1827213603,1.1833308681,0.2464778605,0.2427794076,7.6925282762,7.5569323661
855,2,1,0,2,0.0482374020,0.0467676978,1.1827213603,1.1833308681,0.2464778605,0.2427794076,7.6925282762,7.5569323661
855,2,1,0,3,0.0482374020,0.0467676978,1.1827213603,1.1833308681,0.2464778605,0.2427794076,7.6925282762,7.5569323661
856,1,1,0,0,0.0467676978,0.0446229598,1.1833308681,1.1833308681,0.2427794076,0.2353328584,7.5569323661,7.4189784646
856,1,1,0,1,0.0467676978,0.0446229598,1.1833308681,1.1833308681,0.2427794076,0.2353328584,7.5569323661,7.4189784646
856,1,1,0,2,0.0467676978,0.0446229598,1.1833308681,1.1833308681,0.2427794076,0.2353328584,7.5569323661,7.4189784646
856,1,1,0,3,0.0467676978,0.0446229598,1.1833308681,1.1833308681,0.2427794076,0.2353328584,7.5569323661,7.4189784646
856,2,1,0,0,0.0467676978,0.0453236302,1.1833308681,1.1839403760,0.2427794076,0.2390963136,7.5569323661,7.4222201407
856,2,1,0,1,0.0467676978,0.0453236302,1.1833308681,1.1839403760,0.2427794076,0.2390963136,7.5569323661,7.4222201407
856,2,1,0,2,0.0467676978,0.0453236302,1.1833308681,1.1839403760,0.2427794076,0.2390963136,7.5569323661,7.4222201407
856,2,1,0,3,0.0467676978,0.0453236302,1.1833308681,1.1839403760,0.2427794076,0.2390963136,7.5569323661,7.4222201407
857,1,1,0,0,0.0453236302,0.0432260386,1.1839403760,1.1839403760,0.2390963136,0.2317356034,7.4222201407,7.2852518082
857,1,1,0,1,0.0453236302,0.0432260386,1.1839403760,1.1839403760,0.2390963136,0.2317356034,7.4222201407,7.2852518082
857,1,1,0,2,0.0453236302,0.0432260386,1.1839403760,1.1839403760,0.2390963136,0.2317356034,7.4222201407,7.2852518082
857,1,1,0,3,0.0453236302,0.0432260386,1.1839403760,1.1839403760,0.2390963136,0.2317356034,7.4222201407,7.2852518082
857,2,1,0,0,0.0453236302,0.0439053570,1.1839403760,1.1845498838,0.2390963136,0.2354292560,7.4222201407,7.2884190227
857,2,1,0,1,0.0453236302,0.0439053570,1.1839403760,1.1845498838,0.2390963136,0.2354292560,7.4222201407,7.2884190227
857,2,1,0,2,0.0453236302,0.0439053570,1.1839403760,1.1845498838,0.2390963136,0.2354292560,7.4222201407,7.2884190227
857,2,1,0,3,0.0453236302,0.0439053570,1.1839403760,1.1845498838,0.2390963136,0.2354292560,7.4222201407,7.2884190227
858,1,1,0,0,0.0439053570,0.0418547184,1.1845498838,1.1845498838,0.2354292560,0.2281545117,7.2884190227,7.1524623456
858,1,1,0,1,0.0439053570,0.0418547184,1.1845498838,1.1845498838,0.2354292560,0.2281545117,7.2884190227,7.1524623456
858,1,1,0,2,0.0439053570,0.0418547184,1.1845498838,1.1845498838,0.2354292560,0.2281545117,7.2884190227,7.1524623456
858,1,1,0,3,0.0439053570,0.0418547184,1.1845498838,1.1845498838,0.2354292560,0.2281545117,7.2884190227,7.1524623456
858,2,1,0,0,0.0439053570,0.0425130184,1.1845498838,1.1851593917,0.2354292560,0.2317789087,7.2884190227,7.1555560516
858,2,1,0,1,0.0439053570,0.0425130184,1.1845498838,1.1851593917,0.2354292560,0.2317789087,7.2884190227,7.1555560516
858,2,1,0,2,0.0439053570,0.0425130184,1.1845498838,1.1851593917,0.2354292560,0.2317789087,7.2884190227,7.1555560516
858,2,1,0,3,0.0439053570,0.0425130184,1.1845498838,1.1851593917,0.2354292560,0.2317789087,7.2884190227,7.1555560516
