step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
791,2,1,0,2,0.2236451659,0.2206223547,1.1539690925,1.1545036901,0.6027859240,0.5985432891,22.1979508199,22.0189534884
791,2,1,0,3,0.2236451659,0.2206223547,1.1539690925,1.1545036901,0.6027859240,0.5985432891,22.1979508199,22.0189534884
792,1,1,0,0,0.2206223547,0.2150661517,1.1545036901,1.1545036901,0.5985432891,0.5843119047,22.0189534884,21.8287732673
792,1,1,0,1,0.2206223547,0.2150661517,1.1545036901,1.1545036901,0.5985432891,0.5843119047,22.0189534884,21.8287732673
792,1,1,0,2,0.2206223547,0.2150661517,1.1545036901,1.1545036901,0.5985432891,0.5843119047,22.0189534884,21.8287732673
792,1,1,0,3,0.2206223547,0.2150661517,1.1545036901,1.1545036901,0.5985432891,0.5843119047,22.0189534884,21.8287732673
792,2,1,0,0,0.2206223547,0.2175977963,1.1545036901,1.1550382878,0.5985432891,0.5942789521,22.0189534884,21.8390476675
792,2,1,0,1,0.2206223547,0.2175977963,1.1545036901,1.1550382878,0.5985432891,0.5942789521,22.0189534884,21.8390476675
792,2,1,0,2,0.2206223547,0.2175977963,1.1545036901,1.1550382878,0.5985432891,0.5942789521,22.0189534884,21.8390476675
792,2,1,0,3,0.2206223547,0.2175977963,1.1545036901,1.1550382878,0.5985432891,0.5942789521,22.0189534884,21.8390476675
793,1,1,0,0,0.2175977963,0.2120662599,1.1550382878,1.1550382878,0.5942789521,0.5801132024,21.8390476675,21.6480874690
793,1,1,0,1,0.2175977963,0.2120662599,1.1550382878,1.1550382878,0.5942789521,0.5801132024,21.8390476675,21.6480874690
793,1,1,0,2,0.2175977963,0.2120662599,1.1550382878,1.1550382878,0.5942789521,0.5801132024,21.8390476675,21.6480874690
793,1,1,0,3,0.2175977963,0.2120662599,1.1550382878,1.1550382878,0.5942789521,0.5801132024,21.8390476675,21.6480874690
793,2,1,0,0,0.2175977963,0.2145721295,1.1550382878,1.1555728854,0.5942789521,0.5899931843,21.8390476675,21.6582509728
793,2,1,0,1,0.2175977963,0.2145721295,1.1550382878,1.1555728854,0.5942789521,0.5899931843,21.8390476675,21.6582509728
793,2,1,0,2,0.2175977963,0.2145721295,1.1550382878,1.1555728854,0.5942789521,0.5899931843,21.8390476675,21.6582509728
793,2,1,0,3,0.2175977963,0.2145721295,1.1550382878,1.1555728854,0.5942789521,0.5899931843,21.8390476675,21.6582509728
794,1,1,0,0,0.2145721295,0.2090662005,1.1555728854,1.1555728854,0.5899931843,0.5758936715,21.6582509728,21.4665293451
794,1,1,0,1,0.2145721295,0.2090662005,1.1555728854,1.1555728854,0.5899931843,0.5758936715,21.6582509728,21.4665293451
794,1,1,0,2,0.2145721295,0.2090662005,1.1555728854,1.1555728854,0.5899931843,0.5758936715,21.6582509728,21.4665293451
794,1,1,0,3,0.2145721295,0.2090662005,1.1555728854,1.1555728854,0.5899931843,0.5758936715,21.6582509728,21.4665293451
794,2,1,0,0,0.2145721295,0.2115460025,1.1555728854,1.1561074830,0.5899931843,0.5856862690,21.6582509728,21.4765816591
794,2,1,0,1,0.2145721295,0.2115460025,1.1555728854,1.1561074830,0.5899931843,0.5856862690,21.6582509728,21.4765816591
794,2,1,0,2,0.2145721295,0.2115460025,1.1555728854,1.1561074830,0.5899931843,0.5856862690,21.6582509728,21.4765816591
794,2,1,0,3,0.2145721295,0.2115460025,1.1555728854,1.1561074830,0.5899931843,0.5856862690,21.6582509728,21.4765816591
795,1,1,0,0,0.2115460025,0.2060666248,1.1561074830,1.1561074830,0.5856862690,0.5716535983,21.4765816591,21.2841177761
795,1,1,0,1,0.2115460025,0.2060666248,1.1561074830,1.1561074830,0.5856862690,0.5716535983,21.4765816591,21.2841177761
795,1,1,0,2,0.2115460025,0.2060666248,1.1561074830,1.1561074830,0.5856862690,0.5716535983,21.4765816591,21.2841177761
795,1,1,0,3,0.2115460025,0.2060666248,1.1561074830,1.1561074830,0.5856862690,0.5716535983,21.4765816591,21.2841177761
795,2,1,0,0,0.2115460025,0.2085200726,1.1561074830,1.1566420807,0.5856862690,0.5813585015,21.4765816591,21.2940586251
795,2,1,0,1,0.2115460025,0.2085200726,1.1561074830,1.1566420807,0.5856862690,0.5813585015,21.4765816591,21.2940586251
795,2,1,0,2,0.2115460025,0.2085200726,1.1561074830,1.1566420807,0.5856862690,0.5813585015,21.4765816591,21.2940586251
795,2,1,0,3,0.2115460025,0.2085200726,1.1561074830,1.1566420807,0.5856862690,0.5813585015,21.4765816591,21.2940586251
796,1,1,0,0,0.2085200726,0.2030681926,1.1566420807,1.1566420807,0.5813585015,0.5673932811,21.2940586251,21.1008722901
796,1,1,0,1,0.2085200726,0.2030681926,1.1566420807,1.1566420807,0.5813585015,0.5673932811,21.2940586251,21.1008722901
796,1,1,0,2,0.2085200726,0.2030681926,1.1566420807,1.1566420807,0.5813585015,0.5673932811,21.2940586251,21.1008722901
796,1,1,0,3,0.2085200726,0.2030681926,1.1566420807,1.1566420807,0.5813585015,0.5673932811,21.2940586251,21.1008722901
796,2,1,0,0,0.2085200726,0.2054950063,1.1566420807,1.1571766783,0.5813585015,0.5770101895,21.2940586251,21.1107014183
796,2,1,0,1,0.2085200726,0.2054950063,1.1566420807,1.1571766783,0.5813585015,0.5770101895,21.2940586251,21.1107014183
796,2,1,0,2,0.2085200726,0.2054950063,1.1566420807,1.1571766783,0.5813585015,0.5770101895,21.2940586251,21.1107014183
796,2,1,0,3,0.2085200726,0.2054950063,1.1566420807,1.1571766783,0.5813585015,0.5770101895,21.2940586251,21.1107014183
797,1,1,0,0,0.2054950063,0.2000715722,1.1571766783,1.1571766783,0.5770101895,0.5631130304,21.1107014183,20.9168130674
797,1,1,0,1,0.2054950063,0.2000715722,1.1571766783,1.1571766783,0.5770101895,0.5631130304,21.1107014183,20.9168130674
797,1,1,0,2,0.2054950063,0.2000715722,1.1571766783,1.1571766783,0.5770101895,0.5631130304,21.1107014183,20.9168130674
797,1,1,0,3,0.2054950063,0.2000715722,1.1571766783,1.1571766783,0.5770101895,0.5631130304,21.1107014183,20.9168130674
797,2,1,0,0,0.2054950063,0.2024714784,1.1571766783,1.1577112760,0.5770101895,0.5726416529,21.1107014183,20.9265302383
797,2,1,0,1,0.2054950063,0.2024714784,1.1571766783,1.1577112760,0.5770101895,0.5726416529,21.1107014183,20.9265302383
797,2,1,0,2,0.2054950063,0.2024714784,1.1571766783,1.1577112760,0.5770101895,0.5726416529,21.1107014183,20.9265302383
797,2,1,0,3,0.2054950063,0.2024714784,1.1571766783,1.1577112760,0.5770101895,0.5726416529,21.1107014183,20.9265302383
798,1,1,0,0,0.2024714784,0.1970774392,1.1577112760,1.1577112760,0.5726416529,0.5588131687,20.9265302383,20.7319609431
798,1,1,0,1,0.2024714784,0.1970774392,1.1577112760,1.1577112760,0.5726416529,0.5588131687,20.9265302383,20.7319609431
798,1,1,0,2,0.2024714784,0.1970774392,1.1577112760,1.1577112760,0.5726416529,0.5588131687,20.9265302383,20.7319609431
798,1,1,0,3,0.2024714784,0.1970774392,1.1577112760,1.1577112760,0.5726416529,0.5588131687,20.9265302383,20.7319609431
798,2,1,0,0,0.2024714784,0.1994501719,1.1577112760,1.1582458736,0.5726416529,0.5682532244,20.9265302383,20.7415659404
798,2,1,0,1,0.2024714784,0.1994501719,1.1577112760,1.1582458736,0.5726416529,0.5682532244,20.9265302383,20.7415659404
798,2,1,0,2,0.2024714784,0.1994501719,1.1577112760,1.1582458736,0.5726416529,0.5682532244,20.9265302383,20.7415659404
798,2,1,0,3,0.2024714784,0.1994501719,1.1577112760,1.1582458736,0.5726416529,0.5682532244,20.9265302383,20.7415659404
799,1,1,0,0,0.1994501719,0.1940864771,1.1582458736,1.1582458736,0.5682532244,0.5544940311,20.7415659404,20.5463374100
799,1,1,0,1,0.1994501719,0.1940864771,1.1582458736,1.1582458736,0.5682532244,0.5544940311,20.7415659404,20.5463374100
799,1,1,0,2,0.1994501719,0.1940864771,1.1582458736,1.1582458736,0.5682532244,0.5544940311,20.7415659404,20.5463374100
799,1,1,0,3,0.1994501719,0.1940864771,1.1582458736,1.1582458736,0.5682532244,0.5544940311,20.7415659404,20.5463374100
799,2,1,0,0,0.1994501719,0.1964317777,1.1582458736,1.1587804713,0.5682532244,0.5638452491,20.7415659404,20.5558300376
799,2,1,0,1,0.1994501719,0.1964317777,1.1582458736,1.1587804713,0.5682532244,0.5638452491,20.7415659404,20.5558300376
799,2,1,0,2,0.1994501719,0.1964317777,1.1582458736,1.1587804713,0.5682532244,0.5638452491,20.7415659404,20.5558300376
799,2,1,0,3,0.1994501719,0.1964317777,1.1582458736,1.1587804713,0.5682532244,0.5638452491,20.7415659404,20.5558300376
800,1,1,0,0,0.1964317777,0.1910993761,1.1587804713,1.1587804713,0.5638452491,0.5501559652,20.5558300376,20.3599646205
800,1,1,0,1,0.1964317777,0.1910993761,1.1587804713,1.1587804713,0.5638452491,0.5501559652,20.5558300376,20.3599646205
800,1,1,0,2,0.1964317777,0.1910993761,1.1587804713,1.1587804713,0.5638452491,0.5501559652,20.5558300376,20.3599646205
800,1,1,0,3,0.1964317777,0.1910993761,1.1587804713,1.1587804713,0.5638452491,0.5501559652,20.5558300376,20.3599646205
800,2,1,0,0,0.1964317777,0.1934169937,1.1587804713,1.1593150689,0.5638452491,0.5594180850,20.5558300376,20.3693447033
800,2,1,0,1,0.1964317777,0.1934169937,1.1587804713,1.1593150689,0.5638452491,0.5594180850,20.5558300376,20.3693447033
800,2,1,0,2,0.1964317777,0.1934169937,1.1587804713,1.1593150689,0.5638452491,0.5594180850,20.5558300376,20.3693447033
800,2,1,0,3,0.1964317777,0.1934169937,1.1587804713,1.1593150689,0.5638452491,0.5594180850,20.5558300376,20.3693447033
801,1,1,0,0,0.1934169937,0.1881168331,1.1593150689,1.1593150689,0.5594180850,0.5457993312,20.3693447033,20.1728653881
801,1,1,0,1,0.1934169937,0.1881168331,1.1593150689,1.1593150689,0.5594180850,0.5457993312,20.3693447033,20.1728653881
801,1,1,0,2,0.1934169937,0.1881168331,1.1593150689,1.1593150689,0.5594180850,0.5457993312,20.3693447033,20.1728653881
801,1,1,0,3,0.1934169937,0.1881168331,1.1593150689,1.1593150689,0.5594180850,0.5457993312,20.3693447033,20.1728653881
801,2,1,0,0,0.1934169937,0.1904065249,1.1593150689,1.1598496665,0.5594180850,0.5549721031,20.3693447033,20.1821327724
801,2,1,0,1,0.1934169937,0.1904065249,1.1593150689,1.1598496665,0.5594180850,0.5549721031,20.3693447033,20.1821327724
801,2,1,0,2,0.1934169937,0.1904065249,1.1593150689,1.1598496665,0.5594180850,0.5549721031,20.3693447033,20.1821327724
801,2,1,0,3,0.1934169937,0.1904065249,1.1593150689,1.1598496665,0.5594180850,0.5549721031,20.3693447033,20.1821327724
802,1,1,0,0,0.1904065249,0.1851395509,1.1598496665,1.1598496665,0.5549721031,0.5414245021,20.1821327724,19.9850631878
802,1,1,0,1,0.1904065249,0.1851395509,1.1598496665,1.1598496665,0.5549721031,0.5414245021,20.1821327724,19.9850631878
802,1,1,0,2,0.1904065249,0.1851395509,1.1598496665,1.1598496665,0.5549721031,0.5414245021,20.1821327724,19.9850631878
802,1,1,0,3,0.1904065249,0.1851395509,1.1598496665,1.1598496665,0.5549721031,0.5414245021,20.1821327724,19.9850631878
802,2,1,0,0,0.1904065249,0.1874010827,1.1598496665,1.1603842642,0.5549721031,0.5505076873,20.1821327724,19.9942177414
802,2,1,0,1,0.1904065249,0.1874010827,1.1598496665,1.1603842642,0.5549721031,0.5505076873,20.1821327724,19.9942177414
802,2,1,0,2,0.1904065249,0.1874010827,1.1598496665,1.1603842642,0.5549721031,0.5505076873,20.1821327724,19.9942177414
802,2,1,0,3,0.1904065249,0.1874010827,1.1598496665,1.1603842642,0.5549721031,0.5505076873,20.1821327724,19.9942177414
803,1,1,0,0,0.1874010827,0.1821682379,1.1603842642,1.1603842642,0.5505076873,0.5370318635,19.9942177414,19.7965821560
803,1,1,0,1,0.1874010827,0.1821682379,1.1603842642,1.1603842642,0.5505076873,0.5370318635,19.9942177414,19.7965821560
803,1,1,0,2,0.1874010827,0.1821682379,1.1603842642,1.1603842642,0.5505076873,0.5370318635,19.9942177414,19.7965821560
803,1,1,0,3,0.1874010827,0.1821682379,1.1603842642,1.1603842642,0.5505076873,0.5370318635,19.9942177414,19.7965821560
803,2,1,0,0,0.1874010827,0.1844013842,1.1603842642,1.1609188618,0.5505076873,0.5460252347,19.9942177414,19.8056237691
803,2,1,0,1,0.1874010827,0.1844013842,1.1603842642,1.1609188618,0.5505076873,0.5460252347,19.9942177414,19.8056237691
803,2,1,0,2,0.1874010827,0.1844013842,1.1603842642,1.1609188618,0.5505076873,0.5460252347,19.9942177414,19.8056237691
803,2,1,0,3,0.1874010827,0.1844013842,1.1603842642,1.1609188618,0.5505076873,0.5460252347,19.9942177414,19.8056237691
804,1,1,0,0,0.1844013842,0.1792036078,1.1609188618,1.1609188618,0.5460252347,0.5326218142,19.8056237691,19.6074470900
804,1,1,0,1,0.1844013842,0.1792036078,1.1609188618,1.1609188618,0.5460252347,0.5326218142,19.8056237691,19.6074470900
804,1,1,0,2,0.1844013842,0.1792036078,1.1609188618,1.1609188618,0.5460252347,0.5326218142,19.8056237691,19.6074470900
804,1,1,0,3,0.1844013842,0.1792036078,1.1609188618,1.1609188618,0.5460252347,0.5326218142,19.8056237691,19.6074470900
804,2,1,0,0,0.1844013842,0.1814081521,1.1609188618,1.1614534595,0.5460252347,0.5415251555,19.8056237691,19.6163756751
804,2,1,0,1,0.1844013842,0.1814081521,1.1609188618,1.1614534595,0.5460252347,0.5415251555,19.8056237691,19.6163756751
804,2,1,0,2,0.1844013842,0.1814081521,1.1609188618,1.1614534595,0.5460252347,0.5415251555,19.8056237691,19.6163756751
804,2,1,0,3,0.1844013842,0.1814081521,1.1609188618,1.1614534595,0.5460252347,0.5415251555,19.8056237691,19.6163756751
805,1,1,0,0,0.1814081521,0.1762463786,1.1614534595,1.1614534595,0.5415251555,0.5281947659,19.6163756751,19.4176834459
805,1,1,0,1,0.1814081521,0.1762463786,1.1614534595,1.1614534595,0.5415251555,0.5281947659,19.6163756751,19.4176834459
805,1,1,0,2,0.1814081521,0.1762463786,1.1614534595,1.1614534595,0.5415251555,0.5281947659,19.6163756751,19.4176834459
805,1,1,0,3,0.1814081521,0.1762463786,1.1614534595,1.1614534595,0.5415251555,0.5281947659,19.6163756751,19.4176834459
805,2,1,0,0,0.1814081521,0.1784221138,1.1614534595,1.1619880571,0.5415251555,0.5370078735,19.6163756751,19.4264989388
805,2,1,0,1,0.1814081521,0.1784221138,1.1614534595,1.1619880571,0.5415251555,0.5370078735,19.6163756751,19.4264989388
805,2,1,0,2,0.1814081521,0.1784221138,1.1614534595,1.1619880571,0.5415251555,0.5370078735,19.6163756751,19.4264989388
805,2,1,0,3,0.1814081521,0.1784221138,1.1614534595,1.1619880571,0.5415251555,0.5370078735,19.6163756751,19.4264989388
806,1,1,0,0,0.1784221138,0.1732972724,1.1619880571,1.1619880571,0.5370078735,0.5237511435,19.4264989388,19.2273173369
806,1,1,0,1,0.1784221138,0.1732972724,1.1619880571,1.1619880571,0.5370078735,0.5237511435,19.4264989388,19.2273173369
806,1,1,0,2,0.1784221138,0.1732972724,1.1619880571,1.1619880571,0.5370078735,0.5237511435,19.4264989388,19.2273173369
806,1,1,0,3,0.1784221138,0.1732972724,1.1619880571,1.1619880571,0.5370078735,0.5237511435,19.4264989388,19.2273173369
806,2,1,0,0,0.1784221138,0.1754440012,1.1619880571,1.1625226548,0.5370078735,0.5324738254,19.4264989388,19.2360196963
806,2,1,0,1,0.1784221138,0.1754440012,1.1619880571,1.1625226548,0.5370078735,0.5324738254,19.4264989388,19.2360196963
806,2,1,0,2,0.1784221138,0.1754440012,1.1619880571,1.1625226548,0.5370078735,0.5324738254,19.4264989388,19.2360196963
806,2,1,0,3,0.1784221138,0.1754440012,1.1619880571,1.1625226548,0.5370078735,0.5324738254,19.4264989388,19.2360196963
807,1,1,0,0,0.1754440012,0.1703570147,1.1625226548,1.1625226548,0.5324738254,0.5192913849,19.2360196963,19.0363755293
807,1,1,0,1,0.1754440012,0.1703570147,1.1625226548,1.1625226548,0.5324738254,0.5192913849,19.2360196963,19.0363755293
807,1,1,0,2,0.1754440012,0.1703570147,1.1625226548,1.1625226548,0.5324738254,0.5192913849,19.2360196963,19.0363755293
807,1,1,0,3,0.1754440012,0.1703570147,1.1625226548,1.1625226548,0.5324738254,0.5192913849,19.2360196963,19.0363755293
807,2,1,0,0,0.1754440012,0.1724745497,1.1625226548,1.1630572524,0.5324738254,0.5279234618,19.2360196963,19.0449647379
807,2,1,0,1,0.1754440012,0.1724745497,1.1625226548,1.1630572524,0.5324738254,0.5279234618,19.2360196963,19.0449647379
807,2,1,0,2,0.1754440012,0.1724745497,1.1625226548,1.1630572524,0.5324738254,0.5279234618,19.2360196963,19.0449647379
807,2,1,0,3,0.1754440012,0.1724745497,1.1625226548,1.1630572524,0.5324738254,0.5279234618,19.2360196963,19.0449647379
808,1,1,0,0,0.1724745497,0.1674263339,1.1630572524,1.1630572524,0.5279234618,0.5148159412,19.0449647379,18.8448854392
808,1,1,0,1,0.1724745497,0.1674263339,1.1630572524,1.1630572524,0.5279234618,0.5148159412,19.0449647379,18.8448854392
808,1,1,0,2,0.1724745497,0.1674263339,1.1630572524,1.1630572524,0.5279234618,0.5148159412,19.0449647379,18.8448854392
808,1,1,0,3,0.1724745497,0.1674263339,1.1630572524,1.1630572524,0.5279234618,0.5148159412,19.0449647379,18.8448854392
808,2,1,0,0,0.1724745497,0.1695144980,1.1630572524,1.1635918501,0.5279234618,0.5233572463,19.0449647379,18.8533615038
808,2,1,0,1,0.1724745497,0.1695144980,1.1630572524,1.1635918501,0.5279234618,0.5233572463,19.0449647379,18.8533615038
808,2,1,0,2,0.1724745497,0.1695144980,1.1630572524,1.1635918501,0.5279234618,0.5233572463,19.0449647379,18.8533615038
808,2,1,0,3,0.1724745497,0.1695144980,1.1630572524,1.1635918501,0.5279234618,0.5233572463,19.0449647379,18.8533615038
809,1,1,0,0,0.1695144980,0.1645059607,1.1635918501,1.1635918501,0.5233572463,0.5103252768,18.8533615038,18.6528751274
809,1,1,0,1,0.1695144980,0.1645059607,1.1635918501,1.1635918501,0.5233572463,0.5103252768,18.8533615038,18.6528751274
809,1,1,0,2,0.1695144980,0.1645059607,1.1635918501,1.1635918501,0.5233572463,0.5103252768,18.8533615038,18.6528751274
809,1,1,0,3,0.1695144980,0.1645059607,1.1635918501,1.1635918501,0.5233572463,0.5103252768,18.8533615038,18.6528751274
809,2,1,0,0,0.1695144980,0.1665645874,1.1635918501,1.1641264477,0.5233572463,0.5187756563,18.8533615038,18.6612380788
809,2,1,0,1,0.1695144980,0.1665645874,1.1635918501,1.1641264477,0.5233572463,0.5187756563,18.8533615038,18.6612380788
809,2,1,0,2,0.1695144980,0.1665645874,1.1635918501,1.1641264477,0.5233572463,0.5187756563,18.8533615038,18.6612380788
809,2,1,0,3,0.1695144980,0.1665645874,1.1635918501,1.1641264477,0.5233572463,0.5187756563,18.8533615038,18.6612380788
810,1,1,0,0,0.1665645874,0.1615966273,1.1641264477,1.1641264477,0.5187756563,0.5058198692,18.6612380788,18.4603732934
810,1,1,0,1,0.1665645874,0.1615966273,1.1641264477,1.1641264477,0.5187756563,0.5058198692,18.6612380788,18.4603732934
810,1,1,0,2,0.1665645874,0.1615966273,1.1641264477,1.1641264477,0.5187756563,0.5058198692,18.6612380788,18.4603732934
810,1,1,0,3,0.1665645874,0.1615966273,1.1641264477,1.1641264477,0.5187756563,0.5058198692,18.6612380788,18.4603732934
810,2,1,0,0,0.1665645874,0.1636255609,1.1641264477,1.1646610453,0.5187756563,0.5141791826,18.6612380788,18.4686231873
810,2,1,0,1,0.1665645874,0.1636255609,1.1641264477,1.1646610453,0.5187756563,0.5141791826,18.6612380788,18.4686231873
810,2,1,0,2,0.1665645874,0.1636255609,1.1641264477,1.1646610453,0.5187756563,0.5141791826,18.6612380788,18.4686231873
810,2,1,0,3,0.1665645874,0.1636255609,1.1641264477,1.1646610453,0.5187756563,0.5141791826,18.6612380788,18.4686231873
811,1,1,0,0,0.1636255609,0.1586990670,1.1646610453,1.1646610453,0.5141791826,0.5013002094,18.4686231873,18.2674092689
811,1,1,0,1,0.1636255609,0.1586990670,1.1646610453,1.1646610453,0.5141791826,0.5013002094,18.4686231873,18.2674092689
811,1,1,0,2,0.1636255609,0.1586990670,1.1646610453,1.1646610453,0.5141791826,0.5013002094,18.4686231873,18.2674092689
811,1,1,0,3,0.1636255609,0.1586990670,1.1646610453,1.1646610453,0.5141791826,0.5013002094,18.4686231873,18.2674092689
811,2,1,0,0,0.1636255609,0.1606981630,1.1646610453,1.1651956430,0.5141791826,0.5095683295,18.4686231873,18.2755461861
811,2,1,0,1,0.1636255609,0.1606981630,1.1646610453,1.1651956430,0.5141791826,0.5095683295,18.4686231873,18.2755461861
811,2,1,0,2,0.1636255609,0.1606981630,1.1646610453,1.1651956430,0.5141791826,0.5095683295,18.4686231873,18.2755461861
811,2,1,0,3,0.1636255609,0.1606981630,1.1646610453,1.1651956430,0.5141791826,0.5095683295,18.4686231873,18.2755461861
812,1,1,0,0,0.1606981630,0.1558140134,1.1651956430,1.1651956430,0.5095683295,0.4967668013,18.2755461861,18.0740130105
812,1,1,0,1,0.1606981630,0.1558140134,1.1651956430,1.1651956430,0.5095683295,0.4967668013,18.2755461861,18.0740130105
812,1,1,0,2,0.1606981630,0.1558140134,1.1651956430,1.1651956430,0.5095683295,0.4967668013,18.2755461861,18.0740130105
812,1,1,0,3,0.1606981630,0.1558140134,1.1651956430,1.1651956430,0.5095683295,0.4967668013,18.2755461861,18.0740130105
812,2,1,0,0,0.1606981630,0.1577831387,1.1651956430,1.1657302406,0.5095683295,0.5049436148,18.2755461861,18.0820370569
812,2,1,0,1,0.1606981630,0.1577831387,1.1651956430,1.1657302406,0.5095683295,0.5049436148,18.2755461861,18.0820370569
812,2,1,0,2,0.1606981630,0.1577831387,1.1651956430,1.1657302406,0.5095683295,0.5049436148,18.2755461861,18.0820370569
812,2,1,0,3,0.1606981630,0.1577831387,1.1651956430,1.1657302406,0.5095683295,0.5049436148,18.2755461861,18.0820370569
813,1,1,0,0,0.1577831387,0.1529422000,1.1657302406,1.1657302406,0.5049436148,0.4922201623,18.0820370569,17.8802150909
813,1,1,0,1,0.1577831387,0.1529422000,1.1657302406,1.1657302406,0.5049436148,0.4922201623,18.0820370569,17.8802150909
813,1,1,0,2,0.1577831387,0.1529422000,1.1657302406,1.1657302406,0.5049436148,0.4922201623,18.0820370569,17.8802150909
813,1,1,0,3,0.1577831387,0.1529422000,1.1657302406,1.1657302406,0.5049436148,0.4922201623,18.0820370569,17.8802150909
813,2,1,0,0,0.1577831387,0.1548812329,1.1657302406,1.1662648383,0.5049436148,0.5003055699,18.0820370569,17.8881263979
813,2,1,0,1,0.1577831387,0.1548812329,1.1657302406,1.1662648383,0.5049436148,0.5003055699,18.0820370569,17.8881263979
813,2,1,0,2,0.1577831387,0.1548812329,1.1657302406,1.1662648383,0.5049436148,0.5003055699,18.0820370569,17.8881263979
813,2,1,0,3,0.1577831387,0.1548812329,1.1657302406,1.1662648383,0.5049436148,0.5003055699,18.0820370569,17.8881263979
814,1,1,0,0,0.1548812329,0.1500843592,1.1662648383,1.1662648383,0.5003055699,0.4876608229,17.8881263979,17.6860466895
814,1,1,0,1,0.1548812329,0.1500843592,1.1662648383,1.1662648383,0.5003055699,0.4876608229,17.8881263979,17.6860466895
814,1,1,0,2,0.1548812329,0.1500843592,1.1662648383,1.1662648383,0.5003055699,0.4876608229,17.8881263979,17.6860466895
814,1,1,0,3,0.1548812329,0.1500843592,1.1662648383,1.1662648383,0.5003055699,0.4876608229,17.8881263979,17.6860466895
814,2,1,0,0,0.1548812329,0.1519931900,1.1662648383,1.1667994359,0.5003055699,0.4956547395,17.8881263979,17.6938454143
814,2,1,0,1,0.1548812329,0.1519931900,1.1662648383,1.1667994359,0.5003055699,0.4956547395,17.8881263979,17.6938454143
814,2,1,0,2,0.1548812329,0.1519931900,1.1662648383,1.1667994359,0.5003055699,0.4956547395,17.8881263979,17.6938454143
814,2,1,0,3,0.1548812329,0.1519931900,1.1662648383,1.1667994359,0.5003055699,0.4956547395,17.8881263979,17.6938454143
815,1,1,0,0,0.1519931900,0.1472412216,1.1667994359,1.1667994359,0.4956547395,0.4830893267,17.6938454143,17.4915395822
815,1,1,0,1,0.1519931900,0.1472412216,1.1667994359,1.1667994359,0.4956547395,0.4830893267,17.6938454143,17.4915395822
815,1,1,0,2,0.1519931900,0.1472412216,1.1667994359,1.1667994359,0.4956547395,0.4830893267,17.6938454143,17.4915395822
815,1,1,0,3,0.1519931900,0.1472412216,1.1667994359,1.1667994359,0.4956547395,0.4830893267,17.6938454143,17.4915395822
815,2,1,0,0,0.1519931900,0.1491197528,1.1667994359,1.1673340336,0.4956547395,0.4909916817,17.6938454143,17.4992259081
815,2,1,0,1,0.1519931900,0.1491197528,1.1667994359,1.1673340336,0.4956547395,0.4909916817,17.6938454143,17.4992259081
815,2,1,0,2,0.1519931900,0.1491197528,1.1667994359,1.1673340336,0.4956547395,0.4909916817,17.6938454143,17.4992259081
815,2,1,0,3,0.1519931900,0.1491197528,1.1667994359,1.1673340336,0.4956547395,0.4909916817,17.6938454143,17.4992259081
816,1,1,0,0,0.1491197528,0.1444135156,1.1673340336,1.1673340336,0.4909916817,0.4785062304,17.4992259081,17.2967261299
816,1,1,0,1,0.1491197528,0.1444135156,1.1673340336,1.1673340336,0.4909916817,0.4785062304,17.4992259081,17.2967261299
816,1,1,0,2,0.1491197528,0.1444135156,1.1673340336,1.1673340336,0.4909916817,0.4785062304,17.4992259081,17.2967261299
816,1,1,0,3,0.1491197528,0.1444135156,1.1673340336,1.1673340336,0.4909916817,0.4785062304,17.4992259081,17.2967261299
816,2,1,0,0,0.1491197528,0.1462616619,1.1673340336,1.1678686312,0.4909916817,0.4863169680,17.4992259081,17.3043002660
816,2,1,0,1,0.1491197528,0.1462616619,1.1673340336,1.1678686312,0.4909916817,0.4863169680,17.4992259081,17.3043002660
816,2,1,0,2,0.1491197528,0.1462616619,1.1673340336,1.1678686312,0.4909916817,0.4863169680,17.4992259081,17.3043002660
816,2,1,0,3,0.1491197528,0.1462616619,1.1673340336,1.1678686312,0.4909916817,0.4863169680,17.4992259081,17.3043002660
817,1,1,0,0,0.1462616619,0.1416019666,1.1678686312,1.1678686312,0.4863169680,0.4739121037,17.3043002660,17.1016392659
817,1,1,0,1,0.1462616619,0.1416019666,1.1678686312,1.1678686312,0.4863169680,0.4739121037,17.3043002660,17.1016392659
817,1,1,0,2,0.1462616619,0.1416019666,1.1678686312,1.1678686312,0.4863169680,0.4739121037,17.3043002660,17.1016392659
817,1,1,0,3,0.1462616619,0.1416019666,1.1678686312,1.1678686312,0.4863169680,0.4739121037,17.3043002660,17.1016392659
817,2,1,0,0,0.1462616619,0.1434196552,1.1678686312,1.1684032288,0.4863169680,0.4816311829,17.3043002660,17.1091014481
817,2,1,0,1,0.1462616619,0.1434196552,1.1678686312,1.1684032288,0.4863169680,0.4816311829,17.3043002660,17.1091014481
817,2,1,0,2,0.1462616619,0.1434196552,1.1678686312,1.1684032288,0.4863169680,0.4816311829,17.3043002660,17.1091014481
817,2,1,0,3,0.1462616619,0.1434196552,1.1678686312,1.1684032288,0.4863169680,0.4816311829,17.3043002660,17.1091014481
818,1,1,0,0,0.1434196552,0.1388072960,1.1684032288,1.1684032288,0.4816311829,0.4693075293,17.1091014481,16.9063124833
