step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1510,2,1,0,2,0.0000000000,0.0000000000,1.1276648023,1.1279092600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1510,2,1,0,3,0.0000000000,0.0000000000,1.1276648023,1.1279092600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,1,1,0,0,0.0000000000,0.0000000000,1.1278029601,1.1278029601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,1,1,0,1,0.0000000000,0.0000000000,1.1278029601,1.1278029601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,1,1,0,2,0.0000000000,0.0000000000,1.1279092600,1.1279092591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,1,1,0,3,0.0000000000,0.0000000000,1.1279092600,1.1279092591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,2,1,0,0,0.0000000000,0.0000000000,1.1278029601,1.1280470191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,2,1,0,1,0.0000000000,0.0000000000,1.1278029601,1.1280470191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,2,1,0,2,0.0000000000,0.0000000000,1.1279092600,1.1281537184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1511,2,1,0,3,0.0000000000,0.0000000000,1.1279092600,1.1281537184,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,1,1,0,0,0.0000000000,0.0000000000,1.1280470191,1.1280470190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,1,1,0,1,0.0000000000,0.0000000000,1.1280470191,1.1280470190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,1,1,0,2,0.0000000000,0.0000000000,1.1281537184,1.1281537175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,1,1,0,3,0.0000000000,0.0000000000,1.1281537184,1.1281537175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,2,1,0,0,0.0000000000,0.0000000000,1.1280470191,1.1282910781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,2,1,0,1,0.0000000000,0.0000000000,1.1280470191,1.1282910781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,2,1,0,2,0.0000000000,0.0000000000,1.1281537184,1.1283981776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1512,2,1,0,3,0.0000000000,0.0000000000,1.1281537184,1.1283981776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,1,1,0,0,0.0000000000,0.0000000000,1.1282910781,1.1282910780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,1,1,0,1,0.0000000000,0.0000000000,1.1282910781,1.1282910780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,1,1,0,2,0.0000000000,0.0000000000,1.1283981776,1.1283981767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,1,1,0,3,0.0000000000,0.0000000000,1.1283981776,1.1283981767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,2,1,0,0,0.0000000000,0.0000000000,1.1282910781,1.1285351371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,2,1,0,1,0.0000000000,0.0000000000,1.1282910781,1.1285351371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,2,1,0,2,0.0000000000,0.0000000000,1.1283981776,1.1286426376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1513,2,1,0,3,0.0000000000,0.0000000000,1.1283981776,1.1286426376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,1,1,0,0,0.0000000000,0.0000000000,1.1285351371,1.1285351371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,1,1,0,1,0.0000000000,0.0000000000,1.1285351371,1.1285351371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,1,1,0,2,0.0000000000,0.0000000000,1.1286426376,1.1286426367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,1,1,0,3,0.0000000000,0.0000000000,1.1286426376,1.1286426367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,2,1,0,0,0.0000000000,0.0000000000,1.1285351371,1.1287791962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,2,1,0,1,0.0000000000,0.0000000000,1.1285351371,1.1287791962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,2,1,0,2,0.0000000000,0.0000000000,1.1286426376,1.1288870984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1514,2,1,0,3,0.0000000000,0.0000000000,1.1286426376,1.1288870984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,1,1,0,0,0.0000000000,0.0000000000,1.1287791962,1.1287791962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,1,1,0,1,0.0000000000,0.0000000000,1.1287791962,1.1287791962,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,1,1,0,2,0.0000000000,0.0000000000,1.1288870984,1.1288870975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,1,1,0,3,0.0000000000,0.0000000000,1.1288870984,1.1288870975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,2,1,0,0,0.0000000000,0.0000000000,1.1287791962,1.1290232554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,2,1,0,1,0.0000000000,0.0000000000,1.1287791962,1.1290232554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,2,1,0,2,0.0000000000,0.0000000000,1.1288870984,1.1291315599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1515,2,1,0,3,0.0000000000,0.0000000000,1.1288870984,1.1291315599,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,1,1,0,0,0.0000000000,0.0000000000,1.1290232554,1.1290232553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,1,1,0,1,0.0000000000,0.0000000000,1.1290232554,1.1290232553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,1,1,0,2,0.0000000000,0.0000000000,1.1291315599,1.1291315590,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,1,1,0,3,0.0000000000,0.0000000000,1.1291315599,1.1291315590,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,2,1,0,0,0.0000000000,0.0000000000,1.1290232554,1.1292673146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,2,1,0,1,0.0000000000,0.0000000000,1.1290232554,1.1292673146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,2,1,0,2,0.0000000000,0.0000000000,1.1291315599,1.1293760222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1516,2,1,0,3,0.0000000000,0.0000000000,1.1291315599,1.1293760222,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,1,1,0,0,0.0000000000,0.0000000000,1.1292673146,1.1292673145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,1,1,0,1,0.0000000000,0.0000000000,1.1292673146,1.1292673145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,1,1,0,2,0.0000000000,0.0000000000,1.1293760222,1.1293760213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,1,1,0,3,0.0000000000,0.0000000000,1.1293760222,1.1293760213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,2,1,0,0,0.0000000000,0.0000000000,1.1292673146,1.1295113739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,2,1,0,1,0.0000000000,0.0000000000,1.1292673146,1.1295113739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,2,1,0,2,0.0000000000,0.0000000000,1.1293760222,1.1296204853,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1517,2,1,0,3,0.0000000000,0.0000000000,1.1293760222,1.1296204853,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,1,1,0,0,0.0000000000,0.0000000000,1.1295113739,1.1295113738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,1,1,0,1,0.0000000000,0.0000000000,1.1295113739,1.1295113738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,1,1,0,2,0.0000000000,0.0000000000,1.1296204853,1.1296204844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,1,1,0,3,0.0000000000,0.0000000000,1.1296204853,1.1296204844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,2,1,0,0,0.0000000000,0.0000000000,1.1295113739,1.1297554332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,2,1,0,1,0.0000000000,0.0000000000,1.1295113739,1.1297554332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,2,1,0,2,0.0000000000,0.0000000000,1.1296204853,1.1298649492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1518,2,1,0,3,0.0000000000,0.0000000000,1.1296204853,1.1298649492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,1,1,0,0,0.0000000000,0.0000000000,1.1297554332,1.1297554332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,1,1,0,1,0.0000000000,0.0000000000,1.1297554332,1.1297554332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,1,1,0,2,0.0000000000,0.0000000000,1.1298649492,1.1298649483,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,1,1,0,3,0.0000000000,0.0000000000,1.1298649492,1.1298649483,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,2,1,0,0,0.0000000000,0.0000000000,1.1297554332,1.1299994926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,2,1,0,1,0.0000000000,0.0000000000,1.1297554332,1.1299994926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,2,1,0,2,0.0000000000,0.0000000000,1.1298649492,1.1301094139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1519,2,1,0,3,0.0000000000,0.0000000000,1.1298649492,1.1301094139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,1,1,0,0,0.0000000000,0.0000000000,1.1299994926,1.1299994925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,1,1,0,1,0.0000000000,0.0000000000,1.1299994926,1.1299994925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,1,1,0,2,0.0000000000,0.0000000000,1.1301094139,1.1301094130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,1,1,0,3,0.0000000000,0.0000000000,1.1301094139,1.1301094130,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,2,1,0,0,0.0000000000,0.0000000000,1.1299994926,1.1302435520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,2,1,0,1,0.0000000000,0.0000000000,1.1299994926,1.1302435520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,2,1,0,2,0.0000000000,0.0000000000,1.1301094139,1.1303538793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1520,2,1,0,3,0.0000000000,0.0000000000,1.1301094139,1.1303538793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,1,1,0,0,0.0000000000,0.0000000000,1.1302435520,1.1302435520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,1,1,0,1,0.0000000000,0.0000000000,1.1302435520,1.1302435520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,1,1,0,2,0.0000000000,0.0000000000,1.1303538793,1.1303538784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,1,1,0,3,0.0000000000,0.0000000000,1.1303538793,1.1303538784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,2,1,0,0,0.0000000000,0.0000000000,1.1302435520,1.1304876115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,2,1,0,1,0.0000000000,0.0000000000,1.1302435520,1.1304876115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,2,1,0,2,0.0000000000,0.0000000000,1.1303538793,1.1305983455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1521,2,1,0,3,0.0000000000,0.0000000000,1.1303538793,1.1305983455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,1,1,0,0,0.0000000000,0.0000000000,1.1304876115,1.1304876115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,1,1,0,1,0.0000000000,0.0000000000,1.1304876115,1.1304876115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,1,1,0,2,0.0000000000,0.0000000000,1.1305983455,1.1305983446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,1,1,0,3,0.0000000000,0.0000000000,1.1305983455,1.1305983446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,2,1,0,0,0.0000000000,0.0000000000,1.1304876115,1.1307316711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,2,1,0,1,0.0000000000,0.0000000000,1.1304876115,1.1307316711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,2,1,0,2,0.0000000000,0.0000000000,1.1305983455,1.1308428125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1522,2,1,0,3,0.0000000000,0.0000000000,1.1305983455,1.1308428125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,1,1,0,0,0.0000000000,0.0000000000,1.1307316711,1.1307316710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,1,1,0,1,0.0000000000,0.0000000000,1.1307316711,1.1307316710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,1,1,0,2,0.0000000000,0.0000000000,1.1308428125,1.1308428116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,1,1,0,3,0.0000000000,0.0000000000,1.1308428125,1.1308428116,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,2,1,0,0,0.0000000000,0.0000000000,1.1307316711,1.1309757307,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,2,1,0,1,0.0000000000,0.0000000000,1.1307316711,1.1309757307,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,2,1,0,2,0.0000000000,0.0000000000,1.1308428125,1.1310872803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1523,2,1,0,3,0.0000000000,0.0000000000,1.1308428125,1.1310872803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,1,1,0,0,0.0000000000,0.0000000000,1.1309757307,1.1309757306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,1,1,0,1,0.0000000000,0.0000000000,1.1309757307,1.1309757306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,1,1,0,2,0.0000000000,0.0000000000,1.1310872803,1.1310872793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,1,1,0,3,0.0000000000,0.0000000000,1.1310872803,1.1310872793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,2,1,0,0,0.0000000000,0.0000000000,1.1309757307,1.1312197904,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,2,1,0,1,0.0000000000,0.0000000000,1.1309757307,1.1312197904,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,2,1,0,2,0.0000000000,0.0000000000,1.1310872803,1.1313317488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1524,2,1,0,3,0.0000000000,0.0000000000,1.1310872803,1.1313317488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,1,1,0,0,0.0000000000,0.0000000000,1.1312197904,1.1312197903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,1,1,0,1,0.0000000000,0.0000000000,1.1312197904,1.1312197903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,1,1,0,2,0.0000000000,0.0000000000,1.1313317488,1.1313317479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,1,1,0,3,0.0000000000,0.0000000000,1.1313317488,1.1313317479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,2,1,0,0,0.0000000000,0.0000000000,1.1312197904,1.1314638501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,2,1,0,1,0.0000000000,0.0000000000,1.1312197904,1.1314638501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,2,1,0,2,0.0000000000,0.0000000000,1.1313317488,1.1315762181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1525,2,1,0,3,0.0000000000,0.0000000000,1.1313317488,1.1315762181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,1,1,0,0,0.0000000000,0.0000000000,1.1314638501,1.1314638500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,1,1,0,1,0.0000000000,0.0000000000,1.1314638501,1.1314638500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,1,1,0,2,0.0000000000,0.0000000000,1.1315762181,1.1315762172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,1,1,0,3,0.0000000000,0.0000000000,1.1315762181,1.1315762172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,2,1,0,0,0.0000000000,0.0000000000,1.1314638501,1.1317079099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,2,1,0,1,0.0000000000,0.0000000000,1.1314638501,1.1317079099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,2,1,0,2,0.0000000000,0.0000000000,1.1315762181,1.1318206882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1526,2,1,0,3,0.0000000000,0.0000000000,1.1315762181,1.1318206882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,1,1,0,0,0.0000000000,0.0000000000,1.1317079099,1.1317079098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,1,1,0,1,0.0000000000,0.0000000000,1.1317079099,1.1317079098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,1,1,0,2,0.0000000000,0.0000000000,1.1318206882,1.1318206873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,1,1,0,3,0.0000000000,0.0000000000,1.1318206882,1.1318206873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,2,1,0,0,0.0000000000,0.0000000000,1.1317079099,1.1319519697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,2,1,0,1,0.0000000000,0.0000000000,1.1317079099,1.1319519697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,2,1,0,2,0.0000000000,0.0000000000,1.1318206882,1.1320651591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1527,2,1,0,3,0.0000000000,0.0000000000,1.1318206882,1.1320651591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,1,1,0,0,0.0000000000,0.0000000000,1.1319519697,1.1319519696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,1,1,0,1,0.0000000000,0.0000000000,1.1319519697,1.1319519696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,1,1,0,2,0.0000000000,0.0000000000,1.1320651591,1.1320651582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,1,1,0,3,0.0000000000,0.0000000000,1.1320651591,1.1320651582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,2,1,0,0,0.0000000000,0.0000000000,1.1319519697,1.1321960296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,2,1,0,1,0.0000000000,0.0000000000,1.1319519697,1.1321960296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,2,1,0,2,0.0000000000,0.0000000000,1.1320651591,1.1323096308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1528,2,1,0,3,0.0000000000,0.0000000000,1.1320651591,1.1323096308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,1,1,0,0,0.0000000000,0.0000000000,1.1321960296,1.1321960295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,1,1,0,1,0.0000000000,0.0000000000,1.1321960296,1.1321960295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,1,1,0,2,0.0000000000,0.0000000000,1.1323096308,1.1323096298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,1,1,0,3,0.0000000000,0.0000000000,1.1323096308,1.1323096298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,2,1,0,0,0.0000000000,0.0000000000,1.1321960296,1.1324400895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,2,1,0,1,0.0000000000,0.0000000000,1.1321960296,1.1324400895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,2,1,0,2,0.0000000000,0.0000000000,1.1323096308,1.1325541032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1529,2,1,0,3,0.0000000000,0.0000000000,1.1323096308,1.1325541032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,1,1,0,0,0.0000000000,0.0000000000,1.1324400895,1.1324400895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,1,1,0,1,0.0000000000,0.0000000000,1.1324400895,1.1324400895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,1,1,0,2,0.0000000000,0.0000000000,1.1325541032,1.1325541022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,1,1,0,3,0.0000000000,0.0000000000,1.1325541032,1.1325541022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,2,1,0,0,0.0000000000,0.0000000000,1.1324400895,1.1326841495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,2,1,0,1,0.0000000000,0.0000000000,1.1324400895,1.1326841495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,2,1,0,2,0.0000000000,0.0000000000,1.1325541032,1.1327985764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1530,2,1,0,3,0.0000000000,0.0000000000,1.1325541032,1.1327985764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,1,1,0,0,0.0000000000,0.0000000000,1.1326841495,1.1326841495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,1,1,0,1,0.0000000000,0.0000000000,1.1326841495,1.1326841495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,1,1,0,2,0.0000000000,0.0000000000,1.1327985764,1.1327985754,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,1,1,0,3,0.0000000000,0.0000000000,1.1327985764,1.1327985754,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,2,1,0,0,0.0000000000,0.0000000000,1.1326841495,1.1329282096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,2,1,0,1,0.0000000000,0.0000000000,1.1326841495,1.1329282096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,2,1,0,2,0.0000000000,0.0000000000,1.1327985764,1.1330430504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1531,2,1,0,3,0.0000000000,0.0000000000,1.1327985764,1.1330430504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,1,1,0,0,0.0000000000,0.0000000000,1.1329282096,1.1329282095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,1,1,0,1,0.0000000000,0.0000000000,1.1329282096,1.1329282095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,1,1,0,2,0.0000000000,0.0000000000,1.1330430504,1.1330430494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,1,1,0,3,0.0000000000,0.0000000000,1.1330430504,1.1330430494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,2,1,0,0,0.0000000000,0.0000000000,1.1329282096,1.1331722697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,2,1,0,1,0.0000000000,0.0000000000,1.1329282096,1.1331722697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,2,1,0,2,0.0000000000,0.0000000000,1.1330430504,1.1332875251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1532,2,1,0,3,0.0000000000,0.0000000000,1.1330430504,1.1332875251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,1,1,0,0,0.0000000000,0.0000000000,1.1331722697,1.1331722696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,1,1,0,1,0.0000000000,0.0000000000,1.1331722697,1.1331722696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,1,1,0,2,0.0000000000,0.0000000000,1.1332875251,1.1332875242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,1,1,0,3,0.0000000000,0.0000000000,1.1332875251,1.1332875242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,2,1,0,0,0.0000000000,0.0000000000,1.1331722697,1.1334163298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,2,1,0,1,0.0000000000,0.0000000000,1.1331722697,1.1334163298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,2,1,0,2,0.0000000000,0.0000000000,1.1332875251,1.1335320006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1533,2,1,0,3,0.0000000000,0.0000000000,1.1332875251,1.1335320006,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,1,1,0,0,0.0000000000,0.0000000000,1.1334163298,1.1334163298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,1,1,0,1,0.0000000000,0.0000000000,1.1334163298,1.1334163298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,1,1,0,2,0.0000000000,0.0000000000,1.1335320006,1.1335319997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,1,1,0,3,0.0000000000,0.0000000000,1.1335320006,1.1335319997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,2,1,0,0,0.0000000000,0.0000000000,1.1334163298,1.1336603901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,2,1,0,1,0.0000000000,0.0000000000,1.1334163298,1.1336603901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,2,1,0,2,0.0000000000,0.0000000000,1.1335320006,1.1337764769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1534,2,1,0,3,0.0000000000,0.0000000000,1.1335320006,1.1337764769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,1,1,0,0,0.0000000000,0.0000000000,1.1336603901,1.1336603900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,1,1,0,1,0.0000000000,0.0000000000,1.1336603901,1.1336603900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,1,1,0,2,0.0000000000,0.0000000000,1.1337764769,1.1337764760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,1,1,0,3,0.0000000000,0.0000000000,1.1337764769,1.1337764760,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,2,1,0,0,0.0000000000,0.0000000000,1.1336603901,1.1339044503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,2,1,0,1,0.0000000000,0.0000000000,1.1336603901,1.1339044503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,2,1,0,2,0.0000000000,0.0000000000,1.1337764769,1.1340209540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1535,2,1,0,3,0.0000000000,0.0000000000,1.1337764769,1.1340209540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,1,1,0,0,0.0000000000,0.0000000000,1.1339044503,1.1339044503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,1,1,0,1,0.0000000000,0.0000000000,1.1339044503,1.1339044503,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,1,1,0,2,0.0000000000,0.0000000000,1.1340209540,1.1340209531,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,1,1,0,3,0.0000000000,0.0000000000,1.1340209540,1.1340209531,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,2,1,0,0,0.0000000000,0.0000000000,1.1339044503,1.1341485107,0.0000000000,0.0000000000,0.0000000000,0.0000000000
