step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
864,1,1,0,1,0.0000000000,0.0000000000,0.8398236996,0.8398236997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,2,0.0000000000,0.0000000000,0.8400039527,0.8400039550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,1,1,0,3,0.0000000000,0.0000000000,0.8400039527,0.8400039550,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,0,0.0000000000,0.0000000000,0.8398236996,0.8402921487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,1,0.0000000000,0.0000000000,0.8398236996,0.8402921487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,2,0.0000000000,0.0000000000,0.8400039527,0.8404713226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
864,2,1,0,3,0.0000000000,0.0000000000,0.8400039527,0.8404713226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,0,0.0000000000,0.0000000000,0.8402921487,0.8402921489,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,1,0.0000000000,0.0000000000,0.8402921487,0.8402921489,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,2,0.0000000000,0.0000000000,0.8404713226,0.8404713249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,1,1,0,3,0.0000000000,0.0000000000,0.8404713226,0.8404713249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,0,0.0000000000,0.0000000000,0.8402921487,0.8407605981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,1,0.0000000000,0.0000000000,0.8402921487,0.8407605981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,2,0.0000000000,0.0000000000,0.8404713226,0.8409386961,0.0000000000,0.0000000000,0.0000000000,0.0000000000
865,2,1,0,3,0.0000000000,0.0000000000,0.8404713226,0.8409386961,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,0,0.0000000000,0.0000000000,0.8407605981,0.8407605983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,1,0.0000000000,0.0000000000,0.8407605981,0.8407605983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,2,0.0000000000,0.0000000000,0.8409386961,0.8409386985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,1,1,0,3,0.0000000000,0.0000000000,0.8409386961,0.8409386985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,0,0.0000000000,0.0000000000,0.8407605981,0.8412290478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,1,0.0000000000,0.0000000000,0.8407605981,0.8412290478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,2,0.0000000000,0.0000000000,0.8409386961,0.8414060734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
866,2,1,0,3,0.0000000000,0.0000000000,0.8409386961,0.8414060734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,0,0.0000000000,0.0000000000,0.8412290478,0.8412290480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,1,0.0000000000,0.0000000000,0.8412290478,0.8412290480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,2,0.0000000000,0.0000000000,0.8414060734,0.8414060757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,1,1,0,3,0.0000000000,0.0000000000,0.8414060734,0.8414060757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,0,0.0000000000,0.0000000000,0.8412290478,0.8416974977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,1,0.0000000000,0.0000000000,0.8412290478,0.8416974977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,2,0.0000000000,0.0000000000,0.8414060734,0.8418734543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
867,2,1,0,3,0.0000000000,0.0000000000,0.8414060734,0.8418734543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,0,0.0000000000,0.0000000000,0.8416974977,0.8416974979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,1,0.0000000000,0.0000000000,0.8416974977,0.8416974979,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,2,0.0000000000,0.0000000000,0.8418734543,0.8418734566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,1,1,0,3,0.0000000000,0.0000000000,0.8418734543,0.8418734566,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,0,0.0000000000,0.0000000000,0.8416974977,0.8421659479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,1,0.0000000000,0.0000000000,0.8416974977,0.8421659479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,2,0.0000000000,0.0000000000,0.8418734543,0.8423408389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
868,2,1,0,3,0.0000000000,0.0000000000,0.8418734543,0.8423408389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,0,0.0000000000,0.0000000000,0.8421659479,0.8421659481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,1,0.0000000000,0.0000000000,0.8421659479,0.8421659481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,2,0.0000000000,0.0000000000,0.8423408389,0.8423408412,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,1,1,0,3,0.0000000000,0.0000000000,0.8423408389,0.8423408412,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,0,0.0000000000,0.0000000000,0.8421659479,0.8426343984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,1,0.0000000000,0.0000000000,0.8421659479,0.8426343984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,2,0.0000000000,0.0000000000,0.8423408389,0.8428082272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
869,2,1,0,3,0.0000000000,0.0000000000,0.8423408389,0.8428082272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,0,0.0000000000,0.0000000000,0.8426343984,0.8426343986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,1,0.0000000000,0.0000000000,0.8426343984,0.8426343986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,2,0.0000000000,0.0000000000,0.8428082272,0.8428082295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,1,1,0,3,0.0000000000,0.0000000000,0.8428082272,0.8428082295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,0,0.0000000000,0.0000000000,0.8426343984,0.8431028492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,1,0.0000000000,0.0000000000,0.8426343984,0.8431028492,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,2,0.0000000000,0.0000000000,0.8428082272,0.8432756191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
870,2,1,0,3,0.0000000000,0.0000000000,0.8428082272,0.8432756191,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,0,0.0000000000,0.0000000000,0.8431028492,0.8431028493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,1,0.0000000000,0.0000000000,0.8431028492,0.8431028493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,2,0.0000000000,0.0000000000,0.8432756191,0.8432756214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,3,0.0000000000,0.0000000000,0.8432756191,0.8432756214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,0,0.0000000000,0.0000000000,0.8431028492,0.8435713001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,1,0.0000000000,0.0000000000,0.8431028492,0.8435713001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,2,0.0000000000,0.0000000000,0.8432756191,0.8437430147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,2,1,0,3,0.0000000000,0.0000000000,0.8432756191,0.8437430147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,0,0.0000000000,0.0000000000,0.8435713001,0.8435713003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,1,0.0000000000,0.0000000000,0.8435713001,0.8435713003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,2,0.0000000000,0.0000000000,0.8437430147,0.8437430171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,3,0.0000000000,0.0000000000,0.8437430147,0.8437430171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,0,0.0000000000,0.0000000000,0.8435713001,0.8440397514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,1,0.0000000000,0.0000000000,0.8435713001,0.8440397514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,2,0.0000000000,0.0000000000,0.8437430147,0.8442104140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,2,1,0,3,0.0000000000,0.0000000000,0.8437430147,0.8442104140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,0,0.0000000000,0.0000000000,0.8440397514,0.8440397516,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,1,0.0000000000,0.0000000000,0.8440397514,0.8440397516,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,2,0.0000000000,0.0000000000,0.8442104140,0.8442104163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,3,0.0000000000,0.0000000000,0.8442104140,0.8442104163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,0,0.0000000000,0.0000000000,0.8440397514,0.8445082029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,1,0.0000000000,0.0000000000,0.8440397514,0.8445082029,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,2,0.0000000000,0.0000000000,0.8442104140,0.8446778169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,2,1,0,3,0.0000000000,0.0000000000,0.8442104140,0.8446778169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,0,0.0000000000,0.0000000000,0.8445082029,0.8445082031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,1,0.0000000000,0.0000000000,0.8445082029,0.8445082031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,2,0.0000000000,0.0000000000,0.8446778169,0.8446778193,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,3,0.0000000000,0.0000000000,0.8446778169,0.8446778193,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,0,0.0000000000,0.0000000000,0.8445082029,0.8449766547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,1,0.0000000000,0.0000000000,0.8445082029,0.8449766547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,2,0.0000000000,0.0000000000,0.8446778169,0.8451452236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,2,1,0,3,0.0000000000,0.0000000000,0.8446778169,0.8451452236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,0,0.0000000000,0.0000000000,0.8449766547,0.8449766549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,1,0.0000000000,0.0000000000,0.8449766547,0.8449766549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,2,0.0000000000,0.0000000000,0.8451452236,0.8451452259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,3,0.0000000000,0.0000000000,0.8451452236,0.8451452259,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,0,0.0000000000,0.0000000000,0.8449766547,0.8454451068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,1,0.0000000000,0.0000000000,0.8449766547,0.8454451068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,2,0.0000000000,0.0000000000,0.8451452236,0.8456126338,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,2,1,0,3,0.0000000000,0.0000000000,0.8451452236,0.8456126338,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,0,0.0000000000,0.0000000000,0.8454451068,0.8454451069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,1,0.0000000000,0.0000000000,0.8454451068,0.8454451069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,2,0.0000000000,0.0000000000,0.8456126338,0.8456126361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,3,0.0000000000,0.0000000000,0.8456126338,0.8456126361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,0,0.0000000000,0.0000000000,0.8454451068,0.8459135591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,1,0.0000000000,0.0000000000,0.8454451068,0.8459135591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,2,0.0000000000,0.0000000000,0.8456126338,0.8460800477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,2,1,0,3,0.0000000000,0.0000000000,0.8456126338,0.8460800477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,0,0.0000000000,0.0000000000,0.8459135591,0.8459135593,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,1,0.0000000000,0.0000000000,0.8459135591,0.8459135593,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,2,0.0000000000,0.0000000000,0.8460800477,0.8460800500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,3,0.0000000000,0.0000000000,0.8460800477,0.8460800500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,0,0.0000000000,0.0000000000,0.8459135591,0.8463820117,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,1,0.0000000000,0.0000000000,0.8459135591,0.8463820117,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,2,0.0000000000,0.0000000000,0.8460800477,0.8465474653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,2,1,0,3,0.0000000000,0.0000000000,0.8460800477,0.8465474653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,0,0.0000000000,0.0000000000,0.8463820117,0.8463820118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,1,0.0000000000,0.0000000000,0.8463820117,0.8463820118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,2,0.0000000000,0.0000000000,0.8465474653,0.8465474676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,3,0.0000000000,0.0000000000,0.8465474653,0.8465474676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,0,0.0000000000,0.0000000000,0.8463820117,0.8468504645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,1,0.0000000000,0.0000000000,0.8463820117,0.8468504645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,2,0.0000000000,0.0000000000,0.8465474653,0.8470148866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,2,1,0,3,0.0000000000,0.0000000000,0.8465474653,0.8470148866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,0,0.0000000000,0.0000000000,0.8468504645,0.8468504647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,1,0.0000000000,0.0000000000,0.8468504645,0.8468504647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,2,0.0000000000,0.0000000000,0.8470148866,0.8470148888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,3,0.0000000000,0.0000000000,0.8470148866,0.8470148888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,0,0.0000000000,0.0000000000,0.8468504645,0.8473189176,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,1,0.0000000000,0.0000000000,0.8468504645,0.8473189176,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,2,0.0000000000,0.0000000000,0.8470148866,0.8474823114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,2,1,0,3,0.0000000000,0.0000000000,0.8470148866,0.8474823114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,0,0.0000000000,0.0000000000,0.8473189176,0.8473189178,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,1,0.0000000000,0.0000000000,0.8473189176,0.8473189178,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,2,0.0000000000,0.0000000000,0.8474823114,0.8474823137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,3,0.0000000000,0.0000000000,0.8474823114,0.8474823137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,0,0.0000000000,0.0000000000,0.8473189176,0.8477873710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,1,0.0000000000,0.0000000000,0.8473189176,0.8477873710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,2,0.0000000000,0.0000000000,0.8474823114,0.8479497400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,2,1,0,3,0.0000000000,0.0000000000,0.8474823114,0.8479497400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,0,0.0000000000,0.0000000000,0.8477873710,0.8477873711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,1,0.0000000000,0.0000000000,0.8477873710,0.8477873711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,2,0.0000000000,0.0000000000,0.8479497400,0.8479497423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,3,0.0000000000,0.0000000000,0.8479497400,0.8479497423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,0,0.0000000000,0.0000000000,0.8477873710,0.8482558246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,1,0.0000000000,0.0000000000,0.8477873710,0.8482558246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,2,0.0000000000,0.0000000000,0.8479497400,0.8484171722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,2,1,0,3,0.0000000000,0.0000000000,0.8479497400,0.8484171722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,0,0.0000000000,0.0000000000,0.8482558246,0.8482558248,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,1,0.0000000000,0.0000000000,0.8482558246,0.8482558248,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,2,0.0000000000,0.0000000000,0.8484171722,0.8484171744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,3,0.0000000000,0.0000000000,0.8484171722,0.8484171744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,0,0.0000000000,0.0000000000,0.8482558246,0.8487242785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,1,0.0000000000,0.0000000000,0.8482558246,0.8487242785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,2,0.0000000000,0.0000000000,0.8484171722,0.8488846080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,2,1,0,3,0.0000000000,0.0000000000,0.8484171722,0.8488846080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,0,0.0000000000,0.0000000000,0.8487242785,0.8487242786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,1,0.0000000000,0.0000000000,0.8487242785,0.8487242786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,2,0.0000000000,0.0000000000,0.8488846080,0.8488846103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,3,0.0000000000,0.0000000000,0.8488846080,0.8488846103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,0,0.0000000000,0.0000000000,0.8487242785,0.8491927326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,1,0.0000000000,0.0000000000,0.8487242785,0.8491927326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,2,0.0000000000,0.0000000000,0.8488846080,0.8493520475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,2,1,0,3,0.0000000000,0.0000000000,0.8488846080,0.8493520475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,0,0.0000000000,0.0000000000,0.8491927326,0.8491927328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,1,0.0000000000,0.0000000000,0.8491927326,0.8491927328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,2,0.0000000000,0.0000000000,0.8493520475,0.8493520498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,3,0.0000000000,0.0000000000,0.8493520475,0.8493520498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,0,0.0000000000,0.0000000000,0.8491927326,0.8496611870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,1,0.0000000000,0.0000000000,0.8491927326,0.8496611870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,2,0.0000000000,0.0000000000,0.8493520475,0.8498194906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,2,1,0,3,0.0000000000,0.0000000000,0.8493520475,0.8498194906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,0,0.0000000000,0.0000000000,0.8496611870,0.8496611872,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,1,0.0000000000,0.0000000000,0.8496611870,0.8496611872,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,2,0.0000000000,0.0000000000,0.8498194906,0.8498194929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,3,0.0000000000,0.0000000000,0.8498194906,0.8498194929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,2,1,0,0,0.0000000000,0.0000000000,0.8496611870,0.8501296417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,2,1,0,1,0.0000000000,0.0000000000,0.8496611870,0.8501296417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,2,1,0,2,0.0000000000,0.0000000000,0.8498194906,0.8502869374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,2,1,0,3,0.0000000000,0.0000000000,0.8498194906,0.8502869374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,0,0.0000000000,0.0000000000,0.8501296417,0.8501296419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,1,0.0000000000,0.0000000000,0.8501296417,0.8501296419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,2,0.0000000000,0.0000000000,0.8502869374,0.8502869396,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,3,0.0000000000,0.0000000000,0.8502869374,0.8502869396,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,2,1,0,0,0.0000000000,0.0000000000,0.8501296417,0.8505980966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,2,1,0,1,0.0000000000,0.0000000000,0.8501296417,0.8505980966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,2,1,0,2,0.0000000000,0.0000000000,0.8502869374,0.8507543878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,2,1,0,3,0.0000000000,0.0000000000,0.8502869374,0.8507543878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,0,0.0000000000,0.0000000000,0.8505980966,0.8505980968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,1,0.0000000000,0.0000000000,0.8505980966,0.8505980968,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,2,0.0000000000,0.0000000000,0.8507543878,0.8507543900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,3,0.0000000000,0.0000000000,0.8507543878,0.8507543900,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,2,1,0,0,0.0000000000,0.0000000000,0.8505980966,0.8510665518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,2,1,0,1,0.0000000000,0.0000000000,0.8505980966,0.8510665518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,2,1,0,2,0.0000000000,0.0000000000,0.8507543878,0.8512218418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,2,1,0,3,0.0000000000,0.0000000000,0.8507543878,0.8512218418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,0,0.0000000000,0.0000000000,0.8510665518,0.8510665520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,1,0.0000000000,0.0000000000,0.8510665518,0.8510665520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,2,0.0000000000,0.0000000000,0.8512218418,0.8512218441,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,3,0.0000000000,0.0000000000,0.8512218418,0.8512218441,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,2,1,0,0,0.0000000000,0.0000000000,0.8510665518,0.8515350073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,2,1,0,1,0.0000000000,0.0000000000,0.8510665518,0.8515350073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,2,1,0,2,0.0000000000,0.0000000000,0.8512218418,0.8516892995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,2,1,0,3,0.0000000000,0.0000000000,0.8512218418,0.8516892995,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,0,0.0000000000,0.0000000000,0.8515350073,0.8515350075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,1,0.0000000000,0.0000000000,0.8515350073,0.8515350075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,2,0.0000000000,0.0000000000,0.8516892995,0.8516893018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,3,0.0000000000,0.0000000000,0.8516892995,0.8516893018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,2,1,0,0,0.0000000000,0.0000000000,0.8515350073,0.8520034630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,2,1,0,1,0.0000000000,0.0000000000,0.8515350073,0.8520034630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,2,1,0,2,0.0000000000,0.0000000000,0.8516892995,0.8521567608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,2,1,0,3,0.0000000000,0.0000000000,0.8516892995,0.8521567608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,0,0.0000000000,0.0000000000,0.8520034630,0.8520034632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,1,0.0000000000,0.0000000000,0.8520034630,0.8520034632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,2,0.0000000000,0.0000000000,0.8521567608,0.8521567631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,3,0.0000000000,0.0000000000,0.8521567608,0.8521567631,0.0000000000,0.0000000000,0.0000000000,0.0000000000
