step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
943,1,1,0,3,0.0001841020,0.0001757708,0.7452520295,0.7452520295,0.0000202912,0.0000225660,0.0052140879,0.0050711629
943,2,1,0,0,0.0001841020,0.0001775178,0.7452520295,0.7448019939,0.0000202912,0.0000195633,0.0052140879,0.0050472359
943,2,1,0,1,0.0001841020,0.0001775178,0.7452520295,0.7448019939,0.0000202912,0.0000195633,0.0052140879,0.0050472359
943,2,1,0,2,0.0001841020,0.0001775178,0.7452520295,0.7448019939,0.0000202912,0.0000195633,0.0052140879,0.0050472359
943,2,1,0,3,0.0001841020,0.0001775178,0.7452520295,0.7448019939,0.0000202912,0.0000195633,0.0052140879,0.0050472359
944,1,1,0,0,0.0001775178,0.0001693571,0.7448019939,0.7448019939,0.0000195633,0.0000217585,0.0050472359,0.0049070467
944,1,1,0,1,0.0001775178,0.0001693571,0.7448019939,0.7448019939,0.0000195633,0.0000217585,0.0050472359,0.0049070467
944,1,1,0,2,0.0001775178,0.0001693571,0.7448019939,0.7448019939,0.0000195633,0.0000217585,0.0050472359,0.0049070467
944,1,1,0,3,0.0001775178,0.0001693571,0.7448019939,0.7448019939,0.0000195633,0.0000217585,0.0050472359,0.0049070467
944,2,1,0,0,0.0001775178,0.0001710574,0.7448019939,0.7443519583,0.0000195633,0.0000188510,0.0050472359,0.0048838461
944,2,1,0,1,0.0001775178,0.0001710574,0.7448019939,0.7443519583,0.0000195633,0.0000188510,0.0050472359,0.0048838461
944,2,1,0,2,0.0001775178,0.0001710574,0.7448019939,0.7443519583,0.0000195633,0.0000188510,0.0050472359,0.0048838461
944,2,1,0,3,0.0001775178,0.0001710574,0.7448019939,0.7443519583,0.0000195633,0.0000188510,0.0050472359,0.0048838461
945,1,1,0,0,0.0001710574,0.0001630665,0.7443519583,0.7443519583,0.0000188510,0.0000209684,0.0048838461,0.0047463636
945,1,1,0,1,0.0001710574,0.0001630665,0.7443519583,0.7443519583,0.0000188510,0.0000209684,0.0048838461,0.0047463636
945,1,1,0,2,0.0001710574,0.0001630665,0.7443519583,0.7443519583,0.0000188510,0.0000209684,0.0048838461,0.0047463636
945,1,1,0,3,0.0001710574,0.0001630665,0.7443519583,0.7443519583,0.0000188510,0.0000209684,0.0048838461,0.0047463636
945,2,1,0,0,0.0001710574,0.0001647205,0.7443519583,0.7439019227,0.0000188510,0.0000181542,0.0048838461,0.0047238742
945,2,1,0,1,0.0001710574,0.0001647205,0.7443519583,0.7439019227,0.0000188510,0.0000181542,0.0048838461,0.0047238742
945,2,1,0,2,0.0001710574,0.0001647205,0.7443519583,0.7439019227,0.0000188510,0.0000181542,0.0048838461,0.0047238742
945,2,1,0,3,0.0001710574,0.0001647205,0.7443519583,0.7439019227,0.0000188510,0.0000181542,0.0048838461,0.0047238742
946,1,1,0,0,0.0001647205,0.0001568985,0.7439019227,0.7439019227,0.0000181542,0.0000201954,0.0047238742,0.0045890694
946,1,1,0,1,0.0001647205,0.0001568985,0.7439019227,0.7439019227,0.0000181542,0.0000201954,0.0047238742,0.0045890694
946,1,1,0,2,0.0001647205,0.0001568985,0.7439019227,0.7439019227,0.0000181542,0.0000201954,0.0047238742,0.0045890694
946,1,1,0,3,0.0001647205,0.0001568985,0.7439019227,0.7439019227,0.0000181542,0.0000201954,0.0047238742,0.0045890694
946,2,1,0,0,0.0001647205,0.0001585063,0.7439019227,0.7434518871,0.0000181542,0.0000174727,0.0047238742,0.0045672766
946,2,1,0,1,0.0001647205,0.0001585063,0.7439019227,0.7434518871,0.0000181542,0.0000174727,0.0047238742,0.0045672766
946,2,1,0,2,0.0001647205,0.0001585063,0.7439019227,0.7434518871,0.0000181542,0.0000174727,0.0047238742,0.0045672766
946,2,1,0,3,0.0001647205,0.0001585063,0.7439019227,0.7434518871,0.0000181542,0.0000174727,0.0047238742,0.0045672766
947,1,1,0,0,0.0001585063,0.0001508526,0.7434518871,0.7434518871,0.0000174727,0.0000194395,0.0045672766,0.0044351215
947,1,1,0,1,0.0001585063,0.0001508526,0.7434518871,0.7434518871,0.0000174727,0.0000194395,0.0045672766,0.0044351215
947,1,1,0,2,0.0001585063,0.0001508526,0.7434518871,0.7434518871,0.0000174727,0.0000194395,0.0045672766,0.0044351215
947,1,1,0,3,0.0001585063,0.0001508526,0.7434518871,0.7434518871,0.0000174727,0.0000194395,0.0045672766,0.0044351215
947,2,1,0,0,0.0001585063,0.0001524145,0.7434518871,0.7430018515,0.0000174727,0.0000168063,0.0045672766,0.0044140110
947,2,1,0,1,0.0001585063,0.0001524145,0.7434518871,0.7430018515,0.0000174727,0.0000168063,0.0045672766,0.0044140110
947,2,1,0,2,0.0001585063,0.0001524145,0.7434518871,0.7430018515,0.0000174727,0.0000168063,0.0045672766,0.0044140110
947,2,1,0,3,0.0001585063,0.0001524145,0.7434518871,0.7430018515,0.0000174727,0.0000168063,0.0045672766,0.0044140110
948,1,1,0,0,0.0001524145,0.0001449284,0.7430018515,0.7430018515,0.0000168063,0.0000187004,0.0044140110,0.0042844778
948,1,1,0,1,0.0001524145,0.0001449284,0.7430018515,0.7430018515,0.0000168063,0.0000187004,0.0044140110,0.0042844778
948,1,1,0,2,0.0001524145,0.0001449284,0.7430018515,0.7430018515,0.0000168063,0.0000187004,0.0044140110,0.0042844778
948,1,1,0,3,0.0001524145,0.0001449284,0.7430018515,0.7430018515,0.0000168063,0.0000187004,0.0044140110,0.0042844778
948,2,1,0,0,0.0001524145,0.0001464446,0.7430018515,0.7425518158,0.0000168063,0.0000161549,0.0044140110,0.0042640355
948,2,1,0,1,0.0001524145,0.0001464446,0.7430018515,0.7425518158,0.0000168063,0.0000161549,0.0044140110,0.0042640355
948,2,1,0,2,0.0001524145,0.0001464446,0.7430018515,0.7425518158,0.0000168063,0.0000161549,0.0044140110,0.0042640355
948,2,1,0,3,0.0001524145,0.0001464446,0.7430018515,0.7425518158,0.0000168063,0.0000161549,0.0044140110,0.0042640355
949,1,1,0,0,0.0001464446,0.0001391255,0.7425518158,0.7425518158,0.0000161549,0.0000179781,0.0042640355,0.0041370974
949,1,1,0,1,0.0001464446,0.0001391255,0.7425518158,0.7425518158,0.0000161549,0.0000179781,0.0042640355,0.0041370974
949,1,1,0,2,0.0001464446,0.0001391255,0.7425518158,0.7425518158,0.0000161549,0.0000179781,0.0042640355,0.0041370974
949,1,1,0,3,0.0001464446,0.0001391255,0.7425518158,0.7425518158,0.0000161549,0.0000179781,0.0042640355,0.0041370974
949,2,1,0,0,0.0001464446,0.0001405962,0.7425518158,0.7421017802,0.0000161549,0.0000155183,0.0042640355,0.0041173092
949,2,1,0,1,0.0001464446,0.0001405962,0.7425518158,0.7421017802,0.0000161549,0.0000155183,0.0042640355,0.0041173092
949,2,1,0,2,0.0001464446,0.0001405962,0.7425518158,0.7421017802,0.0000161549,0.0000155183,0.0042640355,0.0041173092
949,2,1,0,3,0.0001464446,0.0001405962,0.7425518158,0.7421017802,0.0000161549,0.0000155183,0.0042640355,0.0041173092
950,1,1,0,0,0.0001405962,0.0001334433,0.7421017802,0.7421017802,0.0000155183,0.0000172722,0.0041173092,0.0039929399
950,1,1,0,1,0.0001405962,0.0001334433,0.7421017802,0.7421017802,0.0000155183,0.0000172722,0.0041173092,0.0039929399
950,1,1,0,2,0.0001405962,0.0001334433,0.7421017802,0.7421017802,0.0000155183,0.0000172722,0.0041173092,0.0039929399
950,1,1,0,3,0.0001405962,0.0001334433,0.7421017802,0.7421017802,0.0000155183,0.0000172722,0.0041173092,0.0039929399
950,2,1,0,0,0.0001405962,0.0001348689,0.7421017802,0.7416517446,0.0000155183,0.0000148965,0.0041173092,0.0039737922
950,2,1,0,1,0.0001405962,0.0001348689,0.7421017802,0.7416517446,0.0000155183,0.0000148965,0.0041173092,0.0039737922
950,2,1,0,2,0.0001405962,0.0001348689,0.7421017802,0.7416517446,0.0000155183,0.0000148965,0.0041173092,0.0039737922
950,2,1,0,3,0.0001405962,0.0001348689,0.7421017802,0.7416517446,0.0000155183,0.0000148965,0.0041173092,0.0039737922
951,1,1,0,0,0.0001348689,0.0001278817,0.7416517446,0.7416517446,0.0000148965,0.0000165826,0.0039737922,0.0038519665
951,1,1,0,1,0.0001348689,0.0001278817,0.7416517446,0.7416517446,0.0000148965,0.0000165826,0.0039737922,0.0038519665
951,1,1,0,2,0.0001348689,0.0001278817,0.7416517446,0.7416517446,0.0000148965,0.0000165826,0.0039737922,0.0038519665
951,1,1,0,3,0.0001348689,0.0001278817,0.7416517446,0.7416517446,0.0000148965,0.0000165826,0.0039737922,0.0038519665
951,2,1,0,0,0.0001348689,0.0001292623,0.7416517446,0.7412017090,0.0000148965,0.0000142892,0.0039737922,0.0038334452
951,2,1,0,1,0.0001348689,0.0001292623,0.7416517446,0.7412017090,0.0000148965,0.0000142892,0.0039737922,0.0038334452
951,2,1,0,2,0.0001348689,0.0001292623,0.7416517446,0.7412017090,0.0000148965,0.0000142892,0.0039737922,0.0038334452
951,2,1,0,3,0.0001348689,0.0001292623,0.7416517446,0.7412017090,0.0000148965,0.0000142892,0.0039737922,0.0038334452
952,1,1,0,0,0.0001292623,0.0001224400,0.7412017090,0.7412017090,0.0000142892,0.0000159093,0.0038334452,0.0037141371
952,1,1,0,1,0.0001292623,0.0001224400,0.7412017090,0.7412017090,0.0000142892,0.0000159093,0.0038334452,0.0037141371
952,1,1,0,2,0.0001292623,0.0001224400,0.7412017090,0.7412017090,0.0000142892,0.0000159093,0.0038334452,0.0037141371
952,1,1,0,3,0.0001292623,0.0001224400,0.7412017090,0.7412017090,0.0000142892,0.0000159093,0.0038334452,0.0037141371
952,2,1,0,0,0.0001292623,0.0001237761,0.7412017090,0.7407516734,0.0000142892,0.0000136963,0.0038334452,0.0036962296
952,2,1,0,1,0.0001292623,0.0001237761,0.7412017090,0.7407516734,0.0000142892,0.0000136963,0.0038334452,0.0036962296
952,2,1,0,2,0.0001292623,0.0001237761,0.7412017090,0.7407516734,0.0000142892,0.0000136963,0.0038334452,0.0036962296
952,2,1,0,3,0.0001292623,0.0001237761,0.7412017090,0.7407516734,0.0000142892,0.0000136963,0.0038334452,0.0036962296
953,1,1,0,0,0.0001237761,0.0001171182,0.7407516734,0.7407516734,0.0000136963,0.0000152520,0.0036962296,0.0035794155
953,1,1,0,1,0.0001237761,0.0001171182,0.7407516734,0.7407516734,0.0000136963,0.0000152520,0.0036962296,0.0035794155
953,1,1,0,2,0.0001237761,0.0001171182,0.7407516734,0.7407516734,0.0000136963,0.0000152520,0.0036962296,0.0035794155
953,1,1,0,3,0.0001237761,0.0001171182,0.7407516734,0.7407516734,0.0000136963,0.0000152520,0.0036962296,0.0035794155
953,2,1,0,0,0.0001237761,0.0001184099,0.7407516734,0.7403016378,0.0000136963,0.0000131178,0.0036962296,0.0035621078
953,2,1,0,1,0.0001237761,0.0001184099,0.7407516734,0.7403016378,0.0000136963,0.0000131178,0.0036962296,0.0035621078
953,2,1,0,2,0.0001237761,0.0001184099,0.7407516734,0.7403016378,0.0000136963,0.0000131178,0.0036962296,0.0035621078
953,2,1,0,3,0.0001237761,0.0001184099,0.7407516734,0.7403016378,0.0000136963,0.0000131178,0.0036962296,0.0035621078
954,1,1,0,0,0.0001184099,0.0001119158,0.7403016378,0.7403016378,0.0000131178,0.0000146105,0.0035621078,0.0034477629
954,1,1,0,1,0.0001184099,0.0001119158,0.7403016378,0.7403016378,0.0000131178,0.0000146105,0.0035621078,0.0034477629
954,1,1,0,2,0.0001184099,0.0001119158,0.7403016378,0.7403016378,0.0000131178,0.0000146105,0.0035621078,0.0034477629
954,1,1,0,3,0.0001184099,0.0001119158,0.7403016378,0.7403016378,0.0000131178,0.0000146105,0.0035621078,0.0034477629
954,2,1,0,0,0.0001184099,0.0001131636,0.7403016378,0.7398516022,0.0000131178,0.0000125533,0.0035621078,0.0034310428
954,2,1,0,1,0.0001184099,0.0001131636,0.7403016378,0.7398516022,0.0000131178,0.0000125533,0.0035621078,0.0034310428
954,2,1,0,2,0.0001184099,0.0001131636,0.7403016378,0.7398516022,0.0000131178,0.0000125533,0.0035621078,0.0034310428
954,2,1,0,3,0.0001184099,0.0001131636,0.7403016378,0.7398516022,0.0000131178,0.0000125533,0.0035621078,0.0034310428
955,1,1,0,0,0.0001131636,0.0001068326,0.7398516022,0.7398516022,0.0000125533,0.0000139848,0.0034310428,0.0033191445
955,1,1,0,1,0.0001131636,0.0001068326,0.7398516022,0.7398516022,0.0000125533,0.0000139848,0.0034310428,0.0033191445
955,1,1,0,2,0.0001131636,0.0001068326,0.7398516022,0.7398516022,0.0000125533,0.0000139848,0.0034310428,0.0033191445
955,1,1,0,3,0.0001131636,0.0001068326,0.7398516022,0.7398516022,0.0000125533,0.0000139848,0.0034310428,0.0033191445
955,2,1,0,0,0.0001131636,0.0001080367,0.7398516022,0.7394015666,0.0000125533,0.0000120029,0.0034310428,0.0033029983
955,2,1,0,1,0.0001131636,0.0001080367,0.7398516022,0.7394015666,0.0000125533,0.0000120029,0.0034310428,0.0033029983
955,2,1,0,2,0.0001131636,0.0001080367,0.7398516022,0.7394015666,0.0000125533,0.0000120029,0.0034310428,0.0033029983
955,2,1,0,3,0.0001131636,0.0001080367,0.7398516022,0.7394015666,0.0000125533,0.0000120029,0.0034310428,0.0033029983
956,1,1,0,0,0.0001080367,0.0001018683,0.7394015666,0.7394015666,0.0000120029,0.0000133746,0.0033029983,0.0031935230
956,1,1,0,1,0.0001080367,0.0001018683,0.7394015666,0.7394015666,0.0000120029,0.0000133746,0.0033029983,0.0031935230
956,1,1,0,2,0.0001080367,0.0001018683,0.7394015666,0.7394015666,0.0000120029,0.0000133746,0.0033029983,0.0031935230
956,1,1,0,3,0.0001080367,0.0001018683,0.7394015666,0.7394015666,0.0000120029,0.0000133746,0.0033029983,0.0031935230
956,2,1,0,0,0.0001080367,0.0001030292,0.7394015666,0.7389515310,0.0000120029,0.0000114663,0.0033029983,0.0031779386
956,2,1,0,1,0.0001080367,0.0001030292,0.7394015666,0.7389515310,0.0000120029,0.0000114663,0.0033029983,0.0031779386
956,2,1,0,2,0.0001080367,0.0001030292,0.7394015666,0.7389515310,0.0000120029,0.0000114663,0.0033029983,0.0031779386
956,2,1,0,3,0.0001080367,0.0001030292,0.7394015666,0.7389515310,0.0000120029,0.0000114663,0.0033029983,0.0031779386
957,1,1,0,0,0.0001030292,0.0000970227,0.7389515310,0.7389515310,0.0000114663,0.0000127799,0.0031779386,0.0030708644
957,1,1,0,1,0.0001030292,0.0000970227,0.7389515310,0.7389515310,0.0000114663,0.0000127799,0.0031779386,0.0030708644
957,1,1,0,2,0.0001030292,0.0000970227,0.7389515310,0.7389515310,0.0000114663,0.0000127799,0.0031779386,0.0030708644
957,1,1,0,3,0.0001030292,0.0000970227,0.7389515310,0.7389515310,0.0000114663,0.0000127799,0.0031779386,0.0030708644
957,2,1,0,0,0.0001030292,0.0000981407,0.7389515310,0.7385014954,0.0000114663,0.0000109435,0.0031779386,0.0030558291
957,2,1,0,1,0.0001030292,0.0000981407,0.7389515310,0.7385014954,0.0000114663,0.0000109435,0.0031779386,0.0030558291
957,2,1,0,2,0.0001030292,0.0000981407,0.7389515310,0.7385014954,0.0000114663,0.0000109435,0.0031779386,0.0030558291
957,2,1,0,3,0.0001030292,0.0000981407,0.7389515310,0.7385014954,0.0000114663,0.0000109435,0.0031779386,0.0030558291
958,1,1,0,0,0.0000981407,0.0000922957,0.7385014954,0.7385014954,0.0000109435,0.0000122004,0.0030558291,0.0029511345
958,1,1,0,1,0.0000981407,0.0000922957,0.7385014954,0.7385014954,0.0000109435,0.0000122004,0.0030558291,0.0029511345
958,1,1,0,2,0.0000981407,0.0000922957,0.7385014954,0.7385014954,0.0000109435,0.0000122004,0.0030558291,0.0029511345
958,1,1,0,3,0.0000981407,0.0000922957,0.7385014954,0.7385014954,0.0000109435,0.0000122004,0.0030558291,0.0029511345
958,2,1,0,0,0.0000981407,0.0000933712,0.7385014954,0.7380514598,0.0000109435,0.0000104343,0.0030558291,0.0029366354
958,2,1,0,1,0.0000981407,0.0000933712,0.7385014954,0.7380514598,0.0000109435,0.0000104343,0.0030558291,0.0029366354
958,2,1,0,2,0.0000981407,0.0000933712,0.7385014954,0.7380514598,0.0000109435,0.0000104343,0.0030558291,0.0029366354
958,2,1,0,3,0.0000981407,0.0000933712,0.7385014954,0.7380514598,0.0000109435,0.0000104343,0.0030558291,0.0029366354
959,1,1,0,0,0.0000933712,0.0000876870,0.7380514598,0.7380514598,0.0000104343,0.0000116360,0.0029366354,0.0028342985
959,1,1,0,1,0.0000933712,0.0000876870,0.7380514598,0.7380514598,0.0000104343,0.0000116360,0.0029366354,0.0028342985
959,1,1,0,2,0.0000933712,0.0000876870,0.7380514598,0.7380514598,0.0000104343,0.0000116360,0.0029366354,0.0028342985
959,1,1,0,3,0.0000933712,0.0000876870,0.7380514598,0.7380514598,0.0000104343,0.0000116360,0.0029366354,0.0028342985
959,2,1,0,0,0.0000933712,0.0000887204,0.7380514598,0.7376014242,0.0000104343,0.0000099385,0.0029366354,0.0028203240
959,2,1,0,1,0.0000933712,0.0000887204,0.7380514598,0.7376014242,0.0000104343,0.0000099385,0.0029366354,0.0028203240
959,2,1,0,2,0.0000933712,0.0000887204,0.7380514598,0.7376014242,0.0000104343,0.0000099385,0.0029366354,0.0028203240
959,2,1,0,3,0.0000933712,0.0000887204,0.7380514598,0.7376014242,0.0000104343,0.0000099385,0.0029366354,0.0028203240
960,1,1,0,0,0.0000887204,0.0000831966,0.7376014242,0.7376014242,0.0000099385,0.0000110866,0.0028203240,0.0027203244
960,1,1,0,1,0.0000887204,0.0000831966,0.7376014242,0.7376014242,0.0000099385,0.0000110866,0.0028203240,0.0027203244
960,1,1,0,2,0.0000887204,0.0000831966,0.7376014242,0.7376014242,0.0000099385,0.0000110866,0.0028203240,0.0027203244
960,1,1,0,3,0.0000887204,0.0000831966,0.7376014242,0.7376014242,0.0000099385,0.0000110866,0.0028203240,0.0027203244
960,2,1,0,0,0.0000887204,0.0000841883,0.7376014242,0.7371513886,0.0000099385,0.0000094562,0.0028203240,0.0027068622
960,2,1,0,1,0.0000887204,0.0000841883,0.7376014242,0.7371513886,0.0000099385,0.0000094562,0.0028203240,0.0027068622
960,2,1,0,2,0.0000887204,0.0000841883,0.7376014242,0.7371513886,0.0000099385,0.0000094562,0.0028203240,0.0027068622
960,2,1,0,3,0.0000887204,0.0000841883,0.7376014242,0.7371513886,0.0000099385,0.0000094562,0.0028203240,0.0027068622
961,1,1,0,0,0.0000841883,0.0000788243,0.7371513886,0.7371513886,0.0000094562,0.0000105521,0.0027068622,0.0026091794
961,1,1,0,1,0.0000841883,0.0000788243,0.7371513886,0.7371513886,0.0000094562,0.0000105521,0.0027068622,0.0026091794
961,1,1,0,2,0.0000841883,0.0000788243,0.7371513886,0.7371513886,0.0000094562,0.0000105521,0.0027068622,0.0026091794
961,1,1,0,3,0.0000841883,0.0000788243,0.7371513886,0.7371513886,0.0000094562,0.0000105521,0.0027068622,0.0026091794
961,2,1,0,0,0.0000841883,0.0000797747,0.7371513886,0.7367013530,0.0000094562,0.0000089870,0.0027068622,0.0025962176
961,2,1,0,1,0.0000841883,0.0000797747,0.7371513886,0.7367013530,0.0000094562,0.0000089870,0.0027068622,0.0025962176
961,2,1,0,2,0.0000841883,0.0000797747,0.7371513886,0.7367013530,0.0000094562,0.0000089870,0.0027068622,0.0025962176
961,2,1,0,3,0.0000841883,0.0000797747,0.7371513886,0.7367013530,0.0000094562,0.0000089870,0.0027068622,0.0025962176
962,1,1,0,0,0.0000797747,0.0000745699,0.7367013530,0.7367013530,0.0000089870,0.0000100323,0.0025962176,0.0025008319
962,1,1,0,1,0.0000797747,0.0000745699,0.7367013530,0.7367013530,0.0000089870,0.0000100323,0.0025962176,0.0025008319
962,1,1,0,2,0.0000797747,0.0000745699,0.7367013530,0.7367013530,0.0000089870,0.0000100323,0.0025962176,0.0025008319
962,1,1,0,3,0.0000797747,0.0000745699,0.7367013530,0.7367013530,0.0000089870,0.0000100323,0.0025962176,0.0025008319
962,2,1,0,0,0.0000797747,0.0000754797,0.7367013530,0.7362513174,0.0000089870,0.0000085310,0.0025962176,0.0024883587
962,2,1,0,1,0.0000797747,0.0000754797,0.7367013530,0.7362513174,0.0000089870,0.0000085310,0.0025962176,0.0024883587
962,2,1,0,2,0.0000797747,0.0000754797,0.7367013530,0.7362513174,0.0000089870,0.0000085310,0.0025962176,0.0024883587
962,2,1,0,3,0.0000797747,0.0000754797,0.7367013530,0.7362513174,0.0000089870,0.0000085310,0.0025962176,0.0024883587
963,1,1,0,0,0.0000754797,0.0000704336,0.7362513174,0.7362513174,0.0000085310,0.0000095270,0.0024883587,0.0023952508
963,1,1,0,1,0.0000754797,0.0000704336,0.7362513174,0.7362513174,0.0000085310,0.0000095270,0.0024883587,0.0023952508
963,1,1,0,2,0.0000754797,0.0000704336,0.7362513174,0.7362513174,0.0000085310,0.0000095270,0.0024883587,0.0023952508
963,1,1,0,3,0.0000754797,0.0000704336,0.7362513174,0.7362513174,0.0000085310,0.0000095270,0.0024883587,0.0023952508
963,2,1,0,0,0.0000754797,0.0000713031,0.7362513174,0.7358012818,0.0000085310,0.0000080880,0.0024883587,0.0023832545
963,2,1,0,1,0.0000754797,0.0000713031,0.7362513174,0.7358012818,0.0000085310,0.0000080880,0.0024883587,0.0023832545
963,2,1,0,2,0.0000754797,0.0000713031,0.7362513174,0.7358012818,0.0000085310,0.0000080880,0.0024883587,0.0023832545
963,2,1,0,3,0.0000754797,0.0000713031,0.7362513174,0.7358012818,0.0000085310,0.0000080880,0.0024883587,0.0023832545
964,1,1,0,0,0.0000713031,0.0000664151,0.7358012818,0.7358012818,0.0000080880,0.0000090362,0.0023832545,0.0022924055
964,1,1,0,1,0.0000713031,0.0000664151,0.7358012818,0.7358012818,0.0000080880,0.0000090362,0.0023832545,0.0022924055
964,1,1,0,2,0.0000713031,0.0000664151,0.7358012818,0.7358012818,0.0000080880,0.0000090362,0.0023832545,0.0022924055
964,1,1,0,3,0.0000713031,0.0000664151,0.7358012818,0.7358012818,0.0000080880,0.0000090362,0.0023832545,0.0022924055
964,2,1,0,0,0.0000713031,0.0000672448,0.7358012818,0.7353512462,0.0000080880,0.0000076579,0.0023832545,0.0022808747
964,2,1,0,1,0.0000713031,0.0000672448,0.7358012818,0.7353512462,0.0000080880,0.0000076579,0.0023832545,0.0022808747
964,2,1,0,2,0.0000713031,0.0000672448,0.7358012818,0.7353512462,0.0000080880,0.0000076579,0.0023832545,0.0022808747
964,2,1,0,3,0.0000713031,0.0000672448,0.7358012818,0.7353512462,0.0000080880,0.0000076579,0.0023832545,0.0022808747
965,1,1,0,0,0.0000672448,0.0000625145,0.7353512462,0.7353512462,0.0000076579,0.0000085598,0.0022808747,0.0021922660
965,1,1,0,1,0.0000672448,0.0000625145,0.7353512462,0.7353512462,0.0000076579,0.0000085598,0.0022808747,0.0021922660
965,1,1,0,2,0.0000672448,0.0000625145,0.7353512462,0.7353512462,0.0000076579,0.0000085598,0.0022808747,0.0021922660
965,1,1,0,3,0.0000672448,0.0000625145,0.7353512462,0.7353512462,0.0000076579,0.0000085598,0.0022808747,0.0021922660
965,2,1,0,0,0.0000672448,0.0000633051,0.7353512462,0.7349012106,0.0000076579,0.0000072406,0.0022808747,0.0021811894
965,2,1,0,1,0.0000672448,0.0000633051,0.7353512462,0.7349012106,0.0000076579,0.0000072406,0.0022808747,0.0021811894
965,2,1,0,2,0.0000672448,0.0000633051,0.7353512462,0.7349012106,0.0000076579,0.0000072406,0.0022808747,0.0021811894
965,2,1,0,3,0.0000672448,0.0000633051,0.7353512462,0.7349012106,0.0000076579,0.0000072406,0.0022808747,0.0021811894
966,1,1,0,0,0.0000633051,0.0000587319,0.7349012106,0.7349012106,0.0000072406,0.0000080975,0.0021811894,0.0020948032
966,1,1,0,1,0.0000633051,0.0000587319,0.7349012106,0.7349012106,0.0000072406,0.0000080975,0.0021811894,0.0020948032
966,1,1,0,2,0.0000633051,0.0000587319,0.7349012106,0.7349012106,0.0000072406,0.0000080975,0.0021811894,0.0020948032
966,1,1,0,3,0.0000633051,0.0000587319,0.7349012106,0.7349012106,0.0000072406,0.0000080975,0.0021811894,0.0020948032
966,2,1,0,0,0.0000633051,0.0000594837,0.7349012106,0.7344511750,0.0000072406,0.0000068360,0.0021811894,0.0020841695
966,2,1,0,1,0.0000633051,0.0000594837,0.7349012106,0.7344511750,0.0000072406,0.0000068360,0.0021811894,0.0020841695
966,2,1,0,2,0.0000633051,0.0000594837,0.7349012106,0.7344511750,0.0000072406,0.0000068360,0.0021811894,0.0020841695
966,2,1,0,3,0.0000633051,0.0000594837,0.7349012106,0.7344511750,0.0000072406,0.0000068360,0.0021811894,0.0020841695
967,1,1,0,0,0.0000594837,0.0000550671,0.7344511750,0.7344511750,0.0000068360,0.0000076493,0.0020841695,0.0019999883
967,1,1,0,1,0.0000594837,0.0000550671,0.7344511750,0.7344511750,0.0000068360,0.0000076493,0.0020841695,0.0019999883
967,1,1,0,2,0.0000594837,0.0000550671,0.7344511750,0.7344511750,0.0000068360,0.0000076493,0.0020841695,0.0019999883
967,1,1,0,3,0.0000594837,0.0000550671,0.7344511750,0.7344511750,0.0000068360,0.0000076493,0.0020841695,0.0019999883
967,2,1,0,0,0.0000594837,0.0000557809,0.7344511750,0.7340011394,0.0000068360,0.0000064439,0.0020841695,0.0019897863
967,2,1,0,1,0.0000594837,0.0000557809,0.7344511750,0.7340011394,0.0000068360,0.0000064439,0.0020841695,0.0019897863
967,2,1,0,2,0.0000594837,0.0000557809,0.7344511750,0.7340011394,0.0000068360,0.0000064439,0.0020841695,0.0019897863
967,2,1,0,3,0.0000594837,0.0000557809,0.7344511750,0.7340011394,0.0000068360,0.0000064439,0.0020841695,0.0019897863
968,1,1,0,0,0.0000557809,0.0000515203,0.7340011394,0.7340011394,0.0000064439,0.0000072151,0.0019897863,0.0019077926
968,1,1,0,1,0.0000557809,0.0000515203,0.7340011394,0.7340011394,0.0000064439,0.0000072151,0.0019897863,0.0019077926
968,1,1,0,2,0.0000557809,0.0000515203,0.7340011394,0.7340011394,0.0000064439,0.0000072151,0.0019897863,0.0019077926
968,1,1,0,3,0.0000557809,0.0000515203,0.7340011394,0.7340011394,0.0000064439,0.0000072151,0.0019897863,0.0019077926
968,2,1,0,0,0.0000557809,0.0000521967,0.7340011394,0.7335511038,0.0000064439,0.0000060643,0.0019897863,0.0018980118
968,2,1,0,1,0.0000557809,0.0000521967,0.7340011394,0.7335511038,0.0000064439,0.0000060643,0.0019897863,0.0018980118
968,2,1,0,2,0.0000557809,0.0000521967,0.7340011394,0.7335511038,0.0000064439,0.0000060643,0.0019897863,0.0018980118
968,2,1,0,3,0.0000557809,0.0000521967,0.7340011394,0.7335511038,0.0000064439,0.0000060643,0.0019897863,0.0018980118
969,1,1,0,0,0.0000521967,0.0000480916,0.7335511038,0.7335511038,0.0000060643,0.0000067948,0.0018980118,0.0018181890
969,1,1,0,1,0.0000521967,0.0000480916,0.7335511038,0.7335511038,0.0000060643,0.0000067948,0.0018980118,0.0018181890
969,1,1,0,2,0.0000521967,0.0000480916,0.7335511038,0.7335511038,0.0000060643,0.0000067948,0.0018980118,0.0018181890
969,1,1,0,3,0.0000521967,0.0000480916,0.7335511038,0.7335511038,0.0000060643,0.0000067948,0.0018980118,0.0018181890
969,2,1,0,0,0.0000521967,0.0000487311,0.7335511038,0.7331010682,0.0000060643,0.0000056971,0.0018980118,0.0018088184
969,2,1,0,1,0.0000521967,0.0000487311,0.7335511038,0.7331010682,0.0000060643,0.0000056971,0.0018980118,0.0018088184
