step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
881,2,1,0,0,0.0007877876,0.0007550895,1.0279890238,1.0283421635,0.0161273581,0.0158054000,0.4515028585,0.4413098170
881,2,1,0,1,0.0007877876,0.0007550895,1.0279890238,1.0283421635,0.0161273581,0.0158054000,0.4515028585,0.4413098170
881,2,1,0,2,0.0007877876,0.0007550895,1.0279890238,1.0283421635,0.0161273581,0.0158054000,0.4515028585,0.4413098170
881,2,1,0,3,0.0007877876,0.0007550895,1.0279890238,1.0283421635,0.0161273581,0.0158054000,0.4515028585,0.4413098170
882,1,1,0,0,0.0007550895,0.0007206613,1.0283421635,1.0283421635,0.0158054000,0.0153420647,0.4413098170,0.4311892698
882,1,1,0,1,0.0007550895,0.0007206613,1.0283421635,1.0283421635,0.0158054000,0.0153420647,0.4413098170,0.4311892698
882,1,1,0,2,0.0007550895,0.0007206613,1.0283421635,1.0283421635,0.0158054000,0.0153420647,0.4413098170,0.4311892698
882,1,1,0,3,0.0007550895,0.0007206613,1.0283421635,1.0283421635,0.0158054000,0.0153420647,0.4413098170,0.4311892698
882,2,1,0,0,0.0007550895,0.0007234268,1.0283421635,1.0286953032,0.0158054000,0.0154880893,0.4413098170,0.4312892940
882,2,1,0,1,0.0007550895,0.0007234268,1.0283421635,1.0286953032,0.0158054000,0.0154880893,0.4413098170,0.4312892940
882,2,1,0,2,0.0007550895,0.0007234268,1.0283421635,1.0286953032,0.0158054000,0.0154880893,0.4413098170,0.4312892940
882,2,1,0,3,0.0007550895,0.0007234268,1.0283421635,1.0286953032,0.0158054000,0.0154880893,0.4413098170,0.4312892940
883,1,1,0,0,0.0007234268,0.0006901435,1.0286953032,1.0286953032,0.0154880893,0.0150327596,0.4312892940,0.4213422487
883,1,1,0,1,0.0007234268,0.0006901435,1.0286953032,1.0286953032,0.0154880893,0.0150327596,0.4312892940,0.4213422487
883,1,1,0,2,0.0007234268,0.0006901435,1.0286953032,1.0286953032,0.0154880893,0.0150327596,0.4312892940,0.4213422487
883,1,1,0,3,0.0007234268,0.0006901435,1.0286953032,1.0286953032,0.0154880893,0.0150327596,0.4312892940,0.4213422487
883,2,1,0,0,0.0007234268,0.0006927784,1.0286953032,1.0290484429,0.0154880893,0.0151753977,0.4312892940,0.4214398205
883,2,1,0,1,0.0007234268,0.0006927784,1.0286953032,1.0290484429,0.0154880893,0.0151753977,0.4312892940,0.4214398205
883,2,1,0,2,0.0007234268,0.0006927784,1.0286953032,1.0290484429,0.0154880893,0.0151753977,0.4312892940,0.4214398205
883,2,1,0,3,0.0007234268,0.0006927784,1.0286953032,1.0290484429,0.0154880893,0.0151753977,0.4312892940,0.4214398205
884,1,1,0,0,0.0006927784,0.0006606143,1.0290484429,1.0290484429,0.0151753977,0.0147279850,0.4214398205,0.4116647413
884,1,1,0,1,0.0006927784,0.0006606143,1.0290484429,1.0290484429,0.0151753977,0.0147279850,0.4214398205,0.4116647413
884,1,1,0,2,0.0006927784,0.0006606143,1.0290484429,1.0290484429,0.0151753977,0.0147279850,0.4214398205,0.4116647413
884,1,1,0,3,0.0006927784,0.0006606143,1.0290484429,1.0290484429,0.0151753977,0.0147279850,0.4214398205,0.4116647413
884,2,1,0,0,0.0006927784,0.0006631234,1.0290484429,1.0294015825,0.0151753977,0.0148672963,0.4214398205,0.4117599088
884,2,1,0,1,0.0006927784,0.0006631234,1.0290484429,1.0294015825,0.0151753977,0.0148672963,0.4214398205,0.4117599088
884,2,1,0,2,0.0006927784,0.0006631234,1.0290484429,1.0294015825,0.0151753977,0.0148672963,0.4214398205,0.4117599088
884,2,1,0,3,0.0006927784,0.0006631234,1.0290484429,1.0294015825,0.0151753977,0.0148672963,0.4214398205,0.4117599088
885,1,1,0,0,0.0006631234,0.0006320530,1.0294015825,1.0294015825,0.0148672963,0.0144277120,0.4117599088,0.4021552431
885,1,1,0,1,0.0006631234,0.0006320530,1.0294015825,1.0294015825,0.0148672963,0.0144277120,0.4117599088,0.4021552431
885,1,1,0,2,0.0006631234,0.0006320530,1.0294015825,1.0294015825,0.0148672963,0.0144277120,0.4117599088,0.4021552431
885,1,1,0,3,0.0006631234,0.0006320530,1.0294015825,1.0294015825,0.0148672963,0.0144277120,0.4117599088,0.4021552431
885,2,1,0,0,0.0006631234,0.0006344409,1.0294015825,1.0297547222,0.0148672963,0.0145637556,0.4117599088,0.4022480540
885,2,1,0,1,0.0006631234,0.0006344409,1.0294015825,1.0297547222,0.0148672963,0.0145637556,0.4117599088,0.4022480540
885,2,1,0,2,0.0006631234,0.0006344409,1.0294015825,1.0297547222,0.0148672963,0.0145637556,0.4117599088,0.4022480540
885,2,1,0,3,0.0006631234,0.0006344409,1.0294015825,1.0297547222,0.0148672963,0.0145637556,0.4117599088,0.4022480540
886,1,1,0,0,0.0006344409,0.0006044389,1.0297547222,1.0297547222,0.0145637556,0.0141319112,0.4022480540,0.3928122325
886,1,1,0,1,0.0006344409,0.0006044389,1.0297547222,1.0297547222,0.0145637556,0.0141319112,0.4022480540,0.3928122325
886,1,1,0,2,0.0006344409,0.0006044389,1.0297547222,1.0297547222,0.0145637556,0.0141319112,0.4022480540,0.3928122325
886,1,1,0,3,0.0006344409,0.0006044389,1.0297547222,1.0297547222,0.0145637556,0.0141319112,0.4022480540,0.3928122325
886,2,1,0,0,0.0006344409,0.0006067102,1.0297547222,1.0301078619,0.0145637556,0.0142647458,0.4022480540,0.3929027337
886,2,1,0,1,0.0006344409,0.0006067102,1.0297547222,1.0301078619,0.0145637556,0.0142647458,0.4022480540,0.3929027337
886,2,1,0,2,0.0006344409,0.0006067102,1.0297547222,1.0301078619,0.0145637556,0.0142647458,0.4022480540,0.3929027337
886,2,1,0,3,0.0006344409,0.0006067102,1.0297547222,1.0301078619,0.0145637556,0.0142647458,0.4022480540,0.3929027337
887,1,1,0,0,0.0006067102,0.0005777516,1.0301078619,1.0301078619,0.0142647458,0.0138405528,0.3929027337,0.3836341715
887,1,1,0,1,0.0006067102,0.0005777516,1.0301078619,1.0301078619,0.0142647458,0.0138405528,0.3929027337,0.3836341715
887,1,1,0,2,0.0006067102,0.0005777516,1.0301078619,1.0301078619,0.0142647458,0.0138405528,0.3929027337,0.3836341715
887,1,1,0,3,0.0006067102,0.0005777516,1.0301078619,1.0301078619,0.0142647458,0.0138405528,0.3929027337,0.3836341715
887,2,1,0,0,0.0006067102,0.0005799107,1.0301078619,1.0304610015,0.0142647458,0.0139702363,0.3929027337,0.3837224094
887,2,1,0,1,0.0006067102,0.0005799107,1.0301078619,1.0304610015,0.0142647458,0.0139702363,0.3929027337,0.3837224094
887,2,1,0,2,0.0006067102,0.0005799107,1.0301078619,1.0304610015,0.0142647458,0.0139702363,0.3929027337,0.3837224094
887,2,1,0,3,0.0006067102,0.0005799107,1.0301078619,1.0304610015,0.0142647458,0.0139702363,0.3929027337,0.3837224094
888,1,1,0,0,0.0005799107,0.0005519706,1.0304610015,1.0304610015,0.0139702363,0.0135536063,0.3837224094,0.3746195061
888,1,1,0,1,0.0005799107,0.0005519706,1.0304610015,1.0304610015,0.0139702363,0.0135536063,0.3837224094,0.3746195061
888,1,1,0,2,0.0005799107,0.0005519706,1.0304610015,1.0304610015,0.0139702363,0.0135536063,0.3837224094,0.3746195061
888,1,1,0,3,0.0005799107,0.0005519706,1.0304610015,1.0304610015,0.0139702363,0.0135536063,0.3837224094,0.3746195061
888,2,1,0,0,0.0005799107,0.0005540218,1.0304610015,1.0308141412,0.0139702363,0.0136801963,0.3837224094,0.3747055264
888,2,1,0,1,0.0005799107,0.0005540218,1.0304610015,1.0308141412,0.0139702363,0.0136801963,0.3837224094,0.3747055264
888,2,1,0,2,0.0005799107,0.0005540218,1.0304610015,1.0308141412,0.0139702363,0.0136801963,0.3837224094,0.3747055264
888,2,1,0,3,0.0005799107,0.0005540218,1.0304610015,1.0308141412,0.0139702363,0.0136801963,0.3837224094,0.3747055264
889,1,1,0,0,0.0005540218,0.0005270757,1.0308141412,1.0308141412,0.0136801963,0.0132710409,0.3747055264,0.3657666671
889,1,1,0,1,0.0005540218,0.0005270757,1.0308141412,1.0308141412,0.0136801963,0.0132710409,0.3747055264,0.3657666671
889,1,1,0,2,0.0005540218,0.0005270757,1.0308141412,1.0308141412,0.0136801963,0.0132710409,0.3747055264,0.3657666671
889,1,1,0,3,0.0005540218,0.0005270757,1.0308141412,1.0308141412,0.0136801963,0.0132710409,0.3747055264,0.3657666671
889,2,1,0,0,0.0005540218,0.0005290232,1.0308141412,1.0311672809,0.0136801963,0.0133945943,0.3747055264,0.3658505150
889,2,1,0,1,0.0005540218,0.0005290232,1.0308141412,1.0311672809,0.0136801963,0.0133945943,0.3747055264,0.3658505150
889,2,1,0,2,0.0005540218,0.0005290232,1.0308141412,1.0311672809,0.0136801963,0.0133945943,0.3747055264,0.3658505150
889,2,1,0,3,0.0005540218,0.0005290232,1.0308141412,1.0311672809,0.0136801963,0.0133945943,0.3747055264,0.3658505150
890,1,1,0,0,0.0005290232,0.0005030467,1.0311672809,1.0311672809,0.0133945943,0.0129928253,0.3658505150,0.3570740709
890,1,1,0,1,0.0005290232,0.0005030467,1.0311672809,1.0311672809,0.0133945943,0.0129928253,0.3658505150,0.3570740709
890,1,1,0,2,0.0005290232,0.0005030467,1.0311672809,1.0311672809,0.0133945943,0.0129928253,0.3658505150,0.3570740709
890,1,1,0,3,0.0005290232,0.0005030467,1.0311672809,1.0311672809,0.0133945943,0.0129928253,0.3658505150,0.3570740709
890,2,1,0,0,0.0005290232,0.0005048946,1.0311672809,1.0315204205,0.0133945943,0.0131133983,0.3658505150,0.3571557910
890,2,1,0,1,0.0005290232,0.0005048946,1.0311672809,1.0315204205,0.0133945943,0.0131133983,0.3658505150,0.3571557910
890,2,1,0,2,0.0005290232,0.0005048946,1.0311672809,1.0315204205,0.0133945943,0.0131133983,0.3658505150,0.3571557910
890,2,1,0,3,0.0005290232,0.0005048946,1.0311672809,1.0315204205,0.0133945943,0.0131133983,0.3658505150,0.3571557910
891,1,1,0,0,0.0005048946,0.0004798638,1.0315204205,1.0315204205,0.0131133983,0.0127189276,0.3571557910,0.3485401198
891,1,1,0,1,0.0005048946,0.0004798638,1.0315204205,1.0315204205,0.0131133983,0.0127189276,0.3571557910,0.3485401198
891,1,1,0,2,0.0005048946,0.0004798638,1.0315204205,1.0315204205,0.0131133983,0.0127189276,0.3571557910,0.3485401198
891,1,1,0,3,0.0005048946,0.0004798638,1.0315204205,1.0315204205,0.0131133983,0.0127189276,0.3571557910,0.3485401198
891,2,1,0,0,0.0005048946,0.0004816160,1.0315204205,1.0318735602,0.0131133983,0.0128365759,0.3571557910,0.3486197560
891,2,1,0,1,0.0005048946,0.0004816160,1.0315204205,1.0318735602,0.0131133983,0.0128365759,0.3571557910,0.3486197560
891,2,1,0,2,0.0005048946,0.0004816160,1.0315204205,1.0318735602,0.0131133983,0.0128365759,0.3571557910,0.3486197560
891,2,1,0,3,0.0005048946,0.0004816160,1.0315204205,1.0318735602,0.0131133983,0.0128365759,0.3571557910,0.3486197560
892,1,1,0,0,0.0004816160,0.0004575071,1.0318735602,1.0318735602,0.0128365759,0.0124493158,0.3486197560,0.3401632028
892,1,1,0,1,0.0004816160,0.0004575071,1.0318735602,1.0318735602,0.0128365759,0.0124493158,0.3486197560,0.3401632028
892,1,1,0,2,0.0004816160,0.0004575071,1.0318735602,1.0318735602,0.0128365759,0.0124493158,0.3486197560,0.3401632028
892,1,1,0,3,0.0004816160,0.0004575071,1.0318735602,1.0318735602,0.0128365759,0.0124493158,0.3486197560,0.3401632028
892,2,1,0,0,0.0004816160,0.0004591676,1.0318735602,1.0322266999,0.0128365759,0.0125640944,0.3486197560,0.3402407984
892,2,1,0,1,0.0004816160,0.0004591676,1.0318735602,1.0322266999,0.0128365759,0.0125640944,0.3486197560,0.3402407984
892,2,1,0,2,0.0004816160,0.0004591676,1.0318735602,1.0322266999,0.0128365759,0.0125640944,0.3486197560,0.3402407984
892,2,1,0,3,0.0004816160,0.0004591676,1.0318735602,1.0322266999,0.0128365759,0.0125640944,0.3486197560,0.3402407984
893,1,1,0,0,0.0004591676,0.0004359569,1.0322266999,1.0322266999,0.0125640944,0.0121839569,0.3402407984,0.3319416961
893,1,1,0,1,0.0004591676,0.0004359569,1.0322266999,1.0322266999,0.0125640944,0.0121839569,0.3402407984,0.3319416961
893,1,1,0,2,0.0004591676,0.0004359569,1.0322266999,1.0322266999,0.0125640944,0.0121839569,0.3402407984,0.3319416961
893,1,1,0,3,0.0004591676,0.0004359569,1.0322266999,1.0322266999,0.0125640944,0.0121839569,0.3402407984,0.3319416961
893,2,1,0,0,0.0004591676,0.0004375294,1.0322266999,1.0325798396,0.0125640944,0.0122959204,0.3402407984,0.3320172938
893,2,1,0,1,0.0004591676,0.0004375294,1.0322266999,1.0325798396,0.0125640944,0.0122959204,0.3402407984,0.3320172938
893,2,1,0,2,0.0004591676,0.0004375294,1.0322266999,1.0325798396,0.0125640944,0.0122959204,0.3402407984,0.3320172938
893,2,1,0,3,0.0004591676,0.0004375294,1.0322266999,1.0325798396,0.0125640944,0.0122959204,0.3402407984,0.3320172938
894,1,1,0,0,0.0004375294,0.0004151938,1.0325798396,1.0325798396,0.0122959204,0.0119228180,0.3320172938,0.3238739639
894,1,1,0,1,0.0004375294,0.0004151938,1.0325798396,1.0325798396,0.0122959204,0.0119228180,0.3320172938,0.3238739639
894,1,1,0,2,0.0004375294,0.0004151938,1.0325798396,1.0325798396,0.0122959204,0.0119228180,0.3320172938,0.3238739639
894,1,1,0,3,0.0004375294,0.0004151938,1.0325798396,1.0325798396,0.0122959204,0.0119228180,0.3320172938,0.3238739639
894,2,1,0,0,0.0004375294,0.0004166819,1.0325798396,1.0329329792,0.0122959204,0.0120320202,0.3320172938,0.3239476060
894,2,1,0,1,0.0004375294,0.0004166819,1.0325798396,1.0329329792,0.0122959204,0.0120320202,0.3320172938,0.3239476060
894,2,1,0,2,0.0004375294,0.0004166819,1.0325798396,1.0329329792,0.0122959204,0.0120320202,0.3320172938,0.3239476060
894,2,1,0,3,0.0004375294,0.0004166819,1.0325798396,1.0329329792,0.0122959204,0.0120320202,0.3320172938,0.3239476060
895,1,1,0,0,0.0004166819,0.0003951983,1.0329329792,1.0329329792,0.0120320202,0.0116658656,0.3239476060,0.3159583592
895,1,1,0,1,0.0004166819,0.0003951983,1.0329329792,1.0329329792,0.0120320202,0.0116658656,0.3239476060,0.3159583592
895,1,1,0,2,0.0004166819,0.0003951983,1.0329329792,1.0329329792,0.0120320202,0.0116658656,0.3239476060,0.3159583592
895,1,1,0,3,0.0004166819,0.0003951983,1.0329329792,1.0329329792,0.0120320202,0.0116658656,0.3239476060,0.3159583592
895,2,1,0,0,0.0004166819,0.0003966057,1.0329329792,1.0332861189,0.0120320202,0.0117723596,0.3239476060,0.3160300870
895,2,1,0,1,0.0004166819,0.0003966057,1.0329329792,1.0332861189,0.0120320202,0.0117723596,0.3239476060,0.3160300870
895,2,1,0,2,0.0004166819,0.0003966057,1.0329329792,1.0332861189,0.0120320202,0.0117723596,0.3239476060,0.3160300870
895,2,1,0,3,0.0004166819,0.0003966057,1.0329329792,1.0332861189,0.0120320202,0.0117723596,0.3239476060,0.3160300870
896,1,1,0,0,0.0003966057,0.0003759515,1.0332861189,1.0332861189,0.0117723596,0.0114130655,0.3160300870,0.3081932239
896,1,1,0,1,0.0003966057,0.0003759515,1.0332861189,1.0332861189,0.0117723596,0.0114130655,0.3160300870,0.3081932239
896,1,1,0,2,0.0003966057,0.0003759515,1.0332861189,1.0332861189,0.0117723596,0.0114130655,0.3160300870,0.3081932239
896,1,1,0,3,0.0003966057,0.0003759515,1.0332861189,1.0332861189,0.0117723596,0.0114130655,0.3160300870,0.3081932239
896,2,1,0,0,0.0003966057,0.0003772814,1.0332861189,1.0336392586,0.0117723596,0.0115169042,0.3160300870,0.3082630784
896,2,1,0,1,0.0003966057,0.0003772814,1.0332861189,1.0336392586,0.0117723596,0.0115169042,0.3160300870,0.3082630784
896,2,1,0,2,0.0003966057,0.0003772814,1.0332861189,1.0336392586,0.0117723596,0.0115169042,0.3160300870,0.3082630784
896,2,1,0,3,0.0003966057,0.0003772814,1.0332861189,1.0336392586,0.0117723596,0.0115169042,0.3160300870,0.3082630784
897,1,1,0,0,0.0003772814,0.0003574342,1.0336392586,1.0336392586,0.0115169042,0.0111643837,0.3082630784,0.3005768899
897,1,1,0,1,0.0003772814,0.0003574342,1.0336392586,1.0336392586,0.0115169042,0.0111643837,0.3082630784,0.3005768899
897,1,1,0,2,0.0003772814,0.0003574342,1.0336392586,1.0336392586,0.0115169042,0.0111643837,0.3082630784,0.3005768899
897,1,1,0,3,0.0003772814,0.0003574342,1.0336392586,1.0336392586,0.0115169042,0.0111643837,0.3082630784,0.3005768899
897,2,1,0,0,0.0003772814,0.0003586902,1.0336392586,1.0339923982,0.0115169042,0.0112656189,0.3082630784,0.3006449114
897,2,1,0,1,0.0003772814,0.0003586902,1.0336392586,1.0339923982,0.0115169042,0.0112656189,0.3082630784,0.3006449114
897,2,1,0,2,0.0003772814,0.0003586902,1.0336392586,1.0339923982,0.0115169042,0.0112656189,0.3082630784,0.3006449114
897,2,1,0,3,0.0003772814,0.0003586902,1.0336392586,1.0339923982,0.0115169042,0.0112656189,0.3082630784,0.3006449114
898,1,1,0,0,0.0003586902,0.0003396278,1.0339923982,1.0339923982,0.0112656189,0.0109197853,0.3006449114,0.2931076795
898,1,1,0,1,0.0003586902,0.0003396278,1.0339923982,1.0339923982,0.0112656189,0.0109197853,0.3006449114,0.2931076795
898,1,1,0,2,0.0003586902,0.0003396278,1.0339923982,1.0339923982,0.0112656189,0.0109197853,0.3006449114,0.2931076795
898,1,1,0,3,0.0003586902,0.0003396278,1.0339923982,1.0339923982,0.0112656189,0.0109197853,0.3006449114,0.2931076795
898,2,1,0,0,0.0003586902,0.0003408129,1.0339923982,1.0343455379,0.0112656189,0.0110184685,0.3006449114,0.2931739077
898,2,1,0,1,0.0003586902,0.0003408129,1.0339923982,1.0343455379,0.0112656189,0.0110184685,0.3006449114,0.2931739077
898,2,1,0,2,0.0003586902,0.0003408129,1.0339923982,1.0343455379,0.0112656189,0.0110184685,0.3006449114,0.2931739077
898,2,1,0,3,0.0003586902,0.0003408129,1.0339923982,1.0343455379,0.0112656189,0.0110184685,0.3006449114,0.2931739077
899,1,1,0,0,0.0003408129,0.0003225135,1.0343455379,1.0343455379,0.0110184685,0.0106792352,0.2931739077,0.2857839063
899,1,1,0,1,0.0003408129,0.0003225135,1.0343455379,1.0343455379,0.0110184685,0.0106792352,0.2931739077,0.2857839063
899,1,1,0,2,0.0003408129,0.0003225135,1.0343455379,1.0343455379,0.0110184685,0.0106792352,0.2931739077,0.2857839063
899,1,1,0,3,0.0003408129,0.0003225135,1.0343455379,1.0343455379,0.0110184685,0.0106792352,0.2931739077,0.2857839063
899,2,1,0,0,0.0003408129,0.0003236311,1.0343455379,1.0346986776,0.0110184685,0.0107754172,0.2931739077,0.2858483803
899,2,1,0,1,0.0003408129,0.0003236311,1.0343455379,1.0346986776,0.0110184685,0.0107754172,0.2931739077,0.2858483803
899,2,1,0,2,0.0003408129,0.0003236311,1.0343455379,1.0346986776,0.0110184685,0.0107754172,0.2931739077,0.2858483803
899,2,1,0,3,0.0003408129,0.0003236311,1.0343455379,1.0346986776,0.0110184685,0.0107754172,0.2931739077,0.2858483803
900,1,1,0,0,0.0003236311,0.0003060731,1.0346986776,1.0346986776,0.0107754172,0.0104426981,0.2858483803,0.2786038755
900,1,1,0,1,0.0003236311,0.0003060731,1.0346986776,1.0346986776,0.0107754172,0.0104426981,0.2858483803,0.2786038755
900,1,1,0,2,0.0003236311,0.0003060731,1.0346986776,1.0346986776,0.0107754172,0.0104426981,0.2858483803,0.2786038755
900,1,1,0,3,0.0003236311,0.0003060731,1.0346986776,1.0346986776,0.0107754172,0.0104426981,0.2858483803,0.2786038755
900,2,1,0,0,0.0003236311,0.0003071261,1.0346986776,1.0350518173,0.0107754172,0.0105364290,0.2858483803,0.2786666338
900,2,1,0,1,0.0003236311,0.0003071261,1.0346986776,1.0350518173,0.0107754172,0.0105364290,0.2858483803,0.2786666338
900,2,1,0,2,0.0003236311,0.0003071261,1.0346986776,1.0350518173,0.0107754172,0.0105364290,0.2858483803,0.2786666338
900,2,1,0,3,0.0003236311,0.0003071261,1.0346986776,1.0350518173,0.0107754172,0.0105364290,0.2858483803,0.2786666338
901,1,1,0,0,0.0003071261,0.0002902882,1.0350518173,1.0350518173,0.0105364290,0.0102101382,0.2786666338,0.2715658848
901,1,1,0,1,0.0003071261,0.0002902882,1.0350518173,1.0350518173,0.0105364290,0.0102101382,0.2786666338,0.2715658848
901,1,1,0,2,0.0003071261,0.0002902882,1.0350518173,1.0350518173,0.0105364290,0.0102101382,0.2786666338,0.2715658848
901,1,1,0,3,0.0003071261,0.0002902882,1.0350518173,1.0350518173,0.0105364290,0.0102101382,0.2786666338,0.2715658848
901,2,1,0,0,0.0003071261,0.0002912796,1.0350518173,1.0354049569,0.0105364290,0.0103014675,0.2786666338,0.2716269653
901,2,1,0,1,0.0003071261,0.0002912796,1.0350518173,1.0354049569,0.0105364290,0.0103014675,0.2786666338,0.2716269653
901,2,1,0,2,0.0003071261,0.0002912796,1.0350518173,1.0354049569,0.0105364290,0.0103014675,0.2786666338,0.2716269653
901,2,1,0,3,0.0003071261,0.0002912796,1.0350518173,1.0354049569,0.0105364290,0.0103014675,0.2786666338,0.2716269653
902,1,1,0,0,0.0002912796,0.0002751410,1.0354049569,1.0354049569,0.0103014675,0.0099815193,0.2716269653,0.2646682250
902,1,1,0,1,0.0002912796,0.0002751410,1.0354049569,1.0354049569,0.0103014675,0.0099815193,0.2716269653,0.2646682250
902,1,1,0,2,0.0002912796,0.0002751410,1.0354049569,1.0354049569,0.0103014675,0.0099815193,0.2716269653,0.2646682250
902,1,1,0,3,0.0002912796,0.0002751410,1.0354049569,1.0354049569,0.0103014675,0.0099815193,0.2716269653,0.2646682250
902,2,1,0,0,0.0002912796,0.0002760736,1.0354049569,1.0357580966,0.0103014675,0.0100704960,0.2716269653,0.2647276650
902,2,1,0,1,0.0002912796,0.0002760736,1.0354049569,1.0357580966,0.0103014675,0.0100704960,0.2716269653,0.2647276650
902,2,1,0,2,0.0002912796,0.0002760736,1.0354049569,1.0357580966,0.0103014675,0.0100704960,0.2716269653,0.2647276650
902,2,1,0,3,0.0002912796,0.0002760736,1.0354049569,1.0357580966,0.0103014675,0.0100704960,0.2716269653,0.2647276650
903,1,1,0,0,0.0002760736,0.0002606137,1.0357580966,1.0357580966,0.0100704960,0.0097568051,0.2647276650,0.2579091805
903,1,1,0,1,0.0002760736,0.0002606137,1.0357580966,1.0357580966,0.0100704960,0.0097568051,0.2647276650,0.2579091805
903,1,1,0,2,0.0002760736,0.0002606137,1.0357580966,1.0357580966,0.0100704960,0.0097568051,0.2647276650,0.2579091805
903,1,1,0,3,0.0002760736,0.0002606137,1.0357580966,1.0357580966,0.0100704960,0.0097568051,0.2647276650,0.2579091805
903,2,1,0,0,0.0002760736,0.0002614903,1.0357580966,1.0361112363,0.0100704960,0.0098434774,0.2647276650,0.2579670168
903,2,1,0,1,0.0002760736,0.0002614903,1.0357580966,1.0361112363,0.0100704960,0.0098434774,0.2647276650,0.2579670168
903,2,1,0,2,0.0002760736,0.0002614903,1.0357580966,1.0361112363,0.0100704960,0.0098434774,0.2647276650,0.2579670168
903,2,1,0,3,0.0002760736,0.0002614903,1.0357580966,1.0361112363,0.0100704960,0.0098434774,0.2647276650,0.2579670168
904,1,1,0,0,0.0002614903,0.0002466886,1.0361112363,1.0361112363,0.0098434774,0.0095359589,0.2579670168,0.2512870300
904,1,1,0,1,0.0002614903,0.0002466886,1.0361112363,1.0361112363,0.0098434774,0.0095359589,0.2579670168,0.2512870300
904,1,1,0,2,0.0002614903,0.0002466886,1.0361112363,1.0361112363,0.0098434774,0.0095359589,0.2579670168,0.2512870300
904,1,1,0,3,0.0002614903,0.0002466886,1.0361112363,1.0361112363,0.0098434774,0.0095359589,0.2579670168,0.2512870300
904,2,1,0,0,0.0002614903,0.0002475118,1.0361112363,1.0364643759,0.0098434774,0.0096203744,0.2579670168,0.2513432987
904,2,1,0,1,0.0002614903,0.0002475118,1.0361112363,1.0364643759,0.0098434774,0.0096203744,0.2579670168,0.2513432987
904,2,1,0,2,0.0002614903,0.0002475118,1.0361112363,1.0364643759,0.0098434774,0.0096203744,0.2579670168,0.2513432987
904,2,1,0,3,0.0002614903,0.0002475118,1.0361112363,1.0364643759,0.0098434774,0.0096203744,0.2579670168,0.2513432987
905,1,1,0,0,0.0002475118,0.0002333485,1.0364643759,1.0364643759,0.0096203744,0.0093189436,0.2513432987,0.2448000474
905,1,1,0,1,0.0002475118,0.0002333485,1.0364643759,1.0364643759,0.0096203744,0.0093189436,0.2513432987,0.2448000474
905,1,1,0,2,0.0002475118,0.0002333485,1.0364643759,1.0364643759,0.0096203744,0.0093189436,0.2513432987,0.2448000474
905,1,1,0,3,0.0002475118,0.0002333485,1.0364643759,1.0364643759,0.0096203744,0.0093189436,0.2513432987,0.2448000474
905,2,1,0,0,0.0002475118,0.0002341209,1.0364643759,1.0368175156,0.0096203744,0.0094011494,0.2513432987,0.2448547840
905,2,1,0,1,0.0002475118,0.0002341209,1.0364643759,1.0368175156,0.0096203744,0.0094011494,0.2513432987,0.2448547840
905,2,1,0,2,0.0002475118,0.0002341209,1.0364643759,1.0368175156,0.0096203744,0.0094011494,0.2513432987,0.2448547840
905,2,1,0,3,0.0002475118,0.0002341209,1.0364643759,1.0368175156,0.0096203744,0.0094011494,0.2513432987,0.2448547840
906,1,1,0,0,0.0002341209,0.0002205761,1.0368175156,1.0368175156,0.0094011494,0.0091057219,0.2448547840,0.2384465019
906,1,1,0,1,0.0002341209,0.0002205761,1.0368175156,1.0368175156,0.0094011494,0.0091057219,0.2448547840,0.2384465019
906,1,1,0,2,0.0002341209,0.0002205761,1.0368175156,1.0368175156,0.0094011494,0.0091057219,0.2448547840,0.2384465019
906,1,1,0,3,0.0002341209,0.0002205761,1.0368175156,1.0368175156,0.0094011494,0.0091057219,0.2448547840,0.2384465019
906,2,1,0,0,0.0002341209,0.0002213003,1.0368175156,1.0371706553,0.0094011494,0.0091857644,0.2448547840,0.2384997414
906,2,1,0,1,0.0002341209,0.0002213003,1.0368175156,1.0371706553,0.0094011494,0.0091857644,0.2448547840,0.2384997414
906,2,1,0,2,0.0002341209,0.0002213003,1.0368175156,1.0371706553,0.0094011494,0.0091857644,0.2448547840,0.2384997414
906,2,1,0,3,0.0002341209,0.0002213003,1.0368175156,1.0371706553,0.0094011494,0.0091857644,0.2448547840,0.2384997414
907,1,1,0,0,0.0002213003,0.0002083548,1.0371706553,1.0371706553,0.0091857644,0.0088962564,0.2384997414,0.2322246591
907,1,1,0,1,0.0002213003,0.0002083548,1.0371706553,1.0371706553,0.0091857644,0.0088962564,0.2384997414,0.2322246591
907,1,1,0,2,0.0002213003,0.0002083548,1.0371706553,1.0371706553,0.0091857644,0.0088962564,0.2384997414,0.2322246591
907,1,1,0,3,0.0002213003,0.0002083548,1.0371706553,1.0371706553,0.0091857644,0.0088962564,0.2384997414,0.2322246591
907,2,1,0,0,0.0002213003,0.0002090331,1.0371706553,1.0375237949,0.0091857644,0.0089741812,0.2384997414,0.2322764359
907,2,1,0,1,0.0002213003,0.0002090331,1.0371706553,1.0375237949,0.0091857644,0.0089741812,0.2384997414,0.2322764359
907,2,1,0,2,0.0002213003,0.0002090331,1.0371706553,1.0375237949,0.0091857644,0.0089741812,0.2384997414,0.2322764359
