step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
872,1,1,0,2,0.0012201409,0.0011937160,0.7628204498,0.7628204498,0.0000460747,0.0000637137,0.0174609511,0.0172728747
872,1,1,0,3,0.0012201409,0.0011937160,0.7628204498,0.7628204498,0.0000460747,0.0000637137,0.0174609511,0.0172728747
872,2,1,0,0,0.0012201409,0.0012061129,0.7628204498,0.7619671650,0.0000460747,0.0000453138,0.0174609511,0.0171490152
872,2,1,0,1,0.0012201409,0.0012061129,0.7628204498,0.7619671650,0.0000460747,0.0000453138,0.0174609511,0.0171490152
872,2,1,0,2,0.0012201409,0.0012061129,0.7628204498,0.7619671650,0.0000460747,0.0000453138,0.0174609511,0.0171490152
872,2,1,0,3,0.0012201409,0.0012061129,0.7628204498,0.7619671650,0.0000460747,0.0000453138,0.0174609511,0.0171490152
873,1,1,0,0,0.0012061129,0.0011798678,0.7619671650,0.7619671650,0.0000453138,0.0000626557,0.0171490152,0.0169643907
873,1,1,0,1,0.0012061129,0.0011798678,0.7619671650,0.7619671650,0.0000453138,0.0000626557,0.0171490152,0.0169643907
873,1,1,0,2,0.0012061129,0.0011798678,0.7619671650,0.7619671650,0.0000453138,0.0000626557,0.0171490152,0.0169643907
873,1,1,0,3,0.0012061129,0.0011798678,0.7619671650,0.7619671650,0.0000453138,0.0000626557,0.0171490152,0.0169643907
873,2,1,0,0,0.0012061129,0.0011922801,0.7619671650,0.7611138802,0.0000453138,0.0000445652,0.0171490152,0.0168428272
873,2,1,0,1,0.0012061129,0.0011922801,0.7619671650,0.7611138802,0.0000453138,0.0000445652,0.0171490152,0.0168428272
873,2,1,0,2,0.0012061129,0.0011922801,0.7619671650,0.7611138802,0.0000453138,0.0000445652,0.0171490152,0.0168428272
873,2,1,0,3,0.0012061129,0.0011922801,0.7619671650,0.7611138802,0.0000453138,0.0000445652,0.0171490152,0.0168428272
874,1,1,0,0,0.0011922801,0.0011662116,0.7611138802,0.7611138802,0.0000445652,0.0000616151,0.0168428272,0.0166615704
874,1,1,0,1,0.0011922801,0.0011662116,0.7611138802,0.7611138802,0.0000445652,0.0000616151,0.0168428272,0.0166615704
874,1,1,0,2,0.0011922801,0.0011662116,0.7611138802,0.7611138802,0.0000445652,0.0000616151,0.0168428272,0.0166615704
874,1,1,0,3,0.0011922801,0.0011662116,0.7611138802,0.7611138802,0.0000445652,0.0000616151,0.0168428272,0.0166615704
874,2,1,0,0,0.0011922801,0.0011786382,0.7611138802,0.7602605955,0.0000445652,0.0000438286,0.0168428272,0.0165422589
874,2,1,0,1,0.0011922801,0.0011786382,0.7611138802,0.7602605955,0.0000445652,0.0000438286,0.0168428272,0.0165422589
874,2,1,0,2,0.0011922801,0.0011786382,0.7611138802,0.7602605955,0.0000445652,0.0000438286,0.0168428272,0.0165422589
874,2,1,0,3,0.0011922801,0.0011786382,0.7611138802,0.7602605955,0.0000445652,0.0000438286,0.0168428272,0.0165422589
875,1,1,0,0,0.0011786382,0.0011527429,0.7602605955,0.7602605955,0.0000438286,0.0000605915,0.0165422589,0.0163642879
875,1,1,0,1,0.0011786382,0.0011527429,0.7602605955,0.7602605955,0.0000438286,0.0000605915,0.0165422589,0.0163642879
875,1,1,0,2,0.0011786382,0.0011527429,0.7602605955,0.7602605955,0.0000438286,0.0000605915,0.0165422589,0.0163642879
875,1,1,0,3,0.0011786382,0.0011527429,0.7602605955,0.7602605955,0.0000438286,0.0000605915,0.0165422589,0.0163642879
875,2,1,0,0,0.0011786382,0.0011651828,0.7602605955,0.7594073107,0.0000438286,0.0000431038,0.0165422589,0.0162471856
875,2,1,0,1,0.0011786382,0.0011651828,0.7602605955,0.7594073107,0.0000438286,0.0000431038,0.0165422589,0.0162471856
875,2,1,0,2,0.0011786382,0.0011651828,0.7602605955,0.7594073107,0.0000438286,0.0000431038,0.0165422589,0.0162471856
875,2,1,0,3,0.0011786382,0.0011651828,0.7602605955,0.7594073107,0.0000438286,0.0000431038,0.0165422589,0.0162471856
876,1,1,0,0,0.0011651828,0.0011394575,0.7594073107,0.7594073107,0.0000431038,0.0000595847,0.0162471856,0.0160724203
876,1,1,0,1,0.0011651828,0.0011394575,0.7594073107,0.7594073107,0.0000431038,0.0000595847,0.0162471856,0.0160724203
876,1,1,0,2,0.0011651828,0.0011394575,0.7594073107,0.7594073107,0.0000431038,0.0000595847,0.0162471856,0.0160724203
876,1,1,0,3,0.0011651828,0.0011394575,0.7594073107,0.7594073107,0.0000431038,0.0000595847,0.0162471856,0.0160724203
876,2,1,0,0,0.0011651828,0.0011519098,0.7594073107,0.7585540260,0.0000431038,0.0000423906,0.0162471856,0.0159574851
876,2,1,0,1,0.0011651828,0.0011519098,0.7594073107,0.7585540260,0.0000431038,0.0000423906,0.0162471856,0.0159574851
876,2,1,0,2,0.0011651828,0.0011519098,0.7594073107,0.7585540260,0.0000431038,0.0000423906,0.0162471856,0.0159574851
876,2,1,0,3,0.0011651828,0.0011519098,0.7594073107,0.7585540260,0.0000431038,0.0000423906,0.0162471856,0.0159574851
877,1,1,0,0,0.0011519098,0.0011263514,0.7585540260,0.7585540260,0.0000423906,0.0000585942,0.0159574851,0.0157858474
877,1,1,0,1,0.0011519098,0.0011263514,0.7585540260,0.7585540260,0.0000423906,0.0000585942,0.0159574851,0.0157858474
877,1,1,0,2,0.0011519098,0.0011263514,0.7585540260,0.7585540260,0.0000423906,0.0000585942,0.0159574851,0.0157858474
877,1,1,0,3,0.0011519098,0.0011263514,0.7585540260,0.7585540260,0.0000423906,0.0000585942,0.0159574851,0.0157858474
877,2,1,0,0,0.0011519098,0.0011388151,0.7585540260,0.7577007412,0.0000423906,0.0000416886,0.0159574851,0.0156730383
877,2,1,0,1,0.0011519098,0.0011388151,0.7585540260,0.7577007412,0.0000423906,0.0000416886,0.0159574851,0.0156730383
877,2,1,0,2,0.0011519098,0.0011388151,0.7585540260,0.7577007412,0.0000423906,0.0000416886,0.0159574851,0.0156730383
877,2,1,0,3,0.0011519098,0.0011388151,0.7585540260,0.7577007412,0.0000423906,0.0000416886,0.0159574851,0.0156730383
878,1,1,0,0,0.0011388151,0.0011134205,0.7577007412,0.7577007412,0.0000416886,0.0000576196,0.0156730383,0.0155044520
878,1,1,0,1,0.0011388151,0.0011134205,0.7577007412,0.7577007412,0.0000416886,0.0000576196,0.0156730383,0.0155044520
878,1,1,0,2,0.0011388151,0.0011134205,0.7577007412,0.7577007412,0.0000416886,0.0000576196,0.0156730383,0.0155044520
878,1,1,0,3,0.0011388151,0.0011134205,0.7577007412,0.7577007412,0.0000416886,0.0000576196,0.0156730383,0.0155044520
878,2,1,0,0,0.0011388151,0.0011258945,0.7577007412,0.7568474564,0.0000416886,0.0000409977,0.0156730383,0.0153937288
878,2,1,0,1,0.0011388151,0.0011258945,0.7577007412,0.7568474564,0.0000416886,0.0000409977,0.0156730383,0.0153937288
878,2,1,0,2,0.0011388151,0.0011258945,0.7577007412,0.7568474564,0.0000416886,0.0000409977,0.0156730383,0.0153937288
878,2,1,0,3,0.0011388151,0.0011258945,0.7577007412,0.7568474564,0.0000416886,0.0000409977,0.0156730383,0.0153937288
879,1,1,0,0,0.0011258945,0.0011006607,0.7568474564,0.7568474564,0.0000409977,0.0000566607,0.0153937288,0.0152281196
879,1,1,0,1,0.0011258945,0.0011006607,0.7568474564,0.7568474564,0.0000409977,0.0000566607,0.0153937288,0.0152281196
879,1,1,0,2,0.0011258945,0.0011006607,0.7568474564,0.7568474564,0.0000409977,0.0000566607,0.0153937288,0.0152281196
879,1,1,0,3,0.0011258945,0.0011006607,0.7568474564,0.7568474564,0.0000409977,0.0000566607,0.0153937288,0.0152281196
879,2,1,0,0,0.0011258945,0.0011131442,0.7568474564,0.7559941717,0.0000409977,0.0000403175,0.0153937288,0.0151194432
879,2,1,0,1,0.0011258945,0.0011131442,0.7568474564,0.7559941717,0.0000409977,0.0000403175,0.0153937288,0.0151194432
879,2,1,0,2,0.0011258945,0.0011131442,0.7568474564,0.7559941717,0.0000409977,0.0000403175,0.0153937288,0.0151194432
879,2,1,0,3,0.0011258945,0.0011131442,0.7568474564,0.7559941717,0.0000409977,0.0000403175,0.0153937288,0.0151194432
880,1,1,0,0,0.0011131442,0.0010880680,0.7559941717,0.7559941717,0.0000403175,0.0000557171,0.0151194432,0.0149567383
880,1,1,0,1,0.0011131442,0.0010880680,0.7559941717,0.7559941717,0.0000403175,0.0000557171,0.0151194432,0.0149567383
880,1,1,0,2,0.0011131442,0.0010880680,0.7559941717,0.7559941717,0.0000403175,0.0000557171,0.0151194432,0.0149567383
880,1,1,0,3,0.0011131442,0.0010880680,0.7559941717,0.7559941717,0.0000403175,0.0000557171,0.0151194432,0.0149567383
880,2,1,0,0,0.0011131442,0.0011005601,0.7559941717,0.7551408869,0.0000403175,0.0000396480,0.0151194432,0.0148500704
880,2,1,0,1,0.0011131442,0.0011005601,0.7559941717,0.7551408869,0.0000403175,0.0000396480,0.0151194432,0.0148500704
880,2,1,0,2,0.0011131442,0.0011005601,0.7559941717,0.7551408869,0.0000403175,0.0000396480,0.0151194432,0.0148500704
880,2,1,0,3,0.0011131442,0.0011005601,0.7559941717,0.7551408869,0.0000403175,0.0000396480,0.0151194432,0.0148500704
881,1,1,0,0,0.0011005601,0.0010756388,0.7551408869,0.7551408869,0.0000396480,0.0000547885,0.0148500704,0.0146901990
881,1,1,0,1,0.0011005601,0.0010756388,0.7551408869,0.7551408869,0.0000396480,0.0000547885,0.0148500704,0.0146901990
881,1,1,0,2,0.0011005601,0.0010756388,0.7551408869,0.7551408869,0.0000396480,0.0000547885,0.0148500704,0.0146901990
881,1,1,0,3,0.0011005601,0.0010756388,0.7551408869,0.7551408869,0.0000396480,0.0000547885,0.0148500704,0.0146901990
881,2,1,0,0,0.0011005601,0.0010881384,0.7551408869,0.7542876021,0.0000396480,0.0000389888,0.0148500704,0.0145855020
881,2,1,0,1,0.0011005601,0.0010881384,0.7551408869,0.7542876021,0.0000396480,0.0000389888,0.0148500704,0.0145855020
881,2,1,0,2,0.0011005601,0.0010881384,0.7551408869,0.7542876021,0.0000396480,0.0000389888,0.0148500704,0.0145855020
881,2,1,0,3,0.0011005601,0.0010881384,0.7551408869,0.7542876021,0.0000396480,0.0000389888,0.0148500704,0.0145855020
882,1,1,0,0,0.0010881384,0.0010633690,0.7542876021,0.7542876021,0.0000389888,0.0000538745,0.0145855020,0.0144283950
882,1,1,0,1,0.0010881384,0.0010633690,0.7542876021,0.7542876021,0.0000389888,0.0000538745,0.0145855020,0.0144283950
882,1,1,0,2,0.0010881384,0.0010633690,0.7542876021,0.7542876021,0.0000389888,0.0000538745,0.0145855020,0.0144283950
882,1,1,0,3,0.0010881384,0.0010633690,0.7542876021,0.7542876021,0.0000389888,0.0000538745,0.0145855020,0.0144283950
882,2,1,0,0,0.0010881384,0.0010758754,0.7542876021,0.7534343174,0.0000389888,0.0000383397,0.0145855020,0.0143256322
882,2,1,0,1,0.0010881384,0.0010758754,0.7542876021,0.7534343174,0.0000389888,0.0000383397,0.0145855020,0.0143256322
882,2,1,0,2,0.0010881384,0.0010758754,0.7542876021,0.7534343174,0.0000389888,0.0000383397,0.0145855020,0.0143256322
882,2,1,0,3,0.0010881384,0.0010758754,0.7542876021,0.7534343174,0.0000389888,0.0000383397,0.0145855020,0.0143256322
883,1,1,0,0,0.0010758754,0.0010512550,0.7534343174,0.7534343174,0.0000383397,0.0000529749,0.0143256322,0.0141712221
883,1,1,0,1,0.0010758754,0.0010512550,0.7534343174,0.7534343174,0.0000383397,0.0000529749,0.0143256322,0.0141712221
883,1,1,0,2,0.0010758754,0.0010512550,0.7534343174,0.7534343174,0.0000383397,0.0000529749,0.0143256322,0.0141712221
883,1,1,0,3,0.0010758754,0.0010512550,0.7534343174,0.7534343174,0.0000383397,0.0000529749,0.0143256322,0.0141712221
883,2,1,0,0,0.0010758754,0.0010637672,0.7534343174,0.7525810326,0.0000383397,0.0000377006,0.0143256322,0.0140703577
883,2,1,0,1,0.0010758754,0.0010637672,0.7534343174,0.7525810326,0.0000383397,0.0000377006,0.0143256322,0.0140703577
883,2,1,0,2,0.0010758754,0.0010637672,0.7534343174,0.7525810326,0.0000383397,0.0000377006,0.0143256322,0.0140703577
883,2,1,0,3,0.0010758754,0.0010637672,0.7534343174,0.7525810326,0.0000383397,0.0000377006,0.0143256322,0.0140703577
884,1,1,0,0,0.0010637672,0.0010392930,0.7525810326,0.7525810326,0.0000377006,0.0000520893,0.0140703577,0.0139185784
884,1,1,0,1,0.0010637672,0.0010392930,0.7525810326,0.7525810326,0.0000377006,0.0000520893,0.0140703577,0.0139185784
884,1,1,0,2,0.0010637672,0.0010392930,0.7525810326,0.7525810326,0.0000377006,0.0000520893,0.0140703577,0.0139185784
884,1,1,0,3,0.0010637672,0.0010392930,0.7525810326,0.7525810326,0.0000377006,0.0000520893,0.0140703577,0.0139185784
884,2,1,0,0,0.0010637672,0.0010518101,0.7525810326,0.7517277478,0.0000377006,0.0000370711,0.0140703577,0.0138195774
884,2,1,0,1,0.0010637672,0.0010518101,0.7525810326,0.7517277478,0.0000377006,0.0000370711,0.0140703577,0.0138195774
884,2,1,0,2,0.0010637672,0.0010518101,0.7525810326,0.7517277478,0.0000377006,0.0000370711,0.0140703577,0.0138195774
884,2,1,0,3,0.0010637672,0.0010518101,0.7525810326,0.7517277478,0.0000377006,0.0000370711,0.0140703577,0.0138195774
885,1,1,0,0,0.0010518101,0.0010274795,0.7517277478,0.7517277478,0.0000370711,0.0000512174,0.0138195774,0.0136703646
885,1,1,0,1,0.0010518101,0.0010274795,0.7517277478,0.7517277478,0.0000370711,0.0000512174,0.0138195774,0.0136703646
885,1,1,0,2,0.0010518101,0.0010274795,0.7517277478,0.7517277478,0.0000370711,0.0000512174,0.0138195774,0.0136703646
885,1,1,0,3,0.0010518101,0.0010274795,0.7517277478,0.7517277478,0.0000370711,0.0000512174,0.0138195774,0.0136703646
885,2,1,0,0,0.0010518101,0.0010400006,0.7517277478,0.7508744631,0.0000370711,0.0000364512,0.0138195774,0.0135731928
885,2,1,0,1,0.0010518101,0.0010400006,0.7517277478,0.7508744631,0.0000370711,0.0000364512,0.0138195774,0.0135731928
885,2,1,0,2,0.0010518101,0.0010400006,0.7517277478,0.7508744631,0.0000370711,0.0000364512,0.0138195774,0.0135731928
885,2,1,0,3,0.0010518101,0.0010400006,0.7517277478,0.7508744631,0.0000370711,0.0000364512,0.0138195774,0.0135731928
886,1,1,0,0,0.0010400006,0.0010158107,0.7508744631,0.7508744631,0.0000364512,0.0000503590,0.0135731928,0.0134264836
886,1,1,0,1,0.0010400006,0.0010158107,0.7508744631,0.7508744631,0.0000364512,0.0000503590,0.0135731928,0.0134264836
886,1,1,0,2,0.0010400006,0.0010158107,0.7508744631,0.7508744631,0.0000364512,0.0000503590,0.0135731928,0.0134264836
886,1,1,0,3,0.0010400006,0.0010158107,0.7508744631,0.7508744631,0.0000364512,0.0000503590,0.0135731928,0.0134264836
886,2,1,0,0,0.0010400006,0.0010283350,0.7508744631,0.7500211783,0.0000364512,0.0000358405,0.0135731928,0.0133311074
886,2,1,0,1,0.0010400006,0.0010283350,0.7508744631,0.7500211783,0.0000364512,0.0000358405,0.0135731928,0.0133311074
886,2,1,0,2,0.0010400006,0.0010283350,0.7508744631,0.7500211783,0.0000364512,0.0000358405,0.0135731928,0.0133311074
886,2,1,0,3,0.0010400006,0.0010283350,0.7508744631,0.7500211783,0.0000364512,0.0000358405,0.0135731928,0.0133311074
887,1,1,0,0,0.0010283350,0.0010042833,0.7500211783,0.7500211783,0.0000358405,0.0000495137,0.0133311074,0.0131868404
887,1,1,0,1,0.0010283350,0.0010042833,0.7500211783,0.7500211783,0.0000358405,0.0000495137,0.0133311074,0.0131868404
887,1,1,0,2,0.0010283350,0.0010042833,0.7500211783,0.7500211783,0.0000358405,0.0000495137,0.0133311074,0.0131868404
887,1,1,0,3,0.0010283350,0.0010042833,0.7500211783,0.7500211783,0.0000358405,0.0000495137,0.0133311074,0.0131868404
887,2,1,0,0,0.0010283350,0.0010168099,0.7500211783,0.7491678936,0.0000358405,0.0000352390,0.0133311074,0.0130932272
887,2,1,0,1,0.0010283350,0.0010168099,0.7500211783,0.7491678936,0.0000358405,0.0000352390,0.0133311074,0.0130932272
887,2,1,0,2,0.0010283350,0.0010168099,0.7500211783,0.7491678936,0.0000358405,0.0000352390,0.0133311074,0.0130932272
887,2,1,0,3,0.0010283350,0.0010168099,0.7500211783,0.7491678936,0.0000358405,0.0000352390,0.0133311074,0.0130932272
888,1,1,0,0,0.0010168099,0.0009928936,0.7491678936,0.7491678936,0.0000352390,0.0000486813,0.0130932272,0.0129513425
888,1,1,0,1,0.0010168099,0.0009928936,0.7491678936,0.7491678936,0.0000352390,0.0000486813,0.0130932272,0.0129513425
888,1,1,0,2,0.0010168099,0.0009928936,0.7491678936,0.7491678936,0.0000352390,0.0000486813,0.0130932272,0.0129513425
888,1,1,0,3,0.0010168099,0.0009928936,0.7491678936,0.7491678936,0.0000352390,0.0000486813,0.0130932272,0.0129513425
888,2,1,0,0,0.0010168099,0.0010054216,0.7491678936,0.7483146088,0.0000352390,0.0000346464,0.0130932272,0.0128594601
888,2,1,0,1,0.0010168099,0.0010054216,0.7491678936,0.7483146088,0.0000352390,0.0000346464,0.0130932272,0.0128594601
888,2,1,0,2,0.0010168099,0.0010054216,0.7491678936,0.7483146088,0.0000352390,0.0000346464,0.0130932272,0.0128594601
888,2,1,0,3,0.0010168099,0.0010054216,0.7491678936,0.7483146088,0.0000352390,0.0000346464,0.0130932272,0.0128594601
889,1,1,0,0,0.0010054216,0.0009816383,0.7483146088,0.7483146088,0.0000346464,0.0000478615,0.0128594601,0.0127198992
889,1,1,0,1,0.0010054216,0.0009816383,0.7483146088,0.7483146088,0.0000346464,0.0000478615,0.0128594601,0.0127198992
889,1,1,0,2,0.0010054216,0.0009816383,0.7483146088,0.7483146088,0.0000346464,0.0000478615,0.0128594601,0.0127198992
889,1,1,0,3,0.0010054216,0.0009816383,0.7483146088,0.7483146088,0.0000346464,0.0000478615,0.0128594601,0.0127198992
889,2,1,0,0,0.0010054216,0.0009941669,0.7483146088,0.7474613240,0.0000346464,0.0000340624,0.0128594601,0.0126297163
889,2,1,0,1,0.0010054216,0.0009941669,0.7483146088,0.7474613240,0.0000346464,0.0000340624,0.0128594601,0.0126297163
889,2,1,0,2,0.0010054216,0.0009941669,0.7483146088,0.7474613240,0.0000346464,0.0000340624,0.0128594601,0.0126297163
889,2,1,0,3,0.0010054216,0.0009941669,0.7483146088,0.7474613240,0.0000346464,0.0000340624,0.0128594601,0.0126297163
890,1,1,0,0,0.0009941669,0.0009705140,0.7474613240,0.7474613240,0.0000340624,0.0000470540,0.0126297163,0.0124924220
890,1,1,0,1,0.0009941669,0.0009705140,0.7474613240,0.7474613240,0.0000340624,0.0000470540,0.0126297163,0.0124924220
890,1,1,0,2,0.0009941669,0.0009705140,0.7474613240,0.7474613240,0.0000340624,0.0000470540,0.0126297163,0.0124924220
890,1,1,0,3,0.0009941669,0.0009705140,0.7474613240,0.7474613240,0.0000340624,0.0000470540,0.0126297163,0.0124924220
890,2,1,0,0,0.0009941669,0.0009830423,0.7474613240,0.7466080393,0.0000340624,0.0000334871,0.0126297163,0.0124039080
890,2,1,0,1,0.0009941669,0.0009830423,0.7474613240,0.7466080393,0.0000340624,0.0000334871,0.0126297163,0.0124039080
890,2,1,0,2,0.0009941669,0.0009830423,0.7474613240,0.7466080393,0.0000340624,0.0000334871,0.0126297163,0.0124039080
890,2,1,0,3,0.0009941669,0.0009830423,0.7474613240,0.7466080393,0.0000340624,0.0000334871,0.0126297163,0.0124039080
891,1,1,0,0,0.0009830423,0.0009595172,0.7466080393,0.7466080393,0.0000334871,0.0000462586,0.0124039080,0.0122688245
891,1,1,0,1,0.0009830423,0.0009595172,0.7466080393,0.7466080393,0.0000334871,0.0000462586,0.0124039080,0.0122688245
891,1,1,0,2,0.0009830423,0.0009595172,0.7466080393,0.7466080393,0.0000334871,0.0000462586,0.0124039080,0.0122688245
891,1,1,0,3,0.0009830423,0.0009595172,0.7466080393,0.7466080393,0.0000334871,0.0000462586,0.0124039080,0.0122688245
891,2,1,0,0,0.0009830423,0.0009720444,0.7466080393,0.7457547545,0.0000334871,0.0000329200,0.0124039080,0.0121819494
891,2,1,0,1,0.0009830423,0.0009720444,0.7466080393,0.7457547545,0.0000334871,0.0000329200,0.0124039080,0.0121819494
891,2,1,0,2,0.0009830423,0.0009720444,0.7466080393,0.7457547545,0.0000334871,0.0000329200,0.0124039080,0.0121819494
891,2,1,0,3,0.0009830423,0.0009720444,0.7466080393,0.7457547545,0.0000334871,0.0000329200,0.0124039080,0.0121819494
892,1,1,0,0,0.0009720444,0.0009486448,0.7457547545,0.7457547545,0.0000329200,0.0000454750,0.0121819494,0.0120490222
892,1,1,0,1,0.0009720444,0.0009486448,0.7457547545,0.7457547545,0.0000329200,0.0000454750,0.0121819494,0.0120490222
892,1,1,0,2,0.0009720444,0.0009486448,0.7457547545,0.7457547545,0.0000329200,0.0000454750,0.0121819494,0.0120490222
892,1,1,0,3,0.0009720444,0.0009486448,0.7457547545,0.7457547545,0.0000329200,0.0000454750,0.0121819494,0.0120490222
892,2,1,0,0,0.0009720444,0.0009611700,0.7457547545,0.7449014697,0.0000329200,0.0000323612,0.0121819494,0.0119637567
892,2,1,0,1,0.0009720444,0.0009611700,0.7457547545,0.7449014697,0.0000329200,0.0000323612,0.0121819494,0.0119637567
892,2,1,0,2,0.0009720444,0.0009611700,0.7457547545,0.7449014697,0.0000329200,0.0000323612,0.0121819494,0.0119637567
892,2,1,0,3,0.0009720444,0.0009611700,0.7457547545,0.7449014697,0.0000329200,0.0000323612,0.0121819494,0.0119637567
893,1,1,0,0,0.0009611700,0.0009378935,0.7449014697,0.7449014697,0.0000323612,0.0000447030,0.0119637567,0.0118329325
893,1,1,0,1,0.0009611700,0.0009378935,0.7449014697,0.7449014697,0.0000323612,0.0000447030,0.0119637567,0.0118329325
893,1,1,0,2,0.0009611700,0.0009378935,0.7449014697,0.7449014697,0.0000323612,0.0000447030,0.0119637567,0.0118329325
893,1,1,0,3,0.0009611700,0.0009378935,0.7449014697,0.7449014697,0.0000323612,0.0000447030,0.0119637567,0.0118329325
893,2,1,0,0,0.0009611700,0.0009504158,0.7449014697,0.7440481850,0.0000323612,0.0000318103,0.0119637567,0.0117492480
893,2,1,0,1,0.0009611700,0.0009504158,0.7449014697,0.7440481850,0.0000323612,0.0000318103,0.0119637567,0.0117492480
893,2,1,0,2,0.0009611700,0.0009504158,0.7449014697,0.7440481850,0.0000323612,0.0000318103,0.0119637567,0.0117492480
893,2,1,0,3,0.0009611700,0.0009504158,0.7449014697,0.7440481850,0.0000323612,0.0000318103,0.0119637567,0.0117492480
894,1,1,0,0,0.0009504158,0.0009272600,0.7440481850,0.7440481850,0.0000318103,0.0000439422,0.0117492480,0.0116204748
894,1,1,0,1,0.0009504158,0.0009272600,0.7440481850,0.7440481850,0.0000318103,0.0000439422,0.0117492480,0.0116204748
894,1,1,0,2,0.0009504158,0.0009272600,0.7440481850,0.7440481850,0.0000318103,0.0000439422,0.0117492480,0.0116204748
894,1,1,0,3,0.0009504158,0.0009272600,0.7440481850,0.7440481850,0.0000318103,0.0000439422,0.0117492480,0.0116204748
894,2,1,0,0,0.0009504158,0.0009397787,0.7440481850,0.7431949002,0.0000318103,0.0000312673,0.0117492480,0.0115383432
894,2,1,0,1,0.0009504158,0.0009397787,0.7440481850,0.7431949002,0.0000318103,0.0000312673,0.0117492480,0.0115383432
894,2,1,0,2,0.0009504158,0.0009397787,0.7440481850,0.7431949002,0.0000318103,0.0000312673,0.0117492480,0.0115383432
894,2,1,0,3,0.0009504158,0.0009397787,0.7440481850,0.7431949002,0.0000318103,0.0000312673,0.0117492480,0.0115383432
895,1,1,0,0,0.0009397787,0.0009167412,0.7431949002,0.7431949002,0.0000312673,0.0000431926,0.0115383432,0.0114115702
895,1,1,0,1,0.0009397787,0.0009167412,0.7431949002,0.7431949002,0.0000312673,0.0000431926,0.0115383432,0.0114115702
895,1,1,0,2,0.0009397787,0.0009167412,0.7431949002,0.7431949002,0.0000312673,0.0000431926,0.0115383432,0.0114115702
895,1,1,0,3,0.0009397787,0.0009167412,0.7431949002,0.7431949002,0.0000312673,0.0000431926,0.0115383432,0.0114115702
895,2,1,0,0,0.0009397787,0.0009292553,0.7431949002,0.7423416154,0.0000312673,0.0000307319,0.0115383432,0.0113309641
895,2,1,0,1,0.0009397787,0.0009292553,0.7431949002,0.7423416154,0.0000312673,0.0000307319,0.0115383432,0.0113309641
895,2,1,0,2,0.0009397787,0.0009292553,0.7431949002,0.7423416154,0.0000312673,0.0000307319,0.0115383432,0.0113309641
895,2,1,0,3,0.0009397787,0.0009292553,0.7431949002,0.7423416154,0.0000312673,0.0000307319,0.0115383432,0.0113309641
896,1,1,0,0,0.0009292553,0.0009063339,0.7423416154,0.7423416154,0.0000307319,0.0000424538,0.0113309641,0.0112061417
896,1,1,0,1,0.0009292553,0.0009063339,0.7423416154,0.7423416154,0.0000307319,0.0000424538,0.0113309641,0.0112061417
896,1,1,0,2,0.0009292553,0.0009063339,0.7423416154,0.7423416154,0.0000307319,0.0000424538,0.0113309641,0.0112061417
896,1,1,0,3,0.0009292553,0.0009063339,0.7423416154,0.7423416154,0.0000307319,0.0000424538,0.0113309641,0.0112061417
896,2,1,0,0,0.0009292553,0.0009188426,0.7423416154,0.7414883307,0.0000307319,0.0000302041,0.0113309641,0.0111270343
896,2,1,0,1,0.0009292553,0.0009188426,0.7423416154,0.7414883307,0.0000307319,0.0000302041,0.0113309641,0.0111270343
896,2,1,0,2,0.0009292553,0.0009188426,0.7423416154,0.7414883307,0.0000307319,0.0000302041,0.0113309641,0.0111270343
896,2,1,0,3,0.0009292553,0.0009188426,0.7423416154,0.7414883307,0.0000307319,0.0000302041,0.0113309641,0.0111270343
897,1,1,0,0,0.0009188426,0.0008960350,0.7414883307,0.7414883307,0.0000302041,0.0000417255,0.0111270343,0.0110041140
897,1,1,0,1,0.0009188426,0.0008960350,0.7414883307,0.7414883307,0.0000302041,0.0000417255,0.0111270343,0.0110041140
897,1,1,0,2,0.0009188426,0.0008960350,0.7414883307,0.7414883307,0.0000302041,0.0000417255,0.0111270343,0.0110041140
897,1,1,0,3,0.0009188426,0.0008960350,0.7414883307,0.7414883307,0.0000302041,0.0000417255,0.0111270343,0.0110041140
897,2,1,0,0,0.0009188426,0.0009085374,0.7414883307,0.7406350459,0.0000302041,0.0000296835,0.0111270343,0.0109264790
897,2,1,0,1,0.0009188426,0.0009085374,0.7414883307,0.7406350459,0.0000302041,0.0000296835,0.0111270343,0.0109264790
897,2,1,0,2,0.0009188426,0.0009085374,0.7414883307,0.7406350459,0.0000302041,0.0000296835,0.0111270343,0.0109264790
897,2,1,0,3,0.0009188426,0.0009085374,0.7414883307,0.7406350459,0.0000302041,0.0000296835,0.0111270343,0.0109264790
898,1,1,0,0,0.0009085374,0.0008858415,0.7406350459,0.7406350459,0.0000296835,0.0000410077,0.0109264790,0.0108054133
898,1,1,0,1,0.0009085374,0.0008858415,0.7406350459,0.7406350459,0.0000296835,0.0000410077,0.0109264790,0.0108054133
898,1,1,0,2,0.0009085374,0.0008858415,0.7406350459,0.7406350459,0.0000296835,0.0000410077,0.0109264790,0.0108054133
898,1,1,0,3,0.0009085374,0.0008858415,0.7406350459,0.7406350459,0.0000296835,0.0000410077,0.0109264790,0.0108054133
898,2,1,0,0,0.0009085374,0.0008983367,0.7406350459,0.7397817612,0.0000296835,0.0000291702,0.0109264790,0.0107292252
