step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
656,1,1,0,2,0.0000000000,0.0000000000,0.9995353066,0.9995353064,0.0000197189,0.0000189952,0.0003720289,0.0003583909
656,1,1,0,3,0.0000000000,0.0000000000,0.9995353066,0.9995353064,0.0000197189,0.0000189952,0.0003720289,0.0003583909
656,2,1,0,0,0.0000000000,0.0000000000,0.9995353066,0.9995475528,0.0000197189,0.0000189996,0.0003720289,0.0003583937
656,2,1,0,1,0.0000000000,0.0000000000,0.9995353066,0.9995475528,0.0000197189,0.0000189996,0.0003720289,0.0003583937
656,2,1,0,2,0.0000000000,0.0000000000,0.9995353066,0.9995475528,0.0000197189,0.0000189996,0.0003720289,0.0003583937
656,2,1,0,3,0.0000000000,0.0000000000,0.9995353066,0.9995475528,0.0000197189,0.0000189996,0.0003720289,0.0003583937
657,1,1,0,0,0.0000000000,0.0000000000,0.9995475528,0.9995475526,0.0000189996,0.0000183021,0.0003583937,0.0003452531
657,1,1,0,1,0.0000000000,0.0000000000,0.9995475528,0.9995475526,0.0000189996,0.0000183021,0.0003583937,0.0003452531
657,1,1,0,2,0.0000000000,0.0000000000,0.9995475528,0.9995475526,0.0000189996,0.0000183021,0.0003583937,0.0003452531
657,1,1,0,3,0.0000000000,0.0000000000,0.9995475528,0.9995475526,0.0000189996,0.0000183021,0.0003583937,0.0003452531
657,2,1,0,0,0.0000000000,0.0000000000,0.9995475528,0.9995594893,0.0000189996,0.0000183062,0.0003583937,0.0003452558
657,2,1,0,1,0.0000000000,0.0000000000,0.9995475528,0.9995594893,0.0000189996,0.0000183062,0.0003583937,0.0003452558
657,2,1,0,2,0.0000000000,0.0000000000,0.9995475528,0.9995594893,0.0000189996,0.0000183062,0.0003583937,0.0003452558
657,2,1,0,3,0.0000000000,0.0000000000,0.9995475528,0.9995594893,0.0000189996,0.0000183062,0.0003583937,0.0003452558
658,1,1,0,0,0.0000000000,0.0000000000,0.9995594893,0.9995594891,0.0000183062,0.0000176341,0.0003452558,0.0003325947
658,1,1,0,1,0.0000000000,0.0000000000,0.9995594893,0.9995594891,0.0000183062,0.0000176341,0.0003452558,0.0003325947
658,1,1,0,2,0.0000000000,0.0000000000,0.9995594893,0.9995594891,0.0000183062,0.0000176341,0.0003452558,0.0003325947
658,1,1,0,3,0.0000000000,0.0000000000,0.9995594893,0.9995594891,0.0000183062,0.0000176341,0.0003452558,0.0003325947
658,2,1,0,0,0.0000000000,0.0000000000,0.9995594893,0.9995711235,0.0000183062,0.0000176379,0.0003452558,0.0003325972
658,2,1,0,1,0.0000000000,0.0000000000,0.9995594893,0.9995711235,0.0000183062,0.0000176379,0.0003452558,0.0003325972
658,2,1,0,2,0.0000000000,0.0000000000,0.9995594893,0.9995711235,0.0000183062,0.0000176379,0.0003452558,0.0003325972
658,2,1,0,3,0.0000000000,0.0000000000,0.9995594893,0.9995711235,0.0000183062,0.0000176379,0.0003452558,0.0003325972
659,1,1,0,0,0.0000000000,0.0000000000,0.9995711235,0.9995711233,0.0000176379,0.0000169902,0.0003325972,0.0003203981
659,1,1,0,1,0.0000000000,0.0000000000,0.9995711235,0.9995711233,0.0000176379,0.0000169902,0.0003325972,0.0003203981
659,1,1,0,2,0.0000000000,0.0000000000,0.9995711235,0.9995711233,0.0000176379,0.0000169902,0.0003325972,0.0003203981
659,1,1,0,3,0.0000000000,0.0000000000,0.9995711235,0.9995711233,0.0000176379,0.0000169902,0.0003325972,0.0003203981
659,2,1,0,0,0.0000000000,0.0000000000,0.9995711235,0.9995824624,0.0000176379,0.0000169938,0.0003325972,0.0003204005
659,2,1,0,1,0.0000000000,0.0000000000,0.9995711235,0.9995824624,0.0000176379,0.0000169938,0.0003325972,0.0003204005
659,2,1,0,2,0.0000000000,0.0000000000,0.9995711235,0.9995824624,0.0000176379,0.0000169938,0.0003325972,0.0003204005
659,2,1,0,3,0.0000000000,0.0000000000,0.9995711235,0.9995824624,0.0000176379,0.0000169938,0.0003325972,0.0003204005
660,1,1,0,0,0.0000000000,0.0000000000,0.9995824624,0.9995824622,0.0000169938,0.0000163697,0.0003204005,0.0003086468
660,1,1,0,1,0.0000000000,0.0000000000,0.9995824624,0.9995824622,0.0000169938,0.0000163697,0.0003204005,0.0003086468
660,1,1,0,2,0.0000000000,0.0000000000,0.9995824624,0.9995824622,0.0000169938,0.0000163697,0.0003204005,0.0003086468
660,1,1,0,3,0.0000000000,0.0000000000,0.9995824624,0.9995824622,0.0000169938,0.0000163697,0.0003204005,0.0003086468
660,2,1,0,0,0.0000000000,0.0000000000,0.9995824624,0.9995935132,0.0000169938,0.0000163730,0.0003204005,0.0003086490
660,2,1,0,1,0.0000000000,0.0000000000,0.9995824624,0.9995935132,0.0000169938,0.0000163730,0.0003204005,0.0003086490
660,2,1,0,2,0.0000000000,0.0000000000,0.9995824624,0.9995935132,0.0000169938,0.0000163730,0.0003204005,0.0003086490
660,2,1,0,3,0.0000000000,0.0000000000,0.9995824624,0.9995935132,0.0000169938,0.0000163730,0.0003204005,0.0003086490
661,1,1,0,0,0.0000000000,0.0000000000,0.9995935132,0.9995935130,0.0000163730,0.0000157716,0.0003086490,0.0002973246
661,1,1,0,1,0.0000000000,0.0000000000,0.9995935132,0.9995935130,0.0000163730,0.0000157716,0.0003086490,0.0002973246
661,1,1,0,2,0.0000000000,0.0000000000,0.9995935132,0.9995935130,0.0000163730,0.0000157716,0.0003086490,0.0002973246
661,1,1,0,3,0.0000000000,0.0000000000,0.9995935132,0.9995935130,0.0000163730,0.0000157716,0.0003086490,0.0002973246
661,2,1,0,0,0.0000000000,0.0000000000,0.9995935132,0.9996042826,0.0000163730,0.0000157748,0.0003086490,0.0002973267
661,2,1,0,1,0.0000000000,0.0000000000,0.9995935132,0.9996042826,0.0000163730,0.0000157748,0.0003086490,0.0002973267
661,2,1,0,2,0.0000000000,0.0000000000,0.9995935132,0.9996042826,0.0000163730,0.0000157748,0.0003086490,0.0002973267
661,2,1,0,3,0.0000000000,0.0000000000,0.9995935132,0.9996042826,0.0000163730,0.0000157748,0.0003086490,0.0002973267
662,1,1,0,0,0.0000000000,0.0000000000,0.9996042826,0.9996042824,0.0000157748,0.0000151952,0.0002973267,0.0002864160
662,1,1,0,1,0.0000000000,0.0000000000,0.9996042826,0.9996042824,0.0000157748,0.0000151952,0.0002973267,0.0002864160
662,1,1,0,2,0.0000000000,0.0000000000,0.9996042826,0.9996042824,0.0000157748,0.0000151952,0.0002973267,0.0002864160
662,1,1,0,3,0.0000000000,0.0000000000,0.9996042826,0.9996042824,0.0000157748,0.0000151952,0.0002973267,0.0002864160
662,2,1,0,0,0.0000000000,0.0000000000,0.9996042826,0.9996147774,0.0000157748,0.0000151982,0.0002973267,0.0002864180
662,2,1,0,1,0.0000000000,0.0000000000,0.9996042826,0.9996147774,0.0000157748,0.0000151982,0.0002973267,0.0002864180
662,2,1,0,2,0.0000000000,0.0000000000,0.9996042826,0.9996147774,0.0000157748,0.0000151982,0.0002973267,0.0002864180
662,2,1,0,3,0.0000000000,0.0000000000,0.9996042826,0.9996147774,0.0000157748,0.0000151982,0.0002973267,0.0002864180
663,1,1,0,0,0.0000000000,0.0000000000,0.9996147774,0.9996147773,0.0000151982,0.0000146398,0.0002864180,0.0002759060
663,1,1,0,1,0.0000000000,0.0000000000,0.9996147774,0.9996147773,0.0000151982,0.0000146398,0.0002864180,0.0002759060
663,1,1,0,2,0.0000000000,0.0000000000,0.9996147774,0.9996147773,0.0000151982,0.0000146398,0.0002864180,0.0002759060
663,1,1,0,3,0.0000000000,0.0000000000,0.9996147774,0.9996147773,0.0000151982,0.0000146398,0.0002864180,0.0002759060
663,2,1,0,0,0.0000000000,0.0000000000,0.9996147774,0.9996250043,0.0000151982,0.0000146425,0.0002864180,0.0002759078
663,2,1,0,1,0.0000000000,0.0000000000,0.9996147774,0.9996250043,0.0000151982,0.0000146425,0.0002864180,0.0002759078
663,2,1,0,2,0.0000000000,0.0000000000,0.9996147774,0.9996250043,0.0000151982,0.0000146425,0.0002864180,0.0002759078
663,2,1,0,3,0.0000000000,0.0000000000,0.9996147774,0.9996250043,0.0000151982,0.0000146425,0.0002864180,0.0002759078
664,1,1,0,0,0.0000000000,0.0000000000,0.9996250043,0.9996250041,0.0000146425,0.0000141044,0.0002759078,0.0002657801
664,1,1,0,1,0.0000000000,0.0000000000,0.9996250043,0.9996250041,0.0000146425,0.0000141044,0.0002759078,0.0002657801
664,1,1,0,2,0.0000000000,0.0000000000,0.9996250043,0.9996250041,0.0000146425,0.0000141044,0.0002759078,0.0002657801
664,1,1,0,3,0.0000000000,0.0000000000,0.9996250043,0.9996250041,0.0000146425,0.0000141044,0.0002759078,0.0002657801
664,2,1,0,0,0.0000000000,0.0000000000,0.9996250043,0.9996349695,0.0000146425,0.0000141070,0.0002759078,0.0002657818
664,2,1,0,1,0.0000000000,0.0000000000,0.9996250043,0.9996349695,0.0000146425,0.0000141070,0.0002759078,0.0002657818
664,2,1,0,2,0.0000000000,0.0000000000,0.9996250043,0.9996349695,0.0000146425,0.0000141070,0.0002759078,0.0002657818
664,2,1,0,3,0.0000000000,0.0000000000,0.9996250043,0.9996349695,0.0000146425,0.0000141070,0.0002759078,0.0002657818
665,1,1,0,0,0.0000000000,0.0000000000,0.9996349695,0.9996349694,0.0000141070,0.0000135886,0.0002657818,0.0002560244
665,1,1,0,1,0.0000000000,0.0000000000,0.9996349695,0.9996349694,0.0000141070,0.0000135886,0.0002657818,0.0002560244
665,1,1,0,2,0.0000000000,0.0000000000,0.9996349695,0.9996349694,0.0000141070,0.0000135886,0.0002657818,0.0002560244
665,1,1,0,3,0.0000000000,0.0000000000,0.9996349695,0.9996349694,0.0000141070,0.0000135886,0.0002657818,0.0002560244
665,2,1,0,0,0.0000000000,0.0000000000,0.9996349695,0.9996446795,0.0000141070,0.0000135910,0.0002657818,0.0002560260
665,2,1,0,1,0.0000000000,0.0000000000,0.9996349695,0.9996446795,0.0000141070,0.0000135910,0.0002657818,0.0002560260
665,2,1,0,2,0.0000000000,0.0000000000,0.9996349695,0.9996446795,0.0000141070,0.0000135910,0.0002657818,0.0002560260
665,2,1,0,3,0.0000000000,0.0000000000,0.9996349695,0.9996446795,0.0000141070,0.0000135910,0.0002657818,0.0002560260
666,1,1,0,0,0.0000000000,0.0000000000,0.9996446795,0.9996446794,0.0000135910,0.0000130914,0.0002560260,0.0002466254
666,1,1,0,1,0.0000000000,0.0000000000,0.9996446795,0.9996446794,0.0000135910,0.0000130914,0.0002560260,0.0002466254
666,1,1,0,2,0.0000000000,0.0000000000,0.9996446795,0.9996446794,0.0000135910,0.0000130914,0.0002560260,0.0002466254
666,1,1,0,3,0.0000000000,0.0000000000,0.9996446795,0.9996446794,0.0000135910,0.0000130914,0.0002560260,0.0002466254
666,2,1,0,0,0.0000000000,0.0000000000,0.9996446795,0.9996541404,0.0000135910,0.0000130937,0.0002560260,0.0002466269
666,2,1,0,1,0.0000000000,0.0000000000,0.9996446795,0.9996541404,0.0000135910,0.0000130937,0.0002560260,0.0002466269
666,2,1,0,2,0.0000000000,0.0000000000,0.9996446795,0.9996541404,0.0000135910,0.0000130937,0.0002560260,0.0002466269
666,2,1,0,3,0.0000000000,0.0000000000,0.9996446795,0.9996541404,0.0000135910,0.0000130937,0.0002560260,0.0002466269
667,1,1,0,0,0.0000000000,0.0000000000,0.9996541404,0.9996541403,0.0000130937,0.0000126124,0.0002466269,0.0002375703
667,1,1,0,1,0.0000000000,0.0000000000,0.9996541404,0.9996541403,0.0000130937,0.0000126124,0.0002466269,0.0002375703
667,1,1,0,2,0.0000000000,0.0000000000,0.9996541404,0.9996541403,0.0000130937,0.0000126124,0.0002466269,0.0002375703
667,1,1,0,3,0.0000000000,0.0000000000,0.9996541404,0.9996541403,0.0000130937,0.0000126124,0.0002466269,0.0002375703
667,2,1,0,0,0.0000000000,0.0000000000,0.9996541404,0.9996633582,0.0000130937,0.0000126145,0.0002466269,0.0002375717
667,2,1,0,1,0.0000000000,0.0000000000,0.9996541404,0.9996633582,0.0000130937,0.0000126145,0.0002466269,0.0002375717
667,2,1,0,2,0.0000000000,0.0000000000,0.9996541404,0.9996633582,0.0000130937,0.0000126145,0.0002466269,0.0002375717
667,2,1,0,3,0.0000000000,0.0000000000,0.9996541404,0.9996633582,0.0000130937,0.0000126145,0.0002466269,0.0002375717
668,1,1,0,0,0.0000000000,0.0000000000,0.9996633582,0.9996633581,0.0000126145,0.0000121507,0.0002375717,0.0002288465
668,1,1,0,1,0.0000000000,0.0000000000,0.9996633582,0.9996633581,0.0000126145,0.0000121507,0.0002375717,0.0002288465
668,1,1,0,2,0.0000000000,0.0000000000,0.9996633582,0.9996633581,0.0000126145,0.0000121507,0.0002375717,0.0002288465
668,1,1,0,3,0.0000000000,0.0000000000,0.9996633582,0.9996633581,0.0000126145,0.0000121507,0.0002375717,0.0002288465
668,2,1,0,0,0.0000000000,0.0000000000,0.9996633582,0.9996723389,0.0000126145,0.0000121527,0.0002375717,0.0002288478
668,2,1,0,1,0.0000000000,0.0000000000,0.9996633582,0.9996723389,0.0000126145,0.0000121527,0.0002375717,0.0002288478
668,2,1,0,2,0.0000000000,0.0000000000,0.9996633582,0.9996723389,0.0000126145,0.0000121527,0.0002375717,0.0002288478
668,2,1,0,3,0.0000000000,0.0000000000,0.9996633582,0.9996723389,0.0000126145,0.0000121527,0.0002375717,0.0002288478
669,1,1,0,0,0.0000000000,0.0000000000,0.9996723389,0.9996723387,0.0000121527,0.0000117058,0.0002288478,0.0002204419
669,1,1,0,1,0.0000000000,0.0000000000,0.9996723389,0.9996723387,0.0000121527,0.0000117058,0.0002288478,0.0002204419
669,1,1,0,2,0.0000000000,0.0000000000,0.9996723389,0.9996723387,0.0000121527,0.0000117058,0.0002288478,0.0002204419
669,1,1,0,3,0.0000000000,0.0000000000,0.9996723389,0.9996723387,0.0000121527,0.0000117058,0.0002288478,0.0002204419
669,2,1,0,0,0.0000000000,0.0000000000,0.9996723389,0.9996810881,0.0000121527,0.0000117077,0.0002288478,0.0002204431
669,2,1,0,1,0.0000000000,0.0000000000,0.9996723389,0.9996810881,0.0000121527,0.0000117077,0.0002288478,0.0002204431
669,2,1,0,2,0.0000000000,0.0000000000,0.9996723389,0.9996810881,0.0000121527,0.0000117077,0.0002288478,0.0002204431
669,2,1,0,3,0.0000000000,0.0000000000,0.9996723389,0.9996810881,0.0000121527,0.0000117077,0.0002288478,0.0002204431
670,1,1,0,0,0.0000000000,0.0000000000,0.9996810881,0.9996810880,0.0000117077,0.0000112772,0.0002204431,0.0002123450
670,1,1,0,1,0.0000000000,0.0000000000,0.9996810881,0.9996810880,0.0000117077,0.0000112772,0.0002204431,0.0002123450
670,1,1,0,2,0.0000000000,0.0000000000,0.9996810881,0.9996810880,0.0000117077,0.0000112772,0.0002204431,0.0002123450
670,1,1,0,3,0.0000000000,0.0000000000,0.9996810881,0.9996810880,0.0000117077,0.0000112772,0.0002204431,0.0002123450
670,2,1,0,0,0.0000000000,0.0000000000,0.9996810881,0.9996896116,0.0000117077,0.0000112789,0.0002204431,0.0002123462
670,2,1,0,1,0.0000000000,0.0000000000,0.9996810881,0.9996896116,0.0000117077,0.0000112789,0.0002204431,0.0002123462
670,2,1,0,2,0.0000000000,0.0000000000,0.9996810881,0.9996896116,0.0000117077,0.0000112789,0.0002204431,0.0002123462
670,2,1,0,3,0.0000000000,0.0000000000,0.9996810881,0.9996896116,0.0000117077,0.0000112789,0.0002204431,0.0002123462
671,1,1,0,0,0.0000000000,0.0000000000,0.9996896116,0.9996896115,0.0000112789,0.0000108641,0.0002123462,0.0002045445
671,1,1,0,1,0.0000000000,0.0000000000,0.9996896116,0.9996896115,0.0000112789,0.0000108641,0.0002123462,0.0002045445
671,1,1,0,2,0.0000000000,0.0000000000,0.9996896116,0.9996896115,0.0000112789,0.0000108641,0.0002123462,0.0002045445
671,1,1,0,3,0.0000000000,0.0000000000,0.9996896116,0.9996896115,0.0000112789,0.0000108641,0.0002123462,0.0002045445
671,2,1,0,0,0.0000000000,0.0000000000,0.9996896116,0.9996979148,0.0000112789,0.0000108657,0.0002123462,0.0002045456
671,2,1,0,1,0.0000000000,0.0000000000,0.9996896116,0.9996979148,0.0000112789,0.0000108657,0.0002123462,0.0002045456
671,2,1,0,2,0.0000000000,0.0000000000,0.9996896116,0.9996979148,0.0000112789,0.0000108657,0.0002123462,0.0002045456
671,2,1,0,3,0.0000000000,0.0000000000,0.9996896116,0.9996979148,0.0000112789,0.0000108657,0.0002123462,0.0002045456
672,1,1,0,0,0.0000000000,0.0000000000,0.9996979148,0.9996979147,0.0000108657,0.0000104661,0.0002045456,0.0001970298
672,1,1,0,1,0.0000000000,0.0000000000,0.9996979148,0.9996979147,0.0000108657,0.0000104661,0.0002045456,0.0001970298
672,1,1,0,2,0.0000000000,0.0000000000,0.9996979148,0.9996979147,0.0000108657,0.0000104661,0.0002045456,0.0001970298
672,1,1,0,3,0.0000000000,0.0000000000,0.9996979148,0.9996979147,0.0000108657,0.0000104661,0.0002045456,0.0001970298
672,2,1,0,0,0.0000000000,0.0000000000,0.9996979148,0.9997060032,0.0000108657,0.0000104676,0.0002045456,0.0001970308
672,2,1,0,1,0.0000000000,0.0000000000,0.9996979148,0.9997060032,0.0000108657,0.0000104676,0.0002045456,0.0001970308
672,2,1,0,2,0.0000000000,0.0000000000,0.9996979148,0.9997060032,0.0000108657,0.0000104676,0.0002045456,0.0001970308
672,2,1,0,3,0.0000000000,0.0000000000,0.9996979148,0.9997060032,0.0000108657,0.0000104676,0.0002045456,0.0001970308
673,1,1,0,0,0.0000000000,0.0000000000,0.9997060032,0.9997060031,0.0000104676,0.0000100825,0.0001970308,0.0001897903
673,1,1,0,1,0.0000000000,0.0000000000,0.9997060032,0.9997060031,0.0000104676,0.0000100825,0.0001970308,0.0001897903
673,1,1,0,2,0.0000000000,0.0000000000,0.9997060032,0.9997060031,0.0000104676,0.0000100825,0.0001970308,0.0001897903
673,1,1,0,3,0.0000000000,0.0000000000,0.9997060032,0.9997060031,0.0000104676,0.0000100825,0.0001970308,0.0001897903
673,2,1,0,0,0.0000000000,0.0000000000,0.9997060032,0.9997138820,0.0000104676,0.0000100840,0.0001970308,0.0001897913
673,2,1,0,1,0.0000000000,0.0000000000,0.9997060032,0.9997138820,0.0000104676,0.0000100840,0.0001970308,0.0001897913
673,2,1,0,2,0.0000000000,0.0000000000,0.9997060032,0.9997138820,0.0000104676,0.0000100840,0.0001970308,0.0001897913
673,2,1,0,3,0.0000000000,0.0000000000,0.9997060032,0.9997138820,0.0000104676,0.0000100840,0.0001970308,0.0001897913
674,1,1,0,0,0.0000000000,0.0000000000,0.9997138820,0.9997138819,0.0000100840,0.0000097130,0.0001897913,0.0001828161
674,1,1,0,1,0.0000000000,0.0000000000,0.9997138820,0.9997138819,0.0000100840,0.0000097130,0.0001897913,0.0001828161
674,1,1,0,2,0.0000000000,0.0000000000,0.9997138820,0.9997138819,0.0000100840,0.0000097130,0.0001897913,0.0001828161
674,1,1,0,3,0.0000000000,0.0000000000,0.9997138820,0.9997138819,0.0000100840,0.0000097130,0.0001897913,0.0001828161
674,2,1,0,0,0.0000000000,0.0000000000,0.9997138820,0.9997215564,0.0000100840,0.0000097144,0.0001897913,0.0001828170
674,2,1,0,1,0.0000000000,0.0000000000,0.9997138820,0.9997215564,0.0000100840,0.0000097144,0.0001897913,0.0001828170
674,2,1,0,2,0.0000000000,0.0000000000,0.9997138820,0.9997215564,0.0000100840,0.0000097144,0.0001897913,0.0001828170
674,2,1,0,3,0.0000000000,0.0000000000,0.9997138820,0.9997215564,0.0000100840,0.0000097144,0.0001897913,0.0001828170
675,1,1,0,0,0.0000000000,0.0000000000,0.9997215564,0.9997215563,0.0000097144,0.0000093569,0.0001828170,0.0001760974
675,1,1,0,1,0.0000000000,0.0000000000,0.9997215564,0.9997215563,0.0000097144,0.0000093569,0.0001828170,0.0001760974
675,1,1,0,2,0.0000000000,0.0000000000,0.9997215564,0.9997215563,0.0000097144,0.0000093569,0.0001828170,0.0001760974
675,1,1,0,3,0.0000000000,0.0000000000,0.9997215564,0.9997215563,0.0000097144,0.0000093569,0.0001828170,0.0001760974
675,2,1,0,0,0.0000000000,0.0000000000,0.9997215564,0.9997290314,0.0000097144,0.0000093582,0.0001828170,0.0001760983
675,2,1,0,1,0.0000000000,0.0000000000,0.9997215564,0.9997290314,0.0000097144,0.0000093582,0.0001828170,0.0001760983
675,2,1,0,2,0.0000000000,0.0000000000,0.9997215564,0.9997290314,0.0000097144,0.0000093582,0.0001828170,0.0001760983
675,2,1,0,3,0.0000000000,0.0000000000,0.9997215564,0.9997290314,0.0000097144,0.0000093582,0.0001828170,0.0001760983
676,1,1,0,0,0.0000000000,0.0000000000,0.9997290314,0.9997290313,0.0000093582,0.0000090138,0.0001760983,0.0001696250
676,1,1,0,1,0.0000000000,0.0000000000,0.9997290314,0.9997290313,0.0000093582,0.0000090138,0.0001760983,0.0001696250
676,1,1,0,2,0.0000000000,0.0000000000,0.9997290314,0.9997290313,0.0000093582,0.0000090138,0.0001760983,0.0001696250
676,1,1,0,3,0.0000000000,0.0000000000,0.9997290314,0.9997290313,0.0000093582,0.0000090138,0.0001760983,0.0001696250
676,2,1,0,0,0.0000000000,0.0000000000,0.9997290314,0.9997363120,0.0000093582,0.0000090150,0.0001760983,0.0001696258
676,2,1,0,1,0.0000000000,0.0000000000,0.9997290314,0.9997363120,0.0000093582,0.0000090150,0.0001760983,0.0001696258
676,2,1,0,2,0.0000000000,0.0000000000,0.9997290314,0.9997363120,0.0000093582,0.0000090150,0.0001760983,0.0001696258
676,2,1,0,3,0.0000000000,0.0000000000,0.9997290314,0.9997363120,0.0000093582,0.0000090150,0.0001760983,0.0001696258
677,1,1,0,0,0.0000000000,0.0000000000,0.9997363120,0.9997363119,0.0000090150,0.0000086833,0.0001696258,0.0001633899
677,1,1,0,1,0.0000000000,0.0000000000,0.9997363120,0.9997363119,0.0000090150,0.0000086833,0.0001696258,0.0001633899
677,1,1,0,2,0.0000000000,0.0000000000,0.9997363120,0.9997363119,0.0000090150,0.0000086833,0.0001696258,0.0001633899
677,1,1,0,3,0.0000000000,0.0000000000,0.9997363120,0.9997363119,0.0000090150,0.0000086833,0.0001696258,0.0001633899
677,2,1,0,0,0.0000000000,0.0000000000,0.9997363120,0.9997434029,0.0000090150,0.0000086844,0.0001696258,0.0001633907
677,2,1,0,1,0.0000000000,0.0000000000,0.9997363120,0.9997434029,0.0000090150,0.0000086844,0.0001696258,0.0001633907
677,2,1,0,2,0.0000000000,0.0000000000,0.9997363120,0.9997434029,0.0000090150,0.0000086844,0.0001696258,0.0001633907
677,2,1,0,3,0.0000000000,0.0000000000,0.9997363120,0.9997434029,0.0000090150,0.0000086844,0.0001696258,0.0001633907
678,1,1,0,0,0.0000000000,0.0000000000,0.9997434029,0.9997434029,0.0000086844,0.0000083648,0.0001633907,0.0001573835
678,1,1,0,1,0.0000000000,0.0000000000,0.9997434029,0.9997434029,0.0000086844,0.0000083648,0.0001633907,0.0001573835
678,1,1,0,2,0.0000000000,0.0000000000,0.9997434029,0.9997434029,0.0000086844,0.0000083648,0.0001633907,0.0001573835
678,1,1,0,3,0.0000000000,0.0000000000,0.9997434029,0.9997434029,0.0000086844,0.0000083648,0.0001633907,0.0001573835
678,2,1,0,0,0.0000000000,0.0000000000,0.9997434029,0.9997503089,0.0000086844,0.0000083658,0.0001633907,0.0001573842
678,2,1,0,1,0.0000000000,0.0000000000,0.9997434029,0.9997503089,0.0000086844,0.0000083658,0.0001633907,0.0001573842
678,2,1,0,2,0.0000000000,0.0000000000,0.9997434029,0.9997503089,0.0000086844,0.0000083658,0.0001633907,0.0001573842
678,2,1,0,3,0.0000000000,0.0000000000,0.9997434029,0.9997503089,0.0000086844,0.0000083658,0.0001633907,0.0001573842
679,1,1,0,0,0.0000000000,0.0000000000,0.9997503089,0.9997503089,0.0000083658,0.0000080579,0.0001573842,0.0001515973
679,1,1,0,1,0.0000000000,0.0000000000,0.9997503089,0.9997503089,0.0000083658,0.0000080579,0.0001573842,0.0001515973
679,1,1,0,2,0.0000000000,0.0000000000,0.9997503089,0.9997503089,0.0000083658,0.0000080579,0.0001573842,0.0001515973
679,1,1,0,3,0.0000000000,0.0000000000,0.9997503089,0.9997503089,0.0000083658,0.0000080579,0.0001573842,0.0001515973
679,2,1,0,0,0.0000000000,0.0000000000,0.9997503089,0.9997570346,0.0000083658,0.0000080589,0.0001573842,0.0001515979
679,2,1,0,1,0.0000000000,0.0000000000,0.9997503089,0.9997570346,0.0000083658,0.0000080589,0.0001573842,0.0001515979
679,2,1,0,2,0.0000000000,0.0000000000,0.9997503089,0.9997570346,0.0000083658,0.0000080589,0.0001573842,0.0001515979
679,2,1,0,3,0.0000000000,0.0000000000,0.9997503089,0.9997570346,0.0000083658,0.0000080589,0.0001573842,0.0001515979
680,1,1,0,0,0.0000000000,0.0000000000,0.9997570346,0.9997570345,0.0000080589,0.0000077622,0.0001515979,0.0001460233
680,1,1,0,1,0.0000000000,0.0000000000,0.9997570346,0.9997570345,0.0000080589,0.0000077622,0.0001515979,0.0001460233
680,1,1,0,2,0.0000000000,0.0000000000,0.9997570346,0.9997570345,0.0000080589,0.0000077622,0.0001515979,0.0001460233
680,1,1,0,3,0.0000000000,0.0000000000,0.9997570346,0.9997570345,0.0000080589,0.0000077622,0.0001515979,0.0001460233
680,2,1,0,0,0.0000000000,0.0000000000,0.9997570346,0.9997635845,0.0000080589,0.0000077632,0.0001515979,0.0001460240
680,2,1,0,1,0.0000000000,0.0000000000,0.9997570346,0.9997635845,0.0000080589,0.0000077632,0.0001515979,0.0001460240
680,2,1,0,2,0.0000000000,0.0000000000,0.9997570346,0.9997635845,0.0000080589,0.0000077632,0.0001515979,0.0001460240
680,2,1,0,3,0.0000000000,0.0000000000,0.9997570346,0.9997635845,0.0000080589,0.0000077632,0.0001515979,0.0001460240
681,1,1,0,0,0.0000000000,0.0000000000,0.9997635845,0.9997635844,0.0000077632,0.0000074774,0.0001460240,0.0001406539
681,1,1,0,1,0.0000000000,0.0000000000,0.9997635845,0.9997635844,0.0000077632,0.0000074774,0.0001460240,0.0001406539
681,1,1,0,2,0.0000000000,0.0000000000,0.9997635845,0.9997635844,0.0000077632,0.0000074774,0.0001460240,0.0001406539
681,1,1,0,3,0.0000000000,0.0000000000,0.9997635845,0.9997635844,0.0000077632,0.0000074774,0.0001460240,0.0001406539
681,2,1,0,0,0.0000000000,0.0000000000,0.9997635845,0.9997699629,0.0000077632,0.0000074782,0.0001460240,0.0001406545
681,2,1,0,1,0.0000000000,0.0000000000,0.9997635845,0.9997699629,0.0000077632,0.0000074782,0.0001460240,0.0001406545
681,2,1,0,2,0.0000000000,0.0000000000,0.9997635845,0.9997699629,0.0000077632,0.0000074782,0.0001460240,0.0001406545
681,2,1,0,3,0.0000000000,0.0000000000,0.9997635845,0.9997699629,0.0000077632,0.0000074782,0.0001460240,0.0001406545
682,1,1,0,0,0.0000000000,0.0000000000,0.9997699629,0.9997699628,0.0000074782,0.0000072029,0.0001406545,0.0001354815
682,1,1,0,1,0.0000000000,0.0000000000,0.9997699629,0.9997699628,0.0000074782,0.0000072029,0.0001406545,0.0001354815
682,1,1,0,2,0.0000000000,0.0000000000,0.9997699629,0.9997699628,0.0000074782,0.0000072029,0.0001406545,0.0001354815
682,1,1,0,3,0.0000000000,0.0000000000,0.9997699629,0.9997699628,0.0000074782,0.0000072029,0.0001406545,0.0001354815
682,2,1,0,0,0.0000000000,0.0000000000,0.9997699629,0.9997761741,0.0000074782,0.0000072037,0.0001406545,0.0001354820
