step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
802,1,1,0,3,0.0032644766,0.0032121106,0.8031742719,0.8031742719,0.0001385180,0.0001969079,0.0575090849,0.0570312608
802,2,1,0,0,0.0032644766,0.0032237448,0.8031742719,0.8022814726,0.0001385180,0.0001366521,0.0575090849,0.0565960003
802,2,1,0,1,0.0032644766,0.0032237448,0.8031742719,0.8022814726,0.0001385180,0.0001366521,0.0575090849,0.0565960003
802,2,1,0,2,0.0032644766,0.0032237448,0.8031742719,0.8022814726,0.0001385180,0.0001366521,0.0575090849,0.0565960003
802,2,1,0,3,0.0032644766,0.0032237448,0.8031742719,0.8022814726,0.0001385180,0.0001366521,0.0575090849,0.0565960003
803,1,1,0,0,0.0032237448,0.0031719146,0.8022814726,0.8022814726,0.0001366521,0.0001941874,0.0565960003,0.0561296629
803,1,1,0,1,0.0032237448,0.0031719146,0.8022814726,0.8022814726,0.0001366521,0.0001941874,0.0565960003,0.0561296629
803,1,1,0,2,0.0032237448,0.0031719146,0.8022814726,0.8022814726,0.0001366521,0.0001941874,0.0565960003,0.0561296629
803,1,1,0,3,0.0032237448,0.0031719146,0.8022814726,0.8022814726,0.0001366521,0.0001941874,0.0565960003,0.0561296629
803,2,1,0,0,0.0032237448,0.0031837762,0.8022814726,0.8013886732,0.0001366521,0.0001348217,0.0565960003,0.0557017106
803,2,1,0,1,0.0032237448,0.0031837762,0.8022814726,0.8013886732,0.0001366521,0.0001348217,0.0565960003,0.0557017106
803,2,1,0,2,0.0032237448,0.0031837762,0.8022814726,0.8013886732,0.0001366521,0.0001348217,0.0565960003,0.0557017106
803,2,1,0,3,0.0032237448,0.0031837762,0.8022814726,0.8013886732,0.0001366521,0.0001348217,0.0565960003,0.0557017106
804,1,1,0,0,0.0031837762,0.0031324715,0.8013886732,0.8013886732,0.0001348217,0.0001915193,0.0557017106,0.0552465746
804,1,1,0,1,0.0031837762,0.0031324715,0.8013886732,0.8013886732,0.0001348217,0.0001915193,0.0557017106,0.0552465746
804,1,1,0,2,0.0031837762,0.0031324715,0.8013886732,0.8013886732,0.0001348217,0.0001915193,0.0557017106,0.0552465746
804,1,1,0,3,0.0031837762,0.0031324715,0.8013886732,0.8013886732,0.0001348217,0.0001915193,0.0557017106,0.0552465746
804,2,1,0,0,0.0031837762,0.0031445547,0.8013886732,0.8004958739,0.0001348217,0.0001330259,0.0557017106,0.0548257768
804,2,1,0,1,0.0031837762,0.0031445547,0.8013886732,0.8004958739,0.0001348217,0.0001330259,0.0557017106,0.0548257768
804,2,1,0,2,0.0031837762,0.0031445547,0.8013886732,0.8004958739,0.0001348217,0.0001330259,0.0557017106,0.0548257768
804,2,1,0,3,0.0031837762,0.0031445547,0.8013886732,0.8004958739,0.0001348217,0.0001330259,0.0557017106,0.0548257768
805,1,1,0,0,0.0031445547,0.0030937652,0.8004958739,0.8004958739,0.0001330259,0.0001889022,0.0548257768,0.0543815645
805,1,1,0,1,0.0031445547,0.0030937652,0.8004958739,0.8004958739,0.0001330259,0.0001889022,0.0548257768,0.0543815645
805,1,1,0,2,0.0031445547,0.0030937652,0.8004958739,0.8004958739,0.0001330259,0.0001889022,0.0548257768,0.0543815645
805,1,1,0,3,0.0031445547,0.0030937652,0.8004958739,0.8004958739,0.0001330259,0.0001889022,0.0548257768,0.0543815645
805,2,1,0,0,0.0031445547,0.0031060645,0.8004958739,0.7996030745,0.0001330259,0.0001312189,0.0548257768,0.0539637742
805,2,1,0,1,0.0031445547,0.0031060645,0.8004958739,0.7996030745,0.0001330259,0.0001312189,0.0548257768,0.0539637742
805,2,1,0,2,0.0031445547,0.0031060645,0.8004958739,0.7996030745,0.0001330259,0.0001312189,0.0548257768,0.0539637742
805,2,1,0,3,0.0031445547,0.0031060645,0.8004958739,0.7996030745,0.0001330259,0.0001312189,0.0548257768,0.0539637742
806,1,1,0,0,0.0031060645,0.0030557802,0.7996030745,0.7996030745,0.0001312189,0.0001862441,0.0539637742,0.0535263101
806,1,1,0,1,0.0031060645,0.0030557802,0.7996030745,0.7996030745,0.0001312189,0.0001862441,0.0539637742,0.0535263101
806,1,1,0,2,0.0031060645,0.0030557802,0.7996030745,0.7996030745,0.0001312189,0.0001862441,0.0539637742,0.0535263101
806,1,1,0,3,0.0031060645,0.0030557802,0.7996030745,0.7996030745,0.0001312189,0.0001862441,0.0539637742,0.0535263101
806,2,1,0,0,0.0031060645,0.0030682901,0.7996030745,0.7987102752,0.0001312189,0.0001293504,0.0539637742,0.0531104980
806,2,1,0,1,0.0031060645,0.0030682901,0.7996030745,0.7987102752,0.0001312189,0.0001293504,0.0539637742,0.0531104980
806,2,1,0,2,0.0031060645,0.0030682901,0.7996030745,0.7987102752,0.0001312189,0.0001293504,0.0539637742,0.0531104980
806,2,1,0,3,0.0031060645,0.0030682901,0.7996030745,0.7987102752,0.0001312189,0.0001293504,0.0539637742,0.0531104980
807,1,1,0,0,0.0030682901,0.0030185010,0.7987102752,0.7987102752,0.0001293504,0.0001834846,0.0531104980,0.0526748383
807,1,1,0,1,0.0030682901,0.0030185010,0.7987102752,0.7987102752,0.0001293504,0.0001834846,0.0531104980,0.0526748383
807,1,1,0,2,0.0030682901,0.0030185010,0.7987102752,0.7987102752,0.0001293504,0.0001834846,0.0531104980,0.0526748383
807,1,1,0,3,0.0030682901,0.0030185010,0.7987102752,0.7987102752,0.0001293504,0.0001834846,0.0531104980,0.0526748383
807,2,1,0,0,0.0030682901,0.0030312164,0.7987102752,0.7978174758,0.0001293504,0.0001274323,0.0531104980,0.0522658530
807,2,1,0,1,0.0030682901,0.0030312164,0.7987102752,0.7978174758,0.0001293504,0.0001274323,0.0531104980,0.0522658530
807,2,1,0,2,0.0030682901,0.0030312164,0.7987102752,0.7978174758,0.0001293504,0.0001274323,0.0531104980,0.0522658530
807,2,1,0,3,0.0030682901,0.0030312164,0.7987102752,0.7978174758,0.0001293504,0.0001274323,0.0531104980,0.0522658530
808,1,1,0,0,0.0030312164,0.0029819129,0.7978174758,0.7978174758,0.0001274323,0.0001806941,0.0522658530,0.0518320411
808,1,1,0,1,0.0030312164,0.0029819129,0.7978174758,0.7978174758,0.0001274323,0.0001806941,0.0522658530,0.0518320411
808,1,1,0,2,0.0030312164,0.0029819129,0.7978174758,0.7978174758,0.0001274323,0.0001806941,0.0522658530,0.0518320411
808,1,1,0,3,0.0030312164,0.0029819129,0.7978174758,0.7978174758,0.0001274323,0.0001806941,0.0522658530,0.0518320411
808,2,1,0,0,0.0030312164,0.0029948286,0.7978174758,0.7969246765,0.0001274323,0.0001254763,0.0522658530,0.0514297622
808,2,1,0,1,0.0030312164,0.0029948286,0.7978174758,0.7969246765,0.0001274323,0.0001254763,0.0522658530,0.0514297622
808,2,1,0,2,0.0030312164,0.0029948286,0.7978174758,0.7969246765,0.0001274323,0.0001254763,0.0522658530,0.0514297622
808,2,1,0,3,0.0030312164,0.0029948286,0.7978174758,0.7969246765,0.0001274323,0.0001254763,0.0522658530,0.0514297622
809,1,1,0,0,0.0029948286,0.0029460012,0.7969246765,0.7969246765,0.0001254763,0.0001778835,0.0514297622,0.0509978587
809,1,1,0,1,0.0029948286,0.0029460012,0.7969246765,0.7969246765,0.0001254763,0.0001778835,0.0514297622,0.0509978587
809,1,1,0,2,0.0029948286,0.0029460012,0.7969246765,0.7969246765,0.0001254763,0.0001778835,0.0514297622,0.0509978587
809,1,1,0,3,0.0029948286,0.0029460012,0.7969246765,0.7969246765,0.0001254763,0.0001778835,0.0514297622,0.0509978587
809,2,1,0,0,0.0029948286,0.0029591124,0.7969246765,0.7960318771,0.0001254763,0.0001234932,0.0514297622,0.0506021752
809,2,1,0,1,0.0029948286,0.0029591124,0.7969246765,0.7960318771,0.0001254763,0.0001234932,0.0514297622,0.0506021752
809,2,1,0,2,0.0029948286,0.0029591124,0.7969246765,0.7960318771,0.0001254763,0.0001234932,0.0514297622,0.0506021752
809,2,1,0,3,0.0029948286,0.0029591124,0.7969246765,0.7960318771,0.0001254763,0.0001234932,0.0514297622,0.0506021752
810,1,1,0,0,0.0029591124,0.0029107517,0.7960318771,0.7960318771,0.0001234932,0.0001750632,0.0506021752,0.0501722654
810,1,1,0,1,0.0029591124,0.0029107517,0.7960318771,0.7960318771,0.0001234932,0.0001750632,0.0506021752,0.0501722654
810,1,1,0,2,0.0029591124,0.0029107517,0.7960318771,0.7960318771,0.0001234932,0.0001750632,0.0506021752,0.0501722654
810,1,1,0,3,0.0029591124,0.0029107517,0.7960318771,0.7960318771,0.0001234932,0.0001750632,0.0506021752,0.0501722654
810,2,1,0,0,0.0029591124,0.0029240537,0.7960318771,0.7951390778,0.0001234932,0.0001214936,0.0506021752,0.0497830753
810,2,1,0,1,0.0029591124,0.0029240537,0.7960318771,0.7951390778,0.0001234932,0.0001214936,0.0506021752,0.0497830753
810,2,1,0,2,0.0029591124,0.0029240537,0.7960318771,0.7951390778,0.0001234932,0.0001214936,0.0506021752,0.0497830753
810,2,1,0,3,0.0029591124,0.0029240537,0.7960318771,0.7951390778,0.0001234932,0.0001214936,0.0506021752,0.0497830753
811,1,1,0,0,0.0029240537,0.0028761506,0.7951390778,0.7951390778,0.0001214936,0.0001722431,0.0497830753,0.0493552739
811,1,1,0,1,0.0029240537,0.0028761506,0.7951390778,0.7951390778,0.0001214936,0.0001722431,0.0497830753,0.0493552739
811,1,1,0,2,0.0029240537,0.0028761506,0.7951390778,0.7951390778,0.0001214936,0.0001722431,0.0497830753,0.0493552739
811,1,1,0,3,0.0029240537,0.0028761506,0.7951390778,0.7951390778,0.0001214936,0.0001722431,0.0497830753,0.0493552739
811,2,1,0,0,0.0029240537,0.0028896388,0.7951390778,0.7942462784,0.0001214936,0.0001194872,0.0497830753,0.0489724840
811,2,1,0,1,0.0029240537,0.0028896388,0.7951390778,0.7942462784,0.0001214936,0.0001194872,0.0497830753,0.0489724840
811,2,1,0,2,0.0029240537,0.0028896388,0.7951390778,0.7942462784,0.0001214936,0.0001194872,0.0497830753,0.0489724840
811,2,1,0,3,0.0029240537,0.0028896388,0.7951390778,0.7942462784,0.0001214936,0.0001194872,0.0497830753,0.0489724840
812,1,1,0,0,0.0028896388,0.0028421843,0.7942462784,0.7942462784,0.0001194872,0.0001694325,0.0489724840,0.0485469400
812,1,1,0,1,0.0028896388,0.0028421843,0.7942462784,0.7942462784,0.0001194872,0.0001694325,0.0489724840,0.0485469400
812,1,1,0,2,0.0028896388,0.0028421843,0.7942462784,0.7942462784,0.0001194872,0.0001694325,0.0489724840,0.0485469400
812,1,1,0,3,0.0028896388,0.0028421843,0.7942462784,0.7942462784,0.0001194872,0.0001694325,0.0489724840,0.0485469400
812,2,1,0,0,0.0028896388,0.0028558542,0.7942462784,0.7933534791,0.0001194872,0.0001174833,0.0489724840,0.0481704653
812,2,1,0,1,0.0028896388,0.0028558542,0.7942462784,0.7933534791,0.0001194872,0.0001174833,0.0489724840,0.0481704653
812,2,1,0,2,0.0028896388,0.0028558542,0.7942462784,0.7933534791,0.0001194872,0.0001174833,0.0489724840,0.0481704653
812,2,1,0,3,0.0028896388,0.0028558542,0.7942462784,0.7933534791,0.0001194872,0.0001174833,0.0489724840,0.0481704653
813,1,1,0,0,0.0028558542,0.0028088395,0.7933534791,0.7933534791,0.0001174833,0.0001666399,0.0481704653,0.0477473641
813,1,1,0,1,0.0028558542,0.0028088395,0.7933534791,0.7933534791,0.0001174833,0.0001666399,0.0481704653,0.0477473641
813,1,1,0,2,0.0028558542,0.0028088395,0.7933534791,0.7933534791,0.0001174833,0.0001666399,0.0481704653,0.0477473641
813,1,1,0,3,0.0028558542,0.0028088395,0.7933534791,0.7933534791,0.0001174833,0.0001666399,0.0481704653,0.0477473641
813,2,1,0,0,0.0028558542,0.0028226868,0.7933534791,0.7924606797,0.0001174833,0.0001154901,0.0481704653,0.0473771279
813,2,1,0,1,0.0028558542,0.0028226868,0.7933534791,0.7924606797,0.0001174833,0.0001154901,0.0481704653,0.0473771279
813,2,1,0,2,0.0028558542,0.0028226868,0.7933534791,0.7924606797,0.0001174833,0.0001154901,0.0481704653,0.0473771279
813,2,1,0,3,0.0028558542,0.0028226868,0.7933534791,0.7924606797,0.0001174833,0.0001154901,0.0481704653,0.0473771279
814,1,1,0,0,0.0028226868,0.0027761033,0.7924606797,0.7924606797,0.0001154901,0.0001638733,0.0473771279,0.0469566941
814,1,1,0,1,0.0028226868,0.0027761033,0.7924606797,0.7924606797,0.0001154901,0.0001638733,0.0473771279,0.0469566941
814,1,1,0,2,0.0028226868,0.0027761033,0.7924606797,0.7924606797,0.0001154901,0.0001638733,0.0473771279,0.0469566941
814,1,1,0,3,0.0028226868,0.0027761033,0.7924606797,0.7924606797,0.0001154901,0.0001638733,0.0473771279,0.0469566941
814,2,1,0,0,0.0028226868,0.0027901238,0.7924606797,0.7915678803,0.0001154901,0.0001135154,0.0473771279,0.0465926273
814,2,1,0,1,0.0028226868,0.0027901238,0.7924606797,0.7915678803,0.0001154901,0.0001135154,0.0473771279,0.0465926273
814,2,1,0,2,0.0028226868,0.0027901238,0.7924606797,0.7915678803,0.0001154901,0.0001135154,0.0473771279,0.0465926273
814,2,1,0,3,0.0028226868,0.0027901238,0.7924606797,0.7915678803,0.0001154901,0.0001135154,0.0473771279,0.0465926273
815,1,1,0,0,0.0027901238,0.0027439630,0.7915678803,0.7915678803,0.0001135154,0.0001611396,0.0465926273,0.0461751256
815,1,1,0,1,0.0027901238,0.0027439630,0.7915678803,0.7915678803,0.0001135154,0.0001611396,0.0465926273,0.0461751256
815,1,1,0,2,0.0027901238,0.0027439630,0.7915678803,0.7915678803,0.0001135154,0.0001611396,0.0465926273,0.0461751256
815,1,1,0,3,0.0027901238,0.0027439630,0.7915678803,0.7915678803,0.0001135154,0.0001611396,0.0465926273,0.0461751256
815,2,1,0,0,0.0027901238,0.0027581527,0.7915678803,0.7906750810,0.0001135154,0.0001115660,0.0465926273,0.0458171664
815,2,1,0,1,0.0027901238,0.0027581527,0.7915678803,0.7906750810,0.0001135154,0.0001115660,0.0465926273,0.0458171664
815,2,1,0,2,0.0027901238,0.0027581527,0.7915678803,0.7906750810,0.0001135154,0.0001115660,0.0465926273,0.0458171664
815,2,1,0,3,0.0027901238,0.0027581527,0.7915678803,0.7906750810,0.0001135154,0.0001115660,0.0465926273,0.0458171664
816,1,1,0,0,0.0027581527,0.0027124063,0.7906750810,0.7906750810,0.0001115660,0.0001584453,0.0458171664,0.0454029026
816,1,1,0,1,0.0027581527,0.0027124063,0.7906750810,0.7906750810,0.0001115660,0.0001584453,0.0458171664,0.0454029026
816,1,1,0,2,0.0027581527,0.0027124063,0.7906750810,0.7906750810,0.0001115660,0.0001584453,0.0458171664,0.0454029026
816,1,1,0,3,0.0027581527,0.0027124063,0.7906750810,0.7906750810,0.0001115660,0.0001584453,0.0458171664,0.0454029026
816,2,1,0,0,0.0027581527,0.0027267613,0.7906750810,0.7897822816,0.0001115660,0.0001096479,0.0458171664,0.0450509962
816,2,1,0,1,0.0027581527,0.0027267613,0.7906750810,0.7897822816,0.0001115660,0.0001096479,0.0458171664,0.0450509962
816,2,1,0,2,0.0027581527,0.0027267613,0.7906750810,0.7897822816,0.0001115660,0.0001096479,0.0458171664,0.0450509962
816,2,1,0,3,0.0027581527,0.0027267613,0.7906750810,0.7897822816,0.0001115660,0.0001096479,0.0458171664,0.0450509962
817,1,1,0,0,0.0027267613,0.0026814210,0.7897822816,0.7897822816,0.0001096479,0.0001557956,0.0450509962,0.0446403175
817,1,1,0,1,0.0027267613,0.0026814210,0.7897822816,0.7897822816,0.0001096479,0.0001557956,0.0450509962,0.0446403175
817,1,1,0,2,0.0027267613,0.0026814210,0.7897822816,0.7897822816,0.0001096479,0.0001557956,0.0450509962,0.0446403175
817,1,1,0,3,0.0027267613,0.0026814210,0.7897822816,0.7897822816,0.0001096479,0.0001557956,0.0450509962,0.0446403175
817,2,1,0,0,0.0027267613,0.0026959375,0.7897822816,0.7888894823,0.0001096479,0.0001077661,0.0450509962,0.0442944157
817,2,1,0,1,0.0027267613,0.0026959375,0.7897822816,0.7888894823,0.0001096479,0.0001077661,0.0450509962,0.0442944157
817,2,1,0,2,0.0027267613,0.0026959375,0.7897822816,0.7888894823,0.0001096479,0.0001077661,0.0450509962,0.0442944157
817,2,1,0,3,0.0027267613,0.0026959375,0.7897822816,0.7888894823,0.0001096479,0.0001077661,0.0450509962,0.0442944157
818,1,1,0,0,0.0026959375,0.0026509953,0.7888894823,0.7888894823,0.0001077661,0.0001531952,0.0442944157,0.0438877105
818,1,1,0,1,0.0026959375,0.0026509953,0.7888894823,0.7888894823,0.0001077661,0.0001531952,0.0442944157,0.0438877105
818,1,1,0,2,0.0026959375,0.0026509953,0.7888894823,0.7888894823,0.0001077661,0.0001531952,0.0442944157,0.0438877105
818,1,1,0,3,0.0026959375,0.0026509953,0.7888894823,0.7888894823,0.0001077661,0.0001531952,0.0442944157,0.0438877105
818,2,1,0,0,0.0026959375,0.0026656698,0.7888894823,0.7879966829,0.0001077661,0.0001059246,0.0442944157,0.0435477714
818,2,1,0,1,0.0026959375,0.0026656698,0.7888894823,0.7879966829,0.0001077661,0.0001059246,0.0442944157,0.0435477714
818,2,1,0,2,0.0026959375,0.0026656698,0.7888894823,0.7879966829,0.0001077661,0.0001059246,0.0442944157,0.0435477714
818,2,1,0,3,0.0026959375,0.0026656698,0.7888894823,0.7879966829,0.0001077661,0.0001059246,0.0442944157,0.0435477714
819,1,1,0,0,0.0026656698,0.0026211178,0.7879966829,0.7879966829,0.0001059246,0.0001506474,0.0435477714,0.0431454688
819,1,1,0,1,0.0026656698,0.0026211178,0.7879966829,0.7879966829,0.0001059246,0.0001506474,0.0435477714,0.0431454688
819,1,1,0,2,0.0026656698,0.0026211178,0.7879966829,0.7879966829,0.0001059246,0.0001506474,0.0435477714,0.0431454688
819,1,1,0,3,0.0026656698,0.0026211178,0.7879966829,0.7879966829,0.0001059246,0.0001506474,0.0435477714,0.0431454688
819,2,1,0,0,0.0026656698,0.0026359466,0.7879966829,0.7871038836,0.0001059246,0.0001041265,0.0435477714,0.0428114564
819,2,1,0,1,0.0026656698,0.0026359466,0.7879966829,0.7871038836,0.0001059246,0.0001041265,0.0435477714,0.0428114564
819,2,1,0,2,0.0026656698,0.0026359466,0.7879966829,0.7871038836,0.0001059246,0.0001041265,0.0435477714,0.0428114564
819,2,1,0,3,0.0026656698,0.0026359466,0.7879966829,0.7871038836,0.0001059246,0.0001041265,0.0435477714,0.0428114564
820,1,1,0,0,0.0026359466,0.0025917772,0.7871038836,0.7871038836,0.0001041265,0.0001481548,0.0428114564,0.0424140259
820,1,1,0,1,0.0026359466,0.0025917772,0.7871038836,0.7871038836,0.0001041265,0.0001481548,0.0428114564,0.0424140259
820,1,1,0,2,0.0026359466,0.0025917772,0.7871038836,0.7871038836,0.0001041265,0.0001481548,0.0428114564,0.0424140259
820,1,1,0,3,0.0026359466,0.0025917772,0.7871038836,0.7871038836,0.0001041265,0.0001481548,0.0428114564,0.0424140259
820,2,1,0,0,0.0026359466,0.0026067569,0.7871038836,0.7862110842,0.0001041265,0.0001023737,0.0428114564,0.0420859072
820,2,1,0,1,0.0026359466,0.0026067569,0.7871038836,0.7862110842,0.0001041265,0.0001023737,0.0428114564,0.0420859072
820,2,1,0,2,0.0026359466,0.0026067569,0.7871038836,0.7862110842,0.0001041265,0.0001023737,0.0428114564,0.0420859072
820,2,1,0,3,0.0026359466,0.0026067569,0.7871038836,0.7862110842,0.0001041265,0.0001023737,0.0428114564,0.0420859072
821,1,1,0,0,0.0026067569,0.0025629623,0.7862110842,0.7862110842,0.0001023737,0.0001457188,0.0420859072,0.0416938528
821,1,1,0,1,0.0026067569,0.0025629623,0.7862110842,0.7862110842,0.0001023737,0.0001457188,0.0420859072,0.0416938528
821,1,1,0,2,0.0026067569,0.0025629623,0.7862110842,0.7862110842,0.0001023737,0.0001457188,0.0420859072,0.0416938528
821,1,1,0,3,0.0026067569,0.0025629623,0.7862110842,0.7862110842,0.0001023737,0.0001457188,0.0420859072,0.0416938528
821,2,1,0,0,0.0026067569,0.0025780897,0.7862110842,0.7853182849,0.0001023737,0.0001006670,0.0420859072,0.0413715751
821,2,1,0,1,0.0026067569,0.0025780897,0.7862110842,0.7853182849,0.0001023737,0.0001006670,0.0420859072,0.0413715751
821,2,1,0,2,0.0026067569,0.0025780897,0.7862110842,0.7853182849,0.0001023737,0.0001006670,0.0420859072,0.0413715751
821,2,1,0,3,0.0026067569,0.0025780897,0.7862110842,0.7853182849,0.0001023737,0.0001006670,0.0420859072,0.0413715751
822,1,1,0,0,0.0025780897,0.0025346625,0.7853182849,0.7853182849,0.0001006670,0.0001433397,0.0413715751,0.0409853893
822,1,1,0,1,0.0025780897,0.0025346625,0.7853182849,0.7853182849,0.0001006670,0.0001433397,0.0413715751,0.0409853893
822,1,1,0,2,0.0025780897,0.0025346625,0.7853182849,0.7853182849,0.0001006670,0.0001433397,0.0413715751,0.0409853893
822,1,1,0,3,0.0025780897,0.0025346625,0.7853182849,0.7853182849,0.0001006670,0.0001433397,0.0413715751,0.0409853893
822,2,1,0,0,0.0025780897,0.0025499343,0.7853182849,0.7844254855,0.0001006670,0.0000990063,0.0413715751,0.0406688589
822,2,1,0,1,0.0025780897,0.0025499343,0.7853182849,0.7844254855,0.0001006670,0.0000990063,0.0413715751,0.0406688589
822,2,1,0,2,0.0025780897,0.0025499343,0.7853182849,0.7844254855,0.0001006670,0.0000990063,0.0413715751,0.0406688589
822,2,1,0,3,0.0025780897,0.0025499343,0.7853182849,0.7844254855,0.0001006670,0.0000990063,0.0413715751,0.0406688589
823,1,1,0,0,0.0025499343,0.0025068672,0.7844254855,0.7844254855,0.0000990063,0.0001410170,0.0406688589,0.0402889438
823,1,1,0,1,0.0025499343,0.0025068672,0.7844254855,0.7844254855,0.0000990063,0.0001410170,0.0406688589,0.0402889438
823,1,1,0,2,0.0025499343,0.0025068672,0.7844254855,0.7844254855,0.0000990063,0.0001410170,0.0406688589,0.0402889438
823,1,1,0,3,0.0025499343,0.0025068672,0.7844254855,0.7844254855,0.0000990063,0.0001410170,0.0406688589,0.0402889438
823,2,1,0,0,0.0025499343,0.0025222804,0.7844254855,0.7835326862,0.0000990063,0.0000973906,0.0406688589,0.0399780405
823,2,1,0,1,0.0025499343,0.0025222804,0.7844254855,0.7835326862,0.0000990063,0.0000973906,0.0406688589,0.0399780405
823,2,1,0,2,0.0025499343,0.0025222804,0.7844254855,0.7835326862,0.0000990063,0.0000973906,0.0406688589,0.0399780405
823,2,1,0,3,0.0025499343,0.0025222804,0.7844254855,0.7835326862,0.0000990063,0.0000973906,0.0406688589,0.0399780405
824,1,1,0,0,0.0025222804,0.0024795660,0.7835326862,0.7835326862,0.0000973906,0.0001387495,0.0399780405,0.0396046847
824,1,1,0,1,0.0025222804,0.0024795660,0.7835326862,0.7835326862,0.0000973906,0.0001387495,0.0399780405,0.0396046847
824,1,1,0,2,0.0025222804,0.0024795660,0.7835326862,0.7835326862,0.0000973906,0.0001387495,0.0399780405,0.0396046847
824,1,1,0,3,0.0025222804,0.0024795660,0.7835326862,0.7835326862,0.0000973906,0.0001387495,0.0399780405,0.0396046847
824,2,1,0,0,0.0025222804,0.0024951177,0.7835326862,0.7826398868,0.0000973906,0.0000958185,0.0399780405,0.0392992934
824,2,1,0,1,0.0025222804,0.0024951177,0.7835326862,0.7826398868,0.0000973906,0.0000958185,0.0399780405,0.0392992934
824,2,1,0,2,0.0025222804,0.0024951177,0.7835326862,0.7826398868,0.0000973906,0.0000958185,0.0399780405,0.0392992934
824,2,1,0,3,0.0025222804,0.0024951177,0.7835326862,0.7826398868,0.0000973906,0.0000958185,0.0399780405,0.0392992934
825,1,1,0,0,0.0024951177,0.0024527490,0.7826398868,0.7826398868,0.0000958185,0.0001365356,0.0392992934,0.0389326938
825,1,1,0,1,0.0024951177,0.0024527490,0.7826398868,0.7826398868,0.0000958185,0.0001365356,0.0392992934,0.0389326938
825,1,1,0,2,0.0024951177,0.0024527490,0.7826398868,0.7826398868,0.0000958185,0.0001365356,0.0392992934,0.0389326938
825,1,1,0,3,0.0024951177,0.0024527490,0.7826398868,0.7826398868,0.0000958185,0.0001365356,0.0392992934,0.0389326938
825,2,1,0,0,0.0024951177,0.0024684362,0.7826398868,0.7817470875,0.0000958185,0.0000942883,0.0392992934,0.0386327015
825,2,1,0,1,0.0024951177,0.0024684362,0.7826398868,0.7817470875,0.0000958185,0.0000942883,0.0392992934,0.0386327015
825,2,1,0,2,0.0024951177,0.0024684362,0.7826398868,0.7817470875,0.0000958185,0.0000942883,0.0392992934,0.0386327015
825,2,1,0,3,0.0024951177,0.0024684362,0.7826398868,0.7817470875,0.0000958185,0.0000942883,0.0392992934,0.0386327015
826,1,1,0,0,0.0024684362,0.0024264063,0.7817470875,0.7817470875,0.0000942883,0.0001343735,0.0386327015,0.0382729818
826,1,1,0,1,0.0024684362,0.0024264063,0.7817470875,0.7817470875,0.0000942883,0.0001343735,0.0386327015,0.0382729818
826,1,1,0,2,0.0024684362,0.0024264063,0.7817470875,0.7817470875,0.0000942883,0.0001343735,0.0386327015,0.0382729818
826,1,1,0,3,0.0024684362,0.0024264063,0.7817470875,0.7817470875,0.0000942883,0.0001343735,0.0386327015,0.0382729818
826,2,1,0,0,0.0024684362,0.0024422263,0.7817470875,0.7808542881,0.0000942883,0.0000927981,0.0386327015,0.0379782780
826,2,1,0,1,0.0024684362,0.0024422263,0.7817470875,0.7808542881,0.0000942883,0.0000927981,0.0386327015,0.0379782780
826,2,1,0,2,0.0024684362,0.0024422263,0.7817470875,0.7808542881,0.0000942883,0.0000927981,0.0386327015,0.0379782780
826,2,1,0,3,0.0024684362,0.0024422263,0.7817470875,0.7808542881,0.0000942883,0.0000927981,0.0386327015,0.0379782780
827,1,1,0,0,0.0024422263,0.0024005282,0.7808542881,0.7808542881,0.0000927981,0.0001322613,0.0379782780,0.0376255032
827,1,1,0,1,0.0024422263,0.0024005282,0.7808542881,0.7808542881,0.0000927981,0.0001322613,0.0379782780,0.0376255032
827,1,1,0,2,0.0024422263,0.0024005282,0.7808542881,0.7808542881,0.0000927981,0.0001322613,0.0379782780,0.0376255032
827,1,1,0,3,0.0024422263,0.0024005282,0.7808542881,0.7808542881,0.0000927981,0.0001322613,0.0379782780,0.0376255032
827,2,1,0,0,0.0024422263,0.0024164782,0.7808542881,0.7799614888,0.0000927981,0.0000913459,0.0379782780,0.0373359798
827,2,1,0,1,0.0024422263,0.0024164782,0.7808542881,0.7799614888,0.0000927981,0.0000913459,0.0379782780,0.0373359798
827,2,1,0,2,0.0024422263,0.0024164782,0.7808542881,0.7799614888,0.0000927981,0.0000913459,0.0379782780,0.0373359798
827,2,1,0,3,0.0024422263,0.0024164782,0.7808542881,0.7799614888,0.0000927981,0.0000913459,0.0379782780,0.0373359798
828,1,1,0,0,0.0024164782,0.0023751053,0.7799614888,0.7799614888,0.0000913459,0.0001301969,0.0373359798,0.0369901685
828,1,1,0,1,0.0024164782,0.0023751053,0.7799614888,0.7799614888,0.0000913459,0.0001301969,0.0373359798,0.0369901685
828,1,1,0,2,0.0024164782,0.0023751053,0.7799614888,0.7799614888,0.0000913459,0.0001301969,0.0373359798,0.0369901685
828,1,1,0,3,0.0024164782,0.0023751053,0.7799614888,0.7799614888,0.0000913459,0.0001301969,0.0373359798,0.0369901685
828,2,1,0,0,0.0024164782,0.0023911828,0.7799614888,0.7790686894,0.0000913459,0.0000899299,0.0373359798,0.0367057196
828,2,1,0,1,0.0024164782,0.0023911828,0.7799614888,0.7790686894,0.0000913459,0.0000899299,0.0373359798,0.0367057196
