step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
660,1,1,0,2,0.2637237774,0.2608246680,0.9890678554,0.9890681741,0.2253416643,0.2266680856,38.3598300163,38.3017155120
660,1,1,0,3,0.2637237774,0.2608246680,0.9890678554,0.9890681741,0.2253416643,0.2266680856,38.3598300163,38.3017155120
660,2,1,0,0,0.2637237774,0.2606497219,0.9890678554,0.9890236224,0.2253416643,0.2249636583,38.3598300163,38.2829937879
660,2,1,0,1,0.2637237774,0.2606497219,0.9890678554,0.9890236224,0.2253416643,0.2249636583,38.3598300163,38.2829937879
660,2,1,0,2,0.2637237774,0.2606497219,0.9890678554,0.9890236224,0.2253416643,0.2249636583,38.3598300163,38.2829937879
660,2,1,0,3,0.2637237774,0.2606497219,0.9890678554,0.9890236224,0.2253416643,0.2249636583,38.3598300163,38.2829937879
661,1,1,0,0,0.2606497219,0.2577643369,0.9890236224,0.9890239369,0.2249636583,0.2262631226,38.2829937879,38.2247965809
661,1,1,0,1,0.2606497219,0.2577643369,0.9890236224,0.9890239369,0.2249636583,0.2262631226,38.2829937879,38.2247965809
661,1,1,0,2,0.2606497219,0.2577643369,0.9890236224,0.9890239369,0.2249636583,0.2262631226,38.2829937879,38.2247965809
661,1,1,0,3,0.2606497219,0.2577643369,0.9890236224,0.9890239369,0.2249636583,0.2262631226,38.2829937879,38.2247965809
661,2,1,0,0,0.2606497219,0.2575933659,0.9890236224,0.9889799892,0.2249636583,0.2245852477,38.2829937879,38.2061302507
661,2,1,0,1,0.2606497219,0.2575933659,0.9890236224,0.9889799892,0.2249636583,0.2245852477,38.2829937879,38.2061302507
661,2,1,0,2,0.2606497219,0.2575933659,0.9890236224,0.9889799892,0.2249636583,0.2245852477,38.2829937879,38.2061302507
661,2,1,0,3,0.2606497219,0.2575933659,0.9890236224,0.9889799892,0.2249636583,0.2245852477,38.2829937879,38.2061302507
662,1,1,0,0,0.2575933659,0.2547219321,0.9889799892,0.9889802994,0.2245852477,0.2258578822,38.2061302507,38.1478559333
662,1,1,0,1,0.2575933659,0.2547219321,0.9889799892,0.9889802994,0.2245852477,0.2258578822,38.2061302507,38.1478559333
662,1,1,0,2,0.2575933659,0.2547219321,0.9889799892,0.9889802994,0.2245852477,0.2258578822,38.2061302507,38.1478559333
662,1,1,0,3,0.2575933659,0.2547219321,0.9889799892,0.9889802994,0.2245852477,0.2258578822,38.2061302507,38.1478559333
662,2,1,0,0,0.2575933659,0.2545548935,0.9889799892,0.9889369547,0.2245852477,0.2242064347,38.2061302507,38.1292446340
662,2,1,0,1,0.2575933659,0.2545548935,0.9889799892,0.9889369547,0.2245852477,0.2242064347,38.2061302507,38.1292446340
662,2,1,0,2,0.2575933659,0.2545548935,0.9889799892,0.9889369547,0.2245852477,0.2242064347,38.2061302507,38.1292446340
662,2,1,0,3,0.2575933659,0.2545548935,0.9889799892,0.9889369547,0.2245852477,0.2242064347,38.2061302507,38.1292446340
663,1,1,0,0,0.2545548935,0.2516976335,0.9889369547,0.9889372605,0.2242064347,0.2254523692,38.1292446340,38.0708983581
663,1,1,0,1,0.2545548935,0.2516976335,0.9889369547,0.9889372605,0.2242064347,0.2254523692,38.1292446340,38.0708983581
663,1,1,0,2,0.2545548935,0.2516976335,0.9889369547,0.9889372605,0.2242064347,0.2254523692,38.1292446340,38.0708983581
663,1,1,0,3,0.2545548935,0.2516976335,0.9889369547,0.9889372605,0.2242064347,0.2254523692,38.1292446340,38.0708983581
663,2,1,0,0,0.2545548935,0.2515344835,0.9889369547,0.9888945179,0.2242064347,0.2238213701,38.1292446340,38.0566181640
663,2,1,0,1,0.2545548935,0.2515344835,0.9889369547,0.9888945179,0.2242064347,0.2238213701,38.1292446340,38.0566181640
663,2,1,0,2,0.2545548935,0.2515344835,0.9889369547,0.9888945179,0.2242064347,0.2238213701,38.1292446340,38.0566181640
663,2,1,0,3,0.2545548935,0.2515344835,0.9889369547,0.9888945179,0.2242064347,0.2238213701,38.1292446340,38.0566181640
664,1,1,0,0,0.2515344835,0.2486920377,0.9888945179,0.9888949308,0.2238213701,0.2250450956,38.0566181640,37.9982136113
664,1,1,0,1,0.2515344835,0.2486920377,0.9888945179,0.9888949308,0.2238213701,0.2250450956,38.0566181640,37.9982136113
664,1,1,0,2,0.2515344835,0.2486920377,0.9888945179,0.9888949308,0.2238213701,0.2250450956,38.0566181640,37.9982136113
664,1,1,0,3,0.2515344835,0.2486920377,0.9888945179,0.9888949308,0.2238213701,0.2250450956,38.0566181640,37.9982136113
664,2,1,0,0,0.2515344835,0.2485327334,0.9888945179,0.9888527897,0.2238213701,0.2234402198,38.0566181640,37.9835483661
664,2,1,0,1,0.2515344835,0.2485327334,0.9888945179,0.9888527897,0.2238213701,0.2234402198,38.0566181640,37.9835483661
664,2,1,0,2,0.2515344835,0.2485327334,0.9888945179,0.9888527897,0.2238213701,0.2234402198,38.0566181640,37.9835483661
664,2,1,0,3,0.2515344835,0.2485327334,0.9888945179,0.9888527897,0.2238213701,0.2234402198,38.0566181640,37.9835483661
665,1,1,0,0,0.2485327334,0.2457048780,0.9888527897,0.9888531960,0.2234402198,0.2246374970,37.9835483661,37.9243512229
665,1,1,0,1,0.2485327334,0.2457048780,0.9888527897,0.9888531960,0.2234402198,0.2246374970,37.9835483661,37.9243512229
665,1,1,0,2,0.2485327334,0.2457048780,0.9888527897,0.9888531960,0.2234402198,0.2246374970,37.9835483661,37.9243512229
665,1,1,0,3,0.2485327334,0.2457048780,0.9888527897,0.9888531960,0.2234402198,0.2246374970,37.9835483661,37.9243512229
665,2,1,0,0,0.2485327334,0.2455494899,0.9888527897,0.9888116861,0.2234402198,0.2230598039,37.9835483661,37.9097448904
665,2,1,0,1,0.2485327334,0.2455494899,0.9888527897,0.9888116861,0.2234402198,0.2230598039,37.9835483661,37.9097448904
665,2,1,0,2,0.2485327334,0.2455494899,0.9888527897,0.9888116861,0.2234402198,0.2230598039,37.9835483661,37.9097448904
665,2,1,0,3,0.2485327334,0.2455494899,0.9888527897,0.9888116861,0.2234402198,0.2230598039,37.9835483661,37.9097448904
666,1,1,0,0,0.2455494899,0.2427364353,0.9888116861,0.9888120862,0.2230598039,0.2242307842,37.9097448904,37.8499203197
666,1,1,0,1,0.2455494899,0.2427364353,0.9888116861,0.9888120862,0.2230598039,0.2242307842,37.9097448904,37.8499203197
666,1,1,0,2,0.2455494899,0.2427364353,0.9888116861,0.9888120862,0.2230598039,0.2242307842,37.9097448904,37.8499203197
666,1,1,0,3,0.2455494899,0.2427364353,0.9888116861,0.9888120862,0.2230598039,0.2242307842,37.9097448904,37.8499203197
666,2,1,0,0,0.2455494899,0.2425848310,0.9888116861,0.9887711836,0.2230598039,0.2226792865,37.9097448904,37.8353689623
666,2,1,0,1,0.2455494899,0.2425848310,0.9888116861,0.9887711836,0.2230598039,0.2226792865,37.9097448904,37.8353689623
666,2,1,0,2,0.2455494899,0.2425848310,0.9888116861,0.9887711836,0.2230598039,0.2226792865,37.9097448904,37.8353689623
666,2,1,0,3,0.2455494899,0.2425848310,0.9888116861,0.9887711836,0.2230598039,0.2226792865,37.9097448904,37.8353689623
667,1,1,0,0,0.2425848310,0.2397867837,0.9887711836,0.9887715776,0.2226792865,0.2238241315,37.8353689623,37.7750343809
667,1,1,0,1,0.2425848310,0.2397867837,0.9887711836,0.9887715776,0.2226792865,0.2238241315,37.8353689623,37.7750343809
667,1,1,0,2,0.2425848310,0.2397867837,0.9887711836,0.9887715776,0.2226792865,0.2238241315,37.8353689623,37.7750343809
667,1,1,0,3,0.2425848310,0.2397867837,0.9887711836,0.9887715776,0.2226792865,0.2238241315,37.8353689623,37.7750343809
667,2,1,0,0,0.2425848310,0.2396388919,0.9887711836,0.9887312745,0.2226792865,0.2222984591,37.8353689623,37.7605366495
667,2,1,0,1,0.2425848310,0.2396388919,0.9887711836,0.9887312745,0.2226792865,0.2222984591,37.8353689623,37.7605366495
667,2,1,0,2,0.2425848310,0.2396388919,0.9887711836,0.9887312745,0.2226792865,0.2222984591,37.8353689623,37.7605366495
667,2,1,0,3,0.2425848310,0.2396388919,0.9887711836,0.9887312745,0.2226792865,0.2222984591,37.8353689623,37.7605366495
668,1,1,0,0,0.2396388919,0.2368560535,0.9887312745,0.9887316625,0.2222984591,0.2234173206,37.7605366495,37.6997832184
668,1,1,0,1,0.2396388919,0.2368560535,0.9887312745,0.9887316625,0.2222984591,0.2234173206,37.7605366495,37.6997832184
668,1,1,0,2,0.2396388919,0.2368560535,0.9887312745,0.9887316625,0.2222984591,0.2234173206,37.7605366495,37.6997832184
668,1,1,0,3,0.2396388919,0.2368560535,0.9887312745,0.9887316625,0.2222984591,0.2234173206,37.7605366495,37.6997832184
668,2,1,0,0,0.2396388919,0.2367118197,0.9887312745,0.9886919554,0.2222984591,0.2219172695,37.7605366495,37.6853384337
668,2,1,0,1,0.2396388919,0.2367118197,0.9887312745,0.9886919554,0.2222984591,0.2219172695,37.7605366495,37.6853384337
668,2,1,0,2,0.2396388919,0.2367118197,0.9887312745,0.9886919554,0.2222984591,0.2219172695,37.7605366495,37.6853384337
668,2,1,0,3,0.2396388919,0.2367118197,0.9887312745,0.9886919554,0.2222984591,0.2219172695,37.7605366495,37.6853384337
669,1,1,0,0,0.2367118197,0.2339443868,0.9886919554,0.9886923375,0.2219172695,0.2230102956,37.6853384337,37.6242392549
669,1,1,0,1,0.2367118197,0.2339443868,0.9886919554,0.9886923375,0.2219172695,0.2230102956,37.6853384337,37.6242392549
669,1,1,0,2,0.2367118197,0.2339443868,0.9886919554,0.9886923375,0.2219172695,0.2230102956,37.6853384337,37.6242392549
669,1,1,0,3,0.2367118197,0.2339443868,0.9886919554,0.9886923375,0.2219172695,0.2230102956,37.6853384337,37.6242392549
669,2,1,0,0,0.2367118197,0.2338037605,0.9886919554,0.9886532242,0.2219172695,0.2215357049,37.6853384337,37.6098469263
669,2,1,0,1,0.2367118197,0.2338037605,0.9886919554,0.9886532242,0.2219172695,0.2215357049,37.6853384337,37.6098469263
669,2,1,0,2,0.2367118197,0.2338037605,0.9886919554,0.9886532242,0.2219172695,0.2215357049,37.6853384337,37.6098469263
669,2,1,0,3,0.2367118197,0.2338037605,0.9886919554,0.9886532242,0.2219172695,0.2215357049,37.6853384337,37.6098469263
670,1,1,0,0,0.2338037605,0.2310519255,0.9886532242,0.9886536002,0.2215357049,0.2226030426,37.6098469263,37.5484613693
670,1,1,0,1,0.2338037605,0.2310519255,0.9886532242,0.9886536002,0.2215357049,0.2226030426,37.6098469263,37.5484613693
670,1,1,0,2,0.2338037605,0.2310519255,0.9886532242,0.9886536002,0.2215357049,0.2226030426,37.6098469263,37.5484613693
670,1,1,0,3,0.2338037605,0.2310519255,0.9886532242,0.9886536002,0.2215357049,0.2226030426,37.6098469263,37.5484613693
670,2,1,0,0,0.2338037605,0.2309148574,0.9886532242,0.9886150790,0.2215357049,0.2211537625,37.6098469263,37.5341210590
670,2,1,0,1,0.2338037605,0.2309148574,0.9886532242,0.9886150790,0.2215357049,0.2211537625,37.6098469263,37.5341210590
670,2,1,0,2,0.2338037605,0.2309148574,0.9886532242,0.9886150790,0.2215357049,0.2211537625,37.6098469263,37.5341210590
670,2,1,0,3,0.2338037605,0.2309148574,0.9886532242,0.9886150790,0.2215357049,0.2211537625,37.6098469263,37.5341210590
671,1,1,0,0,0.2309148574,0.2281788080,0.9886150790,0.9886154489,0.2211537625,0.2221955589,37.5341210590,37.4724976513
671,1,1,0,1,0.2309148574,0.2281788080,0.9886150790,0.9886154489,0.2211537625,0.2221955589,37.5341210590,37.4724976513
671,1,1,0,2,0.2309148574,0.2281788080,0.9886150790,0.9886154489,0.2211537625,0.2221955589,37.5341210590,37.4724976513
671,1,1,0,3,0.2309148574,0.2281788080,0.9886150790,0.9886154489,0.2211537625,0.2221955589,37.5341210590,37.4724976513
671,2,1,0,0,0.2309148574,0.2280452490,0.9886150790,0.9885775178,0.2211537625,0.2207714425,37.5341210590,37.4582089209
671,2,1,0,1,0.2309148574,0.2280452490,0.9886150790,0.9885775178,0.2211537625,0.2207714425,37.5341210590,37.4582089209
671,2,1,0,2,0.2309148574,0.2280452490,0.9886150790,0.9885775178,0.2211537625,0.2207714425,37.5341210590,37.4582089209
671,2,1,0,3,0.2309148574,0.2280452490,0.9886150790,0.9885775178,0.2211537625,0.2207714425,37.5341210590,37.4582089209
672,1,1,0,0,0.2280452490,0.2253251686,0.9885775178,0.9885778816,0.2207714425,0.2217878457,37.4582089209,37.3963874884
672,1,1,0,1,0.2280452490,0.2253251686,0.9885775178,0.9885778816,0.2207714425,0.2217878457,37.4582089209,37.3963874884
672,1,1,0,2,0.2280452490,0.2253251686,0.9885775178,0.9885778816,0.2207714425,0.2217878457,37.4582089209,37.3963874884
672,1,1,0,3,0.2280452490,0.2253251686,0.9885775178,0.9885778816,0.2207714425,0.2217878457,37.4582089209,37.3963874884
672,2,1,0,0,0.2280452490,0.2251950696,0.9885775178,0.9885405392,0.2207714425,0.2203887459,37.4582089209,37.3821499196
672,2,1,0,1,0.2280452490,0.2251950696,0.9885775178,0.9885405392,0.2207714425,0.2203887459,37.4582089209,37.3821499196
672,2,1,0,2,0.2280452490,0.2251950696,0.9885775178,0.9885405392,0.2207714425,0.2203887459,37.4582089209,37.3821499196
672,2,1,0,3,0.2280452490,0.2251950696,0.9885775178,0.9885405392,0.2207714425,0.2203887459,37.4582089209,37.3821499196
673,1,1,0,0,0.2251950696,0.2224911367,0.9885405392,0.9885408968,0.2203887459,0.2213799055,37.3821499196,37.3201633154
673,1,1,0,1,0.2251950696,0.2224911367,0.9885405392,0.9885408968,0.2203887459,0.2213799055,37.3821499196,37.3201633154
673,1,1,0,2,0.2251950696,0.2224911367,0.9885405392,0.9885408968,0.2203887459,0.2213799055,37.3821499196,37.3201633154
673,1,1,0,3,0.2251950696,0.2224911367,0.9885405392,0.9885408968,0.2203887459,0.2213799055,37.3821499196,37.3201633154
673,2,1,0,0,0.2251950696,0.2223644484,0.9885405392,0.9885041412,0.2203887459,0.2200056744,37.3821499196,37.3059765114
673,2,1,0,1,0.2251950696,0.2223644484,0.9885405392,0.9885041412,0.2203887459,0.2200056744,37.3821499196,37.3059765114
673,2,1,0,2,0.2251950696,0.2223644484,0.9885405392,0.9885041412,0.2203887459,0.2200056744,37.3821499196,37.3059765114
673,2,1,0,3,0.2251950696,0.2223644484,0.9885405392,0.9885041412,0.2203887459,0.2200056744,37.3821499196,37.3059765114
674,1,1,0,0,0.2223644484,0.2196768372,0.9885041412,0.9885044925,0.2200056744,0.2209717416,37.3059765114,37.2438520022
674,1,1,0,1,0.2223644484,0.2196768372,0.9885041412,0.9885044925,0.2200056744,0.2209717416,37.3059765114,37.2438520022
674,1,1,0,2,0.2223644484,0.2196768372,0.9885041412,0.9885044925,0.2200056744,0.2209717416,37.3059765114,37.2438520022
674,1,1,0,3,0.2223644484,0.2196768372,0.9885041412,0.9885044925,0.2200056744,0.2209717416,37.3059765114,37.2438520022
674,2,1,0,0,0.2223644484,0.2195535102,0.9885041412,0.9884683221,0.2200056744,0.2196222298,37.3059765114,37.2297156003
674,2,1,0,1,0.2223644484,0.2195535102,0.9885041412,0.9884683221,0.2200056744,0.2196222298,37.3059765114,37.2297156003
674,2,1,0,2,0.2223644484,0.2195535102,0.9885041412,0.9884683221,0.2200056744,0.2196222298,37.3059765114,37.2297156003
674,2,1,0,3,0.2223644484,0.2195535102,0.9885041412,0.9884683221,0.2200056744,0.2196222298,37.3059765114,37.2297156003
675,1,1,0,0,0.2195535102,0.2168823903,0.9884683221,0.9884686672,0.2196222298,0.2205633577,37.2297156003,37.1674759923
675,1,1,0,1,0.2195535102,0.2168823903,0.9884683221,0.9884686672,0.2196222298,0.2205633577,37.2297156003,37.1674759923
675,1,1,0,2,0.2195535102,0.2168823903,0.9884683221,0.9884686672,0.2196222298,0.2205633577,37.2297156003,37.1674759923
675,1,1,0,3,0.2195535102,0.2168823903,0.9884683221,0.9884686672,0.2196222298,0.2205633577,37.2297156003,37.1674759923
675,2,1,0,0,0.2195535102,0.2167623749,0.9884683221,0.9884330801,0.2196222298,0.2192384141,37.2297156003,37.1533897036
675,2,1,0,1,0.2195535102,0.2167623749,0.9884683221,0.9884330801,0.2196222298,0.2192384141,37.2297156003,37.1533897036
675,2,1,0,2,0.2195535102,0.2167623749,0.9884683221,0.9884330801,0.2196222298,0.2192384141,37.2297156003,37.1533897036
675,2,1,0,3,0.2195535102,0.2167623749,0.9884683221,0.9884330801,0.2196222298,0.2192384141,37.2297156003,37.1533897036
676,1,1,0,0,0.2167623749,0.2141079111,0.9884330801,0.9884334189,0.2192384141,0.2201547580,37.1533897036,37.0910543051
676,1,1,0,1,0.2167623749,0.2141079111,0.9884330801,0.9884334189,0.2192384141,0.2201547580,37.1533897036,37.0910543051
676,1,1,0,2,0.2167623749,0.2141079111,0.9884330801,0.9884334189,0.2192384141,0.2201547580,37.1533897036,37.0910543051
676,1,1,0,3,0.2167623749,0.2141079111,0.9884330801,0.9884334189,0.2192384141,0.2201547580,37.1533897036,37.0910543051
676,2,1,0,0,0.2167623749,0.2139911574,0.9884330801,0.9883984136,0.2192384141,0.2188542296,37.1533897036,37.0770178846
676,2,1,0,1,0.2167623749,0.2139911574,0.9884330801,0.9883984136,0.2192384141,0.2188542296,37.1533897036,37.0770178846
676,2,1,0,2,0.2167623749,0.2139911574,0.9884330801,0.9883984136,0.2192384141,0.2188542296,37.1533897036,37.0770178846
676,2,1,0,3,0.2167623749,0.2139911574,0.9884330801,0.9883984136,0.2192384141,0.2188542296,37.1533897036,37.0770178846
677,1,1,0,0,0.2139911574,0.2113535101,0.9883984136,0.9883987460,0.2188542296,0.2197459466,37.0770178846,37.0146032426
677,1,1,0,1,0.2139911574,0.2113535101,0.9883984136,0.9883987460,0.2188542296,0.2197459466,37.0770178846,37.0146032426
677,1,1,0,2,0.2139911574,0.2113535101,0.9883984136,0.9883987460,0.2188542296,0.2197459466,37.0770178846,37.0146032426
677,1,1,0,3,0.2139911574,0.2113535101,0.9883984136,0.9883987460,0.2188542296,0.2197459466,37.0770178846,37.0146032426
677,2,1,0,0,0.2139911574,0.2112399681,0.9883984136,0.9883643205,0.2188542296,0.2184696786,37.0770178846,37.0006163919
677,2,1,0,1,0.2139911574,0.2112399681,0.9883984136,0.9883643205,0.2188542296,0.2184696786,37.0770178846,37.0006163919
677,2,1,0,2,0.2139911574,0.2112399681,0.9883984136,0.9883643205,0.2188542296,0.2184696786,37.0770178846,37.0006163919
677,2,1,0,3,0.2139911574,0.2112399681,0.9883984136,0.9883643205,0.2188542296,0.2184696786,37.0770178846,37.0006163919
678,1,1,0,0,0.2112399681,0.2086192928,0.9883643205,0.9883646465,0.2184696786,0.2193369279,37.0006163919,36.9381367478
678,1,1,0,1,0.2112399681,0.2086192928,0.9883643205,0.9883646465,0.2184696786,0.2193369279,37.0006163919,36.9381367478
678,1,1,0,2,0.2112399681,0.2086192928,0.9883643205,0.9883646465,0.2184696786,0.2193369279,37.0006163919,36.9381367478
678,1,1,0,3,0.2112399681,0.2086192928,0.9883643205,0.9883646465,0.2184696786,0.2193369279,37.0006163919,36.9381367478
678,2,1,0,0,0.2112399681,0.2085089121,0.9883643205,0.9883307989,0.2184696786,0.2180847633,37.0006163919,36.9241990412
678,2,1,0,1,0.2112399681,0.2085089121,0.9883643205,0.9883307989,0.2184696786,0.2180847633,37.0006163919,36.9241990412
678,2,1,0,2,0.2112399681,0.2085089121,0.9883643205,0.9883307989,0.2184696786,0.2180847633,37.0006163919,36.9241990412
678,2,1,0,3,0.2112399681,0.2085089121,0.9883643205,0.9883307989,0.2184696786,0.2180847633,37.0006163919,36.9241990412
679,1,1,0,0,0.2085089121,0.2059053600,0.9883307989,0.9883311185,0.2180847633,0.2189277062,36.9241990412,36.8616665921
679,1,1,0,1,0.2085089121,0.2059053600,0.9883307989,0.9883311185,0.2180847633,0.2189277062,36.9241990412,36.8616665921
679,1,1,0,2,0.2085089121,0.2059053600,0.9883307989,0.9883311185,0.2180847633,0.2189277062,36.9241990412,36.8616665921
679,1,1,0,3,0.2085089121,0.2059053600,0.9883307989,0.9883311185,0.2180847633,0.2189277062,36.9241990412,36.8616665921
679,2,1,0,0,0.2085089121,0.2057980902,0.9883307989,0.9882978470,0.2180847633,0.2176994864,36.9241990412,36.8477774771
679,2,1,0,1,0.2085089121,0.2057980902,0.9883307989,0.9882978470,0.2180847633,0.2176994864,36.9241990412,36.8477774771
679,2,1,0,2,0.2085089121,0.2057980902,0.9883307989,0.9882978470,0.2180847633,0.2176994864,36.9241990412,36.8477774771
679,2,1,0,3,0.2085089121,0.2057980902,0.9883307989,0.9882978470,0.2180847633,0.2176994864,36.9241990412,36.8477774771
680,1,1,0,0,0.2057980902,0.2032118075,0.9882978470,0.9882981602,0.2176994864,0.2185182862,36.8477774771,36.7852025882
680,1,1,0,1,0.2057980902,0.2032118075,0.9882978470,0.9882981602,0.2176994864,0.2185182862,36.8477774771,36.7852025882
680,1,1,0,2,0.2057980902,0.2032118075,0.9882978470,0.9882981602,0.2176994864,0.2185182862,36.8477774771,36.7852025882
680,1,1,0,3,0.2057980902,0.2032118075,0.9882978470,0.9882981602,0.2176994864,0.2185182862,36.8477774771,36.7852025882
680,2,1,0,0,0.2057980902,0.2031075981,0.9882978470,0.9882654628,0.2176994864,0.2173138502,36.8477774771,36.7713614526
680,2,1,0,1,0.2057980902,0.2031075981,0.9882978470,0.9882654628,0.2176994864,0.2173138502,36.8477774771,36.7713614526
680,2,1,0,2,0.2057980902,0.2031075981,0.9882978470,0.9882654628,0.2176994864,0.2173138502,36.8477774771,36.7713614526
680,2,1,0,3,0.2057980902,0.2031075981,0.9882978470,0.9882654628,0.2176994864,0.2173138502,36.8477774771,36.7713614526
681,1,1,0,0,0.2031075981,0.2005387265,0.9882654628,0.9882657694,0.2173138502,0.2181086720,36.7713614526,36.7087529203
681,1,1,0,1,0.2031075981,0.2005387265,0.9882654628,0.9882657694,0.2173138502,0.2181086720,36.7713614526,36.7087529203
681,1,1,0,2,0.2031075981,0.2005387265,0.9882654628,0.9882657694,0.2173138502,0.2181086720,36.7713614526,36.7087529203
681,1,1,0,3,0.2031075981,0.2005387265,0.9882654628,0.9882657694,0.2173138502,0.2181086720,36.7713614526,36.7087529203
681,2,1,0,0,0.2031075981,0.2004375267,0.9882654628,0.9882336441,0.2173138502,0.2169278574,36.7713614526,36.6949591731
681,2,1,0,1,0.2031075981,0.2004375267,0.9882654628,0.9882336441,0.2173138502,0.2169278574,36.7713614526,36.6949591731
681,2,1,0,2,0.2031075981,0.2004375267,0.9882654628,0.9882336441,0.2173138502,0.2169278574,36.7713614526,36.6949591731
681,2,1,0,3,0.2031075981,0.2004375267,0.9882654628,0.9882336441,0.2173138502,0.2169278574,36.7713614526,36.6949591731
682,1,1,0,0,0.2004375267,0.1978862032,0.9882336441,0.9882339442,0.2169278574,0.2176988683,36.6949591731,36.6323245528
682,1,1,0,1,0.2004375267,0.1978862032,0.9882336441,0.9882339442,0.2169278574,0.2176988683,36.6949591731,36.6323245528
682,1,1,0,2,0.2004375267,0.1978862032,0.9882336441,0.9882339442,0.2169278574,0.2176988683,36.6949591731,36.6323245528
682,1,1,0,3,0.2004375267,0.1978862032,0.9882336441,0.9882339442,0.2169278574,0.2176988683,36.6949591731,36.6323245528
682,2,1,0,0,0.2004375267,0.1977879622,0.9882336441,0.9882023889,0.2169278574,0.2165415106,36.6949591731,36.6185776557
682,2,1,0,1,0.2004375267,0.1977879622,0.9882336441,0.9882023889,0.2169278574,0.2165415106,36.6949591731,36.6185776557
682,2,1,0,2,0.2004375267,0.1977879622,0.9882336441,0.9882023889,0.2169278574,0.2165415106,36.6949591731,36.6185776557
682,2,1,0,3,0.2004375267,0.1977879622,0.9882336441,0.9882023889,0.2169278574,0.2165415106,36.6949591731,36.6185776557
683,1,1,0,0,0.1977879622,0.1952543193,0.9882023889,0.9882026825,0.2165415106,0.2172888795,36.6185776557,36.5559235769
683,1,1,0,1,0.1977879622,0.1952543193,0.9882023889,0.9882026825,0.2165415106,0.2172888795,36.6185776557,36.5559235769
683,1,1,0,2,0.1977879622,0.1952543193,0.9882023889,0.9882026825,0.2165415106,0.2172888795,36.6185776557,36.5559235769
683,1,1,0,3,0.1977879622,0.1952543193,0.9882023889,0.9882026825,0.2165415106,0.2172888795,36.6185776557,36.5559235769
683,2,1,0,0,0.1977879622,0.1951589862,0.9882023889,0.9881716950,0.2165415106,0.2161548124,36.6185776557,36.5422230308
683,2,1,0,1,0.1977879622,0.1951589862,0.9882023889,0.9881716950,0.2165415106,0.2161548124,36.6185776557,36.5422230308
683,2,1,0,2,0.1977879622,0.1951589862,0.9882023889,0.9881716950,0.2165415106,0.2161548124,36.6185776557,36.5422230308
683,2,1,0,3,0.1977879622,0.1951589862,0.9882023889,0.9881716950,0.2165415106,0.2161548124,36.6185776557,36.5422230308
684,1,1,0,0,0.1951589862,0.1926431514,0.9881716950,0.9881719820,0.2161548124,0.2168787098,36.5422230308,36.4795554328
684,1,1,0,1,0.1951589862,0.1926431514,0.9881716950,0.9881719820,0.2161548124,0.2168787098,36.5422230308,36.4795554328
684,1,1,0,2,0.1951589862,0.1926431514,0.9881716950,0.9881719820,0.2161548124,0.2168787098,36.5422230308,36.4795554328
684,1,1,0,3,0.1951589862,0.1926431514,0.9881716950,0.9881719820,0.2161548124,0.2168787098,36.5422230308,36.4795554328
684,2,1,0,0,0.1951589862,0.1925506753,0.9881716950,0.9881415603,0.2161548124,0.2157677655,36.5422230308,36.4659007586
684,2,1,0,1,0.1951589862,0.1925506753,0.9881716950,0.9881415603,0.2161548124,0.2157677655,36.5422230308,36.4659007586
684,2,1,0,2,0.1951589862,0.1925506753,0.9881716950,0.9881415603,0.2161548124,0.2157677655,36.5422230308,36.4659007586
684,2,1,0,3,0.1951589862,0.1925506753,0.9881716950,0.9881415603,0.2161548124,0.2157677655,36.5422230308,36.4659007586
685,1,1,0,0,0.1925506753,0.1900527716,0.9881415603,0.9881418407,0.2157677655,0.2164683636,36.4659007586,36.4032250523
685,1,1,0,1,0.1925506753,0.1900527716,0.9881415603,0.9881418407,0.2157677655,0.2164683636,36.4659007586,36.4032250523
685,1,1,0,2,0.1925506753,0.1900527716,0.9881415603,0.9881418407,0.2157677655,0.2164683636,36.4659007586,36.4032250523
685,1,1,0,3,0.1925506753,0.1900527716,0.9881415603,0.9881418407,0.2157677655,0.2164683636,36.4659007586,36.4032250523
685,2,1,0,0,0.1925506753,0.1899631017,0.9881415603,0.9881119823,0.2157677655,0.2153803725,36.4659007586,36.3896157822
685,2,1,0,1,0.1925506753,0.1899631017,0.9881415603,0.9881119823,0.2157677655,0.2153803725,36.4659007586,36.3896157822
685,2,1,0,2,0.1925506753,0.1899631017,0.9881415603,0.9881119823,0.2157677655,0.2153803725,36.4659007586,36.3896157822
685,2,1,0,3,0.1925506753,0.1899631017,0.9881415603,0.9881119823,0.2157677655,0.2153803725,36.4659007586,36.3896157822
686,1,1,0,0,0.1899631017,0.1874832475,0.9881119823,0.9881122562,0.2153803725,0.2160578452,36.3896157822,36.3269369672
686,1,1,0,1,0.1899631017,0.1874832475,0.9881119823,0.9881122562,0.2153803725,0.2160578452,36.3896157822,36.3269369672
686,1,1,0,2,0.1899631017,0.1874832475,0.9881119823,0.9881122562,0.2153803725,0.2160578452,36.3896157822,36.3269369672
686,1,1,0,3,0.1899631017,0.1874832475,0.9881119823,0.9881122562,0.2153803725,0.2160578452,36.3896157822,36.3269369672
686,2,1,0,0,0.1899631017,0.1873963327,0.9881119823,0.9880829589,0.2153803725,0.2149926363,36.3896157822,36.3133726358
