step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
789,2,1,0,3,0.0000000000,0.0000000000,0.9999048089,0.9999075816,0.0000000006,0.0000000006,0.0000000080,0.0000000076
790,1,1,0,0,0.0000000000,0.0000000000,0.9999075816,0.9999075816,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,1,1,0,1,0.0000000000,0.0000000000,0.9999075816,0.9999075816,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,1,1,0,2,0.0000000000,0.0000000000,0.9999075816,0.9999075816,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,1,1,0,3,0.0000000000,0.0000000000,0.9999075816,0.9999075816,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,2,1,0,0,0.0000000000,0.0000000000,0.9999075816,0.9999102735,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,2,1,0,1,0.0000000000,0.0000000000,0.9999075816,0.9999102735,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,2,1,0,2,0.0000000000,0.0000000000,0.9999075816,0.9999102735,0.0000000006,0.0000000006,0.0000000076,0.0000000072
790,2,1,0,3,0.0000000000,0.0000000000,0.9999075816,0.9999102735,0.0000000006,0.0000000006,0.0000000076,0.0000000072
791,1,1,0,0,0.0000000000,0.0000000000,0.9999102735,0.9999102735,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,1,1,0,1,0.0000000000,0.0000000000,0.9999102735,0.9999102735,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,1,1,0,2,0.0000000000,0.0000000000,0.9999102735,0.9999102735,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,1,1,0,3,0.0000000000,0.0000000000,0.9999102735,0.9999102735,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,2,1,0,0,0.0000000000,0.0000000000,0.9999102735,0.9999128870,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,2,1,0,1,0.0000000000,0.0000000000,0.9999102735,0.9999128870,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,2,1,0,2,0.0000000000,0.0000000000,0.9999102735,0.9999128870,0.0000000006,0.0000000005,0.0000000072,0.0000000068
791,2,1,0,3,0.0000000000,0.0000000000,0.9999102735,0.9999128870,0.0000000006,0.0000000005,0.0000000072,0.0000000068
792,1,1,0,0,0.0000000000,0.0000000000,0.9999128870,0.9999128870,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,1,1,0,1,0.0000000000,0.0000000000,0.9999128870,0.9999128870,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,1,1,0,2,0.0000000000,0.0000000000,0.9999128870,0.9999128870,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,1,1,0,3,0.0000000000,0.0000000000,0.9999128870,0.9999128870,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,2,1,0,0,0.0000000000,0.0000000000,0.9999128870,0.9999154243,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,2,1,0,1,0.0000000000,0.0000000000,0.9999128870,0.9999154243,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,2,1,0,2,0.0000000000,0.0000000000,0.9999128870,0.9999154243,0.0000000005,0.0000000005,0.0000000068,0.0000000064
792,2,1,0,3,0.0000000000,0.0000000000,0.9999128870,0.9999154243,0.0000000005,0.0000000005,0.0000000068,0.0000000064
793,1,1,0,0,0.0000000000,0.0000000000,0.9999154243,0.9999154243,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,1,1,0,1,0.0000000000,0.0000000000,0.9999154243,0.9999154243,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,1,1,0,2,0.0000000000,0.0000000000,0.9999154243,0.9999154243,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,1,1,0,3,0.0000000000,0.0000000000,0.9999154243,0.9999154243,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,2,1,0,0,0.0000000000,0.0000000000,0.9999154243,0.9999178878,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,2,1,0,1,0.0000000000,0.0000000000,0.9999154243,0.9999178878,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,2,1,0,2,0.0000000000,0.0000000000,0.9999154243,0.9999178878,0.0000000005,0.0000000004,0.0000000064,0.0000000061
793,2,1,0,3,0.0000000000,0.0000000000,0.9999154243,0.9999178878,0.0000000005,0.0000000004,0.0000000064,0.0000000061
794,1,1,0,0,0.0000000000,0.0000000000,0.9999178878,0.9999178878,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,1,1,0,1,0.0000000000,0.0000000000,0.9999178878,0.9999178878,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,1,1,0,2,0.0000000000,0.0000000000,0.9999178878,0.9999178878,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,1,1,0,3,0.0000000000,0.0000000000,0.9999178878,0.9999178878,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,2,1,0,0,0.0000000000,0.0000000000,0.9999178878,0.9999202795,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,2,1,0,1,0.0000000000,0.0000000000,0.9999178878,0.9999202795,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,2,1,0,2,0.0000000000,0.0000000000,0.9999178878,0.9999202795,0.0000000004,0.0000000004,0.0000000061,0.0000000058
794,2,1,0,3,0.0000000000,0.0000000000,0.9999178878,0.9999202795,0.0000000004,0.0000000004,0.0000000061,0.0000000058
795,1,1,0,0,0.0000000000,0.0000000000,0.9999202795,0.9999202795,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,1,1,0,1,0.0000000000,0.0000000000,0.9999202795,0.9999202795,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,1,1,0,2,0.0000000000,0.0000000000,0.9999202795,0.9999202795,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,1,1,0,3,0.0000000000,0.0000000000,0.9999202795,0.9999202795,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,2,1,0,0,0.0000000000,0.0000000000,0.9999202795,0.9999226015,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,2,1,0,1,0.0000000000,0.0000000000,0.9999202795,0.9999226015,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,2,1,0,2,0.0000000000,0.0000000000,0.9999202795,0.9999226015,0.0000000004,0.0000000004,0.0000000058,0.0000000055
795,2,1,0,3,0.0000000000,0.0000000000,0.9999202795,0.9999226015,0.0000000004,0.0000000004,0.0000000058,0.0000000055
796,1,1,0,0,0.0000000000,0.0000000000,0.9999226015,0.9999226015,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,1,1,0,1,0.0000000000,0.0000000000,0.9999226015,0.9999226015,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,1,1,0,2,0.0000000000,0.0000000000,0.9999226015,0.9999226015,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,1,1,0,3,0.0000000000,0.0000000000,0.9999226015,0.9999226015,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,2,1,0,0,0.0000000000,0.0000000000,0.9999226015,0.9999248559,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,2,1,0,1,0.0000000000,0.0000000000,0.9999226015,0.9999248559,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,2,1,0,2,0.0000000000,0.0000000000,0.9999226015,0.9999248559,0.0000000004,0.0000000004,0.0000000055,0.0000000053
796,2,1,0,3,0.0000000000,0.0000000000,0.9999226015,0.9999248559,0.0000000004,0.0000000004,0.0000000055,0.0000000053
797,1,1,0,0,0.0000000000,0.0000000000,0.9999248559,0.9999248559,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,1,1,0,1,0.0000000000,0.0000000000,0.9999248559,0.9999248559,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,1,1,0,2,0.0000000000,0.0000000000,0.9999248559,0.9999248559,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,1,1,0,3,0.0000000000,0.0000000000,0.9999248559,0.9999248559,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,2,1,0,0,0.0000000000,0.0000000000,0.9999248559,0.9999270446,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,2,1,0,1,0.0000000000,0.0000000000,0.9999248559,0.9999270446,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,2,1,0,2,0.0000000000,0.0000000000,0.9999248559,0.9999270446,0.0000000004,0.0000000003,0.0000000053,0.0000000050
797,2,1,0,3,0.0000000000,0.0000000000,0.9999248559,0.9999270446,0.0000000004,0.0000000003,0.0000000053,0.0000000050
798,1,1,0,0,0.0000000000,0.0000000000,0.9999270446,0.9999270446,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,1,1,0,1,0.0000000000,0.0000000000,0.9999270446,0.9999270446,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,1,1,0,2,0.0000000000,0.0000000000,0.9999270446,0.9999270446,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,1,1,0,3,0.0000000000,0.0000000000,0.9999270446,0.9999270446,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,2,1,0,0,0.0000000000,0.0000000000,0.9999270446,0.9999291696,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,2,1,0,1,0.0000000000,0.0000000000,0.9999270446,0.9999291696,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,2,1,0,2,0.0000000000,0.0000000000,0.9999270446,0.9999291696,0.0000000003,0.0000000003,0.0000000050,0.0000000048
798,2,1,0,3,0.0000000000,0.0000000000,0.9999270446,0.9999291696,0.0000000003,0.0000000003,0.0000000050,0.0000000048
799,1,1,0,0,0.0000000000,0.0000000000,0.9999291696,0.9999291696,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,1,1,0,1,0.0000000000,0.0000000000,0.9999291696,0.9999291696,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,1,1,0,2,0.0000000000,0.0000000000,0.9999291696,0.9999291696,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,1,1,0,3,0.0000000000,0.0000000000,0.9999291696,0.9999291696,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,2,1,0,0,0.0000000000,0.0000000000,0.9999291696,0.9999312327,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,2,1,0,1,0.0000000000,0.0000000000,0.9999291696,0.9999312327,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,2,1,0,2,0.0000000000,0.0000000000,0.9999291696,0.9999312327,0.0000000003,0.0000000003,0.0000000048,0.0000000046
799,2,1,0,3,0.0000000000,0.0000000000,0.9999291696,0.9999312327,0.0000000003,0.0000000003,0.0000000048,0.0000000046
800,1,1,0,0,0.0000000000,0.0000000000,0.9999312327,0.9999312327,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,1,1,0,1,0.0000000000,0.0000000000,0.9999312327,0.9999312327,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,1,1,0,2,0.0000000000,0.0000000000,0.9999312327,0.9999312327,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,1,1,0,3,0.0000000000,0.0000000000,0.9999312327,0.9999312327,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,2,1,0,0,0.0000000000,0.0000000000,0.9999312327,0.9999332357,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,2,1,0,1,0.0000000000,0.0000000000,0.9999312327,0.9999332357,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,2,1,0,2,0.0000000000,0.0000000000,0.9999312327,0.9999332357,0.0000000003,0.0000000003,0.0000000046,0.0000000044
800,2,1,0,3,0.0000000000,0.0000000000,0.9999312327,0.9999332357,0.0000000003,0.0000000003,0.0000000046,0.0000000044
801,1,1,0,0,0.0000000000,0.0000000000,0.9999332357,0.9999332357,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,1,1,0,1,0.0000000000,0.0000000000,0.9999332357,0.9999332357,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,1,1,0,2,0.0000000000,0.0000000000,0.9999332357,0.9999332357,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,1,1,0,3,0.0000000000,0.0000000000,0.9999332357,0.9999332357,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,2,1,0,0,0.0000000000,0.0000000000,0.9999332357,0.9999351803,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,2,1,0,1,0.0000000000,0.0000000000,0.9999332357,0.9999351803,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,2,1,0,2,0.0000000000,0.0000000000,0.9999332357,0.9999351803,0.0000000003,0.0000000003,0.0000000044,0.0000000042
801,2,1,0,3,0.0000000000,0.0000000000,0.9999332357,0.9999351803,0.0000000003,0.0000000003,0.0000000044,0.0000000042
802,1,1,0,0,0.0000000000,0.0000000000,0.9999351803,0.9999351803,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,1,1,0,1,0.0000000000,0.0000000000,0.9999351803,0.9999351803,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,1,1,0,2,0.0000000000,0.0000000000,0.9999351803,0.9999351803,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,1,1,0,3,0.0000000000,0.0000000000,0.9999351803,0.9999351803,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,2,1,0,0,0.0000000000,0.0000000000,0.9999351803,0.9999370683,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,2,1,0,1,0.0000000000,0.0000000000,0.9999351803,0.9999370683,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,2,1,0,2,0.0000000000,0.0000000000,0.9999351803,0.9999370683,0.0000000003,0.0000000002,0.0000000042,0.0000000040
802,2,1,0,3,0.0000000000,0.0000000000,0.9999351803,0.9999370683,0.0000000003,0.0000000002,0.0000000042,0.0000000040
803,1,1,0,0,0.0000000000,0.0000000000,0.9999370683,0.9999370683,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,1,1,0,1,0.0000000000,0.0000000000,0.9999370683,0.9999370683,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,1,1,0,2,0.0000000000,0.0000000000,0.9999370683,0.9999370683,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,1,1,0,3,0.0000000000,0.0000000000,0.9999370683,0.9999370683,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,2,1,0,0,0.0000000000,0.0000000000,0.9999370683,0.9999389013,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,2,1,0,1,0.0000000000,0.0000000000,0.9999370683,0.9999389013,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,2,1,0,2,0.0000000000,0.0000000000,0.9999370683,0.9999389013,0.0000000002,0.0000000002,0.0000000040,0.0000000039
803,2,1,0,3,0.0000000000,0.0000000000,0.9999370683,0.9999389013,0.0000000002,0.0000000002,0.0000000040,0.0000000039
804,1,1,0,0,0.0000000000,0.0000000000,0.9999389013,0.9999389013,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,1,1,0,1,0.0000000000,0.0000000000,0.9999389013,0.9999389013,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,1,1,0,2,0.0000000000,0.0000000000,0.9999389013,0.9999389013,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,1,1,0,3,0.0000000000,0.0000000000,0.9999389013,0.9999389013,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,2,1,0,0,0.0000000000,0.0000000000,0.9999389013,0.9999406809,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,2,1,0,1,0.0000000000,0.0000000000,0.9999389013,0.9999406809,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,2,1,0,2,0.0000000000,0.0000000000,0.9999389013,0.9999406809,0.0000000002,0.0000000002,0.0000000039,0.0000000037
804,2,1,0,3,0.0000000000,0.0000000000,0.9999389013,0.9999406809,0.0000000002,0.0000000002,0.0000000039,0.0000000037
805,1,1,0,0,0.0000000000,0.0000000000,0.9999406809,0.9999406809,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,1,1,0,1,0.0000000000,0.0000000000,0.9999406809,0.9999406809,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,1,1,0,2,0.0000000000,0.0000000000,0.9999406809,0.9999406809,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,1,1,0,3,0.0000000000,0.0000000000,0.9999406809,0.9999406809,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,2,1,0,0,0.0000000000,0.0000000000,0.9999406809,0.9999424087,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,2,1,0,1,0.0000000000,0.0000000000,0.9999406809,0.9999424087,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,2,1,0,2,0.0000000000,0.0000000000,0.9999406809,0.9999424087,0.0000000002,0.0000000002,0.0000000037,0.0000000036
805,2,1,0,3,0.0000000000,0.0000000000,0.9999406809,0.9999424087,0.0000000002,0.0000000002,0.0000000037,0.0000000036
806,1,1,0,0,0.0000000000,0.0000000000,0.9999424087,0.9999424087,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,1,1,0,1,0.0000000000,0.0000000000,0.9999424087,0.9999424087,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,1,1,0,2,0.0000000000,0.0000000000,0.9999424087,0.9999424087,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,1,1,0,3,0.0000000000,0.0000000000,0.9999424087,0.9999424087,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,2,1,0,0,0.0000000000,0.0000000000,0.9999424087,0.9999440862,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,2,1,0,1,0.0000000000,0.0000000000,0.9999424087,0.9999440862,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,2,1,0,2,0.0000000000,0.0000000000,0.9999424087,0.9999440862,0.0000000002,0.0000000002,0.0000000036,0.0000000034
806,2,1,0,3,0.0000000000,0.0000000000,0.9999424087,0.9999440862,0.0000000002,0.0000000002,0.0000000036,0.0000000034
807,1,1,0,0,0.0000000000,0.0000000000,0.9999440862,0.9999440862,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,1,1,0,1,0.0000000000,0.0000000000,0.9999440862,0.9999440862,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,1,1,0,2,0.0000000000,0.0000000000,0.9999440862,0.9999440862,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,1,1,0,3,0.0000000000,0.0000000000,0.9999440862,0.9999440862,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,2,1,0,0,0.0000000000,0.0000000000,0.9999440862,0.9999457148,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,2,1,0,1,0.0000000000,0.0000000000,0.9999440862,0.9999457148,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,2,1,0,2,0.0000000000,0.0000000000,0.9999440862,0.9999457148,0.0000000002,0.0000000002,0.0000000034,0.0000000033
807,2,1,0,3,0.0000000000,0.0000000000,0.9999440862,0.9999457148,0.0000000002,0.0000000002,0.0000000034,0.0000000033
808,1,1,0,0,0.0000000000,0.0000000000,0.9999457148,0.9999457148,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,1,1,0,1,0.0000000000,0.0000000000,0.9999457148,0.9999457148,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,1,1,0,2,0.0000000000,0.0000000000,0.9999457148,0.9999457148,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,1,1,0,3,0.0000000000,0.0000000000,0.9999457148,0.9999457148,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,2,1,0,0,0.0000000000,0.0000000000,0.9999457148,0.9999472959,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,2,1,0,1,0.0000000000,0.0000000000,0.9999457148,0.9999472959,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,2,1,0,2,0.0000000000,0.0000000000,0.9999457148,0.9999472959,0.0000000002,0.0000000002,0.0000000033,0.0000000032
808,2,1,0,3,0.0000000000,0.0000000000,0.9999457148,0.9999472959,0.0000000002,0.0000000002,0.0000000033,0.0000000032
809,1,1,0,0,0.0000000000,0.0000000000,0.9999472959,0.9999472959,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,1,1,0,1,0.0000000000,0.0000000000,0.9999472959,0.9999472959,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,1,1,0,2,0.0000000000,0.0000000000,0.9999472959,0.9999472959,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,1,1,0,3,0.0000000000,0.0000000000,0.9999472959,0.9999472959,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,2,1,0,0,0.0000000000,0.0000000000,0.9999472959,0.9999488310,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,2,1,0,1,0.0000000000,0.0000000000,0.9999472959,0.9999488310,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,2,1,0,2,0.0000000000,0.0000000000,0.9999472959,0.9999488310,0.0000000002,0.0000000002,0.0000000032,0.0000000031
809,2,1,0,3,0.0000000000,0.0000000000,0.9999472959,0.9999488310,0.0000000002,0.0000000002,0.0000000032,0.0000000031
810,1,1,0,0,0.0000000000,0.0000000000,0.9999488310,0.9999488310,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,1,1,0,1,0.0000000000,0.0000000000,0.9999488310,0.9999488310,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,1,1,0,2,0.0000000000,0.0000000000,0.9999488310,0.9999488310,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,1,1,0,3,0.0000000000,0.0000000000,0.9999488310,0.9999488310,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,2,1,0,0,0.0000000000,0.0000000000,0.9999488310,0.9999503214,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,2,1,0,1,0.0000000000,0.0000000000,0.9999488310,0.9999503214,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,2,1,0,2,0.0000000000,0.0000000000,0.9999488310,0.9999503214,0.0000000002,0.0000000001,0.0000000031,0.0000000030
810,2,1,0,3,0.0000000000,0.0000000000,0.9999488310,0.9999503214,0.0000000002,0.0000000001,0.0000000031,0.0000000030
811,1,1,0,0,0.0000000000,0.0000000000,0.9999503214,0.9999503214,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,1,1,0,1,0.0000000000,0.0000000000,0.9999503214,0.9999503214,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,1,1,0,2,0.0000000000,0.0000000000,0.9999503214,0.9999503214,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,1,1,0,3,0.0000000000,0.0000000000,0.9999503214,0.9999503214,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,2,1,0,0,0.0000000000,0.0000000000,0.9999503214,0.9999517684,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,2,1,0,1,0.0000000000,0.0000000000,0.9999503214,0.9999517684,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,2,1,0,2,0.0000000000,0.0000000000,0.9999503214,0.9999517684,0.0000000001,0.0000000001,0.0000000030,0.0000000029
811,2,1,0,3,0.0000000000,0.0000000000,0.9999503214,0.9999517684,0.0000000001,0.0000000001,0.0000000030,0.0000000029
812,1,1,0,0,0.0000000000,0.0000000000,0.9999517684,0.9999517684,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,1,1,0,1,0.0000000000,0.0000000000,0.9999517684,0.9999517684,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,1,1,0,2,0.0000000000,0.0000000000,0.9999517684,0.9999517684,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,1,1,0,3,0.0000000000,0.0000000000,0.9999517684,0.9999517684,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,2,1,0,0,0.0000000000,0.0000000000,0.9999517684,0.9999531732,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,2,1,0,1,0.0000000000,0.0000000000,0.9999517684,0.9999531732,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,2,1,0,2,0.0000000000,0.0000000000,0.9999517684,0.9999531732,0.0000000001,0.0000000001,0.0000000029,0.0000000028
812,2,1,0,3,0.0000000000,0.0000000000,0.9999517684,0.9999531732,0.0000000001,0.0000000001,0.0000000029,0.0000000028
813,1,1,0,0,0.0000000000,0.0000000000,0.9999531732,0.9999531732,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,1,1,0,1,0.0000000000,0.0000000000,0.9999531732,0.9999531732,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,1,1,0,2,0.0000000000,0.0000000000,0.9999531732,0.9999531732,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,1,1,0,3,0.0000000000,0.0000000000,0.9999531732,0.9999531732,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,2,1,0,0,0.0000000000,0.0000000000,0.9999531732,0.9999545371,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,2,1,0,1,0.0000000000,0.0000000000,0.9999531732,0.9999545371,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,2,1,0,2,0.0000000000,0.0000000000,0.9999531732,0.9999545371,0.0000000001,0.0000000001,0.0000000028,0.0000000027
813,2,1,0,3,0.0000000000,0.0000000000,0.9999531732,0.9999545371,0.0000000001,0.0000000001,0.0000000028,0.0000000027
814,1,1,0,0,0.0000000000,0.0000000000,0.9999545371,0.9999545371,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,1,1,0,1,0.0000000000,0.0000000000,0.9999545371,0.9999545371,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,1,1,0,2,0.0000000000,0.0000000000,0.9999545371,0.9999545371,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,1,1,0,3,0.0000000000,0.0000000000,0.9999545371,0.9999545371,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,2,1,0,0,0.0000000000,0.0000000000,0.9999545371,0.9999558613,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,2,1,0,1,0.0000000000,0.0000000000,0.9999545371,0.9999558613,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,2,1,0,2,0.0000000000,0.0000000000,0.9999545371,0.9999558613,0.0000000001,0.0000000001,0.0000000027,0.0000000026
814,2,1,0,3,0.0000000000,0.0000000000,0.9999545371,0.9999558613,0.0000000001,0.0000000001,0.0000000027,0.0000000026
815,1,1,0,0,0.0000000000,0.0000000000,0.9999558613,0.9999558613,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,1,1,0,1,0.0000000000,0.0000000000,0.9999558613,0.9999558613,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,1,1,0,2,0.0000000000,0.0000000000,0.9999558613,0.9999558613,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,1,1,0,3,0.0000000000,0.0000000000,0.9999558613,0.9999558613,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,2,1,0,0,0.0000000000,0.0000000000,0.9999558613,0.9999571469,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,2,1,0,1,0.0000000000,0.0000000000,0.9999558613,0.9999571469,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,2,1,0,2,0.0000000000,0.0000000000,0.9999558613,0.9999571469,0.0000000001,0.0000000001,0.0000000026,0.0000000025
815,2,1,0,3,0.0000000000,0.0000000000,0.9999558613,0.9999571469,0.0000000001,0.0000000001,0.0000000026,0.0000000025
816,1,1,0,0,0.0000000000,0.0000000000,0.9999571469,0.9999571469,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,1,1,0,1,0.0000000000,0.0000000000,0.9999571469,0.9999571469,0.0000000001,0.0000000001,0.0000000025,0.0000000025
