step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
739,1,1,0,0,0.0002913468,0.0002845138,0.7742523798,0.7742521377,0.0789008483,0.0770176230,1.8019755621,1.7596620479
739,1,1,0,1,0.0002913468,0.0002845138,0.7742523798,0.7742521377,0.0789008483,0.0770176230,1.8019755621,1.7596620479
739,1,1,0,2,0.0002913468,0.0002845138,0.7742523798,0.7742521377,0.0789008483,0.0770176230,1.8019755621,1.7596620479
739,1,1,0,3,0.0002913468,0.0002845138,0.7742523798,0.7742521377,0.0789008483,0.0770176230,1.8019755621,1.7596620479
739,2,1,0,0,0.0002913468,0.0002814676,0.7742523798,0.7749437543,0.0789008483,0.0785704175,1.8019755621,1.7608079699
739,2,1,0,1,0.0002913468,0.0002814676,0.7742523798,0.7749437543,0.0789008483,0.0785704175,1.8019755621,1.7608079699
739,2,1,0,2,0.0002913468,0.0002814676,0.7742523798,0.7749437543,0.0789008483,0.0785704175,1.8019755621,1.7608079699
739,2,1,0,3,0.0002913468,0.0002814676,0.7742523798,0.7749437543,0.0789008483,0.0785704175,1.8019755621,1.7608079699
739,3,1,0,0,0.0002913468,0.0002816807,0.7742523798,0.7748950458,0.0789008483,0.0784610814,1.8019755621,1.7607271725
739,3,1,0,1,0.0002913468,0.0002816807,0.7742523798,0.7748950458,0.0789008483,0.0784610814,1.8019755621,1.7607271725
739,3,1,0,2,0.0002913468,0.0002816807,0.7742523798,0.7748950458,0.0789008483,0.0784610814,1.8019755621,1.7607271725
739,3,1,0,3,0.0002913468,0.0002816807,0.7742523798,0.7748950458,0.0789008483,0.0784610814,1.8019755621,1.7607271725
739,4,1,0,0,0.0002913468,0.0002816660,0.7742523798,0.7748983996,0.0789008483,0.0784686107,1.8019755621,1.7607327867
739,4,1,0,1,0.0002913468,0.0002816660,0.7742523798,0.7748983996,0.0789008483,0.0784686107,1.8019755621,1.7607327867
739,4,1,0,2,0.0002913468,0.0002816660,0.7742523798,0.7748983996,0.0789008483,0.0784686107,1.8019755621,1.7607327867
739,4,1,0,3,0.0002913468,0.0002816660,0.7742523798,0.7748983996,0.0789008483,0.0784686107,1.8019755621,1.7607327867
740,1,1,0,0,0.0002816660,0.0002755276,0.7748983996,0.7748981683,0.0784686107,0.0765617578,1.7607327867,1.7186196644
740,1,1,0,1,0.0002816660,0.0002755276,0.7748983996,0.7748981683,0.0784686107,0.0765617578,1.7607327867,1.7186196644
740,1,1,0,2,0.0002816660,0.0002755276,0.7748983996,0.7748981683,0.0784686107,0.0765617578,1.7607327867,1.7186196644
740,1,1,0,3,0.0002816660,0.0002755276,0.7748983996,0.7748981683,0.0784686107,0.0765617578,1.7607327867,1.7186196644
740,2,1,0,0,0.0002816660,0.0002724888,0.7748983996,0.7756099179,0.0784686107,0.0781208250,1.7607327867,1.7197700730
740,2,1,0,1,0.0002816660,0.0002724888,0.7748983996,0.7756099179,0.0784686107,0.0781208250,1.7607327867,1.7197700730
740,2,1,0,2,0.0002816660,0.0002724888,0.7748983996,0.7756099179,0.0784686107,0.0781208250,1.7607327867,1.7197700730
740,2,1,0,3,0.0002816660,0.0002724888,0.7748983996,0.7756099179,0.0784686107,0.0781208250,1.7607327867,1.7197700730
740,3,1,0,0,0.0002816660,0.0002726960,0.7748983996,0.7755610261,0.0784686107,0.0780137558,1.7607327867,1.7196911850
740,3,1,0,1,0.0002816660,0.0002726960,0.7748983996,0.7755610261,0.0784686107,0.0780137558,1.7607327867,1.7196911850
740,3,1,0,2,0.0002816660,0.0002726960,0.7748983996,0.7755610261,0.0784686107,0.0780137558,1.7607327867,1.7196911850
740,3,1,0,3,0.0002816660,0.0002726960,0.7748983996,0.7755610261,0.0784686107,0.0780137558,1.7607327867,1.7196911850
740,4,1,0,0,0.0002816660,0.0002726821,0.7748983996,0.7755643054,0.0784686107,0.0780209386,1.7607327867,1.7196965406
740,4,1,0,1,0.0002816660,0.0002726821,0.7748983996,0.7755643054,0.0784686107,0.0780209386,1.7607327867,1.7196965406
740,4,1,0,2,0.0002816660,0.0002726821,0.7748983996,0.7755643054,0.0784686107,0.0780209386,1.7607327867,1.7196965406
740,4,1,0,3,0.0002816660,0.0002726821,0.7748983996,0.7755643054,0.0784686107,0.0780209386,1.7607327867,1.7196965406
741,1,1,0,0,0.0002726821,0.0002666810,0.7755643054,0.7755640850,0.0780209386,0.0760901629,1.7196965406,1.6777917402
741,1,1,0,1,0.0002726821,0.0002666810,0.7755643054,0.7755640850,0.0780209386,0.0760901629,1.7196965406,1.6777917402
741,1,1,0,2,0.0002726821,0.0002666810,0.7755643054,0.7755640850,0.0780209386,0.0760901629,1.7196965406,1.6777917402
741,1,1,0,3,0.0002726821,0.0002666810,0.7755643054,0.7755640850,0.0780209386,0.0760901629,1.7196965406,1.6777917402
741,2,1,0,0,0.0002726821,0.0002636507,0.7755643054,0.7762967149,0.0780209386,0.0776551341,1.7196965406,1.6789466122
741,2,1,0,1,0.0002726821,0.0002636507,0.7755643054,0.7762967149,0.0780209386,0.0776551341,1.7196965406,1.6789466122
741,2,1,0,2,0.0002726821,0.0002636507,0.7755643054,0.7762967149,0.0780209386,0.0776551341,1.7196965406,1.6789466122
741,2,1,0,3,0.0002726821,0.0002636507,0.7755643054,0.7762967149,0.0780209386,0.0776551341,1.7196965406,1.6789466122
741,3,1,0,0,0.0002726821,0.0002638521,0.7755643054,0.7762476542,0.0780209386,0.0775503584,1.7196965406,1.6788691815
741,3,1,0,1,0.0002726821,0.0002638521,0.7755643054,0.7762476542,0.0780209386,0.0775503584,1.7196965406,1.6788691815
741,3,1,0,2,0.0002726821,0.0002638521,0.7755643054,0.7762476542,0.0780209386,0.0775503584,1.7196965406,1.6788691815
741,3,1,0,3,0.0002726821,0.0002638521,0.7755643054,0.7762476542,0.0780209386,0.0775503584,1.7196965406,1.6788691815
741,4,1,0,0,0.0002726821,0.0002638389,0.7755643054,0.7762508585,0.0780209386,0.0775572025,1.7196965406,1.6788742843
741,4,1,0,1,0.0002726821,0.0002638389,0.7755643054,0.7762508585,0.0780209386,0.0775572025,1.7196965406,1.6788742843
741,4,1,0,2,0.0002726821,0.0002638389,0.7755643054,0.7762508585,0.0780209386,0.0775572025,1.7196965406,1.6788742843
741,4,1,0,3,0.0002726821,0.0002638389,0.7755643054,0.7762508585,0.0780209386,0.0775572025,1.7196965406,1.6788742843
742,1,1,0,0,0.0002638389,0.0002579745,0.7762508585,0.7762506488,0.0775572025,0.0756022233,1.6788742843,1.6371860757
742,1,1,0,1,0.0002638389,0.0002579745,0.7762508585,0.7762506488,0.0775572025,0.0756022233,1.6788742843,1.6371860757
742,1,1,0,2,0.0002638389,0.0002579745,0.7762508585,0.7762506488,0.0775572025,0.0756022233,1.6788742843,1.6371860757
742,1,1,0,3,0.0002638389,0.0002579745,0.7762508585,0.7762506488,0.0775572025,0.0756022233,1.6788742843,1.6371860757
742,2,1,0,0,0.0002638389,0.0002549540,0.7762508585,0.7770049341,0.0775572025,0.0771726864,1.6788742843,1.6383448902
742,2,1,0,1,0.0002638389,0.0002549540,0.7762508585,0.7770049341,0.0775572025,0.0771726864,1.6788742843,1.6383448902
742,2,1,0,2,0.0002638389,0.0002549540,0.7762508585,0.7770049341,0.0775572025,0.0771726864,1.6788742843,1.6383448902
742,2,1,0,3,0.0002638389,0.0002549540,0.7762508585,0.7770049341,0.0775572025,0.0771726864,1.6788742843,1.6383448902
742,3,1,0,0,0.0002638389,0.0002551496,0.7762508585,0.7769557209,0.0775572025,0.0770702489,1.6788742843,1.6382694091
742,3,1,0,1,0.0002638389,0.0002551496,0.7762508585,0.7769557209,0.0775572025,0.0770702489,1.6788742843,1.6382694091
742,3,1,0,2,0.0002638389,0.0002551496,0.7762508585,0.7769557209,0.0775572025,0.0770702489,1.6788742843,1.6382694091
742,3,1,0,3,0.0002638389,0.0002551496,0.7762508585,0.7769557209,0.0775572025,0.0770702489,1.6788742843,1.6382694091
742,4,1,0,0,0.0002638389,0.0002551371,0.7762508585,0.7769588481,0.0775572025,0.0770767593,1.6788742843,1.6382742630
742,4,1,0,1,0.0002638389,0.0002551371,0.7762508585,0.7769588481,0.0775572025,0.0770767593,1.6788742843,1.6382742630
742,4,1,0,2,0.0002638389,0.0002551371,0.7762508585,0.7769588481,0.0775572025,0.0770767593,1.6788742843,1.6382742630
742,4,1,0,3,0.0002638389,0.0002551371,0.7762508585,0.7769588481,0.0775572025,0.0770767593,1.6788742843,1.6382742630
743,1,1,0,0,0.0002551371,0.0002494089,0.7769588481,0.7769586489,0.0770767593,0.0750973143,1.6382742630,1.5968112656
743,1,1,0,1,0.0002551371,0.0002494089,0.7769588481,0.7769586489,0.0770767593,0.0750973143,1.6382742630,1.5968112656
743,1,1,0,2,0.0002551371,0.0002494089,0.7769588481,0.7769586489,0.0770767593,0.0750973143,1.6382742630,1.5968112656
743,1,1,0,3,0.0002551371,0.0002494089,0.7769588481,0.7769586489,0.0770767593,0.0750973143,1.6382742630,1.5968112656
743,2,1,0,0,0.0002551371,0.0002463995,0.7769588481,0.7777353927,0.0770767593,0.0766728273,1.6382742630,1.5979739312
743,2,1,0,1,0.0002551371,0.0002463995,0.7769588481,0.7777353927,0.0770767593,0.0766728273,1.6382742630,1.5979739312
743,2,1,0,2,0.0002551371,0.0002463995,0.7769588481,0.7777353927,0.0770767593,0.0766728273,1.6382742630,1.5979739312
743,2,1,0,3,0.0002551371,0.0002463995,0.7769588481,0.7777353927,0.0770767593,0.0766728273,1.6382742630,1.5979739312
743,3,1,0,0,0.0002551371,0.0002465892,0.7769588481,0.7776860438,0.0770767593,0.0765727535,1.6382742630,1.5978999729
743,3,1,0,1,0.0002551371,0.0002465892,0.7769588481,0.7776860438,0.0770767593,0.0765727535,1.6382742630,1.5978999729
743,3,1,0,2,0.0002551371,0.0002465892,0.7769588481,0.7776860438,0.0770767593,0.0765727535,1.6382742630,1.5978999729
743,3,1,0,3,0.0002551371,0.0002465892,0.7769588481,0.7776860438,0.0770767593,0.0765727535,1.6382742630,1.5978999729
743,4,1,0,0,0.0002551371,0.0002465774,0.7769588481,0.7776890933,0.0770767593,0.0765789384,1.6382742630,1.5979045840
743,4,1,0,1,0.0002551371,0.0002465774,0.7769588481,0.7776890933,0.0770767593,0.0765789384,1.6382742630,1.5979045840
743,4,1,0,2,0.0002551371,0.0002465774,0.7769588481,0.7776890933,0.0770767593,0.0765789384,1.6382742630,1.5979045840
743,4,1,0,3,0.0002551371,0.0002465774,0.7769588481,0.7776890933,0.0770767593,0.0765789384,1.6382742630,1.5979045840
744,1,1,0,0,0.0002465774,0.0002409847,0.7776890933,0.7776889045,0.0765789384,0.0745747859,1.5979045840,1.5566757835
744,1,1,0,1,0.0002465774,0.0002409847,0.7776890933,0.7776889045,0.0765789384,0.0745747859,1.5979045840,1.5566757835
744,1,1,0,2,0.0002465774,0.0002409847,0.7776890933,0.7776889045,0.0765789384,0.0745747859,1.5979045840,1.5566757835
744,1,1,0,3,0.0002465774,0.0002409847,0.7776890933,0.7776889045,0.0765789384,0.0745747859,1.5979045840,1.5566757835
744,2,1,0,0,0.0002465774,0.0002379879,0.7776890933,0.7784889381,0.0765789384,0.0761548586,1.5979045840,1.5578417333
744,2,1,0,1,0.0002465774,0.0002379879,0.7776890933,0.7784889381,0.0765789384,0.0761548586,1.5979045840,1.5578417333
744,2,1,0,2,0.0002465774,0.0002379879,0.7776890933,0.7784889381,0.0765789384,0.0761548586,1.5979045840,1.5578417333
744,2,1,0,3,0.0002465774,0.0002379879,0.7776890933,0.7784889381,0.0765789384,0.0761548586,1.5979045840,1.5578417333
744,3,1,0,0,0.0002465774,0.0002381717,0.7776890933,0.7784394723,0.0765789384,0.0760571905,1.5979045840,1.5577697625
744,3,1,0,1,0.0002465774,0.0002381717,0.7776890933,0.7784394723,0.0765789384,0.0760571905,1.5979045840,1.5577697625
744,3,1,0,2,0.0002465774,0.0002381717,0.7776890933,0.7784394723,0.0765789384,0.0760571905,1.5979045840,1.5577697625
744,3,1,0,3,0.0002465774,0.0002381717,0.7776890933,0.7784394723,0.0765789384,0.0760571905,1.5979045840,1.5577697625
744,4,1,0,0,0.0002465774,0.0002381607,0.7776890933,0.7784424423,0.0765789384,0.0760630518,1.5979045840,1.5577739217
744,4,1,0,1,0.0002465774,0.0002381607,0.7776890933,0.7784424423,0.0765789384,0.0760630518,1.5979045840,1.5577739217
744,4,1,0,2,0.0002465774,0.0002381607,0.7776890933,0.7784424423,0.0765789384,0.0760630518,1.5979045840,1.5577739217
744,4,1,0,3,0.0002465774,0.0002381607,0.7776890933,0.7784424423,0.0765789384,0.0760630518,1.5979045840,1.5577739217
745,1,1,0,0,0.0002381607,0.0002327029,0.7784424423,0.7784422639,0.0760630518,0.0740339750,1.5577739217,1.5167886819
745,1,1,0,1,0.0002381607,0.0002327029,0.7784424423,0.7784422639,0.0760630518,0.0740339750,1.5577739217,1.5167886819
745,1,1,0,2,0.0002381607,0.0002327029,0.7784424423,0.7784422639,0.0760630518,0.0740339750,1.5577739217,1.5167886819
745,1,1,0,3,0.0002381607,0.0002327029,0.7784424423,0.7784422639,0.0760630518,0.0740339750,1.5577739217,1.5167886819
745,2,1,0,0,0.0002381607,0.0002297201,0.7784424423,0.7792664471,0.0760630518,0.0756180784,1.5577739217,1.5179575424
745,2,1,0,1,0.0002381607,0.0002297201,0.7784424423,0.7792664471,0.0760630518,0.0756180784,1.5577739217,1.5179575424
745,2,1,0,2,0.0002381607,0.0002297201,0.7784424423,0.7792664471,0.0760630518,0.0756180784,1.5577739217,1.5179575424
745,2,1,0,3,0.0002381607,0.0002297201,0.7784424423,0.7792664471,0.0760630518,0.0756180784,1.5577739217,1.5179575424
745,3,1,0,0,0.0002381607,0.0002298980,0.7784424423,0.7792168840,0.0760630518,0.0755228443,1.5577739217,1.5178873636
745,3,1,0,1,0.0002381607,0.0002298980,0.7784424423,0.7792168840,0.0760630518,0.0755228443,1.5577739217,1.5178873636
745,3,1,0,2,0.0002381607,0.0002298980,0.7784424423,0.7792168840,0.0760630518,0.0755228443,1.5577739217,1.5178873636
745,3,1,0,3,0.0002381607,0.0002298980,0.7784424423,0.7792168840,0.0760630518,0.0755228443,1.5577739217,1.5178873636
745,4,1,0,0,0.0002381607,0.0002298876,0.7784424423,0.7792197736,0.0760630518,0.0755283975,1.5577739217,1.5178915035
745,4,1,0,1,0.0002381607,0.0002298876,0.7784424423,0.7792197736,0.0760630518,0.0755283975,1.5577739217,1.5178915035
745,4,1,0,2,0.0002381607,0.0002298876,0.7784424423,0.7792197736,0.0760630518,0.0755283975,1.5577739217,1.5178915035
745,4,1,0,3,0.0002381607,0.0002298876,0.7784424423,0.7792197736,0.0760630518,0.0755283975,1.5577739217,1.5178915035
746,1,1,0,0,0.0002298876,0.0002245641,0.7792197736,0.7792196048,0.0755283975,0.0734742048,1.5178915035,1.4771595740
746,1,1,0,1,0.0002298876,0.0002245641,0.7792197736,0.7792196048,0.0755283975,0.0734742048,1.5178915035,1.4771595740
746,1,1,0,2,0.0002298876,0.0002245641,0.7792197736,0.7792196048,0.0755283975,0.0734742048,1.5178915035,1.4771595740
746,1,1,0,3,0.0002298876,0.0002245641,0.7792197736,0.7792196048,0.0755283975,0.0734742048,1.5178915035,1.4771595740
746,2,1,0,0,0.0002298876,0.0002215970,0.7792197736,0.7800688265,0.0755283975,0.0750617705,1.5178915035,1.4783311397
746,2,1,0,1,0.0002298876,0.0002215970,0.7792197736,0.7800688265,0.0755283975,0.0750617705,1.5178915035,1.4783311397
746,2,1,0,2,0.0002298876,0.0002215970,0.7792197736,0.7800688265,0.0755283975,0.0750617705,1.5178915035,1.4783311397
746,2,1,0,3,0.0002298876,0.0002215970,0.7792197736,0.7800688265,0.0755283975,0.0750617705,1.5178915035,1.4783311397
746,3,1,0,0,0.0002298876,0.0002217689,0.7792197736,0.7800191870,0.0755283975,0.0749689966,1.5178915035,1.4782625747
746,3,1,0,1,0.0002298876,0.0002217689,0.7792197736,0.7800191870,0.0755283975,0.0749689966,1.5178915035,1.4782625747
746,3,1,0,2,0.0002298876,0.0002217689,0.7792197736,0.7800191870,0.0755283975,0.0749689966,1.5178915035,1.4782625747
746,3,1,0,3,0.0002298876,0.0002217689,0.7792197736,0.7800191870,0.0755283975,0.0749689966,1.5178915035,1.4782625747
746,4,1,0,0,0.0002298876,0.0002217592,0.7792197736,0.7800219954,0.0755283975,0.0749742461,1.5178915035,1.4782664880
746,4,1,0,1,0.0002298876,0.0002217592,0.7792197736,0.7800219954,0.0755283975,0.0749742461,1.5178915035,1.4782664880
746,4,1,0,2,0.0002298876,0.0002217592,0.7792197736,0.7800219954,0.0755283975,0.0749742461,1.5178915035,1.4782664880
746,4,1,0,3,0.0002298876,0.0002217592,0.7792197736,0.7800219954,0.0755283975,0.0749742461,1.5178915035,1.4782664880
747,1,1,0,0,0.0002217592,0.0002165693,0.7800219954,0.7800218362,0.0749742461,0.0728947786,1.4782664880,1.4377980243
747,1,1,0,1,0.0002217592,0.0002165693,0.7800219954,0.7800218362,0.0749742461,0.0728947786,1.4782664880,1.4377980243
747,1,1,0,2,0.0002217592,0.0002165693,0.7800219954,0.7800218362,0.0749742461,0.0728947786,1.4782664880,1.4377980243
747,1,1,0,3,0.0002217592,0.0002165693,0.7800219954,0.7800218362,0.0749742461,0.0728947786,1.4782664880,1.4377980243
747,2,1,0,0,0.0002217592,0.0002136194,0.7800219954,0.7808970135,0.0749742461,0.0744851823,1.4782664880,1.4389716458
747,2,1,0,1,0.0002217592,0.0002136194,0.7800219954,0.7808970135,0.0749742461,0.0744851823,1.4782664880,1.4389716458
747,2,1,0,2,0.0002217592,0.0002136194,0.7800219954,0.7808970135,0.0749742461,0.0744851823,1.4782664880,1.4389716458
747,2,1,0,3,0.0002217592,0.0002136194,0.7800219954,0.7808970135,0.0749742461,0.0744851823,1.4782664880,1.4389716458
747,3,1,0,0,0.0002217592,0.0002137855,0.7800219954,0.7808473202,0.0749742461,0.0743949019,1.4782664880,1.4389049236
747,3,1,0,1,0.0002217592,0.0002137855,0.7800219954,0.7808473202,0.0749742461,0.0743949019,1.4782664880,1.4389049236
747,3,1,0,2,0.0002217592,0.0002137855,0.7800219954,0.7808473202,0.0749742461,0.0743949019,1.4782664880,1.4389049236
747,3,1,0,3,0.0002217592,0.0002137855,0.7800219954,0.7808473202,0.0749742461,0.0743949019,1.4782664880,1.4389049236
747,4,1,0,0,0.0002217592,0.0002137763,0.7800219954,0.7808500461,0.0749742461,0.0743998549,1.4782664880,1.4389086158
747,4,1,0,1,0.0002217592,0.0002137763,0.7800219954,0.7808500461,0.0749742461,0.0743998549,1.4782664880,1.4389086158
747,4,1,0,2,0.0002217592,0.0002137763,0.7800219954,0.7808500461,0.0749742461,0.0743998549,1.4782664880,1.4389086158
747,4,1,0,3,0.0002217592,0.0002137763,0.7800219954,0.7808500461,0.0749742461,0.0743998549,1.4782664880,1.4389086158
748,1,1,0,0,0.0002137763,0.0002087194,0.7808500461,0.7808498962,0.0743998549,0.0722949882,1.4389086158,1.3987141874
748,1,1,0,1,0.0002137763,0.0002087194,0.7808500461,0.7808498962,0.0743998549,0.0722949882,1.4389086158,1.3987141874
748,1,1,0,2,0.0002137763,0.0002087194,0.7808500461,0.7808498962,0.0743998549,0.0722949882,1.4389086158,1.3987141874
748,1,1,0,3,0.0002137763,0.0002087194,0.7808500461,0.7808498962,0.0743998549,0.0722949882,1.4389086158,1.3987141874
748,2,1,0,0,0.0002137763,0.0002057885,0.7808500461,0.7817519748,0.0743998549,0.0738875609,1.4389086158,1.3998893855
748,2,1,0,1,0.0002137763,0.0002057885,0.7808500461,0.7817519748,0.0743998549,0.0738875609,1.4389086158,1.3998893855
748,2,1,0,2,0.0002137763,0.0002057885,0.7808500461,0.7817519748,0.0743998549,0.0738875609,1.4389086158,1.3998893855
748,2,1,0,3,0.0002137763,0.0002057885,0.7808500461,0.7817519748,0.0743998549,0.0738875609,1.4389086158,1.3998893855
748,3,1,0,0,0.0002137763,0.0002059485,0.7808500461,0.7817022515,0.0743998549,0.0737998012,1.4389086158,1.3998245265
748,3,1,0,1,0.0002137763,0.0002059485,0.7808500461,0.7817022515,0.0743998549,0.0737998012,1.4389086158,1.3998245265
748,3,1,0,2,0.0002137763,0.0002059485,0.7808500461,0.7817022515,0.0743998549,0.0737998012,1.4389086158,1.3998245265
748,3,1,0,3,0.0002137763,0.0002059485,0.7808500461,0.7817022515,0.0743998549,0.0737998012,1.4389086158,1.3998245265
748,4,1,0,0,0.0002137763,0.0002059400,0.7808500461,0.7817048940,0.0743998549,0.0738044658,1.4389086158,1.3998280035
748,4,1,0,1,0.0002137763,0.0002059400,0.7808500461,0.7817048940,0.0743998549,0.0738044658,1.4389086158,1.3998280035
748,4,1,0,2,0.0002137763,0.0002059400,0.7808500461,0.7817048940,0.0743998549,0.0738044658,1.4389086158,1.3998280035
748,4,1,0,3,0.0002137763,0.0002059400,0.7808500461,0.7817048940,0.0743998549,0.0738044658,1.4389086158,1.3998280035
749,1,1,0,0,0.0002059400,0.0002010152,0.7817048940,0.7817047532,0.0738044658,0.0716741143,1.3998280035,1.3599186054
749,1,1,0,1,0.0002059400,0.0002010152,0.7817048940,0.7817047532,0.0738044658,0.0716741143,1.3998280035,1.3599186054
749,1,1,0,2,0.0002059400,0.0002010152,0.7817048940,0.7817047532,0.0738044658,0.0716741143,1.3998280035,1.3599186054
749,1,1,0,3,0.0002059400,0.0002010152,0.7817048940,0.7817047532,0.0738044658,0.0716741143,1.3998280035,1.3599186054
749,2,1,0,0,0.0002059400,0.0001981050,0.7817048940,0.7826347069,0.0738044658,0.0732681359,1.3998280035,1.3610948624
749,2,1,0,1,0.0002059400,0.0001981050,0.7817048940,0.7826347069,0.0738044658,0.0732681359,1.3998280035,1.3610948624
749,2,1,0,2,0.0002059400,0.0001981050,0.7817048940,0.7826347069,0.0738044658,0.0732681359,1.3998280035,1.3610948624
749,2,1,0,3,0.0002059400,0.0001981050,0.7817048940,0.7826347069,0.0738044658,0.0732681359,1.3998280035,1.3610948624
749,3,1,0,0,0.0002059400,0.0001982592,0.7817048940,0.7825849788,0.0738044658,0.0731829219,1.3998280035,1.3610318852
749,3,1,0,1,0.0002059400,0.0001982592,0.7817048940,0.7825849788,0.0738044658,0.0731829219,1.3998280035,1.3610318852
749,3,1,0,2,0.0002059400,0.0001982592,0.7817048940,0.7825849788,0.0738044658,0.0731829219,1.3998280035,1.3610318852
749,3,1,0,3,0.0002059400,0.0001982592,0.7817048940,0.7825849788,0.0738044658,0.0731829219,1.3998280035,1.3610318852
749,4,1,0,0,0.0002059400,0.0001982513,0.7817048940,0.7825875371,0.0738044658,0.0731873063,1.3998280035,1.3610351533
749,4,1,0,1,0.0002059400,0.0001982513,0.7817048940,0.7825875371,0.0738044658,0.0731873063,1.3998280035,1.3610351533
749,4,1,0,2,0.0002059400,0.0001982513,0.7817048940,0.7825875371,0.0738044658,0.0731873063,1.3998280035,1.3610351533
749,4,1,0,3,0.0002059400,0.0001982513,0.7817048940,0.7825875371,0.0738044658,0.0731873063,1.3998280035,1.3610351533
750,1,1,0,0,0.0001982513,0.0001938438,0.7825875371,0.7825874051,0.0731873063,0.0710314326,1.3610351533,1.3214225734
750,1,1,0,1,0.0001982513,0.0001938438,0.7825875371,0.7825874051,0.0731873063,0.0710314326,1.3610351533,1.3214225734
750,1,1,0,2,0.0001982513,0.0001938438,0.7825875371,0.7825874051,0.0731873063,0.0710314326,1.3610351533,1.3214225734
750,1,1,0,3,0.0001982513,0.0001938438,0.7825875371,0.7825874051,0.0731873063,0.0710314326,1.3610351533,1.3214225734
750,2,1,0,0,0.0001982513,0.0001909517,0.7825875371,0.7835462350,0.0731873063,0.0726261292,1.3610351533,1.3225993288
750,2,1,0,1,0.0001982513,0.0001909517,0.7825875371,0.7835462350,0.0731873063,0.0726261292,1.3610351533,1.3225993288
750,2,1,0,2,0.0001982513,0.0001909517,0.7825875371,0.7835462350,0.0731873063,0.0726261292,1.3610351533,1.3225993288
750,2,1,0,3,0.0001982513,0.0001909517,0.7825875371,0.7835462350,0.0731873063,0.0726261292,1.3610351533,1.3225993288
750,3,1,0,0,0.0001982513,0.0001911002,0.7825875371,0.7834965287,0.0731873063,0.0725434836,1.3610351533,1.3225382505
750,3,1,0,1,0.0001982513,0.0001911002,0.7825875371,0.7834965287,0.0731873063,0.0725434836,1.3610351533,1.3225382505
750,3,1,0,2,0.0001982513,0.0001911002,0.7825875371,0.7834965287,0.0731873063,0.0725434836,1.3610351533,1.3225382505
750,3,1,0,3,0.0001982513,0.0001911002,0.7825875371,0.7834965287,0.0731873063,0.0725434836,1.3610351533,1.3225382505
750,4,1,0,0,0.0001982513,0.0001910928,0.7825875371,0.7834990020,0.0731873063,0.0725475964,1.3610351533,1.3225413161
750,4,1,0,1,0.0001982513,0.0001910928,0.7825875371,0.7834990020,0.0731873063,0.0725475964,1.3610351533,1.3225413161
750,4,1,0,2,0.0001982513,0.0001910928,0.7825875371,0.7834990020,0.0731873063,0.0725475964,1.3610351533,1.3225413161
750,4,1,0,3,0.0001982513,0.0001910928,0.7825875371,0.7834990020,0.0731873063,0.0725475964,1.3610351533,1.3225413161
751,1,1,0,0,0.0001910928,0.0001867996,0.7834990020,0.7834988786,0.0725475964,0.0703662071,1.3225413161,1.2832374153
751,1,1,0,1,0.0001910928,0.0001867996,0.7834990020,0.7834988786,0.0725475964,0.0703662071,1.3225413161,1.2832374153
751,1,1,0,2,0.0001910928,0.0001867996,0.7834990020,0.7834988786,0.0725475964,0.0703662071,1.3225413161,1.2832374153
751,1,1,0,3,0.0001910928,0.0001867996,0.7834990020,0.7834988786,0.0725475964,0.0703662071,1.3225413161,1.2832374153
751,2,1,0,0,0.0001910928,0.0001839275,0.7834990020,0.7844876124,0.0725475964,0.0719607501,1.3225413161,1.2844140696
751,2,1,0,1,0.0001910928,0.0001839275,0.7834990020,0.7844876124,0.0725475964,0.0719607501,1.3225413161,1.2844140696
751,2,1,0,2,0.0001910928,0.0001839275,0.7834990020,0.7844876124,0.0725475964,0.0719607501,1.3225413161,1.2844140696
751,2,1,0,3,0.0001910928,0.0001839275,0.7834990020,0.7844876124,0.0725475964,0.0719607501,1.3225413161,1.2844140696
751,3,1,0,0,0.0001910928,0.0001840703,0.7834990020,0.7844379560,0.0725475964,0.0718806930,1.3225413161,1.2843549053
751,3,1,0,1,0.0001910928,0.0001840703,0.7834990020,0.7844379560,0.0725475964,0.0718806930,1.3225413161,1.2843549053
751,3,1,0,2,0.0001910928,0.0001840703,0.7834990020,0.7844379560,0.0725475964,0.0718806930,1.3225413161,1.2843549053
751,3,1,0,3,0.0001910928,0.0001840703,0.7834990020,0.7844379560,0.0725475964,0.0718806930,1.3225413161,1.2843549053
751,4,1,0,0,0.0001910928,0.0001840634,0.7834990020,0.7844403436,0.0725475964,0.0718845430,1.3225413161,1.2843577749
751,4,1,0,1,0.0001910928,0.0001840634,0.7834990020,0.7844403436,0.0725475964,0.0718845430,1.3225413161,1.2843577749
751,4,1,0,2,0.0001910928,0.0001840634,0.7834990020,0.7844403436,0.0725475964,0.0718845430,1.3225413161,1.2843577749
751,4,1,0,3,0.0001910928,0.0001840634,0.7834990020,0.7844403436,0.0725475964,0.0718845430,1.3225413161,1.2843577749
752,1,1,0,0,0.0001840634,0.0001798839,0.7844403436,0.7844402285,0.0718845430,0.0696776985,1.2843577749,1.2453748693
752,1,1,0,1,0.0001840634,0.0001798839,0.7844403436,0.7844402285,0.0718845430,0.0696776985,1.2843577749,1.2453748693
752,1,1,0,2,0.0001840634,0.0001798839,0.7844403436,0.7844402285,0.0718845430,0.0696776985,1.2843577749,1.2453748693
