step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
862,2,1,0,1,0.0043795871,0.0042167646,1.0878167535,1.0881680813,0.0625375709,0.0613876714,1.9317299987,1.8913492213
862,2,1,0,2,0.0043795871,0.0042167646,1.0878167535,1.0881680813,0.0625375709,0.0613876714,1.9317299987,1.8913492213
862,2,1,0,3,0.0043795871,0.0042167646,1.0878167535,1.0881680813,0.0625375709,0.0613876714,1.9317299987,1.8913492213
863,1,1,0,0,0.0042167646,0.0040333900,1.0881680813,1.0881680813,0.0613876714,0.0596624222,1.8913492213,1.8511583535
863,1,1,0,1,0.0042167646,0.0040333900,1.0881680813,1.0881680813,0.0613876714,0.0596624222,1.8913492213,1.8511583535
863,1,1,0,2,0.0042167646,0.0040333900,1.0881680813,1.0881680813,0.0613876714,0.0596624222,1.8913492213,1.8511583535
863,1,1,0,3,0.0042167646,0.0040333900,1.0881680813,1.0881680813,0.0613876714,0.0596624222,1.8913492213,1.8511583535
863,2,1,0,0,0.0042167646,0.0040584924,1.0881680813,1.0885194092,0.0613876714,0.0602521101,1.8913492213,1.8515700801
863,2,1,0,1,0.0042167646,0.0040584924,1.0881680813,1.0885194092,0.0613876714,0.0602521101,1.8913492213,1.8515700801
863,2,1,0,2,0.0042167646,0.0040584924,1.0881680813,1.0885194092,0.0613876714,0.0602521101,1.8913492213,1.8515700801
863,2,1,0,3,0.0042167646,0.0040584924,1.0881680813,1.0885194092,0.0613876714,0.0602521101,1.8913492213,1.8515700801
864,1,1,0,0,0.0040584924,0.0038805983,1.0885194092,1.0885194092,0.0602521101,0.0585538366,1.8515700801,1.8119873391
864,1,1,0,1,0.0040584924,0.0038805983,1.0885194092,1.0885194092,0.0602521101,0.0585538366,1.8515700801,1.8119873391
864,1,1,0,2,0.0040584924,0.0038805983,1.0885194092,1.0885194092,0.0602521101,0.0585538366,1.8515700801,1.8119873391
864,1,1,0,3,0.0040584924,0.0038805983,1.0885194092,1.0885194092,0.0602521101,0.0585538366,1.8515700801,1.8119873391
864,2,1,0,0,0.0040584924,0.0039046942,1.0885194092,1.0888707371,0.0602521101,0.0591308491,1.8515700801,1.8123893803
864,2,1,0,1,0.0040584924,0.0039046942,1.0885194092,1.0888707371,0.0602521101,0.0591308491,1.8515700801,1.8123893803
864,2,1,0,2,0.0040584924,0.0039046942,1.0885194092,1.0888707371,0.0602521101,0.0591308491,1.8515700801,1.8123893803
864,2,1,0,3,0.0040584924,0.0039046942,1.0885194092,1.0888707371,0.0602521101,0.0591308491,1.8515700801,1.8123893803
865,1,1,0,0,0.0039046942,0.0037321734,1.0888707371,1.0888707371,0.0591308491,0.0574593131,1.8123893803,1.7734112893
865,1,1,0,1,0.0039046942,0.0037321734,1.0888707371,1.0888707371,0.0591308491,0.0574593131,1.8123893803,1.7734112893
865,1,1,0,2,0.0039046942,0.0037321734,1.0888707371,1.0888707371,0.0591308491,0.0574593131,1.8123893803,1.7734112893
865,1,1,0,3,0.0039046942,0.0037321734,1.0888707371,1.0888707371,0.0591308491,0.0574593131,1.8123893803,1.7734112893
865,2,1,0,0,0.0039046942,0.0037552934,1.0888707371,1.0892220650,0.0591308491,0.0580238480,1.8123893803,1.7738038240
865,2,1,0,1,0.0039046942,0.0037552934,1.0888707371,1.0892220650,0.0591308491,0.0580238480,1.8123893803,1.7738038240
865,2,1,0,2,0.0039046942,0.0037552934,1.0888707371,1.0892220650,0.0591308491,0.0580238480,1.8123893803,1.7738038240
865,2,1,0,3,0.0039046942,0.0037552934,1.0888707371,1.0892220650,0.0591308491,0.0580238480,1.8123893803,1.7738038240
866,1,1,0,0,0.0037552934,0.0035880393,1.0892220650,1.0892220650,0.0580238480,0.0563788099,1.7738038240,1.7354268069
866,1,1,0,1,0.0037552934,0.0035880393,1.0892220650,1.0892220650,0.0580238480,0.0563788099,1.7738038240,1.7354268069
866,1,1,0,2,0.0037552934,0.0035880393,1.0892220650,1.0892220650,0.0580238480,0.0563788099,1.7738038240,1.7354268069
866,1,1,0,3,0.0037552934,0.0035880393,1.0892220650,1.0892220650,0.0580238480,0.0563788099,1.7738038240,1.7354268069
866,2,1,0,0,0.0037552934,0.0036102133,1.0892220650,1.0895733928,0.0580238480,0.0569310638,1.7738038240,1.7358100121
866,2,1,0,1,0.0037552934,0.0036102133,1.0892220650,1.0895733928,0.0580238480,0.0569310638,1.7738038240,1.7358100121
866,2,1,0,2,0.0037552934,0.0036102133,1.0892220650,1.0895733928,0.0580238480,0.0569310638,1.7738038240,1.7358100121
866,2,1,0,3,0.0037552934,0.0036102133,1.0892220650,1.0895733928,0.0580238480,0.0569310638,1.7738038240,1.7358100121
867,1,1,0,0,0.0036102133,0.0034481199,1.0895733928,1.0895733928,0.0569310638,0.0553122829,1.7358100121,1.6980303952
867,1,1,0,1,0.0036102133,0.0034481199,1.0895733928,1.0895733928,0.0569310638,0.0553122829,1.7358100121,1.6980303952
867,1,1,0,2,0.0036102133,0.0034481199,1.0895733928,1.0895733928,0.0569310638,0.0553122829,1.7358100121,1.6980303952
867,1,1,0,3,0.0036102133,0.0034481199,1.0895733928,1.0895733928,0.0569310638,0.0553122829,1.7358100121,1.6980303952
867,2,1,0,0,0.0036102133,0.0034693775,1.0895733928,1.0899247207,0.0569310638,0.0558524511,1.7358100121,1.6984044459
867,2,1,0,1,0.0036102133,0.0034693775,1.0895733928,1.0899247207,0.0569310638,0.0558524511,1.7358100121,1.6984044459
867,2,1,0,2,0.0036102133,0.0034693775,1.0895733928,1.0899247207,0.0569310638,0.0558524511,1.7358100121,1.6984044459
867,2,1,0,3,0.0036102133,0.0034693775,1.0895733928,1.0899247207,0.0569310638,0.0558524511,1.7358100121,1.6984044459
868,1,1,0,0,0.0034693775,0.0033123393,1.0899247207,1.0899247207,0.0558524511,0.0542596855,1.6984044459,1.6612184603
868,1,1,0,1,0.0034693775,0.0033123393,1.0899247207,1.0899247207,0.0558524511,0.0542596855,1.6984044459,1.6612184603
868,1,1,0,2,0.0034693775,0.0033123393,1.0899247207,1.0899247207,0.0558524511,0.0542596855,1.6984044459,1.6612184603
868,1,1,0,3,0.0034693775,0.0033123393,1.0899247207,1.0899247207,0.0558524511,0.0542596855,1.6984044459,1.6612184603
868,2,1,0,0,0.0034693775,0.0033327093,1.0899247207,1.0902760486,0.0558524511,0.0547879621,1.6984044459,1.6615835294
868,2,1,0,1,0.0034693775,0.0033327093,1.0899247207,1.0902760486,0.0558524511,0.0547879621,1.6984044459,1.6615835294
868,2,1,0,2,0.0034693775,0.0033327093,1.0899247207,1.0902760486,0.0558524511,0.0547879621,1.6984044459,1.6615835294
868,2,1,0,3,0.0034693775,0.0033327093,1.0899247207,1.0902760486,0.0558524511,0.0547879621,1.6984044459,1.6615835294
869,1,1,0,0,0.0033327093,0.0031806216,1.0902760486,1.0902760486,0.0547879621,0.0532209690,1.6615835294,1.6249873124
869,1,1,0,1,0.0033327093,0.0031806216,1.0902760486,1.0902760486,0.0547879621,0.0532209690,1.6615835294,1.6249873124
869,1,1,0,2,0.0033327093,0.0031806216,1.0902760486,1.0902760486,0.0547879621,0.0532209690,1.6615835294,1.6249873124
869,1,1,0,3,0.0033327093,0.0031806216,1.0902760486,1.0902760486,0.0547879621,0.0532209690,1.6615835294,1.6249873124
869,2,1,0,0,0.0033327093,0.0032001323,1.0902760486,1.0906273764,0.0547879621,0.0537375464,1.6615835294,1.6253435712
869,2,1,0,1,0.0033327093,0.0032001323,1.0902760486,1.0906273764,0.0547879621,0.0537375464,1.6615835294,1.6253435712
869,2,1,0,2,0.0033327093,0.0032001323,1.0902760486,1.0906273764,0.0547879621,0.0537375464,1.6615835294,1.6253435712
869,2,1,0,3,0.0033327093,0.0032001323,1.0902760486,1.0906273764,0.0547879621,0.0537375464,1.6615835294,1.6253435712
870,1,1,0,0,0.0032001323,0.0030528908,1.0906273764,1.0906273764,0.0537375464,0.0521960818,1.6253435712,1.5893331687
870,1,1,0,1,0.0032001323,0.0030528908,1.0906273764,1.0906273764,0.0537375464,0.0521960818,1.6253435712,1.5893331687
870,1,1,0,2,0.0032001323,0.0030528908,1.0906273764,1.0906273764,0.0537375464,0.0521960818,1.6253435712,1.5893331687
870,1,1,0,3,0.0032001323,0.0030528908,1.0906273764,1.0906273764,0.0537375464,0.0521960818,1.6253435712,1.5893331687
870,2,1,0,0,0.0032001323,0.0030715700,1.0906273764,1.0909787043,0.0537375464,0.0527011513,1.6253435712,1.5896807862
870,2,1,0,1,0.0032001323,0.0030715700,1.0906273764,1.0909787043,0.0537375464,0.0527011513,1.6253435712,1.5896807862
870,2,1,0,2,0.0032001323,0.0030715700,1.0906273764,1.0909787043,0.0537375464,0.0527011513,1.6253435712,1.5896807862
870,2,1,0,3,0.0032001323,0.0030715700,1.0906273764,1.0909787043,0.0537375464,0.0527011513,1.6253435712,1.5896807862
871,1,1,0,0,0.0030715700,0.0029290713,1.0909787043,1.0909787043,0.0527011513,0.0511849706,1.5896807862,1.5542521546
871,1,1,0,1,0.0030715700,0.0029290713,1.0909787043,1.0909787043,0.0527011513,0.0511849706,1.5896807862,1.5542521546
871,1,1,0,2,0.0030715700,0.0029290713,1.0909787043,1.0909787043,0.0527011513,0.0511849706,1.5896807862,1.5542521546
871,1,1,0,3,0.0030715700,0.0029290713,1.0909787043,1.0909787043,0.0527011513,0.0511849706,1.5896807862,1.5542521546
871,2,1,0,0,0.0030715700,0.0029469462,1.0909787043,1.0913300322,0.0527011513,0.0516787219,1.5896807862,1.5545912980
871,2,1,0,1,0.0030715700,0.0029469462,1.0909787043,1.0913300322,0.0527011513,0.0516787219,1.5896807862,1.5545912980
871,2,1,0,2,0.0030715700,0.0029469462,1.0909787043,1.0913300322,0.0527011513,0.0516787219,1.5896807862,1.5545912980
871,2,1,0,3,0.0030715700,0.0029469462,1.0909787043,1.0913300322,0.0527011513,0.0516787219,1.5896807862,1.5545912980
872,1,1,0,0,0.0029469462,0.0028090875,1.0913300322,1.0913300322,0.0516787219,0.0501875792,1.5545912980,1.5197403064
872,1,1,0,1,0.0029469462,0.0028090875,1.0913300322,1.0913300322,0.0516787219,0.0501875792,1.5545912980,1.5197403064
872,1,1,0,2,0.0029469462,0.0028090875,1.0913300322,1.0913300322,0.0516787219,0.0501875792,1.5545912980,1.5197403064
872,1,1,0,3,0.0029469462,0.0028090875,1.0913300322,1.0913300322,0.0516787219,0.0501875792,1.5545912980,1.5197403064
872,2,1,0,0,0.0029469462,0.0028261846,1.0913300322,1.0916813601,0.0516787219,0.0506702007,1.5545912980,1.5200711409
872,2,1,0,1,0.0029469462,0.0028261846,1.0913300322,1.0916813601,0.0516787219,0.0506702007,1.5545912980,1.5200711409
872,2,1,0,2,0.0029469462,0.0028261846,1.0913300322,1.0916813601,0.0516787219,0.0506702007,1.5545912980,1.5200711409
872,2,1,0,3,0.0029469462,0.0028261846,1.0913300322,1.0916813601,0.0516787219,0.0506702007,1.5545912980,1.5200711409
873,1,1,0,0,0.0028261846,0.0026928640,1.0916813601,1.0916813601,0.0506702007,0.0492038494,1.5200711409,1.4857935731
873,1,1,0,1,0.0028261846,0.0026928640,1.0916813601,1.0916813601,0.0506702007,0.0492038494,1.5200711409,1.4857935731
873,1,1,0,2,0.0028261846,0.0026928640,1.0916813601,1.0916813601,0.0506702007,0.0492038494,1.5200711409,1.4857935731
873,1,1,0,3,0.0028261846,0.0026928640,1.0916813601,1.0916813601,0.0506702007,0.0492038494,1.5200711409,1.4857935731
873,2,1,0,0,0.0028261846,0.0027092093,1.0916813601,1.0920326879,0.0506702007,0.0496755280,1.5200711409,1.4861162619
873,2,1,0,1,0.0028261846,0.0027092093,1.0916813601,1.0920326879,0.0506702007,0.0496755280,1.5200711409,1.4861162619
873,2,1,0,2,0.0028261846,0.0027092093,1.0916813601,1.0920326879,0.0506702007,0.0496755280,1.5200711409,1.4861162619
873,2,1,0,3,0.0028261846,0.0027092093,1.0916813601,1.0920326879,0.0506702007,0.0496755280,1.5200711409,1.4861162619
874,1,1,0,0,0.0027092093,0.0025803256,1.0920326879,1.0920326879,0.0496755280,0.0482337210,1.4861162619,1.4524078185
874,1,1,0,1,0.0027092093,0.0025803256,1.0920326879,1.0920326879,0.0496755280,0.0482337210,1.4861162619,1.4524078185
874,1,1,0,2,0.0027092093,0.0025803256,1.0920326879,1.0920326879,0.0496755280,0.0482337210,1.4861162619,1.4524078185
874,1,1,0,3,0.0027092093,0.0025803256,1.0920326879,1.0920326879,0.0496755280,0.0482337210,1.4861162619,1.4524078185
874,2,1,0,0,0.0027092093,0.0025959447,1.0920326879,1.0923840158,0.0496755280,0.0486946420,1.4861162619,1.4527225228
874,2,1,0,1,0.0027092093,0.0025959447,1.0920326879,1.0923840158,0.0496755280,0.0486946420,1.4861162619,1.4527225228
874,2,1,0,2,0.0027092093,0.0025959447,1.0920326879,1.0923840158,0.0496755280,0.0486946420,1.4861162619,1.4527225228
874,2,1,0,3,0.0027092093,0.0025959447,1.0920326879,1.0923840158,0.0496755280,0.0486946420,1.4861162619,1.4527225228
875,1,1,0,0,0.0025959447,0.0024713974,1.0923840158,1.0923840158,0.0486946420,0.0472771310,1.4527225228,1.4195788238
875,1,1,0,1,0.0025959447,0.0024713974,1.0923840158,1.0923840158,0.0486946420,0.0472771310,1.4527225228,1.4195788238
875,1,1,0,2,0.0025959447,0.0024713974,1.0923840158,1.0923840158,0.0486946420,0.0472771310,1.4527225228,1.4195788238
875,1,1,0,3,0.0025959447,0.0024713974,1.0923840158,1.0923840158,0.0486946420,0.0472771310,1.4527225228,1.4195788238
875,2,1,0,0,0.0025959447,0.0024863152,1.0923840158,1.0927353437,0.0486946420,0.0477274783,1.4527225228,1.4198857027
875,2,1,0,1,0.0025959447,0.0024863152,1.0923840158,1.0927353437,0.0486946420,0.0477274783,1.4527225228,1.4198857027
875,2,1,0,2,0.0025959447,0.0024863152,1.0923840158,1.0927353437,0.0486946420,0.0477274783,1.4527225228,1.4198857027
875,2,1,0,3,0.0025959447,0.0024863152,1.0923840158,1.0927353437,0.0486946420,0.0477274783,1.4527225228,1.4198857027
876,1,1,0,0,0.0024863152,0.0023660048,1.0927353437,1.0927353437,0.0477274783,0.0463340148,1.4198857027,1.3873022890
876,1,1,0,1,0.0024863152,0.0023660048,1.0927353437,1.0927353437,0.0477274783,0.0463340148,1.4198857027,1.3873022890
876,1,1,0,2,0.0024863152,0.0023660048,1.0927353437,1.0927353437,0.0477274783,0.0463340148,1.4198857027,1.3873022890
876,1,1,0,3,0.0024863152,0.0023660048,1.0927353437,1.0927353437,0.0477274783,0.0463340148,1.4198857027,1.3873022890
876,2,1,0,0,0.0024863152,0.0023802457,1.0927353437,1.0930866716,0.0477274783,0.0467739707,1.4198857027,1.3876014997
876,2,1,0,1,0.0024863152,0.0023802457,1.0927353437,1.0930866716,0.0477274783,0.0467739707,1.4198857027,1.3876014997
876,2,1,0,2,0.0024863152,0.0023802457,1.0927353437,1.0930866716,0.0477274783,0.0467739707,1.4198857027,1.3876014997
876,2,1,0,3,0.0024863152,0.0023802457,1.0927353437,1.0930866716,0.0477274783,0.0467739707,1.4198857027,1.3876014997
877,1,1,0,0,0.0023802457,0.0022640735,1.0930866716,1.0930866716,0.0467739707,0.0454043054,1.3876014997,1.3555738362
877,1,1,0,1,0.0023802457,0.0022640735,1.0930866716,1.0930866716,0.0467739707,0.0454043054,1.3876014997,1.3555738362
877,1,1,0,2,0.0023802457,0.0022640735,1.0930866716,1.0930866716,0.0467739707,0.0454043054,1.3876014997,1.3555738362
877,1,1,0,3,0.0023802457,0.0022640735,1.0930866716,1.0930866716,0.0467739707,0.0454043054,1.3876014997,1.3555738362
877,2,1,0,0,0.0023802457,0.0022776613,1.0930866716,1.0934379994,0.0467739707,0.0458340506,1.3876014997,1.3558655338
877,2,1,0,1,0.0023802457,0.0022776613,1.0930866716,1.0934379994,0.0467739707,0.0458340506,1.3876014997,1.3558655338
877,2,1,0,2,0.0023802457,0.0022776613,1.0930866716,1.0934379994,0.0467739707,0.0458340506,1.3876014997,1.3558655338
877,2,1,0,3,0.0023802457,0.0022776613,1.0930866716,1.0934379994,0.0467739707,0.0458340506,1.3876014997,1.3558655338
878,1,1,0,0,0.0022776613,0.0021655294,1.0934379994,1.0934379994,0.0458340506,0.0444879336,1.3558655338,1.3243890108
878,1,1,0,1,0.0022776613,0.0021655294,1.0934379994,1.0934379994,0.0458340506,0.0444879336,1.3558655338,1.3243890108
878,1,1,0,2,0.0022776613,0.0021655294,1.0934379994,1.0934379994,0.0458340506,0.0444879336,1.3558655338,1.3243890108
878,1,1,0,3,0.0022776613,0.0021655294,1.0934379994,1.0934379994,0.0458340506,0.0444879336,1.3558655338,1.3243890108
878,2,1,0,0,0.0022776613,0.0021784873,1.0934379994,1.0937893273,0.0458340506,0.0449076473,1.3558655338,1.3246733484
878,2,1,0,1,0.0022776613,0.0021784873,1.0934379994,1.0937893273,0.0458340506,0.0449076473,1.3558655338,1.3246733484
878,2,1,0,2,0.0022776613,0.0021784873,1.0934379994,1.0937893273,0.0458340506,0.0449076473,1.3558655338,1.3246733484
878,2,1,0,3,0.0022776613,0.0021784873,1.0934379994,1.0937893273,0.0458340506,0.0449076473,1.3558655338,1.3246733484
879,1,1,0,0,0.0021784873,0.0020702990,1.0937893273,1.0937893273,0.0449076473,0.0435848282,1.3246733484,1.2937432845
879,1,1,0,1,0.0021784873,0.0020702990,1.0937893273,1.0937893273,0.0449076473,0.0435848282,1.3246733484,1.2937432845
879,1,1,0,2,0.0021784873,0.0020702990,1.0937893273,1.0937893273,0.0449076473,0.0435848282,1.3246733484,1.2937432845
879,1,1,0,3,0.0021784873,0.0020702990,1.0937893273,1.0937893273,0.0449076473,0.0435848282,1.3246733484,1.2937432845
879,2,1,0,0,0.0021784873,0.0020826498,1.0937893273,1.0941406552,0.0449076473,0.0439946880,1.3246733484,1.2940204132
879,2,1,0,1,0.0021784873,0.0020826498,1.0937893273,1.0941406552,0.0449076473,0.0439946880,1.3246733484,1.2940204132
879,2,1,0,2,0.0021784873,0.0020826498,1.0937893273,1.0941406552,0.0449076473,0.0439946880,1.3246733484,1.2940204132
879,2,1,0,3,0.0021784873,0.0020826498,1.0937893273,1.0941406552,0.0449076473,0.0439946880,1.3246733484,1.2940204132
880,1,1,0,0,0.0020826498,0.0019783090,1.0941406552,1.0941406552,0.0439946880,0.0426949162,1.2940204132,1.2636320575
880,1,1,0,1,0.0020826498,0.0019783090,1.0941406552,1.0941406552,0.0439946880,0.0426949162,1.2940204132,1.2636320575
880,1,1,0,2,0.0020826498,0.0019783090,1.0941406552,1.0941406552,0.0439946880,0.0426949162,1.2940204132,1.2636320575
880,1,1,0,3,0.0020826498,0.0019783090,1.0941406552,1.0941406552,0.0439946880,0.0426949162,1.2940204132,1.2636320575
880,2,1,0,0,0.0020826498,0.0019900749,1.0941406552,1.0944919830,0.0439946880,0.0430950980,1.2940204132,1.2639021263
880,2,1,0,1,0.0020826498,0.0019900749,1.0941406552,1.0944919830,0.0439946880,0.0430950980,1.2940204132,1.2639021263
880,2,1,0,2,0.0020826498,0.0019900749,1.0941406552,1.0944919830,0.0439946880,0.0430950980,1.2940204132,1.2639021263
880,2,1,0,3,0.0020826498,0.0019900749,1.0941406552,1.0944919830,0.0439946880,0.0430950980,1.2940204132,1.2639021263
881,1,1,0,0,0.0019900749,0.0018894867,1.0944919830,1.0944919830,0.0430950980,0.0418181223,1.2639021263,1.2340506603
881,1,1,0,1,0.0019900749,0.0018894867,1.0944919830,1.0944919830,0.0430950980,0.0418181223,1.2639021263,1.2340506603
881,1,1,0,2,0.0019900749,0.0018894867,1.0944919830,1.0944919830,0.0430950980,0.0418181223,1.2639021263,1.2340506603
881,1,1,0,3,0.0019900749,0.0018894867,1.0944919830,1.0944919830,0.0430950980,0.0418181223,1.2639021263,1.2340506603
881,2,1,0,0,0.0019900749,0.0019006892,1.0944919830,1.0948433109,0.0430950980,0.0422088003,1.2639021263,1.2343138163
881,2,1,0,1,0.0019900749,0.0019006892,1.0944919830,1.0948433109,0.0430950980,0.0422088003,1.2639021263,1.2343138163
881,2,1,0,2,0.0019900749,0.0019006892,1.0944919830,1.0948433109,0.0430950980,0.0422088003,1.2639021263,1.2343138163
881,2,1,0,3,0.0019900749,0.0019006892,1.0944919830,1.0948433109,0.0430950980,0.0422088003,1.2639021263,1.2343138163
882,1,1,0,0,0.0019006892,0.0018037598,1.0948433109,1.0948433109,0.0422088003,0.0409543694,1.2343138163,1.2049943569
882,1,1,0,1,0.0019006892,0.0018037598,1.0948433109,1.0948433109,0.0422088003,0.0409543694,1.2343138163,1.2049943569
882,1,1,0,2,0.0019006892,0.0018037598,1.0948433109,1.0948433109,0.0422088003,0.0409543694,1.2343138163,1.2049943569
882,1,1,0,3,0.0019006892,0.0018037598,1.0948433109,1.0948433109,0.0422088003,0.0409543694,1.2343138163,1.2049943569
882,2,1,0,0,0.0019006892,0.0018144200,1.0948433109,1.0951946388,0.0422088003,0.0413357162,1.2343138163,1.2052507450
882,2,1,0,1,0.0019006892,0.0018144200,1.0948433109,1.0951946388,0.0422088003,0.0413357162,1.2343138163,1.2052507450
882,2,1,0,2,0.0019006892,0.0018144200,1.0948433109,1.0951946388,0.0422088003,0.0413357162,1.2343138163,1.2052507450
882,2,1,0,3,0.0019006892,0.0018144200,1.0948433109,1.0951946388,0.0422088003,0.0413357162,1.2343138163,1.2052507450
883,1,1,0,0,0.0018144200,0.0017210564,1.0951946388,1.0951946388,0.0413357162,0.0401035783,1.2052507450,1.1764583465
883,1,1,0,1,0.0018144200,0.0017210564,1.0951946388,1.0951946388,0.0413357162,0.0401035783,1.2052507450,1.1764583465
883,1,1,0,2,0.0018144200,0.0017210564,1.0951946388,1.0951946388,0.0413357162,0.0401035783,1.2052507450,1.1764583465
883,1,1,0,3,0.0018144200,0.0017210564,1.0951946388,1.0951946388,0.0413357162,0.0401035783,1.2052507450,1.1764583465
883,2,1,0,0,0.0018144200,0.0017311949,1.0951946388,1.0955459667,0.0413357162,0.0404757649,1.2052507450,1.1767081096
883,2,1,0,1,0.0018144200,0.0017311949,1.0951946388,1.0955459667,0.0413357162,0.0404757649,1.2052507450,1.1767081096
883,2,1,0,2,0.0018144200,0.0017311949,1.0951946388,1.0955459667,0.0413357162,0.0404757649,1.2052507450,1.1767081096
883,2,1,0,3,0.0018144200,0.0017311949,1.0951946388,1.0955459667,0.0413357162,0.0404757649,1.2052507450,1.1767081096
884,1,1,0,0,0.0017311949,0.0016413051,1.0955459667,1.0955459667,0.0404757649,0.0392656682,1.1767081096,1.1484377661
884,1,1,0,1,0.0017311949,0.0016413051,1.0955459667,1.0955459667,0.0404757649,0.0392656682,1.1767081096,1.1484377661
884,1,1,0,2,0.0017311949,0.0016413051,1.0955459667,1.0955459667,0.0404757649,0.0392656682,1.1767081096,1.1484377661
884,1,1,0,3,0.0017311949,0.0016413051,1.0955459667,1.0955459667,0.0404757649,0.0392656682,1.1767081096,1.1484377661
884,2,1,0,0,0.0017311949,0.0016509420,1.0955459667,1.0958972945,0.0404757649,0.0396288637,1.1767081096,1.1486810452
884,2,1,0,1,0.0017311949,0.0016509420,1.0955459667,1.0958972945,0.0404757649,0.0396288637,1.1767081096,1.1486810452
884,2,1,0,2,0.0017311949,0.0016509420,1.0955459667,1.0958972945,0.0404757649,0.0396288637,1.1767081096,1.1486810452
884,2,1,0,3,0.0017311949,0.0016509420,1.0955459667,1.0958972945,0.0404757649,0.0396288637,1.1767081096,1.1486810452
885,1,1,0,0,0.0016509420,0.0015644353,1.0958972945,1.0958972945,0.0396288637,0.0384405563,1.1486810452,1.1209276931
885,1,1,0,1,0.0016509420,0.0015644353,1.0958972945,1.0958972945,0.0396288637,0.0384405563,1.1486810452,1.1209276931
885,1,1,0,2,0.0016509420,0.0015644353,1.0958972945,1.0958972945,0.0396288637,0.0384405563,1.1486810452,1.1209276931
885,1,1,0,3,0.0016509420,0.0015644353,1.0958972945,1.0958972945,0.0396288637,0.0384405563,1.1486810452,1.1209276931
885,2,1,0,0,0.0016509420,0.0015735900,1.0958972945,1.0962486224,0.0396288637,0.0387949282,1.1486810452,1.1211646270
885,2,1,0,1,0.0016509420,0.0015735900,1.0958972945,1.0962486224,0.0396288637,0.0387949282,1.1486810452,1.1211646270
885,2,1,0,2,0.0016509420,0.0015735900,1.0958972945,1.0962486224,0.0396288637,0.0387949282,1.1486810452,1.1211646270
885,2,1,0,3,0.0016509420,0.0015735900,1.0958972945,1.0962486224,0.0396288637,0.0387949282,1.1486810452,1.1211646270
886,1,1,0,0,0.0015735900,0.0014903767,1.0962486224,1.0962486224,0.0387949282,0.0376281580,1.1211646270,1.0939231473
886,1,1,0,1,0.0015735900,0.0014903767,1.0962486224,1.0962486224,0.0387949282,0.0376281580,1.1211646270,1.0939231473
886,1,1,0,2,0.0015735900,0.0014903767,1.0962486224,1.0962486224,0.0387949282,0.0376281580,1.1211646270,1.0939231473
886,1,1,0,3,0.0015735900,0.0014903767,1.0962486224,1.0962486224,0.0387949282,0.0376281580,1.1211646270,1.0939231473
886,2,1,0,0,0.0015735900,0.0014990682,1.0962486224,1.0965999503,0.0387949282,0.0379738721,1.1211646270,1.0941538728
886,2,1,0,1,0.0015735900,0.0014990682,1.0962486224,1.0965999503,0.0387949282,0.0379738721,1.1211646270,1.0941538728
886,2,1,0,2,0.0015735900,0.0014990682,1.0962486224,1.0965999503,0.0387949282,0.0379738721,1.1211646270,1.0941538728
886,2,1,0,3,0.0015735900,0.0014990682,1.0962486224,1.0965999503,0.0387949282,0.0379738721,1.1211646270,1.0941538728
887,1,1,0,0,0.0014990682,0.0014190596,1.0965999503,1.0965999503,0.0379738721,0.0368283869,1.0941538728,1.0674190937
887,1,1,0,1,0.0014990682,0.0014190596,1.0965999503,1.0965999503,0.0379738721,0.0368283869,1.0941538728,1.0674190937
887,1,1,0,2,0.0014990682,0.0014190596,1.0965999503,1.0965999503,0.0379738721,0.0368283869,1.0941538728,1.0674190937
887,1,1,0,3,0.0014990682,0.0014190596,1.0965999503,1.0965999503,0.0379738721,0.0368283869,1.0941538728,1.0674190937
887,2,1,0,0,0.0014990682,0.0014273064,1.0965999503,1.0969512782,0.0379738721,0.0371656071,1.0941538728,1.0676437456
887,2,1,0,1,0.0014990682,0.0014273064,1.0965999503,1.0969512782,0.0379738721,0.0371656071,1.0941538728,1.0676437456
887,2,1,0,2,0.0014990682,0.0014273064,1.0965999503,1.0969512782,0.0379738721,0.0371656071,1.0941538728,1.0676437456
887,2,1,0,3,0.0014990682,0.0014273064,1.0965999503,1.0969512782,0.0379738721,0.0371656071,1.0941538728,1.0676437456
888,1,1,0,0,0.0014273064,0.0013504150,1.0969512782,1.0969512782,0.0371656071,0.0360411550,1.0676437456,1.0414104448
888,1,1,0,1,0.0014273064,0.0013504150,1.0969512782,1.0969512782,0.0371656071,0.0360411550,1.0676437456,1.0414104448
888,1,1,0,2,0.0014273064,0.0013504150,1.0969512782,1.0969512782,0.0371656071,0.0360411550,1.0676437456,1.0414104448
888,1,1,0,3,0.0014273064,0.0013504150,1.0969512782,1.0969512782,0.0371656071,0.0360411550,1.0676437456,1.0414104448
888,2,1,0,0,0.0014273064,0.0013582351,1.0969512782,1.0973026060,0.0371656071,0.0363700436,1.0676437456,1.0416291559
888,2,1,0,1,0.0014273064,0.0013582351,1.0969512782,1.0973026060,0.0371656071,0.0363700436,1.0676437456,1.0416291559
888,2,1,0,2,0.0014273064,0.0013582351,1.0969512782,1.0973026060,0.0371656071,0.0363700436,1.0676437456,1.0416291559
888,2,1,0,3,0.0014273064,0.0013582351,1.0969512782,1.0973026060,0.0371656071,0.0363700436,1.0676437456,1.0416291559
