step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1221,1,1,0,2,0.0000000000,0.0000000000,0.9999959158,0.9999959158,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1221,1,1,0,3,0.0000000000,0.0000000000,0.9999959158,0.9999959158,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1222,1,1,0,0,0.0000000000,0.0000000000,0.9999959158,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1222,1,1,0,1,0.0000000000,0.0000000000,0.9999959158,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1222,1,1,0,2,0.0000000000,0.0000000000,0.9999959158,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1222,1,1,0,3,0.0000000000,0.0000000000,0.9999959158,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1223,1,1,0,0,0.0000000000,0.0000000000,0.9999960347,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1223,1,1,0,1,0.0000000000,0.0000000000,0.9999960347,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1223,1,1,0,2,0.0000000000,0.0000000000,0.9999960347,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1223,1,1,0,3,0.0000000000,0.0000000000,0.9999960347,0.9999960347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1224,1,1,0,0,0.0000000000,0.0000000000,0.9999960347,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1224,1,1,0,1,0.0000000000,0.0000000000,0.9999960347,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1224,1,1,0,2,0.0000000000,0.0000000000,0.9999960347,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1224,1,1,0,3,0.0000000000,0.0000000000,0.9999960347,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1225,1,1,0,0,0.0000000000,0.0000000000,0.9999961502,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1225,1,1,0,1,0.0000000000,0.0000000000,0.9999961502,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1225,1,1,0,2,0.0000000000,0.0000000000,0.9999961502,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1225,1,1,0,3,0.0000000000,0.0000000000,0.9999961502,0.9999961502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1226,1,1,0,0,0.0000000000,0.0000000000,0.9999961502,0.9999962623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1226,1,1,0,1,0.0000000000,0.0000000000,0.9999961502,0.9999962623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1226,1,1,0,2,0.0000000000,0.0000000000,0.9999961502,0.9999962623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1226,1,1,0,3,0.0000000000,0.0000000000,0.9999961502,0.9999962623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1227,1,1,0,0,0.0000000000,0.0000000000,0.9999962623,0.9999962624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1227,1,1,0,1,0.0000000000,0.0000000000,0.9999962623,0.9999962624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1227,1,1,0,2,0.0000000000,0.0000000000,0.9999962623,0.9999962624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1227,1,1,0,3,0.0000000000,0.0000000000,0.9999962623,0.9999962624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1228,1,1,0,0,0.0000000000,0.0000000000,0.9999962624,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1228,1,1,0,1,0.0000000000,0.0000000000,0.9999962624,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1228,1,1,0,2,0.0000000000,0.0000000000,0.9999962624,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1228,1,1,0,3,0.0000000000,0.0000000000,0.9999962624,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1229,1,1,0,0,0.0000000000,0.0000000000,0.9999963712,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1229,1,1,0,1,0.0000000000,0.0000000000,0.9999963712,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1229,1,1,0,2,0.0000000000,0.0000000000,0.9999963712,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1229,1,1,0,3,0.0000000000,0.0000000000,0.9999963712,0.9999963712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1230,1,1,0,0,0.0000000000,0.0000000000,0.9999963712,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1230,1,1,0,1,0.0000000000,0.0000000000,0.9999963712,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1230,1,1,0,2,0.0000000000,0.0000000000,0.9999963712,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1230,1,1,0,3,0.0000000000,0.0000000000,0.9999963712,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1231,1,1,0,0,0.0000000000,0.0000000000,0.9999964769,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1231,1,1,0,1,0.0000000000,0.0000000000,0.9999964769,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1231,1,1,0,2,0.0000000000,0.0000000000,0.9999964769,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1231,1,1,0,3,0.0000000000,0.0000000000,0.9999964769,0.9999964769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1232,1,1,0,0,0.0000000000,0.0000000000,0.9999964769,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1232,1,1,0,1,0.0000000000,0.0000000000,0.9999964769,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1232,1,1,0,2,0.0000000000,0.0000000000,0.9999964769,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1232,1,1,0,3,0.0000000000,0.0000000000,0.9999964769,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1233,1,1,0,0,0.0000000000,0.0000000000,0.9999965795,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1233,1,1,0,1,0.0000000000,0.0000000000,0.9999965795,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1233,1,1,0,2,0.0000000000,0.0000000000,0.9999965795,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1233,1,1,0,3,0.0000000000,0.0000000000,0.9999965795,0.9999965795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1234,1,1,0,0,0.0000000000,0.0000000000,0.9999965795,0.9999966791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1234,1,1,0,1,0.0000000000,0.0000000000,0.9999965795,0.9999966791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1234,1,1,0,2,0.0000000000,0.0000000000,0.9999965795,0.9999966791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1234,1,1,0,3,0.0000000000,0.0000000000,0.9999965795,0.9999966791,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1235,1,1,0,0,0.0000000000,0.0000000000,0.9999966791,0.9999966792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1235,1,1,0,1,0.0000000000,0.0000000000,0.9999966791,0.9999966792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1235,1,1,0,2,0.0000000000,0.0000000000,0.9999966791,0.9999966792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1235,1,1,0,3,0.0000000000,0.0000000000,0.9999966791,0.9999966792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1236,1,1,0,0,0.0000000000,0.0000000000,0.9999966792,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1236,1,1,0,1,0.0000000000,0.0000000000,0.9999966792,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1236,1,1,0,2,0.0000000000,0.0000000000,0.9999966792,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1236,1,1,0,3,0.0000000000,0.0000000000,0.9999966792,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1237,1,1,0,0,0.0000000000,0.0000000000,0.9999967759,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1237,1,1,0,1,0.0000000000,0.0000000000,0.9999967759,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1237,1,1,0,2,0.0000000000,0.0000000000,0.9999967759,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1237,1,1,0,3,0.0000000000,0.0000000000,0.9999967759,0.9999967759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1238,1,1,0,0,0.0000000000,0.0000000000,0.9999967759,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1238,1,1,0,1,0.0000000000,0.0000000000,0.9999967759,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1238,1,1,0,2,0.0000000000,0.0000000000,0.9999967759,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1238,1,1,0,3,0.0000000000,0.0000000000,0.9999967759,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1239,1,1,0,0,0.0000000000,0.0000000000,0.9999968698,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1239,1,1,0,1,0.0000000000,0.0000000000,0.9999968698,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1239,1,1,0,2,0.0000000000,0.0000000000,0.9999968698,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1239,1,1,0,3,0.0000000000,0.0000000000,0.9999968698,0.9999968698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1240,1,1,0,0,0.0000000000,0.0000000000,0.9999968698,0.9999969609,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1240,1,1,0,1,0.0000000000,0.0000000000,0.9999968698,0.9999969609,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1240,1,1,0,2,0.0000000000,0.0000000000,0.9999968698,0.9999969609,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1240,1,1,0,3,0.0000000000,0.0000000000,0.9999968698,0.9999969609,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1241,1,1,0,0,0.0000000000,0.0000000000,0.9999969609,0.9999969610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1241,1,1,0,1,0.0000000000,0.0000000000,0.9999969609,0.9999969610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1241,1,1,0,2,0.0000000000,0.0000000000,0.9999969609,0.9999969610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1241,1,1,0,3,0.0000000000,0.0000000000,0.9999969609,0.9999969610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1242,1,1,0,0,0.0000000000,0.0000000000,0.9999969610,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1242,1,1,0,1,0.0000000000,0.0000000000,0.9999969610,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1242,1,1,0,2,0.0000000000,0.0000000000,0.9999969610,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1242,1,1,0,3,0.0000000000,0.0000000000,0.9999969610,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1243,1,1,0,0,0.0000000000,0.0000000000,0.9999970495,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1243,1,1,0,1,0.0000000000,0.0000000000,0.9999970495,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1243,1,1,0,2,0.0000000000,0.0000000000,0.9999970495,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1243,1,1,0,3,0.0000000000,0.0000000000,0.9999970495,0.9999970495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1244,1,1,0,0,0.0000000000,0.0000000000,0.9999970495,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1244,1,1,0,1,0.0000000000,0.0000000000,0.9999970495,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1244,1,1,0,2,0.0000000000,0.0000000000,0.9999970495,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1244,1,1,0,3,0.0000000000,0.0000000000,0.9999970495,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1245,1,1,0,0,0.0000000000,0.0000000000,0.9999971354,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1245,1,1,0,1,0.0000000000,0.0000000000,0.9999971354,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1245,1,1,0,2,0.0000000000,0.0000000000,0.9999971354,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1245,1,1,0,3,0.0000000000,0.0000000000,0.9999971354,0.9999971354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1246,1,1,0,0,0.0000000000,0.0000000000,0.9999971354,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1246,1,1,0,1,0.0000000000,0.0000000000,0.9999971354,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1246,1,1,0,2,0.0000000000,0.0000000000,0.9999971354,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1246,1,1,0,3,0.0000000000,0.0000000000,0.9999971354,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1247,1,1,0,0,0.0000000000,0.0000000000,0.9999972188,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1247,1,1,0,1,0.0000000000,0.0000000000,0.9999972188,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1247,1,1,0,2,0.0000000000,0.0000000000,0.9999972188,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1247,1,1,0,3,0.0000000000,0.0000000000,0.9999972188,0.9999972188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1248,1,1,0,0,0.0000000000,0.0000000000,0.9999972188,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1248,1,1,0,1,0.0000000000,0.0000000000,0.9999972188,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1248,1,1,0,2,0.0000000000,0.0000000000,0.9999972188,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1248,1,1,0,3,0.0000000000,0.0000000000,0.9999972188,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1249,1,1,0,0,0.0000000000,0.0000000000,0.9999972998,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1249,1,1,0,1,0.0000000000,0.0000000000,0.9999972998,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1249,1,1,0,2,0.0000000000,0.0000000000,0.9999972998,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1249,1,1,0,3,0.0000000000,0.0000000000,0.9999972998,0.9999972998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1250,1,1,0,0,0.0000000000,0.0000000000,0.9999972998,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1250,1,1,0,1,0.0000000000,0.0000000000,0.9999972998,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1250,1,1,0,2,0.0000000000,0.0000000000,0.9999972998,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1250,1,1,0,3,0.0000000000,0.0000000000,0.9999972998,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1251,1,1,0,0,0.0000000000,0.0000000000,0.9999973785,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1251,1,1,0,1,0.0000000000,0.0000000000,0.9999973785,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1251,1,1,0,2,0.0000000000,0.0000000000,0.9999973785,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1251,1,1,0,3,0.0000000000,0.0000000000,0.9999973785,0.9999973785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1252,1,1,0,0,0.0000000000,0.0000000000,0.9999973785,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1252,1,1,0,1,0.0000000000,0.0000000000,0.9999973785,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1252,1,1,0,2,0.0000000000,0.0000000000,0.9999973785,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1252,1,1,0,3,0.0000000000,0.0000000000,0.9999973785,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1253,1,1,0,0,0.0000000000,0.0000000000,0.9999974548,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1253,1,1,0,1,0.0000000000,0.0000000000,0.9999974548,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1253,1,1,0,2,0.0000000000,0.0000000000,0.9999974548,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1253,1,1,0,3,0.0000000000,0.0000000000,0.9999974548,0.9999974548,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1254,1,1,0,0,0.0000000000,0.0000000000,0.9999974548,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1254,1,1,0,1,0.0000000000,0.0000000000,0.9999974548,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1254,1,1,0,2,0.0000000000,0.0000000000,0.9999974548,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1254,1,1,0,3,0.0000000000,0.0000000000,0.9999974548,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1255,1,1,0,0,0.0000000000,0.0000000000,0.9999975290,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1255,1,1,0,1,0.0000000000,0.0000000000,0.9999975290,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1255,1,1,0,2,0.0000000000,0.0000000000,0.9999975290,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1255,1,1,0,3,0.0000000000,0.0000000000,0.9999975290,0.9999975290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1256,1,1,0,0,0.0000000000,0.0000000000,0.9999975290,0.9999976009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1256,1,1,0,1,0.0000000000,0.0000000000,0.9999975290,0.9999976009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1256,1,1,0,2,0.0000000000,0.0000000000,0.9999975290,0.9999976009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1256,1,1,0,3,0.0000000000,0.0000000000,0.9999975290,0.9999976009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1257,1,1,0,0,0.0000000000,0.0000000000,0.9999976009,0.9999976010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1257,1,1,0,1,0.0000000000,0.0000000000,0.9999976009,0.9999976010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1257,1,1,0,2,0.0000000000,0.0000000000,0.9999976009,0.9999976010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1257,1,1,0,3,0.0000000000,0.0000000000,0.9999976009,0.9999976010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1258,1,1,0,0,0.0000000000,0.0000000000,0.9999976010,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1258,1,1,0,1,0.0000000000,0.0000000000,0.9999976010,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1258,1,1,0,2,0.0000000000,0.0000000000,0.9999976010,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1258,1,1,0,3,0.0000000000,0.0000000000,0.9999976010,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1259,1,1,0,0,0.0000000000,0.0000000000,0.9999976708,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1259,1,1,0,1,0.0000000000,0.0000000000,0.9999976708,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1259,1,1,0,2,0.0000000000,0.0000000000,0.9999976708,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1259,1,1,0,3,0.0000000000,0.0000000000,0.9999976708,0.9999976708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1260,1,1,0,0,0.0000000000,0.0000000000,0.9999976708,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1260,1,1,0,1,0.0000000000,0.0000000000,0.9999976708,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1260,1,1,0,2,0.0000000000,0.0000000000,0.9999976708,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1260,1,1,0,3,0.0000000000,0.0000000000,0.9999976708,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1261,1,1,0,0,0.0000000000,0.0000000000,0.9999977387,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1261,1,1,0,1,0.0000000000,0.0000000000,0.9999977387,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1261,1,1,0,2,0.0000000000,0.0000000000,0.9999977387,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1261,1,1,0,3,0.0000000000,0.0000000000,0.9999977387,0.9999977387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1262,1,1,0,0,0.0000000000,0.0000000000,0.9999977387,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1262,1,1,0,1,0.0000000000,0.0000000000,0.9999977387,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1262,1,1,0,2,0.0000000000,0.0000000000,0.9999977387,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1262,1,1,0,3,0.0000000000,0.0000000000,0.9999977387,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1263,1,1,0,0,0.0000000000,0.0000000000,0.9999978045,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1263,1,1,0,1,0.0000000000,0.0000000000,0.9999978045,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1263,1,1,0,2,0.0000000000,0.0000000000,0.9999978045,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1263,1,1,0,3,0.0000000000,0.0000000000,0.9999978045,0.9999978045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1264,1,1,0,0,0.0000000000,0.0000000000,0.9999978045,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1264,1,1,0,1,0.0000000000,0.0000000000,0.9999978045,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1264,1,1,0,2,0.0000000000,0.0000000000,0.9999978045,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1264,1,1,0,3,0.0000000000,0.0000000000,0.9999978045,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1265,1,1,0,0,0.0000000000,0.0000000000,0.9999978685,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1265,1,1,0,1,0.0000000000,0.0000000000,0.9999978685,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1265,1,1,0,2,0.0000000000,0.0000000000,0.9999978685,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1265,1,1,0,3,0.0000000000,0.0000000000,0.9999978685,0.9999978685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1266,1,1,0,0,0.0000000000,0.0000000000,0.9999978685,0.9999979305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1266,1,1,0,1,0.0000000000,0.0000000000,0.9999978685,0.9999979305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1266,1,1,0,2,0.0000000000,0.0000000000,0.9999978685,0.9999979305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1266,1,1,0,3,0.0000000000,0.0000000000,0.9999978685,0.9999979305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1267,1,1,0,0,0.0000000000,0.0000000000,0.9999979305,0.9999979306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1267,1,1,0,1,0.0000000000,0.0000000000,0.9999979305,0.9999979306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1267,1,1,0,2,0.0000000000,0.0000000000,0.9999979305,0.9999979306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1267,1,1,0,3,0.0000000000,0.0000000000,0.9999979305,0.9999979306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1268,1,1,0,0,0.0000000000,0.0000000000,0.9999979306,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1268,1,1,0,1,0.0000000000,0.0000000000,0.9999979306,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1268,1,1,0,2,0.0000000000,0.0000000000,0.9999979306,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1268,1,1,0,3,0.0000000000,0.0000000000,0.9999979306,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1269,1,1,0,0,0.0000000000,0.0000000000,0.9999979908,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1269,1,1,0,1,0.0000000000,0.0000000000,0.9999979908,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1269,1,1,0,2,0.0000000000,0.0000000000,0.9999979908,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1269,1,1,0,3,0.0000000000,0.0000000000,0.9999979908,0.9999979908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1270,1,1,0,0,0.0000000000,0.0000000000,0.9999979908,0.9999980493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1270,1,1,0,1,0.0000000000,0.0000000000,0.9999979908,0.9999980493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1270,1,1,0,2,0.0000000000,0.0000000000,0.9999979908,0.9999980493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1270,1,1,0,3,0.0000000000,0.0000000000,0.9999979908,0.9999980493,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1271,1,1,0,0,0.0000000000,0.0000000000,0.9999980493,0.9999980494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1271,1,1,0,1,0.0000000000,0.0000000000,0.9999980493,0.9999980494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1271,1,1,0,2,0.0000000000,0.0000000000,0.9999980493,0.9999980494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1271,1,1,0,3,0.0000000000,0.0000000000,0.9999980493,0.9999980494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1272,1,1,0,0,0.0000000000,0.0000000000,0.9999980494,0.9999981062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1272,1,1,0,1,0.0000000000,0.0000000000,0.9999980494,0.9999981062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1272,1,1,0,2,0.0000000000,0.0000000000,0.9999980494,0.9999981062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1272,1,1,0,3,0.0000000000,0.0000000000,0.9999980494,0.9999981062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1273,1,1,0,0,0.0000000000,0.0000000000,0.9999981062,0.9999981062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
