step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1043,2,1,0,0,0.0000000000,0.0000000000,0.9999451381,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,1,0.0000000000,0.0000000000,0.9999451381,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,2,0.0000000000,0.0000000000,0.9999451381,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,3,0.0000000000,0.0000000000,0.9999451381,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,0,0.0000000000,0.0000000000,0.9999467361,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,1,0.0000000000,0.0000000000,0.9999467361,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,2,0.0000000000,0.0000000000,0.9999467361,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,3,0.0000000000,0.0000000000,0.9999467361,0.9999467361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,0,0.0000000000,0.0000000000,0.9999467361,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,1,0.0000000000,0.0000000000,0.9999467361,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,2,0.0000000000,0.0000000000,0.9999467361,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,3,0.0000000000,0.0000000000,0.9999467361,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,0,0.0000000000,0.0000000000,0.9999482875,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,1,0.0000000000,0.0000000000,0.9999482875,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,2,0.0000000000,0.0000000000,0.9999482875,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,3,0.0000000000,0.0000000000,0.9999482875,0.9999482875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,0,0.0000000000,0.0000000000,0.9999482875,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,1,0.0000000000,0.0000000000,0.9999482875,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,2,0.0000000000,0.0000000000,0.9999482875,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,3,0.0000000000,0.0000000000,0.9999482875,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,0,0.0000000000,0.0000000000,0.9999497937,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,1,0.0000000000,0.0000000000,0.9999497937,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,2,0.0000000000,0.0000000000,0.9999497937,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,3,0.0000000000,0.0000000000,0.9999497937,0.9999497937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,0,0.0000000000,0.0000000000,0.9999497937,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,1,0.0000000000,0.0000000000,0.9999497937,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,2,0.0000000000,0.0000000000,0.9999497937,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,3,0.0000000000,0.0000000000,0.9999497937,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,0,0.0000000000,0.0000000000,0.9999512561,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,1,0.0000000000,0.0000000000,0.9999512561,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,2,0.0000000000,0.0000000000,0.9999512561,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,3,0.0000000000,0.0000000000,0.9999512561,0.9999512561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,0,0.0000000000,0.0000000000,0.9999512561,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,1,0.0000000000,0.0000000000,0.9999512561,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,2,0.0000000000,0.0000000000,0.9999512561,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,3,0.0000000000,0.0000000000,0.9999512561,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,0,0.0000000000,0.0000000000,0.9999526759,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,1,0.0000000000,0.0000000000,0.9999526759,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,2,0.0000000000,0.0000000000,0.9999526759,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,3,0.0000000000,0.0000000000,0.9999526759,0.9999526759,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,0,0.0000000000,0.0000000000,0.9999526759,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,1,0.0000000000,0.0000000000,0.9999526759,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,2,0.0000000000,0.0000000000,0.9999526759,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,3,0.0000000000,0.0000000000,0.9999526759,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,0,0.0000000000,0.0000000000,0.9999540543,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,1,0.0000000000,0.0000000000,0.9999540543,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,2,0.0000000000,0.0000000000,0.9999540543,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,3,0.0000000000,0.0000000000,0.9999540543,0.9999540543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,0,0.0000000000,0.0000000000,0.9999540543,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,1,0.0000000000,0.0000000000,0.9999540543,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,2,0.0000000000,0.0000000000,0.9999540543,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,3,0.0000000000,0.0000000000,0.9999540543,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,0,0.0000000000,0.0000000000,0.9999553925,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,1,0.0000000000,0.0000000000,0.9999553925,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,2,0.0000000000,0.0000000000,0.9999553925,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,3,0.0000000000,0.0000000000,0.9999553925,0.9999553925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,0,0.0000000000,0.0000000000,0.9999553925,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,1,0.0000000000,0.0000000000,0.9999553925,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,2,0.0000000000,0.0000000000,0.9999553925,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,3,0.0000000000,0.0000000000,0.9999553925,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,0,0.0000000000,0.0000000000,0.9999566918,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,1,0.0000000000,0.0000000000,0.9999566918,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,2,0.0000000000,0.0000000000,0.9999566918,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,3,0.0000000000,0.0000000000,0.9999566918,0.9999566918,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,0,0.0000000000,0.0000000000,0.9999566918,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,1,0.0000000000,0.0000000000,0.9999566918,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,2,0.0000000000,0.0000000000,0.9999566918,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,3,0.0000000000,0.0000000000,0.9999566918,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,0,0.0000000000,0.0000000000,0.9999579532,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,1,0.0000000000,0.0000000000,0.9999579532,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,2,0.0000000000,0.0000000000,0.9999579532,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,3,0.0000000000,0.0000000000,0.9999579532,0.9999579532,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,0,0.0000000000,0.0000000000,0.9999579532,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,1,0.0000000000,0.0000000000,0.9999579532,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,2,0.0000000000,0.0000000000,0.9999579532,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,3,0.0000000000,0.0000000000,0.9999579532,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,0,0.0000000000,0.0000000000,0.9999591779,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,1,0.0000000000,0.0000000000,0.9999591779,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,2,0.0000000000,0.0000000000,0.9999591779,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,3,0.0000000000,0.0000000000,0.9999591779,0.9999591779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,0,0.0000000000,0.0000000000,0.9999591779,0.9999603670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,1,0.0000000000,0.0000000000,0.9999591779,0.9999603670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,2,0.0000000000,0.0000000000,0.9999591779,0.9999603670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,3,0.0000000000,0.0000000000,0.9999591779,0.9999603670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,0,0.0000000000,0.0000000000,0.9999603670,0.9999603669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,1,0.0000000000,0.0000000000,0.9999603670,0.9999603669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,2,0.0000000000,0.0000000000,0.9999603670,0.9999603669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,3,0.0000000000,0.0000000000,0.9999603670,0.9999603669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,0,0.0000000000,0.0000000000,0.9999603670,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,1,0.0000000000,0.0000000000,0.9999603670,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,2,0.0000000000,0.0000000000,0.9999603670,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,3,0.0000000000,0.0000000000,0.9999603670,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,0,0.0000000000,0.0000000000,0.9999615213,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,1,0.0000000000,0.0000000000,0.9999615213,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,2,0.0000000000,0.0000000000,0.9999615213,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,3,0.0000000000,0.0000000000,0.9999615213,0.9999615213,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,0,0.0000000000,0.0000000000,0.9999615213,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,1,0.0000000000,0.0000000000,0.9999615213,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,2,0.0000000000,0.0000000000,0.9999615213,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,3,0.0000000000,0.0000000000,0.9999615213,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,0,0.0000000000,0.0000000000,0.9999626421,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,1,0.0000000000,0.0000000000,0.9999626421,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,2,0.0000000000,0.0000000000,0.9999626421,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,3,0.0000000000,0.0000000000,0.9999626421,0.9999626421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,0,0.0000000000,0.0000000000,0.9999626421,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,1,0.0000000000,0.0000000000,0.9999626421,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,2,0.0000000000,0.0000000000,0.9999626421,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,3,0.0000000000,0.0000000000,0.9999626421,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,0,0.0000000000,0.0000000000,0.9999637302,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,1,0.0000000000,0.0000000000,0.9999637302,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,2,0.0000000000,0.0000000000,0.9999637302,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,3,0.0000000000,0.0000000000,0.9999637302,0.9999637302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,0,0.0000000000,0.0000000000,0.9999637302,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,1,0.0000000000,0.0000000000,0.9999637302,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,2,0.0000000000,0.0000000000,0.9999637302,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,3,0.0000000000,0.0000000000,0.9999637302,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,0,0.0000000000,0.0000000000,0.9999647866,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,1,0.0000000000,0.0000000000,0.9999647866,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,2,0.0000000000,0.0000000000,0.9999647866,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,3,0.0000000000,0.0000000000,0.9999647866,0.9999647866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,0,0.0000000000,0.0000000000,0.9999647866,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,1,0.0000000000,0.0000000000,0.9999647866,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,2,0.0000000000,0.0000000000,0.9999647866,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,3,0.0000000000,0.0000000000,0.9999647866,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,0,0.0000000000,0.0000000000,0.9999658123,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,1,0.0000000000,0.0000000000,0.9999658123,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,2,0.0000000000,0.0000000000,0.9999658123,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,3,0.0000000000,0.0000000000,0.9999658123,0.9999658123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,0,0.0000000000,0.0000000000,0.9999658123,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,1,0.0000000000,0.0000000000,0.9999658123,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,2,0.0000000000,0.0000000000,0.9999658123,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,3,0.0000000000,0.0000000000,0.9999658123,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,0,0.0000000000,0.0000000000,0.9999668081,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,1,0.0000000000,0.0000000000,0.9999668081,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,2,0.0000000000,0.0000000000,0.9999668081,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,3,0.0000000000,0.0000000000,0.9999668081,0.9999668081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,0,0.0000000000,0.0000000000,0.9999668081,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,1,0.0000000000,0.0000000000,0.9999668081,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,2,0.0000000000,0.0000000000,0.9999668081,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,3,0.0000000000,0.0000000000,0.9999668081,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,0,0.0000000000,0.0000000000,0.9999677748,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,1,0.0000000000,0.0000000000,0.9999677748,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,2,0.0000000000,0.0000000000,0.9999677748,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,3,0.0000000000,0.0000000000,0.9999677748,0.9999677748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,0,0.0000000000,0.0000000000,0.9999677748,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,1,0.0000000000,0.0000000000,0.9999677748,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,2,0.0000000000,0.0000000000,0.9999677748,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,3,0.0000000000,0.0000000000,0.9999677748,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,0,0.0000000000,0.0000000000,0.9999687134,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,1,0.0000000000,0.0000000000,0.9999687134,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,2,0.0000000000,0.0000000000,0.9999687134,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,3,0.0000000000,0.0000000000,0.9999687134,0.9999687134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,0,0.0000000000,0.0000000000,0.9999687134,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,1,0.0000000000,0.0000000000,0.9999687134,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,2,0.0000000000,0.0000000000,0.9999687134,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,3,0.0000000000,0.0000000000,0.9999687134,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,1,1,0,0,0.0000000000,0.0000000000,0.9999696247,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,1,1,0,1,0.0000000000,0.0000000000,0.9999696247,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,1,1,0,2,0.0000000000,0.0000000000,0.9999696247,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,1,1,0,3,0.0000000000,0.0000000000,0.9999696247,0.9999696247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,2,1,0,0,0.0000000000,0.0000000000,0.9999696247,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,2,1,0,1,0.0000000000,0.0000000000,0.9999696247,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,2,1,0,2,0.0000000000,0.0000000000,0.9999696247,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1063,2,1,0,3,0.0000000000,0.0000000000,0.9999696247,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,1,1,0,0,0.0000000000,0.0000000000,0.9999705095,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,1,1,0,1,0.0000000000,0.0000000000,0.9999705095,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,1,1,0,2,0.0000000000,0.0000000000,0.9999705095,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,1,1,0,3,0.0000000000,0.0000000000,0.9999705095,0.9999705095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,2,1,0,0,0.0000000000,0.0000000000,0.9999705095,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,2,1,0,1,0.0000000000,0.0000000000,0.9999705095,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,2,1,0,2,0.0000000000,0.0000000000,0.9999705095,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1064,2,1,0,3,0.0000000000,0.0000000000,0.9999705095,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,1,1,0,0,0.0000000000,0.0000000000,0.9999713684,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,1,1,0,1,0.0000000000,0.0000000000,0.9999713684,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,1,1,0,2,0.0000000000,0.0000000000,0.9999713684,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,1,1,0,3,0.0000000000,0.0000000000,0.9999713684,0.9999713684,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,2,1,0,0,0.0000000000,0.0000000000,0.9999713684,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,2,1,0,1,0.0000000000,0.0000000000,0.9999713684,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,2,1,0,2,0.0000000000,0.0000000000,0.9999713684,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1065,2,1,0,3,0.0000000000,0.0000000000,0.9999713684,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,1,1,0,0,0.0000000000,0.0000000000,0.9999722024,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,1,1,0,1,0.0000000000,0.0000000000,0.9999722024,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,1,1,0,2,0.0000000000,0.0000000000,0.9999722024,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,1,1,0,3,0.0000000000,0.0000000000,0.9999722024,0.9999722024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,2,1,0,0,0.0000000000,0.0000000000,0.9999722024,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,2,1,0,1,0.0000000000,0.0000000000,0.9999722024,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,2,1,0,2,0.0000000000,0.0000000000,0.9999722024,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1066,2,1,0,3,0.0000000000,0.0000000000,0.9999722024,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,1,1,0,0,0.0000000000,0.0000000000,0.9999730120,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,1,1,0,1,0.0000000000,0.0000000000,0.9999730120,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,1,1,0,2,0.0000000000,0.0000000000,0.9999730120,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,1,1,0,3,0.0000000000,0.0000000000,0.9999730120,0.9999730120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,2,1,0,0,0.0000000000,0.0000000000,0.9999730120,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,2,1,0,1,0.0000000000,0.0000000000,0.9999730120,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,2,1,0,2,0.0000000000,0.0000000000,0.9999730120,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1067,2,1,0,3,0.0000000000,0.0000000000,0.9999730120,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,1,1,0,0,0.0000000000,0.0000000000,0.9999737981,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,1,1,0,1,0.0000000000,0.0000000000,0.9999737981,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,1,1,0,2,0.0000000000,0.0000000000,0.9999737981,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,1,1,0,3,0.0000000000,0.0000000000,0.9999737981,0.9999737981,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,2,1,0,0,0.0000000000,0.0000000000,0.9999737981,0.9999745613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,2,1,0,1,0.0000000000,0.0000000000,0.9999737981,0.9999745613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,2,1,0,2,0.0000000000,0.0000000000,0.9999737981,0.9999745613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1068,2,1,0,3,0.0000000000,0.0000000000,0.9999737981,0.9999745613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1069,1,1,0,0,0.0000000000,0.0000000000,0.9999745613,0.9999745612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1069,1,1,0,1,0.0000000000,0.0000000000,0.9999745613,0.9999745612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1069,1,1,0,2,0.0000000000,0.0000000000,0.9999745613,0.9999745612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
