step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
655,1,1,0,1,0.0000000000,0.0000000000,0.9996638247,0.9996638245,0.0000009872,0.0000009319,0.0000120701,0.0000113943
655,1,1,0,2,0.0000000000,0.0000000000,0.9996638247,0.9996638245,0.0000009872,0.0000009319,0.0000120701,0.0000113943
655,1,1,0,3,0.0000000000,0.0000000000,0.9996638247,0.9996638245,0.0000009872,0.0000009319,0.0000120701,0.0000113943
655,2,1,0,0,0.0000000000,0.0000000000,0.9996638247,0.9996735546,0.0000009872,0.0000009320,0.0000120701,0.0000113943
655,2,1,0,1,0.0000000000,0.0000000000,0.9996638247,0.9996735546,0.0000009872,0.0000009320,0.0000120701,0.0000113943
655,2,1,0,2,0.0000000000,0.0000000000,0.9996638247,0.9996735546,0.0000009872,0.0000009320,0.0000120701,0.0000113943
655,2,1,0,3,0.0000000000,0.0000000000,0.9996638247,0.9996735546,0.0000009872,0.0000009320,0.0000120701,0.0000113943
656,1,1,0,0,0.0000000000,0.0000000000,0.9996735546,0.9996735544,0.0000009320,0.0000008798,0.0000113943,0.0000107563
656,1,1,0,1,0.0000000000,0.0000000000,0.9996735546,0.9996735544,0.0000009320,0.0000008798,0.0000113943,0.0000107563
656,1,1,0,2,0.0000000000,0.0000000000,0.9996735546,0.9996735544,0.0000009320,0.0000008798,0.0000113943,0.0000107563
656,1,1,0,3,0.0000000000,0.0000000000,0.9996735546,0.9996735544,0.0000009320,0.0000008798,0.0000113943,0.0000107563
656,2,1,0,0,0.0000000000,0.0000000000,0.9996735546,0.9996830045,0.0000009320,0.0000008799,0.0000113943,0.0000107564
656,2,1,0,1,0.0000000000,0.0000000000,0.9996735546,0.9996830045,0.0000009320,0.0000008799,0.0000113943,0.0000107564
656,2,1,0,2,0.0000000000,0.0000000000,0.9996735546,0.9996830045,0.0000009320,0.0000008799,0.0000113943,0.0000107564
656,2,1,0,3,0.0000000000,0.0000000000,0.9996735546,0.9996830045,0.0000009320,0.0000008799,0.0000113943,0.0000107564
657,1,1,0,0,0.0000000000,0.0000000000,0.9996830045,0.9996830044,0.0000008799,0.0000008306,0.0000107564,0.0000101540
657,1,1,0,1,0.0000000000,0.0000000000,0.9996830045,0.9996830044,0.0000008799,0.0000008306,0.0000107564,0.0000101540
657,1,1,0,2,0.0000000000,0.0000000000,0.9996830045,0.9996830044,0.0000008799,0.0000008306,0.0000107564,0.0000101540
657,1,1,0,3,0.0000000000,0.0000000000,0.9996830045,0.9996830044,0.0000008799,0.0000008306,0.0000107564,0.0000101540
657,2,1,0,0,0.0000000000,0.0000000000,0.9996830045,0.9996921825,0.0000008799,0.0000008307,0.0000107564,0.0000101541
657,2,1,0,1,0.0000000000,0.0000000000,0.9996830045,0.9996921825,0.0000008799,0.0000008307,0.0000107564,0.0000101541
657,2,1,0,2,0.0000000000,0.0000000000,0.9996830045,0.9996921825,0.0000008799,0.0000008307,0.0000107564,0.0000101541
657,2,1,0,3,0.0000000000,0.0000000000,0.9996830045,0.9996921825,0.0000008799,0.0000008307,0.0000107564,0.0000101541
658,1,1,0,0,0.0000000000,0.0000000000,0.9996921825,0.9996921823,0.0000008307,0.0000007841,0.0000101541,0.0000095854
658,1,1,0,1,0.0000000000,0.0000000000,0.9996921825,0.9996921823,0.0000008307,0.0000007841,0.0000101541,0.0000095854
658,1,1,0,2,0.0000000000,0.0000000000,0.9996921825,0.9996921823,0.0000008307,0.0000007841,0.0000101541,0.0000095854
658,1,1,0,3,0.0000000000,0.0000000000,0.9996921825,0.9996921823,0.0000008307,0.0000007841,0.0000101541,0.0000095854
658,2,1,0,0,0.0000000000,0.0000000000,0.9996921825,0.9997010962,0.0000008307,0.0000007842,0.0000101541,0.0000095855
658,2,1,0,1,0.0000000000,0.0000000000,0.9996921825,0.9997010962,0.0000008307,0.0000007842,0.0000101541,0.0000095855
658,2,1,0,2,0.0000000000,0.0000000000,0.9996921825,0.9997010962,0.0000008307,0.0000007842,0.0000101541,0.0000095855
658,2,1,0,3,0.0000000000,0.0000000000,0.9996921825,0.9997010962,0.0000008307,0.0000007842,0.0000101541,0.0000095855
659,1,1,0,0,0.0000000000,0.0000000000,0.9997010962,0.9997010960,0.0000007842,0.0000007403,0.0000095855,0.0000090486
659,1,1,0,1,0.0000000000,0.0000000000,0.9997010962,0.9997010960,0.0000007842,0.0000007403,0.0000095855,0.0000090486
659,1,1,0,2,0.0000000000,0.0000000000,0.9997010962,0.9997010960,0.0000007842,0.0000007403,0.0000095855,0.0000090486
659,1,1,0,3,0.0000000000,0.0000000000,0.9997010962,0.9997010960,0.0000007842,0.0000007403,0.0000095855,0.0000090486
659,2,1,0,0,0.0000000000,0.0000000000,0.9997010962,0.9997097531,0.0000007842,0.0000007403,0.0000095855,0.0000090487
659,2,1,0,1,0.0000000000,0.0000000000,0.9997010962,0.9997097531,0.0000007842,0.0000007403,0.0000095855,0.0000090487
659,2,1,0,2,0.0000000000,0.0000000000,0.9997010962,0.9997097531,0.0000007842,0.0000007403,0.0000095855,0.0000090487
659,2,1,0,3,0.0000000000,0.0000000000,0.9997010962,0.9997097531,0.0000007842,0.0000007403,0.0000095855,0.0000090487
660,1,1,0,0,0.0000000000,0.0000000000,0.9997097531,0.9997097530,0.0000007403,0.0000006988,0.0000090487,0.0000085418
660,1,1,0,1,0.0000000000,0.0000000000,0.9997097531,0.9997097530,0.0000007403,0.0000006988,0.0000090487,0.0000085418
660,1,1,0,2,0.0000000000,0.0000000000,0.9997097531,0.9997097530,0.0000007403,0.0000006988,0.0000090487,0.0000085418
660,1,1,0,3,0.0000000000,0.0000000000,0.9997097531,0.9997097530,0.0000007403,0.0000006988,0.0000090487,0.0000085418
660,2,1,0,0,0.0000000000,0.0000000000,0.9997097531,0.9997181607,0.0000007403,0.0000006989,0.0000090487,0.0000085419
660,2,1,0,1,0.0000000000,0.0000000000,0.9997097531,0.9997181607,0.0000007403,0.0000006989,0.0000090487,0.0000085419
660,2,1,0,2,0.0000000000,0.0000000000,0.9997097531,0.9997181607,0.0000007403,0.0000006989,0.0000090487,0.0000085419
660,2,1,0,3,0.0000000000,0.0000000000,0.9997097531,0.9997181607,0.0000007403,0.0000006989,0.0000090487,0.0000085419
661,1,1,0,0,0.0000000000,0.0000000000,0.9997181607,0.9997181606,0.0000006989,0.0000006597,0.0000085419,0.0000080634
661,1,1,0,1,0.0000000000,0.0000000000,0.9997181607,0.9997181606,0.0000006989,0.0000006597,0.0000085419,0.0000080634
661,1,1,0,2,0.0000000000,0.0000000000,0.9997181607,0.9997181606,0.0000006989,0.0000006597,0.0000085419,0.0000080634
661,1,1,0,3,0.0000000000,0.0000000000,0.9997181607,0.9997181606,0.0000006989,0.0000006597,0.0000085419,0.0000080634
661,2,1,0,0,0.0000000000,0.0000000000,0.9997181607,0.9997263260,0.0000006989,0.0000006598,0.0000085419,0.0000080635
661,2,1,0,1,0.0000000000,0.0000000000,0.9997181607,0.9997263260,0.0000006989,0.0000006598,0.0000085419,0.0000080635
661,2,1,0,2,0.0000000000,0.0000000000,0.9997181607,0.9997263260,0.0000006989,0.0000006598,0.0000085419,0.0000080635
661,2,1,0,3,0.0000000000,0.0000000000,0.9997181607,0.9997263260,0.0000006989,0.0000006598,0.0000085419,0.0000080635
662,1,1,0,0,0.0000000000,0.0000000000,0.9997263260,0.9997263259,0.0000006598,0.0000006228,0.0000080635,0.0000076118
662,1,1,0,1,0.0000000000,0.0000000000,0.9997263260,0.9997263259,0.0000006598,0.0000006228,0.0000080635,0.0000076118
662,1,1,0,2,0.0000000000,0.0000000000,0.9997263260,0.9997263259,0.0000006598,0.0000006228,0.0000080635,0.0000076118
662,1,1,0,3,0.0000000000,0.0000000000,0.9997263260,0.9997263259,0.0000006598,0.0000006228,0.0000080635,0.0000076118
662,2,1,0,0,0.0000000000,0.0000000000,0.9997263260,0.9997342559,0.0000006598,0.0000006229,0.0000080635,0.0000076118
662,2,1,0,1,0.0000000000,0.0000000000,0.9997263260,0.9997342559,0.0000006598,0.0000006229,0.0000080635,0.0000076118
662,2,1,0,2,0.0000000000,0.0000000000,0.9997263260,0.9997342559,0.0000006598,0.0000006229,0.0000080635,0.0000076118
662,2,1,0,3,0.0000000000,0.0000000000,0.9997263260,0.9997342559,0.0000006598,0.0000006229,0.0000080635,0.0000076118
663,1,1,0,0,0.0000000000,0.0000000000,0.9997342559,0.9997342558,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,1,1,0,1,0.0000000000,0.0000000000,0.9997342559,0.9997342558,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,1,1,0,2,0.0000000000,0.0000000000,0.9997342559,0.9997342558,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,1,1,0,3,0.0000000000,0.0000000000,0.9997342559,0.9997342558,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,2,1,0,0,0.0000000000,0.0000000000,0.9997342559,0.9997419571,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,2,1,0,1,0.0000000000,0.0000000000,0.9997342559,0.9997419571,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,2,1,0,2,0.0000000000,0.0000000000,0.9997342559,0.9997419571,0.0000006229,0.0000005880,0.0000076118,0.0000071854
663,2,1,0,3,0.0000000000,0.0000000000,0.9997342559,0.9997419571,0.0000006229,0.0000005880,0.0000076118,0.0000071854
664,1,1,0,0,0.0000000000,0.0000000000,0.9997419571,0.9997419570,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,1,1,0,1,0.0000000000,0.0000000000,0.9997419571,0.9997419570,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,1,1,0,2,0.0000000000,0.0000000000,0.9997419571,0.9997419570,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,1,1,0,3,0.0000000000,0.0000000000,0.9997419571,0.9997419570,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,2,1,0,0,0.0000000000,0.0000000000,0.9997419571,0.9997494362,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,2,1,0,1,0.0000000000,0.0000000000,0.9997419571,0.9997494362,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,2,1,0,2,0.0000000000,0.0000000000,0.9997419571,0.9997494362,0.0000005880,0.0000005551,0.0000071854,0.0000067829
664,2,1,0,3,0.0000000000,0.0000000000,0.9997419571,0.9997494362,0.0000005880,0.0000005551,0.0000071854,0.0000067829
665,1,1,0,0,0.0000000000,0.0000000000,0.9997494362,0.9997494362,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,1,1,0,1,0.0000000000,0.0000000000,0.9997494362,0.9997494362,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,1,1,0,2,0.0000000000,0.0000000000,0.9997494362,0.9997494362,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,1,1,0,3,0.0000000000,0.0000000000,0.9997494362,0.9997494362,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,2,1,0,0,0.0000000000,0.0000000000,0.9997494362,0.9997566996,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,2,1,0,1,0.0000000000,0.0000000000,0.9997494362,0.9997566996,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,2,1,0,2,0.0000000000,0.0000000000,0.9997494362,0.9997566996,0.0000005551,0.0000005240,0.0000067829,0.0000064029
665,2,1,0,3,0.0000000000,0.0000000000,0.9997494362,0.9997566996,0.0000005551,0.0000005240,0.0000067829,0.0000064029
666,1,1,0,0,0.0000000000,0.0000000000,0.9997566996,0.9997566995,0.0000005240,0.0000004946,0.0000064029,0.0000060441
666,1,1,0,1,0.0000000000,0.0000000000,0.9997566996,0.9997566995,0.0000005240,0.0000004946,0.0000064029,0.0000060441
666,1,1,0,2,0.0000000000,0.0000000000,0.9997566996,0.9997566995,0.0000005240,0.0000004946,0.0000064029,0.0000060441
666,1,1,0,3,0.0000000000,0.0000000000,0.9997566996,0.9997566995,0.0000005240,0.0000004946,0.0000064029,0.0000060441
666,2,1,0,0,0.0000000000,0.0000000000,0.9997566996,0.9997637533,0.0000005240,0.0000004947,0.0000064029,0.0000060442
666,2,1,0,1,0.0000000000,0.0000000000,0.9997566996,0.9997637533,0.0000005240,0.0000004947,0.0000064029,0.0000060442
666,2,1,0,2,0.0000000000,0.0000000000,0.9997566996,0.9997637533,0.0000005240,0.0000004947,0.0000064029,0.0000060442
666,2,1,0,3,0.0000000000,0.0000000000,0.9997566996,0.9997637533,0.0000005240,0.0000004947,0.0000064029,0.0000060442
667,1,1,0,0,0.0000000000,0.0000000000,0.9997637533,0.9997637532,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,1,1,0,1,0.0000000000,0.0000000000,0.9997637533,0.9997637532,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,1,1,0,2,0.0000000000,0.0000000000,0.9997637533,0.9997637532,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,1,1,0,3,0.0000000000,0.0000000000,0.9997637533,0.9997637532,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,2,1,0,0,0.0000000000,0.0000000000,0.9997637533,0.9997706033,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,2,1,0,1,0.0000000000,0.0000000000,0.9997637533,0.9997706033,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,2,1,0,2,0.0000000000,0.0000000000,0.9997637533,0.9997706033,0.0000004947,0.0000004670,0.0000060442,0.0000057055
667,2,1,0,3,0.0000000000,0.0000000000,0.9997637533,0.9997706033,0.0000004947,0.0000004670,0.0000060442,0.0000057055
668,1,1,0,0,0.0000000000,0.0000000000,0.9997706033,0.9997706033,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,1,1,0,1,0.0000000000,0.0000000000,0.9997706033,0.9997706033,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,1,1,0,2,0.0000000000,0.0000000000,0.9997706033,0.9997706033,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,1,1,0,3,0.0000000000,0.0000000000,0.9997706033,0.9997706033,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,2,1,0,0,0.0000000000,0.0000000000,0.9997706033,0.9997772556,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,2,1,0,1,0.0000000000,0.0000000000,0.9997706033,0.9997772556,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,2,1,0,2,0.0000000000,0.0000000000,0.9997706033,0.9997772556,0.0000004670,0.0000004408,0.0000057055,0.0000053858
668,2,1,0,3,0.0000000000,0.0000000000,0.9997706033,0.9997772556,0.0000004670,0.0000004408,0.0000057055,0.0000053858
669,1,1,0,0,0.0000000000,0.0000000000,0.9997772556,0.9997772556,0.0000004408,0.0000004161,0.0000053858,0.0000050840
669,1,1,0,1,0.0000000000,0.0000000000,0.9997772556,0.9997772556,0.0000004408,0.0000004161,0.0000053858,0.0000050840
669,1,1,0,2,0.0000000000,0.0000000000,0.9997772556,0.9997772556,0.0000004408,0.0000004161,0.0000053858,0.0000050840
669,1,1,0,3,0.0000000000,0.0000000000,0.9997772556,0.9997772556,0.0000004408,0.0000004161,0.0000053858,0.0000050840
669,2,1,0,0,0.0000000000,0.0000000000,0.9997772556,0.9997837158,0.0000004408,0.0000004162,0.0000053858,0.0000050841
669,2,1,0,1,0.0000000000,0.0000000000,0.9997772556,0.9997837158,0.0000004408,0.0000004162,0.0000053858,0.0000050841
669,2,1,0,2,0.0000000000,0.0000000000,0.9997772556,0.9997837158,0.0000004408,0.0000004162,0.0000053858,0.0000050841
669,2,1,0,3,0.0000000000,0.0000000000,0.9997772556,0.9997837158,0.0000004408,0.0000004162,0.0000053858,0.0000050841
670,1,1,0,0,0.0000000000,0.0000000000,0.9997837158,0.9997837158,0.0000004162,0.0000003928,0.0000050841,0.0000047991
670,1,1,0,1,0.0000000000,0.0000000000,0.9997837158,0.9997837158,0.0000004162,0.0000003928,0.0000050841,0.0000047991
670,1,1,0,2,0.0000000000,0.0000000000,0.9997837158,0.9997837158,0.0000004162,0.0000003928,0.0000050841,0.0000047991
670,1,1,0,3,0.0000000000,0.0000000000,0.9997837158,0.9997837158,0.0000004162,0.0000003928,0.0000050841,0.0000047991
670,2,1,0,0,0.0000000000,0.0000000000,0.9997837158,0.9997899894,0.0000004162,0.0000003928,0.0000050841,0.0000047992
670,2,1,0,1,0.0000000000,0.0000000000,0.9997837158,0.9997899894,0.0000004162,0.0000003928,0.0000050841,0.0000047992
670,2,1,0,2,0.0000000000,0.0000000000,0.9997837158,0.9997899894,0.0000004162,0.0000003928,0.0000050841,0.0000047992
670,2,1,0,3,0.0000000000,0.0000000000,0.9997837158,0.9997899894,0.0000004162,0.0000003928,0.0000050841,0.0000047992
671,1,1,0,0,0.0000000000,0.0000000000,0.9997899894,0.9997899893,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,1,1,0,1,0.0000000000,0.0000000000,0.9997899894,0.9997899893,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,1,1,0,2,0.0000000000,0.0000000000,0.9997899894,0.9997899893,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,1,1,0,3,0.0000000000,0.0000000000,0.9997899894,0.9997899893,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,2,1,0,0,0.0000000000,0.0000000000,0.9997899894,0.9997960817,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,2,1,0,1,0.0000000000,0.0000000000,0.9997899894,0.9997960817,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,2,1,0,2,0.0000000000,0.0000000000,0.9997899894,0.9997960817,0.0000003928,0.0000003708,0.0000047992,0.0000045302
671,2,1,0,3,0.0000000000,0.0000000000,0.9997899894,0.9997960817,0.0000003928,0.0000003708,0.0000047992,0.0000045302
672,1,1,0,0,0.0000000000,0.0000000000,0.9997960817,0.9997960816,0.0000003708,0.0000003500,0.0000045302,0.0000042763
672,1,1,0,1,0.0000000000,0.0000000000,0.9997960817,0.9997960816,0.0000003708,0.0000003500,0.0000045302,0.0000042763
672,1,1,0,2,0.0000000000,0.0000000000,0.9997960817,0.9997960816,0.0000003708,0.0000003500,0.0000045302,0.0000042763
672,1,1,0,3,0.0000000000,0.0000000000,0.9997960817,0.9997960816,0.0000003708,0.0000003500,0.0000045302,0.0000042763
672,2,1,0,0,0.0000000000,0.0000000000,0.9997960817,0.9998019979,0.0000003708,0.0000003501,0.0000045302,0.0000042763
672,2,1,0,1,0.0000000000,0.0000000000,0.9997960817,0.9998019979,0.0000003708,0.0000003501,0.0000045302,0.0000042763
672,2,1,0,2,0.0000000000,0.0000000000,0.9997960817,0.9998019979,0.0000003708,0.0000003501,0.0000045302,0.0000042763
672,2,1,0,3,0.0000000000,0.0000000000,0.9997960817,0.9998019979,0.0000003708,0.0000003501,0.0000045302,0.0000042763
673,1,1,0,0,0.0000000000,0.0000000000,0.9998019979,0.9998019978,0.0000003501,0.0000003304,0.0000042763,0.0000040367
673,1,1,0,1,0.0000000000,0.0000000000,0.9998019979,0.9998019978,0.0000003501,0.0000003304,0.0000042763,0.0000040367
673,1,1,0,2,0.0000000000,0.0000000000,0.9998019979,0.9998019978,0.0000003501,0.0000003304,0.0000042763,0.0000040367
673,1,1,0,3,0.0000000000,0.0000000000,0.9998019979,0.9998019978,0.0000003501,0.0000003304,0.0000042763,0.0000040367
673,2,1,0,0,0.0000000000,0.0000000000,0.9998019979,0.9998077431,0.0000003501,0.0000003305,0.0000042763,0.0000040367
673,2,1,0,1,0.0000000000,0.0000000000,0.9998019979,0.9998077431,0.0000003501,0.0000003305,0.0000042763,0.0000040367
673,2,1,0,2,0.0000000000,0.0000000000,0.9998019979,0.9998077431,0.0000003501,0.0000003305,0.0000042763,0.0000040367
673,2,1,0,3,0.0000000000,0.0000000000,0.9998019979,0.9998077431,0.0000003501,0.0000003305,0.0000042763,0.0000040367
674,1,1,0,0,0.0000000000,0.0000000000,0.9998077431,0.9998077430,0.0000003305,0.0000003119,0.0000040367,0.0000038104
674,1,1,0,1,0.0000000000,0.0000000000,0.9998077431,0.9998077430,0.0000003305,0.0000003119,0.0000040367,0.0000038104
674,1,1,0,2,0.0000000000,0.0000000000,0.9998077431,0.9998077430,0.0000003305,0.0000003119,0.0000040367,0.0000038104
674,1,1,0,3,0.0000000000,0.0000000000,0.9998077431,0.9998077430,0.0000003305,0.0000003119,0.0000040367,0.0000038104
674,2,1,0,0,0.0000000000,0.0000000000,0.9998077431,0.9998133222,0.0000003305,0.0000003120,0.0000040367,0.0000038105
674,2,1,0,1,0.0000000000,0.0000000000,0.9998077431,0.9998133222,0.0000003305,0.0000003120,0.0000040367,0.0000038105
674,2,1,0,2,0.0000000000,0.0000000000,0.9998077431,0.9998133222,0.0000003305,0.0000003120,0.0000040367,0.0000038105
674,2,1,0,3,0.0000000000,0.0000000000,0.9998077431,0.9998133222,0.0000003305,0.0000003120,0.0000040367,0.0000038105
675,1,1,0,0,0.0000000000,0.0000000000,0.9998133222,0.9998133221,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,1,1,0,1,0.0000000000,0.0000000000,0.9998133222,0.9998133221,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,1,1,0,2,0.0000000000,0.0000000000,0.9998133222,0.9998133221,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,1,1,0,3,0.0000000000,0.0000000000,0.9998133222,0.9998133221,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,2,1,0,0,0.0000000000,0.0000000000,0.9998133222,0.9998187399,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,2,1,0,1,0.0000000000,0.0000000000,0.9998133222,0.9998187399,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,2,1,0,2,0.0000000000,0.0000000000,0.9998133222,0.9998187399,0.0000003120,0.0000002945,0.0000038105,0.0000035969
675,2,1,0,3,0.0000000000,0.0000000000,0.9998133222,0.9998187399,0.0000003120,0.0000002945,0.0000038105,0.0000035969
676,1,1,0,0,0.0000000000,0.0000000000,0.9998187399,0.9998187398,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,1,1,0,1,0.0000000000,0.0000000000,0.9998187399,0.9998187398,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,1,1,0,2,0.0000000000,0.0000000000,0.9998187399,0.9998187398,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,1,1,0,3,0.0000000000,0.0000000000,0.9998187399,0.9998187398,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,2,1,0,0,0.0000000000,0.0000000000,0.9998187399,0.9998240009,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,2,1,0,1,0.0000000000,0.0000000000,0.9998187399,0.9998240009,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,2,1,0,2,0.0000000000,0.0000000000,0.9998187399,0.9998240009,0.0000002945,0.0000002780,0.0000035969,0.0000033953
676,2,1,0,3,0.0000000000,0.0000000000,0.9998187399,0.9998240009,0.0000002945,0.0000002780,0.0000035969,0.0000033953
677,1,1,0,0,0.0000000000,0.0000000000,0.9998240009,0.9998240009,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,1,1,0,1,0.0000000000,0.0000000000,0.9998240009,0.9998240009,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,1,1,0,2,0.0000000000,0.0000000000,0.9998240009,0.9998240009,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,1,1,0,3,0.0000000000,0.0000000000,0.9998240009,0.9998240009,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,2,1,0,0,0.0000000000,0.0000000000,0.9998240009,0.9998291097,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,2,1,0,1,0.0000000000,0.0000000000,0.9998240009,0.9998291097,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,2,1,0,2,0.0000000000,0.0000000000,0.9998240009,0.9998291097,0.0000002780,0.0000002624,0.0000033953,0.0000032050
677,2,1,0,3,0.0000000000,0.0000000000,0.9998240009,0.9998291097,0.0000002780,0.0000002624,0.0000033953,0.0000032050
678,1,1,0,0,0.0000000000,0.0000000000,0.9998291097,0.9998291097,0.0000002624,0.0000002477,0.0000032050,0.0000030253
678,1,1,0,1,0.0000000000,0.0000000000,0.9998291097,0.9998291097,0.0000002624,0.0000002477,0.0000032050,0.0000030253
678,1,1,0,2,0.0000000000,0.0000000000,0.9998291097,0.9998291097,0.0000002624,0.0000002477,0.0000032050,0.0000030253
678,1,1,0,3,0.0000000000,0.0000000000,0.9998291097,0.9998291097,0.0000002624,0.0000002477,0.0000032050,0.0000030253
678,2,1,0,0,0.0000000000,0.0000000000,0.9998291097,0.9998340707,0.0000002624,0.0000002477,0.0000032050,0.0000030254
678,2,1,0,1,0.0000000000,0.0000000000,0.9998291097,0.9998340707,0.0000002624,0.0000002477,0.0000032050,0.0000030254
678,2,1,0,2,0.0000000000,0.0000000000,0.9998291097,0.9998340707,0.0000002624,0.0000002477,0.0000032050,0.0000030254
678,2,1,0,3,0.0000000000,0.0000000000,0.9998291097,0.9998340707,0.0000002624,0.0000002477,0.0000032050,0.0000030254
679,1,1,0,0,0.0000000000,0.0000000000,0.9998340707,0.9998340707,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,1,1,0,1,0.0000000000,0.0000000000,0.9998340707,0.9998340707,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,1,1,0,2,0.0000000000,0.0000000000,0.9998340707,0.9998340707,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,1,1,0,3,0.0000000000,0.0000000000,0.9998340707,0.9998340707,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,2,1,0,0,0.0000000000,0.0000000000,0.9998340707,0.9998388882,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,2,1,0,1,0.0000000000,0.0000000000,0.9998340707,0.9998388882,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,2,1,0,2,0.0000000000,0.0000000000,0.9998340707,0.9998388882,0.0000002477,0.0000002338,0.0000030254,0.0000028558
679,2,1,0,3,0.0000000000,0.0000000000,0.9998340707,0.9998388882,0.0000002477,0.0000002338,0.0000030254,0.0000028558
680,1,1,0,0,0.0000000000,0.0000000000,0.9998388882,0.9998388881,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,1,1,0,1,0.0000000000,0.0000000000,0.9998388882,0.9998388881,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,1,1,0,2,0.0000000000,0.0000000000,0.9998388882,0.9998388881,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,1,1,0,3,0.0000000000,0.0000000000,0.9998388882,0.9998388881,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,2,1,0,0,0.0000000000,0.0000000000,0.9998388882,0.9998435661,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,2,1,0,1,0.0000000000,0.0000000000,0.9998388882,0.9998435661,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,2,1,0,2,0.0000000000,0.0000000000,0.9998388882,0.9998435661,0.0000002338,0.0000002207,0.0000028558,0.0000026957
680,2,1,0,3,0.0000000000,0.0000000000,0.9998388882,0.9998435661,0.0000002338,0.0000002207,0.0000028558,0.0000026957
681,1,1,0,0,0.0000000000,0.0000000000,0.9998435661,0.9998435661,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,1,1,0,1,0.0000000000,0.0000000000,0.9998435661,0.9998435661,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,1,1,0,2,0.0000000000,0.0000000000,0.9998435661,0.9998435661,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,1,1,0,3,0.0000000000,0.0000000000,0.9998435661,0.9998435661,0.0000002207,0.0000002083,0.0000026957,0.0000025446
