step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
900,2,1,0,1,0.0001889950,0.0001806828,0.9277367992,0.9269124312,0.0000084300,0.0000080225,0.0068053824,0.0065051051
900,2,1,0,2,0.0001889950,0.0001806828,0.9277367992,0.9269124312,0.0000084300,0.0000080225,0.0068053824,0.0065051051
900,2,1,0,3,0.0001889950,0.0001806828,0.9277367992,0.9269124312,0.0000084300,0.0000080225,0.0068053824,0.0065051051
901,1,1,0,0,0.0001806828,0.0001726874,0.9269124312,0.9269124312,0.0000080225,0.0000129487,0.0065051051,0.0062660047
901,1,1,0,1,0.0001806828,0.0001726874,0.9269124312,0.9269124312,0.0000080225,0.0000129487,0.0065051051,0.0062660047
901,1,1,0,2,0.0001806828,0.0001726874,0.9269124312,0.9269124312,0.0000080225,0.0000129487,0.0065051051,0.0062660047
901,1,1,0,3,0.0001806828,0.0001726874,0.9269124312,0.9269124312,0.0000080225,0.0000129487,0.0065051051,0.0062660047
901,2,1,0,0,0.0001806828,0.0001726973,0.9269124312,0.9260880632,0.0000080225,0.0000076322,0.0065051051,0.0062170033
901,2,1,0,1,0.0001806828,0.0001726973,0.9269124312,0.9260880632,0.0000080225,0.0000076322,0.0065051051,0.0062170033
901,2,1,0,2,0.0001806828,0.0001726973,0.9269124312,0.9260880632,0.0000080225,0.0000076322,0.0065051051,0.0062170033
901,2,1,0,3,0.0001806828,0.0001726973,0.9269124312,0.9260880632,0.0000080225,0.0000076322,0.0065051051,0.0062170033
902,1,1,0,0,0.0001726973,0.0001649927,0.9260880632,0.9260880632,0.0000076322,0.0000123423,0.0062170033,0.0059874340
902,1,1,0,1,0.0001726973,0.0001649927,0.9260880632,0.9260880632,0.0000076322,0.0000123423,0.0062170033,0.0059874340
902,1,1,0,2,0.0001726973,0.0001649927,0.9260880632,0.9260880632,0.0000076322,0.0000123423,0.0062170033,0.0059874340
902,1,1,0,3,0.0001726973,0.0001649927,0.9260880632,0.9260880632,0.0000076322,0.0000123423,0.0062170033,0.0059874340
902,2,1,0,0,0.0001726973,0.0001650264,0.9260880632,0.9252636952,0.0000076322,0.0000072582,0.0062170033,0.0059406095
902,2,1,0,1,0.0001726973,0.0001650264,0.9260880632,0.9252636952,0.0000076322,0.0000072582,0.0062170033,0.0059406095
902,2,1,0,2,0.0001726973,0.0001650264,0.9260880632,0.9252636952,0.0000076322,0.0000072582,0.0062170033,0.0059406095
902,2,1,0,3,0.0001726973,0.0001650264,0.9260880632,0.9252636952,0.0000076322,0.0000072582,0.0062170033,0.0059406095
903,1,1,0,0,0.0001650264,0.0001576031,0.9252636952,0.9252636952,0.0000072582,0.0000117610,0.0059406095,0.0057202100
903,1,1,0,1,0.0001650264,0.0001576031,0.9252636952,0.9252636952,0.0000072582,0.0000117610,0.0059406095,0.0057202100
903,1,1,0,2,0.0001650264,0.0001576031,0.9252636952,0.9252636952,0.0000072582,0.0000117610,0.0059406095,0.0057202100
903,1,1,0,3,0.0001650264,0.0001576031,0.9252636952,0.9252636952,0.0000072582,0.0000117610,0.0059406095,0.0057202100
903,2,1,0,0,0.0001650264,0.0001576585,0.9252636952,0.9244393272,0.0000072582,0.0000069001,0.0059406095,0.0056754731
903,2,1,0,1,0.0001650264,0.0001576585,0.9252636952,0.9244393272,0.0000072582,0.0000069001,0.0059406095,0.0056754731
903,2,1,0,2,0.0001650264,0.0001576585,0.9252636952,0.9244393272,0.0000072582,0.0000069001,0.0059406095,0.0056754731
903,2,1,0,3,0.0001650264,0.0001576585,0.9252636952,0.9244393272,0.0000072582,0.0000069001,0.0059406095,0.0056754731
904,1,1,0,0,0.0001576585,0.0001505071,0.9244393272,0.9244393272,0.0000069001,0.0000112038,0.0056754731,0.0054638952
904,1,1,0,1,0.0001576585,0.0001505071,0.9244393272,0.9244393272,0.0000069001,0.0000112038,0.0056754731,0.0054638952
904,1,1,0,2,0.0001576585,0.0001505071,0.9244393272,0.9244393272,0.0000069001,0.0000112038,0.0056754731,0.0054638952
904,1,1,0,3,0.0001576585,0.0001505071,0.9244393272,0.9244393272,0.0000069001,0.0000112038,0.0056754731,0.0054638952
904,2,1,0,0,0.0001576585,0.0001505824,0.9244393272,0.9236149592,0.0000069001,0.0000065571,0.0056754731,0.0054211601
904,2,1,0,1,0.0001576585,0.0001505824,0.9244393272,0.9236149592,0.0000069001,0.0000065571,0.0056754731,0.0054211601
904,2,1,0,2,0.0001576585,0.0001505824,0.9244393272,0.9236149592,0.0000069001,0.0000065571,0.0056754731,0.0054211601
904,2,1,0,3,0.0001576585,0.0001505824,0.9244393272,0.9236149592,0.0000069001,0.0000065571,0.0056754731,0.0054211601
905,1,1,0,0,0.0001505824,0.0001436941,0.9236149592,0.9236149592,0.0000065571,0.0000106698,0.0054211601,0.0052180683
905,1,1,0,1,0.0001505824,0.0001436941,0.9236149592,0.9236149592,0.0000065571,0.0000106698,0.0054211601,0.0052180683
905,1,1,0,2,0.0001505824,0.0001436941,0.9236149592,0.9236149592,0.0000065571,0.0000106698,0.0054211601,0.0052180683
905,1,1,0,3,0.0001505824,0.0001436941,0.9236149592,0.9236149592,0.0000065571,0.0000106698,0.0054211601,0.0052180683
905,2,1,0,0,0.0001505824,0.0001437874,0.9236149592,0.9227905913,0.0000065571,0.0000062287,0.0054211601,0.0051772524
905,2,1,0,1,0.0001505824,0.0001437874,0.9236149592,0.9227905913,0.0000065571,0.0000062287,0.0054211601,0.0051772524
905,2,1,0,2,0.0001505824,0.0001437874,0.9236149592,0.9227905913,0.0000065571,0.0000062287,0.0054211601,0.0051772524
905,2,1,0,3,0.0001505824,0.0001437874,0.9236149592,0.9227905913,0.0000065571,0.0000062287,0.0054211601,0.0051772524
906,1,1,0,0,0.0001437874,0.0001371534,0.9227905913,0.9227905913,0.0000062287,0.0000101580,0.0051772524,0.0049823234
906,1,1,0,1,0.0001437874,0.0001371534,0.9227905913,0.9227905913,0.0000062287,0.0000101580,0.0051772524,0.0049823234
906,1,1,0,2,0.0001437874,0.0001371534,0.9227905913,0.9227905913,0.0000062287,0.0000101580,0.0051772524,0.0049823234
906,1,1,0,3,0.0001437874,0.0001371534,0.9227905913,0.9227905913,0.0000062287,0.0000101580,0.0051772524,0.0049823234
906,2,1,0,0,0.0001437874,0.0001372631,0.9227905913,0.9219662233,0.0000062287,0.0000059143,0.0051772524,0.0049433477
906,2,1,0,1,0.0001437874,0.0001372631,0.9227905913,0.9219662233,0.0000062287,0.0000059143,0.0051772524,0.0049433477
906,2,1,0,2,0.0001437874,0.0001372631,0.9227905913,0.9219662233,0.0000062287,0.0000059143,0.0051772524,0.0049433477
906,2,1,0,3,0.0001437874,0.0001372631,0.9227905913,0.9219662233,0.0000062287,0.0000059143,0.0051772524,0.0049433477
907,1,1,0,0,0.0001372631,0.0001308751,0.9219662233,0.9219662233,0.0000059143,0.0000096677,0.0049433477,0.0047562701
907,1,1,0,1,0.0001372631,0.0001308751,0.9219662233,0.9219662233,0.0000059143,0.0000096677,0.0049433477,0.0047562701
907,1,1,0,2,0.0001372631,0.0001308751,0.9219662233,0.9219662233,0.0000059143,0.0000096677,0.0049433477,0.0047562701
907,1,1,0,3,0.0001372631,0.0001308751,0.9219662233,0.9219662233,0.0000059143,0.0000096677,0.0049433477,0.0047562701
907,2,1,0,0,0.0001372631,0.0001309995,0.9219662233,0.9211418553,0.0000059143,0.0000056133,0.0049433477,0.0047190586
907,2,1,0,1,0.0001372631,0.0001309995,0.9219662233,0.9211418553,0.0000059143,0.0000056133,0.0049433477,0.0047190586
907,2,1,0,2,0.0001372631,0.0001309995,0.9219662233,0.9211418553,0.0000059143,0.0000056133,0.0049433477,0.0047190586
907,2,1,0,3,0.0001372631,0.0001309995,0.9219662233,0.9211418553,0.0000059143,0.0000056133,0.0049433477,0.0047190586
908,1,1,0,0,0.0001309995,0.0001248494,0.9211418553,0.9211418553,0.0000056133,0.0000091979,0.0047190586,0.0045395325
908,1,1,0,1,0.0001309995,0.0001248494,0.9211418553,0.9211418553,0.0000056133,0.0000091979,0.0047190586,0.0045395325
908,1,1,0,2,0.0001309995,0.0001248494,0.9211418553,0.9211418553,0.0000056133,0.0000091979,0.0047190586,0.0045395325
908,1,1,0,3,0.0001309995,0.0001248494,0.9211418553,0.9211418553,0.0000056133,0.0000091979,0.0047190586,0.0045395325
908,2,1,0,0,0.0001309995,0.0001249871,0.9211418553,0.9203174873,0.0000056133,0.0000053253,0.0047190586,0.0045040121
908,2,1,0,1,0.0001309995,0.0001249871,0.9211418553,0.9203174873,0.0000056133,0.0000053253,0.0047190586,0.0045040121
908,2,1,0,2,0.0001309995,0.0001249871,0.9211418553,0.9203174873,0.0000056133,0.0000053253,0.0047190586,0.0045040121
908,2,1,0,3,0.0001309995,0.0001249871,0.9211418553,0.9203174873,0.0000056133,0.0000053253,0.0047190586,0.0045040121
909,1,1,0,0,0.0001249871,0.0001190669,0.9203174873,0.9203174873,0.0000053253,0.0000087480,0.0045040121,0.0043317489
909,1,1,0,1,0.0001249871,0.0001190669,0.9203174873,0.9203174873,0.0000053253,0.0000087480,0.0045040121,0.0043317489
909,1,1,0,2,0.0001249871,0.0001190669,0.9203174873,0.9203174873,0.0000053253,0.0000087480,0.0045040121,0.0043317489
909,1,1,0,3,0.0001249871,0.0001190669,0.9203174873,0.9203174873,0.0000053253,0.0000087480,0.0045040121,0.0043317489
909,2,1,0,0,0.0001249871,0.0001192165,0.9203174873,0.9194931193,0.0000053253,0.0000050497,0.0045040121,0.0042978495
909,2,1,0,1,0.0001249871,0.0001192165,0.9203174873,0.9194931193,0.0000053253,0.0000050497,0.0045040121,0.0042978495
909,2,1,0,2,0.0001249871,0.0001192165,0.9203174873,0.9194931193,0.0000053253,0.0000050497,0.0045040121,0.0042978495
909,2,1,0,3,0.0001249871,0.0001192165,0.9203174873,0.9194931193,0.0000053253,0.0000050497,0.0045040121,0.0042978495
910,1,1,0,0,0.0001192165,0.0001135186,0.9194931193,0.9194931193,0.0000050497,0.0000083170,0.0042978495,0.0041325712
910,1,1,0,1,0.0001192165,0.0001135186,0.9194931193,0.9194931193,0.0000050497,0.0000083170,0.0042978495,0.0041325712
910,1,1,0,2,0.0001192165,0.0001135186,0.9194931193,0.9194931193,0.0000050497,0.0000083170,0.0042978495,0.0041325712
910,1,1,0,3,0.0001192165,0.0001135186,0.9194931193,0.9194931193,0.0000050497,0.0000083170,0.0042978495,0.0041325712
910,2,1,0,0,0.0001192165,0.0001136788,0.9194931193,0.9186687513,0.0000050497,0.0000047861,0.0042978495,0.0041002255
910,2,1,0,1,0.0001192165,0.0001136788,0.9194931193,0.9186687513,0.0000050497,0.0000047861,0.0042978495,0.0041002255
910,2,1,0,2,0.0001192165,0.0001136788,0.9194931193,0.9186687513,0.0000050497,0.0000047861,0.0042978495,0.0041002255
910,2,1,0,3,0.0001192165,0.0001136788,0.9194931193,0.9186687513,0.0000050497,0.0000047861,0.0042978495,0.0041002255
911,1,1,0,0,0.0001136788,0.0001081959,0.9186687513,0.9186687513,0.0000047861,0.0000079043,0.0041002255,0.0039416646
911,1,1,0,1,0.0001136788,0.0001081959,0.9186687513,0.9186687513,0.0000047861,0.0000079043,0.0041002255,0.0039416646
911,1,1,0,2,0.0001136788,0.0001081959,0.9186687513,0.9186687513,0.0000047861,0.0000079043,0.0041002255,0.0039416646
911,1,1,0,3,0.0001136788,0.0001081959,0.9186687513,0.9186687513,0.0000047861,0.0000079043,0.0041002255,0.0039416646
911,2,1,0,0,0.0001136788,0.0001083653,0.9186687513,0.9178443833,0.0000047861,0.0000045339,0.0041002255,0.0039108079
911,2,1,0,1,0.0001136788,0.0001083653,0.9186687513,0.9178443833,0.0000047861,0.0000045339,0.0041002255,0.0039108079
911,2,1,0,2,0.0001136788,0.0001083653,0.9186687513,0.9178443833,0.0000047861,0.0000045339,0.0041002255,0.0039108079
911,2,1,0,3,0.0001136788,0.0001083653,0.9186687513,0.9178443833,0.0000047861,0.0000045339,0.0041002255,0.0039108079
912,1,1,0,0,0.0001083653,0.0001030903,0.9178443833,0.9178443833,0.0000045339,0.0000075092,0.0039108079,0.0037587069
912,1,1,0,1,0.0001083653,0.0001030903,0.9178443833,0.9178443833,0.0000045339,0.0000075092,0.0039108079,0.0037587069
912,1,1,0,2,0.0001083653,0.0001030903,0.9178443833,0.9178443833,0.0000045339,0.0000075092,0.0039108079,0.0037587069
912,1,1,0,3,0.0001083653,0.0001030903,0.9178443833,0.9178443833,0.0000045339,0.0000075092,0.0039108079,0.0037587069
912,2,1,0,0,0.0001083653,0.0001032679,0.9178443833,0.9170200153,0.0000045339,0.0000042927,0.0039108079,0.0037292772
912,2,1,0,1,0.0001083653,0.0001032679,0.9178443833,0.9170200153,0.0000045339,0.0000042927,0.0039108079,0.0037292772
912,2,1,0,2,0.0001083653,0.0001032679,0.9178443833,0.9170200153,0.0000045339,0.0000042927,0.0039108079,0.0037292772
912,2,1,0,3,0.0001083653,0.0001032679,0.9178443833,0.9170200153,0.0000045339,0.0000042927,0.0039108079,0.0037292772
913,1,1,0,0,0.0001032679,0.0000981938,0.9170200153,0.9170200153,0.0000042927,0.0000071310,0.0037292772,0.0035833883
913,1,1,0,1,0.0001032679,0.0000981938,0.9170200153,0.9170200153,0.0000042927,0.0000071310,0.0037292772,0.0035833883
913,1,1,0,2,0.0001032679,0.0000981938,0.9170200153,0.9170200153,0.0000042927,0.0000071310,0.0037292772,0.0035833883
913,1,1,0,3,0.0001032679,0.0000981938,0.9170200153,0.9170200153,0.0000042927,0.0000071310,0.0037292772,0.0035833883
913,2,1,0,0,0.0001032679,0.0000983785,0.9170200153,0.9161956473,0.0000042927,0.0000040621,0.0037292772,0.0035553259
913,2,1,0,1,0.0001032679,0.0000983785,0.9170200153,0.9161956473,0.0000042927,0.0000040621,0.0037292772,0.0035553259
913,2,1,0,2,0.0001032679,0.0000983785,0.9170200153,0.9161956473,0.0000042927,0.0000040621,0.0037292772,0.0035553259
913,2,1,0,3,0.0001032679,0.0000983785,0.9170200153,0.9161956473,0.0000042927,0.0000040621,0.0037292772,0.0035553259
914,1,1,0,0,0.0000983785,0.0000934986,0.9161956473,0.9161956473,0.0000040621,0.0000067690,0.0035553259,0.0034154106
914,1,1,0,1,0.0000983785,0.0000934986,0.9161956473,0.9161956473,0.0000040621,0.0000067690,0.0035553259,0.0034154106
914,1,1,0,2,0.0000983785,0.0000934986,0.9161956473,0.9161956473,0.0000040621,0.0000067690,0.0035553259,0.0034154106
914,1,1,0,3,0.0000983785,0.0000934986,0.9161956473,0.9161956473,0.0000040621,0.0000067690,0.0035553259,0.0034154106
914,2,1,0,0,0.0000983785,0.0000936893,0.9161956473,0.9153712793,0.0000040621,0.0000038417,0.0035553259,0.0033886583
914,2,1,0,1,0.0000983785,0.0000936893,0.9161956473,0.9153712793,0.0000040621,0.0000038417,0.0035553259,0.0033886583
914,2,1,0,2,0.0000983785,0.0000936893,0.9161956473,0.9153712793,0.0000040621,0.0000038417,0.0035553259,0.0033886583
914,2,1,0,3,0.0000983785,0.0000936893,0.9161956473,0.9153712793,0.0000040621,0.0000038417,0.0035553259,0.0033886583
915,1,1,0,0,0.0000936893,0.0000889972,0.9153712793,0.9153712793,0.0000038417,0.0000064226,0.0033886583,0.0032544871
915,1,1,0,1,0.0000936893,0.0000889972,0.9153712793,0.9153712793,0.0000038417,0.0000064226,0.0033886583,0.0032544871
915,1,1,0,2,0.0000936893,0.0000889972,0.9153712793,0.9153712793,0.0000038417,0.0000064226,0.0033886583,0.0032544871
915,1,1,0,3,0.0000936893,0.0000889972,0.9153712793,0.9153712793,0.0000038417,0.0000064226,0.0033886583,0.0032544871
915,2,1,0,0,0.0000936893,0.0000891929,0.9153712793,0.9145469113,0.0000038417,0.0000036310,0.0033886583,0.0032289898
915,2,1,0,1,0.0000936893,0.0000891929,0.9153712793,0.9145469113,0.0000038417,0.0000036310,0.0033886583,0.0032289898
915,2,1,0,2,0.0000936893,0.0000891929,0.9153712793,0.9145469113,0.0000038417,0.0000036310,0.0033886583,0.0032289898
915,2,1,0,3,0.0000936893,0.0000891929,0.9153712793,0.9145469113,0.0000038417,0.0000036310,0.0033886583,0.0032289898
916,1,1,0,0,0.0000891929,0.0000846824,0.9145469113,0.9145469113,0.0000036310,0.0000060912,0.0032289898,0.0031003420
916,1,1,0,1,0.0000891929,0.0000846824,0.9145469113,0.9145469113,0.0000036310,0.0000060912,0.0032289898,0.0031003420
916,1,1,0,2,0.0000891929,0.0000846824,0.9145469113,0.9145469113,0.0000036310,0.0000060912,0.0032289898,0.0031003420
916,1,1,0,3,0.0000891929,0.0000846824,0.9145469113,0.9145469113,0.0000036310,0.0000060912,0.0032289898,0.0031003420
916,2,1,0,0,0.0000891929,0.0000848823,0.9145469113,0.9137225434,0.0000036310,0.0000034298,0.0032289898,0.0030760468
916,2,1,0,1,0.0000891929,0.0000848823,0.9145469113,0.9137225434,0.0000036310,0.0000034298,0.0032289898,0.0030760468
916,2,1,0,2,0.0000891929,0.0000848823,0.9145469113,0.9137225434,0.0000036310,0.0000034298,0.0032289898,0.0030760468
916,2,1,0,3,0.0000891929,0.0000848823,0.9145469113,0.9137225434,0.0000036310,0.0000034298,0.0032289898,0.0030760468
917,1,1,0,0,0.0000848823,0.0000805472,0.9137225434,0.9137225434,0.0000034298,0.0000057742,0.0030760468,0.0029527098
917,1,1,0,1,0.0000848823,0.0000805472,0.9137225434,0.9137225434,0.0000034298,0.0000057742,0.0030760468,0.0029527098
917,1,1,0,2,0.0000848823,0.0000805472,0.9137225434,0.9137225434,0.0000034298,0.0000057742,0.0030760468,0.0029527098
917,1,1,0,3,0.0000848823,0.0000805472,0.9137225434,0.9137225434,0.0000034298,0.0000057742,0.0030760468,0.0029527098
917,2,1,0,0,0.0000848823,0.0000807504,0.9137225434,0.9128981754,0.0000034298,0.0000032375,0.0030760468,0.0029295656
917,2,1,0,1,0.0000848823,0.0000807504,0.9137225434,0.9128981754,0.0000034298,0.0000032375,0.0030760468,0.0029295656
917,2,1,0,2,0.0000848823,0.0000807504,0.9137225434,0.9128981754,0.0000034298,0.0000032375,0.0030760468,0.0029295656
917,2,1,0,3,0.0000848823,0.0000807504,0.9137225434,0.9128981754,0.0000034298,0.0000032375,0.0030760468,0.0029295656
918,1,1,0,0,0.0000807504,0.0000765849,0.9128981754,0.9128981754,0.0000032375,0.0000054711,0.0029295656,0.0028113352
918,1,1,0,1,0.0000807504,0.0000765849,0.9128981754,0.9128981754,0.0000032375,0.0000054711,0.0029295656,0.0028113352
918,1,1,0,2,0.0000807504,0.0000765849,0.9128981754,0.9128981754,0.0000032375,0.0000054711,0.0029295656,0.0028113352
918,1,1,0,3,0.0000807504,0.0000765849,0.9128981754,0.9128981754,0.0000032375,0.0000054711,0.0029295656,0.0028113352
918,2,1,0,0,0.0000807504,0.0000767907,0.9128981754,0.9120738074,0.0000032375,0.0000030540,0.0029295656,0.0027892927
918,2,1,0,1,0.0000807504,0.0000767907,0.9128981754,0.9120738074,0.0000032375,0.0000030540,0.0029295656,0.0027892927
918,2,1,0,2,0.0000807504,0.0000767907,0.9128981754,0.9120738074,0.0000032375,0.0000030540,0.0029295656,0.0027892927
918,2,1,0,3,0.0000807504,0.0000767907,0.9128981754,0.9120738074,0.0000032375,0.0000030540,0.0029295656,0.0027892927
919,1,1,0,0,0.0000767907,0.0000727891,0.9120738074,0.9120738074,0.0000030540,0.0000051813,0.0027892927,0.0026759723
919,1,1,0,1,0.0000767907,0.0000727891,0.9120738074,0.9120738074,0.0000030540,0.0000051813,0.0027892927,0.0026759723
919,1,1,0,2,0.0000767907,0.0000727891,0.9120738074,0.9120738074,0.0000030540,0.0000051813,0.0027892927,0.0026759723
919,1,1,0,3,0.0000767907,0.0000727891,0.9120738074,0.9120738074,0.0000030540,0.0000051813,0.0027892927,0.0026759723
919,2,1,0,0,0.0000767907,0.0000729967,0.9120738074,0.9112494394,0.0000030540,0.0000028787,0.0027892927,0.0026549845
919,2,1,0,1,0.0000767907,0.0000729967,0.9120738074,0.9112494394,0.0000030540,0.0000028787,0.0027892927,0.0026549845
919,2,1,0,2,0.0000767907,0.0000729967,0.9120738074,0.9112494394,0.0000030540,0.0000028787,0.0027892927,0.0026549845
919,2,1,0,3,0.0000767907,0.0000729967,0.9120738074,0.9112494394,0.0000030540,0.0000028787,0.0027892927,0.0026549845
920,1,1,0,0,0.0000729967,0.0000691535,0.9112494394,0.9112494394,0.0000028787,0.0000049043,0.0026549845,0.0025463850
920,1,1,0,1,0.0000729967,0.0000691535,0.9112494394,0.9112494394,0.0000028787,0.0000049043,0.0026549845,0.0025463850
920,1,1,0,2,0.0000729967,0.0000691535,0.9112494394,0.9112494394,0.0000028787,0.0000049043,0.0026549845,0.0025463850
920,1,1,0,3,0.0000729967,0.0000691535,0.9112494394,0.9112494394,0.0000028787,0.0000049043,0.0026549845,0.0025463850
920,2,1,0,0,0.0000729967,0.0000693623,0.9112494394,0.9104250714,0.0000028787,0.0000027116,0.0026549845,0.0025264065
920,2,1,0,1,0.0000729967,0.0000693623,0.9112494394,0.9104250714,0.0000028787,0.0000027116,0.0026549845,0.0025264065
920,2,1,0,2,0.0000729967,0.0000693623,0.9112494394,0.9104250714,0.0000028787,0.0000027116,0.0026549845,0.0025264065
920,2,1,0,3,0.0000729967,0.0000693623,0.9112494394,0.9104250714,0.0000028787,0.0000027116,0.0026549845,0.0025264065
921,1,1,0,0,0.0000693623,0.0000656721,0.9104250714,0.9104250714,0.0000027116,0.0000046397,0.0025264065,0.0024223461
921,1,1,0,1,0.0000693623,0.0000656721,0.9104250714,0.9104250714,0.0000027116,0.0000046397,0.0025264065,0.0024223461
921,1,1,0,2,0.0000693623,0.0000656721,0.9104250714,0.9104250714,0.0000027116,0.0000046397,0.0025264065,0.0024223461
921,1,1,0,3,0.0000693623,0.0000656721,0.9104250714,0.9104250714,0.0000027116,0.0000046397,0.0025264065,0.0024223461
921,2,1,0,0,0.0000693623,0.0000658814,0.9104250714,0.9096007034,0.0000027116,0.0000025521,0.0025264065,0.0024033335
921,2,1,0,1,0.0000693623,0.0000658814,0.9104250714,0.9096007034,0.0000027116,0.0000025521,0.0025264065,0.0024033335
921,2,1,0,2,0.0000693623,0.0000658814,0.9104250714,0.9096007034,0.0000027116,0.0000025521,0.0025264065,0.0024033335
921,2,1,0,3,0.0000693623,0.0000658814,0.9104250714,0.9096007034,0.0000027116,0.0000025521,0.0025264065,0.0024033335
922,1,1,0,0,0.0000658814,0.0000623391,0.9096007034,0.9096007034,0.0000025521,0.0000043869,0.0024033335,0.0023036372
922,1,1,0,1,0.0000658814,0.0000623391,0.9096007034,0.9096007034,0.0000025521,0.0000043869,0.0024033335,0.0023036372
922,1,1,0,2,0.0000658814,0.0000623391,0.9096007034,0.9096007034,0.0000025521,0.0000043869,0.0024033335,0.0023036372
922,1,1,0,3,0.0000658814,0.0000623391,0.9096007034,0.9096007034,0.0000025521,0.0000043869,0.0024033335,0.0023036372
922,2,1,0,0,0.0000658814,0.0000625483,0.9096007034,0.9087763354,0.0000025521,0.0000024000,0.0024033335,0.0022855487
922,2,1,0,1,0.0000658814,0.0000625483,0.9096007034,0.9087763354,0.0000025521,0.0000024000,0.0024033335,0.0022855487
922,2,1,0,2,0.0000658814,0.0000625483,0.9096007034,0.9087763354,0.0000025521,0.0000024000,0.0024033335,0.0022855487
922,2,1,0,3,0.0000658814,0.0000625483,0.9096007034,0.9087763354,0.0000025521,0.0000024000,0.0024033335,0.0022855487
923,1,1,0,0,0.0000625483,0.0000591490,0.9087763354,0.9087763354,0.0000024000,0.0000041454,0.0022855487,0.0021900481
923,1,1,0,1,0.0000625483,0.0000591490,0.9087763354,0.9087763354,0.0000024000,0.0000041454,0.0022855487,0.0021900481
923,1,1,0,2,0.0000625483,0.0000591490,0.9087763354,0.9087763354,0.0000024000,0.0000041454,0.0022855487,0.0021900481
923,1,1,0,3,0.0000625483,0.0000591490,0.9087763354,0.9087763354,0.0000024000,0.0000041454,0.0022855487,0.0021900481
923,2,1,0,0,0.0000625483,0.0000593576,0.9087763354,0.9079519674,0.0000024000,0.0000022551,0.0022855487,0.0021728438
923,2,1,0,1,0.0000625483,0.0000593576,0.9087763354,0.9079519674,0.0000024000,0.0000022551,0.0022855487,0.0021728438
923,2,1,0,2,0.0000625483,0.0000593576,0.9087763354,0.9079519674,0.0000024000,0.0000022551,0.0022855487,0.0021728438
923,2,1,0,3,0.0000625483,0.0000593576,0.9087763354,0.9079519674,0.0000024000,0.0000022551,0.0022855487,0.0021728438
924,1,1,0,0,0.0000593576,0.0000560963,0.9079519674,0.9079519674,0.0000022551,0.0000039149,0.0021728438,0.0020813770
924,1,1,0,1,0.0000593576,0.0000560963,0.9079519674,0.9079519674,0.0000022551,0.0000039149,0.0021728438,0.0020813770
924,1,1,0,2,0.0000593576,0.0000560963,0.9079519674,0.9079519674,0.0000022551,0.0000039149,0.0021728438,0.0020813770
924,1,1,0,3,0.0000593576,0.0000560963,0.9079519674,0.9079519674,0.0000022551,0.0000039149,0.0021728438,0.0020813770
924,2,1,0,0,0.0000593576,0.0000563038,0.9079519674,0.9071275994,0.0000022551,0.0000021170,0.0021728438,0.0020650176
924,2,1,0,1,0.0000593576,0.0000563038,0.9079519674,0.9071275994,0.0000022551,0.0000021170,0.0021728438,0.0020650176
924,2,1,0,2,0.0000593576,0.0000563038,0.9079519674,0.9071275994,0.0000022551,0.0000021170,0.0021728438,0.0020650176
924,2,1,0,3,0.0000593576,0.0000563038,0.9079519674,0.9071275994,0.0000022551,0.0000021170,0.0021728438,0.0020650176
925,1,1,0,0,0.0000563038,0.0000531760,0.9071275994,0.9071275994,0.0000021170,0.0000036850,0.0020650176,0.0019793131
925,1,1,0,1,0.0000563038,0.0000531760,0.9071275994,0.9071275994,0.0000021170,0.0000036850,0.0020650176,0.0019793131
925,1,1,0,2,0.0000563038,0.0000531760,0.9071275994,0.9071275994,0.0000021170,0.0000036850,0.0020650176,0.0019793131
925,1,1,0,3,0.0000563038,0.0000531760,0.9071275994,0.9071275994,0.0000021170,0.0000036850,0.0020650176,0.0019793131
925,2,1,0,0,0.0000563038,0.0000533819,0.9071275994,0.9063032314,0.0000021170,0.0000019855,0.0020650176,0.0019618760
925,2,1,0,1,0.0000563038,0.0000533819,0.9071275994,0.9063032314,0.0000021170,0.0000019855,0.0020650176,0.0019618760
925,2,1,0,2,0.0000563038,0.0000533819,0.9071275994,0.9063032314,0.0000021170,0.0000019855,0.0020650176,0.0019618760
925,2,1,0,3,0.0000563038,0.0000533819,0.9071275994,0.9063032314,0.0000021170,0.0000019855,0.0020650176,0.0019618760
926,1,1,0,0,0.0000533819,0.0000503829,0.9063032314,0.9063032314,0.0000019855,0.0000034756,0.0019618760,0.0018798097
926,1,1,0,1,0.0000533819,0.0000503829,0.9063032314,0.9063032314,0.0000019855,0.0000034756,0.0019618760,0.0018798097
926,1,1,0,2,0.0000533819,0.0000503829,0.9063032314,0.9063032314,0.0000019855,0.0000034756,0.0019618760,0.0018798097
926,1,1,0,3,0.0000533819,0.0000503829,0.9063032314,0.9063032314,0.0000019855,0.0000034756,0.0019618760,0.0018798097
926,2,1,0,0,0.0000533819,0.0000505868,0.9063032314,0.9054788634,0.0000019855,0.0000018604,0.0019618760,0.0018632359
926,2,1,0,1,0.0000533819,0.0000505868,0.9063032314,0.9054788634,0.0000019855,0.0000018604,0.0019618760,0.0018632359
926,2,1,0,2,0.0000533819,0.0000505868,0.9063032314,0.9054788634,0.0000019855,0.0000018604,0.0019618760,0.0018632359
926,2,1,0,3,0.0000533819,0.0000505868,0.9063032314,0.9054788634,0.0000019855,0.0000018604,0.0019618760,0.0018632359
