step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
906,1,1,0,1,0.0005030037,0.0004765479,0.9856244084,0.9856245125,0.1116030596,0.1109990513,21.3473721686,21.2706403097
906,1,1,0,2,0.0005030037,0.0004765479,0.9856244084,0.9856245125,0.1116030596,0.1109990513,21.3473721686,21.2706403097
906,1,1,0,3,0.0005030037,0.0004765479,0.9856244084,0.9856245125,0.1116030596,0.1109990513,21.3473721686,21.2706403097
906,2,1,0,0,0.0005030037,0.0004765258,0.9856244084,0.9856178440,0.1116030596,0.1108554068,21.3473721686,21.2705464641
906,2,1,0,1,0.0005030037,0.0004765258,0.9856244084,0.9856178440,0.1116030596,0.1108554068,21.3473721686,21.2705464641
906,2,1,0,2,0.0005030037,0.0004765258,0.9856244084,0.9856178440,0.1116030596,0.1108554068,21.3473721686,21.2705464641
906,2,1,0,3,0.0005030037,0.0004765258,0.9856244084,0.9856178440,0.1116030596,0.1108554068,21.3473721686,21.2705464641
907,1,1,0,0,0.0004765258,0.0004511987,0.9856178440,0.9856179519,0.1108554068,0.1102562030,21.2705464641,21.1943009920
907,1,1,0,1,0.0004765258,0.0004511987,0.9856178440,0.9856179519,0.1108554068,0.1102562030,21.2705464641,21.1943009920
907,1,1,0,2,0.0004765258,0.0004511987,0.9856178440,0.9856179519,0.1108554068,0.1102562030,21.2705464641,21.1943009920
907,1,1,0,3,0.0004765258,0.0004511987,0.9856178440,0.9856179519,0.1108554068,0.1102562030,21.2705464641,21.1943009920
907,2,1,0,0,0.0004765258,0.0004511774,0.9856178440,0.9856110422,0.1108554068,0.1101078957,21.2705464641,21.1942040271
907,2,1,0,1,0.0004765258,0.0004511774,0.9856178440,0.9856110422,0.1108554068,0.1101078957,21.2705464641,21.1942040271
907,2,1,0,2,0.0004765258,0.0004511774,0.9856178440,0.9856110422,0.1108554068,0.1101078957,21.2705464641,21.1942040271
907,2,1,0,3,0.0004765258,0.0004511774,0.9856178440,0.9856110422,0.1108554068,0.1101078957,21.2705464641,21.1942040271
908,1,1,0,0,0.0004511774,0.0004269424,0.9856110422,0.9856111540,0.1101078957,0.1095135037,21.1942040271,21.1184461523
908,1,1,0,1,0.0004511774,0.0004269424,0.9856110422,0.9856111540,0.1101078957,0.1095135037,21.1942040271,21.1184461523
908,1,1,0,2,0.0004511774,0.0004269424,0.9856110422,0.9856111540,0.1101078957,0.1095135037,21.1942040271,21.1184461523
908,1,1,0,3,0.0004511774,0.0004269424,0.9856110422,0.9856111540,0.1101078957,0.1095135037,21.1942040271,21.1184461523
908,2,1,0,0,0.0004511774,0.0004269218,0.9856110422,0.9856040012,0.1101078957,0.1093605263,21.1942040271,21.1183460593
908,2,1,0,1,0.0004511774,0.0004269218,0.9856110422,0.9856040012,0.1101078957,0.1093605263,21.1942040271,21.1183460593
908,2,1,0,2,0.0004511774,0.0004269218,0.9856110422,0.9856040012,0.1101078957,0.1093605263,21.1942040271,21.1183460593
908,2,1,0,3,0.0004511774,0.0004269218,0.9856110422,0.9856040012,0.1101078957,0.1093605263,21.1942040271,21.1183460593
909,1,1,0,0,0.0004269218,0.0004037431,0.9856040012,0.9856041168,0.1093605263,0.1087709530,21.1183460593,21.0430769481
909,1,1,0,1,0.0004269218,0.0004037431,0.9856040012,0.9856041168,0.1093605263,0.1087709530,21.1183460593,21.0430769481
909,1,1,0,2,0.0004269218,0.0004037431,0.9856040012,0.9856041168,0.1093605263,0.1087709530,21.1183460593,21.0430769481
909,1,1,0,3,0.0004269218,0.0004037431,0.9856040012,0.9856041168,0.1093605263,0.1087709530,21.1183460593,21.0430769481
909,2,1,0,0,0.0004269218,0.0004037233,0.9856040012,0.9855967192,0.1093605263,0.1086132987,21.1183460593,21.0429737159
909,2,1,0,1,0.0004269218,0.0004037233,0.9856040012,0.9855967192,0.1093605263,0.1086132987,21.1183460593,21.0429737159
909,2,1,0,2,0.0004269218,0.0004037233,0.9856040012,0.9855967192,0.1093605263,0.1086132987,21.1183460593,21.0429737159
909,2,1,0,3,0.0004269218,0.0004037233,0.9856040012,0.9855967192,0.1093605263,0.1086132987,21.1183460593,21.0429737159
910,1,1,0,0,0.0004037233,0.0003815658,0.9855967192,0.9855968386,0.1086132987,0.1080285503,21.0429737159,20.9681944892
910,1,1,0,1,0.0004037233,0.0003815658,0.9855967192,0.9855968386,0.1086132987,0.1080285503,21.0429737159,20.9681944892
910,1,1,0,2,0.0004037233,0.0003815658,0.9855967192,0.9855968386,0.1086132987,0.1080285503,21.0429737159,20.9681944892
910,1,1,0,3,0.0004037233,0.0003815658,0.9855967192,0.9855968386,0.1086132987,0.1080285503,21.0429737159,20.9681944892
910,2,1,0,0,0.0004037233,0.0003815469,0.9855967192,0.9855891942,0.1086132987,0.1078662130,21.0429737159,20.9680881032
910,2,1,0,1,0.0004037233,0.0003815469,0.9855967192,0.9855891942,0.1086132987,0.1078662130,21.0429737159,20.9680881032
910,2,1,0,2,0.0004037233,0.0003815469,0.9855967192,0.9855891942,0.1086132987,0.1078662130,21.0429737159,20.9680881032
910,2,1,0,3,0.0004037233,0.0003815469,0.9855967192,0.9855891942,0.1086132987,0.1078662130,21.0429737159,20.9680881032
911,1,1,0,0,0.0003815469,0.0003603765,0.9855891942,0.9855893176,0.1078662130,0.1072862949,20.9680881032,20.8937998338
911,1,1,0,1,0.0003815469,0.0003603765,0.9855891942,0.9855893176,0.1078662130,0.1072862949,20.9680881032,20.8937998338
911,1,1,0,2,0.0003815469,0.0003603765,0.9855891942,0.9855893176,0.1078662130,0.1072862949,20.9680881032,20.8937998338
911,1,1,0,3,0.0003815469,0.0003603765,0.9855891942,0.9855893176,0.1078662130,0.1072862949,20.9680881032,20.8937998338
911,2,1,0,0,0.0003815469,0.0003603583,0.9855891942,0.9855814244,0.1078662130,0.1071192693,20.9680881032,20.8936902729
911,2,1,0,1,0.0003815469,0.0003603583,0.9855891942,0.9855814244,0.1078662130,0.1071192693,20.9680881032,20.8936902729
911,2,1,0,2,0.0003815469,0.0003603583,0.9855891942,0.9855814244,0.1078662130,0.1071192693,20.9680881032,20.8936902729
911,2,1,0,3,0.0003815469,0.0003603583,0.9855891942,0.9855814244,0.1078662130,0.1071192693,20.9680881032,20.8936902729
912,1,1,0,0,0.0003603583,0.0003401414,0.9855814244,0.9855815518,0.1071192693,0.1065441863,20.8936902729,20.8198939798
912,1,1,0,1,0.0003603583,0.0003401414,0.9855814244,0.9855815518,0.1071192693,0.1065441863,20.8936902729,20.8198939798
912,1,1,0,2,0.0003603583,0.0003401414,0.9855814244,0.9855815518,0.1071192693,0.1065441863,20.8936902729,20.8198939798
912,1,1,0,3,0.0003603583,0.0003401414,0.9855814244,0.9855815518,0.1071192693,0.1065441863,20.8936902729,20.8198939798
912,2,1,0,0,0.0003603583,0.0003401241,0.9855814244,0.9855734082,0.1071192693,0.1063724673,20.8936902729,20.8197812120
912,2,1,0,1,0.0003603583,0.0003401241,0.9855814244,0.9855734082,0.1071192693,0.1063724673,20.8936902729,20.8197812120
912,2,1,0,2,0.0003603583,0.0003401241,0.9855814244,0.9855734082,0.1071192693,0.1063724673,20.8936902729,20.8197812120
912,2,1,0,3,0.0003603583,0.0003401241,0.9855814244,0.9855734082,0.1071192693,0.1063724673,20.8936902729,20.8197812120
913,1,1,0,0,0.0003401241,0.0003208281,0.9855734082,0.9855735395,0.1063724673,0.1058022238,20.8197812120,20.7464778509
913,1,1,0,1,0.0003401241,0.0003208281,0.9855734082,0.9855735395,0.1063724673,0.1058022238,20.8197812120,20.7464778509
913,1,1,0,2,0.0003401241,0.0003208281,0.9855734082,0.9855735395,0.1063724673,0.1058022238,20.8197812120,20.7464778509
913,1,1,0,3,0.0003401241,0.0003208281,0.9855734082,0.9855735395,0.1063724673,0.1058022238,20.8197812120,20.7464778509
913,2,1,0,0,0.0003401241,0.0003208115,0.9855734082,0.9855651437,0.1063724673,0.1056258073,20.8197812120,20.7463618260
913,2,1,0,1,0.0003401241,0.0003208115,0.9855734082,0.9855651437,0.1063724673,0.1056258073,20.8197812120,20.7463618260
913,2,1,0,2,0.0003401241,0.0003208115,0.9855734082,0.9855651437,0.1063724673,0.1056258073,20.8197812120,20.7463618260
913,2,1,0,3,0.0003401241,0.0003208115,0.9855734082,0.9855651437,0.1063724673,0.1056258073,20.8197812120,20.7463618260
914,1,1,0,0,0.0003208115,0.0003024045,0.9855651437,0.9855652790,0.1056258073,0.1050604067,20.7463618260,20.6735522720
914,1,1,0,1,0.0003208115,0.0003024045,0.9855651437,0.9855652790,0.1056258073,0.1050604067,20.7463618260,20.6735522720
914,1,1,0,2,0.0003208115,0.0003024045,0.9855651437,0.9855652790,0.1056258073,0.1050604067,20.7463618260,20.6735522720
914,1,1,0,3,0.0003208115,0.0003024045,0.9855651437,0.9855652790,0.1056258073,0.1050604067,20.7463618260,20.6735522720
914,2,1,0,0,0.0003208115,0.0003023888,0.9855651437,0.9855566292,0.1056258073,0.1048792890,20.7463618260,20.6734329097
914,2,1,0,1,0.0003208115,0.0003023888,0.9855651437,0.9855566292,0.1056258073,0.1048792890,20.7463618260,20.6734329097
914,2,1,0,2,0.0003208115,0.0003023888,0.9855651437,0.9855566292,0.1056258073,0.1048792890,20.7463618260,20.6734329097
914,2,1,0,3,0.0003208115,0.0003023888,0.9855651437,0.9855566292,0.1056258073,0.1048792890,20.7463618260,20.6734329097
915,1,1,0,0,0.0003023888,0.0002848395,0.9855566292,0.9855567685,0.1048792890,0.1043187343,20.6734329097,20.6011179282
915,1,1,0,1,0.0003023888,0.0002848395,0.9855566292,0.9855567685,0.1048792890,0.1043187343,20.6734329097,20.6011179282
915,1,1,0,2,0.0003023888,0.0002848395,0.9855566292,0.9855567685,0.1048792890,0.1043187343,20.6734329097,20.6011179282
915,1,1,0,3,0.0003023888,0.0002848395,0.9855566292,0.9855567685,0.1048792890,0.1043187343,20.6734329097,20.6011179282
915,2,1,0,0,0.0003023888,0.0002848245,0.9855566292,0.9855478630,0.1048792890,0.1041329124,20.6734329097,20.6009950997
915,2,1,0,1,0.0003023888,0.0002848245,0.9855566292,0.9855478630,0.1048792890,0.1041329124,20.6734329097,20.6009950997
915,2,1,0,2,0.0003023888,0.0002848245,0.9855566292,0.9855478630,0.1048792890,0.1041329124,20.6734329097,20.6009950997
915,2,1,0,3,0.0003023888,0.0002848245,0.9855566292,0.9855478630,0.1048792890,0.1041329124,20.6734329097,20.6009950997
916,1,1,0,0,0.0002848245,0.0002681026,0.9855478630,0.9855480064,0.1041329124,0.1035772060,20.6009950997,20.5291752974
916,1,1,0,1,0.0002848245,0.0002681026,0.9855478630,0.9855480064,0.1041329124,0.1035772060,20.6009950997,20.5291752974
916,1,1,0,2,0.0002848245,0.0002681026,0.9855478630,0.9855480064,0.1041329124,0.1035772060,20.6009950997,20.5291752974
916,1,1,0,3,0.0002848245,0.0002681026,0.9855478630,0.9855480064,0.1041329124,0.1035772060,20.6009950997,20.5291752974
916,2,1,0,0,0.0002848245,0.0002680884,0.9855478630,0.9855388434,0.1041329124,0.1033866774,20.6009950997,20.5290487960
916,2,1,0,1,0.0002848245,0.0002680884,0.9855478630,0.9855388434,0.1041329124,0.1033866774,20.6009950997,20.5290487960
916,2,1,0,2,0.0002848245,0.0002680884,0.9855478630,0.9855388434,0.1041329124,0.1033866774,20.6009950997,20.5290487960
916,2,1,0,3,0.0002848245,0.0002680884,0.9855478630,0.9855388434,0.1041329124,0.1033866774,20.6009950997,20.5290487960
917,1,1,0,0,0.0002680884,0.0002521640,0.9855388434,0.9855389909,0.1033866774,0.1028358209,20.5290487960,20.4577245415
917,1,1,0,1,0.0002680884,0.0002521640,0.9855388434,0.9855389909,0.1033866774,0.1028358209,20.5290487960,20.4577245415
917,1,1,0,2,0.0002680884,0.0002521640,0.9855388434,0.9855389909,0.1033866774,0.1028358209,20.5290487960,20.4577245415
917,1,1,0,3,0.0002680884,0.0002521640,0.9855388434,0.9855389909,0.1033866774,0.1028358209,20.5290487960,20.4577245415
917,2,1,0,0,0.0002680884,0.0002521506,0.9855388434,0.9855295689,0.1033866774,0.1026405837,20.5290487960,20.4575940390
917,2,1,0,1,0.0002680884,0.0002521506,0.9855388434,0.9855295689,0.1033866774,0.1026405837,20.5290487960,20.4575940390
917,2,1,0,2,0.0002680884,0.0002521506,0.9855388434,0.9855295689,0.1033866774,0.1026405837,20.5290487960,20.4575940390
917,2,1,0,3,0.0002680884,0.0002521506,0.9855388434,0.9855295689,0.1033866774,0.1026405837,20.5290487960,20.4575940390
918,1,1,0,0,0.0002521506,0.0002369948,0.9855295689,0.9855297204,0.1026405837,0.1020945784,20.4575940390,20.3867653348
918,1,1,0,1,0.0002521506,0.0002369948,0.9855295689,0.9855297204,0.1026405837,0.1020945784,20.4575940390,20.3867653348
918,1,1,0,2,0.0002521506,0.0002369948,0.9855295689,0.9855297204,0.1026405837,0.1020945784,20.4575940390,20.3867653348
918,1,1,0,3,0.0002521506,0.0002369948,0.9855295689,0.9855297204,0.1026405837,0.1020945784,20.4575940390,20.3867653348
918,2,1,0,0,0.0002521506,0.0002369821,0.9855295689,0.9855200377,0.1026405837,0.1018946314,20.4575940390,20.3866303160
918,2,1,0,1,0.0002521506,0.0002369821,0.9855295689,0.9855200377,0.1026405837,0.1018946314,20.4575940390,20.3866303160
918,2,1,0,2,0.0002521506,0.0002369821,0.9855295689,0.9855200377,0.1026405837,0.1018946314,20.4575940390,20.3866303160
918,2,1,0,3,0.0002521506,0.0002369821,0.9855295689,0.9855200377,0.1026405837,0.1018946314,20.4575940390,20.3866303160
919,1,1,0,0,0.0002369821,0.0002225667,0.9855200377,0.9855201934,0.1018946314,0.1013534776,20.3866303160,20.3162965979
919,1,1,0,1,0.0002369821,0.0002225667,0.9855200377,0.9855201934,0.1018946314,0.1013534776,20.3866303160,20.3162965979
919,1,1,0,2,0.0002369821,0.0002225667,0.9855200377,0.9855201934,0.1018946314,0.1013534776,20.3866303160,20.3162965979
919,1,1,0,3,0.0002369821,0.0002225667,0.9855200377,0.9855201934,0.1018946314,0.1013534776,20.3866303160,20.3162965979
919,2,1,0,0,0.0002369821,0.0002225547,0.9855200377,0.9855102484,0.1018946314,0.1011488202,20.3866303160,20.3161562041
919,2,1,0,1,0.0002369821,0.0002225547,0.9855200377,0.9855102484,0.1018946314,0.1011488202,20.3866303160,20.3161562041
919,2,1,0,2,0.0002369821,0.0002225547,0.9855200377,0.9855102484,0.1018946314,0.1011488202,20.3866303160,20.3161562041
919,2,1,0,3,0.0002369821,0.0002225547,0.9855200377,0.9855102484,0.1018946314,0.1011488202,20.3866303160,20.3161562041
920,1,1,0,0,0.0002225547,0.0002088520,0.9855102484,0.9855104082,0.1011488202,0.1006125178,20.3161562041,20.2463160402
920,1,1,0,1,0.0002225547,0.0002088520,0.9855102484,0.9855104082,0.1011488202,0.1006125178,20.3161562041,20.2463160402
920,1,1,0,2,0.0002225547,0.0002088520,0.9855102484,0.9855104082,0.1011488202,0.1006125178,20.3161562041,20.2463160402
920,1,1,0,3,0.0002225547,0.0002088520,0.9855102484,0.9855104082,0.1011488202,0.1006125178,20.3161562041,20.2463160402
920,2,1,0,0,0.0002225547,0.0002088407,0.9855102484,0.9855001993,0.1011488202,0.1004031498,20.3161562041,20.2461690879
920,2,1,0,1,0.0002225547,0.0002088407,0.9855102484,0.9855001993,0.1011488202,0.1004031498,20.3161562041,20.2461690879
920,2,1,0,2,0.0002225547,0.0002088407,0.9855102484,0.9855001993,0.1011488202,0.1004031498,20.3161562041,20.2461690879
920,2,1,0,3,0.0002225547,0.0002088407,0.9855102484,0.9855001993,0.1011488202,0.1004031498,20.3161562041,20.2461690879
921,1,1,0,0,0.0002088407,0.0001958239,0.9855001993,0.9855003633,0.1004031498,0.0998716983,20.2461690879,20.1768197060
921,1,1,0,1,0.0002088407,0.0001958239,0.9855001993,0.9855003633,0.1004031498,0.0998716983,20.2461690879,20.1768197060
921,1,1,0,2,0.0002088407,0.0001958239,0.9855001993,0.9855003633,0.1004031498,0.0998716983,20.2461690879,20.1768197060
921,1,1,0,3,0.0002088407,0.0001958239,0.9855001993,0.9855003633,0.1004031498,0.0998716983,20.2461690879,20.1768197060
921,2,1,0,0,0.0002088407,0.0001958133,0.9855001993,0.9854898889,0.1004031498,0.0996576201,20.2461690879,20.1766643613
921,2,1,0,1,0.0002088407,0.0001958133,0.9855001993,0.9854898889,0.1004031498,0.0996576201,20.2461690879,20.1766643613
921,2,1,0,2,0.0002088407,0.0001958133,0.9855001993,0.9854898889,0.1004031498,0.0996576201,20.2461690879,20.1766643613
921,2,1,0,3,0.0002088407,0.0001958133,0.9855001993,0.9854898889,0.1004031498,0.0996576201,20.2461690879,20.1766643613
922,1,1,0,0,0.0001958133,0.0001834562,0.9854898889,0.9854900571,0.0996576201,0.0991310182,20.1766643613,20.1078009702
922,1,1,0,1,0.0001958133,0.0001834562,0.9854898889,0.9854900571,0.0996576201,0.0991310182,20.1766643613,20.1078009702
922,1,1,0,2,0.0001958133,0.0001834562,0.9854898889,0.9854900571,0.0996576201,0.0991310182,20.1766643613,20.1078009702
922,1,1,0,3,0.0001958133,0.0001834562,0.9854898889,0.9854900571,0.0996576201,0.0991310182,20.1766643613,20.1078009702
922,2,1,0,0,0.0001958133,0.0001834463,0.9854898889,0.9854793158,0.0996576201,0.0989122309,20.1766643613,20.1076345421
922,2,1,0,1,0.0001958133,0.0001834463,0.9854898889,0.9854793158,0.0996576201,0.0989122309,20.1766643613,20.1076345421
922,2,1,0,2,0.0001958133,0.0001834463,0.9854898889,0.9854793158,0.0996576201,0.0989122309,20.1766643613,20.1076345421
922,2,1,0,3,0.0001958133,0.0001834463,0.9854898889,0.9854793158,0.0996576201,0.0989122309,20.1766643613,20.1076345421
923,1,1,0,0,0.0001834463,0.0001717233,0.9854793158,0.9854794883,0.0989122309,0.0983904768,20.1076345421,20.0392493579
923,1,1,0,1,0.0001834463,0.0001717233,0.9854793158,0.9854794883,0.0989122309,0.0983904768,20.1076345421,20.0392493579
923,1,1,0,2,0.0001834463,0.0001717233,0.9854793158,0.9854794883,0.0989122309,0.0983904768,20.1076345421,20.0392493579
923,1,1,0,3,0.0001834463,0.0001717233,0.9854793158,0.9854794883,0.0989122309,0.0983904768,20.1076345421,20.0392493579
923,2,1,0,0,0.0001834463,0.0001717140,0.9854793158,0.9854684785,0.0989122309,0.0981669820,20.1076345421,20.0390679735
923,2,1,0,1,0.0001834463,0.0001717140,0.9854793158,0.9854684785,0.0989122309,0.0981669820,20.1076345421,20.0390679735
923,2,1,0,2,0.0001834463,0.0001717140,0.9854793158,0.9854684785,0.0989122309,0.0981669820,20.1076345421,20.0390679735
923,2,1,0,3,0.0001834463,0.0001717140,0.9854793158,0.9854684785,0.0989122309,0.0981669820,20.1076345421,20.0390679735
924,1,1,0,0,0.0001717140,0.0001606004,0.9854684785,0.9854686552,0.0981669820,0.0976500735,20.0390679735,19.9711488608
924,1,1,0,1,0.0001717140,0.0001606004,0.9854684785,0.9854686552,0.0981669820,0.0976500735,20.0390679735,19.9711488608
924,1,1,0,2,0.0001717140,0.0001606004,0.9854684785,0.9854686552,0.0981669820,0.0976500735,20.0390679735,19.9711488608
924,1,1,0,3,0.0001717140,0.0001606004,0.9854684785,0.9854686552,0.0981669820,0.0976500735,20.0390679735,19.9711488608
924,2,1,0,0,0.0001717140,0.0001605917,0.9854684785,0.9854573755,0.0981669820,0.0974218733,20.0390679735,19.9709470612
924,2,1,0,1,0.0001717140,0.0001605917,0.9854684785,0.9854573755,0.0981669820,0.0974218733,20.0390679735,19.9709470612
924,2,1,0,2,0.0001717140,0.0001605917,0.9854684785,0.9854573755,0.0981669820,0.0974218733,20.0390679735,19.9709470612
924,2,1,0,3,0.0001717140,0.0001605917,0.9854684785,0.9854573755,0.0981669820,0.0974218733,20.0390679735,19.9709470612
925,1,1,0,0,0.0001605917,0.0001500632,0.9854573755,0.9854575564,0.0974218733,0.0969098077,19.9709470612,19.9034758894
925,1,1,0,1,0.0001605917,0.0001500632,0.9854573755,0.9854575564,0.0974218733,0.0969098077,19.9709470612,19.9034758894
925,1,1,0,2,0.0001605917,0.0001500632,0.9854573755,0.9854575564,0.0974218733,0.0969098077,19.9709470612,19.9034758894
925,1,1,0,3,0.0001605917,0.0001500632,0.9854573755,0.9854575564,0.0974218733,0.0969098077,19.9709470612,19.9034758894
925,2,1,0,0,0.0001605917,0.0001500552,0.9854573755,0.9854460054,0.0974218733,0.0966769048,19.9709470612,19.9032460264
925,2,1,0,1,0.0001605917,0.0001500552,0.9854573755,0.9854460054,0.0974218733,0.0966769048,19.9709470612,19.9032460264
925,2,1,0,2,0.0001605917,0.0001500552,0.9854573755,0.9854460054,0.0974218733,0.0966769048,19.9709470612,19.9032460264
925,2,1,0,3,0.0001605917,0.0001500552,0.9854573755,0.9854460054,0.0974218733,0.0966769048,19.9709470612,19.9032460264
926,1,1,0,0,0.0001500552,0.0001400882,0.9854460054,0.9854461906,0.0966769048,0.0961696792,19.9032460264,19.8361957483
926,1,1,0,1,0.0001500552,0.0001400882,0.9854460054,0.9854461906,0.0966769048,0.0961696792,19.9032460264,19.8361957483
926,1,1,0,2,0.0001500552,0.0001400882,0.9854460054,0.9854461906,0.0966769048,0.0961696792,19.9032460264,19.8361957483
926,1,1,0,3,0.0001500552,0.0001400882,0.9854460054,0.9854461906,0.0966769048,0.0961696792,19.9032460264,19.8361957483
926,2,1,0,0,0.0001500552,0.0001400808,0.9854460054,0.9854343667,0.0966769048,0.0959320765,19.9032460264,19.8359277376
926,2,1,0,1,0.0001500552,0.0001400808,0.9854460054,0.9854343667,0.0966769048,0.0959320765,19.9032460264,19.8359277376
926,2,1,0,2,0.0001500552,0.0001400808,0.9854460054,0.9854343667,0.0966769048,0.0959320765,19.9032460264,19.8359277376
926,2,1,0,3,0.0001500552,0.0001400808,0.9854460054,0.9854343667,0.0966769048,0.0959320765,19.9032460264,19.8359277376
927,1,1,0,0,0.0001400808,0.0001306526,0.9854343667,0.9854345562,0.0959320765,0.0954296877,19.8359277376,19.7692597795
927,1,1,0,1,0.0001400808,0.0001306526,0.9854343667,0.9854345562,0.0959320765,0.0954296877,19.8359277376,19.7692597795
927,1,1,0,2,0.0001400808,0.0001306526,0.9854343667,0.9854345562,0.0959320765,0.0954296877,19.8359277376,19.7692597795
927,1,1,0,3,0.0001400808,0.0001306526,0.9854343667,0.9854345562,0.0959320765,0.0954296877,19.8359277376,19.7692597795
927,2,1,0,0,0.0001400808,0.0001306457,0.9854343667,0.9854224580,0.0959320765,0.0951873889,19.8359277376,19.7689402710
927,2,1,0,1,0.0001400808,0.0001306457,0.9854343667,0.9854224580,0.0959320765,0.0951873889,19.8359277376,19.7689402710
927,2,1,0,2,0.0001400808,0.0001306457,0.9854343667,0.9854224580,0.0959320765,0.0951873889,19.8359277376,19.7689402710
927,2,1,0,3,0.0001400808,0.0001306457,0.9854343667,0.9854224580,0.0959320765,0.0951873889,19.8359277376,19.7689402710
928,1,1,0,0,0.0001306457,0.0001217339,0.9854224580,0.9854226518,0.0951873889,0.0946898335,19.7689402710,19.7026006738
928,1,1,0,1,0.0001306457,0.0001217339,0.9854224580,0.9854226518,0.0951873889,0.0946898335,19.7689402710,19.7026006738
928,1,1,0,2,0.0001306457,0.0001217339,0.9854224580,0.9854226518,0.0951873889,0.0946898335,19.7689402710,19.7026006738
928,1,1,0,3,0.0001306457,0.0001217339,0.9854224580,0.9854226518,0.0951873889,0.0946898335,19.7689402710,19.7026006738
928,2,1,0,0,0.0001306457,0.0001217276,0.9854224580,0.9854102779,0.0951873889,0.0944428425,19.7689402710,19.7022125822
928,2,1,0,1,0.0001306457,0.0001217276,0.9854224580,0.9854102779,0.0951873889,0.0944428425,19.7689402710,19.7022125822
928,2,1,0,2,0.0001306457,0.0001217276,0.9854224580,0.9854102779,0.0951873889,0.0944428425,19.7689402710,19.7022125822
928,2,1,0,3,0.0001306457,0.0001217276,0.9854224580,0.9854102779,0.0951873889,0.0944428425,19.7689402710,19.7022125822
929,1,1,0,0,0.0001217276,0.0001133107,0.9854102779,0.9854104760,0.0944428425,0.0939501173,19.7022125822,19.6361276782
929,1,1,0,1,0.0001217276,0.0001133107,0.9854102779,0.9854104760,0.0944428425,0.0939501173,19.7022125822,19.6361276782
929,1,1,0,2,0.0001217276,0.0001133107,0.9854102779,0.9854104760,0.0944428425,0.0939501173,19.7022125822,19.6361276782
929,1,1,0,3,0.0001217276,0.0001133107,0.9854102779,0.9854104760,0.0944428425,0.0939501173,19.7022125822,19.6361276782
929,2,1,0,0,0.0001217276,0.0001133049,0.9854102779,0.9853978247,0.0944428425,0.0936984383,19.7022125822,19.6356497513
929,2,1,0,1,0.0001217276,0.0001133049,0.9854102779,0.9853978247,0.0944428425,0.0936984383,19.7022125822,19.6356497513
929,2,1,0,2,0.0001217276,0.0001133049,0.9854102779,0.9853978247,0.0944428425,0.0936984383,19.7022125822,19.6356497513
929,2,1,0,3,0.0001217276,0.0001133049,0.9854102779,0.9853978247,0.0944428425,0.0936984383,19.7022125822,19.6356497513
930,1,1,0,0,0.0001133049,0.0001053618,0.9853978247,0.9853980272,0.0936984383,0.0932105405,19.6356497513,19.5697212849
930,1,1,0,1,0.0001133049,0.0001053618,0.9853978247,0.9853980272,0.0936984383,0.0932105405,19.6356497513,19.5697212849
930,1,1,0,2,0.0001133049,0.0001053618,0.9853978247,0.9853980272,0.0936984383,0.0932105405,19.6356497513,19.5697212849
930,1,1,0,3,0.0001133049,0.0001053618,0.9853978247,0.9853980272,0.0936984383,0.0932105405,19.6356497513,19.5697212849
930,2,1,0,0,0.0001133049,0.0001053565,0.9853978247,0.9853850969,0.0936984383,0.0929541776,19.6356497513,19.5691280352
930,2,1,0,1,0.0001133049,0.0001053565,0.9853978247,0.9853850969,0.0936984383,0.0929541776,19.6356497513,19.5691280352
930,2,1,0,2,0.0001133049,0.0001053565,0.9853978247,0.9853850969,0.0936984383,0.0929541776,19.6356497513,19.5691280352
930,2,1,0,3,0.0001133049,0.0001053565,0.9853978247,0.9853850969,0.0936984383,0.0929541776,19.6356497513,19.5691280352
931,1,1,0,0,0.0001053565,0.0000978668,0.9853850969,0.9853853038,0.0929541776,0.0924711051,19.5691280352,19.5032287446
931,1,1,0,1,0.0001053565,0.0000978668,0.9853850969,0.9853853038,0.0929541776,0.0924711051,19.5691280352,19.5032287446
931,1,1,0,2,0.0001053565,0.0000978668,0.9853850969,0.9853853038,0.0929541776,0.0924711051,19.5691280352,19.5032287446
931,1,1,0,3,0.0001053565,0.0000978668,0.9853850969,0.9853853038,0.0929541776,0.0924711051,19.5691280352,19.5032287446
931,2,1,0,0,0.0001053565,0.0000978620,0.9853850969,0.9853720928,0.0929541776,0.0922100626,19.5691280352,19.5024901893
931,2,1,0,1,0.0001053565,0.0000978620,0.9853850969,0.9853720928,0.0929541776,0.0922100626,19.5691280352,19.5024901893
931,2,1,0,2,0.0001053565,0.0000978620,0.9853850969,0.9853720928,0.0929541776,0.0922100626,19.5691280352,19.5024901893
931,2,1,0,3,0.0001053565,0.0000978620,0.9853850969,0.9853720928,0.0929541776,0.0922100626,19.5691280352,19.5024901893
932,1,1,0,0,0.0000978620,0.0000908060,0.9853720928,0.9853723041,0.0922100626,0.0917318140,19.5024901893,19.4364591231
932,1,1,0,1,0.0000978620,0.0000908060,0.9853720928,0.9853723041,0.0922100626,0.0917318140,19.5024901893,19.4364591231
932,1,1,0,2,0.0000978620,0.0000908060,0.9853720928,0.9853723041,0.0922100626,0.0917318140,19.5024901893,19.4364591231
932,1,1,0,3,0.0000978620,0.0000908060,0.9853720928,0.9853723041,0.0922100626,0.0917318140,19.5024901893,19.4364591231
