step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
766,1,1,0,1,0.5856562603,0.5788496473,1.1315050071,1.1315048827,0.1039541394,0.1098357158,25.6366094481,25.5605909134
766,1,1,0,2,0.5856562603,0.5788496473,1.1315050071,1.1315048827,0.1039541394,0.1098357158,25.6366094481,25.5605909134
766,1,1,0,3,0.5856562603,0.5788496473,1.1315050071,1.1315048827,0.1039541394,0.1098357158,25.6366094481,25.5605909134
766,2,1,0,0,0.5856562603,0.5771003352,1.1315050071,1.1312601464,0.1039541394,0.1044201305,25.6366094481,25.5079455582
766,2,1,0,1,0.5856562603,0.5771003352,1.1315050071,1.1312601464,0.1039541394,0.1044201305,25.6366094481,25.5079455582
766,2,1,0,2,0.5856562603,0.5771003352,1.1315050071,1.1312601464,0.1039541394,0.1044201305,25.6366094481,25.5079455582
766,2,1,0,3,0.5856562603,0.5771003352,1.1315050071,1.1312601464,0.1039541394,0.1044201305,25.6366094481,25.5079455582
766,3,1,0,0,0.5856562603,0.5768394623,1.1315050071,1.1312236568,0.1039541394,0.1036077525,25.6366094481,25.5013359221
766,3,1,0,1,0.5856562603,0.5768394623,1.1315050071,1.1312236568,0.1039541394,0.1036077525,25.6366094481,25.5013359221
766,3,1,0,2,0.5856562603,0.5768394623,1.1315050071,1.1312236568,0.1039541394,0.1036077525,25.6366094481,25.5013359221
766,3,1,0,3,0.5856562603,0.5768394623,1.1315050071,1.1312236568,0.1039541394,0.1036077525,25.6366094481,25.5013359221
766,4,1,0,0,0.5856562603,0.5768017618,1.1315050071,1.1312183836,0.1039541394,0.1034979022,25.6366094481,25.4988313239
766,4,1,0,1,0.5856562603,0.5768017618,1.1315050071,1.1312183836,0.1039541394,0.1034979022,25.6366094481,25.4988313239
766,4,1,0,2,0.5856562603,0.5768017618,1.1315050071,1.1312183836,0.1039541394,0.1034979022,25.6366094481,25.4988313239
766,4,1,0,3,0.5856562603,0.5768017618,1.1315050071,1.1312183836,0.1039541394,0.1034979022,25.6366094481,25.4988313239
766,5,1,0,0,0.5856562603,0.5767951388,1.1315050071,1.1312174572,0.1039541394,0.1034767438,25.6366094481,25.4987741811
766,5,1,0,1,0.5856562603,0.5767951388,1.1315050071,1.1312174572,0.1039541394,0.1034767438,25.6366094481,25.4987741811
766,5,1,0,2,0.5856562603,0.5767951388,1.1315050071,1.1312174572,0.1039541394,0.1034767438,25.6366094481,25.4987741811
766,5,1,0,3,0.5856562603,0.5767951388,1.1315050071,1.1312174572,0.1039541394,0.1034767438,25.6366094481,25.4987741811
767,1,1,0,0,0.5767951388,0.5699234449,1.1312174572,1.1312173353,0.1034767438,0.1092748748,25.4987741811,25.4208990474
767,1,1,0,1,0.5767951388,0.5699234449,1.1312174572,1.1312173353,0.1034767438,0.1092748748,25.4987741811,25.4208990474
767,1,1,0,2,0.5767951388,0.5699234449,1.1312174572,1.1312173353,0.1034767438,0.1092748748,25.4987741811,25.4208990474
767,1,1,0,3,0.5767951388,0.5699234449,1.1312174572,1.1312173353,0.1034767438,0.1092748748,25.4987741811,25.4208990474
767,2,1,0,0,0.5767951388,0.5681810329,1.1312174572,1.1309742940,0.1034767438,0.1039246292,25.4987741811,25.3684758918
767,2,1,0,1,0.5767951388,0.5681810329,1.1312174572,1.1309742940,0.1034767438,0.1039246292,25.4987741811,25.3684758918
767,2,1,0,2,0.5767951388,0.5681810329,1.1312174572,1.1309742940,0.1034767438,0.1039246292,25.4987741811,25.3684758918
767,2,1,0,3,0.5767951388,0.5681810329,1.1312174572,1.1309742940,0.1034767438,0.1039246292,25.4987741811,25.3684758918
767,3,1,0,0,0.5767951388,0.5679221924,1.1312174572,1.1309381943,0.1034767438,0.1031251867,25.4987741811,25.3618685460
767,3,1,0,1,0.5767951388,0.5679221924,1.1312174572,1.1309381943,0.1034767438,0.1031251867,25.4987741811,25.3618685460
767,3,1,0,2,0.5767951388,0.5679221924,1.1312174572,1.1309381943,0.1034767438,0.1031251867,25.4987741811,25.3618685460
767,3,1,0,3,0.5767951388,0.5679221924,1.1312174572,1.1309381943,0.1034767438,0.1031251867,25.4987741811,25.3618685460
767,4,1,0,0,0.5767951388,0.5678849150,1.1312174572,1.1309329954,0.1034767438,0.1030175014,25.4987741811,25.3593630935
767,4,1,0,1,0.5767951388,0.5678849150,1.1312174572,1.1309329954,0.1034767438,0.1030175014,25.4987741811,25.3593630935
767,4,1,0,2,0.5767951388,0.5678849150,1.1312174572,1.1309329954,0.1034767438,0.1030175014,25.4987741811,25.3593630935
767,4,1,0,3,0.5767951388,0.5678849150,1.1312174572,1.1309329954,0.1034767438,0.1030175014,25.4987741811,25.3593630935
767,5,1,0,0,0.5767951388,0.5678783799,1.1312174572,1.1309320840,0.1034767438,0.1029967942,25.4987741811,25.3593073487
767,5,1,0,1,0.5767951388,0.5678783799,1.1312174572,1.1309320840,0.1034767438,0.1029967942,25.4987741811,25.3593073487
767,5,1,0,2,0.5767951388,0.5678783799,1.1312174572,1.1309320840,0.1034767438,0.1029967942,25.4987741811,25.3593073487
767,5,1,0,3,0.5767951388,0.5678783799,1.1312174572,1.1309320840,0.1034767438,0.1029967942,25.4987741811,25.3593073487
768,1,1,0,0,0.5678783799,0.5609453201,1.1309320840,1.1309319645,0.1029967942,0.1087103914,25.3593073487,25.2796313326
768,1,1,0,1,0.5678783799,0.5609453201,1.1309320840,1.1309319645,0.1029967942,0.1087103914,25.3593073487,25.2796313326
768,1,1,0,2,0.5678783799,0.5609453201,1.1309320840,1.1309319645,0.1029967942,0.1087103914,25.3593073487,25.2796313326
768,1,1,0,3,0.5678783799,0.5609453201,1.1309320840,1.1309319645,0.1029967942,0.1087103914,25.3593073487,25.2796313326
768,2,1,0,0,0.5678783799,0.5592113407,1.1309320840,1.1306906653,0.1029967942,0.1034265033,25.3593073487,25.2275275546
768,2,1,0,1,0.5678783799,0.5592113407,1.1309320840,1.1306906653,0.1029967942,0.1034265033,25.3593073487,25.2275275546
768,2,1,0,2,0.5678783799,0.5592113407,1.1309320840,1.1306906653,0.1029967942,0.1034265033,25.3593073487,25.2275275546
768,2,1,0,3,0.5678783799,0.5592113407,1.1309320840,1.1306906653,0.1029967942,0.1034265033,25.3593073487,25.2275275546
768,3,1,0,0,0.5678783799,0.5589547537,1.1309320840,1.1306549609,0.1029967942,0.1026400761,25.3593073487,25.2209109301
768,3,1,0,1,0.5678783799,0.5589547537,1.1309320840,1.1306549609,0.1029967942,0.1026400761,25.3593073487,25.2209109301
768,3,1,0,2,0.5678783799,0.5589547537,1.1309320840,1.1306549609,0.1029967942,0.1026400761,25.3593073487,25.2209109301
768,3,1,0,3,0.5678783799,0.5589547537,1.1309320840,1.1306549609,0.1029967942,0.1026400761,25.3593073487,25.2209109301
768,4,1,0,0,0.5678783799,0.5589179293,1.1309320840,1.1306498368,0.1029967942,0.1025242749,25.3593073487,25.2206004798
768,4,1,0,1,0.5678783799,0.5589179293,1.1309320840,1.1306498368,0.1029967942,0.1025242749,25.3593073487,25.2206004798
768,4,1,0,2,0.5678783799,0.5589179293,1.1309320840,1.1306498368,0.1029967942,0.1025242749,25.3593073487,25.2206004798
768,4,1,0,3,0.5678783799,0.5589179293,1.1309320840,1.1306498368,0.1029967942,0.1025242749,25.3593073487,25.2206004798
769,1,1,0,0,0.5589179293,0.5519233940,1.1306498368,1.1306491673,0.1025242749,0.1081392020,25.2206004798,25.1393177162
769,1,1,0,1,0.5589179293,0.5519233940,1.1306498368,1.1306491673,0.1025242749,0.1081392020,25.2206004798,25.1393177162
769,1,1,0,2,0.5589179293,0.5519233940,1.1306498368,1.1306491673,0.1025242749,0.1081392020,25.2206004798,25.1393177162
769,1,1,0,3,0.5589179293,0.5519233940,1.1306498368,1.1306491673,0.1025242749,0.1081392020,25.2206004798,25.1393177162
769,2,1,0,0,0.5589179293,0.5502013572,1.1306498368,1.1304099331,0.1025242749,0.1029182371,25.2206004798,25.0897594839
769,2,1,0,1,0.5589179293,0.5502013572,1.1306498368,1.1304099331,0.1025242749,0.1029182371,25.2206004798,25.0897594839
769,2,1,0,2,0.5589179293,0.5502013572,1.1306498368,1.1304099331,0.1025242749,0.1029182371,25.2206004798,25.0897594839
769,2,1,0,3,0.5589179293,0.5502013572,1.1306498368,1.1304099331,0.1025242749,0.1029182371,25.2206004798,25.0897594839
769,3,1,0,0,0.5589179293,0.5499491178,1.1306498368,1.1303748901,0.1025242749,0.1021608108,25.2206004798,25.0809691703
769,3,1,0,1,0.5589179293,0.5499491178,1.1306498368,1.1303748901,0.1025242749,0.1021608108,25.2206004798,25.0809691703
769,3,1,0,2,0.5589179293,0.5499491178,1.1306498368,1.1303748901,0.1025242749,0.1021608108,25.2206004798,25.0809691703
769,3,1,0,3,0.5589179293,0.5499491178,1.1306498368,1.1303748901,0.1025242749,0.1021608108,25.2206004798,25.0809691703
769,4,1,0,0,0.5589179293,0.5499113895,1.1306498368,1.1303696486,0.1025242749,0.1020429918,25.2206004798,25.0806544775
769,4,1,0,1,0.5589179293,0.5499113895,1.1306498368,1.1303696486,0.1025242749,0.1020429918,25.2206004798,25.0806544775
769,4,1,0,2,0.5589179293,0.5499113895,1.1306498368,1.1303696486,0.1025242749,0.1020429918,25.2206004798,25.0806544775
769,4,1,0,3,0.5589179293,0.5499113895,1.1306498368,1.1303696486,0.1025242749,0.1020429918,25.2206004798,25.0806544775
770,1,1,0,0,0.5499113895,0.5428632208,1.1303696486,1.1303689663,0.1020429918,0.1075709397,25.0806544775,24.9976376333
770,1,1,0,1,0.5499113895,0.5428632208,1.1303696486,1.1303689663,0.1020429918,0.1075709397,25.0806544775,24.9976376333
770,1,1,0,2,0.5499113895,0.5428632208,1.1303696486,1.1303689663,0.1020429918,0.1075709397,25.0806544775,24.9976376333
770,1,1,0,3,0.5499113895,0.5428632208,1.1303696486,1.1303689663,0.1020429918,0.1075709397,25.0806544775,24.9976376333
770,2,1,0,0,0.5499113895,0.5411521985,1.1303696486,1.1301315047,0.1020429918,0.1024164653,25.0806544775,24.9482504506
770,2,1,0,1,0.5499113895,0.5411521985,1.1303696486,1.1301315047,0.1020429918,0.1024164653,25.0806544775,24.9482504506
770,2,1,0,2,0.5499113895,0.5411521985,1.1303696486,1.1301315047,0.1020429918,0.1024164653,25.0806544775,24.9482504506
770,2,1,0,3,0.5499113895,0.5411521985,1.1303696486,1.1301315047,0.1020429918,0.1024164653,25.0806544775,24.9482504506
770,3,1,0,0,0.5499113895,0.5409025458,1.1303696486,1.1300968539,0.1020429918,0.1016716234,25.0806544775,24.9395339470
770,3,1,0,1,0.5499113895,0.5409025458,1.1303696486,1.1300968539,0.1020429918,0.1016716234,25.0806544775,24.9395339470
770,3,1,0,2,0.5499113895,0.5409025458,1.1303696486,1.1300968539,0.1020429918,0.1016716234,25.0806544775,24.9395339470
770,3,1,0,3,0.5499113895,0.5409025458,1.1303696486,1.1300968539,0.1020429918,0.1016716234,25.0806544775,24.9395339470
770,4,1,0,0,0.5499113895,0.5408653311,1.1303696486,1.1300916885,0.1020429918,0.1015561511,25.0806544775,24.9392267163
770,4,1,0,1,0.5499113895,0.5408653311,1.1303696486,1.1300916885,0.1020429918,0.1015561511,25.0806544775,24.9392267163
770,4,1,0,2,0.5499113895,0.5408653311,1.1303696486,1.1300916885,0.1020429918,0.1015561511,25.0806544775,24.9392267163
770,4,1,0,3,0.5499113895,0.5408653311,1.1303696486,1.1300916885,0.1020429918,0.1015561511,25.0806544775,24.9392267163
771,1,1,0,0,0.5408653311,0.5337678204,1.1300916885,1.1300910187,0.1015561511,0.1069969934,24.9392267163,24.8545130579
771,1,1,0,1,0.5408653311,0.5337678204,1.1300916885,1.1300910187,0.1015561511,0.1069969934,24.9392267163,24.8545130579
771,1,1,0,2,0.5408653311,0.5337678204,1.1300916885,1.1300910187,0.1015561511,0.1069969934,24.9392267163,24.8545130579
771,1,1,0,3,0.5408653311,0.5337678204,1.1300916885,1.1300910187,0.1015561511,0.1069969934,24.9392267163,24.8545130579
771,2,1,0,0,0.5408653311,0.5320695820,1.1300916885,1.1298554148,0.1015561511,0.1019107938,24.9392267163,24.8052427438
771,2,1,0,1,0.5408653311,0.5320695820,1.1300916885,1.1298554148,0.1015561511,0.1019107938,24.9392267163,24.8052427438
771,2,1,0,2,0.5408653311,0.5320695820,1.1300916885,1.1298554148,0.1015561511,0.1019107938,24.9392267163,24.8052427438
771,2,1,0,3,0.5408653311,0.5320695820,1.1300916885,1.1298554148,0.1015561511,0.1019107938,24.9392267163,24.8052427438
771,3,1,0,0,0.5408653311,0.5318227574,1.1300916885,1.1298211662,0.1015561511,0.1011787111,24.9392267163,24.7966052284
771,3,1,0,1,0.5408653311,0.5318227574,1.1300916885,1.1298211662,0.1015561511,0.1011787111,24.9392267163,24.7966052284
771,3,1,0,2,0.5408653311,0.5318227574,1.1300916885,1.1298211662,0.1015561511,0.1011787111,24.9392267163,24.7966052284
771,3,1,0,3,0.5408653311,0.5318227574,1.1300916885,1.1298211662,0.1015561511,0.1011787111,24.9392267163,24.7966052284
771,4,1,0,0,0.5408653311,0.5317860893,1.1300916885,1.1298160781,0.1015561511,0.1010655975,24.9392267163,24.7963054918
771,4,1,0,1,0.5408653311,0.5317860893,1.1300916885,1.1298160781,0.1015561511,0.1010655975,24.9392267163,24.7963054918
771,4,1,0,2,0.5408653311,0.5317860893,1.1300916885,1.1298160781,0.1015561511,0.1010655975,24.9392267163,24.7963054918
771,4,1,0,3,0.5408653311,0.5317860893,1.1300916885,1.1298160781,0.1015561511,0.1010655975,24.9392267163,24.7963054918
772,1,1,0,0,0.5317860893,0.5246434617,1.1298160781,1.1298154208,0.1010655975,0.1064185979,24.7963054918,24.7098770265
772,1,1,0,1,0.5317860893,0.5246434617,1.1298160781,1.1298154208,0.1010655975,0.1064185979,24.7963054918,24.7098770265
772,1,1,0,2,0.5317860893,0.5246434617,1.1298160781,1.1298154208,0.1010655975,0.1064185979,24.7963054918,24.7098770265
772,1,1,0,3,0.5317860893,0.5246434617,1.1298160781,1.1298154208,0.1010655975,0.1064185979,24.7963054918,24.7098770265
772,2,1,0,0,0.5317860893,0.5229596203,1.1298160781,1.1295817405,0.1010655975,0.1014020014,24.7963054918,24.6607203670
772,2,1,0,1,0.5317860893,0.5229596203,1.1298160781,1.1295817405,0.1010655975,0.1014020014,24.7963054918,24.6607203670
772,2,1,0,2,0.5317860893,0.5229596203,1.1298160781,1.1295817405,0.1010655975,0.1014020014,24.7963054918,24.6607203670
772,2,1,0,3,0.5317860893,0.5229596203,1.1298160781,1.1295817405,0.1010655975,0.1014020014,24.7963054918,24.6607203670
772,3,1,0,0,0.5317860893,0.5227158438,1.1298160781,1.1295479018,0.1010655975,0.1006731563,24.7963054918,24.6543593695
772,3,1,0,1,0.5317860893,0.5227158438,1.1298160781,1.1295479018,0.1010655975,0.1006731563,24.7963054918,24.6543593695
772,3,1,0,2,0.5317860893,0.5227158438,1.1298160781,1.1295479018,0.1010655975,0.1006731563,24.7963054918,24.6543593695
772,3,1,0,3,0.5317860893,0.5227158438,1.1298160781,1.1295479018,0.1010655975,0.1006731563,24.7963054918,24.6543593695
772,4,1,0,0,0.5317860893,0.5226813109,1.1298160781,1.1295431081,0.1010655975,0.1005768309,24.7963054918,24.6518813021
772,4,1,0,1,0.5317860893,0.5226813109,1.1298160781,1.1295431081,0.1010655975,0.1005768309,24.7963054918,24.6518813021
772,4,1,0,2,0.5317860893,0.5226813109,1.1298160781,1.1295431081,0.1010655975,0.1005768309,24.7963054918,24.6518813021
772,4,1,0,3,0.5317860893,0.5226813109,1.1298160781,1.1295431081,0.1010655975,0.1005768309,24.7963054918,24.6518813021
772,5,1,0,0,0.5317860893,0.5226753073,1.1298160781,1.1295422747,0.1010655975,0.1005584086,24.7963054918,24.6518326933
772,5,1,0,1,0.5317860893,0.5226753073,1.1298160781,1.1295422747,0.1010655975,0.1005584086,24.7963054918,24.6518326933
772,5,1,0,2,0.5317860893,0.5226753073,1.1298160781,1.1295422747,0.1010655975,0.1005584086,24.7963054918,24.6518326933
772,5,1,0,3,0.5317860893,0.5226753073,1.1298160781,1.1295422747,0.1010655975,0.1005584086,24.7963054918,24.6518326933
773,1,1,0,0,0.5226753073,0.5154957648,1.1295422747,1.1295421675,0.1005584086,0.1058352484,24.6518326933,24.5634825277
773,1,1,0,1,0.5226753073,0.5154957648,1.1295422747,1.1295421675,0.1005584086,0.1058352484,24.6518326933,24.5634825277
773,1,1,0,2,0.5226753073,0.5154957648,1.1295422747,1.1295421675,0.1005584086,0.1058352484,24.6518326933,24.5634825277
773,1,1,0,3,0.5226753073,0.5154957648,1.1295422747,1.1295421675,0.1005584086,0.1058352484,24.6518326933,24.5634825277
773,2,1,0,0,0.5226753073,0.5138265859,1.1295422747,1.1293102932,0.1005584086,0.1008855400,24.6518326933,24.5144858893
773,2,1,0,1,0.5226753073,0.5138265859,1.1295422747,1.1293102932,0.1005584086,0.1008855400,24.6518326933,24.5144858893
773,2,1,0,2,0.5226753073,0.5138265859,1.1295422747,1.1293102932,0.1005584086,0.1008855400,24.6518326933,24.5144858893
773,2,1,0,3,0.5226753073,0.5138265859,1.1295422747,1.1293102932,0.1005584086,0.1008855400,24.6518326933,24.5144858893
773,3,1,0,0,0.5226753073,0.5135859039,1.1295422747,1.1292768487,0.1005584086,0.1001693434,24.6518326933,24.5081511862
773,3,1,0,1,0.5226753073,0.5135859039,1.1295422747,1.1292768487,0.1005584086,0.1001693434,24.6518326933,24.5081511862
773,3,1,0,2,0.5226753073,0.5135859039,1.1295422747,1.1292768487,0.1005584086,0.1001693434,24.6518326933,24.5081511862
773,3,1,0,3,0.5226753073,0.5135859039,1.1295422747,1.1292768487,0.1005584086,0.1001693434,24.6518326933,24.5081511862
773,4,1,0,0,0.5226753073,0.5135519320,1.1295422747,1.1292721279,0.1005584086,0.1000750647,24.6518326933,24.5056838570
773,4,1,0,1,0.5226753073,0.5135519320,1.1295422747,1.1292721279,0.1005584086,0.1000750647,24.6518326933,24.5056838570
773,4,1,0,2,0.5226753073,0.5135519320,1.1295422747,1.1292721279,0.1005584086,0.1000750647,24.6518326933,24.5056838570
773,4,1,0,3,0.5226753073,0.5135519320,1.1295422747,1.1292721279,0.1005584086,0.1000750647,24.6518326933,24.5056838570
773,5,1,0,0,0.5226753073,0.5135460395,1.1295422747,1.1292713090,0.1005584086,0.1000570682,24.6518326933,24.5056365794
773,5,1,0,1,0.5226753073,0.5135460395,1.1295422747,1.1292713090,0.1005584086,0.1000570682,24.6518326933,24.5056365794
773,5,1,0,2,0.5226753073,0.5135460395,1.1295422747,1.1292713090,0.1005584086,0.1000570682,24.6518326933,24.5056365794
773,5,1,0,3,0.5226753073,0.5135460395,1.1295422747,1.1292713090,0.1005584086,0.1000570682,24.6518326933,24.5056365794
774,1,1,0,0,0.5135460395,0.5063300561,1.1292713090,1.1292712040,0.1000570682,0.1052445572,24.5056365794,24.4154985885
774,1,1,0,1,0.5135460395,0.5063300561,1.1292713090,1.1292712040,0.1000570682,0.1052445572,24.5056365794,24.4154985885
774,1,1,0,2,0.5135460395,0.5063300561,1.1292713090,1.1292712040,0.1000570682,0.1052445572,24.5056365794,24.4154985885
774,1,1,0,3,0.5135460395,0.5063300561,1.1292713090,1.1292712040,0.1000570682,0.1052445572,24.5056365794,24.4154985885
774,2,1,0,0,0.5135460395,0.5046790125,1.1292713090,1.1290414675,0.1000570682,0.1003688917,24.5056365794,24.3668509662
774,2,1,0,1,0.5135460395,0.5046790125,1.1292713090,1.1290414675,0.1000570682,0.1003688917,24.5056365794,24.3668509662
774,2,1,0,2,0.5135460395,0.5046790125,1.1292713090,1.1290414675,0.1000570682,0.1003688917,24.5056365794,24.3668509662
774,2,1,0,3,0.5135460395,0.5046790125,1.1292713090,1.1290414675,0.1000570682,0.1003688917,24.5056365794,24.3668509662
774,3,1,0,0,0.5135460395,0.5044418791,1.1292713090,1.1290084591,0.1000570682,0.0996662051,24.5056365794,24.3604913527
774,3,1,0,1,0.5135460395,0.5044418791,1.1292713090,1.1290084591,0.1000570682,0.0996662051,24.5056365794,24.3604913527
774,3,1,0,2,0.5135460395,0.5044418791,1.1292713090,1.1290084591,0.1000570682,0.0996662051,24.5056365794,24.3604913527
774,3,1,0,3,0.5135460395,0.5044418791,1.1292713090,1.1290084591,0.1000570682,0.0996662051,24.5056365794,24.3604913527
774,4,1,0,0,0.5135460395,0.5044085253,1.1292713090,1.1290038161,0.1000570682,0.0995647540,24.5056365794,24.3602262569
774,4,1,0,1,0.5135460395,0.5044085253,1.1292713090,1.1290038161,0.1000570682,0.0995647540,24.5056365794,24.3602262569
774,4,1,0,2,0.5135460395,0.5044085253,1.1292713090,1.1290038161,0.1000570682,0.0995647540,24.5056365794,24.3602262569
774,4,1,0,3,0.5135460395,0.5044085253,1.1292713090,1.1290038161,0.1000570682,0.0995647540,24.5056365794,24.3602262569
775,1,1,0,0,0.5044085253,0.4971570776,1.1290038161,1.1290032229,0.0995647540,0.1046508936,24.3602262569,24.2685506196
775,1,1,0,1,0.5044085253,0.4971570776,1.1290038161,1.1290032229,0.0995647540,0.1046508936,24.3602262569,24.2685506196
775,1,1,0,2,0.5044085253,0.4971570776,1.1290038161,1.1290032229,0.0995647540,0.1046508936,24.3602262569,24.2685506196
775,1,1,0,3,0.5044085253,0.4971570776,1.1290038161,1.1290032229,0.0995647540,0.1046508936,24.3602262569,24.2685506196
775,2,1,0,0,0.5044085253,0.4955268047,1.1290038161,1.1287758460,0.0995647540,0.0998533965,24.3602262569,24.2202889903
775,2,1,0,1,0.5044085253,0.4955268047,1.1290038161,1.1287758460,0.0995647540,0.0998533965,24.3602262569,24.2202889903
775,2,1,0,2,0.5044085253,0.4955268047,1.1290038161,1.1287758460,0.0995647540,0.0998533965,24.3602262569,24.2202889903
775,2,1,0,3,0.5044085253,0.4955268047,1.1290038161,1.1287758460,0.0995647540,0.0998533965,24.3602262569,24.2202889903
775,3,1,0,0,0.5044085253,0.4952935461,1.1290038161,1.1287432988,0.0995647540,0.0991646303,24.3602262569,24.2139703137
775,3,1,0,1,0.5044085253,0.4952935461,1.1290038161,1.1287432988,0.0995647540,0.0991646303,24.3602262569,24.2139703137
775,3,1,0,2,0.5044085253,0.4952935461,1.1290038161,1.1287432988,0.0995647540,0.0991646303,24.3602262569,24.2139703137
775,3,1,0,3,0.5044085253,0.4952935461,1.1290038161,1.1287432988,0.0995647540,0.0991646303,24.3602262569,24.2139703137
775,4,1,0,0,0.5044085253,0.4952608496,1.1290038161,1.1287387363,0.0995647540,0.0990655230,24.3602262569,24.2137126161
775,4,1,0,1,0.5044085253,0.4952608496,1.1290038161,1.1287387363,0.0995647540,0.0990655230,24.3602262569,24.2137126161
775,4,1,0,2,0.5044085253,0.4952608496,1.1290038161,1.1287387363,0.0995647540,0.0990655230,24.3602262569,24.2137126161
775,4,1,0,3,0.5044085253,0.4952608496,1.1290038161,1.1287387363,0.0995647540,0.0990655230,24.3602262569,24.2137126161
776,1,1,0,0,0.4952608496,0.4879821097,1.1287387363,1.1287381557,0.0990655230,0.1040610737,24.2137126161,24.1205182040
776,1,1,0,1,0.4952608496,0.4879821097,1.1287387363,1.1287381557,0.0990655230,0.1040610737,24.2137126161,24.1205182040
776,1,1,0,2,0.4952608496,0.4879821097,1.1287387363,1.1287381557,0.0990655230,0.1040610737,24.2137126161,24.1205182040
776,1,1,0,3,0.4952608496,0.4879821097,1.1287387363,1.1287381557,0.0990655230,0.1040610737,24.2137126161,24.1205182040
776,2,1,0,0,0.4952608496,0.4863714252,1.1287387363,1.1285128329,0.0990655230,0.0993258153,24.2137126161,24.0746500640
776,2,1,0,1,0.4952608496,0.4863714252,1.1287387363,1.1285128329,0.0990655230,0.0993258153,24.2137126161,24.0746500640
776,2,1,0,2,0.4952608496,0.4863714252,1.1287387363,1.1285128329,0.0990655230,0.0993258153,24.2137126161,24.0746500640
776,2,1,0,3,0.4952608496,0.4863714252,1.1287387363,1.1285128329,0.0990655230,0.0993258153,24.2137126161,24.0746500640
776,3,1,0,0,0.4952608496,0.4861433568,1.1287387363,1.1284809119,0.0990655230,0.0986634482,24.2137126161,24.0661948826
776,3,1,0,1,0.4952608496,0.4861433568,1.1287387363,1.1284809119,0.0990655230,0.0986634482,24.2137126161,24.0661948826
776,3,1,0,2,0.4952608496,0.4861433568,1.1287387363,1.1284809119,0.0990655230,0.0986634482,24.2137126161,24.0661948826
776,3,1,0,3,0.4952608496,0.4861433568,1.1287387363,1.1284809119,0.0990655230,0.0986634482,24.2137126161,24.0661948826
776,4,1,0,0,0.4952608496,0.4861100061,1.1287387363,1.1284762438,0.0990655230,0.0985626498,24.2137126161,24.0659341264
776,4,1,0,1,0.4952608496,0.4861100061,1.1287387363,1.1284762438,0.0990655230,0.0985626498,24.2137126161,24.0659341264
776,4,1,0,2,0.4952608496,0.4861100061,1.1287387363,1.1284762438,0.0990655230,0.0985626498,24.2137126161,24.0659341264
776,4,1,0,3,0.4952608496,0.4861100061,1.1287387363,1.1284762438,0.0990655230,0.0985626498,24.2137126161,24.0659341264
777,1,1,0,0,0.4861100061,0.4788084371,1.1284762438,1.1284756519,0.0985626498,0.1034667283,24.0659341264,23.9712562598
777,1,1,0,1,0.4861100061,0.4788084371,1.1284762438,1.1284756519,0.0985626498,0.1034667283,24.0659341264,23.9712562598
777,1,1,0,2,0.4861100061,0.4788084371,1.1284762438,1.1284756519,0.0985626498,0.1034667283,24.0659341264,23.9712562598
777,1,1,0,3,0.4861100061,0.4788084371,1.1284762438,1.1284756519,0.0985626498,0.1034667283,24.0659341264,23.9712562598
777,2,1,0,0,0.4861100061,0.4772188814,1.1284762438,1.1282524627,0.0985626498,0.0988043142,24.0659341264,23.9254745090
777,2,1,0,1,0.4861100061,0.4772188814,1.1284762438,1.1282524627,0.0985626498,0.0988043142,24.0659341264,23.9254745090
777,2,1,0,2,0.4861100061,0.4772188814,1.1284762438,1.1282524627,0.0985626498,0.0988043142,24.0659341264,23.9254745090
777,2,1,0,3,0.4861100061,0.4772188814,1.1284762438,1.1282524627,0.0985626498,0.0988043142,24.0659341264,23.9254745090
777,3,1,0,0,0.4861100061,0.4769946933,1.1284762438,1.1282209668,0.0985626498,0.0981547482,24.0659341264,23.9171092569
777,3,1,0,1,0.4861100061,0.4769946933,1.1284762438,1.1282209668,0.0985626498,0.0981547482,24.0659341264,23.9171092569
777,3,1,0,2,0.4861100061,0.4769946933,1.1284762438,1.1282209668,0.0985626498,0.0981547482,24.0659341264,23.9171092569
777,3,1,0,3,0.4861100061,0.4769946933,1.1284762438,1.1282209668,0.0985626498,0.0981547482,24.0659341264,23.9171092569
777,4,1,0,0,0.4861100061,0.4769620236,1.1284762438,1.1282163767,0.0985626498,0.0980562361,24.0659341264,23.9168557635
777,4,1,0,1,0.4861100061,0.4769620236,1.1284762438,1.1282163767,0.0985626498,0.0980562361,24.0659341264,23.9168557635
777,4,1,0,2,0.4861100061,0.4769620236,1.1284762438,1.1282163767,0.0985626498,0.0980562361,24.0659341264,23.9168557635
777,4,1,0,3,0.4861100061,0.4769620236,1.1284762438,1.1282163767,0.0985626498,0.0980562361,24.0659341264,23.9168557635
778,1,1,0,0,0.4769620236,0.4696424721,1.1282163767,1.1282157970,0.0980562361,0.1028690106,23.9168557635,23.8206206795
778,1,1,0,1,0.4769620236,0.4696424721,1.1282163767,1.1282157970,0.0980562361,0.1028690106,23.9168557635,23.8206206795
778,1,1,0,2,0.4769620236,0.4696424721,1.1282163767,1.1282157970,0.0980562361,0.1028690106,23.9168557635,23.8206206795
778,1,1,0,3,0.4769620236,0.4696424721,1.1282163767,1.1282157970,0.0980562361,0.1028690106,23.9168557635,23.8206206795
