step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
660,2,1,0,2,0.0003150087,0.0003085323,0.8696338731,0.8699372413,0.0486584657,0.0484986559,1.8533955264,1.8246358975
660,2,1,0,3,0.0003150087,0.0003085323,0.8696338731,0.8699372413,0.0486584657,0.0484986559,1.8533955264,1.8246358975
660,3,1,0,0,0.0003150087,0.0003085453,0.8696338731,0.8699266836,0.0486584657,0.0484766950,1.8533955264,1.8246205985
660,3,1,0,1,0.0003150087,0.0003085453,0.8696338731,0.8699266836,0.0486584657,0.0484766950,1.8533955264,1.8246205985
660,3,1,0,2,0.0003150087,0.0003085453,0.8696338731,0.8699266836,0.0486584657,0.0484766950,1.8533955264,1.8246205985
660,3,1,0,3,0.0003150087,0.0003085453,0.8696338731,0.8699266836,0.0486584657,0.0484766950,1.8533955264,1.8246205985
661,1,1,0,0,0.0003085453,0.0003025346,0.8699266836,0.8699270451,0.0484766950,0.0476800921,1.8246205985,1.7955145370
661,1,1,0,1,0.0003085453,0.0003025346,0.8699266836,0.8699270451,0.0484766950,0.0476800921,1.8246205985,1.7955145370
661,1,1,0,2,0.0003085453,0.0003025346,0.8699266836,0.8699270451,0.0484766950,0.0476800921,1.8246205985,1.7955145370
661,1,1,0,3,0.0003085453,0.0003025346,0.8699266836,0.8699270451,0.0484766950,0.0476800921,1.8246205985,1.7955145370
661,2,1,0,0,0.0003085453,0.0003021577,0.8699266836,0.8702359818,0.0484766950,0.0483124479,1.8246205985,1.7959581971
661,2,1,0,1,0.0003085453,0.0003021577,0.8699266836,0.8702359818,0.0484766950,0.0483124479,1.8246205985,1.7959581971
661,2,1,0,2,0.0003085453,0.0003021577,0.8699266836,0.8702359818,0.0484766950,0.0483124479,1.8246205985,1.7959581971
661,2,1,0,3,0.0003085453,0.0003021577,0.8699266836,0.8702359818,0.0484766950,0.0483124479,1.8246205985,1.7959581971
661,3,1,0,0,0.0003085453,0.0003021706,0.8699266836,0.8702253969,0.0484766950,0.0482907796,1.8246205985,1.7959427221
661,3,1,0,1,0.0003085453,0.0003021706,0.8699266836,0.8702253969,0.0484766950,0.0482907796,1.8246205985,1.7959427221
661,3,1,0,2,0.0003085453,0.0003021706,0.8699266836,0.8702253969,0.0484766950,0.0482907796,1.8246205985,1.7959427221
661,3,1,0,3,0.0003085453,0.0003021706,0.8699266836,0.8702253969,0.0484766950,0.0482907796,1.8246205985,1.7959427221
662,1,1,0,0,0.0003021706,0.0002962498,0.8702253969,0.8702257534,0.0482907796,0.0474877143,1.7959427221,1.7669348991
662,1,1,0,1,0.0003021706,0.0002962498,0.8702253969,0.8702257534,0.0482907796,0.0474877143,1.7959427221,1.7669348991
662,1,1,0,2,0.0003021706,0.0002962498,0.8702253969,0.8702257534,0.0482907796,0.0474877143,1.7959427221,1.7669348991
662,1,1,0,3,0.0003021706,0.0002962498,0.8702253969,0.8702257534,0.0482907796,0.0474877143,1.7959427221,1.7669348991
662,2,1,0,0,0.0003021706,0.0002958711,0.8702253969,0.8705407751,0.0482907796,0.0481219753,1.7959427221,1.7673796723
662,2,1,0,1,0.0003021706,0.0002958711,0.8702253969,0.8705407751,0.0482907796,0.0481219753,1.7959427221,1.7673796723
662,2,1,0,2,0.0003021706,0.0002958711,0.8702253969,0.8705407751,0.0482907796,0.0481219753,1.7959427221,1.7673796723
662,2,1,0,3,0.0003021706,0.0002958711,0.8702253969,0.8705407751,0.0482907796,0.0481219753,1.7959427221,1.7673796723
662,3,1,0,0,0.0003021706,0.0002958838,0.8702253969,0.8705301647,0.0482907796,0.0481006164,1.7959427221,1.7673647905
662,3,1,0,1,0.0003021706,0.0002958838,0.8702253969,0.8705301647,0.0482907796,0.0481006164,1.7959427221,1.7673647905
662,3,1,0,2,0.0003021706,0.0002958838,0.8702253969,0.8705301647,0.0482907796,0.0481006164,1.7959427221,1.7673647905
662,3,1,0,3,0.0003021706,0.0002958838,0.8702253969,0.8705301647,0.0482907796,0.0481006164,1.7959427221,1.7673647905
663,1,1,0,0,0.0002958838,0.0002900522,0.8705301647,0.8705305154,0.0481006164,0.0472910323,1.7673647905,1.7384578088
663,1,1,0,1,0.0002958838,0.0002900522,0.8705301647,0.8705305154,0.0481006164,0.0472910323,1.7673647905,1.7384578088
663,1,1,0,2,0.0002958838,0.0002900522,0.8705301647,0.8705305154,0.0481006164,0.0472910323,1.7673647905,1.7384578088
663,1,1,0,3,0.0002958838,0.0002900522,0.8705301647,0.8705305154,0.0481006164,0.0472910323,1.7673647905,1.7384578088
663,2,1,0,0,0.0002958838,0.0002896719,0.8705301647,0.8708517762,0.0481006164,0.0479271440,1.7673647905,1.7389040332
663,2,1,0,1,0.0002958838,0.0002896719,0.8705301647,0.8708517762,0.0481006164,0.0479271440,1.7673647905,1.7389040332
663,2,1,0,2,0.0002958838,0.0002896719,0.8705301647,0.8708517762,0.0481006164,0.0479271440,1.7673647905,1.7389040332
663,2,1,0,3,0.0002958838,0.0002896719,0.8705301647,0.8708517762,0.0481006164,0.0479271440,1.7673647905,1.7389040332
663,3,1,0,0,0.0002958838,0.0002896844,0.8705301647,0.8708411415,0.0481006164,0.0479060907,1.7673647905,1.7388893634
663,3,1,0,1,0.0002958838,0.0002896844,0.8705301647,0.8708411415,0.0481006164,0.0479060907,1.7673647905,1.7388893634
663,3,1,0,2,0.0002958838,0.0002896844,0.8705301647,0.8708411415,0.0481006164,0.0479060907,1.7673647905,1.7388893634
663,3,1,0,3,0.0002958838,0.0002896844,0.8705301647,0.8708411415,0.0481006164,0.0479060907,1.7673647905,1.7388893634
664,1,1,0,0,0.0002896844,0.0002839412,0.8708411415,0.8708414867,0.0479060907,0.0470899361,1.7388893634,1.7100858968
664,1,1,0,1,0.0002896844,0.0002839412,0.8708411415,0.8708414867,0.0479060907,0.0470899361,1.7388893634,1.7100858968
664,1,1,0,2,0.0002896844,0.0002839412,0.8708411415,0.8708414867,0.0479060907,0.0470899361,1.7388893634,1.7100858968
664,1,1,0,3,0.0002896844,0.0002839412,0.8708411415,0.8708414867,0.0479060907,0.0470899361,1.7388893634,1.7100858968
664,2,1,0,0,0.0002896844,0.0002835592,0.8708411415,0.8711691435,0.0479060907,0.0477278250,1.7388893634,1.7105331620
664,2,1,0,1,0.0002896844,0.0002835592,0.8708411415,0.8711691435,0.0479060907,0.0477278250,1.7388893634,1.7105331620
664,2,1,0,2,0.0002896844,0.0002835592,0.8708411415,0.8711691435,0.0479060907,0.0477278250,1.7388893634,1.7105331620
664,2,1,0,3,0.0002896844,0.0002835592,0.8708411415,0.8711691435,0.0479060907,0.0477278250,1.7388893634,1.7105331620
664,3,1,0,0,0.0002896844,0.0002835716,0.8708411415,0.8711584865,0.0479060907,0.0477070815,1.7388893634,1.7105187071
664,3,1,0,1,0.0002896844,0.0002835716,0.8708411415,0.8711584865,0.0479060907,0.0477070815,1.7388893634,1.7105187071
664,3,1,0,2,0.0002896844,0.0002835716,0.8708411415,0.8711584865,0.0479060907,0.0477070815,1.7388893634,1.7105187071
664,3,1,0,3,0.0002896844,0.0002835716,0.8708411415,0.8711584865,0.0479060907,0.0477070815,1.7388893634,1.7105187071
665,1,1,0,0,0.0002835716,0.0002779161,0.8711584865,0.8711588262,0.0477070815,0.0468843057,1.7105187071,1.6818215021
665,1,1,0,1,0.0002835716,0.0002779161,0.8711584865,0.8711588262,0.0477070815,0.0468843057,1.7105187071,1.6818215021
665,1,1,0,2,0.0002835716,0.0002779161,0.8711584865,0.8711588262,0.0477070815,0.0468843057,1.7105187071,1.6818215021
665,1,1,0,3,0.0002835716,0.0002779161,0.8711584865,0.8711588262,0.0477070815,0.0468843057,1.7105187071,1.6818215021
665,2,1,0,0,0.0002835716,0.0002775326,0.8711584865,0.8714930407,0.0477070815,0.0475239072,1.7105187071,1.6822701240
665,2,1,0,1,0.0002835716,0.0002775326,0.8711584865,0.8714930407,0.0477070815,0.0475239072,1.7105187071,1.6822701240
665,2,1,0,2,0.0002835716,0.0002775326,0.8711584865,0.8714930407,0.0477070815,0.0475239072,1.7105187071,1.6822701240
665,2,1,0,3,0.0002835716,0.0002775326,0.8711584865,0.8714930407,0.0477070815,0.0475239072,1.7105187071,1.6822701240
665,3,1,0,0,0.0002835716,0.0002775448,0.8711584865,0.8714823627,0.0477070815,0.0475034761,1.7105187071,1.6822558859
665,3,1,0,1,0.0002835716,0.0002775448,0.8711584865,0.8714823627,0.0477070815,0.0475034761,1.7105187071,1.6822558859
665,3,1,0,2,0.0002835716,0.0002775448,0.8711584865,0.8714823627,0.0477070815,0.0475034761,1.7105187071,1.6822558859
665,3,1,0,3,0.0002835716,0.0002775448,0.8711584865,0.8714823627,0.0477070815,0.0475034761,1.7105187071,1.6822558859
666,1,1,0,0,0.0002775448,0.0002719764,0.8714823627,0.8714826967,0.0475034761,0.0466740307,1.6822558859,1.6536677570
666,1,1,0,1,0.0002775448,0.0002719764,0.8714823627,0.8714826967,0.0475034761,0.0466740307,1.6822558859,1.6536677570
666,1,1,0,2,0.0002775448,0.0002719764,0.8714823627,0.8714826967,0.0475034761,0.0466740307,1.6822558859,1.6536677570
666,1,1,0,3,0.0002775448,0.0002719764,0.8714823627,0.8714826967,0.0475034761,0.0466740307,1.6822558859,1.6536677570
666,2,1,0,0,0.0002775448,0.0002715913,0.8714823627,0.8718236342,0.0475034761,0.0473152633,1.6822558859,1.6541173338
666,2,1,0,1,0.0002775448,0.0002715913,0.8714823627,0.8718236342,0.0475034761,0.0473152633,1.6822558859,1.6541173338
666,2,1,0,2,0.0002775448,0.0002715913,0.8714823627,0.8718236342,0.0475034761,0.0473152633,1.6822558859,1.6541173338
666,2,1,0,3,0.0002775448,0.0002715913,0.8714823627,0.8718236342,0.0475034761,0.0473152633,1.6822558859,1.6541173338
666,3,1,0,0,0.0002775448,0.0002716033,0.8714823627,0.8718129373,0.0475034761,0.0472951484,1.6822558859,1.6541033154
666,3,1,0,1,0.0002775448,0.0002716033,0.8714823627,0.8718129373,0.0475034761,0.0472951484,1.6822558859,1.6541033154
666,3,1,0,2,0.0002775448,0.0002716033,0.8714823627,0.8718129373,0.0475034761,0.0472951484,1.6822558859,1.6541033154
666,3,1,0,3,0.0002775448,0.0002716033,0.8714823627,0.8718129373,0.0475034761,0.0472951484,1.6822558859,1.6541033154
667,1,1,0,0,0.0002716033,0.0002661212,0.8718129373,0.8718132657,0.0472951484,0.0464589877,1.6541033154,1.6256271535
667,1,1,0,1,0.0002716033,0.0002661212,0.8718129373,0.8718132657,0.0472951484,0.0464589877,1.6541033154,1.6256271535
667,1,1,0,2,0.0002716033,0.0002661212,0.8718129373,0.8718132657,0.0472951484,0.0464589877,1.6541033154,1.6256271535
667,1,1,0,3,0.0002716033,0.0002661212,0.8718129373,0.8718132657,0.0472951484,0.0464589877,1.6541033154,1.6256271535
667,2,1,0,0,0.0002716033,0.0002657347,0.8718129373,0.8721610957,0.0472951484,0.0471017770,1.6541033154,1.6260779794
667,2,1,0,1,0.0002716033,0.0002657347,0.8718129373,0.8721610957,0.0472951484,0.0471017770,1.6541033154,1.6260779794
667,2,1,0,2,0.0002716033,0.0002657347,0.8718129373,0.8721610957,0.0472951484,0.0471017770,1.6541033154,1.6260779794
667,2,1,0,3,0.0002716033,0.0002657347,0.8718129373,0.8721610957,0.0472951484,0.0471017770,1.6541033154,1.6260779794
667,3,1,0,0,0.0002716033,0.0002657465,0.8718129373,0.8721503815,0.0472951484,0.0470819808,1.6541033154,1.6260641825
667,3,1,0,1,0.0002716033,0.0002657465,0.8718129373,0.8721503815,0.0472951484,0.0470819808,1.6541033154,1.6260641825
667,3,1,0,2,0.0002716033,0.0002657465,0.8718129373,0.8721503815,0.0472951484,0.0470819808,1.6541033154,1.6260641825
667,3,1,0,3,0.0002716033,0.0002657465,0.8718129373,0.8721503815,0.0472951484,0.0470819808,1.6541033154,1.6260641825
668,1,1,0,0,0.0002657465,0.0002603500,0.8721503815,0.8721507041,0.0470819808,0.0462390617,1.6260641825,1.5977029501
668,1,1,0,1,0.0002657465,0.0002603500,0.8721503815,0.8721507041,0.0470819808,0.0462390617,1.6260641825,1.5977029501
668,1,1,0,2,0.0002657465,0.0002603500,0.8721503815,0.8721507041,0.0470819808,0.0462390617,1.6260641825,1.5977029501
668,1,1,0,3,0.0002657465,0.0002603500,0.8721503815,0.8721507041,0.0470819808,0.0462390617,1.6260641825,1.5977029501
668,2,1,0,0,0.0002657465,0.0002599621,0.8721503815,0.8725056001,0.0470819808,0.0468833163,1.6260641825,1.5981546304
668,2,1,0,1,0.0002657465,0.0002599621,0.8721503815,0.8725056001,0.0470819808,0.0468833163,1.6260641825,1.5981546304
668,2,1,0,2,0.0002657465,0.0002599621,0.8721503815,0.8725056001,0.0470819808,0.0468833163,1.6260641825,1.5981546304
668,2,1,0,3,0.0002657465,0.0002599621,0.8721503815,0.8725056001,0.0470819808,0.0468833163,1.6260641825,1.5981546304
668,3,1,0,0,0.0002657465,0.0002599737,0.8721503815,0.8724948708,0.0470819808,0.0468638426,1.6260641825,1.5981410576
668,3,1,0,1,0.0002657465,0.0002599737,0.8721503815,0.8724948708,0.0470819808,0.0468638426,1.6260641825,1.5981410576
668,3,1,0,2,0.0002657465,0.0002599737,0.8721503815,0.8724948708,0.0470819808,0.0468638426,1.6260641825,1.5981410576
668,3,1,0,3,0.0002657465,0.0002599737,0.8721503815,0.8724948708,0.0470819808,0.0468638426,1.6260641825,1.5981410576
669,1,1,0,0,0.0002599737,0.0002546621,0.8724948708,0.8724951877,0.0468638426,0.0460141252,1.5981410576,1.5698977967
669,1,1,0,1,0.0002599737,0.0002546621,0.8724948708,0.8724951877,0.0468638426,0.0460141252,1.5981410576,1.5698977967
669,1,1,0,2,0.0002599737,0.0002546621,0.8724948708,0.8724951877,0.0468638426,0.0460141252,1.5981410576,1.5698977967
669,1,1,0,3,0.0002599737,0.0002546621,0.8724948708,0.8724951877,0.0468638426,0.0460141252,1.5981410576,1.5698977967
669,2,1,0,0,0.0002599737,0.0002542728,0.8724948708,0.8728573274,0.0468638426,0.0466597598,1.5981410576,1.5703506038
669,2,1,0,1,0.0002599737,0.0002542728,0.8724948708,0.8728573274,0.0468638426,0.0466597598,1.5981410576,1.5703506038
669,2,1,0,2,0.0002599737,0.0002542728,0.8724948708,0.8728573274,0.0468638426,0.0466597598,1.5981410576,1.5703506038
669,2,1,0,3,0.0002599737,0.0002542728,0.8724948708,0.8728573274,0.0468638426,0.0466597598,1.5981410576,1.5703506038
669,3,1,0,0,0.0002599737,0.0002542843,0.8724948708,0.8728465846,0.0468638426,0.0466406110,1.5981410576,1.5703372570
669,3,1,0,1,0.0002599737,0.0002542843,0.8724948708,0.8728465846,0.0468638426,0.0466406110,1.5981410576,1.5703372570
669,3,1,0,2,0.0002599737,0.0002542843,0.8724948708,0.8728465846,0.0468638426,0.0466406110,1.5981410576,1.5703372570
669,3,1,0,3,0.0002599737,0.0002542843,0.8724948708,0.8728465846,0.0468638426,0.0466406110,1.5981410576,1.5703372570
670,1,1,0,0,0.0002542843,0.0002492972,0.8728465846,0.8728468956,0.0466406110,0.0457840618,1.5703372570,1.5422153918
670,1,1,0,1,0.0002542843,0.0002492972,0.8728465846,0.8728468956,0.0466406110,0.0457840618,1.5703372570,1.5422153918
670,1,1,0,2,0.0002542843,0.0002492972,0.8728465846,0.8728468956,0.0466406110,0.0457840618,1.5703372570,1.5422153918
670,1,1,0,3,0.0002542843,0.0002492972,0.8728465846,0.8728468956,0.0466406110,0.0457840618,1.5703372570,1.5422153918
670,2,1,0,0,0.0002542843,0.0002489066,0.8728465846,0.8732164603,0.0466406110,0.0464309743,1.5703372570,1.5426689368
670,2,1,0,1,0.0002542843,0.0002489066,0.8728465846,0.8732164603,0.0466406110,0.0464309743,1.5703372570,1.5426689368
670,2,1,0,2,0.0002542843,0.0002489066,0.8728465846,0.8732164603,0.0466406110,0.0464309743,1.5703372570,1.5426689368
670,2,1,0,3,0.0002542843,0.0002489066,0.8728465846,0.8732164603,0.0466406110,0.0464309743,1.5703372570,1.5426689368
670,3,1,0,0,0.0002542843,0.0002489179,0.8728465846,0.8732057066,0.0466406110,0.0464121540,1.5703372570,1.5426558186
670,3,1,0,1,0.0002542843,0.0002489179,0.8728465846,0.8732057066,0.0466406110,0.0464121540,1.5703372570,1.5426558186
670,3,1,0,2,0.0002542843,0.0002489179,0.8728465846,0.8732057066,0.0466406110,0.0464121540,1.5703372570,1.5426558186
670,3,1,0,3,0.0002542843,0.0002489179,0.8728465846,0.8732057066,0.0466406110,0.0464121540,1.5703372570,1.5426558186
671,1,1,0,0,0.0002489179,0.0002440069,0.8732057066,0.8732060118,0.0464121540,0.0455487399,1.5426558186,1.5146585377
671,1,1,0,1,0.0002489179,0.0002440069,0.8732057066,0.8732060118,0.0464121540,0.0455487399,1.5426558186,1.5146585377
671,1,1,0,2,0.0002489179,0.0002440069,0.8732057066,0.8732060118,0.0464121540,0.0455487399,1.5426558186,1.5146585377
671,1,1,0,3,0.0002489179,0.0002440069,0.8732057066,0.8732060118,0.0464121540,0.0455487399,1.5426558186,1.5146585377
671,2,1,0,0,0.0002489179,0.0002436149,0.8732057066,0.8735831871,0.0464121540,0.0461968334,1.5426558186,1.5151130713
671,2,1,0,1,0.0002489179,0.0002436149,0.8732057066,0.8735831871,0.0464121540,0.0461968334,1.5426558186,1.5151130713
671,2,1,0,2,0.0002489179,0.0002436149,0.8732057066,0.8735831871,0.0464121540,0.0461968334,1.5426558186,1.5151130713
671,2,1,0,3,0.0002489179,0.0002436149,0.8732057066,0.8735831871,0.0464121540,0.0461968334,1.5426558186,1.5151130713
671,3,1,0,0,0.0002489179,0.0002436260,0.8732057066,0.8735724244,0.0464121540,0.0461783438,1.5426558186,1.5151001833
671,3,1,0,1,0.0002489179,0.0002436260,0.8732057066,0.8735724244,0.0464121540,0.0461783438,1.5426558186,1.5151001833
671,3,1,0,2,0.0002489179,0.0002436260,0.8732057066,0.8735724244,0.0464121540,0.0461783438,1.5426558186,1.5151001833
671,3,1,0,3,0.0002489179,0.0002436260,0.8732057066,0.8735724244,0.0464121540,0.0461783438,1.5426558186,1.5151001833
672,1,1,0,0,0.0002436260,0.0002387905,0.8735724244,0.8735727236,0.0461783438,0.0453080355,1.5151001833,1.4872307539
672,1,1,0,1,0.0002436260,0.0002387905,0.8735724244,0.8735727236,0.0461783438,0.0453080355,1.5151001833,1.4872307539
672,1,1,0,2,0.0002436260,0.0002387905,0.8735724244,0.8735727236,0.0461783438,0.0453080355,1.5151001833,1.4872307539
672,1,1,0,3,0.0002436260,0.0002387905,0.8735724244,0.8735727236,0.0461783438,0.0453080355,1.5151001833,1.4872307539
672,2,1,0,0,0.0002436260,0.0002383973,0.8735724244,0.8739576992,0.0461783438,0.0459571966,1.5151001833,1.4876858917
672,2,1,0,1,0.0002436260,0.0002383973,0.8735724244,0.8739576992,0.0461783438,0.0459571966,1.5151001833,1.4876858917
672,2,1,0,2,0.0002436260,0.0002383973,0.8735724244,0.8739576992,0.0461783438,0.0459571966,1.5151001833,1.4876858917
672,2,1,0,3,0.0002436260,0.0002383973,0.8735724244,0.8739576992,0.0461783438,0.0459571966,1.5151001833,1.4876858917
672,3,1,0,0,0.0002436260,0.0002384082,0.8735724244,0.8739469301,0.0461783438,0.0459390410,1.5151001833,1.4876732364
672,3,1,0,1,0.0002436260,0.0002384082,0.8735724244,0.8739469301,0.0461783438,0.0459390410,1.5151001833,1.4876732364
672,3,1,0,2,0.0002436260,0.0002384082,0.8735724244,0.8739469301,0.0461783438,0.0459390410,1.5151001833,1.4876732364
672,3,1,0,3,0.0002436260,0.0002384082,0.8735724244,0.8739469301,0.0461783438,0.0459390410,1.5151001833,1.4876732364
673,1,1,0,0,0.0002384082,0.0002336476,0.8739469301,0.8739472233,0.0459390410,0.0450618135,1.4876732364,1.4599350112
673,1,1,0,1,0.0002384082,0.0002336476,0.8739469301,0.8739472233,0.0459390410,0.0450618135,1.4876732364,1.4599350112
673,1,1,0,2,0.0002384082,0.0002336476,0.8739469301,0.8739472233,0.0459390410,0.0450618135,1.4876732364,1.4599350112
673,1,1,0,3,0.0002384082,0.0002336476,0.8739469301,0.8739472233,0.0459390410,0.0450618135,1.4876732364,1.4599350112
673,2,1,0,0,0.0002384082,0.0002332531,0.8739469301,0.8743401931,0.0459390410,0.0457119331,1.4876732364,1.4603909825
673,2,1,0,1,0.0002384082,0.0002332531,0.8739469301,0.8743401931,0.0459390410,0.0457119331,1.4876732364,1.4603909825
673,2,1,0,2,0.0002384082,0.0002332531,0.8739469301,0.8743401931,0.0459390410,0.0457119331,1.4876732364,1.4603909825
673,2,1,0,3,0.0002384082,0.0002332531,0.8739469301,0.8743401931,0.0459390410,0.0457119331,1.4876732364,1.4603909825
673,3,1,0,0,0.0002384082,0.0002332639,0.8739469301,0.8743294198,0.0459390410,0.0456941137,1.4876732364,1.4603785613
673,3,1,0,1,0.0002384082,0.0002332639,0.8739469301,0.8743294198,0.0459390410,0.0456941137,1.4876732364,1.4603785613
673,3,1,0,2,0.0002384082,0.0002332639,0.8739469301,0.8743294198,0.0459390410,0.0456941137,1.4876732364,1.4603785613
673,3,1,0,3,0.0002384082,0.0002332639,0.8739469301,0.8743294198,0.0459390410,0.0456941137,1.4876732364,1.4603785613
674,1,1,0,0,0.0002332639,0.0002285776,0.8743294198,0.8743297069,0.0456941137,0.0448099466,1.4603785613,1.4327749746
674,1,1,0,1,0.0002332639,0.0002285776,0.8743294198,0.8743297069,0.0456941137,0.0448099466,1.4603785613,1.4327749746
674,1,1,0,2,0.0002332639,0.0002285776,0.8743294198,0.8743297069,0.0456941137,0.0448099466,1.4603785613,1.4327749746
674,1,1,0,3,0.0002332639,0.0002285776,0.8743294198,0.8743297069,0.0456941137,0.0448099466,1.4603785613,1.4327749746
674,2,1,0,0,0.0002332639,0.0002281820,0.8743294198,0.8747308686,0.0456941137,0.0454608993,1.4603785613,1.4332313987
674,2,1,0,1,0.0002332639,0.0002281820,0.8743294198,0.8747308686,0.0456941137,0.0454608993,1.4603785613,1.4332313987
674,2,1,0,2,0.0002332639,0.0002281820,0.8743294198,0.8747308686,0.0456941137,0.0454608993,1.4603785613,1.4332313987
674,2,1,0,3,0.0002332639,0.0002281820,0.8743294198,0.8747308686,0.0456941137,0.0454608993,1.4603785613,1.4332313987
674,3,1,0,0,0.0002332639,0.0002281925,0.8743294198,0.8747200939,0.0456941137,0.0454434190,1.4603785613,1.4332192140
674,3,1,0,1,0.0002332639,0.0002281925,0.8743294198,0.8747200939,0.0456941137,0.0454434190,1.4603785613,1.4332192140
674,3,1,0,2,0.0002332639,0.0002281925,0.8743294198,0.8747200939,0.0456941137,0.0454434190,1.4603785613,1.4332192140
674,3,1,0,3,0.0002332639,0.0002281925,0.8743294198,0.8747200939,0.0456941137,0.0454434190,1.4603785613,1.4332192140
675,1,1,0,0,0.0002281925,0.0002235799,0.8747200939,0.8747203749,0.0454434190,0.0445522967,1.4332192140,1.4057537883
675,1,1,0,1,0.0002281925,0.0002235799,0.8747200939,0.8747203749,0.0454434190,0.0445522967,1.4332192140,1.4057537883
675,1,1,0,2,0.0002281925,0.0002235799,0.8747200939,0.8747203749,0.0454434190,0.0445522967,1.4332192140,1.4057537883
675,1,1,0,3,0.0002281925,0.0002235799,0.8747200939,0.8747203749,0.0454434190,0.0445522967,1.4332192140,1.4057537883
675,2,1,0,0,0.0002281925,0.0002231833,0.8747200939,0.8751299306,0.0454434190,0.0452039605,1.4332192140,1.4062108726
675,2,1,0,1,0.0002281925,0.0002231833,0.8747200939,0.8751299306,0.0454434190,0.0452039605,1.4332192140,1.4062108726
675,2,1,0,2,0.0002281925,0.0002231833,0.8747200939,0.8751299306,0.0454434190,0.0452039605,1.4332192140,1.4062108726
675,2,1,0,3,0.0002281925,0.0002231833,0.8747200939,0.8751299306,0.0454434190,0.0452039605,1.4332192140,1.4062108726
675,3,1,0,0,0.0002281925,0.0002231937,0.8747200939,0.8751191568,0.0454434190,0.0451868168,1.4332192140,1.4061986387
675,3,1,0,1,0.0002281925,0.0002231937,0.8747200939,0.8751191568,0.0454434190,0.0451868168,1.4332192140,1.4061986387
675,3,1,0,2,0.0002281925,0.0002231937,0.8747200939,0.8751191568,0.0454434190,0.0451868168,1.4332192140,1.4061986387
675,3,1,0,3,0.0002281925,0.0002231937,0.8747200939,0.8751191568,0.0454434190,0.0451868168,1.4332192140,1.4061986387
676,1,1,0,0,0.0002231937,0.0002186541,0.8751191568,0.8751194320,0.0451868168,0.0442887298,1.4061986387,1.3788749840
676,1,1,0,1,0.0002231937,0.0002186541,0.8751191568,0.8751194320,0.0451868168,0.0442887298,1.4061986387,1.3788749840
676,1,1,0,2,0.0002231937,0.0002186541,0.8751191568,0.8751194320,0.0451868168,0.0442887298,1.4061986387,1.3788749840
676,1,1,0,3,0.0002231937,0.0002186541,0.8751191568,0.8751194320,0.0451868168,0.0442887298,1.4061986387,1.3788749840
676,2,1,0,0,0.0002231937,0.0002182565,0.8751191568,0.8755375875,0.0451868168,0.0449409660,1.4061986387,1.3793323507
676,2,1,0,1,0.0002231937,0.0002182565,0.8751191568,0.8755375875,0.0451868168,0.0449409660,1.4061986387,1.3793323507
676,2,1,0,2,0.0002231937,0.0002182565,0.8751191568,0.8755375875,0.0451868168,0.0449409660,1.4061986387,1.3793323507
676,2,1,0,3,0.0002231937,0.0002182565,0.8751191568,0.8755375875,0.0451868168,0.0449409660,1.4061986387,1.3793323507
676,3,1,0,0,0.0002231937,0.0002182667,0.8751191568,0.8755268176,0.0451868168,0.0449241708,1.4061986387,1.3793206436
676,3,1,0,1,0.0002231937,0.0002182667,0.8751191568,0.8755268176,0.0451868168,0.0449241708,1.4061986387,1.3793206436
676,3,1,0,2,0.0002231937,0.0002182667,0.8751191568,0.8755268176,0.0451868168,0.0449241708,1.4061986387,1.3793206436
676,3,1,0,3,0.0002231937,0.0002182667,0.8751191568,0.8755268176,0.0451868168,0.0449241708,1.4061986387,1.3793206436
677,1,1,0,0,0.0002182667,0.0002137996,0.8755268176,0.8755270863,0.0449241708,0.0440191136,1.3793206436,1.3521424533
677,1,1,0,1,0.0002182667,0.0002137996,0.8755268176,0.8755270863,0.0449241708,0.0440191136,1.3793206436,1.3521424533
677,1,1,0,2,0.0002182667,0.0002137996,0.8755268176,0.8755270863,0.0449241708,0.0440191136,1.3793206436,1.3521424533
677,1,1,0,3,0.0002182667,0.0002137996,0.8755268176,0.8755270863,0.0449241708,0.0440191136,1.3793206436,1.3521424533
677,2,1,0,0,0.0002182667,0.0002134012,0.8755268176,0.8759540518,0.0449241708,0.0446717827,1.3793206436,1.3526000132
677,2,1,0,1,0.0002182667,0.0002134012,0.8755268176,0.8759540518,0.0449241708,0.0446717827,1.3793206436,1.3526000132
677,2,1,0,2,0.0002182667,0.0002134012,0.8755268176,0.8759540518,0.0449241708,0.0446717827,1.3793206436,1.3526000132
677,2,1,0,3,0.0002182667,0.0002134012,0.8755268176,0.8759540518,0.0449241708,0.0446717827,1.3793206436,1.3526000132
677,3,1,0,0,0.0002182667,0.0002134112,0.8755268176,0.8759432888,0.0449241708,0.0446553335,1.3793206436,1.3525885476
677,3,1,0,1,0.0002182667,0.0002134112,0.8755268176,0.8759432888,0.0449241708,0.0446553335,1.3793206436,1.3525885476
677,3,1,0,2,0.0002182667,0.0002134112,0.8755268176,0.8759432888,0.0449241708,0.0446553335,1.3793206436,1.3525885476
677,3,1,0,3,0.0002182667,0.0002134112,0.8755268176,0.8759432888,0.0449241708,0.0446553335,1.3793206436,1.3525885476
678,1,1,0,0,0.0002134112,0.0002090160,0.8759432888,0.8759435512,0.0446553335,0.0437433084,1.3525885476,1.3255596084
