step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
832,2,1,0,3,0.9024338406,0.9001192478,1.3059401845,1.3065393501,1.0106648850,1.0083668223,43.8315395527,43.7375697880
833,1,1,0,0,0.9001192478,0.8955425900,1.3065393501,1.3065393501,1.0083668223,0.9863617647,43.7375697880,43.6216509064
833,1,1,0,1,0.9001192478,0.8955425900,1.3065393501,1.3065393501,1.0083668223,0.9863617647,43.7375697880,43.6216509064
833,1,1,0,2,0.9001192478,0.8955425900,1.3065393501,1.3065393501,1.0083668223,0.9863617647,43.7375697880,43.6216509064
833,1,1,0,3,0.9001192478,0.8955425900,1.3065393501,1.3065393501,1.0083668223,0.9863617647,43.7375697880,43.6216509064
833,2,1,0,0,0.9001192478,0.8977248860,1.3065393501,1.3071385156,1.0083668223,1.0060515034,43.7375697880,43.6423518298
833,2,1,0,1,0.9001192478,0.8977248860,1.3065393501,1.3071385156,1.0083668223,1.0060515034,43.7375697880,43.6423518298
833,2,1,0,2,0.9001192478,0.8977248860,1.3065393501,1.3071385156,1.0083668223,1.0060515034,43.7375697880,43.6423518298
833,2,1,0,3,0.9001192478,0.8977248860,1.3065393501,1.3071385156,1.0083668223,1.0060515034,43.7375697880,43.6423518298
834,1,1,0,0,0.8977248860,0.8930192432,1.3071385156,1.3071385156,1.0060515034,0.9840808791,43.6423518298,43.5251845726
834,1,1,0,1,0.8977248860,0.8930192432,1.3071385156,1.3071385156,1.0060515034,0.9840808791,43.6423518298,43.5251845726
834,1,1,0,2,0.8977248860,0.8930192432,1.3071385156,1.3071385156,1.0060515034,0.9840808791,43.6423518298,43.5251845726
834,1,1,0,3,0.8977248860,0.8930192432,1.3071385156,1.3071385156,1.0060515034,0.9840808791,43.6423518298,43.5251845726
834,2,1,0,0,0.8977248860,0.8952476591,1.3071385156,1.3077376812,1.0060515034,1.0037183285,43.6423518298,43.5458424902
834,2,1,0,1,0.8977248860,0.8952476591,1.3071385156,1.3077376812,1.0060515034,1.0037183285,43.6423518298,43.5458424902
834,2,1,0,2,0.8977248860,0.8952476591,1.3071385156,1.3077376812,1.0060515034,1.0037183285,43.6423518298,43.5458424902
834,2,1,0,3,0.8977248860,0.8952476591,1.3071385156,1.3077376812,1.0060515034,1.0037183285,43.6423518298,43.5458424902
835,1,1,0,0,0.8952476591,0.8904085486,1.3077376812,1.3077376812,1.0037183285,0.9817820591,43.5458424902,43.4273821472
835,1,1,0,1,0.8952476591,0.8904085486,1.3077376812,1.3077376812,1.0037183285,0.9817820591,43.5458424902,43.4273821472
835,1,1,0,2,0.8952476591,0.8904085486,1.3077376812,1.3077376812,1.0037183285,0.9817820591,43.5458424902,43.4273821472
835,1,1,0,3,0.8952476591,0.8904085486,1.3077376812,1.3077376812,1.0037183285,0.9817820591,43.5458424902,43.4273821472
835,2,1,0,0,0.8952476591,0.8926843490,1.3077376812,1.3083368468,1.0037183285,1.0013666729,43.5458424902,43.4479967993
835,2,1,0,1,0.8952476591,0.8926843490,1.3077376812,1.3083368468,1.0037183285,1.0013666729,43.5458424902,43.4479967993
835,2,1,0,2,0.8952476591,0.8926843490,1.3077376812,1.3083368468,1.0037183285,1.0013666729,43.5458424902,43.4479967993
835,2,1,0,3,0.8952476591,0.8926843490,1.3077376812,1.3083368468,1.0037183285,1.0013666729,43.5458424902,43.4479967993
836,1,1,0,0,0.8926843490,0.8877071352,1.3083368468,1.3083368468,1.0013666729,0.9794646750,43.4479967993,43.3281968265
836,1,1,0,1,0.8926843490,0.8877071352,1.3083368468,1.3083368468,1.0013666729,0.9794646750,43.4479967993,43.3281968265
836,1,1,0,2,0.8926843490,0.8877071352,1.3083368468,1.3083368468,1.0013666729,0.9794646750,43.4479967993,43.3281968265
836,1,1,0,3,0.8926843490,0.8877071352,1.3083368468,1.3083368468,1.0013666729,0.9794646750,43.4479967993,43.3281968265
836,2,1,0,0,0.8926843490,0.8900316118,1.3083368468,1.3089360123,1.0013666729,0.9989958871,43.4479967993,43.3487679328
836,2,1,0,1,0.8926843490,0.8900316118,1.3083368468,1.3089360123,1.0013666729,0.9989958871,43.4479967993,43.3487679328
836,2,1,0,2,0.8926843490,0.8900316118,1.3083368468,1.3089360123,1.0013666729,0.9989958871,43.4479967993,43.3487679328
836,2,1,0,3,0.8926843490,0.8900316118,1.3083368468,1.3089360123,1.0013666729,0.9989958871,43.4479967993,43.3487679328
837,1,1,0,0,0.8900316118,0.8849115026,1.3089360123,1.3089360123,0.9989958871,0.9771280715,43.3487679328,43.2275798785
837,1,1,0,1,0.8900316118,0.8849115026,1.3089360123,1.3089360123,0.9989958871,0.9771280715,43.3487679328,43.2275798785
837,1,1,0,2,0.8900316118,0.8849115026,1.3089360123,1.3089360123,0.9989958871,0.9771280715,43.3487679328,43.2275798785
837,1,1,0,3,0.8900316118,0.8849115026,1.3089360123,1.3089360123,0.9989958871,0.9771280715,43.3487679328,43.2275798785
837,2,1,0,0,0.8900316118,0.8872859742,1.3089360123,1.3095351779,0.9989958871,0.9966052947,43.3487679328,43.2481071361
837,2,1,0,1,0.8900316118,0.8872859742,1.3089360123,1.3095351779,0.9989958871,0.9966052947,43.3487679328,43.2481071361
837,2,1,0,2,0.8900316118,0.8872859742,1.3089360123,1.3095351779,0.9989958871,0.9966052947,43.3487679328,43.2481071361
837,2,1,0,3,0.8900316118,0.8872859742,1.3089360123,1.3095351779,0.9989958871,0.9966052947,43.3487679328,43.2481071361
838,1,1,0,0,0.8872859742,0.8820180184,1.3095351779,1.3095351779,0.9966052947,0.9747715667,43.2481071361,43.1254805651
838,1,1,0,1,0.8872859742,0.8820180184,1.3095351779,1.3095351779,0.9966052947,0.9747715667,43.2481071361,43.1254805651
838,1,1,0,2,0.8872859742,0.8820180184,1.3095351779,1.3095351779,0.9966052947,0.9747715667,43.2481071361,43.1254805651
838,1,1,0,3,0.8872859742,0.8820180184,1.3095351779,1.3095351779,0.9966052947,0.9747715667,43.2481071361,43.1254805651
838,2,1,0,0,0.8872859742,0.8844438295,1.3095351779,1.3101343435,0.9966052947,0.9941941921,43.2481071361,43.1459636465
838,2,1,0,1,0.8872859742,0.8844438295,1.3095351779,1.3101343435,0.9966052947,0.9941941921,43.2481071361,43.1459636465
838,2,1,0,2,0.8872859742,0.8844438295,1.3095351779,1.3101343435,0.9966052947,0.9941941921,43.2481071361,43.1459636465
838,2,1,0,3,0.8872859742,0.8844438295,1.3095351779,1.3101343435,0.9966052947,0.9941941921,43.2481071361,43.1459636465
839,1,1,0,0,0.8844438295,0.8790229144,1.3101343435,1.3101343435,0.9941941921,0.9723944508,43.1459636465,43.0218460624
839,1,1,0,1,0.8844438295,0.8790229144,1.3101343435,1.3101343435,0.9941941921,0.9723944508,43.1459636465,43.0218460624
839,1,1,0,2,0.8844438295,0.8790229144,1.3101343435,1.3101343435,0.9941941921,0.9723944508,43.1459636465,43.0218460624
839,1,1,0,3,0.8844438295,0.8790229144,1.3101343435,1.3101343435,0.9941941921,0.9723944508,43.1459636465,43.0218460624
839,2,1,0,0,0.8844438295,0.8815014346,1.3101343435,1.3107335090,0.9941941921,0.9917618469,43.1459636465,43.0422846134
839,2,1,0,1,0.8844438295,0.8815014346,1.3101343435,1.3107335090,0.9941941921,0.9917618469,43.1459636465,43.0422846134
839,2,1,0,2,0.8844438295,0.8815014346,1.3101343435,1.3107335090,0.9941941921,0.9917618469,43.1459636465,43.0422846134
839,2,1,0,3,0.8844438295,0.8815014346,1.3101343435,1.3107335090,0.9941941921,0.9917618469,43.1459636465,43.0422846134
840,1,1,0,0,0.8815014346,0.8759222835,1.3107335090,1.3107335090,0.9917618469,0.9699959854,43.0422846134,42.9166213783
840,1,1,0,1,0.8815014346,0.8759222835,1.3107335090,1.3107335090,0.9917618469,0.9699959854,43.0422846134,42.9166213783
840,1,1,0,2,0.8815014346,0.8759222835,1.3107335090,1.3107335090,0.9917618469,0.9699959854,43.0422846134,42.9166213783
840,1,1,0,3,0.8815014346,0.8759222835,1.3107335090,1.3107335090,0.9917618469,0.9699959854,43.0422846134,42.9166213783
840,2,1,0,0,0.8815014346,0.8784549064,1.3107335090,1.3113326746,0.9917618469,0.9893074969,43.0422846134,42.9370150163
840,2,1,0,1,0.8815014346,0.8784549064,1.3107335090,1.3113326746,0.9917618469,0.9893074969,43.0422846134,42.9370150163
840,2,1,0,2,0.8815014346,0.8784549064,1.3107335090,1.3113326746,0.9917618469,0.9893074969,43.0422846134,42.9370150163
840,2,1,0,3,0.8815014346,0.8784549064,1.3107335090,1.3113326746,0.9917618469,0.9893074969,43.0422846134,42.9370150163
841,1,1,0,0,0.8784549064,0.8727120769,1.3113326746,1.3113326746,0.9893074969,0.9675754019,42.9370150163,42.8097492693
841,1,1,0,1,0.8784549064,0.8727120769,1.3113326746,1.3113326746,0.9893074969,0.9675754019,42.9370150163,42.8097492693
841,1,1,0,2,0.8784549064,0.8727120769,1.3113326746,1.3113326746,0.9893074969,0.9675754019,42.9370150163,42.8097492693
841,1,1,0,3,0.8784549064,0.8727120769,1.3113326746,1.3113326746,0.9893074969,0.9675754019,42.9370150163,42.8097492693
841,2,1,0,0,0.8784549064,0.8753002184,1.3113326746,1.3119318402,0.9893074969,0.9868303490,42.9370150163,42.8300975801
841,2,1,0,1,0.8784549064,0.8753002184,1.3113326746,1.3119318402,0.9893074969,0.9868303490,42.9370150163,42.8300975801
841,2,1,0,2,0.8784549064,0.8753002184,1.3113326746,1.3119318402,0.9893074969,0.9868303490,42.9370150163,42.8300975801
841,2,1,0,3,0.8784549064,0.8753002184,1.3113326746,1.3119318402,0.9893074969,0.9868303490,42.9370150163,42.8300975801
842,1,1,0,0,0.8753002184,0.8693881014,1.3119318402,1.3119318402,0.9868303490,0.9651319003,42.8300975801,42.7011701537
842,1,1,0,1,0.8753002184,0.8693881014,1.3119318402,1.3119318402,0.9868303490,0.9651319003,42.8300975801,42.7011701537
842,1,1,0,2,0.8753002184,0.8693881014,1.3119318402,1.3119318402,0.9868303490,0.9651319003,42.8300975801,42.7011701537
842,1,1,0,3,0.8753002184,0.8693881014,1.3119318402,1.3119318402,0.9868303490,0.9651319003,42.8300975801,42.7011701537
842,2,1,0,0,0.8753002184,0.8720331983,1.3119318402,1.3125310057,0.9868303490,0.9843295778,42.8300975801,42.7214726896
842,2,1,0,1,0.8753002184,0.8720331983,1.3119318402,1.3125310057,0.9868303490,0.9843295778,42.8300975801,42.7214726896
842,2,1,0,2,0.8753002184,0.8720331983,1.3119318402,1.3125310057,0.9868303490,0.9843295778,42.8300975801,42.7214726896
842,2,1,0,3,0.8753002184,0.8720331983,1.3119318402,1.3125310057,0.9868303490,0.9843295778,42.8300975801,42.7214726896
843,1,1,0,0,0.8720331983,0.8659460171,1.3125310057,1.3125310057,0.9843295778,0.9626646484,42.7214726896,42.5908220246
843,1,1,0,1,0.8720331983,0.8659460171,1.3125310057,1.3125310057,0.9843295778,0.9626646484,42.7214726896,42.5908220246
843,1,1,0,2,0.8720331983,0.8659460171,1.3125310057,1.3125310057,0.9843295778,0.9626646484,42.7214726896,42.5908220246
843,1,1,0,3,0.8720331983,0.8659460171,1.3125310057,1.3125310057,0.9843295778,0.9626646484,42.7214726896,42.5908220246
843,2,1,0,0,0.8720331983,0.8686495250,1.3125310057,1.3131301713,0.9843295778,0.9818043242,42.7214726896,42.6110783013
843,2,1,0,1,0.8720331983,0.8686495250,1.3125310057,1.3131301713,0.9843295778,0.9818043242,42.7214726896,42.6110783013
843,2,1,0,2,0.8720331983,0.8686495250,1.3125310057,1.3131301713,0.9843295778,0.9818043242,42.7214726896,42.6110783013
843,2,1,0,3,0.8720331983,0.8686495250,1.3125310057,1.3131301713,0.9843295778,0.9818043242,42.7214726896,42.6110783013
844,1,1,0,0,0.8686495250,0.8623813353,1.3131301713,1.3131301713,0.9818043242,0.9601727801,42.6110783013,42.4786403607
844,1,1,0,1,0.8686495250,0.8623813353,1.3131301713,1.3131301713,0.9818043242,0.9601727801,42.6110783013,42.4786403607
844,1,1,0,2,0.8686495250,0.8623813353,1.3131301713,1.3131301713,0.9818043242,0.9601727801,42.6110783013,42.4786403607
844,1,1,0,3,0.8686495250,0.8623813353,1.3131301713,1.3131301713,0.9818043242,0.9601727801,42.6110783013,42.4786403607
844,2,1,0,0,0.8686495250,0.8651447264,1.3131301713,1.3137293369,0.9818043242,0.9792536946,42.6110783013,42.4988498543
844,2,1,0,1,0.8686495250,0.8651447264,1.3131301713,1.3137293369,0.9818043242,0.9792536946,42.6110783013,42.4988498543
844,2,1,0,2,0.8686495250,0.8651447264,1.3131301713,1.3137293369,0.9818043242,0.9792536946,42.6110783013,42.4988498543
844,2,1,0,3,0.8686495250,0.8651447264,1.3131301713,1.3137293369,0.9818043242,0.9792536946,42.6110783013,42.4988498543
845,1,1,0,0,0.8651447264,0.8586894173,1.3137293369,1.3137293369,0.9792536946,0.9576553942,42.4988498543,42.3645580357
845,1,1,0,1,0.8651447264,0.8586894173,1.3137293369,1.3137293369,0.9792536946,0.9576553942,42.4988498543,42.3645580357
845,1,1,0,2,0.8651447264,0.8586894173,1.3137293369,1.3137293369,0.9792536946,0.9576553942,42.4988498543,42.3645580357
845,1,1,0,3,0.8651447264,0.8586894173,1.3137293369,1.3137293369,0.9792536946,0.9576553942,42.4988498543,42.3645580357
845,2,1,0,0,0.8651447264,0.8615141776,1.3137293369,1.3143285024,0.9792536946,0.9766767590,42.4988498543,42.3847201795
845,2,1,0,1,0.8651447264,0.8615141776,1.3137293369,1.3143285024,0.9792536946,0.9766767590,42.4988498543,42.3847201795
845,2,1,0,2,0.8651447264,0.8615141776,1.3137293369,1.3143285024,0.9792536946,0.9766767590,42.4988498543,42.3847201795
845,2,1,0,3,0.8651447264,0.8615141776,1.3137293369,1.3143285024,0.9792536946,0.9766767590,42.4988498543,42.3847201795
846,1,1,0,0,0.8615141776,0.8548654732,1.3143285024,1.3143285024,0.9766767590,0.9551115531,42.3847201795,42.2485052272
846,1,1,0,1,0.8615141776,0.8548654732,1.3143285024,1.3143285024,0.9766767590,0.9551115531,42.3847201795,42.2485052272
846,1,1,0,2,0.8615141776,0.8548654732,1.3143285024,1.3143285024,0.9766767590,0.9551115531,42.3847201795,42.2485052272
846,1,1,0,3,0.8615141776,0.8548654732,1.3143285024,1.3143285024,0.9766767590,0.9551115531,42.3847201795,42.2485052272
846,2,1,0,0,0.8615141776,0.8577530999,1.3143285024,1.3149276680,0.9766767590,0.9740725498,42.3847201795,42.2686194082
846,2,1,0,1,0.8615141776,0.8577530999,1.3143285024,1.3149276680,0.9766767590,0.9740725498,42.3847201795,42.2686194082
846,2,1,0,2,0.8615141776,0.8577530999,1.3143285024,1.3149276680,0.9766767590,0.9740725498,42.3847201795,42.2686194082
846,2,1,0,3,0.8615141776,0.8577530999,1.3143285024,1.3149276680,0.9766767590,0.9740725498,42.3847201795,42.2686194082
847,1,1,0,0,0.8577530999,0.8509045618,1.3149276680,1.3149276680,0.9740725498,0.9525402816,42.2686194082,42.1304093244
847,1,1,0,1,0.8577530999,0.8509045618,1.3149276680,1.3149276680,0.9740725498,0.9525402816,42.2686194082,42.1304093244
847,1,1,0,2,0.8577530999,0.8509045618,1.3149276680,1.3149276680,0.9740725498,0.9525402816,42.2686194082,42.1304093244
847,1,1,0,3,0.8577530999,0.8509045618,1.3149276680,1.3149276680,0.9740725498,0.9525402816,42.2686194082,42.1304093244
847,2,1,0,0,0.8577530999,0.8538565594,1.3149276680,1.3155268335,0.9740725498,0.9714400605,42.2686194082,42.1504748794
847,2,1,0,1,0.8577530999,0.8538565594,1.3149276680,1.3155268335,0.9740725498,0.9714400605,42.2686194082,42.1504748794
847,2,1,0,2,0.8577530999,0.8538565594,1.3149276680,1.3155268335,0.9740725498,0.9714400605,42.2686194082,42.1504748794
847,2,1,0,3,0.8577530999,0.8538565594,1.3149276680,1.3155268335,0.9740725498,0.9714400605,42.2686194082,42.1504748794
848,1,1,0,0,0.8538565594,0.8468015908,1.3155268335,1.3155268335,0.9714400605,0.9499405652,42.1504748794,42.0101948365
848,1,1,0,1,0.8538565594,0.8468015908,1.3155268335,1.3155268335,0.9714400605,0.9499405652,42.1504748794,42.0101948365
848,1,1,0,2,0.8538565594,0.8468015908,1.3155268335,1.3155268335,0.9714400605,0.9499405652,42.1504748794,42.0101948365
848,1,1,0,3,0.8538565594,0.8468015908,1.3155268335,1.3155268335,0.9714400605,0.9499405652,42.1504748794,42.0101948365
848,2,1,0,0,0.8538565594,0.8498194677,1.3155268335,1.3161259991,0.9714400605,0.9687782442,42.1504748794,42.0302110484
848,2,1,0,1,0.8538565594,0.8498194677,1.3155268335,1.3161259991,0.9714400605,0.9687782442,42.1504748794,42.0302110484
848,2,1,0,2,0.8538565594,0.8498194677,1.3155268335,1.3161259991,0.9714400605,0.9687782442,42.1504748794,42.0302110484
848,2,1,0,3,0.8538565594,0.8498194677,1.3155268335,1.3161259991,0.9714400605,0.9687782442,42.1504748794,42.0302110484
849,1,1,0,0,0.8498194677,0.8425513181,1.3161259991,1.3161259991,0.9687782442,0.9473113488,42.0302110484,41.8877833004
849,1,1,0,1,0.8498194677,0.8425513181,1.3161259991,1.3161259991,0.9687782442,0.9473113488,42.0302110484,41.8877833004
849,1,1,0,2,0.8498194677,0.8425513181,1.3161259991,1.3161259991,0.9687782442,0.9473113488,42.0302110484,41.8877833004
849,1,1,0,3,0.8498194677,0.8425513181,1.3161259991,1.3161259991,0.9687782442,0.9473113488,42.0302110484,41.8877833004
849,2,1,0,0,0.8498194677,0.8456365820,1.3161259991,1.3167251647,0.9687782442,0.9660860121,42.0302110484,41.9077493934
849,2,1,0,1,0.8498194677,0.8456365820,1.3161259991,1.3167251647,0.9687782442,0.9660860121,42.0302110484,41.9077493934
849,2,1,0,2,0.8498194677,0.8456365820,1.3161259991,1.3167251647,0.9687782442,0.9660860121,42.0302110484,41.9077493934
849,2,1,0,3,0.8498194677,0.8456365820,1.3161259991,1.3167251647,0.9687782442,0.9660860121,42.0302110484,41.9077493934
850,1,1,0,0,0.8456365820,0.8381483541,1.3167251647,1.3167251647,0.9660860121,0.9446515353,41.9077493934,41.7630931900
850,1,1,0,1,0.8456365820,0.8381483541,1.3167251647,1.3167251647,0.9660860121,0.9446515353,41.9077493934,41.7630931900
850,1,1,0,2,0.8456365820,0.8381483541,1.3167251647,1.3167251647,0.9660860121,0.9446515353,41.9077493934,41.7630931900
850,1,1,0,3,0.8456365820,0.8381483541,1.3167251647,1.3167251647,0.9660860121,0.9446515353,41.9077493934,41.7630931900
850,2,1,0,0,0.8456365820,0.8413025073,1.3167251647,1.3173243302,0.9660860121,0.9633622323,41.9077493934,41.7830083251
850,2,1,0,1,0.8456365820,0.8413025073,1.3167251647,1.3173243302,0.9660860121,0.9633622323,41.9077493934,41.7830083251
850,2,1,0,2,0.8456365820,0.8413025073,1.3167251647,1.3173243302,0.9660860121,0.9633622323,41.9077493934,41.7830083251
850,2,1,0,3,0.8456365820,0.8413025073,1.3167251647,1.3173243302,0.9660860121,0.9633622323,41.9077493934,41.7830083251
851,1,1,0,0,0.8413025073,0.8335871649,1.3173243302,1.3173243302,0.9633622323,0.9419599844,41.7830083251,41.6360398263
851,1,1,0,1,0.8413025073,0.8335871649,1.3173243302,1.3173243302,0.9633622323,0.9419599844,41.7830083251,41.6360398263
851,1,1,0,2,0.8413025073,0.8335871649,1.3173243302,1.3173243302,0.9633622323,0.9419599844,41.7830083251,41.6360398263
851,1,1,0,3,0.8413025073,0.8335871649,1.3173243302,1.3173243302,0.9633622323,0.9419599844,41.7830083251,41.6360398263
851,2,1,0,0,0.8413025073,0.8368116985,1.3173243302,1.3179234958,0.9633622323,0.9606057277,41.7830083251,41.6559030968
851,2,1,0,1,0.8413025073,0.8368116985,1.3173243302,1.3179234958,0.9633622323,0.9606057277,41.7830083251,41.6559030968
851,2,1,0,2,0.8413025073,0.8368116985,1.3173243302,1.3179234958,0.9633622323,0.9606057277,41.7830083251,41.6559030968
851,2,1,0,3,0.8413025073,0.8368116985,1.3173243302,1.3179234958,0.9633622323,0.9606057277,41.7830083251,41.6559030968
852,1,1,0,0,0.8368116985,0.8288620765,1.3179234958,1.3179234958,0.9606057277,0.9392355105,41.6559030968,41.5065352908
852,1,1,0,1,0.8368116985,0.8288620765,1.3179234958,1.3179234958,0.9606057277,0.9392355105,41.6559030968,41.5065352908
852,1,1,0,2,0.8368116985,0.8288620765,1.3179234958,1.3179234958,0.9606057277,0.9392355105,41.6559030968,41.5065352908
852,1,1,0,3,0.8368116985,0.8288620765,1.3179234958,1.3179234958,0.9606057277,0.9392355105,41.6559030968,41.5065352908
852,2,1,0,0,0.8368116985,0.8321584647,1.3179234958,1.3185226614,0.9606057277,0.9578152752,41.6559030968,41.5263457160
852,2,1,0,1,0.8368116985,0.8321584647,1.3179234958,1.3185226614,0.9606057277,0.9578152752,41.6559030968,41.5263457160
852,2,1,0,2,0.8368116985,0.8321584647,1.3179234958,1.3185226614,0.9606057277,0.9578152752,41.6559030968,41.5263457160
852,2,1,0,3,0.8368116985,0.8321584647,1.3179234958,1.3185226614,0.9606057277,0.9578152752,41.6559030968,41.5263457160
853,1,1,0,0,0.8321584647,0.8239672806,1.3185226614,1.3185226614,0.9578152752,0.9364768820,41.5263457160,41.3744883405
853,1,1,0,1,0.8321584647,0.8239672806,1.3185226614,1.3185226614,0.9578152752,0.9364768820,41.5263457160,41.3744883405
853,1,1,0,2,0.8321584647,0.8239672806,1.3185226614,1.3185226614,0.9578152752,0.9364768820,41.5263457160,41.3744883405
853,1,1,0,3,0.8321584647,0.8239672806,1.3185226614,1.3185226614,0.9578152752,0.9364768820,41.5263457160,41.3744883405
853,2,1,0,0,0.8321584647,0.8273369741,1.3185226614,1.3191218269,0.9578152752,0.9549896038,41.5263457160,41.3942448608
853,2,1,0,1,0.8321584647,0.8273369741,1.3185226614,1.3191218269,0.9578152752,0.9549896038,41.5263457160,41.3942448608
853,2,1,0,2,0.8321584647,0.8273369741,1.3185226614,1.3191218269,0.9578152752,0.9549896038,41.5263457160,41.3942448608
853,2,1,0,3,0.8321584647,0.8273369741,1.3185226614,1.3191218269,0.9578152752,0.9549896038,41.5263457160,41.3942448608
854,1,1,0,0,0.8273369741,0.8188968424,1.3191218269,1.3191218269,0.9549896038,0.9336828192,41.3942448608,41.2398043281
854,1,1,0,1,0.8273369741,0.8188968424,1.3191218269,1.3191218269,0.9549896038,0.9336828192,41.3942448608,41.2398043281
854,1,1,0,2,0.8273369741,0.8188968424,1.3191218269,1.3191218269,0.9549896038,0.9336828192,41.3942448608,41.2398043281
854,1,1,0,3,0.8273369741,0.8188968424,1.3191218269,1.3191218269,0.9549896038,0.9336828192,41.3942448608,41.2398043281
854,2,1,0,0,0.8273369741,0.8223412606,1.3191218269,1.3197209925,0.9549896038,0.9521273933,41.3942448608,41.2595057987
854,2,1,0,1,0.8273369741,0.8223412606,1.3191218269,1.3197209925,0.9549896038,0.9521273933,41.3942448608,41.2595057987
854,2,1,0,2,0.8273369741,0.8223412606,1.3191218269,1.3197209925,0.9549896038,0.9521273933,41.3942448608,41.2595057987
854,2,1,0,3,0.8273369741,0.8223412606,1.3191218269,1.3197209925,0.9549896038,0.9521273933,41.3942448608,41.2595057987
855,1,1,0,0,0.8223412606,0.8136447087,1.3197209925,1.3197209925,0.9521273933,0.9308519934,41.2595057987,41.1023851267
855,1,1,0,1,0.8223412606,0.8136447087,1.3197209925,1.3197209925,0.9521273933,0.9308519934,41.2595057987,41.1023851267
855,1,1,0,2,0.8223412606,0.8136447087,1.3197209925,1.3197209925,0.9521273933,0.9308519934,41.2595057987,41.1023851267
855,1,1,0,3,0.8223412606,0.8136447087,1.3197209925,1.3197209925,0.9521273933,0.9308519934,41.2595057987,41.1023851267
855,2,1,0,0,0.8223412606,0.8171652319,1.3197209925,1.3203201581,0.9521273933,0.9492272726,41.2595057987,41.1220303107
855,2,1,0,1,0.8223412606,0.8171652319,1.3197209925,1.3203201581,0.9521273933,0.9492272726,41.2595057987,41.1220303107
855,2,1,0,2,0.8223412606,0.8171652319,1.3197209925,1.3203201581,0.9521273933,0.9492272726,41.2595057987,41.1220303107
855,2,1,0,3,0.8223412606,0.8171652319,1.3197209925,1.3203201581,0.9521273933,0.9492272726,41.2595057987,41.1220303107
856,1,1,0,0,0.8171652319,0.8082047196,1.3203201581,1.3203201581,0.9492272726,0.9279830252,41.1220303107,40.9621290605
856,1,1,0,1,0.8171652319,0.8082047196,1.3203201581,1.3203201581,0.9492272726,0.9279830252,41.1220303107,40.9621290605
856,1,1,0,2,0.8171652319,0.8082047196,1.3203201581,1.3203201581,0.9492272726,0.9279830252,41.1220303107,40.9621290605
856,1,1,0,3,0.8171652319,0.8082047196,1.3203201581,1.3203201581,0.9492272726,0.9279830252,41.1220303107,40.9621290605
856,2,1,0,0,0.8171652319,0.8118026799,1.3203201581,1.3209193236,0.9492272726,0.9462878186,41.1220303107,40.9817166227
856,2,1,0,1,0.8171652319,0.8118026799,1.3203201581,1.3209193236,0.9492272726,0.9462878186,41.1220303107,40.9817166227
856,2,1,0,2,0.8171652319,0.8118026799,1.3203201581,1.3209193236,0.9492272726,0.9462878186,41.1220303107,40.9817166227
856,2,1,0,3,0.8171652319,0.8118026799,1.3203201581,1.3209193236,0.9492272726,0.9462878186,41.1220303107,40.9817166227
857,1,1,0,0,0.8118026799,0.8025706204,1.3209193236,1.3209193236,0.9462878186,0.9250744832,40.9817166227,40.8189308437
857,1,1,0,1,0.8118026799,0.8025706204,1.3209193236,1.3209193236,0.9462878186,0.9250744832,40.9817166227,40.8189308437
857,1,1,0,2,0.8118026799,0.8025706204,1.3209193236,1.3209193236,0.9462878186,0.9250744832,40.9817166227,40.8189308437
857,1,1,0,3,0.8118026799,0.8025706204,1.3209193236,1.3209193236,0.9462878186,0.9250744832,40.9817166227,40.8189308437
857,2,1,0,0,0.8118026799,0.8062472921,1.3209193236,1.3215184892,0.9462878186,0.9433075546,40.9817166227,40.8384593428
857,2,1,0,1,0.8118026799,0.8062472921,1.3209193236,1.3215184892,0.9462878186,0.9433075546,40.9817166227,40.8384593428
857,2,1,0,2,0.8118026799,0.8062472921,1.3209193236,1.3215184892,0.9462878186,0.9433075546,40.9817166227,40.8384593428
857,2,1,0,3,0.8118026799,0.8062472921,1.3209193236,1.3215184892,0.9462878186,0.9433075546,40.9817166227,40.8384593428
858,1,1,0,0,0.8062472921,0.7967360777,1.3215184892,1.3215184892,0.9433075546,0.9221248826,40.8384593428,40.6726815275
858,1,1,0,1,0.8062472921,0.7967360777,1.3215184892,1.3215184892,0.9433075546,0.9221248826,40.8384593428,40.6726815275
858,1,1,0,2,0.8062472921,0.7967360777,1.3215184892,1.3215184892,0.9433075546,0.9221248826,40.8384593428,40.6726815275
858,1,1,0,3,0.8062472921,0.7967360777,1.3215184892,1.3215184892,0.9433075546,0.9221248826,40.8384593428,40.6726815275
858,2,1,0,0,0.8062472921,0.8004926666,1.3215184892,1.3221176548,0.9433075546,0.9402849488,40.8384593428,40.6921494085
858,2,1,0,1,0.8062472921,0.8004926666,1.3215184892,1.3221176548,0.9433075546,0.9402849488,40.8384593428,40.6921494085
858,2,1,0,2,0.8062472921,0.8004926666,1.3215184892,1.3221176548,0.9433075546,0.9402849488,40.8384593428,40.6921494085
858,2,1,0,3,0.8062472921,0.8004926666,1.3215184892,1.3221176548,0.9433075546,0.9402849488,40.8384593428,40.6921494085
859,1,1,0,0,0.8004926666,0.7906946961,1.3221176548,1.3221176548,0.9402849488,0.9191326842,40.6921494085,40.5232684587
859,1,1,0,1,0.8004926666,0.7906946961,1.3221176548,1.3221176548,0.9402849488,0.9191326842,40.6921494085,40.5232684587
