step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
723,2,1,0,2,0.0000000000,0.0000000000,0.7291253243,0.7296980457,0.0000000001,0.0000000001,0.0000000006,0.0000000006
723,2,1,0,3,0.0000000000,0.0000000000,0.7291253243,0.7296980457,0.0000000001,0.0000000001,0.0000000006,0.0000000006
724,1,1,0,0,0.0000000000,0.0000000000,0.7291629860,0.7291629863,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,1,1,0,1,0.0000000000,0.0000000000,0.7291629860,0.7291629863,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,1,1,0,2,0.0000000000,0.0000000000,0.7296980457,0.7296980498,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,1,1,0,3,0.0000000000,0.0000000000,0.7296980457,0.7296980498,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,2,1,0,0,0.0000000000,0.0000000000,0.7291629860,0.7297381037,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,2,1,0,1,0.0000000000,0.0000000000,0.7291629860,0.7297381037,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,2,1,0,2,0.0000000000,0.0000000000,0.7296980457,0.7302707736,0.0000000001,0.0000000001,0.0000000006,0.0000000005
724,2,1,0,3,0.0000000000,0.0000000000,0.7296980457,0.7302707736,0.0000000001,0.0000000001,0.0000000006,0.0000000005
725,1,1,0,0,0.0000000000,0.0000000000,0.7297381037,0.7297381040,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,1,1,0,1,0.0000000000,0.0000000000,0.7297381037,0.7297381040,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,1,1,0,2,0.0000000000,0.0000000000,0.7302707736,0.7302707776,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,1,1,0,3,0.0000000000,0.0000000000,0.7302707736,0.7302707776,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,2,1,0,0,0.0000000000,0.0000000000,0.7297381037,0.7303132219,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,2,1,0,1,0.0000000000,0.0000000000,0.7297381037,0.7303132219,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,2,1,0,2,0.0000000000,0.0000000000,0.7302707736,0.7308435079,0.0000000001,0.0000000001,0.0000000005,0.0000000005
725,2,1,0,3,0.0000000000,0.0000000000,0.7302707736,0.7308435079,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,1,1,0,0,0.0000000000,0.0000000000,0.7303132219,0.7303132222,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,1,1,0,1,0.0000000000,0.0000000000,0.7303132219,0.7303132222,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,1,1,0,2,0.0000000000,0.0000000000,0.7308435079,0.7308435120,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,1,1,0,3,0.0000000000,0.0000000000,0.7308435079,0.7308435120,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,2,1,0,0,0.0000000000,0.0000000000,0.7303132219,0.7308883405,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,2,1,0,1,0.0000000000,0.0000000000,0.7303132219,0.7308883405,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,2,1,0,2,0.0000000000,0.0000000000,0.7308435079,0.7314162488,0.0000000001,0.0000000001,0.0000000005,0.0000000005
726,2,1,0,3,0.0000000000,0.0000000000,0.7308435079,0.7314162488,0.0000000001,0.0000000001,0.0000000005,0.0000000005
727,1,1,0,0,0.0000000000,0.0000000000,0.7308883405,0.7308883408,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,1,1,0,1,0.0000000000,0.0000000000,0.7308883405,0.7308883408,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,1,1,0,2,0.0000000000,0.0000000000,0.7314162488,0.7314162529,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,1,1,0,3,0.0000000000,0.0000000000,0.7314162488,0.7314162529,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,2,1,0,0,0.0000000000,0.0000000000,0.7308883405,0.7314634596,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,2,1,0,1,0.0000000000,0.0000000000,0.7308883405,0.7314634596,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,2,1,0,2,0.0000000000,0.0000000000,0.7314162488,0.7319889961,0.0000000001,0.0000000001,0.0000000005,0.0000000004
727,2,1,0,3,0.0000000000,0.0000000000,0.7314162488,0.7319889961,0.0000000001,0.0000000001,0.0000000005,0.0000000004
728,1,1,0,0,0.0000000000,0.0000000000,0.7314634596,0.7314634599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,1,1,0,1,0.0000000000,0.0000000000,0.7314634596,0.7314634599,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,1,1,0,2,0.0000000000,0.0000000000,0.7319889961,0.7319890002,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,1,1,0,3,0.0000000000,0.0000000000,0.7319889961,0.7319890002,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,2,1,0,0,0.0000000000,0.0000000000,0.7314634596,0.7320385791,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,2,1,0,1,0.0000000000,0.0000000000,0.7314634596,0.7320385791,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,2,1,0,2,0.0000000000,0.0000000000,0.7319889961,0.7325617499,0.0000000001,0.0000000001,0.0000000004,0.0000000004
728,2,1,0,3,0.0000000000,0.0000000000,0.7319889961,0.7325617499,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,1,1,0,0,0.0000000000,0.0000000000,0.7320385791,0.7320385794,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,1,1,0,1,0.0000000000,0.0000000000,0.7320385791,0.7320385794,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,1,1,0,2,0.0000000000,0.0000000000,0.7325617499,0.7325617540,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,1,1,0,3,0.0000000000,0.0000000000,0.7325617499,0.7325617540,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,2,1,0,0,0.0000000000,0.0000000000,0.7320385791,0.7326136991,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,2,1,0,1,0.0000000000,0.0000000000,0.7320385791,0.7326136991,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,2,1,0,2,0.0000000000,0.0000000000,0.7325617499,0.7331345102,0.0000000001,0.0000000001,0.0000000004,0.0000000004
729,2,1,0,3,0.0000000000,0.0000000000,0.7325617499,0.7331345102,0.0000000001,0.0000000001,0.0000000004,0.0000000004
730,1,1,0,0,0.0000000000,0.0000000000,0.7326136991,0.7326136994,0.0000000001,0.0000000001,0.0000000004,0.0000000003
730,1,1,0,1,0.0000000000,0.0000000000,0.7326136991,0.7326136994,0.0000000001,0.0000000001,0.0000000004,0.0000000003
730,1,1,0,2,0.0000000000,0.0000000000,0.7331345102,0.7331345143,0.0000000001,0.0000000000,0.0000000004,0.0000000003
730,1,1,0,3,0.0000000000,0.0000000000,0.7331345102,0.7331345143,0.0000000001,0.0000000000,0.0000000004,0.0000000003
730,2,1,0,0,0.0000000000,0.0000000000,0.7326136991,0.7331888196,0.0000000001,0.0000000001,0.0000000004,0.0000000003
730,2,1,0,1,0.0000000000,0.0000000000,0.7326136991,0.7331888196,0.0000000001,0.0000000001,0.0000000004,0.0000000003
730,2,1,0,2,0.0000000000,0.0000000000,0.7331345102,0.7337072769,0.0000000001,0.0000000000,0.0000000004,0.0000000003
730,2,1,0,3,0.0000000000,0.0000000000,0.7331345102,0.7337072769,0.0000000001,0.0000000000,0.0000000004,0.0000000003
731,1,1,0,0,0.0000000000,0.0000000000,0.7331888196,0.7331888199,0.0000000001,0.0000000000,0.0000000003,0.0000000003
731,1,1,0,1,0.0000000000,0.0000000000,0.7331888196,0.7331888199,0.0000000001,0.0000000000,0.0000000003,0.0000000003
731,1,1,0,2,0.0000000000,0.0000000000,0.7337072769,0.7337072810,0.0000000000,0.0000000000,0.0000000003,0.0000000003
731,1,1,0,3,0.0000000000,0.0000000000,0.7337072769,0.7337072810,0.0000000000,0.0000000000,0.0000000003,0.0000000003
731,2,1,0,0,0.0000000000,0.0000000000,0.7331888196,0.7337639406,0.0000000001,0.0000000000,0.0000000003,0.0000000003
731,2,1,0,1,0.0000000000,0.0000000000,0.7331888196,0.7337639406,0.0000000001,0.0000000000,0.0000000003,0.0000000003
731,2,1,0,2,0.0000000000,0.0000000000,0.7337072769,0.7342800501,0.0000000000,0.0000000000,0.0000000003,0.0000000003
731,2,1,0,3,0.0000000000,0.0000000000,0.7337072769,0.7342800501,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,1,1,0,0,0.0000000000,0.0000000000,0.7337639406,0.7337639409,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,1,1,0,1,0.0000000000,0.0000000000,0.7337639406,0.7337639409,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,1,1,0,2,0.0000000000,0.0000000000,0.7342800501,0.7342800542,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,1,1,0,3,0.0000000000,0.0000000000,0.7342800501,0.7342800542,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,2,1,0,0,0.0000000000,0.0000000000,0.7337639406,0.7343390620,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,2,1,0,1,0.0000000000,0.0000000000,0.7337639406,0.7343390620,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,2,1,0,2,0.0000000000,0.0000000000,0.7342800501,0.7348528297,0.0000000000,0.0000000000,0.0000000003,0.0000000003
732,2,1,0,3,0.0000000000,0.0000000000,0.7342800501,0.7348528297,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,1,1,0,0,0.0000000000,0.0000000000,0.7343390620,0.7343390623,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,1,1,0,1,0.0000000000,0.0000000000,0.7343390620,0.7343390623,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,1,1,0,2,0.0000000000,0.0000000000,0.7348528297,0.7348528338,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,1,1,0,3,0.0000000000,0.0000000000,0.7348528297,0.7348528338,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,2,1,0,0,0.0000000000,0.0000000000,0.7343390620,0.7349141839,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,2,1,0,1,0.0000000000,0.0000000000,0.7343390620,0.7349141839,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,2,1,0,2,0.0000000000,0.0000000000,0.7348528297,0.7354256158,0.0000000000,0.0000000000,0.0000000003,0.0000000003
733,2,1,0,3,0.0000000000,0.0000000000,0.7348528297,0.7354256158,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,1,1,0,0,0.0000000000,0.0000000000,0.7349141839,0.7349141842,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,1,1,0,1,0.0000000000,0.0000000000,0.7349141839,0.7349141842,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,1,1,0,2,0.0000000000,0.0000000000,0.7354256158,0.7354256199,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,1,1,0,3,0.0000000000,0.0000000000,0.7354256158,0.7354256199,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,2,1,0,0,0.0000000000,0.0000000000,0.7349141839,0.7354893062,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,2,1,0,1,0.0000000000,0.0000000000,0.7349141839,0.7354893062,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,2,1,0,2,0.0000000000,0.0000000000,0.7354256158,0.7359984083,0.0000000000,0.0000000000,0.0000000003,0.0000000003
734,2,1,0,3,0.0000000000,0.0000000000,0.7354256158,0.7359984083,0.0000000000,0.0000000000,0.0000000003,0.0000000003
735,1,1,0,0,0.0000000000,0.0000000000,0.7354893062,0.7354893065,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,1,1,0,1,0.0000000000,0.0000000000,0.7354893062,0.7354893065,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,1,1,0,2,0.0000000000,0.0000000000,0.7359984083,0.7359984124,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,1,1,0,3,0.0000000000,0.0000000000,0.7359984083,0.7359984124,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,2,1,0,0,0.0000000000,0.0000000000,0.7354893062,0.7360644290,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,2,1,0,1,0.0000000000,0.0000000000,0.7354893062,0.7360644290,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,2,1,0,2,0.0000000000,0.0000000000,0.7359984083,0.7365712072,0.0000000000,0.0000000000,0.0000000003,0.0000000002
735,2,1,0,3,0.0000000000,0.0000000000,0.7359984083,0.7365712072,0.0000000000,0.0000000000,0.0000000003,0.0000000002
736,1,1,0,0,0.0000000000,0.0000000000,0.7360644290,0.7360644293,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,1,1,0,1,0.0000000000,0.0000000000,0.7360644290,0.7360644293,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,1,1,0,2,0.0000000000,0.0000000000,0.7365712072,0.7365712113,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,1,1,0,3,0.0000000000,0.0000000000,0.7365712072,0.7365712113,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,2,1,0,0,0.0000000000,0.0000000000,0.7360644290,0.7366395523,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,2,1,0,1,0.0000000000,0.0000000000,0.7360644290,0.7366395523,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,2,1,0,2,0.0000000000,0.0000000000,0.7365712072,0.7371440126,0.0000000000,0.0000000000,0.0000000002,0.0000000002
736,2,1,0,3,0.0000000000,0.0000000000,0.7365712072,0.7371440126,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,1,1,0,0,0.0000000000,0.0000000000,0.7366395523,0.7366395525,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,1,1,0,1,0.0000000000,0.0000000000,0.7366395523,0.7366395525,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,1,1,0,2,0.0000000000,0.0000000000,0.7371440126,0.7371440167,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,1,1,0,3,0.0000000000,0.0000000000,0.7371440126,0.7371440167,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,2,1,0,0,0.0000000000,0.0000000000,0.7366395523,0.7372146760,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,2,1,0,1,0.0000000000,0.0000000000,0.7366395523,0.7372146760,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,2,1,0,2,0.0000000000,0.0000000000,0.7371440126,0.7377168243,0.0000000000,0.0000000000,0.0000000002,0.0000000002
737,2,1,0,3,0.0000000000,0.0000000000,0.7371440126,0.7377168243,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,1,1,0,0,0.0000000000,0.0000000000,0.7372146760,0.7372146763,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,1,1,0,1,0.0000000000,0.0000000000,0.7372146760,0.7372146763,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,1,1,0,2,0.0000000000,0.0000000000,0.7377168243,0.7377168284,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,1,1,0,3,0.0000000000,0.0000000000,0.7377168243,0.7377168284,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,2,1,0,0,0.0000000000,0.0000000000,0.7372146760,0.7377898002,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,2,1,0,1,0.0000000000,0.0000000000,0.7372146760,0.7377898002,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,2,1,0,2,0.0000000000,0.0000000000,0.7377168243,0.7382896425,0.0000000000,0.0000000000,0.0000000002,0.0000000002
738,2,1,0,3,0.0000000000,0.0000000000,0.7377168243,0.7382896425,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,1,1,0,0,0.0000000000,0.0000000000,0.7377898002,0.7377898005,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,1,1,0,1,0.0000000000,0.0000000000,0.7377898002,0.7377898005,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,1,1,0,2,0.0000000000,0.0000000000,0.7382896425,0.7382896466,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,1,1,0,3,0.0000000000,0.0000000000,0.7382896425,0.7382896466,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,2,1,0,0,0.0000000000,0.0000000000,0.7377898002,0.7383649248,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,2,1,0,1,0.0000000000,0.0000000000,0.7377898002,0.7383649248,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,2,1,0,2,0.0000000000,0.0000000000,0.7382896425,0.7388624671,0.0000000000,0.0000000000,0.0000000002,0.0000000002
739,2,1,0,3,0.0000000000,0.0000000000,0.7382896425,0.7388624671,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,1,1,0,0,0.0000000000,0.0000000000,0.7383649248,0.7383649251,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,1,1,0,1,0.0000000000,0.0000000000,0.7383649248,0.7383649251,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,1,1,0,2,0.0000000000,0.0000000000,0.7388624671,0.7388624712,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,1,1,0,3,0.0000000000,0.0000000000,0.7388624671,0.7388624712,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,2,1,0,0,0.0000000000,0.0000000000,0.7383649248,0.7389400499,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,2,1,0,1,0.0000000000,0.0000000000,0.7383649248,0.7389400499,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,2,1,0,2,0.0000000000,0.0000000000,0.7388624671,0.7394352980,0.0000000000,0.0000000000,0.0000000002,0.0000000002
740,2,1,0,3,0.0000000000,0.0000000000,0.7388624671,0.7394352980,0.0000000000,0.0000000000,0.0000000002,0.0000000002
741,1,1,0,0,0.0000000000,0.0000000000,0.7389400499,0.7389400502,0.0000000000,0.0000000000,0.0000000002,0.0000000002
741,1,1,0,1,0.0000000000,0.0000000000,0.7389400499,0.7389400502,0.0000000000,0.0000000000,0.0000000002,0.0000000002
741,1,1,0,2,0.0000000000,0.0000000000,0.7394352980,0.7394353021,0.0000000000,0.0000000000,0.0000000002,0.0000000001
741,1,1,0,3,0.0000000000,0.0000000000,0.7394352980,0.7394353021,0.0000000000,0.0000000000,0.0000000002,0.0000000001
741,2,1,0,0,0.0000000000,0.0000000000,0.7389400499,0.7395151755,0.0000000000,0.0000000000,0.0000000002,0.0000000002
741,2,1,0,1,0.0000000000,0.0000000000,0.7389400499,0.7395151755,0.0000000000,0.0000000000,0.0000000002,0.0000000002
741,2,1,0,2,0.0000000000,0.0000000000,0.7394352980,0.7400081354,0.0000000000,0.0000000000,0.0000000002,0.0000000001
741,2,1,0,3,0.0000000000,0.0000000000,0.7394352980,0.7400081354,0.0000000000,0.0000000000,0.0000000002,0.0000000001
742,1,1,0,0,0.0000000000,0.0000000000,0.7395151755,0.7395151758,0.0000000000,0.0000000000,0.0000000002,0.0000000001
742,1,1,0,1,0.0000000000,0.0000000000,0.7395151755,0.7395151758,0.0000000000,0.0000000000,0.0000000002,0.0000000001
742,1,1,0,2,0.0000000000,0.0000000000,0.7400081354,0.7400081395,0.0000000000,0.0000000000,0.0000000001,0.0000000001
742,1,1,0,3,0.0000000000,0.0000000000,0.7400081354,0.7400081395,0.0000000000,0.0000000000,0.0000000001,0.0000000001
742,2,1,0,0,0.0000000000,0.0000000000,0.7395151755,0.7400903015,0.0000000000,0.0000000000,0.0000000002,0.0000000001
742,2,1,0,1,0.0000000000,0.0000000000,0.7395151755,0.7400903015,0.0000000000,0.0000000000,0.0000000002,0.0000000001
742,2,1,0,2,0.0000000000,0.0000000000,0.7400081354,0.7405809791,0.0000000000,0.0000000000,0.0000000001,0.0000000001
742,2,1,0,3,0.0000000000,0.0000000000,0.7400081354,0.7405809791,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,1,1,0,0,0.0000000000,0.0000000000,0.7400903015,0.7400903018,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,1,1,0,1,0.0000000000,0.0000000000,0.7400903015,0.7400903018,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,1,1,0,2,0.0000000000,0.0000000000,0.7405809791,0.7405809832,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,1,1,0,3,0.0000000000,0.0000000000,0.7405809791,0.7405809832,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,2,1,0,0,0.0000000000,0.0000000000,0.7400903015,0.7406654280,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,2,1,0,1,0.0000000000,0.0000000000,0.7400903015,0.7406654280,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,2,1,0,2,0.0000000000,0.0000000000,0.7405809791,0.7411538293,0.0000000000,0.0000000000,0.0000000001,0.0000000001
743,2,1,0,3,0.0000000000,0.0000000000,0.7405809791,0.7411538293,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,1,1,0,0,0.0000000000,0.0000000000,0.7406654280,0.7406654283,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,1,1,0,1,0.0000000000,0.0000000000,0.7406654280,0.7406654283,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,1,1,0,2,0.0000000000,0.0000000000,0.7411538293,0.7411538333,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,1,1,0,3,0.0000000000,0.0000000000,0.7411538293,0.7411538333,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,2,1,0,0,0.0000000000,0.0000000000,0.7406654280,0.7412405549,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,2,1,0,1,0.0000000000,0.0000000000,0.7406654280,0.7412405549,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,2,1,0,2,0.0000000000,0.0000000000,0.7411538293,0.7417266857,0.0000000000,0.0000000000,0.0000000001,0.0000000001
744,2,1,0,3,0.0000000000,0.0000000000,0.7411538293,0.7417266857,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,1,1,0,0,0.0000000000,0.0000000000,0.7412405549,0.7412405552,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,1,1,0,1,0.0000000000,0.0000000000,0.7412405549,0.7412405552,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,1,1,0,2,0.0000000000,0.0000000000,0.7417266857,0.7417266898,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,1,1,0,3,0.0000000000,0.0000000000,0.7417266857,0.7417266898,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,2,1,0,0,0.0000000000,0.0000000000,0.7412405549,0.7418156823,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,2,1,0,1,0.0000000000,0.0000000000,0.7412405549,0.7418156823,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,2,1,0,2,0.0000000000,0.0000000000,0.7417266857,0.7422995486,0.0000000000,0.0000000000,0.0000000001,0.0000000001
745,2,1,0,3,0.0000000000,0.0000000000,0.7417266857,0.7422995486,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,1,1,0,0,0.0000000000,0.0000000000,0.7418156823,0.7418156826,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,1,1,0,1,0.0000000000,0.0000000000,0.7418156823,0.7418156826,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,1,1,0,2,0.0000000000,0.0000000000,0.7422995486,0.7422995527,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,1,1,0,3,0.0000000000,0.0000000000,0.7422995486,0.7422995527,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,2,1,0,0,0.0000000000,0.0000000000,0.7418156823,0.7423908102,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,2,1,0,1,0.0000000000,0.0000000000,0.7418156823,0.7423908102,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,2,1,0,2,0.0000000000,0.0000000000,0.7422995486,0.7428724178,0.0000000000,0.0000000000,0.0000000001,0.0000000001
746,2,1,0,3,0.0000000000,0.0000000000,0.7422995486,0.7428724178,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,1,1,0,0,0.0000000000,0.0000000000,0.7423908102,0.7423908105,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,1,1,0,1,0.0000000000,0.0000000000,0.7423908102,0.7423908105,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,1,1,0,2,0.0000000000,0.0000000000,0.7428724178,0.7428724219,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,1,1,0,3,0.0000000000,0.0000000000,0.7428724178,0.7428724219,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,2,1,0,0,0.0000000000,0.0000000000,0.7423908102,0.7429659385,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,2,1,0,1,0.0000000000,0.0000000000,0.7423908102,0.7429659385,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,2,1,0,2,0.0000000000,0.0000000000,0.7428724178,0.7434452934,0.0000000000,0.0000000000,0.0000000001,0.0000000001
747,2,1,0,3,0.0000000000,0.0000000000,0.7428724178,0.7434452934,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,1,1,0,0,0.0000000000,0.0000000000,0.7429659385,0.7429659388,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,1,1,0,1,0.0000000000,0.0000000000,0.7429659385,0.7429659388,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,1,1,0,2,0.0000000000,0.0000000000,0.7434452934,0.7434452974,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,1,1,0,3,0.0000000000,0.0000000000,0.7434452934,0.7434452974,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,2,1,0,0,0.0000000000,0.0000000000,0.7429659385,0.7435410673,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,2,1,0,1,0.0000000000,0.0000000000,0.7429659385,0.7435410673,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,2,1,0,2,0.0000000000,0.0000000000,0.7434452934,0.7440181753,0.0000000000,0.0000000000,0.0000000001,0.0000000001
748,2,1,0,3,0.0000000000,0.0000000000,0.7434452934,0.7440181753,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,1,1,0,0,0.0000000000,0.0000000000,0.7435410673,0.7435410676,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,1,1,0,1,0.0000000000,0.0000000000,0.7435410673,0.7435410676,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,1,1,0,2,0.0000000000,0.0000000000,0.7440181753,0.7440181793,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,1,1,0,3,0.0000000000,0.0000000000,0.7440181753,0.7440181793,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,2,1,0,0,0.0000000000,0.0000000000,0.7435410673,0.7441161965,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,2,1,0,1,0.0000000000,0.0000000000,0.7435410673,0.7441161965,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,2,1,0,2,0.0000000000,0.0000000000,0.7440181753,0.7445910635,0.0000000000,0.0000000000,0.0000000001,0.0000000001
749,2,1,0,3,0.0000000000,0.0000000000,0.7440181753,0.7445910635,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,1,1,0,0,0.0000000000,0.0000000000,0.7441161965,0.7441161968,0.0000000000,0.0000000000,0.0000000001,0.0000000001
