step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
878,2,1,0,0,0.0000000000,0.0000000000,0.9058748197,0.9083094003,0.0066946395,0.0060887567,0.0390709037,0.0350815544
878,2,1,0,1,0.0000000000,0.0000000000,0.9058748197,0.9083094003,0.0066946395,0.0060887567,0.0390709037,0.0350815544
878,2,1,0,2,0.0000000000,0.0000000000,0.9058748197,0.9083094003,0.0066946395,0.0060887567,0.0390709037,0.0350815544
878,2,1,0,3,0.0000000000,0.0000000000,0.9058748197,0.9083094003,0.0066946395,0.0060887567,0.0390709037,0.0350815544
878,3,1,0,0,0.0000000000,0.0000000000,0.9058748197,0.9082987463,0.0066946395,0.0060883668,0.0390709037,0.0350812675
878,3,1,0,1,0.0000000000,0.0000000000,0.9058748197,0.9082987463,0.0066946395,0.0060883668,0.0390709037,0.0350812675
878,3,1,0,2,0.0000000000,0.0000000000,0.9058748197,0.9082987463,0.0066946395,0.0060883668,0.0390709037,0.0350812675
878,3,1,0,3,0.0000000000,0.0000000000,0.9058748197,0.9082987463,0.0066946395,0.0060883668,0.0390709037,0.0350812675
879,1,1,0,0,0.0000000000,0.0000000000,0.9082987463,0.9082987499,0.0060883668,0.0054469398,0.0350812675,0.0313866048
879,1,1,0,1,0.0000000000,0.0000000000,0.9082987463,0.9082987499,0.0060883668,0.0054469398,0.0350812675,0.0313866048
879,1,1,0,2,0.0000000000,0.0000000000,0.9082987463,0.9082987499,0.0060883668,0.0054469398,0.0350812675,0.0313866048
879,1,1,0,3,0.0000000000,0.0000000000,0.9082987463,0.9082987499,0.0060883668,0.0054469398,0.0350812675,0.0313866048
879,2,1,0,0,0.0000000000,0.0000000000,0.9082987463,0.9106981468,0.0060883668,0.0055254344,0.0350812675,0.0314443775
879,2,1,0,1,0.0000000000,0.0000000000,0.9082987463,0.9106981468,0.0060883668,0.0055254344,0.0350812675,0.0314443775
879,2,1,0,2,0.0000000000,0.0000000000,0.9082987463,0.9106981468,0.0060883668,0.0055254344,0.0350812675,0.0314443775
879,2,1,0,3,0.0000000000,0.0000000000,0.9082987463,0.9106981468,0.0060883668,0.0055254344,0.0350812675,0.0314443775
879,3,1,0,0,0.0000000000,0.0000000000,0.9082987463,0.9106879364,0.0060883668,0.0055251006,0.0350812675,0.0314441318
879,3,1,0,1,0.0000000000,0.0000000000,0.9082987463,0.9106879364,0.0060883668,0.0055251006,0.0350812675,0.0314441318
879,3,1,0,2,0.0000000000,0.0000000000,0.9082987463,0.9106879364,0.0060883668,0.0055251006,0.0350812675,0.0314441318
879,3,1,0,3,0.0000000000,0.0000000000,0.9082987463,0.9106879364,0.0060883668,0.0055251006,0.0350812675,0.0314441318
880,1,1,0,0,0.0000000000,0.0000000000,0.9106879364,0.9106879393,0.0055251006,0.0049346877,0.0314441318,0.0280851078
880,1,1,0,1,0.0000000000,0.0000000000,0.9106879364,0.9106879393,0.0055251006,0.0049346877,0.0314441318,0.0280851078
880,1,1,0,2,0.0000000000,0.0000000000,0.9106879364,0.9106879393,0.0055251006,0.0049346877,0.0314441318,0.0280851078
880,1,1,0,3,0.0000000000,0.0000000000,0.9106879364,0.9106879393,0.0055251006,0.0049346877,0.0314441318,0.0280851078
880,2,1,0,0,0.0000000000,0.0000000000,0.9106879364,0.9130501732,0.0055251006,0.0050036028,0.0314441318,0.0281358307
880,2,1,0,1,0.0000000000,0.0000000000,0.9106879364,0.9130501732,0.0055251006,0.0050036028,0.0314441318,0.0281358307
880,2,1,0,2,0.0000000000,0.0000000000,0.9106879364,0.9130501732,0.0055251006,0.0050036028,0.0314441318,0.0281358307
880,2,1,0,3,0.0000000000,0.0000000000,0.9106879364,0.9130501732,0.0055251006,0.0050036028,0.0314441318,0.0281358307
880,3,1,0,0,0.0000000000,0.0000000000,0.9106879364,0.9130403965,0.0055251006,0.0050033178,0.0314441318,0.0281356210
880,3,1,0,1,0.0000000000,0.0000000000,0.9106879364,0.9130403965,0.0055251006,0.0050033178,0.0314441318,0.0281356210
880,3,1,0,2,0.0000000000,0.0000000000,0.9106879364,0.9130403965,0.0055251006,0.0050033178,0.0314441318,0.0281356210
880,3,1,0,3,0.0000000000,0.0000000000,0.9106879364,0.9130403965,0.0055251006,0.0050033178,0.0314441318,0.0281356210
881,1,1,0,0,0.0000000000,0.0000000000,0.9130403965,0.9130403988,0.0050033178,0.0044612490,0.0281356210,0.0250883217
881,1,1,0,1,0.0000000000,0.0000000000,0.9130403965,0.9130403988,0.0050033178,0.0044612490,0.0281356210,0.0250883217
881,1,1,0,2,0.0000000000,0.0000000000,0.9130403965,0.9130403988,0.0050033178,0.0044612490,0.0281356210,0.0250883217
881,1,1,0,3,0.0000000000,0.0000000000,0.9130403965,0.9130403988,0.0050033178,0.0044612490,0.0281356210,0.0250883217
881,2,1,0,0,0.0000000000,0.0000000000,0.9130403965,0.9153636922,0.0050033178,0.0045215936,0.0281356210,0.0251327374
881,2,1,0,1,0.0000000000,0.0000000000,0.9130403965,0.9153636922,0.0050033178,0.0045215936,0.0281356210,0.0251327374
881,2,1,0,2,0.0000000000,0.0000000000,0.9130403965,0.9153636922,0.0050033178,0.0045215936,0.0281356210,0.0251327374
881,2,1,0,3,0.0000000000,0.0000000000,0.9130403965,0.9153636922,0.0050033178,0.0045215936,0.0281356210,0.0251327374
881,3,1,0,0,0.0000000000,0.0000000000,0.9130403965,0.9153543390,0.0050033178,0.0045213509,0.0281356210,0.0251325587
881,3,1,0,1,0.0000000000,0.0000000000,0.9130403965,0.9153543390,0.0050033178,0.0045213509,0.0281356210,0.0251325587
881,3,1,0,2,0.0000000000,0.0000000000,0.9130403965,0.9153543390,0.0050033178,0.0045213509,0.0281356210,0.0251325587
881,3,1,0,3,0.0000000000,0.0000000000,0.9130403965,0.9153543390,0.0050033178,0.0045213509,0.0281356210,0.0251325587
882,1,1,0,0,0.0000000000,0.0000000000,0.9153543390,0.9153543409,0.0045213509,0.0040249197,0.0251325587,0.0223739249
882,1,1,0,1,0.0000000000,0.0000000000,0.9153543390,0.9153543409,0.0045213509,0.0040249197,0.0251325587,0.0223739249
882,1,1,0,2,0.0000000000,0.0000000000,0.9153543390,0.9153543409,0.0045213509,0.0040249197,0.0251325587,0.0223739249
882,1,1,0,3,0.0000000000,0.0000000000,0.9153543390,0.9153543409,0.0045213509,0.0040249197,0.0251325587,0.0223739249
882,2,1,0,0,0.0000000000,0.0000000000,0.9153543390,0.9176371217,0.0045213509,0.0040776238,0.0251325587,0.0224127177
882,2,1,0,1,0.0000000000,0.0000000000,0.9153543390,0.9176371217,0.0045213509,0.0040776238,0.0251325587,0.0224127177
882,2,1,0,2,0.0000000000,0.0000000000,0.9153543390,0.9176371217,0.0045213509,0.0040776238,0.0251325587,0.0224127177
882,2,1,0,3,0.0000000000,0.0000000000,0.9153543390,0.9176371217,0.0045213509,0.0040776238,0.0251325587,0.0224127177
882,3,1,0,0,0.0000000000,0.0000000000,0.9153543390,0.9176281819,0.0045213509,0.0040774176,0.0251325587,0.0224125659
882,3,1,0,1,0.0000000000,0.0000000000,0.9153543390,0.9176281819,0.0045213509,0.0040774176,0.0251325587,0.0224125659
882,3,1,0,2,0.0000000000,0.0000000000,0.9153543390,0.9176281819,0.0045213509,0.0040774176,0.0251325587,0.0224125659
882,3,1,0,3,0.0000000000,0.0000000000,0.9153543390,0.9176281819,0.0045213509,0.0040774176,0.0251325587,0.0224125659
883,1,1,0,0,0.0000000000,0.0000000000,0.9176281819,0.9176281834,0.0040774176,0.0036239071,0.0224125659,0.0199204732
883,1,1,0,1,0.0000000000,0.0000000000,0.9176281819,0.9176281834,0.0040774176,0.0036239071,0.0224125659,0.0199204732
883,1,1,0,2,0.0000000000,0.0000000000,0.9176281819,0.9176281834,0.0040774176,0.0036239071,0.0224125659,0.0199204732
883,1,1,0,3,0.0000000000,0.0000000000,0.9176281819,0.9176281834,0.0040774176,0.0036239071,0.0224125659,0.0199204732
883,2,1,0,0,0.0000000000,0.0000000000,0.9176281819,0.9198690831,0.0040774176,0.0036698230,0.0224125659,0.0199542701
883,2,1,0,1,0.0000000000,0.0000000000,0.9176281819,0.9198690831,0.0040774176,0.0036698230,0.0224125659,0.0199542701
883,2,1,0,2,0.0000000000,0.0000000000,0.9176281819,0.9198690831,0.0040774176,0.0036698230,0.0224125659,0.0199542701
883,2,1,0,3,0.0000000000,0.0000000000,0.9176281819,0.9198690831,0.0040774176,0.0036698230,0.0224125659,0.0199542701
883,3,1,0,0,0.0000000000,0.0000000000,0.9176281819,0.9198605461,0.0040774176,0.0036696482,0.0224125659,0.0199541415
883,3,1,0,1,0.0000000000,0.0000000000,0.9176281819,0.9198605461,0.0040774176,0.0036696482,0.0224125659,0.0199541415
883,3,1,0,2,0.0000000000,0.0000000000,0.9176281819,0.9198605461,0.0040774176,0.0036696482,0.0224125659,0.0199541415
883,3,1,0,3,0.0000000000,0.0000000000,0.9176281819,0.9198605461,0.0040774176,0.0036696482,0.0224125659,0.0199541415
884,1,1,0,0,0.0000000000,0.0000000000,0.9198605461,0.9198605474,0.0036696482,0.0032563555,0.0199541415,0.0177074646
884,1,1,0,1,0.0000000000,0.0000000000,0.9198605461,0.9198605474,0.0036696482,0.0032563555,0.0199541415,0.0177074646
884,1,1,0,2,0.0000000000,0.0000000000,0.9198605461,0.9198605474,0.0036696482,0.0032563555,0.0199541415,0.0177074646
884,1,1,0,3,0.0000000000,0.0000000000,0.9198605461,0.9198605474,0.0036696482,0.0032563555,0.0199541415,0.0177074646
884,2,1,0,0,0.0000000000,0.0000000000,0.9198605461,0.9220583965,0.0036696482,0.0032962605,0.0199541415,0.0177368377
884,2,1,0,1,0.0000000000,0.0000000000,0.9198605461,0.9220583965,0.0036696482,0.0032962605,0.0199541415,0.0177368377
884,2,1,0,2,0.0000000000,0.0000000000,0.9198605461,0.9220583965,0.0036696482,0.0032962605,0.0199541415,0.0177368377
884,2,1,0,3,0.0000000000,0.0000000000,0.9198605461,0.9220583965,0.0036696482,0.0032962605,0.0199541415,0.0177368377
884,3,1,0,0,0.0000000000,0.0000000000,0.9198605461,0.9220502517,0.0036696482,0.0032961127,0.0199541415,0.0177367289
884,3,1,0,1,0.0000000000,0.0000000000,0.9198605461,0.9220502517,0.0036696482,0.0032961127,0.0199541415,0.0177367289
884,3,1,0,2,0.0000000000,0.0000000000,0.9198605461,0.9220502517,0.0036696482,0.0032961127,0.0199541415,0.0177367289
884,3,1,0,3,0.0000000000,0.0000000000,0.9198605461,0.9220502517,0.0036696482,0.0032961127,0.0199541415,0.0177367289
885,1,1,0,0,0.0000000000,0.0000000000,0.9220502517,0.9220502527,0.0032961127,0.0029203706,0.0177367289,0.0157153899
885,1,1,0,1,0.0000000000,0.0000000000,0.9220502517,0.9220502527,0.0032961127,0.0029203706,0.0177367289,0.0157153899
885,1,1,0,2,0.0000000000,0.0000000000,0.9220502517,0.9220502527,0.0032961127,0.0029203706,0.0177367289,0.0157153899
885,1,1,0,3,0.0000000000,0.0000000000,0.9220502517,0.9220502527,0.0032961127,0.0029203706,0.0177367289,0.0157153899
885,2,1,0,0,0.0000000000,0.0000000000,0.9220502517,0.9242040752,0.0032961127,0.0029549700,0.0177367289,0.0157408580
885,2,1,0,1,0.0000000000,0.0000000000,0.9220502517,0.9242040752,0.0032961127,0.0029549700,0.0177367289,0.0157408580
885,2,1,0,2,0.0000000000,0.0000000000,0.9220502517,0.9242040752,0.0032961127,0.0029549700,0.0177367289,0.0157408580
885,2,1,0,3,0.0000000000,0.0000000000,0.9220502517,0.9242040752,0.0032961127,0.0029549700,0.0177367289,0.0157408580
885,3,1,0,0,0.0000000000,0.0000000000,0.9220502517,0.9241963115,0.0032961127,0.0029548454,0.0177367289,0.0157407663
885,3,1,0,1,0.0000000000,0.0000000000,0.9220502517,0.9241963115,0.0032961127,0.0029548454,0.0177367289,0.0157407663
885,3,1,0,2,0.0000000000,0.0000000000,0.9220502517,0.9241963115,0.0032961127,0.0029548454,0.0177367289,0.0157407663
885,3,1,0,3,0.0000000000,0.0000000000,0.9220502517,0.9241963115,0.0032961127,0.0029548454,0.0177367289,0.0157407663
886,1,1,0,0,0.0000000000,0.0000000000,0.9241963115,0.9241963123,0.0029548454,0.0026140418,0.0157407663,0.0139257674
886,1,1,0,1,0.0000000000,0.0000000000,0.9241963115,0.9241963123,0.0029548454,0.0026140418,0.0157407663,0.0139257674
886,1,1,0,2,0.0000000000,0.0000000000,0.9241963115,0.9241963123,0.0029548454,0.0026140418,0.0157407663,0.0139257674
886,1,1,0,3,0.0000000000,0.0000000000,0.9241963115,0.9241963123,0.0029548454,0.0026140418,0.0157407663,0.0139257674
886,2,1,0,0,0.0000000000,0.0000000000,0.9241963115,0.9263053179,0.0029548454,0.0026439728,0.0157407663,0.0139477995
886,2,1,0,1,0.0000000000,0.0000000000,0.9241963115,0.9263053179,0.0029548454,0.0026439728,0.0157407663,0.0139477995
886,2,1,0,2,0.0000000000,0.0000000000,0.9241963115,0.9263053179,0.0029548454,0.0026439728,0.0157407663,0.0139477995
886,2,1,0,3,0.0000000000,0.0000000000,0.9241963115,0.9263053179,0.0029548454,0.0026439728,0.0157407663,0.0139477995
886,3,1,0,0,0.0000000000,0.0000000000,0.9241963115,0.9262979241,0.0029548454,0.0026438679,0.0157407663,0.0139477224
886,3,1,0,1,0.0000000000,0.0000000000,0.9241963115,0.9262979241,0.0029548454,0.0026438679,0.0157407663,0.0139477224
886,3,1,0,2,0.0000000000,0.0000000000,0.9241963115,0.9262979241,0.0029548454,0.0026438679,0.0157407663,0.0139477224
886,3,1,0,3,0.0000000000,0.0000000000,0.9241963115,0.9262979241,0.0029548454,0.0026438679,0.0157407663,0.0139477224
887,1,1,0,0,0.0000000000,0.0000000000,0.9262979241,0.9262979247,0.0026438679,0.0023354629,0.0139477224,0.0123211651
887,1,1,0,1,0.0000000000,0.0000000000,0.9262979241,0.9262979247,0.0026438679,0.0023354629,0.0139477224,0.0123211651
887,1,1,0,2,0.0000000000,0.0000000000,0.9262979241,0.9262979247,0.0026438679,0.0023354629,0.0139477224,0.0123211651
887,1,1,0,3,0.0000000000,0.0000000000,0.9262979241,0.9262979247,0.0026438679,0.0023354629,0.0139477224,0.0123211651
887,2,1,0,0,0.0000000000,0.0000000000,0.9262979241,0.9283615008,0.0026438679,0.0023612983,0.0139477224,0.0123401830
887,2,1,0,1,0.0000000000,0.0000000000,0.9262979241,0.9283615008,0.0026438679,0.0023612983,0.0139477224,0.0123401830
887,2,1,0,2,0.0000000000,0.0000000000,0.9262979241,0.9283615008,0.0026438679,0.0023612983,0.0139477224,0.0123401830
887,2,1,0,3,0.0000000000,0.0000000000,0.9262979241,0.9283615008,0.0026438679,0.0023612983,0.0139477224,0.0123401830
887,3,1,0,0,0.0000000000,0.0000000000,0.9262979241,0.9283544655,0.0026438679,0.0023612103,0.0139477224,0.0123401182
887,3,1,0,1,0.0000000000,0.0000000000,0.9262979241,0.9283544655,0.0026438679,0.0023612103,0.0139477224,0.0123401182
887,3,1,0,2,0.0000000000,0.0000000000,0.9262979241,0.9283544655,0.0026438679,0.0023612103,0.0139477224,0.0123401182
887,3,1,0,3,0.0000000000,0.0000000000,0.9262979241,0.9283544655,0.0026438679,0.0023612103,0.0139477224,0.0123401182
888,1,1,0,0,0.0000000000,0.0000000000,0.9283544655,0.9283544659,0.0023612103,0.0020827498,0.0123401182,0.0108852099
888,1,1,0,1,0.0000000000,0.0000000000,0.9283544655,0.9283544659,0.0023612103,0.0020827498,0.0123401182,0.0108852099
888,1,1,0,2,0.0000000000,0.0000000000,0.9283544655,0.9283544659,0.0023612103,0.0020827498,0.0123401182,0.0108852099
888,1,1,0,3,0.0000000000,0.0000000000,0.9283544655,0.9283544659,0.0023612103,0.0020827498,0.0123401182,0.0108852099
888,2,1,0,0,0.0000000000,0.0000000000,0.9283544655,0.9303721678,0.0023612103,0.0021050027,0.0123401182,0.0109015909
888,2,1,0,1,0.0000000000,0.0000000000,0.9283544655,0.9303721678,0.0023612103,0.0021050027,0.0123401182,0.0109015909
888,2,1,0,2,0.0000000000,0.0000000000,0.9283544655,0.9303721678,0.0023612103,0.0021050027,0.0123401182,0.0109015909
888,2,1,0,3,0.0000000000,0.0000000000,0.9283544655,0.9303721678,0.0023612103,0.0021050027,0.0123401182,0.0109015909
888,3,1,0,0,0.0000000000,0.0000000000,0.9283544655,0.9303654793,0.0023612103,0.0021049290,0.0123401182,0.0109015366
888,3,1,0,1,0.0000000000,0.0000000000,0.9283544655,0.9303654793,0.0023612103,0.0021049290,0.0123401182,0.0109015366
888,3,1,0,2,0.0000000000,0.0000000000,0.9283544655,0.9303654793,0.0023612103,0.0021049290,0.0123401182,0.0109015366
888,3,1,0,3,0.0000000000,0.0000000000,0.9283544655,0.9303654793,0.0023612103,0.0021049290,0.0123401182,0.0109015366
889,1,1,0,0,0.0000000000,0.0000000000,0.9303654793,0.9303654796,0.0021049290,0.0018540567,0.0109015366,0.0096025846
889,1,1,0,1,0.0000000000,0.0000000000,0.9303654793,0.9303654796,0.0021049290,0.0018540567,0.0109015366,0.0096025846
889,1,1,0,2,0.0000000000,0.0000000000,0.9303654793,0.9303654796,0.0021049290,0.0018540567,0.0109015366,0.0096025846
889,1,1,0,3,0.0000000000,0.0000000000,0.9303654793,0.9303654796,0.0021049290,0.0018540567,0.0109015366,0.0096025846
889,2,1,0,0,0.0000000000,0.0000000000,0.9303654793,0.9323370209,0.0021049290,0.0018731847,0.0109015366,0.0096166653
889,2,1,0,1,0.0000000000,0.0000000000,0.9303654793,0.9323370209,0.0021049290,0.0018731847,0.0109015366,0.0096166653
889,2,1,0,2,0.0000000000,0.0000000000,0.9303654793,0.9323370209,0.0021049290,0.0018731847,0.0109015366,0.0096166653
889,2,1,0,3,0.0000000000,0.0000000000,0.9303654793,0.9323370209,0.0021049290,0.0018731847,0.0109015366,0.0096166653
889,3,1,0,0,0.0000000000,0.0000000000,0.9303654793,0.9323306673,0.0021049290,0.0018731231,0.0109015366,0.0096166200
889,3,1,0,1,0.0000000000,0.0000000000,0.9303654793,0.9323306673,0.0021049290,0.0018731231,0.0109015366,0.0096166200
889,3,1,0,2,0.0000000000,0.0000000000,0.9303654793,0.9323306673,0.0021049290,0.0018731231,0.0109015366,0.0096166200
889,3,1,0,3,0.0000000000,0.0000000000,0.9303654793,0.9323306673,0.0021049290,0.0018731231,0.0109015366,0.0096166200
890,1,1,0,0,0.0000000000,0.0000000000,0.9323306673,0.9323306675,0.0018731231,0.0016475895,0.0096166200,0.0084590158
890,1,1,0,1,0.0000000000,0.0000000000,0.9323306673,0.9323306675,0.0018731231,0.0016475895,0.0096166200,0.0084590158
890,1,1,0,2,0.0000000000,0.0000000000,0.9323306673,0.9323306675,0.0018731231,0.0016475895,0.0096166200,0.0084590158
890,1,1,0,3,0.0000000000,0.0000000000,0.9323306673,0.9323306675,0.0018731231,0.0016475895,0.0096166200,0.0084590158
890,2,1,0,0,0.0000000000,0.0000000000,0.9323306673,0.9342559091,0.0018731231,0.0016639988,0.0096166200,0.0084710954
890,2,1,0,1,0.0000000000,0.0000000000,0.9323306673,0.9342559091,0.0018731231,0.0016639988,0.0096166200,0.0084710954
890,2,1,0,2,0.0000000000,0.0000000000,0.9323306673,0.9342559091,0.0018731231,0.0016639988,0.0096166200,0.0084710954
890,2,1,0,3,0.0000000000,0.0000000000,0.9323306673,0.9342559091,0.0018731231,0.0016639988,0.0096166200,0.0084710954
890,3,1,0,0,0.0000000000,0.0000000000,0.9323306673,0.9342498782,0.0018731231,0.0016639475,0.0096166200,0.0084710576
890,3,1,0,1,0.0000000000,0.0000000000,0.9323306673,0.9342498782,0.0018731231,0.0016639475,0.0096166200,0.0084710576
890,3,1,0,2,0.0000000000,0.0000000000,0.9323306673,0.9342498782,0.0018731231,0.0016639475,0.0096166200,0.0084710576
890,3,1,0,3,0.0000000000,0.0000000000,0.9323306673,0.9342498782,0.0018731231,0.0016639475,0.0096166200,0.0084710576
891,1,1,0,0,0.0000000000,0.0000000000,0.9342498782,0.9342498785,0.0016639475,0.0014616168,0.0084710576,0.0074412526
891,1,1,0,1,0.0000000000,0.0000000000,0.9342498782,0.9342498785,0.0016639475,0.0014616168,0.0084710576,0.0074412526
891,1,1,0,2,0.0000000000,0.0000000000,0.9342498782,0.9342498785,0.0016639475,0.0014616168,0.0084710576,0.0074412526
891,1,1,0,3,0.0000000000,0.0000000000,0.9342498782,0.9342498785,0.0016639475,0.0014616168,0.0084710576,0.0074412526
891,2,1,0,0,0.0000000000,0.0000000000,0.9342498782,0.9361288176,0.0016639475,0.0014756671,0.0084710576,0.0074515959
891,2,1,0,1,0.0000000000,0.0000000000,0.9342498782,0.9361288176,0.0016639475,0.0014756671,0.0084710576,0.0074515959
891,2,1,0,2,0.0000000000,0.0000000000,0.9342498782,0.9361288176,0.0016639475,0.0014756671,0.0084710576,0.0074515959
891,2,1,0,3,0.0000000000,0.0000000000,0.9342498782,0.9361288176,0.0016639475,0.0014756671,0.0084710576,0.0074515959
891,3,1,0,0,0.0000000000,0.0000000000,0.9342498782,0.9361230975,0.0016639475,0.0014756243,0.0084710576,0.0074515644
891,3,1,0,1,0.0000000000,0.0000000000,0.9342498782,0.9361230975,0.0016639475,0.0014756243,0.0084710576,0.0074515644
891,3,1,0,2,0.0000000000,0.0000000000,0.9342498782,0.9361230975,0.0016639475,0.0014756243,0.0084710576,0.0074515644
891,3,1,0,3,0.0000000000,0.0000000000,0.9342498782,0.9361230975,0.0016639475,0.0014756243,0.0084710576,0.0074515644
892,1,1,0,0,0.0000000000,0.0000000000,0.9361230975,0.9361230977,0.0014756243,0.0012944791,0.0074515644,0.0065370377
892,1,1,0,1,0.0000000000,0.0000000000,0.9361230975,0.9361230977,0.0014756243,0.0012944791,0.0074515644,0.0065370377
892,1,1,0,2,0.0000000000,0.0000000000,0.9361230975,0.9361230977,0.0014756243,0.0012944791,0.0074515644,0.0065370377
892,1,1,0,3,0.0000000000,0.0000000000,0.9361230975,0.9361230977,0.0014756243,0.0012944791,0.0074515644,0.0065370377
892,2,1,0,0,0.0000000000,0.0000000000,0.9361230975,0.9379558570,0.0014756243,0.0013064874,0.0074515644,0.0065458779
892,2,1,0,1,0.0000000000,0.0000000000,0.9361230975,0.9379558570,0.0014756243,0.0013064874,0.0074515644,0.0065458779
892,2,1,0,2,0.0000000000,0.0000000000,0.9361230975,0.9379558570,0.0014756243,0.0013064874,0.0074515644,0.0065458779
892,2,1,0,3,0.0000000000,0.0000000000,0.9361230975,0.9379558570,0.0014756243,0.0013064874,0.0074515644,0.0065458779
892,3,1,0,0,0.0000000000,0.0000000000,0.9361230975,0.9379504356,0.0014756243,0.0013064519,0.0074515644,0.0065458517
892,3,1,0,1,0.0000000000,0.0000000000,0.9361230975,0.9379504356,0.0014756243,0.0013064519,0.0074515644,0.0065458517
892,3,1,0,2,0.0000000000,0.0000000000,0.9361230975,0.9379504356,0.0014756243,0.0013064519,0.0074515644,0.0065458517
892,3,1,0,3,0.0000000000,0.0000000000,0.9361230975,0.9379504356,0.0014756243,0.0013064519,0.0074515644,0.0065458517
893,1,1,0,0,0.0000000000,0.0000000000,0.9379504356,0.9379504357,0.0013064519,0.0011445954,0.0065458517,0.0057350719
893,1,1,0,1,0.0000000000,0.0000000000,0.9379504356,0.9379504357,0.0013064519,0.0011445954,0.0065458517,0.0057350719
893,1,1,0,2,0.0000000000,0.0000000000,0.9379504356,0.9379504357,0.0013064519,0.0011445954,0.0065458517,0.0057350719
893,1,1,0,3,0.0000000000,0.0000000000,0.9379504356,0.9379504357,0.0013064519,0.0011445954,0.0065458517,0.0057350719
893,2,1,0,0,0.0000000000,0.0000000000,0.9379504356,0.9397372522,0.0013064519,0.0011548404,0.0065458517,0.0057426141
893,2,1,0,1,0.0000000000,0.0000000000,0.9379504356,0.9397372522,0.0013064519,0.0011548404,0.0065458517,0.0057426141
893,2,1,0,2,0.0000000000,0.0000000000,0.9379504356,0.9397372522,0.0013064519,0.0011548404,0.0065458517,0.0057426141
893,2,1,0,3,0.0000000000,0.0000000000,0.9379504356,0.9397372522,0.0013064519,0.0011548404,0.0065458517,0.0057426141
893,3,1,0,0,0.0000000000,0.0000000000,0.9379504356,0.9397321173,0.0013064519,0.0011548110,0.0065458517,0.0057425924
893,3,1,0,1,0.0000000000,0.0000000000,0.9379504356,0.9397321173,0.0013064519,0.0011548110,0.0065458517,0.0057425924
893,3,1,0,2,0.0000000000,0.0000000000,0.9379504356,0.9397321173,0.0013064519,0.0011548110,0.0065458517,0.0057425924
893,3,1,0,3,0.0000000000,0.0000000000,0.9379504356,0.9397321173,0.0013064519,0.0011548110,0.0065458517,0.0057425924
894,1,1,0,0,0.0000000000,0.0000000000,0.9397321173,0.9397321174,0.0011548110,0.0010104685,0.0057425924,0.0050249744
894,1,1,0,1,0.0000000000,0.0000000000,0.9397321173,0.9397321174,0.0011548110,0.0010104685,0.0057425924,0.0050249744
894,1,1,0,2,0.0000000000,0.0000000000,0.9397321173,0.9397321174,0.0011548110,0.0010104685,0.0057425924,0.0050249744
894,1,1,0,3,0.0000000000,0.0000000000,0.9397321173,0.9397321174,0.0011548110,0.0010104685,0.0057425924,0.0050249744
894,2,1,0,0,0.0000000000,0.0000000000,0.9397321173,0.9414733313,0.0011548110,0.0010191945,0.0057425924,0.0050313983
894,2,1,0,1,0.0000000000,0.0000000000,0.9397321173,0.9414733313,0.0011548110,0.0010191945,0.0057425924,0.0050313983
894,2,1,0,2,0.0000000000,0.0000000000,0.9397321173,0.9414733313,0.0011548110,0.0010191945,0.0057425924,0.0050313983
894,2,1,0,3,0.0000000000,0.0000000000,0.9397321173,0.9414733313,0.0011548110,0.0010191945,0.0057425924,0.0050313983
894,3,1,0,0,0.0000000000,0.0000000000,0.9397321173,0.9414684710,0.0011548110,0.0010191701,0.0057425924,0.0050313804
894,3,1,0,1,0.0000000000,0.0000000000,0.9397321173,0.9414684710,0.0011548110,0.0010191701,0.0057425924,0.0050313804
894,3,1,0,2,0.0000000000,0.0000000000,0.9397321173,0.9414684710,0.0011548110,0.0010191701,0.0057425924,0.0050313804
894,3,1,0,3,0.0000000000,0.0000000000,0.9397321173,0.9414684710,0.0011548110,0.0010191701,0.0057425924,0.0050313804
895,1,1,0,0,0.0000000000,0.0000000000,0.9414684710,0.9414684711,0.0010191701,0.0008906884,0.0050313804,0.0043972390
895,1,1,0,1,0.0000000000,0.0000000000,0.9414684710,0.9414684711,0.0010191701,0.0008906884,0.0050313804,0.0043972390
895,1,1,0,2,0.0000000000,0.0000000000,0.9414684710,0.9414684711,0.0010191701,0.0008906884,0.0050313804,0.0043972390
895,1,1,0,3,0.0000000000,0.0000000000,0.9414684710,0.9414684711,0.0010191701,0.0008906884,0.0050313804,0.0043972390
895,2,1,0,0,0.0000000000,0.0000000000,0.9414684710,0.9431645154,0.0010191701,0.0008981083,0.0050313804,0.0044027016
895,2,1,0,1,0.0000000000,0.0000000000,0.9414684710,0.9431645154,0.0010191701,0.0008981083,0.0050313804,0.0044027016
895,2,1,0,2,0.0000000000,0.0000000000,0.9414684710,0.9431645154,0.0010191701,0.0008981083,0.0050313804,0.0044027016
895,2,1,0,3,0.0000000000,0.0000000000,0.9414684710,0.9431645154,0.0010191701,0.0008981083,0.0050313804,0.0044027016
895,3,1,0,0,0.0000000000,0.0000000000,0.9414684710,0.9431599178,0.0010191701,0.0008980882,0.0050313804,0.0044026868
895,3,1,0,1,0.0000000000,0.0000000000,0.9414684710,0.9431599178,0.0010191701,0.0008980882,0.0050313804,0.0044026868
895,3,1,0,2,0.0000000000,0.0000000000,0.9414684710,0.9431599178,0.0010191701,0.0008980882,0.0050313804,0.0044026868
