step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
898,2,1,0,1,0.0692086969,0.0653280210,1.2855396054,1.2860921583,0.4891288523,0.4810432755,16.5339065566,16.1761487978
898,2,1,0,2,0.0692086969,0.0653280210,1.2855396054,1.2860921583,0.4891288523,0.4810432755,16.5339065566,16.1761487978
898,2,1,0,3,0.0692086969,0.0653280210,1.2855396054,1.2860921583,0.4891288523,0.4810432755,16.5339065566,16.1761487978
899,1,1,0,0,0.0653280210,0.0605752138,1.2860921583,1.2860921583,0.4810432755,0.4662705766,16.1761487978,15.8161177372
899,1,1,0,1,0.0653280210,0.0605752138,1.2860921583,1.2860921583,0.4810432755,0.4662705766,16.1761487978,15.8161177372
899,1,1,0,2,0.0653280210,0.0605752138,1.2860921583,1.2860921583,0.4810432755,0.4662705766,16.1761487978,15.8161177372
899,1,1,0,3,0.0653280210,0.0605752138,1.2860921583,1.2860921583,0.4810432755,0.4662705766,16.1761487978,15.8161177372
899,2,1,0,0,0.0653280210,0.0615997686,1.2860921583,1.2866447112,0.4810432755,0.4729697782,16.1761487978,15.8211026151
899,2,1,0,1,0.0653280210,0.0615997686,1.2860921583,1.2866447112,0.4810432755,0.4729697782,16.1761487978,15.8211026151
899,2,1,0,2,0.0653280210,0.0615997686,1.2860921583,1.2866447112,0.4810432755,0.4729697782,16.1761487978,15.8211026151
899,2,1,0,3,0.0653280210,0.0615997686,1.2860921583,1.2866447112,0.4810432755,0.4729697782,16.1761487978,15.8211026151
900,1,1,0,0,0.0615997686,0.0570549993,1.2866447112,1.2866447112,0.4729697782,0.4583646811,15.8211026151,15.4641067356
900,1,1,0,1,0.0615997686,0.0570549993,1.2866447112,1.2866447112,0.4729697782,0.4583646811,15.8211026151,15.4641067356
900,1,1,0,2,0.0615997686,0.0570549993,1.2866447112,1.2866447112,0.4729697782,0.4583646811,15.8211026151,15.4641067356
900,1,1,0,3,0.0615997686,0.0570549993,1.2866447112,1.2866447112,0.4729697782,0.4583646811,15.8211026151,15.4641067356
900,2,1,0,0,0.0615997686,0.0580221067,1.2866447112,1.2871972641,0.4729697782,0.4649116366,15.8211026151,15.4689321469
900,2,1,0,1,0.0615997686,0.0580221067,1.2866447112,1.2871972641,0.4729697782,0.4649116366,15.8211026151,15.4689321469
900,2,1,0,2,0.0615997686,0.0580221067,1.2866447112,1.2871972641,0.4729697782,0.4649116366,15.8211026151,15.4689321469
900,2,1,0,3,0.0615997686,0.0580221067,1.2866447112,1.2871972641,0.4729697782,0.4649116366,15.8211026151,15.4689321469
901,1,1,0,0,0.0580221067,0.0536812548,1.2871972641,1.2871972641,0.4649116366,0.4504759915,15.4689321469,15.1151269768
901,1,1,0,1,0.0580221067,0.0536812548,1.2871972641,1.2871972641,0.4649116366,0.4504759915,15.4689321469,15.1151269768
901,1,1,0,2,0.0580221067,0.0536812548,1.2871972641,1.2871972641,0.4649116366,0.4504759915,15.4689321469,15.1151269768
901,1,1,0,3,0.0580221067,0.0536812548,1.2871972641,1.2871972641,0.4649116366,0.4504759915,15.4689321469,15.1151269768
901,2,1,0,0,0.0580221067,0.0545929606,1.2871972641,1.2877498169,0.4649116366,0.4568721191,15.4689321469,15.1197968038
901,2,1,0,1,0.0580221067,0.0545929606,1.2871972641,1.2877498169,0.4649116366,0.4568721191,15.4689321469,15.1197968038
901,2,1,0,2,0.0580221067,0.0545929606,1.2871972641,1.2877498169,0.4649116366,0.4568721191,15.4689321469,15.1197968038
901,2,1,0,3,0.0580221067,0.0545929606,1.2871972641,1.2877498169,0.4649116366,0.4568721191,15.4689321469,15.1197968038
902,1,1,0,0,0.0545929606,0.0504516661,1.2877498169,1.2877498169,0.4568721191,0.4426076990,15.1197968038,14.7693328420
902,1,1,0,1,0.0545929606,0.0504516661,1.2877498169,1.2877498169,0.4568721191,0.4426076990,15.1197968038,14.7693328420
902,1,1,0,2,0.0545929606,0.0504516661,1.2877498169,1.2877498169,0.4568721191,0.4426076990,15.1197968038,14.7693328420
902,1,1,0,3,0.0545929606,0.0504516661,1.2877498169,1.2877498169,0.4568721191,0.4426076990,15.1197968038,14.7693328420
902,2,1,0,0,0.0545929606,0.0513100280,1.2877498169,1.2883023698,0.4568721191,0.4488544809,15.1197968038,14.7738509704
902,2,1,0,1,0.0545929606,0.0513100280,1.2877498169,1.2883023698,0.4568721191,0.4488544809,15.1197968038,14.7738509704
902,2,1,0,2,0.0545929606,0.0513100280,1.2877498169,1.2883023698,0.4568721191,0.4488544809,15.1197968038,14.7738509704
902,2,1,0,3,0.0545929606,0.0513100280,1.2877498169,1.2883023698,0.4568721191,0.4488544809,15.1197968038,14.7738509704
903,1,1,0,0,0.0513100280,0.0473637142,1.2883023698,1.2883023698,0.4488544809,0.4347629779,14.7738509704,14.4268734184
903,1,1,0,1,0.0513100280,0.0473637142,1.2883023698,1.2883023698,0.4488544809,0.4347629779,14.7738509704,14.4268734184
903,1,1,0,2,0.0513100280,0.0473637142,1.2883023698,1.2883023698,0.4488544809,0.4347629779,14.7738509704,14.4268734184
903,1,1,0,3,0.0513100280,0.0473637142,1.2883023698,1.2883023698,0.4488544809,0.4347629779,14.7738509704,14.4268734184
903,2,1,0,0,0.0513100280,0.0481707945,1.2883023698,1.2888549227,0.4488544809,0.4408619580,14.7738509704,14.4312437294
903,2,1,0,1,0.0513100280,0.0481707945,1.2883023698,1.2888549227,0.4488544809,0.4408619580,14.7738509704,14.4312437294
903,2,1,0,2,0.0513100280,0.0481707945,1.2883023698,1.2888549227,0.4488544809,0.4408619580,14.7738509704,14.4312437294
903,2,1,0,3,0.0513100280,0.0481707945,1.2883023698,1.2888549227,0.4488544809,0.4408619580,14.7738509704,14.4312437294
904,1,1,0,0,0.0481707945,0.0444146897,1.2888549227,1.2888549227,0.4408619580,0.4269449806,14.4312437294,14.0878922457
904,1,1,0,1,0.0481707945,0.0444146897,1.2888549227,1.2888549227,0.4408619580,0.4269449806,14.4312437294,14.0878922457
904,1,1,0,2,0.0481707945,0.0444146897,1.2888549227,1.2888549227,0.4408619580,0.4269449806,14.4312437294,14.0878922457
904,1,1,0,3,0.0481707945,0.0444146897,1.2888549227,1.2888549227,0.4408619580,0.4269449806,14.4312437294,14.0878922457
904,2,1,0,0,0.0481707945,0.0451725489,1.2888549227,1.2894074756,0.4408619580,0.4328977618,14.4312437294,14.0921186082
904,2,1,0,1,0.0481707945,0.0451725489,1.2888549227,1.2894074756,0.4408619580,0.4328977618,14.4312437294,14.0921186082
904,2,1,0,2,0.0481707945,0.0451725489,1.2888549227,1.2894074756,0.4408619580,0.4328977618,14.4312437294,14.0921186082
904,2,1,0,3,0.0481707945,0.0451725489,1.2888549227,1.2894074756,0.4408619580,0.4328977618,14.4312437294,14.0921186082
905,1,1,0,0,0.0451725489,0.0416017086,1.2894074756,1.2894074756,0.4328977618,0.4191568320,14.0921186082,13.7525270850
905,1,1,0,1,0.0451725489,0.0416017086,1.2894074756,1.2894074756,0.4328977618,0.4191568320,14.0921186082,13.7525270850
905,1,1,0,2,0.0451725489,0.0416017086,1.2894074756,1.2894074756,0.4328977618,0.4191568320,14.0921186082,13.7525270850
905,1,1,0,3,0.0451725489,0.0416017086,1.2894074756,1.2894074756,0.4328977618,0.4191568320,14.0921186082,13.7525270850
905,2,1,0,0,0.0451725489,0.0423123988,1.2894074756,1.2899600285,0.4328977618,0.4249650740,14.0921186082,13.7566133480
905,2,1,0,1,0.0451725489,0.0423123988,1.2894074756,1.2899600285,0.4328977618,0.4249650740,14.0921186082,13.7566133480
905,2,1,0,2,0.0451725489,0.0423123988,1.2894074756,1.2899600285,0.4328977618,0.4249650740,14.0921186082,13.7566133480
905,2,1,0,3,0.0451725489,0.0423123988,1.2894074756,1.2899600285,0.4328977618,0.4249650740,14.0921186082,13.7566133480
906,1,1,0,0,0.0423123988,0.0389217277,1.2899600285,1.2899600285,0.4249650740,0.4114016245,13.7566133480,13.4209097114
906,1,1,0,1,0.0423123988,0.0389217277,1.2899600285,1.2899600285,0.4249650740,0.4114016245,13.7566133480,13.4209097114
906,1,1,0,2,0.0423123988,0.0389217277,1.2899600285,1.2899600285,0.4249650740,0.4114016245,13.7566133480,13.4209097114
906,1,1,0,3,0.0423123988,0.0389217277,1.2899600285,1.2899600285,0.4249650740,0.4114016245,13.7566133480,13.4209097114
906,2,1,0,0,0.0423123988,0.0395872865,1.2899600285,1.2905125814,0.4249650740,0.4170670406,13.7566133480,13.4248596975
906,2,1,0,1,0.0423123988,0.0395872865,1.2899600285,1.2905125814,0.4249650740,0.4170670406,13.7566133480,13.4248596975
906,2,1,0,2,0.0423123988,0.0395872865,1.2899600285,1.2905125814,0.4249650740,0.4170670406,13.7566133480,13.4248596975
906,2,1,0,3,0.0423123988,0.0395872865,1.2899600285,1.2905125814,0.4249650740,0.4170670406,13.7566133480,13.4248596975
907,1,1,0,0,0.0395872865,0.0363715606,1.2905125814,1.2905125814,0.4170670406,0.4036824127,13.4248596975,13.0931657308
907,1,1,0,1,0.0395872865,0.0363715606,1.2905125814,1.2905125814,0.4170670406,0.4036824127,13.4248596975,13.0931657308
907,1,1,0,2,0.0395872865,0.0363715606,1.2905125814,1.2905125814,0.4170670406,0.4036824127,13.4248596975,13.0931657308
907,1,1,0,3,0.0395872865,0.0363715606,1.2905125814,1.2905125814,0.4170670406,0.4036824127,13.4248596975,13.0931657308
907,2,1,0,0,0.0395872865,0.0369940055,1.2905125814,1.2910651343,0.4170670406,0.4092067675,13.4248596975,13.0969832293
907,2,1,0,1,0.0395872865,0.0369940055,1.2905125814,1.2910651343,0.4170670406,0.4092067675,13.4248596975,13.0969832293
907,2,1,0,2,0.0395872865,0.0369940055,1.2905125814,1.2910651343,0.4170670406,0.4092067675,13.4248596975,13.0969832293
907,2,1,0,3,0.0395872865,0.0369940055,1.2905125814,1.2910651343,0.4170670406,0.4092067675,13.4248596975,13.0969832293
908,1,1,0,0,0.0369940055,0.0339478931,1.2910651343,1.2910651343,0.4092067675,0.3960022087,13.0969832293,12.7694144205
908,1,1,0,1,0.0369940055,0.0339478931,1.2910651343,1.2910651343,0.4092067675,0.3960022087,13.0969832293,12.7694144205
908,1,1,0,2,0.0369940055,0.0339478931,1.2910651343,1.2910651343,0.4092067675,0.3960022087,13.0969832293,12.7694144205
908,1,1,0,3,0.0369940055,0.0339478931,1.2910651343,1.2910651343,0.4092067675,0.3960022087,13.0969832293,12.7694144205
908,2,1,0,0,0.0369940055,0.0345292160,1.2910651343,1.2916176872,0.4092067675,0.4013873153,13.0969832293,12.7731031818
908,2,1,0,1,0.0369940055,0.0345292160,1.2910651343,1.2916176872,0.4092067675,0.4013873153,13.0969832293,12.7731031818
908,2,1,0,2,0.0369940055,0.0345292160,1.2910651343,1.2916176872,0.4092067675,0.4013873153,13.0969832293,12.7731031818
908,2,1,0,3,0.0369940055,0.0345292160,1.2910651343,1.2916176872,0.4092067675,0.4013873153,13.0969832293,12.7731031818
909,1,1,0,0,0.0345292160,0.0316472987,1.2916176872,1.2916176872,0.4013873153,0.3883639773,12.7731031818,12.4497685939
909,1,1,0,1,0.0345292160,0.0316472987,1.2916176872,1.2916176872,0.4013873153,0.3883639773,12.7731031818,12.4497685939
909,1,1,0,2,0.0345292160,0.0316472987,1.2916176872,1.2916176872,0.4013873153,0.3883639773,12.7731031818,12.4497685939
909,1,1,0,3,0.0345292160,0.0316472987,1.2916176872,1.2916176872,0.4013873153,0.3883639773,12.7731031818,12.4497685939
909,2,1,0,0,0.0345292160,0.0321894612,1.2916176872,1.2921702401,0.4013873153,0.3936116944,12.7731031818,12.4533323236
909,2,1,0,1,0.0345292160,0.0321894612,1.2916176872,1.2921702401,0.4013873153,0.3936116944,12.7731031818,12.4533323236
909,2,1,0,2,0.0345292160,0.0321894612,1.2916176872,1.2921702401,0.4013873153,0.3936116944,12.7731031818,12.4533323236
909,2,1,0,3,0.0345292160,0.0321894612,1.2916176872,1.2921702401,0.4013873153,0.3936116944,12.7731031818,12.4533323236
910,1,1,0,0,0.0321894612,0.0294662542,1.2921702401,1.2921702401,0.3936116944,0.3807706318,12.4533323236,12.1343344894
910,1,1,0,1,0.0321894612,0.0294662542,1.2921702401,1.2921702401,0.3936116944,0.3807706318,12.4533323236,12.1343344894
910,1,1,0,2,0.0321894612,0.0294662542,1.2921702401,1.2921702401,0.3936116944,0.3807706318,12.4533323236,12.1343344894
910,1,1,0,3,0.0321894612,0.0294662542,1.2921702401,1.2921702401,0.3936116944,0.3807706318,12.4533323236,12.1343344894
910,2,1,0,0,0.0321894612,0.0299711828,1.2921702401,1.2927227929,0.3936116944,0.3858828606,12.4533323236,12.1377768433
910,2,1,0,1,0.0321894612,0.0299711828,1.2921702401,1.2927227929,0.3936116944,0.3858828606,12.4533323236,12.1377768433
910,2,1,0,2,0.0321894612,0.0299711828,1.2921702401,1.2927227929,0.3936116944,0.3858828606,12.4533323236,12.1377768433
910,2,1,0,3,0.0321894612,0.0299711828,1.2921702401,1.2927227929,0.3936116944,0.3858828606,12.4533323236,12.1377768433
911,1,1,0,0,0.0299711828,0.0274011545,1.2927227929,1.2927227929,0.3858828606,0.3732250293,12.1377768433,11.8232116822
911,1,1,0,1,0.0299711828,0.0274011545,1.2927227929,1.2927227929,0.3858828606,0.3732250293,12.1377768433,11.8232116822
911,1,1,0,2,0.0299711828,0.0274011545,1.2927227929,1.2927227929,0.3858828606,0.3732250293,12.1377768433,11.8232116822
911,1,1,0,3,0.0299711828,0.0274011545,1.2927227929,1.2927227929,0.3858828606,0.3732250293,12.1377768433,11.8232116822
911,2,1,0,0,0.0299711828,0.0278707369,1.2927227929,1.2932753458,0.3858828606,0.3782037109,12.1377768433,11.8265362619
911,2,1,0,1,0.0299711828,0.0278707369,1.2927227929,1.2932753458,0.3858828606,0.3782037109,12.1377768433,11.8265362619
911,2,1,0,2,0.0299711828,0.0278707369,1.2927227929,1.2932753458,0.3858828606,0.3782037109,12.1377768433,11.8265362619
911,2,1,0,3,0.0299711828,0.0278707369,1.2927227929,1.2932753458,0.3858828606,0.3782037109,12.1377768433,11.8265362619
912,1,1,0,0,0.0278707369,0.0254483277,1.2932753458,1.2932753458,0.3782037109,0.3657299664,11.8265362619,11.5164930200
912,1,1,0,1,0.0278707369,0.0254483277,1.2932753458,1.2932753458,0.3782037109,0.3657299664,11.8265362619,11.5164930200
912,1,1,0,2,0.0278707369,0.0254483277,1.2932753458,1.2932753458,0.3782037109,0.3657299664,11.8265362619,11.5164930200
912,1,1,0,3,0.0278707369,0.0254483277,1.2932753458,1.2932753458,0.3782037109,0.3657299664,11.8265362619,11.5164930200
912,2,1,0,0,0.0278707369,0.0258844087,1.2932753458,1.2938278987,0.3782037109,0.3705770789,11.8265362619,11.5197033684
912,2,1,0,1,0.0278707369,0.0258844087,1.2932753458,1.2938278987,0.3782037109,0.3705770789,11.8265362619,11.5197033684
912,2,1,0,2,0.0278707369,0.0258844087,1.2932753458,1.2938278987,0.3782037109,0.3705770789,11.8265362619,11.5197033684
912,2,1,0,3,0.0278707369,0.0258844087,1.2932753458,1.2938278987,0.3782037109,0.3705770789,11.8265362619,11.5197033684
913,1,1,0,0,0.0258844087,0.0236040489,1.2938278987,1.2938278987,0.3705770789,0.3582881761,11.5197033684,11.2142645813
913,1,1,0,1,0.0258844087,0.0236040489,1.2938278987,1.2938278987,0.3705770789,0.3582881761,11.5197033684,11.2142645813
913,1,1,0,2,0.0258844087,0.0236040489,1.2938278987,1.2938278987,0.3705770789,0.3582881761,11.5197033684,11.2142645813
913,1,1,0,3,0.0258844087,0.0236040489,1.2938278987,1.2938278987,0.3705770789,0.3582881761,11.5197033684,11.2142645813
913,2,1,0,0,0.0258844087,0.0240084273,1.2938278987,1.2943804516,0.3705770789,0.3630057313,11.5197033684,11.2173641791
913,2,1,0,1,0.0258844087,0.0240084273,1.2938278987,1.2943804516,0.3705770789,0.3630057313,11.5197033684,11.2173641791
913,2,1,0,2,0.0258844087,0.0240084273,1.2938278987,1.2943804516,0.3705770789,0.3630057313,11.5197033684,11.2173641791
913,2,1,0,3,0.0258844087,0.0240084273,1.2938278987,1.2943804516,0.3705770789,0.3630057313,11.5197033684,11.2173641791
914,1,1,0,0,0.0240084273,0.0218645546,1.2943804516,1.2943804516,0.3630057313,0.3509023233,11.2173641791,10.9166056554
914,1,1,0,1,0.0240084273,0.0218645546,1.2943804516,1.2943804516,0.3630057313,0.3509023233,11.2173641791,10.9166056554
914,1,1,0,2,0.0240084273,0.0218645546,1.2943804516,1.2943804516,0.3630057313,0.3509023233,11.2173641791,10.9166056554
914,1,1,0,3,0.0240084273,0.0218645546,1.2943804516,1.2943804516,0.3630057313,0.3509023233,11.2173641791,10.9166056554
914,2,1,0,0,0.0240084273,0.0222389801,1.2943804516,1.2949330045,0.3630057313,0.3554923642,11.2173641791,10.9195979177
914,2,1,0,1,0.0240084273,0.0222389801,1.2943804516,1.2949330045,0.3630057313,0.3554923642,11.2173641791,10.9195979177
914,2,1,0,2,0.0240084273,0.0222389801,1.2943804516,1.2949330045,0.3630057313,0.3554923642,11.2173641791,10.9195979177
914,2,1,0,3,0.0240084273,0.0222389801,1.2943804516,1.2949330045,0.3630057313,0.3554923642,11.2173641791,10.9195979177
915,1,1,0,0,0.0222389801,0.0202260555,1.2949330045,1.2949330045,0.3554923642,0.3435750019,10.9195979177,10.6235887437
915,1,1,0,1,0.0222389801,0.0202260555,1.2949330045,1.2949330045,0.3554923642,0.3435750019,10.9195979177,10.6235887437
915,1,1,0,2,0.0222389801,0.0202260555,1.2949330045,1.2949330045,0.3554923642,0.3435750019,10.9195979177,10.6235887437
915,1,1,0,3,0.0222389801,0.0202260555,1.2949330045,1.2949330045,0.3554923642,0.3435750019,10.9195979177,10.6235887437
915,2,1,0,0,0.0222389801,0.0205722265,1.2949330045,1.2954855574,0.3554923642,0.3480395995,10.9195979177,10.6264770172
915,2,1,0,1,0.0222389801,0.0205722265,1.2949330045,1.2954855574,0.3554923642,0.3480395995,10.9195979177,10.6264770172
915,2,1,0,2,0.0222389801,0.0205722265,1.2949330045,1.2954855574,0.3554923642,0.3480395995,10.9195979177,10.6264770172
915,2,1,0,3,0.0222389801,0.0205722265,1.2949330045,1.2954855574,0.3554923642,0.3480395995,10.9195979177,10.6264770172
916,1,1,0,0,0.0205722265,0.0186847497,1.2954855574,1.2954855574,0.3480395995,0.3363087313,10.6264770172,10.3352795819
916,1,1,0,1,0.0205722265,0.0186847497,1.2954855574,1.2954855574,0.3480395995,0.3363087313,10.6264770172,10.3352795819
916,1,1,0,2,0.0205722265,0.0186847497,1.2954855574,1.2954855574,0.3480395995,0.3363087313,10.6264770172,10.3352795819
916,1,1,0,3,0.0205722265,0.0186847497,1.2954855574,1.2954855574,0.3480395995,0.3363087313,10.6264770172,10.3352795819
916,2,1,0,0,0.0205722265,0.0190043111,1.2954855574,1.2960381103,0.3480395995,0.3406499816,10.6264770172,10.3380671426
916,2,1,0,1,0.0205722265,0.0190043111,1.2954855574,1.2960381103,0.3480395995,0.3406499816,10.6264770172,10.3380671426
916,2,1,0,2,0.0205722265,0.0190043111,1.2954855574,1.2960381103,0.3480395995,0.3406499816,10.6264770172,10.3380671426
916,2,1,0,3,0.0205722265,0.0190043111,1.2954855574,1.2960381103,0.3480395995,0.3406499816,10.6264770172,10.3380671426
917,1,1,0,0,0.0190043111,0.0172368348,1.2960381103,1.2960381103,0.3406499816,0.3291059532,10.3380671426,10.0517371814
917,1,1,0,1,0.0190043111,0.0172368348,1.2960381103,1.2960381103,0.3406499816,0.3291059532,10.3380671426,10.0517371814
917,1,1,0,2,0.0190043111,0.0172368348,1.2960381103,1.2960381103,0.3406499816,0.3291059532,10.3380671426,10.0517371814
917,1,1,0,3,0.0190043111,0.0172368348,1.2960381103,1.2960381103,0.3406499816,0.3291059532,10.3380671426,10.0517371814
917,2,1,0,0,0.0190043111,0.0175313759,1.2960381103,1.2965906632,0.3406499816,0.3333259747,10.3380671426,10.0544272323
917,2,1,0,1,0.0190043111,0.0175313759,1.2960381103,1.2965906632,0.3406499816,0.3333259747,10.3380671426,10.0544272323
917,2,1,0,2,0.0190043111,0.0175313759,1.2960381103,1.2965906632,0.3406499816,0.3333259747,10.3380671426,10.0544272323
917,2,1,0,3,0.0190043111,0.0175313759,1.2960381103,1.2965906632,0.3406499816,0.3333259747,10.3380671426,10.0544272323
918,1,1,0,0,0.0175313759,0.0158785192,1.2965906632,1.2965906632,0.3333259747,0.3219690297,10.0544272323,9.7730138895
918,1,1,0,1,0.0175313759,0.0158785192,1.2965906632,1.2965906632,0.3333259747,0.3219690297,10.0544272323,9.7730138895
918,1,1,0,2,0.0175313759,0.0158785192,1.2965906632,1.2965906632,0.3333259747,0.3219690297,10.0544272323,9.7730138895
918,1,1,0,3,0.0175313759,0.0158785192,1.2965906632,1.2965906632,0.3333259747,0.3219690297,10.0544272323,9.7730138895
918,2,1,0,0,0.0175313759,0.0161495726,1.2965906632,1.2971432160,0.3333259747,0.3260699600,10.0544272323,9.7756095590
918,2,1,0,1,0.0175313759,0.0161495726,1.2965906632,1.2971432160,0.3333259747,0.3260699600,10.0544272323,9.7756095590
918,2,1,0,2,0.0175313759,0.0161495726,1.2965906632,1.2971432160,0.3333259747,0.3260699600,10.0544272323,9.7756095590
918,2,1,0,3,0.0175313759,0.0161495726,1.2965906632,1.2971432160,0.3333259747,0.3260699600,10.0544272323,9.7756095590
919,1,1,0,0,0.0161495726,0.0146060332,1.2971432160,1.2971432160,0.3260699600,0.3149002397,9.7756095590,9.4991554666
919,1,1,0,1,0.0161495726,0.0146060332,1.2971432160,1.2971432160,0.3260699600,0.3149002397,9.7756095590,9.4991554666
919,1,1,0,2,0.0161495726,0.0146060332,1.2971432160,1.2971432160,0.3260699600,0.3149002397,9.7756095590,9.4991554666
919,1,1,0,3,0.0161495726,0.0146060332,1.2971432160,1.2971432160,0.3260699600,0.3149002397,9.7756095590,9.4991554666
919,2,1,0,0,0.0161495726,0.0148550738,1.2971432160,1.2976957689,0.3260699600,0.3188842332,9.7756095590,9.5016598074
919,2,1,0,1,0.0161495726,0.0148550738,1.2971432160,1.2976957689,0.3260699600,0.3188842332,9.7756095590,9.5016598074
919,2,1,0,2,0.0161495726,0.0148550738,1.2971432160,1.2976957689,0.3260699600,0.3188842332,9.7756095590,9.5016598074
919,2,1,0,3,0.0161495726,0.0148550738,1.2971432160,1.2976957689,0.3260699600,0.3188842332,9.7756095590,9.5016598074
920,1,1,0,0,0.0148550738,0.0134156392,1.2976957689,1.2976957689,0.3188842332,0.3079017775,9.5016598074,9.2302011810
920,1,1,0,1,0.0148550738,0.0134156392,1.2976957689,1.2976957689,0.3188842332,0.3079017775,9.5016598074,9.2302011810
920,1,1,0,2,0.0148550738,0.0134156392,1.2976957689,1.2976957689,0.3188842332,0.3079017775,9.5016598074,9.2302011810
920,1,1,0,3,0.0148550738,0.0134156392,1.2976957689,1.2976957689,0.3188842332,0.3079017775,9.5016598074,9.2302011810
920,2,1,0,0,0.0148550738,0.0136440830,1.2976957689,1.2982483218,0.3188842332,0.3117710022,9.5016598074,9.2326171687
920,2,1,0,1,0.0148550738,0.0136440830,1.2976957689,1.2982483218,0.3188842332,0.3117710022,9.5016598074,9.2326171687
920,2,1,0,2,0.0148550738,0.0136440830,1.2976957689,1.2982483218,0.3188842332,0.3117710022,9.5016598074,9.2326171687
920,2,1,0,3,0.0148550738,0.0136440830,1.2976957689,1.2982483218,0.3188842332,0.3117710022,9.5016598074,9.2326171687
921,1,1,0,0,0.0136440830,0.0123036409,1.2982483218,1.2982483218,0.3117710022,0.3009757502,9.2326171687,8.9661839181
921,1,1,0,1,0.0136440830,0.0123036409,1.2982483218,1.2982483218,0.3117710022,0.3009757502,9.2326171687,8.9661839181
921,1,1,0,2,0.0136440830,0.0123036409,1.2982483218,1.2982483218,0.3117710022,0.3009757502,9.2326171687,8.9661839181
921,1,1,0,3,0.0136440830,0.0123036409,1.2982483218,1.2982483218,0.3117710022,0.3009757502,9.2326171687,8.9661839181
921,2,1,0,0,0.0136440830,0.0125128452,1.2982483218,1.2988008747,0.3117710022,0.3047323854,9.2326171687,8.9685144510
921,2,1,0,1,0.0136440830,0.0125128452,1.2982483218,1.2988008747,0.3117710022,0.3047323854,9.2326171687,8.9685144510
921,2,1,0,2,0.0136440830,0.0125128452,1.2982483218,1.2988008747,0.3117710022,0.3047323854,9.2326171687,8.9685144510
921,2,1,0,3,0.0136440830,0.0125128452,1.2982483218,1.2988008747,0.3117710022,0.3047323854,9.2326171687,8.9685144510
922,1,1,0,0,0.0125128452,0.0112663929,1.2988008747,1.2988008747,0.3047323854,0.2941241763,8.9685144510,8.7071303045
922,1,1,0,1,0.0125128452,0.0112663929,1.2988008747,1.2988008747,0.3047323854,0.2941241763,8.9685144510,8.7071303045
922,1,1,0,2,0.0125128452,0.0112663929,1.2988008747,1.2988008747,0.3047323854,0.2941241763,8.9685144510,8.7071303045
922,1,1,0,3,0.0125128452,0.0112663929,1.2988008747,1.2988008747,0.3047323854,0.2941241763,8.9685144510,8.7071303045
922,2,1,0,0,0.0125128452,0.0114576555,1.2988008747,1.2993534276,0.3047323854,0.2977704095,8.9685144510,8.7093782029
922,2,1,0,1,0.0125128452,0.0114576555,1.2988008747,1.2993534276,0.3047323854,0.2977704095,8.9685144510,8.7093782029
922,2,1,0,2,0.0125128452,0.0114576555,1.2988008747,1.2993534276,0.3047323854,0.2977704095,8.9685144510,8.7093782029
922,2,1,0,3,0.0125128452,0.0114576555,1.2988008747,1.2993534276,0.3047323854,0.2977704095,8.9685144510,8.7093782029
923,1,1,0,0,0.0114576555,0.0103003079,1.2993534276,1.2993534276,0.2977704095,0.2873489838,8.7093782029,8.4530608448
923,1,1,0,1,0.0114576555,0.0103003079,1.2993534276,1.2993534276,0.2977704095,0.2873489838,8.7093782029,8.4530608448
923,1,1,0,2,0.0114576555,0.0103003079,1.2993534276,1.2993534276,0.2977704095,0.2873489838,8.7093782029,8.4530608448
923,1,1,0,3,0.0114576555,0.0103003079,1.2993534276,1.2993534276,0.2977704095,0.2873489838,8.7093782029,8.4530608448
923,2,1,0,0,0.0114576555,0.0104748676,1.2993534276,1.2999059805,0.2977704095,0.2908870085,8.7093782029,8.4552288510
923,2,1,0,1,0.0114576555,0.0104748676,1.2993534276,1.2999059805,0.2977704095,0.2908870085,8.7093782029,8.4552288510
923,2,1,0,2,0.0114576555,0.0104748676,1.2993534276,1.2999059805,0.2977704095,0.2908870085,8.7093782029,8.4552288510
923,2,1,0,3,0.0114576555,0.0104748676,1.2993534276,1.2999059805,0.2977704095,0.2908870085,8.7093782029,8.4552288510
924,1,1,0,0,0.0104748676,0.0094018649,1.2999059805,1.2999059805,0.2908870085,0.2806520092,8.4552288510,8.2039900710
924,1,1,0,1,0.0104748676,0.0094018649,1.2999059805,1.2999059805,0.2908870085,0.2806520092,8.4552288510,8.2039900710
924,1,1,0,2,0.0104748676,0.0094018649,1.2999059805,1.2999059805,0.2908870085,0.2806520092,8.4552288510,8.2039900710
924,1,1,0,3,0.0104748676,0.0094018649,1.2999059805,1.2999059805,0.2908870085,0.2806520092,8.4552288510,8.2039900710
924,2,1,0,0,0.0104748676,0.0095609016,1.2999059805,1.3004585334,0.2908870085,0.2840840219,8.4552288510,8.2060808496
924,2,1,0,1,0.0104748676,0.0095609016,1.2999059805,1.3004585334,0.2908870085,0.2840840219,8.4552288510,8.2060808496
924,2,1,0,2,0.0104748676,0.0095609016,1.2999059805,1.3004585334,0.2908870085,0.2840840219,8.4552288510,8.2060808496
924,2,1,0,3,0.0104748676,0.0095609016,1.2999059805,1.3004585334,0.2908870085,0.2840840219,8.4552288510,8.2060808496
