step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
919,1,1,0,1,0.0001044976,0.0000974732,1.0396646784,1.0396646784,0.0045070875,0.0043448190,0.1031777359,0.1000904508
919,1,1,0,2,0.0001044976,0.0000974732,1.0396646784,1.0396646784,0.0045070875,0.0043448190,0.1031777359,0.1000904508
919,1,1,0,3,0.0001044976,0.0000974732,1.0396646784,1.0396646784,0.0045070875,0.0043448190,0.1031777359,0.1000904508
919,2,1,0,0,0.0001044976,0.0000978427,1.0396646784,1.0401367194,0.0045070875,0.0043895157,0.1031777359,0.1001200269
919,2,1,0,1,0.0001044976,0.0000978427,1.0396646784,1.0401367194,0.0045070875,0.0043895157,0.1031777359,0.1001200269
919,2,1,0,2,0.0001044976,0.0000978427,1.0396646784,1.0401367194,0.0045070875,0.0043895157,0.1031777359,0.1001200269
919,2,1,0,3,0.0001044976,0.0000978427,1.0396646784,1.0401367194,0.0045070875,0.0043895157,0.1031777359,0.1001200269
920,1,1,0,0,0.0000978427,0.0000911803,1.0401367194,1.0401367194,0.0043895157,0.0042309542,0.1001200269,0.0971059304
920,1,1,0,1,0.0000978427,0.0000911803,1.0401367194,1.0401367194,0.0043895157,0.0042309542,0.1001200269,0.0971059304
920,1,1,0,2,0.0000978427,0.0000911803,1.0401367194,1.0401367194,0.0043895157,0.0042309542,0.1001200269,0.0971059304
920,1,1,0,3,0.0000978427,0.0000911803,1.0401367194,1.0401367194,0.0043895157,0.0042309542,0.1001200269,0.0971059304
920,2,1,0,0,0.0000978427,0.0000915223,1.0401367194,1.0406087604,0.0043895157,0.0042742967,0.1001200269,0.0971345811
920,2,1,0,1,0.0000978427,0.0000915223,1.0401367194,1.0406087604,0.0043895157,0.0042742967,0.1001200269,0.0971345811
920,2,1,0,2,0.0000978427,0.0000915223,1.0401367194,1.0406087604,0.0043895157,0.0042742967,0.1001200269,0.0971345811
920,2,1,0,3,0.0000978427,0.0000915223,1.0401367194,1.0406087604,0.0043895157,0.0042742967,0.1001200269,0.0971345811
921,1,1,0,0,0.0000915223,0.0000852085,1.0406087604,1.0406087604,0.0042742967,0.0041193827,0.0971345811,0.0941925702
921,1,1,0,1,0.0000915223,0.0000852085,1.0406087604,1.0406087604,0.0042742967,0.0041193827,0.0971345811,0.0941925702
921,1,1,0,2,0.0000915223,0.0000852085,1.0406087604,1.0406087604,0.0042742967,0.0041193827,0.0971345811,0.0941925702
921,1,1,0,3,0.0000915223,0.0000852085,1.0406087604,1.0406087604,0.0042742967,0.0041193827,0.0971345811,0.0941925702
921,2,1,0,0,0.0000915223,0.0000855245,1.0406087604,1.0410808014,0.0042742967,0.0041614039,0.0971345811,0.0942203197
921,2,1,0,1,0.0000915223,0.0000855245,1.0406087604,1.0410808014,0.0042742967,0.0041614039,0.0971345811,0.0942203197
921,2,1,0,2,0.0000915223,0.0000855245,1.0406087604,1.0410808014,0.0042742967,0.0041614039,0.0971345811,0.0942203197
921,2,1,0,3,0.0000915223,0.0000855245,1.0406087604,1.0410808014,0.0042742967,0.0041614039,0.0971345811,0.0942203197
922,1,1,0,0,0.0000855245,0.0000795461,1.0410808014,1.0410808014,0.0041614039,0.0040100781,0.0942203197,0.0913492896
922,1,1,0,1,0.0000855245,0.0000795461,1.0410808014,1.0410808014,0.0041614039,0.0040100781,0.0942203197,0.0913492896
922,1,1,0,2,0.0000855245,0.0000795461,1.0410808014,1.0410808014,0.0041614039,0.0040100781,0.0942203197,0.0913492896
922,1,1,0,3,0.0000855245,0.0000795461,1.0410808014,1.0410808014,0.0041614039,0.0040100781,0.0942203197,0.0913492896
922,2,1,0,0,0.0000855245,0.0000798378,1.0410808014,1.0415528424,0.0041614039,0.0040508105,0.0942203197,0.0913761618
922,2,1,0,1,0.0000855245,0.0000798378,1.0410808014,1.0415528424,0.0041614039,0.0040508105,0.0942203197,0.0913761618
922,2,1,0,2,0.0000855245,0.0000798378,1.0410808014,1.0415528424,0.0041614039,0.0040508105,0.0942203197,0.0913761618
922,2,1,0,3,0.0000855245,0.0000798378,1.0410808014,1.0415528424,0.0041614039,0.0040508105,0.0942203197,0.0913761618
923,1,1,0,0,0.0000798378,0.0000741819,1.0415528424,1.0415528424,0.0040508105,0.0039030140,0.0913761618,0.0885750061
923,1,1,0,1,0.0000798378,0.0000741819,1.0415528424,1.0415528424,0.0040508105,0.0039030140,0.0913761618,0.0885750061
923,1,1,0,2,0.0000798378,0.0000741819,1.0415528424,1.0415528424,0.0040508105,0.0039030140,0.0913761618,0.0885750061
923,1,1,0,3,0.0000798378,0.0000741819,1.0415528424,1.0415528424,0.0040508105,0.0039030140,0.0913761618,0.0885750061
923,2,1,0,0,0.0000798378,0.0000744508,1.0415528424,1.0420248834,0.0040508105,0.0039424897,0.0913761618,0.0886010242
923,2,1,0,1,0.0000798378,0.0000744508,1.0415528424,1.0420248834,0.0040508105,0.0039424897,0.0913761618,0.0886010242
923,2,1,0,2,0.0000798378,0.0000744508,1.0415528424,1.0420248834,0.0040508105,0.0039424897,0.0913761618,0.0886010242
923,2,1,0,3,0.0000798378,0.0000744508,1.0415528424,1.0420248834,0.0040508105,0.0039424897,0.0913761618,0.0886010242
924,1,1,0,0,0.0000744508,0.0000691049,1.0420248834,1.0420248834,0.0039424897,0.0037981638,0.0886010242,0.0858686356
924,1,1,0,1,0.0000744508,0.0000691049,1.0420248834,1.0420248834,0.0039424897,0.0037981638,0.0886010242,0.0858686356
924,1,1,0,2,0.0000744508,0.0000691049,1.0420248834,1.0420248834,0.0039424897,0.0037981638,0.0886010242,0.0858686356
924,1,1,0,3,0.0000744508,0.0000691049,1.0420248834,1.0420248834,0.0039424897,0.0037981638,0.0886010242,0.0858686356
924,2,1,0,0,0.0000744508,0.0000693523,1.0420248834,1.0424969244,0.0039424897,0.0038364143,0.0886010242,0.0858938226
924,2,1,0,1,0.0000744508,0.0000693523,1.0420248834,1.0424969244,0.0039424897,0.0038364143,0.0886010242,0.0858938226
924,2,1,0,2,0.0000744508,0.0000693523,1.0420248834,1.0424969244,0.0039424897,0.0038364143,0.0886010242,0.0858938226
924,2,1,0,3,0.0000744508,0.0000693523,1.0420248834,1.0424969244,0.0039424897,0.0038364143,0.0886010242,0.0858938226
925,1,1,0,0,0.0000693523,0.0000643039,1.0424969244,1.0424969244,0.0038364143,0.0036955008,0.0858938226,0.0832290933
925,1,1,0,1,0.0000693523,0.0000643039,1.0424969244,1.0424969244,0.0038364143,0.0036955008,0.0858938226,0.0832290933
925,1,1,0,2,0.0000693523,0.0000643039,1.0424969244,1.0424969244,0.0038364143,0.0036955008,0.0858938226,0.0832290933
925,1,1,0,3,0.0000693523,0.0000643039,1.0424969244,1.0424969244,0.0038364143,0.0036955008,0.0858938226,0.0832290933
925,2,1,0,0,0.0000693523,0.0000645314,1.0424969244,1.0429689654,0.0038364143,0.0037325570,0.0858938226,0.0832534716
925,2,1,0,1,0.0000693523,0.0000645314,1.0424969244,1.0429689654,0.0038364143,0.0037325570,0.0858938226,0.0832534716
925,2,1,0,2,0.0000693523,0.0000645314,1.0424969244,1.0429689654,0.0038364143,0.0037325570,0.0858938226,0.0832534716
925,2,1,0,3,0.0000693523,0.0000645314,1.0424969244,1.0429689654,0.0038364143,0.0037325570,0.0858938226,0.0832534716
926,1,1,0,0,0.0000645314,0.0000597685,1.0429689654,1.0429689654,0.0037325570,0.0035950660,0.0832534716,0.0806563859
926,1,1,0,1,0.0000645314,0.0000597685,1.0429689654,1.0429689654,0.0037325570,0.0035950660,0.0832534716,0.0806563859
926,1,1,0,2,0.0000645314,0.0000597685,1.0429689654,1.0429689654,0.0037325570,0.0035950660,0.0832534716,0.0806563859
926,1,1,0,3,0.0000645314,0.0000597685,1.0429689654,1.0429689654,0.0037325570,0.0035950660,0.0832534716,0.0806563859
926,2,1,0,0,0.0000645314,0.0000599772,1.0429689654,1.0434410064,0.0037325570,0.0036308902,0.0832534716,0.0806788855
926,2,1,0,1,0.0000645314,0.0000599772,1.0429689654,1.0434410064,0.0037325570,0.0036308902,0.0832534716,0.0806788855
926,2,1,0,2,0.0000645314,0.0000599772,1.0429689654,1.0434410064,0.0037325570,0.0036308902,0.0832534716,0.0806788855
926,2,1,0,3,0.0000645314,0.0000599772,1.0429689654,1.0434410064,0.0037325570,0.0036308902,0.0832534716,0.0806788855
927,1,1,0,0,0.0000599772,0.0000554881,1.0434410064,1.0434410064,0.0036308902,0.0034966949,0.0806788855,0.0781472209
927,1,1,0,1,0.0000599772,0.0000554881,1.0434410064,1.0434410064,0.0036308902,0.0034966949,0.0806788855,0.0781472209
927,1,1,0,2,0.0000599772,0.0000554881,1.0434410064,1.0434410064,0.0036308902,0.0034966949,0.0806788855,0.0781472209
927,1,1,0,3,0.0000599772,0.0000554881,1.0434410064,1.0434410064,0.0036308902,0.0034966949,0.0806788855,0.0781472209
927,2,1,0,0,0.0000599772,0.0000556792,1.0434410064,1.0439130474,0.0036308902,0.0035314428,0.0806788855,0.0781698327
927,2,1,0,1,0.0000599772,0.0000556792,1.0434410064,1.0439130474,0.0036308902,0.0035314428,0.0806788855,0.0781698327
927,2,1,0,2,0.0000599772,0.0000556792,1.0434410064,1.0439130474,0.0036308902,0.0035314428,0.0806788855,0.0781698327
927,2,1,0,3,0.0000599772,0.0000556792,1.0434410064,1.0439130474,0.0036308902,0.0035314428,0.0806788855,0.0781698327
928,1,1,0,0,0.0000556792,0.0000514523,1.0439130474,1.0439130474,0.0035314428,0.0034004832,0.0781698327,0.0757024431
928,1,1,0,1,0.0000556792,0.0000514523,1.0439130474,1.0439130474,0.0035314428,0.0034004832,0.0781698327,0.0757024431
928,1,1,0,2,0.0000556792,0.0000514523,1.0439130474,1.0439130474,0.0035314428,0.0034004832,0.0781698327,0.0757024431
928,1,1,0,3,0.0000556792,0.0000514523,1.0439130474,1.0439130474,0.0035314428,0.0034004832,0.0781698327,0.0757024431
928,2,1,0,0,0.0000556792,0.0000516271,1.0439130474,1.0443850885,0.0035314428,0.0034341271,0.0781698327,0.0757243171
928,2,1,0,1,0.0000556792,0.0000516271,1.0439130474,1.0443850885,0.0035314428,0.0034341271,0.0781698327,0.0757243171
928,2,1,0,2,0.0000556792,0.0000516271,1.0439130474,1.0443850885,0.0035314428,0.0034341271,0.0781698327,0.0757243171
928,2,1,0,3,0.0000556792,0.0000516271,1.0439130474,1.0443850885,0.0035314428,0.0034341271,0.0781698327,0.0757243171
929,1,1,0,0,0.0000516271,0.0000476512,1.0443850885,1.0443850885,0.0034341271,0.0033063468,0.0757243171,0.0733201008
929,1,1,0,1,0.0000516271,0.0000476512,1.0443850885,1.0443850885,0.0034341271,0.0033063468,0.0757243171,0.0733201008
929,1,1,0,2,0.0000516271,0.0000476512,1.0443850885,1.0443850885,0.0034341271,0.0033063468,0.0757243171,0.0733201008
929,1,1,0,3,0.0000516271,0.0000476512,1.0443850885,1.0443850885,0.0034341271,0.0033063468,0.0757243171,0.0733201008
929,2,1,0,0,0.0000516271,0.0000478108,1.0443850885,1.0448571295,0.0034341271,0.0033389154,0.0757243171,0.0733412577
929,2,1,0,1,0.0000516271,0.0000478108,1.0443850885,1.0448571295,0.0034341271,0.0033389154,0.0757243171,0.0733412577
929,2,1,0,2,0.0000516271,0.0000478108,1.0443850885,1.0448571295,0.0034341271,0.0033389154,0.0757243171,0.0733412577
929,2,1,0,3,0.0000516271,0.0000478108,1.0443850885,1.0448571295,0.0034341271,0.0033389154,0.0757243171,0.0733412577
930,1,1,0,0,0.0000478108,0.0000440749,1.0448571295,1.0448571295,0.0033389154,0.0032142582,0.0733412577,0.0709991151
930,1,1,0,1,0.0000478108,0.0000440749,1.0448571295,1.0448571295,0.0033389154,0.0032142582,0.0733412577,0.0709991151
930,1,1,0,2,0.0000478108,0.0000440749,1.0448571295,1.0448571295,0.0033389154,0.0032142582,0.0733412577,0.0709991151
930,1,1,0,3,0.0000478108,0.0000440749,1.0448571295,1.0448571295,0.0033389154,0.0032142582,0.0733412577,0.0709991151
930,2,1,0,0,0.0000478108,0.0000442203,1.0448571295,1.0453291705,0.0033389154,0.0032457799,0.0733412577,0.0710195747
930,2,1,0,1,0.0000478108,0.0000442203,1.0448571295,1.0453291705,0.0033389154,0.0032457799,0.0733412577,0.0710195747
930,2,1,0,2,0.0000478108,0.0000442203,1.0448571295,1.0453291705,0.0033389154,0.0032457799,0.0733412577,0.0710195747
930,2,1,0,3,0.0000478108,0.0000442203,1.0448571295,1.0453291705,0.0033389154,0.0032457799,0.0733412577,0.0710195747
931,1,1,0,0,0.0000442203,0.0000407137,1.0453291705,1.0453291705,0.0032457799,0.0031241900,0.0710195747,0.0687384087
931,1,1,0,1,0.0000442203,0.0000407137,1.0453291705,1.0453291705,0.0032457799,0.0031241900,0.0710195747,0.0687384087
931,1,1,0,2,0.0000442203,0.0000407137,1.0453291705,1.0453291705,0.0032457799,0.0031241900,0.0710195747,0.0687384087
931,1,1,0,3,0.0000442203,0.0000407137,1.0453291705,1.0453291705,0.0032457799,0.0031241900,0.0710195747,0.0687384087
931,2,1,0,0,0.0000442203,0.0000408461,1.0453291705,1.0458012115,0.0032457799,0.0031546926,0.0710195747,0.0687581908
931,2,1,0,1,0.0000442203,0.0000408461,1.0453291705,1.0458012115,0.0032457799,0.0031546926,0.0710195747,0.0687581908
931,2,1,0,2,0.0000442203,0.0000408461,1.0453291705,1.0458012115,0.0032457799,0.0031546926,0.0710195747,0.0687581908
931,2,1,0,3,0.0000442203,0.0000408461,1.0453291705,1.0458012115,0.0032457799,0.0031546926,0.0710195747,0.0687581908
932,1,1,0,0,0.0000408461,0.0000375583,1.0458012115,1.0458012115,0.0031546926,0.0030361148,0.0687581908,0.0665369070
932,1,1,0,1,0.0000408461,0.0000375583,1.0458012115,1.0458012115,0.0031546926,0.0030361148,0.0687581908,0.0665369070
932,1,1,0,2,0.0000408461,0.0000375583,1.0458012115,1.0458012115,0.0031546926,0.0030361148,0.0687581908,0.0665369070
932,1,1,0,3,0.0000408461,0.0000375583,1.0458012115,1.0458012115,0.0031546926,0.0030361148,0.0687581908,0.0665369070
932,2,1,0,0,0.0000408461,0.0000376785,1.0458012115,1.0462732525,0.0031546926,0.0030656255,0.0687581908,0.0665560307
932,2,1,0,1,0.0000408461,0.0000376785,1.0458012115,1.0462732525,0.0031546926,0.0030656255,0.0687581908,0.0665560307
932,2,1,0,2,0.0000408461,0.0000376785,1.0458012115,1.0462732525,0.0031546926,0.0030656255,0.0687581908,0.0665560307
932,2,1,0,3,0.0000408461,0.0000376785,1.0458012115,1.0462732525,0.0031546926,0.0030656255,0.0687581908,0.0665560307
933,1,1,0,0,0.0000376785,0.0000345995,1.0462732525,1.0462732525,0.0030656255,0.0029500050,0.0665560307,0.0643935383
933,1,1,0,1,0.0000376785,0.0000345995,1.0462732525,1.0462732525,0.0030656255,0.0029500050,0.0665560307,0.0643935383
933,1,1,0,2,0.0000376785,0.0000345995,1.0462732525,1.0462732525,0.0030656255,0.0029500050,0.0665560307,0.0643935383
933,1,1,0,3,0.0000376785,0.0000345995,1.0462732525,1.0462732525,0.0030656255,0.0029500050,0.0665560307,0.0643935383
933,2,1,0,0,0.0000376785,0.0000347084,1.0462732525,1.0467452935,0.0030656255,0.0029785506,0.0665560307,0.0644120223
933,2,1,0,1,0.0000376785,0.0000347084,1.0462732525,1.0467452935,0.0030656255,0.0029785506,0.0665560307,0.0644120223
933,2,1,0,2,0.0000376785,0.0000347084,1.0462732525,1.0467452935,0.0030656255,0.0029785506,0.0665560307,0.0644120223
933,2,1,0,3,0.0000376785,0.0000347084,1.0462732525,1.0467452935,0.0030656255,0.0029785506,0.0665560307,0.0644120223
934,1,1,0,0,0.0000347084,0.0000318283,1.0467452935,1.0467452935,0.0029785506,0.0028658328,0.0644120223,0.0623072344
934,1,1,0,1,0.0000347084,0.0000318283,1.0467452935,1.0467452935,0.0029785506,0.0028658328,0.0644120223,0.0623072344
934,1,1,0,2,0.0000347084,0.0000318283,1.0467452935,1.0467452935,0.0029785506,0.0028658328,0.0644120223,0.0623072344
934,1,1,0,3,0.0000347084,0.0000318283,1.0467452935,1.0467452935,0.0029785506,0.0028658328,0.0644120223,0.0623072344
934,2,1,0,0,0.0000347084,0.0000319268,1.0467452935,1.0472173345,0.0029785506,0.0028934395,0.0644120223,0.0623250972
934,2,1,0,1,0.0000347084,0.0000319268,1.0467452935,1.0472173345,0.0029785506,0.0028934395,0.0644120223,0.0623250972
934,2,1,0,2,0.0000347084,0.0000319268,1.0467452935,1.0472173345,0.0029785506,0.0028934395,0.0644120223,0.0623250972
934,2,1,0,3,0.0000347084,0.0000319268,1.0467452935,1.0472173345,0.0029785506,0.0028934395,0.0644120223,0.0623250972
935,1,1,0,0,0.0000319268,0.0000292361,1.0472173345,1.0472173345,0.0028934395,0.0027835707,0.0623250972,0.0602769311
935,1,1,0,1,0.0000319268,0.0000292361,1.0472173345,1.0472173345,0.0028934395,0.0027835707,0.0623250972,0.0602769311
935,1,1,0,2,0.0000319268,0.0000292361,1.0472173345,1.0472173345,0.0028934395,0.0027835707,0.0623250972,0.0602769311
935,1,1,0,3,0.0000319268,0.0000292361,1.0472173345,1.0472173345,0.0028934395,0.0027835707,0.0623250972,0.0602769311
935,2,1,0,0,0.0000319268,0.0000293250,1.0472173345,1.0476893755,0.0028934395,0.0028102642,0.0623250972,0.0602941905
935,2,1,0,1,0.0000319268,0.0000293250,1.0472173345,1.0476893755,0.0028934395,0.0028102642,0.0623250972,0.0602941905
935,2,1,0,2,0.0000319268,0.0000293250,1.0472173345,1.0476893755,0.0028934395,0.0028102642,0.0623250972,0.0602941905
935,2,1,0,3,0.0000319268,0.0000293250,1.0472173345,1.0476893755,0.0028934395,0.0028102642,0.0623250972,0.0602941905
936,1,1,0,0,0.0000293250,0.0000268143,1.0476893755,1.0476893755,0.0028102642,0.0027031908,0.0602941905,0.0583015686
936,1,1,0,1,0.0000293250,0.0000268143,1.0476893755,1.0476893755,0.0028102642,0.0027031908,0.0602941905,0.0583015686
936,1,1,0,2,0.0000293250,0.0000268143,1.0476893755,1.0476893755,0.0028102642,0.0027031908,0.0602941905,0.0583015686
936,1,1,0,3,0.0000293250,0.0000268143,1.0476893755,1.0476893755,0.0028102642,0.0027031908,0.0602941905,0.0583015686
936,2,1,0,0,0.0000293250,0.0000268943,1.0476893755,1.0481614165,0.0028102642,0.0027289963,0.0602941905,0.0583182423
936,2,1,0,1,0.0000293250,0.0000268943,1.0476893755,1.0481614165,0.0028102642,0.0027289963,0.0602941905,0.0583182423
936,2,1,0,2,0.0000293250,0.0000268943,1.0476893755,1.0481614165,0.0028102642,0.0027289963,0.0602941905,0.0583182423
936,2,1,0,3,0.0000293250,0.0000268943,1.0476893755,1.0481614165,0.0028102642,0.0027289963,0.0602941905,0.0583182423
937,1,1,0,0,0.0000268943,0.0000245547,1.0481614165,1.0481614165,0.0027289963,0.0026246653,0.0583182423,0.0563800919
937,1,1,0,1,0.0000268943,0.0000245547,1.0481614165,1.0481614165,0.0027289963,0.0026246653,0.0583182423,0.0563800919
937,1,1,0,2,0.0000268943,0.0000245547,1.0481614165,1.0481614165,0.0027289963,0.0026246653,0.0583182423,0.0563800919
937,1,1,0,3,0.0000268943,0.0000245547,1.0481614165,1.0481614165,0.0027289963,0.0026246653,0.0583182423,0.0563800919
937,2,1,0,0,0.0000268943,0.0000246265,1.0481614165,1.0486334575,0.0027289963,0.0026496076,0.0583182423,0.0563961969
937,2,1,0,1,0.0000268943,0.0000246265,1.0481614165,1.0486334575,0.0027289963,0.0026496076,0.0583182423,0.0563961969
937,2,1,0,2,0.0000268943,0.0000246265,1.0481614165,1.0486334575,0.0027289963,0.0026496076,0.0583182423,0.0563961969
937,2,1,0,3,0.0000268943,0.0000246265,1.0481614165,1.0486334575,0.0027289963,0.0026496076,0.0583182423,0.0563961969
938,1,1,0,0,0.0000246265,0.0000224492,1.0486334575,1.0486334575,0.0026496076,0.0025479665,0.0563961969,0.0545114514
938,1,1,0,1,0.0000246265,0.0000224492,1.0486334575,1.0486334575,0.0026496076,0.0025479665,0.0563961969,0.0545114514
938,1,1,0,2,0.0000246265,0.0000224492,1.0486334575,1.0486334575,0.0026496076,0.0025479665,0.0563961969,0.0545114514
938,1,1,0,3,0.0000246265,0.0000224492,1.0486334575,1.0486334575,0.0026496076,0.0025479665,0.0563961969,0.0545114514
938,2,1,0,0,0.0000246265,0.0000225136,1.0486334575,1.0491054985,0.0026496076,0.0025720697,0.0563961969,0.0545270045
938,2,1,0,1,0.0000246265,0.0000225136,1.0486334575,1.0491054985,0.0026496076,0.0025720697,0.0563961969,0.0545270045
938,2,1,0,2,0.0000246265,0.0000225136,1.0486334575,1.0491054985,0.0026496076,0.0025720697,0.0563961969,0.0545270045
938,2,1,0,3,0.0000246265,0.0000225136,1.0486334575,1.0491054985,0.0026496076,0.0025720697,0.0563961969,0.0545270045
939,1,1,0,0,0.0000225136,0.0000204900,1.0491054985,1.0491054985,0.0025720697,0.0024730665,0.0545270045,0.0526946031
939,1,1,0,1,0.0000225136,0.0000204900,1.0491054985,1.0491054985,0.0025720697,0.0024730665,0.0545270045,0.0526946031
939,1,1,0,2,0.0000225136,0.0000204900,1.0491054985,1.0491054985,0.0025720697,0.0024730665,0.0545270045,0.0526946031
939,1,1,0,3,0.0000225136,0.0000204900,1.0491054985,1.0491054985,0.0025720697,0.0024730665,0.0545270045,0.0526946031
939,2,1,0,0,0.0000225136,0.0000205476,1.0491054985,1.0495775395,0.0025720697,0.0024963544,0.0545270045,0.0527096207
939,2,1,0,1,0.0000225136,0.0000205476,1.0491054985,1.0495775395,0.0025720697,0.0024963544,0.0545270045,0.0527096207
939,2,1,0,2,0.0000225136,0.0000205476,1.0491054985,1.0495775395,0.0025720697,0.0024963544,0.0545270045,0.0527096207
939,2,1,0,3,0.0000225136,0.0000205476,1.0491054985,1.0495775395,0.0025720697,0.0024963544,0.0545270045,0.0527096207
940,1,1,0,0,0.0000205476,0.0000186697,1.0495775395,1.0495775395,0.0024963544,0.0023999375,0.0527096207,0.0509285095
940,1,1,0,1,0.0000205476,0.0000186697,1.0495775395,1.0495775395,0.0024963544,0.0023999375,0.0527096207,0.0509285095
940,1,1,0,2,0.0000205476,0.0000186697,1.0495775395,1.0495775395,0.0024963544,0.0023999375,0.0527096207,0.0509285095
940,1,1,0,3,0.0000205476,0.0000186697,1.0495775395,1.0495775395,0.0024963544,0.0023999375,0.0527096207,0.0509285095
940,2,1,0,0,0.0000205476,0.0000187210,1.0495775395,1.0500495805,0.0024963544,0.0024224334,0.0527096207,0.0509430075
940,2,1,0,1,0.0000205476,0.0000187210,1.0495775395,1.0500495805,0.0024963544,0.0024224334,0.0527096207,0.0509430075
940,2,1,0,2,0.0000205476,0.0000187210,1.0495775395,1.0500495805,0.0024963544,0.0024224334,0.0527096207,0.0509430075
940,2,1,0,3,0.0000205476,0.0000187210,1.0495775395,1.0500495805,0.0024963544,0.0024224334,0.0527096207,0.0509430075
941,1,1,0,0,0.0000187210,0.0000169808,1.0500495805,1.0500495805,0.0024224334,0.0023285518,0.0509430075,0.0492121394
941,1,1,0,1,0.0000187210,0.0000169808,1.0500495805,1.0500495805,0.0024224334,0.0023285518,0.0509430075,0.0492121394
941,1,1,0,2,0.0000187210,0.0000169808,1.0500495805,1.0500495805,0.0024224334,0.0023285518,0.0509430075,0.0492121394
941,1,1,0,3,0.0000187210,0.0000169808,1.0500495805,1.0500495805,0.0024224334,0.0023285518,0.0509430075,0.0492121394
941,2,1,0,0,0.0000187210,0.0000170264,1.0500495805,1.0505216215,0.0024224334,0.0023502783,0.0509430075,0.0492261334
941,2,1,0,1,0.0000187210,0.0000170264,1.0500495805,1.0505216215,0.0024224334,0.0023502783,0.0509430075,0.0492261334
941,2,1,0,2,0.0000187210,0.0000170264,1.0500495805,1.0505216215,0.0024224334,0.0023502783,0.0509430075,0.0492261334
941,2,1,0,3,0.0000187210,0.0000170264,1.0500495805,1.0505216215,0.0024224334,0.0023502783,0.0509430075,0.0492261334
942,1,1,0,0,0.0000170264,0.0000154162,1.0505216215,1.0505216215,0.0023502783,0.0022588816,0.0492261334,0.0475444687
942,1,1,0,1,0.0000170264,0.0000154162,1.0505216215,1.0505216215,0.0023502783,0.0022588816,0.0492261334,0.0475444687
942,1,1,0,2,0.0000170264,0.0000154162,1.0505216215,1.0505216215,0.0023502783,0.0022588816,0.0492261334,0.0475444687
942,1,1,0,3,0.0000170264,0.0000154162,1.0505216215,1.0505216215,0.0023502783,0.0022588816,0.0492261334,0.0475444687
942,2,1,0,0,0.0000170264,0.0000154567,1.0505216215,1.0509936625,0.0023502783,0.0022798610,0.0492261334,0.0475579739
942,2,1,0,1,0.0000170264,0.0000154567,1.0505216215,1.0509936625,0.0023502783,0.0022798610,0.0492261334,0.0475579739
942,2,1,0,2,0.0000170264,0.0000154567,1.0505216215,1.0509936625,0.0023502783,0.0022798610,0.0492261334,0.0475579739
942,2,1,0,3,0.0000170264,0.0000154567,1.0505216215,1.0509936625,0.0023502783,0.0022798610,0.0492261334,0.0475579739
943,1,1,0,0,0.0000154567,0.0000139691,1.0509936625,1.0509936625,0.0022798610,0.0021908991,0.0475579739,0.0459244809
943,1,1,0,1,0.0000154567,0.0000139691,1.0509936625,1.0509936625,0.0022798610,0.0021908991,0.0475579739,0.0459244809
943,1,1,0,2,0.0000154567,0.0000139691,1.0509936625,1.0509936625,0.0022798610,0.0021908991,0.0475579739,0.0459244809
943,1,1,0,3,0.0000154567,0.0000139691,1.0509936625,1.0509936625,0.0022798610,0.0021908991,0.0475579739,0.0459244809
943,2,1,0,0,0.0000154567,0.0000140049,1.0509936625,1.0514657036,0.0022798610,0.0022111532,0.0475579739,0.0459375121
943,2,1,0,1,0.0000154567,0.0000140049,1.0509936625,1.0514657036,0.0022798610,0.0022111532,0.0475579739,0.0459375121
943,2,1,0,2,0.0000154567,0.0000140049,1.0509936625,1.0514657036,0.0022798610,0.0022111532,0.0475579739,0.0459375121
943,2,1,0,3,0.0000154567,0.0000140049,1.0509936625,1.0514657036,0.0022798610,0.0022111532,0.0475579739,0.0459375121
944,1,1,0,0,0.0000140049,0.0000126330,1.0514657036,1.0514657036,0.0022111532,0.0021245766,0.0459375121,0.0443511670
944,1,1,0,1,0.0000140049,0.0000126330,1.0514657036,1.0514657036,0.0022111532,0.0021245766,0.0459375121,0.0443511670
944,1,1,0,2,0.0000140049,0.0000126330,1.0514657036,1.0514657036,0.0022111532,0.0021245766,0.0459375121,0.0443511670
944,1,1,0,3,0.0000140049,0.0000126330,1.0514657036,1.0514657036,0.0022111532,0.0021245766,0.0459375121,0.0443511670
944,2,1,0,0,0.0000140049,0.0000126644,1.0514657036,1.0519377446,0.0022111532,0.0021441267,0.0459375121,0.0443637387
944,2,1,0,1,0.0000140049,0.0000126644,1.0514657036,1.0519377446,0.0022111532,0.0021441267,0.0459375121,0.0443637387
944,2,1,0,2,0.0000140049,0.0000126644,1.0514657036,1.0519377446,0.0022111532,0.0021441267,0.0459375121,0.0443637387
944,2,1,0,3,0.0000140049,0.0000126644,1.0514657036,1.0519377446,0.0022111532,0.0021441267,0.0459375121,0.0443637387
945,1,1,0,0,0.0000126644,0.0000114012,1.0519377446,1.0519377446,0.0021441267,0.0020598866,0.0443637387,0.0428235265
945,1,1,0,1,0.0000126644,0.0000114012,1.0519377446,1.0519377446,0.0021441267,0.0020598866,0.0443637387,0.0428235265
945,1,1,0,2,0.0000126644,0.0000114012,1.0519377446,1.0519377446,0.0021441267,0.0020598866,0.0443637387,0.0428235265
945,1,1,0,3,0.0000126644,0.0000114012,1.0519377446,1.0519377446,0.0021441267,0.0020598866,0.0443637387,0.0428235265
