step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
782,5,1,0,1,0.8290198470,0.8287626456,0.6860411925,0.6859803624,0.1140752081,0.1141598399,12.6468382776,12.6420763633
782,5,1,0,2,0.8290198470,0.8287626456,0.6860411925,0.6859803624,0.1140752081,0.1141598399,12.6468382776,12.6420763633
782,5,1,0,3,0.8290198470,0.8287626456,0.6860411925,0.6859803624,0.1140752081,0.1141598399,12.6468382776,12.6420763633
782,6,1,0,0,0.8290198470,0.8287481145,0.6860411925,0.6859742765,0.1140752081,0.1140470734,12.6468382776,12.6419257417
782,6,1,0,1,0.8290198470,0.8287481145,0.6860411925,0.6859742765,0.1140752081,0.1140470734,12.6468382776,12.6419257417
782,6,1,0,2,0.8290198470,0.8287481145,0.6860411925,0.6859742765,0.1140752081,0.1140470734,12.6468382776,12.6419257417
782,6,1,0,3,0.8290198470,0.8287481145,0.6860411925,0.6859742765,0.1140752081,0.1140470734,12.6468382776,12.6419257417
782,7,1,0,0,0.8290198470,0.8287557472,0.6860411925,0.6859774732,0.1140752081,0.1141063054,12.6468382776,12.6420048551
782,7,1,0,1,0.8290198470,0.8287557472,0.6860411925,0.6859774732,0.1140752081,0.1141063054,12.6468382776,12.6420048551
782,7,1,0,2,0.8290198470,0.8287557472,0.6860411925,0.6859774732,0.1140752081,0.1141063054,12.6468382776,12.6420048551
782,7,1,0,3,0.8290198470,0.8287557472,0.6860411925,0.6859774732,0.1140752081,0.1141063054,12.6468382776,12.6420048551
782,8,1,0,0,0.8290198470,0.8287517379,0.6860411925,0.6859757941,0.1140752081,0.1140751919,12.6468382776,12.6419632977
782,8,1,0,1,0.8290198470,0.8287517379,0.6860411925,0.6859757941,0.1140752081,0.1140751919,12.6468382776,12.6419632977
782,8,1,0,2,0.8290198470,0.8287517379,0.6860411925,0.6859757941,0.1140752081,0.1140751919,12.6468382776,12.6419632977
782,8,1,0,3,0.8290198470,0.8287517379,0.6860411925,0.6859757941,0.1140752081,0.1140751919,12.6468382776,12.6419632977
782,9,1,0,0,0.8290198470,0.8287538439,0.6860411925,0.6859766761,0.1140752081,0.1140915349,12.6468382776,12.6419851264
782,9,1,0,1,0.8290198470,0.8287538439,0.6860411925,0.6859766761,0.1140752081,0.1140915349,12.6468382776,12.6419851264
782,9,1,0,2,0.8290198470,0.8287538439,0.6860411925,0.6859766761,0.1140752081,0.1140915349,12.6468382776,12.6419851264
782,9,1,0,3,0.8290198470,0.8287538439,0.6860411925,0.6859766761,0.1140752081,0.1140915349,12.6468382776,12.6419851264
783,1,1,0,0,0.8287538439,0.8286406054,0.6859766761,0.6859762128,0.1140915349,0.1152640871,12.6419851264,12.6428640787
783,1,1,0,1,0.8287538439,0.8286406054,0.6859766761,0.6859762128,0.1140915349,0.1152640871,12.6419851264,12.6428640787
783,1,1,0,2,0.8287538439,0.8286406054,0.6859766761,0.6859762128,0.1140915349,0.1152640871,12.6419851264,12.6428640787
783,1,1,0,3,0.8287538439,0.8286406054,0.6859766761,0.6859762128,0.1140915349,0.1152640871,12.6419851264,12.6428640787
783,2,1,0,0,0.8287538439,0.8284103650,0.6859766761,0.6858798390,0.1140915349,0.1135171309,12.6419851264,12.6342517256
783,2,1,0,1,0.8287538439,0.8284103650,0.6859766761,0.6858798390,0.1140915349,0.1135171309,12.6419851264,12.6342517256
783,2,1,0,2,0.8287538439,0.8284103650,0.6859766761,0.6858798390,0.1140915349,0.1135171309,12.6419851264,12.6342517256
783,2,1,0,3,0.8287538439,0.8284103650,0.6859766761,0.6858798390,0.1140915349,0.1135171309,12.6419851264,12.6342517256
783,3,1,0,0,0.8287538439,0.8285263921,0.6859766761,0.6859283988,0.1140915349,0.1143974167,12.6419851264,12.6385679621
783,3,1,0,1,0.8287538439,0.8285263921,0.6859766761,0.6859283988,0.1140915349,0.1143974167,12.6419851264,12.6385679621
783,3,1,0,2,0.8287538439,0.8285263921,0.6859766761,0.6859283988,0.1140915349,0.1143974167,12.6419851264,12.6385679621
783,3,1,0,3,0.8287538439,0.8285263921,0.6859766761,0.6859283988,0.1140915349,0.1143974167,12.6419851264,12.6385679621
783,4,1,0,0,0.8287538439,0.8284678720,0.6859766761,0.6859039052,0.1140915349,0.1139564860,12.6419851264,12.6358856420
783,4,1,0,1,0.8287538439,0.8284678720,0.6859766761,0.6859039052,0.1140915349,0.1139564860,12.6419851264,12.6358856420
783,4,1,0,2,0.8287538439,0.8284678720,0.6859766761,0.6859039052,0.1140915349,0.1139564860,12.6419851264,12.6358856420
783,4,1,0,3,0.8287538439,0.8284678720,0.6859766761,0.6859039052,0.1140915349,0.1139564860,12.6419851264,12.6358856420
783,5,1,0,0,0.8287538439,0.8284969840,0.6859766761,0.6859160896,0.1140915349,0.1141757895,12.6419851264,12.6372252881
783,5,1,0,1,0.8287538439,0.8284969840,0.6859766761,0.6859160896,0.1140915349,0.1141757895,12.6419851264,12.6372252881
783,5,1,0,2,0.8287538439,0.8284969840,0.6859766761,0.6859160896,0.1140915349,0.1141757895,12.6419851264,12.6372252881
783,5,1,0,3,0.8287538439,0.8284969840,0.6859766761,0.6859160896,0.1140915349,0.1141757895,12.6419851264,12.6372252881
783,6,1,0,0,0.8287538439,0.8284825034,0.6859766761,0.6859100288,0.1140915349,0.1140635215,12.6419851264,12.6370754227
783,6,1,0,1,0.8287538439,0.8284825034,0.6859766761,0.6859100288,0.1140915349,0.1140635215,12.6419851264,12.6370754227
783,6,1,0,2,0.8287538439,0.8284825034,0.6859766761,0.6859100288,0.1140915349,0.1140635215,12.6419851264,12.6370754227
783,6,1,0,3,0.8287538439,0.8284825034,0.6859766761,0.6859100288,0.1140915349,0.1140635215,12.6419851264,12.6370754227
783,7,1,0,0,0.8287538439,0.8284901105,0.6859766761,0.6859132127,0.1140915349,0.1141224991,12.6419851264,12.6371541488
783,7,1,0,1,0.8287538439,0.8284901105,0.6859766761,0.6859132127,0.1140915349,0.1141224991,12.6419851264,12.6371541488
783,7,1,0,2,0.8287538439,0.8284901105,0.6859766761,0.6859132127,0.1140915349,0.1141224991,12.6419851264,12.6371541488
783,7,1,0,3,0.8287538439,0.8284901105,0.6859766761,0.6859132127,0.1140915349,0.1141224991,12.6419851264,12.6371541488
783,8,1,0,0,0.8287538439,0.8284861141,0.6859766761,0.6859115401,0.1140915349,0.1140915154,12.6419851264,12.6371127896
783,8,1,0,1,0.8287538439,0.8284861141,0.6859766761,0.6859115401,0.1140915349,0.1140915154,12.6419851264,12.6371127896
783,8,1,0,2,0.8287538439,0.8284861141,0.6859766761,0.6859115401,0.1140915349,0.1140915154,12.6419851264,12.6371127896
783,8,1,0,3,0.8287538439,0.8284861141,0.6859766761,0.6859115401,0.1140915349,0.1140915154,12.6419851264,12.6371127896
783,9,1,0,0,0.8287538439,0.8284882136,0.6859766761,0.6859124188,0.1140915349,0.1141077923,12.6419851264,12.6371345169
783,9,1,0,1,0.8287538439,0.8284882136,0.6859766761,0.6859124188,0.1140915349,0.1141077923,12.6419851264,12.6371345169
783,9,1,0,2,0.8287538439,0.8284882136,0.6859766761,0.6859124188,0.1140915349,0.1141077923,12.6419851264,12.6371345169
783,9,1,0,3,0.8287538439,0.8284882136,0.6859766761,0.6859124188,0.1140915349,0.1141077923,12.6419851264,12.6371345169
784,1,1,0,0,0.8284882136,0.8283748327,0.6859124188,0.6859119572,0.1141077923,0.1152751932,12.6371345169,12.6380070766
784,1,1,0,1,0.8284882136,0.8283748327,0.6859124188,0.6859119572,0.1141077923,0.1152751932,12.6371345169,12.6380070766
784,1,1,0,2,0.8284882136,0.8283748327,0.6859124188,0.6859119572,0.1141077923,0.1152751932,12.6371345169,12.6380070766
784,1,1,0,3,0.8284882136,0.8283748327,0.6859124188,0.6859119572,0.1141077923,0.1152751932,12.6371345169,12.6380070766
784,2,1,0,0,0.8284882136,0.8281453698,0.6859124188,0.6858159711,0.1141077923,0.1135359135,12.6371345169,12.6294094152
784,2,1,0,1,0.8284882136,0.8281453698,0.6859124188,0.6858159711,0.1141077923,0.1135359135,12.6371345169,12.6294094152
784,2,1,0,2,0.8284882136,0.8281453698,0.6859124188,0.6858159711,0.1141077923,0.1135359135,12.6371345169,12.6294094152
784,2,1,0,3,0.8284882136,0.8281453698,0.6859124188,0.6858159711,0.1141077923,0.1135359135,12.6371345169,12.6294094152
784,3,1,0,0,0.8284882136,0.8282610044,0.6859124188,0.6858643353,0.1141077923,0.1144123277,12.6371345169,12.6337182399
784,3,1,0,1,0.8284882136,0.8282610044,0.6859124188,0.6858643353,0.1141077923,0.1144123277,12.6371345169,12.6337182399
784,3,1,0,2,0.8284882136,0.8282610044,0.6859124188,0.6858643353,0.1141077923,0.1144123277,12.6371345169,12.6337182399
784,3,1,0,3,0.8284882136,0.8282610044,0.6859124188,0.6858643353,0.1141077923,0.1144123277,12.6371345169,12.6337182399
784,4,1,0,0,0.8284882136,0.8282026825,0.6859124188,0.6858399405,0.1141077923,0.1139733492,12.6371345169,12.6310399017
784,4,1,0,1,0.8284882136,0.8282026825,0.6859124188,0.6858399405,0.1141077923,0.1139733492,12.6371345169,12.6310399017
784,4,1,0,2,0.8284882136,0.8282026825,0.6859124188,0.6858399405,0.1141077923,0.1139733492,12.6371345169,12.6310399017
784,4,1,0,3,0.8284882136,0.8282026825,0.6859124188,0.6858399405,0.1141077923,0.1139733492,12.6371345169,12.6310399017
784,5,1,0,0,0.8284882136,0.8282316945,0.6859124188,0.6858520752,0.1141077923,0.1141916707,12.6371345169,12.6323775484
784,5,1,0,1,0.8284882136,0.8282316945,0.6859124188,0.6858520752,0.1141077923,0.1141916707,12.6371345169,12.6323775484
784,5,1,0,2,0.8284882136,0.8282316945,0.6859124188,0.6858520752,0.1141077923,0.1141916707,12.6371345169,12.6323775484
784,5,1,0,3,0.8284882136,0.8282316945,0.6859124188,0.6858520752,0.1141077923,0.1141916707,12.6371345169,12.6323775484
784,6,1,0,0,0.8284882136,0.8282172644,0.6859124188,0.6858460395,0.1141077923,0.1140799006,12.6371345169,12.6322284370
784,6,1,0,1,0.8284882136,0.8282172644,0.6859124188,0.6858460395,0.1141077923,0.1140799006,12.6371345169,12.6322284370
784,6,1,0,2,0.8284882136,0.8282172644,0.6859124188,0.6858460395,0.1141077923,0.1140799006,12.6371345169,12.6322284370
784,6,1,0,3,0.8284882136,0.8282172644,0.6859124188,0.6858460395,0.1141077923,0.1140799006,12.6371345169,12.6322284370
784,7,1,0,0,0.8284882136,0.8282248460,0.6859124188,0.6858492106,0.1141077923,0.1141386238,12.6371345169,12.6323067767
784,7,1,0,1,0.8284882136,0.8282248460,0.6859124188,0.6858492106,0.1141077923,0.1141386238,12.6371345169,12.6323067767
784,7,1,0,2,0.8284882136,0.8282248460,0.6859124188,0.6858492106,0.1141077923,0.1141386238,12.6371345169,12.6323067767
784,7,1,0,3,0.8284882136,0.8282248460,0.6859124188,0.6858492106,0.1141077923,0.1141386238,12.6371345169,12.6323067767
784,8,1,0,0,0.8284882136,0.8282208625,0.6859124188,0.6858475445,0.1141077923,0.1141077700,12.6371345169,12.6322656154
784,8,1,0,1,0.8284882136,0.8282208625,0.6859124188,0.6858475445,0.1141077923,0.1141077700,12.6371345169,12.6322656154
784,8,1,0,2,0.8284882136,0.8282208625,0.6859124188,0.6858475445,0.1141077923,0.1141077700,12.6371345169,12.6322656154
784,8,1,0,3,0.8284882136,0.8282208625,0.6859124188,0.6858475445,0.1141077923,0.1141077700,12.6371345169,12.6322656154
784,9,1,0,0,0.8284882136,0.8282229554,0.6859124188,0.6858484199,0.1141077923,0.1141239806,12.6371345169,12.6322872414
784,9,1,0,1,0.8284882136,0.8282229554,0.6859124188,0.6858484199,0.1141077923,0.1141239806,12.6371345169,12.6322872414
784,9,1,0,2,0.8284882136,0.8282229554,0.6859124188,0.6858484199,0.1141077923,0.1141239806,12.6371345169,12.6322872414
784,9,1,0,3,0.8284882136,0.8282229554,0.6859124188,0.6858484199,0.1141077923,0.1141239806,12.6371345169,12.6322872414
785,1,1,0,0,0.8282229554,0.8281094324,0.6858484199,0.6858479599,0.1141239806,0.1152862490,12.6322872414,12.6331541017
785,1,1,0,1,0.8282229554,0.8281094324,0.6858484199,0.6858479599,0.1141239806,0.1152862490,12.6322872414,12.6331541017
785,1,1,0,2,0.8282229554,0.8281094324,0.6858484199,0.6858479599,0.1141239806,0.1152862490,12.6322872414,12.6331541017
785,1,1,0,3,0.8282229554,0.8281094324,0.6858484199,0.6858479599,0.1141239806,0.1152862490,12.6322872414,12.6331541017
785,2,1,0,0,0.8282229554,0.8278807459,0.6858484199,0.6857523603,0.1141239806,0.1135546195,12.6322872414,12.6245710765
785,2,1,0,1,0.8282229554,0.8278807459,0.6858484199,0.6857523603,0.1141239806,0.1135546195,12.6322872414,12.6245710765
785,2,1,0,2,0.8282229554,0.8278807459,0.6858484199,0.6857523603,0.1141239806,0.1135546195,12.6322872414,12.6245710765
785,2,1,0,3,0.8282229554,0.8278807459,0.6858484199,0.6857523603,0.1141239806,0.1135546195,12.6322872414,12.6245710765
785,3,1,0,0,0.8282229554,0.8279959883,0.6858484199,0.6858005295,0.1141239806,0.1144271735,12.6322872414,12.6288725184
785,3,1,0,1,0.8282229554,0.8279959883,0.6858484199,0.6858005295,0.1141239806,0.1144271735,12.6322872414,12.6288725184
785,3,1,0,2,0.8282229554,0.8279959883,0.6858484199,0.6858005295,0.1141239806,0.1144271735,12.6322872414,12.6288725184
785,3,1,0,3,0.8282229554,0.8279959883,0.6858484199,0.6858005295,0.1141239806,0.1144271735,12.6322872414,12.6288725184
785,4,1,0,0,0.8282229554,0.8279378647,0.6858484199,0.6857762333,0.1141239806,0.1139901424,12.6322872414,12.6261981481
785,4,1,0,1,0.8282229554,0.8279378647,0.6858484199,0.6857762333,0.1141239806,0.1139901424,12.6322872414,12.6261981481
785,4,1,0,2,0.8282229554,0.8279378647,0.6858484199,0.6857762333,0.1141239806,0.1139901424,12.6322872414,12.6261981481
785,4,1,0,3,0.8282229554,0.8279378647,0.6858484199,0.6857762333,0.1141239806,0.1139901424,12.6322872414,12.6261981481
785,5,1,0,0,0.8282229554,0.8279667765,0.6858484199,0.6857883183,0.1141239806,0.1142074838,12.6322872414,12.6275338020
785,5,1,0,1,0.8282229554,0.8279667765,0.6858484199,0.6857883183,0.1141239806,0.1142074838,12.6322872414,12.6275338020
785,5,1,0,2,0.8282229554,0.8279667765,0.6858484199,0.6857883183,0.1141239806,0.1142074838,12.6322872414,12.6275338020
785,5,1,0,3,0.8282229554,0.8279667765,0.6858484199,0.6857883183,0.1141239806,0.1142074838,12.6322872414,12.6275338020
785,6,1,0,0,0.8282229554,0.8279523970,0.6858484199,0.6857823076,0.1141239806,0.1140962109,12.6322872414,12.6273854423
785,6,1,0,1,0.8282229554,0.8279523970,0.6858484199,0.6857823076,0.1141239806,0.1140962109,12.6322872414,12.6273854423
785,6,1,0,2,0.8282229554,0.8279523970,0.6858484199,0.6857823076,0.1141239806,0.1140962109,12.6322872414,12.6273854423
785,6,1,0,3,0.8282229554,0.8279523970,0.6858484199,0.6857823076,0.1141239806,0.1140962109,12.6322872414,12.6273854423
785,7,1,0,0,0.8282229554,0.8279599529,0.6858484199,0.6857854660,0.1141239806,0.1141546801,12.6322872414,12.6274633966
785,7,1,0,1,0.8282229554,0.8279599529,0.6858484199,0.6857854660,0.1141239806,0.1141546801,12.6322872414,12.6274633966
785,7,1,0,2,0.8282229554,0.8279599529,0.6858484199,0.6857854660,0.1141239806,0.1141546801,12.6322872414,12.6274633966
785,7,1,0,3,0.8282229554,0.8279599529,0.6858484199,0.6857854660,0.1141239806,0.1141546801,12.6322872414,12.6274633966
785,8,1,0,0,0.8282229554,0.8279559825,0.6858484199,0.6857838063,0.1141239806,0.1141239559,12.6322872414,12.6274224328
785,8,1,0,1,0.8282229554,0.8279559825,0.6858484199,0.6857838063,0.1141239806,0.1141239559,12.6322872414,12.6274224328
785,8,1,0,2,0.8282229554,0.8279559825,0.6858484199,0.6857838063,0.1141239806,0.1141239559,12.6322872414,12.6274224328
785,8,1,0,3,0.8282229554,0.8279559825,0.6858484199,0.6857838063,0.1141239806,0.1141239559,12.6322872414,12.6274224328
785,9,1,0,0,0.8282229554,0.8279580688,0.6858484199,0.6857846784,0.1141239806,0.1141401004,12.6322872414,12.6274439577
785,9,1,0,1,0.8282229554,0.8279580688,0.6858484199,0.6857846784,0.1141239806,0.1141401004,12.6322872414,12.6274439577
785,9,1,0,2,0.8282229554,0.8279580688,0.6858484199,0.6857846784,0.1141239806,0.1141401004,12.6322872414,12.6274439577
785,9,1,0,3,0.8282229554,0.8279580688,0.6858484199,0.6857846784,0.1141239806,0.1141401004,12.6322872414,12.6274439577
786,1,1,0,0,0.8279580688,0.8278444038,0.6857846784,0.6857842202,0.1141401004,0.1152972547,12.6274439577,12.6283057065
786,1,1,0,1,0.8279580688,0.8278444038,0.6857846784,0.6857842202,0.1141401004,0.1152972547,12.6274439577,12.6283057065
786,1,1,0,2,0.8279580688,0.8278444038,0.6857846784,0.6857842202,0.1141401004,0.1152972547,12.6274439577,12.6283057065
786,1,1,0,3,0.8279580688,0.8278444038,0.6857846784,0.6857842202,0.1141401004,0.1152972547,12.6274439577,12.6283057065
786,2,1,0,0,0.8279580688,0.8276164927,0.6857846784,0.6856890059,0.1141401004,0.1135732492,12.6274439577,12.6197372650
786,2,1,0,1,0.8279580688,0.8276164927,0.6857846784,0.6856890059,0.1141401004,0.1135732492,12.6274439577,12.6197372650
786,2,1,0,2,0.8279580688,0.8276164927,0.6857846784,0.6856890059,0.1141401004,0.1135732492,12.6274439577,12.6197372650
786,2,1,0,3,0.8279580688,0.8276164927,0.6857846784,0.6856890059,0.1141401004,0.1135732492,12.6274439577,12.6197372650
786,3,1,0,0,0.8279580688,0.8277313432,0.6857846784,0.6857369805,0.1141401004,0.1144419545,12.6274439577,12.6240313455
786,3,1,0,1,0.8279580688,0.8277313432,0.6857846784,0.6857369805,0.1141401004,0.1144419545,12.6274439577,12.6240313455
786,3,1,0,2,0.8279580688,0.8277313432,0.6857846784,0.6857369805,0.1141401004,0.1144419545,12.6274439577,12.6240313455
786,3,1,0,3,0.8279580688,0.8277313432,0.6857846784,0.6857369805,0.1141401004,0.1144419545,12.6274439577,12.6240313455
786,4,1,0,0,0.8279580688,0.8276734178,0.6857846784,0.6857127827,0.1141401004,0.1140068659,12.6274439577,12.6213609345
786,4,1,0,1,0.8279580688,0.8276734178,0.6857846784,0.6857127827,0.1141401004,0.1140068659,12.6274439577,12.6213609345
786,4,1,0,2,0.8279580688,0.8276734178,0.6857846784,0.6857127827,0.1141401004,0.1140068659,12.6274439577,12.6213609345
786,4,1,0,3,0.8279580688,0.8276734178,0.6857846784,0.6857127827,0.1141401004,0.1140068659,12.6274439577,12.6213609345
786,5,1,0,0,0.8279580688,0.8277022295,0.6857846784,0.6857248181,0.1141401004,0.1142232292,12.6274439577,12.6226945992
786,5,1,0,1,0.8279580688,0.8277022295,0.6857846784,0.6857248181,0.1141401004,0.1142232292,12.6274439577,12.6226945992
786,5,1,0,2,0.8279580688,0.8277022295,0.6857846784,0.6857248181,0.1141401004,0.1142232292,12.6274439577,12.6226945992
786,5,1,0,3,0.8279580688,0.8277022295,0.6857846784,0.6857248181,0.1141401004,0.1142232292,12.6274439577,12.6226945992
786,6,1,0,0,0.8279580688,0.8276879006,0.6857846784,0.6857188324,0.1141401004,0.1141124527,12.6274439577,12.6225469890
786,6,1,0,1,0.8279580688,0.8276879006,0.6857846784,0.6857188324,0.1141401004,0.1141124527,12.6274439577,12.6225469890
786,6,1,0,2,0.8279580688,0.8276879006,0.6857846784,0.6857188324,0.1141401004,0.1141124527,12.6274439577,12.6225469890
786,6,1,0,3,0.8279580688,0.8276879006,0.6857846784,0.6857188324,0.1141401004,0.1141124527,12.6274439577,12.6225469890
786,7,1,0,0,0.8279580688,0.8276954308,0.6857846784,0.6857219780,0.1141401004,0.1141706681,12.6274439577,12.6226245589
786,7,1,0,1,0.8279580688,0.8276954308,0.6857846784,0.6857219780,0.1141401004,0.1141706681,12.6274439577,12.6226245589
786,7,1,0,2,0.8279580688,0.8276954308,0.6857846784,0.6857219780,0.1141401004,0.1141706681,12.6274439577,12.6226245589
786,7,1,0,3,0.8279580688,0.8276954308,0.6857846784,0.6857219780,0.1141401004,0.1141706681,12.6274439577,12.6226245589
786,8,1,0,0,0.8279580688,0.8276914734,0.6857846784,0.6857203249,0.1141401004,0.1141400736,12.6274439577,12.6225837922
786,8,1,0,1,0.8279580688,0.8276914734,0.6857846784,0.6857203249,0.1141401004,0.1141400736,12.6274439577,12.6225837922
786,8,1,0,2,0.8279580688,0.8276914734,0.6857846784,0.6857203249,0.1141401004,0.1141400736,12.6274439577,12.6225837922
786,8,1,0,3,0.8279580688,0.8276914734,0.6857846784,0.6857203249,0.1141401004,0.1141400736,12.6274439577,12.6225837922
786,9,1,0,0,0.8279580688,0.8276935532,0.6857846784,0.6857211937,0.1141401004,0.1141561519,12.6274439577,12.6226052161
786,9,1,0,1,0.8279580688,0.8276935532,0.6857846784,0.6857211937,0.1141401004,0.1141561519,12.6274439577,12.6226052161
786,9,1,0,2,0.8279580688,0.8276935532,0.6857846784,0.6857211937,0.1141401004,0.1141561519,12.6274439577,12.6226052161
786,9,1,0,3,0.8279580688,0.8276935532,0.6857846784,0.6857211937,0.1141401004,0.1141561519,12.6274439577,12.6226052161
787,1,1,0,0,0.8276935532,0.8275797462,0.6857211937,0.6857207371,0.1141561519,0.1153082107,12.6226052161,12.6234623482
787,1,1,0,1,0.8276935532,0.8275797462,0.6857211937,0.6857207371,0.1141561519,0.1153082107,12.6226052161,12.6234623482
787,1,1,0,2,0.8276935532,0.8275797462,0.6857211937,0.6857207371,0.1141561519,0.1153082107,12.6226052161,12.6234623482
787,1,1,0,3,0.8276935532,0.8275797462,0.6857211937,0.6857207371,0.1141561519,0.1153082107,12.6226052161,12.6234623482
787,2,1,0,0,0.8276935532,0.8273526095,0.6857211937,0.6856259070,0.1141561519,0.1135918028,12.6226052161,12.6149084339
787,2,1,0,1,0.8276935532,0.8273526095,0.6857211937,0.6856259070,0.1141561519,0.1135918028,12.6226052161,12.6149084339
787,2,1,0,2,0.8276935532,0.8273526095,0.6857211937,0.6856259070,0.1141561519,0.1135918028,12.6226052161,12.6149084339
787,2,1,0,3,0.8276935532,0.8273526095,0.6857211937,0.6856259070,0.1141561519,0.1135918028,12.6226052161,12.6149084339
787,3,1,0,0,0.8276935532,0.8274670684,0.6857211937,0.6856736875,0.1141561519,0.1144566710,12.6226052161,12.6191951815
787,3,1,0,1,0.8276935532,0.8274670684,0.6857211937,0.6856736875,0.1141561519,0.1144566710,12.6226052161,12.6191951815
787,3,1,0,2,0.8276935532,0.8274670684,0.6857211937,0.6856736875,0.1141561519,0.1144566710,12.6226052161,12.6191951815
787,3,1,0,3,0.8276935532,0.8274670684,0.6857211937,0.6856736875,0.1141561519,0.1144566710,12.6226052161,12.6191951815
787,4,1,0,0,0.8276935532,0.8274093411,0.6857211937,0.6856495878,0.1141561519,0.1140235199,12.6226052161,12.6165287156
787,4,1,0,1,0.8276935532,0.8274093411,0.6857211937,0.6856495878,0.1141561519,0.1140235199,12.6226052161,12.6165287156
787,4,1,0,2,0.8276935532,0.8274093411,0.6857211937,0.6856495878,0.1141561519,0.1140235199,12.6226052161,12.6165287156
787,4,1,0,3,0.8276935532,0.8274093411,0.6857211937,0.6856495878,0.1141561519,0.1140235199,12.6226052161,12.6165287156
787,5,1,0,0,0.8276935532,0.8274380527,0.6857211937,0.6856615737,0.1141561519,0.1142389071,12.6226052161,12.6178603976
787,5,1,0,1,0.8276935532,0.8274380527,0.6857211937,0.6856615737,0.1141561519,0.1142389071,12.6226052161,12.6178603976
787,5,1,0,2,0.8276935532,0.8274380527,0.6857211937,0.6856615737,0.1141561519,0.1142389071,12.6226052161,12.6178603976
787,5,1,0,3,0.8276935532,0.8274380527,0.6857211937,0.6856615737,0.1141561519,0.1142389071,12.6226052161,12.6178603976
787,6,1,0,0,0.8276935532,0.8274237745,0.6857211937,0.6856556131,0.1141561519,0.1141286263,12.6226052161,12.6177135345
787,6,1,0,1,0.8276935532,0.8274237745,0.6857211937,0.6856556131,0.1141561519,0.1141286263,12.6226052161,12.6177135345
787,6,1,0,2,0.8276935532,0.8274237745,0.6857211937,0.6856556131,0.1141561519,0.1141286263,12.6226052161,12.6177135345
787,6,1,0,3,0.8276935532,0.8274237745,0.6857211937,0.6856556131,0.1141561519,0.1141286263,12.6226052161,12.6177135345
787,7,1,0,0,0.8276935532,0.8274312789,0.6857211937,0.6856587459,0.1141561519,0.1141865882,12.6226052161,12.6177907211
787,7,1,0,1,0.8276935532,0.8274312789,0.6857211937,0.6856587459,0.1141561519,0.1141865882,12.6226052161,12.6177907211
787,7,1,0,2,0.8276935532,0.8274312789,0.6857211937,0.6856587459,0.1141561519,0.1141865882,12.6226052161,12.6177907211
787,7,1,0,3,0.8276935532,0.8274312789,0.6857211937,0.6856587459,0.1141561519,0.1141865882,12.6226052161,12.6177907211
787,8,1,0,0,0.8276935532,0.8274273346,0.6857211937,0.6856570993,0.1141561519,0.1141561233,12.6226052161,12.6177501509
787,8,1,0,1,0.8276935532,0.8274273346,0.6857211937,0.6856570993,0.1141561519,0.1141561233,12.6226052161,12.6177501509
787,8,1,0,2,0.8276935532,0.8274273346,0.6857211937,0.6856570993,0.1141561519,0.1141561233,12.6226052161,12.6177501509
787,8,1,0,3,0.8276935532,0.8274273346,0.6857211937,0.6856570993,0.1141561519,0.1141561233,12.6226052161,12.6177501509
787,9,1,0,0,0.8276935532,0.8274294077,0.6857211937,0.6856579647,0.1141561519,0.1141721354,12.6226052161,12.6177714741
787,9,1,0,1,0.8276935532,0.8274294077,0.6857211937,0.6856579647,0.1141561519,0.1141721354,12.6226052161,12.6177714741
787,9,1,0,2,0.8276935532,0.8274294077,0.6857211937,0.6856579647,0.1141561519,0.1141721354,12.6226052161,12.6177714741
787,9,1,0,3,0.8276935532,0.8274294077,0.6857211937,0.6856579647,0.1141561519,0.1141721354,12.6226052161,12.6177714741
788,1,1,0,0,0.8274294077,0.8273154590,0.6856579647,0.6856575099,0.1141721354,0.1153191172,12.6177714741,12.6186244111
788,1,1,0,1,0.8274294077,0.8273154590,0.6856579647,0.6856575099,0.1141721354,0.1153191172,12.6177714741,12.6186244111
788,1,1,0,2,0.8274294077,0.8273154590,0.6856579647,0.6856575099,0.1141721354,0.1153191172,12.6177714741,12.6186244111
788,1,1,0,3,0.8274294077,0.8273154590,0.6856579647,0.6856575099,0.1141721354,0.1153191172,12.6177714741,12.6186244111
788,2,1,0,0,0.8274294077,0.8270890956,0.6856579647,0.6855630627,0.1141721354,0.1136102805,12.6177714741,12.6100849718
788,2,1,0,1,0.8274294077,0.8270890956,0.6856579647,0.6855630627,0.1141721354,0.1136102805,12.6177714741,12.6100849718
788,2,1,0,2,0.8274294077,0.8270890956,0.6856579647,0.6855630627,0.1141721354,0.1136102805,12.6177714741,12.6100849718
788,2,1,0,3,0.8274294077,0.8270890956,0.6856579647,0.6855630627,0.1141721354,0.1136102805,12.6177714741,12.6100849718
788,3,1,0,0,0.8274294077,0.8272031633,0.6856579647,0.6856106496,0.1141721354,0.1144713232,12.6177714741,12.6143644091
788,3,1,0,1,0.8274294077,0.8272031633,0.6856579647,0.6856106496,0.1141721354,0.1144713232,12.6177714741,12.6143644091
788,3,1,0,2,0.8274294077,0.8272031633,0.6856579647,0.6856106496,0.1141721354,0.1144713232,12.6177714741,12.6143644091
788,3,1,0,3,0.8274294077,0.8272031633,0.6856579647,0.6856106496,0.1141721354,0.1144713232,12.6177714741,12.6143644091
