step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1194,2,1,0,1,0.0000000000,0.0000000000,0.9706259354,0.9709593629,0.0153519210,0.0148381078,0.2711201617,0.2608784002
1194,2,1,0,2,0.0000000000,0.0000000000,0.9706316935,0.9709649934,0.0153685656,0.0148543950,0.2715104192,0.2612574221
1194,2,1,0,3,0.0000000000,0.0000000000,0.9706316935,0.9709649934,0.0153685656,0.0148543950,0.2715104192,0.2612574221
1195,1,1,0,0,0.0000000000,0.0000000000,0.9709593629,0.9709593629,0.0148381078,0.0142540636,0.2608784002,0.2509193196
1195,1,1,0,1,0.0000000000,0.0000000000,0.9709593629,0.9709593629,0.0148381078,0.0142540636,0.2608784002,0.2509193196
1195,1,1,0,2,0.0000000000,0.0000000000,0.9709649934,0.9709649937,0.0148543950,0.0142699047,0.2612574221,0.2512872854
1195,1,1,0,3,0.0000000000,0.0000000000,0.9709649934,0.9709649937,0.0148543950,0.0142699047,0.2612574221,0.2512872854
1195,2,1,0,0,0.0000000000,0.0000000000,0.9709593629,0.9712927905,0.0148381078,0.0143385775,0.2608784002,0.2509765547
1195,2,1,0,1,0.0000000000,0.0000000000,0.9709593629,0.9712927905,0.0148381078,0.0143385775,0.2608784002,0.2509765547
1195,2,1,0,2,0.0000000000,0.0000000000,0.9709649934,0.9712982947,0.0148543950,0.0143545105,0.2612574221,0.2513445821
1195,2,1,0,3,0.0000000000,0.0000000000,0.9709649934,0.9712982947,0.0148543950,0.0143545105,0.2612574221,0.2513445821
1196,1,1,0,0,0.0000000000,0.0000000000,0.9712927905,0.9712927905,0.0143385775,0.0137717905,0.2509765547,0.2413502679
1196,1,1,0,1,0.0000000000,0.0000000000,0.9712927905,0.9712927905,0.0143385775,0.0137717905,0.2509765547,0.2413502679
1196,1,1,0,2,0.0000000000,0.0000000000,0.9712982947,0.9712982949,0.0143545105,0.0137872831,0.2513445821,0.2417074792
1196,1,1,0,3,0.0000000000,0.0000000000,0.9712982947,0.9712982949,0.0143545105,0.0137872831,0.2513445821,0.2417074792
1196,2,1,0,0,0.0000000000,0.0000000000,0.9712927905,0.9716262182,0.0143385775,0.0138530461,0.2509765547,0.2414052945
1196,2,1,0,1,0.0000000000,0.0000000000,0.9712927905,0.9716262182,0.0143385775,0.0138530461,0.2509765547,0.2414052945
1196,2,1,0,2,0.0000000000,0.0000000000,0.9712982947,0.9716315974,0.0143545105,0.0138686284,0.2513445821,0.2417625659
1196,2,1,0,3,0.0000000000,0.0000000000,0.9712982947,0.9716315974,0.0143545105,0.0138686284,0.2513445821,0.2417625659
1197,1,1,0,0,0.0000000000,0.0000000000,0.9716262182,0.9716262183,0.0138530461,0.0133031228,0.2414052945,0.2321025761
1197,1,1,0,1,0.0000000000,0.0000000000,0.9716262182,0.9716262183,0.0138530461,0.0133031228,0.2414052945,0.2321025761
1197,1,1,0,2,0.0000000000,0.0000000000,0.9716315974,0.9716315976,0.0138686284,0.0133182704,0.2417625659,0.2324492691
1197,1,1,0,3,0.0000000000,0.0000000000,0.9716315974,0.9716315976,0.0138686284,0.0133182704,0.2417625659,0.2324492691
1197,2,1,0,0,0.0000000000,0.0000000000,0.9716262182,0.9719596461,0.0138530461,0.0133812310,0.2414052945,0.2321554696
1197,2,1,0,1,0.0000000000,0.0000000000,0.9716262182,0.9719596461,0.0138530461,0.0133812310,0.2414052945,0.2321554696
1197,2,1,0,2,0.0000000000,0.0000000000,0.9716315974,0.9719649015,0.0138686284,0.0133964663,0.2417625659,0.2325022213
1197,2,1,0,3,0.0000000000,0.0000000000,0.9716315974,0.9719649015,0.0138686284,0.0133964663,0.2417625659,0.2325022213
1198,1,1,0,0,0.0000000000,0.0000000000,0.9719596461,0.9719596461,0.0133812310,0.0128477828,0.2321554696,0.2231672765
1198,1,1,0,1,0.0000000000,0.0000000000,0.9719596461,0.9719596461,0.0133812310,0.0128477828,0.2321554696,0.2231672765
1198,1,1,0,2,0.0000000000,0.0000000000,0.9719649015,0.9719649017,0.0133964663,0.0128625891,0.2325022213,0.2235036850
1198,1,1,0,3,0.0000000000,0.0000000000,0.9719649015,0.9719649017,0.0133964663,0.0128625891,0.2325022213,0.2235036850
1198,2,1,0,0,0.0000000000,0.0000000000,0.9719596461,0.9722930740,0.0133812310,0.0129228514,0.2321554696,0.2232181099
1198,2,1,0,1,0.0000000000,0.0000000000,0.9719596461,0.9722930740,0.0133812310,0.0129228514,0.2321554696,0.2232181099
1198,2,1,0,2,0.0000000000,0.0000000000,0.9719649015,0.9722982070,0.0133964663,0.0129377433,0.2325022213,0.2235545757
1198,2,1,0,3,0.0000000000,0.0000000000,0.9719649015,0.9722982070,0.0133964663,0.0129377433,0.2325022213,0.2235545757
1199,1,1,0,0,0.0000000000,0.0000000000,0.9722930740,0.9722930740,0.0129228514,0.0124054947,0.2232181099,0.2145355804
1199,1,1,0,1,0.0000000000,0.0000000000,0.9722930740,0.9722930740,0.0129228514,0.0124054947,0.2232181099,0.2145355804
1199,1,1,0,2,0.0000000000,0.0000000000,0.9722982070,0.9722982072,0.0129377433,0.0124199634,0.2235545757,0.2148619356
1199,1,1,0,3,0.0000000000,0.0000000000,0.9722982070,0.9722982072,0.0129377433,0.0124199634,0.2235545757,0.2148619356
1199,2,1,0,0,0.0000000000,0.0000000000,0.9722930740,0.9726265020,0.0129228514,0.0124776283,0.2232181099,0.2145844248
1199,2,1,0,1,0.0000000000,0.0000000000,0.9722930740,0.9726265020,0.0129228514,0.0124776283,0.2232181099,0.2145844248
1199,2,1,0,2,0.0000000000,0.0000000000,0.9722982070,0.9726315140,0.0129377433,0.0124921806,0.2235545757,0.2149108360
1199,2,1,0,3,0.0000000000,0.0000000000,0.9722982070,0.9726315140,0.0129377433,0.0124921806,0.2235545757,0.2149108360
1200,1,1,0,0,0.0000000000,0.0000000000,0.9726265020,0.9726265021,0.0124776283,0.0119759842,0.2145844248,0.2061988774
1200,1,1,0,1,0.0000000000,0.0000000000,0.9726265020,0.9726265021,0.0124776283,0.0119759842,0.2145844248,0.2061988774
1200,1,1,0,2,0.0000000000,0.0000000000,0.9726315140,0.9726315142,0.0124921806,0.0119901192,0.2149108360,0.2065154081
1200,1,1,0,3,0.0000000000,0.0000000000,0.9726315140,0.9726315142,0.0124921806,0.0119901192,0.2149108360,0.2065154081
1200,2,1,0,0,0.0000000000,0.0000000000,0.9726265020,0.9729599302,0.0124776283,0.0120452847,0.2145844248,0.2062458018
1200,2,1,0,1,0.0000000000,0.0000000000,0.9726265020,0.9729599302,0.0124776283,0.0120452847,0.2145844248,0.2062458018
1200,2,1,0,2,0.0000000000,0.0000000000,0.9726315140,0.9729648224,0.0124921806,0.0120595012,0.2149108360,0.2065623871
1200,2,1,0,3,0.0000000000,0.0000000000,0.9726315140,0.9729648224,0.0124921806,0.0120595012,0.2149108360,0.2065623871
1201,1,1,0,0,0.0000000000,0.0000000000,0.9729599302,0.9729599302,0.0120452847,0.0115589795,0.2062458018,0.1981487342
1201,1,1,0,1,0.0000000000,0.0000000000,0.9729599302,0.9729599302,0.0120452847,0.0115589795,0.2062458018,0.1981487342
1201,1,1,0,2,0.0000000000,0.0000000000,0.9729648224,0.9729648226,0.0120595012,0.0115727847,0.2065623871,0.1984556664
1201,1,1,0,3,0.0000000000,0.0000000000,0.9729648224,0.9729648226,0.0120595012,0.0115727847,0.2065623871,0.1984556664
1201,2,1,0,0,0.0000000000,0.0000000000,0.9729599302,0.9732933584,0.0120452847,0.0116255455,0.2062458018,0.1981938056
1201,2,1,0,1,0.0000000000,0.0000000000,0.9729599302,0.9732933584,0.0120452847,0.0116255455,0.2062458018,0.1981938056
1201,2,1,0,2,0.0000000000,0.0000000000,0.9729648224,0.9732981322,0.0120595012,0.0116394302,0.2065623871,0.1985007911
1201,2,1,0,3,0.0000000000,0.0000000000,0.9729648224,0.9732981322,0.0120595012,0.0116394302,0.2065623871,0.1985007911
1202,1,1,0,0,0.0000000000,0.0000000000,0.9732933584,0.9732933584,0.0116255455,0.0111542106,0.1981938056,0.1903768936
1202,1,1,0,1,0.0000000000,0.0000000000,0.9732933584,0.9732933584,0.0116255455,0.0111542106,0.1981938056,0.1903768936
1202,1,1,0,2,0.0000000000,0.0000000000,0.9732981322,0.9732981325,0.0116394302,0.0111676901,0.1985007911,0.1906744507
1202,1,1,0,3,0.0000000000,0.0000000000,0.9732981322,0.9732981325,0.0116394302,0.0111676901,0.1985007911,0.1906744507
1202,2,1,0,0,0.0000000000,0.0000000000,0.9732933584,0.9736267868,0.0116255455,0.0112181379,0.1981938056,0.1904201769
1202,2,1,0,1,0.0000000000,0.0000000000,0.9732933584,0.9736267868,0.0116255455,0.0112181379,0.1981938056,0.1904201769
1202,2,1,0,2,0.0000000000,0.0000000000,0.9732981322,0.9736314436,0.0116394302,0.0112316949,0.1985007911,0.1907177860
1202,2,1,0,3,0.0000000000,0.0000000000,0.9732981322,0.9736314436,0.0116394302,0.0112316949,0.1985007911,0.1907177860
1203,1,1,0,0,0.0000000000,0.0000000000,0.9736267868,0.9736267868,0.0112181379,0.0107614100,0.1904201769,0.1828752730
1203,1,1,0,1,0.0000000000,0.0000000000,0.9736267868,0.9736267868,0.0112181379,0.0107614100,0.1904201769,0.1828752730
1203,1,1,0,2,0.0000000000,0.0000000000,0.9736314436,0.9736314438,0.0112316949,0.0107745679,0.1907177860,0.1831636757
1203,1,1,0,3,0.0000000000,0.0000000000,0.9736314436,0.9736314438,0.0112316949,0.0107745679,0.1907177860,0.1831636757
1203,2,1,0,0,0.0000000000,0.0000000000,0.9736267868,0.9739602152,0.0112181379,0.0108227916,0.1904201769,0.1829168314
1203,2,1,0,1,0.0000000000,0.0000000000,0.9736267868,0.9739602152,0.0112181379,0.0108227916,0.1904201769,0.1829168314
1203,2,1,0,2,0.0000000000,0.0000000000,0.9736314436,0.9739647564,0.0112316949,0.0108360250,0.1907177860,0.1832052847
1203,2,1,0,3,0.0000000000,0.0000000000,0.9736314436,0.9739647564,0.0112316949,0.0108360250,0.1907177860,0.1832052847
1204,1,1,0,0,0.0000000000,0.0000000000,0.9739602152,0.9739602152,0.0108227916,0.0103803125,0.1829168314,0.1756359634
1204,1,1,0,1,0.0000000000,0.0000000000,0.9739602152,0.9739602152,0.0108227916,0.0103803125,0.1829168314,0.1756359634
1204,1,1,0,2,0.0000000000,0.0000000000,0.9739647564,0.9739647566,0.0108360250,0.0103931529,0.1832052847,0.1759154294
1204,1,1,0,3,0.0000000000,0.0000000000,0.9739647564,0.9739647566,0.0108360250,0.0103931529,0.1832052847,0.1759154294
1204,2,1,0,0,0.0000000000,0.0000000000,0.9739602152,0.9742936438,0.0108227916,0.0104392387,0.1829168314,0.1756758580
1204,2,1,0,1,0.0000000000,0.0000000000,0.9739602152,0.9742936438,0.0108227916,0.0104392387,0.1829168314,0.1756758580
1204,2,1,0,2,0.0000000000,0.0000000000,0.9739647564,0.9742980706,0.0108360250,0.0104521526,0.1832052847,0.1759553734
1204,2,1,0,3,0.0000000000,0.0000000000,0.9739647564,0.9742980706,0.0108360250,0.0104521526,0.1832052847,0.1759553734
1205,1,1,0,0,0.0000000000,0.0000000000,0.9742936438,0.9742936438,0.0104392387,0.0100106555,0.1756758580,0.1686512276
1205,1,1,0,1,0.0000000000,0.0000000000,0.9742936438,0.9742936438,0.0104392387,0.0100106555,0.1756758580,0.1686512276
1205,1,1,0,2,0.0000000000,0.0000000000,0.9742980706,0.9742980709,0.0104521526,0.0100231826,0.1759553734,0.1689219720
1205,1,1,0,3,0.0000000000,0.0000000000,0.9742980706,0.9742980709,0.0104521526,0.0100231826,0.1759553734,0.1689219720
1205,2,1,0,0,0.0000000000,0.0000000000,0.9742936438,0.9746270724,0.0104392387,0.0100672136,0.1756758580,0.1686895178
1205,2,1,0,1,0.0000000000,0.0000000000,0.9742936438,0.9746270724,0.0104392387,0.0100672136,0.1756758580,0.1686895178
1205,2,1,0,2,0.0000000000,0.0000000000,0.9742980706,0.9746313864,0.0104521526,0.0100798124,0.1759553734,0.1689603103
1205,2,1,0,3,0.0000000000,0.0000000000,0.9742980706,0.9746313864,0.0104521526,0.0100798124,0.1759553734,0.1689603103
1206,1,1,0,0,0.0000000000,0.0000000000,0.9746270724,0.9746270724,0.0100672136,0.0096521788,0.1686895178,0.1619134991
1206,1,1,0,1,0.0000000000,0.0000000000,0.9746270724,0.9746270724,0.0100672136,0.0096521788,0.1686895178,0.1619134991
1206,1,1,0,2,0.0000000000,0.0000000000,0.9746313864,0.9746313866,0.0100798124,0.0096643970,0.1689603103,0.1621757339
1206,1,1,0,3,0.0000000000,0.0000000000,0.9746313864,0.9746313866,0.0100798124,0.0096643970,0.1689603103,0.1621757339
1206,2,1,0,0,0.0000000000,0.0000000000,0.9746270724,0.9749605012,0.0100672136,0.0097064538,0.1686895178,0.1619502424
1206,2,1,0,1,0.0000000000,0.0000000000,0.9746270724,0.9749605012,0.0100672136,0.0097064538,0.1686895178,0.1619502424
1206,2,1,0,2,0.0000000000,0.0000000000,0.9746313864,0.9749647036,0.0100798124,0.0097187418,0.1689603103,0.1622125241
1206,2,1,0,3,0.0000000000,0.0000000000,0.9746313864,0.9749647036,0.0100798124,0.0097187418,0.1689603103,0.1622125241
1207,1,1,0,0,0.0000000000,0.0000000000,0.9749605012,0.9749605012,0.0097064538,0.0093046252,0.1619502424,0.1554153802
1207,1,1,0,1,0.0000000000,0.0000000000,0.9749605012,0.9749605012,0.0097064538,0.0093046252,0.1619502424,0.1554153802
1207,1,1,0,2,0.0000000000,0.0000000000,0.9749647036,0.9749647039,0.0097187418,0.0093165388,0.1622125241,0.1556693147
1207,1,1,0,3,0.0000000000,0.0000000000,0.9749647036,0.9749647039,0.0097187418,0.0093165388,0.1622125241,0.1556693147
1207,2,1,0,0,0.0000000000,0.0000000000,0.9749605012,0.9752939301,0.0097064538,0.0093566993,0.1619502424,0.1554506324
1207,2,1,0,1,0.0000000000,0.0000000000,0.9749605012,0.9752939301,0.0097064538,0.0093566993,0.1619502424,0.1554506324
1207,2,1,0,2,0.0000000000,0.0000000000,0.9749647036,0.9752980224,0.0097187418,0.0093686809,0.1622125241,0.1557046125
1207,2,1,0,3,0.0000000000,0.0000000000,0.9749647036,0.9752980224,0.0097187418,0.0093686809,0.1622125241,0.1557046125
1208,1,1,0,0,0.0000000000,0.0000000000,0.9752939301,0.9752939301,0.0093566993,0.0089677401,0.1554506324,0.1491496405
1208,1,1,0,1,0.0000000000,0.0000000000,0.9752939301,0.9752939301,0.0093566993,0.0089677401,0.1554506324,0.1491496405
1208,1,1,0,2,0.0000000000,0.0000000000,0.9752980224,0.9752980226,0.0093686809,0.0089793536,0.1557046125,0.1493954809
1208,1,1,0,3,0.0000000000,0.0000000000,0.9752980224,0.9752980226,0.0093686809,0.0089793536,0.1557046125,0.1493954809
1208,2,1,0,0,0.0000000000,0.0000000000,0.9752939301,0.9756273590,0.0093566993,0.0090176931,0.1554506324,0.1491834558
1208,2,1,0,1,0.0000000000,0.0000000000,0.9752939301,0.9756273590,0.0093566993,0.0090176931,0.1554506324,0.1491834558
1208,2,1,0,2,0.0000000000,0.0000000000,0.9752980224,0.9756313426,0.0093686809,0.0090293727,0.1557046125,0.1494293405
1208,2,1,0,3,0.0000000000,0.0000000000,0.9752980224,0.9756313426,0.0093686809,0.0090293727,0.1557046125,0.1494293405
1209,1,1,0,0,0.0000000000,0.0000000000,0.9756273590,0.9756273591,0.0090176931,0.0086412721,0.1491834558,0.1431092154
1209,1,1,0,1,0.0000000000,0.0000000000,0.9756273590,0.9756273591,0.0090176931,0.0086412721,0.1491834558,0.1431092154
1209,1,1,0,2,0.0000000000,0.0000000000,0.9756313426,0.9756313428,0.0090293727,0.0086525898,0.1494293405,0.1433471648
1209,1,1,0,3,0.0000000000,0.0000000000,0.9756313426,0.9756313428,0.0090293727,0.0086525898,0.1494293405,0.1433471648
1209,2,1,0,0,0.0000000000,0.0000000000,0.9756273590,0.9759607881,0.0090176931,0.0086891811,0.1491834558,0.1431416460
1209,2,1,0,1,0.0000000000,0.0000000000,0.9756273590,0.9759607881,0.0090176931,0.0086891811,0.1491834558,0.1431416460
1209,2,1,0,2,0.0000000000,0.0000000000,0.9756313426,0.9759646643,0.0090293727,0.0087005632,0.1494293405,0.1433796386
1209,2,1,0,3,0.0000000000,0.0000000000,0.9756313426,0.9759646643,0.0090293727,0.0087005632,0.1494293405,0.1433796386
1210,1,1,0,0,0.0000000000,0.0000000000,0.9759607881,0.9759607882,0.0086891811,0.0083249724,0.1431416460,0.1372872038
1210,1,1,0,1,0.0000000000,0.0000000000,0.9759607881,0.9759607882,0.0086891811,0.0083249724,0.1431416460,0.1372872038
1210,1,1,0,2,0.0000000000,0.0000000000,0.9759646643,0.9759646646,0.0087005632,0.0083359990,0.1433796386,0.1375174625
1210,1,1,0,3,0.0000000000,0.0000000000,0.9759646643,0.9759646646,0.0087005632,0.0083359990,0.1433796386,0.1375174625
1210,2,1,0,0,0.0000000000,0.0000000000,0.9759607881,0.9762942173,0.0086891811,0.0083709124,0.1431416460,0.1373183006
1210,2,1,0,1,0.0000000000,0.0000000000,0.9759607881,0.9762942173,0.0086891811,0.0083709124,0.1431416460,0.1373183006
1210,2,1,0,2,0.0000000000,0.0000000000,0.9759646643,0.9762979876,0.0087005632,0.0083820015,0.1433796386,0.1375486013
1210,2,1,0,3,0.0000000000,0.0000000000,0.9759646643,0.9762979876,0.0087005632,0.0083820015,0.1433796386,0.1375486013
1211,1,1,0,0,0.0000000000,0.0000000000,0.9762942173,0.9762942174,0.0083709124,0.0080185955,0.1373183006,0.1316768668
1211,1,1,0,1,0.0000000000,0.0000000000,0.9762942173,0.9762942174,0.0083709124,0.0080185955,0.1373183006,0.1316768668
1211,1,1,0,2,0.0000000000,0.0000000000,0.9762979876,0.9762979878,0.0083820015,0.0080293355,0.1375486013,0.1318996319
1211,1,1,0,3,0.0000000000,0.0000000000,0.9762979876,0.9762979878,0.0083820015,0.0080293355,0.1375486013,0.1318996319
1211,2,1,0,0,0.0000000000,0.0000000000,0.9762942173,0.9766276467,0.0083709124,0.0080626390,0.1373183006,0.1317066789
1211,2,1,0,1,0.0000000000,0.0000000000,0.9762942173,0.9766276467,0.0083709124,0.0080626390,0.1373183006,0.1317066789
1211,2,1,0,2,0.0000000000,0.0000000000,0.9762979876,0.9766313124,0.0083820015,0.0080734398,0.1375486013,0.1319294848
1211,2,1,0,3,0.0000000000,0.0000000000,0.9762979876,0.9766313124,0.0083820015,0.0080734398,0.1375486013,0.1319294848
1212,1,1,0,0,0.0000000000,0.0000000000,0.9766276467,0.9766276467,0.0080626390,0.0077218992,0.1317066789,0.1262716255
1212,1,1,0,1,0.0000000000,0.0000000000,0.9766276467,0.9766276467,0.0080626390,0.0077218992,0.1317066789,0.1262716255
1212,1,1,0,2,0.0000000000,0.0000000000,0.9766313124,0.9766313126,0.0080734398,0.0077323571,0.1319294848,0.1264870911
1212,1,1,0,3,0.0000000000,0.0000000000,0.9766313124,0.9766313126,0.0080734398,0.0077323571,0.1319294848,0.1264870911
1212,2,1,0,0,0.0000000000,0.0000000000,0.9766276467,0.9769610761,0.0080626390,0.0077641164,0.1317066789,0.1263002006
1212,2,1,0,1,0.0000000000,0.0000000000,0.9766276467,0.9769610761,0.0080626390,0.0077641164,0.1317066789,0.1263002006
1212,2,1,0,2,0.0000000000,0.0000000000,0.9766313124,0.9769646387,0.0080734398,0.0077746334,0.1319294848,0.1265157058
1212,2,1,0,3,0.0000000000,0.0000000000,0.9766313124,0.9769646387,0.0080734398,0.0077746334,0.1319294848,0.1265157058
1213,1,1,0,0,0.0000000000,0.0000000000,0.9769610761,0.9769610761,0.0077641164,0.0074346442,0.1263002006,0.1210650593
1213,1,1,0,1,0.0000000000,0.0000000000,0.9769610761,0.9769610761,0.0077641164,0.0074346442,0.1263002006,0.1210650593
1213,1,1,0,2,0.0000000000,0.0000000000,0.9769646387,0.9769646389,0.0077746334,0.0074448247,0.1265157058,0.1212734162
1213,1,1,0,3,0.0000000000,0.0000000000,0.9769646387,0.9769646389,0.0077746334,0.0074448247,0.1265157058,0.1212734162
1213,2,1,0,0,0.0000000000,0.0000000000,0.9769610761,0.9772945056,0.0077641164,0.0074751030,0.1263002006,0.1210924434
1213,2,1,0,1,0.0000000000,0.0000000000,0.9769610761,0.9772945056,0.0077641164,0.0074751030,0.1263002006,0.1210924434
1213,2,1,0,2,0.0000000000,0.0000000000,0.9769646387,0.9772979665,0.0077746334,0.0074853410,0.1265157058,0.1213008388
1213,2,1,0,3,0.0000000000,0.0000000000,0.9769646387,0.9772979665,0.0077746334,0.0074853410,0.1265157058,0.1213008388
1214,1,1,0,0,0.0000000000,0.0000000000,0.9772945056,0.9772945056,0.0074751030,0.0071565946,0.1210924434,0.1160509034
1214,1,1,0,1,0.0000000000,0.0000000000,0.9772945056,0.9772945056,0.0074751030,0.0071565946,0.1210924434,0.1160509034
1214,1,1,0,2,0.0000000000,0.0000000000,0.9772979665,0.9772979667,0.0074853410,0.0071665024,0.1213008388,0.1162523396
1214,1,1,0,3,0.0000000000,0.0000000000,0.9772979665,0.9772979667,0.0074853410,0.0071665024,0.1213008388,0.1162523396
1214,2,1,0,0,0.0000000000,0.0000000000,0.9772945056,0.9776279352,0.0074751030,0.0071953609,0.1210924434,0.1160771412
1214,2,1,0,1,0.0000000000,0.0000000000,0.9772945056,0.9776279352,0.0074751030,0.0071953609,0.1210924434,0.1160771412
1214,2,1,0,2,0.0000000000,0.0000000000,0.9772979665,0.9776312959,0.0074853410,0.0072053245,0.1213008388,0.1162786148
1214,2,1,0,3,0.0000000000,0.0000000000,0.9772979665,0.9776312959,0.0074853410,0.0072053245,0.1213008388,0.1162786148
1215,1,1,0,0,0.0000000000,0.0000000000,0.9776279352,0.9776279353,0.0071953609,0.0068875180,0.1160771412,0.1112230476
1215,1,1,0,1,0.0000000000,0.0000000000,0.9776279352,0.9776279353,0.0071953609,0.0068875180,0.1160771412,0.1112230476
1215,1,1,0,2,0.0000000000,0.0000000000,0.9776312959,0.9776312961,0.0072053245,0.0068971577,0.1162786148,0.1114177477
1215,1,1,0,3,0.0000000000,0.0000000000,0.9776312959,0.9776312961,0.0072053245,0.0068971577,0.1162786148,0.1114177477
1215,2,1,0,0,0.0000000000,0.0000000000,0.9776279352,0.9779613650,0.0071953609,0.0069246554,0.1160771412,0.1112481822
1215,2,1,0,1,0.0000000000,0.0000000000,0.9776279352,0.9779613650,0.0071953609,0.0069246554,0.1160771412,0.1112481822
1215,2,1,0,2,0.0000000000,0.0000000000,0.9776312959,0.9779646268,0.0072053245,0.0069343493,0.1162786148,0.1114429186
1215,2,1,0,3,0.0000000000,0.0000000000,0.9776312959,0.9779646268,0.0072053245,0.0069343493,0.1162786148,0.1114429186
1216,1,1,0,0,0.0000000000,0.0000000000,0.9779613650,0.9779613650,0.0069246554,0.0066271852,0.1112481822,0.1065755334
1216,1,1,0,1,0.0000000000,0.0000000000,0.9779613650,0.9779613650,0.0069246554,0.0066271852,0.1112481822,0.1065755334
1216,1,1,0,2,0.0000000000,0.0000000000,0.9779646268,0.9779646270,0.0069343493,0.0066365615,0.1114429186,0.1067636789
1216,1,1,0,3,0.0000000000,0.0000000000,0.9779646268,0.9779646270,0.0069343493,0.0066365615,0.1114429186,0.1067636789
1216,2,1,0,0,0.0000000000,0.0000000000,0.9779613650,0.9782947948,0.0069246554,0.0066627553,0.1112481822,0.1065996065
1216,2,1,0,1,0.0000000000,0.0000000000,0.9779613650,0.9782947948,0.0069246554,0.0066627553,0.1112481822,0.1065996065
1216,2,1,0,2,0.0000000000,0.0000000000,0.9779646268,0.9782979592,0.0069343493,0.0066721842,0.1114429186,0.1067877872
1216,2,1,0,3,0.0000000000,0.0000000000,0.9779646268,0.9782979592,0.0069343493,0.0066721842,0.1114429186,0.1067877872
1217,1,1,0,0,0.0000000000,0.0000000000,0.9782947948,0.9782947949,0.0066627553,0.0063753705,0.1065996065,0.1021025524
1217,1,1,0,1,0.0000000000,0.0000000000,0.9782947948,0.9782947949,0.0066627553,0.0063753705,0.1065996065,0.1021025524
1217,1,1,0,2,0.0000000000,0.0000000000,0.9782979592,0.9782979594,0.0066721842,0.0063844881,0.1067877872,0.1022843216
1217,1,1,0,3,0.0000000000,0.0000000000,0.9782979592,0.9782979594,0.0066721842,0.0063844881,0.1067877872,0.1022843216
1217,2,1,0,0,0.0000000000,0.0000000000,0.9782947948,0.9786282248,0.0066627553,0.0064094329,0.1065996065,0.1021256044
1217,2,1,0,1,0.0000000000,0.0000000000,0.9782947948,0.9786282248,0.0066627553,0.0064094329,0.1065996065,0.1021256044
1217,2,1,0,2,0.0000000000,0.0000000000,0.9782979592,0.9786312932,0.0066721842,0.0064186015,0.1067877872,0.1023074078
1217,2,1,0,3,0.0000000000,0.0000000000,0.9782979592,0.9786312932,0.0066721842,0.0064186015,0.1067877872,0.1023074078
1218,1,1,0,0,0.0000000000,0.0000000000,0.9786282248,0.9786282248,0.0064094329,0.0061318516,0.1021256044,0.0977984436
1218,1,1,0,1,0.0000000000,0.0000000000,0.9786282248,0.9786282248,0.0064094329,0.0061318516,0.1021256044,0.0977984436
1218,1,1,0,2,0.0000000000,0.0000000000,0.9786312932,0.9786312934,0.0064186015,0.0061407153,0.1023074078,0.0979740118
1218,1,1,0,3,0.0000000000,0.0000000000,0.9786312932,0.9786312934,0.0064186015,0.0061407153,0.1023074078,0.0979740118
1218,2,1,0,0,0.0000000000,0.0000000000,0.9786282248,0.9789616549,0.0064094329,0.0061644640,0.1021256044,0.0978205137
1218,2,1,0,1,0.0000000000,0.0000000000,0.9786282248,0.9789616549,0.0064094329,0.0061644640,0.1021256044,0.0978205137
1218,2,1,0,2,0.0000000000,0.0000000000,0.9786312932,0.9789646287,0.0064186015,0.0061733771,0.1023074078,0.0979961150
1218,2,1,0,3,0.0000000000,0.0000000000,0.9786312932,0.9789646287,0.0064186015,0.0061733771,0.1023074078,0.0979961150
1219,1,1,0,0,0.0000000000,0.0000000000,0.9789616549,0.9789616549,0.0061644640,0.0058964100,0.0978205137,0.0936576921
1219,1,1,0,1,0.0000000000,0.0000000000,0.9789616549,0.9789616549,0.0061644640,0.0058964100,0.0978205137,0.0936576921
1219,1,1,0,2,0.0000000000,0.0000000000,0.9789646287,0.9789646289,0.0061733771,0.0059050244,0.0979961150,0.0938272312
1219,1,1,0,3,0.0000000000,0.0000000000,0.9789646287,0.9789646289,0.0061733771,0.0059050244,0.0979961150,0.0938272312
1219,2,1,0,0,0.0000000000,0.0000000000,0.9789616549,0.9792950851,0.0061644640,0.0059276281,0.0978205137,0.0936788179
1219,2,1,0,1,0.0000000000,0.0000000000,0.9789616549,0.9792950851,0.0061644640,0.0059276281,0.0978205137,0.0936788179
1219,2,1,0,2,0.0000000000,0.0000000000,0.9789646287,0.9792979658,0.0061733771,0.0059362904,0.0979961150,0.0938483892
1219,2,1,0,3,0.0000000000,0.0000000000,0.9789646287,0.9792979658,0.0061733771,0.0059362904,0.0979961150,0.0938483892
1220,1,1,0,0,0.0000000000,0.0000000000,0.9792950851,0.9792950851,0.0059276281,0.0056688305,0.0936788179,0.0896749260
1220,1,1,0,1,0.0000000000,0.0000000000,0.9792950851,0.9792950851,0.0059276281,0.0056688305,0.0936788179,0.0896749260
1220,1,1,0,2,0.0000000000,0.0000000000,0.9792979658,0.9792979660,0.0059362904,0.0056772004,0.0938483892,0.0898386048
1220,1,1,0,3,0.0000000000,0.0000000000,0.9792979658,0.9792979660,0.0059362904,0.0056772004,0.0938483892,0.0898386048
