step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
808,1,1,0,0,0.2034623766,0.2035517096,0.8151583666,0.8151579968,0.0734609504,0.0753308188,11.3025174324,11.3181802372
808,1,1,0,1,0.2034623766,0.2035517096,0.8151583666,0.8151579968,0.0734609504,0.0753308188,11.3025174324,11.3181802372
808,1,1,0,2,0.2034623766,0.2035517096,0.8151583666,0.8151579968,0.0734609504,0.0753308188,11.3025174324,11.3181802372
808,1,1,0,3,0.2034623766,0.2035517096,0.8151583666,0.8151579968,0.0734609504,0.0753308188,11.3025174324,11.3181802372
808,2,1,0,0,0.2034623766,0.2032766647,0.8151583666,0.8149963971,0.0734609504,0.0731128244,11.3025174324,11.3017366075
808,2,1,0,1,0.2034623766,0.2032766647,0.8151583666,0.8149963971,0.0734609504,0.0731128244,11.3025174324,11.3017366075
808,2,1,0,2,0.2034623766,0.2032766647,0.8151583666,0.8149963971,0.0734609504,0.0731128244,11.3025174324,11.3017366075
808,2,1,0,3,0.2034623766,0.2032766647,0.8151583666,0.8149963971,0.0734609504,0.0731128244,11.3025174324,11.3017366075
808,3,1,0,0,0.2034623766,0.2033349052,0.8151583666,0.8150306479,0.0734609504,0.0735839601,11.3025174324,11.3048452597
808,3,1,0,1,0.2034623766,0.2033349052,0.8151583666,0.8150306479,0.0734609504,0.0735839601,11.3025174324,11.3048452597
808,3,1,0,2,0.2034623766,0.2033349052,0.8151583666,0.8150306479,0.0734609504,0.0735839601,11.3025174324,11.3048452597
808,3,1,0,3,0.2034623766,0.2033349052,0.8151583666,0.8150306479,0.0734609504,0.0735839601,11.3025174324,11.3048452597
808,4,1,0,0,0.2034623766,0.2033224185,0.8151583666,0.8150233060,0.0734609504,0.0734813288,11.3025174324,11.3046671724
808,4,1,0,1,0.2034623766,0.2033224185,0.8151583666,0.8150233060,0.0734609504,0.0734813288,11.3025174324,11.3046671724
808,4,1,0,2,0.2034623766,0.2033224185,0.8151583666,0.8150233060,0.0734609504,0.0734813288,11.3025174324,11.3046671724
808,4,1,0,3,0.2034623766,0.2033224185,0.8151583666,0.8150233060,0.0734609504,0.0734813288,11.3025174324,11.3046671724
808,5,1,0,0,0.2034623766,0.2033252241,0.8151583666,0.8150249557,0.0734609504,0.0735043895,11.3025174324,11.3047071864
808,5,1,0,1,0.2034623766,0.2033252241,0.8151583666,0.8150249557,0.0734609504,0.0735043895,11.3025174324,11.3047071864
808,5,1,0,2,0.2034623766,0.2033252241,0.8151583666,0.8150249557,0.0734609504,0.0735043895,11.3025174324,11.3047071864
808,5,1,0,3,0.2034623766,0.2033252241,0.8151583666,0.8150249557,0.0734609504,0.0735043895,11.3025174324,11.3047071864
809,1,1,0,0,0.2033252241,0.2034144597,0.8150249557,0.8150245850,0.0735043895,0.0753713281,11.3047071864,11.3203543508
809,1,1,0,1,0.2033252241,0.2034144597,0.8150249557,0.8150245850,0.0735043895,0.0753713281,11.3047071864,11.3203543508
809,1,1,0,2,0.2033252241,0.2034144597,0.8150249557,0.8150245850,0.0735043895,0.0753713281,11.3047071864,11.3203543508
809,1,1,0,3,0.2033252241,0.2034144597,0.8150249557,0.8150245850,0.0735043895,0.0753713281,11.3047071864,11.3203543508
809,2,1,0,0,0.2033252241,0.2031402871,0.8150249557,0.8148632599,0.0735043895,0.0731563647,11.3047071864,11.3039136117
809,2,1,0,1,0.2033252241,0.2031402871,0.8150249557,0.8148632599,0.0735043895,0.0731563647,11.3047071864,11.3039136117
809,2,1,0,2,0.2033252241,0.2031402871,0.8150249557,0.8148632599,0.0735043895,0.0731563647,11.3047071864,11.3039136117
809,2,1,0,3,0.2033252241,0.2031402871,0.8150249557,0.8148632599,0.0735043895,0.0731563647,11.3047071864,11.3039136117
809,3,1,0,0,0.2033252241,0.2031984034,0.8150249557,0.8148974881,0.0735043895,0.0736235530,11.3047071864,11.3081612863
809,3,1,0,1,0.2033252241,0.2031984034,0.8150249557,0.8148974881,0.0735043895,0.0736235530,11.3047071864,11.3081612863
809,3,1,0,2,0.2033252241,0.2031984034,0.8150249557,0.8148974881,0.0735043895,0.0736235530,11.3047071864,11.3081612863
809,3,1,0,3,0.2033252241,0.2031984034,0.8150249557,0.8148974881,0.0735043895,0.0736235530,11.3047071864,11.3081612863
809,4,1,0,0,0.2033252241,0.2031862349,0.8150249557,0.8148903227,0.0735043895,0.0735271577,11.3047071864,11.3068482394
809,4,1,0,1,0.2033252241,0.2031862349,0.8150249557,0.8148903227,0.0735043895,0.0735271577,11.3047071864,11.3068482394
809,4,1,0,2,0.2033252241,0.2031862349,0.8150249557,0.8148903227,0.0735043895,0.0735271577,11.3047071864,11.3068482394
809,4,1,0,3,0.2033252241,0.2031862349,0.8150249557,0.8148903227,0.0735043895,0.0735271577,11.3047071864,11.3068482394
809,5,1,0,0,0.2033252241,0.2031886667,0.8150249557,0.8148917548,0.0735043895,0.0735471825,11.3047071864,11.3068829524
809,5,1,0,1,0.2033252241,0.2031886667,0.8150249557,0.8148917548,0.0735043895,0.0735471825,11.3047071864,11.3068829524
809,5,1,0,2,0.2033252241,0.2031886667,0.8150249557,0.8148917548,0.0735043895,0.0735471825,11.3047071864,11.3068829524
809,5,1,0,3,0.2033252241,0.2031886667,0.8150249557,0.8148917548,0.0735043895,0.0735471825,11.3047071864,11.3068829524
810,1,1,0,0,0.2031886667,0.2032698244,0.8148917548,0.8148914326,0.0735471825,0.0754118222,11.3068829524,11.3225017545
810,1,1,0,1,0.2031886667,0.2032698244,0.8148917548,0.8148914326,0.0735471825,0.0754118222,11.3068829524,11.3225017545
810,1,1,0,2,0.2031886667,0.2032698244,0.8148917548,0.8148914326,0.0735471825,0.0754118222,11.3068829524,11.3225017545
810,1,1,0,3,0.2031886667,0.2032698244,0.8148917548,0.8148914326,0.0735471825,0.0754118222,11.3068829524,11.3225017545
810,2,1,0,0,0.2031886667,0.2029964805,0.8148917548,0.8147303511,0.0735471825,0.0731994610,11.3068829524,11.3060633216
810,2,1,0,1,0.2031886667,0.2029964805,0.8148917548,0.8147303511,0.0735471825,0.0731994610,11.3068829524,11.3060633216
810,2,1,0,2,0.2031886667,0.2029964805,0.8148917548,0.8147303511,0.0735471825,0.0731994610,11.3068829524,11.3060633216
810,2,1,0,3,0.2031886667,0.2029964805,0.8148917548,0.8147303511,0.0735471825,0.0731994610,11.3068829524,11.3060633216
810,3,1,0,0,0.2031886667,0.2030544822,0.8148917548,0.8147645635,0.0735471825,0.0736666030,11.3068829524,11.3103128111
810,3,1,0,1,0.2031886667,0.2030544822,0.8148917548,0.8147645635,0.0735471825,0.0736666030,11.3068829524,11.3103128111
810,3,1,0,2,0.2031886667,0.2030544822,0.8148917548,0.8147645635,0.0735471825,0.0736666030,11.3068829524,11.3103128111
810,3,1,0,3,0.2031886667,0.2030544822,0.8148917548,0.8147645635,0.0735471825,0.0736666030,11.3068829524,11.3103128111
810,4,1,0,0,0.2031886667,0.2030423239,0.8148917548,0.8147573933,0.0735471825,0.0735701023,11.3068829524,11.3089987257
810,4,1,0,1,0.2031886667,0.2030423239,0.8148917548,0.8147573933,0.0735471825,0.0735701023,11.3068829524,11.3089987257
810,4,1,0,2,0.2031886667,0.2030423239,0.8148917548,0.8147573933,0.0735471825,0.0735701023,11.3068829524,11.3089987257
810,4,1,0,3,0.2031886667,0.2030423239,0.8148917548,0.8147573933,0.0735471825,0.0735701023,11.3068829524,11.3089987257
810,5,1,0,0,0.2031886667,0.2030447570,0.8148917548,0.8147588282,0.0735471825,0.0735901745,11.3068829524,11.3090334869
810,5,1,0,1,0.2031886667,0.2030447570,0.8148917548,0.8147588282,0.0735471825,0.0735901745,11.3068829524,11.3090334869
810,5,1,0,2,0.2031886667,0.2030447570,0.8148917548,0.8147588282,0.0735471825,0.0735901745,11.3068829524,11.3090334869
810,5,1,0,3,0.2031886667,0.2030447570,0.8148917548,0.8147588282,0.0735471825,0.0735901745,11.3068829524,11.3090334869
811,1,1,0,0,0.2030447570,0.2031258252,0.8147588282,0.8147585051,0.0735901745,0.0754518254,11.3090334869,11.3246298427
811,1,1,0,1,0.2030447570,0.2031258252,0.8147588282,0.8147585051,0.0735901745,0.0754518254,11.3090334869,11.3246298427
811,1,1,0,2,0.2030447570,0.2031258252,0.8147588282,0.8147585051,0.0735901745,0.0754518254,11.3090334869,11.3246298427
811,1,1,0,3,0.2030447570,0.2031258252,0.8147588282,0.8147585051,0.0735901745,0.0754518254,11.3090334869,11.3246298427
811,2,1,0,0,0.2030447570,0.2028533856,0.8147588282,0.8145977133,0.0735901745,0.0732427205,11.3090334869,11.3081949900
811,2,1,0,1,0.2030447570,0.2028533856,0.8147588282,0.8145977133,0.0735901745,0.0732427205,11.3090334869,11.3081949900
811,2,1,0,2,0.2030447570,0.2028533856,0.8147588282,0.8145977133,0.0735901745,0.0732427205,11.3090334869,11.3081949900
811,2,1,0,3,0.2030447570,0.2028533856,0.8147588282,0.8145977133,0.0735901745,0.0732427205,11.3090334869,11.3081949900
811,3,1,0,0,0.2030447570,0.2029112551,0.8147588282,0.8146318994,0.0735901745,0.0737096668,11.3090334869,11.3124460952
811,3,1,0,1,0.2030447570,0.2029112551,0.8147588282,0.8146318994,0.0735901745,0.0737096668,11.3090334869,11.3124460952
811,3,1,0,2,0.2030447570,0.2029112551,0.8147588282,0.8146318994,0.0735901745,0.0737096668,11.3090334869,11.3124460952
811,3,1,0,3,0.2030447570,0.2029112551,0.8147588282,0.8146318994,0.0735901745,0.0737096668,11.3090334869,11.3124460952
811,4,1,0,0,0.2030447570,0.2028991111,0.8147588282,0.8146247268,0.0735901745,0.0736130948,11.3090334869,11.3111312707
811,4,1,0,1,0.2030447570,0.2028991111,0.8147588282,0.8146247268,0.0735901745,0.0736130948,11.3090334869,11.3111312707
811,4,1,0,2,0.2030447570,0.2028991111,0.8147588282,0.8146247268,0.0735901745,0.0736130948,11.3090334869,11.3111312707
811,4,1,0,3,0.2030447570,0.2028991111,0.8147588282,0.8146247268,0.0735901745,0.0736130948,11.3090334869,11.3111312707
811,5,1,0,0,0.2030447570,0.2029015445,0.8147588282,0.8146261641,0.0735901745,0.0736332067,11.3090334869,11.3111660668
811,5,1,0,1,0.2030447570,0.2029015445,0.8147588282,0.8146261641,0.0735901745,0.0736332067,11.3090334869,11.3111660668
811,5,1,0,2,0.2030447570,0.2029015445,0.8147588282,0.8146261641,0.0735901745,0.0736332067,11.3090334869,11.3111660668
811,5,1,0,3,0.2030447570,0.2029015445,0.8147588282,0.8146261641,0.0735901745,0.0736332067,11.3090334869,11.3111660668
812,1,1,0,0,0.2029015445,0.2029825238,0.8146261641,0.8146258401,0.0736332067,0.0754918781,11.3111660668,11.3267448186
812,1,1,0,1,0.2029015445,0.2029825238,0.8146261641,0.8146258401,0.0736332067,0.0754918781,11.3111660668,11.3267448186
812,1,1,0,2,0.2029015445,0.2029825238,0.8146261641,0.8146258401,0.0736332067,0.0754918781,11.3111660668,11.3267448186
812,1,1,0,3,0.2029015445,0.2029825238,0.8146261641,0.8146258401,0.0736332067,0.0754918781,11.3111660668,11.3267448186
812,2,1,0,0,0.2029015445,0.2027109736,0.8146261641,0.8144653310,0.0736332067,0.0732859367,11.3111660668,11.3103133703
812,2,1,0,1,0.2029015445,0.2027109736,0.8146261641,0.8144653310,0.0736332067,0.0732859367,11.3111660668,11.3103133703
812,2,1,0,2,0.2029015445,0.2027109736,0.8146261641,0.8144653310,0.0736332067,0.0732859367,11.3111660668,11.3103133703
812,2,1,0,3,0.2029015445,0.2027109736,0.8146261641,0.8144653310,0.0736332067,0.0732859367,11.3111660668,11.3103133703
812,3,1,0,0,0.2029015445,0.2027687136,0.8146261641,0.8144994921,0.0736332067,0.0737527056,11.3111660668,11.3145650000
812,3,1,0,1,0.2029015445,0.2027687136,0.8146261641,0.8144994921,0.0736332067,0.0737527056,11.3111660668,11.3145650000
812,3,1,0,2,0.2029015445,0.2027687136,0.8146261641,0.8144994921,0.0736332067,0.0737527056,11.3111660668,11.3145650000
812,3,1,0,3,0.2029015445,0.2027687136,0.8146261641,0.8144994921,0.0736332067,0.0737527056,11.3111660668,11.3145650000
812,4,1,0,0,0.2029015445,0.2027565834,0.8146261641,0.8144923168,0.0736332067,0.0736560585,11.3111660668,11.3132499147
812,4,1,0,1,0.2029015445,0.2027565834,0.8146261641,0.8144923168,0.0736332067,0.0736560585,11.3111660668,11.3132499147
812,4,1,0,2,0.2029015445,0.2027565834,0.8146261641,0.8144923168,0.0736332067,0.0736560585,11.3111660668,11.3132499147
812,4,1,0,3,0.2029015445,0.2027565834,0.8146261641,0.8144923168,0.0736332067,0.0736560585,11.3111660668,11.3132499147
812,5,1,0,0,0.2029015445,0.2027590172,0.8146261641,0.8144937565,0.0736332067,0.0736762109,11.3111660668,11.3132847471
812,5,1,0,1,0.2029015445,0.2027590172,0.8146261641,0.8144937565,0.0736332067,0.0736762109,11.3111660668,11.3132847471
812,5,1,0,2,0.2029015445,0.2027590172,0.8146261641,0.8144937565,0.0736332067,0.0736762109,11.3111660668,11.3132847471
812,5,1,0,3,0.2029015445,0.2027590172,0.8146261641,0.8144937565,0.0736332067,0.0736762109,11.3111660668,11.3132847471
813,1,1,0,0,0.2027590172,0.2028399078,0.8144937565,0.8144934317,0.0736762109,0.0755319120,11.3132847471,11.3288477531
813,1,1,0,1,0.2027590172,0.2028399078,0.8144937565,0.8144934317,0.0736762109,0.0755319120,11.3132847471,11.3288477531
813,1,1,0,2,0.2027590172,0.2028399078,0.8144937565,0.8144934317,0.0736762109,0.0755319120,11.3132847471,11.3288477531
813,1,1,0,3,0.2027590172,0.2028399078,0.8144937565,0.8144934317,0.0736762109,0.0755319120,11.3132847471,11.3288477531
813,2,1,0,0,0.2027590172,0.2025692379,0.8144937565,0.8143332015,0.0736762109,0.0733290884,11.3132847471,11.3124194954
813,2,1,0,1,0.2027590172,0.2025692379,0.8144937565,0.8143332015,0.0736762109,0.0733290884,11.3132847471,11.3124194954
813,2,1,0,2,0.2027590172,0.2025692379,0.8144937565,0.8143332015,0.0736762109,0.0733290884,11.3132847471,11.3124194954
813,2,1,0,3,0.2027590172,0.2025692379,0.8144937565,0.8143332015,0.0736762109,0.0733290884,11.3132847471,11.3124194954
813,3,1,0,0,0.2027590172,0.2026268500,0.8144937565,0.8143673383,0.0736762109,0.0737956877,11.3132847471,11.3166705648
813,3,1,0,1,0.2027590172,0.2026268500,0.8144937565,0.8143673383,0.0736762109,0.0737956877,11.3132847471,11.3166705648
813,3,1,0,2,0.2027590172,0.2026268500,0.8144937565,0.8143673383,0.0736762109,0.0737956877,11.3132847471,11.3166705648
813,3,1,0,3,0.2027590172,0.2026268500,0.8144937565,0.8143673383,0.0736762109,0.0737956877,11.3132847471,11.3166705648
813,4,1,0,0,0.2027590172,0.2026147333,0.8144937565,0.8143601603,0.0736762109,0.0736989640,11.3132847471,11.3153554328
813,4,1,0,1,0.2027590172,0.2026147333,0.8144937565,0.8143601603,0.0736762109,0.0736989640,11.3132847471,11.3153554328
813,4,1,0,2,0.2027590172,0.2026147333,0.8144937565,0.8143601603,0.0736762109,0.0736989640,11.3132847471,11.3153554328
813,4,1,0,3,0.2027590172,0.2026147333,0.8144937565,0.8143601603,0.0736762109,0.0736989640,11.3132847471,11.3153554328
813,5,1,0,0,0.2027590172,0.2026171675,0.8144937565,0.8143616024,0.0736762109,0.0737191573,11.3132847471,11.3153903022
813,5,1,0,1,0.2027590172,0.2026171675,0.8144937565,0.8143616024,0.0736762109,0.0737191573,11.3132847471,11.3153903022
813,5,1,0,2,0.2027590172,0.2026171675,0.8144937565,0.8143616024,0.0736762109,0.0737191573,11.3132847471,11.3153903022
813,5,1,0,3,0.2027590172,0.2026171675,0.8144937565,0.8143616024,0.0736762109,0.0737191573,11.3132847471,11.3153903022
814,1,1,0,0,0.2026171675,0.2026979698,0.8143616024,0.8143612767,0.0737191573,0.0755718980,11.3153903022,11.3309372818
814,1,1,0,1,0.2026171675,0.2026979698,0.8143616024,0.8143612767,0.0737191573,0.0755718980,11.3153903022,11.3309372818
814,1,1,0,2,0.2026171675,0.2026979698,0.8143616024,0.8143612767,0.0737191573,0.0755718980,11.3153903022,11.3309372818
814,1,1,0,3,0.2026171675,0.2026979698,0.8143616024,0.8143612767,0.0737191573,0.0755718980,11.3153903022,11.3309372818
814,2,1,0,0,0.2026171675,0.2024281734,0.8143616024,0.8142013233,0.0737191573,0.0733721662,11.3153903022,11.3145120677
814,2,1,0,1,0.2026171675,0.2024281734,0.8143616024,0.8142013233,0.0737191573,0.0733721662,11.3153903022,11.3145120677
814,2,1,0,2,0.2026171675,0.2024281734,0.8143616024,0.8142013233,0.0737191573,0.0733721662,11.3153903022,11.3145120677
814,2,1,0,3,0.2026171675,0.2024281734,0.8143616024,0.8142013233,0.0737191573,0.0733721662,11.3153903022,11.3145120677
814,3,1,0,0,0.2026171675,0.2024856586,0.8143616024,0.8142354360,0.0737191573,0.0738385995,11.3153903022,11.3187626534
814,3,1,0,1,0.2026171675,0.2024856586,0.8143616024,0.8142354360,0.0737191573,0.0738385995,11.3153903022,11.3187626534
814,3,1,0,2,0.2026171675,0.2024856586,0.8143616024,0.8142354360,0.0737191573,0.0738385995,11.3153903022,11.3187626534
814,3,1,0,3,0.2026171675,0.2024856586,0.8143616024,0.8142354360,0.0737191573,0.0738385995,11.3153903022,11.3187626534
814,4,1,0,0,0.2026171675,0.2024735553,0.8143616024,0.8142282551,0.0737191573,0.0737417987,11.3153903022,11.3174472065
814,4,1,0,1,0.2026171675,0.2024735553,0.8143616024,0.8142282551,0.0737191573,0.0737417987,11.3153903022,11.3174472065
814,4,1,0,2,0.2026171675,0.2024735553,0.8143616024,0.8142282551,0.0737191573,0.0737417987,11.3153903022,11.3174472065
814,4,1,0,3,0.2026171675,0.2024735553,0.8143616024,0.8142282551,0.0737191573,0.0737417987,11.3153903022,11.3174472065
814,5,1,0,0,0.2026171675,0.2024759900,0.8143616024,0.8142296997,0.0737191573,0.0737620330,11.3153903022,11.3174821130
814,5,1,0,1,0.2026171675,0.2024759900,0.8143616024,0.8142296997,0.0737191573,0.0737620330,11.3153903022,11.3174821130
814,5,1,0,2,0.2026171675,0.2024759900,0.8143616024,0.8142296997,0.0737191573,0.0737620330,11.3153903022,11.3174821130
814,5,1,0,3,0.2026171675,0.2024759900,0.8143616024,0.8142296997,0.0737191573,0.0737620330,11.3153903022,11.3174821130
815,1,1,0,0,0.2024759900,0.2025567042,0.8142296997,0.8142293731,0.0737620330,0.0756118239,11.3174821130,11.3330125502
815,1,1,0,1,0.2024759900,0.2025567042,0.8142296997,0.8142293731,0.0737620330,0.0756118239,11.3174821130,11.3330125502
815,1,1,0,2,0.2024759900,0.2025567042,0.8142296997,0.8142293731,0.0737620330,0.0756118239,11.3174821130,11.3330125502
815,1,1,0,3,0.2024759900,0.2025567042,0.8142296997,0.8142293731,0.0737620330,0.0756118239,11.3174821130,11.3330125502
815,2,1,0,0,0.2024759900,0.2022877758,0.8142296997,0.8140696948,0.0737620330,0.0734151666,11.3174821130,11.3165903772
815,2,1,0,1,0.2024759900,0.2022877758,0.8142296997,0.8140696948,0.0737620330,0.0734151666,11.3174821130,11.3165903772
815,2,1,0,2,0.2024759900,0.2022877758,0.8142296997,0.8140696948,0.0737620330,0.0734151666,11.3174821130,11.3165903772
815,2,1,0,3,0.2024759900,0.2022877758,0.8142296997,0.8140696948,0.0737620330,0.0734151666,11.3174821130,11.3165903772
815,3,1,0,0,0.2024759900,0.2023451347,0.8142296997,0.8141037837,0.0737620330,0.0738814353,11.3174821130,11.3208416043
815,3,1,0,1,0.2024759900,0.2023451347,0.8142296997,0.8141037837,0.0737620330,0.0738814353,11.3174821130,11.3208416043
815,3,1,0,2,0.2024759900,0.2023451347,0.8142296997,0.8141037837,0.0737620330,0.0738814353,11.3174821130,11.3208416043
815,3,1,0,3,0.2024759900,0.2023451347,0.8142296997,0.8141037837,0.0737620330,0.0738814353,11.3174821130,11.3208416043
815,4,1,0,0,0.2024759900,0.2023330447,0.8142296997,0.8140966000,0.0737620330,0.0737845575,11.3174821130,11.3195253897
815,4,1,0,1,0.2024759900,0.2023330447,0.8142296997,0.8140966000,0.0737620330,0.0737845575,11.3174821130,11.3195253897
815,4,1,0,2,0.2024759900,0.2023330447,0.8142296997,0.8140966000,0.0737620330,0.0737845575,11.3174821130,11.3195253897
815,4,1,0,3,0.2024759900,0.2023330447,0.8142296997,0.8140966000,0.0737620330,0.0737845575,11.3174821130,11.3195253897
815,5,1,0,0,0.2024759900,0.2023354799,0.8142296997,0.8140980470,0.0737620330,0.0738048327,11.3174821130,11.3195603334
815,5,1,0,1,0.2024759900,0.2023354799,0.8142296997,0.8140980470,0.0737620330,0.0738048327,11.3174821130,11.3195603334
815,5,1,0,2,0.2024759900,0.2023354799,0.8142296997,0.8140980470,0.0737620330,0.0738048327,11.3174821130,11.3195603334
815,5,1,0,3,0.2024759900,0.2023354799,0.8142296997,0.8140980470,0.0737620330,0.0738048327,11.3174821130,11.3195603334
816,1,1,0,0,0.2023354799,0.2024161063,0.8140980470,0.8140977195,0.0738048327,0.0756516844,11.3195603334,11.3350749984
816,1,1,0,1,0.2023354799,0.2024161063,0.8140980470,0.8140977195,0.0738048327,0.0756516844,11.3195603334,11.3350749984
816,1,1,0,2,0.2023354799,0.2024161063,0.8140980470,0.8140977195,0.0738048327,0.0756516844,11.3195603334,11.3350749984
816,1,1,0,3,0.2023354799,0.2024161063,0.8140980470,0.8140977195,0.0738048327,0.0756516844,11.3195603334,11.3350749984
816,2,1,0,0,0.2023354799,0.2021480408,0.8140980470,0.8139383149,0.0738048327,0.0734580879,11.3195603334,11.3186559502
816,2,1,0,1,0.2023354799,0.2021480408,0.8140980470,0.8139383149,0.0738048327,0.0734580879,11.3195603334,11.3186559502
816,2,1,0,2,0.2023354799,0.2021480408,0.8140980470,0.8139383149,0.0738048327,0.0734580879,11.3195603334,11.3186559502
816,2,1,0,3,0.2023354799,0.2021480408,0.8140980470,0.8139383149,0.0738048327,0.0734580879,11.3195603334,11.3186559502
816,3,1,0,0,0.2023354799,0.2022052741,0.8140980470,0.8139723801,0.0738048327,0.0739241930,11.3195603334,11.3229087757
816,3,1,0,1,0.2023354799,0.2022052741,0.8140980470,0.8139723801,0.0738048327,0.0739241930,11.3195603334,11.3229087757
816,3,1,0,2,0.2023354799,0.2022052741,0.8140980470,0.8139723801,0.0738048327,0.0739241930,11.3195603334,11.3229087757
816,3,1,0,3,0.2023354799,0.2022052741,0.8140980470,0.8139723801,0.0738048327,0.0739241930,11.3195603334,11.3229087757
816,4,1,0,0,0.2023354799,0.2021931974,0.8140980470,0.8139651935,0.0738048327,0.0738272380,11.3195603334,11.3215916405
816,4,1,0,1,0.2023354799,0.2021931974,0.8140980470,0.8139651935,0.0738048327,0.0738272380,11.3195603334,11.3215916405
816,4,1,0,2,0.2023354799,0.2021931974,0.8140980470,0.8139651935,0.0738048327,0.0738272380,11.3195603334,11.3215916405
816,4,1,0,3,0.2023354799,0.2021931974,0.8140980470,0.8139651935,0.0738048327,0.0738272380,11.3195603334,11.3215916405
816,5,1,0,0,0.2023354799,0.2021956330,0.8140980470,0.8139666430,0.0738048327,0.0738475542,11.3195603334,11.3216266214
816,5,1,0,1,0.2023354799,0.2021956330,0.8140980470,0.8139666430,0.0738048327,0.0738475542,11.3195603334,11.3216266214
816,5,1,0,2,0.2023354799,0.2021956330,0.8140980470,0.8139666430,0.0738048327,0.0738475542,11.3195603334,11.3216266214
816,5,1,0,3,0.2023354799,0.2021956330,0.8140980470,0.8139666430,0.0738048327,0.0738475542,11.3195603334,11.3216266214
817,1,1,0,0,0.2021956330,0.2022761720,0.8139666430,0.8139663146,0.0738475542,0.0756914775,11.3216266214,11.3371273742
817,1,1,0,1,0.2021956330,0.2022761720,0.8139666430,0.8139663146,0.0738475542,0.0756914775,11.3216266214,11.3371273742
817,1,1,0,2,0.2021956330,0.2022761720,0.8139666430,0.8139663146,0.0738475542,0.0756914775,11.3216266214,11.3371273742
817,1,1,0,3,0.2021956330,0.2022761720,0.8139666430,0.8139663146,0.0738475542,0.0756914775,11.3216266214,11.3371273742
817,2,1,0,0,0.2021956330,0.2020089644,0.8139666430,0.8138071825,0.0738475542,0.0735009296,11.3216266214,11.3207114921
817,2,1,0,1,0.2021956330,0.2020089644,0.8139666430,0.8138071825,0.0738475542,0.0735009296,11.3216266214,11.3207114921
817,2,1,0,2,0.2021956330,0.2020089644,0.8139666430,0.8138071825,0.0738475542,0.0735009296,11.3216266214,11.3207114921
817,2,1,0,3,0.2021956330,0.2020089644,0.8139666430,0.8138071825,0.0738475542,0.0735009296,11.3216266214,11.3207114921
817,3,1,0,0,0.2021956330,0.2020660726,0.8139666430,0.8138412241,0.0738475542,0.0739668715,11.3216266214,11.3249657007
817,3,1,0,1,0.2021956330,0.2020660726,0.8139666430,0.8138412241,0.0738475542,0.0739668715,11.3216266214,11.3249657007
817,3,1,0,2,0.2021956330,0.2020660726,0.8139666430,0.8138412241,0.0738475542,0.0739668715,11.3216266214,11.3249657007
817,3,1,0,3,0.2021956330,0.2020660726,0.8139666430,0.8138412241,0.0738475542,0.0739668715,11.3216266214,11.3249657007
817,4,1,0,0,0.2021956330,0.2020540091,0.8139666430,0.8138340346,0.0738475542,0.0738698396,11.3216266214,11.3236479454
817,4,1,0,1,0.2021956330,0.2020540091,0.8139666430,0.8138340346,0.0738475542,0.0738698396,11.3216266214,11.3236479454
817,4,1,0,2,0.2021956330,0.2020540091,0.8139666430,0.8138340346,0.0738475542,0.0738698396,11.3216266214,11.3236479454
817,4,1,0,3,0.2021956330,0.2020540091,0.8139666430,0.8138340346,0.0738475542,0.0738698396,11.3216266214,11.3236479454
817,5,1,0,0,0.2021956330,0.2020564452,0.8139666430,0.8138354865,0.0738475542,0.0738901967,11.3216266214,11.3236829634
817,5,1,0,1,0.2021956330,0.2020564452,0.8139666430,0.8138354865,0.0738475542,0.0738901967,11.3216266214,11.3236829634
817,5,1,0,2,0.2021956330,0.2020564452,0.8139666430,0.8138354865,0.0738475542,0.0738901967,11.3216266214,11.3236829634
817,5,1,0,3,0.2021956330,0.2020564452,0.8139666430,0.8138354865,0.0738475542,0.0738901967,11.3216266214,11.3236829634
818,1,1,0,0,0.2020564452,0.2021368971,0.8138354865,0.8138351573,0.0738901967,0.0757312027,11.3236829634,11.3391712255
818,1,1,0,1,0.2020564452,0.2021368971,0.8138354865,0.8138351573,0.0738901967,0.0757312027,11.3236829634,11.3391712255
818,1,1,0,2,0.2020564452,0.2021368971,0.8138354865,0.8138351573,0.0738901967,0.0757312027,11.3236829634,11.3391712255
818,1,1,0,3,0.2020564452,0.2021368971,0.8138354865,0.8138351573,0.0738901967,0.0757312027,11.3236829634,11.3391712255
818,2,1,0,0,0.2020564452,0.2018705427,0.8138354865,0.8136762965,0.0738901967,0.0735436916,11.3236829634,11.3227584463
818,2,1,0,1,0.2020564452,0.2018705427,0.8138354865,0.8136762965,0.0738901967,0.0735436916,11.3236829634,11.3227584463
818,2,1,0,2,0.2020564452,0.2018705427,0.8138354865,0.8136762965,0.0738901967,0.0735436916,11.3236829634,11.3227584463
818,2,1,0,3,0.2020564452,0.2018705427,0.8138354865,0.8136762965,0.0738901967,0.0735436916,11.3236829634,11.3227584463
818,3,1,0,0,0.2020564452,0.2019275264,0.8138354865,0.8137103146,0.0738901967,0.0740094707,11.3236829634,11.3270129179
818,3,1,0,1,0.2020564452,0.2019275264,0.8138354865,0.8137103146,0.0738901967,0.0740094707,11.3236829634,11.3270129179
818,3,1,0,2,0.2020564452,0.2019275264,0.8138354865,0.8137103146,0.0738901967,0.0740094707,11.3236829634,11.3270129179
